right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-236.215;12.579;329.494;-236.596;10.094;329.341;-236.579;10.644;332.054;-236.475;10.284;330.984;-236.63;10.308;333.135;-235.857;5.978;332.902;-236.416;13.623;332.067;-236.212;15.754;332.107;-236.848;12.506;334.641;-237.828;10.247;334.695;-236.579;10.644;332.054;-236.214;11.263;332.073;-236.579;10.644;332.054;-236.63;10.308;333.135;-236.981;15.19;331.449;-236.644;15.347;330.091;-237.096;15.18;332.587;-236.981;15.377;333.977;-236.212;15.754;332.107;-237.747;16.55;332.039;-236.644;15.347;330.091;-236.215;12.579;329.494;-236.981;15.377;333.977;-236.848;12.506;334.641;-236.214;11.263;332.073;-236.416;13.623;332.067;-235.857;5.978;332.902;-233.751;1.625;332.539;-236.475;10.284;330.984;-238.601;6.427;330.891;-238.601;6.427;330.891;-239.312;1.687;331.389
-236.688;12.475;329.463;-236.921;9.973;329.288;-237.066;10.514;332.018;-236.956;10.159;330.947;-237.106;10.174;333.098;-236.149;5.881;332.856;-236.98;13.496;332.039;-236.832;15.631;332.085;-237.48;12.363;334.614;-238.514;10.128;334.639;-237.066;10.514;332.018;-236.718;11.142;332.038;-237.066;10.514;332.018;-237.106;10.174;333.098;-237.584;15.05;331.423;-237.25;15.218;330.066;-237.702;15.033;332.562;-237.6;15.235;333.951;-236.832;15.631;332.085;-238.388;16.387;332.019;-237.25;15.218;330.066;-236.688;12.475;329.463;-237.6;15.235;333.951;-237.48;12.363;334.614;-236.718;11.142;332.038;-236.98;13.496;332.039;-236.149;5.881;332.856;-233.761;1.675;332.509;-236.956;10.159;330.947;-239.199;6.369;330.914;-239.199;6.369;330.914;-240.373;1.723;331.427
-237.231;12.393;329.434;-237.343;9.885;329.235;-237.587;10.399;331.979;-237.469;10.055;330.906;-237.614;10.052;333.057;-236.516;5.794;332.797;-237.587;13.382;332.018;-237.5;15.521;332.077;-238.109;12.222;334.588;-239.145;9.987;334.587;-237.587;10.399;331.979;-237.257;11.037;332.002;-237.587;10.399;331.979;-237.614;10.052;333.057;-238.235;14.922;331.411;-237.906;15.107;330.055;-238.353;14.895;332.549;-238.258;15.095;333.94;-237.5;15.521;332.077;-239.076;16.232;332.018;-237.906;15.107;330.055;-237.231;12.393;329.434;-238.258;15.095;333.94;-238.109;12.222;334.588;-237.257;11.037;332.002;-237.587;13.382;332.018;-236.516;5.794;332.797;-233.8;1.789;332.486;-237.469;10.055;330.906;-239.756;6.29;330.932;-239.756;6.29;330.932;-241.166;1.715;331.479
-237.84;12.344;329.406;-237.868;9.835;329.182;-238.149;10.316;331.937;-238.026;9.984;330.86;-238.163;9.959;333.012;-236.975;5.727;332.732;-238.228;13.298;332.001;-238.199;15.437;332.08;-238.737;12.102;334.562;-239.737;9.851;334.542;-238.149;10.316;331.937;-237.836;10.963;331.964;-238.149;10.316;331.937;-238.163;9.959;333.012;-238.919;14.825;331.41;-238.599;15.029;330.055;-239.033;14.785;332.549;-238.942;14.978;333.94;-238.199;15.437;332.08;-239.794;16.107;332.033;-238.599;15.029;330.055;-237.84;12.344;329.406;-238.942;14.978;333.94;-238.737;12.102;334.562;-237.836;10.963;331.964;-238.228;13.298;332.001;-236.975;5.727;332.732;-233.889;1.995;332.489;-238.026;9.984;330.86;-240.282;6.202;330.943;-240.282;6.202;330.943;-241.712;1.638;331.531
-238.501;12.334;329.376;-238.495;9.827;329.129;-238.754;10.279;331.89;-238.629;9.96;330.81;-238.757;9.911;332.962;-237.55;5.686;332.667;-238.889;13.258;331.985;-238.899;15.396;332.085;-239.357;12.028;334.534;-240.301;9.753;334.5;-238.754;10.279;331.89;-238.453;10.931;331.923;-238.754;10.279;331.89;-238.757;9.911;332.962;-239.611;14.778;331.412;-239.301;14.999;330.057;-239.719;14.724;332.551;-239.626;14.905;333.944;-238.899;15.396;332.085;-240.507;16.037;332.052;-239.301;14.999;330.057;-238.501;12.334;329.376;-239.626;14.905;333.944;-239.357;12.028;334.534;-238.453;10.931;331.923;-238.889;13.258;331.985;-237.55;5.686;332.667;-234.072;2.309;332.532;-238.629;9.96;330.81;-240.775;6.115;330.945;-240.775;6.115;330.945;-242.002;1.498;331.575
-239.187;12.367;329.339;-239.212;9.861;329.079;-239.393;10.298;331.839;-239.27;9.988;330.756;-239.392;9.921;332.908;-238.272;5.672;332.608;-239.54;13.275;331.96;-239.559;15.412;332.079;-239.952;12.023;334.498;-240.834;9.723;334.46;-239.393;10.298;331.839;-239.095;10.95;331.877;-239.393;10.298;331.839;-239.392;9.921;332.908;-240.272;14.796;331.405;-239.968;15.029;330.05;-240.374;14.733;332.543;-240.274;14.901;333.937;-239.559;15.412;332.079;-241.169;16.047;332.059;-239.968;15.029;330.05;-239.187;12.367;329.339;-240.274;14.901;333.937;-239.952;12.023;334.498;-239.095;10.95;331.877;-239.54;13.275;331.96;-238.272;5.672;332.608;-234.428;2.715;332.622;-239.27;9.988;330.756;-241.227;6.046;330.94;-241.227;6.046;330.94;-242.044;1.344;331.607
-239.866;12.441;329.292;-239.999;9.939;329.035;-240.044;10.377;331.785;-239.925;10.07;330.701;-240.049;9.995;332.852;-239.168;5.689;332.558;-240.15;13.355;331.921;-240.14;15.492;332.05;-240.496;12.1;334.448;-241.316;9.777;334.419;-240.044;10.377;331.785;-239.737;11.025;331.825;-240.044;10.377;331.785;-240.049;9.995;332.852;-240.863;14.889;331.375;-240.561;15.123;330.021;-240.962;14.821;332.514;-240.851;14.978;333.908;-240.14;15.492;332.05;-241.74;16.15;332.037;-240.561;15.123;330.021;-239.866;12.441;329.292;-240.851;14.978;333.908;-240.496;12.1;334.448;-239.737;11.025;331.825;-240.15;13.355;331.921;-239.168;5.689;332.558;-235.047;3.14;332.737;-239.925;10.07;330.701;-241.635;6.018;330.93;-241.635;6.018;330.93;-241.918;1.258;331.627
-240.518;12.551;329.233;-240.829;10.063;329.0;-240.678;10.508;331.728;-240.563;10.198;330.644;-240.697;10.126;332.795;-240.229;5.755;332.519;-240.699;13.488;331.866;-240.631;15.624;331.995;-240.966;12.245;334.384;-241.709;9.897;334.377;-240.678;10.508;331.728;-240.353;11.147;331.77;-240.678;10.508;331.728;-240.697;10.126;332.795;-241.372;15.041;331.322;-241.065;15.265;329.967;-241.47;14.975;332.461;-241.349;15.122;333.856;-240.631;15.624;331.995;-242.212;16.327;331.982;-241.065;15.265;329.967;-240.518;12.551;329.233;-241.349;15.122;333.856;-240.966;12.245;334.384;-240.353;11.147;331.77;-240.699;13.488;331.866;-240.229;5.755;332.519;-235.967;3.462;332.825;-240.563;10.198;330.644;-241.996;6.042;330.918;-241.996;6.042;330.918;-241.768;1.284;331.644
-241.141;12.679;329.169;-241.675;10.225;328.976;-241.271;10.664;331.671;-241.158;10.347;330.589;-241.311;10.286;332.738;-241.386;5.889;332.493;-241.194;13.644;331.8;-241.058;15.777;331.923;-241.352;12.424;334.308;-241.981;10.042;334.334;-241.271;10.664;331.671;-240.925;11.292;331.713;-241.271;10.664;331.671;-241.311;10.286;332.738;-241.817;15.215;331.253;-241.502;15.425;329.897;-241.916;15.156;332.391;-241.786;15.295;333.786;-241.058;15.777;331.923;-242.614;16.533;331.903;-241.502;15.425;329.897;-241.141;12.679;329.169;-241.786;15.295;333.786;-241.352;12.424;334.308;-240.925;11.292;331.713;-241.194;13.644;331.8;-241.386;5.889;332.493;-237.147;3.56;332.847;-241.158;10.347;330.589;-242.311;6.108;330.904;-242.311;6.108;330.904;-241.72;1.387;331.668
-241.747;12.796;329.103;-242.522;10.404;328.961;-241.819;10.807;331.615;-241.703;10.483;330.535;-241.881;10.437;332.684;-242.535;6.085;332.481;-241.654;13.785;331.732;-241.46;15.914;331.846;-241.669;12.593;334.225;-242.129;10.174;334.289;-241.819;10.807;331.615;-241.455;11.426;331.658;-241.819;10.807;331.615;-241.881;10.437;332.684;-242.234;15.371;331.177;-241.911;15.564;329.821;-242.335;15.319;332.316;-242.196;15.45;333.711;-241.46;15.914;331.846;-242.992;16.717;331.814;-241.911;15.564;329.821;-241.747;12.796;329.103;-242.196;15.45;333.711;-241.669;12.593;334.225;-241.455;11.426;331.658;-241.654;13.785;331.732;-242.535;6.085;332.481;-238.524;3.381;332.803;-241.703;10.483;330.535;-242.593;6.183;330.886;-242.593;6.183;330.886;-241.829;1.494;331.695
-242.352;12.878;329.042;-243.364;10.572;328.957;-242.337;10.906;331.564;-242.216;10.573;330.487;-242.421;10.542;332.634;-243.59;6.298;332.481;-242.106;13.879;331.668;-241.867;16.004;331.772;-241.95;12.722;334.142;-242.191;10.272;334.243;-242.337;10.906;331.564;-241.961;11.516;331.608;-242.337;10.906;331.564;-242.421;10.542;332.634;-242.652;15.474;331.106;-242.321;15.653;329.749;-242.755;15.43;332.245;-242.609;15.553;333.64;-241.867;16.004;331.772;-243.38;16.843;331.727;-242.321;15.653;329.749;-242.352;12.878;329.042;-242.609;15.553;333.64;-241.95;12.722;334.142;-241.961;11.516;331.608;-242.106;13.879;331.668;-243.59;6.298;332.481;-240.063;2.979;332.722;-242.216;10.573;330.487;-242.864;6.232;330.863;-242.864;6.232;330.863;-242.073;1.556;331.718
-242.965;12.91;328.992;-244.191;10.71;328.962;-242.847;10.943;331.521;-242.716;10.602;330.448;-242.95;10.586;332.591;-244.516;6.47;332.487;-242.57;13.913;331.616;-242.303;16.035;331.713;-242.232;12.795;334.065;-242.227;10.335;334.198;-242.847;10.943;331.521;-242.462;11.548;331.568;-242.847;10.943;331.521;-242.95;10.586;332.591;-243.094;15.513;331.047;-242.757;15.68;329.691;-243.199;15.474;332.186;-243.047;15.588;333.581;-242.303;16.035;331.713;-243.801;16.899;331.655;-242.757;15.68;329.691;-242.965;12.91;328.992;-243.047;15.588;333.581;-242.232;12.795;334.065;-242.462;11.548;331.568;-242.57;13.913;331.616;-244.516;6.47;332.487;-241.744;2.494;332.63;-242.716;10.602;330.448;-243.13;6.235;330.839;-243.13;6.235;330.839;-242.348;1.564;331.731
-243.589;12.895;328.956;-244.991;10.803;328.974;-243.36;10.92;331.488;-243.217;10.576;330.418;-243.48;10.566;332.558;-245.322;6.566;332.491;-243.063;13.889;331.58;-242.785;16.009;331.675;-242.55;12.814;334.002;-242.295;10.369;334.157;-243.36;10.92;331.488;-242.971;11.522;331.538;-243.36;10.92;331.488;-243.48;10.566;332.558;-243.578;15.491;331.009;-243.235;15.651;329.653;-243.684;15.454;332.147;-243.527;15.559;333.543;-242.785;16.009;331.675;-244.275;16.885;331.606;-243.235;15.651;329.653;-243.589;12.895;328.956;-243.527;15.559;333.543;-242.55;12.814;334.002;-242.971;11.522;331.538;-243.063;13.889;331.58;-245.322;6.566;332.491;-243.492;2.076;332.543;-243.217;10.576;330.418;-243.382;6.192;330.816;-243.382;6.192;330.816;-242.522;1.539;331.727
-244.216;12.84;328.934;-245.75;10.843;328.987;-243.881;10.849;331.466;-243.725;10.505;330.398;-244.014;10.497;332.534;-246.026;6.579;332.487;-243.587;13.818;331.561;-243.311;15.939;331.657;-242.92;12.789;333.956;-242.434;10.38;334.125;-243.881;10.849;331.466;-243.493;11.452;331.52;-243.881;10.849;331.466;-244.014;10.497;332.534;-244.102;15.42;330.989;-243.755;15.579;329.634;-244.212;15.383;332.128;-244.052;15.478;333.523;-243.311;15.939;331.657;-244.801;16.816;331.58;-243.755;15.579;329.634;-244.216;12.84;328.934;-244.052;15.478;333.523;-242.92;12.789;333.956;-243.493;11.452;331.52;-243.587;13.818;331.561;-246.026;6.579;332.487;-245.173;1.806;332.458;-243.725;10.505;330.398;-243.618;6.119;330.791;-243.618;6.119;330.791;-242.529;1.515;331.708
-244.836;12.753;328.921;-246.463;10.832;328.998;-244.412;10.746;331.451;-244.242;10.402;330.385;-244.556;10.393;332.518;-246.647;6.517;332.47;-244.131;13.716;331.552;-243.865;15.838;331.652;-243.344;12.729;333.925;-242.668;10.367;334.104;-244.412;10.746;331.451;-244.028;11.35;331.51;-244.412;10.746;331.451;-244.556;10.393;332.518;-244.652;15.317;330.981;-244.298;15.477;329.627;-244.764;15.277;332.119;-244.604;15.365;333.515;-243.865;15.838;331.652;-245.357;16.711;331.567;-244.298;15.477;329.627;-244.836;12.753;328.921;-244.604;15.365;333.515;-243.344;12.729;333.925;-244.028;11.35;331.51;-244.131;13.716;331.552;-246.647;6.517;332.47;-246.639;1.669;332.355;-244.242;10.402;330.385;-243.865;6.03;330.762;-243.865;6.03;330.762;-242.416;1.526;331.678
-245.441;12.648;328.909;-247.136;10.786;329.001;-244.96;10.627;331.441;-244.779;10.283;330.376;-245.114;10.274;332.506;-247.208;6.399;332.437;-244.684;13.597;331.544;-244.422;15.72;331.647;-243.819;12.645;333.903;-243.01;10.325;334.092;-244.96;10.627;331.441;-244.576;11.232;331.503;-244.96;10.627;331.441;-245.114;10.274;332.506;-245.205;15.197;330.972;-244.845;15.357;329.621;-245.322;15.157;332.11;-245.163;15.24;333.507;-244.422;15.72;331.647;-245.914;16.591;331.554;-244.845;15.357;329.621;-245.441;12.648;328.909;-245.163;15.24;333.507;-243.819;12.645;333.903;-244.576;11.232;331.503;-244.684;13.597;331.544;-247.208;6.399;332.437;-247.793;1.59;332.229;-244.779;10.283;330.376;-244.166;5.935;330.729;-244.166;5.935;330.729;-242.298;1.588;331.645
-246.033;12.539;328.892;-247.779;10.726;328.99;-245.534;10.51;331.429;-245.345;10.163;330.367;-245.7;10.16;332.494;-247.733;6.254;332.387;-245.244;13.479;331.531;-244.971;15.6;331.634;-244.344;12.546;333.885;-243.468;10.252;334.087;-245.534;10.51;331.429;-245.148;11.113;331.494;-245.534;10.51;331.429;-245.7;10.16;332.494;-245.753;15.081;330.955;-245.384;15.236;329.606;-245.876;15.042;332.093;-245.722;15.124;333.489;-244.971;15.6;331.634;-246.457;16.479;331.53;-245.384;15.236;329.606;-246.033;12.539;328.892;-245.722;15.124;333.489;-244.344;12.546;333.885;-245.148;11.113;331.494;-245.244;13.479;331.531;-247.733;6.254;332.387;-248.623;1.497;332.089;-245.345;10.163;330.367;-244.562;5.84;330.693;-244.562;5.84;330.693;-242.283;1.697;331.62
-246.618;12.448;328.866;-248.402;10.673;328.962;-246.143;10.415;331.413;-245.949;10.062;330.353;-246.322;10.071;332.477;-248.242;6.11;332.317;-245.818;13.381;331.509;-245.517;15.498;331.609;-244.925;12.451;333.866;-244.045;10.16;334.084;-246.143;10.415;331.413;-245.75;11.013;331.479;-246.143;10.415;331.413;-246.322;10.071;332.477;-246.302;14.988;330.926;-245.922;15.134;329.578;-246.433;14.953;332.063;-246.285;15.036;333.46;-245.517;15.498;331.609;-246.993;16.395;331.493;-245.922;15.134;329.578;-246.618;12.448;328.866;-246.285;15.036;333.46;-244.925;12.451;333.866;-245.75;11.013;331.479;-245.818;13.381;331.509;-248.242;6.11;332.317;-249.16;1.363;331.954;-245.949;10.062;330.353;-245.078;5.755;330.653;-245.078;5.755;330.653;-242.421;1.851;331.614
-247.203;12.394;328.832;-249.009;10.641;328.917;-246.786;10.365;331.391;-246.592;10.004;330.334;-246.979;10.028;332.455;-248.735;5.994;332.232;-246.413;13.324;331.478;-246.077;15.436;331.573;-245.567;12.383;333.847;-244.74;10.074;334.08;-246.786;10.365;331.391;-246.384;10.956;331.457;-246.786;10.365;331.391;-246.979;10.028;332.455;-246.865;14.938;330.886;-246.473;15.071;329.541;-247.005;14.909;332.022;-246.866;14.997;333.42;-246.077;15.436;331.573;-247.536;16.357;331.445;-246.473;15.071;329.541;-247.203;12.394;328.832;-246.866;14.997;333.42;-245.567;12.383;333.847;-246.384;10.956;331.457;-246.413;13.324;331.478;-248.735;5.994;332.232;-249.443;1.213;331.84;-246.592;10.004;330.334;-245.72;5.694;330.602;-245.72;5.694;330.602;-242.716;2.068;331.626
-247.785;12.396;328.795;-249.585;10.634;328.861;-247.45;10.377;331.364;-247.256;10.01;330.31;-247.653;10.047;332.429;-249.191;5.931;332.136;-247.033;13.331;331.443;-246.663;15.438;331.534;-246.266;12.368;333.829;-245.538;10.028;334.073;-247.45;10.377;331.364;-247.038;10.963;331.431;-247.45;10.377;331.364;-247.653;10.047;332.429;-247.454;14.95;330.843;-247.05;15.072;329.5;-247.603;14.927;331.978;-247.474;15.021;333.376;-246.663;15.438;331.534;-248.108;16.379;331.394;-247.05;15.072;329.5;-247.785;12.396;328.795;-247.474;15.021;333.376;-246.266;12.368;333.829;-247.038;10.963;331.431;-247.033;13.331;331.443;-249.191;5.931;332.136;-249.501;1.106;331.761;-247.256;10.01;330.31;-246.48;5.679;330.531;-246.48;5.679;330.531;-243.155;2.372;331.638
-248.35;12.461;328.765;-250.097;10.646;328.802;-248.101;10.462;331.34;-247.909;10.091;330.286;-248.308;10.135;332.405;-249.582;5.934;332.046;-247.668;13.413;331.413;-247.284;15.517;331.502;-247.008;12.423;333.819;-246.413;10.046;334.066;-248.101;10.462;331.34;-247.686;11.045;331.406;-248.101;10.462;331.34;-248.308;10.135;332.405;-248.074;15.033;330.806;-247.659;15.151;329.466;-248.23;15.014;331.94;-248.112;15.116;333.339;-247.284;15.517;331.502;-248.723;16.466;331.353;-247.659;15.151;329.466;-248.35;12.461;328.765;-248.112;15.116;333.339;-247.008;12.423;333.819;-247.686;11.045;331.406;-247.668;13.413;331.413;-249.582;5.934;332.046;-249.386;1.1;331.726;-247.909;10.091;330.286;-247.334;5.726;330.429;-247.334;5.726;330.429;-243.736;2.745;331.61
-248.87;12.58;328.75;-250.502;10.661;328.751;-248.704;10.603;331.323;-248.511;10.235;330.269;-248.904;10.274;332.389;-249.887;6.0;331.982;-248.296;13.558;331.395;-247.927;15.665;331.484;-247.766;12.538;333.823;-247.329;10.125;334.059;-248.704;10.603;331.323;-248.293;11.189;331.388;-248.704;10.603;331.323;-248.904;10.274;332.389;-248.71;15.175;330.785;-248.291;15.297;329.447;-248.873;15.155;331.918;-248.766;15.266;333.317;-247.927;15.665;331.484;-249.376;16.599;331.332;-248.291;15.297;329.447;-248.87;12.58;328.75;-248.766;15.266;333.317;-247.766;12.538;333.823;-248.293;11.189;331.388;-248.296;13.558;331.395;-249.887;6.0;331.982;-249.204;1.205;331.73;-248.511;10.235;330.269;-248.241;5.838;330.299;-248.241;5.838;330.299;-244.484;3.07;331.502
-249.319;12.715;328.75;-250.777;10.662;328.709;-249.24;10.76;331.315;-249.048;10.397;330.259;-249.426;10.425;332.381;-250.119;6.096;331.96;-248.885;13.721;331.388;-248.553;15.834;331.478;-248.509;12.667;333.84;-248.264;10.225;334.05;-249.24;10.76;331.315;-248.839;11.353;331.378;-249.24;10.76;331.315;-249.426;10.425;332.381;-249.325;15.331;330.777;-248.905;15.464;329.44;-249.491;15.309;331.909;-249.395;15.43;333.308;-248.553;15.834;331.478;-250.019;16.74;331.327;-248.905;15.464;329.44;-249.319;12.715;328.75;-249.395;15.43;333.308;-248.509;12.667;333.84;-248.839;11.353;331.378;-248.885;13.721;331.388;-250.119;6.096;331.96;-249.075;1.365;331.751;-249.048;10.397;330.259;-249.168;5.995;330.165;-249.168;5.995;330.165;-245.46;3.138;331.311
-249.689;12.822;328.752;-250.944;10.639;328.672;-249.719;10.883;331.308;-249.533;10.525;330.25;-249.889;10.544;332.376;-250.305;6.177;331.981;-249.41;13.85;331.379;-249.108;15.967;331.467;-249.215;12.762;333.855;-249.21;10.305;334.032;-249.719;10.883;331.308;-249.327;11.483;331.368;-249.719;10.883;331.308;-249.889;10.544;332.376;-249.872;15.452;330.764;-249.453;15.595;329.428;-250.04;15.429;331.896;-249.954;15.562;333.295;-249.108;15.967;331.467;-250.59;16.848;331.318;-249.453;15.595;329.428;-249.689;12.822;328.752;-249.954;15.562;333.295;-249.215;12.762;333.855;-249.327;11.483;331.368;-249.41;13.85;331.379;-250.305;6.177;331.981;-249.036;1.502;331.776;-249.533;10.525;330.25;-250.093;6.16;330.055;-250.093;6.16;330.055;-246.754;2.84;331.079
-250.004;12.867;328.744;-251.055;10.581;328.631;-250.166;10.942;331.293;-249.988;10.584;330.233;-250.322;10.603;332.363;-250.467;6.214;332.023;-249.88;13.911;331.355;-249.592;16.031;331.436;-249.884;12.801;333.855;-250.151;10.356;333.995;-250.166;10.942;331.293;-249.778;11.545;331.349;-250.166;10.942;331.293;-250.322;10.603;332.363;-250.35;15.508;330.734;-249.932;15.655;329.397;-250.521;15.488;331.865;-250.446;15.635;333.263;-249.592;16.031;331.436;-251.083;16.897;331.287;-249.932;15.655;329.397;-250.004;12.867;328.744;-250.446;15.635;333.263;-249.884;12.801;333.855;-249.778;11.545;331.349;-249.88;13.911;331.355;-250.467;6.214;332.023;-249.043;1.584;331.801;-249.988;10.584;330.233;-250.994;6.303;329.976;-250.994;6.303;329.976;-248.392;2.342;330.847
-250.305;12.846;328.72;-251.159;10.48;328.583;-250.601;10.93;331.264;-250.43;10.57;330.203;-250.746;10.593;332.336;-250.62;6.199;332.057;-250.329;13.901;331.313;-250.05;16.022;331.384;-250.532;12.783;333.833;-251.062;10.38;333.934;-250.601;10.93;331.264;-250.216;11.535;331.315;-250.601;10.93;331.264;-250.746;10.593;332.336;-250.804;15.493;330.682;-250.384;15.64;329.346;-250.978;15.478;331.813;-250.915;15.641;333.21;-250.05;16.022;331.384;-251.546;16.879;331.231;-250.384;15.64;329.346;-250.305;12.846;328.72;-250.915;15.641;333.21;-250.532;12.783;333.833;-250.216;11.535;331.315;-250.329;13.901;331.313;-250.62;6.199;332.057;-249.046;1.619;331.819;-250.43;10.57;330.203;-251.839;6.407;329.919;-251.839;6.407;329.919;-250.229;1.921;330.632
-250.627;12.772;328.681;-251.292;10.348;328.526;-251.039;10.858;331.221;-250.871;10.496;330.16;-251.175;10.523;332.295;-250.783;6.142;332.067;-250.79;13.831;331.257;-250.528;15.955;331.318;-251.17;12.716;333.791;-251.922;10.371;333.85;-251.039;10.858;331.221;-250.658;11.466;331.267;-251.039;10.858;331.221;-251.175;10.523;332.295;-251.274;15.416;330.615;-250.852;15.564;329.28;-251.454;15.406;331.746;-251.403;15.584;333.141;-250.528;15.955;331.318;-252.031;16.798;331.16;-250.852;15.564;329.28;-250.627;12.772;328.681;-251.403;15.584;333.141;-251.17;12.716;333.791;-250.658;11.466;331.267;-250.79;13.831;331.257;-250.783;6.142;332.067;-249.036;1.625;331.822;-250.871;10.496;330.16;-252.611;6.46;329.878;-252.611;6.46;329.878;-252.025;1.712;330.456
-250.994;12.669;328.63;-251.479;10.203;328.462;-251.487;10.746;331.166;-251.319;10.384;330.105;-251.614;10.411;332.241;-250.977;6.057;332.046;-251.283;13.722;331.192;-251.052;15.85;331.247;-251.805;12.609;333.733;-252.717;10.321;333.751;-251.487;10.746;331.166;-251.116;11.36;331.209;-251.487;10.746;331.166;-251.614;10.411;332.241;-251.787;15.298;330.543;-251.364;15.449;329.209;-251.971;15.289;331.672;-251.935;15.48;333.067;-251.052;15.85;331.247;-252.568;16.669;331.084;-251.364;15.449;329.209;-250.994;12.669;328.63;-251.935;15.48;333.067;-251.805;12.609;333.733;-251.116;11.36;331.209;-251.283;13.722;331.192;-250.977;6.057;332.046;-249.02;1.628;331.806;-251.319;10.384;330.105;-253.309;6.463;329.849;-253.309;6.463;329.849;-253.592;1.677;330.334
-251.419;12.558;328.573;-251.741;10.066;328.393;-251.955;10.616;331.103;-251.781;10.257;330.042;-252.071;10.279;332.179;-251.223;5.961;331.998;-251.816;13.596;331.127;-251.632;15.728;331.18;-252.437;12.476;333.667;-253.442;10.227;333.648;-251.955;10.616;331.103;-251.597;11.238;331.145;-251.955;10.616;331.103;-252.071;10.279;332.179;-252.352;15.159;330.473;-251.929;15.319;329.14;-252.541;15.148;331.602;-252.518;15.347;332.995;-251.632;15.728;331.18;-253.165;16.512;331.014;-251.929;15.319;329.14;-251.419;12.558;328.573;-252.518;15.347;332.995;-252.437;12.476;333.667;-251.597;11.238;331.145;-251.816;13.596;331.127;-251.223;5.961;331.998;-249.014;1.65;331.778;-251.781;10.257;330.042;-253.943;6.425;329.829;-253.943;6.425;329.829;-254.856;1.714;330.272
-251.912;12.46;328.512;-252.091;9.955;328.318;-252.448;10.489;331.035;-252.267;10.137;329.973;-252.553;10.147;332.11;-251.533;5.865;331.927;-252.391;13.472;331.064;-252.265;15.608;331.121;-253.065;12.331;333.6;-254.104;10.098;333.55;-252.448;10.489;331.035;-252.108;11.12;331.077;-252.448;10.489;331.035;-252.553;10.147;332.11;-252.968;15.021;330.412;-252.549;15.194;329.079;-253.159;15.002;331.541;-253.148;15.203;332.934;-252.265;15.608;331.121;-253.82;16.35;330.958;-252.549;15.194;329.079;-251.912;12.46;328.512;-253.148;15.203;332.934;-253.065;12.331;333.6;-252.108;11.12;331.077;-252.391;13.472;331.064;-251.533;5.865;331.927;-249.029;1.717;331.748;-252.267;10.137;329.973;-254.526;6.359;329.814;-254.526;6.359;329.814;-255.829;1.741;330.254
-252.473;12.388;328.447;-252.541;9.879;328.235;-252.978;10.383;330.961;-252.79;10.042;329.896;-253.069;10.032;332.035;-251.922;5.784;331.841;-253.007;13.366;331.005;-252.943;15.504;331.074;-253.691;12.194;333.534;-254.717;9.955;333.461;-252.978;10.383;330.961;-252.656;11.023;331.006;-252.978;10.383;330.961;-253.069;10.032;332.035;-253.629;14.901;330.362;-253.217;15.091;329.029;-253.819;14.87;331.49;-253.815;15.069;332.884;-252.943;15.504;331.074;-254.519;16.202;330.918;-253.217;15.091;329.029;-252.473;12.388;328.447;-253.815;15.069;332.884;-253.691;12.194;333.534;-252.656;11.023;331.006;-253.007;13.366;331.005;-251.922;5.784;331.841;-249.08;1.857;331.728;-252.79;10.042;329.896;-255.074;6.277;329.795;-255.074;6.277;329.795;-256.546;1.712;330.262
