right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-29.993;12.335;12.613;-28.658;10.217;12.89;-29.301;10.367;10.602;-29.603;10.063;11.65;-28.947;9.977;9.598;-27.653;5.781;9.947;-30.064;13.262;10.386;-30.582;15.333;10.232;-29.855;12.212;7.687;-29.672;9.755;7.708;-29.301;10.367;10.602;-29.735;10.916;10.44;-29.301;10.367;10.602;-28.947;9.977;9.598;-29.868;14.904;11.037;-30.454;15.144;12.294;-29.548;14.902;9.938;-29.339;14.985;8.548;-30.582;15.333;10.232;-29.205;16.306;10.622;-30.454;15.144;12.294;-29.993;12.335;12.613;-29.339;14.985;8.548;-29.855;12.212;7.687;-29.735;10.916;10.44;-30.064;13.262;10.386;-27.653;5.781;9.947;-28.602;1.027;9.846;-29.603;10.063;11.65;-29.022;5.701;11.455;-29.022;5.701;11.455;-30.047;1.153;10.238
-29.442;12.335;12.707;-28.112;10.217;13.004;-28.721;10.367;10.706;-29.039;10.063;11.75;-28.352;9.977;9.708;-27.063;5.781;10.076;-29.48;13.261;10.479;-29.996;15.333;10.317;-29.232;12.212;7.783;-29.049;9.755;7.807;-28.721;10.367;10.706;-29.153;10.916;10.538;-28.721;10.367;10.706;-28.352;9.977;9.708;-29.294;14.904;11.133;-29.899;15.144;12.381;-28.958;14.902;10.039;-28.729;14.985;8.652;-29.996;15.333;10.317;-28.625;16.306;10.728;-29.899;15.144;12.381;-29.442;12.335;12.707;-28.729;14.985;8.652;-29.232;12.212;7.783;-29.153;10.916;10.538;-29.48;13.261;10.479;-27.063;5.781;10.076;-28.011;1.027;9.961;-29.039;10.063;11.75;-28.455;5.701;11.564;-28.455;5.701;11.564;-29.462;1.153;10.331
-28.893;12.335;12.809;-27.568;10.216;13.126;-28.143;10.367;10.819;-28.476;10.063;11.859;-27.759;9.977;9.827;-26.476;5.781;10.214;-28.898;13.261;10.581;-29.412;15.333;10.412;-28.61;12.211;7.889;-28.428;9.755;7.915;-28.143;10.367;10.819;-28.572;10.916;10.644;-28.143;10.367;10.819;-27.759;9.977;9.827;-28.722;14.904;11.237;-29.345;15.143;12.477;-28.37;14.902;10.148;-28.12;14.985;8.765;-29.412;15.333;10.412;-28.047;16.306;10.842;-29.345;15.143;12.477;-28.893;12.335;12.809;-28.12;14.985;8.765;-28.61;12.211;7.889;-28.572;10.916;10.644;-28.898;13.261;10.581;-26.476;5.781;10.214;-27.421;1.027;10.085;-28.476;10.063;11.859;-27.889;5.701;11.681;-27.889;5.701;11.681;-28.878;1.153;10.434
-28.346;12.335;12.92;-27.025;10.216;13.256;-27.566;10.367;10.941;-27.915;10.063;11.975;-27.168;9.977;9.954;-25.89;5.781;10.361;-28.318;13.261;10.691;-28.829;15.333;10.515;-27.99;12.211;8.004;-27.808;9.755;8.033;-27.566;10.367;10.941;-27.992;10.916;10.76;-27.566;10.367;10.941;-27.168;9.977;9.954;-28.152;14.903;11.35;-28.793;15.143;12.58;-27.783;14.902;10.267;-27.513;14.985;8.888;-28.829;15.333;10.515;-27.471;16.306;10.965;-28.793;15.143;12.58;-28.346;12.335;12.92;-27.513;14.985;8.888;-27.99;12.211;8.004;-27.992;10.916;10.76;-28.318;13.261;10.691;-25.89;5.781;10.361;-26.834;1.027;10.218;-27.915;10.063;11.975;-27.325;5.701;11.806;-27.325;5.701;11.806;-28.295;1.153;10.544
-27.801;12.335;13.038;-26.485;10.216;13.394;-26.991;10.367;11.071;-27.355;10.063;12.1;-26.578;9.976;10.09;-25.307;5.781;10.516;-27.74;13.261;10.81;-28.248;15.333;10.626;-27.372;12.211;8.128;-27.19;9.755;8.16;-26.991;10.367;11.071;-27.415;10.916;10.883;-26.991;10.367;11.071;-26.578;9.976;10.09;-27.583;14.903;11.472;-28.242;15.143;12.692;-27.198;14.902;10.394;-26.908;14.985;9.019;-28.248;15.333;10.626;-26.896;16.306;11.097;-28.242;15.143;12.692;-27.801;12.335;13.038;-26.908;14.985;9.019;-27.372;12.211;8.128;-27.415;10.916;10.883;-27.74;13.261;10.81;-25.307;5.781;10.516;-26.248;1.027;10.359;-27.355;10.063;12.1;-26.763;5.701;11.94;-26.763;5.701;11.94;-27.715;1.152;10.664
-27.257;12.334;13.164;-25.947;10.216;13.54;-26.418;10.367;11.21;-26.797;10.063;12.233;-25.991;9.976;10.235;-24.726;5.781;10.679;-27.163;13.261;10.938;-27.668;15.332;10.746;-26.755;12.211;8.262;-26.574;9.755;8.296;-26.418;10.367;11.21;-26.839;10.916;11.016;-26.418;10.367;11.21;-25.991;9.976;10.235;-27.016;14.903;11.601;-27.693;15.143;12.812;-26.615;14.902;10.529;-26.304;14.985;9.159;-27.668;15.332;10.746;-26.324;16.305;11.237;-27.693;15.143;12.812;-27.257;12.334;13.164;-26.304;14.985;9.159;-26.755;12.211;8.262;-26.839;10.916;11.016;-27.163;13.261;10.938;-24.726;5.781;10.679;-25.665;1.026;10.508;-26.797;10.063;12.233;-26.203;5.701;12.082;-26.203;5.701;12.082;-27.136;1.152;10.792
-26.715;12.334;13.299;-25.411;10.216;13.694;-25.848;10.367;11.357;-26.242;10.063;12.375;-25.406;9.976;10.389;-24.148;5.78;10.852;-26.588;13.261;11.074;-27.091;15.332;10.875;-26.141;12.211;8.404;-25.96;9.754;8.441;-25.848;10.367;11.357;-26.266;10.916;11.157;-25.848;10.367;11.357;-25.406;9.976;10.389;-26.451;14.903;11.74;-27.146;15.143;12.94;-26.034;14.902;10.674;-25.703;14.984;9.308;-27.091;15.332;10.875;-25.754;16.305;11.385;-27.146;15.143;12.94;-26.715;12.334;13.299;-25.703;14.984;9.308;-26.141;12.211;8.404;-26.266;10.916;11.157;-26.588;13.261;11.074;-24.148;5.78;10.852;-25.084;1.026;10.667;-26.242;10.063;12.375;-25.646;5.701;12.232;-25.646;5.701;12.232;-26.559;1.152;10.928
-26.176;12.334;13.442;-24.877;10.216;13.855;-25.279;10.366;11.512;-25.689;10.062;12.524;-24.823;9.976;10.551;-23.572;5.78;11.033;-26.015;13.261;11.219;-26.515;15.332;11.012;-25.528;12.211;8.556;-25.349;9.754;8.596;-25.279;10.366;11.512;-25.694;10.916;11.306;-25.279;10.366;11.512;-24.823;9.976;10.551;-25.888;14.903;11.886;-26.601;15.143;13.076;-25.456;14.901;10.827;-25.104;14.984;9.466;-26.515;15.332;11.012;-25.186;16.305;11.542;-26.601;15.143;13.076;-26.176;12.334;13.442;-25.104;14.984;9.466;-25.528;12.211;8.556;-25.694;10.916;11.306;-26.015;13.261;11.219;-23.572;5.78;11.033;-24.506;1.026;10.834;-25.689;10.062;12.524;-25.09;5.701;12.39;-25.09;5.701;12.39;-25.984;1.152;11.073
-25.638;12.334;13.592;-24.346;10.216;14.025;-24.713;10.366;11.676;-25.137;10.062;12.682;-24.243;9.976;10.722;-22.999;5.78;11.222;-25.445;13.261;11.372;-25.941;15.332;11.158;-24.918;12.211;8.717;-24.739;9.754;8.759;-24.713;10.366;11.676;-25.125;10.916;11.464;-24.713;10.366;11.676;-24.243;9.976;10.722;-25.328;14.903;12.041;-26.058;15.143;13.221;-24.88;14.901;10.988;-24.508;14.984;9.633;-25.941;15.332;11.158;-24.62;16.305;11.708;-26.058;15.143;13.221;-25.638;12.334;13.592;-24.508;14.984;9.633;-24.918;12.211;8.717;-25.125;10.916;11.464;-25.445;13.261;11.372;-22.999;5.78;11.222;-23.93;1.026;11.01;-25.137;10.062;12.682;-24.537;5.701;12.557;-24.537;5.701;12.557;-25.411;1.152;11.227
-25.103;12.334;13.751;-23.817;10.216;14.203;-24.15;10.366;11.849;-24.589;10.062;12.848;-23.665;9.976;10.902;-22.429;5.78;11.42;-24.877;13.261;11.534;-25.37;15.332;11.312;-24.311;12.211;8.886;-24.132;9.754;8.931;-24.15;10.366;11.849;-24.558;10.916;11.631;-24.15;10.366;11.849;-23.665;9.976;10.902;-24.769;14.903;12.205;-25.517;15.143;13.373;-24.306;14.901;11.158;-23.914;14.984;9.809;-25.37;15.332;11.312;-24.057;16.305;11.882;-25.517;15.143;13.373;-25.103;12.334;13.751;-23.914;14.984;9.809;-24.311;12.211;8.886;-24.558;10.916;11.631;-24.877;13.261;11.534;-22.429;5.78;11.42;-23.356;1.026;11.194;-24.589;10.062;12.848;-23.987;5.7;12.732;-23.987;5.7;12.732;-24.841;1.152;11.389
-24.57;12.334;13.917;-23.291;10.216;14.388;-23.589;10.366;12.03;-24.043;10.062;13.022;-23.09;9.976;11.09;-21.862;5.78;11.626;-24.311;13.261;11.704;-24.801;15.332;11.475;-23.706;12.211;9.065;-23.528;9.754;9.113;-23.589;10.366;12.03;-23.994;10.915;11.805;-23.589;10.366;12.03;-23.09;9.976;11.09;-24.214;14.903;12.376;-24.979;15.143;13.533;-23.735;14.901;11.337;-23.323;14.984;9.993;-24.801;15.332;11.475;-23.497;16.305;12.064;-24.979;15.143;13.533;-24.57;12.334;13.917;-23.323;14.984;9.993;-23.706;12.211;9.065;-23.994;10.915;11.805;-24.311;13.261;11.704;-21.862;5.78;11.626;-22.786;1.026;11.386;-24.043;10.062;13.022;-23.439;5.7;12.915;-23.439;5.7;12.915;-24.273;1.152;11.56
-24.04;12.334;14.091;-22.768;10.216;14.581;-23.03;10.366;12.219;-23.499;10.062;13.205;-22.518;9.976;11.286;-21.298;5.78;11.841;-23.748;13.26;11.882;-24.234;15.332;11.646;-23.104;12.211;9.253;-22.927;9.754;9.303;-23.03;10.366;12.219;-23.432;10.915;11.988;-23.03;10.366;12.219;-22.518;9.976;11.286;-23.661;14.903;12.556;-24.443;15.143;13.701;-23.166;14.901;11.524;-22.735;14.984;10.186;-24.234;15.332;11.646;-22.939;16.305;12.254;-24.443;15.143;13.701;-24.04;12.334;14.091;-22.735;14.984;10.186;-23.104;12.211;9.253;-23.432;10.915;11.988;-23.748;13.26;11.882;-21.298;5.78;11.841;-22.218;1.026;11.587;-23.499;10.062;13.205;-22.894;5.7;13.106;-22.894;5.7;13.106;-23.708;1.152;11.739
-23.512;12.334;14.273;-22.248;10.215;14.782;-22.475;10.366;12.416;-22.958;10.062;13.395;-21.949;9.976;11.491;-20.737;5.78;12.064;-23.187;13.26;12.069;-23.67;15.332;11.826;-22.504;12.21;9.449;-22.328;9.754;9.502;-22.475;10.366;12.416;-22.874;10.915;12.18;-22.475;10.366;12.416;-21.949;9.976;11.491;-23.11;14.902;12.744;-23.909;15.142;13.878;-22.6;14.901;11.719;-22.149;14.984;10.388;-23.67;15.332;11.826;-22.384;16.305;12.453;-23.909;15.142;13.878;-23.512;12.334;14.273;-22.149;14.984;10.388;-22.504;12.21;9.449;-22.874;10.915;12.18;-23.187;13.26;12.069;-20.737;5.78;12.064;-21.653;1.026;11.797;-22.958;10.062;13.395;-22.352;5.7;13.306;-22.352;5.7;13.306;-23.145;1.152;11.926
-22.987;12.334;14.463;-21.73;10.215;14.991;-21.923;10.366;12.622;-22.42;10.062;13.593;-21.383;9.976;11.705;-20.18;5.78;12.296;-22.63;13.26;12.264;-23.109;15.332;12.013;-21.908;12.21;9.655;-21.732;9.754;9.71;-21.923;10.366;12.622;-22.318;10.915;12.379;-21.923;10.366;12.622;-21.383;9.976;11.705;-22.563;14.902;12.94;-23.378;15.142;14.062;-22.038;14.901;11.923;-21.567;14.984;10.599;-23.109;15.332;12.013;-21.832;16.305;12.66;-23.378;15.142;14.062;-22.987;12.334;14.463;-21.567;14.984;10.599;-21.908;12.21;9.655;-22.318;10.915;12.379;-22.63;13.26;12.264;-20.18;5.78;12.296;-21.092;1.026;12.015;-22.42;10.062;13.593;-21.813;5.7;13.513;-21.813;5.7;13.513;-22.586;1.151;12.122
-22.465;12.334;14.661;-21.216;10.215;15.207;-21.374;10.366;12.835;-21.886;10.062;13.799;-20.82;9.975;11.927;-19.626;5.78;12.535;-22.075;13.26;12.467;-22.551;15.331;12.21;-21.315;12.21;9.869;-21.14;9.754;9.927;-21.374;10.366;12.835;-21.765;10.915;12.587;-21.374;10.366;12.835;-20.82;9.975;11.927;-22.018;14.902;13.144;-22.85;15.142;14.254;-21.478;14.901;12.135;-20.988;14.984;10.818;-22.551;15.331;12.21;-21.284;16.305;12.875;-22.85;15.142;14.254;-22.465;12.334;14.661;-20.988;14.984;10.818;-21.315;12.21;9.869;-21.765;10.915;12.587;-22.075;13.26;12.467;-19.626;5.78;12.535;-20.534;1.026;12.241;-21.886;10.062;13.799;-21.277;5.7;13.728;-21.277;5.7;13.728;-22.029;1.151;12.326
-21.946;12.333;14.867;-20.706;10.215;15.431;-20.828;10.366;13.057;-21.354;10.062;14.014;-20.261;9.975;12.157;-19.075;5.78;12.783;-21.524;13.26;12.679;-21.995;15.331;12.414;-20.725;12.21;10.092;-20.551;9.754;10.153;-20.828;10.366;13.057;-21.215;10.915;12.803;-20.828;10.366;13.057;-20.261;9.975;12.157;-21.476;14.902;13.356;-22.325;15.142;14.454;-20.922;14.901;12.355;-20.412;14.984;11.046;-21.995;15.331;12.414;-20.738;16.304;13.098;-22.325;15.142;14.454;-21.946;12.333;14.867;-20.412;14.984;11.046;-20.725;12.21;10.092;-21.215;10.915;12.803;-21.524;13.26;12.679;-19.075;5.78;12.783;-19.979;1.025;12.475;-21.354;10.062;14.014;-20.744;5.7;13.952;-20.744;5.7;13.952;-21.475;1.151;12.538
-21.43;12.333;15.08;-20.198;10.215;15.663;-20.285;10.366;13.287;-20.825;10.062;14.236;-19.705;9.975;12.395;-18.529;5.779;13.039;-20.975;13.26;12.898;-21.443;15.331;12.627;-20.138;12.21;10.324;-19.965;9.753;10.387;-20.285;10.366;13.287;-20.669;10.915;13.028;-20.285;10.366;13.287;-19.705;9.975;12.395;-20.938;14.902;13.577;-21.803;15.142;14.661;-20.369;14.9;12.584;-19.839;14.983;11.282;-21.443;15.331;12.627;-20.196;16.304;13.329;-21.803;15.142;14.661;-21.43;12.333;15.08;-19.839;14.983;11.282;-20.138;12.21;10.324;-20.669;10.915;13.028;-20.975;13.26;12.898;-18.529;5.779;13.039;-19.428;1.025;12.718;-20.825;10.062;14.236;-20.214;5.7;14.183;-20.214;5.7;14.183;-20.925;1.151;12.758
-20.917;12.333;15.301;-19.694;10.215;15.902;-19.746;10.365;13.525;-20.3;10.061;14.465;-19.152;9.975;12.642;-17.986;5.779;13.303;-20.43;13.26;13.126;-20.894;15.331;12.848;-19.555;12.21;10.564;-19.383;9.753;10.63;-19.746;10.365;13.525;-20.126;10.915;13.26;-19.746;10.365;13.525;-19.152;9.975;12.642;-20.403;14.902;13.805;-21.284;15.142;14.876;-19.819;14.9;12.821;-19.27;14.983;11.527;-20.894;15.331;12.848;-19.658;16.304;13.569;-21.284;15.142;14.876;-20.917;12.333;15.301;-19.27;14.983;11.527;-19.555;12.21;10.564;-20.126;10.915;13.26;-20.43;13.26;13.126;-17.986;5.779;13.303;-18.88;1.025;12.968;-20.3;10.061;14.465;-19.689;5.7;14.421;-19.689;5.7;14.421;-20.378;1.151;12.987
-20.408;12.333;15.529;-19.194;10.215;16.148;-19.21;10.365;13.771;-19.778;10.061;14.703;-18.604;9.975;12.897;-17.448;5.779;13.575;-19.889;13.26;13.362;-20.348;15.331;13.077;-18.976;12.21;10.813;-18.805;9.753;10.882;-19.21;10.365;13.771;-19.586;10.915;13.5;-19.21;10.365;13.771;-18.604;9.975;12.897;-19.872;14.902;14.041;-20.769;15.142;15.099;-19.273;14.9;13.066;-18.705;14.983;11.78;-20.348;15.331;13.077;-19.123;16.304;13.816;-20.769;15.142;15.099;-20.408;12.333;15.529;-18.705;14.983;11.78;-18.976;12.21;10.813;-19.586;10.915;13.5;-19.889;13.26;13.362;-17.448;5.779;13.575;-18.337;1.025;13.227;-19.778;10.061;14.703;-19.166;5.7;14.668;-19.166;5.7;14.668;-19.834;1.151;13.223
-19.902;12.333;15.765;-18.697;10.215;16.402;-18.678;10.365;14.025;-19.26;10.061;14.948;-18.059;9.975;13.16;-16.913;5.779;13.855;-19.351;13.26;13.606;-19.806;15.331;13.314;-18.4;12.21;11.071;-18.23;9.753;11.142;-18.678;10.365;14.025;-19.05;10.915;13.749;-18.678;10.365;14.025;-18.059;9.975;13.16;-19.344;14.902;14.285;-20.256;15.142;15.33;-18.731;14.9;13.319;-18.144;14.983;12.042;-19.806;15.331;13.314;-18.592;16.304;14.071;-20.256;15.142;15.33;-19.902;12.333;15.765;-18.144;14.983;12.042;-18.4;12.21;11.071;-19.05;10.915;13.749;-19.351;13.26;13.606;-16.913;5.779;13.855;-17.797;1.025;13.494;-19.26;10.061;14.948;-18.648;5.699;14.923;-18.648;5.699;14.923;-19.294;1.151;13.468
-19.4;12.333;16.008;-18.205;10.215;16.663;-18.15;10.365;14.287;-18.746;10.061;15.201;-17.518;9.975;13.431;-16.383;5.779;14.143;-18.816;13.259;13.857;-19.267;15.331;13.559;-17.828;12.21;11.337;-17.659;9.753;11.411;-18.15;10.365;14.287;-18.518;10.914;14.005;-18.15;10.365;14.287;-17.518;9.975;13.431;-18.82;14.902;14.537;-19.747;15.142;15.568;-18.192;14.9;13.58;-17.586;14.983;12.312;-19.267;15.331;13.559;-18.064;16.304;14.334;-19.747;15.142;15.568;-19.4;12.333;16.008;-17.586;14.983;12.312;-17.828;12.21;11.337;-18.518;10.914;14.005;-18.816;13.259;13.857;-16.383;5.779;14.143;-17.261;1.025;13.769;-18.746;10.061;15.201;-18.133;5.699;15.185;-18.133;5.699;15.185;-18.758;1.151;13.721
-18.901;12.333;16.259;-17.716;10.214;16.932;-17.626;10.365;14.556;-18.235;10.061;15.462;-16.981;9.975;13.71;-15.857;5.779;14.439;-18.286;13.259;14.117;-18.732;15.331;13.812;-17.26;12.209;11.612;-17.092;9.753;11.688;-17.626;10.365;14.556;-17.99;10.914;14.269;-17.626;10.365;14.556;-16.981;9.975;13.71;-18.299;14.902;14.796;-19.242;15.142;15.814;-17.657;14.9;13.849;-17.033;14.983;12.59;-18.732;15.331;13.812;-17.541;16.304;14.605;-19.242;15.142;15.814;-18.901;12.333;16.259;-17.033;14.983;12.59;-17.26;12.209;11.612;-17.99;10.914;14.269;-18.286;13.259;14.117;-15.857;5.779;14.439;-16.729;1.025;14.052;-18.235;10.061;15.462;-17.622;5.699;15.454;-17.622;5.699;15.454;-18.225;1.151;13.981
-18.406;12.333;16.517;-17.231;10.214;17.207;-17.106;10.365;14.833;-17.729;10.061;15.73;-16.449;9.975;13.997;-15.335;5.779;14.742;-17.759;13.259;14.385;-18.201;15.331;14.073;-16.696;12.209;11.895;-16.53;9.753;11.973;-17.106;10.365;14.833;-17.465;10.914;14.541;-17.106;10.365;14.833;-16.449;9.975;13.997;-17.782;14.901;15.064;-18.74;15.141;16.067;-17.127;14.9;14.126;-16.484;14.983;12.876;-18.201;15.331;14.073;-17.021;16.304;14.883;-18.74;15.141;16.067;-18.406;12.333;16.517;-16.484;14.983;12.876;-16.696;12.209;11.895;-17.465;10.914;14.541;-17.759;13.259;14.385;-15.335;5.779;14.742;-16.202;1.025;14.342;-17.729;10.061;15.73;-17.115;5.699;15.732;-17.115;5.699;15.732;-17.696;1.151;14.25
-17.915;12.333;16.783;-16.75;10.214;17.49;-16.59;10.365;15.118;-17.226;10.061;16.006;-15.921;9.974;14.291;-14.818;5.779;15.054;-17.236;13.259;14.66;-17.673;15.331;14.341;-16.137;12.209;12.186;-15.971;9.753;12.267;-16.59;10.365;15.118;-16.945;10.914;14.82;-16.59;10.365;15.118;-15.921;9.974;14.291;-17.27;14.901;15.339;-18.243;15.141;16.328;-16.601;14.9;14.41;-15.939;14.983;13.17;-17.673;15.331;14.341;-16.506;16.304;15.169;-18.243;15.141;16.328;-17.915;12.333;16.783;-15.939;14.983;13.17;-16.137;12.209;12.186;-16.945;10.914;14.82;-17.236;13.259;14.66;-14.818;5.779;15.054;-15.679;1.025;14.641;-17.226;10.061;16.006;-16.613;5.699;16.016;-16.613;5.699;16.016;-17.172;1.15;14.526
-17.428;12.333;17.055;-16.274;10.214;17.78;-16.078;10.365;15.411;-16.727;10.061;16.289;-15.397;9.974;14.594;-14.306;5.779;15.373;-16.718;13.259;14.943;-17.15;15.33;14.618;-15.582;12.209;12.486;-15.418;9.753;12.569;-16.078;10.365;15.411;-16.429;10.914;15.108;-16.078;10.365;15.411;-15.397;9.974;14.594;-16.762;14.901;15.621;-17.749;15.141;16.595;-16.078;14.9;14.703;-15.399;14.983;13.473;-17.15;15.33;14.618;-15.995;16.303;15.463;-17.749;15.141;16.595;-17.428;12.333;17.055;-15.399;14.983;13.473;-15.582;12.209;12.486;-16.429;10.914;15.108;-16.718;13.259;14.943;-14.306;5.779;15.373;-15.16;1.024;14.947;-16.727;10.061;16.289;-16.115;5.699;16.308;-16.115;5.699;16.308;-16.651;1.15;14.81
-16.945;12.332;17.335;-15.802;10.214;18.077;-15.571;10.365;15.711;-16.233;10.061;16.579;-14.878;9.974;14.904;-13.798;5.778;15.699;-16.204;13.259;15.234;-16.631;15.33;14.902;-15.031;12.209;12.794;-14.868;9.753;12.879;-15.571;10.365;15.711;-15.917;10.914;15.403;-15.571;10.365;15.711;-14.878;9.974;14.904;-16.257;14.901;15.911;-17.259;15.141;16.871;-15.561;14.9;15.003;-14.863;14.983;13.783;-16.631;15.33;14.902;-15.489;16.303;15.765;-17.259;15.141;16.871;-16.945;12.332;17.335;-14.863;14.983;13.783;-15.031;12.209;12.794;-15.917;10.914;15.403;-16.204;13.259;15.234;-13.798;5.778;15.699;-14.646;1.024;15.261;-16.233;10.061;16.579;-15.621;5.699;16.608;-15.621;5.699;16.608;-16.135;1.15;15.102
-16.466;12.332;17.622;-15.334;10.214;18.381;-15.069;10.365;16.019;-15.743;10.061;16.877;-14.363;9.974;15.222;-13.295;5.778;16.033;-15.694;13.259;15.532;-16.116;15.33;15.194;-14.485;12.209;13.11;-14.324;9.752;13.198;-15.069;10.365;16.019;-15.41;10.914;15.705;-15.069;10.365;16.019;-14.363;9.974;15.222;-15.758;14.901;16.208;-16.773;15.141;17.153;-15.047;14.899;15.311;-14.331;14.982;14.102;-16.116;15.33;15.194;-14.987;16.303;16.073;-16.773;15.141;17.153;-16.466;12.332;17.622;-14.331;14.982;14.102;-14.485;12.209;13.11;-15.41;10.914;15.705;-15.694;13.259;15.532;-13.295;5.778;16.033;-14.137;1.024;15.582;-15.743;10.061;16.877;-15.131;5.699;16.915;-15.131;5.699;16.915;-15.623;1.15;15.401
-15.992;12.332;17.916;-14.871;10.214;18.692;-14.57;10.364;16.334;-15.258;10.06;17.182;-13.853;9.974;15.548;-12.798;5.778;16.374;-15.189;13.259;15.838;-15.606;15.33;15.494;-13.944;12.209;13.434;-13.784;9.752;13.524;-14.57;10.364;16.334;-14.907;10.914;16.015;-14.57;10.364;16.334;-13.853;9.974;15.548;-15.262;14.901;16.513;-16.292;15.141;17.443;-14.539;14.899;15.626;-13.805;14.982;14.428;-15.606;15.33;15.494;-14.49;16.303;16.39;-16.292;15.141;17.443;-15.992;12.332;17.916;-13.805;14.982;14.428;-13.944;12.209;13.434;-14.907;10.914;16.015;-15.189;13.259;15.838;-12.798;5.778;16.374;-13.632;1.024;15.911;-15.258;10.06;17.182;-14.647;5.699;17.229;-14.647;5.699;17.229;-15.116;1.15;15.708
-15.522;12.332;18.218;-14.413;10.214;19.01;-14.077;10.364;16.656;-14.777;10.06;17.494;-13.348;9.974;15.881;-12.305;5.778;16.723;-14.688;13.259;16.151;-15.1;15.33;15.801;-13.408;12.209;13.766;-13.249;9.752;13.859;-14.077;10.364;16.656;-14.409;10.914;16.333;-14.077;10.364;16.656;-13.348;9.974;15.881;-14.771;14.901;16.825;-15.815;15.141;17.74;-14.035;14.899;15.949;-13.283;14.982;14.762;-15.1;15.33;15.801;-13.997;16.303;16.713;-15.815;15.141;17.74;-15.522;12.332;18.218;-13.283;14.982;14.762;-13.408;12.209;13.766;-14.409;10.914;16.333;-14.688;13.259;16.151;-12.305;5.778;16.723;-13.133;1.024;16.247;-14.777;10.06;17.494;-14.166;5.698;17.55;-14.166;5.698;17.55;-14.613;1.15;16.022
-15.056;12.332;18.526;-13.959;10.214;19.334;-13.589;10.364;16.986;-14.301;10.06;17.813;-12.848;9.974;16.222;-11.818;5.778;17.079;-14.192;13.259;16.472;-14.599;15.33;16.116;-12.877;12.209;14.106;-12.719;9.752;14.201;-13.589;10.364;16.986;-13.916;10.913;16.658;-13.589;10.364;16.986;-12.848;9.974;16.222;-14.285;14.901;17.145;-15.342;15.141;18.043;-13.536;14.899;16.28;-12.767;14.982;15.104;-14.599;15.33;16.116;-13.51;16.303;17.044;-15.342;15.141;18.043;-15.056;12.332;18.526;-12.767;14.982;15.104;-12.877;12.209;14.106;-13.916;10.913;16.658;-14.192;13.259;16.472;-11.818;5.778;17.079;-12.638;1.024;16.591;-14.301;10.06;17.813;-13.691;5.698;17.878;-13.691;5.698;17.878;-14.115;1.15;16.344
-14.595;12.332;18.841;-13.51;10.214;19.665;-13.105;10.364;17.323;-13.829;10.06;18.139;-12.354;9.974;16.57;-11.336;5.778;17.442;-13.7;13.258;16.8;-14.102;15.33;16.438;-12.35;12.209;14.453;-12.194;9.752;14.551;-13.105;10.364;17.323;-13.427;10.913;16.99;-13.105;10.364;17.323;-12.354;9.974;16.57;-13.804;14.901;17.471;-14.874;15.141;18.354;-13.042;14.899;16.617;-12.255;14.982;15.453;-14.102;15.33;16.438;-13.027;16.303;17.382;-14.874;15.141;18.354;-14.595;12.332;18.841;-12.255;14.982;15.453;-12.35;12.209;14.453;-13.427;10.913;16.99;-13.7;13.258;16.8;-11.336;5.778;17.442;-12.149;1.024;16.942;-13.829;10.06;18.139;-13.221;5.698;18.213;-13.221;5.698;18.213;-13.622;1.15;16.673
