right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-141.087;11.997;402.698;-142.006;9.815;403.558;-139.037;10.043;404.188;-139.701;9.713;403.331;-138.34;9.677;405.002;-139.78;5.849;406.639;-138.819;13.019;404.177;-138.569;15.143;404.096;-136.776;11.921;405.412;-136.31;9.518;405.135;-139.037;10.043;404.188;-138.746;10.661;403.964;-139.037;10.043;404.188;-138.34;9.677;405.002;-139.594;14.618;404.215;-140.365;14.747;403.044;-138.828;14.56;405.063;-137.703;14.677;405.902;-138.569;15.143;404.096;-139.594;15.962;405.224;-140.365;14.747;403.044;-141.087;11.997;402.698;-137.703;14.677;405.902;-136.776;11.921;405.412;-138.746;10.661;403.964;-138.819;13.019;404.177;-139.78;5.849;406.639;-140.309;1.04;406.962;-139.701;9.713;403.331;-139.052;5.358;403.218;-139.052;5.358;403.218;-137.165;0.973;402.557
-141.525;11.889;403.185;-142.498;9.758;404.11;-139.431;9.924;404.619;-140.085;9.6;403.753;-138.74;9.553;405.438;-140.173;5.687;406.989;-139.211;12.901;404.636;-138.959;15.026;404.562;-137.116;11.822;405.808;-136.595;9.44;405.463;-139.431;9.924;404.619;-139.14;10.545;404.405;-139.431;9.924;404.619;-138.74;9.553;405.438;-139.985;14.501;404.673;-140.75;14.628;403.498;-139.224;14.44;405.526;-138.103;14.545;406.371;-138.959;15.026;404.562;-139.987;15.844;405.688;-140.75;14.628;403.498;-141.525;11.889;403.185;-138.103;14.545;406.371;-137.116;11.822;405.808;-139.14;10.545;404.405;-139.211;12.901;404.636;-140.173;5.687;406.989;-141.04;0.945;407.512;-140.085;9.6;403.753;-139.34;5.267;403.486;-139.34;5.267;403.486;-137.228;1.034;402.569
-141.971;11.789;403.67;-142.976;9.691;404.637;-139.853;9.826;405.094;-140.497;9.5;404.221;-139.171;9.458;405.92;-140.619;5.553;407.353;-139.638;12.805;405.11;-139.384;14.929;405.029;-137.52;11.746;406.265;-136.961;9.375;405.9;-139.853;9.826;405.094;-139.562;10.448;404.882;-139.853;9.826;405.094;-139.171;9.458;405.92;-140.412;14.404;405.133;-141.166;14.523;403.951;-139.658;14.347;405.992;-138.542;14.451;406.845;-139.384;14.929;405.029;-140.421;15.752;406.143;-141.166;14.523;403.951;-141.971;11.789;403.67;-138.542;14.451;406.845;-137.52;11.746;406.265;-139.562;10.448;404.882;-139.638;12.805;405.11;-140.619;5.553;407.353;-141.599;0.831;407.865;-140.497;9.5;404.221;-139.648;5.201;403.771;-139.648;5.201;403.771;-137.286;1.175;402.574
-142.422;11.71;404.145;-143.442;9.629;405.133;-140.305;9.762;405.601;-140.94;9.425;404.725;-139.632;9.404;406.439;-141.121;5.472;407.752;-140.094;12.74;405.589;-139.839;14.863;405.485;-137.981;11.698;406.768;-137.406;9.327;406.426;-140.305;9.762;405.601;-140.013;10.382;405.386;-140.305;9.762;405.601;-139.632;9.404;406.439;-140.867;14.34;405.585;-141.609;14.445;404.393;-140.122;14.293;406.453;-139.013;14.407;407.313;-139.839;14.863;405.485;-140.888;15.698;406.579;-141.609;14.445;404.393;-142.422;11.71;404.145;-139.013;14.407;407.313;-137.981;11.698;406.768;-140.013;10.382;405.386;-140.094;12.74;405.589;-141.121;5.472;407.752;-142.058;0.73;408.143;-140.94;9.425;404.725;-139.982;5.173;404.088;-139.982;5.173;404.088;-137.346;1.418;402.611
-142.875;11.663;404.607;-143.893;9.582;405.595;-140.784;9.738;406.129;-141.41;9.385;405.252;-140.119;9.395;406.98;-141.653;5.443;408.179;-140.573;12.715;406.067;-140.313;14.836;405.93;-138.489;11.684;407.301;-137.921;9.304;407.015;-140.784;9.738;406.129;-140.488;10.354;405.905;-140.784;9.738;406.129;-140.119;9.395;406.98;-141.344;14.316;406.029;-142.072;14.404;404.827;-140.607;14.282;406.904;-139.506;14.412;407.772;-140.313;14.836;405.93;-141.375;15.686;407.0;-142.072;14.404;404.827;-142.875;11.663;404.607;-139.506;14.412;407.772;-138.489;11.684;407.301;-140.488;10.354;405.905;-140.573;12.715;406.067;-141.653;5.443;408.179;-142.442;0.665;408.415;-141.41;9.385;405.252;-140.369;5.179;404.463;-140.369;5.179;404.463;-137.445;1.763;402.728
-143.327;11.66;405.059;-144.328;9.56;406.026;-141.281;9.761;406.662;-141.902;9.393;405.789;-140.623;9.434;407.524;-142.17;5.455;408.61;-141.067;12.735;406.542;-140.801;14.852;406.371;-139.032;11.708;407.85;-138.492;9.313;407.643;-141.281;9.761;406.662;-140.981;10.371;406.426;-141.281;9.761;406.662;-140.623;9.434;407.524;-141.833;14.337;406.47;-142.55;14.409;405.26;-141.104;14.317;407.352;-140.009;14.465;408.224;-140.801;14.852;406.371;-141.873;15.718;407.417;-142.55;14.409;405.26;-143.327;11.66;405.059;-140.009;14.465;408.224;-139.032;11.708;407.85;-140.981;10.371;406.426;-141.067;12.735;406.542;-142.17;5.455;408.61;-142.736;0.64;408.686;-141.902;9.393;405.789;-140.845;5.206;404.921;-140.845;5.206;404.921;-137.644;2.182;402.963
-143.774;11.711;405.502;-144.739;9.575;406.424;-141.784;9.837;407.186;-142.407;9.455;406.319;-141.13;9.522;408.056;-142.627;5.493;409.018;-141.566;12.806;407.014;-141.292;14.92;406.816;-139.594;11.774;408.407;-139.104;9.363;408.286;-141.784;9.837;407.186;-141.481;10.44;406.94;-141.784;9.837;407.186;-141.13;9.522;408.056;-142.327;14.409;406.916;-143.036;14.471;405.702;-141.602;14.398;407.802;-140.511;14.565;408.676;-141.292;14.92;406.816;-142.372;15.798;407.844;-143.036;14.471;405.702;-143.774;11.711;405.502;-140.511;14.565;408.676;-139.594;11.774;408.407;-141.481;10.44;406.94;-141.566;12.806;407.014;-142.627;5.493;409.018;-142.918;0.653;408.918;-142.407;9.455;406.319;-141.44;5.24;405.479;-141.44;5.24;405.479;-138.009;2.617;403.342
-144.203;11.821;405.932;-145.119;9.634;406.783;-142.28;9.962;407.69;-142.908;9.574;406.831;-141.623;9.654;408.561;-142.997;5.549;409.379;-142.055;12.927;407.483;-141.774;15.038;407.27;-140.157;11.881;408.964;-139.739;9.454;408.93;-142.28;9.962;407.69;-141.973;10.56;407.435;-142.28;9.962;407.69;-141.623;9.654;408.561;-142.811;14.531;407.373;-143.517;14.592;406.157;-142.087;14.525;408.26;-140.997;14.703;409.133;-141.774;15.038;407.27;-142.859;15.921;408.29;-143.517;14.592;406.157;-144.203;11.821;405.932;-140.997;14.703;409.133;-140.157;11.881;408.964;-141.973;10.56;407.435;-142.055;12.927;407.483;-142.997;5.549;409.379;-142.992;0.71;409.072;-142.908;9.574;406.831;-142.161;5.288;406.143;-142.161;5.288;406.143;-138.584;2.987;403.876
-144.6;11.982;406.343;-145.456;9.736;407.095;-142.749;10.124;408.163;-143.389;9.736;407.312;-142.087;9.814;409.028;-143.275;5.623;409.678;-142.515;13.085;407.944;-142.227;15.196;407.732;-140.701;12.015;409.516;-140.38;9.573;409.567;-142.749;10.124;408.163;-142.44;10.718;407.902;-142.749;10.124;408.163;-142.087;9.814;409.028;-143.265;14.693;407.836;-143.972;14.762;406.621;-142.54;14.682;408.722;-141.449;14.867;409.593;-142.227;15.196;407.732;-143.312;16.076;408.753;-143.972;14.762;406.621;-144.6;11.982;406.343;-141.449;14.867;409.593;-140.701;12.015;409.516;-142.44;10.718;407.902;-142.515;13.085;407.944;-143.275;5.623;409.678;-143.003;0.811;409.137;-143.389;9.736;407.312;-142.982;5.37;406.896;-142.982;5.37;406.896;-139.37;3.198;404.561
-144.951;12.168;406.724;-145.744;9.863;407.357;-143.18;10.295;408.599;-143.835;9.916;407.755;-142.51;9.976;409.456;-143.482;5.705;409.919;-142.932;13.254;408.386;-142.632;15.364;408.189;-141.211;12.15;410.057;-141.016;9.698;410.196;-143.18;10.295;408.599;-142.869;10.886;408.335;-143.18;10.295;408.599;-142.51;9.976;409.456;-143.673;14.866;408.291;-144.38;14.952;407.077;-142.946;14.846;409.175;-141.855;15.028;410.045;-142.632;15.364;408.189;-143.716;16.238;409.216;-144.38;14.952;407.077;-144.951;12.168;406.724;-141.855;15.028;410.045;-141.211;12.15;410.057;-142.869;10.886;408.335;-142.932;13.254;408.386;-143.482;5.705;409.919;-143.011;0.941;409.151;-143.835;9.916;407.755;-143.848;5.511;407.698;-143.848;5.511;407.698;-140.327;3.175;405.381
-145.252;12.34;407.07;-145.986;9.983;407.574;-143.569;10.442;409.0;-144.238;10.075;408.163;-142.891;10.112;409.845;-143.64;5.78;410.122;-143.301;13.399;408.802;-142.988;15.51;408.625;-141.683;12.262;410.582;-141.642;9.811;410.821;-143.569;10.442;409.0;-143.255;11.032;408.735;-143.569;10.442;409.0;-142.891;10.112;409.845;-144.032;15.018;408.722;-144.738;15.123;407.509;-143.306;14.984;409.606;-142.215;15.162;410.479;-142.988;15.51;408.625;-144.071;16.377;409.659;-144.738;15.123;407.509;-145.252;12.34;407.07;-142.215;15.162;410.479;-141.683;12.262;410.582;-143.255;11.032;408.735;-143.301;13.399;408.802;-143.64;5.78;410.122;-143.049;1.063;409.167;-144.238;10.075;408.163;-144.689;5.705;408.487;-144.689;5.705;408.487;-141.414;2.907;406.326
-145.52;12.46;407.384;-146.194;10.063;407.762;-143.921;10.539;409.37;-144.603;10.181;408.538;-143.235;10.198;410.205;-143.769;5.827;410.303;-143.641;13.495;409.19;-143.318;15.606;409.034;-142.127;12.335;411.09;-142.257;9.9;411.442;-143.921;10.539;409.37;-143.606;11.128;409.106;-143.921;10.539;409.37;-143.235;10.198;410.205;-144.364;15.117;409.124;-145.066;15.239;407.91;-143.64;15.072;410.01;-142.554;15.247;410.888;-143.318;15.606;409.034;-144.401;16.466;410.073;-145.066;15.239;407.91;-145.52;12.46;407.384;-142.554;15.247;410.888;-142.127;12.335;411.09;-143.606;11.128;409.106;-143.641;13.495;409.19;-143.769;5.827;410.303;-143.111;1.148;409.211;-144.603;10.181;408.538;-145.445;5.91;409.209;-145.445;5.91;409.209;-142.602;2.467;407.395
-145.781;12.51;407.679;-146.386;10.079;407.94;-144.251;10.57;409.717;-144.94;10.219;408.89;-143.556;10.223;410.543;-143.879;5.831;410.47;-143.976;13.528;409.559;-143.656;15.641;409.423;-142.557;12.362;411.581;-142.861;9.962;412.051;-144.251;10.57;409.717;-143.939;11.162;409.455;-144.251;10.57;409.717;-143.556;10.223;410.543;-144.702;15.149;409.504;-145.398;15.283;408.288;-143.982;15.097;410.393;-142.903;15.275;411.279;-143.656;15.641;409.423;-144.745;16.489;410.466;-145.398;15.283;408.288;-145.781;12.51;407.679;-142.903;15.275;411.279;-142.557;12.362;411.581;-143.939;11.162;409.455;-143.976;13.528;409.559;-143.879;5.831;410.47;-143.17;1.188;409.268;-144.94;10.219;408.89;-146.087;6.072;409.834;-146.087;6.072;409.834;-143.856;1.996;408.559
-146.059;12.49;407.969;-146.585;10.032;408.124;-144.571;10.538;410.05;-145.264;10.187;409.224;-143.867;10.19;410.867;-143.985;5.794;410.623;-144.327;13.5;409.919;-144.029;15.617;409.807;-142.987;12.34;412.056;-143.447;9.991;412.635;-144.571;10.538;410.05;-144.269;11.136;409.791;-144.571;10.538;410.05;-143.867;10.19;410.867;-145.07;15.114;409.878;-145.76;15.254;408.659;-144.354;15.06;410.769;-143.284;15.249;411.664;-144.029;15.617;409.807;-145.13;16.445;410.854;-145.76;15.254;408.659;-146.059;12.49;407.969;-143.284;15.249;411.664;-142.987;12.34;412.056;-144.269;11.136;409.791;-144.327;13.5;409.919;-143.985;5.794;410.623;-143.207;1.192;409.309;-145.264;10.187;409.224;-146.623;6.156;410.367;-146.623;6.156;410.367;-145.112;1.623;409.744
-146.37;12.414;408.267;-146.809;9.934;408.331;-144.896;10.452;410.375;-145.587;10.098;409.55;-144.179;10.109;411.183;-144.102;5.724;410.767;-144.705;13.42;410.28;-144.443;15.543;410.196;-143.421;12.272;412.514;-144.011;9.977;413.185;-144.896;10.452;410.375;-144.607;11.059;410.122;-144.896;10.452;410.375;-144.179;10.109;411.183;-145.475;15.022;410.256;-146.162;15.165;409.035;-144.763;14.969;411.15;-143.702;15.172;412.053;-144.443;15.543;410.196;-145.559;16.341;411.251;-146.162;15.165;409.035;-146.37;12.414;408.267;-143.702;15.172;412.053;-143.421;12.272;412.514;-144.607;11.059;410.122;-144.705;13.42;410.28;-144.102;5.724;410.767;-143.222;1.182;409.317;-145.587;10.098;409.55;-147.081;6.158;410.832;-147.081;6.158;410.832;-146.293;1.404;410.862
-146.718;12.3;408.584;-147.075;9.806;408.569;-145.234;10.329;410.702;-145.921;9.971;409.875;-144.505;9.992;411.5;-144.25;5.634;410.915;-145.107;13.303;410.649;-144.888;15.432;410.596;-143.857;12.164;412.957;-144.547;9.918;413.696;-145.234;10.329;410.702;-144.961;10.947;410.455;-145.234;10.329;410.702;-144.505;9.992;411.5;-145.91;14.888;410.646;-146.594;15.035;409.424;-145.198;14.838;411.541;-144.146;15.055;412.45;-144.888;15.432;410.596;-146.018;16.195;411.662;-146.594;15.035;409.424;-146.718;12.3;408.584;-144.146;15.055;412.45;-143.857;12.164;412.957;-144.961;10.947;410.455;-145.107;13.303;410.649;-144.25;5.634;410.915;-143.223;1.178;409.299;-145.921;9.971;409.875;-147.496;6.099;411.263;-147.496;6.099;411.263;-147.344;1.32;411.863
-147.102;12.167;408.926;-147.393;9.666;408.849;-145.595;10.187;411.037;-146.279;9.825;410.209;-144.854;9.854;411.827;-144.447;5.531;411.085;-145.527;13.163;411.029;-145.348;15.296;411.007;-144.292;12.026;413.385;-145.052;9.818;414.169;-145.595;10.187;411.037;-145.336;10.813;410.798;-145.595;10.187;411.037;-144.854;9.854;411.827;-146.359;14.733;411.048;-147.045;14.884;409.828;-145.647;14.683;411.942;-144.6;14.911;412.856;-145.348;15.296;411.007;-146.488;16.025;412.085;-147.045;14.884;409.828;-147.102;12.167;408.926;-144.6;14.911;412.856;-144.292;12.026;413.385;-145.336;10.813;410.798;-145.527;13.163;411.029;-144.447;5.531;411.085;-143.224;1.203;409.274;-146.279;9.825;410.209;-147.898;6.005;411.686;-147.898;6.005;411.686;-148.241;1.314;412.735
-147.521;12.032;409.295;-147.77;9.529;409.174;-145.986;10.041;411.39;-146.669;9.679;410.561;-145.236;9.71;412.172;-144.712;5.425;411.299;-145.961;13.018;411.422;-145.81;15.154;411.427;-144.726;11.876;413.802;-145.529;9.692;414.61;-145.986;10.041;411.39;-145.739;10.675;411.158;-145.986;10.041;411.39;-145.236;9.71;412.172;-146.814;14.577;411.463;-147.503;14.734;410.245;-146.099;14.524;412.355;-145.053;14.758;413.268;-145.81;15.154;411.427;-146.954;15.856;412.518;-147.503;14.734;410.245;-147.521;12.032;409.295;-145.053;14.758;413.268;-144.726;11.876;413.802;-145.739;10.675;411.158;-145.961;13.018;411.422;-144.712;5.425;411.299;-143.242;1.275;409.267;-146.669;9.679;410.561;-148.307;5.898;412.118;-148.307;5.898;412.118;-148.976;1.326;413.484
-147.973;11.916;409.695;-148.21;9.412;409.55;-146.416;9.911;411.767;-147.101;9.552;410.939;-145.659;9.578;412.542;-145.061;5.322;411.577;-146.407;12.888;411.829;-146.266;15.024;411.853;-145.163;11.732;414.21;-145.986;9.559;415.027;-146.416;9.911;411.767;-146.175;10.548;411.54;-146.416;9.911;411.767;-145.659;9.578;412.542;-147.266;14.442;411.888;-147.96;14.607;410.675;-146.547;14.384;412.777;-145.498;14.615;413.686;-146.266;15.024;411.853;-147.406;15.712;412.957;-147.96;14.607;410.675;-147.973;11.916;409.695;-145.498;14.615;413.686;-145.163;11.732;414.21;-146.175;10.548;411.54;-146.407;12.888;411.829;-145.061;5.322;411.577;-143.295;1.417;409.309;-147.101;9.552;410.939;-148.729;5.794;412.561;-148.729;5.794;412.561;-149.544;1.304;414.111
-148.452;11.836;410.121;-148.708;9.335;409.973;-146.887;9.815;412.171;-147.577;9.463;411.344;-146.127;9.475;412.941;-145.508;5.23;411.939;-146.864;12.791;412.25;-146.712;14.926;412.285;-145.607;11.617;414.612;-146.432;9.44;415.421;-146.887;9.815;412.171;-146.644;10.452;411.946;-146.887;9.815;412.171;-146.127;9.475;412.941;-147.715;14.349;412.322;-148.414;14.523;411.112;-146.992;14.283;413.207;-145.935;14.504;414.109;-146.712;14.926;412.285;-147.843;15.616;413.398;-148.414;14.523;411.112;-148.452;11.836;410.121;-145.935;14.504;414.109;-145.607;11.617;414.612;-146.644;10.452;411.946;-146.864;12.791;412.25;-145.508;5.23;411.939;-143.409;1.648;409.434;-147.577;9.463;411.344;-149.153;5.7;413.006;-149.153;5.7;413.006;-149.925;1.218;414.597
-148.952;11.812;410.567;-149.251;9.314;410.435;-147.392;9.772;412.597;-148.089;9.43;411.771;-146.636;9.421;413.364;-146.063;5.162;412.4;-147.33;12.747;412.681;-147.151;14.88;412.717;-146.062;11.549;415.007;-146.867;9.356;415.788;-147.392;9.772;412.597;-147.141;10.407;412.372;-147.392;9.772;412.597;-146.636;9.421;413.364;-148.162;14.316;412.758;-148.862;14.5;411.551;-147.435;14.24;413.639;-146.369;14.445;414.536;-147.151;14.88;412.717;-148.269;15.583;413.835;-148.862;14.5;411.551;-148.952;11.812;410.567;-146.369;14.445;414.536;-146.062;11.549;415.007;-147.141;10.407;412.372;-147.33;12.747;412.681;-146.063;5.162;412.4;-143.618;1.974;409.684;-148.089;9.43;411.771;-149.558;5.623;413.428;-149.558;5.623;413.428;-150.103;1.068;414.906
-149.461;11.852;411.019;-149.817;9.361;410.917;-147.916;9.796;413.032;-148.618;9.466;412.206;-147.168;9.433;413.801;-146.725;5.13;412.968;-147.804;12.77;413.112;-147.59;14.899;413.144;-146.523;11.546;415.387;-147.285;9.32;416.118;-147.916;9.796;413.032;-147.654;10.426;412.806;-147.916;9.796;413.032;-147.168;9.433;413.801;-148.61;14.352;413.188;-149.309;14.545;411.982;-147.883;14.265;414.068;-146.809;14.45;414.96;-147.59;14.899;413.144;-148.697;15.622;414.261;-149.309;14.545;411.982;-149.461;11.852;411.019;-146.809;14.45;414.96;-146.523;11.546;415.387;-147.654;10.426;412.806;-147.804;12.77;413.112;-146.725;5.13;412.968;-143.963;2.366;410.097;-148.618;9.466;412.206;-149.914;5.567;413.793;-149.914;5.567;413.793;-150.093;0.908;415.013
-149.967;11.948;411.46;-150.38;9.464;411.401;-148.437;9.885;413.459;-149.137;9.563;412.629;-147.7;9.513;414.235;-147.481;5.154;413.635;-148.281;12.857;413.529;-148.038;14.983;413.554;-146.982;11.612;415.739;-147.662;9.336;416.393;-148.437;9.885;413.459;-148.162;10.51;413.233;-148.437;9.885;413.459;-147.7;9.513;414.235;-149.065;14.45;413.599;-149.761;14.648;412.392;-148.34;14.357;414.48;-147.264;14.525;415.372;-148.038;14.983;413.554;-149.139;15.724;414.665;-149.761;14.648;412.392;-149.967;11.948;411.46;-147.264;14.525;415.372;-146.982;11.612;415.739;-148.162;10.51;413.233;-148.281;12.857;413.529;-147.481;5.154;413.635;-144.473;2.749;410.689;-149.137;9.563;412.629;-150.205;5.54;414.07;-150.205;5.54;414.07;-149.967;0.808;414.947
-150.465;12.071;411.877;-150.924;9.594;411.88;-148.931;10.02;413.865;-149.624;9.699;413.028;-148.207;9.646;414.652;-148.301;5.25;414.38;-148.753;12.99;413.914;-148.498;15.116;413.927;-147.418;11.74;416.046;-147.97;9.405;416.603;-148.931;10.02;413.865;-148.647;10.64;413.638;-148.931;10.02;413.865;-148.207;9.646;414.652;-149.528;14.589;413.972;-150.22;14.784;412.762;-148.807;14.497;414.856;-147.731;14.658;415.75;-148.498;15.116;413.927;-149.602;15.869;415.027;-150.22;14.784;412.762;-150.465;12.071;411.877;-147.731;14.658;415.75;-147.418;11.74;416.046;-148.647;10.64;413.638;-148.753;12.99;413.914;-148.301;5.25;414.38;-145.153;3.012;411.449;-149.624;9.699;413.028;-150.427;5.546;414.256;-150.427;5.546;414.256;-149.827;0.796;414.806
-150.954;12.183;412.267;-151.452;9.715;412.361;-149.389;10.167;414.242;-150.071;9.838;413.399;-148.677;9.801;415.043;-149.138;5.422;415.171;-149.211;13.138;414.256;-148.96;15.264;414.245;-147.813;11.905;416.297;-148.192;9.513;416.748;-149.389;10.167;414.242;-149.101;10.784;414.012;-149.389;10.167;414.242;-148.677;9.801;415.043;-149.99;14.735;414.294;-150.681;14.915;413.081;-149.27;14.654;415.181;-148.196;14.821;416.075;-148.96;15.264;414.245;-150.07;16.027;415.332;-150.681;14.915;413.081;-150.954;12.183;412.267;-148.196;14.821;416.075;-147.813;11.905;416.297;-149.101;10.784;414.012;-149.211;13.138;414.256;-149.138;5.422;415.171;-145.989;3.046;412.351;-150.071;9.838;413.399;-150.593;5.574;414.373;-150.593;5.574;414.373;-149.733;0.843;414.684
-151.434;12.258;412.639;-151.978;9.808;412.856;-149.812;10.291;414.592;-150.483;9.948;413.745;-149.109;9.938;415.407;-149.937;5.648;415.962;-149.643;13.262;414.559;-149.403;15.389;414.514;-148.154;12.064;416.493;-148.336;9.631;416.835;-149.812;10.291;414.592;-149.523;10.905;414.356;-149.812;10.291;414.592;-149.109;9.938;415.407;-150.43;14.855;414.572;-151.126;15.013;413.359;-149.708;14.793;415.459;-148.634;14.971;416.351;-149.403;15.389;414.514;-150.516;16.165;415.588;-151.126;15.013;413.359;-151.434;12.258;412.639;-148.634;14.971;416.351;-148.154;12.064;416.493;-149.523;10.905;414.356;-149.643;13.262;414.559;-149.937;5.648;415.962;-146.983;2.793;413.386;-150.483;9.948;413.745;-150.723;5.607;414.457;-150.723;5.607;414.457;-149.68;0.905;414.604
-151.905;12.289;413.011;-152.515;9.872;413.373;-150.208;10.363;414.92;-150.869;10.008;414.071;-149.513;10.022;415.747;-150.651;5.876;416.706;-150.04;13.334;414.844;-149.807;15.461;414.765;-148.441;12.173;416.654;-148.431;9.72;416.879;-150.208;10.363;414.92;-149.917;10.975;414.679;-150.208;10.363;414.92;-149.513;10.022;415.747;-150.832;14.925;414.838;-151.538;15.062;413.627;-150.106;14.879;415.721;-149.027;15.063;416.607;-149.807;15.461;414.765;-150.915;16.253;415.833;-151.538;15.062;413.627;-151.905;12.289;413.011;-149.027;15.063;416.607;-148.441;12.173;416.654;-149.917;10.975;414.679;-150.04;13.334;414.844;-150.651;5.876;416.706;-148.164;2.305;414.568;-150.869;10.008;414.071;-150.843;5.629;414.543;-150.843;5.629;414.543;-149.644;0.961;414.56
-152.364;12.277;413.401;-153.062;9.911;413.91;-150.584;10.369;415.237;-151.238;10.011;414.383;-149.897;10.031;416.072;-151.253;6.042;417.359;-150.406;13.341;415.144;-150.172;15.466;415.045;-148.689;12.204;416.813;-148.514;9.749;416.909;-150.584;10.369;415.237;-150.291;10.98;414.996;-150.584;10.369;415.237;-149.897;10.031;416.072;-151.196;14.933;415.129;-151.913;15.057;413.923;-150.465;14.893;416.008;-149.38;15.071;416.888;-150.172;15.466;415.045;-151.267;16.273;416.114;-151.913;15.057;413.923;-152.364;12.277;413.401;-149.38;15.071;416.888;-148.689;12.204;416.813;-150.291;10.98;414.996;-150.406;13.341;415.144;-151.253;6.042;417.359;-149.521;1.763;415.875;-151.238;10.011;414.383;-150.982;5.622;414.663;-150.982;5.622;414.663;-149.622;1.0;414.554
-152.814;12.227;413.819;-153.61;9.925;414.461;-150.952;10.311;415.558;-151.599;9.959;414.697;-150.273;9.967;416.397;-151.744;6.096;417.899;-150.757;13.284;415.481;-150.515;15.409;415.383;-148.926;12.162;417.006;-148.62;9.718;416.964;-150.952;10.311;415.558;-150.656;10.923;415.325;-150.952;10.311;415.558;-150.273;9.967;416.397;-151.541;14.879;415.47;-152.266;15.002;414.27;-150.805;14.836;416.346;-149.716;14.995;417.223;-150.515;15.409;415.383;-151.596;16.226;416.459;-152.266;15.002;414.27;-152.814;12.227;413.819;-149.716;14.995;417.223;-148.926;12.162;417.006;-150.656;10.923;415.325;-150.757;13.284;415.481;-151.744;6.096;417.899;-150.929;1.371;417.175;-151.599;9.959;414.697;-151.165;5.578;414.832;-151.165;5.578;414.832;-149.628;1.017;414.585
-153.261;12.145;414.263;-154.148;9.91;415.015;-151.324;10.208;415.902;-151.963;9.868;415.03;-150.652;9.851;416.742;-152.158;6.03;418.334;-151.113;13.183;415.864;-150.864;15.307;415.779;-149.184;12.071;417.26;-148.775;9.648;417.089;-151.324;10.208;415.902;-151.026;10.823;415.679;-151.324;10.208;415.902;-150.652;9.851;416.742;-151.892;14.78;415.864;-152.619;14.907;414.666;-151.155;14.729;416.739;-150.063;14.864;417.617;-150.864;15.307;415.779;-151.935;16.127;416.863;-152.619;14.907;414.666;-153.261;12.145;414.263;-150.063;14.864;417.617;-149.184;12.071;417.26;-151.026;10.823;415.679;-151.113;13.183;415.864;-152.158;6.03;418.334;-152.182;1.182;418.269;-151.963;9.868;415.03;-151.398;5.5;415.046;-151.398;5.5;415.046;-149.668;1.021;414.633
-153.712;12.042;414.726;-154.673;9.869;415.562;-151.712;10.085;416.281;-152.342;9.757;415.399;-151.047;9.718;417.122;-152.546;5.886;418.694;-151.494;13.062;416.285;-151.24;15.186;416.215;-149.488;11.966;417.584;-149.002;9.566;417.312;-151.712;10.085;416.281;-151.413;10.704;416.071;-151.712;10.085;416.281;-151.047;9.718;417.122;-152.269;14.661;416.294;-152.994;14.79;415.094;-151.536;14.602;417.171;-150.445;14.717;418.053;-151.24;15.186;416.215;-152.307;16.005;417.304;-152.994;14.79;415.094;-153.712;12.042;414.726;-150.445;14.717;418.053;-149.488;11.966;417.584;-151.413;10.704;416.071;-151.494;13.062;416.285;-152.546;5.886;418.694;-153.158;1.088;419.042;-152.342;9.757;415.399;-151.673;5.405;415.29;-151.673;5.405;415.29;-149.729;1.04;414.665
