right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
73.307;12.592;507.766;73.176;10.153;508.381;75.839;10.61;507.355;74.775;10.261;507.532;76.898;10.262;507.155;77.132;6.054;508.436;75.911;13.571;507.152;75.947;15.677;506.769;78.483;12.383;506.638;78.656;10.077;507.487;75.839;10.61;507.355;75.771;11.213;506.971;75.839;10.61;507.355;76.898;10.262;507.155;75.513;15.203;507.733;74.112;15.34;507.738;76.639;15.147;507.532;77.899;15.261;506.916;75.947;15.677;506.769;76.327;16.572;508.201;74.112;15.34;507.738;73.307;12.592;507.766;77.899;15.261;506.916;78.483;12.383;506.638;75.771;11.213;506.971;75.911;13.571;507.152;77.132;6.054;508.436;76.521;2.281;505.452;74.775;10.261;507.532;75.186;5.881;507.745;75.186;5.881;507.745;75.589;1.291;506.333
73.462;12.628;508.495;73.401;10.232;509.269;75.958;10.634;507.929;74.892;10.285;508.088;77.02;10.286;507.744;77.363;6.197;509.346;76.039;13.595;507.745;76.088;15.703;507.373;78.534;12.4;507.045;78.683;10.014;507.642;75.958;10.634;507.929;75.896;11.239;507.547;75.958;10.634;507.929;77.02;10.286;507.744;75.656;15.227;508.336;74.256;15.376;508.348;76.78;15.164;508.13;78.036;15.271;507.504;76.088;15.703;507.373;76.477;16.585;508.81;74.256;15.376;508.348;73.462;12.628;508.495;78.036;15.271;507.504;78.534;12.4;507.045;75.896;11.239;507.547;76.039;13.595;507.745;77.363;6.197;509.346;76.906;1.885;507.176;74.892;10.285;508.088;75.219;5.894;507.955;75.219;5.894;507.955;75.613;1.363;506.364
73.626;12.611;509.215;73.632;10.264;510.13;76.09;10.605;508.51;75.022;10.255;508.651;77.155;10.259;508.338;77.582;6.293;510.207;76.178;13.567;508.344;76.237;15.676;507.982;78.601;12.378;507.478;78.72;9.944;507.837;76.09;10.605;508.51;76.033;11.212;508.129;76.09;10.605;508.51;77.155;10.259;508.338;75.806;15.197;508.945;74.408;15.355;508.961;76.929;15.13;508.733;78.182;15.231;508.099;76.237;15.676;507.982;76.633;16.546;509.425;74.408;15.355;508.961;73.626;12.611;509.215;78.182;15.231;508.099;78.601;12.378;507.478;76.033;11.212;508.129;76.178;13.567;508.344;77.582;6.293;510.207;77.284;1.616;508.961;75.022;10.255;508.651;75.276;5.879;508.215;75.276;5.879;508.215;75.651;1.417;506.433
73.798;12.551;509.919;73.864;10.255;510.953;76.236;10.534;509.099;75.167;10.181;509.226;77.304;10.189;508.94;77.781;6.329;511.008;76.325;13.495;508.946;76.39;15.605;508.589;78.687;12.323;507.944;78.78;9.866;508.1;76.236;10.534;509.099;76.183;11.141;508.72;76.236;10.534;509.099;77.304;10.189;508.94;75.96;15.125;509.551;74.562;15.289;509.57;77.082;15.055;509.336;78.331;15.153;508.695;76.39;15.605;508.589;76.789;16.467;510.035;74.562;15.289;509.57;73.798;12.551;509.919;78.331;15.153;508.695;78.687;12.323;507.944;76.183;11.141;508.72;76.325;13.495;508.946;77.781;6.329;511.008;77.614;1.498;510.626;75.167;10.181;509.226;75.357;5.832;508.554;75.357;5.832;508.554;75.689;1.474;506.525
73.973;12.466;510.601;74.089;10.219;511.733;76.394;10.439;509.699;75.324;10.083;509.816;77.464;10.099;509.551;77.952;6.307;511.739;76.477;13.4;509.546;76.541;15.51;509.185;78.793;12.247;508.443;78.868;9.785;508.447;76.394;10.439;509.699;76.342;11.047;509.318;76.394;10.439;509.699;77.464;10.099;509.551;76.114;15.032;510.15;74.716;15.198;510.169;77.236;14.961;509.932;78.482;15.057;509.284;76.541;15.51;509.185;76.941;16.371;510.632;74.716;15.198;510.169;73.973;12.466;510.601;78.482;15.057;509.284;78.793;12.247;508.443;76.342;11.047;509.318;76.477;13.4;509.546;77.952;6.307;511.739;77.86;1.466;512.007;75.324;10.083;509.816;75.459;5.757;508.996;75.459;5.757;508.996;75.714;1.561;506.642
74.148;12.38;511.259;74.305;10.175;512.467;76.561;10.348;510.311;75.493;9.987;510.422;77.634;10.012;510.171;78.095;6.237;512.393;76.633;13.308;510.144;76.69;15.415;509.77;78.918;12.17;508.977;78.987;9.71;508.885;76.561;10.348;510.311;76.509;10.953;509.926;76.561;10.348;510.311;77.634;10.012;510.171;76.267;14.942;510.739;74.869;15.106;510.758;77.388;14.873;510.519;78.631;14.968;509.865;76.69;15.415;509.77;77.088;16.283;511.213;74.869;15.106;510.758;74.148;12.38;511.259;78.631;14.968;509.865;78.918;12.17;508.977;76.509;10.953;509.926;76.633;13.308;510.144;78.095;6.237;512.393;78.017;1.429;513.018;75.493;9.987;510.422;75.578;5.669;509.555;75.578;5.669;509.555;75.724;1.709;506.813
74.324;12.316;511.896;74.508;10.143;513.156;76.736;10.282;510.935;75.67;9.915;511.048;77.812;9.952;510.8;78.216;6.141;512.971;76.79;13.241;510.743;76.836;15.344;510.348;79.062;12.112;509.55;79.137;9.653;509.42;76.736;10.282;510.935;76.681;10.883;510.545;76.736;10.282;510.935;77.812;9.952;510.8;76.417;14.879;511.322;75.019;15.039;511.341;77.538;14.813;511.1;78.778;14.909;510.441;76.836;15.344;510.348;77.231;16.225;511.784;75.019;15.039;511.341;74.324;12.316;511.896;78.778;14.909;510.441;79.062;12.112;509.55;76.681;10.883;510.545;76.79;13.241;510.743;78.216;6.141;512.971;78.101;1.342;513.658;75.67;9.915;511.048;75.711;5.587;510.232;75.711;5.587;510.232;75.724;1.931;507.093
74.497;12.289;512.513;74.693;10.13;513.795;76.916;10.259;511.571;75.853;9.886;511.691;77.994;9.934;511.437;78.321;6.042;513.473;76.95;13.215;511.349;76.98;15.314;510.929;79.225;12.088;510.166;79.317;9.629;510.056;76.916;10.259;511.571;76.856;10.855;511.175;76.916;10.259;511.571;77.994;9.934;511.437;76.567;14.858;511.91;75.168;15.011;511.928;77.688;14.797;511.686;78.925;14.895;511.022;76.98;15.314;510.929;77.371;16.212;512.356;75.168;15.011;511.928;74.497;12.289;512.513;78.925;14.895;511.022;79.225;12.088;510.166;76.856;10.855;511.175;76.95;13.215;511.349;78.321;6.042;513.473;78.137;1.223;513.978;75.853;9.886;511.691;75.86;5.533;511.022;75.86;5.533;511.022;75.73;2.204;507.539
74.666;12.302;513.109;74.857;10.132;514.375;77.099;10.284;512.215;76.039;9.906;512.346;78.177;9.964;512.077;78.414;5.961;513.899;77.112;13.238;511.967;77.126;15.333;511.524;79.409;12.108;510.83;79.527;9.647;510.791;77.099;10.284;512.215;77.032;10.876;511.813;77.099;10.284;512.215;78.177;9.964;512.077;76.718;14.883;512.511;75.318;15.03;512.528;77.839;14.829;512.285;79.074;14.93;511.618;77.126;15.333;511.524;77.511;16.244;512.944;75.318;15.03;512.528;74.666;12.302;513.109;79.074;14.93;511.618;79.409;12.108;510.83;77.032;10.876;511.813;77.112;13.238;511.967;78.414;5.961;513.899;78.143;1.122;514.053;76.039;9.906;512.346;76.027;5.524;511.904;76.027;5.524;511.904;75.765;2.468;508.187
74.831;12.35;513.679;74.994;10.143;514.883;77.281;10.351;512.858;76.224;9.97;513.002;78.359;10.035;512.71;78.496;5.909;514.248;77.278;13.304;512.597;77.275;15.396;512.141;79.613;12.17;511.543;79.764;9.712;511.621;77.281;10.351;512.858;77.208;10.941;512.454;77.281;10.351;512.858;78.359;10.035;512.71;76.872;14.95;513.131;75.471;15.09;513.146;77.992;14.902;512.904;79.227;15.01;512.236;77.275;15.396;512.141;77.655;16.316;513.557;75.471;15.09;513.146;74.831;12.35;513.679;79.227;15.01;512.236;79.613;12.17;511.543;77.208;10.941;512.454;77.278;13.304;512.597;78.496;5.909;514.248;78.128;1.082;513.965;76.224;9.97;513.002;76.217;5.568;512.852;76.217;5.568;512.852;75.852;2.649;509.036
74.991;12.421;514.218;75.103;10.152;515.307;77.46;10.446;513.491;76.405;10.064;513.648;78.536;10.131;513.329;78.568;5.892;514.526;77.446;13.399;513.235;77.431;15.491;512.78;79.837;12.263;512.299;80.022;9.818;512.532;77.46;10.446;513.491;77.382;11.036;513.088;77.46;10.446;513.491;78.536;10.131;513.329;77.03;15.042;513.769;75.629;15.179;513.781;78.151;15.001;513.544;79.387;15.12;512.879;77.431;15.491;512.78;77.805;16.409;514.199;75.629;15.179;513.781;74.991;12.421;514.218;79.387;15.12;512.879;79.837;12.263;512.299;77.382;11.036;513.088;77.446;13.399;513.235;78.568;5.892;514.526;78.102;1.121;513.797;76.405;10.064;513.648;76.432;5.663;513.831;76.432;5.663;513.831;76.007;2.687;510.066
75.146;12.503;514.72;75.187;10.159;515.642;77.633;10.549;514.104;76.579;10.168;514.273;78.706;10.232;513.924;78.631;5.905;514.746;77.617;13.504;513.874;77.596;15.599;513.435;80.075;12.37;513.086;80.286;9.951;513.5;77.633;10.549;514.104;77.55;11.142;513.707;77.633;10.549;514.104;78.706;10.232;513.924;77.193;15.141;514.419;75.792;15.278;514.426;78.315;15.106;514.197;79.554;15.237;513.541;77.596;15.599;513.435;77.962;16.504;514.863;75.792;15.278;514.426;75.146;12.503;514.72;79.554;15.237;513.541;80.075;12.37;513.086;77.55;11.142;513.707;77.617;13.504;513.874;78.631;5.905;514.746;78.068;1.223;513.618;76.579;10.168;514.273;76.668;5.796;514.805;76.668;5.796;514.805;76.237;2.568;511.254
75.296;12.582;515.185;75.253;10.167;515.901;77.798;10.638;514.69;76.744;10.261;514.868;78.866;10.318;514.49;78.688;5.939;514.93;77.789;13.597;514.505;77.768;15.697;514.093;80.315;12.468;513.884;80.542;10.091;514.491;77.798;10.638;514.69;77.712;11.238;514.303;77.798;10.638;514.69;78.866;10.318;514.49;77.36;15.226;515.069;75.959;15.366;515.068;78.483;15.195;514.853;79.727;15.34;514.209;77.768;15.697;514.093;78.126;16.58;515.538;75.959;15.366;515.068;75.296;12.582;515.185;79.727;15.34;514.209;80.315;12.468;513.884;77.712;11.238;514.303;77.789;13.597;514.505;78.688;5.939;514.93;78.032;1.36;513.476;76.744;10.261;514.868;76.916;5.947;515.742;76.916;5.947;515.742;76.543;2.329;512.581
75.443;12.648;515.622;75.308;10.18;516.108;77.951;10.699;515.248;76.897;10.327;515.434;79.015;10.374;515.028;78.744;5.979;515.104;77.959;13.661;515.117;77.944;15.768;514.742;80.548;12.538;514.672;80.773;10.218;515.47;77.951;10.699;515.248;77.866;11.306;514.873;77.951;10.699;515.248;79.015;10.374;515.028;77.527;15.281;515.707;76.127;15.428;515.698;78.652;15.252;515.499;79.902;15.409;514.871;77.944;15.768;514.742;78.293;16.623;516.206;76.127;15.428;515.698;75.443;12.648;515.622;79.902;15.409;514.871;80.548;12.538;514.672;77.866;11.306;514.873;77.959;13.661;515.117;78.744;5.979;515.104;77.997;1.501;513.4;76.897;10.327;515.434;77.165;6.095;516.623;77.165;6.095;516.623;76.917;2.046;514.021
75.585;12.691;516.044;75.363;10.195;516.302;78.095;10.723;515.784;77.039;10.357;515.976;79.152;10.392;515.546;78.801;6.009;515.298;78.122;13.686;515.709;78.116;15.8;515.373;80.765;12.568;515.434;80.974;10.315;516.407;78.095;10.723;515.784;78.011;11.338;515.422;78.095;10.723;515.784;79.152;10.392;515.546;77.691;15.297;516.325;76.292;15.454;516.307;78.818;15.268;516.125;80.075;15.435;515.514;78.116;15.8;515.373;78.459;16.625;516.855;76.292;15.454;516.307;75.585;12.691;516.044;80.075;15.435;515.514;80.765;12.568;515.434;78.011;11.338;515.422;78.122;13.686;515.709;78.801;6.009;515.298;77.97;1.624;513.402;77.039;10.357;515.976;77.403;6.219;517.44;77.403;6.219;517.44;77.338;1.799;515.521
75.723;12.704;516.468;75.425;10.203;516.522;78.228;10.708;516.311;77.172;10.349;516.508;79.28;10.371;516.055;78.867;6.016;515.543;78.276;13.671;516.283;78.282;15.791;515.98;80.961;12.557;516.162;81.146;10.374;517.288;78.228;10.708;516.311;78.146;11.329;515.959;78.228;10.708;516.311;79.28;10.371;516.055;77.848;15.274;516.921;76.45;15.441;516.897;78.976;15.243;516.729;80.239;15.417;516.133;78.282;15.791;515.98;78.619;16.589;517.478;76.45;15.441;516.897;75.723;12.704;516.468;80.239;15.417;516.133;80.961;12.557;516.162;78.146;11.329;515.959;78.276;13.671;516.283;78.867;6.016;515.543;77.96;1.718;513.49;77.172;10.349;516.508;77.623;6.306;518.198;77.623;6.306;518.198;77.771;1.638;517.009
75.857;12.685;516.913;75.498;10.194;516.802;78.356;10.657;516.843;77.299;10.304;517.047;79.403;10.316;516.573;78.947;5.992;515.866;78.422;13.621;516.848;78.437;15.744;516.568;81.137;12.512;516.857;81.298;10.397;518.111;78.356;10.657;516.843;78.276;11.283;516.499;78.356;10.657;516.843;79.403;10.316;516.573;77.996;15.218;517.501;76.599;15.394;517.472;79.124;15.186;517.315;80.393;15.363;516.731;78.437;15.744;516.568;78.77;16.523;518.077;76.599;15.394;517.472;75.857;12.685;516.913;80.393;15.363;516.731;81.137;12.512;516.857;78.276;11.283;516.499;78.422;13.621;516.848;78.947;5.992;515.866;77.975;1.784;513.661;77.299;10.304;517.047;77.822;6.348;518.911;77.822;6.348;518.911;78.18;1.569;518.41
75.988;12.637;517.395;75.585;10.161;517.164;78.482;10.583;517.397;77.425;10.235;517.609;79.524;10.236;517.117;79.044;5.937;516.29;78.56;13.546;517.416;78.58;15.67;517.147;81.297;12.444;517.53;81.438;10.394;518.888;78.482;10.583;517.397;78.402;11.211;517.057;78.482;10.583;517.397;79.524;10.236;517.117;78.135;15.141;518.076;76.739;15.324;518.043;79.264;15.107;517.893;80.536;15.286;517.318;78.58;15.67;517.147;78.91;16.44;518.661;76.739;15.324;518.043;75.988;12.637;517.395;80.536;15.286;517.318;81.297;12.444;517.53;78.402;11.211;517.057;78.56;13.546;517.416;79.044;5.937;516.29;78.021;1.84;513.907;77.425;10.235;517.609;78.004;6.345;519.593;78.004;6.345;519.593;78.541;1.557;519.664
76.118;12.57;517.923;75.688;10.107;517.619;78.61;10.498;517.986;77.553;10.154;518.205;79.649;10.149;517.699;79.163;5.858;516.829;78.692;13.462;517.998;78.713;15.586;517.727;81.445;12.371;518.192;81.576;10.377;519.632;78.61;10.498;517.986;78.529;11.126;517.645;78.61;10.498;517.986;79.649;10.149;517.699;78.266;15.058;518.655;76.871;15.244;518.62;79.396;15.023;518.474;80.67;15.202;517.904;78.713;15.586;517.727;79.041;16.357;519.241;76.871;15.244;518.62;76.118;12.57;517.923;80.67;15.202;517.904;81.445;12.371;518.192;78.529;11.126;517.645;78.692;13.462;517.998;79.163;5.858;516.829;78.099;1.915;514.216;77.553;10.154;518.205;78.176;6.305;520.255;78.176;6.305;520.255;78.846;1.556;520.728
76.248;12.502;518.5;75.806;10.044;518.168;78.74;10.424;518.612;77.684;10.081;518.839;79.777;10.072;518.322;79.308;5.773;517.488;78.82;13.389;518.6;78.838;15.51;518.313;81.583;12.311;518.847;81.714;10.361;520.348;78.74;10.424;518.612;78.657;11.049;518.267;78.74;10.424;518.612;79.777;10.072;518.322;78.391;14.988;519.246;76.996;15.174;519.209;79.521;14.954;519.065;80.796;15.132;518.496;78.838;15.51;518.313;79.164;16.291;519.822;76.996;15.174;519.209;76.248;12.502;518.5;80.796;15.132;518.496;81.583;12.311;518.847;78.657;11.049;518.267;78.82;13.389;518.6;79.308;5.773;517.488;78.209;2.049;514.583;77.684;10.081;518.839;78.342;6.24;520.892;78.342;6.24;520.892;79.096;1.529;521.569
76.378;12.453;519.121;75.938;9.993;518.802;78.872;10.381;519.266;77.818;10.038;519.501;79.909;10.027;518.977;79.479;5.702;518.261;78.944;13.345;519.218;78.954;15.463;518.907;81.711;12.282;519.49;81.85;10.359;521.024;78.872;10.381;519.266;78.787;11.001;518.914;78.872;10.381;519.266;79.909;10.027;518.977;78.51;14.95;519.846;77.115;15.134;519.809;79.64;14.918;519.665;80.914;15.093;519.093;78.954;15.463;518.907;79.279;16.262;520.407;77.115;15.134;519.809;76.378;12.453;519.121;80.914;15.093;519.093;81.711;12.282;519.49;78.787;11.001;518.914;78.944;13.345;519.218;79.479;5.702;518.261;78.356;2.277;515.018;77.818;10.038;519.501;78.503;6.167;521.488;78.503;6.167;521.488;79.291;1.461;522.157
76.505;12.441;519.775;76.081;9.973;519.509;79.001;10.384;519.93;77.948;10.041;520.17;80.039;10.031;519.645;79.676;5.671;519.131;79.061;13.348;519.841;79.062;15.462;519.5;81.825;12.294;520.103;81.979;10.371;521.635;79.001;10.384;519.93;78.914;11.0;519.569;79.001;10.384;519.93;80.039;10.031;519.645;78.622;14.96;520.447;77.226;15.14;520.409;79.752;14.93;520.264;81.024;15.102;519.687;79.062;15.462;519.5;79.385;16.28;520.99;77.226;15.14;520.409;76.505;12.441;519.775;81.024;15.102;519.687;81.825;12.294;520.103;78.914;11.0;519.569;79.061;13.348;519.841;79.676;5.671;519.131;78.554;2.595;515.555;77.948;10.041;520.17;78.65;6.103;522.014;78.65;6.103;522.014;79.422;1.369;522.472
76.628;12.477;520.451;76.235;9.995;520.28;79.123;10.44;520.582;78.07;10.096;520.823;80.164;10.088;520.305;79.894;5.697;520.07;79.172;13.403;520.454;79.165;15.512;520.085;81.919;12.346;520.663;82.095;10.386;522.145;79.123;10.44;520.582;79.034;11.051;520.213;79.123;10.44;520.582;80.164;10.088;520.305;78.729;15.022;521.039;77.333;15.198;521.001;79.858;14.993;520.854;81.128;15.16;520.271;79.165;15.512;520.085;79.487;16.349;521.565;77.333;15.198;521.001;76.628;12.477;520.451;81.128;15.16;520.271;81.919;12.346;520.663;79.034;11.051;520.213;79.172;13.403;520.454;79.894;5.697;520.07;78.81;2.928;516.24;78.07;10.096;520.823;78.77;6.061;522.445;78.77;6.061;522.445;79.476;1.295;522.538
76.749;12.554;521.144;76.399;10.06;521.107;79.236;10.538;521.207;78.183;10.192;521.443;80.28;10.186;520.942;80.126;5.785;521.047;79.278;13.499;521.05;79.268;15.604;520.659;81.993;12.423;521.155;82.19;10.385;522.524;79.236;10.538;521.207;79.148;11.144;520.831;79.236;10.538;521.207;80.28;10.186;520.942;78.835;15.123;521.62;77.439;15.299;521.582;79.964;15.094;521.431;81.23;15.255;520.838;79.268;15.604;520.659;79.591;16.453;522.131;77.439;15.299;521.582;76.749;12.554;521.144;81.23;15.255;520.838;81.993;12.423;521.155;79.148;11.144;520.831;79.278;13.499;521.05;80.126;5.785;521.047;79.115;3.145;517.108;78.183;10.192;521.443;78.851;6.047;522.773;78.851;6.047;522.773;79.461;1.278;522.436
76.874;12.654;521.852;76.577;10.156;521.985;79.344;10.652;521.803;78.289;10.306;522.029;80.392;10.301;521.552;80.368;5.923;522.034;79.384;13.612;521.631;79.376;15.714;521.226;82.049;12.506;521.581;82.261;10.359;522.771;79.344;10.652;521.803;79.259;11.256;521.423;79.344;10.652;521.803;80.392;10.301;521.552;78.947;15.241;522.192;77.551;15.42;522.157;80.075;15.208;521.998;81.337;15.362;521.394;79.376;15.714;521.226;79.704;16.569;522.694;77.551;15.42;522.157;76.874;12.654;521.852;81.337;15.362;521.394;82.049;12.506;521.581;79.259;11.256;521.423;79.384;13.612;521.631;80.368;5.923;522.034;79.451;3.131;518.177;78.289;10.306;522.029;78.895;6.056;523.015;78.895;6.056;523.015;79.411;1.322;522.277
77.007;12.75;522.574;76.771;10.263;522.897;79.452;10.754;522.378;78.395;10.407;522.59;80.504;10.404;522.142;80.618;6.088;523.011;79.497;13.714;522.205;79.495;15.815;521.796;82.094;12.574;521.963;82.309;10.312;522.914;79.452;10.754;522.378;79.372;11.358;521.997;79.452;10.754;522.378;80.504;10.404;522.142;79.07;15.345;522.766;77.675;15.531;522.735;80.196;15.308;522.566;81.454;15.453;521.949;79.495;15.815;521.796;79.831;16.668;523.264;77.675;15.531;522.735;77.007;12.75;522.574;81.454;15.453;521.949;82.094;12.574;521.963;79.372;11.358;521.997;79.497;13.714;522.205;80.618;6.088;523.011;79.814;2.872;519.472;78.395;10.407;522.59;78.916;6.076;523.204;78.916;6.076;523.204;79.368;1.397;522.146
77.153;12.817;523.306;76.982;10.358;523.822;79.568;10.819;522.943;78.507;10.472;523.138;80.623;10.47;522.722;80.873;6.251;523.966;79.621;13.779;522.78;79.629;15.882;522.376;82.138;12.615;522.329;82.34;10.254;523.004;79.568;10.819;522.943;79.494;11.424;522.563;79.568;10.819;522.943;80.623;10.47;522.722;79.206;15.412;523.346;77.812;15.605;523.32;80.331;15.368;523.14;81.583;15.506;522.512;79.629;15.882;522.376;79.972;16.725;523.847;77.812;15.605;523.32;77.153;12.817;523.306;81.583;15.506;522.512;82.138;12.615;522.329;79.494;11.424;522.563;79.621;13.779;522.78;80.873;6.251;523.966;80.211;2.462;521.013;78.507;10.472;523.138;78.933;6.094;523.371;78.933;6.094;523.371;79.355;1.471;522.077
77.311;12.838;524.038;77.208;10.421;524.737;79.695;10.832;523.508;78.632;10.484;523.684;80.754;10.483;523.302;81.125;6.389;524.885;79.757;13.792;523.36;79.775;15.896;522.966;82.19;12.619;522.704;82.366;10.193;523.092;79.695;10.832;523.508;79.627;11.439;523.129;79.695;10.832;523.508;80.754;10.483;523.302;79.354;15.424;523.936;77.961;15.625;523.915;80.478;15.376;523.725;81.725;15.507;523.086;79.775;15.896;522.966;80.126;16.728;524.442;77.961;15.625;523.915;77.311;12.838;524.038;81.725;15.507;523.086;82.19;12.619;522.704;79.627;11.439;523.129;79.757;13.792;523.36;81.125;6.389;524.885;80.639;2.054;522.768;78.632;10.484;523.684;78.965;6.094;523.551;78.965;6.094;523.551;79.372;1.527;522.066
77.48;12.805;524.761;77.443;10.439;525.623;79.836;10.788;524.076;78.77;10.439;524.235;80.898;10.441;523.885;81.365;6.48;525.755;79.905;13.749;523.946;79.93;15.855;523.562;82.257;12.584;523.103;82.402;10.128;523.223;79.836;10.788;524.076;79.774;11.397;523.7;79.836;10.788;524.076;80.898;10.441;523.885;79.511;15.38;524.531;78.118;15.587;524.514;80.633;15.327;524.315;81.877;15.454;523.668;79.93;15.855;523.562;80.287;16.676;525.043;78.118;15.587;524.514;77.48;12.805;524.761;81.877;15.454;523.668;82.257;12.584;523.103;79.774;11.397;523.7;79.905;13.749;523.946;81.365;6.48;525.755;81.066;1.778;524.608;78.77;10.439;524.235;79.021;6.066;523.776;79.021;6.066;523.776;79.405;1.565;522.096
77.657;12.726;525.466;77.681;10.415;526.467;79.991;10.699;524.652;78.923;10.347;524.795;81.056;10.353;524.474;81.581;6.509;526.56;80.06;13.66;524.531;80.09;15.767;524.155;82.344;12.514;523.534;82.461;10.056;523.429;79.991;10.699;524.652;79.933;11.309;524.277;79.991;10.699;524.652;81.056;10.353;524.474;79.672;15.29;525.124;78.28;15.499;525.11;80.794;15.235;524.905;82.035;15.358;524.252;80.09;15.767;524.155;80.451;16.58;525.64;78.28;15.499;525.11;77.657;12.726;525.466;82.035;15.358;524.252;82.344;12.514;523.534;79.933;11.309;524.277;80.06;13.66;524.531;81.581;6.509;526.56;81.438;1.668;526.334;78.923;10.347;524.795;79.105;6.005;524.081;79.105;6.005;524.081;79.44;1.603;522.149
77.838;12.62;526.146;77.918;10.363;527.262;80.158;10.584;525.237;79.09;10.229;525.368;81.226;10.242;525.07;81.766;6.474;527.287;80.221;13.546;525.113;80.249;15.653;524.737;82.451;12.423;523.999;82.548;9.977;523.726;80.158;10.584;525.237;80.102;11.193;524.86;80.158;10.584;525.237;81.226;10.242;525.07;79.834;15.175;525.707;78.442;15.383;525.696;80.955;15.12;525.485;82.194;15.242;524.827;80.249;15.653;524.737;80.611;16.465;526.222;78.442;15.383;525.696;77.838;12.62;526.146;82.194;15.242;524.827;82.451;12.423;523.999;80.102;11.193;524.86;80.221;13.546;525.113;81.766;6.474;527.287;81.713;1.648;527.755;79.09;10.229;525.368;79.212;5.914;524.493;79.212;5.914;524.493;79.464;1.67;522.224
78.02;12.513;526.8;78.149;10.305;528.005;80.336;10.471;525.831;79.269;10.111;525.956;81.406;10.134;525.673;81.918;6.387;527.932;80.385;13.432;525.689;80.406;15.538;525.305;82.579;12.33;524.5;82.667;9.897;524.122;80.336;10.471;525.831;80.279;11.078;525.451;80.336;10.471;525.831;81.406;10.134;525.673;79.994;15.063;526.278;78.601;15.267;526.269;81.115;15.011;526.054;82.352;15.132;525.392;80.406;15.538;525.305;80.767;16.359;526.786;78.601;15.267;526.269;78.02;12.513;526.8;82.352;15.132;525.392;82.579;12.33;524.5;80.279;11.078;525.451;80.385;13.432;525.689;81.918;6.387;527.932;81.883;1.612;528.776;79.269;10.111;525.956;79.339;5.806;525.026;79.339;5.806;525.026;79.472;1.8;522.352
78.202;12.429;527.429;78.369;10.26;528.699;80.521;10.385;526.436;79.456;10.019;526.563;81.594;10.054;526.285;82.043;6.27;528.494;80.55;13.345;526.265;80.559;15.448;525.864;82.726;12.256;525.038;82.816;9.83;524.618;80.521;10.385;526.436;80.461;10.988;526.051;80.521;10.385;526.436;81.594;10.054;526.285;80.152;14.979;526.841;78.758;15.175;526.835;81.273;14.931;526.615;82.508;15.052;525.95;80.559;15.448;525.864;80.919;16.284;527.336;78.758;15.175;526.835;78.202;12.429;527.429;82.508;15.052;525.95;82.726;12.256;525.038;80.461;10.988;526.051;80.55;13.345;526.265;82.043;6.27;528.494;81.967;1.507;529.399;79.456;10.019;526.563;79.482;5.703;525.684;79.482;5.703;525.684;79.47;2.009;522.59
78.381;12.384;528.038;78.574;10.236;529.339;80.71;10.344;527.053;79.648;9.972;527.186;81.785;10.018;526.903;82.15;6.149;528.976;80.718;13.303;526.846;80.711;15.402;526.425;82.893;12.217;525.618;82.996;9.789;525.215;80.71;10.344;527.053;80.646;10.942;526.661;80.71;10.344;527.053;81.785;10.018;526.903;80.31;14.938;527.408;78.914;15.126;527.405;81.43;14.896;527.179;82.664;15.019;526.511;80.711;15.402;526.425;81.069;16.256;527.887;78.914;15.126;527.405;78.381;12.384;528.038;82.664;15.019;526.511;82.893;12.217;525.618;80.646;10.942;526.661;80.718;13.303;526.846;82.15;6.149;528.976;81.997;1.354;529.684;79.648;9.972;527.186;79.642;5.628;526.458;79.642;5.628;526.458;79.474;2.274;523.001
