right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-8.591;10.302;39.376;-8.09;8.007;40.285;-6.483;8.548;37.674;-7.443;8.154;38.13;-5.511;8.245;37.177;-4.773;4.114;38.514;-6.489;11.509;37.518;-6.565;13.619;37.164;-4.504;10.424;36.383;-4.476;8.027;35.816;-6.483;8.548;37.674;-6.676;9.154;37.34;-6.483;8.548;37.674;-5.511;8.245;37.177;-6.662;13.136;38.212;-7.988;13.011;38.667;-5.665;13.078;37.653;-4.609;13.347;36.762;-6.565;13.619;37.164;-5.582;14.449;38.32;-7.988;13.011;38.667;-8.591;10.302;39.376;-4.609;13.347;36.762;-4.504;10.424;36.383;-6.676;9.154;37.34;-6.489;11.509;37.518;-4.773;4.114;38.514;-5.343;-0.537;37.265;-7.443;8.154;38.13;-7.33;3.751;38.185;-7.33;3.751;38.185;-7.587;-0.491;35.914
-8.273;10.309;39.758;-7.781;8.014;40.672;-6.15;8.555;38.076;-7.113;8.161;38.523;-5.172;8.252;37.588;-4.447;4.12;38.932;-6.154;11.515;37.92;-6.227;13.625;37.565;-4.158;10.43;36.804;-4.126;8.033;36.237;-6.15;8.555;38.076;-6.34;9.161;37.74;-6.15;8.555;38.076;-5.172;8.252;37.588;-6.334;13.142;38.612;-7.664;13.017;39.055;-5.331;13.084;38.063;-4.267;13.354;37.181;-6.227;13.625;37.565;-5.255;14.456;38.731;-7.664;13.017;39.055;-8.273;10.309;39.758;-4.267;13.354;37.181;-4.158;10.43;36.804;-6.34;9.161;37.74;-6.154;11.515;37.92;-4.447;4.12;38.932;-5.006;-0.53;37.678;-7.113;8.161;38.523;-7.002;3.758;38.579;-7.002;3.758;38.579;-7.237;-0.485;36.306
-7.959;10.315;40.144;-7.476;8.02;41.062;-5.82;8.561;38.481;-6.788;8.167;38.92;-4.838;8.259;38.003;-4.126;4.127;39.353;-5.823;11.522;38.326;-5.892;13.632;37.97;-3.817;10.437;37.228;-3.779;8.04;36.661;-5.82;8.561;38.481;-6.007;9.167;38.144;-5.82;8.561;38.481;-4.838;8.259;38.003;-6.009;13.149;39.016;-7.344;13.024;39.446;-5.002;13.091;38.475;-3.929;13.36;37.604;-5.892;13.632;37.97;-4.931;14.462;39.145;-7.344;13.024;39.446;-7.959;10.315;40.144;-3.929;13.36;37.604;-3.817;10.437;37.228;-6.007;9.167;38.144;-5.823;11.522;38.326;-4.126;4.127;39.353;-4.672;-0.524;38.094;-6.788;8.167;38.92;-6.677;3.764;38.976;-6.677;3.764;38.976;-6.89;-0.478;36.701
-7.649;10.322;40.532;-7.174;8.027;41.455;-5.494;8.568;38.89;-6.466;8.174;39.319;-4.508;8.265;38.42;-3.808;4.134;39.778;-5.495;11.528;38.734;-5.562;13.638;38.377;-3.479;10.443;37.655;-3.436;8.046;37.089;-5.494;8.568;38.89;-5.678;9.174;38.551;-5.494;8.568;38.89;-4.508;8.265;38.42;-5.688;13.155;39.422;-7.027;13.031;39.84;-4.676;13.097;38.891;-3.595;13.367;38.03;-5.562;13.638;38.377;-4.612;14.469;39.561;-7.027;13.031;39.84;-7.649;10.322;40.532;-3.595;13.367;38.03;-3.479;10.443;37.655;-5.678;9.174;38.551;-5.495;11.528;38.734;-3.808;4.134;39.778;-4.343;-0.517;38.513;-6.466;8.174;39.319;-6.355;3.771;39.376;-6.355;3.771;39.376;-6.548;-0.472;37.099
-7.342;10.328;40.923;-6.876;8.033;41.85;-5.172;8.574;39.301;-6.148;8.18;39.721;-4.182;8.272;38.841;-3.494;4.14;40.205;-5.172;11.535;39.145;-5.235;13.645;38.788;-3.146;10.45;38.085;-3.097;8.053;37.52;-5.172;8.574;39.301;-5.353;9.181;38.96;-5.172;8.574;39.301;-4.182;8.272;38.841;-5.371;13.162;39.832;-6.714;13.037;40.237;-4.354;13.104;39.311;-3.265;13.373;38.459;-5.235;13.645;38.788;-4.296;14.476;39.981;-6.714;13.037;40.237;-7.342;10.328;40.923;-3.265;13.373;38.459;-3.146;10.45;38.085;-5.353;9.181;38.96;-5.172;11.535;39.145;-3.494;4.14;40.205;-4.018;-0.511;38.936;-6.148;8.18;39.721;-6.038;3.777;39.78;-6.038;3.777;39.78;-6.209;-0.465;37.501
-7.039;10.335;41.317;-6.582;8.04;42.249;-4.854;8.581;39.715;-5.834;8.187;40.126;-3.859;8.278;39.265;-3.185;4.147;40.635;-4.852;11.542;39.56;-4.912;13.651;39.202;-2.816;10.457;38.518;-2.762;8.059;37.954;-4.854;8.581;39.715;-5.031;9.187;39.373;-4.854;8.581;39.715;-3.859;8.278;39.265;-5.058;13.169;40.244;-6.404;13.044;40.637;-4.036;13.111;39.733;-2.939;13.38;38.892;-4.912;13.651;39.202;-3.984;14.482;40.403;-6.404;13.044;40.637;-7.039;10.335;41.317;-2.939;13.38;38.892;-2.816;10.457;38.518;-5.031;9.187;39.373;-4.852;11.542;39.56;-3.185;4.147;40.635;-3.696;-0.504;39.361;-5.834;8.187;40.126;-5.724;3.784;40.186;-5.724;3.784;40.186;-5.874;-0.459;37.906
-6.74;10.341;41.714;-6.291;8.046;42.65;-4.54;8.587;40.133;-5.523;8.193;40.534;-3.541;8.285;39.691;-2.879;4.153;41.068;-4.536;11.548;39.977;-4.593;13.658;39.619;-2.491;10.463;38.955;-2.432;8.066;38.391;-4.54;8.587;40.133;-4.714;9.194;39.789;-4.54;8.587;40.133;-3.541;8.285;39.691;-4.748;13.175;40.66;-6.098;13.05;41.039;-3.722;13.117;40.158;-2.617;13.386;39.327;-4.593;13.658;39.619;-3.676;14.489;40.829;-6.098;13.05;41.039;-6.74;10.341;41.714;-2.617;13.386;39.327;-2.491;10.463;38.955;-4.714;9.194;39.789;-4.536;11.548;39.977;-2.879;4.153;41.068;-3.378;-0.497;39.789;-5.523;8.193;40.534;-5.414;3.791;40.595;-5.414;3.791;40.595;-5.543;-0.452;38.313
-6.444;10.348;42.113;-6.004;8.053;43.053;-4.229;8.594;40.553;-5.217;8.2;40.945;-3.226;8.291;40.121;-2.578;4.16;41.503;-4.225;11.555;40.397;-4.278;13.664;40.039;-2.17;10.47;39.394;-2.105;8.073;38.831;-4.229;8.594;40.553;-4.4;9.2;40.207;-4.229;8.594;40.553;-3.226;8.291;40.121;-4.443;13.182;41.078;-5.796;13.057;41.445;-3.412;13.124;40.585;-2.3;13.393;39.765;-4.278;13.664;40.039;-3.373;14.495;41.257;-5.796;13.057;41.445;-6.444;10.348;42.113;-2.3;13.393;39.765;-2.17;10.47;39.394;-4.4;9.2;40.207;-4.225;11.555;40.397;-2.578;4.16;41.503;-3.065;-0.491;40.22;-5.217;8.2;40.945;-5.108;3.797;41.007;-5.108;3.797;41.007;-5.215;-0.446;38.724
-6.152;10.355;42.516;-5.721;8.06;43.46;-3.923;8.601;40.976;-4.914;8.207;41.359;-2.916;8.298;40.554;-2.28;4.166;41.942;-3.917;11.561;40.821;-3.966;13.671;40.461;-1.853;10.476;39.837;-1.783;8.079;39.274;-3.923;8.601;40.976;-4.091;9.207;40.629;-3.923;8.601;40.976;-2.916;8.298;40.554;-4.142;13.188;41.499;-5.498;13.063;41.853;-3.106;13.13;41.016;-1.986;13.4;40.207;-3.966;13.671;40.461;-3.073;14.502;41.688;-5.498;13.063;41.853;-6.152;10.355;42.516;-1.986;13.4;40.207;-1.853;10.476;39.837;-4.091;9.207;40.629;-3.917;11.561;40.821;-2.28;4.166;41.942;-2.756;-0.484;40.654;-4.914;8.207;41.359;-4.806;3.804;41.422;-4.806;3.804;41.422;-4.892;-0.439;39.138
-5.864;10.361;42.921;-5.442;8.066;43.869;-3.62;8.607;41.402;-4.615;8.213;41.776;-2.61;8.304;40.989;-1.987;4.173;42.383;-3.613;11.568;41.247;-3.659;13.678;40.887;-1.54;10.483;40.282;-1.464;8.086;39.72;-3.62;8.607;41.402;-3.785;9.213;41.053;-3.62;8.607;41.402;-2.61;8.304;40.989;-3.844;13.195;41.923;-5.204;13.07;42.265;-2.804;13.137;41.45;-1.676;13.406;40.651;-3.659;13.678;40.887;-2.777;14.508;42.122;-5.204;13.07;42.265;-5.864;10.361;42.921;-1.676;13.406;40.651;-1.54;10.483;40.282;-3.785;9.213;41.053;-3.613;11.568;41.247;-1.987;4.173;42.383;-2.45;-0.478;41.091;-4.615;8.213;41.776;-4.508;3.81;41.84;-4.508;3.81;41.84;-4.572;-0.432;39.555
-5.58;10.368;43.328;-5.167;8.073;44.28;-3.322;8.614;41.831;-4.32;8.22;42.195;-2.307;8.311;41.427;-1.698;4.179;42.827;-3.313;11.574;41.676;-3.356;13.684;41.315;-1.231;10.489;40.731;-1.15;8.092;40.169;-3.322;8.614;41.831;-3.483;9.22;41.48;-3.322;8.614;41.831;-2.307;8.311;41.427;-3.551;13.201;42.35;-4.914;13.076;42.678;-2.506;13.143;41.886;-1.371;13.413;41.098;-3.356;13.684;41.315;-2.485;14.515;42.559;-4.914;13.076;42.678;-5.58;10.368;43.328;-1.371;13.413;41.098;-1.231;10.489;40.731;-3.483;9.22;41.48;-3.313;11.574;41.676;-1.698;4.179;42.827;-2.149;-0.471;41.531;-4.32;8.22;42.195;-4.213;3.817;42.26;-4.213;3.817;42.26;-4.256;-0.426;39.975
-5.3;10.374;43.739;-4.895;8.079;44.695;-3.028;8.62;42.262;-4.029;8.226;42.618;-2.009;8.318;41.868;-1.413;4.186;43.274;-3.017;11.581;42.107;-3.057;13.691;41.747;-0.926;10.496;41.182;-0.84;8.099;40.621;-3.028;8.62;42.262;-3.186;9.226;41.911;-3.028;8.62;42.262;-2.009;8.318;41.868;-3.261;13.208;42.779;-4.627;13.083;43.095;-2.212;13.15;42.326;-1.07;13.419;41.548;-3.057;13.691;41.747;-2.198;14.522;42.998;-4.627;13.083;43.095;-5.3;10.374;43.739;-1.07;13.419;41.548;-0.926;10.496;41.182;-3.186;9.226;41.911;-3.017;11.581;42.107;-1.413;4.186;43.274;-1.852;-0.465;41.973;-4.029;8.226;42.618;-3.923;3.823;42.683;-3.923;3.823;42.683;-3.944;-0.419;40.398
-5.023;10.381;44.152;-4.628;8.086;45.111;-2.737;8.627;42.697;-3.742;8.233;43.043;-1.715;8.324;42.312;-1.132;4.193;43.724;-2.725;11.587;42.542;-2.762;13.697;42.181;-0.626;10.503;41.636;-0.535;8.105;41.076;-2.737;8.627;42.697;-2.892;9.233;42.343;-2.737;8.627;42.697;-1.715;8.324;42.312;-2.976;13.214;43.211;-4.345;13.09;43.514;-1.922;13.156;42.768;-0.773;13.426;42.0;-2.762;13.697;42.181;-1.915;14.528;43.44;-4.345;13.09;43.514;-5.023;10.381;44.152;-0.773;13.426;42.0;-0.626;10.503;41.636;-2.892;9.233;42.343;-2.725;11.587;42.542;-1.132;4.193;43.724;-1.559;-0.458;42.419;-3.742;8.233;43.043;-3.637;3.83;43.109;-3.637;3.83;43.109;-3.637;-0.413;40.824
-4.75;10.387;44.567;-4.364;8.092;45.531;-2.451;8.633;43.134;-3.459;8.239;43.47;-1.425;8.331;42.759;-0.856;4.199;44.176;-2.438;11.594;42.979;-2.47;13.704;42.618;-0.33;10.509;42.093;-0.234;8.112;41.534;-2.451;8.633;43.134;-2.602;9.24;42.779;-2.451;8.633;43.134;-1.425;8.331;42.759;-2.694;13.221;43.646;-4.066;13.096;43.936;-1.637;13.163;43.212;-0.48;13.432;42.456;-2.47;13.704;42.618;-1.635;14.535;43.885;-4.066;13.096;43.936;-4.75;10.387;44.567;-0.48;13.432;42.456;-0.33;10.509;42.093;-2.602;9.24;42.779;-2.438;11.594;42.979;-0.856;4.199;44.176;-1.27;-0.452;42.867;-3.459;8.239;43.47;-3.354;3.836;43.538;-3.354;3.836;43.538;-3.333;-0.406;41.253
-4.482;10.394;44.985;-4.104;8.099;45.952;-2.169;8.64;43.574;-3.18;8.246;43.9;-1.14;8.337;43.208;-0.583;4.206;44.63;-2.154;11.601;43.419;-2.184;13.71;43.057;-0.038;10.516;42.552;0.063;8.118;41.994;-2.169;8.64;43.574;-2.317;9.246;43.217;-2.169;8.64;43.574;-1.14;8.337;43.208;-2.417;13.228;44.084;-3.791;13.103;44.361;-1.355;13.17;43.66;-0.192;13.439;42.914;-2.184;13.71;43.057;-1.36;14.541;44.332;-3.791;13.103;44.361;-4.482;10.394;44.985;-0.192;13.439;42.914;-0.038;10.516;42.552;-2.317;9.246;43.217;-2.154;11.601;43.419;-0.583;4.206;44.63;-0.985;-0.445;43.318;-3.18;8.246;43.9;-3.076;3.843;43.969;-3.076;3.843;43.969;-3.033;-0.4;41.684
-4.217;10.4;45.406;-3.848;8.105;46.376;-1.891;8.646;44.016;-2.905;8.253;44.333;-0.859;8.344;43.66;-0.315;4.212;45.087;-1.875;11.607;43.861;-1.901;13.717;43.499;0.249;10.522;43.015;0.356;8.125;42.457;-1.891;8.646;44.016;-2.036;9.253;43.658;-1.891;8.646;44.016;-0.859;8.344;43.66;-2.144;13.234;44.524;-3.521;13.109;44.788;-1.078;13.176;44.109;0.092;13.445;43.375;-1.901;13.717;43.499;-1.089;14.548;44.782;-3.521;13.109;44.788;-4.217;10.4;45.406;0.092;13.445;43.375;0.249;10.522;43.015;-2.036;9.253;43.658;-1.875;11.607;43.861;-0.315;4.212;45.087;-0.705;-0.438;43.771;-2.905;8.253;44.333;-2.802;3.85;44.403;-2.802;3.85;44.403;-2.737;-0.393;42.119
-3.956;10.407;45.829;-3.596;8.112;46.803;-1.617;8.653;44.461;-2.634;8.259;44.769;-0.581;8.35;44.115;-0.051;4.219;45.547;-1.599;11.614;44.306;-1.622;13.723;43.944;0.533;10.529;43.48;0.644;8.132;42.923;-1.617;8.653;44.461;-1.758;9.259;44.102;-1.617;8.653;44.461;-0.581;8.35;44.115;-1.874;13.241;44.966;-3.254;13.116;45.218;-0.805;13.183;44.562;0.372;13.452;43.838;-1.622;13.723;43.944;-0.823;14.554;45.235;-3.254;13.116;45.218;-3.956;10.407;45.829;0.372;13.452;43.838;0.533;10.529;43.48;-1.758;9.259;44.102;-1.599;11.614;44.306;-0.051;4.219;45.547;-0.429;-0.432;44.227;-2.634;8.259;44.769;-2.531;3.856;44.839;-2.531;3.856;44.839;-2.446;-0.387;42.556
-3.699;10.414;46.254;-3.349;8.119;47.232;-1.348;8.66;44.908;-2.367;8.266;45.207;-0.309;8.357;44.572;0.208;4.225;46.009;-1.328;11.62;44.754;-1.347;13.73;44.391;0.811;10.535;43.947;0.928;8.138;43.392;-1.348;8.66;44.908;-1.485;9.266;44.548;-1.348;8.66;44.908;-0.309;8.357;44.572;-1.61;13.247;45.411;-2.991;13.122;45.65;-0.537;13.189;45.017;0.647;13.459;44.305;-1.347;13.73;44.391;-0.56;14.561;45.689;-2.991;13.122;45.65;-3.699;10.414;46.254;0.647;13.459;44.305;0.811;10.535;43.947;-1.485;9.266;44.548;-1.328;11.62;44.754;0.208;4.225;46.009;-0.157;-0.425;44.686;-2.367;8.266;45.207;-2.265;3.863;45.278;-2.265;3.863;45.278;-2.158;-0.38;42.995
-3.446;10.42;46.682;-3.105;8.125;47.663;-1.082;8.666;45.358;-2.105;8.272;45.647;-0.04;8.363;45.032;0.463;4.232;46.473;-1.061;11.627;45.204;-1.077;13.737;44.841;1.086;10.542;44.418;1.208;8.145;43.863;-1.082;8.666;45.358;-1.217;9.272;44.997;-1.082;8.666;45.358;-0.04;8.363;45.032;-1.349;13.254;45.859;-2.733;13.129;46.084;-0.272;13.196;45.475;0.918;13.465;44.773;-1.077;13.737;44.841;-0.302;14.567;46.147;-2.733;13.129;46.084;-3.446;10.42;46.682;0.918;13.465;44.773;1.086;10.542;44.418;-1.217;9.272;44.997;-1.061;11.627;45.204;0.463;4.232;46.473;0.11;-0.419;45.147;-2.105;8.272;45.647;-2.003;3.869;45.719;-2.003;3.869;45.719;-1.875;-0.373;43.438
-3.197;10.427;47.112;-2.865;8.132;48.096;-0.821;8.673;45.811;-1.846;8.279;46.09;0.224;8.37;45.494;0.714;4.238;46.94;-0.799;11.633;45.656;-0.811;13.743;45.294;1.356;10.548;44.89;1.483;8.151;44.337;-0.821;8.673;45.811;-0.952;9.279;45.448;-0.821;8.673;45.811;0.224;8.37;45.494;-1.092;13.26;46.308;-2.478;13.135;46.521;-0.012;13.202;45.935;1.185;13.472;45.244;-0.811;13.743;45.294;-0.049;14.574;46.606;-2.478;13.135;46.521;-3.197;10.427;47.112;1.185;13.472;45.244;1.356;10.548;44.89;-0.952;9.279;45.448;-0.799;11.633;45.656;0.714;4.238;46.94;0.373;-0.412;45.61;-1.846;8.279;46.09;-1.745;3.876;46.163;-1.745;3.876;46.163;-1.595;-0.367;43.883
-2.952;10.433;47.545;-2.629;8.138;48.532;-0.564;8.679;46.265;-1.592;8.285;46.535;0.484;8.377;45.959;0.96;4.245;47.409;-0.54;11.64;46.112;-0.549;13.75;45.749;1.621;10.555;45.366;1.754;8.158;44.814;-0.564;8.679;46.265;-0.692;9.285;45.901;-0.564;8.679;46.265;0.484;8.377;45.959;-0.84;13.267;46.761;-2.228;13.142;46.96;0.244;13.209;46.397;1.447;13.478;45.718;-0.549;13.75;45.749;0.201;14.581;47.068;-2.228;13.142;46.96;-2.952;10.433;47.545;1.447;13.478;45.718;1.621;10.555;45.366;-0.692;9.285;45.901;-0.54;11.64;46.112;0.96;4.245;47.409;0.632;-0.406;46.076;-1.592;8.285;46.535;-1.492;3.882;46.609;-1.492;3.882;46.609;-1.32;-0.36;44.331
-2.711;10.44;47.98;-2.398;8.145;48.969;-0.311;8.686;46.723;-1.341;8.292;46.983;0.74;8.383;46.426;1.202;4.252;47.881;-0.286;11.646;46.569;-0.292;13.756;46.206;1.882;10.562;45.843;2.02;8.164;45.293;-0.311;8.686;46.723;-0.435;9.292;46.357;-0.311;8.686;46.723;0.74;8.383;46.426;-0.592;13.273;47.215;-1.982;13.149;47.402;0.495;13.216;46.862;1.705;13.485;46.194;-0.292;13.756;46.206;0.446;14.587;47.533;-1.982;13.149;47.402;-2.711;10.44;47.98;1.705;13.485;46.194;1.882;10.562;45.843;-0.435;9.292;46.357;-0.286;11.646;46.569;1.202;4.252;47.881;0.887;-0.399;46.545;-1.341;8.292;46.983;-1.242;3.889;47.058;-1.242;3.889;47.058;-1.049;-0.354;44.781
-2.475;10.446;48.417;-2.17;8.151;49.409;-0.063;8.692;47.182;-1.095;8.298;47.432;0.991;8.39;46.895;1.439;4.258;48.355;-0.036;11.653;47.029;-0.039;13.763;46.666;2.139;10.568;46.324;2.282;8.171;45.774;-0.063;8.692;47.182;-0.184;9.299;46.816;-0.063;8.692;47.182;0.991;8.39;46.895;-0.348;13.28;47.672;-1.739;13.155;47.846;0.742;13.222;47.329;1.958;13.491;46.673;-0.039;13.763;46.666;0.687;14.594;47.999;-1.739;13.155;47.846;-2.475;10.446;48.417;1.958;13.491;46.673;2.139;10.568;46.324;-0.184;9.299;46.816;-0.036;11.653;47.029;1.439;4.258;48.355;1.137;-0.393;47.016;-1.095;8.298;47.432;-0.997;3.895;47.509;-0.997;3.895;47.509;-0.783;-0.347;45.234
-2.242;10.453;48.856;-1.947;8.158;49.851;0.181;8.699;47.644;-0.854;8.305;47.885;1.238;8.396;47.367;1.673;4.265;48.831;0.209;11.66;47.491;0.21;13.769;47.128;2.391;10.575;46.806;2.539;8.177;46.258;0.181;8.699;47.644;0.064;9.305;47.277;0.181;8.699;47.644;1.238;8.396;47.367;-0.108;13.287;48.131;-1.501;13.162;48.292;0.985;13.229;47.798;2.207;13.498;47.154;0.21;13.769;47.128;0.923;14.6;48.468;-1.501;13.162;48.292;-2.242;10.453;48.856;2.207;13.498;47.154;2.391;10.575;46.806;0.064;9.305;47.277;0.209;11.66;47.491;1.673;4.265;48.831;1.382;-0.386;47.489;-0.854;8.305;47.885;-0.756;3.902;47.962;-0.756;3.902;47.962;-0.52;-0.341;45.689
-2.013;10.46;49.297;-1.728;8.164;50.295;0.421;8.705;48.108;-0.616;8.312;48.339;1.48;8.403;47.841;1.901;4.271;49.309;0.45;11.666;47.955;0.455;13.776;47.593;2.638;10.581;47.291;2.792;8.184;46.745;0.421;8.705;48.108;0.307;9.312;47.74;0.421;8.705;48.108;1.48;8.403;47.841;0.127;13.293;48.593;-1.268;13.168;48.74;1.223;13.235;48.27;2.451;13.504;47.637;0.455;13.776;47.593;1.155;14.607;48.939;-1.268;13.168;48.74;-2.013;10.46;49.297;2.451;13.504;47.637;2.638;10.581;47.291;0.307;9.312;47.74;0.45;11.666;47.955;1.901;4.271;49.309;1.623;-0.379;47.964;-0.616;8.312;48.339;-0.519;3.909;48.417;-0.519;3.909;48.417;-0.262;-0.334;46.146
-1.789;10.466;49.741;-1.513;8.171;50.742;0.657;8.712;48.575;-0.383;8.318;48.796;1.718;8.409;48.317;2.125;4.278;49.789;0.687;11.673;48.422;0.695;13.782;48.059;2.881;10.588;47.778;3.04;8.191;47.233;0.657;8.712;48.575;0.546;9.318;48.205;0.657;8.712;48.575;1.718;8.409;48.317;0.358;13.3;49.056;-1.038;13.175;49.191;1.457;13.242;48.744;2.691;13.511;48.122;0.695;13.782;48.059;1.383;14.613;49.413;-1.038;13.175;49.191;-1.789;10.466;49.741;2.691;13.511;48.122;2.881;10.588;47.778;0.546;9.318;48.205;0.687;11.673;48.422;2.125;4.278;49.789;1.86;-0.373;48.442;-0.383;8.318;48.796;-0.286;3.915;48.875;-0.286;3.915;48.875;-0.008;-0.328;46.607
-1.569;10.473;50.187;-1.302;8.178;51.19;0.888;8.719;49.043;-0.154;8.325;49.255;1.951;8.416;48.796;2.345;4.284;50.271;0.92;11.679;48.891;0.931;13.789;48.528;3.12;10.594;48.268;3.283;8.197;47.724;0.888;8.719;49.043;0.78;9.325;48.673;0.888;8.719;49.043;1.951;8.416;48.796;0.584;13.306;49.522;-0.813;13.181;49.644;1.686;13.248;49.22;2.926;13.518;48.61;0.931;13.789;48.528;1.606;14.62;49.888;-0.813;13.181;49.644;-1.569;10.473;50.187;2.926;13.518;48.61;3.12;10.594;48.268;0.78;9.325;48.673;0.92;11.679;48.891;2.345;4.284;50.271;2.092;-0.366;48.922;-0.154;8.325;49.255;-0.058;3.922;49.335;-0.058;3.922;49.335;0.241;-0.321;47.069
-1.353;10.479;50.634;-1.096;8.184;51.64;1.114;8.725;49.514;0.071;8.331;49.716;2.18;8.422;49.276;2.56;4.291;50.755;1.148;11.686;49.362;1.163;13.796;48.999;3.353;10.601;48.759;3.522;8.204;48.217;1.114;8.725;49.514;1.011;9.331;49.142;1.114;8.725;49.514;2.18;8.422;49.276;0.806;13.313;49.99;-0.592;13.188;50.098;1.911;13.255;49.698;3.157;13.524;49.1;1.163;13.796;48.999;1.825;14.626;50.365;-0.592;13.188;50.098;-1.353;10.479;50.634;3.157;13.524;49.1;3.353;10.601;48.759;1.011;9.331;49.142;1.148;11.686;49.362;2.56;4.291;50.755;2.32;-0.36;49.404;0.071;8.331;49.716;0.166;3.928;49.796;0.166;3.928;49.796;0.486;-0.314;47.534
-1.141;10.486;51.084;-0.893;8.191;52.092;1.336;8.732;49.987;0.291;8.338;50.179;2.404;8.429;49.759;2.77;4.297;51.242;1.371;11.692;49.835;1.39;13.802;49.473;3.583;10.607;49.253;3.756;8.21;48.713;1.336;8.732;49.987;1.236;9.338;49.614;1.336;8.732;49.987;2.404;8.429;49.759;1.024;13.319;50.46;-0.375;13.194;50.555;2.132;13.261;50.178;3.383;13.531;49.592;1.39;13.802;49.473;2.039;14.633;50.845;-0.375;13.194;50.555;-1.141;10.486;51.084;3.383;13.531;49.592;3.583;10.607;49.253;1.236;9.338;49.614;1.371;11.692;49.835;2.77;4.297;51.242;2.543;-0.353;49.888;0.291;8.338;50.179;0.386;3.935;50.26;0.386;3.935;50.26;0.727;-0.308;48.001
-0.933;10.492;51.535;-0.695;8.197;52.546;1.554;8.738;50.462;0.507;8.344;50.644;2.624;8.436;50.244;2.976;4.304;51.73;1.59;11.699;50.31;1.612;13.809;49.948;3.807;10.614;49.749;3.986;8.217;49.21;1.554;8.738;50.462;1.457;9.344;50.088;1.554;8.738;50.462;2.624;8.436;50.244;1.237;13.326;50.932;-0.162;13.201;51.014;2.348;13.268;50.661;3.604;13.537;50.086;1.612;13.809;49.948;2.249;14.64;51.326;-0.162;13.201;51.014;-0.933;10.492;51.535;3.604;13.537;50.086;3.807;10.614;49.749;1.457;9.344;50.088;1.59;11.699;50.31;2.976;4.304;51.73;2.762;-0.347;50.374;0.507;8.344;50.644;0.601;3.941;50.726;0.601;3.941;50.726;0.963;-0.301;48.47
-0.73;10.499;51.989;-0.501;8.204;53.002;1.767;8.745;50.938;0.719;8.351;51.111;2.84;8.442;50.731;3.178;4.311;52.22;1.805;11.705;50.787;1.83;13.815;50.426;4.027;10.621;50.247;4.211;8.223;49.71;1.767;8.745;50.938;1.674;9.351;50.564;1.767;8.745;50.938;2.84;8.442;50.731;1.446;13.332;51.406;0.046;13.208;51.475;2.559;13.275;51.145;3.821;13.544;50.582;1.83;13.815;50.426;2.454;14.646;51.81;0.046;13.208;51.475;-0.73;10.499;51.989;3.821;13.544;50.582;4.027;10.621;50.247;1.674;9.351;50.564;1.805;11.705;50.787;3.178;4.311;52.22;2.976;-0.34;50.862;0.719;8.351;51.111;0.812;3.948;51.194;0.812;3.948;51.194;1.195;-0.295;48.941
-0.531;10.505;52.444;-0.312;8.21;53.459;1.976;8.751;51.417;0.926;8.357;51.58;3.05;8.449;51.22;3.374;4.317;52.712;2.015;11.712;51.267;2.044;13.822;50.905;4.242;10.627;50.747;4.431;8.23;50.212;1.976;8.751;51.417;1.887;9.358;51.042;1.976;8.751;51.417;3.05;8.449;51.22;1.651;13.339;51.882;0.25;13.214;51.937;2.766;13.281;51.631;4.033;13.55;51.08;2.044;13.822;50.905;2.654;14.653;52.295;0.25;13.214;51.937;-0.531;10.505;52.444;4.033;13.55;51.08;4.242;10.627;50.747;1.887;9.358;51.042;2.015;11.712;51.267;3.374;4.317;52.712;3.185;-0.334;51.352;0.926;8.357;51.58;1.018;3.954;51.664;1.018;3.954;51.664;1.423;-0.288;49.415
