right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-37.422;13.596;-13.129;-35.785;11.711;-12.794;-37.508;11.486;-15.746;-37.85;11.153;-14.719;-37.19;11.122;-16.771;-34.948;7.347;-16.416;-37.729;14.452;-15.914;-38.093;16.555;-16.082;-38.094;13.428;-18.463;-38.522;11.017;-18.731;-37.508;11.486;-15.746;-37.878;12.089;-15.875;-37.508;11.486;-15.746;-37.19;11.122;-16.771;-37.396;16.082;-15.287;-38.006;16.252;-14.03;-37.101;16.044;-16.393;-37.131;16.135;-17.797;-38.093;16.555;-16.082;-36.662;17.473;-15.759;-38.006;16.252;-14.03;-37.422;13.596;-13.129;-37.131;16.135;-17.797;-38.094;13.428;-18.463;-37.878;12.089;-15.875;-37.729;14.452;-15.914;-34.948;7.347;-16.416;-33.526;2.74;-15.894;-37.85;11.153;-14.719;-38.752;6.872;-15.236;-38.752;6.872;-15.236;-40.637;2.602;-16.434
-36.881;13.574;-13.036;-35.256;11.685;-12.669;-36.919;11.461;-15.648;-37.275;11.128;-14.625;-36.587;11.097;-16.668;-34.37;7.311;-16.284;-37.142;14.427;-15.819;-37.508;16.529;-15.994;-37.449;13.395;-18.369;-37.853;10.98;-18.64;-36.919;11.461;-15.648;-37.288;12.063;-15.781;-36.919;11.461;-15.648;-36.587;11.097;-16.668;-36.822;16.058;-15.189;-37.452;16.231;-13.942;-36.511;16.02;-16.289;-36.518;16.112;-17.694;-37.508;16.529;-15.994;-36.083;17.448;-15.649;-37.452;16.231;-13.942;-36.881;13.574;-13.036;-36.518;16.112;-17.694;-37.449;13.395;-18.369;-37.288;12.063;-15.781;-37.142;14.427;-15.819;-34.37;7.311;-16.284;-32.95;2.707;-15.734;-37.275;11.128;-14.625;-38.151;6.843;-15.147;-38.151;6.843;-15.147;-39.993;2.56;-16.366
-36.34;13.551;-12.934;-34.727;11.657;-12.537;-36.328;11.435;-15.54;-36.698;11.102;-14.522;-35.981;11.071;-16.555;-33.79;7.273;-16.143;-36.555;14.4;-15.714;-36.923;16.502;-15.897;-36.801;13.361;-18.263;-37.181;10.942;-18.537;-36.328;11.435;-15.54;-36.697;12.036;-15.678;-36.328;11.435;-15.54;-35.981;11.071;-16.555;-36.248;16.032;-15.081;-36.898;16.208;-13.845;-35.92;15.995;-16.177;-35.905;16.087;-17.581;-36.923;16.502;-15.897;-35.504;17.422;-15.529;-36.898;16.208;-13.845;-36.34;13.551;-12.934;-35.905;16.087;-17.581;-36.801;13.361;-18.263;-36.697;12.036;-15.678;-36.555;14.4;-15.714;-33.79;7.273;-16.143;-32.377;2.67;-15.566;-36.698;11.102;-14.522;-37.545;6.811;-15.047;-37.545;6.811;-15.047;-39.343;2.515;-16.286
-35.798;13.526;-12.825;-34.196;11.63;-12.398;-35.736;11.408;-15.421;-36.118;11.074;-14.408;-35.374;11.045;-16.432;-33.21;7.234;-15.993;-35.967;14.373;-15.601;-36.337;16.473;-15.79;-36.154;13.325;-18.146;-36.509;10.903;-18.423;-35.736;11.408;-15.421;-36.104;12.008;-15.565;-35.736;11.408;-15.421;-35.374;11.045;-16.432;-35.673;16.006;-14.963;-36.343;16.185;-13.738;-35.328;15.968;-16.054;-35.291;16.061;-17.458;-36.337;16.473;-15.79;-34.925;17.395;-15.4;-36.343;16.185;-13.738;-35.798;13.526;-12.825;-35.291;16.061;-17.458;-36.154;13.325;-18.146;-36.104;12.008;-15.565;-35.967;14.373;-15.601;-33.21;7.234;-15.993;-31.806;2.631;-15.391;-36.118;11.074;-14.408;-36.934;6.778;-14.936;-36.934;6.778;-14.936;-38.689;2.47;-16.194
-35.255;13.501;-12.707;-33.663;11.602;-12.252;-35.142;11.38;-15.293;-35.538;11.046;-14.285;-34.766;11.017;-16.298;-32.629;7.194;-15.834;-35.379;14.344;-15.478;-35.751;16.443;-15.674;-35.506;13.289;-18.019;-35.838;10.864;-18.298;-35.142;11.38;-15.293;-35.509;11.98;-15.443;-35.142;11.38;-15.293;-34.766;11.017;-16.298;-35.099;15.978;-14.837;-35.789;16.161;-13.624;-34.738;15.941;-15.922;-34.677;16.033;-17.326;-35.751;16.443;-15.674;-34.347;17.367;-15.262;-35.789;16.161;-13.624;-35.255;13.501;-12.707;-34.677;16.033;-17.326;-35.506;13.289;-18.019;-35.509;11.98;-15.443;-35.379;14.344;-15.478;-32.629;7.194;-15.834;-31.239;2.59;-15.209;-35.538;11.046;-14.285;-36.319;6.744;-14.814;-36.319;6.744;-14.814;-38.033;2.424;-16.091
-34.712;13.475;-12.581;-33.13;11.576;-12.099;-34.548;11.353;-15.156;-34.956;11.018;-14.153;-34.157;10.99;-16.155;-32.047;7.154;-15.667;-34.792;14.316;-15.345;-35.166;16.414;-15.549;-34.861;13.254;-17.883;-35.17;10.826;-18.162;-34.548;11.353;-15.156;-34.915;11.951;-15.311;-34.548;11.353;-15.156;-34.157;10.99;-16.155;-34.526;15.951;-14.702;-35.235;16.137;-13.5;-34.148;15.914;-15.782;-34.063;16.006;-17.184;-35.166;16.414;-15.549;-33.77;17.34;-15.114;-35.235;16.137;-13.5;-34.712;13.475;-12.581;-34.063;16.006;-17.184;-34.861;13.254;-17.883;-34.915;11.951;-15.311;-34.792;14.316;-15.345;-32.047;7.154;-15.667;-30.673;2.549;-15.021;-34.956;11.018;-14.153;-35.703;6.71;-14.682;-35.703;6.71;-14.682;-37.376;2.38;-15.977
-34.17;13.449;-12.448;-32.595;11.55;-11.939;-33.955;11.325;-15.009;-34.375;10.991;-14.011;-33.549;10.962;-16.003;-31.465;7.116;-15.492;-34.206;14.288;-15.205;-34.582;16.385;-15.415;-34.22;13.219;-17.736;-34.508;10.789;-18.017;-33.955;11.325;-15.009;-34.321;11.922;-15.169;-33.955;11.325;-15.009;-33.549;10.962;-16.003;-33.954;15.924;-14.558;-34.682;16.112;-13.369;-33.559;15.887;-15.632;-33.451;15.979;-17.033;-34.582;16.385;-15.415;-33.196;17.314;-14.959;-34.682;16.112;-13.369;-34.17;13.449;-12.448;-33.451;15.979;-17.033;-34.22;13.219;-17.736;-34.321;11.922;-15.169;-34.206;14.288;-15.205;-31.465;7.116;-15.492;-30.11;2.508;-14.827;-34.375;10.991;-14.011;-35.086;6.676;-14.54;-35.086;6.676;-14.54;-36.722;2.338;-15.853
-33.627;13.424;-12.306;-32.058;11.528;-11.773;-33.363;11.299;-14.854;-33.796;10.964;-13.861;-32.943;10.936;-15.842;-30.883;7.08;-15.308;-33.622;14.261;-15.056;-34.0;16.357;-15.273;-33.583;13.187;-17.582;-33.854;10.754;-17.863;-33.363;11.299;-14.854;-33.729;11.895;-15.02;-33.363;11.299;-14.854;-32.943;10.936;-15.842;-33.384;15.898;-14.407;-34.131;16.089;-13.229;-32.973;15.861;-15.474;-32.84;15.952;-16.873;-34.0;16.357;-15.273;-32.623;17.289;-14.795;-34.131;16.089;-13.229;-33.627;13.424;-12.306;-32.84;15.952;-16.873;-33.583;13.187;-17.582;-33.729;11.895;-15.02;-33.622;14.261;-15.056;-30.883;7.08;-15.308;-29.548;2.468;-14.628;-33.796;10.964;-13.861;-34.472;6.644;-14.389;-34.472;6.644;-14.389;-36.075;2.299;-15.72
-33.086;13.401;-12.157;-31.52;11.508;-11.6;-32.774;11.274;-14.69;-33.219;10.94;-13.703;-32.34;10.911;-15.672;-30.3;7.047;-15.117;-33.041;14.235;-14.899;-33.42;16.33;-15.124;-32.954;13.157;-17.42;-33.211;10.723;-17.702;-32.774;11.274;-14.69;-33.139;11.869;-14.862;-32.774;11.274;-14.69;-32.34;10.911;-15.672;-32.816;15.873;-14.248;-33.581;16.066;-13.082;-32.389;15.837;-15.309;-32.233;15.926;-16.705;-33.42;16.33;-15.124;-32.053;17.266;-14.624;-33.581;16.066;-13.082;-33.086;13.401;-12.157;-32.233;15.926;-16.705;-32.954;13.157;-17.42;-33.139;11.869;-14.862;-33.041;14.235;-14.899;-30.3;7.047;-15.117;-28.988;2.431;-14.424;-33.219;10.94;-13.703;-33.861;6.614;-14.23;-33.861;6.614;-14.23;-35.437;2.265;-15.581
-32.545;13.378;-12.0;-30.981;11.491;-11.422;-32.188;11.252;-14.52;-32.645;10.917;-13.538;-31.741;10.889;-15.495;-29.717;7.019;-14.917;-32.463;14.212;-14.736;-32.843;16.306;-14.966;-32.334;13.13;-17.251;-32.582;10.696;-17.535;-32.188;11.252;-14.52;-32.552;11.845;-14.697;-32.188;11.252;-14.52;-31.741;10.889;-15.495;-32.25;15.85;-14.081;-33.033;16.044;-12.927;-31.808;15.815;-15.136;-31.628;15.902;-16.53;-32.843;16.306;-14.966;-31.486;17.245;-14.445;-33.033;16.044;-12.927;-32.545;13.378;-12.0;-31.628;15.902;-16.53;-32.334;13.13;-17.251;-32.552;11.845;-14.697;-32.463;14.212;-14.736;-29.717;7.019;-14.917;-28.43;2.397;-14.214;-32.645;10.917;-13.538;-33.257;6.587;-14.065;-33.257;6.587;-14.065;-34.812;2.237;-15.438
-32.006;13.359;-11.836;-30.441;11.478;-11.238;-31.607;11.232;-14.342;-32.076;10.898;-13.367;-31.146;10.869;-15.312;-29.135;6.996;-14.711;-31.888;14.191;-14.566;-32.268;16.285;-14.802;-31.724;13.109;-17.078;-31.968;10.674;-17.365;-31.607;11.232;-14.342;-31.97;11.824;-14.525;-31.607;11.232;-14.342;-31.146;10.869;-15.312;-31.688;15.83;-13.909;-32.487;16.025;-12.766;-31.23;15.795;-14.957;-31.027;15.88;-16.348;-32.268;16.285;-14.802;-30.922;17.227;-14.261;-32.487;16.025;-12.766;-32.006;13.359;-11.836;-31.027;15.88;-16.348;-31.724;13.109;-17.078;-31.97;11.824;-14.525;-31.888;14.191;-14.566;-29.135;6.996;-14.711;-27.874;2.368;-14.001;-32.076;10.898;-13.367;-32.661;6.564;-13.895;-32.661;6.564;-13.895;-34.203;2.218;-15.291
-31.47;13.341;-11.665;-29.901;11.469;-11.049;-31.031;11.216;-14.159;-31.513;10.882;-13.189;-30.557;10.852;-15.122;-28.554;6.979;-14.498;-31.318;14.174;-14.39;-31.697;16.268;-14.631;-31.125;13.092;-16.901;-31.371;10.658;-17.192;-31.031;11.216;-14.159;-31.393;11.807;-14.348;-31.031;11.216;-14.159;-30.557;10.852;-15.122;-31.129;15.814;-13.73;-31.944;16.007;-12.598;-30.656;15.779;-14.772;-30.431;15.861;-16.159;-31.697;16.268;-14.631;-30.36;17.213;-14.071;-31.944;16.007;-12.598;-31.47;13.341;-11.665;-30.431;15.861;-16.159;-31.125;13.092;-16.901;-31.393;11.807;-14.348;-31.318;14.174;-14.39;-28.554;6.979;-14.498;-27.319;2.345;-13.784;-31.513;10.882;-13.189;-32.076;6.546;-13.722;-32.076;6.546;-13.722;-33.615;2.206;-15.145
-30.936;13.328;-11.487;-29.362;11.465;-10.854;-30.463;11.204;-13.972;-30.956;10.87;-13.008;-29.976;10.839;-14.928;-27.975;6.97;-14.278;-30.753;14.162;-14.208;-31.129;16.255;-14.455;-30.538;13.082;-16.72;-30.792;10.65;-17.019;-30.463;11.204;-13.972;-30.823;11.795;-14.165;-30.463;11.204;-13.972;-29.976;10.839;-14.928;-30.573;15.801;-13.546;-31.402;15.993;-12.425;-30.086;15.766;-14.581;-29.84;15.846;-15.965;-31.129;16.255;-14.455;-29.802;17.203;-13.876;-31.402;15.993;-12.425;-30.936;13.328;-11.487;-29.84;15.846;-15.965;-30.538;13.082;-16.72;-30.823;11.795;-14.165;-30.753;14.162;-14.208;-27.975;6.97;-14.278;-26.766;2.328;-13.562;-30.956;10.87;-13.008;-31.505;6.533;-13.547;-31.505;6.533;-13.547;-33.048;2.205;-14.999
-30.405;13.318;-11.302;-28.826;11.465;-10.654;-29.901;11.196;-13.779;-30.407;10.863;-12.822;-29.402;10.831;-14.729;-27.398;6.967;-14.052;-30.193;14.154;-14.022;-30.565;16.247;-14.273;-29.963;13.078;-16.537;-30.23;10.648;-16.844;-29.901;11.196;-13.779;-30.259;11.786;-13.978;-29.901;11.196;-13.779;-29.402;10.831;-14.729;-30.021;15.792;-13.357;-30.864;15.983;-12.245;-29.521;15.758;-14.386;-29.255;15.835;-15.766;-30.565;16.247;-14.273;-29.247;17.197;-13.677;-30.864;15.983;-12.245;-30.405;13.318;-11.302;-29.255;15.835;-15.766;-29.963;13.078;-16.537;-30.259;11.786;-13.978;-30.193;14.154;-14.022;-27.398;6.967;-14.052;-26.217;2.319;-13.337;-30.407;10.863;-12.822;-30.947;6.526;-13.371;-30.947;6.526;-13.371;-32.504;2.213;-14.855
-29.879;13.312;-11.11;-28.294;11.469;-10.449;-29.348;11.192;-13.584;-29.866;10.86;-12.633;-28.836;10.827;-14.527;-26.825;6.972;-13.82;-29.637;14.15;-13.832;-30.005;16.244;-14.085;-29.398;13.081;-16.353;-29.683;10.655;-16.67;-29.348;11.192;-13.584;-29.703;11.783;-13.787;-29.348;11.192;-13.584;-28.836;10.827;-14.527;-29.473;15.789;-13.163;-30.328;15.976;-12.061;-28.96;15.755;-14.185;-28.675;15.829;-15.562;-30.005;16.244;-14.085;-28.696;17.196;-13.473;-30.328;15.976;-12.061;-29.879;13.312;-11.11;-28.675;15.829;-15.562;-29.398;13.081;-16.353;-29.703;11.783;-13.787;-29.637;14.15;-13.832;-26.825;6.972;-13.82;-25.67;2.317;-13.108;-29.866;10.86;-12.633;-30.403;6.524;-13.195;-30.403;6.524;-13.195;-31.98;2.231;-14.714
-29.357;13.31;-10.913;-27.768;11.476;-10.239;-28.802;11.194;-13.385;-29.333;10.862;-12.441;-28.279;10.828;-14.322;-26.257;6.985;-13.583;-29.088;14.152;-13.637;-29.449;16.246;-13.893;-28.843;13.09;-16.166;-29.149;10.668;-16.495;-28.802;11.194;-13.385;-29.154;11.785;-13.593;-28.802;11.194;-13.385;-28.279;10.828;-14.322;-28.929;15.789;-12.965;-29.796;15.973;-11.871;-28.403;15.756;-13.981;-28.101;15.827;-15.354;-29.449;16.246;-13.893;-28.147;17.199;-13.266;-29.796;15.973;-11.871;-29.357;13.31;-10.913;-28.101;15.827;-15.354;-28.843;13.09;-16.166;-29.154;11.785;-13.593;-29.088;14.152;-13.637;-26.257;6.985;-13.583;-25.127;2.323;-12.874;-29.333;10.862;-12.441;-29.875;6.529;-13.02;-29.875;6.529;-13.02;-31.474;2.257;-14.574
-28.841;13.312;-10.71;-27.248;11.485;-10.025;-28.264;11.199;-13.184;-28.808;10.868;-12.246;-27.73;10.833;-14.113;-25.696;7.003;-13.342;-28.543;14.158;-13.438;-28.897;16.253;-13.696;-28.296;13.106;-15.977;-28.624;10.688;-16.319;-28.264;11.199;-13.184;-28.612;11.791;-13.396;-28.264;11.199;-13.184;-27.73;10.833;-14.113;-28.389;15.794;-12.762;-29.268;15.974;-11.677;-27.852;15.761;-13.772;-27.534;15.83;-15.142;-28.897;16.253;-13.696;-27.602;17.205;-13.054;-29.268;15.974;-11.677;-28.841;13.312;-10.71;-27.534;15.83;-15.142;-28.296;13.106;-15.977;-28.612;11.791;-13.396;-28.543;14.158;-13.438;-25.696;7.003;-13.342;-24.588;2.335;-12.635;-28.808;10.868;-12.246;-29.359;6.539;-12.845;-29.359;6.539;-12.845;-30.983;2.29;-14.436
-28.33;13.317;-10.503;-26.736;11.496;-9.806;-27.734;11.208;-12.979;-28.29;10.877;-12.049;-27.188;10.841;-13.902;-25.141;7.026;-13.096;-28.004;14.168;-13.235;-28.35;16.264;-13.494;-27.754;13.126;-15.784;-28.104;10.713;-16.139;-27.734;11.208;-12.979;-28.078;11.801;-13.195;-27.734;11.208;-12.979;-27.188;10.841;-13.902;-27.854;15.803;-12.555;-28.743;15.978;-11.478;-27.305;15.769;-13.559;-26.972;15.837;-14.925;-28.35;16.264;-13.494;-27.061;17.215;-12.838;-28.743;15.978;-11.478;-28.33;13.317;-10.503;-26.972;15.837;-14.925;-27.754;13.126;-15.784;-28.078;11.801;-13.195;-28.004;14.168;-13.235;-25.141;7.026;-13.096;-24.053;2.353;-12.39;-28.29;10.877;-12.049;-28.856;6.553;-12.669;-28.856;6.553;-12.669;-30.5;2.326;-14.297
-27.825;13.326;-10.29;-26.232;11.508;-9.581;-27.211;11.22;-12.771;-27.78;10.889;-11.849;-26.654;10.853;-13.687;-24.593;7.052;-12.845;-27.47;14.181;-13.028;-27.808;16.279;-13.288;-27.216;13.149;-15.587;-27.587;10.741;-15.956;-27.211;11.22;-12.771;-27.551;11.814;-12.991;-27.211;11.22;-12.771;-26.654;10.853;-13.687;-27.323;15.814;-12.344;-28.223;15.986;-11.275;-26.763;15.781;-13.341;-26.416;15.847;-14.704;-27.808;16.279;-13.288;-26.525;17.227;-12.618;-28.223;15.986;-11.275;-27.825;13.326;-10.29;-26.416;15.847;-14.704;-27.216;13.149;-15.587;-27.551;11.814;-12.991;-27.47;14.181;-13.028;-24.593;7.052;-12.845;-23.522;2.376;-12.138;-27.78;10.889;-11.849;-28.362;6.571;-12.492;-28.362;6.571;-12.492;-30.022;2.364;-14.156
-27.326;13.336;-10.073;-25.737;11.52;-9.352;-26.694;11.234;-12.559;-27.276;10.903;-11.645;-26.126;10.866;-13.468;-24.053;7.08;-12.59;-26.941;14.195;-12.815;-27.27;16.295;-13.076;-26.68;13.173;-15.384;-27.068;10.771;-15.766;-26.694;11.234;-12.559;-27.029;11.829;-12.783;-26.694;11.234;-12.559;-26.126;10.866;-13.468;-26.798;15.828;-12.127;-27.708;15.995;-11.067;-26.226;15.794;-13.118;-25.866;15.86;-14.478;-27.27;16.295;-13.076;-25.992;17.24;-12.393;-27.708;15.995;-11.067;-27.326;13.336;-10.073;-25.866;15.86;-14.478;-26.68;13.173;-15.384;-27.029;11.829;-12.783;-26.941;14.195;-12.815;-24.053;7.08;-12.59;-22.995;2.402;-11.879;-27.276;10.903;-11.645;-27.876;6.591;-12.313;-27.876;6.591;-12.313;-29.545;2.401;-14.009
-26.832;13.348;-9.851;-25.25;11.531;-9.116;-26.182;11.248;-12.343;-26.777;10.918;-11.437;-25.603;10.881;-13.245;-23.522;7.108;-12.329;-26.416;14.211;-12.598;-26.736;16.311;-12.859;-26.145;13.198;-15.175;-26.547;10.8;-15.568;-26.182;11.248;-12.343;-26.513;11.844;-12.57;-26.182;11.248;-12.343;-25.603;10.881;-13.245;-26.276;15.842;-11.906;-27.198;16.006;-10.854;-25.694;15.808;-12.89;-25.32;15.874;-14.246;-26.736;16.311;-12.859;-25.464;17.254;-12.162;-27.198;16.006;-10.854;-26.832;13.348;-9.851;-25.32;15.874;-14.246;-26.145;13.198;-15.175;-26.513;11.844;-12.57;-26.416;14.211;-12.598;-23.522;7.108;-12.329;-22.471;2.429;-11.61;-26.777;10.918;-11.437;-27.395;6.612;-12.129;-27.395;6.612;-12.129;-29.065;2.435;-13.857
-26.344;13.36;-9.624;-24.771;11.541;-8.875;-25.674;11.263;-12.121;-26.282;10.933;-11.223;-25.084;10.895;-13.016;-22.998;7.135;-12.064;-25.896;14.226;-12.374;-26.208;16.328;-12.637;-25.609;13.221;-14.957;-26.022;10.827;-15.362;-25.674;11.263;-12.121;-26.001;11.86;-12.351;-25.674;11.263;-12.121;-25.084;10.895;-13.016;-25.76;15.856;-11.678;-26.692;16.017;-10.636;-25.166;15.822;-12.656;-24.779;15.888;-14.008;-26.208;16.328;-12.637;-24.941;17.267;-11.925;-26.692;16.017;-10.636;-26.344;13.36;-9.624;-24.779;15.888;-14.008;-25.609;13.221;-14.957;-26.001;11.86;-12.351;-25.896;14.226;-12.374;-22.998;7.135;-12.064;-21.951;2.457;-11.332;-26.282;10.933;-11.223;-26.918;6.633;-11.94;-26.918;6.633;-11.94;-28.58;2.465;-13.696
-25.862;13.371;-9.392;-24.3;11.549;-8.627;-25.171;11.276;-11.893;-25.792;10.946;-11.004;-24.57;10.908;-12.781;-22.481;7.158;-11.793;-25.379;14.24;-12.144;-25.683;16.343;-12.408;-25.073;13.242;-14.731;-25.491;10.85;-15.145;-25.171;11.276;-11.893;-25.492;11.874;-12.127;-25.171;11.276;-11.893;-24.57;10.908;-12.781;-25.248;15.869;-11.445;-26.191;16.027;-10.413;-24.642;15.834;-12.416;-24.243;15.902;-13.764;-25.683;16.343;-12.408;-24.422;17.279;-11.682;-26.191;16.027;-10.413;-25.862;13.371;-9.392;-24.243;15.902;-13.764;-25.073;13.242;-14.731;-25.492;11.874;-12.127;-25.379;14.24;-12.144;-22.481;7.158;-11.793;-21.434;2.483;-11.044;-25.792;10.946;-11.004;-26.442;6.653;-11.745;-26.442;6.653;-11.745;-28.088;2.489;-13.526
-25.383;13.381;-9.155;-23.835;11.555;-8.373;-24.67;11.287;-11.658;-25.304;10.957;-10.779;-24.058;10.919;-12.538;-21.97;7.178;-11.516;-24.866;14.252;-11.907;-25.162;16.355;-12.173;-24.535;13.259;-14.496;-24.956;10.869;-14.919;-24.67;11.287;-11.658;-24.987;11.887;-11.896;-24.67;11.287;-11.658;-24.058;10.919;-12.538;-24.739;15.88;-11.205;-25.695;16.036;-10.183;-24.123;15.845;-12.169;-23.71;15.914;-13.513;-25.162;16.355;-12.173;-23.907;17.289;-11.432;-25.695;16.036;-10.183;-25.383;13.381;-9.155;-23.71;15.914;-13.513;-24.535;13.259;-14.496;-24.987;11.887;-11.896;-24.866;14.252;-11.907;-21.97;7.178;-11.516;-20.921;2.507;-10.746;-25.304;10.957;-10.779;-25.966;6.67;-11.542;-25.966;6.67;-11.542;-27.589;2.506;-13.345
-24.909;13.389;-8.912;-23.377;11.558;-8.111;-24.171;11.295;-11.416;-24.818;10.965;-10.546;-23.548;10.928;-12.288;-21.466;7.193;-11.232;-24.355;14.261;-11.663;-24.645;16.365;-11.93;-23.996;13.272;-14.251;-24.415;10.882;-14.68;-24.171;11.295;-11.416;-24.484;11.896;-11.657;-24.171;11.295;-11.416;-23.548;10.928;-12.288;-24.235;15.888;-10.958;-25.203;16.044;-9.948;-23.607;15.853;-11.914;-23.18;15.925;-13.253;-24.645;16.365;-11.93;-23.397;17.295;-11.174;-25.203;16.044;-9.948;-24.909;13.389;-8.912;-23.18;15.925;-13.253;-23.996;13.272;-14.251;-24.484;11.896;-11.657;-24.355;14.261;-11.663;-21.466;7.193;-11.232;-20.412;2.527;-10.438;-24.818;10.965;-10.546;-25.489;6.683;-11.329;-25.489;6.683;-11.329;-27.084;2.518;-13.153
-24.439;13.395;-8.664;-22.923;11.559;-7.842;-23.675;11.301;-11.166;-24.334;10.971;-10.306;-23.04;10.934;-12.03;-20.968;7.203;-10.941;-23.847;14.267;-11.41;-24.131;16.372;-11.68;-23.456;13.279;-13.995;-23.87;10.89;-14.431;-23.675;11.301;-11.166;-23.983;11.903;-11.41;-23.675;11.301;-11.166;-23.04;10.934;-12.03;-23.734;15.894;-10.703;-24.715;16.049;-9.706;-23.094;15.859;-11.651;-22.652;15.932;-12.986;-24.131;16.372;-11.68;-22.891;17.299;-10.909;-24.715;16.049;-9.706;-24.439;13.395;-8.664;-22.652;15.932;-12.986;-23.456;13.279;-13.995;-23.983;11.903;-11.41;-23.847;14.267;-11.41;-20.968;7.203;-10.941;-19.908;2.543;-10.119;-24.334;10.971;-10.306;-25.01;6.693;-11.107;-25.01;6.693;-11.107;-26.572;2.522;-12.948
-23.972;13.398;-8.408;-22.475;11.556;-7.565;-23.179;11.303;-10.907;-23.851;10.973;-10.056;-22.533;10.936;-11.763;-20.474;7.207;-10.642;-23.342;14.27;-11.15;-23.621;16.375;-11.423;-22.915;13.282;-13.729;-23.32;10.892;-14.169;-23.179;11.303;-10.907;-23.483;11.905;-11.155;-23.179;11.303;-10.907;-22.533;10.936;-11.763;-23.236;15.896;-10.441;-24.23;16.051;-9.456;-22.584;15.86;-11.38;-22.128;15.936;-12.71;-23.621;16.375;-11.423;-22.388;17.299;-10.635;-24.23;16.051;-9.456;-23.972;13.398;-8.408;-22.128;15.936;-12.71;-22.915;13.282;-13.729;-23.483;11.905;-11.155;-23.342;14.27;-11.15;-20.474;7.207;-10.642;-19.408;2.554;-9.79;-23.851;10.973;-10.056;-24.53;6.698;-10.875;-24.53;6.698;-10.875;-26.053;2.52;-12.731
-23.509;13.397;-8.146;-22.031;11.55;-7.281;-22.685;11.302;-10.64;-23.369;10.971;-9.798;-22.027;10.935;-11.486;-19.985;7.206;-10.335;-22.839;14.268;-10.88;-23.113;16.374;-11.157;-22.372;13.28;-13.451;-22.767;10.889;-13.894;-22.685;11.302;-10.64;-22.985;11.904;-10.891;-22.685;11.302;-10.64;-22.027;10.935;-11.486;-22.742;15.895;-10.17;-23.749;16.05;-9.199;-22.077;15.859;-11.101;-21.605;15.937;-12.425;-23.113;16.374;-11.157;-21.889;17.296;-10.353;-23.749;16.05;-9.199;-23.509;13.397;-8.146;-21.605;15.937;-12.425;-22.372;13.28;-13.451;-22.985;11.904;-10.891;-22.839;14.268;-10.88;-19.985;7.206;-10.335;-18.914;2.56;-9.452;-23.369;10.971;-9.798;-24.046;6.699;-10.631;-24.046;6.699;-10.631;-25.529;2.512;-12.499
-23.048;13.394;-7.876;-21.59;11.541;-6.989;-22.192;11.297;-10.362;-22.887;10.966;-9.531;-21.522;10.93;-11.2;-19.5;7.199;-10.021;-22.338;14.264;-10.602;-22.607;16.369;-10.882;-21.829;13.273;-13.162;-22.21;10.88;-13.606;-22.192;11.297;-10.362;-22.488;11.9;-10.617;-22.192;11.297;-10.362;-21.522;10.93;-11.2;-22.25;15.89;-9.89;-23.271;16.046;-8.934;-21.572;15.854;-10.812;-21.085;15.934;-12.13;-22.607;16.369;-10.882;-21.394;17.289;-10.062;-23.271;16.046;-8.934;-23.048;13.394;-7.876;-21.085;15.934;-12.13;-21.829;13.273;-13.162;-22.488;11.9;-10.617;-22.338;14.264;-10.602;-19.5;7.199;-10.021;-18.425;2.56;-9.105;-22.887;10.966;-9.531;-23.56;6.695;-10.375;-23.56;6.695;-10.375;-25.0;2.498;-12.254
