right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-63.892;11.924;469.481;-64.086;9.618;470.475;-61.221;10.085;469.884;-62.213;9.667;469.529;-60.189;9.807;470.258;-60.553;5.677;471.744;-61.154;13.035;469.633;-60.971;15.144;469.315;-58.775;11.886;470.297;-58.642;9.46;470.703;-61.221;10.085;469.884;-61.117;10.671;469.481;-61.221;10.085;469.884;-60.189;9.807;470.258;-61.797;14.658;469.965;-63.055;14.659;469.334;-60.707;14.615;470.311;-59.324;14.776;470.52;-60.971;15.144;469.315;-61.221;16.015;470.789;-63.055;14.659;469.334;-63.892;11.924;469.481;-59.324;14.776;470.52;-58.775;11.886;470.297;-61.117;10.671;469.481;-61.154;13.035;469.633;-60.553;5.677;471.744;-60.319;0.877;471.1;-62.213;9.667;469.529;-62.28;5.285;469.976;-62.28;5.285;469.976;-60.608;1.388;467.687
-63.981;11.926;470.012;-64.175;9.62;471.006;-61.31;10.087;470.415;-62.301;9.669;470.06;-60.277;9.81;470.79;-60.641;5.679;472.275;-61.243;13.037;470.164;-61.06;15.146;469.846;-58.863;11.888;470.829;-58.731;9.462;471.235;-61.31;10.087;470.415;-61.206;10.673;470.012;-61.31;10.087;470.415;-60.277;9.81;470.79;-61.886;14.66;470.497;-63.144;14.661;469.865;-60.795;14.617;470.842;-59.412;14.778;471.051;-61.06;15.146;469.846;-61.31;16.018;471.32;-63.144;14.661;469.865;-63.981;11.926;470.012;-59.412;14.778;471.051;-58.863;11.888;470.829;-61.206;10.673;470.012;-61.243;13.037;470.164;-60.641;5.679;472.275;-60.408;0.879;471.631;-62.301;9.669;470.06;-62.369;5.288;470.507;-62.369;5.288;470.507;-60.696;1.391;468.218
-64.07;11.928;470.543;-64.263;9.622;471.536;-61.399;10.09;470.946;-62.39;9.671;470.591;-60.366;9.812;471.321;-60.73;5.681;472.806;-61.331;13.039;470.695;-61.149;15.148;470.377;-58.952;11.891;471.36;-58.82;9.464;471.766;-61.399;10.09;470.946;-61.294;10.676;470.544;-61.399;10.09;470.946;-60.366;9.812;471.321;-61.974;14.662;471.028;-63.232;14.663;470.396;-60.884;14.62;471.373;-59.501;14.78;471.582;-61.149;15.148;470.377;-61.398;16.02;471.851;-63.232;14.663;470.396;-64.07;11.928;470.543;-59.501;14.78;471.582;-58.952;11.891;471.36;-61.294;10.676;470.544;-61.331;13.039;470.695;-60.73;5.681;472.806;-60.496;0.881;472.162;-62.39;9.671;470.591;-62.457;5.29;471.038;-62.457;5.29;471.038;-60.785;1.393;468.749
-64.158;11.931;471.073;-64.352;9.624;472.067;-61.487;10.092;471.477;-62.479;9.673;471.122;-60.454;9.814;471.852;-60.819;5.683;473.338;-61.42;13.041;471.226;-61.237;15.15;470.908;-59.041;11.893;471.891;-58.908;9.467;472.297;-61.487;10.092;471.477;-61.383;10.678;471.075;-61.487;10.092;471.477;-60.454;9.814;471.852;-62.063;14.664;471.559;-63.321;14.666;470.927;-60.973;14.622;471.904;-59.59;14.782;472.113;-61.237;15.15;470.908;-61.487;16.022;472.382;-63.321;14.666;470.927;-64.158;11.931;471.073;-59.59;14.782;472.113;-59.041;11.893;471.891;-61.383;10.678;471.075;-61.42;13.041;471.226;-60.819;5.683;473.338;-60.585;0.883;472.693;-62.479;9.673;471.122;-62.546;5.292;471.569;-62.546;5.292;471.569;-60.873;1.395;469.28
-64.247;11.933;471.604;-64.441;9.626;472.598;-61.576;10.094;472.008;-62.567;9.676;471.653;-60.543;9.816;472.383;-60.908;5.686;473.869;-61.508;13.043;471.757;-61.326;15.153;471.439;-59.129;11.895;472.423;-58.997;9.469;472.828;-61.576;10.094;472.008;-61.471;10.68;471.606;-61.576;10.094;472.008;-60.543;9.816;472.383;-62.152;14.666;472.09;-63.409;14.668;471.458;-61.061;14.624;472.435;-59.678;14.785;472.645;-61.326;15.153;471.439;-61.576;16.024;472.913;-63.409;14.668;471.458;-64.247;11.933;471.604;-59.678;14.785;472.645;-59.129;11.895;472.423;-61.471;10.68;471.606;-61.508;13.043;471.757;-60.908;5.686;473.869;-60.674;0.885;473.224;-62.567;9.676;471.653;-62.634;5.294;472.1;-62.634;5.294;472.1;-60.961;1.397;469.811
-64.335;11.935;472.135;-64.53;9.629;473.129;-61.665;10.096;472.54;-62.656;9.678;472.184;-60.632;9.818;472.914;-60.996;5.688;474.4;-61.597;13.046;472.288;-61.414;15.155;471.97;-59.218;11.897;472.954;-59.086;9.471;473.36;-61.665;10.096;472.54;-61.56;10.682;472.137;-61.665;10.096;472.54;-60.632;9.818;472.914;-62.24;14.669;472.621;-63.498;14.67;471.989;-61.15;14.626;472.966;-59.767;14.787;473.176;-61.414;15.155;471.97;-61.665;16.026;473.444;-63.498;14.67;471.989;-64.335;11.935;472.135;-59.767;14.787;473.176;-59.218;11.897;472.954;-61.56;10.682;472.137;-61.597;13.046;472.288;-60.996;5.688;474.4;-60.762;0.888;473.755;-62.656;9.678;472.184;-62.723;5.296;472.631;-62.723;5.296;472.631;-61.05;1.399;470.343
-64.424;11.937;472.666;-64.618;9.631;473.66;-61.753;10.098;473.071;-62.745;9.68;472.715;-60.721;9.821;473.445;-61.085;5.69;474.931;-61.686;13.048;472.819;-61.503;15.157;472.502;-59.307;11.899;473.485;-59.175;9.473;473.891;-61.753;10.098;473.071;-61.649;10.684;472.668;-61.753;10.098;473.071;-60.721;9.821;473.445;-62.329;14.671;473.152;-63.587;14.672;472.52;-61.239;14.628;473.498;-59.856;14.789;473.707;-61.503;15.157;472.502;-61.753;16.029;473.975;-63.587;14.672;472.52;-64.424;11.937;472.666;-59.856;14.789;473.707;-59.307;11.899;473.485;-61.649;10.684;472.668;-61.686;13.048;472.819;-61.085;5.69;474.931;-60.851;0.89;474.287;-62.745;9.68;472.715;-62.812;5.299;473.162;-62.812;5.299;473.162;-61.139;1.402;470.874
-64.513;11.939;473.197;-64.707;9.633;474.191;-61.842;10.101;473.602;-62.833;9.682;473.246;-60.809;9.823;473.977;-61.174;5.692;475.462;-61.775;13.05;473.35;-61.592;15.159;473.033;-59.395;11.902;474.016;-59.263;9.475;474.422;-61.842;10.101;473.602;-61.737;10.687;473.199;-61.842;10.101;473.602;-60.809;9.823;473.977;-62.418;14.673;473.683;-63.675;14.674;473.051;-61.328;14.631;474.029;-59.945;14.791;474.238;-61.592;15.159;473.033;-61.842;16.031;474.506;-63.675;14.674;473.051;-64.513;11.939;473.197;-59.945;14.791;474.238;-59.395;11.902;474.016;-61.737;10.687;473.199;-61.775;13.05;473.35;-61.174;5.692;475.462;-60.94;0.892;474.818;-62.833;9.682;473.246;-62.901;5.301;473.693;-62.901;5.301;473.693;-61.227;1.404;471.405
-64.602;11.942;473.728;-64.796;9.635;474.722;-61.931;10.103;474.133;-62.922;9.684;473.777;-60.898;9.825;474.508;-61.263;5.694;475.993;-61.863;13.052;473.881;-61.681;15.161;473.564;-59.484;11.904;474.548;-59.352;9.478;474.953;-61.931;10.103;474.133;-61.826;10.689;473.73;-61.931;10.103;474.133;-60.898;9.825;474.508;-62.507;14.675;474.214;-63.764;14.677;473.581;-61.416;14.633;474.56;-60.034;14.793;474.769;-61.681;15.161;473.564;-61.931;16.033;475.037;-63.764;14.677;473.581;-64.602;11.942;473.728;-60.034;14.793;474.769;-59.484;11.904;474.548;-61.826;10.689;473.73;-61.863;13.052;473.881;-61.263;5.694;475.993;-61.029;0.894;475.349;-62.922;9.684;473.777;-62.989;5.303;474.224;-62.989;5.303;474.224;-61.316;1.406;471.936
-64.69;11.944;474.259;-64.885;9.637;475.253;-62.02;10.105;474.664;-63.011;9.687;474.308;-60.987;9.827;475.039;-61.352;5.697;476.524;-61.952;13.054;474.413;-61.769;15.164;474.095;-59.573;11.906;475.079;-59.441;9.48;475.485;-62.02;10.105;474.664;-61.915;10.691;474.261;-62.02;10.105;474.664;-60.987;9.827;475.039;-62.595;14.677;474.745;-63.853;14.679;474.112;-61.505;14.635;475.091;-60.122;14.795;475.301;-61.769;15.164;474.095;-62.02;16.035;475.568;-63.853;14.679;474.112;-64.69;11.944;474.259;-60.122;14.795;475.301;-59.573;11.906;475.079;-61.915;10.691;474.261;-61.952;13.054;474.413;-61.352;5.697;476.524;-61.118;0.896;475.88;-63.011;9.687;474.308;-63.078;5.305;474.755;-63.078;5.305;474.755;-61.405;1.408;472.467
-64.779;11.946;474.79;-64.974;9.64;475.783;-62.109;10.107;475.195;-63.1;9.689;474.839;-61.076;9.829;475.57;-61.441;5.699;477.055;-62.041;13.057;474.944;-61.858;15.166;474.626;-59.662;11.908;475.61;-59.53;9.482;476.016;-62.109;10.107;475.195;-62.004;10.693;474.792;-62.109;10.107;475.195;-61.076;9.829;475.57;-62.684;14.68;475.276;-63.942;14.681;474.643;-61.594;14.637;475.622;-60.211;14.798;475.832;-61.858;15.166;474.626;-62.109;16.037;476.099;-63.942;14.681;474.643;-64.779;11.946;474.79;-60.211;14.798;475.832;-59.662;11.908;475.61;-62.004;10.693;474.792;-62.041;13.057;474.944;-61.441;5.699;477.055;-61.207;0.899;476.411;-63.1;9.689;474.839;-63.167;5.307;475.286;-63.167;5.307;475.286;-61.493;1.41;472.998
-64.868;11.948;475.321;-65.063;9.642;476.314;-62.197;10.109;475.726;-63.189;9.691;475.37;-61.165;9.832;476.101;-61.53;5.701;477.587;-62.13;13.059;475.475;-61.947;15.168;475.157;-59.751;11.91;476.141;-59.619;9.484;476.547;-62.197;10.109;475.726;-62.093;10.695;475.323;-62.197;10.109;475.726;-61.165;9.832;476.101;-62.773;14.682;475.807;-64.031;14.683;475.174;-61.683;14.639;476.153;-60.3;14.8;476.363;-61.947;15.168;475.157;-62.198;16.04;476.631;-64.031;14.683;475.174;-64.868;11.948;475.321;-60.3;14.8;476.363;-59.751;11.91;476.141;-62.093;10.695;475.323;-62.13;13.059;475.475;-61.53;5.701;477.587;-61.296;0.901;476.942;-63.189;9.691;475.37;-63.256;5.31;475.817;-63.256;5.31;475.817;-61.582;1.413;473.529
-64.957;11.95;475.851;-65.152;9.644;476.845;-62.286;10.112;476.257;-63.278;9.693;475.901;-61.254;9.834;476.632;-61.619;5.703;478.118;-62.219;13.061;476.006;-62.036;15.17;475.688;-59.84;11.913;476.672;-59.708;9.486;477.078;-62.286;10.112;476.257;-62.182;10.698;475.854;-62.286;10.112;476.257;-61.254;9.834;476.632;-62.862;14.684;476.338;-64.12;14.685;475.705;-61.772;14.642;476.684;-60.389;14.802;476.894;-62.036;15.17;475.688;-62.287;16.042;477.162;-64.12;14.685;475.705;-64.957;11.95;475.851;-60.389;14.802;476.894;-59.84;11.913;476.672;-62.182;10.698;475.854;-62.219;13.061;476.006;-61.619;5.703;478.118;-61.385;0.903;477.473;-63.278;9.693;475.901;-63.345;5.312;476.348;-63.345;5.312;476.348;-61.671;1.415;474.06
-65.046;11.953;476.382;-65.241;9.646;477.376;-62.375;10.114;476.788;-63.366;9.695;476.432;-61.343;9.836;477.163;-61.708;5.705;478.649;-62.308;13.063;476.537;-62.125;15.172;476.219;-59.929;11.915;477.204;-59.797;9.489;477.61;-62.375;10.114;476.788;-62.271;10.7;476.385;-62.375;10.114;476.788;-61.343;9.836;477.163;-62.951;14.686;476.869;-64.209;14.688;476.236;-61.861;14.644;477.215;-60.478;14.804;477.425;-62.125;15.172;476.219;-62.376;16.044;477.693;-64.209;14.688;476.236;-65.046;11.953;476.382;-60.478;14.804;477.425;-59.929;11.915;477.204;-62.271;10.7;476.385;-62.308;13.063;476.537;-61.708;5.705;478.649;-61.474;0.905;478.004;-63.366;9.695;476.432;-63.434;5.314;476.879;-63.434;5.314;476.879;-61.76;1.417;474.591
-65.135;11.955;476.913;-65.33;9.648;477.907;-62.464;10.116;477.319;-63.455;9.698;476.963;-61.432;9.838;477.694;-61.797;5.708;479.18;-62.397;13.065;477.068;-62.214;15.174;476.75;-60.018;11.917;477.735;-59.886;9.491;478.141;-62.464;10.116;477.319;-62.36;10.702;476.916;-62.464;10.116;477.319;-61.432;9.838;477.694;-63.04;14.688;477.4;-64.298;14.69;476.767;-61.95;14.646;477.746;-60.567;14.806;477.956;-62.214;15.174;476.75;-62.465;16.046;478.224;-64.298;14.69;476.767;-65.135;11.955;476.913;-60.567;14.806;477.956;-60.018;11.917;477.735;-62.36;10.702;476.916;-62.397;13.065;477.068;-61.797;5.708;479.18;-61.563;0.907;478.536;-63.455;9.698;476.963;-63.523;5.316;477.41;-63.523;5.316;477.41;-61.849;1.419;475.122
-65.224;11.957;477.444;-65.419;9.651;478.438;-62.554;10.118;477.85;-63.545;9.7;477.494;-61.521;9.84;478.225;-61.887;5.71;479.711;-62.486;13.068;477.599;-62.303;15.177;477.281;-60.107;11.919;478.266;-59.975;9.493;478.672;-62.554;10.118;477.85;-62.449;10.704;477.447;-62.554;10.118;477.85;-61.521;9.84;478.225;-63.129;14.691;477.931;-64.387;14.692;477.298;-62.039;14.648;478.277;-60.657;14.809;478.488;-62.303;15.177;477.281;-62.554;16.048;478.755;-64.387;14.692;477.298;-65.224;11.957;477.444;-60.657;14.809;478.488;-60.107;11.919;478.266;-62.449;10.704;477.447;-62.486;13.068;477.599;-61.887;5.71;479.711;-61.652;0.91;479.067;-63.545;9.7;477.494;-63.612;5.318;477.941;-63.612;5.318;477.941;-61.937;1.421;475.654
-65.313;11.959;477.975;-65.508;9.653;478.969;-62.643;10.12;478.381;-63.634;9.702;478.025;-61.61;9.843;478.757;-61.976;5.712;480.242;-62.575;13.07;478.13;-62.392;15.179;477.812;-60.196;11.921;478.797;-60.064;9.495;479.203;-62.643;10.12;478.381;-62.538;10.706;477.979;-62.643;10.12;478.381;-61.61;9.843;478.757;-63.218;14.693;478.462;-64.476;14.694;477.829;-62.128;14.65;478.808;-60.746;14.811;479.019;-62.392;15.179;477.812;-62.643;16.051;479.286;-64.476;14.694;477.829;-65.313;11.959;477.975;-60.746;14.811;479.019;-60.196;11.921;478.797;-62.538;10.706;477.979;-62.575;13.07;478.13;-61.976;5.712;480.242;-61.741;0.912;479.598;-63.634;9.702;478.025;-63.701;5.321;478.472;-63.701;5.321;478.472;-62.026;1.424;476.185
-65.402;11.961;478.506;-65.597;9.655;479.499;-62.732;10.123;478.912;-63.723;9.704;478.556;-61.699;9.845;479.288;-62.065;5.714;480.773;-62.664;13.072;478.661;-62.481;15.181;478.343;-60.285;11.924;479.328;-60.154;9.497;479.734;-62.732;10.123;478.912;-62.627;10.709;478.51;-62.732;10.123;478.912;-61.699;9.845;479.288;-63.307;14.695;478.993;-64.565;14.696;478.36;-62.217;14.653;479.34;-60.835;14.813;479.55;-62.481;15.181;478.343;-62.732;16.053;479.817;-64.565;14.696;478.36;-65.402;11.961;478.506;-60.835;14.813;479.55;-60.285;11.924;479.328;-62.627;10.709;478.51;-62.664;13.072;478.661;-62.065;5.714;480.773;-61.831;0.914;480.129;-63.723;9.704;478.556;-63.79;5.323;479.003;-63.79;5.323;479.003;-62.115;1.426;476.716
-65.491;11.964;479.036;-65.686;9.657;480.03;-62.821;10.125;479.443;-63.812;9.706;479.087;-61.789;9.847;479.819;-62.154;5.716;481.304;-62.753;13.074;479.192;-62.57;15.183;478.874;-60.375;11.926;479.86;-60.243;9.5;480.266;-62.821;10.125;479.443;-62.716;10.711;479.041;-62.821;10.125;479.443;-61.789;9.847;479.819;-63.397;14.697;479.524;-64.654;14.699;478.891;-62.307;14.655;479.871;-60.924;14.815;480.081;-62.57;15.183;478.874;-62.822;16.055;480.348;-64.654;14.699;478.891;-65.491;11.964;479.036;-60.924;14.815;480.081;-60.375;11.926;479.86;-62.716;10.711;479.041;-62.753;13.074;479.192;-62.154;5.716;481.304;-61.92;0.916;480.66;-63.812;9.706;479.087;-63.88;5.325;479.534;-63.88;5.325;479.534;-62.204;1.428;477.247
-65.581;11.966;479.567;-65.776;9.659;480.561;-62.91;10.127;479.974;-63.901;9.709;479.618;-61.878;9.849;480.35;-62.244;5.719;481.835;-62.842;13.076;479.723;-62.659;15.185;479.405;-60.464;11.928;480.391;-60.332;9.502;480.797;-62.91;10.127;479.974;-62.805;10.713;479.572;-62.91;10.127;479.974;-61.878;9.849;480.35;-63.486;14.699;480.055;-64.743;14.701;479.421;-62.396;14.657;480.402;-61.013;14.817;480.612;-62.659;15.185;479.405;-62.911;16.057;480.879;-64.743;14.701;479.421;-65.581;11.966;479.567;-61.013;14.817;480.612;-60.464;11.928;480.391;-62.805;10.713;479.572;-62.842;13.076;479.723;-62.244;5.719;481.835;-62.009;0.918;481.191;-63.901;9.709;479.618;-63.969;5.327;480.065;-63.969;5.327;480.065;-62.293;1.43;477.778
-65.67;11.968;480.098;-65.865;9.662;481.092;-62.999;10.129;480.505;-63.99;9.711;480.149;-61.967;9.851;480.881;-62.333;5.721;482.366;-62.932;13.079;480.254;-62.749;15.188;479.936;-60.553;11.93;480.922;-60.421;9.504;481.328;-62.999;10.129;480.505;-62.894;10.715;480.103;-62.999;10.129;480.505;-61.967;9.851;480.881;-63.575;14.702;480.586;-64.832;14.703;479.952;-62.485;14.659;480.933;-61.103;14.82;481.143;-62.749;15.188;479.936;-63.0;16.059;481.41;-64.832;14.703;479.952;-65.67;11.968;480.098;-61.103;14.82;481.143;-60.553;11.93;480.922;-62.894;10.715;480.103;-62.932;13.079;480.254;-62.333;5.721;482.366;-62.098;0.921;481.722;-63.99;9.711;480.149;-64.058;5.329;480.595;-64.058;5.329;480.595;-62.383;1.432;478.309
-65.759;11.97;480.629;-65.954;9.664;481.623;-63.089;10.131;481.036;-64.08;9.713;480.68;-62.056;9.854;481.412;-62.423;5.723;482.897;-63.021;13.081;480.785;-62.838;15.19;480.467;-60.642;11.932;481.453;-60.511;9.506;481.859;-63.089;10.131;481.036;-62.984;10.717;480.634;-63.089;10.131;481.036;-62.056;9.854;481.412;-63.664;14.704;481.117;-64.922;14.705;480.483;-62.575;14.661;481.464;-61.192;14.822;481.674;-62.838;15.19;480.467;-63.09;16.062;481.941;-64.922;14.705;480.483;-65.759;11.97;480.629;-61.192;14.822;481.674;-60.642;11.932;481.453;-62.984;10.717;480.634;-63.021;13.081;480.785;-62.423;5.723;482.897;-62.188;0.923;482.253;-64.08;9.713;480.68;-64.147;5.331;481.126;-64.147;5.331;481.126;-62.472;1.435;478.84
-65.848;11.972;481.16;-66.044;9.666;482.153;-63.178;10.134;481.567;-64.169;9.715;481.211;-62.146;9.856;481.943;-62.512;5.725;483.428;-63.11;13.083;481.316;-62.927;15.192;480.998;-60.732;11.935;481.984;-60.6;9.508;482.39;-63.178;10.134;481.567;-63.073;10.719;481.165;-63.178;10.134;481.567;-62.146;9.856;481.943;-63.754;14.706;481.648;-65.011;14.707;481.014;-62.664;14.664;481.995;-61.281;14.824;482.206;-62.927;15.192;480.998;-63.179;16.064;482.472;-65.011;14.707;481.014;-65.848;11.972;481.16;-61.281;14.824;482.206;-60.732;11.935;481.984;-63.073;10.719;481.165;-63.11;13.083;481.316;-62.512;5.725;483.428;-62.277;0.925;482.784;-64.169;9.715;481.211;-64.237;5.334;481.657;-64.237;5.334;481.657;-62.561;1.437;479.371
-65.938;11.975;481.69;-66.133;9.668;482.684;-63.267;10.136;482.098;-64.258;9.717;481.741;-62.235;9.858;482.474;-62.601;5.727;483.959;-63.2;13.085;481.847;-63.016;15.194;481.529;-60.821;11.937;482.515;-60.69;9.511;482.921;-63.267;10.136;482.098;-63.162;10.722;481.695;-63.267;10.136;482.098;-62.235;9.858;482.474;-63.843;14.708;482.179;-65.1;14.71;481.545;-62.753;14.666;482.526;-61.371;14.826;482.737;-63.016;15.194;481.529;-63.268;16.066;483.003;-65.1;14.71;481.545;-65.938;11.975;481.69;-61.371;14.826;482.737;-60.821;11.937;482.515;-63.162;10.722;481.695;-63.2;13.085;481.847;-62.601;5.727;483.959;-62.367;0.927;483.315;-64.258;9.717;481.741;-64.326;5.336;482.188;-64.326;5.336;482.188;-62.65;1.439;479.902
-66.027;11.977;482.221;-66.222;9.67;483.215;-63.357;10.138;482.629;-64.348;9.72;482.272;-62.324;9.86;483.005;-62.691;5.73;484.49;-63.289;13.087;482.378;-63.106;15.196;482.06;-60.911;11.939;483.047;-60.779;9.513;483.453;-63.357;10.138;482.629;-63.252;10.724;482.226;-63.357;10.138;482.629;-62.324;9.86;483.005;-63.932;14.71;482.71;-65.189;14.712;482.076;-62.843;14.668;483.057;-61.46;14.828;483.268;-63.106;15.196;482.06;-63.358;16.068;483.534;-65.189;14.712;482.076;-66.027;11.977;482.221;-61.46;14.828;483.268;-60.911;11.939;483.047;-63.252;10.724;482.226;-63.289;13.087;482.378;-62.691;5.73;484.49;-62.456;0.929;483.846;-64.348;9.72;482.272;-64.415;5.338;482.719;-64.415;5.338;482.719;-62.739;1.441;480.433
-66.116;11.979;482.752;-66.312;9.673;483.746;-63.446;10.14;483.16;-64.437;9.722;482.803;-62.414;9.862;483.536;-62.781;5.732;485.021;-63.378;13.09;482.909;-63.195;15.199;482.591;-61.0;11.941;483.578;-60.869;9.515;483.984;-63.446;10.14;483.16;-63.341;10.726;482.758;-63.446;10.14;483.16;-62.414;9.862;483.536;-64.022;14.713;483.24;-65.279;14.714;482.607;-62.932;14.67;483.588;-61.55;14.831;483.799;-63.195;15.199;482.591;-63.447;16.07;484.065;-65.279;14.714;482.607;-66.116;11.979;482.752;-61.55;14.831;483.799;-61.0;11.941;483.578;-63.341;10.726;482.758;-63.378;13.09;482.909;-62.781;5.732;485.021;-62.546;0.932;484.377;-64.437;9.722;482.803;-64.505;5.34;483.25;-64.505;5.34;483.25;-62.829;1.443;480.964
-66.206;11.981;483.283;-66.401;9.675;484.276;-63.536;10.142;483.691;-64.526;9.724;483.334;-62.503;9.865;484.067;-62.87;5.734;485.552;-63.468;13.092;483.44;-63.285;15.201;483.122;-61.09;11.943;484.109;-60.958;9.517;484.515;-63.536;10.142;483.691;-63.43;10.728;483.288;-63.536;10.142;483.691;-62.503;9.865;484.067;-64.111;14.715;483.771;-65.368;14.716;483.137;-63.022;14.672;484.119;-61.639;14.833;484.33;-63.285;15.201;483.122;-63.537;16.073;484.596;-65.368;14.716;483.137;-66.206;11.981;483.283;-61.639;14.833;484.33;-61.09;11.943;484.109;-63.43;10.728;483.288;-63.468;13.092;483.44;-62.87;5.734;485.552;-62.635;0.934;484.908;-64.526;9.724;483.334;-64.594;5.342;483.781;-64.594;5.342;483.781;-62.918;1.446;481.495
-66.295;11.983;483.814;-66.491;9.677;484.807;-63.625;10.145;484.222;-64.616;9.726;483.865;-62.593;9.867;484.598;-62.96;5.736;486.083;-63.557;13.094;483.971;-63.374;15.203;483.653;-61.179;11.946;484.64;-61.048;9.519;485.046;-63.625;10.145;484.222;-63.52;10.73;483.819;-63.625;10.145;484.222;-62.593;9.867;484.598;-64.201;14.717;484.302;-65.458;14.718;483.668;-63.111;14.675;484.65;-61.729;14.835;484.861;-63.374;15.203;483.653;-63.626;16.075;485.127;-65.458;14.718;483.668;-66.295;11.983;483.814;-61.729;14.835;484.861;-61.179;11.946;484.64;-63.52;10.73;483.819;-63.557;13.094;483.971;-62.96;5.736;486.083;-62.725;0.936;485.439;-64.616;9.726;483.865;-64.684;5.345;484.312;-64.684;5.345;484.312;-63.007;1.448;482.026
-66.385;11.986;484.344;-66.581;9.679;485.338;-63.715;10.147;484.753;-64.705;9.728;484.396;-62.683;9.869;485.129;-63.049;5.738;486.614;-63.647;13.096;484.502;-63.464;15.205;484.184;-61.269;11.948;485.171;-61.137;9.522;485.577;-63.715;10.147;484.753;-63.609;10.733;484.35;-63.715;10.147;484.753;-62.683;9.869;485.129;-64.29;14.719;484.833;-65.547;14.721;484.199;-63.201;14.677;485.181;-61.818;14.837;485.392;-63.464;15.205;484.184;-63.716;16.077;485.657;-65.547;14.721;484.199;-66.385;11.986;484.344;-61.818;14.837;485.392;-61.269;11.948;485.171;-63.609;10.733;484.35;-63.647;13.096;484.502;-63.049;5.738;486.614;-62.814;0.938;485.97;-64.705;9.728;484.396;-64.773;5.347;484.843;-64.773;5.347;484.843;-63.097;1.45;482.557
-66.474;11.988;484.875;-66.67;9.681;485.869;-63.804;10.149;485.284;-64.795;9.731;484.927;-62.772;9.871;485.66;-63.139;5.741;487.145;-63.736;13.098;485.033;-63.553;15.207;484.715;-61.358;11.95;485.702;-61.227;9.524;486.108;-63.804;10.149;485.284;-63.699;10.735;484.881;-63.804;10.149;485.284;-62.772;9.871;485.66;-64.38;14.721;485.364;-65.637;14.723;484.73;-63.29;14.679;485.712;-61.908;14.839;485.923;-63.553;15.207;484.715;-63.806;16.079;486.188;-65.637;14.723;484.73;-66.474;11.988;484.875;-61.908;14.839;485.923;-61.358;11.95;485.702;-63.699;10.735;484.881;-63.736;13.098;485.033;-63.139;5.741;487.145;-62.904;0.94;486.501;-64.795;9.731;484.927;-64.863;5.349;485.374;-64.863;5.349;485.374;-63.186;1.452;483.088
-66.564;11.99;485.406;-66.76;9.683;486.399;-63.894;10.151;485.815;-64.884;9.733;485.458;-62.862;9.873;486.191;-63.229;5.743;487.676;-63.826;13.101;485.564;-63.643;15.21;485.246;-61.448;11.952;486.233;-61.317;9.526;486.639;-63.894;10.151;485.815;-63.789;10.737;485.412;-63.894;10.151;485.815;-62.862;9.873;486.191;-64.47;14.724;485.895;-65.726;14.725;485.261;-63.38;14.681;486.243;-61.998;14.842;486.454;-63.643;15.21;485.246;-63.895;16.081;486.719;-65.726;14.725;485.261;-66.564;11.99;485.406;-61.998;14.842;486.454;-61.448;11.952;486.233;-63.789;10.737;485.412;-63.826;13.101;485.564;-63.229;5.743;487.676;-62.994;0.942;487.032;-64.884;9.733;485.458;-64.953;5.351;485.904;-64.953;5.351;485.904;-63.275;1.454;483.619
