right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.265;11.622;17.049;-1.396;9.299;18.015;1.481;9.746;16.549;0.423;9.389;16.355;2.563;9.417;16.617;2.423;5.192;17.855;1.602;12.722;16.714;1.69;14.853;16.529;4.25;11.723;16.058;4.274;9.26;15.998;1.481;9.746;16.549;1.509;10.401;16.254;1.481;9.746;16.549;2.563;9.417;16.617;1.024;14.298;17.297;-0.335;14.328;16.93;2.163;14.261;17.405;3.532;14.386;17.103;1.69;14.853;16.529;1.701;15.68;18.049;-0.335;14.328;16.93;-1.265;11.622;17.049;3.532;14.386;17.103;4.25;11.723;16.058;1.509;10.401;16.254;1.602;12.722;16.714;2.423;5.192;17.855;2.122;0.354;17.71;0.423;9.389;16.355;0.624;5.074;15.494;0.624;5.074;15.494;1.277;1.223;12.671
-1.21;11.633;17.578;-1.387;9.28;18.461;1.509;9.744;17.192;0.45;9.385;17.005;2.591;9.416;17.263;2.401;5.156;18.367;1.631;12.722;17.319;1.729;14.85;17.111;4.273;11.688;16.735;4.287;9.224;16.714;1.509;9.744;17.192;1.536;10.395;16.888;1.509;9.744;17.192;2.591;9.416;17.263;1.057;14.307;17.882;-0.3;14.347;17.509;2.195;14.265;17.996;3.567;14.382;17.706;1.729;14.85;17.111;1.736;15.68;18.63;-0.3;14.347;17.509;-1.21;11.633;17.578;3.567;14.382;17.706;4.273;11.688;16.735;1.536;10.395;16.888;1.631;12.722;17.319;2.401;5.156;18.367;2.11;0.336;17.921;0.45;9.385;17.005;0.628;5.045;16.274;0.628;5.045;16.274;1.278;1.341;13.259
-1.149;11.682;18.082;-1.371;9.301;18.872;1.533;9.779;17.826;0.473;9.418;17.648;2.615;9.451;17.899;2.379;5.159;18.863;1.657;12.758;17.903;1.765;14.883;17.668;4.289;11.686;17.408;4.294;9.223;17.436;1.533;9.779;17.826;1.559;10.424;17.51;1.533;9.779;17.826;2.615;9.451;17.899;1.086;14.352;18.442;-0.268;14.407;18.063;2.224;14.308;18.563;3.6;14.415;18.289;1.765;14.883;17.668;1.767;15.715;19.186;-0.268;14.407;18.063;-1.149;11.682;18.082;3.6;14.415;18.289;4.289;11.686;17.408;1.559;10.424;17.51;1.657;12.758;17.903;2.379;5.159;18.863;2.105;0.379;18.1;0.473;9.418;17.648;0.624;5.05;17.094;0.624;5.05;17.094;1.275;1.484;13.919
-1.084;11.765;18.557;-1.345;9.356;19.247;1.554;9.85;18.441;0.493;9.487;18.277;2.636;9.521;18.515;2.358;5.201;19.332;1.68;12.829;18.462;1.796;14.95;18.202;4.301;11.72;18.073;4.296;9.258;18.163;1.554;9.85;18.441;1.58;10.488;18.112;1.554;9.85;18.441;2.636;9.521;18.515;1.112;14.431;18.979;-0.24;14.502;18.594;2.249;14.385;19.105;3.63;14.485;18.85;1.796;14.95;18.202;1.791;15.783;19.718;-0.24;14.502;18.594;-1.084;11.765;18.557;3.63;14.485;18.85;4.301;11.72;18.073;1.58;10.488;18.112;1.68;12.829;18.462;2.358;5.201;19.332;2.109;0.481;18.25;0.493;9.487;18.277;0.614;5.096;17.953;0.614;5.096;17.953;1.266;1.625;14.675
-1.017;11.872;19.007;-1.308;9.438;19.587;1.573;9.95;19.029;0.51;9.587;18.88;2.654;9.62;19.102;2.343;5.276;19.763;1.699;12.927;18.998;1.822;15.046;18.716;4.31;11.787;18.728;4.294;9.329;18.894;1.573;9.95;19.029;1.599;10.581;18.686;1.573;9.95;19.029;2.654;9.62;19.102;1.133;14.536;19.495;-0.217;14.621;19.105;2.268;14.488;19.628;3.653;14.584;19.394;1.822;15.046;18.716;1.807;15.877;20.234;-0.217;14.621;19.105;-1.017;11.872;19.007;3.653;14.584;19.394;4.31;11.787;18.728;1.599;10.581;18.686;1.699;12.927;18.998;2.343;5.276;19.763;2.121;0.634;18.377;0.51;9.587;18.88;0.6;5.183;18.842;0.6;5.183;18.842;1.252;1.731;15.544
-0.956;11.992;19.437;-1.266;9.535;19.899;1.591;10.069;19.583;0.525;9.707;19.449;2.672;9.736;19.653;2.338;5.372;20.149;1.717;13.043;19.515;1.841;15.16;19.222;4.318;11.881;19.371;4.287;9.431;19.627;1.591;10.069;19.583;1.616;10.694;19.229;1.591;10.069;19.583;2.672;9.736;19.653;1.148;14.655;20.0;-0.201;14.749;19.606;2.283;14.608;20.139;3.671;14.705;19.926;1.841;15.16;19.222;1.816;15.985;20.742;-0.201;14.749;19.606;-0.956;11.992;19.437;3.671;14.705;19.926;4.318;11.881;19.371;1.616;10.694;19.229;1.717;13.043;19.515;2.338;5.372;20.149;2.136;0.82;18.491;0.525;9.707;19.449;0.586;5.313;19.742;0.586;5.313;19.742;1.231;1.774;16.536
-0.905;12.111;19.857;-1.225;9.635;20.196;1.607;10.193;20.101;0.539;9.833;19.982;2.688;9.857;20.165;2.343;5.478;20.49;1.732;13.163;20.019;1.854;15.281;19.728;4.329;11.99;20.003;4.276;9.553;20.361;1.607;10.193;20.101;1.631;10.813;19.74;1.607;10.193;20.101;2.688;9.857;20.165;1.157;14.774;20.502;-0.19;14.873;20.106;2.292;14.729;20.647;3.682;14.832;20.452;1.854;15.281;19.728;1.819;16.095;21.254;-0.19;14.873;20.106;-0.905;12.111;19.857;3.682;14.832;20.452;4.329;11.99;20.003;1.631;10.813;19.74;1.732;13.163;20.019;2.343;5.478;20.49;2.147;1.014;18.605;0.539;9.833;19.982;0.574;5.477;20.632;0.574;5.477;20.632;1.202;1.744;17.649
-0.87;12.216;20.276;-1.196;9.728;20.492;1.623;10.305;20.589;0.553;9.949;20.482;2.703;9.966;20.642;2.357;5.578;20.789;1.746;13.273;20.52;1.86;15.393;20.245;4.343;12.097;20.625;4.263;9.68;21.097;1.623;10.305;20.589;1.645;10.925;20.226;1.623;10.305;20.589;2.703;9.966;20.642;1.163;14.878;21.013;-0.184;14.976;20.616;2.297;14.836;21.161;3.689;14.951;20.98;1.86;15.393;20.245;1.819;16.193;21.779;-0.184;14.976;20.616;-0.87;12.216;20.276;3.689;14.951;20.98;4.343;12.097;20.625;1.645;10.925;20.226;1.746;13.273;20.52;2.357;5.578;20.789;2.147;1.193;18.73;0.553;9.949;20.482;0.569;5.661;21.49;0.569;5.661;21.49;1.168;1.657;18.875
-0.852;12.298;20.704;-1.182;9.803;20.8;1.637;10.394;21.057;0.565;10.042;20.96;2.717;10.052;21.096;2.378;5.66;21.061;1.758;13.359;21.024;1.863;15.483;20.776;4.361;12.187;21.241;4.251;9.8;21.838;1.637;10.394;21.057;1.657;11.016;20.696;1.637;10.394;21.057;2.717;10.052;21.096;1.167;14.955;21.537;-0.181;15.048;21.141;2.301;14.917;21.686;3.692;15.047;21.513;1.863;15.483;20.776;1.817;16.266;22.319;-0.181;15.048;21.141;-0.852;12.298;20.704;3.692;15.047;21.513;4.361;12.187;21.241;1.657;11.016;20.696;1.758;13.359;21.024;2.378;5.66;21.061;2.132;1.339;18.874;0.565;10.042;20.96;0.572;5.845;22.298;0.572;5.845;22.298;1.137;1.548;20.191
-0.848;12.351;21.147;-1.186;9.855;21.131;1.649;10.45;21.518;0.575;10.101;21.429;2.728;10.105;21.541;2.402;5.718;21.323;1.77;13.413;21.537;1.863;15.541;21.323;4.384;12.249;21.858;4.243;9.901;22.59;1.649;10.45;21.518;1.667;11.076;21.164;1.649;10.45;21.518;2.728;10.105;21.541;1.17;14.997;22.075;-0.179;15.084;21.682;2.304;14.962;22.224;3.693;15.11;22.051;1.863;15.541;21.323;1.816;16.307;22.874;-0.179;15.084;21.682;-0.848;12.351;21.147;3.693;15.11;22.051;4.384;12.249;21.858;1.667;11.076;21.164;1.77;13.413;21.537;2.402;5.718;21.323;2.104;1.448;19.043;0.575;10.101;21.429;0.584;6.006;23.051;0.584;6.006;23.051;1.115;1.455;21.559
-0.853;12.372;21.607;-1.202;9.88;21.489;1.659;10.468;21.988;0.583;10.123;21.906;2.737;10.121;21.993;2.426;5.745;21.595;1.778;13.428;22.063;1.86;15.56;21.879;4.408;12.277;22.481;4.239;9.981;23.358;1.659;10.468;21.988;1.673;11.099;21.644;1.659;10.468;21.988;2.737;10.121;21.993;1.171;15.001;22.625;-0.179;15.084;22.235;2.306;14.97;22.771;3.693;15.136;22.593;1.86;15.56;21.879;1.815;16.314;23.436;-0.179;15.084;22.235;-0.853;12.372;21.607;3.693;15.136;22.593;4.408;12.277;22.481;1.673;11.099;21.644;1.778;13.428;22.063;2.426;5.745;21.595;2.073;1.524;19.236;0.583;10.123;21.906;0.603;6.123;23.753;0.603;6.123;23.753;1.109;1.404;22.922
-0.864;12.364;22.084;-1.227;9.88;21.876;1.664;10.45;22.482;0.586;10.107;22.407;2.742;10.101;22.471;2.446;5.743;21.902;1.781;13.408;22.602;1.853;15.542;22.44;4.43;12.272;23.113;4.24;10.042;24.144;1.664;10.45;22.482;1.675;11.086;22.148;1.664;10.45;22.482;2.742;10.101;22.471;1.17;14.973;23.183;-0.181;15.053;22.795;2.306;14.946;23.324;3.689;15.127;23.136;1.853;15.542;22.44;1.81;16.292;23.998;-0.181;15.053;22.795;-0.864;12.364;22.084;3.689;15.127;23.136;4.43;12.272;23.113;1.675;11.086;22.148;1.781;13.408;22.602;2.446;5.743;21.902;2.045;1.581;19.446;0.586;10.107;22.407;0.624;6.185;24.412;0.624;6.185;24.412;1.12;1.395;24.219
-0.877;12.335;22.58;-1.255;9.861;22.292;1.663;10.402;23.012;0.585;10.06;22.944;2.741;10.053;22.986;2.459;5.717;22.265;1.777;13.361;23.157;1.839;15.495;22.999;4.444;12.244;23.757;4.24;10.092;24.939;1.663;10.402;23.012;1.672;11.042;22.685;1.663;10.402;23.012;2.741;10.053;22.986;1.163;14.921;23.744;-0.189;15.003;23.36;2.299;14.898;23.879;3.679;15.091;23.679;1.839;15.495;22.999;1.797;16.25;24.556;-0.189;15.003;23.36;-0.877;12.335;22.58;3.679;15.091;23.679;4.444;12.244;23.757;1.672;11.042;22.685;1.777;13.361;23.157;2.459;5.717;22.265;2.031;1.647;19.664;0.585;10.06;22.944;0.646;6.188;25.042;0.646;6.188;25.042;1.145;1.407;25.387
-0.889;12.294;23.096;-1.279;9.831;22.741;1.656;10.339;23.586;0.577;9.997;23.525;2.733;9.99;23.549;2.462;5.675;22.707;1.764;13.3;23.727;1.817;15.433;23.557;4.445;12.206;24.409;4.235;10.136;25.727;1.656;10.339;23.586;1.661;10.98;23.261;1.656;10.339;23.586;2.733;9.99;23.549;1.147;14.862;24.31;-0.205;14.948;23.929;2.284;14.843;24.438;3.661;15.043;24.223;1.817;15.433;23.557;1.774;16.202;25.107;-0.205;14.948;23.929;-0.889;12.294;23.096;3.661;15.043;24.223;4.445;12.206;24.409;1.661;10.98;23.261;1.764;13.3;23.727;2.462;5.675;22.707;2.035;1.753;19.887;0.577;9.997;23.525;0.666;6.143;25.656;0.666;6.143;25.656;1.181;1.407;26.38
-0.901;12.256;23.638;-1.298;9.802;23.232;1.64;10.28;24.203;0.561;9.936;24.151;2.717;9.932;24.161;2.456;5.63;23.25;1.739;13.245;24.315;1.784;15.376;24.119;4.428;12.174;25.058;4.221;10.175;26.482;1.64;10.28;24.203;1.643;10.92;23.876;1.64;10.28;24.203;2.717;9.932;24.161;1.121;14.812;24.883;-0.232;14.902;24.505;2.259;14.799;25.003;3.634;15.001;24.772;1.784;15.376;24.119;1.737;16.165;25.658;-0.232;14.902;24.505;-0.901;12.256;23.638;3.634;15.001;24.772;4.428;12.174;25.058;1.643;10.92;23.876;1.739;13.245;24.315;2.456;5.63;23.25;2.061;1.939;20.13;0.561;9.936;24.151;0.686;6.072;26.261;0.686;6.072;26.261;1.227;1.37;27.167
-0.918;12.234;24.216;-1.312;9.785;23.778;1.615;10.246;24.859;0.537;9.901;24.814;2.693;9.899;24.815;2.441;5.596;23.906;1.703;13.216;24.922;1.741;15.343;24.69;4.392;12.163;25.692;4.194;10.206;27.176;1.615;10.246;24.859;1.616;10.882;24.525;1.615;10.246;24.859;2.693;9.899;24.815;1.086;14.79;25.468;-0.269;14.881;25.097;2.225;14.782;25.58;3.596;14.98;25.334;1.741;15.343;24.69;1.69;16.153;26.218;-0.269;14.881;25.097;-0.918;12.234;24.216;3.596;14.98;25.334;4.392;12.163;25.692;1.616;10.882;24.525;1.703;13.216;24.922;2.441;5.596;23.906;2.113;2.226;20.435;0.537;9.901;24.814;0.706;6.002;26.856;0.706;6.002;26.856;1.279;1.299;27.74
-0.942;12.241;24.836;-1.327;9.791;24.396;1.582;10.256;25.538;0.504;9.909;25.501;2.66;9.909;25.499;2.421;5.588;24.681;1.66;13.228;25.545;1.69;15.351;25.276;4.337;12.181;26.297;4.157;10.226;27.786;1.582;10.256;25.538;1.582;10.887;25.194;1.582;10.256;25.538;2.66;9.909;25.499;1.042;14.81;26.069;-0.315;14.896;25.706;2.182;14.807;26.172;3.552;14.997;25.91;1.69;15.351;25.276;1.636;16.181;26.794;-0.315;14.896;25.706;-0.942;12.241;24.836;3.552;14.997;25.91;4.337;12.181;26.297;1.582;10.887;25.194;1.66;13.228;25.545;2.421;5.588;24.681;2.188;2.603;20.866;0.504;9.909;25.501;0.723;5.956;27.432;0.723;5.956;27.432;1.328;1.224;28.111
-0.979;12.284;25.499;-1.347;9.825;25.098;1.54;10.318;26.224;0.462;9.97;26.191;2.619;9.971;26.193;2.401;5.616;25.569;1.61;13.289;26.175;1.634;15.409;25.874;4.269;12.233;26.859;4.113;10.237;28.293;1.54;10.318;26.224;1.54;10.942;25.868;1.54;10.318;26.224;2.619;9.971;26.193;0.994;14.878;26.681;-0.367;14.956;26.33;2.135;14.878;26.774;3.503;15.059;26.495;1.634;15.409;25.874;1.579;16.252;27.384;-0.367;14.956;26.33;-0.979;12.284;25.499;3.503;15.059;26.495;4.269;12.233;26.859;1.54;10.942;25.868;1.61;13.289;26.175;2.401;5.616;25.569;2.276;3.007;21.484;0.462;9.97;26.191;0.734;5.95;27.973;0.734;5.95;27.973;1.359;1.184;28.311
-1.027;12.362;26.201;-1.371;9.886;25.892;1.493;10.427;26.896;0.415;10.078;26.865;2.571;10.08;26.878;2.385;5.691;26.559;1.557;13.395;26.799;1.576;15.511;26.473;4.19;12.32;27.368;4.066;10.245;28.691;1.493;10.427;26.896;1.494;11.043;26.527;1.493;10.427;26.896;2.571;10.08;26.878;0.945;14.99;27.292;-0.42;15.058;26.956;2.087;14.992;27.373;3.453;15.161;27.078;1.576;15.511;26.473;1.524;16.363;27.978;-0.42;15.058;26.956;-1.027;12.362;26.201;3.453;15.161;27.078;4.19;12.32;27.368;1.494;11.043;26.527;1.557;13.395;26.799;2.385;5.691;26.559;2.358;3.33;22.323;0.415;10.078;26.865;0.731;5.982;28.456;0.731;5.982;28.456;1.36;1.205;28.388
-1.08;12.463;26.936;-1.395;9.968;26.783;1.442;10.564;27.541;0.364;10.214;27.509;2.52;10.216;27.539;2.374;5.815;27.628;1.504;13.528;27.403;1.522;15.64;27.057;4.104;12.429;27.82;4.019;10.258;28.982;1.442;10.564;27.541;1.446;11.172;27.159;1.442;10.564;27.541;2.52;10.216;27.539;0.899;15.127;27.887;-0.471;15.189;27.568;2.041;15.129;27.957;3.404;15.289;27.643;1.522;15.64;27.057;1.474;16.494;28.561;-0.471;15.189;27.568;-1.08;12.463;26.936;3.404;15.289;27.643;4.104;12.429;27.82;1.446;11.172;27.159;1.504;13.528;27.403;2.374;5.815;27.628;2.421;3.454;23.393;0.364;10.214;27.509;0.711;6.037;28.863;0.711;6.037;28.863;1.335;1.281;28.397
-1.134;12.569;27.694;-1.412;10.067;27.764;1.391;10.7;28.15;0.314;10.35;28.113;2.469;10.352;28.168;2.369;5.987;28.746;1.455;13.658;27.98;1.473;15.767;27.616;4.019;12.54;28.222;3.976;10.274;29.188;1.391;10.7;28.15;1.4;11.3;27.756;1.391;10.7;28.15;2.469;10.352;28.168;0.858;15.262;28.457;-0.515;15.327;28.156;2.001;15.262;28.515;3.361;15.415;28.183;1.473;15.767;27.616;1.435;16.62;29.121;-0.515;15.327;28.156;-1.134;12.569;27.694;3.361;15.415;28.183;4.019;12.54;28.222;1.4;11.3;27.756;1.455;13.658;27.98;2.369;5.987;28.746;2.456;3.303;24.708;0.314;10.35;28.113;0.674;6.092;29.181;0.674;6.092;29.181;1.301;1.38;28.385
-1.182;12.664;28.47;-1.42;10.18;28.819;1.345;10.803;28.728;0.268;10.453;28.681;2.422;10.456;28.767;2.368;6.191;29.868;1.412;13.756;28.534;1.436;15.862;28.154;3.939;12.627;28.594;3.941;10.282;29.348;1.345;10.803;28.728;1.36;11.397;28.324;1.345;10.803;28.728;2.422;10.456;28.767;0.827;15.366;29.005;-0.549;15.446;28.718;1.971;15.362;29.05;3.327;15.511;28.701;1.436;15.862;28.154;1.408;16.713;29.66;-0.549;15.446;28.718;-1.182;12.664;28.47;3.327;15.511;28.701;3.939;12.627;28.594;1.36;11.397;28.324;1.412;13.756;28.534;2.368;6.191;29.868;2.464;2.898;26.31;0.268;10.453;28.681;0.627;6.124;29.415;0.627;6.124;29.415;1.279;1.462;28.384
-1.223;12.731;29.258;-1.424;10.307;29.913;1.307;10.85;29.287;0.231;10.499;29.227;2.384;10.504;29.347;2.368;6.398;30.942;1.38;13.799;29.081;1.412;15.903;28.687;3.873;12.67;28.966;3.915;10.268;29.512;1.307;10.85;29.287;1.328;11.44;28.877;1.307;10.85;29.287;2.384;10.504;29.347;0.809;15.416;29.547;-0.567;15.519;29.268;1.953;15.405;29.582;3.304;15.553;29.217;1.412;15.903;28.687;1.397;16.752;30.195;-0.567;15.519;29.268;-1.223;12.731;29.258;3.304;15.553;29.217;3.873;12.67;28.966;1.328;11.44;28.877;1.38;13.799;29.081;2.368;6.398;30.942;2.444;2.397;28.204;0.231;10.499;29.227;0.583;6.123;29.587;0.583;6.123;29.587;1.279;1.504;28.402
-1.257;12.76;30.047;-1.428;10.43;30.991;1.281;10.834;29.848;0.207;10.481;29.77;2.357;10.489;29.927;2.363;6.563;31.925;1.36;13.782;29.645;1.404;15.884;29.243;3.827;12.658;29.369;3.899;10.222;29.727;1.281;10.834;29.848;1.308;11.423;29.438;1.281;10.834;29.848;2.357;10.489;29.927;0.803;15.404;30.109;-0.572;15.532;29.832;1.947;15.386;30.137;3.295;15.533;29.758;1.404;15.884;29.243;1.401;16.731;30.752;-0.572;15.532;29.832;-1.257;12.76;30.047;3.295;15.533;29.758;3.827;12.658;29.369;1.308;11.423;29.438;1.36;13.782;29.645;2.363;6.563;31.925;2.391;2.008;30.261;0.207;10.481;29.77;0.553;6.09;29.742;0.553;6.09;29.742;1.295;1.514;28.426
-1.286;12.744;30.826;-1.434;10.52;32.0;1.267;10.763;30.428;0.195;10.408;30.329;2.343;10.421;30.521;2.352;6.648;32.794;1.353;13.713;30.245;1.41;15.815;29.844;3.801;12.602;29.829;3.895;10.148;30.025;1.267;10.763;30.428;1.299;11.356;30.023;1.267;10.763;30.428;2.343;10.421;30.521;0.807;15.339;30.711;-0.564;15.487;30.431;1.951;15.313;30.736;3.296;15.461;30.347;1.41;15.815;29.844;1.419;16.663;31.353;-0.564;15.487;30.431;-1.286;12.744;30.826;3.296;15.461;30.347;3.801;12.602;29.829;1.299;11.356;30.023;1.353;13.713;30.245;2.352;6.648;32.794;2.306;1.834;32.211;0.195;10.408;30.329;0.54;6.034;29.933;0.54;6.034;29.933;1.316;1.52;28.436
-1.309;12.687;31.585;-1.441;10.55;32.911;1.264;10.661;31.037;0.196;10.302;30.917;2.34;10.322;31.14;2.331;6.639;33.556;1.356;13.615;30.888;1.426;15.718;30.495;3.795;12.519;30.354;3.901;10.059;30.419;1.264;10.661;31.037;1.3;11.26;30.642;1.264;10.661;31.037;2.34;10.322;31.14;0.82;15.242;31.36;-0.55;15.401;31.073;1.963;15.209;31.386;3.306;15.358;30.989;1.426;15.718;30.495;1.445;16.568;32.003;-0.55;15.401;31.073;-1.309;12.687;31.585;3.306;15.358;30.989;3.795;12.519;30.354;1.3;11.26;30.642;1.356;13.615;30.888;2.331;6.639;33.556;2.198;1.798;33.814;0.196;10.302;30.917;0.538;5.968;30.207;0.538;5.968;30.207;1.333;1.562;28.427
-1.324;12.605;32.315;-1.447;10.517;33.717;1.271;10.553;31.679;0.207;10.191;31.54;2.348;10.219;31.789;2.302;6.553;34.231;1.367;13.512;31.566;1.449;15.617;31.185;3.802;12.43;30.94;3.915;9.969;30.902;1.271;10.553;31.679;1.308;11.16;31.295;1.271;10.553;31.679;2.348;10.219;31.789;0.838;15.14;32.045;-0.529;15.298;31.75;1.981;15.1;32.075;3.323;15.246;31.674;1.449;15.617;31.185;1.478;16.47;32.69;-0.529;15.298;31.75;-1.324;12.605;32.315;3.323;15.246;31.674;3.802;12.43;30.94;1.308;11.16;31.295;1.367;13.512;31.566;2.302;6.553;34.231;2.082;1.768;34.984;0.207;10.191;31.54;0.538;5.902;30.594;0.538;5.902;30.594;1.34;1.678;28.417
-1.324;12.525;33.011;-1.445;10.447;34.428;1.286;10.465;32.352;0.225;10.099;32.2;2.364;10.135;32.465;2.266;6.429;34.842;1.385;13.428;32.265;1.48;15.534;31.893;3.82;12.352;31.578;3.935;9.894;31.464;1.286;10.465;32.352;1.322;11.078;31.979;1.286;10.465;32.352;2.364;10.135;32.465;0.862;15.057;32.748;-0.504;15.21;32.443;2.005;15.011;32.783;3.347;15.151;32.382;1.48;15.534;31.893;1.516;16.394;33.394;-0.504;15.21;32.443;-1.324;12.525;33.011;3.347;15.151;32.382;3.82;12.352;31.578;1.322;11.078;31.979;1.385;13.428;32.265;2.266;6.429;34.842;1.974;1.676;35.759;0.225;10.099;32.2;0.532;5.842;31.109;0.532;5.842;31.109;1.328;1.902;28.451
-1.303;12.475;33.669;-1.434;10.374;35.053;1.306;10.417;33.051;0.247;10.046;32.892;2.386;10.092;33.164;2.228;6.304;35.406;1.407;13.384;32.967;1.517;15.489;32.595;3.844;12.301;32.256;3.959;9.845;32.096;1.306;10.417;33.051;1.34;11.033;32.682;1.306;10.417;33.051;2.386;10.092;33.164;0.891;15.015;33.446;-0.473;15.163;33.132;2.034;14.963;33.488;3.378;15.091;33.092;1.517;15.489;32.595;1.558;16.357;34.091;-0.473;15.163;33.132;-1.303;12.475;33.669;3.378;15.091;33.092;3.844;12.301;32.256;1.34;11.033;32.682;1.407;13.384;32.967;2.228;6.304;35.406;1.886;1.536;36.218;0.247;10.046;32.892;0.516;5.798;31.759;0.516;5.798;31.759;1.288;2.248;28.593
-1.26;12.474;34.28;-1.409;10.331;35.595;1.331;10.424;33.764;0.273;10.049;33.608;2.412;10.102;33.876;2.193;6.212;35.931;1.434;13.392;33.656;1.559;15.495;33.273;3.875;12.287;32.964;3.987;9.832;32.792;1.331;10.424;33.764;1.362;11.039;33.394;1.331;10.424;33.764;2.412;10.102;33.876;0.925;15.029;34.123;-0.437;15.175;33.799;2.067;14.97;34.173;3.416;15.082;33.789;1.559;15.495;33.273;1.602;16.373;34.764;-0.437;15.175;33.799;-1.26;12.474;34.28;3.416;15.082;33.789;3.875;12.287;32.964;1.362;11.039;33.394;1.434;13.392;33.656;2.193;6.212;35.931;1.83;1.404;36.437;0.273;10.049;33.608;0.489;5.78;32.546;0.489;5.78;32.546;1.216;2.689;28.92
-1.194;12.529;34.838;-1.369;10.33;36.054;1.359;10.491;34.476;0.301;10.113;34.332;2.441;10.172;34.585;2.169;6.173;36.412;1.464;13.459;34.317;1.604;15.557;33.917;3.912;12.319;33.698;4.023;9.862;33.556;1.359;10.491;34.476;1.387;11.102;34.098;1.359;10.491;34.476;2.441;10.172;34.585;0.961;15.103;34.766;-0.399;15.251;34.431;2.102;15.038;34.825;3.458;15.132;34.461;1.604;15.557;33.917;1.643;16.446;35.4;-0.399;15.251;34.431;-1.194;12.529;34.838;3.458;15.132;34.461;3.912;12.319;33.698;1.387;11.102;34.098;1.464;13.459;34.317;2.169;6.173;36.412;1.81;1.338;36.485;0.301;10.113;34.332;0.454;5.797;33.469;0.454;5.797;33.469;1.122;3.144;29.502
-1.113;12.633;35.342;-1.312;10.369;36.43;1.391;10.613;35.167;0.33;10.234;35.042;2.474;10.295;35.27;2.163;6.189;36.834;1.496;13.577;34.946;1.647;15.671;34.525;3.959;12.4;34.452;4.068;9.94;34.393;1.391;10.613;35.167;1.415;11.216;34.776;1.391;10.613;35.167;2.474;10.295;35.27;0.994;15.227;35.373;-0.363;15.379;35.028;2.134;15.159;35.443;3.499;15.238;35.109;1.647;15.671;34.525;1.675;16.568;36.005;-0.363;15.379;35.028;-1.113;12.633;35.342;3.499;15.238;35.109;3.959;12.4;34.452;1.415;11.216;34.776;1.496;13.577;34.946;2.163;6.189;36.834;1.826;1.369;36.43;0.33;10.234;35.042;0.417;5.862;34.516;0.417;5.862;34.516;1.025;3.482;30.37
-1.029;12.761;35.802;-1.245;10.431;36.734;1.425;10.768;35.817;0.362;10.39;35.716;2.509;10.449;35.911;2.182;6.244;37.181;1.527;13.726;35.544;1.681;15.818;35.113;4.016;12.522;35.229;4.119;10.062;35.311;1.425;10.768;35.817;1.446;11.363;35.414;1.425;10.768;35.817;2.509;10.449;35.911;1.019;15.379;35.956;-0.334;15.532;35.6;2.159;15.312;36.039;3.532;15.386;35.74;1.681;15.818;35.113;1.693;16.716;36.592;-0.334;15.532;35.6;-1.029;12.761;35.802;3.532;15.386;35.74;4.016;12.522;35.229;1.446;11.363;35.414;1.527;13.726;35.544;2.182;6.244;37.181;1.864;1.48;36.336;0.362;10.39;35.716;0.388;5.986;35.653;0.388;5.986;35.653;0.945;3.573;31.519
