right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
68.582;12.174;-62.278;68.296;9.675;-62.416;68.554;10.381;-59.537;68.13;9.999;-60.516;68.927;10.068;-58.514;68.973;5.666;-58.655;69.074;13.296;-59.738;69.705;15.331;-59.949;69.141;12.443;-56.873;67.455;10.725;-56.351;68.554;10.381;-59.537;68.979;10.93;-59.725;68.554;10.381;-59.537;68.927;10.068;-58.514;68.648;14.95;-60.232;68.506;14.963;-61.632;68.969;14.964;-59.133;69.727;15.123;-57.958;69.705;15.331;-59.949;68.433;16.417;-59.503;68.506;14.963;-61.632;68.582;12.174;-62.278;69.727;15.123;-57.958;69.141;12.443;-56.873;68.979;10.93;-59.725;69.074;13.296;-59.738;68.973;5.666;-58.655;71.532;1.734;-59.881;68.13;9.999;-60.516;66.364;6.036;-59.757;66.364;6.036;-59.757;67.593;1.38;-59.943
67.888;12.174;-62.06;67.601;9.675;-62.196;67.881;10.381;-59.319;67.45;9.999;-60.295;68.262;10.068;-58.299;68.308;5.666;-58.44;68.4;13.296;-59.524;69.029;15.331;-59.739;68.489;12.443;-56.659;66.807;10.725;-56.124;67.881;10.381;-59.319;68.305;10.929;-59.51;67.881;10.381;-59.319;68.262;10.068;-58.299;67.97;14.949;-60.014;67.817;14.963;-61.413;68.3;14.964;-58.918;69.067;15.123;-57.748;69.029;15.331;-59.739;67.761;16.417;-59.284;67.817;14.963;-61.413;67.888;12.174;-62.06;69.067;15.123;-57.748;68.489;12.443;-56.659;68.305;10.929;-59.51;68.4;13.296;-59.524;68.308;5.666;-58.44;70.857;1.733;-59.686;67.45;9.999;-60.295;65.69;6.036;-59.522;65.69;6.036;-59.522;66.916;1.38;-59.717
67.196;12.174;-61.836;66.908;9.675;-61.97;67.211;10.381;-59.096;66.771;9.999;-60.068;67.599;10.068;-58.078;67.644;5.666;-58.22;67.727;13.296;-59.304;68.355;15.331;-59.525;67.839;12.443;-56.441;66.16;10.725;-55.892;67.211;10.381;-59.096;67.632;10.929;-59.29;67.211;10.381;-59.096;67.599;10.068;-58.078;67.294;14.949;-59.791;67.13;14.963;-61.189;67.632;14.963;-58.698;68.408;15.122;-57.534;68.355;15.331;-59.525;67.09;16.417;-59.06;67.13;14.963;-61.189;67.196;12.174;-61.836;68.408;15.122;-57.534;67.839;12.443;-56.441;67.632;10.929;-59.29;67.727;13.296;-59.304;67.644;5.666;-58.22;70.183;1.733;-59.486;66.771;9.999;-60.068;65.017;6.036;-59.281;65.017;6.036;-59.281;66.242;1.38;-59.486
66.506;12.173;-61.607;66.216;9.675;-61.739;66.541;10.38;-58.867;66.094;9.999;-59.836;66.938;10.068;-57.852;66.982;5.665;-57.994;67.056;13.296;-59.08;67.682;15.33;-59.305;67.191;12.443;-56.217;65.516;10.725;-55.655;66.541;10.38;-58.867;66.962;10.929;-59.065;66.541;10.38;-58.867;66.938;10.068;-57.852;66.62;14.949;-59.563;66.445;14.963;-60.96;66.966;14.963;-58.472;67.751;15.122;-57.315;67.682;15.33;-59.305;66.422;16.417;-58.83;66.445;14.963;-60.96;66.506;12.173;-61.607;67.751;15.122;-57.315;67.191;12.443;-56.217;66.962;10.929;-59.065;67.056;13.296;-59.08;66.982;5.665;-57.994;69.511;1.733;-59.281;66.094;9.999;-59.836;64.347;6.036;-59.035;64.347;6.036;-59.035;65.57;1.379;-59.25
65.817;12.173;-61.373;65.527;9.675;-61.503;65.874;10.38;-58.633;65.419;9.999;-59.598;66.278;10.068;-57.622;66.321;5.665;-57.764;66.387;13.295;-58.85;67.011;15.33;-59.08;66.544;12.442;-55.988;64.874;10.725;-55.414;65.874;10.38;-58.633;66.293;10.929;-58.834;65.874;10.38;-58.633;66.278;10.068;-57.622;65.947;14.949;-59.33;65.761;14.963;-60.725;66.301;14.963;-58.242;67.095;15.122;-57.09;67.011;15.33;-59.08;65.755;16.416;-58.595;65.761;14.963;-60.725;65.817;12.173;-61.373;67.095;15.122;-57.09;66.544;12.442;-55.988;66.293;10.929;-58.834;66.387;13.295;-58.85;66.321;5.665;-57.764;68.841;1.733;-59.07;65.419;9.999;-59.598;63.678;6.035;-58.784;63.678;6.035;-58.784;64.899;1.379;-59.009
65.13;12.173;-61.133;64.839;9.674;-61.261;65.208;10.38;-58.394;64.746;9.998;-59.356;65.62;10.067;-57.386;65.662;5.665;-57.528;65.72;13.295;-58.615;66.342;15.33;-58.85;65.899;12.442;-55.754;64.233;10.725;-55.167;65.208;10.38;-58.394;65.625;10.929;-58.598;65.208;10.38;-58.394;65.62;10.067;-57.386;65.276;14.949;-59.092;65.08;14.963;-60.485;65.639;14.963;-58.006;66.442;15.122;-56.861;66.342;15.33;-58.85;65.089;16.416;-58.356;65.08;14.963;-60.485;65.13;12.173;-61.133;66.442;15.122;-56.861;65.899;12.442;-55.754;65.625;10.929;-58.598;65.72;13.295;-58.615;65.662;5.665;-57.528;68.172;1.733;-58.854;64.746;9.998;-59.356;63.011;6.035;-58.528;63.011;6.035;-58.528;64.231;1.379;-58.762
64.446;12.173;-60.888;64.153;9.674;-61.014;64.545;10.38;-58.15;64.075;9.998;-59.108;64.964;10.067;-57.145;65.005;5.665;-57.288;65.055;13.295;-58.375;65.675;15.33;-58.614;65.256;12.442;-55.516;63.595;10.725;-54.915;64.545;10.38;-58.15;64.96;10.928;-58.357;64.545;10.38;-58.15;64.964;10.067;-57.145;64.607;14.948;-58.848;64.4;14.962;-60.24;64.978;14.963;-57.765;65.79;15.122;-56.626;65.675;15.33;-58.614;64.426;16.416;-58.11;64.4;14.962;-60.24;64.446;12.173;-60.888;65.79;15.122;-56.626;65.256;12.442;-55.516;64.96;10.928;-58.357;65.055;13.295;-58.375;65.005;5.665;-57.288;67.504;1.733;-58.632;64.075;9.998;-59.108;62.347;6.035;-58.267;62.347;6.035;-58.267;63.565;1.379;-58.51
63.762;12.173;-60.638;63.469;9.674;-60.761;63.883;10.38;-57.901;63.406;9.998;-58.855;64.31;10.067;-56.899;64.35;5.665;-57.042;64.391;13.295;-58.129;65.01;15.33;-58.374;64.614;12.442;-55.272;62.958;10.724;-54.659;63.883;10.38;-57.901;64.297;10.928;-58.111;63.883;10.38;-57.901;64.31;10.067;-56.899;63.94;14.948;-58.599;63.722;14.962;-59.99;64.32;14.963;-57.519;65.14;15.122;-56.387;65.01;15.33;-58.374;63.765;16.416;-57.86;63.722;14.962;-59.99;63.762;12.173;-60.638;65.14;15.122;-56.387;64.614;12.442;-55.272;64.297;10.928;-58.111;64.391;13.295;-58.129;64.35;5.665;-57.042;66.839;1.733;-58.406;63.406;9.998;-58.855;61.684;6.035;-58.001;61.684;6.035;-58.001;62.901;1.379;-58.254
63.081;12.173;-60.383;62.787;9.674;-60.503;63.223;10.38;-57.646;62.739;9.998;-58.597;63.658;10.067;-56.648;63.696;5.665;-56.791;63.73;13.295;-57.879;64.346;15.33;-58.128;63.975;12.442;-55.023;62.324;10.724;-54.397;63.223;10.38;-57.646;63.635;10.928;-57.86;63.223;10.38;-57.646;63.658;10.067;-56.648;63.275;14.948;-58.345;63.046;14.962;-59.734;63.663;14.963;-57.268;64.492;15.122;-56.142;64.346;15.33;-58.128;63.105;16.416;-57.605;63.046;14.962;-59.734;63.081;12.173;-60.383;64.492;15.122;-56.142;63.975;12.442;-55.023;63.635;10.928;-57.86;63.73;13.295;-57.879;63.696;5.665;-56.791;66.175;1.733;-58.174;62.739;9.998;-58.597;61.024;6.035;-57.729;61.024;6.035;-57.729;62.239;1.379;-57.992
62.402;12.173;-60.122;62.107;9.674;-60.24;62.565;10.38;-57.386;62.074;9.998;-58.333;63.008;10.067;-56.391;63.045;5.665;-56.535;63.07;13.295;-57.623;63.685;15.33;-57.877;63.338;12.442;-54.77;61.691;10.724;-54.131;62.565;10.38;-57.386;62.976;10.928;-57.604;62.565;10.38;-57.386;63.008;10.067;-56.391;62.611;14.948;-58.086;62.372;14.962;-59.473;63.008;14.963;-57.012;63.846;15.122;-55.892;63.685;15.33;-57.877;62.448;16.416;-57.344;62.372;14.962;-59.473;62.402;12.173;-60.122;63.846;15.122;-55.892;63.338;12.442;-54.77;62.976;10.928;-57.604;63.07;13.295;-57.623;63.045;5.665;-56.535;65.512;1.733;-57.937;62.074;9.998;-58.333;60.366;6.035;-57.453;60.366;6.035;-57.453;61.579;1.379;-57.725
61.725;12.173;-59.856;61.429;9.674;-59.972;61.91;10.38;-57.122;61.411;9.998;-58.065;62.36;10.067;-56.13;62.396;5.665;-56.274;62.413;13.295;-57.362;63.025;15.33;-57.621;62.702;12.442;-54.511;61.061;10.724;-53.859;61.91;10.38;-57.122;62.318;10.928;-57.342;61.91;10.38;-57.122;62.36;10.067;-56.13;61.95;14.948;-57.822;61.7;14.962;-59.207;62.355;14.963;-56.751;63.202;15.121;-55.638;63.025;15.33;-57.621;61.792;16.416;-57.079;61.7;14.962;-59.207;61.725;12.173;-59.856;63.202;15.121;-55.638;62.702;12.442;-54.511;62.318;10.928;-57.342;62.413;13.295;-57.362;62.396;5.665;-56.274;64.852;1.733;-57.695;61.411;9.998;-58.065;59.709;6.035;-57.171;59.709;6.035;-57.171;60.921;1.379;-57.453
61.05;12.173;-59.585;60.753;9.674;-59.698;61.256;10.38;-56.852;60.75;9.998;-57.791;61.714;10.067;-55.864;61.748;5.665;-56.008;61.757;13.295;-57.097;62.368;15.33;-57.36;62.069;12.442;-54.248;60.433;10.724;-53.583;61.256;10.38;-56.852;61.663;10.928;-57.075;61.256;10.38;-56.852;61.714;10.067;-55.864;61.291;14.948;-57.552;61.03;14.962;-58.935;61.704;14.963;-56.485;62.56;15.121;-55.378;62.368;15.33;-57.36;61.139;16.416;-56.808;61.03;14.962;-58.935;61.05;12.173;-59.585;62.56;15.121;-55.378;62.069;12.442;-54.248;61.663;10.928;-57.075;61.757;13.295;-57.097;61.748;5.665;-56.008;64.193;1.733;-57.448;60.75;9.998;-57.791;59.055;6.035;-56.884;59.055;6.035;-56.884;60.265;1.379;-57.175
60.378;12.173;-59.308;60.079;9.674;-59.419;60.604;10.38;-56.577;60.091;9.998;-57.512;61.07;10.067;-55.593;61.103;5.665;-55.737;61.103;13.295;-56.826;61.712;15.33;-57.094;61.437;12.442;-53.979;59.806;10.724;-53.302;60.604;10.38;-56.577;61.01;10.928;-56.804;60.604;10.38;-56.577;61.07;10.067;-55.593;60.634;14.948;-57.278;60.362;14.962;-58.659;61.055;14.963;-56.213;61.919;15.121;-55.113;61.712;15.33;-57.094;60.488;16.416;-56.532;60.362;14.962;-58.659;60.378;12.173;-59.308;61.919;15.121;-55.113;61.437;12.442;-53.979;61.01;10.928;-56.804;61.103;13.295;-56.826;61.103;5.665;-55.737;63.537;1.733;-57.196;60.091;9.998;-57.512;58.404;6.035;-56.592;58.404;6.035;-56.592;59.611;1.379;-56.893
59.707;12.173;-59.027;59.408;9.674;-59.135;59.955;10.38;-56.297;59.434;9.998;-57.229;60.428;10.067;-55.317;60.46;5.665;-55.461;60.452;13.295;-56.55;61.059;15.33;-56.823;60.808;12.442;-53.706;59.182;10.724;-53.016;59.955;10.38;-56.297;60.358;10.928;-56.527;59.955;10.38;-56.297;60.428;10.067;-55.317;59.979;14.948;-56.998;59.697;14.962;-58.377;60.409;14.963;-55.937;61.281;15.121;-54.844;61.059;15.33;-56.823;59.839;16.416;-56.252;59.697;14.962;-58.377;59.707;12.173;-59.027;61.281;15.121;-54.844;60.808;12.442;-53.706;60.358;10.928;-56.527;60.452;13.295;-56.55;60.46;5.665;-55.461;62.882;1.732;-56.939;59.434;9.998;-57.229;57.754;6.035;-56.295;57.754;6.035;-56.295;58.959;1.379;-56.605
59.039;12.173;-58.74;58.738;9.674;-58.846;59.308;10.38;-56.012;58.78;9.998;-56.94;59.789;10.067;-55.035;59.82;5.665;-55.18;59.803;13.295;-56.268;60.407;15.33;-56.546;60.181;12.442;-53.428;58.561;10.724;-52.725;59.308;10.38;-56.012;59.709;10.928;-56.245;59.308;10.38;-56.012;59.789;10.067;-55.035;59.326;14.948;-56.713;59.033;14.962;-58.09;59.764;14.963;-55.656;60.645;15.121;-54.569;60.407;15.33;-56.546;59.192;16.416;-55.966;59.033;14.962;-58.09;59.039;12.173;-58.74;60.645;15.121;-54.569;60.181;12.442;-53.428;59.709;10.928;-56.245;59.803;13.295;-56.268;59.82;5.665;-55.18;62.23;1.732;-56.677;58.78;9.998;-56.94;57.107;6.035;-55.993;57.107;6.035;-55.993;58.31;1.379;-56.313
58.372;12.173;-58.447;58.072;9.674;-58.552;58.663;10.38;-55.723;58.128;9.998;-56.646;59.151;10.067;-54.749;59.181;5.665;-54.894;59.156;13.295;-55.982;59.758;15.33;-56.265;59.556;12.442;-53.144;57.941;10.724;-52.43;58.663;10.38;-55.723;59.063;10.928;-55.958;58.663;10.38;-55.723;59.151;10.067;-54.749;58.676;14.948;-56.423;58.372;14.962;-57.798;59.122;14.962;-55.369;60.011;15.121;-54.29;59.758;15.33;-56.265;58.547;16.416;-55.675;58.372;14.962;-57.798;58.372;12.173;-58.447;60.011;15.121;-54.29;59.556;12.442;-53.144;59.063;10.928;-55.958;59.156;13.295;-55.982;59.181;5.665;-54.894;61.579;1.732;-56.409;58.128;9.998;-56.646;56.462;6.035;-55.686;56.462;6.035;-55.686;57.662;1.379;-56.015
57.709;12.172;-58.15;57.407;9.674;-58.252;58.02;10.38;-55.428;57.478;9.998;-56.346;58.516;10.067;-54.458;58.545;5.665;-54.603;58.511;13.295;-55.691;59.111;15.329;-55.978;58.933;12.441;-52.856;57.324;10.724;-52.129;58.02;10.38;-55.428;58.418;10.928;-55.667;58.02;10.38;-55.428;58.516;10.067;-54.458;58.028;14.948;-56.128;57.713;14.962;-57.5;58.482;14.962;-55.078;59.38;15.121;-54.005;59.111;15.329;-55.978;57.905;16.416;-55.379;57.713;14.962;-57.5;57.709;12.172;-58.15;59.38;15.121;-54.005;58.933;12.441;-52.856;58.418;10.928;-55.667;58.511;13.295;-55.691;58.545;5.665;-54.603;60.931;1.732;-56.137;57.478;9.998;-56.346;55.82;6.034;-55.374;55.82;6.034;-55.374;57.017;1.379;-55.712
57.047;12.172;-57.848;56.745;9.674;-57.947;57.38;10.379;-55.128;56.83;9.998;-56.042;57.883;10.067;-54.162;57.911;5.664;-54.308;57.869;13.294;-55.395;58.466;15.329;-55.687;58.313;12.441;-52.564;56.709;10.724;-51.824;57.38;10.379;-55.128;57.776;10.928;-55.37;57.38;10.379;-55.128;57.883;10.067;-54.162;57.382;14.948;-55.828;57.057;14.962;-57.198;57.844;14.962;-54.782;58.75;15.121;-53.716;58.466;15.329;-55.687;57.265;16.416;-55.078;57.057;14.962;-57.198;57.047;12.172;-57.848;58.75;15.121;-53.716;58.313;12.441;-52.564;57.776;10.928;-55.37;57.869;13.294;-55.395;57.911;5.664;-54.308;60.286;1.732;-55.86;56.83;9.998;-56.042;55.18;6.034;-55.057;55.18;6.034;-55.057;56.374;1.379;-55.404
56.388;12.172;-57.54;56.085;9.674;-57.638;56.742;10.379;-54.823;56.185;9.998;-55.733;57.253;10.066;-53.861;57.28;5.664;-54.007;57.228;13.294;-55.094;57.824;15.329;-55.39;57.694;12.441;-52.266;56.097;10.724;-51.514;56.742;10.379;-54.823;57.136;10.928;-55.068;56.742;10.379;-54.823;57.253;10.066;-53.861;56.738;14.948;-55.524;56.403;14.962;-56.891;57.209;14.962;-54.48;58.123;15.121;-53.422;57.824;15.329;-55.39;56.627;16.415;-54.772;56.403;14.962;-56.891;56.388;12.172;-57.54;58.123;15.121;-53.422;57.694;12.441;-52.266;57.136;10.928;-55.068;57.228;13.294;-55.094;57.28;5.664;-54.007;59.642;1.732;-55.578;56.185;9.998;-55.733;54.542;6.034;-54.735;54.542;6.034;-54.735;55.733;1.378;-55.091
55.731;12.172;-57.228;55.428;9.673;-57.323;56.106;10.379;-54.513;55.542;9.997;-55.419;56.625;10.066;-53.555;56.651;5.664;-53.702;56.591;13.294;-54.788;57.184;15.329;-55.089;57.078;12.441;-51.964;55.487;10.724;-51.199;56.106;10.379;-54.513;56.498;10.928;-54.761;56.106;10.379;-54.513;56.625;10.066;-53.555;56.097;14.948;-55.214;55.751;14.962;-56.578;56.576;14.962;-54.174;57.498;15.121;-53.123;57.184;15.329;-55.089;55.992;16.415;-54.462;55.751;14.962;-56.578;55.731;12.172;-57.228;57.498;15.121;-53.123;57.078;12.441;-51.964;56.498;10.928;-54.761;56.591;13.294;-54.788;56.651;5.664;-53.702;59.001;1.732;-55.291;55.542;9.997;-55.419;53.907;6.034;-54.408;53.907;6.034;-54.408;55.095;1.378;-54.773
55.077;12.172;-56.91;54.773;9.673;-57.003;55.473;10.379;-54.198;54.902;9.997;-55.1;55.999;10.066;-53.245;56.024;5.664;-53.391;55.955;13.294;-54.477;56.546;15.329;-54.783;56.465;12.441;-51.657;54.879;10.723;-50.88;55.473;10.379;-54.198;55.863;10.927;-54.449;55.473;10.379;-54.198;55.999;10.066;-53.245;55.459;14.947;-54.899;55.102;14.961;-56.26;55.945;14.962;-53.863;56.876;15.121;-52.819;56.546;15.329;-54.783;55.359;16.415;-54.146;55.102;14.961;-56.26;55.077;12.172;-56.91;56.876;15.121;-52.819;56.465;12.441;-51.657;55.863;10.927;-54.449;55.955;13.294;-54.477;56.024;5.664;-53.391;58.362;1.732;-54.999;54.902;9.997;-55.1;53.275;6.034;-54.077;53.275;6.034;-54.077;54.46;1.378;-54.45
54.425;12.172;-56.587;54.12;9.673;-56.677;54.842;10.379;-53.879;54.264;9.997;-54.776;55.376;10.066;-52.929;55.399;5.664;-53.076;55.322;13.294;-54.161;55.911;15.329;-54.471;55.854;12.441;-51.345;54.274;10.723;-50.556;54.842;10.379;-53.879;55.23;10.927;-54.133;54.842;10.379;-53.879;55.376;10.066;-52.929;54.822;14.947;-54.579;54.455;14.961;-55.938;55.317;14.962;-53.547;56.256;15.12;-52.51;55.911;15.329;-54.471;54.728;16.415;-53.826;54.455;14.961;-55.938;54.425;12.172;-56.587;56.256;15.12;-52.51;55.854;12.441;-51.345;55.23;10.927;-54.133;55.322;13.294;-54.161;55.399;5.664;-53.076;57.725;1.732;-54.702;54.264;9.997;-54.776;52.645;6.034;-53.74;52.645;6.034;-53.74;53.827;1.378;-54.123
53.776;12.172;-56.259;53.47;9.673;-56.347;54.214;10.379;-53.554;53.629;9.997;-54.447;54.755;10.066;-52.609;54.777;5.664;-52.756;54.692;13.294;-53.84;55.278;15.328;-54.155;55.245;12.441;-51.028;53.671;10.723;-50.227;54.214;10.379;-53.554;54.6;10.927;-53.811;54.214;10.379;-53.554;54.755;10.066;-52.609;54.189;14.947;-54.254;53.811;14.961;-55.61;54.691;14.961;-53.226;55.638;15.12;-52.196;55.278;15.328;-54.155;54.101;16.415;-53.5;53.811;14.961;-55.61;53.776;12.172;-56.259;55.638;15.12;-52.196;55.245;12.441;-51.028;54.6;10.927;-53.811;54.692;13.294;-53.84;54.777;5.664;-52.756;57.09;1.732;-54.399;53.629;9.997;-54.447;52.018;6.034;-53.398;52.018;6.034;-53.398;53.196;1.378;-53.79
53.129;12.171;-55.927;52.823;9.673;-56.012;53.588;10.378;-53.225;52.996;9.997;-54.113;54.136;10.066;-52.284;54.157;5.663;-52.431;54.064;13.293;-53.515;54.647;15.328;-53.834;54.639;12.44;-50.707;53.072;10.723;-49.893;53.588;10.378;-53.225;53.972;10.927;-53.485;53.588;10.378;-53.225;54.136;10.066;-52.284;53.558;14.947;-53.925;53.169;14.961;-55.278;54.068;14.961;-52.901;55.023;15.12;-51.878;54.647;15.328;-53.834;53.475;16.415;-53.17;53.169;14.961;-55.278;53.129;12.171;-55.927;55.023;15.12;-51.878;54.639;12.44;-50.707;53.972;10.927;-53.485;54.064;13.293;-53.515;54.157;5.663;-52.431;56.458;1.732;-54.092;52.996;9.997;-54.113;51.393;6.034;-53.052;51.393;6.034;-53.052;52.569;1.377;-53.453
52.485;12.171;-55.589;52.178;9.672;-55.672;52.965;10.378;-52.891;52.366;9.997;-53.774;53.52;10.066;-51.954;53.54;5.663;-52.101;53.438;13.293;-53.184;54.019;15.328;-53.508;54.035;12.44;-50.381;52.474;10.723;-49.555;52.965;10.378;-52.891;53.347;10.927;-53.154;52.965;10.378;-52.891;53.52;10.066;-51.954;52.929;14.947;-53.59;52.53;14.961;-54.94;53.447;14.961;-52.57;54.41;15.12;-51.555;54.019;15.328;-53.508;52.853;16.414;-52.835;52.53;14.961;-54.94;52.485;12.171;-55.589;54.41;15.12;-51.555;54.035;12.44;-50.381;53.347;10.927;-53.154;53.438;13.293;-53.184;53.54;5.663;-52.101;55.828;1.732;-53.78;52.366;9.997;-53.774;50.772;6.033;-52.701;50.772;6.033;-52.701;51.944;1.377;-53.111
51.843;12.171;-55.246;51.536;9.672;-55.326;52.344;10.378;-52.551;51.739;9.996;-53.43;52.907;10.065;-51.619;52.926;5.663;-51.766;52.816;13.293;-52.849;53.394;15.328;-53.177;53.434;12.44;-50.05;51.88;10.723;-49.212;52.344;10.378;-52.551;52.724;10.927;-52.818;52.344;10.378;-52.551;52.907;10.065;-51.619;52.303;14.947;-53.251;51.893;14.961;-54.598;52.829;14.961;-52.235;53.8;15.12;-51.227;53.394;15.328;-53.177;52.232;16.414;-52.495;51.893;14.961;-54.598;51.843;12.171;-55.246;53.8;15.12;-51.227;53.434;12.44;-50.05;52.724;10.927;-52.818;52.816;13.293;-52.849;52.926;5.663;-51.766;55.2;1.731;-53.463;51.739;9.996;-53.43;50.153;6.033;-52.345;50.153;6.033;-52.345;51.322;1.377;-52.764
51.205;12.171;-54.898;50.896;9.672;-54.976;51.726;10.378;-52.208;51.114;9.996;-53.082;52.296;10.065;-51.28;52.314;5.663;-51.427;52.195;13.293;-52.509;52.771;15.328;-52.841;52.836;12.44;-49.715;51.288;10.723;-48.865;51.726;10.378;-52.208;52.104;10.927;-52.477;51.726;10.378;-52.208;52.296;10.065;-51.28;51.68;14.947;-52.907;51.26;14.96;-54.251;52.214;14.961;-51.895;53.192;15.12;-50.895;52.771;15.328;-52.841;51.615;16.414;-52.15;51.26;14.96;-54.251;51.205;12.171;-54.898;53.192;15.12;-50.895;52.836;12.44;-49.715;52.104;10.927;-52.477;52.195;13.293;-52.509;52.314;5.663;-51.427;54.575;1.731;-53.141;51.114;9.996;-53.082;49.537;6.033;-51.984;49.537;6.033;-51.984;50.703;1.377;-52.413
50.568;12.171;-54.545;50.259;9.672;-54.621;51.111;10.378;-51.859;50.492;9.996;-52.728;51.688;10.065;-50.935;51.704;5.663;-51.083;51.578;13.293;-52.164;52.151;15.328;-52.501;52.24;12.44;-49.375;50.698;10.722;-48.513;51.111;10.378;-51.859;51.487;10.926;-52.131;51.111;10.378;-51.859;51.688;10.065;-50.935;51.059;14.947;-52.558;50.629;14.96;-53.898;51.601;14.961;-51.55;52.587;15.12;-50.558;52.151;15.328;-52.501;51.0;16.414;-51.801;50.629;14.96;-53.898;50.568;12.171;-54.545;52.587;15.12;-50.558;52.24;12.44;-49.375;51.487;10.926;-52.131;51.578;13.293;-52.164;51.704;5.663;-51.083;53.952;1.731;-52.815;50.492;9.996;-52.728;48.923;6.033;-51.618;48.923;6.033;-51.618;50.087;1.377;-52.056
49.935;12.171;-54.188;49.625;9.672;-54.261;50.498;10.378;-51.506;49.873;9.996;-52.37;51.082;10.065;-50.586;51.098;5.663;-50.734;50.963;13.293;-51.814;51.533;15.328;-52.156;51.647;12.44;-49.031;50.112;10.722;-48.157;50.498;10.378;-51.506;50.872;10.926;-51.781;50.498;10.378;-51.506;51.082;10.065;-50.586;50.441;14.946;-52.204;50.0;14.96;-53.541;50.991;14.961;-51.2;51.984;15.12;-50.216;51.533;15.328;-52.156;50.388;16.414;-51.447;50.0;14.96;-53.541;49.935;12.171;-54.188;51.984;15.12;-50.216;51.647;12.44;-49.031;50.872;10.926;-51.781;50.963;13.293;-51.814;51.098;5.663;-50.734;53.332;1.731;-52.483;49.873;9.996;-52.37;48.313;6.033;-51.248;48.313;6.033;-51.248;49.473;1.377;-51.695
49.304;12.171;-53.825;48.994;9.672;-53.896;49.888;10.378;-51.147;49.256;9.996;-52.007;50.48;10.065;-50.233;50.494;5.663;-50.38;50.351;13.293;-51.459;50.919;15.328;-51.805;51.056;12.44;-48.681;49.528;10.722;-47.796;49.888;10.378;-51.147;50.26;10.926;-51.425;49.888;10.378;-51.147;50.48;10.065;-50.233;49.826;14.946;-51.846;49.375;14.96;-53.179;50.383;14.961;-50.846;51.385;15.12;-49.869;50.919;15.328;-51.805;49.779;16.414;-51.088;49.375;14.96;-53.179;49.304;12.171;-53.825;51.385;15.12;-49.869;51.056;12.44;-48.681;50.26;10.926;-51.425;50.351;13.293;-51.459;50.494;5.663;-50.38;52.714;1.731;-52.147;49.256;9.996;-52.007;47.705;6.033;-50.873;47.705;6.033;-50.873;48.862;1.377;-51.329
48.677;12.171;-53.457;48.366;9.672;-53.526;49.281;10.378;-50.785;48.643;9.996;-51.639;49.88;10.065;-49.875;49.893;5.663;-50.022;49.741;13.293;-51.1;50.307;15.328;-51.451;50.468;12.44;-48.328;48.947;10.722;-47.43;49.281;10.378;-50.785;49.651;10.926;-51.065;49.281;10.378;-50.785;49.88;10.065;-49.875;49.213;14.946;-51.482;48.752;14.96;-52.812;49.779;14.961;-50.487;50.787;15.12;-49.518;50.307;15.328;-51.451;49.172;16.414;-50.724;48.752;14.96;-52.812;48.677;12.171;-53.457;50.787;15.12;-49.518;50.468;12.44;-48.328;49.651;10.926;-51.065;49.741;13.293;-51.1;49.893;5.663;-50.022;52.099;1.731;-51.806;48.643;9.996;-51.639;47.1;6.033;-50.493;47.1;6.033;-50.493;48.254;1.377;-50.959
