right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-153.34;12.835;545.052;-154.326;11.165;546.659;-150.81;10.753;545.806;-151.609;10.389;545.09;-149.991;10.421;546.514;-151.073;6.386;547.911;-150.57;13.721;545.598;-150.259;15.812;545.266;-148.194;12.716;546.135;-147.592;10.387;545.605;-150.81;10.753;545.806;-150.556;11.354;545.504;-150.81;10.753;545.806;-149.991;10.421;546.514;-151.264;15.357;545.619;-152.222;15.431;544.591;-150.356;15.332;546.316;-149.062;15.44;546.86;-150.259;15.812;545.266;-151.087;16.744;546.468;-152.222;15.431;544.591;-153.34;12.835;545.052;-149.062;15.44;546.86;-148.194;12.716;546.135;-150.556;11.354;545.504;-150.57;13.721;545.598;-151.073;6.386;547.911;-149.476;2.244;545.96;-151.609;10.389;545.09;-151.42;5.999;545.396;-151.42;5.999;545.396;-150.088;1.401;544.839
-153.689;12.82;545.477;-154.699;11.158;547.078;-151.156;10.722;546.229;-151.946;10.362;545.5;-150.345;10.384;546.945;-151.557;6.489;548.606;-150.914;13.691;546.049;-150.597;15.784;545.733;-148.535;12.686;546.587;-147.924;10.364;546.037;-151.156;10.722;546.229;-150.899;11.325;545.935;-151.156;10.722;546.229;-150.345;10.384;546.945;-151.606;15.328;546.072;-152.551;15.41;545.033;-150.705;15.298;546.779;-149.416;15.4;547.334;-150.597;15.784;545.733;-151.436;16.71;546.931;-152.551;15.41;545.033;-153.689;12.82;545.477;-149.416;15.4;547.334;-148.535;12.686;546.587;-150.899;11.325;545.935;-150.914;13.691;546.049;-151.557;6.489;548.606;-150.655;1.861;547.473;-151.946;10.362;545.5;-151.57;5.974;545.584;-151.57;5.974;545.584;-150.059;1.458;544.848
-154.034;12.757;545.928;-155.065;11.085;547.504;-151.496;10.642;546.667;-152.275;10.292;545.922;-150.694;10.295;547.389;-151.995;6.499;549.206;-151.256;13.614;546.536;-150.936;15.711;546.252;-148.876;12.607;547.074;-148.252;10.296;546.49;-151.496;10.642;546.667;-151.236;11.25;546.385;-151.496;10.642;546.667;-150.694;10.295;547.389;-151.948;15.25;546.573;-152.881;15.348;545.523;-151.056;15.211;547.289;-149.772;15.305;547.858;-150.936;15.711;546.252;-151.789;16.62;547.452;-152.881;15.348;545.523;-154.034;12.757;545.928;-149.772;15.305;547.858;-148.876;12.607;547.074;-151.236;11.25;546.385;-151.256;13.614;546.536;-151.995;6.499;549.206;-151.797;1.665;548.878;-152.275;10.292;545.922;-151.727;5.923;545.789;-151.727;5.923;545.789;-150.033;1.509;544.857
-154.383;12.656;546.402;-155.431;10.964;547.947;-151.838;10.532;547.134;-152.606;10.189;546.374;-151.045;10.178;547.862;-152.416;6.434;549.734;-151.611;13.506;547.049;-151.291;15.607;546.797;-149.229;12.501;547.594;-148.587;10.203;546.98;-151.838;10.532;547.134;-151.577;11.144;546.864;-151.838;10.532;547.134;-151.045;10.178;547.862;-152.307;15.14;547.1;-153.226;15.25;546.04;-151.423;15.093;547.826;-150.144;15.184;548.408;-151.291;15.607;546.797;-152.162;16.497;547.999;-153.226;15.25;546.04;-154.383;12.656;546.402;-150.144;15.184;548.408;-149.229;12.501;547.594;-151.577;11.144;546.864;-151.611;13.506;547.049;-152.416;6.434;549.734;-152.784;1.606;549.998;-152.606;10.189;546.374;-151.912;5.853;546.026;-151.912;5.853;546.026;-150.03;1.574;544.854
-154.748;12.537;546.899;-155.806;10.829;548.418;-152.196;10.415;547.641;-152.952;10.073;546.87;-151.41;10.061;548.376;-152.839;6.323;550.216;-151.985;13.39;547.582;-151.671;15.495;547.348;-149.603;12.393;548.143;-148.941;10.104;547.519;-152.196;10.415;547.641;-151.935;11.031;547.379;-152.196;10.415;547.641;-151.41;10.061;548.376;-152.688;15.022;547.636;-153.594;15.137;546.565;-151.812;14.973;548.372;-150.539;15.066;548.966;-151.671;15.495;547.348;-152.559;16.371;548.547;-153.594;15.137;546.565;-154.748;12.537;546.899;-150.539;15.066;548.966;-149.603;12.393;548.143;-151.935;11.031;547.379;-151.985;13.39;547.582;-152.839;6.323;550.216;-153.548;1.557;550.765;-152.952;10.073;546.87;-152.159;5.774;546.33;-152.159;5.774;546.33;-150.069;1.688;544.86
-155.137;12.43;547.42;-156.201;10.714;548.926;-152.581;10.319;548.193;-153.327;9.971;547.414;-151.8;9.971;548.937;-153.266;6.199;550.676;-152.386;13.295;548.13;-152.077;15.4;547.893;-150.005;12.309;548.717;-149.325;10.021;548.106;-152.581;10.319;548.193;-152.32;10.936;547.932;-152.581;10.319;548.193;-151.8;9.971;548.937;-153.095;14.924;548.173;-153.991;15.034;547.092;-152.227;14.881;548.917;-150.959;14.982;549.52;-152.077;15.4;547.893;-152.982;16.273;549.082;-153.991;15.034;547.092;-155.137;12.43;547.42;-150.959;14.982;549.52;-150.005;12.309;548.717;-152.32;10.936;547.932;-152.386;13.295;548.13;-153.266;6.199;550.676;-154.066;1.447;551.217;-153.327;9.971;547.414;-152.496;5.698;546.741;-152.496;5.698;546.741;-150.173;1.886;544.926
-155.552;12.361;547.967;-156.613;10.644;549.473;-152.992;10.269;548.781;-153.732;9.909;548.001;-152.214;9.933;549.533;-153.677;6.093;551.12;-152.812;13.245;548.689;-152.51;15.349;548.432;-150.434;12.272;549.305;-149.741;9.98;548.724;-152.992;10.269;548.781;-152.733;10.884;548.514;-152.992;10.269;548.781;-152.214;9.933;549.533;-153.528;14.872;548.711;-154.417;14.969;547.624;-152.663;14.839;549.461;-151.398;14.953;550.068;-152.51;15.349;548.432;-153.426;16.227;549.608;-154.417;14.969;547.624;-155.552;12.361;547.967;-151.398;14.953;550.068;-150.434;12.272;549.305;-152.733;10.884;548.514;-152.812;13.245;548.689;-153.677;6.093;551.12;-154.349;1.302;551.444;-153.732;9.909;548.001;-152.939;5.636;547.283;-152.939;5.636;547.283;-150.372;2.182;545.114
-155.98;12.351;548.537;-157.031;10.634;550.051;-153.418;10.281;549.385;-154.156;9.907;548.611;-152.639;9.959;550.142;-154.042;6.026;551.543;-153.251;13.256;549.253;-152.955;15.357;548.968;-150.874;12.295;549.89;-150.175;9.996;549.346;-153.418;10.281;549.385;-153.161;10.893;549.11;-153.418;10.281;549.385;-152.639;9.959;550.142;-153.971;14.88;549.255;-154.86;14.961;548.166;-153.106;14.86;550.004;-151.84;14.988;550.608;-152.955;15.357;548.968;-153.874;16.245;550.134;-154.86;14.961;548.166;-155.98;12.351;548.537;-151.84;14.988;550.608;-150.874;12.295;549.89;-153.161;10.893;549.11;-153.251;13.256;549.253;-154.042;6.026;551.543;-154.452;1.194;551.543;-154.156;9.907;548.611;-153.484;5.603;547.959;-153.484;5.603;547.959;-150.701;2.554;545.473
-156.397;12.409;549.115;-157.431;10.69;550.639;-153.834;10.354;549.979;-154.578;9.969;549.216;-153.05;10.042;550.735;-154.336;6.0;551.924;-153.672;13.326;549.811;-153.379;15.424;549.5;-151.297;12.37;550.454;-150.603;10.063;549.94;-153.834;10.354;549.979;-153.58;10.962;549.694;-153.834;10.354;549.979;-153.05;10.042;550.735;-154.393;14.951;549.799;-155.29;15.02;548.716;-153.522;14.939;550.542;-152.253;15.076;551.134;-153.379;15.424;549.5;-154.291;16.323;550.663;-155.29;15.02;548.716;-156.397;12.409;549.115;-152.253;15.076;551.134;-151.297;12.37;550.454;-153.58;10.962;549.694;-153.672;13.326;549.811;-154.336;6.0;551.924;-154.467;1.165;551.593;-154.578;9.969;549.216;-154.114;5.614;548.751;-154.114;5.614;548.751;-151.193;2.916;546.029
-156.777;12.525;549.683;-157.794;10.803;551.214;-154.223;10.468;550.542;-154.979;10.081;549.792;-153.43;10.159;551.29;-154.553;6.009;552.249;-154.049;13.438;550.346;-153.748;15.531;550.016;-151.678;12.469;550.981;-151.006;10.152;550.484;-154.223;10.468;550.542;-153.969;11.073;550.248;-154.223;10.468;550.542;-153.43;10.159;551.29;-154.761;15.066;550.331;-155.671;15.133;549.259;-153.881;15.055;551.063;-152.603;15.191;551.638;-153.748;15.531;550.016;-154.642;16.441;551.185;-155.671;15.133;549.259;-156.777;12.525;549.683;-152.603;15.191;551.638;-151.678;12.469;550.981;-153.969;11.073;550.248;-154.049;13.438;550.346;-154.553;6.009;552.249;-154.469;1.2;551.63;-154.979;10.081;549.792;-154.802;5.683;549.626;-154.802;5.683;549.626;-151.855;3.136;546.788
-157.112;12.668;550.223;-158.117;10.943;551.76;-154.577;10.593;551.063;-155.351;10.21;550.328;-153.775;10.278;551.799;-154.705;6.033;552.513;-154.375;13.559;550.85;-154.057;15.648;550.506;-152.013;12.563;551.465;-151.378;10.233;550.978;-154.577;10.593;551.063;-154.322;11.193;550.761;-154.577;10.593;551.063;-153.775;10.278;551.799;-155.069;15.195;550.84;-155.996;15.269;549.783;-154.178;15.178;551.558;-152.89;15.303;552.112;-154.057;15.648;550.506;-154.922;16.57;551.688;-155.996;15.269;549.783;-157.112;12.668;550.223;-152.89;15.303;552.112;-152.013;12.563;551.465;-154.322;11.193;550.761;-154.375;13.559;550.85;-154.705;6.033;552.513;-154.482;1.265;551.658;-155.351;10.21;550.328;-155.517;5.814;550.544;-155.517;5.814;550.544;-152.676;3.106;547.748
-157.417;12.794;550.734;-158.412;11.063;552.271;-154.905;10.696;551.546;-155.696;10.322;550.827;-154.093;10.373;552.268;-154.811;6.051;552.728;-154.67;13.659;551.324;-154.333;15.744;550.974;-152.318;12.63;551.916;-151.724;10.289;551.431;-154.905;10.696;551.546;-154.647;11.292;551.239;-154.905;10.696;551.546;-154.093;10.373;552.268;-155.345;15.303;551.325;-156.289;15.388;550.284;-154.442;15.275;552.027;-153.144;15.387;552.561;-154.333;15.744;550.974;-155.168;16.675;552.17;-156.289;15.388;550.284;-157.417;12.794;550.734;-153.144;15.387;552.561;-152.318;12.63;551.916;-154.647;11.292;551.239;-154.67;13.659;551.324;-154.811;6.051;552.728;-154.493;1.329;551.673;-155.696;10.322;550.827;-156.217;5.993;551.45;-156.217;5.993;551.45;-153.636;2.817;548.905
-157.716;12.864;551.221;-158.696;11.12;552.752;-155.219;10.753;552.002;-156.025;10.386;551.296;-154.398;10.422;552.71;-154.893;6.049;552.911;-154.964;13.714;551.781;-154.617;15.797;551.431;-152.619;12.662;552.349;-152.055;10.314;551.859;-155.219;10.753;552.002;-154.961;11.347;551.691;-155.219;10.753;552.002;-154.398;10.422;552.71;-155.626;15.363;551.797;-156.587;15.458;550.772;-154.712;15.326;552.485;-153.406;15.428;553.0;-154.617;15.797;551.431;-155.426;16.73;552.643;-156.587;15.458;550.772;-157.716;12.864;551.221;-153.406;15.428;553.0;-152.619;12.662;552.349;-154.961;11.347;551.691;-154.964;13.714;551.781;-154.893;6.049;552.911;-154.484;1.38;551.67;-156.025;10.386;551.296;-156.863;6.178;552.292;-156.863;6.178;552.292;-154.722;2.373;550.253
-158.031;12.86;551.696;-158.985;11.09;553.214;-155.533;10.752;552.444;-156.35;10.39;551.747;-154.702;10.416;553.138;-154.974;6.02;553.081;-155.281;13.714;552.235;-154.941;15.8;551.896;-152.935;12.655;552.78;-152.381;10.308;552.278;-155.533;10.752;552.444;-155.28;11.348;552.133;-155.533;10.752;552.444;-154.702;10.416;553.138;-155.945;15.362;552.272;-156.919;15.463;551.261;-155.022;15.322;552.947;-153.71;15.422;553.448;-154.941;15.8;551.896;-155.735;16.723;553.126;-156.919;15.463;551.261;-158.031;12.86;551.696;-153.71;15.422;553.448;-152.935;12.655;552.78;-155.28;11.348;552.133;-155.281;13.714;552.235;-154.974;6.02;553.081;-154.452;1.417;551.647;-156.35;10.39;551.747;-157.434;6.322;553.043;-157.434;6.322;553.043;-155.888;1.947;551.743
-158.374;12.782;552.171;-159.292;10.975;553.667;-155.859;10.695;552.883;-156.682;10.334;552.193;-155.017;10.36;553.563;-155.074;5.966;553.257;-155.634;13.662;552.7;-155.317;15.755;552.381;-153.28;12.615;553.223;-152.714;10.275;552.699;-155.859;10.695;552.883;-155.614;11.297;552.575;-155.859;10.695;552.883;-155.017;10.36;553.563;-156.313;15.303;552.762;-157.3;15.406;551.763;-155.383;15.264;553.427;-154.068;15.371;553.919;-155.317;15.755;552.381;-156.107;16.656;553.629;-157.3;15.406;551.763;-158.374;12.782;552.171;-154.068;15.371;553.919;-153.28;12.615;553.223;-155.614;11.297;552.575;-155.634;13.662;552.7;-155.074;5.966;553.257;-154.409;1.453;551.612;-156.682;10.334;552.193;-157.931;6.39;553.706;-157.931;6.39;553.706;-157.049;1.674;553.262
-158.746;12.65;552.655;-159.622;10.801;554.124;-156.206;10.597;553.331;-157.03;10.233;552.644;-155.353;10.265;553.999;-155.218;5.895;553.463;-156.023;13.568;553.18;-155.74;15.67;552.886;-153.655;12.547;553.684;-153.064;10.219;553.133;-156.206;10.597;553.331;-155.972;11.205;553.028;-156.206;10.597;553.331;-155.353;10.265;553.999;-156.726;15.198;553.269;-157.723;15.298;552.281;-155.79;15.164;553.927;-154.474;15.285;554.412;-155.74;15.67;552.886;-156.533;16.543;554.153;-157.723;15.298;552.281;-158.746;12.65;552.655;-154.474;15.285;554.412;-153.655;12.547;553.684;-155.972;11.205;553.028;-156.023;13.568;553.18;-155.218;5.895;553.463;-154.372;1.507;551.581;-157.03;10.233;552.644;-158.372;6.38;554.305;-158.372;6.38;554.305;-158.098;1.583;554.668
-159.147;12.494;553.152;-159.983;10.61;554.599;-156.579;10.477;553.797;-157.404;10.109;553.112;-155.717;10.149;554.454;-155.426;5.815;553.724;-156.439;13.452;553.677;-156.191;15.561;553.407;-154.057;12.457;554.163;-153.439;10.143;553.587;-156.579;10.477;553.797;-156.357;11.092;553.498;-156.579;10.477;553.797;-155.717;10.149;554.454;-157.167;15.07;553.79;-158.172;15.166;552.81;-156.226;15.042;554.442;-154.91;15.177;554.923;-156.191;15.561;553.407;-156.988;16.408;554.689;-158.172;15.166;552.81;-159.147;12.494;553.152;-154.91;15.177;554.923;-154.057;12.457;554.163;-156.357;11.092;553.498;-156.439;13.452;553.677;-155.426;5.815;553.724;-154.358;1.6;551.578;-157.404;10.109;553.112;-158.776;6.31;554.869;-158.776;6.31;554.869;-158.955;1.596;555.853
-159.57;12.353;553.666;-160.378;10.446;555.1;-156.986;10.359;554.286;-157.812;9.99;553.603;-156.116;10.033;554.935;-155.715;5.735;554.062;-156.872;13.337;554.189;-156.647;15.451;553.937;-154.481;12.359;554.659;-153.847;10.055;554.064;-156.986;10.359;554.286;-156.77;10.978;553.992;-156.986;10.359;554.286;-156.116;10.033;554.935;-157.616;14.945;554.321;-158.628;15.04;553.348;-156.671;14.921;554.967;-155.355;15.064;555.446;-156.647;15.451;553.937;-157.445;16.279;555.23;-158.628;15.04;553.348;-159.57;12.353;553.666;-155.355;15.064;555.446;-154.481;12.359;554.659;-156.77;10.978;553.992;-156.872;13.337;554.189;-155.715;5.735;554.062;-154.377;1.762;551.624;-157.812;9.99;553.603;-159.158;6.206;555.411;-159.158;6.206;555.411;-159.575;1.6;556.765
-160.012;12.261;554.198;-160.811;10.347;555.628;-157.426;10.27;554.8;-158.255;9.904;554.119;-156.554;9.941;555.443;-156.095;5.664;554.492;-157.315;13.248;554.717;-157.095;15.364;554.477;-154.922;12.272;555.175;-154.288;9.971;554.565;-157.426;10.27;554.8;-157.213;10.891;554.508;-157.426;10.27;554.8;-156.554;9.941;555.443;-158.061;14.854;554.862;-159.079;14.951;553.893;-157.114;14.829;555.504;-155.797;14.97;555.981;-157.095;15.364;554.477;-157.889;16.185;555.777;-159.079;14.951;553.893;-160.012;12.261;554.198;-155.797;14.97;555.981;-154.922;12.272;555.175;-157.213;10.891;554.508;-157.315;13.248;554.717;-156.095;5.664;554.492;-154.449;2.019;551.751;-158.255;9.904;554.119;-159.521;6.094;555.931;-159.521;6.094;555.931;-159.947;1.521;557.388
-160.465;12.24;554.738;-161.278;10.334;556.17;-157.894;10.233;555.33;-158.726;9.875;554.649;-157.023;9.895;555.972;-156.577;5.615;555.031;-157.76;13.21;555.256;-157.529;15.326;555.025;-155.373;12.218;555.708;-154.755;9.915;555.089;-157.894;10.233;555.33;-157.677;10.853;555.041;-157.894;10.233;555.33;-157.023;9.895;555.972;-158.498;14.82;555.407;-159.515;14.926;554.441;-157.551;14.787;556.049;-156.234;14.917;556.529;-157.529;15.326;555.025;-158.317;16.149;556.327;-159.515;14.926;554.441;-160.465;12.24;554.738;-156.234;14.917;556.529;-155.373;12.218;555.708;-157.677;10.853;555.041;-157.76;13.21;555.256;-156.577;5.615;555.031;-154.606;2.377;552.007;-158.726;9.875;554.649;-159.862;6.001;556.411;-159.862;6.001;556.411;-160.096;1.37;557.723
-160.921;12.298;555.266;-161.766;10.411;556.704;-158.375;10.26;555.863;-159.208;9.914;555.177;-157.512;9.91;556.508;-157.163;5.594;555.698;-158.203;13.236;555.793;-157.947;15.35;555.567;-155.827;12.218;556.25;-155.232;9.911;555.626;-158.375;10.26;555.863;-158.148;10.878;555.576;-158.375;10.26;555.863;-157.512;9.91;556.508;-158.923;14.854;555.943;-159.935;14.971;554.972;-157.98;14.809;556.59;-156.665;14.922;557.079;-157.947;15.35;555.567;-158.732;16.182;556.865;-159.935;14.971;554.972;-160.921;12.298;555.266;-156.665;14.922;557.079;-155.827;12.218;556.25;-158.148;10.878;555.576;-158.203;13.236;555.793;-157.163;5.594;555.698;-154.889;2.792;552.459;-159.208;9.914;555.177;-160.17;5.947;556.83;-160.17;5.947;556.83;-160.091;1.229;557.81
-161.365;12.419;555.757;-162.254;10.563;557.209;-158.848;10.348;556.381;-159.676;10.012;555.685;-157.996;9.988;557.037;-157.848;5.619;556.502;-158.634;13.322;556.304;-158.348;15.431;556.074;-156.272;12.279;556.781;-155.698;9.965;556.163;-158.848;10.348;556.381;-158.609;10.963;556.095;-158.848;10.348;556.381;-157.996;9.988;557.037;-159.336;14.949;556.44;-160.335;15.075;555.457;-158.401;14.895;557.099;-157.09;14.991;557.603;-158.348;15.431;556.074;-159.137;16.281;557.359;-160.335;15.075;555.457;-161.365;12.419;555.757;-157.09;14.991;557.603;-156.272;12.279;556.781;-158.609;10.963;556.095;-158.634;13.322;556.304;-157.848;5.619;556.502;-155.34;3.153;553.164;-159.676;10.012;555.685;-160.437;5.934;557.166;-160.437;5.934;557.166;-160.021;1.167;557.73
-161.786;12.567;556.197;-162.721;10.755;557.676;-159.292;10.474;556.869;-160.112;10.14;556.163;-158.455;10.112;557.542;-158.601;5.711;557.419;-159.045;13.445;556.766;-158.736;15.549;556.518;-156.695;12.39;557.275;-156.13;10.067;556.68;-159.292;10.474;556.869;-159.042;11.084;556.582;-159.292;10.474;556.869;-158.455;10.112;557.542;-159.734;15.08;556.874;-160.716;15.204;555.874;-158.81;15.024;557.548;-157.507;15.111;558.072;-158.736;15.549;556.518;-159.535;16.422;557.78;-160.716;15.204;555.874;-161.786;12.567;556.197;-157.507;15.111;558.072;-156.695;12.39;557.275;-159.042;11.084;556.582;-159.045;13.445;556.766;-158.601;5.711;557.419;-155.97;3.321;554.121;-160.112;10.14;556.163;-160.658;5.95;557.408;-160.658;5.95;557.408;-159.951;1.187;557.596
-162.19;12.697;556.597;-163.159;10.936;558.114;-159.701;10.603;557.324;-160.511;10.26;556.61;-158.877;10.249;558.016;-159.362;5.886;558.377;-159.443;13.572;557.18;-159.124;15.67;556.901;-157.094;12.524;557.724;-156.524;10.195;557.163;-159.701;10.603;557.324;-159.446;11.208;557.032;-159.701;10.603;557.324;-158.877;10.249;558.016;-160.128;15.21;557.25;-161.095;15.318;556.232;-159.216;15.163;557.938;-157.92;15.253;558.481;-159.124;15.67;556.901;-159.939;16.569;558.135;-161.095;15.318;556.232;-162.19;12.697;556.597;-157.92;15.253;558.481;-157.094;12.524;557.724;-159.446;11.208;557.032;-159.443;13.572;557.18;-159.362;5.886;558.377;-156.765;3.226;555.264;-160.511;10.26;556.61;-160.838;5.974;557.573;-160.838;5.974;557.573;-159.909;1.246;557.489
-162.583;12.785;556.98;-163.574;11.07;558.537;-160.084;10.702;557.755;-160.883;10.346;557.034;-159.269;10.361;558.464;-160.065;6.109;559.294;-159.833;13.67;557.57;-159.516;15.764;557.262;-157.478;12.645;558.14;-156.888;10.313;557.611;-160.084;10.702;557.755;-159.827;11.304;557.458;-160.084;10.702;557.755;-159.269;10.361;558.464;-160.523;15.307;557.604;-161.477;15.395;556.572;-159.619;15.274;558.305;-158.33;15.375;558.861;-159.516;15.764;557.262;-160.348;16.684;558.469;-161.477;15.395;556.572;-162.583;12.785;556.98;-158.33;15.375;558.861;-157.478;12.645;558.14;-159.827;11.304;557.458;-159.833;13.67;557.57;-160.065;6.109;559.294;-157.702;2.904;556.527;-160.883;10.346;557.034;-160.992;5.994;557.705;-160.992;5.994;557.705;-159.891;1.311;557.427
-162.963;12.831;557.369;-163.973;11.151;558.951;-160.453;10.753;558.172;-161.241;10.388;557.443;-159.645;10.42;558.893;-160.678;6.318;560.123;-160.208;13.72;557.968;-159.892;15.812;557.643;-157.846;12.712;558.552;-157.238;10.381;558.036;-160.453;10.753;558.172;-160.194;11.353;557.874;-160.453;10.753;558.172;-159.645;10.42;558.893;-160.902;15.356;557.979;-161.843;15.431;556.935;-160.006;15.331;558.69;-158.722;15.439;559.256;-159.892;15.812;557.643;-160.739;16.742;558.831;-161.843;15.431;556.935;-162.963;12.831;557.369;-158.722;15.439;559.256;-157.846;12.712;558.552;-160.194;11.353;557.874;-160.208;13.72;557.968;-160.678;6.318;560.123;-158.777;2.449;557.904;-161.241;10.388;557.443;-161.143;6.004;557.854;-161.143;6.004;557.854;-159.876;1.377;557.4
-163.327;12.835;557.777;-164.36;11.173;559.362;-160.811;10.745;558.585;-161.59;10.383;557.846;-160.012;10.411;559.315;-161.207;6.459;560.851;-160.566;13.713;558.395;-160.245;15.806;558.076;-158.2;12.71;558.983;-157.581;10.384;558.457;-160.811;10.745;558.585;-160.549;11.347;558.292;-160.811;10.745;558.585;-160.012;10.411;559.315;-161.259;15.35;558.401;-162.188;15.428;557.346;-160.37;15.323;559.121;-159.091;15.429;559.699;-160.245;15.806;558.076;-161.104;16.735;559.256;-162.188;15.428;557.346;-163.327;12.835;557.777;-159.091;15.429;559.699;-158.2;12.71;558.983;-160.549;11.347;558.292;-160.566;13.713;558.395;-161.207;6.459;560.851;-159.964;2.009;559.38;-161.59;10.383;557.846;-161.297;5.992;558.03;-161.297;5.992;558.03;-159.85;1.438;557.402
-163.681;12.793;558.209;-164.738;11.127;559.776;-161.162;10.685;559.008;-161.93;10.33;558.253;-160.372;10.342;559.744;-161.674;6.509;561.48;-160.917;13.655;558.859;-160.591;15.751;558.568;-158.549;12.649;559.447;-157.92;10.333;558.892;-161.162;10.685;559.008;-160.897;11.29;558.726;-161.162;10.685;559.008;-160.372;10.342;559.744;-161.609;15.292;558.875;-162.525;15.383;557.81;-160.729;15.257;559.606;-159.454;15.354;560.196;-160.591;15.751;558.568;-161.463;16.667;559.748;-162.525;15.383;557.81;-163.681;12.793;558.209;-159.454;15.354;560.196;-158.549;12.649;559.447;-160.897;11.29;558.726;-160.917;13.655;558.859;-161.674;6.509;561.48;-161.17;1.73;560.831;-161.93;10.33;558.253;-161.453;5.952;558.224;-161.453;5.952;558.224;-159.821;1.491;557.414
-164.037;12.706;558.666;-165.111;11.023;560.202;-161.511;10.585;559.453;-162.268;10.239;558.684;-160.73;10.233;560.195;-162.111;6.473;562.026;-161.276;13.558;559.355;-160.949;15.658;559.097;-158.906;12.551;559.946;-158.26;10.248;559.357;-161.511;10.585;559.453;-161.245;11.195;559.184;-161.511;10.585;559.453;-160.73;10.233;560.195;-161.97;15.193;559.386;-162.872;15.299;558.311;-161.099;15.149;560.127;-159.83;15.241;560.73;-160.949;15.658;559.097;-161.838;16.555;560.28;-162.872;15.299;558.311;-164.037;12.706;558.666;-159.83;15.241;560.73;-158.906;12.551;559.946;-161.245;11.195;559.184;-161.276;13.558;559.355;-162.111;6.473;562.026;-162.261;1.626;562.067;-162.268;10.239;558.684;-161.627;5.888;558.44;-161.627;5.888;558.44;-159.805;1.546;557.417
-164.405;12.592;559.145;-165.491;10.89;560.652;-161.872;10.467;559.935;-162.616;10.126;559.152;-161.098;10.113;560.683;-162.543;6.377;562.516;-161.651;13.442;559.873;-161.33;15.546;559.639;-159.281;12.441;560.475;-158.615;10.149;559.867;-161.872;10.467;559.935;-161.605;11.082;559.676;-161.872;10.467;559.935;-161.098;10.113;560.683;-162.352;15.075;559.912;-163.241;15.189;558.826;-161.489;15.026;560.662;-160.226;15.118;561.278;-161.33;15.546;559.639;-162.236;16.426;560.822;-163.241;15.189;558.826;-164.405;12.592;559.145;-160.226;15.118;561.278;-159.281;12.441;560.475;-161.605;11.082;559.676;-161.651;13.442;559.873;-162.543;6.377;562.516;-163.145;1.587;562.969;-162.616;10.126;559.152;-161.849;5.812;558.706;-161.849;5.812;558.706;-159.823;1.634;557.414
-164.793;12.476;559.648;-165.886;10.762;561.135;-162.255;10.359;560.46;-162.988;10.015;559.667;-161.488;10.008;561.216;-162.979;6.255;562.975;-162.052;13.335;560.406;-161.736;15.44;560.179;-159.683;12.344;561.031;-158.997;10.056;560.426;-162.255;10.359;560.46;-161.989;10.976;560.204;-162.255;10.359;560.46;-161.488;10.008;561.216;-162.759;14.965;560.44;-163.636;15.078;559.345;-161.904;14.919;561.199;-160.647;15.016;561.826;-161.736;15.44;560.179;-162.659;16.313;561.354;-163.636;15.078;559.345;-164.793;12.476;559.648;-160.647;15.016;561.826;-159.683;12.344;561.031;-161.989;10.976;560.204;-162.052;13.335;560.406;-162.979;6.255;562.975;-163.782;1.506;563.534;-162.988;10.015;559.667;-162.152;5.733;559.06;-162.152;5.733;559.06;-159.897;1.792;557.445
