right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.118;7.096;10.835;-0.532;4.612;10.779;2.401;5.148;10.477;1.359;4.758;10.692;3.445;4.848;10.153;2.831;0.583;9.241;2.504;8.129;10.5;2.449;10.254;10.247;5.166;7.07;9.982;5.324;4.862;11.064;2.401;5.148;10.477;2.295;5.792;10.176;2.401;5.148;10.477;3.445;4.848;10.153;2.069;9.706;11.194;0.667;9.819;11.245;3.188;9.706;10.95;4.423;9.906;10.306;2.449;10.254;10.247;2.842;11.009;11.753;0.667;9.819;11.245;-0.118;7.096;10.835;4.423;9.906;10.306;5.166;7.07;9.982;2.295;5.792;10.176;2.504;8.129;10.5;2.831;0.583;9.241;1.654;-3.911;7.851;1.359;4.758;10.692;1.969;0.757;12.431;1.969;0.757;12.431;2.757;-3.953;13.074
0.015;6.919;11.232;-0.402;4.436;11.173;2.531;4.971;10.855;1.491;4.582;11.08;3.572;4.67;10.522;2.946;0.407;9.608;2.637;7.952;10.88;2.58;10.077;10.629;5.292;6.892;10.339;5.459;4.683;11.416;2.531;4.971;10.855;2.423;5.615;10.556;2.531;4.971;10.855;3.572;4.67;10.522;2.208;9.528;11.579;0.806;9.642;11.641;3.324;9.528;11.327;4.554;9.729;10.672;2.58;10.077;10.629;2.985;10.832;12.133;0.806;9.642;11.641;0.015;6.919;11.232;4.554;9.729;10.672;5.292;6.892;10.339;2.423;5.615;10.556;2.637;7.952;10.88;2.946;0.407;9.608;1.753;-4.079;8.206;1.491;4.582;11.08;2.119;0.583;12.817;2.119;0.583;12.817;2.917;-4.125;13.464
0.152;6.744;11.629;-0.268;4.262;11.569;2.665;4.795;11.234;1.626;4.407;11.468;3.702;4.494;10.891;3.064;0.233;9.975;2.773;7.776;11.261;2.715;9.901;11.013;5.422;6.716;10.697;5.598;4.505;11.769;2.665;4.795;11.234;2.555;5.44;10.936;2.665;4.795;11.234;3.702;4.494;10.891;2.35;9.352;11.965;0.949;9.465;12.038;3.465;9.352;11.704;4.689;9.552;11.039;2.715;9.901;11.013;3.132;10.657;12.513;0.949;9.465;12.038;0.152;6.744;11.629;4.689;9.552;11.039;5.422;6.716;10.697;2.555;5.44;10.936;2.773;7.776;11.261;3.064;0.233;9.975;1.855;-4.245;8.561;1.626;4.407;11.468;2.272;0.411;13.203;2.272;0.411;13.203;3.08;-4.295;13.854
0.293;6.571;12.027;-0.13;4.088;11.965;2.802;4.621;11.614;1.765;4.234;11.856;3.835;4.318;11.261;3.185;0.06;10.342;2.914;7.601;11.643;2.854;9.727;11.398;5.556;6.541;11.056;5.74;4.327;12.122;2.802;4.621;11.614;2.691;5.266;11.318;2.802;4.621;11.614;3.835;4.318;11.261;2.497;9.176;12.352;1.096;9.289;12.436;3.609;9.176;12.083;4.827;9.377;11.407;2.854;9.727;11.398;3.284;10.482;12.895;1.096;9.289;12.436;0.293;6.571;12.027;4.827;9.377;11.407;5.556;6.541;11.056;2.691;5.266;11.318;2.914;7.601;11.643;3.185;0.06;10.342;1.959;-4.41;8.916;1.765;4.234;11.856;2.429;0.24;13.59;2.429;0.24;13.59;3.247;-4.464;14.245
0.437;6.399;12.427;0.011;3.917;12.363;2.943;4.448;11.994;1.907;4.062;12.246;3.972;4.144;11.631;3.31;-0.112;10.711;3.058;7.428;12.025;2.997;9.555;11.784;5.692;6.367;11.416;5.886;4.151;12.475;2.943;4.448;11.994;2.83;5.093;11.7;2.943;4.448;11.994;3.972;4.144;11.631;2.647;9.002;12.74;1.247;9.115;12.835;3.757;9.003;12.462;4.97;9.204;11.776;2.997;9.555;11.784;3.438;10.309;13.278;1.247;9.115;12.835;0.437;6.399;12.427;4.97;9.204;11.776;5.692;6.367;11.416;2.83;5.093;11.7;3.058;7.428;12.025;3.31;-0.112;10.711;2.066;-4.572;9.271;1.907;4.062;12.246;2.591;0.07;13.978;2.591;0.07;13.978;3.418;-4.631;14.635
0.585;6.228;12.827;0.156;3.747;12.761;3.087;4.276;12.376;2.053;3.892;12.636;4.113;3.971;12.003;3.438;-0.282;11.08;3.206;7.257;12.409;3.144;9.383;12.172;5.832;6.195;11.778;6.034;3.976;12.829;3.087;4.276;12.376;2.972;4.922;12.083;3.087;4.276;12.376;4.113;3.971;12.003;2.801;8.83;13.13;1.401;8.943;13.235;3.909;8.83;12.843;5.116;9.032;12.147;3.144;9.383;12.172;3.597;10.138;13.662;1.401;8.943;13.235;0.585;6.228;12.827;5.116;9.032;12.147;5.832;6.195;11.778;2.972;4.922;12.083;3.206;7.257;12.409;3.438;-0.282;11.08;2.176;-4.732;9.625;2.053;3.892;12.636;2.756;-0.097;14.367;2.756;-0.097;14.367;3.593;-4.797;15.026
0.737;6.059;13.228;0.305;3.579;13.16;3.235;4.107;12.758;2.203;3.724;13.028;4.257;3.801;12.376;3.568;-0.45;11.449;3.357;7.087;12.794;3.295;9.214;12.561;5.976;6.024;12.14;6.186;3.803;13.184;3.235;4.107;12.758;3.118;4.753;12.467;3.235;4.107;12.758;4.257;3.801;12.376;2.958;8.66;13.52;1.56;8.772;13.637;4.064;8.66;13.226;5.265;8.862;12.519;3.295;9.214;12.561;3.76;9.969;14.047;1.56;8.772;13.637;0.737;6.059;13.228;5.265;8.862;12.519;5.976;6.024;12.14;3.118;4.753;12.467;3.357;7.087;12.794;3.568;-0.45;11.449;2.288;-4.89;9.978;2.203;3.724;13.028;2.924;-0.262;14.756;2.924;-0.262;14.756;3.772;-4.96;15.418
0.893;5.892;13.63;0.457;3.412;13.56;3.386;3.939;13.141;2.356;3.559;13.42;4.404;3.632;12.749;3.702;-0.616;11.819;3.513;6.919;13.181;3.45;9.047;12.951;6.123;5.855;12.503;6.341;3.631;13.539;3.386;3.939;13.141;3.268;4.587;12.852;3.386;3.939;13.141;4.404;3.632;12.749;3.12;8.491;13.911;1.723;8.603;14.039;4.224;8.491;13.609;5.419;8.693;12.893;3.45;9.047;12.951;3.927;9.801;14.433;1.723;8.603;14.039;0.893;5.892;13.63;5.419;8.693;12.893;6.123;5.855;12.503;3.268;4.587;12.852;3.513;6.919;13.181;3.702;-0.616;11.819;2.403;-5.044;10.33;2.356;3.559;13.42;3.097;-0.425;15.147;3.097;-0.425;15.147;3.954;-5.121;15.809
1.052;5.728;14.033;0.613;3.249;13.962;3.541;3.774;13.525;2.513;3.395;13.813;4.555;3.465;13.124;3.839;-0.78;12.19;3.673;6.754;13.568;3.61;8.882;13.342;6.273;5.689;12.868;6.499;3.461;13.894;3.541;3.774;13.525;3.422;4.422;13.238;3.541;3.774;13.525;4.555;3.465;13.124;3.286;8.325;14.304;1.889;8.436;14.442;4.388;8.324;13.994;5.576;8.527;13.267;3.61;8.882;13.342;4.098;9.636;14.821;1.889;8.436;14.442;1.052;5.728;14.033;5.576;8.527;13.267;6.273;5.689;12.868;3.422;4.422;13.238;3.673;6.754;13.568;3.839;-0.78;12.19;2.52;-5.195;10.681;2.513;3.395;13.813;3.274;-0.585;15.539;3.274;-0.585;15.539;4.14;-5.279;16.2
1.215;5.566;14.437;0.773;3.087;14.364;3.7;3.611;13.91;2.673;3.234;14.206;4.709;3.3;13.499;3.979;-0.941;12.561;3.836;6.591;13.956;3.773;8.719;13.735;6.426;5.525;13.234;6.66;3.292;14.249;3.7;3.611;13.91;3.579;4.26;13.625;3.7;3.611;13.91;4.709;3.3;13.499;3.456;8.161;14.698;2.06;8.272;14.846;4.555;8.16;14.38;5.738;8.363;13.644;3.773;8.719;13.735;4.273;9.474;15.21;2.06;8.272;14.846;1.215;5.566;14.437;5.738;8.363;13.644;6.426;5.525;13.234;3.579;4.26;13.625;3.836;6.591;13.956;3.979;-0.941;12.561;2.639;-5.343;11.031;2.673;3.234;14.206;3.454;-0.743;15.931;3.454;-0.743;15.931;4.33;-5.435;16.591
1.382;5.406;14.841;0.937;2.928;14.768;3.862;3.452;14.296;2.837;3.077;14.601;4.866;3.139;13.875;4.122;-1.099;12.933;4.004;6.431;14.346;3.941;8.56;14.129;6.583;5.363;13.601;6.824;3.126;14.604;3.862;3.452;14.296;3.74;4.101;14.013;3.862;3.452;14.296;4.866;3.139;13.875;3.63;7.999;15.093;2.235;8.11;15.251;4.727;7.998;14.768;5.903;8.202;14.022;3.941;8.56;14.129;4.452;9.314;15.6;2.235;8.11;15.251;1.382;5.406;14.841;5.903;8.202;14.022;6.583;5.363;13.601;3.74;4.101;14.013;4.004;6.431;14.346;4.122;-1.099;12.933;2.76;-5.486;11.378;2.837;3.077;14.601;3.639;-0.896;16.325;3.639;-0.896;16.325;4.524;-5.588;16.982
1.552;5.25;15.247;1.104;2.772;15.173;4.027;3.295;14.682;3.004;2.922;14.996;5.027;2.98;14.252;4.267;-1.254;13.305;4.176;6.274;14.737;4.114;8.403;14.524;6.744;5.204;13.969;6.991;2.962;14.96;4.027;3.295;14.682;3.905;3.945;14.401;4.027;3.295;14.682;5.027;2.98;14.252;3.808;7.841;15.49;2.415;7.95;15.657;4.903;7.84;15.157;6.073;8.044;14.401;4.114;8.403;14.524;4.635;9.157;15.992;2.415;7.95;15.657;1.552;5.25;15.247;6.073;8.044;14.401;6.744;5.204;13.969;3.905;3.945;14.401;4.176;6.274;14.737;4.267;-1.254;13.305;2.883;-5.624;11.724;3.004;2.922;14.996;3.828;-1.046;16.72;3.828;-1.046;16.72;4.722;-5.737;17.373
1.727;5.097;15.654;1.276;2.62;15.579;4.196;3.142;15.07;3.174;2.772;15.392;5.191;2.824;14.63;4.416;-1.406;13.677;4.352;6.12;15.129;4.291;8.25;14.922;6.908;5.049;14.339;7.162;2.801;15.315;4.196;3.142;15.07;4.074;3.792;14.79;4.196;3.142;15.07;5.191;2.824;14.63;3.991;7.686;15.888;2.598;7.794;16.064;5.084;7.684;15.548;6.247;7.889;14.783;4.291;8.25;14.922;4.823;9.004;16.385;2.598;7.794;16.064;1.727;5.097;15.654;6.247;7.889;14.783;6.908;5.049;14.339;4.074;3.792;14.79;4.352;6.12;15.129;4.416;-1.406;13.677;3.008;-5.757;12.067;3.174;2.772;15.392;4.02;-1.192;17.116;4.02;-1.192;17.116;4.922;-5.882;17.762
1.905;4.948;16.062;1.451;2.471;15.987;4.368;2.993;15.458;3.349;2.625;15.788;5.358;2.673;15.009;4.567;-1.553;14.049;4.532;5.97;15.523;4.473;8.101;15.321;7.075;4.897;14.71;7.335;2.644;15.67;4.368;2.993;15.458;4.246;3.644;15.181;4.368;2.993;15.458;5.358;2.673;15.009;4.177;7.535;16.287;2.786;7.642;16.473;5.268;7.533;15.941;6.425;7.738;15.166;4.473;8.101;15.321;5.016;8.855;16.781;2.786;7.642;16.473;1.905;4.948;16.062;6.425;7.738;15.166;7.075;4.897;14.71;4.246;3.644;15.181;4.532;5.97;15.523;4.567;-1.553;14.049;3.135;-5.885;12.407;3.349;2.625;15.788;4.218;-1.333;17.513;4.218;-1.333;17.513;5.127;-6.023;18.151
2.086;4.803;16.472;1.631;2.327;16.397;4.544;2.848;15.846;3.526;2.484;16.185;5.529;2.525;15.388;4.72;-1.695;14.422;4.716;5.825;15.917;4.659;7.956;15.721;7.245;4.749;15.082;7.511;2.489;16.025;4.544;2.848;15.846;4.422;3.501;15.572;4.544;2.848;15.846;5.529;2.525;15.388;4.369;7.388;16.688;2.978;7.494;16.882;5.458;7.385;16.336;6.608;7.591;15.551;4.659;7.956;15.721;5.213;8.71;17.177;2.978;7.494;16.882;2.086;4.803;16.472;6.608;7.591;15.551;7.245;4.749;15.082;4.422;3.501;15.572;4.716;5.825;15.917;4.72;-1.695;14.422;3.263;-6.005;12.743;3.526;2.484;16.185;4.419;-1.469;17.911;4.419;-1.469;17.911;5.334;-6.158;18.538
2.272;4.664;16.882;1.816;2.188;16.809;4.724;2.709;16.235;3.707;2.348;16.582;5.703;2.383;15.768;4.877;-1.833;14.794;4.905;5.685;16.313;4.851;7.817;16.124;7.419;4.607;15.456;7.689;2.339;16.379;4.724;2.709;16.235;4.601;3.362;15.963;4.724;2.709;16.235;5.703;2.383;15.768;4.565;7.247;17.091;3.175;7.35;17.293;5.652;7.242;16.732;6.796;7.449;15.938;4.851;7.817;16.124;5.415;8.571;17.576;3.175;7.35;17.293;2.272;4.664;16.882;6.796;7.449;15.938;7.419;4.607;15.456;4.601;3.362;15.963;4.905;5.685;16.313;4.877;-1.833;14.794;3.393;-6.117;13.076;3.707;2.348;16.582;4.624;-1.598;18.311;4.624;-1.598;18.311;5.544;-6.289;18.922
2.461;4.53;17.295;2.005;2.053;17.224;4.906;2.575;16.625;3.891;2.219;16.98;5.88;2.246;16.148;5.035;-1.964;15.166;5.098;5.551;16.711;5.048;7.683;16.528;7.596;4.469;15.831;7.87;2.193;16.731;4.906;2.575;16.625;4.785;3.23;16.355;4.906;2.575;16.625;5.88;2.246;16.148;4.765;7.111;17.495;3.377;7.212;17.705;5.85;7.105;17.131;6.988;7.312;16.327;5.048;7.683;16.528;5.622;8.438;17.976;3.377;7.212;17.705;2.461;4.53;17.295;6.988;7.312;16.327;7.596;4.469;15.831;4.785;3.23;16.355;5.098;5.551;16.711;5.035;-1.964;15.166;3.524;-6.221;13.404;3.891;2.219;16.98;4.835;-1.72;18.712;4.835;-1.72;18.712;5.757;-6.413;19.304
2.655;4.402;17.708;2.199;1.925;17.642;5.092;2.448;17.015;4.078;2.096;17.378;6.06;2.115;16.529;5.197;-2.089;15.538;5.296;5.423;17.109;5.25;7.556;16.934;7.776;4.338;16.207;8.053;2.052;17.082;5.092;2.448;17.015;4.971;3.104;16.748;5.092;2.448;17.015;6.06;2.115;16.529;4.971;6.981;17.9;3.583;7.08;18.118;6.054;6.974;17.531;7.184;7.182;16.718;5.25;7.556;16.934;5.834;8.311;18.377;3.583;7.08;18.118;2.655;4.402;17.708;7.184;7.182;16.718;7.776;4.338;16.207;4.971;3.104;16.748;5.296;5.423;17.109;5.197;-2.089;15.538;3.656;-6.316;13.728;4.078;2.096;17.378;5.049;-1.834;19.114;5.049;-1.834;19.114;5.971;-6.529;19.681
2.852;4.281;18.124;2.4;1.803;18.063;5.281;2.329;17.405;4.268;1.982;17.775;6.243;1.991;16.91;5.36;-2.207;15.91;5.498;5.302;17.509;5.458;7.436;17.342;7.958;4.214;16.584;8.239;1.917;17.43;5.281;2.329;17.405;5.162;2.987;17.14;5.281;2.329;17.405;6.243;1.991;16.91;5.181;6.858;18.307;3.795;6.954;18.531;6.263;6.849;17.932;7.386;7.059;17.11;5.458;7.436;17.342;6.053;8.192;18.78;3.795;6.954;18.531;2.852;4.281;18.124;7.386;7.059;17.11;7.958;4.214;16.584;5.162;2.987;17.14;5.498;5.302;17.509;5.36;-2.207;15.91;3.79;-6.399;14.046;4.268;1.982;17.775;5.268;-1.938;19.516;5.268;-1.938;19.516;6.186;-6.638;20.053
3.053;4.167;18.542;2.606;1.689;18.489;5.473;2.219;17.794;4.461;1.878;18.172;6.429;1.876;17.29;5.526;-2.316;16.281;5.705;5.19;17.91;5.671;7.324;17.75;8.144;4.098;16.961;8.426;1.79;17.775;5.473;2.219;17.794;5.356;2.878;17.532;5.473;2.219;17.794;6.429;1.876;17.29;5.397;6.744;18.714;4.011;6.836;18.945;6.477;6.733;18.336;7.593;6.944;17.504;5.671;7.324;17.75;6.277;8.081;19.184;4.011;6.836;18.945;3.053;4.167;18.542;7.593;6.944;17.504;8.144;4.098;16.961;5.356;2.878;17.532;5.705;5.19;17.91;5.526;-2.316;16.281;3.926;-6.47;14.359;4.461;1.878;18.172;5.492;-2.032;19.919;5.492;-2.032;19.919;6.402;-6.738;20.418
3.259;4.063;18.961;2.82;1.583;18.92;5.668;2.118;18.182;4.657;1.783;18.567;6.617;1.77;17.67;5.695;-2.415;16.652;5.916;5.087;18.31;5.891;7.222;18.16;8.332;3.99;17.339;8.615;1.67;18.116;5.668;2.118;18.182;5.554;2.778;17.923;5.668;2.118;18.182;6.617;1.77;17.67;5.618;6.639;19.123;4.233;6.727;19.359;6.696;6.625;18.74;7.805;6.838;17.899;5.891;7.222;18.16;6.507;7.98;19.589;4.233;6.727;19.359;3.259;4.063;18.961;7.805;6.838;17.899;8.332;3.99;17.339;5.554;2.778;17.923;5.916;5.087;18.31;5.695;-2.415;16.652;4.064;-6.528;14.667;4.657;1.783;18.567;5.721;-2.114;20.323;5.721;-2.114;20.323;6.616;-6.827;20.774
3.469;3.968;19.383;3.043;1.486;19.356;5.866;2.028;18.568;4.855;1.701;18.961;6.809;1.674;18.048;5.866;-2.505;17.022;6.132;4.995;18.711;6.117;7.131;18.571;8.523;3.894;17.716;8.804;1.56;18.451;5.866;2.028;18.568;5.756;2.691;18.312;5.866;2.028;18.568;6.809;1.674;18.048;5.844;6.544;19.532;4.46;6.627;19.772;6.921;6.527;19.145;8.022;6.742;18.294;6.117;7.131;18.571;6.743;7.89;19.993;4.46;6.627;19.772;3.469;3.968;19.383;8.022;6.742;18.294;8.523;3.894;17.716;5.756;2.691;18.312;6.132;4.995;18.711;5.866;-2.505;17.022;4.205;-6.572;14.969;4.855;1.701;18.961;5.955;-2.183;20.725;5.955;-2.183;20.725;6.828;-6.905;21.12
3.684;3.884;19.807;3.276;1.399;19.799;6.068;1.951;18.952;5.056;1.631;19.351;7.002;1.59;18.424;6.04;-2.583;17.391;6.353;4.914;19.111;6.349;7.051;18.981;8.716;3.809;18.091;8.995;1.46;18.78;6.068;1.951;18.952;5.961;2.615;18.698;6.068;1.951;18.952;7.002;1.59;18.424;6.076;6.462;19.94;4.692;6.539;20.185;7.152;6.44;19.549;8.244;6.658;18.689;6.349;7.051;18.981;6.987;7.813;20.397;4.692;6.539;20.185;3.684;3.884;19.807;8.244;6.658;18.689;8.716;3.809;18.091;5.961;2.615;18.698;6.353;4.914;19.111;6.04;-2.583;17.391;4.351;-6.601;15.267;5.056;1.631;19.351;6.193;-2.237;21.126;6.193;-2.237;21.126;7.036;-6.97;21.454
3.905;3.812;20.233;3.521;1.322;20.248;6.271;1.887;19.332;5.26;1.575;19.738;7.199;1.519;18.796;6.218;-2.649;17.76;6.578;4.846;19.509;6.586;6.983;19.389;8.912;3.736;18.464;9.187;1.373;19.101;6.271;1.887;19.332;6.169;2.553;19.081;6.271;1.887;19.332;7.199;1.519;18.796;6.314;6.391;20.347;4.93;6.462;20.595;7.388;6.365;19.952;8.471;6.587;19.081;6.586;6.983;19.389;7.237;7.748;20.799;4.93;6.462;20.595;3.905;3.812;20.233;8.471;6.587;19.081;8.912;3.736;18.464;6.169;2.553;19.081;6.578;4.846;19.509;6.218;-2.649;17.76;4.503;-6.616;15.562;5.26;1.575;19.738;6.436;-2.276;21.524;6.436;-2.276;21.524;7.238;-7.021;21.774
4.131;3.751;20.66;3.78;1.257;20.702;6.478;1.837;19.708;5.467;1.535;20.12;7.398;1.461;19.164;6.401;-2.702;18.129;6.807;4.792;19.905;6.83;6.93;19.796;9.109;3.678;18.833;9.379;1.3;19.414;6.478;1.837;19.708;6.381;2.505;19.46;6.478;1.837;19.708;7.398;1.461;19.164;6.556;6.335;20.751;5.173;6.397;21.002;7.629;6.303;20.352;8.703;6.529;19.471;6.83;6.93;19.796;7.494;7.698;21.197;5.173;6.397;21.002;4.131;3.751;20.66;8.703;6.529;19.471;9.109;3.678;18.833;6.381;2.505;19.46;6.807;4.792;19.905;6.401;-2.702;18.129;4.662;-6.617;15.856;5.467;1.535;20.12;6.682;-2.298;21.918;6.682;-2.298;21.918;7.433;-7.056;22.079
4.364;3.703;21.088;4.053;1.205;21.16;6.689;1.803;20.079;5.677;1.509;20.497;7.601;1.419;19.528;6.59;-2.743;18.499;7.04;4.752;20.296;7.078;6.89;20.198;9.309;3.635;19.197;9.572;1.242;19.719;6.689;1.803;20.079;6.597;2.472;19.834;6.689;1.803;20.079;7.601;1.419;19.528;6.804;6.292;21.151;5.42;6.346;21.406;7.874;6.254;20.749;8.939;6.486;19.857;7.078;6.89;20.198;7.758;7.662;21.59;5.42;6.346;21.406;4.364;3.703;21.088;8.939;6.486;19.857;9.309;3.635;19.197;6.597;2.472;19.834;7.04;4.752;20.296;6.59;-2.743;18.499;4.831;-6.604;16.151;5.677;1.509;20.497;6.932;-2.305;22.307;6.932;-2.305;22.307;7.621;-7.074;22.371
4.603;3.668;21.515;4.341;1.165;21.62;6.902;1.783;20.444;5.89;1.499;20.867;7.808;1.391;19.886;6.786;-2.771;18.869;7.276;4.726;20.683;7.33;6.865;20.596;9.511;3.607;19.557;9.767;1.201;20.017;6.902;1.783;20.444;6.816;2.454;20.201;6.902;1.783;20.444;7.808;1.391;19.886;7.055;6.264;21.547;5.672;6.309;21.804;8.124;6.22;21.139;9.178;6.458;20.237;7.33;6.865;20.596;8.026;7.64;21.977;5.672;6.309;21.804;4.603;3.668;21.515;9.178;6.458;20.237;9.511;3.607;19.557;6.816;2.454;20.201;7.276;4.726;20.683;6.786;-2.771;18.869;5.012;-6.581;16.45;5.89;1.499;20.867;7.185;-2.297;22.688;7.185;-2.297;22.688;7.801;-7.076;22.649
4.849;3.645;21.94;4.643;1.139;22.077;7.12;1.778;20.804;6.108;1.502;21.231;8.019;1.378;20.24;6.991;-2.787;19.241;7.515;4.715;21.065;7.586;6.853;20.988;9.717;3.595;19.911;9.965;1.177;20.31;7.12;1.778;20.804;7.039;2.45;20.563;7.12;1.778;20.804;8.019;1.378;20.24;7.311;6.25;21.937;5.927;6.286;22.197;8.377;6.2;21.524;9.419;6.445;20.611;7.586;6.853;20.988;8.299;7.633;22.358;5.927;6.286;22.197;4.849;3.645;21.94;9.419;6.445;20.611;9.717;3.595;19.911;7.039;2.45;20.563;7.515;4.715;21.065;6.991;-2.787;19.241;5.205;-6.547;16.754;6.108;1.502;21.231;7.438;-2.277;23.061;7.438;-2.277;23.061;7.978;-7.063;22.919
5.102;3.635;22.36;4.955;1.126;22.528;7.343;1.786;21.158;6.331;1.518;21.591;8.235;1.38;20.589;7.206;-2.791;19.616;7.756;4.717;21.441;7.842;6.855;21.374;9.928;3.598;20.261;10.167;1.17;20.601;7.343;1.786;21.158;7.267;2.459;20.919;7.343;1.786;21.158;8.235;1.38;20.589;7.568;6.249;22.322;6.186;6.277;22.585;8.632;6.193;21.903;9.663;6.446;20.979;7.842;6.855;21.374;8.574;7.639;22.732;6.186;6.277;22.585;5.102;3.635;22.36;9.663;6.446;20.979;9.928;3.598;20.261;7.267;2.459;20.919;7.756;4.717;21.441;7.206;-2.791;19.616;5.414;-6.505;17.065;6.331;1.518;21.591;7.692;-2.247;23.426;7.692;-2.247;23.426;8.153;-7.038;23.185
5.359;3.636;22.775;5.272;1.126;22.969;7.572;1.806;21.51;6.56;1.545;21.946;8.458;1.394;20.936;7.432;-2.785;19.995;8.0;4.731;21.813;8.1;6.869;21.754;10.143;3.614;20.608;10.376;1.178;20.895;7.572;1.806;21.51;7.5;2.48;21.272;7.572;1.806;21.51;8.458;1.394;20.936;7.828;6.26;22.702;6.446;6.279;22.97;8.888;6.199;22.276;9.909;6.461;21.343;8.1;6.869;21.754;8.85;7.656;23.101;6.446;6.279;22.97;5.359;3.636;22.775;9.909;6.461;21.343;10.143;3.614;20.608;7.5;2.48;21.272;8.0;4.731;21.813;7.432;-2.785;19.995;5.636;-6.455;17.383;6.56;1.545;21.946;7.945;-2.211;23.784;7.945;-2.211;23.784;8.334;-7.003;23.452
5.622;3.648;23.185;5.591;1.139;23.398;7.808;1.835;21.861;6.796;1.58;22.301;8.69;1.42;21.282;7.672;-2.77;20.379;8.247;4.755;22.182;8.358;6.893;22.132;10.366;3.642;20.954;10.594;1.201;21.195;7.808;1.835;21.861;7.738;2.51;21.624;7.808;1.835;21.861;8.69;1.42;21.282;8.088;6.282;23.078;6.707;6.293;23.351;9.146;6.217;22.645;10.157;6.487;21.704;8.358;6.893;22.132;9.126;7.683;23.466;6.707;6.293;23.351;5.622;3.648;23.185;10.157;6.487;21.704;10.366;3.642;20.954;7.738;2.51;21.624;8.247;4.755;22.182;7.672;-2.77;20.379;5.874;-6.396;17.709;6.796;1.58;22.301;8.196;-2.173;24.134;8.196;-2.173;24.134;8.524;-6.963;23.724
5.888;3.67;23.59;5.908;1.161;23.817;8.052;1.873;22.214;7.04;1.621;22.657;8.93;1.455;21.632;7.927;-2.747;20.772;8.497;4.789;22.551;8.616;6.926;22.508;10.596;3.68;21.301;10.822;1.236;21.506;8.052;1.873;22.214;7.983;2.549;21.979;8.052;1.873;22.214;8.93;1.455;21.632;8.351;6.312;23.454;6.971;6.318;23.734;9.405;6.245;23.014;10.408;6.523;22.066;8.616;6.926;22.508;9.401;7.719;23.831;6.971;6.318;23.734;5.888;3.67;23.59;10.408;6.523;22.066;10.596;3.68;21.301;7.983;2.549;21.979;8.497;4.789;22.551;7.927;-2.747;20.772;6.126;-6.327;18.042;7.04;1.621;22.657;8.447;-2.135;24.479;8.447;-2.135;24.479;8.726;-6.922;24.002
6.159;3.701;23.993;6.22;1.193;24.228;8.304;1.918;22.573;7.293;1.667;23.019;9.18;1.498;21.988;8.198;-2.718;21.176;8.751;4.83;22.922;8.875;6.967;22.886;10.835;3.728;21.653;11.06;1.281;21.829;8.304;1.918;22.573;8.236;2.594;22.338;8.304;1.918;22.573;9.18;1.498;21.988;8.615;6.351;23.832;7.237;6.351;24.118;9.666;6.283;23.383;10.662;6.568;22.43;8.875;6.967;22.886;9.676;7.762;24.198;7.237;6.351;24.118;6.159;3.701;23.993;10.662;6.568;22.43;10.835;3.728;21.653;8.236;2.594;22.338;8.751;4.83;22.922;8.198;-2.718;21.176;6.394;-6.249;18.384;7.293;1.667;23.019;8.696;-2.1;24.821;8.696;-2.1;24.821;8.941;-6.883;24.288
