right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.096;11.91;16.439;-1.341;9.434;16.828;1.38;10.006;16.452;0.31;9.633;16.477;2.464;9.682;16.392;2.188;5.303;16.779;1.48;12.968;16.308;1.589;15.083;15.996;4.081;11.758;16.238;4.117;9.369;16.838;1.38;10.006;16.452;1.351;10.615;16.071;1.38;10.006;16.452;2.464;9.682;16.392;0.979;14.586;16.846;-0.404;14.685;16.601;2.122;14.529;16.862;3.484;14.633;16.52;1.589;15.083;15.996;1.726;15.906;17.512;-0.404;14.685;16.601;-1.096;11.91;16.439;3.484;14.633;16.52;4.081;11.758;16.238;1.351;10.615;16.071;1.48;12.968;16.308;2.188;5.303;16.779;1.598;0.648;15.557;0.31;9.633;16.477;0.339;5.366;17.567;0.339;5.366;17.567;0.513;1.79;14.341
-1.034;11.927;16.827;-1.325;9.434;17.032;1.463;10.019;16.959;0.393;9.649;17.001;2.545;9.692;16.878;2.28;5.296;16.947;1.558;12.981;16.841;1.649;15.099;16.549;4.215;11.798;17.007;4.218;9.504;17.904;1.463;10.019;16.959;1.429;10.63;16.582;1.463;10.019;16.959;2.545;9.692;16.878;1.041;14.589;17.392;-0.342;14.688;17.144;2.184;14.543;17.412;3.547;14.67;17.086;1.649;15.099;16.549;1.773;15.914;18.071;-0.342;14.688;17.144;-1.034;11.927;16.827;3.547;14.67;17.086;4.215;11.798;17.007;1.429;10.63;16.582;1.558;12.981;16.841;2.28;5.296;16.947;1.648;0.706;15.518;0.393;9.649;17.001;0.468;5.511;18.509;0.468;5.511;18.509;0.711;1.236;16.299
-0.98;11.891;17.216;-1.318;9.395;17.221;1.532;9.965;17.472;0.46;9.6;17.525;2.611;9.633;17.373;2.334;5.247;17.071;1.625;12.927;17.392;1.698;15.05;17.121;4.325;11.789;17.783;4.282;9.614;18.94;1.532;9.965;17.472;1.497;10.58;17.103;1.532;9.965;17.472;2.611;9.633;17.373;1.088;14.525;17.955;-0.292;14.629;17.699;2.232;14.489;17.983;3.597;14.645;17.674;1.698;15.05;17.121;1.801;15.856;18.649;-0.292;14.629;17.699;-0.98;11.891;17.216;3.597;14.645;17.674;4.325;11.789;17.783;1.497;10.58;17.103;1.625;12.927;17.392;2.334;5.247;17.071;1.655;0.761;15.36;0.46;9.6;17.525;0.59;5.627;19.423;0.59;5.627;19.423;0.953;0.911;18.506
-0.934;11.812;17.656;-1.311;9.328;17.471;1.588;9.857;18.013;0.514;9.5;18.069;2.664;9.519;17.897;2.356;5.179;17.211;1.686;12.821;17.988;1.743;14.948;17.747;4.417;11.727;18.547;4.324;9.667;19.895;1.588;9.857;18.013;1.554;10.48;17.656;1.588;9.857;18.013;2.664;9.519;17.897;1.132;14.407;18.569;-0.246;14.516;18.304;2.276;14.38;18.605;3.64;14.563;18.308;1.743;14.948;17.747;1.825;15.748;19.279;-0.246;14.516;18.304;-0.934;11.812;17.656;3.64;14.563;18.308;4.417;11.727;18.547;1.554;10.48;17.656;1.686;12.821;17.988;2.356;5.179;17.211;1.626;0.849;15.154;0.514;9.5;18.069;0.704;5.691;20.274;0.704;5.691;20.274;1.194;0.911;20.63
-0.896;11.703;18.181;-1.303;9.24;17.847;1.639;9.72;18.605;0.564;9.368;18.662;2.711;9.377;18.473;2.376;5.094;17.501;1.742;12.686;18.627;1.787;14.816;18.414;4.497;11.624;19.285;4.373;9.663;20.771;1.639;9.72;18.605;1.606;10.35;18.261;1.639;9.72;18.605;2.711;9.377;18.473;1.178;14.26;19.228;-0.2;14.37;18.961;2.322;14.24;19.265;3.683;14.441;18.97;1.787;14.816;18.414;1.86;15.616;19.947;-0.2;14.37;18.961;-0.896;11.703;18.181;3.683;14.441;18.97;4.497;11.624;19.285;1.606;10.35;18.261;1.742;12.686;18.627;2.376;5.094;17.501;1.605;0.961;15.084;0.564;9.368;18.662;0.811;5.654;21.017;0.811;5.654;21.017;1.399;1.029;22.234
-0.861;11.578;18.78;-1.288;9.132;18.353;1.691;9.574;19.249;0.615;9.224;19.309;2.761;9.231;19.106;2.414;4.981;18.0;1.79;12.543;19.285;1.826;14.674;19.085;4.567;11.503;19.997;4.438;9.63;21.592;1.691;9.574;19.249;1.657;10.208;18.913;1.691;9.574;19.249;2.761;9.231;19.106;1.222;14.112;19.898;-0.157;14.218;19.639;2.366;14.096;19.93;3.725;14.306;19.628;1.826;14.674;19.085;1.902;15.482;20.614;-0.157;14.218;19.639;-0.861;11.578;18.78;3.725;14.306;19.628;4.567;11.503;19.997;1.657;10.208;18.913;1.79;12.543;19.285;2.414;4.981;18.0;1.619;1.051;15.274;0.615;9.224;19.309;0.909;5.517;21.67;0.909;5.517;21.67;1.562;1.017;23.264
-0.827;11.455;19.439;-1.268;9.025;18.943;1.743;9.438;19.942;0.667;9.089;20.003;2.813;9.095;19.792;2.459;4.867;18.609;1.837;12.411;19.98;1.863;14.543;19.788;4.63;11.387;20.715;4.505;9.583;22.388;1.743;9.438;19.942;1.709;10.075;19.612;1.743;9.438;19.942;2.813;9.095;19.792;1.267;13.976;20.602;-0.115;14.075;20.351;2.411;13.964;20.628;3.766;14.179;20.316;1.863;14.543;19.788;1.945;15.36;21.311;-0.115;14.075;20.351;-0.827;11.455;19.439;3.766;14.179;20.316;4.63;11.387;20.715;1.709;10.075;19.612;1.837;12.411;19.98;2.459;4.867;18.609;1.652;1.173;15.572;0.667;9.089;20.003;1.006;5.348;22.303;1.006;5.348;22.303;1.714;0.915;24.055
-0.793;11.347;20.153;-1.244;8.928;19.617;1.797;9.327;20.671;0.72;8.98;20.731;2.865;8.984;20.517;2.512;4.76;19.317;1.884;12.305;20.706;1.901;14.437;20.518;4.683;11.284;21.418;4.574;9.508;23.122;1.797;9.327;20.671;1.763;9.967;20.345;1.797;9.327;20.671;2.865;8.984;20.517;1.312;13.866;21.335;-0.072;13.955;21.095;2.456;13.858;21.353;3.809;14.074;21.029;1.901;14.437;20.518;1.99;15.261;22.037;-0.072;13.955;21.095;-0.793;11.347;20.153;3.809;14.074;21.029;4.683;11.284;21.418;1.763;9.967;20.345;1.884;12.305;20.706;2.512;4.76;19.317;1.713;1.336;15.978;0.72;8.98;20.731;1.1;5.172;22.912;1.1;5.172;22.912;1.851;0.729;24.621
-0.758;11.266;20.917;-1.213;8.849;20.376;1.849;9.258;21.416;0.771;8.912;21.474;2.917;8.912;21.261;2.576;4.667;20.137;1.932;12.238;21.447;1.942;14.371;21.262;4.721;11.203;22.076;4.64;9.393;23.745;1.849;9.258;21.416;1.817;9.899;21.093;1.849;9.258;21.416;2.917;8.912;21.261;1.36;13.796;22.082;-0.027;13.872;21.855;2.505;13.792;22.092;3.854;14.003;21.751;1.942;14.371;21.262;2.04;15.197;22.779;-0.027;13.872;21.855;-0.758;11.266;20.917;3.854;14.003;21.751;4.721;11.203;22.076;1.817;9.899;21.093;1.932;12.238;21.447;2.576;4.667;20.137;1.818;1.538;16.511;0.771;8.912;21.474;1.187;5.01;23.475;1.187;5.01;23.475;1.961;0.48;24.925
-0.723;11.224;21.717;-1.173;8.797;21.215;1.897;9.243;22.154;0.818;8.9;22.208;2.964;8.895;22.003;2.654;4.599;21.078;1.981;12.224;22.18;1.986;14.357;22.0;4.739;11.157;22.66;4.694;9.245;24.212;1.897;9.243;22.154;1.867;9.884;21.831;1.897;9.243;22.154;2.964;8.895;22.003;1.413;13.78;22.824;0.023;13.84;22.613;2.558;13.777;22.824;3.903;13.979;22.463;1.986;14.357;22.0;2.096;15.178;23.52;0.023;13.84;22.613;-0.723;11.224;21.717;3.903;13.979;22.463;4.739;11.157;22.66;1.867;9.884;21.831;1.981;12.224;22.18;2.654;4.599;21.078;1.976;1.768;17.2;0.818;8.9;22.208;1.263;4.889;23.973;1.263;4.889;23.973;2.03;0.236;24.965
-0.685;11.227;22.535;-1.119;8.781;22.121;1.938;9.288;22.861;0.859;8.948;22.91;3.006;8.936;22.717;2.749;4.576;22.146;2.029;12.267;22.883;2.033;14.401;22.709;4.733;11.161;23.158;4.725;9.101;24.509;1.938;9.288;22.861;1.913;9.927;22.534;1.938;9.288;22.861;3.006;8.936;22.717;1.469;13.821;23.538;0.075;13.867;23.346;2.614;13.818;23.525;3.954;14.006;23.138;2.033;14.401;22.709;2.157;15.206;24.236;0.075;13.867;23.346;-0.685;11.227;22.535;3.954;14.006;23.138;4.733;11.161;23.158;1.913;9.927;22.534;2.029;12.267;22.883;2.749;4.576;22.146;2.182;1.987;18.086;0.859;8.948;22.91;1.321;4.825;24.39;1.321;4.825;24.39;2.05;0.079;24.797
-0.646;11.272;23.351;-1.048;8.8;23.076;1.973;9.38;23.517;0.892;9.042;23.561;3.041;9.025;23.387;2.865;4.624;23.32;2.073;12.355;23.536;2.079;14.489;23.369;4.708;11.217;23.587;4.727;9.013;24.688;1.973;9.38;23.517;1.951;10.016;23.183;1.973;9.38;23.517;3.041;9.025;23.387;1.525;13.908;24.204;0.128;13.943;24.034;2.669;13.903;24.175;4.003;14.076;23.76;2.079;14.489;23.369;2.22;15.273;24.905;0.128;13.943;24.034;-0.646;11.272;23.351;4.003;14.076;23.76;4.708;11.217;23.587;1.951;10.016;23.183;2.073;12.355;23.536;2.865;4.624;23.32;2.406;2.099;19.206;0.892;9.042;23.561;1.356;4.817;24.719;1.356;4.817;24.719;2.035;0.049;24.557
-0.611;11.337;24.145;-0.966;8.845;24.058;2.003;9.484;24.123;0.922;9.145;24.16;3.073;9.13;24.008;3.005;4.755;24.517;2.11;12.454;24.137;2.12;14.589;23.972;4.685;11.301;23.995;4.72;9.002;24.878;2.003;9.484;24.123;1.983;10.116;23.781;2.003;9.484;24.123;3.073;9.13;24.008;1.576;14.008;24.813;0.176;14.041;24.665;2.719;14.0;24.769;4.046;14.162;24.326;2.12;14.589;23.972;2.28;15.353;25.516;0.176;14.041;24.665;-0.611;11.337;24.145;4.046;14.162;24.326;4.685;11.301;23.995;1.983;10.116;23.781;2.11;12.454;24.137;3.005;4.755;24.517;2.613;1.981;20.56;0.922;9.145;24.16;1.367;4.84;24.979;1.367;4.84;24.979;2.017;0.099;24.414
-0.581;11.397;24.904;-0.877;8.899;25.034;2.032;9.564;24.695;0.953;9.22;24.723;3.106;9.214;24.598;3.153;4.931;25.626;2.142;12.53;24.701;2.156;14.664;24.529;4.682;11.376;24.426;4.73;9.031;25.177;2.032;9.564;24.695;2.014;10.192;24.346;2.032;9.564;24.695;3.106;9.214;24.598;1.62;14.088;25.379;0.219;14.126;25.247;2.763;14.075;25.321;4.083;14.232;24.857;2.156;14.664;24.529;2.334;15.42;26.076;0.219;14.126;25.247;-0.581;11.397;24.904;4.083;14.232;24.857;4.682;11.376;24.426;2.014;10.192;24.346;2.142;12.53;24.701;3.153;4.931;25.626;2.801;1.635;22.087;0.953;9.22;24.723;1.363;4.862;25.213;1.363;4.862;25.213;2.004;0.154;24.41
-0.544;11.43;25.648;-0.769;8.949;26.018;2.068;9.598;25.254;0.99;9.248;25.271;3.144;9.254;25.173;3.291;5.099;26.628;2.175;12.562;25.253;2.195;14.694;25.064;4.692;11.417;24.864;4.756;9.04;25.511;2.068;9.598;25.254;2.05;10.223;24.9;2.068;9.598;25.254;3.144;9.254;25.173;1.665;14.127;25.923;0.263;14.174;25.803;2.807;14.11;25.854;4.12;14.266;25.369;2.195;14.694;25.064;2.388;15.453;26.607;0.263;14.174;25.803;-0.544;11.43;25.648;4.12;14.266;25.369;4.692;11.417;24.864;2.05;10.223;24.9;2.175;12.562;25.253;3.291;5.099;26.628;2.993;1.203;23.756;0.99;9.248;25.271;1.356;4.862;25.436;1.356;4.862;25.436;1.982;0.194;24.416
-0.491;11.426;26.404;-0.631;8.993;27.04;2.114;9.579;25.81;1.038;9.223;25.815;3.193;9.239;25.744;3.415;5.232;27.56;2.218;12.54;25.81;2.243;14.67;25.597;4.708;11.413;25.283;4.787;9.004;25.791;2.114;9.579;25.81;2.098;10.202;25.453;2.114;9.579;25.81;3.193;9.239;25.744;1.72;14.114;26.468;0.318;14.173;26.355;2.862;14.093;26.388;4.165;14.25;25.879;2.243;14.67;25.597;2.45;15.439;27.134;0.318;14.173;26.355;-0.491;11.426;26.404;4.165;14.25;25.879;4.708;11.413;25.283;2.098;10.202;25.453;2.218;12.54;25.81;3.415;5.232;27.56;3.193;0.806;25.594;1.038;9.223;25.815;1.356;4.833;25.642;1.356;4.833;25.642;1.953;0.231;24.343
-0.419;11.39;27.158;-0.476;9.035;28.05;2.176;9.508;26.375;1.101;9.149;26.368;3.257;9.173;26.32;3.517;5.302;28.407;2.278;12.47;26.382;2.307;14.597;26.145;4.733;11.367;25.703;4.824;8.928;26.04;2.176;9.508;26.375;2.161;10.132;26.019;2.176;9.508;26.375;3.257;9.173;26.32;1.791;14.053;27.027;0.389;14.127;26.915;2.931;14.027;26.936;4.226;14.186;26.406;2.307;14.597;26.145;2.528;15.378;27.673;0.389;14.127;26.915;-0.419;11.39;27.158;4.226;14.186;26.406;4.733;11.367;25.703;2.161;10.132;26.019;2.278;12.47;26.382;3.517;5.302;28.407;3.363;0.551;27.452;1.101;9.149;26.368;1.368;4.782;25.864;1.368;4.782;25.864;1.927;0.285;24.222
-0.332;11.332;27.874;-0.333;9.058;28.957;2.252;9.406;26.96;1.178;9.045;26.941;3.334;9.072;26.914;3.59;5.284;29.146;2.354;12.368;26.971;2.391;14.493;26.709;4.774;11.286;26.164;4.871;8.83;26.333;2.252;9.406;26.96;2.239;10.031;26.605;2.252;9.406;26.96;3.334;9.072;26.914;1.875;13.96;27.599;0.476;14.052;27.481;3.016;13.929;27.505;4.305;14.086;26.961;2.391;14.493;26.709;2.619;15.288;28.229;0.476;14.052;27.481;-0.332;11.332;27.874;4.305;14.086;26.961;4.774;11.286;26.164;2.239;10.031;26.605;2.354;12.368;26.971;3.59;5.284;29.146;3.46;0.438;29.043;1.178;9.045;26.941;1.398;4.716;26.158;1.398;4.716;26.158;1.911;0.374;24.13
-0.233;11.266;28.53;-0.215;9.05;29.728;2.337;9.295;27.571;1.263;8.932;27.544;3.419;8.963;27.533;3.638;5.194;29.801;2.439;12.259;27.569;2.487;14.38;27.279;4.832;11.184;26.686;4.931;8.723;26.719;2.337;9.295;27.571;2.326;9.92;27.216;2.337;9.295;27.571;3.419;8.963;27.533;1.968;13.862;28.175;0.57;13.971;28.044;3.108;13.824;28.083;4.396;13.975;27.535;2.487;14.38;27.279;2.713;15.191;28.79;0.57;13.971;28.044;-0.233;11.266;28.53;4.396;13.975;27.535;4.832;11.184;26.686;2.326;9.92;27.216;2.439;12.259;27.569;3.638;5.194;29.801;3.487;0.363;30.197;1.263;8.932;27.544;1.445;4.639;26.578;1.445;4.639;26.578;1.912;0.499;24.156
-0.125;11.202;29.152;-0.108;9.016;30.404;2.428;9.2;28.215;1.356;8.835;28.186;3.512;8.871;28.184;3.679;5.078;30.417;2.53;12.166;28.184;2.588;14.282;27.864;4.902;11.087;27.259;5.0;8.626;27.198;2.428;9.2;28.215;2.418;9.823;27.856;2.428;9.2;28.215;3.512;8.871;28.184;2.065;13.779;28.767;0.67;13.902;28.624;3.205;13.734;28.677;4.495;13.876;28.13;2.588;14.282;27.864;2.811;15.113;29.365;0.67;13.902;28.624;-0.125;11.202;29.152;4.495;13.876;28.13;4.902;11.087;27.259;2.418;9.823;27.856;2.53;12.166;28.184;3.679;5.078;30.417;3.488;0.263;30.963;1.356;8.835;28.186;1.506;4.56;27.132;1.506;4.56;27.132;1.917;0.673;24.314
-0.008;11.157;29.771;0.007;8.974;31.027;2.529;9.146;28.896;1.458;8.775;28.867;3.614;8.821;28.869;3.725;4.976;31.016;2.627;12.113;28.826;2.698;14.226;28.487;4.986;11.024;27.877;5.077;8.565;27.761;2.529;9.146;28.896;2.516;9.766;28.532;2.529;9.146;28.896;3.614;8.821;28.869;2.171;13.735;29.394;0.777;13.862;29.249;3.311;13.682;29.305;4.604;13.812;28.763;2.698;14.226;28.487;2.922;15.077;29.977;0.777;13.862;29.249;-0.008;11.157;29.771;4.604;13.812;28.763;4.986;11.024;27.877;2.516;9.766;28.532;2.627;12.113;28.826;3.725;4.976;31.016;3.493;0.151;31.437;1.458;8.775;28.867;1.579;4.499;27.817;1.579;4.499;27.817;1.905;0.933;24.592
0.122;11.15;30.394;0.137;8.943;31.608;2.641;9.149;29.607;1.573;8.773;29.583;3.728;8.83;29.581;3.783;4.909;31.587;2.736;12.118;29.499;2.82;14.23;29.155;5.091;11.014;28.542;5.172;8.556;28.406;2.641;9.149;29.607;2.624;9.767;29.239;2.641;9.149;29.607;3.728;8.83;29.581;2.29;13.744;30.063;0.895;13.866;29.921;3.43;13.684;29.975;4.727;13.8;29.441;2.82;14.23;29.155;3.051;15.098;30.634;0.895;13.866;29.921;0.122;11.15;30.394;4.727;13.8;29.441;5.091;11.014;28.542;2.624;9.767;29.239;2.736;12.118;29.499;3.783;4.909;31.587;3.51;0.069;31.697;1.573;8.773;29.583;1.664;4.473;28.633;1.664;4.473;28.633;1.865;1.296;25.015
0.262;11.19;31.011;0.278;8.939;32.141;2.768;9.218;30.331;1.701;8.836;30.317;3.856;8.904;30.298;3.853;4.885;32.099;2.859;12.188;30.193;2.957;14.3;29.855;5.228;11.064;29.256;5.299;8.604;29.146;2.768;9.218;30.331;2.745;9.833;29.96;2.768;9.218;30.331;3.856;8.904;30.298;2.422;13.814;30.761;1.026;13.924;30.624;3.562;13.748;30.675;4.866;13.85;30.154;2.957;14.3;29.855;3.196;15.181;31.326;1.026;13.924;30.624;0.262;11.19;31.011;4.866;13.85;30.154;5.228;11.064;29.256;2.745;9.833;29.96;2.859;12.188;30.193;3.853;4.885;32.099;3.534;0.055;31.806;1.701;8.836;30.317;1.767;4.493;29.586;1.767;4.493;29.586;1.809;1.727;25.64
0.41;11.278;31.595;0.416;8.969;32.602;2.907;9.342;31.039;1.842;8.957;31.041;3.996;9.032;30.991;3.933;4.899;32.512;2.997;12.312;30.885;3.104;14.425;30.56;5.404;11.161;30.022;5.473;8.699;30.003;2.907;9.342;31.039;2.877;9.956;30.667;2.907;9.342;31.039;3.996;9.032;30.991;2.563;13.936;31.46;1.165;14.028;31.324;3.702;13.866;31.379;5.014;13.957;30.877;3.104;14.425;30.56;3.348;15.31;32.027;1.165;14.028;31.324;0.41;11.278;31.595;5.014;13.957;30.877;5.404;11.161;30.022;2.877;9.956;30.667;2.997;12.312;30.885;3.933;4.899;32.512;3.552;0.114;31.827;1.842;8.957;31.041;1.893;4.568;30.669;1.893;4.568;30.669;1.776;2.119;26.52
0.554;11.397;32.113;0.529;9.028;32.968;3.052;9.491;31.696;1.987;9.105;31.722;4.14;9.182;31.627;4.016;4.938;32.798;3.14;12.459;31.544;3.249;14.573;31.224;5.616;11.276;30.832;5.692;8.819;30.991;3.052;9.491;31.696;3.014;10.104;31.323;3.052;9.491;31.696;4.14;9.182;31.627;2.701;14.082;32.119;1.303;14.158;31.973;3.841;14.013;32.047;5.161;14.097;31.565;3.249;14.573;31.224;3.49;15.454;32.694;1.303;14.158;31.973;0.554;11.397;32.113;5.161;14.097;31.565;5.616;11.276;30.832;3.014;10.104;31.323;3.14;12.459;31.544;4.016;4.938;32.798;3.558;0.208;31.832;1.987;9.105;31.722;2.042;4.702;31.841;2.042;4.702;31.841;1.817;2.302;27.668
0.683;11.515;32.554;0.604;9.095;33.25;3.192;9.622;32.287;2.128;9.237;32.343;4.277;9.31;32.191;4.107;4.982;32.992;3.275;12.586;32.144;3.376;14.698;31.813;5.835;11.381;31.66;5.922;8.954;32.074;3.192;9.622;32.287;3.144;10.232;31.911;3.192;9.622;32.287;4.277;9.31;32.191;2.823;14.21;32.706;1.427;14.281;32.543;3.964;14.146;32.643;5.29;14.233;32.178;3.376;14.698;31.813;3.604;15.572;33.289;1.427;14.281;32.543;0.683;11.515;32.554;5.29;14.233;32.178;5.835;11.381;31.66;3.144;10.232;31.911;3.275;12.586;32.144;4.107;4.982;32.992;3.565;0.295;31.873;2.128;9.237;32.343;2.208;4.883;33.005;2.208;4.883;33.005;1.957;2.133;29.056
0.793;11.598;32.943;0.648;9.141;33.478;3.317;9.7;32.83;2.254;9.317;32.917;4.399;9.387;32.707;4.206;5.01;33.163;3.391;12.661;32.69;3.476;14.77;32.336;6.031;11.462;32.47;6.123;9.106;33.184;3.317;9.7;32.83;3.26;10.308;32.451;3.317;9.7;32.83;4.399;9.387;32.707;2.924;14.287;33.233;1.53;14.363;33.055;4.066;14.232;33.175;5.394;14.331;32.718;3.476;14.77;32.336;3.687;15.641;33.817;1.53;14.363;33.055;0.793;11.598;32.943;5.394;14.331;32.718;6.031;11.462;32.47;3.26;10.308;32.451;3.391;12.661;32.69;4.206;5.01;33.163;3.595;0.367;31.906;2.254;9.317;32.917;2.383;5.069;34.074;2.383;5.069;34.074;2.18;1.655;30.678
0.883;11.627;33.31;0.666;9.141;33.66;3.424;9.715;33.357;2.363;9.334;33.472;4.503;9.399;33.209;4.291;5.001;33.309;3.49;12.674;33.223;3.555;14.782;32.856;6.2;11.515;33.274;6.285;9.272;34.289;3.424;9.715;33.357;3.359;10.321;32.976;3.424;9.715;33.357;4.503;9.399;33.209;3.006;14.299;33.754;1.614;14.384;33.565;4.148;14.254;33.699;5.477;14.374;33.25;3.555;14.782;32.856;3.747;15.65;34.34;1.614;14.384;33.565;0.883;11.627;33.31;5.477;14.374;33.25;6.2;11.515;33.274;3.359;10.321;32.976;3.49;12.674;33.223;4.291;5.001;33.309;3.616;0.432;31.831;2.363;9.334;33.472;2.557;5.23;35.058;2.557;5.23;35.058;2.482;1.084;32.602
0.959;11.596;33.696;0.672;9.097;33.835;3.515;9.662;33.891;2.455;9.286;34.025;4.589;9.342;33.721;4.337;4.955;33.412;3.58;12.62;33.785;3.627;14.73;33.424;6.347;11.524;34.083;6.404;9.414;35.353;3.515;9.662;33.891;3.446;10.271;33.516;3.515;9.662;33.891;4.589;9.342;33.721;3.078;14.24;34.318;1.688;14.333;34.116;4.221;14.206;34.269;5.552;14.353;33.834;3.627;14.73;33.424;3.796;15.594;34.914;1.688;14.333;34.116;0.959;11.596;33.696;5.552;14.353;33.834;6.347;11.524;34.083;3.446;10.271;33.516;3.58;12.62;33.785;4.337;4.955;33.412;3.587;0.496;31.661;2.455;9.286;34.025;2.723;5.356;35.997;2.723;5.356;35.997;2.858;0.687;34.812
1.03;11.51;34.144;0.691;9.014;34.1;3.595;9.547;34.453;2.533;9.178;34.598;4.663;9.221;34.262;4.356;4.884;33.555;3.665;12.507;34.389;3.696;14.619;34.043;6.47;11.472;34.863;6.494;9.476;36.306;3.595;9.547;34.453;3.524;10.162;34.087;3.595;9.547;34.453;4.663;9.221;34.262;3.147;14.118;34.931;1.759;14.22;34.717;4.29;14.094;34.887;5.621;14.268;34.461;3.696;14.619;34.043;3.842;15.481;35.537;1.759;14.22;34.717;1.03;11.51;34.144;5.621;14.268;34.461;6.47;11.472;34.863;3.524;10.162;34.087;3.665;12.507;34.389;4.356;4.884;33.555;3.528;0.563;31.517;2.533;9.178;34.598;2.877;5.415;36.863;2.877;5.415;36.863;3.24;0.611;36.951
1.101;11.381;34.675;0.737;8.894;34.522;3.669;9.397;35.055;2.608;9.031;35.209;4.733;9.066;34.848;4.386;4.783;33.882;3.74;12.358;35.011;3.756;14.47;34.666;6.566;11.372;35.573;6.586;9.456;37.121;3.669;9.397;35.055;3.598;10.015;34.695;3.669;9.397;35.055;4.733;9.066;34.848;3.213;13.965;35.555;1.826;14.072;35.339;4.356;13.949;35.508;5.681;14.141;35.073;3.756;14.47;34.666;3.89;15.339;36.156;1.826;14.072;35.339;1.101;11.381;34.675;5.681;14.141;35.073;6.566;11.372;35.573;3.598;10.015;34.695;3.74;12.358;35.011;4.386;4.783;33.882;3.502;0.618;31.561;2.608;9.031;35.209;3.015;5.356;37.602;3.015;5.356;37.602;3.534;0.642;38.458
1.173;11.236;35.274;0.802;8.753;35.069;3.744;9.244;35.697;2.684;8.88;35.86;4.806;8.913;35.481;4.441;4.657;34.409;3.806;12.208;35.641;3.807;14.318;35.281;6.643;11.256;36.23;6.687;9.401;37.85;3.744;9.244;35.697;3.67;9.862;35.338;3.744;9.244;35.697;4.806;8.913;35.481;3.275;13.816;36.179;1.887;13.921;35.972;4.418;13.805;36.121;5.736;14.006;35.667;3.807;14.318;35.281;3.941;15.201;36.763;1.887;13.921;35.972;1.173;11.236;35.274;5.736;14.006;35.667;6.643;11.256;36.23;3.67;9.862;35.338;3.806;12.208;35.641;4.441;4.657;34.409;3.527;0.681;31.788;2.684;8.88;35.86;3.142;5.202;38.241;3.142;5.202;38.241;3.739;0.549;39.342
1.247;11.105;35.926;0.874;8.626;35.68;3.821;9.117;36.379;2.762;8.753;36.548;4.882;8.785;36.158;4.505;4.544;35.028;3.873;12.083;36.303;3.858;14.191;35.929;6.71;11.151;36.883;6.783;9.329;38.539;3.821;9.117;36.379;3.746;9.735;36.019;3.821;9.117;36.379;4.882;8.785;36.158;3.338;13.692;36.836;1.947;13.789;36.641;4.481;13.687;36.766;5.79;13.891;36.292;3.858;14.191;35.929;3.994;15.087;37.403;1.947;13.789;36.641;1.247;11.105;35.926;5.79;13.891;36.292;6.71;11.151;36.883;3.746;9.735;36.019;3.873;12.083;36.303;4.505;4.544;35.028;3.577;0.834;32.046;2.762;8.753;36.548;3.265;5.029;38.845;3.265;5.029;38.845;3.91;0.389;39.975
1.325;11.006;36.628;0.954;8.529;36.365;3.898;9.034;37.084;2.838;8.672;37.256;4.958;8.699;36.863;4.582;4.453;35.755;3.941;12.001;36.986;3.913;14.106;36.599;6.761;11.066;37.508;6.863;9.228;39.145;3.898;9.034;37.084;3.823;9.65;36.723;3.898;9.034;37.084;4.958;8.699;36.863;3.405;13.611;37.514;2.011;13.696;37.335;4.546;13.611;37.433;5.849;13.812;36.938;3.913;14.106;36.599;4.054;15.011;38.067;2.011;13.696;37.335;1.325;11.006;36.628;5.849;13.812;36.938;6.761;11.066;37.508;3.823;9.65;36.723;3.941;12.001;36.986;4.582;4.453;35.755;3.671;1.063;32.409;2.838;8.672;37.256;3.375;4.869;39.412;3.375;4.869;39.412;4.021;0.183;40.336
