right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-280.702;11.954;288.248;-281.781;9.708;287.877;-280.604;9.979;290.838;-280.233;9.616;289.831;-280.941;9.645;291.867;-283.151;5.873;291.327;-280.574;12.936;290.963;-280.279;15.046;291.17;-280.539;11.792;293.322;-280.152;9.373;293.585;-280.604;9.979;290.838;-280.246;10.59;290.954;-280.604;9.979;290.838;-280.941;9.645;291.867;-280.953;14.565;290.361;-280.352;14.668;289.092;-281.257;14.499;291.462;-281.201;14.629;292.863;-280.279;15.046;291.17;-281.786;15.838;290.859;-280.352;14.668;289.092;-280.702;11.954;288.248;-281.201;14.629;292.863;-280.539;11.792;293.322;-280.246;10.59;290.954;-280.574;12.936;290.963;-283.151;5.873;291.327;-283.893;1.098;290.915;-280.233;9.616;289.831;-279.297;5.337;290.294;-279.297;5.337;290.294;-276.741;1.47;291.611
-281.436;11.908;288.116;-282.589;9.698;287.751;-281.301;9.921;290.716;-280.929;9.554;289.711;-281.643;9.591;291.745;-283.716;5.747;291.173;-281.25;12.879;290.839;-280.943;14.987;291.049;-281.164;11.746;293.196;-280.706;9.342;293.48;-281.301;9.921;290.716;-280.938;10.531;290.833;-281.301;9.921;290.716;-281.643;9.591;291.745;-281.623;14.51;290.241;-281.026;14.611;288.97;-281.923;14.444;291.344;-281.864;14.576;292.744;-280.943;14.987;291.049;-282.45;15.784;290.747;-281.026;14.611;288.97;-281.436;11.908;288.116;-281.864;14.576;292.744;-281.164;11.746;293.196;-280.938;10.531;290.833;-281.25;12.879;290.839;-283.716;5.747;291.173;-284.329;0.956;290.749;-280.929;9.554;289.711;-279.956;5.28;290.147;-279.956;5.28;290.147;-276.967;1.77;291.55
-282.159;11.925;287.988;-283.375;9.749;287.626;-282.014;9.923;290.592;-281.646;9.552;289.586;-282.36;9.598;291.62;-284.249;5.664;291.019;-281.922;12.88;290.718;-281.59;14.984;290.933;-281.815;11.749;293.069;-281.334;9.351;293.361;-282.014;9.923;290.592;-281.644;10.528;290.708;-282.014;9.923;290.592;-282.36;9.598;291.62;-282.278;14.518;290.127;-281.686;14.614;288.854;-282.575;14.452;291.231;-282.511;14.582;292.631;-281.59;14.984;290.933;-283.09;15.797;290.644;-281.686;14.614;288.854;-282.159;11.925;287.988;-282.511;14.582;292.631;-281.815;11.749;293.069;-281.644;10.528;290.708;-281.922;12.88;290.718;-284.249;5.664;291.019;-284.518;0.836;290.659;-281.646;9.552;289.586;-280.763;5.253;289.963;-280.763;5.253;289.963;-277.393;2.143;291.444
-282.862;12.007;287.869;-284.124;9.856;287.509;-282.722;9.992;290.471;-282.364;9.616;289.463;-283.069;9.67;291.5;-284.733;5.639;290.881;-282.584;12.947;290.603;-282.22;15.045;290.824;-282.476;11.811;292.945;-282.002;9.411;293.236;-282.722;9.992;290.471;-282.342;10.591;290.587;-282.722;9.992;290.471;-283.069;9.67;291.5;-282.92;14.592;290.02;-282.334;14.682;288.743;-283.21;14.526;291.125;-283.139;14.654;292.525;-282.22;15.045;290.824;-283.712;15.878;290.55;-282.334;14.682;288.743;-282.862;12.007;287.869;-283.139;14.654;292.525;-282.476;11.811;292.945;-282.342;10.591;290.587;-282.584;12.947;290.603;-284.733;5.639;290.881;-284.549;0.799;290.632;-282.364;9.616;289.463;-281.698;5.271;289.74;-281.698;5.271;289.74;-278.039;2.535;291.27
-283.536;12.137;287.763;-284.82;10.0;287.408;-283.399;10.114;290.361;-283.056;9.736;289.349;-283.741;9.794;291.393;-285.144;5.664;290.779;-283.222;13.067;290.497;-282.83;15.159;290.723;-283.123;11.923;292.83;-282.674;9.517;293.113;-283.399;10.114;290.361;-283.011;10.708;290.474;-283.399;10.114;290.361;-283.741;9.794;291.393;-283.543;14.718;289.924;-282.968;14.804;288.641;-283.824;14.651;291.031;-283.742;14.779;292.43;-282.83;15.159;290.723;-284.317;16.008;290.468;-282.968;14.804;288.641;-283.536;12.137;287.763;-283.742;14.779;292.43;-283.123;11.923;292.83;-283.011;10.708;290.474;-283.222;13.067;290.497;-285.144;5.664;290.779;-284.514;0.858;290.64;-283.056;9.736;289.349;-282.734;5.345;289.483;-282.734;5.345;289.483;-278.91;2.843;291.013
-284.17;12.286;287.675;-285.453;10.145;287.329;-284.027;10.259;290.266;-283.7;9.88;289.249;-284.356;9.94;291.302;-285.464;5.715;290.731;-283.826;13.21;290.404;-283.414;15.299;290.632;-283.736;12.057;292.727;-283.317;9.645;292.998;-284.027;10.259;290.266;-283.633;10.85;290.374;-284.027;10.259;290.266;-284.356;9.94;291.302;-284.141;14.866;289.84;-283.581;14.948;288.551;-284.408;14.798;290.951;-284.309;14.926;292.349;-283.414;15.299;290.632;-284.9;16.156;290.402;-283.581;14.948;288.551;-284.17;12.286;287.675;-284.309;14.926;292.349;-283.736;12.057;292.727;-283.633;10.85;290.374;-283.826;13.21;290.404;-285.464;5.715;290.731;-284.481;0.968;290.657;-283.7;9.88;289.249;-283.833;5.477;289.214;-283.833;5.477;289.214;-280.009;2.936;290.677
-284.76;12.413;287.601;-286.021;10.258;287.267;-284.597;10.387;290.184;-284.291;10.009;289.161;-284.908;10.067;291.226;-285.695;5.761;290.735;-284.388;13.338;290.322;-283.965;15.424;290.55;-284.306;12.175;292.633;-283.916;9.756;292.891;-284.597;10.387;290.184;-284.2;10.977;290.286;-284.597;10.387;290.184;-284.908;10.067;291.226;-284.705;14.997;289.769;-284.166;15.076;288.471;-284.956;14.925;290.883;-284.835;15.055;292.28;-283.965;15.424;290.55;-285.454;16.282;290.35;-284.166;15.076;288.471;-284.76;12.413;287.601;-284.835;15.055;292.28;-284.306;12.175;292.633;-284.2;10.977;290.286;-284.388;13.338;290.322;-285.695;5.761;290.735;-284.473;1.069;290.669;-284.291;10.009;289.161;-284.941;5.657;288.961;-284.941;5.657;288.961;-281.358;2.722;290.294
-285.314;12.488;287.531;-286.535;10.308;287.21;-285.122;10.465;290.106;-284.835;10.088;289.077;-285.411;10.143;291.154;-285.857;5.778;290.77;-284.918;13.416;290.242;-284.491;15.502;290.469;-284.845;12.245;292.542;-284.481;9.821;292.787;-285.122;10.465;290.106;-284.725;11.056;290.201;-285.122;10.465;290.106;-285.411;10.143;291.154;-285.244;15.077;289.699;-284.726;15.155;288.393;-285.476;15.002;290.817;-285.333;15.135;292.211;-284.491;15.502;290.469;-285.988;16.354;290.299;-284.726;15.155;288.393;-285.314;12.488;287.531;-285.333;15.135;292.211;-284.845;12.245;292.542;-284.725;11.056;290.201;-284.918;13.416;290.242;-285.857;5.778;290.77;-284.471;1.133;290.679;-284.835;10.088;289.077;-285.991;5.851;288.747;-285.991;5.851;288.747;-282.996;2.254;289.894
-285.852;12.493;287.452;-287.016;10.28;287.142;-285.626;10.478;290.021;-285.355;10.104;288.986;-285.892;10.154;291.074;-285.993;5.759;290.802;-285.445;13.431;290.151;-285.025;15.518;290.377;-285.383;12.254;292.441;-285.035;9.827;292.676;-285.626;10.478;290.021;-285.232;11.072;290.108;-285.626;10.478;290.021;-285.892;10.154;291.074;-285.788;15.091;289.617;-285.289;15.169;288.303;-286.003;15.012;290.738;-285.839;15.152;292.13;-285.025;15.518;290.377;-286.533;16.355;290.234;-285.289;15.169;288.303;-285.852;12.493;287.452;-285.839;15.152;292.13;-285.383;12.254;292.441;-285.232;11.072;290.108;-285.445;13.431;290.151;-285.993;5.759;290.802;-284.456;1.162;290.688;-285.355;10.104;288.986;-286.931;6.011;288.569;-286.931;6.011;288.569;-284.882;1.749;289.492
-286.401;12.429;287.355;-287.489;10.177;287.053;-286.135;10.427;289.92;-285.876;10.056;288.881;-286.38;10.102;290.977;-286.15;5.706;290.805;-285.997;13.383;290.041;-285.599;15.475;290.265;-285.948;12.205;292.324;-285.604;9.776;292.553;-286.135;10.427;289.92;-285.748;11.028;290.0;-286.135;10.427;289.92;-286.38;10.102;290.977;-286.366;15.039;289.514;-285.884;15.118;288.194;-286.566;14.957;290.638;-286.387;15.106;292.026;-285.599;15.475;290.265;-287.123;16.287;290.146;-285.884;15.118;288.194;-286.401;12.429;287.355;-286.387;15.106;292.026;-285.948;12.205;292.324;-285.748;11.028;290.0;-285.997;13.383;290.041;-286.15;5.706;290.805;-284.433;1.173;290.688;-285.876;10.056;288.881;-287.754;6.099;288.414;-287.754;6.099;288.414;-286.825;1.42;289.095
-286.971;12.314;287.238;-287.972;10.022;286.939;-286.67;10.328;289.8;-286.417;9.959;288.759;-286.895;10.0;290.861;-286.371;5.627;290.765;-286.586;13.286;289.915;-286.219;15.383;290.137;-286.557;12.107;292.19;-286.212;9.678;292.416;-286.67;10.328;289.8;-286.293;10.936;289.874;-286.67;10.328;289.8;-286.895;10.0;290.861;-286.986;14.937;289.392;-286.516;15.018;288.068;-287.174;14.85;290.518;-286.986;15.011;291.904;-286.219;15.383;290.137;-287.76;16.164;290.037;-286.516;15.018;288.068;-286.971;12.314;287.238;-286.986;15.011;291.904;-286.557;12.107;292.19;-286.293;10.936;289.874;-286.586;13.286;289.915;-286.371;5.627;290.765;-284.416;1.191;290.678;-286.417;9.959;288.759;-288.49;6.104;288.27;-288.49;6.104;288.27;-288.59;1.308;288.728
-287.559;12.174;287.102;-288.475;9.847;286.797;-287.242;10.2;289.662;-286.992;9.835;288.619;-287.452;9.869;290.725;-286.686;5.531;290.683;-287.206;13.159;289.774;-286.87;15.261;289.999;-287.212;11.976;292.043;-286.876;9.545;292.262;-287.242;10.2;289.662;-286.876;10.814;289.732;-287.242;10.2;289.662;-287.452;9.869;290.725;-287.634;14.805;289.257;-287.171;14.888;287.93;-287.815;14.713;290.383;-287.625;14.883;291.768;-286.87;15.261;289.999;-288.426;16.014;289.914;-287.171;14.888;287.93;-287.559;12.174;287.102;-287.625;14.883;291.768;-287.212;11.976;292.043;-286.876;10.814;289.732;-287.206;13.159;289.774;-286.686;5.531;290.683;-284.418;1.245;290.664;-286.992;9.835;288.619;-289.174;6.039;288.138;-289.174;6.039;288.138;-290.038;1.307;288.434
-288.157;12.039;286.949;-288.998;9.686;286.627;-287.856;10.069;289.506;-287.608;9.708;288.461;-288.056;9.734;290.57;-287.119;5.43;290.559;-287.848;13.028;289.622;-287.53;15.132;289.856;-287.911;11.836;291.886;-287.61;9.4;292.093;-287.856;10.069;289.506;-287.496;10.686;289.575;-287.856;10.069;289.506;-288.056;9.734;290.57;-288.29;14.672;289.113;-287.829;14.758;287.785;-288.47;14.575;290.239;-288.284;14.75;291.623;-287.53;15.132;289.856;-289.095;15.868;289.782;-287.829;14.758;287.785;-288.157;12.039;286.949;-288.284;14.75;291.623;-287.911;11.836;291.886;-287.496;10.686;289.575;-287.848;13.028;289.622;-287.119;5.43;290.559;-284.462;1.375;290.656;-287.608;9.708;288.461;-289.831;5.931;288.017;-289.831;5.931;288.017;-291.138;1.298;288.239
-288.749;11.937;286.78;-289.534;9.569;286.429;-288.51;9.962;289.332;-288.263;9.605;288.285;-288.708;9.622;290.395;-287.688;5.337;290.397;-288.497;12.921;289.462;-288.18;15.024;289.709;-288.648;11.716;291.718;-288.424;9.27;291.907;-288.51;9.962;289.332;-288.15;10.579;289.403;-288.51;9.962;289.332;-288.708;9.622;290.395;-288.937;14.569;288.96;-288.47;14.656;287.634;-289.122;14.464;290.084;-288.947;14.64;291.47;-288.18;15.024;289.709;-289.745;15.759;289.641;-288.47;14.656;287.634;-288.749;11.937;286.78;-288.947;14.64;291.47;-288.648;11.716;291.718;-288.15;10.579;289.403;-288.497;12.921;289.462;-287.688;5.337;290.397;-284.592;1.614;290.655;-288.263;9.605;288.285;-290.468;5.811;287.906;-290.468;5.811;287.906;-291.906;1.218;288.146
-289.32;11.892;286.598;-290.063;9.517;286.206;-289.194;9.904;289.143;-288.948;9.551;288.094;-289.398;9.561;290.203;-288.407;5.269;290.199;-289.142;12.864;289.292;-288.805;14.962;289.556;-289.418;11.647;291.542;-289.319;9.191;291.706;-289.194;9.904;289.143;-288.827;10.518;289.218;-289.194;9.904;289.143;-289.398;9.561;290.203;-289.559;14.519;288.797;-289.079;14.607;287.477;-289.756;14.409;289.919;-289.601;14.581;291.308;-288.805;14.962;289.556;-290.362;15.714;289.487;-289.079;14.607;287.477;-289.32;11.892;286.598;-289.601;14.581;291.308;-289.418;11.647;291.542;-288.827;10.518;289.218;-289.142;12.864;289.292;-288.407;5.269;290.199;-284.88;1.973;290.653;-288.948;9.551;288.094;-291.074;5.705;287.803;-291.074;5.705;287.803;-292.363;1.073;288.137
-289.849;11.914;286.407;-290.555;9.536;285.969;-289.889;9.915;288.942;-289.643;9.564;287.893;-290.106;9.568;289.999;-289.283;5.241;289.968;-289.772;12.873;289.113;-289.401;14.963;289.396;-290.21;11.651;291.356;-290.284;9.193;291.487;-289.889;9.915;288.942;-289.511;10.521;289.024;-289.889;9.915;288.942;-290.106;9.568;289.999;-290.151;14.539;288.622;-289.649;14.624;287.31;-290.368;14.426;289.74;-290.242;14.592;291.132;-289.401;14.963;289.396;-290.942;15.747;289.316;-289.649;14.624;287.31;-289.849;11.914;286.407;-290.242;14.592;291.132;-290.21;11.651;291.356;-289.511;10.521;289.024;-289.772;12.873;289.113;-289.283;5.241;289.968;-285.404;2.406;290.627;-289.643;9.564;287.893;-291.622;5.633;287.704;-291.622;5.633;287.704;-292.532;0.925;288.177
-290.319;11.994;286.216;-290.972;9.61;285.733;-290.57;9.994;288.738;-290.322;9.643;287.689;-290.806;9.646;289.79;-290.304;5.271;289.708;-290.378;12.949;288.928;-289.972;15.03;289.226;-291.014;11.738;291.162;-291.3;9.293;291.252;-290.57;9.994;288.738;-290.181;10.591;288.826;-290.57;9.994;288.738;-290.806;9.646;289.79;-290.712;14.623;288.434;-290.18;14.704;287.133;-290.957;14.511;289.546;-290.871;14.676;290.942;-289.972;15.03;289.226;-291.491;15.85;289.122;-290.18;14.704;287.133;-290.319;11.994;286.216;-290.871;14.676;290.942;-291.014;11.738;291.162;-290.181;10.591;288.826;-290.378;12.949;288.928;-290.304;5.271;289.708;-286.219;2.797;290.545;-290.322;9.643;287.689;-292.08;5.605;287.606;-292.08;5.605;287.606;-292.474;0.843;288.227
-290.718;12.109;286.041;-291.282;9.709;285.524;-291.216;10.12;288.537;-290.961;9.768;287.491;-291.472;9.774;289.586;-291.436;5.372;289.43;-290.958;13.072;288.74;-290.527;15.146;289.045;-291.82;11.89;290.96;-292.344;9.483;290.996;-291.216;10.12;288.537;-290.817;10.71;288.633;-291.216;10.12;288.537;-291.472;9.774;289.586;-291.251;14.75;288.233;-290.681;14.825;286.947;-291.529;14.645;289.338;-291.497;14.813;290.735;-290.527;15.146;289.045;-292.027;15.998;288.902;-290.681;14.825;286.947;-290.718;12.109;286.041;-291.497;14.813;290.735;-291.82;11.89;290.96;-290.817;10.71;288.633;-290.958;13.072;288.74;-291.436;5.372;289.43;-287.321;2.989;290.38;-290.961;9.768;287.491;-292.43;5.616;287.51;-292.43;5.616;287.51;-292.298;0.858;288.261
-291.048;12.224;285.897;-291.471;9.797;285.369;-291.817;10.255;288.35;-291.548;9.901;287.307;-292.092;9.912;289.394;-292.611;5.544;289.152;-291.513;13.205;288.555;-291.078;15.28;288.857;-292.624;12.069;290.752;-293.399;9.731;290.711;-291.817;10.255;288.35;-291.414;10.841;288.452;-291.817;10.255;288.35;-292.092;9.912;289.394;-291.776;14.881;288.023;-291.164;14.953;286.758;-292.093;14.788;289.119;-292.125;14.967;290.515;-291.078;15.28;288.857;-292.56;16.151;288.659;-291.164;14.953;286.758;-291.048;12.224;285.897;-292.125;14.967;290.515;-292.624;12.069;290.752;-291.414;10.841;288.452;-291.513;13.205;288.555;-292.611;5.544;289.152;-288.675;2.883;290.121;-291.548;9.901;287.307;-292.686;5.648;287.418;-292.686;5.648;287.418;-292.132;0.938;288.274
-291.329;12.312;285.8;-291.565;9.856;285.294;-292.378;10.362;288.18;-292.093;10.006;287.143;-292.67;10.021;289.22;-293.747;5.762;288.893;-292.051;13.313;288.381;-291.63;15.392;288.669;-293.422;12.234;290.537;-294.448;9.999;290.389;-292.378;10.362;288.18;-291.976;10.948;288.288;-292.378;10.362;288.18;-292.67;10.021;289.22;-292.294;14.98;287.815;-291.636;15.053;286.572;-292.654;14.903;288.899;-292.759;15.097;290.289;-291.63;15.392;288.669;-293.096;16.272;288.404;-291.636;15.053;286.572;-291.329;12.312;285.8;-292.759;15.097;290.289;-293.422;12.234;290.537;-291.976;10.948;288.288;-292.051;13.313;288.381;-293.747;5.762;288.893;-290.257;2.512;289.773;-292.093;10.006;287.143;-292.888;5.678;287.336;-292.888;5.678;287.336;-292.054;1.026;288.277
-291.601;12.36;285.751;-291.632;9.881;285.304;-292.918;10.416;288.03;-292.614;10.06;286.998;-293.226;10.076;289.066;-294.783;5.974;288.67;-292.585;13.371;288.22;-292.19;15.458;288.486;-294.207;12.35;290.32;-295.454;10.245;290.034;-292.918;10.416;288.03;-292.52;11.004;288.143;-292.918;10.416;288.03;-293.226;10.076;289.066;-292.817;15.025;287.614;-292.114;15.103;286.397;-293.219;14.965;288.684;-293.4;15.175;290.064;-292.19;15.458;288.486;-293.641;16.337;288.145;-292.114;15.103;286.397;-291.601;12.36;285.751;-293.4;15.175;290.064;-294.207;12.35;290.32;-292.52;11.004;288.143;-292.585;13.371;288.22;-294.783;5.974;288.67;-292.035;2.038;289.354;-292.614;10.06;286.998;-293.073;5.687;287.267;-293.073;5.687;287.267;-292.055;1.087;288.281
-291.922;12.363;285.731;-291.767;9.875;285.373;-293.458;10.412;287.896;-293.134;10.055;286.87;-293.778;10.071;288.928;-295.695;6.13;288.483;-293.132;13.371;288.071;-292.773;15.468;288.306;-294.959;12.396;290.111;-296.369;10.422;289.682;-293.458;10.412;287.896;-293.068;11.004;288.013;-293.458;10.412;287.896;-293.778;10.071;288.928;-293.362;15.009;287.421;-292.619;15.096;286.228;-293.802;14.966;288.476;-294.054;15.19;289.843;-292.773;15.468;288.306;-294.209;16.338;287.889;-292.619;15.096;286.228;-291.922;12.363;285.731;-294.054;15.19;289.843;-294.959;12.396;290.111;-293.068;11.004;288.013;-293.132;13.371;288.071;-295.695;6.13;288.483;-293.902;1.644;288.903;-293.134;10.055;286.87;-293.262;5.665;287.209;-293.262;5.665;287.209;-292.074;1.12;288.285
-292.345;12.322;285.702;-292.067;9.832;285.44;-294.015;10.355;287.773;-293.672;9.998;286.753;-294.345;10.014;288.802;-296.491;6.197;288.324;-293.709;13.32;287.927;-293.39;15.428;288.124;-295.655;12.363;289.929;-297.148;10.478;289.392;-294.015;10.355;287.773;-293.635;10.953;287.893;-294.015;10.355;287.773;-294.345;10.014;288.802;-293.946;14.939;287.233;-293.176;15.039;286.059;-294.416;14.913;288.277;-294.724;15.146;289.631;-293.39;15.428;288.124;-294.815;16.283;287.64;-293.176;15.039;286.059;-292.345;12.322;285.702;-294.724;15.146;289.631;-295.655;12.363;289.929;-293.635;10.953;287.893;-293.709;13.32;287.927;-296.491;6.197;288.324;-295.68;1.419;288.463;-293.672;9.998;286.753;-293.475;5.616;287.152;-293.475;5.616;287.152;-292.063;1.151;288.287
-292.897;12.237;285.631;-292.59;9.744;285.443;-294.603;10.263;287.655;-294.243;9.905;286.641;-294.94;9.923;288.682;-297.195;6.173;288.178;-294.322;13.234;287.784;-294.041;15.35;287.942;-296.278;12.263;289.792;-297.773;10.392;289.217;-294.603;10.263;287.655;-294.233;10.867;287.776;-294.603;10.263;287.655;-294.94;9.923;288.682;-294.574;14.834;287.052;-293.79;14.946;285.888;-295.061;14.821;288.088;-295.403;15.057;289.433;-294.041;15.35;287.942;-295.457;16.188;287.406;-293.79;14.946;285.888;-292.897;12.237;285.631;-295.403;15.057;289.433;-296.278;12.263;289.792;-294.233;10.867;287.776;-294.322;13.234;287.784;-297.195;6.173;288.178;-297.192;1.325;288.067;-294.243;9.905;286.641;-293.745;5.551;287.084;-293.745;5.551;287.084;-292.024;1.212;288.279
-293.575;12.12;285.501;-293.349;9.616;285.346;-295.228;10.158;287.536;-294.856;9.799;286.528;-295.57;9.82;288.563;-297.833;6.078;288.032;-294.963;13.133;287.641;-294.71;15.255;287.764;-296.817;12.129;289.705;-298.243;10.192;289.174;-295.228;10.158;287.536;-294.866;10.767;287.657;-295.228;10.158;287.536;-295.57;9.82;288.563;-295.234;14.717;286.882;-294.451;14.838;285.718;-295.724;14.716;287.916;-296.076;14.949;289.259;-294.71;15.255;287.764;-296.122;16.08;287.198;-294.451;14.838;285.718;-293.575;12.12;285.501;-296.076;14.949;289.259;-296.817;12.129;289.705;-294.866;10.767;287.657;-294.963;13.133;287.641;-297.833;6.078;288.032;-298.338;1.265;287.734;-294.856;9.799;286.528;-294.113;5.482;286.995;-294.113;5.482;286.995;-292.007;1.336;288.26
-294.362;11.996;285.317;-294.318;9.482;285.151;-295.89;10.066;287.413;-295.51;9.703;286.409;-296.237;9.732;288.439;-298.427;5.951;287.879;-295.625;13.043;287.5;-295.381;15.167;287.599;-297.279;12.004;289.655;-298.57;9.948;289.236;-295.89;10.066;287.413;-295.53;10.676;287.534;-295.89;10.066;287.413;-296.237;9.732;288.439;-295.91;14.617;286.727;-295.14;14.742;285.555;-296.391;14.624;287.765;-296.73;14.851;289.113;-295.381;15.167;287.599;-296.791;15.991;287.025;-295.14;14.742;285.555;-294.362;11.996;285.317;-296.73;14.851;289.113;-297.279;12.004;289.655;-295.53;10.676;287.534;-295.625;13.043;287.5;-298.427;5.951;287.879;-299.108;1.167;287.478;-295.51;9.703;286.409;-294.614;5.416;286.877;-294.614;5.416;286.877;-292.08;1.545;288.224
-295.23;11.903;285.095;-295.451;9.402;284.89;-296.582;10.013;287.285;-296.202;9.646;286.283;-296.935;9.683;288.31;-298.991;5.833;287.72;-296.296;12.988;287.364;-296.043;15.112;287.45;-297.679;11.925;289.622;-298.773;9.734;289.355;-296.582;10.013;287.285;-296.219;10.621;287.406;-296.582;10.013;287.285;-296.935;9.683;288.31;-296.59;14.561;286.591;-295.842;14.684;285.404;-297.051;14.574;287.638;-297.358;14.789;288.995;-296.043;15.112;287.45;-297.451;15.948;286.889;-295.842;14.684;285.404;-295.23;11.903;285.095;-297.358;14.789;288.995;-297.679;11.925;289.622;-296.219;10.621;287.406;-296.296;12.988;287.364;-298.991;5.833;287.72;-299.556;1.034;287.305;-296.202;9.646;286.283;-295.266;5.365;286.725;-295.266;5.365;286.725;-292.308;1.842;288.16
-296.153;11.879;284.857;-296.684;9.43;284.604;-297.29;10.018;287.154;-296.914;9.647;286.151;-297.647;9.692;288.179;-299.522;5.754;287.561;-296.97;12.99;287.234;-296.693;15.111;287.319;-298.036;11.914;289.585;-298.88;9.602;289.479;-297.29;10.018;287.154;-296.919;10.622;287.275;-297.29;10.018;287.154;-297.647;9.692;288.179;-297.268;14.568;286.473;-296.55;14.686;285.268;-297.701;14.582;287.532;-297.96;14.782;288.901;-296.693;15.111;287.319;-298.1;15.968;286.789;-296.55;14.686;285.268;-296.153;11.879;284.857;-297.96;14.782;288.901;-298.036;11.914;289.585;-296.919;10.622;287.275;-296.97;12.99;287.234;-299.522;5.754;287.561;-299.757;0.924;287.21;-296.914;9.647;286.151;-296.063;5.342;286.534;-296.063;5.342;286.534;-292.73;2.21;288.052
-297.102;11.943;284.625;-297.95;9.589;284.334;-297.993;10.088;287.026;-297.626;9.713;286.022;-298.351;9.765;288.052;-300.004;5.731;287.418;-297.638;13.054;287.112;-297.331;15.17;287.205;-298.363;11.976;289.533;-298.914;9.576;289.572;-297.993;10.088;287.026;-297.613;10.686;287.146;-297.993;10.088;287.026;-298.351;9.765;288.052;-297.94;14.642;286.374;-297.258;14.754;285.147;-298.339;14.653;287.446;-298.538;14.835;288.828;-297.331;15.17;287.205;-298.739;16.052;286.72;-297.258;14.754;285.147;-297.102;11.943;284.625;-298.538;14.835;288.828;-298.363;11.976;289.533;-297.613;10.686;287.146;-297.638;13.054;287.112;-300.004;5.731;287.418;-299.8;0.893;287.179;-297.626;9.713;286.022;-296.986;5.364;286.304;-296.986;5.364;286.304;-293.368;2.595;287.876
-298.043;12.085;284.417;-299.183;9.859;284.115;-298.667;10.209;286.909;-298.314;9.832;285.901;-299.02;9.889;287.937;-300.415;5.758;287.312;-298.288;13.171;287.004;-297.954;15.283;287.107;-298.667;12.1;289.464;-298.902;9.652;289.618;-298.667;10.209;286.909;-298.279;10.803;287.027;-298.667;10.209;286.909;-299.02;9.889;287.937;-298.599;14.77;286.293;-297.961;14.879;285.043;-298.958;14.773;287.38;-299.091;14.936;288.772;-297.954;15.283;287.107;-299.368;16.184;286.679;-297.961;14.879;285.043;-298.043;12.085;284.417;-299.091;14.936;288.772;-298.667;12.1;289.464;-298.279;10.803;287.027;-298.288;13.171;287.004;-300.415;5.758;287.312;-299.775;0.953;287.184;-298.314;9.832;285.901;-298.008;5.44;286.041;-298.008;5.44;286.041;-294.229;2.898;287.616
-298.946;12.271;284.247;-300.327;10.184;283.964;-299.292;10.353;286.807;-298.955;9.975;285.794;-299.632;10.034;287.84;-300.738;5.81;287.258;-298.906;13.312;286.91;-298.555;15.421;287.026;-298.954;12.255;289.38;-298.874;9.804;289.609;-299.292;10.353;286.807;-298.898;10.944;286.92;-299.292;10.353;286.807;-299.632;10.034;287.84;-299.235;14.922;286.233;-298.645;15.029;284.959;-299.55;14.914;287.333;-299.612;15.056;288.732;-298.555;15.421;287.026;-299.98;16.333;286.665;-298.645;15.029;284.959;-298.946;12.271;284.247;-299.612;15.056;288.732;-298.954;12.255;289.38;-298.898;10.944;286.92;-298.906;13.312;286.91;-300.738;5.81;287.258;-299.751;1.063;287.198;-298.955;9.975;285.794;-299.093;5.572;285.762;-299.093;5.572;285.762;-295.315;2.991;287.276
