right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-38.873;13.524;94.708;-40.469;11.614;95.097;-38.483;11.527;97.014;-38.556;11.178;95.938;-38.451;11.181;98.092;-40.223;7.16;98.408;-37.855;14.452;96.911;-37.45;16.554;96.918;-36.942;13.407;99.529;-37.551;11.02;99.54;-38.483;11.527;97.014;-38.039;12.092;96.991;-38.483;11.527;97.014;-38.451;11.181;98.092;-38.39;16.079;96.436;-38.333;16.316;95.05;-38.261;16.05;97.573;-37.911;16.129;98.934;-37.45;16.554;96.918;-38.855;17.545;97.113;-38.333;16.316;95.05;-38.873;13.524;94.708;-37.911;16.129;98.934;-36.942;13.407;99.529;-38.039;12.092;96.991;-37.855;14.452;96.911;-40.223;7.16;98.408;-39.795;2.337;98.149;-38.556;11.178;95.938;-39.031;6.827;96.442;-39.031;6.827;96.442;-38.017;2.19;97.272
-39.484;13.52;94.853;-41.084;11.61;95.222;-39.122;11.523;97.162;-39.182;11.173;96.086;-39.103;11.176;98.241;-40.878;7.156;98.536;-38.493;14.448;97.067;-38.088;16.55;97.079;-37.612;13.403;99.696;-38.221;11.016;99.7;-39.122;11.523;97.162;-38.678;12.088;97.145;-39.122;11.523;97.162;-39.103;11.176;98.241;-39.022;16.075;96.586;-38.948;16.312;95.2;-38.907;16.046;97.725;-38.573;16.125;99.09;-38.088;16.55;97.079;-39.495;17.541;97.257;-38.948;16.312;95.2;-39.484;13.52;94.853;-38.573;16.125;99.09;-37.612;13.403;99.696;-38.678;12.088;97.145;-38.493;14.448;97.067;-40.878;7.156;98.536;-40.447;2.333;98.281;-39.182;11.173;96.086;-39.663;6.823;96.584;-39.663;6.823;96.584;-38.659;2.186;97.427
-40.096;13.515;94.99;-41.701;11.606;95.34;-39.763;11.519;97.304;-39.81;11.169;96.227;-39.756;11.172;98.382;-41.535;7.152;98.656;-39.132;14.444;97.216;-38.727;16.546;97.233;-38.283;13.399;99.855;-38.892;11.012;99.852;-39.763;11.519;97.304;-39.318;12.084;97.292;-39.763;11.519;97.304;-39.756;11.172;98.382;-39.655;16.07;96.729;-39.565;16.307;95.344;-39.554;16.042;97.868;-39.237;16.121;99.237;-38.727;16.546;97.233;-40.137;17.537;97.394;-39.565;16.307;95.344;-40.096;13.515;94.99;-39.237;16.121;99.237;-38.283;13.399;99.855;-39.318;12.084;97.292;-39.132;14.444;97.216;-41.535;7.152;98.656;-41.101;2.329;98.407;-39.81;11.169;96.227;-40.296;6.819;96.719;-40.296;6.819;96.719;-39.302;2.182;97.574
-40.71;13.511;95.119;-42.319;11.602;95.45;-40.405;11.515;97.437;-40.439;11.165;96.36;-40.412;11.168;98.516;-42.193;7.148;98.768;-39.773;14.439;97.357;-39.369;16.542;97.379;-38.956;13.395;100.007;-39.565;11.008;99.996;-40.405;11.515;97.437;-39.96;12.079;97.431;-40.405;11.515;97.437;-40.412;11.168;98.516;-40.291;16.066;96.863;-40.183;16.303;95.48;-40.203;16.038;98.004;-39.902;16.117;99.377;-39.369;16.542;97.379;-40.78;17.533;97.522;-40.183;16.303;95.48;-40.71;13.511;95.119;-39.902;16.117;99.377;-38.956;13.395;100.007;-39.96;12.079;97.431;-39.773;14.439;97.357;-42.193;7.148;98.768;-41.757;2.325;98.524;-40.439;11.165;96.36;-40.931;6.815;96.846;-40.931;6.815;96.846;-39.948;2.178;97.713
-41.326;13.507;95.241;-42.939;11.598;95.553;-41.049;11.511;97.563;-41.069;11.161;96.485;-41.068;11.164;98.641;-42.853;7.144;98.872;-40.416;14.435;97.49;-40.012;16.537;97.517;-39.631;13.391;100.15;-40.24;11.004;100.132;-41.049;11.511;97.563;-40.604;12.075;97.562;-41.049;11.511;97.563;-41.068;11.164;98.641;-40.927;16.062;96.99;-40.803;16.299;95.608;-40.854;16.034;98.132;-40.57;16.112;99.509;-40.012;16.537;97.517;-41.425;17.529;97.644;-40.803;16.299;95.608;-41.326;13.507;95.241;-40.57;16.112;99.509;-39.631;13.391;100.15;-40.604;12.075;97.562;-40.416;14.435;97.49;-42.853;7.144;98.872;-42.413;2.321;98.633;-41.069;11.161;96.485;-41.568;6.811;96.965;-41.568;6.811;96.965;-40.595;2.174;97.844
-41.943;13.503;95.356;-43.56;11.593;95.648;-41.694;11.507;97.68;-41.702;11.157;96.603;-41.727;11.16;98.759;-43.514;7.14;98.968;-41.06;14.431;97.616;-40.656;16.533;97.647;-40.307;13.387;100.284;-40.916;11.0;100.259;-41.694;11.507;97.68;-41.249;12.071;97.685;-41.694;11.507;97.68;-41.727;11.16;98.759;-41.566;16.058;97.11;-41.425;16.295;95.729;-41.506;16.03;98.252;-41.238;16.108;99.632;-40.656;16.533;97.647;-42.071;17.524;97.757;-41.425;16.295;95.729;-41.943;13.503;95.356;-41.238;16.108;99.632;-40.307;13.387;100.284;-41.249;12.071;97.685;-41.06;14.431;97.616;-43.514;7.14;98.968;-43.071;2.317;98.734;-41.702;11.157;96.603;-42.206;6.807;97.077;-42.206;6.807;97.077;-41.244;2.17;97.967
-42.562;13.499;95.463;-44.181;11.589;95.735;-42.34;11.503;97.79;-42.335;11.153;96.713;-42.386;11.156;98.868;-44.176;7.136;99.055;-41.706;14.427;97.734;-41.303;16.529;97.77;-40.986;13.382;100.411;-41.594;10.995;100.378;-42.34;11.503;97.79;-41.896;12.067;97.8;-42.34;11.503;97.79;-42.386;11.156;98.868;-42.205;16.054;97.221;-42.048;16.291;95.843;-42.159;16.026;98.365;-41.909;16.104;99.748;-41.303;16.529;97.77;-42.718;17.52;97.862;-42.048;16.291;95.843;-42.562;13.499;95.463;-41.909;16.104;99.748;-40.986;13.382;100.411;-41.896;12.067;97.8;-41.706;14.427;97.734;-44.176;7.136;99.055;-43.731;2.313;98.827;-42.335;11.153;96.713;-42.845;6.803;97.181;-42.845;6.803;97.181;-41.894;2.166;98.082
-43.181;13.495;95.563;-44.804;11.585;95.815;-42.988;11.499;97.893;-42.97;11.149;96.815;-43.047;11.152;98.97;-44.839;7.132;99.135;-42.353;14.423;97.843;-41.95;16.525;97.884;-41.665;13.378;100.529;-42.273;10.991;100.489;-42.988;11.499;97.893;-42.544;12.063;97.908;-42.988;11.499;97.893;-43.047;11.152;98.97;-42.846;16.05;97.325;-42.672;16.287;95.948;-42.814;16.021;98.469;-42.58;16.1;99.855;-41.95;16.525;97.884;-43.367;17.516;97.96;-42.672;16.287;95.948;-43.181;13.495;95.563;-42.58;16.1;99.855;-41.665;13.378;100.529;-42.544;12.063;97.908;-42.353;14.423;97.843;-44.839;7.132;99.135;-44.391;2.308;98.913;-42.97;11.149;96.815;-43.485;6.799;97.277;-43.485;6.799;97.277;-42.545;2.161;98.19
-43.802;13.491;95.655;-45.428;11.581;95.888;-43.637;11.495;97.987;-43.606;11.145;96.91;-43.709;11.148;99.063;-45.503;7.127;99.207;-43.002;14.419;97.945;-42.599;16.521;97.991;-42.346;13.374;100.639;-42.954;10.987;100.592;-43.637;11.495;97.987;-43.193;12.059;98.008;-43.637;11.495;97.987;-43.709;11.148;99.063;-43.489;16.046;97.421;-43.298;16.283;96.047;-43.47;16.017;98.565;-43.253;16.096;99.954;-42.599;16.521;97.991;-44.017;17.512;98.05;-43.298;16.283;96.047;-43.802;13.491;95.655;-43.253;16.096;99.954;-42.346;13.374;100.639;-43.193;12.059;98.008;-43.002;14.419;97.945;-45.503;7.127;99.207;-45.052;2.304;98.99;-43.606;11.145;96.91;-44.127;6.795;97.365;-44.127;6.795;97.365;-43.198;2.157;98.29
-44.424;13.487;95.74;-46.053;11.577;95.953;-44.287;11.49;98.074;-44.243;11.141;96.997;-44.372;11.144;99.149;-46.168;7.123;99.271;-43.651;14.415;98.04;-43.25;16.517;98.09;-43.029;13.37;100.741;-43.635;10.983;100.687;-44.287;11.49;98.074;-43.843;12.055;98.099;-44.287;11.49;98.074;-44.372;11.144;99.149;-44.132;16.042;97.51;-43.924;16.279;96.138;-44.127;16.013;98.654;-43.927;16.092;100.045;-43.25;16.517;98.09;-44.668;17.508;98.132;-43.924;16.279;96.138;-44.424;13.487;95.74;-43.927;16.092;100.045;-43.029;13.37;100.741;-43.843;12.055;98.099;-43.651;14.415;98.04;-46.168;7.123;99.271;-45.714;2.3;99.059;-44.243;11.141;96.997;-44.77;6.791;97.446;-44.77;6.791;97.446;-43.852;2.153;98.381
-45.047;13.483;95.817;-46.678;11.573;96.01;-44.938;11.486;98.152;-44.881;11.137;97.076;-45.037;11.14;99.227;-46.833;7.119;99.327;-44.302;14.411;98.126;-43.901;16.513;98.182;-43.712;13.366;100.835;-44.318;10.979;100.773;-44.938;11.486;98.152;-44.495;12.051;98.183;-44.938;11.486;98.152;-45.037;11.14;99.227;-44.776;16.038;97.59;-44.552;16.275;96.221;-44.785;16.009;98.734;-44.602;16.088;100.128;-43.901;16.513;98.182;-45.319;17.504;98.206;-44.552;16.275;96.221;-45.047;13.483;95.817;-44.602;16.088;100.128;-43.712;13.366;100.835;-44.495;12.051;98.183;-44.302;14.411;98.126;-46.833;7.119;99.327;-46.377;2.296;99.121;-44.881;11.137;97.076;-45.413;6.787;97.519;-45.413;6.787;97.519;-44.507;2.149;98.465
-45.671;13.479;95.886;-47.304;11.569;96.06;-45.591;11.482;98.223;-45.52;11.132;97.147;-45.702;11.136;99.296;-47.499;7.115;99.375;-44.954;14.407;98.204;-44.554;16.509;98.265;-44.397;13.362;100.92;-45.002;10.975;100.851;-45.591;11.482;98.223;-45.147;12.047;98.26;-45.591;11.482;98.223;-45.702;11.136;99.296;-45.421;16.034;97.663;-45.181;16.271;96.296;-45.445;16.005;98.807;-45.278;16.084;100.203;-44.554;16.509;98.265;-45.972;17.5;98.272;-45.181;16.271;96.296;-45.671;13.479;95.886;-45.278;16.084;100.203;-44.397;13.362;100.92;-45.147;12.047;98.26;-44.954;14.407;98.204;-47.499;7.115;99.375;-47.041;2.292;99.174;-45.52;11.132;97.147;-46.057;6.782;97.584;-46.057;6.782;97.584;-45.162;2.145;98.541
-46.295;13.474;95.948;-47.931;11.565;96.103;-46.243;11.478;98.286;-46.16;11.128;97.211;-46.367;11.131;99.357;-48.166;7.111;99.414;-45.607;14.403;98.275;-45.207;16.505;98.34;-45.082;13.358;100.998;-45.687;10.971;100.921;-46.243;11.478;98.286;-45.801;12.043;98.328;-46.243;11.478;98.286;-46.367;11.131;99.357;-46.068;16.029;97.728;-45.81;16.266;96.364;-46.104;16.001;98.871;-45.955;16.08;100.269;-45.207;16.505;98.34;-46.626;17.496;98.33;-45.81;16.266;96.364;-46.295;13.474;95.948;-45.955;16.08;100.269;-45.082;13.358;100.998;-45.801;12.043;98.328;-45.607;14.403;98.275;-48.166;7.111;99.414;-47.705;2.288;99.219;-46.16;11.128;97.211;-46.702;6.778;97.641;-46.702;6.778;97.641;-45.819;2.141;98.609
-46.921;13.47;96.003;-48.558;11.561;96.137;-46.897;11.474;98.341;-46.801;11.124;97.267;-47.034;11.127;99.411;-48.833;7.107;99.446;-46.26;14.398;98.338;-45.861;16.501;98.408;-45.769;13.354;101.066;-46.372;10.967;100.982;-46.897;11.474;98.341;-46.455;12.038;98.388;-46.897;11.474;98.341;-47.034;11.127;99.411;-46.714;16.025;97.785;-46.441;16.262;96.425;-46.765;15.997;98.928;-46.632;16.076;100.327;-45.861;16.501;98.408;-47.28;17.492;98.38;-46.441;16.262;96.425;-46.921;13.47;96.003;-46.632;16.076;100.327;-45.769;13.354;101.066;-46.455;12.038;98.388;-46.26;14.398;98.338;-48.833;7.107;99.446;-48.37;2.284;99.256;-46.801;11.124;97.267;-47.348;6.774;97.69;-47.348;6.774;97.69;-46.477;2.137;98.669
-47.547;13.466;96.05;-49.185;11.557;96.164;-47.551;11.47;98.388;-47.442;11.12;97.315;-47.701;11.123;99.456;-49.501;7.103;99.469;-46.914;14.394;98.392;-46.516;16.496;98.467;-46.456;13.35;101.127;-47.058;10.963;101.036;-47.551;11.47;98.388;-47.109;12.034;98.44;-47.551;11.47;98.388;-47.701;11.123;99.456;-47.362;16.021;97.834;-47.072;16.258;96.477;-47.426;15.993;98.977;-47.31;16.071;100.377;-46.516;16.496;98.467;-47.934;17.488;98.423;-47.072;16.258;96.477;-47.547;13.466;96.05;-47.31;16.071;100.377;-46.456;13.35;101.127;-47.109;12.034;98.44;-46.914;14.394;98.392;-49.501;7.103;99.469;-49.035;2.28;99.285;-47.442;11.12;97.315;-47.994;6.77;97.732;-47.994;6.77;97.732;-47.135;2.133;98.721
-48.173;13.462;96.089;-49.813;11.552;96.184;-48.206;11.466;98.427;-48.084;11.116;97.356;-48.369;11.119;99.493;-50.168;7.099;99.485;-47.569;14.39;98.439;-47.172;16.492;98.519;-47.144;13.346;101.179;-47.745;10.959;101.08;-48.206;11.466;98.427;-47.765;12.03;98.485;-48.206;11.466;98.427;-48.369;11.119;99.493;-48.01;16.017;97.876;-47.704;16.254;96.522;-48.088;15.989;99.017;-47.989;16.067;100.419;-47.172;16.492;98.519;-48.589;17.483;98.457;-47.704;16.254;96.522;-48.173;13.462;96.089;-47.989;16.067;100.419;-47.144;13.346;101.179;-47.765;12.03;98.485;-47.569;14.39;98.439;-50.168;7.099;99.485;-49.701;2.276;99.307;-48.084;11.116;97.356;-48.641;6.766;97.766;-48.641;6.766;97.766;-47.794;2.129;98.766
-48.8;13.458;96.121;-50.441;11.548;96.196;-48.861;11.462;98.458;-48.726;11.112;97.389;-49.037;11.115;99.523;-50.836;7.095;99.492;-48.224;14.386;98.478;-47.828;16.488;98.563;-47.832;13.341;101.223;-48.432;10.954;101.117;-48.861;11.462;98.458;-48.421;12.026;98.521;-48.861;11.462;98.458;-49.037;11.115;99.523;-48.658;16.013;97.909;-48.336;16.25;96.56;-48.751;15.985;99.05;-48.668;16.063;100.453;-47.828;16.488;98.563;-49.245;17.479;98.484;-48.336;16.25;96.56;-48.8;13.458;96.121;-48.668;16.063;100.453;-47.832;13.341;101.223;-48.421;12.026;98.521;-48.224;14.386;98.478;-50.836;7.095;99.492;-50.366;2.272;99.32;-48.726;11.112;97.389;-49.288;6.762;97.792;-49.288;6.762;97.792;-48.453;2.125;98.802
-49.427;13.454;96.145;-51.069;11.544;96.2;-49.516;11.458;98.481;-49.368;11.108;97.414;-49.705;11.111;99.544;-51.504;7.091;99.492;-48.88;14.382;98.509;-48.485;16.484;98.598;-48.521;13.337;101.258;-49.12;10.95;101.145;-49.516;11.458;98.481;-49.077;12.022;98.55;-49.516;11.458;98.481;-49.705;11.111;99.544;-49.307;16.009;97.935;-48.968;16.246;96.59;-49.413;15.98;99.074;-49.348;16.059;100.478;-48.485;16.484;98.598;-49.901;17.475;98.502;-48.968;16.246;96.59;-49.427;13.454;96.145;-49.348;16.059;100.478;-48.521;13.337;101.258;-49.077;12.022;98.55;-48.88;14.382;98.509;-51.504;7.091;99.492;-51.032;2.267;99.325;-49.368;11.108;97.414;-49.936;6.758;97.81;-49.936;6.758;97.81;-49.113;2.121;98.83
-50.054;13.45;96.162;-51.697;11.54;96.197;-50.172;11.454;98.497;-50.011;11.104;97.431;-50.373;11.107;99.557;-52.172;7.086;99.483;-49.536;14.378;98.532;-49.142;16.48;98.626;-49.211;13.333;101.286;-49.808;10.946;101.165;-50.172;11.454;98.497;-49.733;12.018;98.571;-50.172;11.454;98.497;-50.373;11.107;99.557;-49.956;16.005;97.953;-49.601;16.242;96.612;-50.076;15.976;99.091;-50.028;16.055;100.496;-49.142;16.48;98.626;-50.556;17.471;98.513;-49.601;16.242;96.612;-50.054;13.45;96.162;-50.028;16.055;100.496;-49.211;13.333;101.286;-49.733;12.018;98.571;-49.536;14.378;98.532;-52.172;7.086;99.483;-51.698;2.263;99.322;-50.011;11.104;97.431;-50.583;6.754;97.82;-50.583;6.754;97.82;-49.772;2.116;98.85
-50.682;13.446;96.171;-52.325;11.536;96.186;-50.828;11.449;98.504;-50.654;11.1;97.44;-51.042;11.103;99.561;-52.839;7.082;99.466;-50.193;14.374;98.547;-49.8;16.476;98.646;-49.9;13.329;101.304;-50.496;10.942;101.177;-50.828;11.449;98.504;-50.39;12.014;98.583;-50.828;11.449;98.504;-51.042;11.103;99.561;-50.606;16.001;97.963;-50.234;16.238;96.626;-50.739;15.972;99.099;-50.708;16.051;100.505;-49.8;16.476;98.646;-51.212;17.467;98.516;-50.234;16.238;96.626;-50.682;13.446;96.171;-50.708;16.051;100.505;-49.9;13.329;101.304;-50.39;12.014;98.583;-50.193;14.374;98.547;-52.839;7.082;99.466;-52.364;2.259;99.311;-50.654;11.1;97.44;-51.231;6.75;97.823;-51.231;6.75;97.823;-50.433;2.112;98.862
-51.31;13.442;96.172;-52.952;11.532;96.168;-51.484;11.445;98.504;-51.297;11.096;97.442;-51.711;11.099;99.558;-53.506;7.078;99.441;-50.849;14.37;98.554;-50.458;16.472;98.658;-50.59;13.325;101.315;-51.184;10.938;101.18;-51.484;11.445;98.504;-51.047;12.01;98.588;-51.484;11.445;98.504;-51.711;11.099;99.558;-51.255;15.997;97.965;-50.867;16.234;96.633;-51.402;15.968;99.1;-51.388;16.047;100.505;-50.458;16.472;98.658;-51.868;17.463;98.511;-50.867;16.234;96.633;-51.31;13.442;96.172;-51.388;16.047;100.505;-50.59;13.325;101.315;-51.047;12.01;98.588;-50.849;14.37;98.554;-53.506;7.078;99.441;-53.029;2.255;99.291;-51.297;11.096;97.442;-51.878;6.746;97.818;-51.878;6.746;97.818;-51.093;2.108;98.867
-51.937;13.438;96.166;-53.58;11.528;96.142;-52.14;11.441;98.495;-51.94;11.091;97.436;-52.379;11.095;99.547;-54.174;7.074;99.408;-51.506;14.366;98.554;-51.115;16.468;98.662;-51.28;13.321;101.317;-51.872;10.934;101.175;-52.14;11.441;98.495;-51.704;12.006;98.585;-52.14;11.441;98.495;-52.379;11.095;99.547;-51.904;15.993;97.96;-51.501;16.23;96.632;-52.065;15.964;99.092;-52.068;16.043;100.498;-51.115;16.468;98.662;-52.524;17.459;98.498;-51.501;16.23;96.632;-51.937;13.438;96.166;-52.068;16.043;100.498;-51.28;13.321;101.317;-51.704;12.006;98.585;-51.506;14.366;98.554;-54.174;7.074;99.408;-53.694;2.251;99.264;-51.94;11.091;97.436;-52.526;6.741;97.804;-52.526;6.741;97.804;-51.753;2.104;98.863
-52.565;13.433;96.152;-54.207;11.524;96.108;-52.795;11.437;98.479;-52.583;11.087;97.422;-53.048;11.09;99.528;-54.84;7.07;99.367;-52.162;14.362;98.545;-51.773;16.464;98.658;-51.97;13.317;101.311;-52.56;10.93;101.162;-52.795;11.437;98.479;-52.361;12.002;98.574;-52.795;11.437;98.479;-53.048;11.09;99.528;-52.553;15.988;97.946;-52.134;16.225;96.624;-52.728;15.96;99.077;-52.748;16.039;100.482;-51.773;16.464;98.658;-53.18;17.455;98.477;-52.134;16.225;96.624;-52.565;13.433;96.152;-52.748;16.039;100.482;-51.97;13.317;101.311;-52.361;12.002;98.574;-52.162;14.362;98.545;-54.84;7.07;99.367;-54.359;2.247;99.229;-52.583;11.087;97.422;-53.173;6.737;97.783;-53.173;6.737;97.783;-52.413;2.1;98.851
-53.192;13.429;96.131;-54.833;11.52;96.067;-53.451;11.433;98.454;-53.226;11.083;97.4;-53.716;11.086;99.5;-55.506;7.066;99.318;-52.818;14.357;98.528;-52.431;16.46;98.646;-52.66;13.313;101.296;-53.248;10.926;101.14;-53.451;11.433;98.454;-53.017;11.997;98.555;-53.451;11.433;98.454;-53.716;11.086;99.5;-53.202;15.984;97.925;-52.767;16.221;96.607;-53.391;15.956;99.053;-53.428;16.035;100.459;-52.431;16.46;98.646;-53.835;17.451;98.448;-52.767;16.221;96.607;-53.192;13.429;96.131;-53.428;16.035;100.459;-52.66;13.313;101.296;-53.017;11.997;98.555;-52.818;14.357;98.528;-55.506;7.066;99.318;-55.024;2.243;99.186;-53.226;11.083;97.4;-53.82;6.733;97.755;-53.82;6.733;97.755;-53.073;2.096;98.831
-53.819;13.425;96.102;-55.46;11.516;96.018;-54.106;11.429;98.422;-53.868;11.079;97.371;-54.383;11.082;99.465;-56.171;7.062;99.261;-53.474;14.353;98.504;-53.088;16.456;98.626;-53.349;13.309;101.273;-53.936;10.922;101.11;-54.106;11.429;98.422;-53.674;11.993;98.528;-54.106;11.429;98.422;-54.383;11.082;99.465;-53.851;15.98;97.896;-53.4;16.217;96.584;-54.053;15.952;99.022;-54.107;16.03;100.426;-53.088;16.456;98.626;-54.49;17.447;98.411;-53.4;16.217;96.584;-53.819;13.425;96.102;-54.107;16.03;100.426;-53.349;13.309;101.273;-53.674;11.993;98.528;-53.474;14.353;98.504;-56.171;7.062;99.261;-55.687;2.239;99.134;-53.868;11.079;97.371;-54.467;6.729;97.718;-54.467;6.729;97.718;-53.733;2.092;98.804
-54.446;13.421;96.065;-56.085;11.511;95.962;-54.76;11.425;98.382;-54.51;11.075;97.334;-55.051;11.078;99.421;-56.836;7.058;99.196;-54.13;14.349;98.471;-53.745;16.451;98.598;-54.038;13.305;101.242;-54.623;10.918;101.072;-54.76;11.425;98.382;-54.33;11.989;98.493;-54.76;11.425;98.382;-55.051;11.078;99.421;-54.499;15.976;97.859;-54.032;16.213;96.552;-54.715;15.948;98.982;-54.786;16.026;100.386;-53.745;16.451;98.598;-55.145;17.442;98.366;-54.032;16.213;96.552;-54.446;13.421;96.065;-54.786;16.026;100.386;-54.038;13.305;101.242;-54.33;11.989;98.493;-54.13;14.349;98.471;-56.836;7.058;99.196;-56.35;2.235;99.075;-54.51;11.075;97.334;-55.113;6.725;97.673;-55.113;6.725;97.673;-54.392;2.088;98.768
-55.072;13.417;96.021;-56.71;11.507;95.898;-55.414;11.421;98.334;-55.151;11.071;97.289;-55.717;11.074;99.369;-57.5;7.054;99.122;-54.785;14.345;98.431;-54.402;16.447;98.562;-54.727;13.3;101.203;-55.31;10.914;101.025;-55.414;11.421;98.334;-54.985;11.985;98.45;-55.414;11.421;98.334;-55.717;11.074;99.369;-55.147;15.972;97.814;-54.664;16.209;96.513;-55.376;15.944;98.935;-55.464;16.022;100.338;-54.402;16.447;98.562;-55.799;17.438;98.313;-54.664;16.209;96.513;-55.072;13.417;96.021;-55.464;16.022;100.338;-54.727;13.3;101.203;-54.985;11.985;98.45;-54.785;14.345;98.431;-57.5;7.054;99.122;-57.013;2.231;99.008;-55.151;11.071;97.289;-55.758;6.721;97.621;-55.758;6.721;97.621;-55.051;2.084;98.724
-55.697;13.413;95.97;-57.334;11.503;95.826;-56.068;11.417;98.278;-55.792;11.067;97.236;-56.383;11.07;99.31;-58.163;7.05;99.041;-55.44;14.341;98.382;-55.058;16.443;98.519;-55.415;13.296;101.155;-55.996;10.909;100.97;-56.068;11.417;98.278;-55.64;11.981;98.399;-56.068;11.417;98.278;-56.383;11.07;99.31;-55.794;15.968;97.761;-55.296;16.205;96.466;-56.037;15.939;98.879;-56.142;16.018;100.281;-55.058;16.443;98.519;-56.452;17.434;98.253;-55.296;16.205;96.466;-55.697;13.413;95.97;-56.142;16.018;100.281;-55.415;13.296;101.155;-55.64;11.981;98.399;-55.44;14.341;98.382;-58.163;7.05;99.041;-57.674;2.226;98.932;-55.792;11.067;97.236;-56.403;6.717;97.561;-56.403;6.717;97.561;-55.709;2.08;98.673
-56.322;13.409;95.91;-57.957;11.499;95.747;-56.721;11.413;98.214;-56.432;11.063;97.176;-57.049;11.066;99.242;-58.825;7.045;98.952;-56.094;14.337;98.326;-55.714;16.439;98.467;-56.103;13.292;101.099;-56.681;10.905;100.907;-56.721;11.413;98.214;-56.294;11.977;98.341;-56.721;11.413;98.214;-57.049;11.066;99.242;-56.441;15.964;97.701;-55.926;16.201;96.412;-56.697;15.935;98.816;-56.819;16.014;100.216;-55.714;16.439;98.467;-57.104;17.43;98.184;-55.926;16.201;96.412;-56.322;13.409;95.91;-56.819;16.014;100.216;-56.103;13.292;101.099;-56.294;11.977;98.341;-56.094;14.337;98.326;-58.825;7.045;98.952;-58.335;2.222;98.849;-56.432;11.063;97.176;-57.047;6.713;97.493;-57.047;6.713;97.493;-56.367;2.075;98.613
-56.946;13.405;95.844;-58.579;11.495;95.661;-57.373;11.408;98.142;-57.072;11.059;97.107;-57.713;11.062;99.166;-59.485;7.041;98.855;-56.747;14.333;98.262;-56.369;16.435;98.407;-56.79;13.288;101.034;-57.366;10.901;100.836;-57.373;11.408;98.142;-56.948;11.973;98.274;-57.373;11.408;98.142;-57.713;11.062;99.166;-57.087;15.96;97.632;-56.557;16.197;96.35;-57.356;15.931;98.744;-57.495;16.01;100.143;-56.369;16.435;98.407;-57.756;17.426;98.108;-56.557;16.197;96.35;-56.946;13.405;95.844;-57.495;16.01;100.143;-56.79;13.288;101.034;-56.948;11.973;98.274;-56.747;14.333;98.262;-59.485;7.041;98.855;-58.994;2.218;98.758;-57.072;11.059;97.107;-57.69;6.709;97.418;-57.69;6.709;97.418;-57.023;2.071;98.546
-57.57;13.401;95.769;-59.2;11.491;95.567;-58.024;11.404;98.063;-57.71;11.055;97.032;-58.376;11.058;99.082;-60.145;7.037;98.749;-57.4;14.329;98.19;-57.024;16.431;98.34;-57.476;13.284;100.961;-58.049;10.897;100.756;-58.024;11.404;98.063;-57.6;11.969;98.199;-58.024;11.404;98.063;-58.376;11.058;99.082;-57.732;15.956;97.556;-57.186;16.193;96.28;-58.015;15.927;98.665;-58.17;16.006;100.062;-57.024;16.431;98.34;-58.406;17.422;98.023;-57.186;16.193;96.28;-57.57;13.401;95.769;-58.17;16.006;100.062;-57.476;13.284;100.961;-57.6;11.969;98.199;-57.4;14.329;98.19;-60.145;7.037;98.749;-59.653;2.214;98.658;-57.71;11.055;97.032;-58.333;6.705;97.334;-58.333;6.705;97.334;-57.679;2.067;98.47
