right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-251.916;13.746;263.776;-252.029;11.247;263.484;-252.935;11.794;266.068;-252.637;11.453;265.029;-253.225;11.436;267.103;-253.962;7.099;266.9;-252.675;14.753;266.169;-252.347;16.865;266.273;-253.702;13.641;268.552;-254.825;11.459;268.331;-252.935;11.794;266.068;-252.547;12.387;266.183;-252.935;11.794;266.068;-253.225;11.436;267.103;-253.006;16.353;265.47;-252.381;16.537;264.222;-253.343;16.351;266.564;-253.426;16.517;267.959;-252.347;16.865;266.273;-253.8;17.717;265.876;-252.381;16.537;264.222;-251.916;13.746;263.776;-253.426;16.517;267.959;-253.702;13.641;268.552;-252.547;12.387;266.183;-252.675;14.753;266.169;-253.962;7.099;266.9;-250.619;3.643;267.527;-252.637;11.453;265.029;-253.684;7.176;265.126;-253.684;7.176;265.126;-254.205;2.438;265.837
-252.82;13.773;263.478;-253.243;11.313;263.136;-253.584;11.821;265.88;-253.265;11.482;264.847;-253.887;11.463;266.911;-255.1;7.236;266.654;-253.355;14.783;265.988;-253.042;16.898;266.096;-254.079;13.651;268.415;-254.914;11.336;268.305;-253.584;11.821;265.88;-253.204;12.419;265.999;-253.584;11.821;265.88;-253.887;11.463;266.911;-253.705;16.383;265.298;-253.093;16.567;264.043;-254.031;16.375;266.395;-254.087;16.534;267.792;-253.042;16.898;266.096;-254.502;17.745;265.715;-253.093;16.567;264.043;-252.82;13.773;263.478;-254.087;16.534;267.792;-254.079;13.651;268.415;-253.204;12.419;265.999;-253.355;14.783;265.988;-255.1;7.236;266.654;-252.502;3.172;267.154;-253.265;11.482;264.847;-253.857;7.124;265.088;-253.857;7.124;265.088;-254.089;2.378;265.891
-253.722;13.754;263.199;-254.487;11.384;262.823;-254.194;11.787;265.716;-253.85;11.448;264.691;-254.511;11.428;266.743;-256.166;7.36;266.413;-254.01;14.752;265.832;-253.718;16.87;265.944;-254.4;13.631;268.295;-254.886;11.216;268.293;-254.194;11.787;265.716;-253.825;12.391;265.841;-254.194;11.787;265.716;-254.511;11.428;266.743;-254.382;16.35;265.15;-253.779;16.533;263.89;-254.699;16.336;266.249;-254.729;16.49;267.648;-253.718;16.87;265.944;-255.186;17.71;265.578;-253.779;16.533;263.89;-253.722;13.754;263.199;-254.729;16.49;267.648;-254.4;13.631;268.295;-253.825;12.391;265.841;-254.01;14.752;265.832;-256.166;7.36;266.413;-254.632;2.769;266.705;-253.85;11.448;264.691;-253.972;7.063;265.083;-253.972;7.063;265.083;-253.895;2.33;265.986
-254.569;13.688;262.964;-255.658;11.45;262.575;-254.758;11.686;265.582;-254.389;11.348;264.566;-255.09;11.328;266.605;-257.114;7.439;266.179;-254.619;14.655;265.706;-254.348;16.776;265.823;-254.696;13.577;268.19;-254.822;11.118;268.282;-254.758;11.686;265.582;-254.401;12.297;265.711;-254.758;11.686;265.582;-255.09;11.328;266.605;-255.01;16.252;265.03;-254.412;16.432;263.769;-255.322;16.231;266.131;-255.333;16.381;267.531;-254.348;16.776;265.823;-255.822;17.609;265.469;-254.412;16.432;263.769;-254.569;13.688;262.964;-255.333;16.381;267.531;-254.696;13.577;268.19;-254.401;12.297;265.711;-254.619;14.655;265.706;-257.114;7.439;266.179;-256.781;2.601;266.172;-254.389;11.348;264.566;-254.082;6.986;265.095;-254.082;6.986;265.095;-253.649;2.296;266.113
-255.317;13.584;262.787;-256.667;11.493;262.399;-255.285;11.534;265.476;-254.893;11.194;264.469;-255.633;11.177;266.494;-257.924;7.453;265.96;-255.174;14.505;265.609;-254.914;16.626;265.737;-255.009;13.481;268.101;-254.824;11.03;268.266;-255.285;11.534;265.476;-254.936;12.148;265.609;-255.285;11.534;265.476;-255.633;11.177;266.494;-255.574;16.103;264.941;-254.974;16.283;263.681;-255.886;16.075;266.042;-255.886;16.219;267.442;-254.914;16.626;265.737;-256.392;17.457;265.388;-254.974;16.283;263.681;-255.317;13.584;262.787;-255.886;16.219;267.442;-255.009;13.481;268.101;-254.936;12.148;265.609;-255.174;14.505;265.609;-257.924;7.453;265.96;-258.655;2.673;265.606;-254.893;11.194;264.469;-254.242;6.885;265.104;-254.242;6.885;265.104;-253.373;2.287;266.259
-255.948;13.459;262.672;-257.473;11.493;262.28;-255.794;11.357;265.39;-255.386;11.013;264.391;-256.16;11.005;266.403;-258.61;7.4;265.764;-255.683;14.328;265.533;-255.418;16.448;265.682;-255.377;13.338;268.027;-254.975;10.918;268.245;-255.794;11.357;265.39;-255.447;11.972;265.526;-255.794;11.357;265.39;-256.16;11.005;266.403;-256.075;15.933;264.879;-255.466;16.117;263.623;-256.392;15.896;265.978;-256.393;16.03;267.379;-255.418;16.448;265.682;-256.893;17.284;265.335;-255.466;16.117;263.623;-255.948;13.459;262.672;-256.393;16.03;267.379;-255.377;13.338;268.027;-255.447;11.972;265.526;-255.683;14.328;265.533;-258.61;7.4;265.764;-260.065;2.824;265.096;-255.386;11.013;264.391;-254.502;6.754;265.084;-254.502;6.754;265.084;-253.101;2.336;266.403
-256.474;13.335;262.61;-258.088;11.445;262.197;-256.312;11.189;265.312;-255.897;10.839;264.318;-256.696;10.843;266.32;-259.201;7.293;265.595;-256.166;14.158;265.47;-255.879;16.272;265.647;-255.829;13.162;267.962;-255.323;10.764;268.212;-256.312;11.189;265.312;-255.958;11.799;265.452;-256.312;11.189;265.312;-256.696;10.843;266.32;-256.535;15.776;264.833;-255.91;15.968;263.586;-256.862;15.728;265.929;-256.874;15.847;267.331;-255.879;16.272;265.647;-257.345;17.123;265.3;-255.91;15.968;263.586;-256.474;13.335;262.61;-256.874;15.847;267.331;-255.829;13.162;267.962;-255.958;11.799;265.452;-256.166;14.158;265.47;-259.201;7.293;265.595;-260.997;2.875;264.72;-255.897;10.839;264.318;-254.897;6.605;265.012;-254.897;6.605;265.012;-252.896;2.485;266.509
-256.929;13.233;262.583;-258.549;11.357;262.132;-256.861;11.062;265.229;-256.447;10.702;264.237;-257.26;10.724;266.234;-259.72;7.154;265.456;-256.653;14.025;265.404;-256.329;16.131;265.617;-256.387;12.982;267.89;-255.887;10.584;268.153;-256.861;11.062;265.229;-256.493;11.662;265.372;-256.861;11.062;265.229;-257.26;10.724;266.234;-256.986;15.659;264.789;-256.341;15.862;263.554;-257.324;15.6;265.881;-257.358;15.7;267.284;-256.329;16.131;265.617;-257.782;17.002;265.267;-256.341;15.862;263.554;-256.929;13.233;262.583;-257.358;15.7;267.284;-256.387;12.982;267.89;-256.493;11.662;265.372;-256.653;14.025;265.404;-259.72;7.154;265.456;-261.519;2.753;264.505;-256.447;10.702;264.237;-255.45;6.459;264.872;-255.45;6.459;264.872;-252.859;2.753;266.538
-257.35;13.169;262.572;-258.904;11.249;262.081;-257.45;10.997;265.132;-257.045;10.629;264.14;-257.86;10.668;266.136;-260.176;7.006;265.343;-257.167;13.952;265.325;-256.801;16.047;265.574;-257.057;12.839;267.797;-256.659;10.421;268.05;-257.45;10.997;265.132;-257.065;11.586;265.278;-257.45;10.997;265.132;-257.86;10.668;266.136;-257.458;15.602;264.731;-256.79;15.817;263.511;-257.81;15.534;265.818;-257.871;15.616;267.222;-256.801;16.047;265.574;-258.238;16.941;265.219;-256.79;15.817;263.511;-257.35;13.169;262.572;-257.871;15.616;267.222;-257.057;12.839;267.797;-257.065;11.586;265.278;-257.167;13.952;265.325;-260.176;7.006;265.343;-261.709;2.496;264.438;-257.045;10.629;264.14;-256.166;6.344;264.661;-256.166;6.344;264.661;-253.093;3.095;266.457
-257.768;13.153;262.561;-259.193;11.142;262.041;-258.075;11.004;265.02;-257.685;10.628;264.025;-258.489;10.683;266.025;-260.561;6.872;265.257;-257.722;13.95;265.226;-257.316;16.033;265.504;-257.826;12.772;267.674;-257.606;10.328;267.893;-258.075;11.004;265.02;-257.674;11.582;265.166;-258.075;11.004;265.02;-258.489;10.683;266.025;-257.973;15.611;264.648;-257.282;15.835;263.441;-258.339;15.538;265.73;-258.429;15.608;267.133;-257.316;16.033;265.504;-258.739;16.949;265.14;-257.282;15.835;263.441;-257.768;13.153;262.561;-258.429;15.608;267.133;-257.826;12.772;267.674;-257.674;11.582;265.166;-257.722;13.95;265.226;-260.561;6.872;265.257;-261.634;2.208;264.481;-257.685;10.628;264.025;-257.031;6.288;264.389;-257.031;6.288;264.389;-253.648;3.412;266.263
-258.201;13.183;262.536;-259.45;11.06;262.012;-258.723;11.075;264.895;-258.349;10.694;263.895;-259.133;10.759;265.903;-260.866;6.771;265.197;-258.319;14.013;265.105;-257.885;16.088;265.4;-258.667;12.793;267.523;-258.67;10.335;267.686;-258.723;11.075;264.895;-258.31;11.645;265.038;-258.723;11.075;264.895;-259.133;10.759;265.903;-258.538;15.681;264.534;-257.827;15.907;263.339;-258.918;15.608;265.611;-259.037;15.674;267.012;-257.885;16.088;265.4;-259.296;17.018;265.025;-257.827;15.907;263.339;-258.201;13.183;262.536;-259.037;15.674;267.012;-258.667;12.793;267.523;-258.31;11.645;265.038;-258.319;14.013;265.105;-260.866;6.771;265.197;-261.373;1.987;264.592;-258.349;10.694;263.895;-258.013;6.306;264.077;-258.013;6.306;264.077;-254.509;3.593;265.969
-258.657;13.251;262.489;-259.698;11.013;261.987;-259.374;11.187;264.762;-259.015;10.805;263.757;-259.773;10.873;265.775;-261.09;6.714;265.161;-258.95;14.122;264.967;-258.506;16.196;265.264;-259.542;12.891;267.354;-259.787;10.442;267.444;-259.374;11.187;264.762;-258.956;11.755;264.9;-259.374;11.187;264.762;-259.773;10.873;265.775;-259.151;15.792;264.391;-258.424;16.014;263.206;-259.544;15.722;265.464;-259.69;15.796;266.862;-258.506;16.196;265.264;-259.91;17.129;264.874;-258.424;16.014;263.206;-258.657;13.251;262.489;-259.69;15.796;266.862;-259.542;12.891;267.354;-258.956;11.755;264.9;-258.95;14.122;264.967;-261.09;6.714;265.161;-261.013;1.885;264.729;-259.015;10.805;263.757;-259.065;6.4;263.754;-259.065;6.4;263.754;-255.63;3.569;265.599
-259.132;13.336;262.417;-259.952;11.0;261.954;-260.011;11.311;264.626;-259.663;10.93;263.617;-260.394;10.995;265.645;-261.245;6.702;265.145;-259.6;14.25;264.821;-259.166;16.327;265.105;-260.415;13.032;267.178;-260.894;10.616;267.184;-260.011;11.311;264.626;-259.596;11.882;264.758;-260.011;11.311;264.626;-260.394;10.995;265.645;-259.799;15.914;264.228;-259.061;16.129;263.049;-260.205;15.852;265.297;-260.373;15.941;266.691;-259.166;16.327;265.105;-260.568;17.254;264.696;-259.061;16.129;263.049;-259.132;13.336;262.417;-260.373;15.941;266.691;-260.415;13.032;267.178;-259.596;11.882;264.758;-259.6;14.25;264.821;-261.245;6.702;265.145;-260.637;1.9;264.858;-259.663;10.93;263.617;-260.133;6.554;263.443;-260.133;6.554;263.443;-256.98;3.344;265.168
-259.619;13.416;262.321;-260.218;11.005;261.904;-260.62;11.418;264.492;-260.278;11.042;263.479;-260.983;11.096;265.516;-261.359;6.724;265.138;-260.253;14.365;264.671;-259.845;16.45;264.933;-261.256;13.175;267.005;-261.944;10.811;266.92;-260.62;11.418;264.492;-260.214;11.998;264.617;-260.62;11.418;264.492;-260.983;11.096;265.516;-260.464;16.019;264.054;-259.717;16.223;262.878;-260.881;15.967;265.119;-261.068;16.077;266.51;-259.845;16.45;264.933;-261.251;17.361;264.501;-259.717;16.223;262.878;-259.619;13.416;262.321;-261.068;16.077;266.51;-261.256;13.175;267.005;-260.214;11.998;264.617;-260.253;14.365;264.671;-261.359;6.724;265.138;-260.305;1.994;264.961;-260.278;11.042;263.479;-261.167;6.74;263.164;-261.167;6.74;263.164;-258.535;3.002;264.688
-260.102;13.47;262.205;-260.496;11.01;261.833;-261.191;11.488;264.36;-260.851;11.119;263.344;-261.534;11.159;265.389;-261.468;6.762;265.129;-260.889;14.445;264.523;-260.518;16.541;264.755;-262.045;13.286;266.838;-262.908;10.985;266.662;-261.191;11.488;264.36;-260.8;12.079;264.479;-261.191;11.488;264.36;-261.534;11.159;265.389;-261.121;16.085;263.877;-260.368;16.278;262.703;-261.548;16.043;264.938;-261.75;16.175;266.325;-260.518;16.541;264.755;-261.932;17.43;264.301;-260.368;16.278;262.703;-260.102;13.47;262.205;-261.75;16.175;266.325;-262.045;13.286;266.838;-260.8;12.079;264.479;-260.889;14.445;264.523;-261.468;6.762;265.129;-260.047;2.127;265.034;-260.851;11.119;263.344;-262.125;6.924;262.925;-262.125;6.924;262.925;-260.236;2.673;264.183
-260.57;13.49;262.077;-260.779;11.002;261.744;-261.723;11.513;264.229;-261.381;11.153;263.21;-262.046;11.176;265.261;-261.605;6.796;265.105;-261.492;14.48;264.376;-261.162;16.585;264.577;-262.771;13.348;266.676;-263.776;11.115;266.411;-261.723;11.513;264.229;-261.349;12.116;264.343;-261.723;11.513;264.229;-262.046;11.176;265.261;-261.747;16.104;263.701;-260.99;16.287;262.529;-262.184;16.071;264.759;-262.399;16.225;266.141;-261.162;16.585;264.577;-262.584;17.451;264.102;-260.99;16.287;262.529;-260.57;13.49;262.077;-262.399;16.225;266.141;-262.771;13.348;266.676;-261.349;12.116;264.343;-261.492;14.48;264.376;-261.605;6.796;265.105;-259.867;2.269;265.086;-261.381;11.153;263.21;-262.984;7.079;262.722;-262.984;7.079;262.722;-261.964;2.47;263.689
-261.016;13.478;261.945;-261.061;10.977;261.645;-262.223;11.5;264.094;-261.878;11.148;263.073;-262.53;11.155;265.129;-261.799;6.812;265.056;-262.053;14.473;264.229;-261.761;16.586;264.401;-263.435;13.364;266.511;-264.557;11.198;266.164;-262.223;11.5;264.094;-261.863;12.112;264.206;-262.223;11.5;264.094;-262.53;11.155;265.129;-262.33;16.082;263.528;-261.57;16.257;262.356;-262.775;16.058;264.582;-263.002;16.229;265.961;-261.761;16.586;264.401;-263.188;17.43;263.906;-261.57;16.257;262.356;-261.016;13.478;261.945;-263.002;16.229;265.961;-263.435;13.364;266.511;-261.863;12.112;264.206;-262.053;14.473;264.229;-261.799;6.812;265.056;-259.758;2.414;265.134;-261.878;11.148;263.073;-263.741;7.192;262.547;-263.741;7.192;262.547;-263.572;2.427;263.245
-261.44;13.445;261.81;-261.343;10.942;261.541;-262.702;11.462;263.95;-262.357;11.117;262.928;-262.999;11.111;264.986;-262.073;6.805;264.972;-262.575;14.438;264.075;-262.31;16.557;264.224;-264.049;13.349;266.337;-265.269;11.251;265.915;-262.702;11.462;263.95;-262.353;12.08;264.061;-262.702;11.462;263.95;-262.999;11.111;264.986;-262.868;16.036;263.353;-262.105;16.205;262.182;-263.319;16.018;264.405;-263.555;16.203;265.78;-262.31;16.557;264.224;-263.741;17.384;263.713;-262.105;16.205;262.182;-261.44;13.445;261.81;-263.555;16.203;265.78;-264.049;13.349;266.337;-262.353;12.08;264.061;-262.575;14.438;264.075;-262.073;6.805;264.972;-259.714;2.574;265.188;-262.357;11.117;262.928;-264.41;7.259;262.384;-264.41;7.259;262.384;-264.95;2.495;262.871
-261.855;13.406;261.673;-261.637;10.908;261.434;-263.181;11.417;263.793;-262.835;11.076;262.769;-263.473;11.061;264.828;-262.44;6.78;264.849;-263.073;14.394;263.909;-262.821;16.515;264.042;-264.63;13.322;266.147;-265.935;11.29;265.661;-263.181;11.417;263.793;-262.836;12.037;263.904;-263.181;11.417;263.793;-263.473;11.061;264.828;-263.371;15.983;263.173;-262.607;16.15;262.002;-263.827;15.972;264.222;-264.072;16.166;265.595;-262.821;16.515;264.042;-264.252;17.333;263.517;-262.607;16.15;262.002;-261.855;13.406;261.673;-264.072;16.166;265.595;-264.63;13.322;266.147;-262.836;12.037;263.904;-263.073;14.394;263.909;-262.44;6.78;264.849;-259.743;2.769;265.241;-262.835;11.076;262.769;-265.015;7.288;262.223;-265.015;7.288;262.223;-266.063;2.597;262.568
-262.282;13.377;261.526;-261.963;10.887;261.317;-263.676;11.38;263.616;-263.331;11.042;262.591;-263.969;11.022;264.651;-262.913;6.746;264.685;-263.563;14.357;263.728;-263.312;16.479;263.849;-265.195;13.303;265.938;-266.574;11.333;265.401;-263.676;11.38;263.616;-263.33;12.0;263.73;-263.676;11.38;263.616;-263.969;11.022;264.651;-263.86;15.942;262.982;-263.096;16.108;261.811;-264.319;15.936;264.03;-264.57;16.135;265.401;-263.312;16.479;263.849;-264.742;17.294;263.314;-263.096;16.108;261.811;-262.282;13.377;261.526;-264.57;16.135;265.401;-265.195;13.303;265.938;-263.33;12.0;263.73;-263.563;14.357;263.728;-262.913;6.746;264.685;-259.873;3.014;265.271;-263.331;11.042;262.591;-265.577;7.292;262.056;-265.577;7.292;262.056;-266.935;2.676;262.325
-262.741;13.368;261.362;-262.347;10.886;261.18;-264.201;11.366;263.419;-263.857;11.029;262.393;-264.499;11.006;264.452;-263.498;6.717;264.478;-264.065;14.34;263.527;-263.805;16.462;263.643;-265.756;13.302;265.712;-267.193;11.385;265.141;-264.201;11.366;263.419;-263.849;11.981;263.535;-264.201;11.366;263.419;-264.499;11.006;264.452;-264.355;15.925;262.777;-263.593;16.091;261.605;-264.815;15.924;263.825;-265.068;16.124;265.195;-263.805;16.462;263.643;-265.23;17.28;263.101;-263.593;16.091;261.605;-262.741;13.368;261.362;-265.068;16.124;265.195;-265.756;13.302;265.712;-263.849;11.981;263.535;-264.065;14.34;263.527;-263.498;6.717;264.478;-260.139;3.306;265.25;-263.857;11.029;262.393;-266.112;7.28;261.882;-266.112;7.28;261.882;-267.609;2.706;262.128
-263.252;13.385;261.172;-262.816;10.909;261.01;-264.763;11.381;263.2;-264.42;11.044;262.175;-265.069;11.022;264.231;-264.201;6.704;264.233;-264.594;14.352;263.306;-264.318;16.472;263.421;-266.318;13.327;265.474;-267.793;11.444;264.887;-264.763;11.381;263.2;-264.404;11.992;263.321;-264.763;11.381;263.2;-265.069;11.022;264.231;-264.874;15.939;262.556;-264.115;16.108;261.382;-265.331;15.942;263.605;-265.584;16.14;264.976;-264.318;16.472;263.421;-265.739;17.297;262.877;-264.115;16.108;261.382;-263.252;13.385;261.172;-265.584;16.14;264.976;-266.318;13.327;265.474;-264.404;11.992;263.321;-264.594;14.352;263.306;-264.201;6.704;264.233;-260.577;3.616;265.152;-264.42;11.044;262.175;-266.627;7.261;261.702;-266.627;7.261;261.702;-268.128;2.69;261.97
-263.828;13.429;260.948;-263.391;10.953;260.794;-265.364;11.429;262.962;-265.02;11.091;261.937;-265.681;11.071;263.989;-265.021;6.716;263.954;-265.158;14.397;263.068;-264.864;16.514;263.184;-266.877;13.375;265.231;-268.365;11.498;264.652;-265.364;11.429;262.962;-264.995;12.034;263.087;-265.364;11.429;262.962;-265.681;11.071;263.989;-265.427;15.986;262.321;-264.674;16.158;261.144;-265.88;15.992;263.372;-266.128;16.186;264.744;-264.864;16.514;263.184;-266.28;17.347;262.642;-264.674;16.158;261.144;-263.828;13.429;260.948;-266.128;16.186;264.744;-266.877;13.375;265.231;-264.995;12.034;263.087;-265.158;14.397;263.068;-265.021;6.716;263.954;-261.213;3.889;264.964;-265.02;11.091;261.937;-267.115;7.239;261.522;-267.115;7.239;261.522;-268.52;2.64;261.845
-264.477;13.496;260.685;-264.093;11.012;260.521;-265.997;11.506;262.709;-265.651;11.166;261.685;-266.326;11.148;263.733;-265.953;6.76;263.648;-265.758;14.469;262.817;-265.448;16.583;262.936;-267.424;13.438;264.992;-268.886;11.531;264.45;-265.997;11.506;262.709;-265.621;12.104;262.839;-265.997;11.506;262.709;-266.326;11.148;263.733;-266.021;16.062;262.076;-265.276;16.238;260.894;-266.467;16.068;263.13;-266.705;16.257;264.505;-265.448;16.583;262.936;-266.861;17.425;262.399;-265.276;16.238;260.894;-264.477;13.496;260.685;-266.705;16.257;264.505;-267.424;13.438;264.992;-265.621;12.104;262.839;-265.758;14.469;262.817;-265.953;6.76;263.648;-262.064;4.058;264.691;-265.651;11.166;261.685;-267.565;7.213;261.351;-267.565;7.213;261.351;-268.796;2.571;261.753
-265.202;13.573;260.383;-264.936;11.076;260.185;-266.652;11.598;262.448;-266.3;11.257;261.426;-266.995;11.24;263.467;-266.984;6.838;263.325;-266.392;14.557;262.559;-266.071;16.67;262.682;-267.943;13.503;264.767;-269.329;11.522;264.291;-266.652;11.598;262.448;-266.271;12.192;262.582;-266.652;11.598;262.448;-266.995;11.24;263.467;-266.655;16.155;261.825;-265.92;16.334;260.638;-267.091;16.159;262.883;-267.313;16.34;264.262;-266.071;16.67;262.682;-267.484;17.519;262.155;-265.92;16.334;260.638;-265.202;13.573;260.383;-267.313;16.34;264.262;-267.943;13.503;264.767;-266.271;12.192;262.582;-266.392;14.557;262.559;-266.984;6.838;263.325;-263.149;4.053;264.346;-266.3;11.257;261.426;-267.954;7.181;261.201;-267.954;7.181;261.201;-268.96;2.495;261.697
-266.001;13.646;260.046;-265.926;11.141;259.792;-267.314;11.686;262.187;-266.95;11.345;261.169;-267.67;11.329;263.202;-268.086;6.949;262.994;-267.051;14.644;262.303;-266.728;16.757;262.43;-268.414;13.555;264.563;-269.656;11.461;264.184;-267.314;11.686;262.187;-266.932;12.279;262.327;-267.314;11.686;262.187;-267.67;11.329;263.202;-267.321;16.244;261.577;-266.598;16.427;260.383;-267.745;16.245;262.64;-267.947;16.417;264.023;-266.728;16.757;262.43;-268.144;17.608;261.917;-266.598;16.427;260.383;-266.001;13.646;260.046;-267.947;16.417;264.023;-268.414;13.555;264.563;-266.932;12.279;262.327;-267.051;14.644;262.303;-268.086;6.949;262.994;-264.494;3.833;263.943;-266.95;11.345;261.169;-268.265;7.142;261.083;-268.265;7.142;261.083;-269.014;2.42;261.683
-266.857;13.696;259.686;-267.047;11.205;259.361;-267.964;11.745;261.938;-267.583;11.405;260.926;-268.333;11.388;262.948;-269.216;7.082;262.662;-267.72;14.705;262.06;-267.405;16.818;262.189;-268.823;13.584;264.384;-269.839;11.355;264.125;-267.964;11.745;261.938;-267.587;12.34;262.083;-267.964;11.745;261.938;-268.333;11.388;262.948;-268.005;16.305;261.341;-267.295;16.49;260.14;-268.418;16.302;262.409;-268.594;16.465;263.796;-267.405;16.818;262.189;-268.828;17.669;261.692;-267.295;16.49;260.14;-266.857;13.696;259.686;-268.594;16.465;263.796;-268.823;13.584;264.384;-267.587;12.34;262.083;-267.72;14.705;262.06;-269.216;7.082;262.662;-266.141;3.423;263.481;-267.583;11.405;260.926;-268.487;7.095;261.005;-268.487;7.095;261.005;-268.963;2.352;261.714
-267.742;13.708;259.326;-268.254;11.273;258.931;-268.585;11.753;261.712;-268.183;11.414;260.708;-268.968;11.395;262.716;-270.314;7.218;262.337;-268.38;14.716;261.838;-268.082;16.832;261.969;-269.167;13.584;264.227;-269.88;11.229;264.103;-268.585;11.753;261.712;-268.219;12.353;261.86;-268.585;11.753;261.712;-268.968;11.395;262.716;-268.685;16.315;261.126;-267.987;16.499;259.918;-269.088;16.306;262.197;-269.237;16.462;263.588;-268.082;16.832;261.969;-269.513;17.677;261.487;-267.987;16.499;259.918;-267.742;13.708;259.326;-269.237;16.462;263.588;-269.167;13.584;264.227;-268.219;12.353;261.86;-268.38;14.716;261.838;-270.314;7.218;262.337;-268.09;2.952;262.94;-268.183;11.414;260.708;-268.633;7.04;260.969;-268.633;7.04;260.969;-268.823;2.296;261.793
-268.609;13.673;258.995;-269.459;11.344;258.548;-269.166;11.695;261.515;-268.74;11.357;260.521;-269.563;11.337;262.514;-271.324;7.329;262.023;-269.008;14.662;261.646;-268.733;16.781;261.779;-269.466;13.553;264.09;-269.828;11.116;264.096;-269.166;11.695;261.515;-268.812;12.302;261.667;-269.166;11.695;261.515;-269.563;11.337;262.514;-269.336;16.259;260.939;-268.645;16.442;259.726;-269.731;16.243;262.013;-269.856;16.395;263.407;-268.733;16.781;261.779;-270.173;17.618;261.311;-268.645;16.442;259.726;-268.609;13.673;258.995;-269.856;16.395;263.407;-269.466;13.553;264.09;-268.812;12.302;261.667;-269.008;14.662;261.646;-271.324;7.329;262.023;-270.218;2.616;262.303;-268.74;11.357;260.521;-268.74;6.975;260.964;-268.74;6.975;260.964;-268.618;2.252;261.915
-269.409;13.592;258.719;-270.564;11.404;258.244;-269.706;11.575;261.351;-269.255;11.236;260.368;-270.117;11.217;262.344;-272.205;7.388;261.727;-269.589;14.545;261.487;-269.333;16.665;261.626;-269.756;13.485;263.969;-269.775;11.024;264.087;-269.706;11.575;261.351;-269.363;12.187;261.507;-269.706;11.575;261.351;-270.117;11.217;262.344;-269.934;16.141;260.786;-269.245;16.321;259.572;-270.326;16.118;261.861;-270.434;16.266;263.257;-269.333;16.665;261.626;-270.779;17.497;261.166;-269.245;16.321;259.572;-269.409;13.592;258.719;-270.434;16.266;263.257;-269.756;13.485;263.969;-269.363;12.187;261.507;-269.589;14.545;261.487;-272.205;7.388;261.727;-272.258;2.541;261.598;-269.255;11.236;260.368;-268.861;6.89;260.969;-268.861;6.89;260.969;-268.369;2.225;262.07
-270.103;13.478;258.512;-271.491;11.434;258.021;-270.215;11.41;261.215;-269.745;11.07;260.243;-270.643;11.055;262.203;-272.952;7.378;261.46;-270.118;14.382;261.358;-269.869;16.502;261.511;-270.077;13.373;263.861;-269.819;10.931;264.066;-270.215;11.41;261.215;-269.879;12.025;261.374;-270.215;11.41;261.215;-270.643;11.055;262.203;-270.467;15.981;260.667;-269.774;16.162;259.456;-270.861;15.95;261.742;-270.963;16.092;263.139;-269.869;16.502;261.511;-271.317;17.334;261.056;-269.774;16.162;259.456;-270.103;13.478;258.512;-270.963;16.092;263.139;-270.077;13.373;263.861;-269.879;12.025;261.374;-270.118;14.382;261.358;-272.952;7.378;261.46;-273.938;2.662;260.915;-269.745;11.07;260.243;-269.05;6.779;260.956;-269.05;6.779;260.956;-268.101;2.232;262.239
