right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-116.758;11.98;409.825;-117.185;9.499;409.924;-115.005;10.088;411.775;-115.613;9.732;410.887;-114.301;9.755;412.598;-113.633;5.512;411.621;-115.071;13.054;411.967;-114.916;15.189;411.974;-113.734;11.888;414.047;-114.052;9.491;414.522;-115.005;10.088;411.775;-114.765;10.737;411.582;-115.005;10.088;411.775;-114.301;9.755;412.598;-115.921;14.615;411.942;-116.515;14.706;410.669;-115.271;14.564;412.883;-114.209;14.786;413.78;-114.916;15.189;411.974;-116.105;15.916;413.001;-116.515;14.706;410.669;-116.758;11.98;409.825;-114.209;14.786;413.78;-113.734;11.888;414.047;-114.765;10.737;411.582;-115.071;13.054;411.967;-113.633;5.512;411.621;-112.123;1.307;409.738;-115.613;9.732;410.887;-117.244;5.921;412.375;-117.244;5.921;412.375;-117.354;1.167;413.157
-117.118;11.906;410.127;-117.488;9.415;410.117;-115.354;9.984;412.052;-115.964;9.639;411.162;-114.64;9.644;412.864;-113.849;5.457;411.748;-115.454;12.944;412.306;-115.312;15.08;412.353;-114.149;11.758;414.445;-114.605;9.399;414.991;-115.354;9.984;412.052;-115.122;10.64;411.87;-115.354;9.984;412.052;-114.64;9.644;412.864;-116.314;14.5;412.311;-116.905;14.613;411.038;-115.662;14.436;413.249;-114.595;14.657;414.141;-115.312;15.08;412.353;-116.503;15.781;413.394;-116.905;14.613;411.038;-117.118;11.906;410.127;-114.595;14.657;414.141;-114.149;11.758;414.445;-115.122;10.64;411.87;-115.454;12.944;412.306;-113.849;5.457;411.748;-112.083;1.445;409.675;-115.964;9.639;411.162;-117.72;5.931;412.764;-117.72;5.931;412.764;-118.194;1.272;413.901
-117.529;11.846;410.46;-117.848;9.351;410.342;-115.752;9.887;412.355;-116.367;9.553;411.463;-115.03;9.537;413.155;-114.113;5.408;411.923;-115.874;12.84;412.663;-115.742;14.975;412.747;-114.579;11.63;414.845;-115.166;9.316;415.452;-115.752;9.887;412.355;-115.527;10.547;412.183;-115.752;9.887;412.355;-115.03;9.537;413.155;-116.741;14.391;412.701;-117.339;14.533;411.435;-116.083;14.314;413.634;-115.009;14.53;414.518;-115.742;14.975;412.747;-116.93;15.652;413.808;-117.339;14.533;411.435;-117.529;11.846;410.46;-115.009;14.53;414.518;-114.579;11.63;414.845;-115.527;10.547;412.183;-115.874;12.84;412.663;-114.113;5.408;411.923;-112.059;1.64;409.666;-116.367;9.553;411.463;-118.178;5.893;413.113;-118.178;5.893;413.113;-118.9;1.325;414.468
-117.998;11.808;410.836;-118.265;9.313;410.61;-116.212;9.809;412.696;-116.833;9.489;411.805;-115.48;9.447;413.483;-114.461;5.371;412.161;-116.349;12.756;413.056;-116.23;14.89;413.176;-115.038;11.518;415.252;-115.722;9.24;415.893;-116.212;9.809;412.696;-115.991;10.473;412.535;-116.212;9.809;412.696;-115.48;9.447;413.483;-117.226;14.3;413.13;-117.839;14.473;411.874;-116.558;14.21;414.055;-115.476;14.417;414.932;-116.23;14.89;413.176;-117.414;15.538;414.259;-117.839;14.473;411.874;-117.998;11.808;410.836;-115.476;14.417;414.932;-115.038;11.518;415.252;-115.991;10.473;412.535;-116.349;12.756;413.056;-114.461;5.371;412.161;-112.091;1.919;409.715;-116.833;9.489;411.805;-118.628;5.832;413.478;-118.628;5.832;413.478;-119.477;1.329;414.97
-118.514;11.796;411.248;-118.734;9.307;410.93;-116.734;9.762;413.086;-117.364;9.455;412.196;-115.997;9.388;413.861;-114.941;5.333;412.503;-116.875;12.704;413.477;-116.768;14.837;413.623;-115.536;11.442;415.666;-116.28;9.186;416.317;-116.734;9.762;413.086;-116.514;10.428;412.932;-116.734;9.762;413.086;-115.997;9.388;413.861;-117.76;14.242;413.58;-118.39;14.442;412.337;-117.082;14.145;414.497;-115.995;14.341;415.37;-116.768;14.837;413.623;-117.946;15.464;414.724;-118.39;14.442;412.337;-118.514;11.796;411.248;-115.995;14.341;415.37;-115.536;11.442;415.666;-116.514;10.428;412.932;-116.875;12.704;413.477;-114.941;5.333;412.503;-112.25;2.269;409.88;-117.364;9.455;412.196;-119.05;5.738;413.852;-119.05;5.738;413.852;-119.841;1.229;415.359
-119.046;11.817;411.669;-119.239;9.333;411.304;-117.302;9.759;413.514;-117.94;9.461;412.627;-116.564;9.377;414.285;-115.586;5.281;412.993;-117.422;12.703;413.901;-117.314;14.836;414.05;-116.064;11.426;416.074;-116.831;9.175;416.716;-117.302;9.759;413.514;-117.075;10.423;413.36;-117.302;9.759;413.514;-116.564;9.377;414.285;-118.306;14.24;414.011;-118.949;14.456;412.777;-117.623;14.142;414.924;-116.536;14.325;415.799;-117.314;14.836;414.05;-118.488;15.46;415.157;-118.949;14.456;412.777;-119.046;11.817;411.669;-116.536;14.325;415.799;-116.064;11.426;416.074;-117.075;10.423;413.36;-117.422;12.703;413.901;-115.586;5.281;412.993;-112.577;2.664;410.234;-117.94;9.461;412.627;-119.405;5.615;414.196;-119.405;5.615;414.196;-119.884;1.008;415.525
-119.552;11.882;412.061;-119.758;9.396;411.712;-117.874;9.814;413.943;-118.516;9.52;413.058;-117.147;9.425;414.72;-116.382;5.226;413.63;-117.944;12.764;414.287;-117.814;14.897;414.414;-116.588;11.484;416.444;-117.345;9.223;417.061;-117.874;9.814;413.943;-117.632;10.471;413.781;-117.874;9.814;413.943;-117.147;9.425;414.72;-118.812;14.312;414.379;-119.454;14.531;413.145;-118.133;14.216;415.294;-117.05;14.385;416.178;-117.814;14.897;414.414;-118.986;15.545;415.51;-119.454;14.531;413.145;-119.552;11.882;412.061;-117.05;14.385;416.178;-116.588;11.484;416.444;-117.632;10.471;413.781;-117.944;12.764;414.287;-116.382;5.226;413.63;-113.063;3.089;410.814;-118.516;9.52;413.058;-119.698;5.521;414.476;-119.698;5.521;414.476;-119.703;0.803;415.461
-120.019;11.979;412.397;-120.282;9.487;412.136;-118.422;9.925;414.344;-119.063;9.625;413.459;-117.715;9.536;415.139;-117.283;5.219;414.377;-118.416;12.884;414.601;-118.241;15.016;414.676;-117.078;11.618;416.747;-117.797;9.337;417.337;-118.422;9.925;414.344;-118.158;10.57;414.166;-118.422;9.925;414.344;-117.715;9.536;415.139;-119.251;14.451;414.645;-119.881;14.657;413.403;-118.583;14.364;415.57;-117.51;14.522;416.468;-118.241;15.016;414.676;-119.411;15.714;415.743;-119.881;14.657;413.403;-120.019;11.979;412.397;-117.51;14.522;416.468;-117.078;11.618;416.747;-118.158;10.57;414.166;-118.416;12.884;414.601;-117.283;5.219;414.377;-113.729;3.473;411.578;-119.063;9.625;413.459;-120.004;5.508;414.71;-120.004;5.508;414.71;-119.621;0.752;415.382
-120.461;12.086;412.683;-120.816;9.595;412.57;-118.94;10.071;414.71;-119.578;9.756;413.827;-118.259;9.693;415.533;-118.266;5.3;415.203;-118.844;13.036;414.844;-118.613;15.164;414.842;-117.525;11.805;416.981;-118.176;9.499;417.553;-118.94;10.071;414.71;-118.652;10.699;414.511;-118.94;10.071;414.71;-118.259;9.693;415.533;-119.638;14.626;414.82;-120.251;14.803;413.565;-118.983;14.556;415.755;-117.923;14.711;416.669;-118.613;15.164;414.842;-119.779;15.929;415.867;-120.251;14.803;413.565;-120.461;12.086;412.683;-117.923;14.711;416.669;-117.525;11.805;416.981;-118.652;10.699;414.511;-118.844;13.036;414.844;-118.266;5.3;415.203;-114.657;3.574;412.462;-119.578;9.756;413.827;-120.322;5.554;414.918;-120.322;5.554;414.918;-119.697;0.801;415.404
-120.897;12.193;412.959;-121.358;9.717;413.013;-119.423;10.222;415.045;-120.054;9.889;414.164;-118.766;9.857;415.894;-119.268;5.484;416.046;-119.247;13.186;415.063;-118.97;15.307;414.989;-117.922;11.988;417.168;-118.458;9.644;417.702;-119.423;10.222;415.045;-119.114;10.833;414.826;-119.423;10.222;415.045;-118.766;9.857;415.894;-120.006;14.79;414.976;-120.607;14.941;413.711;-119.361;14.739;415.92;-118.315;14.894;416.848;-118.97;15.307;414.989;-120.132;16.128;415.975;-120.607;14.941;413.711;-120.897;12.193;412.959;-118.315;14.894;416.848;-117.922;11.988;417.168;-119.114;10.833;414.826;-119.247;13.186;415.063;-119.268;5.484;416.046;-115.816;3.278;413.452;-120.054;9.889;414.164;-120.579;5.613;415.083;-120.579;5.613;415.083;-119.756;0.878;415.438
-121.345;12.276;413.256;-121.925;9.835;413.483;-119.87;10.337;415.356;-120.493;9.99;414.475;-119.234;9.986;416.225;-120.189;5.729;416.836;-119.632;13.297;415.287;-119.324;15.412;415.163;-118.25;12.12;417.314;-118.609;9.724;417.761;-119.87;10.337;415.356;-119.547;10.936;415.125;-119.87;10.337;415.356;-119.234;9.986;416.225;-120.368;14.91;415.158;-120.965;15.043;413.891;-119.726;14.872;416.105;-118.69;15.024;417.046;-119.324;15.412;415.163;-120.483;16.269;416.122;-120.965;15.043;413.891;-121.345;12.276;413.256;-118.69;15.024;417.046;-118.25;12.12;417.314;-119.547;10.936;415.125;-119.632;13.297;415.287;-120.189;5.729;416.836;-117.143;2.721;414.559;-120.493;9.99;414.475;-120.777;5.657;415.211;-120.777;5.657;415.211;-119.764;0.952;415.454
-121.817;12.315;413.588;-122.54;9.938;414.003;-120.291;10.386;415.65;-120.905;10.031;414.767;-119.672;10.044;416.536;-120.979;5.955;417.524;-119.998;13.342;415.523;-119.667;15.452;415.366;-118.501;12.175;417.416;-118.638;9.736;417.727;-120.291;10.386;415.65;-119.957;10.977;415.413;-120.291;10.386;415.65;-119.672;10.044;416.536;-120.717;14.961;415.374;-121.321;15.087;414.109;-120.071;14.93;416.318;-119.038;15.072;417.264;-119.667;15.452;415.366;-120.818;16.335;416.31;-121.321;15.087;414.109;-121.817;12.315;413.588;-119.038;15.072;417.264;-118.501;12.175;417.416;-119.957;10.977;415.413;-119.998;13.342;415.523;-120.979;5.955;417.524;-118.63;2.086;415.787;-120.905;10.031;414.767;-120.944;5.66;415.313;-120.944;5.66;415.313;-119.732;0.998;415.44
-122.31;12.31;413.962;-123.181;10.024;414.563;-120.694;10.366;415.937;-121.298;10.009;415.047;-120.09;10.024;416.833;-121.627;6.09;418.084;-120.359;13.32;415.791;-120.018;15.427;415.622;-118.701;12.161;417.503;-118.616;9.703;417.642;-120.694;10.366;415.937;-120.354;10.953;415.702;-120.694;10.366;415.937;-120.09;10.024;416.833;-121.069;14.942;415.642;-121.689;15.074;414.384;-120.415;14.911;416.58;-119.379;15.032;417.526;-120.018;15.427;415.622;-121.159;16.325;416.562;-121.689;15.074;414.384;-122.31;12.31;413.962;-119.379;15.032;417.526;-118.701;12.161;417.503;-120.354;10.953;415.702;-120.359;13.32;415.791;-121.627;6.09;418.084;-120.206;1.574;417.036;-121.298;10.009;415.047;-121.088;5.624;415.399;-121.088;5.624;415.399;-119.668;1.019;415.402
-122.8;12.27;414.373;-123.781;10.074;415.12;-121.09;10.296;416.234;-121.681;9.948;415.331;-120.496;9.946;417.133;-122.136;6.102;418.525;-120.74;13.254;416.109;-120.412;15.364;415.958;-118.903;12.118;417.636;-118.647;9.668;417.602;-121.09;10.296;416.234;-120.748;10.888;416.01;-121.09;10.296;416.234;-120.496;9.946;417.133;-121.461;14.873;415.983;-122.094;15.022;414.735;-120.797;14.837;416.915;-119.76;14.932;417.862;-120.412;15.364;415.958;-121.554;16.258;416.902;-122.094;15.022;414.735;-122.8;12.27;414.373;-119.76;14.932;417.862;-118.903;12.118;417.636;-120.748;10.888;416.01;-120.74;13.254;416.109;-122.136;6.102;418.525;-121.649;1.295;418.113;-121.681;9.948;415.331;-121.248;5.568;415.509;-121.248;5.568;415.509;-119.63;1.031;415.382
-123.273;12.207;414.798;-124.312;10.07;415.633;-121.491;10.207;416.557;-122.069;9.872;415.642;-120.905;9.845;417.457;-122.548;6.016;418.887;-121.152;13.171;416.474;-120.853;15.287;416.356;-119.161;12.077;417.864;-118.808;9.644;417.706;-121.491;10.207;416.557;-121.152;10.806;416.349;-121.491;10.207;416.557;-120.905;9.845;417.457;-121.895;14.783;416.375;-122.534;14.954;415.133;-121.228;14.74;417.305;-120.193;14.812;418.256;-120.853;15.287;416.356;-122.008;16.164;417.3;-122.534;14.954;415.133;-123.273;12.207;414.798;-120.193;14.812;418.256;-119.161;12.077;417.864;-121.152;10.806;416.349;-121.152;13.171;416.474;-122.548;6.016;418.887;-122.749;1.171;418.903;-122.069;9.872;415.642;-121.484;5.507;415.691;-121.484;5.507;415.691;-119.679;1.047;415.408
-123.741;12.136;415.218;-124.813;10.036;416.105;-121.909;10.115;416.915;-122.475;9.787;415.99;-121.331;9.746;417.817;-122.954;5.895;419.208;-121.586;13.082;416.857;-121.302;15.201;416.759;-119.492;12.027;418.177;-119.096;9.605;417.96;-121.909;10.115;416.915;-121.571;10.717;416.717;-121.909;10.115;416.915;-121.331;9.746;417.817;-122.34;14.689;416.77;-122.973;14.878;415.527;-121.677;14.643;417.702;-120.643;14.7;418.656;-121.302;15.201;416.759;-122.472;16.067;417.696;-122.973;14.878;415.527;-123.741;12.136;415.218;-120.643;14.7;418.656;-119.492;12.027;418.177;-121.571;10.717;416.717;-121.586;13.082;416.857;-122.954;5.895;419.208;-123.575;1.092;419.458;-122.475;9.787;415.99;-121.8;5.434;415.935;-121.8;5.434;415.935;-119.778;1.088;415.445
-124.214;12.065;415.621;-125.315;9.998;416.549;-122.347;10.025;417.3;-122.904;9.693;416.37;-121.778;9.659;418.209;-123.408;5.778;419.509;-122.029;12.991;417.235;-121.739;15.11;417.133;-119.887;11.959;418.536;-119.472;9.541;418.311;-122.347;10.025;417.3;-122.007;10.627;417.103;-122.347;10.025;417.3;-121.778;9.659;418.209;-122.779;14.6;417.139;-123.397;14.797;415.889;-122.122;14.555;418.075;-121.088;14.608;419.028;-121.739;15.11;417.133;-122.917;15.98;418.055;-123.397;14.797;415.889;-124.214;12.065;415.621;-121.088;14.608;419.028;-119.887;11.959;418.536;-122.007;10.627;417.103;-122.029;12.991;417.235;-123.408;5.778;419.509;-124.267;1.018;419.847;-122.904;9.693;416.37;-122.163;5.355;416.201;-122.163;5.355;416.201;-119.884;1.172;415.473
-124.688;11.998;416.008;-125.818;9.962;416.969;-122.806;9.946;417.701;-123.354;9.606;416.77;-122.248;9.59;418.621;-123.89;5.675;419.795;-122.483;12.911;417.609;-122.173;15.025;417.486;-120.329;11.888;418.921;-119.908;9.47;418.717;-122.806;9.946;417.701;-122.462;10.545;417.501;-122.806;9.946;417.701;-122.248;9.59;418.621;-123.217;14.524;417.488;-123.818;14.718;416.229;-122.569;14.485;418.43;-121.535;14.54;419.384;-122.173;15.025;417.486;-123.354;15.911;418.389;-123.818;14.718;416.229;-124.688;11.998;416.008;-121.535;14.54;419.384;-120.329;11.888;418.921;-122.462;10.545;417.501;-122.483;12.911;417.609;-123.89;5.675;419.795;-124.822;0.926;420.103;-123.354;9.606;416.77;-122.567;5.281;416.487;-122.567;5.281;416.487;-120.02;1.3;415.545
-125.166;11.951;416.385;-126.321;9.939;417.368;-123.289;9.895;418.114;-123.829;9.543;417.182;-122.742;9.55;419.044;-124.37;5.588;420.072;-122.952;12.856;417.985;-122.619;14.965;417.834;-120.811;11.834;419.326;-120.393;9.412;419.155;-123.289;9.895;418.114;-122.94;10.488;417.907;-123.289;9.895;418.114;-122.742;9.55;419.044;-123.668;14.475;417.834;-124.252;14.659;416.567;-123.029;14.442;418.783;-121.996;14.503;419.738;-122.619;14.965;417.834;-123.801;15.869;418.717;-124.252;14.659;416.567;-125.166;11.951;416.385;-121.996;14.503;419.738;-120.811;11.834;419.326;-122.94;10.488;417.907;-122.952;12.856;417.985;-124.37;5.588;420.072;-125.202;0.815;420.26;-123.829;9.543;417.182;-123.03;5.227;416.811;-123.03;5.227;416.811;-120.213;1.479;415.698
-125.653;11.94;416.76;-126.82;9.936;417.743;-123.793;9.888;418.531;-124.328;9.524;417.601;-123.255;9.554;419.471;-124.814;5.526;420.335;-123.44;12.844;418.368;-123.084;14.947;418.19;-121.331;11.815;419.745;-120.924;9.389;419.612;-123.793;9.888;418.531;-123.438;10.476;418.318;-123.793;9.888;418.531;-123.255;9.554;419.471;-124.139;14.468;418.189;-124.71;14.64;416.914;-123.506;14.442;419.143;-122.477;14.509;420.1;-123.084;14.947;418.19;-124.265;15.868;419.058;-124.71;14.64;416.914;-125.653;11.94;416.76;-122.477;14.509;420.1;-121.331;11.815;419.745;-123.438;10.476;418.318;-123.44;12.844;418.368;-124.814;5.526;420.335;-125.362;0.708;420.334;-124.328;9.524;417.601;-123.586;5.201;417.195;-123.586;5.201;417.195;-120.5;1.718;415.944
-126.146;11.978;417.132;-127.294;9.95;418.087;-124.305;9.94;418.943;-124.839;9.567;418.016;-123.769;9.615;419.888;-125.187;5.5;420.569;-123.951;12.893;418.76;-123.584;14.993;418.566;-121.886;11.853;420.176;-121.492;9.423;420.075;-124.305;9.94;418.943;-123.949;10.525;418.725;-124.305;9.94;418.943;-123.769;9.615;419.888;-124.641;14.519;418.565;-125.208;14.68;417.287;-124.012;14.498;419.521;-122.983;14.574;420.479;-123.584;14.993;418.566;-124.763;15.919;419.43;-125.208;14.68;417.287;-126.146;11.978;417.132;-122.983;14.574;420.479;-121.886;11.853;420.176;-123.949;10.525;418.725;-123.951;12.893;418.76;-125.187;5.5;420.569;-125.312;0.659;420.325;-124.839;9.567;418.016;-124.264;5.215;417.656;-124.264;5.215;417.656;-120.925;2.027;416.275
-126.626;12.063;417.495;-127.711;9.97;418.382;-124.8;10.052;419.335;-125.336;9.675;418.411;-124.256;9.731;420.276;-125.48;5.528;420.77;-124.472;13.008;419.16;-124.119;15.11;418.968;-122.464;11.955;420.614;-122.081;9.523;420.537;-124.8;10.052;419.335;-124.45;10.64;419.115;-124.8;10.052;419.335;-124.256;9.731;420.276;-125.173;14.63;418.968;-125.746;14.782;417.691;-124.543;14.611;419.923;-123.513;14.699;420.879;-124.119;15.11;418.968;-125.302;16.02;419.845;-125.746;14.782;417.691;-126.626;12.063;417.495;-123.513;14.699;420.879;-122.464;11.955;420.614;-124.45;10.64;419.115;-124.472;13.008;419.16;-125.48;5.528;420.77;-125.209;0.714;420.26;-125.336;9.675;418.411;-125.051;5.285;418.193;-125.051;5.285;418.193;-121.523;2.371;416.681
-127.05;12.174;417.83;-128.049;10.001;418.621;-125.254;10.193;419.699;-125.8;9.818;418.779;-124.696;9.871;420.631;-125.721;5.6;420.96;-124.959;13.153;419.545;-124.628;15.26;419.366;-123.027;12.079;421.051;-122.679;9.641;421.006;-125.254;10.193;419.699;-124.912;10.786;419.478;-125.254;10.193;419.699;-124.696;9.871;420.631;-125.677;14.769;419.367;-126.261;14.914;418.095;-125.042;14.75;420.32;-124.012;14.851;421.273;-124.628;15.26;419.366;-125.811;16.148;420.264;-126.261;14.914;418.095;-127.05;12.174;417.83;-124.012;14.851;421.273;-123.027;12.079;421.051;-124.912;10.786;419.478;-124.959;13.153;419.545;-125.721;5.6;420.96;-125.256;0.828;420.238;-125.8;9.818;418.779;-125.903;5.415;418.794;-125.903;5.415;418.794;-122.336;2.601;417.188
-127.394;12.273;418.116;-128.327;10.041;418.816;-125.668;10.317;420.038;-126.23;9.946;419.127;-125.095;9.991;420.959;-125.917;5.668;421.158;-125.367;13.275;419.889;-125.034;15.382;419.711;-123.546;12.167;421.475;-123.291;9.717;421.5;-125.668;10.317;420.038;-125.327;10.908;419.812;-125.668;10.317;420.038;-125.095;9.991;420.959;-126.083;14.893;419.715;-126.676;15.026;418.445;-125.445;14.872;420.665;-124.414;14.982;421.617;-125.034;15.382;419.711;-126.206;16.271;420.622;-126.676;15.026;418.445;-127.394;12.273;418.116;-124.414;14.982;421.617;-123.546;12.167;421.475;-125.327;10.908;419.812;-125.367;13.275;419.889;-125.917;5.668;421.158;-125.405;0.921;420.31;-126.23;9.946;419.127;-126.772;5.585;419.421;-126.772;5.585;419.421;-123.386;2.542;417.84
-127.689;12.319;418.355;-128.571;10.043;418.975;-126.051;10.389;420.351;-126.632;10.021;419.451;-125.465;10.061;421.263;-126.021;5.691;421.316;-125.73;13.344;420.192;-125.381;15.448;420.002;-124.048;12.208;421.891;-123.929;9.751;422.025;-126.051;10.389;420.351;-125.709;10.977;420.118;-126.051;10.389;420.351;-125.465;10.061;421.263;-126.434;14.966;420.01;-127.029;15.079;418.739;-125.796;14.946;420.96;-124.765;15.069;421.91;-125.381;15.448;420.002;-126.537;16.354;420.917;-127.029;15.079;418.739;-127.689;12.319;418.355;-124.765;15.069;421.91;-124.048;12.208;421.891;-125.709;10.977;420.118;-125.73;13.344;420.192;-126.021;5.691;421.316;-125.425;0.973;420.37;-126.632;10.021;419.451;-127.578;5.753;419.998;-127.578;5.753;419.998;-124.642;2.191;418.615
-127.977;12.295;418.562;-128.797;9.974;419.1;-126.412;10.399;420.634;-127.005;10.029;419.743;-125.812;10.072;421.538;-126.023;5.675;421.398;-126.104;13.355;420.48;-125.755;15.458;420.287;-124.574;12.215;422.316;-124.599;9.765;422.577;-126.412;10.399;420.634;-126.075;10.988;420.396;-126.412;10.399;420.634;-125.812;10.072;421.538;-126.808;14.975;420.29;-127.396;15.063;419.014;-126.175;14.958;421.243;-125.147;15.106;422.194;-125.755;15.458;420.287;-126.907;16.372;421.199;-127.396;15.063;419.014;-127.977;12.295;418.562;-125.147;15.106;422.194;-124.574;12.215;422.316;-126.075;10.988;420.396;-126.104;13.355;420.48;-126.023;5.675;421.398;-125.231;1.014;420.32;-127.005;10.029;419.743;-128.239;5.863;420.468;-128.239;5.863;420.468;-125.998;1.724;419.434
-128.288;12.222;418.771;-129.022;9.852;419.207;-126.749;10.353;420.888;-127.342;9.98;419.997;-126.132;10.029;421.781;-125.988;5.641;421.419;-126.51;13.316;420.781;-126.194;15.427;420.613;-125.121;12.187;422.751;-125.264;9.755;423.118;-126.749;10.353;420.888;-126.429;10.953;420.655;-126.749;10.353;420.888;-126.132;10.029;421.781;-127.239;14.927;420.6;-127.811;14.993;419.316;-126.615;14.91;421.56;-125.594;15.088;422.512;-126.194;15.427;420.613;-127.36;16.319;421.529;-127.811;14.993;419.316;-128.288;12.222;418.771;-125.594;15.088;422.512;-125.121;12.187;422.751;-126.429;10.953;420.655;-126.51;13.316;420.781;-125.988;5.641;421.419;-124.955;1.069;420.177;-127.342;9.98;419.997;-128.722;5.883;420.842;-128.722;5.883;420.842;-127.259;1.332;420.228
-128.633;12.135;419.015;-129.258;9.716;419.332;-127.061;10.272;421.122;-127.643;9.9;420.224;-126.425;9.949;422.003;-126.007;5.603;421.421;-126.941;13.245;421.114;-126.687;15.368;421.005;-125.638;12.115;423.17;-125.846;9.696;423.585;-127.061;10.272;421.122;-126.768;10.892;420.905;-127.061;10.272;421.122;-126.425;9.949;422.003;-127.716;14.838;420.968;-128.271;14.899;419.676;-127.102;14.813;421.933;-126.085;15.017;422.886;-126.687;15.368;421.005;-127.881;16.203;421.937;-128.271;14.899;419.676;-128.633;12.135;419.015;-126.085;15.017;422.886;-125.638;12.115;423.17;-126.768;10.892;420.905;-126.941;13.245;421.114;-126.007;5.603;421.421;-124.791;1.13;419.999;-127.643;9.9;420.224;-129.079;5.853;421.205;-129.079;5.853;421.205;-128.267;1.107;421.03
-128.994;12.052;419.293;-129.51;9.594;419.486;-127.364;10.18;421.356;-127.935;9.815;420.448;-126.71;9.853;422.222;-126.124;5.558;421.441;-127.365;13.152;421.46;-127.175;15.284;421.422;-126.094;12.006;423.555;-126.341;9.592;423.98;-127.364;10.18;421.356;-127.098;10.818;421.158;-127.364;10.18;421.356;-126.71;9.853;422.222;-128.187;14.724;421.361;-128.73;14.798;420.065;-127.578;14.687;422.329;-126.561;14.905;423.279;-127.175;15.284;421.422;-128.395;16.054;422.377;-128.73;14.798;420.065;-128.994;12.052;419.293;-126.561;14.905;423.279;-126.094;12.006;423.555;-127.098;10.818;421.158;-127.365;13.152;421.46;-126.124;5.558;421.441;-124.748;1.199;419.823;-127.935;9.815;420.448;-129.467;5.863;421.647;-129.467;5.863;421.647;-129.159;1.064;421.952
-129.35;11.973;419.574;-129.78;9.492;419.652;-127.687;10.08;421.601;-128.254;9.725;420.686;-127.02;9.747;422.454;-126.307;5.505;421.506;-127.762;13.046;421.791;-127.608;15.182;421.806;-126.521;11.88;423.93;-126.862;9.484;424.391;-127.687;10.08;421.601;-127.438;10.73;421.419;-127.687;10.08;421.601;-127.02;9.747;422.454;-128.611;14.607;421.728;-129.146;14.699;420.429;-128.003;14.556;422.697;-126.984;14.778;423.641;-127.608;15.182;421.806;-128.842;15.908;422.778;-129.146;14.699;420.429;-129.35;11.973;419.574;-126.984;14.778;423.641;-126.521;11.88;423.93;-127.438;10.73;421.419;-127.762;13.046;421.791;-126.307;5.505;421.506;-124.709;1.303;419.691;-128.254;9.725;420.686;-129.953;5.915;422.101;-129.953;5.915;422.101;-130.105;1.163;422.884
-129.724;11.899;419.859;-130.092;9.407;419.831;-128.048;9.977;421.862;-128.617;9.631;420.945;-127.372;9.636;422.705;-126.529;5.45;421.624;-128.161;12.936;422.112;-128.021;15.072;422.166;-126.954;11.75;424.309;-127.436;9.391;424.834;-128.048;9.977;421.862;-127.809;10.632;421.691;-128.048;9.977;421.862;-127.372;9.636;422.705;-129.02;14.492;422.079;-129.553;14.606;420.781;-128.411;14.428;423.046;-127.385;14.649;423.984;-128.021;15.072;422.166;-129.258;15.772;423.153;-129.553;14.606;420.781;-129.724;11.899;419.859;-127.385;14.649;423.984;-126.954;11.75;424.309;-127.809;10.632;421.691;-128.161;12.936;422.112;-126.529;5.45;421.624;-124.667;1.441;419.631;-128.617;9.631;420.945;-130.446;5.925;422.467;-130.446;5.925;422.467;-130.976;1.267;423.586
