right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.46;12.077;16.741;-1.705;9.592;17.074;1.139;10.244;16.693;0.065;9.883;16.728;2.218;9.907;16.615;1.936;5.546;16.066;1.232;13.208;16.589;1.256;15.328;16.293;3.815;12.071;16.424;3.899;9.722;17.162;1.139;10.244;16.693;1.113;10.857;16.32;1.139;10.244;16.693;2.218;9.907;16.615;0.693;14.803;17.158;-0.701;14.83;16.963;1.837;14.787;17.136;3.171;14.935;16.712;1.256;15.328;16.293;1.388;16.183;17.791;-0.701;14.83;16.963;-1.46;12.077;16.741;3.171;14.935;16.712;3.815;12.071;16.424;1.113;10.857;16.32;1.232;13.208;16.589;1.936;5.546;16.066;1.302;1.182;14.049;0.065;9.883;16.728;0.169;6.017;18.835;0.169;6.017;18.835;0.586;1.216;18.893
-1.435;11.941;17.335;-1.678;9.448;17.596;1.164;10.115;17.274;0.092;9.751;17.312;2.244;9.782;17.182;1.95;5.46;16.384;1.247;13.08;17.218;1.263;15.205;16.959;3.841;11.954;17.056;3.937;9.606;17.794;1.164;10.115;17.274;1.134;10.734;16.912;1.164;10.115;17.274;2.244;9.782;17.182;0.705;14.663;17.817;-0.69;14.691;17.63;1.849;14.651;17.79;3.182;14.812;17.365;1.263;15.205;16.959;1.398;16.036;18.471;-0.69;14.691;17.63;-1.435;11.941;17.335;3.182;14.812;17.365;3.841;11.954;17.056;1.134;10.734;16.912;1.247;13.08;17.218;1.95;5.46;16.384;1.312;1.293;13.989;0.092;9.751;17.312;0.249;5.949;19.53;0.249;5.949;19.53;0.744;1.218;20.301
-1.416;11.822;17.975;-1.659;9.324;18.19;1.18;9.994;17.903;0.108;9.63;17.946;2.259;9.663;17.799;1.956;5.382;16.807;1.259;12.96;17.877;1.273;15.088;17.643;3.861;11.836;17.714;3.963;9.489;18.455;1.18;9.994;17.903;1.146;10.617;17.546;1.18;9.994;17.903;2.259;9.663;17.799;0.721;14.535;18.498;-0.675;14.567;18.318;1.865;14.524;18.464;3.195;14.692;18.035;1.273;15.088;17.643;1.415;15.902;19.163;-0.675;14.567;18.318;-1.416;11.822;17.975;3.195;14.692;18.035;3.861;11.836;17.714;1.146;10.617;17.546;1.259;12.96;17.877;1.956;5.382;16.807;1.33;1.499;13.972;0.108;9.63;17.946;0.331;5.852;20.199;0.331;5.852;20.199;0.903;1.212;21.369
-1.4;11.752;18.66;-1.65;9.253;18.859;1.185;9.911;18.579;0.112;9.55;18.627;2.262;9.576;18.466;1.959;5.322;17.367;1.273;12.876;18.563;1.296;15.005;18.339;3.876;11.742;18.397;3.974;9.397;19.145;1.185;9.911;18.579;1.151;10.535;18.224;1.185;9.911;18.579;2.262;9.576;18.466;0.746;14.451;19.195;-0.65;14.492;19.023;1.89;14.435;19.153;3.219;14.6;18.719;1.296;15.005;18.339;1.449;15.812;19.862;-0.65;14.492;19.023;-1.4;11.752;18.66;3.219;14.6;18.719;3.876;11.742;18.397;1.151;10.535;18.224;1.273;12.876;18.563;1.959;5.322;17.367;1.367;1.819;14.066;0.112;9.55;18.627;0.406;5.744;20.825;0.406;5.744;20.825;1.038;1.12;22.024
-1.385;11.753;19.371;-1.649;9.258;19.586;1.181;9.888;19.287;0.105;9.536;19.34;2.255;9.545;19.174;1.966;5.284;18.093;1.29;12.852;19.262;1.332;14.98;19.034;3.885;11.695;19.093;3.969;9.352;19.849;1.181;9.888;19.287;1.15;10.511;18.931;1.181;9.888;19.287;2.255;9.545;19.174;0.78;14.433;19.893;-0.616;14.49;19.726;1.924;14.406;19.847;3.253;14.559;19.409;1.332;14.98;19.034;1.496;15.789;20.555;-0.616;14.49;19.726;-1.385;11.753;19.371;3.253;14.559;19.409;3.885;11.695;19.093;1.15;10.511;18.931;1.29;12.852;19.262;1.966;5.284;18.093;1.443;2.228;14.366;0.105;9.536;19.34;0.461;5.65;21.384;0.461;5.65;21.384;1.109;0.956;22.259
-1.375;11.825;20.075;-1.653;9.335;20.34;1.169;9.931;20.001;0.09;9.588;20.052;2.24;9.578;19.895;1.985;5.272;19.005;1.304;12.894;19.946;1.368;15.019;19.698;3.887;11.709;19.781;3.949;9.366;20.542;1.169;9.931;20.001;1.145;10.551;19.638;1.169;9.931;20.001;2.24;9.578;19.895;0.811;14.486;20.562;-0.584;14.559;20.394;1.954;14.446;20.517;3.285;14.581;20.079;1.368;15.019;19.698;1.538;15.839;21.212;-0.584;14.559;20.394;-1.375;11.825;20.075;3.285;14.581;20.079;3.887;11.709;19.781;1.145;10.551;19.638;1.304;12.894;19.946;1.985;5.272;19.005;1.567;2.637;14.956;0.09;9.588;20.052;0.486;5.597;21.872;0.486;5.597;21.872;1.103;0.83;22.215
-1.373;11.943;20.744;-1.652;9.464;21.095;1.155;10.028;20.691;0.074;9.691;20.737;2.226;9.668;20.604;2.016;5.298;20.094;1.306;12.988;20.588;1.389;15.109;20.306;3.877;11.782;20.432;3.922;9.441;21.197;1.155;10.028;20.691;1.138;10.641;20.317;1.155;10.028;20.691;2.226;9.668;20.604;0.824;14.595;21.176;-0.57;14.68;20.999;1.967;14.544;21.136;3.301;14.662;20.703;1.389;15.109;20.306;1.555;15.95;21.809;-0.57;14.68;20.999;-1.373;11.943;20.744;3.301;14.662;20.703;3.877;11.782;20.432;1.138;10.641;20.317;1.306;12.988;20.588;2.016;5.298;20.094;1.718;2.924;15.876;0.074;9.691;20.737;0.489;5.594;22.298;0.489;5.594;22.298;1.062;0.813;22.103
-1.376;12.076;21.384;-1.64;9.613;21.839;1.147;10.156;21.345;0.066;9.818;21.38;2.219;9.797;21.28;2.064;5.395;21.303;1.296;13.114;21.192;1.386;15.229;20.875;3.859;11.902;21.036;3.9;9.556;21.788;1.147;10.156;21.345;1.135;10.762;20.96;1.147;10.156;21.345;2.219;9.797;21.28;0.814;14.731;21.751;-0.578;14.821;21.562;1.957;14.677;21.719;3.294;14.786;21.291;1.386;15.229;20.875;1.541;16.094;22.366;-0.578;14.821;21.562;-1.376;12.076;21.384;3.294;14.786;21.291;3.859;11.902;21.036;1.135;10.762;20.96;1.296;13.114;21.192;2.064;5.395;21.303;1.858;3.001;17.091;0.066;9.818;21.38;0.483;5.62;22.648;0.483;5.62;22.648;1.04;0.873;22.031
-1.383;12.198;22.015;-1.611;9.751;22.57;1.148;10.286;21.961;0.069;9.939;21.983;2.225;9.935;21.916;2.134;5.574;22.529;1.277;13.243;21.783;1.362;15.356;21.446;3.838;12.043;21.601;3.89;9.684;22.31;1.148;10.286;21.961;1.137;10.889;21.57;1.148;10.286;21.961;2.225;9.935;21.916;0.788;14.864;22.323;-0.603;14.952;22.126;1.931;14.814;22.297;3.269;14.924;21.874;1.362;15.356;21.446;1.502;16.233;22.931;-0.603;14.952;22.126;-1.383;12.198;22.015;3.269;14.924;21.874;3.838;12.043;21.601;1.137;10.889;21.57;1.277;13.243;21.783;2.134;5.574;22.529;1.978;2.859;18.514;0.069;9.939;21.983;0.472;5.651;22.907;0.472;5.651;22.907;1.037;0.953;21.998
-1.387;12.285;22.644;-1.573;9.86;23.298;1.156;10.387;22.551;0.081;10.029;22.56;2.237;10.047;22.522;2.227;5.798;23.684;1.257;13.345;22.363;1.331;15.456;22.017;3.816;12.164;22.135;3.888;9.787;22.778;1.156;10.387;22.551;1.144;10.988;22.157;1.156;10.387;22.551;2.237;10.047;22.522;0.757;14.965;22.895;-0.633;15.048;22.692;1.901;14.921;22.871;3.239;15.039;22.45;1.331;15.456;22.017;1.458;16.338;23.5;-0.633;15.048;22.692;-1.387;12.285;22.644;3.239;15.039;22.45;3.816;12.164;22.135;1.144;10.988;22.157;1.257;13.345;22.363;2.227;5.798;23.684;2.097;2.539;20.096;0.081;10.029;22.56;0.459;5.676;23.117;0.459;5.676;23.117;1.04;1.025;21.997
-1.383;12.328;23.266;-1.533;9.929;24.021;1.167;10.432;23.126;0.095;10.067;23.121;2.251;10.101;23.112;2.33;6.006;24.734;1.25;13.39;22.931;1.318;15.501;22.578;3.801;12.223;22.646;3.886;9.828;23.216;1.167;10.432;23.126;1.156;11.032;22.73;1.167;10.432;23.126;2.251;10.101;23.112;0.746;15.011;23.458;-0.644;15.095;23.251;1.889;14.97;23.435;3.226;15.093;23.012;1.318;15.501;22.578;1.437;16.387;24.06;-0.644;15.095;23.251;-1.383;12.328;23.266;3.226;15.093;23.012;3.801;12.223;22.646;1.156;11.032;22.73;1.25;13.39;22.931;2.33;6.006;24.734;2.223;2.099;21.865;0.095;10.067;23.121;0.451;5.681;23.329;0.451;5.681;23.329;1.051;1.079;22.03
-1.361;12.321;23.891;-1.493;9.95;24.733;1.185;10.412;23.693;0.113;10.045;23.673;2.269;10.081;23.692;2.425;6.148;25.67;1.269;13.37;23.509;1.345;15.481;23.159;3.805;12.204;23.16;3.887;9.79;23.644;1.185;10.412;23.693;1.178;11.013;23.299;1.185;10.412;23.693;2.269;10.081;23.692;0.77;14.992;24.038;-0.619;15.086;23.827;1.913;14.947;24.016;3.25;15.069;23.592;1.345;15.481;23.159;1.461;16.363;24.644;-0.619;15.086;23.827;-1.361;12.321;23.891;3.25;15.069;23.592;3.805;12.204;23.16;1.178;11.013;23.299;1.269;13.37;23.509;2.425;6.148;25.67;2.343;1.666;23.822;0.113;10.045;23.673;0.452;5.655;23.554;0.452;5.655;23.554;1.071;1.116;22.058
-1.318;12.267;24.531;-1.445;9.915;25.425;1.215;10.334;24.264;0.142;9.973;24.227;2.297;9.998;24.273;2.497;6.199;26.493;1.315;13.295;24.121;1.409;15.408;23.795;3.831;12.123;23.704;3.899;9.69;24.082;1.215;10.334;24.264;1.217;10.94;23.879;1.215;10.334;24.264;2.297;9.998;24.273;0.829;14.914;24.667;-0.558;15.027;24.454;1.972;14.86;24.646;3.309;14.979;24.223;1.409;15.408;23.795;1.526;16.271;25.291;-0.558;15.027;24.454;-1.318;12.267;24.531;3.309;14.979;24.223;3.831;12.123;23.704;1.217;10.94;23.879;1.315;13.295;24.121;2.497;6.199;26.493;2.426;1.401;25.794;0.142;9.973;24.227;0.459;5.602;23.789;0.459;5.602;23.789;1.079;1.164;22.017
-1.258;12.177;25.188;-1.387;9.833;26.103;1.263;10.225;24.857;0.188;9.87;24.8;2.343;9.883;24.872;2.537;6.16;27.217;1.377;13.187;24.772;1.488;15.305;24.483;3.878;12.016;24.292;3.931;9.568;24.563;1.263;10.225;24.857;1.271;10.838;24.483;1.263;10.225;24.857;2.343;9.883;24.872;0.902;14.801;25.345;-0.483;14.933;25.128;2.045;14.738;25.326;3.383;14.858;24.906;1.488;15.305;24.483;1.604;16.139;25.995;-0.483;14.933;25.128;-1.258;12.177;25.188;3.383;14.858;24.906;3.878;12.016;24.292;1.271;10.838;24.483;1.377;13.187;24.772;2.537;6.16;27.217;2.436;1.318;27.459;0.188;9.87;24.8;0.465;5.536;24.066;0.465;5.536;24.066;1.058;1.263;21.918
-1.193;12.07;25.858;-1.318;9.729;26.778;1.325;10.113;25.489;0.251;9.76;25.415;2.405;9.77;25.509;2.545;6.057;27.873;1.441;13.076;25.451;1.558;15.198;25.192;3.936;11.916;24.93;3.986;9.461;25.12;1.325;10.113;25.489;1.338;10.732;25.124;1.325;10.113;25.489;2.405;9.77;25.509;0.968;14.683;26.045;-0.415;14.827;25.822;2.11;14.618;26.028;3.45;14.744;25.614;1.558;15.198;25.192;1.666;16.009;26.716;-0.415;14.827;25.822;-1.193;12.07;25.858;3.45;14.744;25.614;3.936;11.916;24.93;1.338;10.732;25.124;1.441;13.076;25.451;2.545;6.057;27.873;2.378;1.267;28.614;0.251;9.76;25.415;0.477;5.47;24.443;0.477;5.47;24.443;1.023;1.435;21.865
-1.128;11.972;26.536;-1.242;9.632;27.462;1.398;10.023;26.167;0.327;9.665;26.084;2.48;9.685;26.193;2.535;5.932;28.498;1.497;12.986;26.145;1.606;15.109;25.893;3.997;11.847;25.613;4.061;9.389;25.764;1.398;10.023;26.167;1.411;10.644;25.806;1.398;10.023;26.167;2.48;9.685;26.193;1.014;14.589;26.742;-0.367;14.733;26.512;2.157;14.529;26.73;3.497;14.666;26.321;1.606;15.109;25.893;1.701;15.914;27.422;-0.367;14.733;26.512;-1.128;11.972;26.536;3.497;14.666;26.321;3.997;11.847;25.613;1.411;10.644;25.806;1.497;12.986;26.145;2.535;5.932;28.498;2.295;1.157;29.306;0.327;9.665;26.084;0.5;5.406;24.972;0.5;5.406;24.972;0.996;1.678;21.959
-1.063;11.906;27.22;-1.159;9.569;28.155;1.479;9.974;26.884;0.41;9.605;26.799;2.563;9.647;26.916;2.528;5.824;29.104;1.548;12.938;26.846;1.637;15.06;26.579;4.061;11.821;26.327;4.149;9.364;26.482;1.479;9.974;26.884;1.487;10.593;26.519;1.479;9.974;26.884;2.563;9.647;26.916;1.049;14.541;27.43;-0.333;14.676;27.194;2.192;14.491;27.422;3.532;14.64;27.015;1.637;15.06;26.579;1.719;15.874;28.104;-0.333;14.676;27.194;-1.063;11.906;27.22;3.532;14.64;27.015;4.061;11.821;26.327;1.487;10.593;26.519;1.548;12.938;26.846;2.528;5.824;29.104;2.238;1.018;29.685;0.41;9.605;26.799;0.538;5.349;25.672;0.538;5.349;25.672;0.983;1.994;22.242
-0.992;11.896;27.904;-1.069;9.559;28.841;1.564;9.983;27.617;0.499;9.602;27.54;2.652;9.667;27.651;2.541;5.75;29.663;1.6;12.947;27.545;1.668;15.066;27.249;4.128;11.849;27.052;4.243;9.396;27.243;1.564;9.983;27.617;1.565;10.597;27.245;1.564;9.983;27.617;2.652;9.667;27.651;1.085;14.551;28.108;-0.297;14.674;27.868;2.229;14.514;28.099;3.566;14.673;27.69;1.668;15.066;27.249;1.739;15.897;28.765;-0.297;14.674;27.868;-0.992;11.896;27.904;3.566;14.673;27.69;4.128;11.849;27.052;1.565;10.597;27.245;1.6;12.947;27.545;2.541;5.75;29.663;2.228;0.915;29.862;0.499;9.602;27.54;0.588;5.313;26.544;0.588;5.313;26.544;0.972;2.376;22.742
-0.91;11.953;28.57;-0.973;9.611;29.494;1.653;10.055;28.336;0.591;9.666;28.274;2.743;9.748;28.363;2.582;5.716;30.128;1.664;13.018;28.224;1.712;15.133;27.898;4.204;11.932;27.762;4.342;9.485;28.01;1.653;10.055;28.336;1.645;10.665;27.955;1.653;10.055;28.336;2.743;9.748;28.363;1.138;14.626;28.767;-0.245;14.739;28.531;2.282;14.598;28.752;3.616;14.765;28.335;1.712;15.133;27.898;1.782;15.983;29.403;-0.245;14.739;28.531;-0.91;11.953;28.57;3.616;14.765;28.335;4.204;11.932;27.762;1.645;10.665;27.955;1.664;13.018;28.224;2.582;5.716;30.128;2.254;0.884;29.895;0.591;9.666;28.274;0.651;5.317;27.579;0.651;5.317;27.579;0.954;2.762;23.504
-0.816;12.074;29.196;-0.876;9.717;30.082;1.743;10.179;29.01;0.68;9.787;28.971;2.834;9.874;29.023;2.644;5.718;30.47;1.744;13.14;28.866;1.782;15.251;28.513;4.293;12.051;28.437;4.44;9.613;28.756;1.743;10.179;29.01;1.728;10.784;28.622;1.743;10.179;29.01;2.834;9.874;29.023;1.218;14.753;29.394;-0.167;14.863;29.168;2.362;14.728;29.368;3.692;14.895;28.936;1.782;15.251;28.513;1.862;16.115;30.01;-0.167;14.863;29.168;-0.816;12.074;29.196;3.692;14.895;28.936;4.293;12.051;28.437;1.728;10.784;28.622;1.744;13.14;28.866;2.644;5.718;30.47;2.283;0.924;29.84;0.68;9.787;28.971;0.728;5.388;28.745;0.728;5.388;28.745;0.942;3.008;24.561
-0.712;12.226;29.763;-0.789;9.847;30.589;1.83;10.318;29.628;0.765;9.932;29.615;2.92;10.008;29.62;2.714;5.745;30.708;1.841;13.277;29.459;1.881;15.384;29.083;4.395;12.17;29.072;4.536;9.744;29.475;1.83;10.318;29.628;1.81;10.92;29.235;1.83;10.318;29.628;2.92;10.008;29.62;1.327;14.898;29.976;-0.06;15.015;29.764;2.47;14.869;29.937;3.795;15.028;29.489;1.881;15.384;29.083;1.979;16.259;30.573;-0.06;15.015;29.764;-0.712;12.226;29.763;3.795;15.028;29.489;4.395;12.17;29.072;1.81;10.92;29.235;1.841;13.277;29.459;2.714;5.745;30.708;2.291;1.005;29.774;0.765;9.932;29.615;0.817;5.542;29.966;0.817;5.542;29.966;0.964;2.959;25.9
-0.607;12.36;30.276;-0.718;9.958;31.026;1.911;10.43;30.198;0.842;10.054;30.21;2.997;10.109;30.169;2.78;5.77;30.893;1.944;13.387;30.01;1.996;15.491;29.616;4.502;12.253;29.68;4.627;9.844;30.179;1.911;10.43;30.198;1.888;11.029;29.8;1.911;10.43;30.198;2.997;10.109;30.169;1.447;15.016;30.519;0.06;15.145;30.318;2.59;14.978;30.468;3.912;15.125;30.007;1.996;15.491;29.616;2.113;16.371;31.101;0.06;15.145;30.318;-0.607;12.36;30.276;3.912;15.125;30.007;4.502;12.253;29.68;1.888;11.029;29.8;1.944;13.387;30.01;2.78;5.77;30.893;2.285;1.085;29.742;0.842;10.054;30.21;0.906;5.747;31.133;0.906;5.747;31.133;1.034;2.591;27.494
-0.513;12.435;30.759;-0.662;10.008;31.416;1.983;10.484;30.739;0.911;10.117;30.772;3.065;10.153;30.691;2.836;5.769;31.062;2.038;13.44;30.548;2.1;15.541;30.146;4.604;12.284;30.288;4.712;9.896;30.881;1.983;10.484;30.739;1.958;11.081;30.341;1.983;10.484;30.739;3.065;10.153;30.691;1.555;15.073;31.054;0.168;15.215;30.859;2.697;15.028;30.996;4.017;15.165;30.527;2.1;15.541;30.146;2.231;16.421;31.63;0.168;15.215;30.859;-0.513;12.435;30.759;4.017;15.165;30.527;4.604;12.284;30.288;1.958;11.081;30.341;2.038;13.44;30.548;2.836;5.769;31.062;2.278;1.142;29.725;0.911;10.117;30.772;0.987;5.941;32.171;0.987;5.941;32.171;1.147;2.071;29.304
-0.438;12.435;31.243;-0.618;9.982;31.787;2.045;10.471;31.272;0.972;10.109;31.319;3.125;10.134;31.206;2.879;5.736;31.233;2.112;13.427;31.102;2.178;15.53;30.709;4.692;12.264;30.915;4.789;9.897;31.59;2.045;10.471;31.272;2.017;11.071;30.878;2.045;10.471;31.272;3.125;10.134;31.206;1.634;15.06;31.616;0.248;15.21;31.424;2.776;15.012;31.555;4.096;15.148;31.084;2.178;15.53;30.709;2.314;16.398;32.2;0.248;15.21;31.424;-0.438;12.435;31.243;4.096;15.148;31.084;4.692;12.264;30.915;2.017;11.071;30.878;2.112;13.427;31.102;2.879;5.736;31.233;2.274;1.179;29.692;0.972;10.109;31.319;1.061;6.069;33.071;1.061;6.069;33.071;1.289;1.626;31.221
-0.381;12.369;31.748;-0.584;9.893;32.166;2.097;10.4;31.812;1.024;10.039;31.866;3.176;10.063;31.728;2.912;5.676;31.432;2.165;13.358;31.686;2.227;15.466;31.317;4.762;12.2;31.568;4.856;9.852;32.306;2.097;10.4;31.812;2.065;11.006;31.427;2.097;10.4;31.812;3.176;10.063;31.728;1.684;14.984;32.219;0.298;15.137;32.027;2.826;14.939;32.157;4.146;15.082;31.688;2.227;15.466;31.317;2.36;16.311;32.822;0.298;15.137;32.027;-0.381;12.369;31.748;4.146;15.082;31.688;4.762;12.2;31.568;2.065;11.006;31.427;2.165;13.358;31.686;2.912;5.676;31.432;2.271;1.217;29.639;1.024;10.039;31.866;1.138;6.116;33.865;1.138;6.116;33.865;1.451;1.372;33.075
-0.338;12.259;32.289;-0.557;9.767;32.583;2.14;10.289;32.374;1.068;9.925;32.433;3.218;9.956;32.274;2.936;5.6;31.687;2.202;13.249;32.301;2.255;15.362;31.962;4.817;12.103;32.245;4.911;9.771;33.032;2.14;10.289;32.374;2.103;10.901;32.0;2.14;10.289;32.374;3.218;9.956;32.274;1.714;14.865;32.857;0.328;15.019;32.664;2.856;14.826;32.795;4.175;14.981;32.329;2.255;15.362;31.962;2.382;16.181;33.481;0.328;15.019;32.664;-0.338;12.259;32.289;4.175;14.981;32.329;4.817;12.103;32.245;2.103;10.901;32.0;2.202;13.249;32.301;2.936;5.6;31.687;2.272;1.284;29.578;1.068;9.925;32.433;1.222;6.09;34.594;1.222;6.09;34.594;1.629;1.29;34.727
-0.306;12.133;32.876;-0.537;9.632;33.069;2.173;10.162;32.974;1.103;9.796;33.037;3.252;9.833;32.858;2.953;5.518;32.026;2.229;13.123;32.946;2.274;15.24;32.631;4.859;11.989;32.939;4.954;9.671;33.769;2.173;10.162;32.974;2.132;10.78;32.609;2.173;10.162;32.974;3.252;9.833;32.858;1.735;14.73;33.52;0.349;14.885;33.327;2.877;14.697;33.457;4.196;14.862;32.993;2.274;15.24;32.631;2.396;16.036;34.162;0.349;14.885;33.327;-0.306;12.133;32.876;4.196;14.862;32.993;4.859;11.989;32.939;2.132;10.78;32.609;2.229;13.123;32.946;2.953;5.518;32.026;2.278;1.413;29.534;1.103;9.796;33.037;1.312;6.014;35.285;1.312;6.014;35.285;1.812;1.287;36.08
-0.279;12.025;33.514;-0.523;9.521;33.64;2.198;10.049;33.619;1.128;9.682;33.689;3.275;9.72;33.492;2.966;5.444;32.479;2.254;13.008;33.618;2.295;15.127;33.314;4.892;11.879;33.648;4.984;9.575;34.514;2.198;10.049;33.619;2.154;10.669;33.26;2.198;10.049;33.619;3.275;9.72;33.492;1.759;14.612;34.202;0.373;14.769;34.011;2.901;14.581;34.137;4.218;14.751;33.67;2.295;15.127;33.314;2.418;15.911;34.852;0.373;14.769;34.011;-0.279;12.025;33.514;4.218;14.751;33.67;4.892;11.879;33.648;2.154;10.669;33.26;2.254;13.008;33.618;2.966;5.444;32.479;2.296;1.636;29.553;1.128;9.682;33.689;1.403;5.908;35.944;1.403;5.908;35.944;1.983;1.256;37.057
-0.254;11.963;34.198;-0.517;9.46;34.295;2.212;9.975;34.308;1.141;9.613;34.384;3.287;9.643;34.174;2.98;5.387;33.079;2.281;12.934;34.313;2.327;15.052;34.004;4.916;11.798;34.366;5.0;9.504;35.259;2.212;9.975;34.308;2.169;10.597;33.95;2.212;9.975;34.308;3.287;9.643;34.174;1.791;14.541;34.894;0.405;14.704;34.704;2.933;14.506;34.826;4.249;14.671;34.356;2.327;15.052;34.004;2.453;15.833;35.544;0.405;14.704;34.704;-0.254;11.963;34.198;4.249;14.671;34.356;4.916;11.798;34.366;2.169;10.597;33.95;2.281;12.934;34.313;2.98;5.387;33.079;2.34;1.96;29.708;1.141;9.613;34.384;1.484;5.796;36.556;1.484;5.796;36.556;2.112;1.137;37.616
-0.233;11.966;34.903;-0.517;9.465;35.012;2.218;9.962;35.023;1.145;9.607;35.104;3.29;9.621;34.89;3.004;5.35;33.849;2.308;12.92;35.01;2.366;15.035;34.683;4.931;11.767;35.079;5.001;9.479;35.988;2.218;9.962;35.023;2.178;10.581;34.661;2.218;9.962;35.023;3.29;9.621;34.89;1.827;14.534;35.578;0.443;14.707;35.386;2.969;14.492;35.51;4.286;14.645;35.036;2.366;15.035;34.683;2.496;15.823;36.218;0.443;14.707;35.386;-0.233;11.966;34.903;4.286;14.645;35.036;4.931;11.767;35.079;2.178;10.581;34.661;2.308;12.92;35.01;3.004;5.35;33.849;2.428;2.35;30.083;1.145;9.607;35.104;1.541;5.705;37.109;1.541;5.705;37.109;2.165;0.977;37.8
-0.217;12.028;35.598;-0.518;9.532;35.76;2.217;10.011;35.739;1.141;9.665;35.818;3.287;9.66;35.616;3.041;5.339;34.802;2.328;12.967;35.685;2.401;15.076;35.323;4.932;11.796;35.764;4.987;9.509;36.678;2.217;10.011;35.739;2.183;10.625;35.366;2.217;10.011;35.739;3.287;9.66;35.616;1.856;14.594;36.224;0.474;14.775;36.023;2.997;14.543;36.161;4.317;14.68;35.688;2.401;15.076;35.323;2.529;15.883;36.848;0.474;14.775;36.023;-0.217;12.028;35.598;4.317;14.68;35.688;4.932;11.796;35.764;2.183;10.625;35.366;2.328;12.967;35.685;3.041;5.339;34.802;2.564;2.721;30.748;1.141;9.665;35.818;1.57;5.662;37.604;1.57;5.662;37.604;2.149;0.88;37.772
-0.209;12.13;36.267;-0.515;9.642;36.513;2.215;10.111;36.43;1.136;9.77;36.504;3.285;9.754;36.327;3.093;5.373;35.917;2.337;13.065;36.322;2.42;15.165;35.916;4.921;11.882;36.405;4.967;9.589;37.305;2.215;10.111;36.43;2.187;10.717;36.045;2.215;10.111;36.43;3.285;9.754;36.327;1.866;14.704;36.822;0.487;14.887;36.607;3.008;14.648;36.769;4.331;14.77;36.302;2.42;15.165;35.916;2.537;15.998;37.428;0.487;14.887;36.607;-0.209;12.13;36.267;4.331;14.77;36.302;4.921;11.882;36.405;2.187;10.717;36.045;2.337;13.065;36.322;3.093;5.373;35.917;2.722;2.964;31.726;1.136;9.77;36.504;1.581;5.665;38.039;1.581;5.665;38.039;2.114;0.887;37.71
-0.207;12.247;36.92;-0.5;9.768;37.258;2.219;10.238;37.086;1.14;9.896;37.148;3.292;9.883;37.005;3.162;5.482;37.126;2.336;13.19;36.936;2.419;15.283;36.494;4.901;12.007;37.0;4.955;9.697;37.853;2.219;10.238;37.086;2.196;10.838;36.691;2.219;10.238;37.086;3.292;9.883;37.005;1.858;14.836;37.404;0.481;15.016;37.175;3.0;14.782;37.362;4.326;14.898;36.901;2.419;15.283;36.494;2.52;16.136;37.996;0.481;15.016;37.175;-0.207;12.247;36.92;4.326;14.898;36.901;4.901;12.007;37.0;2.196;10.838;36.691;2.336;13.19;36.936;3.162;5.482;37.126;2.871;3.008;32.966;1.14;9.896;37.148;1.581;5.693;38.391;1.581;5.693;38.391;2.102;0.955;37.685
