right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-76.665;12.67;439.572;-77.05;11.574;441.808;-73.995;10.372;439.41;-74.946;10.019;438.906;-73.037;10.027;439.908;-73.844;6.225;441.98;-73.81;13.335;439.037;-73.624;15.44;438.693;-71.112;12.552;438.517;-70.856;10.172;437.936;-73.995;10.372;439.41;-73.81;10.967;439.052;-73.995;10.372;439.41;-73.037;10.027;439.908;-74.493;14.957;439.287;-75.666;15.144;438.53;-73.433;14.933;439.717;-72.037;14.996;439.885;-73.624;15.44;438.693;-74.156;16.454;439.991;-75.666;15.144;438.53;-76.665;12.67;439.572;-72.037;14.996;439.885;-71.112;12.552;438.517;-73.81;10.967;439.052;-73.81;13.335;439.037;-73.844;6.225;441.98;-73.751;1.392;441.592;-74.946;10.019;438.906;-74.51;5.64;438.707;-74.51;5.64;438.707;-73.092;1.294;437.184
-76.933;12.634;440.283;-77.343;11.675;442.576;-74.216;10.27;439.987;-75.159;9.922;439.464;-73.263;9.922;440.491;-74.114;6.159;442.617;-74.028;13.241;439.674;-73.832;15.347;439.344;-71.322;12.506;439.071;-71.008;10.178;438.329;-74.216;10.27;439.987;-74.029;10.872;439.642;-74.216;10.27;439.987;-73.263;9.922;440.491;-74.705;14.863;439.931;-75.874;15.051;439.169;-73.647;14.833;440.366;-72.25;14.895;440.529;-73.832;15.347;439.344;-74.367;16.349;440.65;-75.874;15.051;439.169;-76.933;12.634;440.283;-72.25;14.895;440.529;-71.322;12.506;439.071;-74.029;10.872;439.642;-74.028;13.241;439.674;-74.114;6.159;442.617;-74.35;1.32;442.826;-75.159;9.922;439.464;-74.646;5.571;439.007;-74.646;5.571;439.007;-73.109;1.39;437.167
-77.194;12.564;440.958;-77.639;11.665;443.269;-74.442;10.173;440.602;-75.376;9.822;440.065;-73.492;9.826;441.114;-74.394;6.058;443.208;-74.261;13.147;440.33;-74.062;15.254;440.004;-71.551;12.444;439.693;-71.179;10.161;438.845;-74.442;10.173;440.602;-74.256;10.779;440.265;-74.442;10.173;440.602;-73.492;9.826;441.114;-74.939;14.77;440.585;-76.103;14.952;439.814;-73.884;14.738;441.026;-72.487;14.807;441.189;-74.062;15.254;440.004;-74.607;16.243;441.315;-76.103;14.952;439.814;-77.194;12.564;440.958;-72.487;14.807;441.189;-71.551;12.444;439.693;-74.256;10.779;440.265;-74.261;13.147;440.33;-74.394;6.058;443.208;-74.811;1.249;443.667;-75.376;9.822;440.065;-74.82;5.502;439.409;-74.82;5.502;439.409;-73.152;1.545;437.223
-77.447;12.488;441.596;-77.932;11.582;443.896;-74.674;10.105;441.252;-75.601;9.746;440.707;-73.725;9.766;441.771;-74.677;5.956;443.766;-74.508;13.08;440.991;-74.312;15.185;440.656;-71.798;12.387;440.365;-71.375;10.132;439.47;-74.674;10.105;441.252;-74.489;10.712;440.915;-74.674;10.105;441.252;-73.725;9.766;441.771;-75.192;14.702;441.233;-76.352;14.875;440.453;-74.14;14.676;441.681;-72.744;14.755;441.848;-74.312;15.185;440.656;-74.871;16.166;441.967;-76.352;14.875;440.453;-77.447;12.488;441.596;-72.744;14.755;441.848;-71.798;12.387;440.365;-74.489;10.712;440.915;-74.508;13.08;440.991;-74.677;5.956;443.766;-75.13;1.146;444.175;-75.601;9.746;440.707;-75.043;5.443;439.948;-75.043;5.443;439.948;-73.225;1.783;437.395
-77.687;12.436;442.204;-78.207;11.467;444.47;-74.911;10.087;441.923;-75.833;9.717;441.379;-73.962;9.76;442.449;-74.941;5.88;444.29;-74.762;13.06;441.649;-74.573;15.162;441.293;-72.057;12.357;441.065;-71.596;10.106;440.175;-74.911;10.087;441.923;-74.729;10.693;441.581;-74.911;10.087;441.923;-73.962;9.76;442.449;-75.454;14.682;441.871;-76.609;14.842;441.084;-74.403;14.664;442.325;-73.008;14.756;442.494;-74.573;15.162;441.293;-75.143;16.139;442.602;-76.609;14.842;441.084;-77.687;12.436;442.204;-73.008;14.756;442.494;-72.057;12.357;441.065;-74.729;10.693;441.581;-74.762;13.06;441.649;-74.941;5.88;444.29;-75.311;1.047;444.448;-75.833;9.717;441.379;-75.326;5.405;440.639;-75.326;5.405;440.639;-73.351;2.11;437.729
-77.904;12.427;442.782;-78.448;11.345;444.991;-75.148;10.129;442.595;-76.071;9.749;442.059;-74.196;9.812;443.123;-75.159;5.839;444.765;-75.012;13.098;442.297;-74.828;15.197;441.916;-72.319;12.365;441.775;-71.84;10.101;440.93;-75.148;10.129;442.595;-74.969;10.73;442.245;-75.148;10.129;442.595;-74.196;9.812;443.123;-75.709;14.72;442.499;-76.863;14.87;441.708;-74.658;14.711;442.954;-73.264;14.813;443.123;-74.828;15.197;441.916;-75.405;16.172;443.224;-76.863;14.87;441.708;-77.904;12.427;442.782;-73.264;14.813;443.123;-72.319;12.365;441.775;-74.969;10.73;442.245;-75.012;13.098;442.297;-75.159;5.839;444.765;-75.381;0.999;444.58;-76.071;9.749;442.059;-75.673;5.402;441.473;-75.673;5.402;441.473;-73.575;2.484;438.263
-78.092;12.463;443.328;-78.644;11.226;445.451;-75.376;10.224;443.246;-76.305;9.839;442.724;-74.42;9.912;443.768;-75.315;5.833;445.17;-75.247;13.189;442.925;-75.067;15.285;442.528;-72.572;12.412;442.48;-72.1;10.121;441.707;-75.376;10.224;443.246;-75.2;10.821;442.887;-75.376;10.224;443.246;-74.42;9.912;443.768;-75.945;14.812;443.117;-77.102;14.958;442.329;-74.893;14.807;443.568;-73.499;14.916;443.734;-75.067;15.285;442.528;-75.642;16.256;443.839;-77.102;14.958;442.329;-78.092;12.463;443.328;-73.499;14.916;443.734;-72.572;12.412;442.48;-75.2;10.821;442.887;-75.247;13.189;442.925;-75.315;5.833;445.17;-75.383;1.015;444.632;-76.305;9.839;442.724;-76.078;5.45;442.423;-76.078;5.45;442.423;-73.932;2.812;439.008
-78.248;12.53;443.833;-78.795;11.101;445.835;-75.59;10.351;443.859;-76.529;9.967;443.354;-74.627;10.038;444.368;-75.406;5.85;445.486;-75.461;13.313;443.529;-75.282;15.408;443.128;-72.808;12.482;443.172;-72.367;10.156;442.489;-75.59;10.351;443.859;-75.417;10.945;443.493;-75.59;10.351;443.859;-74.627;10.038;444.368;-76.156;14.937;443.724;-77.318;15.088;442.943;-75.102;14.932;444.168;-73.707;15.042;444.329;-75.282;15.408;443.128;-75.849;16.369;444.451;-77.318;15.088;442.943;-78.248;12.53;443.833;-73.707;15.042;444.329;-72.808;12.482;443.172;-75.417;10.945;443.493;-75.461;13.313;443.529;-75.406;5.85;445.486;-75.36;1.076;444.634;-76.529;9.967;443.354;-76.52;5.563;443.446;-76.52;5.563;443.446;-74.428;2.976;439.96
-78.378;12.6;444.291;-78.908;10.96;446.128;-75.787;10.478;444.427;-76.738;10.101;443.939;-74.817;10.158;444.918;-75.449;5.873;445.714;-75.655;13.439;444.106;-75.476;15.536;443.717;-73.028;12.548;443.852;-72.636;10.185;443.276;-75.787;10.478;444.427;-75.617;11.071;444.058;-75.787;10.478;444.427;-74.817;10.158;444.918;-76.347;15.062;444.316;-77.513;15.227;443.545;-75.289;15.053;444.753;-73.894;15.162;444.91;-75.476;15.536;443.717;-76.032;16.478;445.059;-77.513;15.227;443.545;-78.378;12.6;444.291;-73.894;15.162;444.91;-73.028;12.548;443.852;-75.617;11.071;444.058;-75.655;13.439;444.106;-75.449;5.873;445.714;-75.339;1.154;444.603;-76.738;10.101;443.939;-76.966;5.736;444.488;-76.966;5.736;444.488;-75.032;2.885;441.118
-78.492;12.643;444.702;-78.997;10.789;446.33;-75.971;10.572;444.955;-76.933;10.203;444.483;-74.994;10.243;445.425;-75.467;5.888;445.88;-75.839;13.534;444.658;-75.663;15.636;444.295;-73.237;12.586;444.525;-72.907;10.186;444.075;-75.971;10.572;444.955;-75.805;11.166;444.587;-75.971;10.572;444.955;-74.994;10.243;445.425;-76.53;15.154;444.893;-77.701;15.336;444.132;-75.47;15.14;445.323;-74.075;15.247;445.481;-75.663;15.636;444.295;-76.21;16.55;445.659;-77.701;15.336;444.132;-78.492;12.643;444.702;-74.075;15.247;445.481;-73.237;12.586;444.525;-75.805;11.166;444.587;-75.839;13.534;444.658;-75.467;5.888;445.88;-75.334;1.224;444.56;-76.933;10.203;444.483;-77.385;5.939;445.49;-77.385;5.939;445.49;-75.708;2.545;442.509
-78.606;12.634;445.076;-79.075;10.585;446.464;-76.151;10.608;445.456;-77.122;10.246;444.997;-75.167;10.273;445.906;-75.488;5.881;446.029;-76.027;13.572;445.191;-75.861;15.68;444.86;-73.448;12.575;445.199;-73.188;10.144;444.899;-76.151;10.608;445.456;-75.989;11.206;445.091;-76.151;10.608;445.456;-75.167;10.273;445.906;-76.724;15.186;445.453;-77.897;15.383;444.7;-75.662;15.169;445.88;-74.268;15.279;446.043;-75.861;15.68;444.86;-76.405;16.564;446.245;-77.897;15.383;444.7;-78.606;12.634;445.076;-74.268;15.279;446.043;-73.448;12.575;445.199;-75.989;11.206;445.091;-76.027;13.572;445.191;-75.488;5.881;446.029;-75.343;1.272;444.531;-77.122;10.246;444.997;-77.76;6.122;446.407;-77.76;6.122;446.407;-76.429;2.078;444.151
-78.735;12.562;445.436;-79.155;10.353;446.571;-76.336;10.576;445.95;-77.312;10.215;445.501;-75.344;10.239;446.383;-75.529;5.842;446.203;-76.233;13.542;445.715;-76.086;15.657;445.415;-73.673;12.51;445.88;-73.487;10.057;445.754;-76.336;10.576;445.95;-76.181;11.178;445.589;-76.336;10.576;445.95;-75.344;10.239;446.383;-76.944;15.146;446.0;-78.119;15.353;445.252;-75.883;15.132;446.427;-74.491;15.251;446.601;-76.086;15.657;445.415;-76.635;16.509;446.817;-78.119;15.353;445.252;-78.735;12.562;445.436;-74.491;15.251;446.601;-73.673;12.51;445.88;-76.181;11.178;445.589;-76.233;13.542;445.715;-75.529;5.842;446.203;-75.357;1.295;444.526;-77.312;10.215;445.501;-78.089;6.236;447.223;-78.089;6.236;447.223;-77.165;1.676;445.97
-78.892;12.435;445.812;-79.251;10.108;446.706;-76.536;10.482;446.457;-77.514;10.118;446.015;-75.537;10.149;446.874;-75.601;5.767;446.425;-76.466;13.451;446.246;-76.345;15.571;445.974;-73.922;12.4;446.573;-73.808;9.94;446.632;-76.536;10.482;446.457;-76.391;11.089;446.1;-76.536;10.482;446.457;-75.537;10.149;446.874;-77.199;15.042;446.551;-78.374;15.252;445.806;-76.138;15.036;446.98;-74.749;15.169;447.167;-76.345;15.571;445.974;-76.904;16.395;447.39;-78.374;15.252;445.806;-78.892;12.435;445.812;-74.749;15.169;447.167;-73.922;12.4;446.573;-76.391;11.089;446.1;-76.466;13.451;446.246;-75.601;5.767;446.425;-75.363;1.309;444.533;-77.514;10.118;446.015;-78.378;6.258;447.952;-78.378;6.258;447.952;-77.867;1.469;447.775
-79.085;12.277;446.236;-79.38;9.87;446.92;-76.76;10.347;446.992;-77.739;9.977;446.557;-75.753;10.021;447.396;-75.711;5.67;446.709;-76.727;13.319;446.802;-76.636;15.444;446.556;-74.196;12.261;447.277;-74.151;9.81;447.514;-76.76;10.347;446.992;-76.625;10.959;446.64;-76.76;10.347;446.992;-75.753;10.021;447.396;-77.483;14.895;447.124;-78.661;15.105;446.383;-76.422;14.9;447.556;-75.037;15.048;447.755;-76.636;15.444;446.556;-77.205;16.242;447.982;-78.661;15.105;446.383;-79.085;12.277;446.236;-75.037;15.048;447.755;-74.196;12.261;447.277;-76.625;10.959;446.64;-76.727;13.319;446.802;-75.711;5.67;446.709;-75.356;1.35;444.536;-77.739;9.977;446.557;-78.634;6.193;448.625;-78.634;6.193;448.625;-78.465;1.431;449.349
-79.319;12.12;446.73;-79.558;9.668;447.251;-77.015;10.201;447.567;-77.995;9.827;447.138;-76.001;9.88;447.959;-75.87;5.567;447.07;-77.01;13.176;447.393;-76.943;15.304;447.169;-74.489;12.113;447.982;-74.51;9.68;448.37;-77.015;10.201;447.567;-76.887;10.817;447.218;-77.015;10.201;447.567;-76.001;9.88;447.959;-77.783;14.739;447.733;-78.965;14.95;446.997;-76.723;14.751;448.163;-75.34;14.91;448.372;-76.943;15.304;447.169;-77.517;16.082;448.605;-78.965;14.95;446.997;-79.319;12.12;446.73;-75.34;14.91;448.372;-74.489;12.113;447.982;-76.887;10.817;447.218;-77.01;13.176;447.393;-75.87;5.567;447.07;-75.344;1.461;444.546;-77.995;9.827;447.138;-78.864;6.069;449.265;-78.864;6.069;449.265;-78.888;1.425;450.551
-79.588;12.001;447.298;-79.797;9.527;447.718;-77.302;10.076;448.181;-78.285;9.703;447.759;-76.285;9.754;448.562;-76.091;5.474;447.536;-77.305;13.052;448.016;-77.247;15.182;447.811;-74.791;11.976;448.675;-74.873;9.565;449.172;-77.302;10.076;448.181;-77.178;10.694;447.835;-77.302;10.076;448.181;-76.285;9.754;448.562;-78.083;14.61;448.372;-79.269;14.827;447.644;-77.022;14.622;448.799;-75.639;14.781;449.011;-77.247;15.182;447.811;-77.816;15.951;449.253;-79.269;14.827;447.644;-79.588;12.001;447.298;-75.639;14.781;449.011;-74.791;11.976;448.675;-77.178;10.694;447.835;-77.305;13.052;448.016;-76.091;5.474;447.536;-75.351;1.677;444.613;-78.285;9.703;447.759;-79.074;5.926;449.883;-79.074;5.926;449.883;-79.109;1.335;451.348
-79.883;11.947;447.926;-80.094;9.468;448.317;-77.616;10.001;448.826;-78.605;9.636;448.41;-76.6;9.67;449.201;-76.384;5.4;448.139;-77.599;12.977;448.656;-77.531;15.108;448.461;-75.093;11.876;449.333;-75.226;9.481;449.894;-77.616;10.001;448.826;-77.49;10.618;448.481;-77.616;10.001;448.826;-76.6;9.67;449.201;-78.368;14.537;449.022;-79.556;14.767;448.303;-77.304;14.542;449.445;-75.92;14.689;449.657;-77.531;15.108;448.461;-78.088;15.881;449.905;-79.556;14.767;448.303;-79.883;11.947;447.926;-75.92;14.689;449.657;-75.093;11.876;449.333;-77.49;10.618;448.481;-77.599;12.977;448.656;-76.384;5.4;448.139;-75.408;2.003;444.82;-78.605;9.636;448.41;-79.271;5.801;450.472;-79.271;5.801;450.472;-79.162;1.161;451.767
-80.194;11.968;448.587;-80.433;9.5;449.032;-77.946;9.993;449.484;-78.94;9.641;449.07;-76.934;9.649;449.86;-76.752;5.353;448.905;-77.886;12.969;449.286;-77.791;15.098;449.088;-75.384;11.836;449.936;-75.557;9.448;450.513;-77.946;9.993;449.484;-77.811;10.606;449.134;-77.946;9.993;449.484;-76.934;9.649;449.86;-78.634;14.539;449.653;-79.821;14.786;448.939;-77.569;14.53;450.073;-76.183;14.655;450.284;-77.791;15.098;449.088;-78.334;15.89;450.528;-79.821;14.786;448.939;-80.194;11.968;448.587;-76.183;14.655;450.284;-75.384;11.836;449.936;-77.811;10.606;449.134;-77.886;12.969;449.286;-76.752;5.353;448.905;-75.541;2.4;445.254;-78.94;9.641;449.07;-79.465;5.724;451.015;-79.465;5.724;451.015;-79.14;0.997;451.891
-80.512;12.051;449.254;-80.792;9.618;449.84;-78.274;10.055;450.132;-79.271;9.714;449.716;-77.271;9.699;450.521;-77.184;5.349;449.835;-78.165;13.026;449.883;-78.038;15.152;449.666;-75.662;11.872;450.468;-75.848;9.477;451.015;-78.274;10.055;450.132;-78.125;10.66;449.775;-78.274;10.055;450.132;-77.271;9.699;450.521;-78.889;14.611;450.236;-80.072;14.869;449.519;-77.824;14.59;450.656;-76.436;14.689;450.869;-78.038;15.152;449.666;-78.57;15.979;451.09;-80.072;14.869;449.519;-80.512;12.051;449.254;-76.436;14.689;450.869;-75.662;11.872;450.468;-78.125;10.66;449.775;-78.165;13.026;449.883;-77.184;5.349;449.835;-75.765;2.785;445.972;-79.271;9.714;449.716;-79.664;5.701;451.49;-79.664;5.701;451.49;-79.137;0.926;451.861
-80.837;12.173;449.915;-81.155;9.808;450.722;-78.586;10.168;450.753;-79.582;9.831;450.33;-77.593;9.807;451.163;-77.658;5.411;450.898;-78.439;13.131;450.434;-78.287;15.252;450.184;-75.922;11.98;450.918;-76.088;9.569;451.394;-78.586;10.168;450.753;-78.425;10.763;450.385;-78.586;10.168;450.753;-77.593;9.807;451.163;-79.146;14.729;450.758;-80.324;14.988;450.031;-78.084;14.703;451.183;-76.696;14.785;451.401;-78.287;15.252;450.184;-78.818;16.123;451.582;-80.324;14.988;450.031;-80.837;12.173;449.915;-76.696;14.785;451.401;-75.922;11.98;450.918;-78.425;10.763;450.385;-78.439;13.131;450.434;-77.658;5.411;450.898;-76.08;3.052;446.966;-79.582;9.831;450.33;-79.86;5.716;451.878;-79.86;5.716;451.878;-79.178;0.946;451.813
-81.17;12.305;450.571;-81.517;10.061;451.661;-78.876;10.3;451.336;-79.865;9.958;450.901;-77.893;9.944;451.773;-78.148;5.554;452.026;-78.711;13.254;450.943;-78.547;15.369;450.653;-76.163;12.137;451.293;-76.275;9.703;451.657;-78.876;10.3;451.336;-78.705;10.886;450.957;-78.876;10.3;451.336;-77.893;9.944;451.773;-79.412;14.862;451.232;-80.584;15.107;450.491;-78.353;14.839;451.664;-76.965;14.913;451.886;-78.547;15.369;450.653;-79.085;16.287;452.017;-80.584;15.107;450.491;-81.17;12.305;450.571;-76.965;14.913;451.886;-76.163;12.137;451.293;-78.705;10.886;450.957;-78.711;13.254;450.943;-78.148;5.554;452.026;-76.491;3.1;448.186;-79.865;9.958;450.901;-80.037;5.745;452.178;-80.037;5.745;452.178;-79.231;1.009;451.809
-81.511;12.429;451.239;-81.876;10.368;452.639;-79.146;10.416;451.882;-80.125;10.063;451.434;-78.171;10.07;452.346;-78.621;5.761;453.138;-78.978;13.363;451.429;-78.814;15.472;451.102;-76.389;12.305;451.615;-76.419;9.851;451.827;-79.146;10.416;451.882;-78.968;10.995;451.496;-79.146;10.416;451.882;-78.171;10.07;452.346;-79.682;14.974;451.686;-80.849;15.199;450.932;-78.624;14.96;452.124;-77.236;15.034;452.346;-78.814;15.472;451.102;-79.362;16.433;452.433;-80.849;15.199;450.932;-81.511;12.429;451.239;-77.236;15.034;452.346;-76.389;12.305;451.615;-78.968;10.995;451.496;-78.978;13.363;451.429;-78.621;5.761;453.138;-77.009;2.876;449.59;-80.125;10.063;451.434;-80.182;5.769;452.412;-80.182;5.769;452.412;-79.255;1.075;451.83
-81.852;12.537;451.931;-82.23;10.716;453.629;-79.4;10.487;452.403;-80.369;10.126;451.94;-78.432;10.151;452.887;-79.046;5.98;454.165;-79.233;13.432;451.921;-79.07;15.537;451.569;-76.602;12.448;451.921;-76.543;9.985;451.948;-79.4;10.487;452.403;-79.218;11.065;452.016;-79.4;10.487;452.403;-78.432;10.151;452.887;-79.939;15.046;452.156;-81.105;15.249;451.393;-78.883;15.038;452.597;-77.495;15.113;452.815;-79.07;15.537;451.569;-79.625;16.53;452.873;-81.105;15.249;451.393;-81.852;12.537;451.931;-77.495;15.113;452.815;-76.602;12.448;451.921;-79.218;11.065;452.016;-79.233;13.432;451.921;-79.046;5.98;454.165;-77.651;2.427;451.174;-80.369;10.126;451.94;-80.295;5.773;452.611;-80.295;5.773;452.611;-79.24;1.135;451.839
-82.181;12.623;452.649;-82.571;11.073;454.596;-79.642;10.502;452.915;-80.601;10.138;452.434;-78.68;10.167;453.413;-79.408;6.152;455.072;-79.471;13.449;452.442;-79.303;15.553;452.082;-76.804;12.54;452.254;-76.665;10.088;452.073;-79.642;10.502;452.915;-79.457;11.082;452.534;-79.642;10.502;452.915;-78.68;10.167;453.413;-80.174;15.065;452.669;-81.339;15.256;451.902;-79.119;15.057;453.112;-77.729;15.13;453.32;-79.303;15.553;452.082;-79.86;16.565;453.37;-81.339;15.256;451.902;-82.181;12.623;452.649;-77.729;15.13;453.32;-76.804;12.54;452.254;-79.457;11.082;452.534;-79.471;13.449;452.442;-79.408;6.152;455.072;-78.405;1.927;452.915;-80.601;10.138;452.434;-80.391;5.754;452.802;-80.391;5.754;452.802;-79.199;1.19;451.816
-82.491;12.675;453.382;-82.894;11.385;455.508;-79.875;10.46;453.434;-80.826;10.101;452.934;-78.92;10.122;453.941;-79.716;6.239;455.862;-79.694;13.416;453.006;-79.515;15.519;452.652;-77.003;12.576;452.649;-76.795;10.154;452.255;-79.875;10.46;453.434;-79.687;11.048;453.066;-79.875;10.46;453.434;-78.92;10.122;453.941;-80.389;15.035;453.237;-81.552;15.221;452.466;-79.335;15.02;453.681;-77.942;15.087;453.879;-79.515;15.519;452.652;-80.069;16.538;453.936;-81.552;15.221;452.466;-82.491;12.675;453.382;-77.942;15.087;453.879;-77.003;12.576;452.649;-79.687;11.048;453.066;-79.694;13.416;453.006;-79.716;6.239;455.862;-79.198;1.567;454.671;-80.826;10.101;452.934;-80.488;5.71;453.006;-80.488;5.71;453.006;-79.162;1.246;451.768
-82.781;12.682;454.11;-83.203;11.6;456.345;-80.105;10.378;453.977;-81.048;10.025;453.456;-79.155;10.033;454.489;-79.997;6.235;456.556;-79.914;13.342;453.611;-79.721;15.447;453.272;-77.207;12.563;453.125;-76.937;10.186;452.534;-80.105;10.378;453.977;-79.914;10.973;453.623;-80.105;10.378;453.977;-79.155;10.033;454.489;-80.6;14.964;453.851;-81.76;15.151;453.076;-79.546;14.939;454.298;-78.153;15.002;454.487;-79.721;15.447;453.272;-80.273;16.46;454.561;-81.76;15.151;453.076;-82.781;12.682;454.11;-78.153;15.002;454.487;-77.207;12.563;453.125;-79.914;10.973;453.623;-79.914;13.342;453.611;-79.997;6.235;456.556;-79.929;1.398;456.226;-81.048;10.025;453.456;-80.601;5.649;453.244;-80.601;5.649;453.244;-79.15;1.313;451.72
-83.059;12.642;454.813;-83.507;11.691;457.102;-80.335;10.276;454.553;-81.269;9.927;454.014;-79.39;9.927;455.072;-80.277;6.165;457.184;-80.142;13.247;454.247;-79.941;15.353;453.921;-77.427;12.515;453.681;-77.097;10.191;452.934;-80.335;10.276;454.553;-80.143;10.878;454.211;-80.335;10.276;454.553;-79.39;9.927;455.072;-80.824;14.869;454.493;-81.98;15.056;453.713;-79.772;14.838;454.945;-78.378;14.901;455.13;-79.941;15.353;453.921;-80.497;16.354;455.218;-81.98;15.056;453.713;-83.059;12.642;454.813;-78.378;14.901;455.13;-77.427;12.515;453.681;-80.143;10.878;454.211;-80.142;13.247;454.247;-80.277;6.165;457.184;-80.536;1.329;457.421;-81.269;9.927;454.014;-80.744;5.579;453.547;-80.744;5.579;453.547;-79.169;1.413;451.707
-83.33;12.571;455.481;-83.814;11.674;457.785;-80.571;10.18;455.167;-81.496;9.828;454.615;-79.629;9.833;455.694;-80.567;6.063;457.769;-80.386;13.154;454.899;-80.183;15.26;454.576;-77.667;12.452;454.304;-77.278;10.172;453.456;-80.571;10.18;455.167;-80.379;10.786;454.833;-80.571;10.18;455.167;-79.629;9.833;455.694;-81.069;14.777;455.143;-82.221;14.959;454.354;-80.021;14.745;455.601;-78.627;14.815;455.786;-80.183;15.26;454.576;-80.749;16.249;455.879;-82.221;14.959;454.354;-83.33;12.571;455.481;-78.627;14.815;455.786;-77.667;12.452;454.304;-80.379;10.786;454.833;-80.386;13.154;454.899;-80.567;6.063;457.769;-80.999;1.255;458.227;-81.496;9.828;454.615;-80.928;5.51;453.956;-80.928;5.51;453.956;-79.215;1.573;451.768
-83.592;12.496;456.114;-84.115;11.587;458.404;-80.813;10.115;455.815;-81.731;9.755;455.256;-79.873;9.777;456.35;-80.859;5.963;458.32;-80.645;13.09;455.557;-80.444;15.195;455.223;-77.925;12.397;454.975;-77.485;10.143;454.085;-80.813;10.115;455.815;-80.624;10.722;455.481;-80.813;10.115;455.815;-79.873;9.777;456.35;-81.333;14.712;455.787;-82.48;14.884;454.989;-80.288;14.686;456.252;-78.895;14.766;456.44;-80.444;15.195;455.223;-81.024;16.175;456.526;-82.48;14.884;454.989;-83.592;12.496;456.114;-78.895;14.766;456.44;-77.925;12.397;454.975;-80.624;10.722;455.481;-80.645;13.09;455.557;-80.859;5.963;458.32;-81.314;1.151;458.708;-81.731;9.755;455.256;-81.164;5.453;454.503;-81.164;5.453;454.503;-79.294;1.818;451.95
-83.84;12.447;456.715;-84.397;11.471;458.969;-81.061;10.101;456.483;-81.975;9.731;455.925;-80.12;9.775;457.025;-81.128;5.888;458.836;-80.909;13.074;456.211;-80.715;15.176;455.855;-78.196;12.369;455.672;-77.719;10.119;454.792;-81.061;10.101;456.483;-80.874;10.707;456.144;-81.061;10.101;456.483;-80.12;9.775;457.025;-81.604;14.696;456.42;-82.748;14.855;455.614;-80.561;14.679;456.89;-79.169;14.771;457.081;-80.715;15.176;455.855;-81.306;16.153;457.155;-82.748;14.855;455.614;-83.84;12.447;456.715;-79.169;14.771;457.081;-78.196;12.369;455.672;-80.874;10.707;456.144;-80.909;13.074;456.211;-81.128;5.888;458.836;-81.49;1.055;458.965;-81.975;9.731;455.925;-81.462;5.416;455.2;-81.462;5.416;455.2;-79.431;2.15;452.296
-84.064;12.442;457.287;-84.643;11.349;459.482;-81.308;10.148;457.151;-82.223;9.767;456.602;-80.364;9.831;457.693;-81.349;5.851;459.303;-81.168;13.116;456.853;-80.979;15.215;456.474;-78.468;12.381;456.378;-77.976;10.115;455.545;-81.308;10.148;457.151;-81.124;10.749;456.803;-81.308;10.148;457.151;-80.364;9.831;457.693;-81.868;14.739;457.043;-83.011;14.888;456.235;-80.825;14.73;457.514;-79.434;14.832;457.705;-80.979;15.215;456.474;-81.576;16.19;457.772;-83.011;14.888;456.235;-84.064;12.442;457.287;-79.434;14.832;457.705;-78.468;12.381;456.378;-81.124;10.749;456.803;-81.168;13.116;456.853;-81.349;5.851;459.303;-81.555;1.011;459.088;-82.223;9.767;456.602;-81.827;5.417;456.038;-81.827;5.417;456.038;-79.672;2.525;452.842
