right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
301.132;12.201;300.147;301.886;9.805;300.324;301.329;10.275;297.671;301.307;9.889;298.737;301.353;9.963;296.582;302.049;5.618;296.784;301.073;13.225;297.609;300.6;15.309;297.495;301.132;12.048;295.007;301.845;9.691;294.956;301.329;10.275;297.671;300.915;10.862;297.683;301.329;10.275;297.671;301.353;9.963;296.582;301.468;14.878;298.129;301.129;14.989;299.49;301.522;14.827;296.986;301.183;14.932;295.624;300.6;15.309;297.495;302.059;16.238;297.468;301.129;14.989;299.49;301.132;12.201;300.147;301.183;14.932;295.624;301.132;12.048;295.007;300.915;10.862;297.683;301.073;13.225;297.609;302.049;5.618;296.784;300.769;0.956;297.156;301.307;9.889;298.737;302.359;5.612;298.717;302.359;5.612;298.717;299.016;2.147;298.519
301.55;12.221;300.114;302.069;9.766;300.334;301.902;10.294;297.635;301.898;9.915;298.703;301.902;9.976;296.548;302.174;5.585;296.749;301.681;13.246;297.574;301.226;15.335;297.468;302.001;12.104;294.931;302.983;9.844;294.925;301.902;10.294;297.635;301.494;10.886;297.651;301.902;10.294;297.635;301.902;9.976;296.548;302.083;14.892;298.108;301.727;15.005;299.465;302.15;14.849;296.966;301.83;14.971;295.601;301.226;15.335;297.468;302.694;16.251;297.458;301.727;15.005;299.465;301.55;12.221;300.114;301.83;14.971;295.601;302.001;12.104;294.931;301.494;10.886;297.651;301.681;13.246;297.574;302.174;5.585;296.749;300.673;0.995;297.188;301.898;9.915;298.703;303.39;5.771;298.676;303.39;5.771;298.676;300.771;1.731;298.474
301.981;12.206;300.101;302.239;9.715;300.371;302.471;10.265;297.61;302.48;9.891;298.68;302.446;9.941;296.524;302.289;5.544;296.735;302.3;13.219;297.544;301.875;15.315;297.446;302.87;12.123;294.869;304.11;9.996;294.926;302.471;10.265;297.61;302.073;10.863;297.63;302.471;10.265;297.61;302.446;9.941;296.524;302.72;14.856;298.092;302.351;14.97;299.446;302.797;14.819;296.951;302.494;14.96;295.583;301.875;15.315;297.446;303.353;16.214;297.45;302.351;14.97;299.446;301.981;12.206;300.101;302.494;14.96;295.583;302.87;12.123;294.869;302.073;10.863;297.63;302.3;13.219;297.544;302.289;5.544;296.735;300.52;1.057;297.238;302.48;9.891;298.68;304.355;5.905;298.636;304.355;5.905;298.636;302.707;1.383;298.394
302.452;12.155;300.103;302.461;9.656;300.425;303.052;10.187;297.594;303.071;9.817;298.665;303.004;9.861;296.51;302.472;5.494;296.737;302.931;13.145;297.522;302.537;15.247;297.435;303.706;12.102;294.823;305.166;10.121;294.94;303.052;10.187;297.594;302.667;10.793;297.619;303.052;10.187;297.594;303.004;9.861;296.51;303.372;14.773;298.082;303.0;14.885;299.435;303.454;14.741;296.941;303.16;14.902;295.574;302.537;15.247;297.435;304.024;16.133;297.443;303.0;14.885;299.435;302.452;12.155;300.103;303.16;14.902;295.574;303.706;12.102;294.823;302.667;10.793;297.619;302.931;13.145;297.522;302.472;5.494;296.737;300.381;1.154;297.286;303.071;9.817;298.665;305.221;5.973;298.597;305.221;5.973;298.597;304.653;1.197;298.288
302.981;12.069;300.116;302.794;9.583;300.481;303.662;10.074;297.587;303.69;9.703;298.657;303.596;9.748;296.503;302.799;5.423;296.743;303.571;13.035;297.514;303.194;15.141;297.44;304.484;12.045;294.796;306.11;10.2;294.946;303.662;10.074;297.587;303.286;10.686;297.616;303.662;10.074;297.587;303.596;9.748;296.503;304.027;14.656;298.082;303.664;14.766;299.437;304.105;14.63;296.94;303.809;14.808;295.576;303.194;15.141;297.44;304.684;16.021;297.444;303.664;14.766;299.437;302.981;12.069;300.116;303.809;14.808;295.576;304.484;12.045;294.796;303.286;10.686;297.616;303.571;13.035;297.514;302.799;5.423;296.743;300.342;1.281;297.309;303.69;9.703;298.657;305.985;5.945;298.558;305.985;5.945;298.558;306.358;1.156;298.169
303.575;11.958;300.132;303.27;9.489;300.523;304.311;9.949;297.586;304.348;9.576;298.656;304.232;9.625;296.503;303.307;5.326;296.744;304.218;12.911;297.524;303.837;15.017;297.465;305.194;11.969;294.788;306.923;10.22;294.932;304.311;9.949;297.586;303.937;10.561;297.621;304.311;9.949;297.586;304.232;9.625;296.503;304.678;14.53;298.095;304.332;14.637;299.455;304.743;14.51;296.952;304.433;14.703;295.593;303.837;15.017;297.465;305.324;15.903;297.459;304.332;14.637;299.455;303.575;11.958;300.132;304.433;14.703;295.593;305.194;11.969;294.788;303.937;10.561;297.621;304.218;12.911;297.524;303.307;5.326;296.744;300.473;1.43;297.294;304.348;9.576;298.656;306.664;5.832;298.514;306.664;5.832;298.514;307.61;1.129;298.053
304.229;11.848;300.143;303.884;9.384;300.538;304.995;9.842;297.594;305.041;9.469;298.663;304.911;9.518;296.511;303.972;5.22;296.739;304.873;12.805;297.545;304.469;14.907;297.501;305.845;11.892;294.802;307.607;10.174;294.919;304.995;9.842;297.594;304.617;10.452;297.631;304.995;9.842;297.594;304.911;9.518;296.511;305.323;14.426;298.118;304.996;14.527;299.483;305.374;14.412;296.974;305.045;14.61;295.62;304.469;14.907;297.501;305.948;15.804;297.489;304.996;14.527;299.483;304.229;11.848;300.143;305.045;14.61;295.62;305.845;11.892;294.802;304.617;10.452;297.631;304.873;12.805;297.545;303.972;5.22;296.739;300.79;1.596;297.24;305.041;9.469;298.663;307.29;5.686;298.468;307.29;5.686;298.468;308.339;1.011;297.952
304.905;11.768;300.142;304.575;9.3;300.526;305.695;9.78;297.614;305.75;9.414;298.685;305.613;9.448;296.533;304.725;5.139;296.736;305.529;12.741;297.574;305.083;14.835;297.539;306.473;11.832;294.847;308.211;10.089;294.946;305.695;9.78;297.614;305.308;10.384;297.648;305.695;9.78;297.614;305.613;9.448;296.533;305.951;14.369;298.148;305.631;14.466;299.515;305.994;14.359;297.004;305.65;14.548;295.652;305.083;14.835;297.539;306.555;15.745;297.535;305.631;14.466;299.515;304.905;11.768;300.142;305.65;14.548;295.652;306.473;11.832;294.847;305.308;10.384;297.648;305.529;12.741;297.574;304.725;5.139;296.736;301.227;1.806;297.15;305.75;9.414;298.685;307.907;5.582;298.438;307.907;5.582;298.438;308.665;0.853;297.902
305.563;11.737;300.132;305.281;9.261;300.5;306.389;9.771;297.65;306.449;9.416;298.724;306.318;9.429;296.572;305.512;5.103;296.749;306.166;12.728;297.61;305.659;14.807;297.577;307.101;11.813;294.933;308.785;10.018;295.026;306.389;9.771;297.65;305.987;10.367;297.678;306.389;9.771;297.65;306.318;9.429;296.572;306.54;14.367;298.185;306.211;14.465;299.551;306.583;14.359;297.042;306.228;14.527;295.69;305.659;14.807;297.577;307.122;15.73;297.6;306.211;14.465;299.551;305.563;11.737;300.132;306.228;14.527;295.69;307.101;11.813;294.933;305.987;10.367;297.678;306.166;12.728;297.61;305.512;5.103;296.749;301.732;2.078;297.028;306.449;9.416;298.724;308.539;5.549;298.443;308.539;5.549;298.443;308.827;0.766;297.929
306.228;11.751;300.131;306.04;9.263;300.476;307.063;9.811;297.699;307.126;9.461;298.775;307.009;9.464;296.622;306.361;5.109;296.775;306.778;12.759;297.657;306.201;14.82;297.623;307.677;11.831;295.046;309.273;9.955;295.105;307.063;9.811;297.699;306.645;10.395;297.722;307.063;9.811;297.699;307.009;9.464;296.622;307.099;14.41;298.23;306.76;14.513;299.593;307.138;14.403;297.086;306.766;14.55;295.737;306.201;14.82;297.623;307.656;15.756;297.672;306.76;14.513;299.593;306.228;11.751;300.131;306.766;14.55;295.737;307.677;11.831;295.046;306.645;10.395;297.722;306.778;12.759;297.657;306.361;5.109;296.775;302.396;2.322;296.906;307.126;9.461;298.775;309.13;5.55;298.475;309.13;5.55;298.475;308.944;0.759;297.995
306.947;11.798;300.152;306.917;9.298;300.459;307.714;9.884;297.749;307.776;9.531;298.824;307.676;9.539;296.67;307.307;5.152;296.806;307.385;12.824;297.707;306.768;14.874;297.678;308.15;11.856;295.147;309.59;9.857;295.141;307.714;9.884;297.749;307.284;10.459;297.771;307.714;9.884;297.749;307.676;9.539;296.67;307.68;14.482;298.276;307.348;14.587;299.64;307.708;14.475;297.132;307.312;14.61;295.788;306.768;14.874;297.678;308.217;15.82;297.734;307.348;14.587;299.64;306.947;11.798;300.152;307.312;14.61;295.788;308.15;11.856;295.147;307.284;10.459;297.771;307.385;12.824;297.707;307.307;5.152;296.806;303.318;2.395;296.844;307.776;9.531;298.824;309.608;5.538;298.508;309.608;5.538;298.508;309.006;0.779;298.053
307.716;11.863;300.187;307.867;9.362;300.446;308.346;9.973;297.791;308.402;9.616;298.865;308.318;9.634;296.71;308.317;5.231;296.83;308.009;12.912;297.746;307.406;14.966;297.731;308.556;11.883;295.212;309.791;9.752;295.163;308.346;9.973;297.791;307.914;10.547;297.813;308.346;9.973;297.791;308.318;9.634;296.71;308.322;14.566;298.316;308.012;14.667;299.685;308.336;14.562;297.171;307.922;14.696;295.833;307.406;14.966;297.731;308.857;15.908;297.783;308.012;14.667;299.685;307.716;11.863;300.187;307.922;14.696;295.833;308.556;11.883;295.212;307.914;10.547;297.813;308.009;12.912;297.746;308.317;5.231;296.83;304.445;2.312;296.86;308.402;9.616;298.865;309.97;5.514;298.526;309.97;5.514;298.526;309.045;0.805;298.084
308.506;11.934;300.227;308.826;9.445;300.444;308.965;10.065;297.821;309.008;9.703;298.894;308.943;9.729;296.739;309.347;5.344;296.834;308.651;13.007;297.771;308.098;15.075;297.769;308.956;11.926;295.25;309.989;9.69;295.189;308.965;10.065;297.821;308.538;10.642;297.841;308.965;10.065;297.821;308.943;9.729;296.739;309.009;14.65;298.344;308.725;14.744;299.72;309.013;14.651;297.2;308.587;14.787;295.865;308.098;15.075;297.769;309.56;16.0;297.812;308.725;14.744;299.72;308.506;11.934;300.227;308.587;14.787;295.865;308.956;11.926;295.25;308.538;10.642;297.841;308.651;13.007;297.771;309.347;5.344;296.834;305.678;2.174;296.906;309.008;9.703;298.894;310.257;5.494;298.536;310.257;5.494;298.536;309.095;0.839;298.088
309.314;12.0;300.275;309.79;9.534;300.461;309.576;10.147;297.84;309.603;9.783;298.913;309.558;9.813;296.757;310.388;5.487;296.81;309.3;13.094;297.783;308.811;15.178;297.79;309.373;11.983;295.269;310.233;9.675;295.214;309.576;10.147;297.84;309.157;10.731;297.856;309.576;10.147;297.84;309.558;9.813;296.757;309.715;14.724;298.355;309.462;14.81;299.737;309.707;14.726;297.211;309.271;14.867;295.88;308.811;15.178;297.79;310.288;16.08;297.81;309.462;14.81;299.737;309.314;12.0;300.275;309.271;14.867;295.88;309.373;11.983;295.269;309.157;10.731;297.856;309.3;13.094;297.783;310.388;5.487;296.81;306.992;2.028;296.931;309.603;9.783;298.913;310.496;5.486;298.543;310.496;5.486;298.543;309.161;0.88;298.065
310.147;12.051;300.333;310.779;9.618;300.489;310.18;10.208;297.844;310.188;9.844;298.917;310.167;9.874;296.761;311.437;5.656;296.75;309.954;13.16;297.782;309.54;15.261;297.79;309.813;12.038;295.27;310.538;9.684;295.226;310.18;10.208;297.844;309.773;10.8;297.856;310.18;10.208;297.844;310.167;9.874;296.761;310.433;14.776;298.346;310.214;14.851;299.735;310.413;14.776;297.202;309.967;14.921;295.874;309.54;15.261;297.79;311.033;16.136;297.771;310.214;14.851;299.735;310.147;12.051;300.333;309.967;14.921;295.874;309.813;12.038;295.27;309.773;10.8;297.856;309.954;13.16;297.782;311.437;5.656;296.75;308.442;1.847;296.917;310.188;9.844;298.917;310.708;5.485;298.546;310.708;5.485;298.546;309.253;0.921;298.023
311.006;12.072;300.389;311.801;9.684;300.506;310.78;10.231;297.831;310.768;9.867;298.904;310.773;9.897;296.748;312.468;5.832;296.65;310.614;13.188;297.767;310.279;15.302;297.768;310.286;12.072;295.245;310.921;9.692;295.213;310.78;10.231;297.831;310.386;10.831;297.838;310.78;10.231;297.831;310.773;9.897;296.748;311.159;14.787;298.317;310.974;14.854;299.711;311.126;14.783;297.173;310.674;14.933;295.849;310.279;15.302;297.768;311.786;16.15;297.699;310.974;14.854;299.711;311.006;12.072;300.389;310.674;14.933;295.849;310.286;12.072;295.245;310.386;10.831;297.838;310.614;13.188;297.767;312.468;5.832;296.65;310.101;1.604;296.847;310.768;9.867;298.904;310.921;5.48;298.545;310.921;5.48;298.545;309.394;0.945;297.974
311.861;12.051;300.423;312.834;9.729;300.487;311.381;10.197;297.802;311.348;9.837;298.876;311.38;9.861;296.72;313.428;5.965;296.532;311.273;13.158;297.738;311.0;15.281;297.726;310.795;12.06;295.203;311.356;9.662;295.172;311.381;10.197;297.802;310.999;10.806;297.803;311.381;10.197;297.802;311.38;9.861;296.72;311.868;14.744;298.273;311.704;14.81;299.669;311.827;14.733;297.129;311.372;14.889;295.806;311.0;15.281;297.726;312.515;16.109;297.613;311.704;14.81;299.669;311.861;12.051;300.423;311.372;14.889;295.806;310.795;12.06;295.203;310.999;10.806;297.803;311.273;13.158;297.738;313.428;5.965;296.532;311.937;1.355;296.716;311.348;9.837;298.876;311.178;5.448;298.541;311.178;5.448;298.541;309.583;0.94;297.943
312.671;11.995;300.413;313.838;9.763;300.424;311.991;10.106;297.761;311.939;9.749;298.835;312.001;9.766;296.68;314.282;6.005;296.446;311.92;13.068;297.693;311.665;15.193;297.668;311.318;11.991;295.164;311.769;9.569;295.119;311.991;10.106;297.761;311.617;10.719;297.755;311.991;10.106;297.761;312.001;9.766;296.68;312.531;14.653;298.216;312.369;14.729;299.612;312.486;14.634;297.072;312.026;14.794;295.752;311.665;15.193;297.668;313.179;16.02;297.532;312.369;14.729;299.612;312.671;11.995;300.413;312.026;14.794;295.752;311.318;11.991;295.164;311.617;10.719;297.755;311.92;13.068;297.693;314.282;6.005;296.446;313.714;1.191;296.588;311.939;9.749;298.835;311.507;5.376;298.534;311.507;5.376;298.534;309.741;0.931;297.945
313.414;11.925;300.355;314.757;9.794;300.335;312.625;9.983;297.708;312.557;9.627;298.782;312.648;9.643;296.628;315.036;5.947;296.42;312.557;12.946;297.633;312.276;15.068;297.594;311.844;11.883;295.138;312.124;9.436;295.076;312.625;9.983;297.708;312.253;10.598;297.697;312.625;9.983;297.708;312.648;9.643;296.628;313.148;14.542;298.146;312.974;14.635;299.54;313.104;14.515;297.002;312.635;14.671;295.684;312.276;15.068;297.594;313.779;15.914;297.457;312.974;14.635;299.54;313.414;11.925;300.355;312.635;14.671;295.684;311.844;11.883;295.138;312.253;10.598;297.697;312.557;12.946;297.633;315.036;5.947;296.42;315.133;1.101;296.548;312.557;9.627;298.782;311.919;5.277;298.52;311.919;5.277;298.52;309.79;0.988;297.979
314.1;11.861;300.265;315.551;9.802;300.241;313.289;9.872;297.644;313.21;9.511;298.715;313.325;9.536;296.562;315.712;5.837;296.434;313.2;12.836;297.559;312.874;14.951;297.504;312.394;11.772;295.109;312.495;9.312;295.036;313.289;9.872;297.644;312.915;10.485;297.631;313.289;9.872;297.644;313.325;9.536;296.562;313.756;14.447;298.06;313.567;14.555;299.451;313.714;14.411;296.917;313.238;14.555;295.6;312.874;14.951;297.504;314.361;15.825;297.369;313.567;14.555;299.451;314.1;11.861;300.265;313.238;14.555;295.6;312.394;11.772;295.109;312.915;10.485;297.631;313.2;12.836;297.559;315.712;5.837;296.434;316.073;1.004;296.59;313.21;9.511;298.715;312.431;5.182;298.498;312.431;5.182;298.498;309.781;1.184;298.029
314.75;11.823;300.157;316.219;9.776;300.142;313.982;9.809;297.566;313.899;9.438;298.634;314.027;9.483;296.482;316.329;5.728;296.45;313.86;12.773;297.475;313.492;14.88;297.402;312.993;11.694;295.056;312.967;9.232;294.983;313.982;9.809;297.566;313.604;10.42;297.557;313.982;9.809;297.566;314.027;9.483;296.482;314.384;14.4;297.962;314.184;14.512;299.351;314.342;14.353;296.82;313.863;14.477;295.501;313.492;14.88;297.402;314.964;15.779;297.262;314.184;14.512;299.351;314.75;11.823;300.157;313.863;14.477;295.501;312.993;11.694;295.056;313.604;10.42;297.557;313.86;12.773;297.475;316.329;5.728;296.45;316.607;0.891;296.641;313.899;9.438;298.634;313.062;5.117;298.464;313.062;5.117;298.464;309.857;1.539;298.076
315.376;11.826;300.039;316.794;9.744;300.035;314.689;9.809;297.477;314.611;9.427;298.541;314.736;9.495;296.389;316.897;5.657;296.44;314.529;12.773;297.385;314.127;14.874;297.296;313.644;11.668;294.978;313.566;9.207;294.91;314.689;9.809;297.477;314.305;10.417;297.474;314.689;9.809;297.477;314.736;9.495;296.389;315.028;14.412;297.859;314.825;14.523;299.247;314.986;14.355;296.716;314.509;14.457;295.396;314.127;14.874;297.296;315.587;15.79;297.144;314.825;14.523;299.247;315.376;11.826;300.039;314.509;14.457;295.396;313.644;11.668;294.978;314.305;10.417;297.474;314.529;12.773;297.385;316.897;5.657;296.44;316.894;0.813;296.65;314.611;9.427;298.541;313.821;5.095;298.417;313.821;5.095;298.417;310.144;1.995;298.11
315.973;11.874;299.916;317.311;9.739;299.923;315.392;9.869;297.381;315.328;9.477;298.442;315.434;9.564;296.29;317.417;5.632;296.396;315.195;12.83;297.294;314.765;14.925;297.193;314.341;11.694;294.88;314.284;9.232;294.815;315.392;9.869;297.381;315.001;10.471;297.386;315.392;9.869;297.381;315.434;9.564;296.29;315.672;14.478;297.758;315.467;14.586;299.147;315.63;14.414;296.616;315.158;14.498;295.293;314.765;14.925;297.193;316.217;15.853;297.032;315.467;14.586;299.147;315.973;11.874;299.916;315.158;14.498;295.293;314.341;11.694;294.88;315.001;10.471;297.386;315.195;12.83;297.294;317.417;5.632;296.396;317.092;0.799;296.617;315.328;9.477;298.442;314.697;5.118;298.357;314.697;5.118;298.357;310.704;2.43;298.128
316.535;11.953;299.794;317.785;9.766;299.815;316.076;9.967;297.282;316.032;9.57;298.343;316.107;9.666;296.19;317.884;5.638;296.323;315.844;12.925;297.205;315.392;15.015;297.099;315.078;11.76;294.769;315.104;9.297;294.698;316.076;9.967;297.282;315.677;10.564;297.295;316.076;9.967;297.282;316.107;9.666;296.19;316.303;14.579;297.666;316.093;14.685;299.054;316.263;14.512;296.524;315.798;14.588;295.197;315.392;15.015;297.099;316.839;15.95;296.937;316.093;14.685;299.054;316.535;11.953;299.794;315.798;14.588;295.197;315.078;11.76;294.769;315.677;10.564;297.295;315.844;12.925;297.205;317.884;5.638;296.323;317.289;0.832;296.567;316.032;9.57;298.343;315.663;5.181;298.284;315.663;5.181;298.284;311.523;2.719;298.132
317.057;12.046;299.679;318.209;9.806;299.719;316.732;10.079;297.184;316.712;9.682;298.246;316.747;9.779;296.092;318.284;5.654;296.236;316.473;13.034;297.118;316.003;15.12;297.014;315.846;11.847;294.648;316.007;9.39;294.564;316.732;10.079;297.184;316.325;10.671;297.205;316.732;10.079;297.184;316.747;9.779;296.092;316.916;14.691;297.583;316.696;14.797;298.97;316.881;14.626;296.441;316.426;14.702;295.111;316.003;15.12;297.014;317.449;16.059;296.86;316.696;14.797;298.97;317.057;12.046;299.679;316.426;14.702;295.111;315.846;11.847;294.648;316.325;10.671;297.205;316.473;13.034;297.118;318.284;5.654;296.236;317.481;0.88;296.519;316.712;9.682;298.246;316.685;5.278;298.199;316.685;5.278;298.199;312.554;2.797;298.118
317.538;12.132;299.575;318.568;9.834;299.643;317.357;10.185;297.092;317.362;9.791;298.154;317.353;9.882;296.0;318.605;5.661;296.148;317.085;13.136;297.036;316.604;15.22;296.937;316.642;11.941;294.519;316.988;9.504;294.423;317.357;10.185;297.092;316.945;10.773;297.118;317.357;10.185;297.092;317.353;9.882;296.0;317.515;14.794;297.511;317.281;14.902;298.895;317.487;14.733;296.368;317.046;14.817;295.034;316.604;15.22;296.937;318.05;16.159;296.798;317.281;14.902;298.895;317.538;12.132;299.575;317.046;14.817;295.034;316.642;11.941;294.519;316.945;10.773;297.118;317.085;13.136;297.036;318.605;5.661;296.148;317.625;0.924;296.486;317.362;9.791;298.154;317.736;5.403;298.105;317.736;5.403;298.105;313.768;2.668;298.078
317.982;12.198;299.488;318.85;9.836;299.596;317.955;10.266;297.007;317.983;9.878;298.071;317.929;9.958;295.917;318.838;5.651;296.072;317.686;13.216;296.958;317.203;15.299;296.867;317.467;12.028;294.387;318.042;9.635;294.289;317.955;10.266;297.007;317.541;10.853;297.039;317.955;10.266;297.007;317.929;9.958;295.917;318.11;14.871;297.446;317.859;14.982;298.827;318.092;14.817;296.303;317.667;14.914;294.965;317.203;15.299;296.867;318.655;16.234;296.746;317.859;14.982;298.827;317.982;12.198;299.488;317.667;14.914;294.965;317.467;12.028;294.387;317.541;10.853;297.039;317.686;13.216;296.958;318.838;5.651;296.072;317.682;0.959;296.477;317.983;9.878;298.071;318.796;5.549;298.005;318.796;5.549;298.005;315.175;2.37;298.002
318.403;12.234;299.42;319.06;9.808;299.579;318.532;10.31;296.933;318.581;9.927;297.998;318.483;9.995;295.845;318.991;5.623;296.017;318.287;13.26;296.886;317.815;15.346;296.802;318.32;12.098;294.257;319.156;9.782;294.177;318.532;10.31;296.933;318.122;10.898;296.97;318.532;10.31;296.933;318.483;9.995;295.845;318.714;14.91;297.388;318.445;15.022;298.765;318.708;14.863;296.245;318.301;14.976;294.902;317.815;15.346;296.802;319.275;16.27;296.7;318.445;15.022;298.765;318.403;12.234;299.42;318.301;14.976;294.902;318.32;12.098;294.257;318.122;10.898;296.97;318.287;13.26;296.886;318.991;5.623;296.017;317.636;0.992;296.499;318.581;9.927;297.998;319.843;5.708;297.904;319.843;5.708;297.904;316.804;1.968;297.882
318.821;12.238;299.373;319.23;9.762;299.593;319.099;10.306;296.869;319.163;9.93;297.936;319.025;9.985;295.785;319.101;5.585;295.986;318.897;13.259;296.817;318.45;15.351;296.741;319.187;12.138;294.138;320.294;9.938;294.096;319.099;10.306;296.869;318.697;10.9;296.91;319.099;10.306;296.869;319.025;9.985;295.785;319.337;14.901;297.334;319.052;15.014;298.708;319.343;14.86;296.191;318.955;14.992;294.844;318.45;15.351;296.741;319.921;16.259;296.654;319.052;15.014;298.708;318.821;12.238;299.373;318.955;14.992;294.844;319.187;12.138;294.138;318.697;10.9;296.91;318.897;13.259;296.817;319.101;5.585;295.986;317.509;1.04;296.548;319.163;9.93;297.936;320.843;5.86;297.806;320.843;5.86;297.806;318.652;1.569;297.714
319.267;12.206;299.342;319.419;9.708;299.629;319.67;10.253;296.816;319.745;9.881;297.884;319.571;9.927;295.735;319.237;5.542;295.973;319.52;13.209;296.755;319.105;15.308;296.685;320.039;12.138;294.034;321.394;10.08;294.044;319.67;10.253;296.816;319.28;10.855;296.86;319.67;10.253;296.816;319.571;9.927;295.735;319.98;14.842;297.284;319.687;14.954;298.656;319.996;14.807;296.14;319.62;14.957;294.791;319.105;15.308;296.685;320.586;16.2;296.607;319.687;14.954;298.656;319.267;12.206;299.342;319.62;14.957;294.791;320.039;12.138;294.034;319.28;10.855;296.86;319.52;13.209;296.755;319.237;5.542;295.973;317.355;1.118;296.609;319.745;9.881;297.884;321.759;5.967;297.714;321.759;5.967;297.714;320.613;1.292;297.508
319.763;12.137;299.321;319.691;9.644;299.67;320.261;10.156;296.77;320.345;9.786;297.838;320.141;9.83;295.692;319.482;5.483;295.964;320.153;13.115;296.703;319.766;15.22;296.643;320.846;12.097;293.951;322.399;10.185;293.999;320.261;10.156;296.77;319.883;10.765;296.819;320.261;10.156;296.77;320.141;9.83;295.692;320.634;14.74;297.24;320.343;14.851;298.613;320.65;14.71;296.096;320.279;14.88;294.749;319.766;15.22;296.643;321.253;16.102;296.565;320.343;14.851;298.613;319.763;12.137;299.321;320.279;14.88;294.749;320.846;12.097;293.951;319.883;10.765;296.819;320.153;13.115;296.703;319.482;5.483;295.964;317.256;1.231;296.654;320.345;9.786;297.838;322.572;5.991;297.628;322.572;5.991;297.628;322.466;1.186;297.287
320.323;12.037;299.304;320.092;9.56;299.698;320.888;10.033;296.73;320.98;9.662;297.797;320.752;9.709;295.653;319.893;5.399;295.945;320.796;12.995;296.666;320.416;15.102;296.621;321.59;12.03;293.89;323.279;10.238;293.944;320.888;10.033;296.73;320.516;10.646;296.783;320.888;10.033;296.73;320.752;9.709;295.653;321.287;14.615;297.209;321.01;14.723;298.585;321.294;14.591;296.065;320.915;14.778;294.722;320.416;15.102;296.621;321.903;15.983;296.535;321.01;14.723;298.585;320.323;12.037;299.304;320.915;14.778;294.722;321.59;12.03;293.89;320.516;10.646;296.783;320.796;12.995;296.666;319.893;5.399;295.945;317.291;1.37;296.658;320.98;9.662;297.797;323.289;5.919;297.546;323.289;5.919;297.546;323.966;1.17;297.082
320.948;11.923;299.284;320.638;9.458;299.697;321.554;9.913;296.695;321.656;9.539;297.76;321.409;9.59;295.619;320.481;5.294;295.908;321.446;12.876;296.645;321.054;14.98;296.616;322.269;11.951;293.853;324.026;10.225;293.884;321.554;9.913;296.695;321.182;10.525;296.753;321.554;9.913;296.695;321.409;9.59;295.619;321.935;14.496;297.19;321.678;14.599;298.57;321.928;14.478;296.046;321.532;14.676;294.709;321.054;14.98;296.616;322.534;15.871;296.521;321.678;14.599;298.57;320.948;11.923;299.284;321.532;14.676;294.709;322.269;11.951;293.853;321.182;10.525;296.753;321.446;12.876;296.645;320.481;5.294;295.908;317.512;1.525;296.611;321.656;9.539;297.76;323.934;5.781;297.463;323.934;5.781;297.463;324.958;1.105;296.913
321.618;11.823;299.251;321.299;9.359;299.661;322.248;9.825;296.668;322.36;9.455;297.733;322.102;9.498;295.593;321.197;5.196;295.862;322.104;12.788;296.633;321.681;14.886;296.618;322.904;11.879;293.844;324.663;10.154;293.848;322.248;9.825;296.668;321.869;10.433;296.726;322.248;9.825;296.668;322.102;9.498;295.593;322.575;14.412;297.18;322.333;14.51;298.563;322.555;14.4;296.036;322.142;14.595;294.704;321.681;14.886;296.618;323.153;15.79;296.523;322.333;14.51;298.563;321.618;11.823;299.251;322.142;14.595;294.704;322.904;11.879;293.844;321.869;10.433;296.726;322.104;12.788;296.633;321.197;5.196;295.862;317.893;1.708;296.517;322.36;9.455;297.733;324.547;5.647;297.386;324.547;5.647;297.386;325.463;0.952;296.802
