right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-25.221;12.806;-4.628;-23.651;10.965;-3.927;-24.687;10.935;-6.948;-25.256;10.594;-6.029;-24.149;10.58;-7.88;-22.687;6.489;-7.151;-25.007;13.911;-7.222;-25.284;16.022;-7.444;-24.57;12.835;-9.733;-24.65;10.373;-9.695;-24.687;10.935;-6.948;-25.013;11.544;-7.148;-24.687;10.935;-6.948;-24.149;10.58;-7.88;-24.792;15.529;-6.519;-25.638;15.534;-5.395;-24.258;15.493;-7.531;-23.874;15.573;-8.883;-25.284;16.022;-7.444;-23.988;16.988;-6.826;-25.638;15.534;-5.395;-25.221;12.806;-4.628;-23.874;15.573;-8.883;-24.57;12.835;-9.733;-25.013;11.544;-7.148;-25.007;13.911;-7.222;-22.687;6.489;-7.151;-22.79;1.643;-7.033;-25.256;10.594;-6.029;-25.332;6.201;-6.34;-25.332;6.201;-6.34;-27.082;2.005;-7.939
-24.752;12.803;-4.494;-23.193;10.961;-3.77;-24.183;10.932;-6.806;-24.766;10.591;-5.896;-23.632;10.576;-7.73;-22.18;6.486;-6.979;-24.499;13.908;-7.084;-24.773;16.019;-7.311;-24.024;12.832;-9.59;-24.105;10.37;-9.552;-24.183;10.932;-6.806;-24.507;11.54;-7.011;-24.183;10.932;-6.806;-23.632;10.576;-7.73;-24.294;15.526;-6.379;-25.157;15.531;-5.267;-23.745;15.489;-7.383;-23.341;15.57;-8.729;-24.773;16.019;-7.311;-23.487;16.985;-6.674;-25.157;15.531;-5.267;-24.752;12.803;-4.494;-23.341;15.57;-8.729;-24.024;12.832;-9.59;-24.507;11.54;-7.011;-24.499;13.908;-7.084;-22.18;6.486;-6.979;-22.285;1.64;-6.863;-24.766;10.591;-5.896;-24.837;6.198;-6.208;-24.837;6.198;-6.208;-26.563;2.002;-7.832
-24.284;12.8;-4.353;-22.736;10.958;-3.607;-23.682;10.929;-6.657;-24.277;10.588;-5.755;-23.116;10.573;-7.572;-21.676;6.483;-6.8;-23.993;13.905;-6.94;-24.264;16.016;-7.171;-23.481;12.829;-9.438;-23.563;10.367;-9.401;-23.682;10.929;-6.657;-24.002;11.537;-6.866;-23.682;10.929;-6.657;-23.116;10.573;-7.572;-23.799;15.523;-6.231;-24.678;15.528;-5.132;-23.235;15.486;-7.227;-22.811;15.566;-8.567;-24.264;16.016;-7.171;-22.987;16.982;-6.514;-24.678;15.528;-5.132;-24.284;12.8;-4.353;-22.811;15.566;-8.567;-23.481;12.829;-9.438;-24.002;11.537;-6.866;-23.993;13.905;-6.94;-21.676;6.483;-6.8;-21.783;1.637;-6.685;-24.277;10.588;-5.755;-24.345;6.195;-6.068;-24.345;6.195;-6.068;-26.046;1.999;-7.718
-23.819;12.797;-4.206;-22.282;10.955;-3.436;-23.182;10.926;-6.5;-23.791;10.585;-5.607;-22.603;10.57;-7.407;-21.175;6.48;-6.613;-23.49;13.902;-6.788;-23.757;16.013;-7.023;-22.941;12.826;-9.277;-23.023;10.364;-9.242;-23.182;10.926;-6.5;-23.499;11.534;-6.714;-23.182;10.926;-6.5;-22.603;10.57;-7.407;-23.306;15.52;-6.077;-24.202;15.524;-4.991;-22.727;15.483;-7.064;-22.283;15.563;-8.397;-23.757;16.013;-7.023;-22.49;16.979;-6.347;-24.202;15.524;-4.991;-23.819;12.797;-4.206;-22.283;15.563;-8.397;-22.941;12.826;-9.277;-23.499;11.534;-6.714;-23.49;13.902;-6.788;-21.175;6.48;-6.613;-21.283;1.633;-6.501;-23.791;10.585;-5.607;-23.854;6.192;-5.921;-23.854;6.192;-5.921;-25.531;1.996;-7.596
-23.356;12.794;-4.051;-21.831;10.952;-3.259;-22.685;10.923;-6.336;-23.308;10.582;-5.452;-22.093;10.567;-7.234;-20.676;6.477;-6.419;-22.988;13.899;-6.628;-23.252;16.01;-6.867;-22.402;12.823;-9.109;-22.485;10.361;-9.076;-22.685;10.923;-6.336;-22.999;11.531;-6.555;-22.685;10.923;-6.336;-22.093;10.567;-7.234;-22.815;15.517;-5.914;-23.727;15.521;-4.842;-22.222;15.48;-6.893;-21.758;15.56;-8.219;-23.252;16.01;-6.867;-21.995;16.975;-6.173;-23.727;15.521;-4.842;-23.356;12.794;-4.051;-21.758;15.56;-8.219;-22.402;12.823;-9.109;-22.999;11.531;-6.555;-22.988;13.899;-6.628;-20.676;6.477;-6.419;-20.787;1.63;-6.308;-23.308;10.582;-5.452;-23.365;6.188;-5.767;-23.365;6.188;-5.767;-25.017;1.993;-7.467
-22.895;12.79;-3.89;-21.382;10.949;-3.075;-22.191;10.92;-6.164;-22.826;10.578;-5.29;-21.585;10.564;-7.054;-20.181;6.474;-6.218;-22.489;13.895;-6.461;-22.749;16.006;-6.704;-21.867;12.82;-8.933;-21.95;10.358;-8.901;-22.191;10.92;-6.164;-22.501;11.528;-6.388;-22.191;10.92;-6.164;-21.585;10.564;-7.054;-22.327;15.514;-5.745;-23.254;15.518;-4.686;-21.719;15.477;-6.714;-21.236;15.557;-8.034;-22.749;16.006;-6.704;-21.503;16.972;-5.991;-23.254;15.518;-4.686;-22.895;12.79;-3.89;-21.236;15.557;-8.034;-21.867;12.82;-8.933;-22.501;11.528;-6.388;-22.489;13.895;-6.461;-20.181;6.474;-6.218;-20.293;1.627;-6.108;-22.826;10.578;-5.29;-22.879;6.185;-5.606;-22.879;6.185;-5.606;-24.506;1.99;-7.33
-22.437;12.787;-3.722;-20.936;10.946;-2.885;-21.699;10.917;-5.985;-22.347;10.575;-5.121;-21.08;10.561;-6.866;-19.688;6.471;-6.009;-21.993;13.892;-6.287;-22.249;16.003;-6.533;-21.334;12.817;-8.749;-21.417;10.355;-8.718;-21.699;10.917;-5.985;-22.006;11.525;-6.213;-21.699;10.917;-5.985;-21.08;10.561;-6.866;-21.841;15.511;-5.568;-22.784;15.515;-4.523;-21.219;15.474;-6.528;-20.716;15.554;-7.841;-22.249;16.003;-6.533;-21.014;16.969;-5.802;-22.784;15.515;-4.523;-22.437;12.787;-3.722;-20.716;15.554;-7.841;-21.334;12.817;-8.749;-22.006;11.525;-6.213;-21.993;13.892;-6.287;-19.688;6.471;-6.009;-19.802;1.624;-5.901;-22.347;10.575;-5.121;-22.396;6.182;-5.437;-22.396;6.182;-5.437;-23.996;1.987;-7.185
-21.981;12.784;-3.547;-20.493;10.943;-2.687;-21.21;10.914;-5.799;-21.871;10.572;-4.944;-20.578;10.558;-6.67;-19.199;6.468;-5.793;-21.499;13.889;-6.105;-21.752;16.0;-6.355;-20.804;12.814;-8.558;-20.887;10.352;-8.527;-21.21;10.914;-5.799;-21.513;11.522;-6.032;-21.21;10.914;-5.799;-20.578;10.558;-6.67;-21.358;15.508;-5.384;-22.317;15.512;-4.353;-20.722;15.471;-6.335;-20.2;15.551;-7.64;-21.752;16.0;-6.355;-20.527;16.966;-5.606;-22.317;15.512;-4.353;-21.981;12.784;-3.547;-20.2;15.551;-7.64;-20.804;12.814;-8.558;-21.513;11.522;-6.032;-21.499;13.889;-6.105;-19.199;6.468;-5.793;-19.314;1.621;-5.687;-21.871;10.572;-4.944;-21.914;6.179;-5.261;-21.914;6.179;-5.261;-23.489;1.983;-7.033
-21.528;12.781;-3.365;-20.053;10.94;-2.484;-20.723;10.91;-5.606;-21.397;10.569;-4.761;-20.079;10.555;-6.467;-18.713;6.464;-5.57;-21.008;13.886;-5.916;-21.257;15.997;-6.17;-20.276;12.81;-8.358;-20.361;10.349;-8.329;-20.723;10.91;-5.606;-21.024;11.519;-5.843;-20.723;10.91;-5.606;-20.079;10.555;-6.467;-20.878;15.504;-5.193;-21.852;15.509;-4.176;-20.228;15.468;-6.134;-19.686;15.548;-7.431;-21.257;15.997;-6.17;-20.044;16.963;-5.402;-21.852;15.509;-4.176;-21.528;12.781;-3.365;-19.686;15.548;-7.431;-20.276;12.81;-8.358;-21.024;11.519;-5.843;-21.008;13.886;-5.916;-18.713;6.464;-5.57;-18.83;1.618;-5.466;-21.397;10.569;-4.761;-21.436;6.176;-5.079;-21.436;6.176;-5.079;-22.984;1.98;-6.874
-21.078;12.778;-3.177;-19.616;10.937;-2.274;-20.24;10.907;-5.405;-20.926;10.566;-4.571;-19.583;10.552;-6.257;-18.23;6.461;-5.34;-20.52;13.883;-5.719;-20.765;15.994;-5.977;-19.752;12.807;-8.15;-19.837;10.345;-8.123;-20.24;10.907;-5.405;-20.537;11.516;-5.647;-20.24;10.907;-5.405;-19.583;10.552;-6.257;-20.4;15.501;-4.995;-21.389;15.506;-3.993;-19.737;15.465;-5.926;-19.176;15.545;-7.215;-20.765;15.994;-5.977;-19.564;16.96;-5.191;-21.389;15.506;-3.993;-21.078;12.778;-3.177;-19.176;15.545;-7.215;-19.752;12.807;-8.15;-20.537;11.516;-5.647;-20.52;13.883;-5.719;-18.23;6.461;-5.34;-18.348;1.615;-5.237;-20.926;10.566;-4.571;-20.96;6.173;-4.889;-20.96;6.173;-4.889;-22.481;1.977;-6.707
-20.631;12.775;-2.982;-19.182;10.933;-2.057;-19.759;10.904;-5.198;-20.458;10.563;-4.373;-19.09;10.549;-6.039;-17.751;6.458;-5.102;-20.035;13.88;-5.516;-20.276;15.991;-5.777;-19.231;12.804;-7.935;-19.316;10.342;-7.909;-19.759;10.904;-5.198;-20.052;11.513;-5.443;-19.759;10.904;-5.198;-19.09;10.549;-6.039;-19.926;15.498;-4.789;-20.93;15.503;-3.802;-19.248;15.461;-5.711;-18.668;15.542;-6.991;-20.276;15.991;-5.777;-19.086;16.957;-4.974;-20.93;15.503;-3.802;-20.631;12.775;-2.982;-18.668;15.542;-6.991;-19.231;12.804;-7.935;-20.052;11.513;-5.443;-20.035;13.88;-5.516;-17.751;6.458;-5.102;-17.871;1.612;-5.001;-20.458;10.563;-4.373;-20.487;6.17;-4.692;-20.487;6.17;-4.692;-21.981;1.974;-6.532
-20.186;12.772;-2.78;-18.751;10.93;-1.834;-19.282;10.901;-4.983;-19.993;10.56;-4.169;-18.6;10.545;-5.815;-17.275;6.455;-4.857;-19.553;13.877;-5.305;-19.79;15.988;-5.57;-18.713;12.801;-7.712;-18.798;10.339;-7.687;-19.282;10.901;-4.983;-19.571;11.509;-5.233;-19.282;10.901;-4.983;-18.6;10.545;-5.815;-19.455;15.495;-4.577;-20.473;15.5;-3.605;-18.764;15.458;-5.488;-18.165;15.538;-6.76;-19.79;15.988;-5.57;-18.613;16.954;-4.749;-20.473;15.5;-3.605;-20.186;12.772;-2.78;-18.165;15.538;-6.76;-18.713;12.801;-7.712;-19.571;11.509;-5.233;-19.553;13.877;-5.305;-17.275;6.455;-4.857;-17.396;1.609;-4.758;-19.993;10.56;-4.169;-20.018;6.167;-4.488;-20.018;6.167;-4.488;-21.484;1.971;-6.35
-19.745;12.769;-2.572;-18.324;10.927;-1.604;-18.808;10.898;-4.761;-19.531;10.557;-3.957;-18.113;10.542;-5.582;-16.803;6.452;-4.606;-19.074;13.874;-5.087;-19.308;15.985;-5.355;-18.198;12.798;-7.481;-18.284;10.336;-7.457;-18.808;10.898;-4.761;-19.094;11.506;-5.015;-18.808;10.898;-4.761;-18.113;10.542;-5.582;-18.987;15.492;-4.358;-20.019;15.496;-3.401;-18.282;15.455;-5.259;-17.664;15.535;-6.521;-19.308;15.985;-5.355;-18.142;16.951;-4.517;-20.019;15.496;-3.401;-19.745;12.769;-2.572;-17.664;15.535;-6.521;-18.198;12.798;-7.481;-19.094;11.506;-5.015;-19.074;13.874;-5.087;-16.803;6.452;-4.606;-16.926;1.606;-4.508;-19.531;10.557;-3.957;-19.551;6.164;-4.277;-19.551;6.164;-4.277;-20.989;1.968;-6.161
-19.307;12.766;-2.357;-17.901;10.924;-1.369;-18.337;10.895;-4.532;-19.072;10.554;-3.739;-17.631;10.539;-5.343;-16.335;6.449;-4.347;-18.599;13.871;-4.862;-18.828;15.982;-5.134;-17.687;12.795;-7.243;-17.774;10.333;-7.22;-18.337;10.895;-4.532;-18.619;11.503;-4.791;-18.337;10.895;-4.532;-17.631;10.539;-5.343;-18.522;15.489;-4.131;-19.569;15.493;-3.19;-17.804;15.452;-5.022;-17.168;15.532;-6.275;-18.828;15.982;-5.134;-17.675;16.948;-4.278;-19.569;15.493;-3.19;-19.307;12.766;-2.357;-17.168;15.532;-6.275;-17.687;12.795;-7.243;-18.619;11.503;-4.791;-18.599;13.871;-4.862;-16.335;6.449;-4.347;-16.459;1.602;-4.251;-19.072;10.554;-3.739;-19.087;6.16;-4.059;-19.087;6.16;-4.059;-20.498;1.965;-5.964
-18.872;12.762;-2.136;-17.48;10.921;-1.127;-17.87;10.892;-4.296;-18.616;10.55;-3.514;-17.151;10.536;-5.097;-15.871;6.446;-4.081;-18.126;13.867;-4.63;-18.352;15.978;-4.905;-17.18;12.792;-6.997;-17.266;10.33;-6.976;-17.87;10.892;-4.296;-18.148;11.5;-4.559;-17.87;10.892;-4.296;-17.151;10.536;-5.097;-18.061;15.486;-3.898;-19.121;15.49;-2.973;-17.33;15.449;-4.778;-16.675;15.529;-6.022;-18.352;15.978;-4.905;-17.212;16.944;-4.032;-19.121;15.49;-2.973;-18.872;12.762;-2.136;-16.675;15.529;-6.022;-17.18;12.792;-6.997;-18.148;11.5;-4.559;-18.126;13.867;-4.63;-15.871;6.446;-4.081;-15.996;1.599;-3.988;-18.616;10.55;-3.514;-18.627;6.157;-3.834;-18.627;6.157;-3.834;-20.009;1.962;-5.76
-18.44;12.759;-1.908;-17.064;10.918;-0.878;-17.406;10.889;-4.053;-18.164;10.547;-3.283;-16.676;10.533;-4.843;-15.41;6.443;-3.809;-17.658;13.864;-4.391;-17.879;15.975;-4.669;-16.676;12.789;-6.744;-16.763;10.327;-6.724;-17.406;10.889;-4.053;-17.68;11.497;-4.32;-17.406;10.889;-4.053;-16.676;10.533;-4.843;-17.603;15.483;-3.658;-18.677;15.487;-2.748;-16.859;15.446;-4.527;-16.185;15.526;-5.761;-17.879;15.975;-4.669;-16.752;16.941;-3.78;-18.677;15.487;-2.748;-18.44;12.759;-1.908;-16.185;15.526;-5.761;-16.676;12.789;-6.744;-17.68;11.497;-4.32;-17.658;13.864;-4.391;-15.41;6.443;-3.809;-15.537;1.596;-3.717;-18.164;10.547;-3.283;-18.17;6.154;-3.603;-18.17;6.154;-3.603;-19.523;1.959;-5.549
-18.012;12.756;-1.674;-16.651;10.915;-0.624;-16.946;10.886;-3.803;-17.715;10.544;-3.044;-16.204;10.53;-4.582;-14.954;6.44;-3.53;-17.193;13.861;-4.145;-17.41;15.972;-4.427;-16.176;12.786;-6.483;-16.263;10.324;-6.464;-16.946;10.886;-3.803;-17.216;11.494;-4.074;-16.946;10.886;-3.803;-16.204;10.53;-4.582;-17.149;15.48;-3.412;-18.236;15.484;-2.518;-16.392;15.443;-4.269;-15.7;15.523;-5.493;-17.41;15.972;-4.427;-16.296;16.938;-3.521;-18.236;15.484;-2.518;-18.012;12.756;-1.674;-15.7;15.523;-5.493;-16.176;12.786;-6.483;-17.216;11.494;-4.074;-17.193;13.861;-4.145;-14.954;6.44;-3.53;-15.083;1.593;-3.44;-17.715;10.544;-3.044;-17.717;6.151;-3.364;-17.717;6.151;-3.364;-19.041;1.955;-5.33
-17.587;12.753;-1.434;-16.242;10.912;-0.363;-16.49;10.882;-3.547;-17.27;10.541;-2.799;-15.737;10.527;-4.315;-14.502;6.436;-3.244;-16.731;13.858;-3.892;-16.944;15.969;-4.177;-15.68;12.782;-6.215;-15.768;10.321;-6.197;-16.49;10.882;-3.547;-16.756;11.491;-3.822;-16.49;10.882;-3.547;-15.737;10.527;-4.315;-16.698;15.476;-3.158;-17.799;15.481;-2.281;-15.929;15.44;-4.004;-15.219;15.52;-5.218;-16.944;15.969;-4.177;-15.844;16.935;-3.254;-17.799;15.481;-2.281;-17.587;12.753;-1.434;-15.219;15.52;-5.218;-15.68;12.782;-6.215;-16.756;11.491;-3.822;-16.731;13.858;-3.892;-14.502;6.436;-3.244;-14.632;1.59;-3.155;-17.27;10.541;-2.799;-17.267;6.148;-3.119;-17.267;6.148;-3.119;-18.562;1.952;-5.105
-17.166;12.75;-1.187;-15.837;10.909;-0.097;-16.038;10.879;-3.284;-16.829;10.538;-2.548;-15.273;10.524;-4.04;-14.055;6.433;-2.951;-16.274;13.855;-3.632;-16.482;15.966;-3.92;-15.188;12.779;-5.939;-15.276;10.318;-5.923;-16.038;10.879;-3.284;-16.3;11.488;-3.563;-16.038;10.879;-3.284;-15.273;10.524;-4.04;-16.252;15.473;-2.898;-17.365;15.478;-2.037;-15.47;15.437;-3.733;-14.742;15.517;-4.935;-16.482;15.966;-3.92;-15.396;16.932;-2.982;-17.365;15.478;-2.037;-17.166;12.75;-1.187;-14.742;15.517;-4.935;-15.188;12.779;-5.939;-16.3;11.488;-3.563;-16.274;13.855;-3.632;-14.055;6.433;-2.951;-14.186;1.587;-2.865;-16.829;10.538;-2.548;-16.821;6.145;-2.868;-16.821;6.145;-2.868;-18.086;1.949;-4.872
-16.748;12.747;-0.934;-15.436;10.906;0.176;-15.589;10.876;-3.014;-16.391;10.535;-2.29;-14.813;10.521;-3.759;-13.611;6.43;-2.651;-15.82;13.852;-3.366;-16.024;15.963;-3.657;-14.701;12.776;-5.656;-14.788;10.314;-5.642;-15.589;10.876;-3.014;-15.847;11.485;-3.297;-15.589;10.876;-3.014;-14.813;10.521;-3.759;-15.809;15.47;-2.631;-16.935;15.475;-1.787;-15.014;15.434;-3.454;-14.269;15.514;-4.646;-16.024;15.963;-3.657;-14.952;16.929;-2.702;-16.935;15.475;-1.787;-16.748;12.747;-0.934;-14.269;15.514;-4.646;-14.701;12.776;-5.656;-15.847;11.485;-3.297;-15.82;13.852;-3.366;-13.611;6.43;-2.651;-13.744;1.584;-2.567;-16.391;10.535;-2.29;-16.378;6.142;-2.609;-16.378;6.142;-2.609;-17.614;1.946;-4.632
-16.335;12.744;-0.675;-15.039;10.902;0.454;-15.145;10.873;-2.737;-15.958;10.532;-2.025;-14.358;10.517;-3.471;-13.173;6.427;-2.346;-15.371;13.849;-3.093;-15.57;15.96;-3.387;-14.217;12.773;-5.366;-14.305;10.311;-5.353;-15.145;10.873;-2.737;-15.398;11.481;-3.024;-15.145;10.873;-2.737;-14.358;10.517;-3.471;-15.37;15.467;-2.358;-16.509;15.472;-1.53;-14.564;15.43;-3.169;-13.801;15.51;-4.35;-15.57;15.96;-3.387;-14.512;16.926;-2.416;-16.509;15.472;-1.53;-16.335;12.744;-0.675;-13.801;15.51;-4.35;-14.217;12.773;-5.366;-15.398;11.481;-3.024;-15.371;13.849;-3.093;-13.173;6.427;-2.346;-13.306;1.581;-2.263;-15.958;10.532;-2.025;-15.94;6.139;-2.345;-15.94;6.139;-2.345;-17.145;1.943;-4.386
-15.925;12.741;-0.41;-14.646;10.899;0.739;-14.705;10.87;-2.454;-15.528;10.529;-1.754;-13.907;10.514;-3.176;-12.738;6.424;-2.033;-14.925;13.846;-2.813;-15.12;15.957;-3.11;-13.738;12.77;-5.069;-13.826;10.308;-5.057;-14.705;10.87;-2.454;-14.954;11.478;-2.744;-14.705;10.87;-2.454;-13.907;10.514;-3.176;-14.935;15.464;-2.078;-16.086;15.469;-1.268;-14.117;15.427;-2.878;-13.337;15.507;-4.046;-15.12;15.957;-3.11;-14.077;16.923;-2.124;-16.086;15.469;-1.268;-15.925;12.741;-0.41;-13.337;15.507;-4.046;-13.738;12.77;-5.069;-14.954;11.478;-2.744;-14.925;13.846;-2.813;-12.738;6.424;-2.033;-12.873;1.578;-1.953;-15.528;10.529;-1.754;-15.505;6.136;-2.073;-15.505;6.136;-2.073;-16.68;1.94;-4.132
-15.519;12.738;-0.138;-14.257;10.896;1.029;-14.269;10.867;-2.164;-15.102;10.526;-1.477;-13.46;10.511;-2.874;-12.309;6.421;-1.714;-14.484;13.843;-2.526;-14.675;15.954;-2.826;-13.263;12.767;-4.765;-13.352;10.305;-4.754;-14.269;10.867;-2.164;-14.514;11.475;-2.458;-14.269;10.867;-2.164;-13.46;10.511;-2.874;-14.505;15.461;-1.792;-15.668;15.465;-0.999;-13.675;15.424;-2.579;-12.877;15.504;-3.736;-14.675;15.954;-2.826;-13.646;16.92;-1.825;-15.668;15.465;-0.999;-15.519;12.738;-0.138;-12.877;15.504;-3.736;-13.263;12.767;-4.765;-14.514;11.475;-2.458;-14.484;13.843;-2.526;-12.309;6.421;-1.714;-12.445;1.574;-1.636;-15.102;10.526;-1.477;-15.075;6.133;-1.796;-15.075;6.133;-1.796;-16.219;1.937;-3.872
-15.117;12.734;0.139;-13.873;10.893;1.325;-13.837;10.864;-1.868;-14.681;10.523;-1.193;-13.018;10.508;-2.566;-11.884;6.418;-1.389;-14.047;13.84;-2.233;-14.233;15.951;-2.536;-12.793;12.764;-4.454;-12.882;10.302;-4.444;-13.837;10.864;-1.868;-14.077;11.472;-2.166;-13.837;10.864;-1.868;-13.018;10.508;-2.566;-14.079;15.458;-1.5;-15.253;15.462;-0.724;-13.237;15.421;-2.274;-12.422;15.501;-3.419;-14.233;15.951;-2.536;-13.22;16.916;-1.52;-15.253;15.462;-0.724;-15.117;12.734;0.139;-12.422;15.501;-3.419;-12.793;12.764;-4.454;-14.077;11.472;-2.166;-14.047;13.84;-2.233;-11.884;6.418;-1.389;-12.021;1.571;-1.313;-14.681;10.523;-1.193;-14.649;6.129;-1.512;-14.649;6.129;-1.512;-15.762;1.934;-3.604
-14.72;12.731;0.422;-13.493;10.89;1.626;-13.41;10.861;-1.566;-14.264;10.519;-0.903;-12.581;10.505;-2.251;-11.464;6.415;-1.058;-13.614;13.836;-1.934;-13.796;15.947;-2.24;-12.328;12.761;-4.135;-12.416;10.299;-4.127;-13.41;10.861;-1.566;-13.646;11.469;-1.867;-13.41;10.861;-1.566;-12.581;10.505;-2.251;-13.657;15.455;-1.201;-14.843;15.459;-0.442;-12.804;15.418;-1.963;-11.972;15.498;-3.096;-13.796;15.947;-2.24;-12.798;16.913;-1.208;-14.843;15.459;-0.442;-14.72;12.731;0.422;-11.972;15.498;-3.096;-12.328;12.761;-4.135;-13.646;11.469;-1.867;-13.614;13.836;-1.934;-11.464;6.415;-1.058;-11.602;1.568;-0.984;-14.264;10.519;-0.903;-14.227;6.126;-1.221;-14.227;6.126;-1.221;-15.309;1.931;-3.33
-14.327;12.728;0.711;-13.118;10.887;1.933;-12.987;10.858;-1.257;-13.851;10.516;-0.607;-12.148;10.502;-1.93;-11.049;6.412;-0.72;-13.186;13.833;-1.628;-13.363;15.944;-1.937;-11.867;12.758;-3.81;-11.956;10.296;-3.803;-12.987;10.858;-1.257;-13.219;11.466;-1.562;-12.987;10.858;-1.257;-12.148;10.502;-1.93;-13.24;15.452;-0.896;-14.437;15.456;-0.155;-12.375;15.415;-1.645;-11.527;15.495;-2.765;-13.363;15.944;-1.937;-12.38;16.91;-0.89;-14.437;15.456;-0.155;-14.327;12.728;0.711;-11.527;15.495;-2.765;-11.867;12.758;-3.81;-13.219;11.466;-1.562;-13.186;13.833;-1.628;-11.049;6.412;-0.72;-11.189;1.565;-0.648;-13.851;10.516;-0.607;-13.809;6.123;-0.925;-13.809;6.123;-0.925;-14.859;1.928;-3.05
-13.938;12.725;1.006;-12.747;10.884;2.246;-12.569;10.854;-0.942;-13.442;10.513;-0.305;-11.72;10.499;-1.603;-10.64;6.408;-0.377;-12.762;13.83;-1.316;-12.935;15.941;-1.627;-11.411;12.754;-3.478;-11.5;10.293;-3.473;-12.569;10.854;-0.942;-12.796;11.463;-1.25;-12.569;10.854;-0.942;-11.72;10.499;-1.603;-12.827;15.448;-0.585;-14.035;15.453;0.138;-11.952;15.412;-1.321;-11.087;15.492;-2.429;-12.935;15.941;-1.627;-11.968;16.907;-0.566;-14.035;15.453;0.138;-13.938;12.725;1.006;-11.087;15.492;-2.429;-11.411;12.754;-3.478;-12.796;11.463;-1.25;-12.762;13.83;-1.316;-10.64;6.408;-0.377;-10.78;1.562;-0.307;-13.442;10.513;-0.305;-13.396;6.12;-0.622;-13.396;6.12;-0.622;-14.415;1.924;-2.762
-13.553;12.722;1.307;-12.382;10.881;2.564;-12.156;10.851;-0.621;-13.038;10.51;0.003;-11.297;10.496;-1.269;-10.235;6.405;-0.027;-12.343;13.827;-0.998;-12.512;15.938;-1.311;-10.96;12.751;-3.14;-11.049;10.29;-3.135;-12.156;10.851;-0.621;-12.378;11.46;-0.932;-12.156;10.851;-0.621;-11.297;10.496;-1.269;-12.419;15.445;-0.267;-13.638;15.45;0.438;-11.533;15.409;-0.99;-10.652;15.489;-2.085;-12.512;15.938;-1.311;-11.56;16.904;-0.236;-13.638;15.45;0.438;-13.553;12.722;1.307;-10.652;15.489;-2.085;-10.96;12.751;-3.14;-12.378;11.46;-0.932;-12.343;13.827;-0.998;-10.235;6.405;-0.027;-10.376;1.559;0.041;-13.038;10.51;0.003;-12.987;6.117;-0.313;-12.987;6.117;-0.313;-13.974;1.921;-2.468
-13.173;12.719;1.613;-12.02;10.878;2.888;-11.747;10.848;-0.294;-12.639;10.507;0.317;-10.879;10.493;-0.929;-9.835;6.402;0.329;-11.929;13.824;-0.673;-12.093;15.935;-0.989;-10.514;12.748;-2.794;-10.604;10.286;-2.791;-11.747;10.848;-0.294;-11.965;11.457;-0.608;-11.747;10.848;-0.294;-10.879;10.493;-0.929;-12.016;15.442;0.056;-13.245;15.447;0.743;-11.119;15.406;-0.654;-10.221;15.486;-1.735;-12.093;15.935;-0.989;-11.158;16.901;0.1;-13.245;15.447;0.743;-13.173;12.719;1.613;-10.221;15.486;-1.735;-10.514;12.748;-2.794;-11.965;11.457;-0.608;-11.929;13.824;-0.673;-9.835;6.402;0.329;-9.978;1.556;0.395;-12.639;10.507;0.317;-12.583;6.114;0.002;-12.583;6.114;0.002;-13.538;1.918;-2.168
