right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-222.653;11.696;400.694;-222.625;9.214;400.263;-221.383;9.794;402.895;-221.874;9.495;401.919;-220.767;9.413;403.767;-219.745;5.272;402.67;-221.578;12.742;403.25;-221.527;14.882;403.306;-220.167;11.601;405.358;-220.599;9.185;405.562;-221.383;9.794;402.895;-221.143;10.462;402.781;-221.383;9.794;402.895;-220.767;9.413;403.767;-222.49;14.263;403.132;-222.913;14.329;401.791;-221.97;14.223;404.15;-220.994;14.424;405.145;-221.527;14.882;403.306;-222.884;15.553;404.144;-222.913;14.329;401.791;-222.653;11.696;400.694;-220.994;14.424;405.145;-220.167;11.601;405.358;-221.143;10.462;402.781;-221.578;12.742;403.25;-219.745;5.272;402.67;-216.812;2.048;400.545;-221.874;9.495;401.919;-223.546;5.677;403.341;-223.546;5.677;403.341;-223.882;0.991;404.414
-223.198;11.787;401.042;-223.182;9.313;400.571;-221.927;9.846;403.215;-222.427;9.561;402.239;-221.309;9.452;404.079;-220.391;5.268;403.051;-222.102;12.791;403.603;-222.039;14.929;403.688;-220.704;11.608;405.7;-221.159;9.195;405.892;-221.927;9.846;403.215;-221.683;10.513;403.106;-221.927;9.846;403.215;-221.309;9.452;404.079;-223.007;14.317;403.512;-223.442;14.406;402.176;-222.48;14.262;404.526;-221.496;14.444;405.516;-222.039;14.929;403.688;-223.385;15.597;404.547;-223.442;14.406;402.176;-223.198;11.787;401.042;-221.496;14.444;405.516;-220.704;11.608;405.7;-221.683;10.513;403.106;-222.102;12.791;403.603;-220.391;5.268;403.051;-217.055;2.524;400.849;-222.427;9.561;402.239;-223.873;5.617;403.564;-223.873;5.617;403.564;-223.832;0.873;404.407
-223.744;11.874;401.356;-223.796;9.393;400.926;-222.494;9.929;403.543;-223.0;9.642;402.571;-221.884;9.534;404.413;-221.173;5.273;403.555;-222.605;12.881;403.893;-222.495;15.018;403.956;-221.226;11.689;405.996;-221.709;9.283;406.217;-222.494;9.929;403.543;-222.234;10.589;403.424;-222.494;9.929;403.543;-221.884;9.534;404.413;-223.477;14.426;403.789;-223.917;14.513;402.455;-222.947;14.369;404.802;-221.955;14.539;405.786;-222.495;15.018;403.956;-223.822;15.723;404.815;-223.917;14.513;402.455;-223.744;11.874;401.356;-221.955;14.539;405.786;-221.226;11.689;405.996;-222.234;10.589;403.424;-222.605;12.881;403.893;-221.173;5.273;403.555;-217.569;2.919;401.323;-223.0;9.642;402.571;-224.245;5.591;403.772;-224.245;5.591;403.772;-223.954;0.827;404.435
-224.286;11.953;401.636;-224.44;9.461;401.3;-223.073;10.034;403.869;-223.583;9.732;402.903;-222.481;9.647;404.754;-222.022;5.313;404.117;-223.096;12.996;404.131;-222.921;15.13;404.138;-221.74;11.82;406.255;-222.258;9.427;406.533;-223.073;10.034;403.869;-222.793;10.681;403.732;-223.073;10.034;403.869;-222.481;9.647;404.754;-223.92;14.564;403.986;-224.358;14.631;402.65;-223.393;14.518;405.001;-222.394;14.683;405.979;-222.921;15.13;404.138;-224.226;15.895;404.978;-224.358;14.631;402.65;-224.286;11.953;401.636;-222.394;14.683;405.979;-221.74;11.82;406.255;-222.793;10.681;403.732;-223.096;12.996;404.131;-222.022;5.313;404.117;-218.3;3.155;401.879;-223.583;9.732;402.903;-224.691;5.614;404.007;-224.691;5.614;404.007;-224.293;0.847;404.589
-224.828;12.047;401.904;-225.077;9.553;401.66;-223.656;10.157;404.186;-224.165;9.84;403.225;-223.082;9.781;405.088;-222.889;5.4;404.675;-223.598;13.125;404.363;-223.363;15.252;404.315;-222.269;11.968;406.512;-222.819;9.589;406.843;-223.656;10.157;404.186;-223.357;10.792;404.033;-223.656;10.157;404.186;-223.082;9.781;405.088;-224.377;14.711;404.173;-224.808;14.756;402.833;-223.855;14.676;405.191;-222.855;14.838;406.169;-223.363;15.252;404.315;-224.65;16.074;405.129;-224.808;14.756;402.833;-224.828;12.047;401.904;-222.855;14.838;406.169;-222.269;11.968;406.512;-223.357;10.792;404.033;-223.598;13.125;404.363;-222.889;5.4;404.675;-219.145;3.256;402.461;-224.165;9.84;403.225;-225.156;5.671;404.246;-225.156;5.671;404.246;-224.672;0.905;404.769
-225.368;12.16;402.166;-225.696;9.668;401.996;-224.233;10.292;404.49;-224.738;9.963;403.53;-223.678;9.926;405.407;-223.763;5.526;405.213;-224.111;13.261;404.599;-223.826;15.381;404.51;-222.81;12.119;406.772;-223.387;9.753;407.143;-224.233;10.292;404.49;-223.918;10.916;404.325;-224.233;10.292;404.49;-223.678;9.926;405.407;-224.851;14.86;404.371;-225.272;14.89;403.027;-224.338;14.835;405.393;-223.341;14.993;406.374;-223.826;15.381;404.51;-225.101;16.247;405.297;-225.272;14.89;403.027;-225.368;12.16;402.166;-223.341;14.993;406.374;-222.81;12.119;406.772;-223.918;10.916;404.325;-224.111;13.261;404.599;-223.763;5.526;405.213;-220.051;3.268;403.06;-224.738;9.963;403.53;-225.602;5.746;404.464;-225.602;5.746;404.464;-225.009;0.985;404.922
-225.902;12.278;402.421;-226.303;9.794;402.316;-224.797;10.428;404.778;-225.295;10.088;403.818;-224.261;10.071;405.71;-224.644;5.683;405.739;-224.622;13.396;404.833;-224.296;15.508;404.712;-223.346;12.265;407.026;-223.94;9.908;407.424;-224.797;10.428;404.778;-224.469;11.043;404.605;-224.797;10.428;404.778;-224.261;10.071;405.71;-225.33;15.005;404.572;-225.739;15.023;403.225;-224.827;14.986;405.6;-223.835;15.141;406.586;-224.296;15.508;404.712;-225.562;16.409;405.474;-225.739;15.023;403.225;-225.902;12.278;402.421;-223.835;15.141;406.586;-223.346;12.265;407.026;-224.469;11.043;404.605;-224.622;13.396;404.833;-224.644;5.683;405.739;-221.023;3.197;403.684;-225.295;10.088;403.818;-226.013;5.824;404.654;-226.013;5.824;404.654;-225.289;1.075;405.041
-226.431;12.392;402.67;-226.902;9.918;402.623;-225.345;10.553;405.05;-225.834;10.204;404.089;-224.828;10.204;405.996;-225.529;5.864;406.254;-225.127;13.519;405.063;-224.767;15.624;404.919;-223.867;12.396;407.268;-224.464;10.042;407.683;-225.345;10.553;405.05;-225.006;11.161;404.872;-225.345;10.553;405.05;-224.828;10.204;405.996;-225.807;15.135;404.775;-226.204;15.145;403.425;-225.313;15.121;405.808;-224.328;15.272;406.801;-224.767;15.624;404.919;-226.026;16.552;405.659;-226.204;15.145;403.425;-226.431;12.392;402.67;-224.328;15.272;406.801;-223.867;12.396;407.268;-225.006;11.161;404.872;-225.127;13.519;405.063;-225.529;5.864;406.254;-222.091;3.025;404.348;-225.834;10.204;404.089;-226.374;5.893;404.813;-226.374;5.893;404.813;-225.492;1.166;405.118
-226.958;12.49;402.918;-227.495;10.029;402.923;-225.87;10.654;405.308;-226.348;10.298;404.345;-225.37;10.313;406.266;-226.41;6.062;406.761;-225.624;13.618;405.293;-225.242;15.718;405.138;-224.365;12.497;407.5;-224.944;10.139;407.916;-225.87;10.654;405.308;-225.523;11.257;405.127;-225.87;10.654;405.308;-225.37;10.313;406.266;-226.286;15.239;404.989;-226.672;15.248;403.636;-225.8;15.227;406.026;-224.82;15.373;407.026;-225.242;15.718;405.138;-226.498;16.662;405.863;-226.672;15.248;403.636;-226.958;12.49;402.918;-224.82;15.373;407.026;-224.365;12.497;407.5;-225.523;11.257;405.127;-225.624;13.618;405.293;-226.41;6.062;406.761;-223.304;2.74;405.08;-226.348;10.298;404.345;-226.667;5.945;404.937;-226.667;5.945;404.937;-225.59;1.253;405.148
-227.49;12.562;403.177;-228.086;10.115;403.225;-226.369;10.716;405.555;-226.834;10.355;404.587;-225.882;10.38;406.521;-227.261;6.262;407.259;-226.12;13.679;405.535;-225.731;15.779;405.386;-224.837;12.552;407.726;-225.367;10.179;408.122;-226.369;10.716;405.555;-226.02;11.318;405.376;-226.369;10.716;405.555;-225.882;10.38;406.521;-226.775;15.303;405.231;-227.154;15.32;403.875;-226.295;15.288;406.27;-225.32;15.427;407.276;-225.731;15.779;405.386;-226.99;16.722;406.106;-227.154;15.32;403.875;-227.49;12.562;403.177;-225.32;15.427;407.276;-224.837;12.552;407.726;-226.02;11.318;405.376;-226.12;13.679;405.535;-227.261;6.262;407.259;-224.727;2.353;405.911;-226.834;10.355;404.587;-226.879;5.973;405.025;-226.879;5.973;405.025;-225.578;1.334;405.134
-228.04;12.598;403.464;-228.682;10.163;403.542;-226.841;10.723;405.799;-227.29;10.363;404.823;-226.36;10.386;406.769;-228.029;6.426;407.735;-226.622;13.689;405.808;-226.252;15.794;405.689;-225.281;12.546;407.957;-225.72;10.146;408.3;-226.841;10.723;405.799;-226.496;11.33;405.627;-226.841;10.723;405.799;-226.36;10.386;406.769;-227.292;15.311;405.526;-227.668;15.348;404.17;-226.813;15.285;406.565;-225.84;15.417;407.574;-226.252;15.794;405.689;-227.523;16.712;406.42;-227.668;15.348;404.17;-228.04;12.598;403.464;-225.84;15.417;407.574;-225.281;12.546;407.957;-226.496;11.33;405.627;-226.622;13.689;405.808;-228.029;6.426;407.735;-226.387;1.949;406.857;-227.29;10.363;404.823;-227.024;5.975;405.09;-227.024;5.975;405.09;-225.494;1.405;405.103
-228.618;12.589;403.799;-229.293;10.164;403.889;-227.293;10.669;406.052;-227.725;10.318;405.064;-226.814;10.324;407.019;-228.651;6.491;408.173;-227.141;13.637;406.129;-226.812;15.752;406.068;-225.706;12.47;408.207;-226.01;10.039;408.46;-227.293;10.669;406.052;-226.962;11.287;405.895;-227.293;10.669;406.052;-226.814;10.324;407.019;-227.843;15.253;405.894;-228.223;15.327;404.541;-227.36;15.208;406.931;-226.387;15.328;407.941;-226.812;15.752;406.068;-228.101;16.621;406.827;-228.223;15.327;404.541;-228.618;12.589;403.799;-226.387;15.328;407.941;-225.706;12.47;408.207;-226.962;11.287;405.895;-227.141;13.637;406.129;-228.651;6.491;408.173;-228.139;1.679;407.853;-227.725;10.318;405.064;-227.17;5.949;405.169;-227.17;5.949;405.169;-225.465;1.443;405.114
-229.207;12.537;404.172;-229.917;10.122;404.268;-227.745;10.564;406.324;-228.159;10.229;405.324;-227.265;10.205;407.285;-229.12;6.414;408.544;-227.662;13.532;406.489;-227.378;15.653;406.499;-226.124;12.34;408.483;-226.286;9.886;408.625;-227.745;10.564;406.324;-227.428;11.194;406.187;-227.745;10.564;406.324;-227.265;10.205;407.285;-228.399;15.139;406.312;-228.786;15.257;404.964;-227.91;15.069;407.345;-226.934;15.173;408.354;-227.378;15.653;406.499;-228.684;16.466;407.291;-228.786;15.257;404.964;-229.207;12.537;404.172;-226.934;15.173;408.354;-226.124;12.34;408.483;-227.428;11.194;406.187;-227.662;13.532;406.489;-229.12;6.414;408.544;-229.616;1.593;408.715;-228.159;10.229;405.324;-227.42;5.886;405.309;-227.42;5.886;405.309;-225.631;1.413;405.214
-229.765;12.448;404.54;-230.531;10.051;404.655;-228.215;10.432;406.619;-228.617;10.11;405.61;-227.739;10.062;407.579;-229.552;6.251;408.839;-228.159;13.398;406.841;-227.888;15.52;406.897;-226.552;12.187;408.774;-226.623;9.726;408.838;-228.215;10.432;406.619;-227.903;11.068;406.496;-228.215;10.432;406.619;-227.739;10.062;407.579;-228.906;15.004;406.7;-229.294;15.153;405.355;-228.416;14.914;407.731;-227.438;15.0;408.739;-227.888;15.52;406.897;-229.2;16.305;407.707;-229.294;15.153;405.355;-229.765;12.448;404.54;-227.438;15.0;408.739;-226.552;12.187;408.774;-227.903;11.068;406.496;-228.159;13.398;406.841;-229.552;6.251;408.839;-230.603;1.535;409.257;-228.617;10.11;405.61;-227.794;5.784;405.518;-227.794;5.784;405.518;-225.918;1.348;405.36
-230.274;12.335;404.861;-231.11;9.965;405.019;-228.711;10.299;406.932;-229.106;9.976;405.92;-228.25;9.928;407.898;-230.078;6.1;409.082;-228.627;13.264;407.146;-228.333;15.384;407.202;-227.007;12.047;409.068;-227.06;9.585;409.119;-228.711;10.299;406.932;-228.393;10.931;406.81;-228.711;10.299;406.932;-228.25;9.928;407.898;-229.356;14.879;407.001;-229.735;15.034;405.655;-228.871;14.784;408.034;-227.897;14.859;409.047;-228.333;15.384;407.202;-229.641;16.183;408.004;-229.735;15.034;405.655;-230.274;12.335;404.861;-227.897;14.859;409.047;-227.007;12.047;409.068;-228.393;10.931;406.81;-228.627;13.264;407.146;-230.078;6.1;409.082;-231.275;1.419;409.495;-229.106;9.976;405.92;-228.204;5.668;405.759;-228.204;5.668;405.759;-226.086;1.35;405.456
-230.763;12.219;405.15;-231.669;9.879;405.365;-229.238;10.182;407.257;-229.628;9.849;406.247;-228.793;9.82;408.235;-230.678;5.984;409.298;-229.097;13.148;407.42;-228.762;15.262;407.443;-227.495;11.936;409.362;-227.575;9.475;409.444;-229.238;10.182;407.257;-228.906;10.806;407.126;-229.238;10.182;407.257;-228.793;9.82;408.235;-229.792;14.774;407.243;-230.159;14.919;405.891;-229.318;14.687;408.281;-228.35;14.758;409.301;-228.762;15.262;407.443;-230.06;16.1;408.222;-230.159;14.919;405.891;-230.763;12.219;405.15;-228.35;14.758;409.301;-227.495;11.936;409.362;-228.906;10.806;407.126;-229.097;13.148;407.42;-230.678;5.984;409.298;-231.801;1.275;409.578;-229.628;9.849;406.247;-228.633;5.564;406.014;-228.633;5.564;406.014;-226.148;1.467;405.504
-231.27;12.122;405.438;-232.236;9.812;405.711;-229.795;10.095;407.59;-230.184;9.747;406.585;-229.366;9.746;408.58;-231.272;5.881;409.493;-229.592;13.06;407.688;-229.214;15.167;407.67;-228.015;11.858;409.66;-228.134;9.401;409.785;-229.795;10.095;407.59;-229.448;10.708;407.448;-229.795;10.095;407.59;-229.366;9.746;408.58;-230.253;14.695;407.473;-230.609;14.825;406.117;-229.787;14.62;408.516;-228.828;14.691;409.544;-229.214;15.167;407.67;-230.501;16.047;408.421;-230.609;14.825;406.117;-231.27;12.122;405.438;-228.828;14.691;409.544;-228.015;11.858;409.66;-229.448;10.708;407.448;-229.592;13.06;407.688;-231.272;5.881;409.493;-232.207;1.124;409.599;-230.184;9.747;406.585;-229.128;5.481;406.291;-229.128;5.481;406.291;-226.253;1.682;405.566
-231.8;12.058;405.731;-232.809;9.774;406.058;-230.38;10.048;407.93;-230.773;9.684;406.931;-229.963;9.713;408.929;-231.812;5.784;409.663;-230.118;13.009;407.959;-229.7;15.108;407.898;-228.565;11.821;409.961;-228.732;9.369;410.136;-230.38;10.048;407.93;-230.019;10.65;407.775;-230.38;10.048;407.93;-229.963;9.713;408.929;-230.747;14.652;407.707;-231.097;14.766;406.348;-230.286;14.59;408.752;-229.332;14.663;409.786;-229.7;15.108;407.898;-230.972;16.029;408.623;-231.097;14.766;406.348;-231.8;12.058;405.731;-229.332;14.663;409.786;-228.565;11.821;409.961;-230.019;10.65;407.775;-230.118;13.009;407.959;-231.812;5.784;409.663;-232.457;0.979;409.573;-230.773;9.684;406.931;-229.737;5.416;406.602;-229.737;5.416;406.602;-226.489;1.977;405.684
-232.324;12.039;406.021;-233.349;9.766;406.379;-230.98;10.051;408.268;-231.385;9.676;407.279;-230.567;9.728;409.273;-232.245;5.69;409.805;-230.657;13.005;408.232;-230.201;15.094;408.129;-229.144;11.827;410.272;-229.386;9.386;410.504;-230.98;10.051;408.268;-230.607;10.641;408.1;-230.98;10.051;408.268;-230.567;9.728;409.273;-231.257;14.654;407.947;-231.606;14.753;406.587;-230.796;14.605;408.994;-229.846;14.681;410.03;-230.201;15.094;408.129;-231.456;16.055;408.833;-231.606;14.753;406.587;-232.324;12.039;406.021;-229.846;14.681;410.03;-229.144;11.827;410.272;-230.607;10.641;408.1;-230.657;13.005;408.232;-232.245;5.69;409.805;-232.494;0.858;409.49;-231.385;9.676;407.279;-230.554;5.36;406.986;-230.554;5.36;406.986;-227.012;2.262;405.948
-232.778;12.075;406.289;-233.772;9.784;406.618;-231.558;10.109;408.589;-231.982;9.733;407.607;-231.142;9.787;409.593;-232.504;5.61;409.911;-231.169;13.054;408.511;-230.673;15.132;408.376;-229.745;11.869;410.606;-230.116;9.452;410.903;-231.558;10.109;408.589;-231.171;10.687;408.409;-231.558;10.109;408.589;-231.142;9.787;409.593;-231.737;14.709;408.2;-232.086;14.799;406.839;-231.278;14.667;409.248;-230.331;14.742;410.287;-230.673;15.132;408.376;-231.909;16.128;409.065;-232.086;14.799;406.839;-232.778;12.075;406.289;-230.331;14.742;410.287;-229.745;11.869;410.606;-231.171;10.687;408.409;-231.169;13.054;408.511;-232.504;5.61;409.911;-232.303;0.798;409.351;-231.982;9.733;407.607;-231.668;5.341;407.489;-231.668;5.341;407.489;-228.023;2.361;406.461
-233.108;12.148;406.505;-234.004;9.804;406.724;-232.062;10.207;408.868;-232.507;9.844;407.891;-231.64;9.873;409.865;-232.579;5.57;409.969;-231.625;13.145;408.788;-231.102;15.215;408.642;-230.365;11.949;410.971;-230.921;9.577;411.337;-232.062;10.207;408.868;-231.667;10.779;408.686;-232.062;10.207;408.868;-231.64;9.873;409.865;-232.169;14.804;408.459;-232.508;14.886;407.095;-231.721;14.765;409.511;-230.782;14.84;410.557;-231.102;15.215;408.642;-232.326;16.236;409.315;-232.508;14.886;407.095;-233.108;12.148;406.505;-230.782;14.84;410.557;-230.365;11.949;410.971;-231.667;10.779;408.686;-231.625;13.145;408.788;-232.579;5.57;409.969;-231.977;0.822;409.19;-232.507;9.844;407.891;-232.931;5.463;408.067;-232.931;5.463;408.067;-229.464;2.25;407.13
-233.38;12.2;406.677;-234.13;9.797;406.763;-232.485;10.304;409.103;-232.939;9.954;408.125;-232.05;9.956;410.089;-232.565;5.582;410.003;-232.06;13.245;409.049;-231.54;15.316;408.893;-230.98;12.074;411.316;-231.688;9.755;411.75;-232.485;10.304;409.103;-232.094;10.88;408.925;-232.485;10.304;409.103;-232.05;9.956;410.089;-232.602;14.9;408.694;-232.92;14.952;407.324;-232.174;14.872;409.755;-231.24;14.967;410.804;-231.54;15.316;408.893;-232.77;16.345;409.543;-232.92;14.952;407.324;-233.38;12.2;406.677;-231.24;14.967;410.804;-230.98;12.074;411.316;-232.094;10.88;408.925;-232.06;13.245;409.049;-232.565;5.582;410.003;-231.684;0.905;409.072;-232.939;9.954;408.125;-233.948;5.69;408.576;-233.948;5.69;408.576;-230.918;2.033;407.753
-233.707;12.203;406.852;-234.39;9.78;406.905;-232.858;10.364;409.31;-233.314;10.019;408.331;-232.404;10.01;410.286;-232.576;5.615;410.043;-232.476;13.316;409.284;-231.971;15.388;409.107;-231.46;12.188;411.552;-232.173;9.875;412.016;-232.858;10.364;409.31;-232.482;10.952;409.138;-232.858;10.364;409.31;-232.404;10.01;410.286;-233.027;14.961;408.9;-233.325;14.961;407.525;-232.611;14.951;409.967;-231.664;15.078;411.0;-231.971;15.388;409.107;-233.207;16.424;409.732;-233.325;14.961;407.525;-233.707;12.203;406.852;-231.664;15.078;411.0;-231.46;12.188;411.552;-232.482;10.952;409.138;-232.476;13.316;409.284;-232.576;5.615;410.043;-231.525;0.997;409.003;-233.314;10.019;408.331;-234.645;5.868;408.963;-234.645;5.868;408.963;-232.197;1.766;408.331
-234.08;12.199;407.056;-234.791;9.785;407.161;-233.191;10.386;409.496;-233.647;10.043;408.517;-232.721;10.031;410.464;-232.629;5.643;410.09;-232.846;13.348;409.496;-232.352;15.423;409.312;-231.741;12.232;411.689;-232.345;9.881;412.11;-233.191;10.386;409.496;-232.833;10.986;409.329;-233.191;10.386;409.496;-232.721;10.031;410.464;-233.408;14.991;409.114;-233.703;14.955;407.738;-232.984;14.984;410.177;-232.013;15.126;411.187;-232.352;15.423;409.312;-233.594;16.456;409.933;-233.703;14.955;407.738;-234.08;12.199;407.056;-232.013;15.126;411.187;-231.741;12.232;411.689;-232.833;10.986;409.329;-232.846;13.348;409.496;-232.629;5.643;410.09;-231.45;1.077;408.963;-233.647;10.043;408.517;-235.137;5.966;409.263;-235.137;5.966;409.263;-233.18;1.586;408.809
-234.425;12.189;407.246;-235.065;9.755;407.337;-233.487;10.383;409.663;-233.939;10.039;408.683;-233.001;10.03;410.624;-232.717;5.66;410.147;-233.209;13.354;409.69;-232.767;15.442;409.523;-232.015;12.246;411.852;-232.561;9.872;412.222;-233.487;10.383;409.663;-233.145;10.994;409.502;-233.487;10.383;409.663;-233.001;10.03;410.624;-233.815;14.986;409.333;-234.119;14.946;407.959;-233.378;14.979;410.391;-232.406;15.134;411.398;-232.767;15.442;409.523;-234.033;16.436;410.159;-234.119;14.946;407.959;-234.425;12.189;407.246;-232.406;15.134;411.398;-232.015;12.246;411.852;-233.145;10.994;409.502;-233.209;13.354;409.69;-232.717;5.66;410.147;-231.439;1.138;408.953;-233.939;10.039;408.683;-235.485;5.997;409.502;-235.485;5.997;409.502;-233.847;1.478;409.156
-234.728;12.152;407.408;-235.219;9.682;407.419;-233.764;10.356;409.823;-234.212;10.012;408.841;-233.266;10.006;410.779;-232.844;5.657;410.22;-233.575;13.332;409.874;-233.208;15.436;409.723;-232.362;12.245;412.061;-232.913;9.87;412.417;-233.764;10.356;409.823;-233.438;10.977;409.665;-233.764;10.356;409.823;-233.266;10.006;410.779;-234.24;14.945;409.534;-234.551;14.91;408.162;-233.798;14.944;410.59;-232.84;15.12;411.607;-233.208;15.436;409.723;-234.505;16.379;410.373;-234.551;14.91;408.162;-234.728;12.152;407.408;-232.84;15.12;411.607;-232.362;12.245;412.061;-233.438;10.977;409.665;-233.575;13.332;409.874;-232.844;5.657;410.22;-231.495;1.172;408.964;-234.212;10.012;408.841;-235.798;5.997;409.717;-235.798;5.997;409.717;-234.48;1.366;409.517
-235.031;12.096;407.573;-235.42;9.608;407.53;-234.041;10.307;409.983;-234.486;9.961;409.0;-233.534;9.959;410.935;-233.003;5.631;410.309;-233.921;13.285;410.054;-233.61;15.398;409.917;-232.688;12.212;412.252;-233.224;9.832;412.595;-234.041;10.307;409.983;-233.728;10.935;409.83;-234.041;10.307;409.983;-233.534;9.959;410.935;-234.629;14.882;409.728;-234.945;14.85;408.357;-234.184;14.885;410.782;-233.235;15.076;411.805;-233.61;15.398;409.917;-234.929;16.302;410.578;-234.945;14.85;408.357;-235.031;12.096;407.573;-233.235;15.076;411.805;-232.688;12.212;412.252;-233.728;10.935;409.83;-233.921;13.285;410.054;-233.003;5.631;410.309;-231.592;1.184;408.99;-234.486;9.961;409.0;-236.131;5.982;409.931;-236.131;5.982;409.931;-235.179;1.258;409.936
-235.341;12.025;407.746;-235.661;9.527;407.67;-234.323;10.239;410.148;-234.764;9.891;409.163;-233.807;9.893;411.095;-233.184;5.587;410.41;-234.259;13.218;410.236;-233.991;15.338;410.112;-232.996;12.156;412.433;-233.501;9.767;412.757;-234.323;10.239;410.148;-234.021;10.873;409.997;-234.323;10.239;410.148;-233.807;9.893;411.095;-235.0;14.802;409.923;-235.32;14.773;408.553;-234.551;14.807;410.976;-233.608;15.009;412.001;-233.991;15.338;410.112;-235.327;16.209;410.781;-235.32;14.773;408.553;-235.341;12.025;407.746;-233.608;15.009;412.001;-232.996;12.156;412.433;-234.021;10.873;409.997;-234.259;13.218;410.236;-233.184;5.587;410.41;-231.704;1.18;409.03;-234.764;9.891;409.163;-236.466;5.95;410.147;-236.466;5.95;410.147;-235.856;1.174;410.353
-235.655;11.941;407.923;-235.907;9.437;407.811;-234.613;10.157;410.317;-235.051;9.81;409.331;-234.089;9.814;411.261;-233.381;5.53;410.518;-234.601;13.136;410.424;-234.375;15.262;410.313;-233.32;12.084;412.623;-233.804;9.688;412.933;-234.613;10.157;410.317;-234.321;10.798;410.17;-234.613;10.157;410.317;-234.089;9.814;411.261;-235.374;14.708;410.123;-235.696;14.682;408.753;-234.922;14.714;411.175;-233.985;14.927;412.204;-234.375;15.262;410.313;-235.727;16.102;410.99;-235.696;14.682;408.753;-235.655;11.941;407.923;-233.985;14.927;412.204;-233.32;12.084;412.623;-234.321;10.798;410.17;-234.601;13.136;410.424;-233.381;5.53;410.518;-231.822;1.17;409.077;-235.051;9.81;409.331;-236.802;5.903;410.368;-236.802;5.903;410.368;-236.503;1.11;410.764
-235.982;11.85;408.11;-236.172;9.343;407.961;-234.916;10.066;410.494;-235.352;9.719;409.507;-234.384;9.724;411.434;-233.596;5.465;410.633;-234.955;13.043;410.622;-234.767;15.174;410.526;-233.659;11.998;412.823;-234.124;9.597;413.12;-234.916;10.066;410.494;-234.635;10.712;410.351;-234.916;10.066;410.494;-234.384;9.724;411.434;-235.756;14.603;410.334;-236.082;14.582;408.965;-235.302;14.611;411.385;-234.371;14.831;412.417;-234.767;15.174;410.526;-236.133;15.985;411.212;-236.082;14.582;408.965;-235.982;11.85;408.11;-234.371;14.831;412.417;-233.659;11.998;412.823;-234.635;10.712;410.351;-234.955;13.043;410.622;-233.596;5.465;410.633;-231.937;1.165;409.126;-235.352;9.719;409.507;-237.155;5.853;410.602;-237.155;5.853;410.602;-237.161;1.07;411.195
-236.335;11.76;408.313;-236.468;9.251;408.127;-235.244;9.972;410.684;-235.678;9.627;409.696;-234.703;9.629;411.619;-233.835;5.397;410.757;-235.329;12.946;410.838;-235.177;15.08;410.758;-234.018;11.902;413.037;-234.464;9.496;413.318;-235.244;9.972;410.684;-234.972;10.622;410.545;-235.244;9.972;410.684;-234.703;9.629;411.619;-236.157;14.494;410.564;-236.488;14.48;409.196;-235.701;14.501;411.614;-234.772;14.727;412.648;-235.177;15.08;410.758;-236.554;15.862;411.455;-236.488;14.48;409.196;-236.335;11.76;408.313;-234.772;14.727;412.648;-234.018;11.902;413.037;-234.972;10.622;410.545;-235.329;12.946;410.838;-233.835;5.397;410.757;-232.035;1.183;409.172;-235.678;9.627;409.696;-237.536;5.805;410.858;-237.536;5.805;410.858;-237.835;1.062;411.651
