right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-235.141;12.077;329.432;-237.02;10.493;329.984;-233.961;9.998;331.742;-233.936;9.646;330.665;-233.95;9.652;332.821;-236.09;5.805;332.973;-233.7;12.972;331.753;-233.462;15.1;331.766;-232.167;12.179;333.959;-231.434;9.827;333.953;-233.961;9.998;331.742;-233.58;10.607;331.743;-233.961;9.998;331.742;-233.95;9.652;332.821;-234.333;14.55;331.236;-234.177;14.742;329.85;-234.267;14.536;332.379;-233.84;14.596;333.719;-233.462;15.1;331.766;-234.945;15.99;331.824;-234.177;14.742;329.85;-235.141;12.077;329.432;-233.84;14.596;333.719;-232.167;12.179;333.959;-233.58;10.607;331.743;-233.7;12.972;331.753;-236.09;5.805;332.973;-236.992;1.044;332.772;-233.936;9.646;330.665;-232.947;5.356;330.782;-232.947;5.356;330.782;-229.981;1.58;331.192
-235.748;12.007;329.508;-237.593;10.372;330.025;-234.644;9.963;331.858;-234.616;9.598;330.786;-234.64;9.632;332.942;-236.653;5.714;333.0;-234.369;12.937;331.832;-234.115;15.062;331.818;-232.9;12.142;334.071;-232.217;9.775;334.111;-234.644;9.963;331.858;-234.26;10.571;331.853;-234.644;9.963;331.858;-234.64;9.632;332.942;-234.987;14.513;331.289;-234.82;14.688;329.903;-234.928;14.513;332.432;-234.512;14.594;333.775;-234.115;15.062;331.818;-235.596;15.956;331.861;-234.82;14.688;329.903;-235.748;12.007;329.508;-234.512;14.594;333.775;-232.9;12.142;334.071;-234.26;10.571;331.853;-234.369;12.937;331.832;-236.653;5.714;333.0;-237.292;0.914;332.751;-234.616;9.598;330.786;-233.622;5.308;330.856;-233.622;5.308;330.856;-230.259;1.876;331.218
-236.348;11.994;329.586;-238.148;10.3;330.073;-235.341;9.987;331.973;-235.318;9.608;330.905;-235.339;9.668;333.061;-237.172;5.663;333.035;-235.034;12.956;331.908;-234.754;15.078;331.867;-233.646;12.142;334.185;-233.072;9.748;334.268;-235.341;9.987;331.973;-234.95;10.59;331.96;-235.341;9.987;331.973;-235.339;9.668;333.061;-235.631;14.532;331.343;-235.458;14.691;329.955;-235.575;14.547;332.486;-235.163;14.646;333.829;-234.754;15.078;331.867;-236.227;15.985;331.9;-235.458;14.691;329.955;-236.348;11.994;329.586;-235.163;14.646;333.829;-233.646;12.142;334.185;-234.95;10.59;331.96;-235.034;12.956;331.908;-237.172;5.663;333.035;-237.412;0.828;332.757;-235.318;9.608;330.905;-234.446;5.291;330.938;-234.446;5.291;330.938;-230.742;2.224;331.257
-236.923;12.042;329.674;-238.665;10.28;330.128;-236.025;10.065;332.085;-236.015;9.678;331.02;-236.02;9.754;333.174;-237.628;5.654;333.08;-235.675;13.029;331.993;-235.365;15.147;331.932;-234.384;12.177;334.308;-233.973;9.751;334.421;-236.025;10.065;332.085;-235.626;10.662;332.065;-236.025;10.065;332.085;-236.02;9.754;333.174;-236.251;14.608;331.415;-236.079;14.757;330.026;-236.193;14.633;332.558;-235.781;14.742;333.899;-235.365;15.147;331.932;-236.829;16.07;331.965;-236.079;14.757;330.026;-236.923;12.042;329.674;-235.781;14.742;333.899;-234.384;12.177;334.308;-235.626;10.662;332.065;-235.675;13.029;331.993;-237.628;5.654;333.08;-237.434;0.818;332.78;-236.015;9.678;331.02;-235.419;5.314;331.03;-235.419;5.314;331.03;-231.492;2.535;331.305
-237.455;12.14;329.771;-239.123;10.298;330.186;-236.674;10.179;332.192;-236.681;9.793;331.126;-236.66;9.868;333.281;-238.005;5.676;333.135;-236.279;13.139;332.092;-235.943;15.252;332.025;-235.099;12.232;334.444;-234.896;9.78;334.57;-236.674;10.179;332.192;-236.268;10.771;332.167;-236.674;10.179;332.192;-236.66;9.868;333.281;-236.837;14.723;331.513;-236.672;14.872;330.123;-236.774;14.75;332.655;-236.36;14.86;333.996;-235.943;15.252;332.025;-237.395;16.192;332.066;-236.672;14.872;330.123;-237.455;12.14;329.771;-236.36;14.86;333.996;-235.099;12.232;334.444;-236.268;10.771;332.167;-236.279;13.139;332.092;-238.005;5.676;333.135;-237.433;0.872;332.801;-236.681;9.793;331.126;-236.509;5.391;331.133;-236.509;5.391;331.133;-232.522;2.695;331.368
-237.939;12.254;329.872;-239.515;10.324;330.24;-237.275;10.3;332.293;-237.301;9.92;331.225;-237.251;9.982;333.38;-238.303;5.708;333.199;-236.842;13.256;332.2;-236.489;15.366;332.138;-235.785;12.286;334.591;-235.821;9.826;334.716;-237.275;10.3;332.293;-236.864;10.888;332.266;-237.275;10.3;332.293;-237.251;9.982;333.38;-237.391;14.847;331.63;-237.235;15.006;330.24;-237.321;14.869;332.772;-236.904;14.973;334.113;-236.489;15.366;332.138;-237.933;16.319;332.195;-237.235;15.006;330.24;-237.939;12.254;329.872;-236.904;14.973;334.113;-235.785;12.286;334.591;-236.864;10.888;332.266;-236.842;13.256;332.2;-238.303;5.708;333.199;-237.453;0.95;332.808;-237.301;9.92;331.225;-237.65;5.53;331.248;-237.65;5.53;331.248;-233.814;2.621;331.46
-238.386;12.345;329.968;-239.852;10.321;330.285;-237.834;10.395;332.386;-237.876;10.024;331.316;-237.796;10.068;333.47;-238.537;5.73;333.266;-237.378;13.349;332.305;-237.021;15.459;332.251;-236.448;12.324;334.737;-236.738;9.881;334.857;-237.834;10.395;332.386;-237.42;10.981;332.359;-237.834;10.395;332.386;-237.796;10.068;333.47;-237.927;14.944;331.746;-237.781;15.117;330.357;-237.85;14.96;332.888;-237.431;15.058;334.228;-237.021;15.459;332.251;-238.46;16.417;332.324;-237.781;15.117;330.357;-238.386;12.345;329.968;-237.431;15.058;334.228;-236.448;12.324;334.737;-237.42;10.981;332.359;-237.378;13.349;332.305;-238.537;5.73;333.266;-237.494;1.018;332.803;-237.876;10.024;331.316;-238.759;5.709;331.367;-238.759;5.709;331.367;-235.35;2.31;331.597
-238.819;12.381;330.046;-240.155;10.264;330.318;-238.368;10.44;332.47;-238.423;10.075;331.398;-238.315;10.107;333.552;-238.733;5.727;333.332;-237.908;13.395;332.392;-237.562;15.507;332.342;-237.103;12.332;334.872;-237.641;9.931;334.993;-238.368;10.44;332.47;-237.955;11.028;332.441;-238.368;10.44;332.47;-238.315;10.107;333.552;-238.468;14.989;331.841;-238.333;15.175;330.452;-238.385;15.002;332.982;-237.965;15.099;334.322;-237.562;15.507;332.342;-239.002;16.462;332.428;-238.333;15.175;330.452;-238.819;12.381;330.046;-237.965;15.099;334.322;-237.103;12.332;334.872;-237.955;11.028;332.441;-237.908;13.395;332.392;-238.733;5.727;333.332;-237.531;1.06;332.797;-238.423;10.075;331.398;-239.772;5.883;331.479;-239.772;5.883;331.479;-237.12;1.871;331.781
-239.263;12.352;330.105;-240.454;10.145;330.339;-238.896;10.425;332.543;-238.96;10.061;331.472;-238.827;10.091;333.624;-238.923;5.694;333.389;-238.455;13.384;332.457;-238.134;15.5;332.402;-237.767;12.304;334.989;-238.53;9.965;335.119;-238.896;10.425;332.543;-238.489;11.016;332.51;-238.896;10.425;332.543;-238.827;10.091;333.624;-239.036;14.97;331.906;-238.911;15.164;330.517;-238.947;14.986;333.046;-238.527;15.089;334.386;-238.134;15.5;332.402;-239.581;16.443;332.496;-238.911;15.164;330.517;-239.263;12.352;330.105;-238.527;15.089;334.386;-237.767;12.304;334.989;-238.489;11.016;332.51;-238.455;13.384;332.457;-238.923;5.694;333.389;-237.537;1.085;332.795;-238.96;10.061;331.472;-240.67;6.003;331.579;-240.67;6.003;331.579;-239.051;1.483;331.988
-239.74;12.266;330.148;-240.778;9.98;330.353;-239.438;10.354;332.607;-239.507;9.987;331.538;-239.354;10.024;333.688;-239.145;5.632;333.436;-239.033;13.319;332.504;-238.747;15.44;332.438;-238.447;12.239;335.089;-239.399;9.971;335.233;-239.438;10.354;332.607;-239.04;10.951;332.568;-239.438;10.354;332.607;-239.354;10.024;333.688;-239.643;14.893;331.948;-239.526;15.092;330.559;-239.55;14.916;333.088;-239.13;15.031;334.427;-238.747;15.44;332.438;-240.207;16.363;332.538;-239.526;15.092;330.559;-239.74;12.266;330.148;-239.13;15.031;334.427;-238.447;12.239;335.089;-239.04;10.951;332.568;-239.033;13.319;332.504;-239.145;5.632;333.436;-237.51;1.112;332.796;-239.507;9.987;331.538;-241.469;6.045;331.671;-241.469;6.045;331.671;-240.965;1.28;332.183
-240.264;12.147;330.186;-241.155;9.798;330.365;-240.005;10.246;332.664;-240.077;9.874;331.596;-239.907;9.921;333.745;-239.43;5.551;333.47;-239.648;13.217;332.545;-239.401;15.342;332.47;-239.144;12.142;335.175;-240.238;9.94;335.33;-240.005;10.246;332.664;-239.618;10.849;332.62;-240.005;10.246;332.664;-239.907;9.921;333.745;-240.288;14.777;331.985;-240.179;14.981;330.596;-240.192;14.806;333.125;-239.773;14.934;334.463;-239.401;15.342;332.47;-240.876;16.241;332.574;-240.179;14.981;330.596;-240.264;12.147;330.186;-239.773;14.934;334.463;-239.144;12.142;335.175;-239.618;10.849;332.62;-239.648;13.217;332.545;-239.43;5.551;333.47;-237.471;1.166;332.799;-240.077;9.874;331.596;-242.199;6.017;331.766;-242.199;6.017;331.766;-242.655;1.256;332.355
-240.842;12.025;330.227;-241.613;9.631;330.38;-240.606;10.123;332.715;-240.678;9.749;331.648;-240.496;9.8;333.796;-239.804;5.46;333.495;-240.296;13.099;332.591;-240.084;15.228;332.512;-239.846;12.025;335.251;-241.031;9.871;335.408;-240.606;10.123;332.715;-240.228;10.733;332.668;-240.606;10.123;332.715;-240.496;9.8;333.796;-240.963;14.648;332.03;-240.86;14.859;330.642;-240.865;14.68;333.17;-240.445;14.816;334.507;-240.084;15.228;332.512;-241.573;16.103;332.623;-240.86;14.859;330.642;-240.842;12.025;330.227;-240.445;14.816;334.507;-239.846;12.025;335.251;-240.228;10.733;332.668;-240.296;13.099;332.591;-239.804;5.46;333.495;-237.458;1.273;332.807;-240.678;9.749;331.648;-242.887;5.944;331.87;-242.887;5.944;331.87;-243.994;1.3;332.521
-241.478;11.924;330.273;-242.174;9.507;330.401;-241.242;10.011;332.758;-241.314;9.64;331.69;-241.124;9.686;333.837;-240.288;5.373;333.515;-240.969;12.991;332.644;-240.782;15.122;332.571;-240.54;11.909;335.315;-241.761;9.775;335.466;-241.242;10.011;332.758;-240.872;10.625;332.712;-241.242;10.011;332.758;-241.124;9.686;333.837;-241.655;14.534;332.09;-241.556;14.755;330.703;-241.554;14.564;333.229;-241.133;14.699;334.566;-240.782;15.122;332.571;-242.28;15.98;332.691;-241.556;14.755;330.703;-241.478;11.924;330.273;-241.133;14.699;334.566;-240.54;11.909;335.315;-240.872;10.625;332.712;-240.969;12.991;332.644;-240.288;5.373;333.515;-237.516;1.454;332.828;-241.314;9.64;331.69;-243.543;5.852;331.979;-243.543;5.852;331.979;-244.952;1.299;332.694
-242.164;11.867;330.323;-242.848;9.445;330.432;-241.91;9.935;332.793;-241.982;9.571;331.722;-241.789;9.602;333.869;-240.897;5.302;333.537;-241.655;12.917;332.701;-241.476;15.049;332.645;-241.211;11.817;335.363;-242.417;9.673;335.5;-241.91;9.935;332.793;-241.543;10.551;332.751;-241.91;9.935;332.793;-241.789;9.602;333.869;-242.348;14.461;332.16;-242.252;14.694;330.775;-242.245;14.482;333.3;-241.821;14.609;334.636;-241.476;15.049;332.645;-242.978;15.899;332.775;-242.252;14.694;330.775;-242.164;11.867;330.323;-241.821;14.609;334.636;-241.211;11.817;335.363;-241.543;10.551;332.751;-241.655;12.917;332.701;-240.897;5.302;333.537;-237.691;1.724;332.874;-241.982;9.571;331.722;-244.161;5.76;332.084;-244.161;5.76;332.084;-245.546;1.211;332.863
-242.89;11.869;330.373;-243.63;9.463;330.476;-242.6;9.913;332.818;-242.671;9.561;331.744;-242.481;9.57;333.891;-241.647;5.257;333.566;-242.338;12.895;332.759;-242.152;15.027;332.725;-241.845;11.771;335.39;-242.987;9.592;335.507;-242.6;9.913;332.818;-242.231;10.529;332.783;-242.6;9.913;332.818;-242.481;9.57;333.891;-243.026;14.447;332.235;-242.929;14.692;330.852;-242.922;14.456;333.374;-242.494;14.567;334.711;-242.152;15.027;332.725;-243.651;15.88;332.863;-242.929;14.692;330.852;-242.89;11.869;330.373;-242.494;14.567;334.711;-241.845;11.771;335.39;-242.231;10.529;332.783;-242.338;12.895;332.759;-241.647;5.257;333.566;-238.038;2.076;332.957;-242.671;9.561;331.744;-244.727;5.689;332.172;-244.727;5.689;332.172;-245.82;1.068;332.994
-243.634;11.934;330.421;-244.496;9.57;330.535;-243.292;9.955;332.836;-243.36;9.614;331.757;-243.184;9.6;333.906;-242.544;5.252;333.609;-243.004;12.934;332.81;-242.796;15.065;332.8;-242.432;11.79;335.397;-243.463;9.554;335.488;-243.292;9.955;332.836;-242.917;10.567;332.809;-243.292;9.955;332.836;-243.184;9.6;333.906;-243.675;14.499;332.302;-243.573;14.753;330.921;-243.573;14.495;333.442;-243.144;14.585;334.78;-242.796;15.065;332.8;-244.286;15.932;332.941;-243.573;14.753;330.921;-243.634;11.934;330.421;-243.144;14.585;334.78;-242.432;11.79;335.397;-242.917;10.567;332.809;-243.004;12.934;332.81;-242.544;5.252;333.609;-238.613;2.463;333.081;-243.36;9.614;331.757;-245.226;5.652;332.23;-245.226;5.652;332.23;-245.859;0.947;333.059
-244.377;12.051;330.459;-245.408;9.758;330.61;-243.965;10.053;332.849;-244.025;9.719;331.767;-243.874;9.689;333.918;-243.574;5.302;333.671;-243.64;13.028;332.849;-243.405;15.156;332.857;-242.964;11.877;335.383;-243.84;9.575;335.449;-243.965;10.053;332.849;-243.581;10.66;332.83;-243.965;10.053;332.849;-243.874;9.689;333.918;-244.289;14.605;332.351;-244.177;14.862;330.971;-244.192;14.59;333.491;-243.765;14.661;334.83;-243.405;15.156;332.857;-244.884;16.044;332.992;-244.177;14.862;330.971;-244.377;12.051;330.459;-243.765;14.661;334.83;-242.964;11.877;335.383;-243.581;10.66;332.83;-243.64;13.028;332.849;-243.574;5.302;333.671;-239.447;2.793;333.24;-244.025;9.719;331.767;-245.647;5.653;332.253;-245.647;5.653;332.253;-245.789;0.904;333.057
-245.104;12.191;330.484;-246.329;10.001;330.699;-244.601;10.183;332.86;-244.649;9.85;331.777;-244.531;9.818;333.93;-244.689;5.42;333.752;-244.243;13.153;332.869;-243.985;15.279;332.883;-243.443;12.021;335.351;-244.125;9.654;335.4;-244.601;10.183;332.86;-244.21;10.785;332.847;-244.601;10.183;332.86;-244.531;9.818;333.93;-244.871;14.739;332.369;-244.746;14.988;330.989;-244.783;14.721;333.51;-244.361;14.78;334.851;-243.985;15.279;332.883;-245.452;16.188;333.0;-244.746;14.988;330.989;-245.104;12.191;330.484;-244.361;14.78;334.851;-243.443;12.021;335.351;-244.21;10.785;332.847;-244.243;13.153;332.869;-244.689;5.42;333.752;-240.527;2.956;333.414;-244.649;9.85;331.777;-245.985;5.68;332.251;-245.985;5.68;332.251;-245.719;0.93;333.022
-245.807;12.322;330.495;-247.225;10.262;330.797;-245.196;10.313;332.869;-245.23;9.973;331.789;-245.147;9.955;333.943;-245.816;5.602;333.849;-244.815;13.28;332.868;-244.541;15.403;332.874;-243.878;12.194;335.304;-244.345;9.776;335.35;-245.196;10.313;332.869;-244.799;10.912;332.859;-245.196;10.313;332.869;-245.147;9.955;333.943;-245.428;14.868;332.355;-245.291;15.099;330.974;-245.348;14.854;333.497;-244.932;14.91;334.841;-244.541;15.403;332.874;-246.0;16.33;332.965;-245.291;15.099;330.974;-245.807;12.322;330.495;-244.932;14.91;334.841;-243.878;12.194;335.304;-244.799;10.912;332.859;-244.815;13.28;332.868;-245.816;5.602;333.849;-241.812;2.88;333.588;-245.23;9.973;331.789;-246.248;5.711;332.236;-246.248;5.711;332.236;-245.682;0.985;332.99
-246.484;12.423;330.498;-248.075;10.511;330.895;-245.757;10.413;332.878;-245.775;10.063;331.801;-245.726;10.066;333.956;-246.881;5.815;333.953;-245.362;13.378;332.857;-245.079;15.5;332.848;-244.288;12.355;335.251;-244.535;9.905;335.301;-245.757;10.413;332.878;-245.356;11.01;332.868;-245.757;10.413;332.878;-245.726;10.066;333.956;-245.964;14.964;332.327;-245.818;15.173;330.943;-245.893;14.959;333.469;-245.481;15.017;334.814;-245.079;15.5;332.848;-246.531;16.44;332.91;-245.818;15.173;330.943;-246.484;12.423;330.498;-245.481;15.017;334.814;-244.288;12.355;335.251;-245.356;11.01;332.868;-245.362;13.378;332.857;-246.881;5.815;333.953;-243.283;2.571;333.755;-245.775;10.063;331.801;-246.459;5.732;332.223;-246.459;5.732;332.223;-245.654;1.04;332.972
-247.133;12.485;330.507;-248.868;10.722;330.987;-246.293;10.465;332.888;-246.299;10.107;331.813;-246.277;10.126;333.969;-247.84;6.008;334.057;-245.893;13.429;332.854;-245.607;15.55;332.836;-244.693;12.468;335.208;-244.73;10.005;335.257;-246.293;10.465;332.888;-245.891;11.06;332.879;-246.293;10.465;332.888;-246.277;10.126;333.969;-246.49;15.013;332.313;-246.335;15.204;330.927;-246.425;15.014;333.456;-246.017;15.072;334.801;-245.607;15.55;332.836;-247.054;16.499;332.874;-246.335;15.204;330.927;-247.133;12.485;330.507;-246.017;15.072;334.801;-244.693;12.468;335.208;-245.891;11.06;332.879;-245.893;13.429;332.854;-247.84;6.008;334.057;-244.933;2.129;333.912;-246.299;10.107;331.813;-246.652;5.735;332.217;-246.652;5.735;332.217;-245.616;1.088;332.963
-247.759;12.507;330.535;-249.598;10.871;331.07;-246.818;10.462;332.906;-246.81;10.103;331.831;-246.815;10.124;333.987;-248.684;6.138;334.149;-246.425;13.426;332.878;-246.141;15.548;332.865;-245.118;12.514;335.194;-244.957;10.056;335.228;-246.818;10.462;332.906;-246.416;11.058;332.901;-246.818;10.462;332.906;-246.815;10.124;333.987;-247.02;15.011;332.336;-246.857;15.194;330.949;-246.962;15.01;333.479;-246.558;15.063;334.826;-246.141;15.548;332.865;-247.587;16.499;332.887;-246.857;15.194;330.949;-247.759;12.507;330.535;-246.558;15.063;334.826;-245.118;12.514;335.194;-246.416;11.058;332.901;-246.425;13.426;332.878;-248.684;6.138;334.149;-246.713;1.709;334.052;-246.81;10.103;331.831;-246.857;5.715;332.216;-246.857;5.715;332.216;-245.577;1.128;332.953
-248.367;12.486;330.584;-250.273;10.937;331.142;-247.344;10.408;332.936;-247.321;10.055;331.86;-247.353;10.064;334.016;-249.429;6.185;334.223;-246.973;13.375;332.934;-246.699;15.498;332.938;-245.585;12.498;335.216;-245.239;10.06;335.226;-247.344;10.408;332.936;-246.946;11.006;332.939;-247.344;10.408;332.936;-247.353;10.064;334.016;-247.571;14.96;332.398;-247.399;15.147;331.014;-247.522;14.952;333.542;-247.123;14.994;334.891;-246.699;15.498;332.938;-248.149;16.441;332.952;-247.399;15.147;331.014;-248.367;12.486;330.584;-247.123;14.994;334.891;-245.585;12.498;335.216;-246.946;11.006;332.939;-246.973;13.375;332.934;-249.429;6.185;334.223;-248.481;1.43;334.154;-247.321;10.055;331.86;-247.093;5.671;332.219;-247.093;5.671;332.219;-245.558;1.16;332.936
-248.966;12.421;330.646;-250.906;10.912;331.198;-247.886;10.316;332.981;-247.845;9.971;331.902;-247.905;9.963;334.057;-250.102;6.151;334.273;-247.549;13.285;333.01;-247.29;15.41;333.036;-246.11;12.437;335.27;-245.6;10.027;335.258;-247.886;10.316;332.981;-247.493;10.917;332.994;-247.886;10.316;332.981;-247.905;9.963;334.057;-248.154;14.871;332.483;-247.969;15.067;331.101;-248.116;14.852;333.627;-247.726;14.887;334.979;-247.29;15.41;333.036;-248.75;16.339;333.045;-247.969;15.067;331.101;-248.966;12.421;330.646;-247.726;14.887;334.979;-246.11;12.437;335.27;-247.493;10.917;332.994;-247.549;13.285;333.01;-250.102;6.151;334.273;-250.06;1.303;334.197;-247.845;9.971;331.902;-247.375;5.603;332.226;-247.375;5.603;332.226;-245.565;1.19;332.914
-249.562;12.32;330.71;-251.51;10.812;331.234;-248.455;10.203;333.039;-248.396;9.863;331.959;-248.485;9.845;334.114;-250.731;6.06;334.299;-248.157;13.175;333.089;-247.914;15.302;333.131;-246.697;12.35;335.344;-246.059;9.971;335.326;-248.455;10.203;333.039;-248.069;10.808;333.06;-248.455;10.203;333.039;-248.485;9.845;334.114;-248.767;14.76;332.566;-248.567;14.963;331.187;-248.742;14.734;333.71;-248.364;14.767;335.066;-247.914;15.302;333.131;-249.385;16.213;333.133;-248.567;14.963;331.187;-249.562;12.32;330.71;-248.364;14.767;335.066;-246.697;12.35;335.344;-248.069;10.808;333.06;-248.157;13.175;333.089;-250.731;6.06;334.299;-251.323;1.249;334.18;-248.396;9.863;331.959;-247.716;5.52;332.24;-247.716;5.52;332.24;-245.6;1.241;332.893
-250.161;12.201;330.766;-252.098;10.667;331.252;-249.063;10.091;333.107;-248.988;9.751;332.029;-249.104;9.734;334.182;-251.337;5.939;334.305;-248.793;13.065;333.159;-248.56;15.193;333.203;-247.344;12.26;335.423;-246.629;9.902;335.42;-249.063;10.091;333.107;-248.682;10.7;333.132;-249.063;10.091;333.107;-249.104;9.734;334.182;-249.405;14.647;332.628;-249.187;14.851;331.252;-249.392;14.622;333.772;-249.029;14.663;335.132;-248.56;15.193;333.203;-250.04;16.09;333.192;-249.187;14.851;331.252;-250.161;12.201;330.766;-249.029;14.663;335.132;-247.344;12.26;335.423;-248.682;10.7;333.132;-248.793;13.065;333.159;-251.337;5.939;334.305;-252.241;1.179;334.123;-248.988;9.751;332.029;-248.136;5.435;332.261;-248.136;5.435;332.261;-245.669;1.342;332.879
-250.767;12.089;330.812;-252.68;10.514;331.26;-249.712;10.003;333.181;-249.626;9.654;332.106;-249.763;9.655;334.258;-251.927;5.819;334.3;-249.453;12.978;333.213;-249.218;15.106;333.243;-248.041;12.184;335.499;-247.306;9.833;335.529;-249.712;10.003;333.181;-249.332;10.613;333.205;-249.712;10.003;333.181;-249.763;9.655;334.258;-250.057;14.557;332.664;-249.823;14.751;331.289;-250.056;14.54;333.808;-249.706;14.597;335.171;-249.218;15.106;333.243;-250.701;15.996;333.217;-249.823;14.751;331.289;-250.767;12.089;330.812;-249.706;14.597;335.171;-248.041;12.184;335.499;-249.332;10.613;333.205;-249.453;12.978;333.213;-251.927;5.819;334.3;-252.843;1.063;334.056;-249.626;9.654;332.106;-248.659;5.361;332.29;-248.659;5.361;332.29;-245.799;1.527;332.878
-251.377;12.01;330.852;-253.257;10.385;331.266;-250.396;9.959;333.256;-250.306;9.597;332.186;-250.455;9.625;334.337;-252.497;5.722;334.294;-250.125;12.933;333.253;-249.874;15.059;333.26;-248.775;12.139;335.569;-248.081;9.777;335.641;-250.396;9.959;333.256;-250.013;10.567;333.275;-250.396;9.959;333.256;-250.455;9.625;334.337;-250.713;14.509;332.68;-250.467;14.688;331.306;-250.721;14.507;333.825;-250.382;14.583;335.189;-249.874;15.059;333.26;-251.356;15.951;333.218;-250.467;14.688;331.306;-251.377;12.01;330.852;-250.382;14.583;335.189;-248.775;12.139;335.569;-250.013;10.567;333.275;-250.125;12.933;333.253;-252.497;5.722;334.294;-253.184;0.93;334.012;-250.306;9.597;332.186;-249.309;5.308;332.323;-249.309;5.308;332.323;-246.047;1.807;332.886
-251.984;11.985;330.894;-253.819;10.303;331.28;-251.098;9.971;333.331;-251.011;9.595;332.265;-251.16;9.651;334.416;-253.027;5.663;334.295;-250.795;12.942;333.29;-250.519;15.065;333.27;-249.525;12.133;335.639;-248.932;9.745;335.749;-251.098;9.971;333.331;-250.708;10.575;333.342;-251.098;9.971;333.331;-251.16;9.651;334.416;-251.362;14.517;332.695;-251.109;14.679;331.319;-251.374;14.53;333.839;-251.041;14.626;335.204;-250.519;15.065;333.27;-251.994;15.968;333.218;-251.109;14.679;331.319;-251.984;11.985;330.894;-251.041;14.626;335.204;-249.525;12.133;335.639;-250.708;10.575;333.342;-250.795;12.942;333.29;-253.027;5.663;334.295;-253.332;0.833;334.004;-251.011;9.595;332.265;-250.108;5.285;332.358;-250.108;5.285;332.358;-246.487;2.151;332.897
-252.569;12.022;330.945;-254.347;10.274;331.303;-251.791;10.04;333.403;-251.716;9.654;332.34;-251.851;9.728;334.491;-253.498;5.647;334.311;-251.446;13.005;333.335;-251.139;15.124;333.294;-250.272;12.162;335.715;-249.834;9.742;335.85;-251.791;10.04;333.403;-251.394;10.639;333.407;-251.791;10.04;333.403;-251.851;9.728;334.491;-251.991;14.584;332.725;-251.737;14.733;331.349;-252.001;14.607;333.87;-251.669;14.715;335.233;-251.139;15.124;333.294;-252.604;16.043;333.241;-251.737;14.733;331.349;-252.569;12.022;330.945;-251.669;14.715;335.233;-250.272;12.162;335.715;-251.394;10.639;333.407;-251.446;13.005;333.335;-253.498;5.647;334.311;-253.368;0.808;334.023;-251.716;9.654;332.34;-251.058;5.299;332.392;-251.058;5.299;332.392;-247.185;2.477;332.903
-253.115;12.112;331.009;-254.82;10.287;331.333;-252.454;10.149;333.472;-252.395;9.762;332.408;-252.506;9.839;334.56;-253.893;5.664;334.341;-252.062;13.11;333.395;-251.727;15.224;333.348;-250.999;12.214;335.806;-250.761;9.766;335.946;-252.454;10.149;333.472;-252.048;10.742;333.472;-252.454;10.149;333.472;-252.506;9.839;334.56;-252.588;14.693;332.783;-252.34;14.841;331.406;-252.593;14.72;333.928;-252.259;14.831;335.291;-251.727;15.224;333.348;-253.181;16.16;333.302;-252.34;14.841;331.406;-253.115;12.112;331.009;-252.259;14.831;335.291;-250.999;12.214;335.806;-252.048;10.742;333.472;-252.062;13.11;333.395;-253.893;5.664;334.341;-253.368;0.852;334.046;-252.395;9.762;332.408;-252.134;5.365;332.43;-252.134;5.365;332.43;-248.165;2.674;332.905
