right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
330.369;12.209;124.957;331.349;10.05;124.105;328.14;10.152;123.51;328.802;9.759;124.341;327.418;9.851;122.69;328.983;5.955;121.357;327.986;13.124;123.526;327.632;15.227;123.709;325.649;12.034;122.425;325.426;9.582;122.498;328.14;10.152;123.51;327.876;10.77;123.766;328.14;10.152;123.51;327.418;9.851;122.69;328.674;14.763;123.508;329.465;14.911;124.663;327.86;14.695;122.706;326.599;14.806;122.089;327.632;15.227;123.709;328.588;16.126;122.581;329.465;14.911;124.663;330.369;12.209;124.957;326.599;14.806;122.089;325.649;12.034;122.425;327.876;10.77;123.766;327.986;13.124;123.526;328.983;5.955;121.357;329.376;1.122;121.412;328.802;9.759;124.341;327.875;5.502;124.994;327.875;5.502;124.994;324.773;2.642;127.322
330.711;12.267;124.468;331.616;10.041;123.714;328.626;10.236;122.938;329.299;9.834;123.756;327.895;9.943;122.123;329.307;5.925;121.001;328.44;13.207;122.979;328.072;15.308;123.153;326.15;12.075;121.808;325.974;9.618;121.846;328.626;10.236;122.938;328.364;10.85;123.204;328.626;10.236;122.938;327.895;9.943;122.123;329.118;14.849;122.962;329.905;14.993;124.121;328.312;14.775;122.153;327.059;14.866;121.517;328.072;15.308;123.153;329.03;16.213;122.031;329.905;14.993;124.121;330.711;12.267;124.468;327.059;14.866;121.517;326.15;12.075;121.808;328.364;10.85;123.204;328.44;13.207;122.979;329.307;5.925;121.001;329.381;1.092;121.391;329.299;9.834;123.756;328.587;5.516;124.26;328.587;5.516;124.26;325.355;3.096;126.89
331.006;12.369;124.027;331.811;10.065;123.403;329.088;10.372;122.389;329.779;9.971;123.192;328.346;10.078;121.584;329.538;5.928;120.714;328.875;13.34;122.449;328.503;15.441;122.615;326.677;12.164;121.136;326.598;9.702;121.086;329.088;10.372;122.389;328.824;10.982;122.664;329.088;10.372;122.389;328.346;10.078;121.584;329.552;14.983;122.442;330.326;15.12;123.609;328.759;14.907;121.62;327.522;14.984;120.953;328.503;15.441;122.615;329.473;16.345;121.503;330.326;15.12;123.609;331.006;12.369;124.027;327.522;14.984;120.953;326.677;12.164;121.136;328.824;10.982;122.664;328.875;13.34;122.449;329.538;5.928;120.714;329.322;1.138;121.439;329.779;9.971;123.192;329.404;5.588;123.418;329.404;5.588;123.418;326.173;3.392;126.238
331.262;12.493;123.64;331.955;10.119;123.163;329.512;10.527;121.88;330.226;10.135;122.667;328.757;10.224;121.092;329.681;5.956;120.512;329.286;13.492;121.953;328.916;15.594;122.118;327.22;12.282;120.437;327.299;9.827;120.244;329.512;10.527;121.88;329.246;11.133;122.162;329.512;10.527;121.88;328.757;10.224;121.092;329.967;15.133;121.963;330.722;15.262;123.144;329.19;15.062;121.126;327.971;15.134;120.425;328.916;15.594;122.118;329.904;16.493;121.018;330.722;15.262;123.144;331.262;12.493;123.64;327.971;15.134;120.425;327.22;12.282;120.437;329.246;11.133;122.162;329.286;13.492;121.953;329.681;5.956;120.512;329.252;1.235;121.529;330.226;10.135;122.667;330.262;5.732;122.52;330.262;5.732;122.52;327.149;3.421;125.382
331.501;12.611;123.298;332.082;10.183;122.968;329.896;10.664;121.419;330.633;10.283;122.191;329.127;10.348;120.649;329.762;5.998;120.379;329.673;13.626;121.497;329.307;15.728;121.669;327.762;12.407;119.747;328.055;9.989;119.381;329.896;10.664;121.419;329.629;11.267;121.705;329.896;10.664;121.419;329.127;10.348;120.649;330.359;15.265;121.529;331.094;15.387;122.723;329.595;15.202;120.679;328.393;15.281;119.95;329.307;15.728;121.669;330.314;16.622;120.582;331.094;15.387;122.723;331.501;12.611;123.298;328.393;15.281;119.95;327.762;12.407;119.747;329.629;11.267;121.705;329.673;13.626;121.497;329.762;5.998;120.379;329.199;1.346;121.626;330.633;10.283;122.191;331.089;5.937;121.637;331.089;5.937;121.637;328.223;3.167;124.345
331.751;12.695;122.982;332.229;10.23;122.788;330.248;10.752;121.001;331.005;10.381;121.758;329.464;10.426;120.25;329.819;6.035;120.277;330.043;13.713;121.075;329.683;15.815;121.261;328.281;12.516;119.099;328.817;10.172;118.562;330.248;10.752;121.001;329.983;11.355;121.289;330.248;10.752;121.001;329.464;10.426;120.25;330.735;15.349;121.125;331.454;15.468;122.329;329.977;15.295;120.269;328.786;15.39;119.525;329.683;15.815;121.261;330.703;16.703;120.181;331.454;15.468;122.329;331.751;12.695;122.982;328.786;15.39;119.525;328.281;12.516;119.099;329.983;11.355;121.289;330.043;13.713;121.075;329.819;6.035;120.277;329.173;1.444;121.697;331.005;10.381;121.758;331.832;6.157;120.826;331.832;6.157;120.826;329.375;2.716;123.138
332.031;12.726;122.67;332.424;10.239;122.598;330.581;10.774;120.613;331.354;10.409;121.357;329.782;10.442;119.881;329.889;6.048;120.167;330.406;13.735;120.674;330.055;15.837;120.872;328.762;12.583;118.508;329.529;10.343;117.829;330.581;10.774;120.613;330.322;11.379;120.902;330.581;10.774;120.613;329.782;10.442;119.881;331.105;15.368;120.731;331.819;15.487;121.938;330.345;15.322;119.876;329.156;15.439;119.132;330.055;15.837;120.872;331.079;16.721;119.792;331.819;15.487;121.938;332.031;12.726;122.67;329.156;15.439;119.132;328.762;12.583;118.508;330.322;11.379;120.902;330.406;13.735;120.674;329.889;6.048;120.167;329.176;1.512;121.727;331.354;10.409;121.357;332.472;6.335;120.111;332.472;6.335;120.111;330.591;2.23;121.792
332.35;12.698;122.345;332.672;10.2;122.383;330.91;10.73;120.239;331.694;10.366;120.971;330.095;10.396;119.525;329.994;6.021;120.027;330.772;13.691;120.276;330.434;15.795;120.482;329.201;12.593;117.971;330.156;10.463;117.186;330.91;10.73;120.239;330.66;11.339;120.527;330.91;10.73;120.239;330.095;10.396;119.525;331.48;15.321;120.329;332.2;15.441;121.533;330.711;15.28;119.482;329.517;15.421;118.75;330.434;15.795;120.482;331.455;16.673;119.394;332.2;15.441;121.533;332.35;12.698;122.345;329.517;15.421;118.75;329.201;12.593;117.971;330.66;11.339;120.527;330.772;13.691;120.276;329.994;6.021;120.027;329.197;1.547;121.719;331.694;10.366;120.971;333.016;6.435;119.488;333.016;6.435;119.488;331.809;1.859;120.392
332.703;12.618;121.993;332.964;10.116;122.137;331.248;10.63;119.861;332.041;10.266;120.584;330.418;10.297;119.165;330.147;5.954;119.845;331.147;13.593;119.868;330.826;15.699;120.075;329.609;12.543;117.472;330.699;10.509;116.612;331.248;10.63;119.861;331.01;11.245;120.147;331.248;10.63;119.861;330.418;10.297;119.165;331.866;15.217;119.908;332.598;15.338;121.105;331.085;15.181;119.072;329.882;15.343;118.359;330.826;15.699;120.075;331.84;16.572;118.978;332.598;15.338;121.105;332.703;12.618;121.993;329.882;15.343;118.359;329.609;12.543;117.472;331.01;11.245;120.147;331.147;13.593;119.868;330.147;5.954;119.845;329.225;1.566;121.691;332.041;10.266;120.584;333.485;6.447;118.932;333.485;6.447;118.932;332.931;1.662;119.06
333.077;12.5;121.611;333.278;10.002;121.862;331.607;10.496;119.466;332.406;10.132;120.182;330.764;10.164;118.786;330.35;5.86;119.623;331.536;13.46;119.44;331.234;15.569;119.646;330.011;12.446;116.994;331.185;10.484;116.077;331.607;10.496;119.466;331.38;11.116;119.748;331.607;10.496;119.466;330.764;10.164;118.786;332.268;15.079;119.466;333.013;15.199;120.654;331.475;15.046;118.641;330.264;15.225;117.948;331.234;15.569;119.646;332.241;16.438;118.54;333.013;15.199;120.654;333.077;12.5;121.611;330.264;15.225;117.948;330.011;12.446;116.994;331.38;11.116;119.748;331.536;13.46;119.44;330.35;5.86;119.623;329.246;1.603;121.665;332.406;10.132;120.182;333.903;6.383;118.418;333.903;6.383;118.418;333.87;1.592;117.9
333.462;12.369;121.199;333.601;9.879;121.559;331.997;10.353;119.043;332.802;9.992;119.754;331.143;10.021;118.377;330.61;5.759;119.357;331.945;13.318;118.989;331.66;15.43;119.194;330.43;12.325;116.522;331.647;10.411;115.561;331.997;10.353;119.043;331.778;10.979;119.32;331.997;10.353;119.043;331.143;10.021;118.377;332.689;14.933;119.006;333.444;15.049;120.188;331.889;14.904;118.188;330.669;15.094;117.511;331.66;15.43;119.194;332.665;16.298;118.085;333.444;15.049;120.188;333.462;12.369;121.199;330.669;15.094;117.511;330.43;12.325;116.522;331.778;10.979;119.32;331.945;13.318;118.989;330.61;5.759;119.357;329.263;1.703;121.646;332.802;9.992;119.754;334.289;6.271;117.925;334.289;6.271;117.925;334.576;1.556;116.971
333.856;12.248;120.758;333.929;9.773;121.224;332.423;10.231;118.588;333.235;9.876;119.294;331.562;9.892;117.934;330.941;5.673;119.034;332.377;13.198;118.518;332.105;15.311;118.726;330.88;12.211;116.053;332.105;10.317;115.063;332.423;10.231;118.588;332.208;10.86;118.86;332.423;10.231;118.588;331.562;9.892;117.934;333.13;14.807;118.535;333.891;14.915;119.715;332.328;14.785;117.719;331.104;14.977;117.051;332.105;15.311;118.726;333.114;16.178;117.62;333.891;14.915;119.715;333.856;12.248;120.758;331.104;14.977;117.051;330.88;12.211;116.053;332.208;10.86;118.86;332.377;13.198;118.518;330.941;5.673;119.034;329.297;1.91;121.613;333.235;9.876;119.294;334.658;6.141;117.444;334.658;6.141;117.444;335.046;1.477;116.294
334.27;12.161;120.29;334.284;9.703;120.839;332.885;10.155;118.103;333.703;9.81;118.807;332.022;9.806;117.457;331.363;5.61;118.622;332.831;13.123;118.033;332.568;15.237;118.252;331.349;12.13;115.599;332.55;10.226;114.598;332.885;10.155;118.103;332.668;10.785;118.372;332.885;10.155;118.103;332.022;9.806;117.457;333.592;14.729;118.06;334.355;14.824;119.238;332.791;14.714;117.242;331.564;14.904;116.578;332.568;15.237;118.252;333.583;16.106;117.153;334.355;14.824;119.238;334.27;12.161;120.29;331.564;14.904;116.578;331.349;12.13;115.599;332.668;10.785;118.372;332.831;13.123;118.033;331.363;5.61;118.622;329.389;2.24;121.496;333.703;9.81;118.807;335.014;6.022;116.98;335.014;6.022;116.98;335.308;1.343;115.865
334.724;12.126;119.795;334.701;9.676;120.379;333.372;10.144;117.599;334.195;9.81;118.302;332.511;9.784;116.955;331.895;5.569;118.077;333.3;13.113;117.548;333.044;15.226;117.78;331.809;12.101;115.182;332.946;10.152;114.194;333.372;10.144;117.599;333.147;10.771;117.868;333.372;10.144;117.599;332.511;9.784;116.955;334.066;14.716;117.585;334.837;14.795;118.761;333.265;14.709;116.768;332.036;14.893;116.107;333.044;15.226;117.78;334.063;16.096;116.685;334.837;14.795;118.761;334.724;12.126;119.795;332.036;14.893;116.107;331.809;12.101;115.182;333.147;10.771;117.868;333.3;13.113;117.548;331.895;5.569;118.077;329.595;2.656;121.197;334.195;9.81;118.302;335.353;5.937;116.551;335.353;5.937;116.551;335.413;1.202;115.658
335.231;12.149;119.273;335.217;9.691;119.826;333.863;10.201;117.092;334.688;9.873;117.796;333.01;9.833;116.442;332.546;5.551;117.365;333.77;13.17;117.075;333.521;15.282;117.319;332.221;12.13;114.822;333.254;10.105;113.872;333.863;10.201;117.092;333.628;10.823;117.364;333.863;10.201;117.092;333.01;9.833;116.442;334.54;14.771;117.114;335.328;14.833;118.278;333.733;14.77;116.302;332.497;14.947;115.652;333.521;15.282;117.319;334.534;16.151;116.218;335.328;14.833;118.278;335.231;12.149;119.273;332.497;14.947;115.652;332.221;12.13;114.822;333.628;10.823;117.364;333.77;13.17;117.075;332.546;5.551;117.365;329.966;3.064;120.632;334.688;9.873;117.796;335.661;5.893;116.18;335.661;5.893;116.18;335.421;1.114;115.613
335.791;12.221;118.725;335.838;9.744;119.18;334.34;10.31;116.597;335.161;9.981;117.305;333.497;9.943;115.934;333.297;5.579;116.494;334.228;13.277;116.62;333.983;15.389;116.871;332.571;12.205;114.525;333.469;10.09;113.638;334.34;10.31;116.597;334.096;10.926;116.876;334.34;10.31;116.597;333.497;9.943;115.934;334.998;14.879;116.646;335.815;14.928;117.791;334.176;14.878;115.849;332.927;15.049;115.223;333.983;15.389;116.871;334.979;16.254;115.751;335.815;14.928;117.791;335.791;12.221;118.725;332.927;15.049;115.223;332.571;12.205;114.525;334.096;10.926;116.876;334.228;13.277;116.62;333.297;5.579;116.494;330.533;3.345;119.793;335.161;9.981;117.305;335.925;5.881;115.887;335.925;5.881;115.887;335.384;1.098;115.655
336.38;12.322;118.154;336.53;9.826;118.453;334.79;10.441;116.125;335.604;10.101;116.836;333.957;10.085;115.444;334.099;5.683;115.52;334.663;13.405;116.181;334.418;15.517;116.435;332.874;12.304;114.274;333.626;10.101;113.468;334.79;10.441;116.125;334.54;11.051;116.412;334.79;10.441;116.125;333.957;10.085;115.444;335.429;15.009;116.184;336.282;15.055;117.303;334.586;15.004;115.41;333.32;15.169;114.817;334.418;15.517;116.435;335.388;16.375;115.287;336.282;15.055;117.303;336.38;12.322;118.154;333.32;15.169;114.817;332.874;12.304;114.274;334.54;11.051;116.412;334.663;13.405;116.181;334.099;5.683;115.52;331.291;3.393;118.743;335.604;10.101;116.836;336.135;5.886;115.674;336.135;5.886;115.674;335.329;1.135;115.728
336.968;12.423;117.566;337.246;9.921;117.664;335.211;10.558;115.674;336.016;10.203;116.389;334.387;10.216;114.976;334.893;5.864;114.528;335.074;13.518;115.753;334.826;15.629;116.007;333.158;12.396;114.04;333.765;10.116;113.33;335.211;10.558;115.674;334.959;11.162;115.971;335.211;10.558;115.674;334.387;10.216;114.976;335.832;15.125;115.731;336.717;15.178;116.824;334.969;15.114;114.979;333.685;15.273;114.424;334.826;15.629;116.007;335.767;16.481;114.831;336.717;15.178;116.824;336.968;12.423;117.566;333.685;15.273;114.424;333.158;12.396;114.04;334.959;11.162;115.971;335.074;13.518;115.753;334.893;5.864;114.528;332.222;3.163;117.542;336.016;10.203;116.389;336.3;5.895;115.516;336.3;5.895;115.516;335.269;1.196;115.801
337.536;12.496;116.967;337.951;10.015;116.834;335.608;10.631;115.24;336.404;10.264;115.958;334.791;10.302;114.527;335.626;6.08;113.588;335.467;13.587;115.325;335.213;15.698;115.576;333.441;12.457;113.793;333.904;10.112;113.198;335.608;10.631;115.24;335.354;11.231;115.542;335.608;10.631;115.24;334.791;10.302;114.527;336.216;15.198;115.282;337.124;15.263;116.355;335.338;15.18;114.548;334.041;15.336;114.022;335.213;15.698;115.576;336.131;16.544;114.378;337.124;15.263;116.355;337.536;12.496;116.967;334.041;15.336;114.022;333.441;12.457;113.793;335.354;11.231;115.542;335.467;13.587;115.325;335.626;6.08;113.588;333.323;2.703;116.195;336.404;10.264;115.958;336.439;5.897;115.379;336.439;5.897;115.379;335.215;1.261;115.855
338.078;12.525;116.368;338.628;10.095;115.992;335.986;10.644;114.81;336.773;10.272;115.535;335.176;10.319;114.087;336.272;6.272;112.739;335.848;13.598;114.884;335.591;15.709;115.129;333.727;12.474;113.514;334.042;10.075;113.052;335.986;10.644;114.81;335.729;11.244;115.112;335.986;10.644;114.81;335.176;10.319;114.087;336.592;15.211;114.826;337.512;15.291;115.888;335.706;15.187;114.101;334.403;15.344;113.594;335.591;15.709;115.129;336.494;16.551;113.916;337.512;15.291;115.888;338.078;12.525;116.368;334.403;15.344;113.594;333.727;12.474;113.514;335.729;11.244;115.112;335.848;13.598;114.884;336.272;6.272;112.739;334.576;2.175;114.703;336.773;10.272;115.535;336.576;5.882;115.232;336.576;5.882;115.232;335.174;1.318;115.882
338.596;12.507;115.776;339.27;10.156;115.172;336.354;10.597;114.373;337.133;10.228;115.109;335.552;10.268;113.643;336.832;6.388;111.999;336.227;13.55;114.423;335.969;15.663;114.656;334.019;12.447;113.19;334.183;10.009;112.872;336.354;10.597;114.373;336.095;11.198;114.669;336.354;10.597;114.373;335.552;10.268;113.643;336.97;15.163;114.354;337.89;15.259;115.415;336.083;15.135;113.631;334.778;15.296;113.129;335.969;15.663;114.656;336.865;16.501;113.436;337.89;15.259;115.415;338.596;12.507;115.776;334.778;15.296;113.129;334.019;12.447;113.19;336.095;11.198;114.669;336.227;13.55;114.423;336.832;6.388;111.999;335.893;1.774;113.158;337.133;10.228;115.109;336.726;5.843;115.059;336.726;5.843;115.059;335.152;1.363;115.884
339.09;12.451;115.198;339.872;10.191;114.407;336.723;10.502;113.917;337.492;10.141;114.668;335.929;10.166;113.182;337.328;6.406;111.364;336.61;13.457;113.937;336.351;15.57;114.157;334.325;12.381;112.816;334.348;9.925;112.634;336.723;10.502;113.917;336.462;11.108;114.202;336.723;10.502;113.917;335.929;10.166;113.182;337.352;15.07;113.862;338.266;15.181;114.927;336.468;15.037;113.136;335.164;15.203;112.632;336.351;15.57;114.157;337.244;16.409;112.936;338.266;15.181;114.927;339.09;12.451;115.198;335.164;15.203;112.632;334.325;12.381;112.816;336.462;11.108;114.202;336.61;13.457;113.937;337.328;6.406;111.364;337.121;1.577;111.748;337.492;10.141;114.668;336.901;5.78;114.851;336.901;5.78;114.851;335.144;1.41;115.872
339.558;12.374;114.634;340.424;10.194;113.714;337.103;10.381;113.433;337.86;10.025;114.198;336.316;10.041;112.693;337.789;6.339;110.814;337.002;13.339;113.428;336.735;15.453;113.639;334.653;12.289;112.396;334.561;9.829;112.325;337.103;10.381;113.433;336.843;10.993;113.706;337.103;10.381;113.433;336.316;10.041;112.693;337.74;14.954;113.35;338.643;15.079;114.422;336.859;14.916;112.62;335.556;15.083;112.115;336.735;15.453;113.639;337.625;16.299;112.419;338.643;15.079;114.422;339.558;12.374;114.634;335.556;15.083;112.115;334.653;12.289;112.396;336.843;10.993;113.706;337.002;13.339;113.428;337.789;6.339;110.814;338.134;1.505;110.641;337.86;10.025;114.198;337.112;5.703;114.594;337.112;5.703;114.594;335.147;1.487;115.856
339.997;12.294;114.076;340.918;10.169;113.086;337.502;10.263;112.912;338.246;9.905;113.688;336.719;9.925;112.165;338.235;6.224;110.321;337.403;13.226;112.895;337.122;15.338;113.104;335.007;12.188;111.933;334.837;9.73;111.943;337.502;10.263;112.912;337.245;10.88;113.177;337.502;10.263;112.912;336.719;9.925;112.165;338.13;14.845;112.817;339.024;14.982;113.896;337.251;14.801;112.086;335.946;14.962;111.582;337.122;15.338;113.104;338.005;16.196;111.888;339.024;14.982;113.896;339.997;12.294;114.076;335.946;14.962;111.582;335.007;12.188;111.933;337.245;10.88;113.177;337.403;13.226;112.895;338.235;6.224;110.321;338.886;1.438;109.891;338.246;9.905;113.688;337.374;5.627;114.268;337.374;5.627;114.268;335.163;1.64;115.832
340.404;12.233;113.518;341.347;10.127;112.509;337.921;10.176;112.35;338.655;9.807;113.131;337.139;9.849;111.598;338.668;6.103;109.856;337.812;13.143;112.34;337.51;15.252;112.551;335.387;12.1;111.43;335.174;9.647;111.493;337.921;10.176;112.35;337.67;10.795;112.615;337.921;10.176;112.35;337.139;9.849;111.598;338.523;14.77;112.263;339.412;14.914;113.344;337.643;14.717;111.532;336.336;14.864;111.032;337.51;15.252;112.551;338.383;16.127;111.339;339.412;14.914;113.344;340.404;12.233;113.518;336.336;14.864;111.032;335.387;12.1;111.43;337.67;10.795;112.615;337.812;13.143;112.34;338.668;6.103;109.856;339.38;1.324;109.443;338.655;9.807;113.131;337.71;5.565;113.845;337.71;5.565;113.845;335.222;1.914;115.771
340.774;12.208;112.96;341.706;10.082;111.981;338.356;10.143;111.754;339.085;9.76;112.532;337.572;9.832;110.998;339.072;6.008;109.408;338.225;13.114;111.764;337.901;15.219;111.978;335.792;12.049;110.877;335.567;9.597;110.968;338.356;10.143;111.754;338.112;10.763;112.024;338.356;10.143;111.754;337.572;9.832;110.998;338.919;14.748;111.688;339.806;14.897;112.77;338.039;14.687;110.958;336.729;14.814;110.457;337.901;15.219;111.978;338.763;16.11;110.77;339.806;14.897;112.77;340.774;12.208;112.96;336.729;14.814;110.457;335.792;12.049;110.877;338.112;10.763;112.024;338.225;13.114;111.764;339.072;6.008;109.408;339.643;1.197;109.209;339.085;9.76;112.532;338.148;5.524;113.295;338.148;5.524;113.295;335.396;2.32;115.615
341.103;12.231;112.419;341.99;10.053;111.514;338.797;10.18;111.14;339.53;9.783;111.908;338.006;9.882;110.385;339.419;5.951;108.988;338.636;13.151;111.178;338.294;15.254;111.388;336.223;12.05;110.264;336.016;9.597;110.349;338.797;10.18;111.14;338.557;10.797;111.42;338.797;10.18;111.14;338.006;9.882;110.385;339.316;14.792;111.102;340.202;14.939;112.186;338.439;14.722;110.37;337.132;14.826;109.858;338.294;15.254;111.388;339.15;16.156;110.185;340.202;14.939;112.186;341.103;12.231;112.419;337.132;14.826;109.858;336.223;12.05;110.264;338.557;10.797;111.42;338.636;13.151;111.178;339.419;5.951;108.988;339.729;1.113;109.116;339.53;9.783;111.908;338.71;5.511;112.603;338.71;5.511;112.603;335.771;2.797;115.29
341.389;12.303;111.916;342.202;10.053;111.128;339.228;10.282;110.534;339.972;9.879;111.287;338.428;9.99;109.787;339.686;5.932;108.626;339.038;13.252;110.598;338.684;15.354;110.8;336.677;12.107;109.588;336.526;9.648;109.618;339.228;10.282;110.534;338.989;10.895;110.825;339.228;10.282;110.534;338.428;9.99;109.787;339.711;14.895;110.526;340.59;15.037;111.616;338.842;14.82;109.785;337.544;14.905;109.248;338.684;15.354;110.8;339.545;16.259;109.603;340.59;15.037;111.616;341.389;12.303;111.916;337.544;14.905;109.248;336.677;12.107;109.588;338.989;10.895;110.825;339.038;13.252;110.598;339.686;5.932;108.626;339.708;1.108;109.12;339.972;9.879;111.287;339.391;5.54;111.771;339.391;5.54;111.771;336.386;3.218;114.738
341.633;12.415;111.469;342.354;10.088;110.826;339.632;10.428;109.96;340.396;10.029;110.696;338.821;10.132;109.226;339.866;5.943;108.348;339.42;13.395;110.043;339.064;15.497;110.239;337.151;12.207;108.861;337.105;9.745;108.777;339.632;10.428;109.96;339.393;11.036;110.259;339.632;10.428;109.96;338.821;10.132;109.226;340.096;15.038;109.982;340.961;15.172;111.084;339.24;14.963;109.226;337.955;15.037;108.655;339.064;15.497;110.239;339.941;16.399;109.051;340.961;15.172;111.084;341.633;12.415;111.469;337.955;15.037;108.655;337.151;12.207;108.861;339.393;11.036;110.259;339.42;13.395;110.043;339.866;5.943;108.348;339.646;1.173;109.19;340.396;10.029;110.696;340.152;5.633;110.837;340.152;5.633;110.837;337.197;3.441;113.949
341.85;12.54;111.078;342.469;10.148;110.593;340.001;10.582;109.432;340.786;10.192;110.151;339.178;10.274;108.716;339.971;5.977;108.161;339.781;13.545;109.527;339.428;15.647;109.723;337.634;12.329;108.118;337.751;9.882;107.863;340.001;10.582;109.432;339.759;11.186;109.737;340.001;10.582;109.432;339.178;10.274;108.716;340.463;15.186;109.485;341.309;15.312;110.603;339.621;15.117;108.712;338.352;15.19;108.107;339.428;15.647;109.723;340.326;16.545;108.547;341.309;15.312;110.603;341.85;12.54;111.078;338.352;15.19;108.107;337.634;12.329;108.118;339.759;11.186;109.737;339.781;13.545;109.527;339.971;5.977;108.161;339.588;1.277;109.291;340.786;10.192;110.151;340.928;5.799;109.868;340.928;5.799;109.868;338.126;3.381;112.954
342.06;12.651;110.728;342.582;10.209;110.395;340.335;10.706;108.955;341.141;10.329;109.656;339.499;10.387;108.259;340.03;6.02;108.036;340.123;13.668;109.051;339.775;15.77;109.257;338.111;12.452;107.395;338.44;10.053;106.945;340.335;10.706;108.955;340.093;11.309;109.264;340.335;10.706;108.955;339.499;10.387;108.259;340.811;15.306;109.03;341.639;15.427;110.162;339.981;15.245;108.246;338.725;15.329;107.615;339.775;15.77;109.257;340.691;16.661;108.091;341.639;15.427;110.162;342.06;12.651;110.728;338.725;15.329;107.615;338.111;12.452;107.395;340.093;11.309;109.264;340.123;13.668;109.051;340.03;6.02;108.036;339.551;1.387;109.386;341.141;10.329;109.656;341.657;6.014;108.936;341.657;6.014;108.936;339.128;3.054;111.775
342.29;12.72;110.394;342.726;10.246;110.201;340.643;10.775;108.52;341.467;10.407;109.205;339.795;10.446;107.844;340.079;6.052;107.93;340.453;13.736;108.608;340.113;15.838;108.827;338.565;12.55;106.722;339.122;10.236;106.088;340.643;10.775;108.52;340.405;11.378;108.83;340.643;10.775;108.52;339.795;10.446;107.844;341.149;15.371;108.602;341.965;15.49;109.742;340.322;15.32;107.812;339.073;15.421;107.17;340.113;15.838;108.827;341.04;16.724;107.665;341.965;15.49;109.742;342.29;12.72;110.394;339.073;15.421;107.17;338.565;12.55;106.722;340.405;11.378;108.83;340.453;13.736;108.608;340.079;6.052;107.93;339.539;1.477;109.446;341.467;10.407;109.205;342.3;6.227;108.095;342.3;6.227;108.095;340.192;2.573;110.426
342.554;12.733;110.056;342.92;10.241;109.988;340.94;10.776;108.111;341.777;10.413;108.783;340.078;10.443;107.456;340.147;6.053;107.807;340.781;13.737;108.179;340.452;15.84;108.409;338.982;12.602;106.111;339.748;10.395;105.328;340.94;10.776;108.111;340.709;11.382;108.421;340.94;10.776;108.111;340.078;10.443;107.456;341.485;15.37;108.177;342.3;15.489;109.319;340.653;15.325;107.392;339.405;15.45;106.754;340.452;15.84;108.409;341.38;16.722;107.245;342.3;15.489;109.319;342.554;12.733;110.056;339.405;15.45;106.754;338.982;12.602;106.111;340.709;11.382;108.421;340.781;13.737;108.179;340.147;6.053;107.807;339.55;1.535;109.463;341.777;10.413;108.783;342.849;6.384;107.361;342.849;6.384;107.361;341.297;2.109;108.953
342.855;12.688;109.697;343.163;10.188;109.742;341.238;10.713;107.711;342.084;10.35;108.371;340.361;10.38;107.075;340.253;6.014;107.645;341.114;13.675;107.75;340.8;15.78;107.984;339.364;12.593;105.553;340.294;10.494;104.661;341.238;10.713;107.711;341.017;11.324;108.018;341.238;10.713;107.711;340.361;10.38;107.075;341.827;15.304;107.739;342.649;15.424;108.876;340.986;15.264;106.964;339.732;15.412;106.341;340.8;15.78;107.984;341.722;16.657;106.812;342.649;15.424;108.876;342.855;12.688;109.697;339.732;15.412;106.341;339.364;12.593;105.553;341.017;11.324;108.018;341.114;13.675;107.75;340.253;6.014;107.645;339.573;1.562;109.445;342.084;10.35;108.371;343.316;6.457;106.719;343.316;6.457;106.719;342.374;1.79;107.464
