right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
10.418;11.834;538.761;10.119;9.452;539.524;12.936;9.9;538.981;11.912;9.502;538.702;14.004;9.602;539.217;13.548;5.381;540.39;13.087;12.87;538.879;13.301;14.983;538.614;15.619;11.644;538.852;15.652;9.183;538.942;12.936;9.9;538.981;12.996;10.517;538.619;12.936;9.9;538.981;14.004;9.602;539.217;12.521;14.496;539.318;11.216;14.584;538.797;13.635;14.414;539.566;15.038;14.471;539.464;13.301;14.983;538.614;13.128;15.843;540.106;11.216;14.584;538.797;10.418;11.834;538.761;15.038;14.471;539.464;15.619;11.644;538.852;12.996;10.517;538.619;13.087;12.87;538.879;13.548;5.381;540.39;13.352;0.622;539.479;11.912;9.502;538.702;11.986;5.1;538.587;11.986;5.1;538.587;13.037;2.901;534.43
10.419;11.935;539.171;10.12;9.492;539.706;12.895;10.03;539.592;11.859;9.645;539.34;13.964;9.719;539.803;13.586;5.395;540.554;13.045;12.997;539.494;13.247;15.115;539.257;15.596;11.762;539.713;15.58;9.318;540.02;12.895;10.03;539.592;12.954;10.646;539.226;12.895;10.03;539.592;13.964;9.719;539.803;12.454;14.614;539.937;11.159;14.693;539.39;13.563;14.539;540.211;14.968;14.61;540.158;13.247;15.115;539.257;13.051;15.96;540.755;11.159;14.693;539.39;10.419;11.935;539.171;14.968;14.61;540.158;15.596;11.762;539.713;12.954;10.646;539.226;13.045;12.997;539.494;13.586;5.395;540.554;13.347;0.696;539.38;11.859;9.645;539.34;11.819;5.271;539.856;11.819;5.271;539.856;12.757;2.649;535.923
10.415;11.995;539.529;10.107;9.515;539.846;12.857;10.103;540.15;11.81;9.733;539.921;13.926;9.776;540.337;13.618;5.394;540.661;13.001;13.067;540.067;13.182;15.189;539.845;15.55;11.844;540.603;15.447;9.456;541.199;12.857;10.103;540.15;12.917;10.717;539.782;12.857;10.103;540.15;13.926;9.776;540.337;12.38;14.674;540.504;11.098;14.748;539.928;13.484;14.611;540.802;14.888;14.712;540.797;13.182;15.189;539.845;12.952;16.019;541.346;11.098;14.748;539.928;10.415;11.995;539.529;14.888;14.712;540.797;15.55;11.844;540.603;12.917;10.717;539.782;13.001;13.067;540.067;13.618;5.394;540.661;13.332;0.756;539.275;11.81;9.733;539.921;11.661;5.481;541.062;11.661;5.481;541.062;12.471;2.012;537.817
10.4;11.991;539.887;10.076;9.496;540.0;12.812;10.091;540.674;11.759;9.729;540.464;13.882;9.756;540.843;13.636;5.358;540.789;12.945;13.053;540.609;13.105;15.175;540.379;15.468;11.867;541.476;15.247;9.593;542.398;12.812;10.091;540.674;12.87;10.705;540.306;12.812;10.091;540.674;13.882;9.756;540.843;12.303;14.655;541.032;11.03;14.731;540.436;13.404;14.605;541.342;14.805;14.739;541.361;13.105;15.175;540.379;12.84;15.996;541.879;11.03;14.731;540.436;10.4;11.991;539.887;14.805;14.739;541.361;15.468;11.867;541.476;12.87;10.705;540.306;12.945;13.053;540.609;13.636;5.358;540.789;13.34;0.792;539.184;11.759;9.729;540.464;11.509;5.648;542.103;11.509;5.648;542.103;12.158;1.36;540.002
10.371;11.926;540.284;10.029;9.432;540.203;12.75;10.003;541.2;11.695;9.64;541.003;13.822;9.669;541.357;13.635;5.283;541.003;12.87;12.963;541.139;13.017;15.082;540.876;15.362;11.841;542.282;15.038;9.728;543.507;12.75;10.003;541.2;12.804;10.616;540.829;12.75;10.003;541.2;13.822;9.669;541.357;12.22;14.568;541.539;10.95;14.654;540.938;13.321;14.53;541.847;14.72;14.689;541.86;13.017;15.082;540.876;12.719;15.902;542.37;10.95;14.654;540.938;10.371;11.926;540.284;14.72;14.689;541.86;15.362;11.841;542.282;12.804;10.616;540.829;12.87;12.963;541.139;13.635;5.283;541.003;13.388;0.82;539.122;11.695;9.64;541.003;11.369;5.714;542.974;11.369;5.714;542.974;11.858;1.003;542.086
10.326;11.822;540.737;9.973;9.341;540.478;12.661;9.883;541.754;11.605;9.516;541.569;13.735;9.553;541.905;13.609;5.189;541.325;12.772;12.842;541.682;12.908;14.954;541.363;15.245;11.79;542.977;14.881;9.808;544.394;12.661;9.883;541.754;12.71;10.493;541.378;12.661;9.883;541.754;13.735;9.553;541.905;12.118;14.453;542.046;10.846;14.546;541.451;13.223;14.427;542.345;14.62;14.601;542.338;12.908;14.954;541.363;12.577;15.781;542.847;10.846;14.546;541.451;10.326;11.822;540.737;14.62;14.601;542.338;15.245;11.79;542.977;12.71;10.493;541.378;12.772;12.842;541.682;13.609;5.189;541.325;13.486;0.909;539.049;11.605;9.516;541.569;11.258;5.69;543.723;11.258;5.69;543.723;11.668;0.889;543.675
10.243;11.718;541.26;9.901;9.255;540.861;12.541;9.794;542.341;11.482;9.431;542.16;13.614;9.46;542.486;13.546;5.124;541.714;12.648;12.753;542.276;12.764;14.859;541.911;15.116;11.729;543.537;14.779;9.72;544.923;12.541;9.794;542.341;12.59;10.405;541.966;12.541;9.794;542.341;13.614;9.46;542.486;11.98;14.366;542.606;10.703;14.442;542.016;13.084;14.357;542.904;14.481;14.536;542.892;12.764;14.859;541.911;12.396;15.69;543.384;10.703;14.442;542.016;10.243;11.718;541.26;14.481;14.536;542.892;15.116;11.729;543.537;12.59;10.405;541.966;12.648;12.753;542.276;13.546;5.124;541.714;13.634;1.199;538.868;11.482;9.431;542.16;11.193;5.626;544.358;11.193;5.626;544.358;11.642;0.839;544.68
10.089;11.661;541.892;9.774;9.208;541.417;12.401;9.784;542.941;11.339;9.441;542.747;13.47;9.433;543.071;13.437;5.135;542.111;12.506;12.747;542.966;12.584;14.859;542.625;14.991;11.693;543.994;14.726;9.497;545.08;12.401;9.784;542.941;12.456;10.409;542.59;12.401;9.784;542.941;13.47;9.433;543.071;11.802;14.343;543.306;10.524;14.369;542.718;12.904;14.352;543.616;14.3;14.537;543.628;12.584;14.859;542.625;12.193;15.673;544.101;10.524;14.369;542.718;10.089;11.661;541.892;14.3;14.537;543.628;14.991;11.693;543.994;12.456;10.409;542.59;12.506;12.747;542.966;13.437;5.135;542.111;13.792;1.793;538.615;11.339;9.441;542.747;11.176;5.564;544.833;11.176;5.564;544.833;11.726;0.791;545.204
9.885;11.672;542.644;9.599;9.218;542.149;12.265;9.857;543.547;11.199;9.539;543.332;13.33;9.486;543.657;13.276;5.21;542.599;12.364;12.82;543.72;12.396;14.947;543.482;14.895;11.744;544.436;14.703;9.397;545.159;12.265;9.857;543.547;12.329;10.502;543.235;12.265;9.857;543.547;13.33;9.486;543.657;11.622;14.381;544.132;10.341;14.35;543.549;12.722;14.4;544.449;14.117;14.589;544.479;12.396;14.947;543.482;12.018;15.726;544.98;10.341;14.35;543.549;9.885;11.672;542.644;14.117;14.589;544.479;14.895;11.744;544.436;12.329;10.502;543.235;12.364;12.82;543.72;13.276;5.21;542.599;13.872;2.542;538.594;11.199;9.539;543.332;11.186;5.538;545.173;11.186;5.538;545.173;11.826;0.765;545.364
9.699;11.74;543.414;9.439;9.278;542.948;12.143;9.978;544.171;11.076;9.675;543.94;13.205;9.595;544.275;13.087;5.285;543.374;12.236;12.938;544.418;12.237;15.074;544.268;14.795;11.861;544.926;14.627;9.469;545.492;12.143;9.978;544.171;12.213;10.631;543.88;12.143;9.978;544.171;13.205;9.595;544.275;11.478;14.471;544.901;10.19;14.407;544.336;12.58;14.492;545.209;13.975;14.678;545.223;12.237;15.074;544.268;11.897;15.828;545.787;10.19;14.407;544.336;9.699;11.74;543.414;13.975;14.678;545.223;14.795;11.861;544.926;12.213;10.631;543.88;12.236;12.938;544.418;13.087;5.285;543.374;13.857;3.163;539.083;11.076;9.675;543.94;11.171;5.553;545.49;11.171;5.553;545.49;11.873;0.789;545.328
9.556;11.852;544.123;9.299;9.375;543.741;12.031;10.118;544.799;10.967;9.811;544.56;13.092;9.738;544.921;12.908;5.361;544.466;12.124;13.081;545.004;12.122;15.218;544.871;14.675;11.987;545.444;14.502;9.604;546.044;12.031;10.118;544.799;12.105;10.767;544.499;12.031;10.118;544.799;13.092;9.738;544.921;11.375;14.61;545.515;10.076;14.536;544.977;12.483;14.629;545.801;13.879;14.807;545.779;12.122;15.218;544.871;11.817;15.97;546.4;10.076;14.536;544.977;9.556;11.852;544.123;13.879;14.807;545.779;14.675;11.987;545.444;12.105;10.767;544.499;12.124;13.081;545.004;12.908;5.361;544.466;13.779;3.514;540.068;10.967;9.811;544.56;11.112;5.595;545.827;11.112;5.595;545.827;11.845;0.859;545.321
9.428;11.987;544.793;9.159;9.493;544.57;11.923;10.257;545.406;10.866;9.931;545.163;12.985;9.891;545.561;12.749;5.496;545.734;12.02;13.222;545.513;12.033;15.356;545.349;14.55;12.103;545.936;14.373;9.742;546.618;11.923;10.257;545.406;11.997;10.893;545.08;11.923;10.257;545.406;12.985;9.891;545.561;11.297;14.764;546.019;9.985;14.703;545.512;12.412;14.777;546.278;13.808;14.944;546.212;12.033;15.356;545.349;11.762;16.118;546.879;9.985;14.703;545.512;9.428;11.987;544.793;13.808;14.944;546.212;14.55;12.103;545.936;11.997;10.893;545.08;12.02;13.222;545.513;12.749;5.496;545.734;13.634;3.511;541.399;10.866;9.931;545.163;11.038;5.641;546.148;11.038;5.641;546.148;11.795;0.938;545.424
9.29;12.11;545.478;9.011;9.607;545.496;11.818;10.365;545.979;10.769;10.017;545.731;12.881;10.019;546.167;12.607;5.704;547.012;11.918;13.328;545.999;11.952;15.459;545.798;14.435;12.195;546.361;14.274;9.839;547.062;11.818;10.365;545.979;11.89;10.989;545.628;11.818;10.365;545.979;12.881;10.019;546.167;11.225;14.888;546.495;9.901;14.856;546.018;12.346;14.891;546.727;13.74;15.05;546.616;11.952;15.459;545.798;11.713;16.232;547.327;9.901;14.856;546.018;9.29;12.11;545.478;13.74;15.05;546.616;14.435;12.195;546.361;11.89;10.989;545.628;11.918;13.328;545.999;12.607;5.704;547.012;13.421;3.128;542.985;10.769;10.017;545.731;10.982;5.67;546.411;10.982;5.67;546.411;11.778;0.997;545.549
9.139;12.187;546.201;8.857;9.703;546.509;11.719;10.417;546.523;10.677;10.051;546.267;12.782;10.086;546.735;12.488;5.934;548.175;11.816;13.376;546.504;11.869;15.504;546.279;14.335;12.244;546.74;14.209;9.866;547.372;11.719;10.417;546.523;11.79;11.033;546.159;11.719;10.417;546.523;12.782;10.086;546.735;11.15;14.948;546.996;9.818;14.949;546.541;12.275;14.942;547.207;13.666;15.099;547.058;11.869;15.504;546.279;11.657;16.282;547.81;9.818;14.949;546.541;9.139;12.187;546.201;13.666;15.099;547.058;14.335;12.244;546.74;11.79;11.033;546.159;11.816;13.376;546.504;12.488;5.934;548.175;13.153;2.505;544.812;10.677;10.051;546.267;10.95;5.669;546.617;10.95;5.669;546.617;11.805;1.033;545.617
8.985;12.205;546.94;8.709;9.774;547.541;11.627;10.398;547.056;10.591;10.025;546.789;12.689;10.075;547.283;12.394;6.104;549.167;11.718;13.355;547.037;11.787;15.482;546.802;14.249;12.237;547.131;14.167;9.829;547.642;11.627;10.398;547.056;11.698;11.012;546.69;11.627;10.398;547.056;12.689;10.075;547.283;11.07;14.935;547.528;9.735;14.965;547.081;12.196;14.921;547.729;13.585;15.079;547.558;11.787;15.482;546.802;11.592;16.261;548.335;9.735;14.965;547.081;8.985;12.205;546.94;13.585;15.079;547.558;14.249;12.237;547.131;11.698;11.012;546.69;11.718;13.355;547.037;12.394;6.104;549.167;12.845;1.893;546.806;10.591;10.025;546.789;10.929;5.633;546.812;10.929;5.633;546.812;11.849;1.053;545.629
8.842;12.165;547.665;8.57;9.816;548.532;11.541;10.312;547.596;10.507;9.941;547.316;12.6;9.987;547.832;12.314;6.163;550.0;11.628;13.27;547.595;11.71;15.396;547.354;14.172;12.172;547.57;14.135;9.738;547.952;11.541;10.312;547.596;11.616;10.929;547.236;11.541;10.312;547.596;12.6;9.987;547.832;10.989;14.855;548.082;9.658;14.91;547.628;12.116;14.834;548.282;13.503;14.994;548.104;11.71;15.396;547.354;11.522;16.18;548.885;9.658;14.91;547.628;8.842;12.165;547.665;13.503;14.994;548.104;14.172;12.172;547.57;11.616;10.929;547.236;11.628;13.27;547.595;12.314;6.163;550.0;12.523;1.478;548.768;10.507;9.941;547.316;10.901;5.563;547.039;10.901;5.563;547.039;11.881;1.063;545.618
8.715;12.083;548.369;8.442;9.825;549.451;11.458;10.179;548.159;10.425;9.815;547.865;12.514;9.846;548.402;12.227;6.116;550.726;11.545;13.138;548.176;11.642;15.263;547.928;14.099;12.055;548.068;14.102;9.606;548.332;11.458;10.179;548.159;11.539;10.799;547.806;11.458;10.179;548.159;12.514;9.846;548.402;10.914;14.729;548.654;9.589;14.804;548.185;12.039;14.702;548.861;13.427;14.86;548.683;11.642;15.263;547.928;11.452;16.057;549.454;9.589;14.804;548.185;8.715;12.083;548.369;13.427;14.86;548.683;14.099;12.055;548.068;11.539;10.799;547.806;11.545;13.138;548.176;12.227;6.116;550.726;12.21;1.273;550.478;10.425;9.815;547.865;10.856;5.465;547.323;10.856;5.465;547.323;11.889;1.079;545.616
8.608;11.976;549.055;8.326;9.799;550.289;11.376;10.024;548.756;10.345;9.668;548.448;12.428;9.685;549.006;12.116;5.996;551.392;11.469;12.987;548.783;11.581;15.109;548.524;14.026;11.909;548.62;14.062;9.452;548.786;11.376;10.024;548.756;11.464;10.648;548.409;11.376;10.024;548.756;12.428;9.685;549.006;10.844;14.584;549.248;9.526;14.673;548.761;11.968;14.551;549.462;13.357;14.702;549.29;11.581;15.109;548.524;11.388;15.917;550.042;9.526;14.673;548.761;8.608;11.976;549.055;13.357;14.702;549.29;14.026;11.909;548.62;11.464;10.648;548.409;11.469;12.987;548.783;12.116;5.996;551.392;11.917;1.17;551.817;10.345;9.668;548.448;10.796;5.355;547.679;10.796;5.355;547.679;11.877;1.119;545.651
8.523;11.864;549.727;8.226;9.74;551.048;11.295;9.876;549.392;10.267;9.522;549.071;12.344;9.535;549.65;11.98;5.846;552.029;11.396;12.841;549.418;11.527;14.961;549.145;13.951;11.759;549.218;14.01;9.298;549.3;11.295;9.876;549.392;11.387;10.502;549.05;11.295;9.876;549.392;12.344;9.535;549.65;10.781;14.447;549.868;9.469;14.543;549.367;11.904;14.407;550.09;13.295;14.546;549.924;11.527;14.961;549.145;11.33;15.785;550.654;9.469;14.543;549.367;8.523;11.864;549.727;13.295;14.546;549.924;13.951;11.759;549.218;11.387;10.502;549.05;11.396;12.841;549.418;11.98;5.846;552.029;11.653;1.067;552.778;10.267;9.522;549.071;10.723;5.246;548.121;10.723;5.246;548.121;11.852;1.207;545.747
8.46;11.767;550.388;8.145;9.661;551.734;11.215;9.757;550.066;10.192;9.399;549.735;12.263;9.421;550.334;11.827;5.699;552.649;11.327;12.726;550.08;11.477;14.842;549.792;13.873;11.629;549.853;13.947;9.167;549.861;11.215;9.757;550.066;11.307;10.384;549.726;11.215;9.757;550.066;12.263;9.421;550.334;10.725;14.34;550.516;9.417;14.439;550.004;11.846;14.291;550.742;13.239;14.416;550.583;11.477;14.842;549.792;11.279;15.681;551.292;9.417;14.439;550.004;8.46;11.767;550.388;13.239;14.416;550.583;13.873;11.629;549.853;11.307;10.384;549.726;11.327;12.726;550.08;11.827;5.699;552.649;11.435;0.927;553.414;10.192;9.399;549.735;10.638;5.151;548.66;10.638;5.151;548.66;11.817;1.366;545.919
8.418;11.702;551.039;8.089;9.578;552.353;11.137;9.686;550.772;10.12;9.317;550.435;12.186;9.361;551.048;11.679;5.575;553.243;11.26;12.657;550.763;11.431;14.77;550.462;13.792;11.54;550.518;13.874;9.078;550.463;11.137;9.686;550.772;11.225;10.312;550.431;11.137;9.686;550.772;12.186;9.361;551.048;10.673;14.28;551.188;9.367;14.379;550.671;11.793;14.222;551.416;13.188;14.329;551.261;11.431;14.77;550.462;11.235;15.623;551.955;9.367;14.379;550.671;8.418;11.702;551.039;13.188;14.329;551.261;13.792;11.54;550.518;11.225;10.312;550.431;11.26;12.657;550.763;11.679;5.575;553.243;11.289;0.773;553.789;10.12;9.317;550.435;10.537;5.078;549.311;10.537;5.078;549.311;11.761;1.627;546.179
8.393;11.685;551.671;8.06;9.512;552.901;11.062;9.676;551.497;10.05;9.293;551.161;12.115;9.365;551.777;11.56;5.488;553.791;11.197;12.649;551.458;11.388;14.759;551.15;13.715;11.504;551.21;13.795;9.043;551.117;11.062;9.676;551.497;11.143;10.301;551.152;11.062;9.676;551.497;12.115;9.365;551.777;10.625;14.279;551.877;9.319;14.377;551.36;11.744;14.211;552.106;13.141;14.299;551.957;11.388;14.759;551.15;11.197;15.623;552.638;9.319;14.377;551.36;8.393;11.685;551.671;13.141;14.299;551.957;13.715;11.504;551.21;11.143;10.301;551.152;11.197;12.649;551.458;11.56;5.488;553.791;11.23;0.653;553.963;10.05;9.293;551.161;10.41;5.035;550.093;10.41;5.035;550.093;11.66;2.006;546.559
8.383;11.722;552.269;8.056;9.478;553.365;10.993;9.734;552.221;9.982;9.338;551.896;12.051;9.436;552.497;11.49;5.439;554.26;11.136;12.708;552.152;11.345;14.817;551.849;13.649;11.53;551.935;13.719;9.069;551.85;10.993;9.734;552.221;11.066;10.357;551.87;10.993;9.734;552.221;12.051;9.436;552.497;10.576;14.341;552.572;9.27;14.437;552.056;11.694;14.264;552.805;13.093;14.333;552.665;11.345;14.817;551.849;11.162;15.686;553.334;9.27;14.437;552.056;8.383;11.722;552.269;13.093;14.333;552.665;13.649;11.53;551.935;11.066;10.357;551.87;11.136;12.708;552.152;11.49;5.439;554.26;11.246;0.603;553.997;9.982;9.338;551.896;10.254;5.029;551.027;10.254;5.029;551.027;11.487;2.465;547.137
8.379;11.808;552.81;8.065;9.481;553.722;10.932;9.85;552.921;9.917;9.449;552.615;11.995;9.556;553.182;11.477;5.425;554.621;11.081;12.822;552.828;11.299;14.933;552.545;13.601;11.613;552.706;13.653;9.15;552.695;10.932;9.85;552.921;10.997;10.47;552.563;10.932;9.85;552.921;11.995;9.556;553.182;10.521;14.453;553.256;9.216;14.546;552.735;11.636;14.371;553.5;13.038;14.428;553.384;11.299;14.933;552.545;11.118;15.799;554.032;9.216;14.546;552.735;8.379;11.808;552.81;13.038;14.428;553.384;13.601;11.613;552.706;10.997;10.47;552.563;11.081;12.822;552.828;11.477;5.425;554.621;11.288;0.627;553.947;9.917;9.449;552.615;10.076;5.075;552.126;10.076;5.075;552.126;11.237;2.852;548.011
8.377;11.916;553.273;8.073;9.514;553.967;10.879;9.992;553.573;9.855;9.597;553.294;11.946;9.691;553.811;11.504;5.435;554.859;11.031;12.961;553.472;11.245;15.076;553.218;13.569;11.731;553.531;13.589;9.272;553.677;10.879;9.992;553.573;10.942;10.609;553.21;10.879;9.992;553.573;11.946;9.691;553.811;10.455;14.585;553.908;9.157;14.67;553.369;11.566;14.504;554.173;12.97;14.563;554.097;11.245;15.076;553.218;11.054;15.931;554.71;9.157;14.67;553.369;8.377;11.916;553.273;12.97;14.563;554.097;13.569;11.731;553.531;10.942;10.609;553.21;11.031;12.961;553.472;11.504;5.435;554.859;11.307;0.694;553.86;9.855;9.597;553.294;9.893;5.193;553.358;9.893;5.193;553.358;10.948;2.927;549.238
8.373;12.009;553.663;8.069;9.552;554.13;10.835;10.109;554.167;9.798;9.73;553.913;11.902;9.793;554.38;11.54;5.447;554.999;10.984;13.076;554.074;11.182;15.195;553.845;13.534;11.842;554.404;13.493;9.409;554.79;10.835;10.109;554.167;10.897;10.725;553.801;10.835;10.109;554.167;11.902;9.793;554.38;10.38;14.689;554.511;9.094;14.766;553.944;11.485;14.617;554.802;12.89;14.696;554.777;11.182;15.195;553.845;10.964;16.035;555.342;9.094;14.766;553.944;8.373;12.009;553.663;12.89;14.696;554.777;13.534;11.842;554.404;10.897;10.725;553.801;10.984;13.076;554.074;11.54;5.447;554.999;11.296;0.766;553.758;9.798;9.73;553.913;9.718;5.383;554.621;9.718;5.383;554.621;10.654;2.538;550.845
8.364;12.051;554.016;8.049;9.565;554.268;10.791;10.158;554.711;9.744;9.792;554.479;11.858;9.828;554.902;11.567;5.438;555.105;10.932;13.122;554.635;11.109;15.244;554.415;13.47;11.907;555.294;13.327;9.547;555.983;10.791;10.158;554.711;10.854;10.773;554.344;10.791;10.158;554.711;11.858;9.828;554.902;10.301;14.727;555.064;9.027;14.8;554.469;11.4;14.668;555.377;12.803;14.779;555.394;11.109;15.244;554.415;10.855;16.071;555.914;9.027;14.8;554.469;8.364;12.051;554.016;12.803;14.779;555.394;13.47;11.907;555.294;10.854;10.773;554.344;10.932;13.122;554.635;11.567;5.438;555.105;11.286;0.819;553.654;9.744;9.792;554.479;9.552;5.589;555.783;9.552;5.589;555.783;10.343;1.851;552.846
8.342;12.028;554.382;8.012;9.531;554.433;10.737;10.121;555.232;9.685;9.76;555.017;11.806;9.786;555.406;11.579;5.39;555.253;10.867;13.083;555.171;11.025;15.205;554.936;13.371;11.913;556.151;13.106;9.684;557.166;10.737;10.121;555.232;10.798;10.735;554.864;10.737;10.121;555.232;11.806;9.786;555.406;10.217;14.685;555.583;8.952;14.763;554.972;11.315;14.639;555.903;12.715;14.781;555.936;11.025;15.205;554.936;10.736;16.024;556.432;8.952;14.763;554.972;8.342;12.028;554.382;12.715;14.781;555.936;13.371;11.913;556.151;10.798;10.735;554.864;10.867;13.083;555.171;11.579;5.39;555.253;11.305;0.85;553.572;9.685;9.76;555.017;9.393;5.729;556.769;9.393;5.729;556.769;10.007;1.27;555.049
8.305;11.948;554.794;7.959;9.456;554.655;10.664;10.018;555.763;9.61;9.654;555.561;11.735;9.686;555.928;11.57;5.305;555.499;10.781;12.978;555.701;10.927;15.096;555.425;13.254;11.877;556.927;12.899;9.812;558.222;10.664;10.018;555.763;10.719;10.63;555.391;10.664;10.018;555.763;11.735;9.686;555.928;10.126;14.584;556.087;8.861;14.673;555.475;11.226;14.55;556.401;12.624;14.714;556.421;10.927;15.096;555.425;10.607;15.916;556.914;8.861;14.673;555.475;8.305;11.948;554.794;12.624;14.714;556.421;13.254;11.877;556.927;10.719;10.63;555.391;10.781;12.978;555.701;11.57;5.305;555.499;11.368;0.885;553.515;9.61;9.654;555.561;9.253;5.764;557.597;9.253;5.764;557.597;9.711;1.003;557.013
8.247;11.839;555.265;7.898;9.364;554.956;10.56;9.901;556.328;9.505;9.534;556.135;11.633;9.571;556.487;11.53;5.214;555.848;10.67;12.859;556.253;10.805;14.969;555.919;13.129;11.822;557.582;12.754;9.854;559.014;10.56;9.901;556.328;10.612;10.511;555.951;10.56;9.901;556.328;11.633;9.571;556.487;10.011;14.473;556.6;8.743;14.564;555.996;11.113;14.451;556.907;12.51;14.627;556.908;10.805;14.969;555.919;10.45;15.798;557.396;8.743;14.564;555.996;8.247;11.839;555.265;12.51;14.627;556.908;13.129;11.822;557.582;10.612;10.511;555.951;10.67;12.859;556.253;11.53;5.214;555.848;11.482;1.017;553.42;9.505;9.534;556.135;9.147;5.723;558.315;9.147;5.723;558.315;9.557;0.923;558.424
8.141;11.745;555.814;7.81;9.285;555.383;10.427;9.832;556.92;9.369;9.473;556.727;11.498;9.494;557.071;11.451;5.168;556.241;10.534;12.791;556.871;10.644;14.898;556.505;12.992;11.763;558.104;12.661;9.708;559.422;10.427;9.832;556.92;10.48;10.445;556.55;10.427;9.832;556.92;11.498;9.494;557.071;9.854;14.402;557.191;8.582;14.466;556.591;10.956;14.398;557.502;12.352;14.579;557.507;10.644;14.898;556.505;10.254;15.726;557.973;8.582;14.466;556.591;8.141;11.745;555.814;12.352;14.579;557.507;12.992;11.763;558.104;10.48;10.445;556.55;10.534;12.791;556.871;11.451;5.168;556.241;11.642;1.394;553.203;9.369;9.473;556.727;9.092;5.656;558.907;9.092;5.656;558.907;9.565;0.874;559.273
7.961;11.707;556.484;7.659;9.255;555.995;10.28;9.849;557.519;9.219;9.513;557.31;11.347;9.491;557.653;11.323;5.203;556.646;10.384;12.812;557.588;10.451;14.928;557.273;12.872;11.748;558.545;12.623;9.496;559.512;10.28;9.849;557.519;10.341;10.479;557.18;10.28;9.849;557.519;11.347;9.491;557.653;9.665;14.399;557.939;8.391;14.407;557.34;10.762;14.412;558.262;12.157;14.598;558.294;10.451;14.928;557.273;10.046;15.733;558.751;8.391;14.407;557.34;7.961;11.707;556.484;12.157;14.598;558.294;12.872;11.748;558.545;10.341;10.479;557.18;10.384;12.812;557.588;11.323;5.203;556.646;11.788;2.063;552.981;9.219;9.513;557.31;9.083;5.602;559.332;9.083;5.602;559.332;9.659;0.83;559.678
7.749;11.737;557.253;7.477;9.281;556.76;10.143;9.94;558.129;9.078;9.628;557.898;11.206;9.564;558.244;11.144;5.285;557.2;10.238;12.901;558.337;10.26;15.032;558.131;12.776;11.825;558.998;12.59;9.455;559.646;10.143;9.94;558.129;10.212;10.588;557.827;10.143;9.94;558.129;11.206;9.564;558.244;9.485;14.452;558.767;8.208;14.409;558.176;10.582;14.472;559.093;11.976;14.661;559.133;10.26;15.032;558.131;9.879;15.802;559.633;8.208;14.409;558.176;7.749;11.737;557.253;11.976;14.661;559.133;12.776;11.825;558.998;10.212;10.588;557.827;10.238;12.901;558.337;11.144;5.285;557.2;11.836;2.799;553.095;9.078;9.628;557.898;9.088;5.589;559.654;9.088;5.589;559.654;9.75;0.816;559.758
7.57;11.819;558.007;7.317;9.354;557.557;10.019;10.069;558.756;8.955;9.766;558.512;11.079;9.685;558.872;10.948;5.355;558.075;10.109;13.029;559.001;10.108;15.165;558.863;12.665;11.948;559.499;12.492;9.556;560.06;10.019;10.069;558.756;10.094;10.722;558.465;10.019;10.069;558.756;11.079;9.685;558.872;9.347;14.558;559.49;8.061;14.489;558.921;10.448;14.579;559.802;11.843;14.763;559.819;10.108;15.165;558.863;9.765;15.917;560.384;8.061;14.489;558.921;7.57;11.819;558.007;11.843;14.763;559.819;12.665;11.948;559.499;10.094;10.722;558.465;10.109;13.029;559.001;10.948;5.355;558.075;11.795;3.349;553.742;8.955;9.766;558.512;9.056;5.614;559.978;9.056;5.614;559.978;9.772;0.856;559.711
