right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-69.215;12.132;446.659;-69.566;9.678;447.103;-66.899;10.242;447.677;-67.964;9.89;447.515;-65.84;9.898;447.883;-65.958;5.498;448.067;-66.723;13.171;447.218;-66.567;15.24;446.691;-64.209;12.073;448.077;-64.447;9.987;449.365;-66.899;10.242;447.677;-66.825;10.805;447.237;-66.899;10.242;447.677;-65.84;9.898;447.883;-67.333;14.824;447.453;-68.624;14.924;446.902;-66.216;14.804;447.704;-64.817;14.92;447.602;-66.567;15.24;446.691;-66.805;16.262;448.066;-68.624;14.924;446.902;-69.215;12.132;446.659;-64.817;14.92;447.602;-64.209;12.073;448.077;-66.825;10.805;447.237;-66.723;13.171;447.218;-65.958;5.498;448.067;-65.057;2.589;444.293;-67.964;9.89;447.515;-67.976;5.758;449.04;-67.976;5.758;449.04;-67.559;1.137;447.735
-69.394;12.217;447.338;-69.761;9.813;447.994;-67.057;10.326;448.267;-68.119;9.97;448.095;-66.0;9.985;448.493;-66.186;5.632;449.137;-66.871;13.247;447.764;-66.702;15.307;447.208;-64.354;12.124;448.505;-64.552;9.968;449.682;-67.057;10.326;448.267;-66.977;10.881;447.819;-67.057;10.326;448.267;-66.0;9.985;448.493;-67.469;14.907;447.977;-68.761;15.009;447.426;-66.353;14.883;448.227;-64.953;14.986;448.12;-66.702;15.307;447.208;-66.938;16.347;448.571;-68.761;15.009;447.426;-69.394;12.217;447.338;-64.953;14.986;448.12;-64.354;12.124;448.505;-66.977;10.881;447.819;-66.871;13.247;447.764;-66.186;5.632;449.137;-65.314;2.408;445.622;-68.119;9.97;448.095;-68.086;5.75;449.357;-68.086;5.75;449.357;-67.561;1.185;447.906
-69.569;12.285;448.029;-69.945;9.95;448.895;-67.205;10.382;448.842;-68.263;10.022;448.657;-66.15;10.047;449.087;-66.398;5.781;450.154;-67.016;13.299;448.316;-66.84;15.354;447.743;-64.493;12.153;448.914;-64.644;9.92;449.944;-67.205;10.382;448.842;-67.119;10.934;448.389;-67.205;10.382;448.842;-66.15;10.047;449.087;-67.607;14.963;448.517;-68.898;15.069;447.968;-66.489;14.936;448.764;-65.089;15.03;448.651;-66.84;15.354;447.743;-67.074;16.403;449.099;-68.898;15.069;447.968;-69.569;12.285;448.029;-65.089;15.03;448.651;-64.493;12.153;448.914;-67.119;10.934;448.389;-67.016;13.299;448.316;-66.398;5.781;450.154;-65.603;2.136;447.056;-68.263;10.022;448.657;-68.183;5.73;449.643;-68.183;5.73;449.643;-67.552;1.226;448.049
-69.736;12.329;448.733;-70.115;10.074;449.791;-67.342;10.404;449.412;-68.396;10.04;449.213;-66.29;10.073;449.673;-66.59;5.914;451.093;-67.154;13.32;448.883;-66.973;15.374;448.308;-64.627;12.156;449.324;-64.728;9.849;450.182;-67.342;10.404;449.412;-67.252;10.955;448.96;-67.342;10.404;449.412;-66.29;10.073;449.673;-67.739;14.986;449.085;-69.031;15.098;448.538;-66.621;14.956;449.328;-65.221;15.043;449.209;-66.973;15.374;448.308;-67.207;16.424;449.664;-69.031;15.098;448.538;-69.736;12.329;448.733;-65.221;15.043;449.209;-64.627;12.156;449.324;-67.252;10.955;448.96;-67.154;13.32;448.883;-66.59;5.914;451.093;-65.919;1.844;448.544;-68.396;10.04;449.213;-68.269;5.695;449.926;-68.269;5.695;449.926;-67.541;1.266;448.173
-69.892;12.345;449.448;-70.27;10.175;450.67;-67.47;10.393;449.988;-68.52;10.026;449.773;-66.421;10.064;450.263;-66.766;6.01;451.95;-67.285;13.312;449.474;-67.101;15.368;448.908;-64.754;12.138;449.757;-64.808;9.769;450.433;-67.47;10.393;449.988;-67.375;10.946;449.54;-67.47;10.393;449.988;-66.421;10.064;450.263;-67.865;14.978;449.686;-69.158;15.097;449.142;-66.747;14.944;449.926;-65.347;15.027;449.801;-67.101;15.368;448.908;-67.335;16.411;450.27;-69.158;15.097;449.142;-69.892;12.345;449.448;-65.347;15.027;449.801;-64.754;12.138;449.757;-67.375;10.946;449.54;-67.285;13.312;449.474;-66.766;6.01;451.95;-66.25;1.596;450.009;-68.52;10.026;449.773;-68.351;5.649;450.231;-68.351;5.649;450.231;-67.538;1.313;448.291
-70.035;12.337;450.168;-70.41;10.245;451.52;-67.589;10.356;450.58;-68.635;9.989;450.348;-66.542;10.028;450.864;-66.928;6.058;452.731;-67.408;13.28;450.092;-67.224;15.341;449.542;-64.876;12.106;450.231;-64.888;9.694;450.728;-67.589;10.356;450.58;-67.49;10.914;450.137;-67.589;10.356;450.58;-66.542;10.028;450.864;-67.987;14.945;450.318;-69.28;15.072;449.776;-66.868;14.908;450.556;-65.468;14.989;450.427;-67.224;15.341;449.542;-67.46;16.372;450.912;-69.28;15.072;449.776;-70.035;12.337;450.168;-65.468;14.989;450.427;-64.876;12.106;450.231;-67.49;10.914;450.137;-67.408;13.28;450.092;-66.928;6.058;452.731;-66.572;1.42;451.36;-68.635;9.989;450.348;-68.435;5.594;450.578;-68.435;5.594;450.578;-67.548;1.376;448.423
-70.167;12.309;450.884;-70.536;10.281;452.332;-67.7;10.308;451.19;-68.742;9.938;450.945;-66.655;9.981;451.483;-67.081;6.061;453.447;-67.527;13.237;450.731;-67.345;15.302;450.2;-64.993;12.074;450.753;-64.968;9.634;451.096;-67.7;10.308;451.19;-67.598;10.869;450.754;-67.7;10.308;451.19;-66.655;9.981;451.483;-68.107;14.899;450.973;-69.4;15.031;450.432;-66.988;14.861;451.21;-65.589;14.944;451.078;-67.345;15.302;450.2;-67.586;16.321;451.578;-69.4;15.031;450.432;-70.167;12.309;450.884;-65.589;14.944;451.078;-64.993;12.074;450.753;-67.598;10.869;450.754;-67.527;13.237;450.731;-67.081;6.061;453.447;-66.863;1.307;452.518;-68.742;9.938;450.945;-68.525;5.539;450.989;-68.525;5.539;450.989;-67.577;1.468;448.59
-70.29;12.271;451.587;-70.651;10.288;453.098;-67.804;10.261;451.821;-68.843;9.888;451.564;-66.76;9.937;452.12;-67.224;6.033;454.107;-67.644;13.194;451.385;-67.468;15.263;450.867;-65.108;12.048;451.323;-65.05;9.596;451.552;-67.804;10.261;451.821;-67.702;10.826;451.389;-67.804;10.261;451.821;-66.76;9.937;452.12;-68.229;14.853;451.637;-69.522;14.986;451.095;-67.11;14.817;451.874;-65.711;14.905;451.741;-67.468;15.263;450.867;-67.716;16.272;452.251;-69.522;14.986;451.095;-70.29;12.271;451.587;-65.711;14.905;451.741;-65.108;12.048;451.323;-67.702;10.826;451.389;-67.644;13.194;451.385;-67.224;6.033;454.107;-67.103;1.231;453.441;-68.843;9.888;451.564;-68.626;5.489;451.48;-68.626;5.489;451.48;-67.626;1.599;448.818
-70.403;12.235;452.268;-70.756;10.276;453.811;-67.903;10.228;452.468;-68.939;9.851;452.205;-66.859;9.91;452.771;-67.355;5.987;454.712;-67.76;13.164;452.043;-67.594;15.235;451.529;-65.22;12.038;451.937;-65.134;9.581;452.101;-67.903;10.228;452.468;-67.803;10.796;452.038;-67.903;10.228;452.468;-66.859;9.91;452.771;-68.353;14.819;452.298;-69.645;14.949;451.754;-67.234;14.789;452.535;-65.836;14.884;452.402;-67.594;15.235;451.529;-67.85;16.238;452.915;-69.645;14.949;451.754;-70.403;12.235;452.268;-65.836;14.884;452.402;-65.22;12.038;451.937;-67.803;10.796;452.038;-67.76;13.164;452.043;-67.355;5.987;454.712;-67.28;1.174;454.127;-68.939;9.851;452.205;-68.742;5.453;452.069;-68.742;5.453;452.069;-67.698;1.775;449.134
-70.507;12.214;452.919;-70.849;10.254;454.464;-67.998;10.222;453.122;-69.032;9.838;452.86;-66.952;9.909;453.425;-67.465;5.937;455.259;-67.872;13.157;452.696;-67.719;15.228;452.176;-65.328;12.047;452.584;-65.224;9.591;452.735;-67.998;10.222;453.122;-67.901;10.789;452.692;-67.998;10.222;453.122;-66.952;9.909;453.425;-68.476;14.81;452.947;-69.768;14.933;452.402;-67.356;14.787;453.183;-65.959;14.891;453.049;-67.719;15.228;452.176;-67.981;16.231;453.562;-69.768;14.933;452.402;-70.507;12.214;452.919;-65.959;14.891;453.049;-65.328;12.047;452.584;-67.901;10.789;452.692;-67.872;13.157;452.696;-67.465;5.937;455.259;-67.392;1.134;454.602;-69.032;9.838;452.86;-68.875;5.437;452.763;-68.875;5.437;452.763;-67.801;1.988;449.573
-70.596;12.216;453.534;-70.929;10.23;455.047;-68.089;10.245;453.772;-69.122;9.856;453.517;-67.039;9.938;454.07;-67.545;5.892;455.736;-67.979;13.18;453.336;-67.837;15.249;452.805;-65.431;12.08;453.254;-65.32;9.626;453.441;-68.089;10.245;453.772;-67.996;10.811;453.339;-68.089;10.245;453.772;-67.039;9.938;454.07;-68.59;14.831;453.579;-69.883;14.945;453.035;-67.47;14.814;453.814;-66.074;14.927;453.677;-67.837;15.249;452.805;-68.102;16.253;454.189;-69.883;14.945;453.035;-70.596;12.216;453.534;-66.074;14.927;453.677;-65.431;12.08;453.254;-67.996;10.811;453.339;-67.979;13.18;453.336;-67.545;5.892;455.736;-67.45;1.116;454.904;-69.122;9.856;453.517;-69.023;5.452;453.557;-69.023;5.452;453.557;-67.943;2.204;450.165
-70.67;12.243;454.108;-70.995;10.203;455.55;-68.174;10.295;454.405;-69.209;9.902;454.163;-67.121;9.992;454.693;-67.593;5.857;456.135;-68.075;13.228;453.96;-67.943;15.295;453.417;-65.525;12.131;453.939;-65.421;9.684;454.203;-68.174;10.295;454.405;-68.087;10.86;453.97;-68.174;10.295;454.405;-67.121;9.992;454.693;-68.692;14.878;454.196;-69.987;14.987;453.653;-67.572;14.868;454.428;-66.176;14.987;454.288;-67.943;15.295;453.417;-68.207;16.301;454.801;-69.987;14.987;453.653;-70.67;12.243;454.108;-66.176;14.987;454.288;-65.525;12.131;453.939;-68.087;10.86;453.97;-68.075;13.228;453.96;-67.593;5.857;456.135;-67.476;1.125;455.079;-69.209;9.902;454.163;-69.185;5.506;454.434;-69.185;5.506;454.434;-68.132;2.37;450.93
-70.729;12.286;454.638;-71.048;10.172;455.97;-68.254;10.36;455.015;-69.292;9.967;454.788;-67.197;10.057;455.287;-67.616;5.83;456.456;-68.161;13.292;454.567;-68.035;15.357;454.015;-65.611;12.192;454.635;-65.528;9.758;455.007;-68.254;10.36;455.015;-68.174;10.924;454.577;-68.254;10.36;455.015;-67.197;10.057;455.287;-68.781;14.942;454.798;-70.076;15.048;454.257;-67.659;14.934;455.025;-66.264;15.058;454.882;-68.035;15.357;454.015;-68.295;16.361;455.4;-70.076;15.048;454.257;-70.729;12.286;454.638;-66.264;15.058;454.882;-65.611;12.192;454.635;-68.174;10.924;454.577;-68.161;13.292;454.567;-67.616;5.83;456.456;-67.492;1.157;455.17;-69.292;9.967;454.788;-69.351;5.6;455.362;-69.351;5.6;455.362;-68.364;2.427;451.872
-70.776;12.33;455.128;-71.091;10.128;456.311;-68.331;10.422;455.598;-69.373;10.031;455.389;-67.269;10.116;455.852;-67.624;5.812;456.717;-68.239;13.355;455.155;-68.117;15.419;454.599;-65.691;12.251;455.337;-65.641;9.84;455.841;-68.331;10.422;455.598;-68.257;10.986;455.16;-68.331;10.422;455.598;-67.269;10.116;455.852;-68.859;15.004;455.386;-70.156;15.112;454.847;-67.737;14.998;455.609;-66.342;15.125;455.464;-68.117;15.419;454.599;-68.372;16.417;455.99;-70.156;15.112;454.847;-70.776;12.33;455.128;-66.342;15.125;455.464;-65.691;12.251;455.337;-68.257;10.986;455.16;-68.239;13.355;455.155;-67.624;5.812;456.717;-67.511;1.202;455.217;-69.373;10.031;455.389;-69.514;5.724;456.302;-69.514;5.724;456.302;-68.623;2.342;452.987
-70.82;12.357;455.586;-71.13;10.068;456.591;-68.407;10.463;456.161;-69.455;10.076;455.969;-67.342;10.154;456.395;-67.63;5.794;456.949;-68.316;13.398;455.73;-68.197;15.462;455.175;-65.772;12.295;456.045;-65.764;9.919;456.696;-68.407;10.463;456.161;-68.34;11.029;455.723;-68.407;10.463;456.161;-67.342;10.154;456.395;-68.938;15.046;455.962;-70.235;15.156;455.425;-67.815;15.041;456.184;-66.421;15.172;456.039;-68.197;15.462;455.175;-68.45;16.451;456.572;-70.235;15.156;455.425;-70.82;12.357;455.586;-66.421;15.172;456.039;-65.772;12.295;456.045;-68.34;11.029;455.723;-68.316;13.398;455.73;-67.63;5.794;456.949;-67.535;1.252;455.253;-69.455;10.076;455.969;-69.664;5.858;457.221;-69.664;5.858;457.221;-68.89;2.131;454.266
-70.869;12.355;456.03;-71.171;9.988;456.838;-68.488;10.472;456.713;-69.539;10.087;456.538;-67.419;10.161;456.927;-67.643;5.769;457.18;-68.401;13.409;456.299;-68.288;15.475;455.748;-65.861;12.316;456.759;-65.898;9.988;457.562;-68.488;10.472;456.713;-68.428;11.041;456.278;-68.488;10.472;456.713;-67.419;10.161;456.927;-69.027;15.055;456.536;-70.324;15.167;455.999;-67.904;15.053;456.756;-66.51;15.19;456.612;-68.288;15.475;455.748;-68.541;16.452;457.154;-70.324;15.167;455.999;-70.869;12.355;456.03;-66.51;15.19;456.612;-65.861;12.316;456.759;-68.428;11.041;456.278;-68.401;13.409;456.299;-67.643;5.769;457.18;-67.561;1.303;455.294;-69.539;10.087;456.538;-69.799;5.975;458.096;-69.799;5.975;458.096;-69.145;1.86;455.676
-70.93;12.321;456.481;-71.218;9.892;457.085;-68.577;10.445;457.267;-69.631;10.061;457.107;-67.505;10.133;457.46;-67.67;5.732;457.435;-68.5;13.385;456.873;-68.397;15.453;456.33;-65.963;12.313;457.478;-66.046;10.041;458.427;-68.577;10.445;457.267;-68.525;11.017;456.834;-68.577;10.445;457.267;-67.505;10.133;457.46;-69.134;15.027;457.116;-70.43;15.139;456.579;-68.01;15.029;457.336;-66.617;15.175;457.195;-68.397;15.453;456.33;-68.653;16.416;457.744;-70.43;15.139;456.579;-70.93;12.321;456.481;-66.617;15.175;457.195;-65.963;12.313;457.478;-68.525;11.017;456.834;-68.5;13.385;456.873;-67.67;5.732;457.435;-67.585;1.356;455.347;-69.631;10.061;457.107;-69.92;6.055;458.916;-69.92;6.055;458.916;-69.375;1.606;457.147
-71.009;12.259;456.956;-71.28;9.789;457.368;-68.678;10.388;457.833;-69.734;10.002;457.687;-67.603;10.076;458.008;-67.716;5.682;457.733;-68.615;13.33;457.463;-68.524;15.401;456.929;-66.082;12.286;458.201;-66.207;10.074;459.279;-68.678;10.388;457.833;-68.634;10.962;457.404;-68.678;10.388;457.833;-67.603;10.076;458.008;-69.258;14.968;457.713;-70.554;15.079;457.176;-68.135;14.975;457.933;-66.743;15.132;457.796;-68.524;15.401;456.929;-68.786;16.349;458.353;-70.554;15.079;457.176;-71.009;12.259;456.956;-66.743;15.132;457.796;-66.082;12.286;458.201;-68.634;10.962;457.404;-68.615;13.33;457.463;-67.716;5.682;457.733;-67.606;1.425;455.414;-69.734;10.002;457.687;-70.027;6.085;459.68;-70.027;6.085;459.68;-69.572;1.418;458.568
-71.106;12.186;457.473;-71.363;9.692;457.716;-68.793;10.312;458.42;-69.85;9.925;458.285;-67.715;10.002;458.578;-67.785;5.625;458.093;-68.742;13.257;458.073;-68.662;15.332;457.549;-66.213;12.24;458.921;-66.377;10.085;460.104;-68.793;10.312;458.42;-68.756;10.89;457.995;-68.793;10.312;458.42;-67.715;10.002;458.578;-69.394;14.89;458.332;-70.691;15.001;457.795;-68.271;14.903;458.551;-66.879;15.069;458.416;-68.662;15.332;457.549;-68.928;16.265;458.982;-70.691;15.001;457.795;-71.106;12.186;457.473;-66.879;15.069;458.416;-66.213;12.24;458.921;-68.756;10.89;457.995;-68.742;13.257;458.073;-67.785;5.625;458.093;-67.627;1.527;455.506;-69.85;9.925;458.285;-70.123;6.068;460.394;-70.123;6.068;460.394;-69.728;1.299;459.825
-71.22;12.119;458.036;-71.47;9.615;458.151;-68.922;10.237;459.032;-69.98;9.851;458.905;-67.842;9.926;459.176;-67.881;5.568;458.537;-68.876;13.184;458.702;-68.802;15.261;458.186;-66.353;12.185;459.631;-66.548;10.076;460.889;-68.922;10.237;459.032;-68.889;10.818;458.609;-68.922;10.237;459.032;-67.842;9.926;459.176;-69.531;14.815;458.968;-70.829;14.928;458.433;-68.408;14.829;459.186;-67.017;15.0;459.051;-68.802;15.261;458.186;-69.068;16.182;459.626;-70.829;14.928;458.433;-71.22;12.119;458.036;-67.017;15.0;459.051;-66.353;12.185;459.631;-68.889;10.818;458.609;-68.876;13.184;458.702;-67.881;5.568;458.537;-67.651;1.676;455.654;-69.98;9.851;458.905;-70.212;6.018;461.063;-70.212;6.018;461.063;-69.842;1.219;460.838
-71.347;12.076;458.642;-71.604;9.57;458.684;-69.063;10.182;459.665;-70.123;9.8;459.546;-67.983;9.866;459.801;-68.006;5.52;459.089;-69.01;13.129;459.342;-68.932;15.205;458.825;-66.494;12.134;460.318;-66.714;10.055;461.62;-69.063;10.182;459.665;-69.03;10.762;459.243;-69.063;10.182;459.665;-67.983;9.866;459.801;-69.661;14.761;459.608;-70.959;14.88;459.075;-68.537;14.773;459.825;-67.146;14.941;459.689;-68.932;15.205;458.825;-69.194;16.123;460.268;-70.959;14.88;459.075;-71.347;12.076;458.642;-67.146;14.941;459.689;-66.494;12.134;460.318;-69.03;10.762;459.243;-69.01;13.129;459.342;-68.006;5.52;459.089;-67.684;1.874;455.908;-70.123;9.8;459.546;-70.297;5.957;461.692;-70.297;5.957;461.692;-69.919;1.154;461.586
-71.482;12.066;459.281;-71.759;9.563;459.315;-69.212;10.16;460.314;-70.275;9.786;460.198;-68.134;9.838;460.449;-68.158;5.485;459.772;-69.139;13.105;459.977;-69.048;15.178;459.449;-66.633;12.101;460.966;-66.868;10.032;462.283;-69.212;10.16;460.314;-69.176;10.739;459.889;-69.212;10.16;460.314;-68.134;9.838;460.449;-69.779;14.743;460.234;-71.076;14.87;459.702;-68.655;14.749;460.45;-67.263;14.907;460.313;-69.048;15.178;459.449;-69.302;16.102;460.89;-71.076;14.87;459.702;-71.482;12.066;459.281;-67.263;14.907;460.313;-66.633;12.101;460.966;-69.176;10.739;459.889;-69.139;13.105;459.977;-68.158;5.485;459.772;-67.733;2.104;456.323;-70.275;9.786;460.198;-70.384;5.904;462.277;-70.384;5.904;462.277;-69.974;1.106;462.101
-71.622;12.094;459.94;-71.927;9.595;460.032;-69.364;10.18;460.965;-70.43;9.814;460.85;-68.289;9.849;461.107;-68.331;5.475;460.594;-69.265;13.12;460.596;-69.153;15.186;460.044;-66.769;12.094;461.563;-67.005;10.015;462.863;-69.364;10.18;460.965;-69.321;10.753;460.533;-69.364;10.18;460.965;-68.289;9.849;461.107;-69.889;14.767;460.834;-71.184;14.902;460.3;-68.765;14.764;461.05;-67.371;14.907;460.911;-69.153;15.186;460.044;-69.399;16.125;461.476;-71.184;14.902;460.3;-71.622;12.094;459.94;-67.371;14.907;460.911;-66.769;12.094;461.563;-69.321;10.753;460.533;-69.265;13.12;460.596;-68.331;5.475;460.594;-67.808;2.325;456.944;-70.43;9.814;460.85;-70.476;5.869;462.809;-70.476;5.869;462.809;-70.015;1.086;462.449
-71.768;12.153;460.609;-72.102;9.665;460.819;-69.514;10.237;461.606;-70.582;9.877;461.487;-68.443;9.899;461.763;-68.519;5.501;461.538;-69.388;13.17;461.192;-69.256;15.225;460.608;-66.902;12.117;462.103;-67.121;10.003;463.349;-69.514;10.237;461.606;-69.463;10.803;461.166;-69.514;10.237;461.606;-68.443;9.899;461.763;-69.997;14.826;461.404;-71.29;14.965;460.866;-68.873;14.816;461.622;-67.478;14.942;461.482;-69.256;15.225;460.608;-69.495;16.187;462.027;-71.29;14.965;460.866;-71.768;12.153;460.609;-67.478;14.942;461.482;-66.902;12.117;462.103;-69.463;10.803;461.166;-69.388;13.17;461.192;-68.519;5.501;461.538;-67.916;2.486;457.789;-70.582;9.877;461.487;-70.57;5.852;463.276;-70.57;5.852;463.276;-70.043;1.098;462.697
-71.919;12.229;461.282;-72.276;9.764;461.655;-69.657;10.316;462.227;-70.725;9.959;462.099;-68.591;9.976;462.404;-68.711;5.576;462.567;-69.513;13.241;461.764;-69.364;15.286;461.149;-67.034;12.159;462.583;-67.215;9.988;463.733;-69.657;10.316;462.227;-69.597;10.874;461.778;-69.657;10.316;462.227;-68.591;9.976;462.404;-70.11;14.905;461.949;-71.402;15.043;461.407;-68.987;14.889;462.17;-67.59;15.002;462.03;-69.364;15.286;461.149;-69.599;16.269;462.554;-71.402;15.043;461.407;-71.919;12.229;461.282;-67.59;15.002;462.03;-67.034;12.159;462.583;-69.597;10.874;461.778;-69.513;13.241;461.764;-68.711;5.576;462.567;-68.061;2.535;458.846;-70.725;9.959;462.099;-70.662;5.845;463.67;-70.662;5.845;463.67;-70.054;1.129;462.888
-72.075;12.308;461.96;-72.445;9.881;462.523;-69.792;10.395;462.823;-70.859;10.038;462.684;-68.729;10.057;463.022;-68.898;5.697;463.624;-69.64;13.314;462.32;-69.481;15.351;461.682;-67.165;12.204;463.013;-67.287;9.96;464.021;-69.792;10.395;462.823;-69.725;10.948;462.369;-69.792;10.395;462.823;-68.729;10.057;463.022;-70.23;14.983;462.485;-71.52;15.118;461.939;-69.107;14.965;462.707;-67.71;15.069;462.569;-69.481;15.351;461.682;-69.713;16.352;463.074;-71.52;15.118;461.939;-72.075;12.308;461.96;-67.71;15.069;462.569;-67.165;12.204;463.013;-69.725;10.948;462.369;-69.64;13.314;462.32;-68.898;5.697;463.624;-68.241;2.444;460.089;-70.859;10.038;462.684;-70.745;5.835;463.997;-70.745;5.835;463.997;-70.05;1.164;463.041
-72.23;12.375;462.644;-72.607;10.003;463.402;-69.918;10.456;463.4;-70.982;10.096;463.246;-68.858;10.121;463.619;-69.074;5.846;464.655;-69.765;13.371;462.871;-69.601;15.405;462.223;-67.292;12.237;463.41;-67.345;9.916;464.233;-69.918;10.456;463.4;-69.844;11.005;462.942;-69.918;10.456;463.4;-68.858;10.121;463.619;-70.351;15.042;463.026;-71.642;15.173;462.48;-69.229;15.023;463.251;-67.832;15.122;463.113;-69.601;15.405;462.223;-69.833;16.415;463.608;-71.642;15.173;462.48;-72.23;12.375;462.644;-67.832;15.122;463.113;-67.292;12.237;463.41;-69.844;11.005;462.942;-69.765;13.371;462.871;-69.074;5.846;464.655;-68.458;2.226;461.488;-70.982;10.096;463.246;-70.818;5.817;464.274;-70.818;5.817;464.274;-70.032;1.194;463.161
-72.378;12.419;463.334;-72.755;10.114;464.277;-70.035;10.485;463.964;-71.095;10.122;463.793;-68.978;10.153;464.201;-69.233;5.99;465.618;-69.883;13.4;463.428;-69.716;15.436;462.787;-67.415;12.248;463.798;-67.395;9.861;464.404;-70.035;10.485;463.964;-69.955;11.034;463.508;-70.035;10.485;463.964;-68.978;10.153;464.201;-70.468;15.071;463.588;-71.759;15.2;463.042;-69.346;15.05;463.814;-67.948;15.147;463.677;-69.716;15.436;462.787;-69.947;16.446;464.172;-71.759;15.2;463.042;-72.378;12.419;463.334;-67.948;15.147;463.677;-67.415;12.248;463.798;-69.955;11.034;463.508;-69.883;13.4;463.428;-69.233;5.99;465.618;-68.711;1.94;463.003;-71.095;10.122;463.793;-70.879;5.785;464.528;-70.879;5.785;464.528;-70.007;1.219;463.256
-72.515;12.435;464.029;-72.888;10.202;465.133;-70.143;10.477;464.528;-71.199;10.113;464.337;-69.089;10.145;464.779;-69.376;6.1;466.497;-69.991;13.396;464.003;-69.82;15.438;463.383;-67.531;12.235;464.204;-67.446;9.801;464.578;-70.143;10.477;464.528;-70.057;11.029;464.077;-70.143;10.477;464.528;-69.089;10.145;464.779;-70.573;15.066;464.18;-71.865;15.197;463.635;-69.452;15.04;464.407;-68.054;15.137;464.273;-69.82;15.438;463.383;-70.05;16.44;464.775;-71.865;15.197;463.635;-72.515;12.435;464.029;-68.054;15.137;464.273;-67.531;12.235;464.204;-70.057;11.029;464.077;-69.991;13.396;464.003;-69.376;6.1;466.497;-68.993;1.669;464.565;-71.199;10.113;464.337;-70.934;5.74;464.786;-70.934;5.74;464.786;-69.983;1.244;463.336
-72.636;12.423;464.726;-73.005;10.257;465.958;-70.241;10.438;465.101;-71.293;10.075;464.889;-69.19;10.105;465.364;-69.506;6.156;467.291;-70.088;13.363;464.6;-69.91;15.414;464.015;-67.637;12.202;464.651;-67.5;9.747;464.799;-70.241;10.438;465.101;-70.149;10.996;464.658;-70.241;10.438;465.101;-69.19;10.105;465.364;-70.667;15.031;464.803;-71.959;15.166;464.259;-69.547;15.0;465.033;-68.148;15.096;464.906;-69.91;15.414;464.015;-70.141;16.402;465.417;-71.959;15.166;464.259;-72.636;12.423;464.726;-68.148;15.096;464.906;-67.637;12.202;464.651;-70.149;10.996;464.658;-70.088;13.363;464.6;-69.506;6.156;467.291;-69.288;1.469;466.069;-71.293;10.075;464.889;-70.988;5.685;465.071;-70.988;5.685;465.071;-69.965;1.276;463.417
-72.745;12.386;465.419;-73.107;10.276;466.747;-70.33;10.378;465.691;-71.379;10.017;465.459;-69.283;10.043;465.964;-69.631;6.156;468.008;-70.176;13.311;465.221;-69.992;15.372;464.674;-67.735;12.159;465.152;-67.557;9.703;465.104;-70.33;10.378;465.691;-70.233;10.943;465.257;-70.33;10.378;465.691;-69.283;10.043;465.964;-70.754;14.975;465.451;-72.044;15.116;464.906;-69.634;14.938;465.686;-68.235;15.036;465.569;-69.992;15.372;464.674;-70.228;16.342;466.088;-72.044;15.116;464.906;-72.745;12.386;465.419;-68.235;15.036;465.569;-67.735;12.159;465.152;-70.233;10.943;465.257;-70.176;13.311;465.221;-69.631;6.156;468.008;-69.574;1.346;467.403;-71.379;10.017;465.459;-71.047;5.626;465.401;-71.047;5.626;465.401;-69.96;1.327;463.514
