right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-68.026;12.284;54.373;-69.606;10.544;53.466;-69.098;10.261;56.489;-68.43;9.931;55.635;-69.778;9.895;57.318;-71.564;5.999;56.3;-68.676;13.198;56.903;-68.356;15.29;57.228;-69.334;12.116;59.296;-69.058;9.688;59.605;-69.098;10.261;56.489;-68.766;10.835;56.766;-69.098;10.261;56.489;-69.778;9.895;57.318;-68.717;14.84;56.224;-67.704;14.989;55.257;-69.402;14.803;57.139;-69.991;14.854;58.417;-68.356;15.29;57.228;-69.504;16.299;56.417;-67.704;14.989;55.257;-68.026;12.284;54.373;-69.991;14.854;58.417;-69.334;12.116;59.296;-68.766;10.835;56.766;-68.676;13.198;56.903;-71.564;5.999;56.3;-71.764;1.161;56.053;-68.43;9.931;55.635;-68.347;5.55;56.091;-68.347;5.55;56.091;-66.657;1.515;58.111
-68.47;12.284;54.143;-70.039;10.544;53.219;-69.565;10.262;56.247;-68.888;9.931;55.4;-70.254;9.895;57.068;-72.029;6.0;56.031;-69.147;13.199;56.665;-68.831;15.29;56.994;-69.832;12.116;59.051;-69.559;9.688;59.364;-69.565;10.262;56.247;-69.237;10.836;56.528;-69.565;10.262;56.247;-70.254;9.895;57.068;-69.181;14.84;55.986;-68.158;14.989;55.03;-69.877;14.803;56.893;-70.48;14.854;58.165;-68.831;15.29;56.994;-69.97;16.299;56.17;-68.158;14.989;55.03;-68.47;12.284;54.143;-70.48;14.854;58.165;-69.832;12.116;59.051;-69.237;10.836;56.528;-69.147;13.199;56.665;-72.029;6.0;56.031;-72.226;1.161;55.782;-68.888;9.931;55.4;-68.81;5.551;55.857;-68.81;5.551;55.857;-67.143;1.515;57.896
-68.911;12.284;53.907;-70.47;10.545;52.966;-70.029;10.262;55.999;-69.343;9.931;55.16;-70.727;9.896;56.813;-72.491;6.0;55.756;-69.616;13.199;56.423;-69.304;15.291;56.755;-70.328;12.117;58.801;-70.058;9.689;59.116;-70.029;10.262;55.999;-69.704;10.836;56.284;-70.029;10.262;55.999;-70.727;9.896;56.813;-69.642;14.841;55.743;-68.609;14.99;54.798;-70.348;14.803;56.643;-70.965;14.855;57.907;-69.304;15.291;56.755;-70.434;16.3;55.918;-68.609;14.99;54.798;-68.911;12.284;53.907;-70.965;14.855;57.907;-70.328;12.117;58.801;-69.704;10.836;56.284;-69.616;13.199;56.423;-72.491;6.0;55.756;-72.685;1.161;55.505;-69.343;9.931;55.16;-69.27;5.551;55.618;-69.27;5.551;55.618;-67.626;1.516;57.676
-69.349;12.285;53.668;-70.898;10.545;52.709;-70.491;10.262;55.747;-69.796;9.932;54.916;-71.198;9.896;56.553;-72.949;6.0;55.476;-70.083;13.199;56.175;-69.774;15.291;56.51;-70.821;12.117;58.545;-70.555;9.689;58.863;-70.491;10.262;55.747;-70.169;10.837;56.035;-70.491;10.262;55.747;-71.198;9.896;56.553;-70.101;14.841;55.494;-69.057;14.99;54.562;-70.817;14.804;56.387;-71.448;14.855;57.644;-69.774;15.291;56.51;-70.894;16.3;55.661;-69.057;14.99;54.562;-69.349;12.285;53.668;-71.448;14.855;57.644;-70.821;12.117;58.545;-70.169;10.837;56.035;-70.083;13.199;56.175;-72.949;6.0;55.476;-73.141;1.162;55.223;-69.796;9.932;54.916;-69.728;5.551;55.374;-69.728;5.551;55.374;-68.106;1.516;57.45
-69.785;12.285;53.423;-71.323;10.545;52.447;-70.95;10.263;55.489;-70.245;9.932;54.666;-71.666;9.896;56.288;-73.405;6.001;55.191;-70.546;13.2;55.922;-70.241;15.291;56.261;-71.311;12.118;58.283;-71.048;9.689;58.605;-70.95;10.263;55.489;-70.631;10.837;55.781;-70.95;10.263;55.489;-71.666;9.896;56.288;-70.557;14.842;55.241;-69.503;14.991;54.32;-71.283;14.804;56.125;-71.928;14.855;57.376;-70.241;15.291;56.261;-71.352;16.3;55.399;-69.503;14.991;54.32;-69.785;12.285;53.423;-71.928;14.855;57.376;-71.311;12.118;58.283;-70.631;10.837;55.781;-70.546;13.2;55.922;-73.405;6.001;55.191;-73.594;1.162;54.936;-70.245;9.932;54.666;-70.183;5.552;55.125;-70.183;5.552;55.125;-68.584;1.517;57.219
-70.218;12.286;53.173;-71.745;10.546;52.181;-71.406;10.263;55.227;-70.692;9.933;54.411;-72.131;9.897;56.017;-73.858;6.001;54.902;-71.007;13.2;55.663;-70.706;15.292;56.006;-71.797;12.118;58.017;-71.539;9.69;58.341;-71.406;10.263;55.227;-71.09;10.837;55.522;-71.406;10.263;55.227;-72.131;9.897;56.017;-71.01;14.842;54.983;-69.946;14.991;54.074;-71.746;14.805;55.859;-72.405;14.856;57.102;-70.706;15.292;56.006;-71.807;16.301;55.132;-69.946;14.991;54.074;-70.218;12.286;53.173;-72.405;14.856;57.102;-71.797;12.118;58.017;-71.09;10.837;55.522;-71.007;13.2;55.663;-73.858;6.001;54.902;-74.043;1.163;54.644;-70.692;9.933;54.411;-70.634;5.552;54.871;-70.634;5.552;54.871;-69.059;1.517;56.982
-70.648;12.286;52.919;-72.165;10.546;51.91;-71.859;10.264;54.959;-71.136;9.933;54.151;-72.592;9.897;55.741;-74.307;6.002;54.607;-71.465;13.201;55.4;-71.167;15.292;55.746;-72.281;12.118;57.744;-72.026;9.69;58.072;-71.859;10.264;54.959;-71.547;10.838;55.258;-71.859;10.264;54.959;-72.592;9.897;55.741;-71.461;14.842;54.72;-70.386;14.991;53.822;-72.206;14.805;55.588;-72.878;14.856;56.823;-71.167;15.292;55.746;-72.259;16.301;54.86;-70.386;14.991;53.822;-70.648;12.286;52.919;-72.878;14.856;56.823;-72.281;12.118;57.744;-71.547;10.838;55.258;-71.465;13.201;55.4;-74.307;6.002;54.607;-74.49;1.163;54.347;-71.136;9.933;54.151;-71.084;5.553;54.612;-71.084;5.553;54.612;-69.532;1.518;56.74
-71.076;12.286;52.66;-72.581;10.547;51.634;-72.309;10.264;54.686;-71.577;9.933;53.887;-73.051;9.898;55.46;-74.753;6.002;54.307;-71.92;13.201;55.132;-71.626;15.293;55.481;-72.762;12.119;57.467;-72.511;9.691;57.797;-72.309;10.264;54.686;-72.0;10.838;54.989;-72.309;10.264;54.686;-73.051;9.898;55.46;-71.908;14.843;54.451;-70.824;14.992;53.566;-72.663;14.806;55.311;-73.349;14.857;56.539;-71.626;15.293;55.481;-72.708;16.302;54.583;-70.824;14.992;53.566;-71.076;12.286;52.66;-73.349;14.857;56.539;-72.762;12.119;57.467;-72.0;10.838;54.989;-71.92;13.201;55.132;-74.753;6.002;54.307;-74.933;1.163;54.045;-71.577;9.933;53.887;-71.53;5.553;54.348;-71.53;5.553;54.348;-70.002;1.518;56.493
-71.5;12.287;52.396;-72.994;10.547;51.353;-72.756;10.265;54.409;-72.015;9.934;53.617;-73.506;9.898;55.174;-75.195;6.002;54.002;-72.372;13.201;54.858;-72.082;15.293;55.211;-73.24;12.119;57.184;-72.992;9.691;57.517;-72.756;10.265;54.409;-72.45;10.839;54.714;-72.756;10.265;54.409;-73.506;9.898;55.174;-72.352;14.843;54.178;-71.258;14.992;53.305;-73.117;14.806;55.029;-73.816;14.857;56.25;-72.082;15.293;55.211;-73.154;16.302;54.301;-71.258;14.992;53.305;-71.5;12.287;52.396;-73.816;14.857;56.25;-73.24;12.119;57.184;-72.45;10.839;54.714;-72.372;13.201;54.858;-75.195;6.002;54.002;-75.372;1.164;53.739;-72.015;9.934;53.617;-71.973;5.554;54.079;-71.973;5.554;54.079;-70.469;1.518;56.241
-71.922;12.287;52.127;-73.404;10.547;51.068;-73.199;10.265;54.126;-72.45;9.934;53.343;-73.959;9.898;54.883;-75.634;6.003;53.693;-72.821;13.202;54.58;-72.534;15.293;54.935;-73.715;12.12;56.896;-73.47;9.691;57.231;-73.199;10.265;54.126;-72.897;10.839;54.435;-73.199;10.265;54.126;-73.959;9.898;54.883;-72.794;14.844;53.9;-71.69;14.993;53.039;-73.567;14.806;54.743;-74.281;14.857;55.955;-72.534;15.293;54.935;-73.596;16.302;54.014;-71.69;14.993;53.039;-71.922;12.287;52.127;-74.281;14.857;55.955;-73.715;12.12;56.896;-72.897;10.839;54.435;-72.821;13.202;54.58;-75.634;6.003;53.693;-75.809;1.164;53.427;-72.45;9.934;53.343;-72.413;5.554;53.805;-72.413;5.554;53.805;-70.933;1.519;55.984
-72.34;12.288;51.854;-73.81;10.548;50.779;-73.64;10.265;53.839;-72.882;9.935;53.064;-74.408;9.899;54.587;-76.07;6.003;53.378;-73.266;13.202;54.297;-72.984;15.294;54.655;-74.186;12.12;56.602;-73.945;9.692;56.941;-73.64;10.265;53.839;-73.341;10.839;54.151;-73.64;10.265;53.839;-74.408;9.899;54.587;-73.232;14.844;53.617;-72.119;14.993;52.768;-74.015;14.807;54.451;-74.741;14.858;55.656;-72.984;15.294;54.655;-74.036;16.303;53.722;-72.119;14.993;52.768;-72.34;12.288;51.854;-74.741;14.858;55.656;-74.186;12.12;56.602;-73.341;10.839;54.151;-73.266;13.202;54.297;-76.07;6.003;53.378;-76.241;1.165;53.111;-72.882;9.935;53.064;-72.85;5.554;53.526;-72.85;5.554;53.526;-71.394;1.519;55.721
-72.756;12.288;51.576;-74.214;10.548;50.485;-74.078;10.266;53.546;-73.311;9.935;52.78;-74.853;9.899;54.286;-76.502;6.004;53.059;-73.709;13.203;54.008;-73.431;15.294;54.37;-74.654;12.12;56.304;-74.417;9.692;56.645;-74.078;10.266;53.546;-73.782;10.84;53.862;-74.078;10.266;53.546;-74.853;9.899;54.286;-73.667;14.844;53.329;-72.544;14.993;52.493;-74.459;14.807;54.155;-75.199;14.858;55.351;-73.431;15.294;54.37;-74.472;16.303;53.425;-72.544;14.993;52.493;-72.756;12.288;51.576;-75.199;14.858;55.351;-74.654;12.12;56.304;-73.782;10.84;53.862;-73.709;13.203;54.008;-76.502;6.004;53.059;-76.671;1.165;52.789;-73.311;9.935;52.78;-73.284;5.555;53.242;-73.284;5.555;53.242;-71.853;1.52;55.454
-73.168;12.289;51.294;-74.614;10.549;50.186;-74.512;10.266;53.249;-73.737;9.935;52.491;-75.296;9.9;53.981;-76.931;6.004;52.735;-74.148;13.203;53.715;-73.874;15.295;54.08;-75.119;12.121;56.0;-74.886;9.693;56.343;-74.512;10.266;53.249;-74.22;10.84;53.568;-74.512;10.266;53.249;-75.296;9.9;53.981;-74.099;14.845;53.037;-72.967;14.994;52.213;-74.9;14.808;53.853;-75.653;14.859;55.041;-73.874;15.295;54.08;-74.904;16.304;53.124;-72.967;14.994;52.213;-73.168;12.289;51.294;-75.653;14.859;55.041;-75.119;12.121;56.0;-74.22;10.84;53.568;-74.148;13.203;53.715;-76.931;6.004;52.735;-77.096;1.166;52.464;-73.737;9.935;52.491;-73.715;5.555;52.954;-73.715;5.555;52.954;-72.308;1.52;55.181
-73.578;12.289;51.007;-75.011;10.549;49.883;-74.943;10.267;52.947;-74.159;9.936;52.198;-75.735;9.9;53.67;-77.356;6.005;52.406;-74.584;13.204;53.417;-74.314;15.295;53.785;-75.58;12.121;55.691;-75.351;9.693;56.037;-74.943;10.267;52.947;-74.654;10.841;53.269;-74.943;10.267;52.947;-75.735;9.9;53.67;-74.527;14.845;52.739;-73.386;14.994;51.928;-75.338;14.808;53.547;-76.104;14.859;54.727;-74.314;15.295;53.785;-75.334;16.304;52.817;-73.386;14.994;51.928;-73.578;12.289;51.007;-76.104;14.859;54.727;-75.58;12.121;55.691;-74.654;10.841;53.269;-74.584;13.204;53.417;-77.356;6.005;52.406;-77.518;1.166;52.133;-74.159;9.936;52.198;-74.143;5.556;52.661;-74.143;5.556;52.661;-72.761;1.52;54.904
-73.984;12.289;50.715;-75.404;10.549;49.576;-75.37;10.267;52.64;-74.579;9.936;51.9;-76.17;9.9;53.354;-77.777;6.005;52.072;-75.017;13.204;53.114;-74.751;15.296;53.485;-76.038;12.122;55.377;-75.813;9.693;55.726;-75.37;10.267;52.64;-75.086;10.841;52.966;-75.37;10.267;52.64;-76.17;9.9;53.354;-74.952;14.846;52.437;-73.803;14.995;51.638;-75.772;14.808;53.236;-76.551;14.859;54.407;-74.751;15.296;53.485;-75.76;16.304;52.506;-73.803;14.995;51.638;-73.984;12.289;50.715;-76.551;14.859;54.407;-76.038;12.122;55.377;-75.086;10.841;52.966;-75.017;13.204;53.114;-77.777;6.005;52.072;-77.936;1.166;51.798;-74.579;9.936;51.9;-74.567;5.556;52.363;-74.567;5.556;52.363;-73.21;1.521;54.621
-74.386;12.29;50.419;-75.794;10.55;49.264;-75.794;10.267;52.329;-74.994;9.937;51.597;-76.602;9.901;53.034;-78.195;6.005;51.734;-75.446;13.204;52.807;-75.184;15.296;53.181;-76.492;12.122;55.058;-76.271;9.694;55.409;-75.794;10.267;52.329;-75.513;10.841;52.657;-75.794;10.267;52.329;-76.602;9.901;53.034;-75.374;14.846;52.13;-74.216;14.995;51.344;-76.202;14.809;52.92;-76.994;14.86;54.082;-75.184;15.296;53.181;-76.182;16.305;52.19;-74.216;14.995;51.344;-74.386;12.29;50.419;-76.994;14.86;54.082;-76.492;12.122;55.058;-75.513;10.841;52.657;-75.446;13.204;52.807;-78.195;6.005;51.734;-78.351;1.167;51.458;-74.994;9.937;51.597;-74.988;5.556;52.06;-74.988;5.556;52.06;-73.656;1.521;54.333
-74.786;12.29;50.119;-76.181;10.55;48.948;-76.215;10.268;52.013;-75.407;9.937;51.29;-77.03;9.901;52.709;-78.609;6.006;51.391;-75.872;13.205;52.495;-75.615;15.296;52.871;-76.943;12.122;54.734;-76.726;9.694;55.087;-76.215;10.268;52.013;-75.937;10.842;52.344;-76.215;10.268;52.013;-77.03;9.901;52.709;-75.793;14.847;51.819;-74.625;14.995;51.046;-76.629;14.809;52.599;-77.434;14.86;53.752;-75.615;15.296;52.871;-76.601;16.305;51.87;-74.625;14.995;51.046;-74.786;12.29;50.119;-77.434;14.86;53.752;-76.943;12.122;54.734;-75.937;10.842;52.344;-75.872;13.205;52.495;-78.609;6.006;51.391;-78.762;1.167;51.113;-75.407;9.937;51.29;-75.406;5.557;51.753;-75.406;5.557;51.753;-74.099;1.522;54.041
-75.182;12.291;49.814;-76.564;10.551;48.628;-76.632;10.268;51.692;-75.816;9.937;50.978;-77.455;9.902;52.379;-79.019;6.006;51.044;-76.295;13.205;52.177;-76.041;15.297;52.557;-77.39;12.123;54.405;-77.177;9.695;54.761;-76.632;10.268;51.692;-76.358;10.842;52.026;-76.632;10.268;51.692;-77.455;9.902;52.379;-76.207;14.847;51.503;-75.032;14.996;50.743;-77.053;14.81;52.273;-77.871;14.861;53.418;-76.041;15.297;52.557;-77.017;16.306;51.545;-75.032;14.996;50.743;-75.182;12.291;49.814;-77.871;14.861;53.418;-77.39;12.123;54.405;-76.358;10.842;52.026;-76.295;13.205;52.177;-79.019;6.006;51.044;-79.169;1.168;50.764;-75.816;9.937;50.978;-75.82;5.557;51.441;-75.82;5.557;51.441;-74.539;1.522;53.743
-75.575;12.291;49.505;-76.944;10.551;48.303;-77.045;10.269;51.366;-76.222;9.938;50.662;-77.876;9.902;52.044;-79.425;6.007;50.692;-76.713;13.206;51.856;-76.464;15.297;52.238;-77.834;12.123;54.071;-77.624;9.695;54.429;-77.045;10.269;51.366;-76.775;10.843;51.704;-77.045;10.269;51.366;-77.876;9.902;52.044;-76.619;14.847;51.182;-75.435;14.996;50.435;-77.473;14.81;51.943;-78.303;14.861;53.079;-76.464;15.297;52.238;-77.429;16.306;51.215;-75.435;14.996;50.435;-75.575;12.291;49.505;-78.303;14.861;53.079;-77.834;12.123;54.071;-76.775;10.843;51.704;-76.713;13.206;51.856;-79.425;6.007;50.692;-79.572;1.168;50.411;-76.222;9.938;50.662;-76.231;5.558;51.125;-76.231;5.558;51.125;-74.975;1.522;53.441
-75.964;12.291;49.191;-77.319;10.551;47.975;-77.455;10.269;51.036;-76.624;9.938;50.341;-78.293;9.902;51.705;-79.827;6.007;50.336;-77.129;13.206;51.529;-76.884;15.298;51.914;-78.273;12.124;53.732;-78.068;9.695;54.092;-77.455;10.269;51.036;-77.189;10.843;51.377;-77.455;10.269;51.036;-78.293;9.902;51.705;-77.027;14.848;50.857;-75.834;14.997;50.123;-77.889;14.81;51.608;-78.732;14.861;52.735;-76.884;15.298;51.914;-77.837;16.307;50.881;-75.834;14.997;50.123;-75.964;12.291;49.191;-78.732;14.861;52.735;-78.273;12.124;53.732;-77.189;10.843;51.377;-77.129;13.206;51.529;-79.827;6.007;50.336;-79.971;1.168;50.053;-76.624;9.938;50.341;-76.638;5.558;50.804;-76.638;5.558;50.804;-75.408;1.523;53.134
-76.35;12.292;48.873;-77.692;10.552;47.642;-77.861;10.269;50.702;-77.022;9.939;50.016;-78.707;9.903;51.361;-80.225;6.007;49.975;-77.54;13.206;51.198;-77.3;15.298;51.586;-78.709;12.124;53.388;-78.508;9.696;53.751;-77.861;10.269;50.702;-77.599;10.843;51.045;-77.861;10.269;50.702;-78.707;9.903;51.361;-77.431;14.848;50.527;-76.231;14.997;49.807;-78.301;14.811;51.269;-79.157;14.862;52.386;-77.3;15.298;51.586;-78.241;16.307;50.542;-76.231;14.997;49.807;-76.35;12.292;48.873;-79.157;14.862;52.386;-78.709;12.124;53.388;-77.599;10.843;51.045;-77.54;13.206;51.198;-80.225;6.007;49.975;-80.366;1.169;49.69;-77.022;9.939;50.016;-77.041;5.558;50.479;-77.041;5.558;50.479;-75.838;1.523;52.822
-76.732;12.292;48.551;-78.06;10.552;47.305;-78.263;10.27;50.363;-77.417;9.939;49.686;-79.116;9.903;51.013;-80.619;6.008;49.61;-77.948;13.207;50.863;-77.712;15.298;51.253;-79.142;12.125;53.04;-78.944;9.696;53.405;-78.263;10.27;50.363;-78.005;10.844;50.709;-78.263;10.27;50.363;-79.116;9.903;51.013;-77.831;14.849;50.193;-76.623;14.997;49.486;-78.71;14.811;50.925;-79.578;14.862;52.032;-77.712;15.298;51.253;-78.642;16.307;50.199;-76.623;14.997;49.486;-76.732;12.292;48.551;-79.578;14.862;52.032;-79.142;12.125;53.04;-78.005;10.844;50.709;-77.948;13.207;50.863;-80.619;6.008;49.61;-80.757;1.169;49.324;-77.417;9.939;49.686;-77.441;5.559;50.149;-77.441;5.559;50.149;-76.264;1.524;52.505
-77.11;12.293;48.225;-78.425;10.553;46.964;-78.662;10.27;50.019;-77.808;9.939;49.352;-79.522;9.904;50.66;-81.009;6.008;49.24;-78.352;13.207;50.523;-78.12;15.299;50.916;-79.57;12.125;52.686;-79.376;9.697;53.053;-78.662;10.27;50.019;-78.407;10.844;50.369;-78.662;10.27;50.019;-79.522;9.904;50.66;-78.228;14.849;49.854;-77.012;14.998;49.16;-79.115;14.812;50.577;-79.995;14.863;51.674;-78.12;15.299;50.916;-79.038;16.308;49.851;-77.012;14.998;49.16;-77.11;12.293;48.225;-79.995;14.863;51.674;-79.57;12.125;52.686;-78.407;10.844;50.369;-78.352;13.207;50.523;-81.009;6.008;49.24;-81.144;1.17;48.953;-77.808;9.939;49.352;-77.838;5.559;49.814;-77.838;5.559;49.814;-76.686;1.524;52.184
-77.485;12.293;47.894;-78.786;10.553;46.619;-79.057;10.271;49.671;-78.195;9.94;49.014;-79.924;9.904;50.302;-81.395;6.009;48.866;-78.753;13.208;50.179;-78.525;15.299;50.574;-79.994;12.125;52.328;-79.805;9.697;52.697;-79.057;10.271;49.671;-78.806;10.845;50.024;-79.057;10.271;49.671;-79.924;9.904;50.302;-78.621;14.849;49.511;-77.397;14.998;48.831;-79.516;14.812;50.224;-80.408;14.863;51.312;-78.525;15.299;50.574;-79.431;16.308;49.499;-77.397;14.998;48.831;-77.485;12.293;47.894;-80.408;14.863;51.312;-79.994;12.125;52.328;-78.806;10.845;50.024;-78.753;13.208;50.179;-81.395;6.009;48.866;-81.526;1.17;48.577;-78.195;9.94;49.014;-78.23;5.56;49.476;-78.23;5.56;49.476;-77.105;1.524;51.858
-77.857;12.293;47.56;-79.143;10.554;46.27;-79.448;10.271;49.319;-78.579;9.94;48.671;-80.322;9.905;49.94;-81.777;6.009;48.488;-79.149;13.208;49.83;-78.926;15.3;50.228;-80.414;12.126;51.965;-80.229;9.697;52.337;-79.448;10.271;49.319;-79.201;10.845;49.674;-79.448;10.271;49.319;-80.322;9.905;49.94;-79.01;14.85;49.164;-77.779;14.999;48.497;-79.913;14.812;49.866;-80.817;14.863;50.944;-78.926;15.3;50.228;-79.82;16.309;49.143;-77.779;14.999;48.497;-77.857;12.293;47.56;-80.817;14.863;50.944;-80.414;12.126;51.965;-79.201;10.845;49.674;-79.149;13.208;49.83;-81.777;6.009;48.488;-81.905;1.17;48.198;-78.579;9.94;48.671;-78.619;5.56;49.133;-78.619;5.56;49.133;-77.52;1.525;51.527
-78.224;12.294;47.221;-79.496;10.554;45.917;-79.835;10.271;48.963;-78.959;9.941;48.324;-80.716;9.905;49.574;-82.155;6.009;48.106;-79.542;13.208;49.476;-79.323;15.3;49.877;-80.831;12.126;51.598;-80.65;9.698;51.971;-79.835;10.271;48.963;-79.592;10.845;49.32;-79.835;10.271;48.963;-80.716;9.905;49.574;-79.395;14.85;48.812;-78.157;14.999;48.159;-80.306;14.813;49.505;-81.222;14.864;50.572;-79.323;15.3;49.877;-80.205;16.309;48.782;-78.157;14.999;48.159;-78.224;12.294;47.221;-81.222;14.864;50.572;-80.831;12.126;51.598;-79.592;10.845;49.32;-79.542;13.208;49.476;-82.155;6.009;48.106;-82.279;1.171;47.814;-78.959;9.941;48.324;-79.004;5.56;48.785;-79.004;5.56;48.785;-77.932;1.525;51.192
-78.588;12.294;46.878;-79.845;10.554;45.56;-80.218;10.272;48.602;-79.335;9.941;47.973;-81.105;9.905;49.203;-82.528;6.01;47.72;-79.931;13.209;49.119;-79.716;15.3;49.522;-81.243;12.127;51.226;-81.066;9.698;51.601;-80.218;10.272;48.602;-79.979;10.846;48.962;-80.218;10.272;48.602;-81.105;9.905;49.203;-79.777;14.851;48.456;-78.531;15.0;47.817;-80.695;14.813;49.139;-81.622;14.864;50.196;-79.716;15.3;49.522;-80.586;16.309;48.417;-78.531;15.0;47.817;-78.588;12.294;46.878;-81.622;14.864;50.196;-81.243;12.127;51.226;-79.979;10.846;48.962;-79.931;13.209;49.119;-82.528;6.01;47.72;-82.649;1.171;47.426;-79.335;9.941;47.973;-79.385;5.561;48.434;-79.385;5.561;48.434;-78.34;1.526;50.852
-78.948;12.295;46.531;-80.19;10.555;45.199;-80.596;10.272;48.237;-79.707;9.942;47.618;-81.491;9.906;48.829;-82.897;6.01;47.329;-80.315;13.209;48.757;-80.105;15.301;49.162;-81.651;12.127;50.849;-81.478;9.699;51.227;-80.596;10.272;48.237;-80.362;10.846;48.6;-80.596;10.272;48.237;-81.491;9.906;48.829;-80.154;14.851;48.096;-78.901;15.0;47.471;-81.079;14.814;48.768;-82.019;14.865;49.815;-80.105;15.301;49.162;-80.963;16.31;48.048;-78.901;15.0;47.471;-78.948;12.295;46.531;-82.019;14.865;49.815;-81.651;12.127;50.849;-80.362;10.846;48.6;-80.315;13.209;48.757;-82.897;6.01;47.329;-83.015;1.172;47.034;-79.707;9.942;47.618;-79.762;5.561;48.078;-79.762;5.561;48.078;-78.744;1.526;50.507
-79.304;12.295;46.181;-80.531;10.555;44.835;-80.971;10.273;47.868;-80.075;9.942;47.259;-81.872;9.906;48.449;-83.262;6.011;46.934;-80.696;13.21;48.391;-80.49;15.301;48.798;-82.055;12.127;50.468;-81.886;9.699;50.847;-80.971;10.273;47.868;-80.741;10.847;48.233;-80.971;10.273;47.868;-81.872;9.906;48.449;-80.527;14.851;47.732;-79.268;15.0;47.12;-81.46;14.814;48.394;-82.411;14.865;49.43;-80.49;15.301;48.798;-81.336;16.31;47.675;-79.268;15.0;47.12;-79.304;12.295;46.181;-82.411;14.865;49.43;-82.055;12.127;50.468;-80.741;10.847;48.233;-80.696;13.21;48.391;-83.262;6.011;46.934;-83.377;1.172;46.638;-80.075;9.942;47.259;-80.135;5.562;47.718;-80.135;5.562;47.718;-79.144;1.526;50.159
-79.656;12.295;45.826;-80.868;10.556;44.466;-81.342;10.273;47.494;-80.439;9.942;46.895;-82.249;9.907;48.066;-83.622;6.011;46.536;-81.072;13.21;48.021;-80.872;15.302;48.43;-82.454;12.128;50.083;-82.29;9.7;50.464;-81.342;10.273;47.494;-81.115;10.847;47.862;-81.342;10.273;47.494;-82.249;9.907;48.066;-80.897;14.852;47.363;-79.631;15.001;46.766;-81.837;14.814;48.015;-82.799;14.866;49.041;-80.872;15.302;48.43;-81.704;16.311;47.298;-79.631;15.001;46.766;-79.656;12.295;45.826;-82.799;14.866;49.041;-82.454;12.128;50.083;-81.115;10.847;47.862;-81.072;13.21;48.021;-83.622;6.011;46.536;-83.733;1.172;46.238;-80.439;9.942;46.895;-80.504;5.562;47.354;-80.504;5.562;47.354;-79.54;1.527;49.805
-80.004;12.296;45.467;-81.201;10.556;44.094;-81.709;10.273;47.117;-80.799;9.943;46.528;-82.622;9.907;47.678;-83.978;6.011;46.133;-81.445;13.21;47.646;-81.249;15.302;48.058;-82.849;12.128;49.693;-82.689;9.7;50.076;-81.709;10.273;47.117;-81.486;10.848;47.487;-81.709;10.273;47.117;-82.622;9.907;47.678;-81.262;14.852;46.991;-79.989;15.001;46.408;-82.209;14.815;47.632;-83.183;14.866;48.647;-81.249;15.302;48.058;-82.069;16.311;46.916;-79.989;15.001;46.408;-80.004;12.296;45.467;-83.183;14.866;48.647;-82.849;12.128;49.693;-81.486;10.848;47.487;-81.445;13.21;47.646;-83.978;6.011;46.133;-84.086;1.173;45.834;-80.799;9.943;46.528;-80.869;5.562;46.986;-80.869;5.562;46.986;-79.932;1.527;49.448
