right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-63.57;12.365;-20.391;-62.397;10.189;-19.907;-62.814;10.345;-22.776;-63.101;10.005;-21.734;-62.456;9.991;-23.792;-61.629;5.672;-23.547;-63.473;13.232;-23.172;-64.018;15.268;-23.551;-63.118;11.891;-25.511;-62.817;9.447;-25.457;-62.814;10.345;-22.776;-63.263;10.886;-22.921;-62.814;10.345;-22.776;-62.456;9.991;-23.792;-63.274;14.941;-22.726;-63.86;15.011;-21.448;-62.99;14.812;-23.827;-62.986;14.825;-25.235;-64.018;15.268;-23.551;-62.644;16.315;-23.455;-63.86;15.011;-21.448;-63.57;12.365;-20.391;-62.986;14.825;-25.235;-63.118;11.891;-25.511;-63.263;10.886;-22.921;-63.473;13.232;-23.172;-61.629;5.672;-23.547;-65.18;2.52;-24.529;-63.101;10.005;-21.734;-61.306;5.983;-21.69;-61.306;5.983;-21.69;-60.769;1.302;-22.704
-63.108;12.451;-20.261;-61.89;10.306;-19.752;-62.325;10.428;-22.645;-62.636;10.085;-21.611;-61.942;10.078;-23.653;-60.847;5.821;-23.366;-62.985;13.314;-23.05;-63.538;15.346;-23.432;-62.608;11.983;-25.39;-62.32;9.536;-25.345;-62.325;10.428;-22.645;-62.774;10.968;-22.8;-62.325;10.428;-22.645;-61.942;10.078;-23.653;-62.809;15.022;-22.593;-63.423;15.09;-21.328;-62.5;14.9;-23.688;-62.471;14.914;-25.095;-63.538;15.346;-23.432;-62.175;16.405;-23.305;-63.423;15.09;-21.328;-63.108;12.451;-20.261;-62.471;14.914;-25.095;-62.608;11.983;-25.39;-62.774;10.968;-22.8;-62.985;13.314;-23.05;-60.847;5.821;-23.366;-64.105;2.369;-24.36;-62.636;10.085;-21.611;-61.13;5.945;-21.648;-61.13;5.945;-21.648;-60.793;1.253;-22.691
-62.645;12.516;-20.127;-61.387;10.4;-19.593;-61.846;10.488;-22.513;-62.18;10.142;-21.486;-61.441;10.14;-23.512;-60.072;5.966;-23.181;-62.495;13.374;-22.925;-63.05;15.406;-23.309;-62.104;12.052;-25.266;-61.835;9.604;-25.232;-61.846;10.488;-22.513;-62.292;11.028;-22.676;-61.846;10.488;-22.513;-61.441;10.14;-23.512;-62.337;15.081;-22.456;-62.977;15.149;-21.204;-62.005;14.966;-23.545;-61.952;14.981;-24.952;-63.05;15.406;-23.309;-61.696;16.472;-23.152;-62.977;15.149;-21.204;-62.645;12.516;-20.127;-61.952;14.981;-24.952;-62.104;12.052;-25.266;-62.292;11.028;-22.676;-62.495;13.374;-22.925;-60.072;5.966;-23.181;-62.858;2.109;-24.117;-62.18;10.142;-21.486;-60.98;5.906;-21.617;-60.98;5.906;-21.617;-60.88;1.213;-22.707
-62.168;12.553;-19.994;-60.881;10.461;-19.436;-61.373;10.512;-22.383;-61.729;10.166;-21.364;-60.949;10.164;-23.375;-59.329;6.084;-23.005;-61.995;13.403;-22.802;-62.541;15.436;-23.189;-61.603;12.086;-25.145;-61.368;9.634;-25.122;-61.373;10.512;-22.383;-61.812;11.054;-22.554;-61.373;10.512;-22.383;-60.949;10.164;-23.375;-61.844;15.108;-22.324;-62.508;15.18;-21.085;-61.492;14.996;-23.407;-61.418;15.011;-24.813;-62.541;15.436;-23.189;-61.189;16.501;-23.005;-62.508;15.18;-21.085;-62.168;12.553;-19.994;-61.418;15.011;-24.813;-61.603;12.086;-25.145;-61.812;11.054;-22.554;-61.995;13.403;-22.802;-59.329;6.084;-23.005;-61.448;1.793;-23.788;-61.729;10.166;-21.364;-60.829;5.86;-21.592;-60.829;5.86;-21.592;-60.992;1.183;-22.743
-61.663;12.558;-19.868;-60.358;10.484;-19.286;-60.898;10.494;-22.261;-61.276;10.151;-21.25;-60.46;10.142;-23.245;-58.645;6.148;-22.851;-61.472;13.394;-22.686;-61.993;15.433;-23.078;-61.096;12.078;-25.033;-60.915;9.621;-25.021;-60.898;10.494;-22.261;-61.326;11.043;-22.439;-60.898;10.494;-22.261;-60.46;10.142;-23.245;-61.314;15.096;-22.202;-61.998;15.179;-20.974;-60.945;14.984;-23.279;-60.854;14.997;-24.684;-61.993;15.433;-23.078;-60.636;16.486;-22.87;-61.998;15.179;-20.974;-61.663;12.558;-19.868;-60.854;14.997;-24.684;-61.096;12.078;-25.033;-61.326;11.043;-22.439;-61.472;13.394;-22.686;-58.645;6.148;-22.851;-59.945;1.507;-23.382;-61.276;10.151;-21.25;-60.652;5.802;-21.561;-60.652;5.802;-21.561;-61.093;1.16;-22.779
-61.119;12.532;-19.747;-59.804;10.47;-19.144;-60.408;10.438;-22.147;-60.808;10.102;-21.142;-59.962;10.079;-23.125;-58.032;6.14;-22.719;-60.916;13.349;-22.578;-61.399;15.397;-22.973;-60.573;12.031;-24.929;-60.468;9.57;-24.928;-60.408;10.438;-22.147;-60.823;10.995;-22.331;-60.408;10.438;-22.147;-59.962;10.079;-23.125;-60.738;15.048;-22.089;-61.437;15.147;-20.871;-60.355;14.931;-23.161;-60.25;14.94;-24.565;-61.399;15.397;-22.973;-60.028;16.428;-22.746;-61.437;15.147;-20.871;-61.119;12.532;-19.747;-60.25;14.94;-24.565;-60.573;12.031;-24.929;-60.823;10.995;-22.331;-60.916;13.349;-22.578;-58.032;6.14;-22.719;-58.497;1.319;-22.942;-60.808;10.102;-21.142;-60.427;5.73;-21.515;-60.427;5.73;-21.515;-61.159;1.142;-22.795
-60.537;12.481;-19.628;-59.216;10.428;-19.008;-59.893;10.356;-22.037;-60.313;10.028;-21.037;-59.442;9.988;-23.01;-57.481;6.066;-22.591;-60.327;13.278;-22.471;-60.766;15.335;-22.87;-60.029;11.958;-24.828;-60.008;9.495;-24.841;-59.893;10.356;-22.037;-60.293;10.922;-22.225;-59.893;10.356;-22.037;-59.442;9.988;-23.01;-60.122;14.973;-21.978;-60.833;15.092;-20.769;-59.729;14.849;-23.046;-59.615;14.854;-24.449;-60.766;15.335;-22.87;-59.379;16.34;-22.627;-60.833;15.092;-20.769;-60.537;12.481;-19.628;-59.615;14.854;-24.449;-60.029;11.958;-24.828;-60.293;10.922;-22.225;-60.327;13.278;-22.471;-57.481;6.066;-22.591;-57.262;1.223;-22.515;-60.313;10.028;-21.037;-60.147;5.645;-21.444;-60.147;5.645;-21.444;-61.192;1.135;-22.782
-59.93;12.413;-19.505;-58.602;10.368;-18.874;-59.346;10.264;-21.925;-59.783;9.941;-20.931;-58.892;9.89;-22.893;-56.96;5.958;-22.437;-59.717;13.194;-22.358;-60.118;15.259;-22.758;-59.458;11.877;-24.721;-59.513;9.415;-24.75;-59.346;10.264;-21.925;-59.734;10.838;-22.116;-59.346;10.264;-21.925;-58.892;9.89;-22.893;-59.489;14.885;-21.86;-60.21;15.02;-20.658;-59.088;14.757;-22.924;-58.966;14.759;-24.327;-60.118;15.259;-22.758;-58.718;16.242;-22.499;-60.21;15.02;-20.658;-59.93;12.413;-19.505;-58.966;14.759;-24.327;-59.458;11.877;-24.721;-59.734;10.838;-22.116;-59.717;13.194;-22.358;-56.96;5.958;-22.437;-56.312;1.163;-22.125;-59.783;9.941;-20.931;-59.824;5.557;-21.35;-59.824;5.557;-21.35;-61.213;1.161;-22.755
-59.319;12.336;-19.372;-57.979;10.301;-18.734;-58.765;10.179;-21.804;-59.216;9.856;-20.815;-58.305;9.804;-22.769;-56.431;5.853;-22.24;-59.101;13.114;-22.229;-59.481;15.183;-22.626;-58.86;11.806;-24.6;-58.962;9.345;-24.647;-58.765;10.179;-21.804;-59.146;10.757;-21.997;-58.765;10.179;-21.804;-58.305;9.804;-22.769;-58.864;14.801;-21.723;-59.595;14.942;-20.529;-58.454;14.673;-22.784;-58.322;14.676;-24.186;-59.481;15.183;-22.626;-58.076;16.154;-22.351;-59.595;14.942;-20.529;-59.319;12.336;-19.372;-58.322;14.676;-24.186;-58.86;11.806;-24.6;-59.146;10.757;-21.997;-59.101;13.114;-22.229;-56.431;5.853;-22.24;-55.615;1.097;-21.771;-59.216;9.856;-20.815;-59.47;5.479;-21.239;-59.47;5.479;-21.239;-61.238;1.254;-22.737
-58.717;12.262;-19.226;-57.366;10.235;-18.587;-58.152;10.114;-21.669;-58.612;9.785;-20.687;-57.682;9.746;-22.632;-55.879;5.777;-22.002;-58.487;13.051;-22.08;-58.867;15.121;-22.469;-58.233;11.758;-24.459;-58.341;9.298;-24.525;-58.152;10.114;-21.669;-58.532;10.693;-21.862;-58.152;10.114;-21.669;-57.682;9.746;-22.632;-58.258;14.736;-21.563;-59.0;14.871;-20.375;-57.837;14.614;-22.62;-57.695;14.625;-24.021;-58.867;15.121;-22.469;-57.466;16.093;-22.175;-59.0;14.871;-20.375;-58.717;12.262;-19.226;-57.695;14.625;-24.021;-58.233;11.758;-24.459;-58.532;10.693;-21.862;-58.487;13.051;-22.08;-55.879;5.777;-22.002;-55.098;1.022;-21.462;-58.612;9.785;-20.687;-59.081;5.426;-21.116;-59.081;5.426;-21.116;-61.253;1.444;-22.742
-58.133;12.202;-19.069;-56.778;10.176;-18.434;-57.512;10.082;-21.519;-57.975;9.74;-20.543;-57.029;9.728;-22.481;-55.311;5.739;-21.745;-57.877;13.018;-21.911;-58.278;15.086;-22.288;-57.58;11.744;-24.296;-57.649;9.283;-24.377;-57.512;10.082;-21.519;-57.897;10.658;-21.711;-57.512;10.082;-21.519;-57.029;9.728;-22.481;-57.672;14.701;-21.38;-58.427;14.819;-20.197;-57.241;14.592;-22.434;-57.088;14.615;-23.834;-58.278;15.086;-22.288;-56.89;16.072;-21.975;-58.427;14.819;-20.197;-58.133;12.202;-19.069;-57.088;14.615;-23.834;-57.58;11.744;-24.296;-57.897;10.658;-21.711;-57.877;13.018;-21.911;-55.311;5.739;-21.745;-54.7;0.957;-21.229;-57.975;9.74;-20.543;-58.639;5.406;-20.972;-58.639;5.406;-20.972;-61.214;1.748;-22.763
-57.57;12.168;-18.907;-56.227;10.131;-18.282;-56.855;10.093;-21.356;-57.316;9.734;-20.385;-56.36;9.756;-22.318;-54.747;5.74;-21.497;-57.279;13.024;-21.727;-57.715;15.087;-22.092;-56.909;11.77;-24.113;-56.899;9.308;-24.201;-56.855;10.093;-21.356;-57.251;10.662;-21.545;-56.855;10.093;-21.356;-56.36;9.756;-22.318;-57.108;14.707;-21.182;-57.873;14.796;-20.004;-56.668;14.613;-22.235;-56.505;14.652;-23.633;-57.715;15.087;-22.092;-56.347;16.094;-21.762;-57.873;14.796;-20.004;-57.57;12.168;-18.907;-56.505;14.652;-23.633;-56.909;11.77;-24.113;-57.251;10.662;-21.545;-57.279;13.024;-21.727;-54.747;5.74;-21.497;-54.387;0.921;-21.1;-57.316;9.734;-20.385;-58.115;5.422;-20.797;-58.115;5.422;-20.797;-61.063;2.161;-22.772
-57.032;12.172;-18.749;-55.719;10.111;-18.14;-56.199;10.154;-21.185;-56.652;9.778;-20.216;-55.696;9.834;-22.148;-54.214;5.777;-21.287;-56.698;13.075;-21.539;-57.179;15.131;-21.894;-56.238;11.84;-23.922;-56.119;9.38;-24.003;-56.199;10.154;-21.185;-56.609;10.714;-21.371;-56.199;10.154;-21.185;-55.696;9.834;-22.148;-56.566;14.759;-20.985;-57.336;14.816;-19.808;-56.121;14.681;-22.037;-55.953;14.735;-23.434;-57.179;15.131;-21.894;-55.833;16.164;-21.555;-57.336;14.816;-19.808;-57.032;12.172;-18.749;-55.953;14.735;-23.434;-56.238;11.84;-23.922;-56.609;10.714;-21.371;-56.698;13.075;-21.539;-54.214;5.777;-21.287;-54.14;0.932;-21.09;-56.652;9.778;-20.216;-57.484;5.468;-20.572;-57.484;5.468;-20.572;-60.736;2.644;-22.735
-56.525;12.23;-18.605;-55.259;10.133;-18.014;-55.568;10.266;-21.015;-56.007;9.879;-20.045;-55.062;9.96;-21.981;-53.737;5.844;-21.137;-56.146;13.174;-21.365;-56.671;15.219;-21.717;-55.591;11.949;-23.736;-55.35;9.498;-23.792;-55.568;10.266;-21.015;-55.993;10.816;-21.199;-55.568;10.266;-21.015;-55.062;9.96;-21.981;-56.048;14.859;-20.809;-56.817;14.888;-19.631;-55.605;14.792;-21.862;-55.435;14.856;-23.258;-56.671;15.219;-21.717;-55.346;16.279;-21.377;-56.817;14.888;-19.631;-56.525;12.23;-18.605;-55.435;14.856;-23.258;-55.591;11.949;-23.736;-55.993;10.816;-21.199;-56.146;13.174;-21.365;-53.737;5.844;-21.137;-53.954;1.0;-21.169;-56.007;9.879;-20.045;-56.728;5.54;-20.289;-56.728;5.54;-20.289;-60.181;3.107;-22.608
-56.049;12.343;-18.483;-54.849;10.206;-17.904;-54.987;10.418;-20.857;-55.411;10.028;-19.88;-54.484;10.115;-21.825;-53.34;5.932;-21.054;-55.627;13.312;-21.217;-56.184;15.348;-21.577;-54.989;12.085;-23.571;-54.639;9.647;-23.586;-54.987;10.418;-20.857;-55.423;10.959;-21.04;-54.987;10.418;-20.857;-54.484;10.115;-21.825;-55.55;15.002;-20.671;-56.313;15.012;-19.488;-55.112;14.935;-21.726;-54.945;15.0;-23.123;-56.184;15.348;-21.577;-54.871;16.426;-21.247;-56.313;15.012;-19.488;-56.049;12.343;-18.483;-54.945;15.0;-23.123;-54.989;12.085;-23.571;-55.423;10.959;-21.04;-55.627;13.312;-21.217;-53.34;5.932;-21.054;-53.823;1.112;-21.271;-55.411;10.028;-19.88;-55.856;5.647;-19.955;-55.856;5.647;-19.955;-59.388;3.419;-22.362
-55.6;12.491;-18.379;-54.479;10.309;-17.806;-54.469;10.581;-20.714;-54.88;10.197;-19.731;-53.973;10.272;-21.686;-53.036;6.019;-21.023;-55.134;13.468;-21.094;-55.696;15.499;-21.468;-54.437;12.226;-23.43;-54.016;9.799;-23.397;-54.469;10.581;-20.714;-54.909;11.118;-20.898;-54.469;10.581;-20.714;-53.973;10.272;-21.686;-55.056;15.162;-20.564;-55.811;15.168;-19.376;-54.625;15.087;-21.622;-54.462;15.146;-23.019;-55.696;15.499;-21.468;-54.383;16.581;-21.152;-55.811;15.168;-19.376;-55.6;12.491;-18.379;-54.462;15.146;-23.019;-54.437;12.226;-23.43;-54.909;11.118;-20.898;-55.134;13.468;-21.094;-53.036;6.019;-21.023;-53.738;1.231;-21.324;-54.88;10.197;-19.731;-54.931;5.794;-19.607;-54.931;5.794;-19.607;-58.396;3.446;-21.996
-55.159;12.63;-18.277;-54.13;10.4;-17.714;-54.003;10.718;-20.585;-54.409;10.343;-19.596;-53.52;10.399;-21.56;-52.814;6.085;-21.02;-54.652;13.608;-20.975;-55.19;15.645;-21.359;-53.927;12.348;-23.299;-53.482;9.926;-23.23;-54.003;10.718;-20.585;-54.439;11.259;-20.767;-54.003;10.718;-20.585;-53.52;10.399;-21.56;-54.548;15.305;-20.457;-55.295;15.315;-19.264;-54.126;15.217;-21.517;-53.965;15.272;-22.915;-55.19;15.645;-21.359;-53.862;16.711;-21.053;-55.295;15.315;-19.264;-55.159;12.63;-18.277;-53.965;15.272;-22.915;-53.927;12.348;-23.299;-54.439;11.259;-20.767;-54.652;13.608;-20.975;-52.814;6.085;-21.02;-53.682;1.323;-21.305;-54.409;10.343;-19.596;-54.043;5.964;-19.289;-54.043;5.964;-19.289;-57.238;3.143;-21.536
-54.715;12.718;-18.16;-53.78;10.441;-17.621;-53.569;10.802;-20.461;-53.973;10.433;-19.469;-53.102;10.476;-21.441;-52.643;6.116;-21.021;-54.171;13.706;-20.841;-54.664;15.754;-21.221;-53.443;12.434;-23.164;-53.012;10.01;-23.08;-53.569;10.802;-20.461;-53.996;11.352;-20.637;-53.569;10.802;-20.461;-53.102;10.476;-21.441;-54.024;15.399;-20.324;-54.763;15.414;-19.126;-53.611;15.302;-21.387;-53.454;15.359;-22.784;-54.664;15.754;-21.221;-53.311;16.788;-20.917;-54.763;15.414;-19.126;-54.715;12.718;-18.16;-53.454;15.359;-22.784;-53.443;12.434;-23.164;-53.996;11.352;-20.637;-54.171;13.706;-20.841;-52.643;6.116;-21.021;-53.643;1.376;-21.244;-53.973;10.433;-19.469;-53.247;6.111;-19.018;-53.247;6.111;-19.018;-55.932;2.641;-21.011
-54.263;12.74;-18.023;-53.415;10.422;-17.52;-53.149;10.825;-20.333;-53.554;10.457;-19.341;-52.698;10.498;-21.32;-52.483;6.109;-21.008;-53.691;13.745;-20.687;-54.132;15.808;-21.052;-52.975;12.472;-23.018;-52.577;10.043;-22.937;-53.149;10.825;-20.333;-53.564;11.387;-20.501;-53.149;10.825;-20.333;-52.698;10.498;-21.32;-53.495;15.431;-20.161;-54.227;15.447;-18.958;-53.092;15.329;-21.227;-52.937;15.395;-22.625;-54.132;15.808;-21.052;-52.749;16.803;-20.745;-54.227;15.447;-18.958;-54.263;12.74;-18.023;-52.937;15.395;-22.625;-52.975;12.472;-23.018;-53.564;11.387;-20.501;-53.691;13.745;-20.687;-52.483;6.109;-21.008;-53.612;1.396;-21.175;-53.554;10.457;-19.341;-52.545;6.204;-18.79;-52.545;6.204;-18.79;-54.538;2.144;-20.453
-53.804;12.702;-17.871;-53.029;10.35;-17.408;-52.732;10.793;-20.198;-53.137;10.422;-19.207;-52.296;10.466;-21.192;-52.312;6.067;-20.975;-53.213;13.728;-20.519;-53.601;15.805;-20.864;-52.515;12.46;-22.861;-52.157;10.024;-22.793;-52.732;10.793;-20.198;-53.134;11.366;-20.356;-52.732;10.793;-20.198;-52.296;10.466;-21.192;-52.969;15.404;-19.98;-53.694;15.418;-18.773;-52.575;15.3;-21.049;-52.422;15.379;-22.447;-53.601;15.805;-20.864;-52.192;16.759;-20.55;-53.694;15.418;-18.773;-53.804;12.702;-17.871;-52.422;15.379;-22.447;-52.515;12.46;-22.861;-53.134;11.366;-20.356;-53.213;13.728;-20.519;-52.312;6.067;-20.975;-53.583;1.39;-21.115;-53.137;10.422;-19.207;-51.91;6.237;-18.589;-51.91;6.237;-18.589;-53.146;1.767;-19.899
-53.337;12.616;-17.707;-52.618;10.24;-17.283;-52.31;10.715;-20.054;-52.718;10.34;-19.066;-51.889;10.392;-21.055;-52.115;5.995;-20.918;-52.736;13.663;-20.341;-53.075;15.752;-20.666;-52.058;12.402;-22.695;-51.741;9.96;-22.643;-52.31;10.715;-20.054;-52.702;11.299;-20.202;-52.31;10.715;-20.054;-51.889;10.392;-21.055;-52.449;15.328;-19.789;-53.167;15.34;-18.578;-52.063;15.224;-20.861;-51.91;15.315;-22.258;-53.075;15.752;-20.666;-51.642;16.668;-20.346;-53.167;15.34;-18.578;-53.337;12.616;-17.707;-51.91;15.315;-22.258;-52.058;12.402;-22.695;-52.702;11.299;-20.202;-52.736;13.663;-20.341;-52.115;5.995;-20.918;-53.55;1.366;-21.064;-52.718;10.34;-19.066;-51.317;6.216;-18.405;-51.317;6.216;-18.405;-51.823;1.524;-19.378
-52.862;12.498;-17.533;-52.185;10.103;-17.143;-51.881;10.604;-19.9;-52.29;10.225;-18.914;-51.47;10.285;-20.907;-51.883;5.9;-20.835;-52.256;13.563;-20.157;-52.553;15.661;-20.464;-51.599;12.308;-22.521;-51.321;9.861;-22.485;-51.881;10.604;-19.9;-52.262;11.197;-20.039;-51.881;10.604;-19.9;-51.47;10.285;-20.907;-51.933;15.217;-19.592;-52.645;15.226;-18.378;-51.553;15.113;-20.667;-51.401;15.215;-22.063;-52.553;15.661;-20.464;-51.101;16.543;-20.138;-52.645;15.226;-18.378;-52.862;12.498;-17.533;-51.401;15.215;-22.063;-51.599;12.308;-22.521;-52.262;11.197;-20.039;-52.256;13.563;-20.157;-51.883;5.9;-20.835;-53.508;1.335;-21.021;-52.29;10.225;-18.914;-50.746;6.157;-18.228;-50.746;6.157;-18.228;-50.604;1.389;-18.91
-52.379;12.362;-17.352;-51.732;9.955;-16.988;-51.439;10.474;-19.735;-51.85;10.092;-18.75;-51.038;10.158;-20.747;-51.608;5.791;-20.726;-51.774;13.44;-19.968;-52.037;15.544;-20.262;-51.135;12.19;-22.34;-50.893;9.739;-22.318;-51.439;10.474;-19.735;-51.812;11.074;-19.867;-51.439;10.474;-19.735;-51.038;10.158;-20.747;-51.421;15.085;-19.395;-52.129;15.093;-18.178;-51.047;14.981;-20.472;-50.895;15.092;-21.867;-52.037;15.544;-20.262;-50.569;16.4;-19.932;-52.129;15.093;-18.178;-52.379;12.362;-17.352;-50.895;15.092;-21.867;-51.135;12.19;-22.34;-51.812;11.074;-19.867;-51.774;13.44;-19.968;-51.608;5.791;-20.726;-53.448;1.312;-20.985;-51.85;10.092;-18.75;-50.182;6.075;-18.056;-50.182;6.075;-18.056;-49.504;1.325;-18.506
-51.892;12.225;-17.164;-51.261;9.811;-16.817;-50.983;10.338;-19.558;-51.395;9.955;-18.574;-50.587;10.024;-20.572;-51.278;5.674;-20.587;-51.29;13.309;-19.778;-51.528;15.417;-20.065;-50.665;12.06;-22.153;-50.449;9.606;-22.139;-50.983;10.338;-19.558;-51.35;10.943;-19.685;-50.983;10.338;-19.558;-50.587;10.024;-20.572;-50.916;14.948;-19.201;-51.621;14.957;-17.982;-50.545;14.843;-20.278;-50.393;14.957;-21.673;-51.528;15.417;-20.065;-50.049;16.253;-19.734;-51.621;14.957;-17.982;-51.892;12.225;-17.164;-50.393;14.957;-21.673;-50.665;12.06;-22.153;-51.35;10.943;-19.685;-51.29;13.309;-19.778;-51.278;5.674;-20.587;-53.362;1.311;-20.955;-51.395;9.955;-18.574;-49.616;5.986;-17.883;-49.616;5.986;-17.883;-48.528;1.3;-18.177
-51.404;12.103;-16.975;-50.776;9.688;-16.629;-50.511;10.211;-19.369;-50.924;9.83;-18.385;-50.118;9.896;-20.384;-50.881;5.558;-20.417;-50.808;13.183;-19.589;-51.034;15.292;-19.878;-50.188;11.928;-21.962;-49.988;9.473;-21.949;-50.511;10.211;-19.369;-50.876;10.817;-19.496;-50.511;10.211;-19.369;-50.118;9.896;-20.384;-50.424;14.82;-19.014;-51.127;14.833;-17.795;-50.055;14.712;-20.092;-49.901;14.825;-21.487;-51.034;15.292;-19.878;-49.55;16.12;-19.551;-51.127;14.833;-17.795;-51.404;12.103;-16.975;-49.901;14.825;-21.487;-50.188;11.928;-21.962;-50.876;10.817;-19.496;-50.808;13.183;-19.589;-50.881;5.558;-20.417;-53.234;1.349;-20.932;-50.924;9.83;-18.385;-49.038;5.907;-17.707;-49.038;5.907;-17.707;-47.678;1.29;-17.935
-50.924;12.01;-16.786;-50.282;9.601;-16.425;-50.028;10.106;-19.169;-50.44;9.729;-18.184;-49.632;9.786;-20.182;-50.401;5.449;-20.213;-50.334;13.075;-19.407;-50.565;15.182;-19.71;-49.708;11.808;-21.77;-49.51;9.352;-21.746;-50.028;10.106;-19.169;-50.395;10.71;-19.301;-50.028;10.106;-19.169;-49.632;9.786;-20.182;-49.954;14.717;-18.843;-50.658;14.736;-17.623;-49.584;14.603;-19.92;-49.428;14.708;-21.315;-50.565;15.182;-19.71;-49.083;16.015;-19.388;-50.658;14.736;-17.623;-50.924;12.01;-16.786;-49.428;14.708;-21.315;-49.708;11.808;-21.77;-50.395;10.71;-19.301;-50.334;13.075;-19.407;-50.401;5.449;-20.213;-53.037;1.441;-20.917;-50.44;9.729;-18.184;-48.448;5.856;-17.525;-48.448;5.856;-17.525;-46.955;1.282;-17.783
-50.462;11.958;-16.606;-49.787;9.564;-16.21;-49.538;10.034;-18.964;-49.95;9.664;-17.975;-49.132;9.706;-19.97;-49.823;5.356;-19.978;-49.878;12.996;-19.238;-50.132;15.096;-19.566;-49.233;11.708;-21.581;-49.018;9.254;-21.536;-49.538;10.034;-18.964;-49.912;10.631;-19.105;-49.538;10.034;-18.964;-49.132;9.706;-19.97;-49.519;14.648;-18.691;-50.227;14.677;-17.475;-49.144;14.526;-19.766;-48.981;14.617;-21.161;-50.132;15.096;-19.566;-48.66;15.95;-19.253;-50.227;14.677;-17.475;-50.462;11.958;-16.606;-48.981;14.617;-21.161;-49.233;11.708;-21.581;-49.912;10.631;-19.105;-49.878;12.996;-19.238;-49.823;5.356;-19.978;-52.737;1.591;-20.902;-49.95;9.664;-17.975;-47.851;5.846;-17.333;-47.851;5.846;-17.333;-46.357;1.28;-17.711
-50.025;11.948;-16.437;-49.296;9.579;-15.989;-49.049;10.0;-18.758;-49.464;9.64;-17.767;-48.627;9.662;-19.754;-49.151;5.289;-19.719;-49.443;12.949;-19.085;-49.737;15.038;-19.447;-48.766;11.638;-21.4;-48.522;9.187;-21.326;-49.049;10.0;-18.758;-49.434;10.586;-18.913;-49.049;10.0;-18.758;-48.627;9.662;-19.754;-49.123;14.616;-18.561;-49.84;14.657;-17.35;-48.736;14.485;-19.63;-48.562;14.556;-21.025;-49.737;15.038;-19.447;-48.285;15.928;-19.141;-49.84;14.657;-17.35;-50.025;11.948;-16.437;-48.562;14.556;-21.025;-48.766;11.638;-21.4;-49.434;10.586;-18.913;-49.443;12.949;-19.085;-49.151;5.289;-19.719;-52.304;1.789;-20.868;-49.464;9.64;-17.767;-47.262;5.879;-17.129;-47.262;5.879;-17.129;-45.866;1.299;-17.675
-49.607;11.975;-16.277;-48.812;9.639;-15.769;-48.567;10.003;-18.556;-48.988;9.653;-17.564;-48.121;9.657;-19.538;-48.412;5.262;-19.446;-49.022;12.935;-18.941;-49.362;15.01;-19.342;-48.305;11.602;-21.226;-48.031;9.156;-21.122;-48.567;10.003;-18.556;-48.964;10.577;-18.729;-48.567;10.003;-18.556;-48.121;9.657;-19.538;-48.749;14.618;-18.44;-49.483;14.67;-17.24;-48.345;14.48;-19.502;-48.154;14.53;-20.896;-49.362;15.01;-19.342;-47.936;15.942;-19.038;-49.483;14.67;-17.24;-49.607;11.975;-16.277;-48.154;14.53;-20.896;-48.305;11.602;-21.226;-48.964;10.577;-18.729;-49.022;12.935;-18.941;-48.412;5.262;-19.446;-51.746;2.008;-20.789;-48.988;9.653;-17.564;-46.708;5.94;-16.916;-46.708;5.94;-16.916;-45.45;1.34;-17.609
