right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
432.026;12.213;203.724;432.229;9.707;203.876;430.921;10.354;201.432;431.578;10.003;202.286;430.263;10.006;200.577;430.526;5.61;200.537;430.698;13.306;201.549;430.359;15.407;201.785;429.392;12.214;199.278;430.33;10.047;198.575;430.921;10.354;201.432;430.596;10.944;201.683;430.921;10.354;201.432;430.263;10.006;200.577;431.41;14.925;201.728;432.032;14.981;202.99;430.735;14.919;200.804;429.624;15.076;199.953;430.359;15.407;201.785;431.527;16.306;200.88;432.032;14.981;202.99;432.026;12.213;203.724;429.624;15.076;199.953;429.392;12.214;199.278;430.596;10.944;201.683;430.698;13.306;201.549;430.526;5.61;200.537;427.348;2.952;203.057;431.578;10.003;202.286;432.437;5.828;201.179;432.437;5.828;201.179;431.493;1.103;201.288
432.698;12.31;203.268;433.006;9.81;203.307;431.445;10.472;201.062;432.088;10.12;201.926;430.798;10.127;200.198;431.374;5.773;199.862;431.229;13.425;201.162;430.92;15.532;201.383;429.783;12.307;199.042;430.548;10.043;198.444;431.445;10.472;201.062;431.119;11.063;201.308;431.445;10.472;201.062;430.798;10.127;200.198;431.964;15.035;201.321;432.607;15.087;202.573;431.282;15.031;200.403;430.165;15.185;199.56;430.92;15.532;201.383;432.085;16.411;200.454;432.607;15.087;202.573;432.698;12.31;203.268;430.165;15.185;199.56;429.783;12.307;199.042;431.119;11.063;201.308;431.229;13.425;201.162;431.374;5.773;199.862;428.31;2.883;202.264;432.088;10.12;201.926;432.682;5.852;201.012;432.682;5.852;201.012;431.545;1.173;201.221
433.375;12.385;202.804;433.817;9.908;202.697;431.944;10.558;200.698;432.571;10.202;201.572;431.308;10.217;199.825;432.218;5.958;199.163;431.742;13.512;200.778;431.463;15.625;200.98;430.152;12.385;198.806;430.754;10.048;198.312;431.944;10.558;200.698;431.618;11.152;200.939;431.944;10.558;200.698;431.308;10.217;199.825;432.5;15.114;200.914;433.163;15.167;202.155;431.809;15.109;200.002;430.684;15.264;199.169;431.463;15.625;200.98;432.623;16.486;200.026;433.163;15.167;202.155;433.375;12.385;202.804;430.684;15.264;199.169;430.152;12.385;198.806;431.618;11.152;200.939;431.742;13.512;200.778;432.218;5.958;199.163;429.448;2.624;201.337;432.571;10.202;201.572;432.885;5.864;200.876;432.885;5.864;200.876;431.594;1.229;201.148
434.044;12.422;202.329;434.644;9.992;202.047;432.426;10.591;200.334;433.036;10.231;201.218;431.802;10.254;199.45;433.028;6.138;198.472;432.24;13.546;200.396;431.982;15.663;200.58;430.514;12.427;198.559;430.968;10.038;198.161;432.426;10.591;200.334;432.101;11.187;200.568;432.426;10.591;200.334;431.802;10.254;199.45;433.014;15.141;200.51;433.692;15.204;201.742;432.315;15.135;199.604;431.182;15.291;198.782;431.982;15.663;200.58;433.134;16.511;199.606;433.692;15.204;201.742;434.044;12.422;202.329;431.182;15.291;198.782;430.514;12.427;198.559;432.101;11.187;200.568;432.24;13.546;200.396;433.028;6.138;198.472;430.754;2.25;200.27;433.036;10.231;201.218;433.082;5.853;200.737;433.082;5.853;200.737;431.668;1.257;201.056
434.693;12.415;201.846;435.467;10.066;201.369;432.901;10.56;199.96;433.495;10.197;200.855;432.291;10.226;199.066;433.789;6.274;197.823;432.727;13.515;200.011;432.475;15.634;200.184;430.876;12.415;198.292;431.194;9.992;197.985;432.901;10.56;199.96;432.575;11.158;200.189;432.901;10.56;199.96;432.291;10.226;199.066;433.505;15.11;200.11;434.191;15.188;201.337;432.799;15.099;199.209;431.659;15.257;198.398;432.475;15.634;200.184;433.62;16.48;199.2;434.191;15.188;201.337;434.693;12.415;201.846;431.659;15.257;198.398;430.876;12.415;198.292;432.575;11.158;200.189;432.727;13.515;200.011;433.789;6.274;197.823;432.183;1.882;199.104;433.495;10.197;200.855;433.305;5.805;200.573;433.305;5.805;200.573;431.766;1.255;200.962
435.315;12.367;201.356;436.268;10.134;200.687;433.38;10.47;199.57;433.958;10.106;200.475;432.784;10.137;198.666;434.495;6.337;197.239;433.211;13.425;199.618;432.945;15.542;199.788;431.245;12.35;198.002;431.429;9.903;197.786;433.38;10.47;199.57;433.051;11.068;199.794;433.38;10.47;199.57;432.784;10.137;198.666;433.979;15.025;199.71;434.663;15.125;200.936;433.268;15.008;198.813;432.122;15.166;198.01;432.945;15.542;199.788;434.084;16.398;198.806;434.663;15.125;200.936;435.315;12.367;201.356;432.122;15.166;198.01;431.245;12.35;198.002;433.051;11.068;199.794;433.211;13.425;199.618;434.495;6.337;197.239;433.639;1.617;197.948;433.958;10.106;200.475;433.569;5.719;200.373;433.569;5.719;200.373;431.858;1.244;200.896
435.907;12.296;200.867;437.018;10.193;200.037;433.871;10.342;199.16;434.435;9.977;200.072;433.288;10.011;198.246;435.146;6.313;196.737;433.703;13.298;199.208;433.408;15.411;199.381;431.633;12.246;197.681;431.682;9.786;197.553;433.871;10.342;199.16;433.54;10.941;199.379;433.871;10.342;199.16;433.288;10.011;198.246;434.448;14.909;199.301;435.121;15.03;200.531;433.737;14.883;198.405;432.585;15.037;197.61;433.408;15.411;199.381;434.541;16.286;198.41;435.121;15.03;200.531;435.907;12.296;200.867;432.585;15.037;197.61;431.633;12.246;197.681;433.54;10.941;199.379;433.703;13.298;199.208;435.146;6.313;196.737;434.978;1.472;196.953;434.435;9.977;200.072;433.882;5.607;200.132;433.882;5.607;200.132;431.91;1.275;200.883
436.463;12.222;200.387;437.678;10.218;199.464;434.381;10.215;198.726;434.933;9.846;199.644;433.806;9.886;197.806;435.73;6.213;196.318;434.211;13.172;198.771;433.88;15.279;198.948;432.058;12.132;197.312;431.987;9.67;197.262;434.381;10.215;198.726;434.049;10.815;198.942;434.381;10.215;198.726;433.806;9.886;197.806;434.929;14.794;198.869;435.583;14.933;200.108;434.22;14.759;197.971;433.065;14.901;197.179;433.88;15.279;198.948;435.008;16.174;197.99;435.583;14.933;200.108;436.463;12.222;200.387;433.065;14.901;197.179;432.058;12.132;197.312;434.049;10.815;198.942;434.211;13.172;198.771;435.73;6.213;196.318;436.04;1.375;196.248;434.933;9.846;199.644;434.256;5.498;199.841;434.256;5.498;199.841;431.916;1.425;200.917
436.972;12.167;199.928;438.21;10.177;199.004;434.908;10.131;198.27;435.453;9.757;199.19;434.335;9.807;197.347;436.228;6.074;195.977;434.734;13.09;198.307;434.374;15.193;198.478;432.546;12.042;196.874;432.391;9.583;196.878;434.908;10.131;198.27;434.581;10.733;198.485;434.908;10.131;198.27;434.335;9.807;197.347;435.43;14.722;198.409;436.064;14.87;199.658;434.729;14.676;197.505;433.577;14.8;196.707;434.374;15.193;198.478;435.501;16.101;197.53;436.064;14.87;199.658;436.972;12.167;199.928;433.577;14.8;196.707;432.546;12.042;196.874;434.581;10.733;198.485;434.734;13.09;198.307;436.228;6.074;195.977;436.697;1.249;195.878;435.453;9.757;199.19;434.71;5.425;199.486;434.71;5.425;199.486;431.936;1.764;200.943
437.427;12.152;199.499;438.598;10.082;198.67;435.445;10.122;197.8;435.989;9.741;198.718;434.865;9.806;196.879;436.629;5.947;195.697;435.265;13.084;197.824;434.889;15.186;197.977;433.103;12.001;196.362;432.924;9.544;196.384;435.445;10.122;197.8;435.125;10.728;198.016;435.445;10.122;197.8;434.865;9.806;196.879;435.949;14.721;197.927;436.563;14.865;199.186;435.263;14.666;197.013;434.12;14.765;196.197;434.889;15.186;197.977;436.02;16.095;197.035;436.563;14.865;199.186;437.427;12.152;199.499;434.12;14.765;196.197;433.103;12.001;196.362;435.125;10.728;198.016;435.265;13.084;197.824;436.629;5.947;195.697;436.941;1.108;195.786;435.989;9.741;198.718;435.272;5.408;199.048;435.272;5.408;199.048;432.096;2.274;200.87
437.832;12.19;199.099;438.872;9.997;198.428;435.975;10.191;197.328;436.525;9.804;198.24;435.382;9.882;196.413;436.941;5.875;195.456;435.785;13.155;197.341;435.407;15.258;197.471;433.713;12.02;195.799;433.577;9.56;195.796;435.975;10.191;197.328;435.662;10.799;197.549;435.975;10.191;197.328;435.382;9.882;196.413;436.467;14.793;197.445;437.065;14.923;198.713;435.799;14.731;196.518;434.673;14.806;195.676;435.407;15.258;197.471;436.546;16.159;196.53;437.065;14.923;198.713;437.832;12.19;199.099;434.673;14.806;195.676;433.713;12.02;195.799;435.662;10.799;197.549;435.785;13.155;197.341;436.941;5.875;195.456;436.917;1.041;195.84;436.525;9.804;198.24;435.957;5.445;198.517;435.957;5.445;198.517;432.518;2.798;200.613
438.202;12.272;198.723;439.098;9.973;198.216;436.483;10.311;196.868;437.047;9.92;197.769;435.875;10.005;195.961;437.19;5.865;195.228;436.281;13.275;196.881;435.905;15.379;196.997;434.338;12.088;195.223;434.309;9.626;195.15;436.483;10.311;196.868;436.174;10.918;197.096;436.483;10.311;196.868;435.875;10.005;195.961;436.965;14.912;196.988;437.551;15.023;198.263;436.31;14.846;196.052;435.202;14.908;195.186;435.905;15.379;196.997;437.049;16.271;196.053;437.551;15.023;198.263;438.202;12.272;198.723;435.202;14.908;195.186;434.338;12.088;195.223;436.174;10.918;197.096;436.281;13.275;196.881;437.19;5.865;195.228;436.833;1.076;195.898;437.047;9.92;197.769;436.757;5.527;197.897;436.757;5.527;197.897;433.236;3.125;200.144
438.554;12.372;198.368;439.327;10.005;197.985;436.96;10.44;196.426;437.545;10.049;197.315;436.337;10.134;195.53;437.4;5.892;195.001;436.748;13.401;196.456;436.366;15.504;196.574;434.946;12.181;194.657;435.084;9.729;194.471;436.96;10.44;196.426;436.651;11.044;196.664;436.96;10.44;196.426;436.337;10.134;195.53;437.427;15.04;196.571;438.007;15.135;197.85;436.779;14.975;195.63;435.682;15.036;194.749;436.366;15.504;196.574;437.509;16.395;195.628;438.007;15.135;197.85;438.554;12.372;198.368;435.682;15.036;194.749;434.946;12.181;194.657;436.651;11.044;196.664;436.748;13.401;196.456;437.4;5.892;195.001;436.801;1.163;195.889;437.545;10.049;197.315;437.629;5.646;197.211;437.629;5.646;197.211;434.2;3.134;199.48
438.893;12.459;198.033;439.573;10.051;197.739;437.409;10.543;196.006;438.018;10.154;196.879;436.772;10.234;195.121;437.586;5.919;194.775;437.192;13.5;196.063;436.793;15.599;196.201;435.532;12.275;194.104;435.883;9.86;193.77;437.409;10.543;196.006;437.098;11.141;196.254;437.409;10.543;196.006;436.772;10.234;195.121;437.857;15.143;196.191;438.435;15.23;197.472;437.207;15.081;195.251;436.113;15.155;194.368;436.793;15.599;196.201;437.929;16.497;195.255;438.435;15.23;197.472;438.893;12.459;198.033;436.113;15.155;194.368;435.532;12.275;194.104;437.098;11.141;196.254;437.192;13.5;196.063;437.586;5.919;194.775;436.813;1.248;195.821;438.018;10.154;196.879;438.514;5.794;196.498;438.514;5.794;196.498;435.351;2.859;198.643
439.227;12.513;197.718;439.831;10.077;197.499;437.842;10.599;195.604;438.474;10.213;196.462;437.191;10.288;194.731;437.761;5.924;194.553;437.623;13.552;195.692;437.199;15.644;195.861;436.104;12.352;193.561;436.699;10.014;193.062;437.842;10.599;195.604;437.528;11.192;195.862;437.842;10.599;195.604;437.191;10.288;194.731;438.269;15.202;195.836;438.846;15.287;197.117;437.611;15.144;194.901;436.514;15.236;194.024;437.199;15.644;195.861;438.327;16.555;194.918;438.846;15.287;197.117;439.227;12.513;197.718;436.514;15.236;194.024;436.104;12.352;193.561;437.528;11.192;195.862;437.623;13.552;195.692;437.761;5.924;194.553;436.83;1.314;195.735;438.474;10.213;196.462;439.364;5.95;195.8;439.364;5.95;195.8;436.639;2.439;197.661
439.564;12.526;197.416;440.097;10.068;197.277;438.272;10.604;195.216;438.925;10.22;196.059;437.607;10.291;194.354;437.942;5.899;194.334;438.053;13.554;195.331;437.601;15.636;195.536;436.672;12.403;193.034;437.516;10.183;192.379;438.272;10.604;195.216;437.957;11.192;195.484;438.272;10.604;195.216;437.607;10.291;194.354;438.677;15.21;195.494;439.253;15.3;196.776;438.011;15.157;194.565;436.907;15.267;193.699;437.601;15.636;195.536;438.724;16.561;194.6;439.253;15.3;196.776;439.564;12.526;197.416;436.907;15.267;193.699;436.672;12.403;193.034;437.957;11.192;195.484;438.053;13.554;195.331;437.942;5.899;194.334;436.833;1.367;195.653;438.925;10.22;196.059;440.145;6.087;195.147;440.145;6.087;195.147;437.991;2.025;196.591
439.916;12.5;197.116;440.375;10.024;197.07;438.71;10.566;194.837;439.381;10.182;195.666;438.032;10.252;193.985;438.152;5.85;194.112;438.492;13.512;194.973;438.015;15.585;195.212;437.24;12.423;192.529;438.31;10.345;191.75;438.71;10.566;194.837;438.395;11.15;195.113;438.71;10.566;194.837;438.032;10.252;193.985;439.096;15.173;195.154;439.67;15.271;196.436;438.422;15.125;194.23;437.311;15.248;193.375;438.015;15.585;195.212;439.136;16.522;194.285;439.67;15.271;196.436;439.916;12.5;197.116;437.311;15.248;193.375;437.24;12.423;192.529;438.395;11.15;195.113;438.492;13.512;194.973;438.152;5.85;194.112;436.842;1.418;195.578;439.381;10.182;195.666;440.842;6.178;194.557;440.842;6.178;194.557;439.301;1.716;195.526
440.292;12.443;196.806;440.678;9.954;196.86;439.162;10.496;194.461;439.847;10.111;195.278;438.472;10.183;193.619;438.405;5.786;193.877;438.944;13.441;194.608;438.451;15.507;194.875;437.803;12.413;192.052;439.051;10.473;191.188;439.162;10.496;194.461;438.851;11.078;194.744;439.162;10.496;194.461;438.472;10.183;193.619;439.535;15.105;194.806;440.108;15.21;196.088;438.857;15.062;193.886;437.74;15.192;193.039;438.451;15.507;194.875;439.574;16.452;193.958;440.108;15.21;196.088;440.292;12.443;196.806;437.74;15.192;193.039;437.803;12.413;192.052;438.851;11.078;194.744;438.944;13.441;194.608;438.405;5.786;193.877;436.898;1.47;195.494;439.847;10.111;195.278;441.456;6.205;194.031;441.456;6.205;194.031;440.457;1.52;194.558
440.704;12.367;196.476;441.018;9.872;196.625;439.63;10.409;194.084;440.324;10.023;194.891;438.927;10.098;193.251;438.712;5.714;193.621;439.413;13.355;194.233;438.919;15.419;194.516;438.352;12.375;191.601;439.721;10.544;190.684;439.63;10.409;194.084;439.323;10.992;194.371;439.63;10.409;194.084;438.927;10.098;193.251;440.003;15.019;194.44;440.578;15.127;195.721;439.321;14.981;193.522;438.201;15.116;192.681;438.919;15.419;194.516;440.045;16.366;193.606;440.578;15.127;195.721;440.704;12.367;196.476;438.201;15.116;192.681;438.352;12.375;191.601;439.323;10.992;194.371;439.413;13.355;194.233;438.712;5.714;193.621;437.035;1.519;195.383;440.324;10.023;194.891;441.996;6.173;193.558;441.996;6.173;193.558;441.405;1.394;193.734
441.156;12.283;196.119;441.404;9.787;196.35;440.112;10.319;193.699;440.814;9.932;194.5;439.398;10.008;192.876;439.074;5.64;193.338;439.901;13.267;193.841;439.42;15.333;194.129;438.885;12.316;191.166;440.318;10.552;190.215;440.112;10.319;193.699;439.813;10.905;193.987;440.112;10.319;193.699;439.398;10.008;192.876;440.501;14.927;194.05;441.083;15.035;195.328;439.817;14.895;193.133;438.694;15.034;192.296;439.42;15.333;194.129;440.548;16.279;193.219;441.083;15.035;195.328;441.156;12.283;196.119;438.694;15.034;192.296;438.885;12.316;191.166;439.813;10.905;193.987;439.901;13.267;193.841;439.074;5.64;193.338;437.267;1.56;195.236;440.814;9.932;194.5;442.488;6.1;193.115;442.488;6.1;193.115;442.16;1.293;193.041
441.644;12.201;195.733;441.836;9.707;196.028;440.609;10.233;193.301;441.317;9.847;194.098;439.884;9.922;192.488;439.489;5.568;193.023;440.408;13.185;193.433;439.949;15.257;193.717;439.402;12.247;190.739;440.859;10.517;189.762;440.609;10.233;193.301;440.317;10.823;193.589;440.609;10.233;193.301;439.884;9.922;192.488;441.026;14.839;193.635;441.618;14.943;194.908;440.338;14.812;192.721;439.212;14.956;191.889;439.949;15.257;193.717;441.076;16.198;192.802;441.618;14.943;194.908;441.644;12.201;195.733;439.212;14.956;191.889;439.402;12.247;190.739;440.317;10.823;193.589;440.408;13.185;193.433;439.489;5.568;193.023;437.573;1.603;195.054;441.317;9.847;194.098;442.959;6.014;192.678;442.959;6.014;192.678;442.784;1.205;192.435
442.159;12.128;195.322;442.305;9.636;195.66;441.123;10.159;192.888;441.836;9.776;193.681;440.389;9.845;192.084;439.954;5.501;192.67;440.931;13.114;193.012;440.497;15.192;193.288;439.914;12.18;190.314;441.367;10.461;189.314;441.123;10.159;192.888;440.836;10.753;193.174;441.123;10.159;192.888;440.389;9.845;192.084;441.569;14.761;193.203;442.174;14.862;194.47;440.876;14.738;192.292;439.746;14.89;191.466;440.497;15.192;193.288;441.621;16.13;192.364;442.174;14.862;194.47;442.159;12.128;195.322;439.746;14.89;191.466;439.914;12.18;190.314;440.836;10.753;193.174;440.931;13.114;193.012;439.954;5.501;192.67;437.922;1.669;194.839;441.836;9.776;193.681;443.433;5.936;192.231;443.433;5.936;192.231;443.332;1.131;191.88
442.693;12.07;194.888;442.805;9.58;195.251;441.654;10.104;192.46;442.372;9.726;193.25;440.914;9.784;191.662;440.47;5.445;192.276;441.467;13.06;192.58;441.054;15.143;192.851;440.424;12.124;189.895;441.858;10.399;188.877;441.654;10.104;192.46;441.369;10.699;192.743;441.654;10.104;192.46;440.914;9.784;191.662;442.121;14.703;192.76;442.74;14.799;194.021;441.422;14.682;191.855;440.286;14.84;191.037;441.054;15.143;192.851;442.172;16.079;191.919;442.74;14.799;194.021;442.693;12.07;194.888;440.286;14.84;191.037;440.424;12.124;189.895;441.369;10.699;192.743;441.467;13.06;192.58;440.47;5.445;192.276;438.294;1.78;194.589;442.372;9.726;193.25;443.917;5.876;191.769;443.917;5.876;191.769;443.827;1.074;191.366
443.242;12.034;194.435;443.332;9.544;194.803;442.2;10.075;192.017;442.923;9.703;192.806;441.458;9.749;191.225;441.033;5.408;191.835;442.013;13.032;192.142;441.614;15.118;192.412;440.934;12.088;189.486;442.332;10.338;188.461;442.2;10.075;192.017;441.914;10.671;192.3;442.2;10.075;192.017;441.458;9.749;191.225;442.678;14.671;192.313;443.31;14.763;193.568;441.972;14.652;191.413;440.83;14.815;190.605;441.614;15.118;192.412;442.728;16.053;191.474;443.31;14.763;193.568;443.242;12.034;194.435;440.83;14.815;190.605;440.934;12.088;189.486;441.914;10.671;192.3;442.013;13.032;192.142;441.033;5.408;191.835;438.687;1.949;194.294;442.923;9.703;192.806;444.406;5.837;191.302;444.406;5.837;191.302;444.267;1.037;190.903
443.805;12.027;193.967;443.886;9.535;194.323;442.757;10.08;191.567;443.484;9.715;192.356;442.016;9.748;190.777;441.645;5.397;191.348;442.565;13.037;191.699;442.178;15.125;191.971;441.439;12.076;189.094;442.781;10.277;188.078;442.757;10.08;191.567;442.468;10.675;191.849;442.757;10.08;191.567;442.016;9.748;190.777;443.239;14.673;191.865;443.884;14.76;193.113;442.525;14.657;190.97;441.378;14.822;190.171;442.178;15.125;191.971;443.288;16.059;191.028;443.884;14.76;193.113;443.805;12.027;193.967;441.378;14.822;190.171;441.439;12.076;189.094;442.468;10.675;191.849;442.565;13.037;191.699;441.645;5.397;191.348;439.109;2.177;193.94;443.484;9.715;192.356;444.884;5.821;190.846;444.884;5.821;190.846;444.642;1.02;190.506
444.384;12.053;193.488;444.471;9.557;193.814;443.319;10.125;191.116;444.047;9.766;191.906;442.582;9.787;190.325;442.305;5.418;190.811;443.118;13.08;191.256;442.742;15.17;191.529;441.931;12.093;188.727;443.19;10.218;187.742;443.319;10.125;191.116;443.025;10.718;191.396;443.319;10.125;191.116;442.582;9.787;190.325;443.8;14.713;191.416;444.46;14.794;192.657;443.081;14.7;190.526;441.928;14.865;189.735;442.742;15.17;191.529;443.85;16.102;190.582;444.46;14.794;192.657;444.384;12.053;193.488;441.928;14.865;189.735;441.931;12.093;188.727;443.025;10.718;191.396;443.118;13.08;191.256;442.305;5.418;190.811;439.578;2.45;193.509;444.047;9.766;191.906;445.336;5.824;190.422;445.336;5.824;190.422;444.944;1.027;190.19
444.98;12.113;193.001;445.09;9.612;193.28;443.875;10.208;190.672;444.601;9.854;191.466;443.145;9.864;189.876;443.012;5.475;190.223;443.665;13.162;190.815;443.304;15.254;191.088;442.399;12.138;188.391;443.546;10.165;187.464;443.875;10.208;190.672;443.575;10.799;190.95;443.875;10.208;190.672;443.145;9.864;189.876;444.359;14.791;190.969;445.033;14.863;192.202;443.633;14.781;190.084;442.476;14.943;189.298;443.304;15.254;191.088;444.412;16.179;190.133;445.033;14.863;192.202;444.98;12.113;193.001;442.476;14.943;189.298;442.399;12.138;188.391;443.575;10.799;190.95;443.665;13.162;190.815;443.012;5.475;190.223;440.123;2.727;192.982;444.601;9.854;191.466;445.741;5.842;190.052;445.741;5.842;190.052;445.163;1.058;189.963
445.593;12.199;192.51;445.752;9.694;192.718;444.416;10.321;190.241;445.136;9.971;191.042;443.694;9.974;189.438;443.765;5.572;189.578;444.2;13.274;190.381;443.859;15.371;190.648;442.833;12.209;188.089;443.839;10.124;187.248;444.416;10.321;190.241;444.111;10.911;190.516;444.416;10.321;190.241;443.694;9.974;189.438;444.909;14.898;190.523;445.6;14.96;191.748;444.178;14.891;189.643;443.016;15.05;188.864;443.859;15.371;190.648;444.966;16.283;189.68;445.6;14.96;191.748;445.593;12.199;192.51;443.016;15.05;188.864;442.833;12.209;188.089;444.111;10.911;190.516;444.2;13.274;190.381;443.765;5.572;189.578;440.775;2.941;192.344;445.136;9.971;191.042;446.086;5.868;189.752;446.086;5.868;189.752;445.303;1.113;189.818
446.222;12.299;192.015;446.457;9.794;192.126;444.932;10.446;189.826;445.642;10.096;190.636;444.221;10.099;189.015;444.552;5.709;188.88;444.718;13.399;189.954;444.403;15.501;190.208;443.23;12.299;187.816;444.076;10.105;187.081;444.932;10.446;189.826;444.625;11.036;190.096;444.932;10.446;189.826;444.221;10.099;189.015;445.447;15.015;190.08;446.157;15.07;191.294;444.709;15.01;189.204;443.542;15.166;188.432;444.403;15.501;190.208;445.507;16.396;189.221;446.157;15.07;191.294;446.222;12.299;192.015;443.542;15.166;188.432;443.23;12.299;187.816;444.625;11.036;190.096;444.718;13.399;189.954;444.552;5.709;188.88;441.564;3.014;191.585;445.642;10.096;190.636;446.363;5.895;189.524;446.363;5.895;189.524;445.378;1.182;189.729
446.864;12.393;191.513;447.204;9.897;191.495;445.423;10.559;189.424;446.12;10.205;190.245;444.722;10.214;188.603;445.354;5.88;188.141;445.218;13.512;189.533;444.932;15.62;189.769;443.597;12.39;187.556;444.28;10.105;186.938;445.423;10.559;189.424;445.115;11.151;189.69;445.423;10.559;189.424;444.722;10.214;188.603;445.968;15.12;189.636;446.699;15.171;190.838;445.223;15.116;188.768;444.05;15.27;188.004;444.932;15.62;189.769;446.03;16.495;188.757;446.699;15.171;190.838;446.864;12.393;191.513;444.05;15.27;188.004;443.597;12.39;187.556;445.115;11.151;189.69;445.218;13.512;189.533;445.354;5.88;188.141;442.512;2.893;190.694;446.12;10.205;190.245;446.583;5.917;189.353;446.583;5.917;189.353;445.421;1.25;189.66
447.507;12.46;191.002;447.977;9.992;190.82;445.892;10.633;189.028;446.572;10.276;189.861;445.201;10.293;188.197;446.143;6.067;187.386;445.7;13.587;189.116;445.441;15.701;189.331;443.947;12.461;187.295;444.477;10.109;186.789;445.892;10.633;189.028;445.583;11.228;189.289;445.892;10.633;189.028;445.201;10.293;188.197;446.47;15.187;189.195;447.219;15.242;190.385;445.717;15.182;188.333;444.537;15.337;187.581;445.441;15.701;189.331;446.531;16.558;188.296;447.219;15.242;190.385;447.507;12.46;191.002;444.537;15.337;187.581;443.947;12.461;187.295;445.583;11.228;189.289;445.7;13.587;189.116;446.143;6.067;187.386;443.628;2.596;189.653;446.572;10.276;189.861;446.772;5.925;189.206;446.772;5.925;189.206;445.469;1.3;189.579
448.138;12.485;190.481;448.758;10.073;190.108;446.345;10.65;188.631;447.009;10.289;189.475;445.666;10.314;187.788;446.893;6.239;186.651;446.167;13.605;188.702;445.925;15.723;188.898;444.29;12.49;187.018;444.683;10.091;186.618;446.345;10.65;188.631;446.037;11.247;188.885;446.345;10.65;188.631;445.666;10.314;187.788;446.949;15.2;188.758;447.712;15.265;189.94;446.189;15.192;187.903;445.002;15.349;187.162;445.925;15.723;188.898;447.007;16.569;187.846;447.712;15.265;189.94;448.138;12.485;190.481;445.002;15.349;187.162;444.29;12.49;187.018;446.037;11.247;188.885;446.167;13.605;188.702;446.893;6.239;186.651;444.895;2.211;188.466;447.009;10.289;189.475;446.963;5.905;189.049;446.963;5.905;189.049;445.544;1.32;189.479
448.747;12.466;189.953;449.53;10.144;189.372;446.794;10.603;188.222;447.442;10.239;189.078;446.128;10.269;187.368;447.596;6.359;185.967;446.626;13.558;188.284;446.383;15.676;188.471;444.635;12.464;186.722;444.899;10.033;186.421;446.794;10.603;188.222;446.483;11.201;188.472;446.794;10.603;188.222;446.128;10.269;187.368;447.407;15.153;188.327;448.174;15.237;189.504;446.64;15.141;187.477;445.447;15.299;186.747;446.383;15.676;188.471;447.458;16.524;187.413;448.174;15.237;189.504;448.747;12.466;189.953;445.447;15.299;186.747;444.635;12.464;186.722;446.483;11.201;188.472;446.626;13.558;188.284;447.596;6.359;185.967;446.259;1.862;187.195;447.442;10.239;189.078;447.183;5.848;188.861;447.183;5.848;188.861;445.638;1.313;189.382
449.327;12.411;189.423;450.273;10.211;188.643;447.248;10.5;187.796;447.881;10.136;188.662;446.596;10.167;186.931;448.249;6.4;185.359;447.083;13.455;187.855;446.823;15.572;188.044;444.986;12.386;186.402;445.122;9.935;186.199;447.248;10.5;187.796;446.933;11.099;188.041;447.248;10.5;187.796;446.596;10.167;186.931;447.85;15.058;187.895;448.613;15.163;189.074;447.08;15.039;187.048;445.881;15.196;186.327;446.823;15.572;188.044;447.892;16.432;186.989;448.613;15.163;189.074;449.327;12.411;189.423;445.881;15.196;186.327;444.986;12.386;186.402;446.933;11.099;188.041;447.083;13.455;187.855;448.249;6.4;185.359;447.621;1.631;185.971;447.881;10.136;188.662;447.444;5.753;188.633;447.444;5.753;188.633;445.719;1.306;189.322
