right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
360.903;12.324;126.27;361.586;9.993;125.602;358.729;10.386;124.89;359.565;10.013;125.557;357.887;10.061;124.204;359.028;6.129;122.579;358.549;13.33;125.057;358.247;15.421;125.403;356.332;12.21;123.868;356.538;9.792;123.446;358.729;10.386;124.89;358.475;10.968;125.225;358.729;10.386;124.89;357.887;10.061;124.204;359.238;14.967;125.009;360.214;15.092;126.016;358.302;14.941;124.35;356.966;15.09;123.934;358.247;15.421;125.403;359.057;16.313;124.161;360.214;15.092;126.016;360.903;12.324;126.27;356.966;15.09;123.934;356.332;12.21;123.868;358.475;10.968;125.225;358.549;13.33;125.057;359.028;6.129;122.579;358.026;1.597;123.983;359.565;10.013;125.557;359.287;5.62;125.407;359.287;5.62;125.407;357.751;1.183;126.494
361.397;12.295;125.606;362.198;10.081;124.71;359.091;10.303;124.379;359.917;9.93;125.059;358.256;9.979;123.685;359.536;6.193;121.833;358.918;13.251;124.526;358.611;15.343;124.862;356.603;12.149;123.493;356.678;9.702;123.213;359.091;10.303;124.379;358.838;10.89;124.706;359.091;10.303;124.379;358.256;9.979;123.685;359.601;14.89;124.467;360.577;15.035;125.472;358.664;14.858;123.812;357.325;15.007;123.403;358.611;15.343;124.862;359.408;16.243;123.618;360.577;15.035;125.472;361.397;12.295;125.606;357.325;15.007;123.403;356.603;12.149;123.493;358.838;10.89;124.706;358.918;13.251;124.526;359.536;6.193;121.833;359.243;1.384;122.38;359.917;9.93;125.059;359.446;5.553;125.203;359.446;5.553;125.203;357.704;1.27;126.561
361.841;12.248;124.963;362.718;10.126;123.926;359.463;10.21;123.826;360.279;9.837;124.518;358.632;9.885;123.128;359.984;6.151;121.223;359.291;13.162;123.956;358.974;15.254;124.283;356.899;12.077;123.05;356.862;9.618;122.903;359.463;10.21;123.826;359.212;10.803;124.144;359.463;10.21;123.826;358.632;9.885;123.128;359.967;14.805;123.891;360.937;14.965;124.899;359.03;14.765;123.235;357.691;14.91;122.826;358.974;15.254;124.283;359.762;16.166;123.041;360.937;14.965;124.899;361.841;12.248;124.963;357.691;14.91;122.826;356.899;12.077;123.05;359.212;10.803;124.144;359.291;13.162;123.956;359.984;6.151;121.223;360.179;1.306;121.222;360.279;9.837;124.518;359.678;5.489;124.889;359.678;5.489;124.889;357.698;1.448;126.613
362.231;12.206;124.348;363.132;10.12;123.261;359.844;10.143;123.237;360.652;9.766;123.936;359.013;9.822;122.537;360.385;6.052;120.717;359.667;13.1;123.36;359.337;15.191;123.677;357.22;12.021;122.544;357.107;9.56;122.503;359.844;10.143;123.237;359.597;10.74;123.55;359.844;10.143;123.237;359.013;9.822;122.537;360.333;14.746;123.288;361.298;14.913;124.3;359.397;14.698;122.631;358.057;14.83;122.22;359.337;15.191;123.677;360.115;16.115;122.437;361.298;14.913;124.3;362.231;12.206;124.348;358.057;14.83;122.22;357.22;12.021;122.544;359.597;10.74;123.55;359.667;13.1;123.36;360.385;6.052;120.717;360.761;1.22;120.579;360.652;9.766;123.936;360.007;5.437;124.431;360.007;5.437;124.431;357.782;1.744;126.585
362.577;12.19;123.758;363.456;10.084;122.691;360.225;10.126;122.628;361.03;9.743;123.328;359.391;9.812;121.928;360.734;5.957;120.275;360.038;13.087;122.754;359.696;15.177;123.061;357.563;11.998;121.982;357.418;9.539;122.002;360.225;10.126;122.628;359.983;10.726;122.942;360.225;10.126;122.628;359.391;9.812;121.928;360.695;14.736;122.675;361.659;14.902;123.687;359.76;14.679;122.017;358.42;14.795;121.601;359.696;15.177;123.061;360.462;16.109;121.82;361.659;14.902;123.687;362.577;12.19;123.758;358.42;14.795;121.601;357.563;11.998;121.982;359.983;10.726;122.942;360.038;13.087;122.754;360.734;5.957;120.275;361.043;1.118;120.297;361.03;9.743;123.328;360.433;5.408;123.825;360.433;5.408;123.825;358.002;2.14;126.401
362.888;12.211;123.194;363.713;10.053;122.189;360.596;10.166;122.018;361.404;9.777;122.71;359.755;9.859;121.323;361.019;5.896;119.874;360.4;13.127;122.155;360.046;15.217;122.452;357.923;12.016;121.37;357.79;9.556;121.39;360.596;10.166;122.018;360.359;10.766;122.335;360.596;10.166;122.018;359.755;9.859;121.323;361.047;14.78;122.068;362.014;14.936;123.08;360.113;14.715;121.411;358.774;14.814;120.988;360.046;15.217;122.452;360.799;16.154;121.208;362.014;14.936;123.08;362.888;12.211;123.194;358.774;14.814;120.988;357.923;12.016;121.37;360.359;10.766;122.335;360.4;13.127;122.155;361.019;5.896;119.874;361.136;1.058;120.182;361.404;9.777;122.71;360.944;5.413;123.09;360.944;5.413;123.09;358.386;2.552;126.005
363.169;12.264;122.665;363.926;10.045;121.745;360.947;10.25;121.422;361.765;9.857;122.101;360.097;9.946;120.737;361.233;5.87;119.514;360.747;13.21;121.571;360.383;15.299;121.866;358.298;12.067;120.71;358.22;9.605;120.664;360.947;10.25;121.422;360.714;10.848;121.746;360.947;10.25;121.422;360.097;9.946;120.737;361.387;14.866;121.484;362.355;15.005;122.496;360.453;14.796;120.825;359.116;14.884;120.394;360.383;15.299;121.866;361.126;16.238;120.617;362.355;15.005;122.496;363.169;12.264;122.665;359.116;14.884;120.394;358.298;12.067;120.71;360.714;10.848;121.746;360.747;13.21;121.571;361.233;5.87;119.514;361.147;1.059;120.117;361.765;9.857;122.101;361.516;5.462;122.258;361.516;5.462;122.258;358.925;2.865;125.383
363.421;12.338;122.174;364.108;10.054;121.364;361.275;10.357;120.849;362.107;9.965;121.511;360.414;10.051;120.179;361.38;5.866;119.206;361.076;13.315;121.006;360.707;15.402;121.304;358.688;12.141;120.007;358.703;9.684;119.833;361.275;10.357;120.849;361.046;10.952;121.179;361.275;10.357;120.849;360.414;10.051;120.179;361.713;14.972;120.925;362.68;15.095;121.941;360.782;14.902;120.263;359.448;14.985;119.821;360.707;15.402;121.304;361.446;16.341;120.052;362.68;15.095;121.941;363.421;12.338;122.174;359.448;14.985;119.821;358.688;12.141;120.007;361.046;10.952;121.179;361.076;13.315;121.006;361.38;5.866;119.206;361.131;1.102;120.075;362.107;9.965;121.511;362.12;5.562;121.371;362.12;5.562;121.371;359.585;2.983;124.556
363.65;12.416;121.723;364.263;10.067;121.05;361.582;10.462;120.302;362.43;10.076;120.946;360.708;10.152;119.65;361.476;5.871;118.953;361.39;13.419;120.457;361.024;15.506;120.758;359.092;12.226;119.267;359.236;9.791;118.917;361.582;10.462;120.302;361.357;11.057;120.636;361.582;10.462;120.302;360.708;10.152;119.65;362.031;15.074;120.384;362.991;15.185;121.408;361.105;15.008;119.715;359.776;15.095;119.26;361.024;15.506;120.758;361.768;16.44;119.505;362.991;15.185;121.408;363.65;12.416;121.723;359.776;15.095;119.26;359.092;12.226;119.267;361.357;11.057;120.636;361.39;13.419;120.457;361.476;5.871;118.953;361.109;1.165;120.063;362.43;10.076;120.946;362.725;5.707;120.465;362.725;5.707;120.465;360.333;2.876;123.546
363.865;12.48;121.305;364.402;10.072;120.797;361.874;10.545;119.777;362.739;10.165;120.404;360.988;10.227;119.147;361.543;5.876;118.744;361.693;13.501;119.92;361.338;15.591;120.217;359.508;12.307;118.504;359.809;9.926;117.952;361.874;10.545;119.777;361.654;11.14;120.114;361.874;10.545;119.777;360.988;10.227;119.147;362.347;15.152;119.854;363.296;15.256;120.889;361.427;15.093;119.176;360.105;15.189;118.703;361.338;15.591;120.217;362.096;16.514;118.965;363.296;15.256;120.889;363.865;12.48;121.305;360.105;15.189;118.703;359.508;12.307;118.504;361.654;11.14;120.114;361.693;13.501;119.92;361.543;5.876;118.744;361.095;1.236;120.077;362.739;10.165;120.404;363.302;5.877;119.571;363.302;5.877;119.571;361.165;2.572;122.352
364.077;12.515;120.909;364.538;10.06;120.583;362.16;10.584;119.27;363.038;10.211;119.881;361.261;10.26;118.661;361.608;5.87;118.557;361.992;13.54;119.393;361.654;15.634;119.685;359.932;12.369;117.737;360.412;10.076;116.977;362.16;10.584;119.27;361.945;11.182;119.607;362.16;10.584;119.27;361.261;10.26;118.661;362.662;15.185;119.333;363.6;15.289;120.378;361.749;15.134;118.645;360.435;15.246;118.153;361.654;15.634;119.685;362.43;16.544;118.435;363.6;15.289;120.378;364.077;12.515;120.909;360.435;15.246;118.153;359.932;12.369;117.737;361.945;11.182;119.607;361.992;13.54;119.393;361.608;5.87;118.557;361.096;1.301;120.097;363.038;10.211;119.881;363.838;6.041;118.71;363.838;6.041;118.71;362.083;2.159;120.961
364.296;12.509;120.525;364.684;10.024;120.384;362.448;10.566;118.774;363.338;10.197;119.371;361.538;10.238;118.184;361.691;5.84;118.366;362.294;13.522;118.879;361.973;15.619;119.168;360.36;12.397;116.987;361.032;10.229;116.03;362.448;10.566;118.774;362.24;11.165;119.111;362.448;10.566;118.774;361.538;10.238;118.184;362.98;15.161;118.825;363.907;15.271;119.878;362.072;15.118;118.129;360.766;15.249;117.622;361.973;15.619;119.168;362.768;16.52;117.924;363.907;15.271;119.878;364.296;12.509;120.525;360.766;15.249;117.622;360.36;12.397;116.987;362.24;11.165;119.111;362.294;13.522;118.879;361.691;5.84;118.366;361.107;1.352;120.107;363.338;10.197;119.371;364.331;6.166;117.897;364.331;6.166;117.897;363.075;1.758;119.384
364.534;12.452;120.138;364.855;9.954;120.172;362.751;10.486;118.281;363.648;10.116;118.866;361.83;10.158;117.707;361.804;5.776;118.153;362.609;13.442;118.375;362.3;15.54;118.669;360.787;12.384;116.268;361.651;10.371;115.14;362.751;10.486;118.281;362.549;11.087;118.619;362.751;10.486;118.281;361.83;10.158;117.707;363.305;15.077;118.327;364.226;15.198;119.385;362.4;15.041;117.628;361.099;15.193;117.113;362.3;15.54;118.669;363.111;16.439;117.432;364.226;15.198;119.385;364.534;12.452;120.138;361.099;15.193;117.113;360.787;12.384;116.268;362.549;11.087;118.619;362.609;13.442;118.375;361.804;5.776;118.153;361.113;1.393;120.107;363.648;10.116;118.866;364.784;6.226;117.138;364.784;6.226;117.138;364.089;1.492;117.708
364.808;12.35;119.722;365.067;9.852;119.915;363.077;10.356;117.778;363.98;9.982;118.353;362.147;10.032;117.217;361.959;5.685;117.898;362.95;13.314;117.864;362.65;15.411;118.168;361.211;12.331;115.588;362.235;10.479;114.328;363.077;10.356;117.778;362.884;10.959;118.117;363.077;10.356;117.778;362.147;10.032;117.217;363.653;14.946;117.821;364.573;15.077;118.879;362.745;14.917;117.125;361.445;15.087;116.612;362.65;15.411;118.168;363.47;16.313;116.939;364.573;15.077;118.879;364.808;12.35;119.722;361.445;15.087;116.612;361.211;12.331;115.588;362.884;10.959;118.117;362.95;13.314;117.864;361.959;5.685;117.898;361.113;1.447;120.099;363.98;9.982;118.353;365.2;6.206;116.441;365.2;6.206;116.441;365.018;1.401;116.117
365.133;12.22;119.252;365.335;9.731;119.579;363.434;10.207;117.252;364.34;9.83;117.819;362.496;9.887;116.702;362.176;5.582;117.579;363.323;13.167;117.328;363.034;15.265;117.638;361.623;12.246;114.953;362.742;10.512;113.608;363.434;10.207;117.252;363.249;10.814;117.588;363.434;10.207;117.252;362.496;9.887;116.702;364.032;14.796;117.284;364.957;14.929;118.337;363.12;14.773;116.593;361.818;14.96;116.091;363.034;15.265;117.638;363.856;16.171;116.414;364.957;14.929;118.337;365.133;12.22;119.252;361.818;14.96;116.091;361.623;12.246;114.953;363.249;10.814;117.588;363.323;13.167;117.328;362.176;5.582;117.579;361.135;1.547;120.059;364.34;9.83;117.819;365.572;6.11;115.808;365.572;6.11;115.808;365.728;1.393;114.837
365.498;12.091;118.722;365.654;9.612;119.137;363.823;10.078;116.694;364.733;9.704;117.258;362.881;9.754;116.155;362.477;5.485;117.16;363.719;13.041;116.765;363.443;15.14;117.081;362.023;12.145;114.372;363.154;10.448;112.99;363.823;10.078;116.694;363.642;10.688;117.027;363.823;10.078;116.694;362.881;9.754;116.155;364.437;14.666;116.722;365.37;14.789;117.769;363.522;14.649;116.035;362.218;14.846;115.542;363.443;15.14;117.081;364.266;16.051;115.862;365.37;14.789;117.769;365.498;12.091;118.722;362.218;14.846;115.542;362.023;12.145;114.372;363.642;10.688;117.027;363.719;13.041;116.765;362.477;5.485;117.16;361.21;1.726;119.949;364.733;9.704;117.258;365.899;5.972;115.23;365.899;5.972;115.23;366.138;1.317;114.004
365.875;11.992;118.151;366.001;9.515;118.592;364.238;10.0;116.112;365.153;9.636;116.673;363.297;9.667;115.577;362.879;5.406;116.61;364.123;12.965;116.2;363.851;15.062;116.535;362.416;12.061;113.864;363.494;10.323;112.491;364.238;10.0;116.112;364.052;10.61;116.444;364.238;10.0;116.112;363.297;9.667;115.577;364.844;14.589;116.171;365.781;14.698;117.216;363.928;14.58;115.485;362.62;14.775;115.001;363.851;15.062;116.535;364.678;15.982;115.326;365.781;14.698;117.216;365.875;11.992;118.151;362.62;14.775;115.001;362.416;12.061;113.864;364.052;10.61;116.444;364.123;12.965;116.2;362.879;5.406;116.61;361.337;2.021;119.721;365.153;9.636;116.673;366.193;5.841;114.695;366.193;5.841;114.695;366.283;1.147;113.606
366.266;11.949;117.557;366.389;9.466;117.962;364.666;9.992;115.522;365.586;9.638;116.082;363.731;9.649;114.984;363.378;5.357;115.908;364.526;12.955;115.65;364.248;15.045;116.02;362.792;12.021;113.432;363.777;10.188;112.115;364.666;9.992;115.522;364.471;10.596;115.859;364.666;9.992;115.522;363.731;9.649;114.984;365.241;14.582;115.644;366.181;14.676;116.687;364.322;14.58;114.961;363.007;14.765;114.494;364.248;15.045;116.02;365.079;15.978;114.822;366.181;14.676;116.687;366.266;11.949;117.557;363.007;14.765;114.494;362.792;12.021;113.432;364.471;10.596;115.859;364.526;12.955;115.65;363.378;5.357;115.908;361.538;2.4;119.282;365.586;9.638;116.082;366.465;5.745;114.219;366.465;5.745;114.219;366.28;0.979;113.532
366.695;11.972;116.942;366.843;9.479;117.272;365.091;10.053;114.944;366.013;9.704;115.504;364.163;9.703;114.396;363.955;5.355;115.066;364.926;13.011;115.113;364.642;15.095;115.511;363.137;12.03;113.059;364.003;10.073;111.84;365.091;10.053;114.944;364.885;10.649;115.288;365.091;10.053;114.944;364.163;9.703;114.396;365.633;14.642;115.119;366.584;14.723;116.154;364.707;14.644;114.447;363.383;14.814;114.002;364.642;15.095;115.511;365.469;16.032;114.314;366.584;14.723;116.154;366.695;11.972;116.942;363.383;14.814;114.002;363.137;12.03;113.059;364.885;10.649;115.288;364.926;13.011;115.113;363.955;5.355;115.066;361.871;2.745;118.581;366.013;9.704;115.504;366.714;5.692;113.826;366.714;5.692;113.826;366.241;0.901;113.62
367.165;12.05;116.314;367.364;9.549;116.538;365.498;10.16;114.392;366.418;9.811;114.955;364.578;9.81;113.831;364.579;5.416;114.127;365.319;13.113;114.585;365.037;15.196;114.994;363.445;12.079;112.727;364.178;9.993;111.641;365.498;10.16;114.392;365.284;10.75;114.741;365.498;10.16;114.392;364.578;9.81;113.831;366.022;14.746;114.585;366.992;14.819;115.603;365.085;14.748;113.927;363.751;14.906;113.509;365.037;15.196;114.994;365.849;16.126;113.783;366.992;14.819;115.603;367.165;12.05;116.314;363.751;14.906;113.509;363.445;12.079;112.727;365.284;10.75;114.741;365.319;13.113;114.585;364.579;5.416;114.127;362.357;2.943;117.657;366.418;9.811;114.955;366.937;5.68;113.517;366.937;5.68;113.517;366.216;0.92;113.733
367.658;12.154;115.674;367.932;9.651;115.754;365.881;10.279;113.87;366.794;9.926;114.44;364.968;9.935;113.294;365.222;5.541;113.126;365.697;13.229;114.074;365.42;15.312;114.479;363.722;12.147;112.425;364.319;9.948;111.489;365.881;10.279;113.87;365.662;10.865;114.224;365.881;10.279;113.87;364.968;9.935;113.294;366.398;14.862;114.052;367.392;14.936;115.046;365.448;14.859;113.413;364.103;15.009;113.025;365.42;15.312;114.479;366.211;16.229;113.243;367.392;14.936;115.046;367.658;12.154;115.674;364.103;15.009;113.025;363.722;12.147;112.425;365.662;10.865;114.224;365.697;13.229;114.074;365.222;5.541;113.126;363.0;2.914;116.543;366.794;9.926;114.44;367.13;5.691;113.277;367.13;5.691;113.277;366.207;0.991;113.814
368.159;12.248;115.02;368.531;9.76;114.899;366.238;10.375;113.375;367.144;10.014;113.952;365.332;10.038;112.784;365.857;5.72;112.095;366.057;13.321;113.58;365.784;15.407;113.974;363.976;12.207;112.14;364.438;9.917;111.359;366.238;10.375;113.375;366.015;10.957;113.732;366.238;10.375;113.375;365.332;10.038;112.784;366.753;14.955;113.53;367.771;15.038;114.498;365.789;14.946;112.912;364.436;15.091;112.553;365.784;15.407;113.974;366.548;16.31;112.711;367.771;15.038;114.498;368.159;12.248;115.02;364.436;15.091;112.553;363.976;12.207;112.14;366.015;10.957;113.732;366.057;13.321;113.58;365.857;5.72;112.095;363.813;2.621;115.215;367.144;10.014;113.952;367.292;5.696;113.093;367.292;5.696;113.093;366.196;1.067;113.862
368.658;12.308;114.343;369.145;9.865;113.965;366.574;10.418;112.891;367.471;10.049;113.477;365.675;10.088;112.285;366.452;5.923;111.081;366.398;13.361;113.09;366.127;15.45;113.472;364.215;12.234;111.85;364.544;9.874;111.224;366.574;10.418;112.891;366.349;10.998;113.249;366.574;10.418;112.891;365.675;10.088;112.285;367.089;14.997;113.013;368.127;15.096;113.958;366.114;14.98;112.413;364.754;15.125;112.08;366.127;15.45;113.472;366.865;16.343;112.186;368.127;15.096;113.958;368.658;12.308;114.343;364.754;15.125;112.08;364.215;12.234;111.85;366.349;10.998;113.249;366.398;13.361;113.09;366.452;5.923;111.081;364.812;2.137;113.627;367.471;10.049;113.477;367.422;5.677;112.944;367.422;5.677;112.944;366.169;1.123;113.899
369.141;12.323;113.644;369.746;9.969;112.983;366.898;10.395;112.395;367.785;10.023;112.993;366.005;10.07;111.777;366.983;6.099;110.142;366.73;13.339;112.579;366.456;15.429;112.95;364.447;12.216;111.527;364.647;9.806;111.057;366.898;10.395;112.395;366.67;10.977;112.75;366.898;10.395;112.395;366.005;10.07;111.777;367.414;14.976;112.482;368.463;15.096;113.412;366.432;14.951;111.895;365.068;15.099;111.58;366.456;15.429;112.95;367.172;16.321;111.651;368.463;15.096;113.412;369.141;12.323;113.644;365.068;15.099;111.58;364.447;12.216;111.527;366.67;10.977;112.75;366.73;13.339;112.579;366.983;6.099;110.142;365.951;1.669;111.822;367.785;10.023;112.993;367.537;5.629;112.796;367.537;5.629;112.796;366.124;1.169;113.948
369.591;12.3;112.942;370.303;10.062;112.03;367.219;10.32;111.866;368.097;9.947;112.478;366.332;9.995;111.24;367.445;6.186;109.33;367.057;13.266;112.031;366.778;15.358;112.391;364.686;12.16;111.146;364.763;9.719;110.83;367.219;10.32;111.866;366.991;10.906;112.214;367.219;10.32;111.866;366.332;9.995;111.24;367.735;14.906;111.921;368.786;15.047;112.847;366.75;14.874;111.339;365.384;15.024;111.033;366.778;15.358;112.391;367.479;16.256;111.089;368.786;15.047;112.847;369.591;12.3;112.942;365.384;15.024;111.033;364.686;12.16;111.146;366.991;10.906;112.214;367.057;13.266;112.031;367.445;6.186;109.33;367.072;1.408;110.07;368.097;9.947;112.478;367.67;5.564;112.597;367.67;5.564;112.597;366.078;1.243;114.016
369.995;12.255;112.261;370.78;10.118;111.181;367.546;10.225;111.294;368.415;9.852;111.92;366.663;9.901;110.663;367.854;6.164;108.659;367.385;13.177;111.441;367.097;15.269;111.793;364.943;12.089;110.696;364.914;9.631;110.524;367.546;10.225;111.294;367.319;10.817;111.633;367.546;10.225;111.294;366.663;9.901;110.663;368.056;14.819;111.325;369.101;14.976;112.255;367.071;14.781;110.743;365.705;14.927;110.439;367.097;15.269;111.793;367.788;16.178;110.493;369.101;14.976;112.255;369.995;12.255;112.261;365.705;14.927;110.439;364.943;12.089;110.696;367.319;10.817;111.633;367.385;13.177;111.441;367.854;6.164;108.659;367.978;1.317;108.729;368.415;9.852;111.92;367.861;5.498;112.294;367.861;5.498;112.294;366.065;1.398;114.077
370.348;12.21;111.61;371.162;10.121;110.462;367.88;10.15;110.685;368.74;9.775;111.319;366.998;9.828;110.051;368.223;6.071;108.105;367.714;13.106;110.822;367.413;15.198;111.165;365.22;12.027;110.18;365.115;9.566;110.127;367.88;10.15;110.685;367.656;10.747;111.017;367.88;10.15;110.685;366.998;9.828;110.051;368.375;14.752;110.7;369.415;14.918;111.634;367.392;14.706;110.117;366.024;14.841;109.811;367.413;15.198;111.165;368.095;16.119;109.869;369.415;14.918;111.634;370.348;12.21;111.61;366.024;14.841;109.811;365.22;12.027;110.18;367.656;10.747;111.017;367.714;13.106;110.822;368.223;6.071;108.105;368.575;1.238;107.938;368.74;9.775;111.319;368.136;5.443;111.846;368.136;5.443;111.846;366.125;1.669;114.068
370.655;12.187;110.99;371.457;10.089;109.849;368.214;10.122;110.052;369.071;9.741;110.688;367.33;9.806;109.417;368.549;5.971;107.625;368.04;13.082;110.19;367.724;15.173;110.524;365.516;11.996;109.605;365.375;9.537;109.627;368.214;10.122;110.052;367.995;10.721;110.382;368.214;10.122;110.052;367.33;9.806;109.417;368.69;14.731;110.062;369.729;14.897;110.997;367.707;14.676;109.478;366.339;14.795;109.167;367.724;15.173;110.524;368.396;16.103;109.228;369.729;14.897;110.997;370.655;12.187;110.99;366.339;14.795;109.167;365.516;11.996;109.605;367.995;10.721;110.382;368.04;13.082;110.19;368.549;5.971;107.625;368.884;1.134;107.573;369.071;9.741;110.688;368.497;5.409;111.241;368.497;5.409;111.241;366.302;2.049;113.908
370.929;12.2;110.397;371.685;10.055;109.315;368.54;10.151;109.413;369.398;9.762;110.043;367.65;9.842;108.783;368.816;5.902;107.195;368.357;13.111;109.562;368.029;15.202;109.887;365.825;12.006;108.977;365.688;9.547;109.013;368.54;10.151;109.413;368.327;10.75;109.747;368.54;10.151;109.413;367.65;9.842;108.783;368.997;14.764;109.427;370.038;14.922;110.361;368.015;14.7;108.843;366.647;14.803;108.526;368.029;15.202;109.887;368.687;16.138;108.589;370.038;14.922;110.361;370.929;12.2;110.397;366.647;14.803;108.526;365.825;12.006;108.977;368.327;10.75;109.747;368.357;13.111;109.562;368.816;5.902;107.195;368.996;1.062;107.427;369.398;9.762;110.043;368.935;5.405;110.494;368.935;5.405;110.494;366.623;2.467;113.534
371.173;12.248;109.84;371.871;10.042;108.844;368.848;10.227;108.788;369.714;9.834;109.405;367.95;9.923;108.167;369.016;5.87;106.809;368.661;13.187;108.949;368.322;15.276;109.271;366.146;12.051;108.3;366.051;9.59;108.281;368.848;10.227;108.788;368.64;10.825;109.127;368.848;10.227;108.788;367.95;9.923;108.167;369.293;14.842;108.813;370.336;14.986;109.747;368.311;14.773;108.228;366.945;14.863;107.903;368.322;15.276;109.271;368.969;16.215;107.97;370.336;14.986;109.747;371.173;12.248;109.84;366.945;14.863;107.903;366.146;12.051;108.3;368.64;10.825;109.127;368.661;13.187;108.949;369.016;5.87;106.809;369.012;1.052;107.354;369.714;9.834;109.405;369.432;5.444;109.639;369.432;5.444;109.639;367.086;2.81;112.922
371.392;12.319;109.323;372.027;10.048;108.436;369.136;10.33;108.186;370.013;9.938;108.786;368.228;10.026;107.58;369.151;5.862;106.478;368.949;13.289;108.357;368.604;15.377;108.681;366.478;12.121;107.578;366.46;9.662;107.437;369.136;10.33;108.186;368.932;10.927;108.531;369.136;10.33;108.186;368.228;10.026;107.58;369.578;14.946;108.225;370.62;15.072;109.163;368.598;14.876;107.637;367.234;14.959;107.302;368.604;15.377;108.681;369.246;16.316;107.377;370.62;15.072;109.163;371.392;12.319;109.323;367.234;14.959;107.302;366.478;12.121;107.578;368.932;10.927;108.531;368.949;13.289;108.357;369.151;5.862;106.478;368.996;1.087;107.308;370.013;9.938;108.786;369.963;5.534;108.717;369.963;5.534;108.717;367.661;2.974;112.088
371.589;12.397;108.847;372.163;10.062;108.097;369.404;10.438;107.611;370.296;10.05;108.192;368.485;10.129;107.024;369.235;5.866;106.207;369.222;13.395;107.782;368.879;15.482;108.11;366.822;12.205;106.817;366.912;9.763;106.499;369.404;10.438;107.611;369.204;11.033;107.961;369.404;10.438;107.611;368.485;10.129;107.024;369.855;15.051;107.659;370.892;15.164;108.604;368.879;14.984;107.064;367.518;15.069;106.716;368.879;15.482;108.11;369.523;16.417;106.804;370.892;15.164;108.604;371.589;12.397;108.847;367.518;15.069;106.716;366.822;12.205;106.817;369.204;11.033;107.961;369.222;13.395;107.782;369.235;5.866;106.207;368.973;1.147;107.291;370.296;10.05;108.192;370.499;5.671;107.768;370.499;5.671;107.768;368.316;2.913;111.062
371.773;12.465;108.407;372.283;10.069;107.821;369.657;10.528;107.06;370.564;10.146;107.623;368.727;10.211;106.495;369.29;5.873;105.985;369.485;13.483;107.22;369.151;15.573;107.546;367.177;12.288;106.028;367.402;9.893;105.5;369.657;10.528;107.06;369.462;11.123;107.413;369.657;10.528;107.06;368.727;10.211;106.495;370.129;15.136;107.104;371.157;15.24;108.06;369.158;15.075;106.5;367.802;15.169;106.135;369.151;15.573;107.546;369.807;16.498;106.239;371.157;15.24;108.06;371.773;12.465;108.407;367.802;15.169;106.135;367.177;12.288;106.028;369.462;11.123;107.413;369.485;13.483;107.22;369.29;5.873;105.985;368.957;1.218;107.302;370.564;10.146;107.623;371.013;5.838;106.827;371.013;5.838;106.827;369.038;2.646;109.85
371.954;12.508;107.992;372.401;10.061;107.592;369.903;10.578;106.53;370.823;10.203;107.075;368.962;10.255;105.987;369.339;5.87;105.791;369.743;13.533;106.67;369.425;15.626;106.988;367.539;12.356;105.23;367.924;10.041;104.481;369.903;10.578;106.53;369.713;11.174;106.882;369.903;10.578;106.53;368.962;10.255;105.987;370.403;15.179;106.558;371.42;15.283;107.525;369.439;15.126;105.944;368.089;15.235;105.559;369.425;15.626;106.988;370.098;16.539;105.682;371.42;15.283;107.525;371.954;12.508;107.992;368.089;15.235;105.559;367.539;12.356;105.23;369.713;11.174;106.882;369.743;13.533;106.67;369.339;5.87;105.791;368.956;1.285;107.323;370.823;10.203;107.075;371.49;6.006;105.918;371.49;6.006;105.918;369.832;2.246;108.435
