right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.074;12.188;15.69;-1.386;9.689;15.693;1.526;10.331;16.042;0.452;9.974;16.102;2.603;9.99;15.953;2.321;5.605;15.647;1.593;13.293;15.872;1.599;15.407;15.536;4.261;12.216;16.072;4.329;10.034;17.215;1.526;10.331;16.042;1.495;10.936;15.656;1.526;10.331;16.042;2.603;9.99;15.953;1.024;14.892;16.399;-0.365;14.921;16.172;2.169;14.889;16.401;3.508;15.067;16.008;1.599;15.407;15.536;1.702;16.31;17.009;-0.365;14.921;16.172;-1.074;12.188;15.69;3.508;15.067;16.008;4.261;12.216;16.072;1.495;10.936;15.656;1.593;13.293;15.872;2.321;5.605;15.647;1.636;1.119;13.938;0.452;9.974;16.102;0.566;6.078;18.153;0.566;6.078;18.153;0.985;1.286;17.864
-1.038;12.034;16.172;-1.351;9.54;16.021;1.577;10.19;16.611;0.506;9.826;16.673;2.656;9.858;16.509;2.355;5.501;15.933;1.615;13.156;16.488;1.593;15.274;16.178;4.319;12.135;16.826;4.391;10.025;18.095;1.577;10.19;16.611;1.54;10.802;16.236;1.577;10.19;16.611;2.656;9.858;16.509;1.015;14.739;17.028;-0.371;14.752;16.783;2.16;14.754;17.044;3.499;14.964;16.665;1.593;15.274;16.178;1.669;16.171;17.656;-0.371;14.752;16.783;-1.038;12.034;16.172;3.499;14.964;16.665;4.319;12.135;16.826;1.54;10.802;16.236;1.615;13.156;16.488;2.355;5.501;15.933;1.639;1.148;13.92;0.506;9.826;16.673;0.647;6.009;18.865;0.647;6.009;18.865;1.163;1.275;19.605
-1.008;11.875;16.736;-1.32;9.389;16.474;1.619;10.035;17.228;0.55;9.666;17.292;2.698;9.709;17.114;2.381;5.39;16.308;1.637;13.003;17.147;1.594;15.124;16.857;4.367;12.027;17.587;4.438;9.979;18.954;1.619;10.035;17.228;1.576;10.653;16.863;1.619;10.035;17.228;2.698;9.709;17.114;1.016;14.575;17.697;-0.368;14.577;17.44;2.16;14.602;17.722;3.498;14.836;17.352;1.594;15.124;16.857;1.653;16.017;18.339;-0.368;14.577;17.44;-1.008;11.875;16.736;3.498;14.836;17.352;4.367;12.027;17.587;1.576;10.653;16.863;1.637;13.003;17.147;2.381;5.39;16.308;1.647;1.246;13.9;0.55;9.666;17.292;0.742;5.879;19.533;0.742;5.879;19.533;1.335;1.299;20.911
-0.977;11.747;17.375;-1.299;9.27;17.053;1.65;9.9;17.896;0.581;9.531;17.964;2.728;9.573;17.771;2.403;5.287;16.811;1.668;12.869;17.836;1.62;14.991;17.555;4.411;11.911;18.338;4.475;9.907;19.77;1.65;9.9;17.896;1.606;10.52;17.536;1.65;9.9;17.896;2.728;9.573;17.771;1.041;14.436;18.391;-0.342;14.437;18.129;2.184;14.466;18.42;3.521;14.709;18.052;1.62;14.991;17.555;1.675;15.883;19.037;-0.342;14.437;18.129;-0.977;11.747;17.375;3.521;14.709;18.052;4.411;11.911;18.338;1.606;10.52;17.536;1.668;12.869;17.836;2.403;5.287;16.811;1.673;1.447;13.942;0.581;9.531;17.964;0.85;5.728;20.17;0.85;5.728;20.17;1.523;1.226;21.75
-0.942;11.683;18.071;-1.286;9.21;17.742;1.671;9.816;18.605;0.6;9.455;18.678;2.746;9.481;18.476;2.429;5.202;17.479;1.71;12.784;18.538;1.676;14.905;18.25;4.452;11.815;19.061;4.503;9.833;20.523;1.671;9.816;18.605;1.63;10.435;18.244;1.671;9.816;18.605;2.746;9.481;18.476;1.094;14.358;19.089;-0.289;14.367;18.828;2.238;14.38;19.116;3.576;14.613;18.745;1.676;14.905;18.25;1.74;15.804;19.728;-0.289;14.367;18.828;-0.942;11.683;18.071;3.576;14.613;18.745;4.452;11.815;19.061;1.63;10.435;18.244;1.71;12.784;18.538;2.429;5.202;17.479;1.729;1.762;14.135;0.6;9.455;18.678;0.96;5.601;20.78;0.96;5.601;20.78;1.71;1.051;22.18
-0.904;11.698;18.799;-1.273;9.223;18.515;1.686;9.805;19.337;0.61;9.457;19.414;2.757;9.457;19.212;2.467;5.152;18.33;1.759;12.772;19.234;1.754;14.89;18.925;4.487;11.764;19.74;4.518;9.778;21.198;1.686;9.805;19.337;1.651;10.421;18.968;1.686;9.805;19.337;2.757;9.457;19.212;1.168;14.359;19.771;-0.216;14.385;19.515;2.312;14.365;19.794;3.653;14.575;19.419;1.754;14.89;18.925;1.833;15.799;20.396;-0.216;14.385;19.515;-0.904;11.698;18.799;3.653;14.575;19.419;4.487;11.764;19.74;1.651;10.421;18.968;1.759;12.772;19.234;2.467;5.152;18.33;1.827;2.163;14.565;0.61;9.457;19.414;1.05;5.527;21.355;1.05;5.527;21.355;1.841;0.872;22.315
-0.867;11.786;19.536;-1.254;9.304;19.343;1.696;9.872;20.064;0.617;9.535;20.141;2.765;9.512;19.954;2.521;5.156;19.352;1.805;12.835;19.908;1.833;14.949;19.571;4.508;11.777;20.367;4.519;9.758;21.78;1.696;9.872;20.064;1.67;10.481;19.684;1.696;9.872;20.064;2.765;9.512;19.954;1.241;14.439;20.426;-0.143;14.483;20.175;2.386;14.427;20.444;3.73;14.606;20.067;1.833;14.949;19.571;1.926;15.869;21.034;-0.143;14.483;20.175;-0.867;11.786;19.536;3.73;14.606;20.067;4.508;11.777;20.367;1.67;10.481;19.684;1.805;12.835;19.908;2.521;5.156;19.352;1.965;2.577;15.284;0.617;9.535;20.141;1.103;5.515;21.873;1.103;5.515;21.873;1.882;0.778;22.297
-0.839;11.919;20.269;-1.221;9.43;20.208;1.706;9.999;20.763;0.625;9.667;20.832;2.775;9.633;20.675;2.591;5.236;20.506;1.836;12.957;20.552;1.89;15.065;20.185;4.51;11.85;20.933;4.509;9.774;22.259;1.706;9.999;20.763;1.687;10.6;20.37;1.706;9.999;20.763;2.775;9.633;20.675;1.294;14.575;21.049;-0.091;14.632;20.801;2.438;14.548;21.064;3.786;14.699;20.688;1.89;15.065;20.185;1.991;15.994;21.642;-0.091;14.632;20.801;-0.839;11.919;20.269;3.786;14.699;20.688;4.51;11.85;20.933;1.687;10.6;20.37;1.836;12.957;20.552;2.591;5.236;20.506;2.133;2.89;16.287;0.625;9.667;20.832;1.117;5.544;22.304;1.117;5.544;22.304;1.852;0.782;22.239
-0.826;12.059;20.996;-1.177;9.567;21.106;1.715;10.148;21.418;0.634;9.811;21.473;2.787;9.787;21.356;2.672;5.399;21.725;1.844;13.102;21.161;1.912;15.206;20.772;4.491;11.96;21.432;4.495;9.808;22.63;1.715;10.148;21.418;1.699;10.742;21.015;1.715;10.148;21.418;2.787;9.787;21.356;1.315;14.729;21.643;-0.07;14.792;21.399;2.459;14.694;21.655;3.809;14.825;21.278;1.912;15.206;20.772;2.016;16.138;22.226;-0.07;14.792;21.399;-0.826;12.059;20.996;3.809;14.825;21.278;4.491;11.96;21.432;1.699;10.742;21.015;1.844;13.102;21.161;2.672;5.399;21.725;2.311;2.981;17.538;0.634;9.811;21.473;1.102;5.588;22.634;1.102;5.588;22.634;1.798;0.841;22.181
-0.826;12.174;21.728;-1.122;9.693;22.045;1.723;10.277;22.028;0.645;9.929;22.066;2.8;9.927;21.989;2.762;5.624;22.928;1.837;13.229;21.743;1.908;15.33;21.34;4.457;12.066;21.865;4.484;9.83;22.899;1.723;10.277;22.028;1.709;10.867;21.618;1.723;10.277;22.028;2.8;9.927;21.989;1.315;14.86;22.217;-0.072;14.926;21.981;2.459;14.823;22.223;3.808;14.943;21.839;1.908;15.33;21.34;2.015;16.262;22.794;-0.072;14.926;21.981;-0.826;12.174;21.728;3.808;14.943;21.839;4.457;12.066;21.865;1.709;10.867;21.618;1.837;13.229;21.743;2.762;5.624;22.928;2.491;2.776;19.013;0.645;9.929;22.066;1.078;5.621;22.876;1.078;5.621;22.876;1.753;0.91;22.119
-0.825;12.248;22.479;-1.056;9.801;23.03;1.733;10.354;22.604;0.658;9.994;22.625;2.814;10.016;22.584;2.859;5.859;24.04;1.831;13.305;22.31;1.904;15.405;21.901;4.42;12.128;22.249;4.473;9.813;23.09;1.733;10.354;22.604;1.719;10.942;22.191;1.733;10.354;22.604;2.814;10.016;22.584;1.319;14.939;22.785;-0.069;15.01;22.563;2.463;14.898;22.78;3.808;15.01;22.379;1.904;15.405;21.901;2.022;16.333;23.356;-0.069;15.01;22.563;-0.825;12.248;22.479;3.808;15.01;22.379;4.42;12.128;22.249;1.719;10.942;22.191;1.831;13.305;22.31;2.859;5.859;24.04;2.665;2.323;20.727;0.658;9.994;22.625;1.062;5.631;23.074;1.062;5.631;23.074;1.73;0.97;22.048
-0.807;12.28;23.255;-0.972;9.896;24.052;1.749;10.364;23.163;0.676;10.0;23.168;2.832;10.031;23.158;2.96;6.04;25.015;1.848;13.316;22.879;1.931;15.416;22.472;4.392;12.124;22.613;4.457;9.744;23.244;1.749;10.364;23.163;1.739;10.954;22.752;1.749;10.364;23.163;2.832;10.031;23.158;1.354;14.954;23.363;-0.036;15.037;23.16;2.498;14.904;23.342;3.836;15.005;22.918;1.931;15.416;22.472;2.07;16.338;23.929;-0.036;15.037;23.16;-0.807;12.28;23.255;3.836;15.005;22.918;4.392;12.124;22.613;1.739;10.954;22.752;1.848;13.316;22.879;2.96;6.04;25.015;2.829;1.806;22.654;0.676;10.0;23.168;1.058;5.613;23.278;1.058;5.613;23.278;1.724;1.02;21.979
-0.761;12.275;24.05;-0.867;9.979;25.081;1.777;10.313;23.724;0.703;9.952;23.713;2.859;9.977;23.729;3.058;6.123;25.852;1.894;13.267;23.469;1.997;15.368;23.07;4.382;12.062;22.997;4.438;9.635;23.418;1.777;10.313;23.724;1.773;10.907;23.318;1.777;10.313;23.724;2.859;9.977;23.729;1.429;14.908;23.968;0.037;15.013;23.783;2.571;14.845;23.929;3.901;14.932;23.477;1.997;15.368;23.07;2.164;16.281;24.531;0.037;15.013;23.783;-0.761;12.275;24.05;3.901;14.932;23.477;4.382;12.062;22.997;1.773;10.907;23.318;1.894;13.267;23.469;3.058;6.123;25.852;2.965;1.432;24.627;0.703;9.952;23.713;1.064;5.566;23.519;1.064;5.566;23.519;1.72;1.064;21.931
-0.69;12.236;24.849;-0.746;10.036;26.074;1.819;10.22;24.304;0.743;9.867;24.275;2.899;9.876;24.316;3.135;6.105;26.58;1.964;13.176;24.09;2.091;15.279;23.708;4.394;11.965;23.435;4.425;9.513;23.665;1.819;10.22;24.304;1.824;10.819;23.906;1.819;10.22;24.304;2.899;9.876;24.316;1.528;14.819;24.609;0.136;14.948;24.44;2.668;14.74;24.556;3.99;14.815;24.079;2.091;15.279;23.708;2.285;16.178;25.174;0.136;14.948;24.44;-0.69;12.236;24.849;3.99;14.815;24.079;4.394;11.965;23.435;1.824;10.819;23.906;1.964;13.176;24.09;3.135;6.105;26.58;3.05;1.26;26.384;0.743;9.867;24.275;1.073;5.499;23.812;1.073;5.499;23.812;1.705;1.115;21.913
-0.611;12.166;25.632;-0.625;10.047;26.994;1.877;10.109;24.915;0.798;9.763;24.87;2.954;9.758;24.935;3.176;6.014;27.245;2.041;13.067;24.748;2.186;15.172;24.388;4.426;11.867;23.954;4.435;9.405;24.029;1.877;10.109;24.915;1.89;10.714;24.527;1.877;10.109;24.915;2.954;9.758;24.935;1.624;14.708;25.288;0.233;14.856;25.128;2.764;14.619;25.225;4.08;14.691;24.732;2.186;15.172;24.388;2.396;16.058;25.859;0.233;14.856;25.128;-0.611;12.166;25.632;4.08;14.691;24.732;4.426;11.867;23.954;1.89;10.714;24.527;2.041;13.067;24.748;3.176;6.014;27.245;3.06;1.192;27.741;0.798;9.763;24.87;1.084;5.424;24.168;1.084;5.424;24.168;1.676;1.199;21.927
-0.537;12.075;26.382;-0.519;10.008;27.822;1.947;10.006;25.567;0.87;9.66;25.506;3.024;9.654;25.594;3.179;5.894;27.883;2.11;12.966;25.438;2.256;15.074;25.096;4.475;11.792;24.561;4.481;9.329;24.529;1.947;10.006;25.567;1.965;10.615;25.187;1.947;10.006;25.567;3.024;9.654;25.594;1.695;14.602;25.993;0.305;14.757;25.832;2.835;14.513;25.928;4.149;14.592;25.429;2.256;15.074;25.096;2.466;15.949;26.574;0.305;14.757;25.832;-0.537;12.075;26.382;4.149;14.592;25.429;4.475;11.792;24.561;1.965;10.615;25.187;2.11;12.966;25.438;3.179;5.894;27.883;3.0;1.112;28.667;0.87;9.66;25.506;1.1;5.354;24.609;1.1;5.354;24.609;1.642;1.347;21.986
-0.474;11.983;27.089;-0.434;9.933;28.553;2.029;9.932;26.259;0.955;9.578;26.186;3.108;9.589;26.294;3.159;5.784;28.512;2.164;12.893;26.145;2.294;15.004;25.811;4.537;11.754;25.245;4.563;9.292;25.167;2.029;9.932;26.259;2.044;10.543;25.881;2.029;9.932;26.259;3.108;9.589;26.294;1.734;14.525;26.704;0.344;14.672;26.537;2.874;14.445;26.643;4.189;14.54;26.15;2.294;15.004;25.811;2.488;15.877;27.293;0.344;14.672;26.537;-0.474;11.983;27.089;4.189;14.54;26.15;4.537;11.754;25.245;2.044;10.543;25.881;2.164;12.893;26.145;3.159;5.784;28.512;2.911;0.995;29.234;0.955;9.578;26.186;1.129;5.296;25.168;1.129;5.296;25.168;1.62;1.589;22.127
-0.416;11.917;27.748;-0.365;9.853;29.191;2.115;9.905;26.979;1.046;9.536;26.904;3.199;9.577;27.019;3.141;5.704;29.117;2.208;12.867;26.853;2.31;14.978;26.513;4.608;11.758;25.984;4.67;9.296;25.924;2.115;9.905;26.979;2.124;10.514;26.598;2.115;9.905;26.979;3.199;9.577;27.019;1.751;14.494;27.404;0.36;14.624;27.227;2.892;14.43;27.35;4.209;14.544;26.866;2.31;14.978;26.513;2.479;15.859;27.993;0.36;14.624;27.227;-0.416;11.917;27.748;4.209;14.544;26.866;4.608;11.758;25.984;2.124;10.514;26.598;2.208;12.867;26.853;3.141;5.704;29.117;2.846;0.883;29.545;1.046;9.536;26.904;1.172;5.255;25.876;1.172;5.255;25.876;1.62;1.927;22.42
-0.354;11.902;28.357;-0.304;9.795;29.736;2.201;9.935;27.705;1.137;9.552;27.638;3.29;9.621;27.745;3.147;5.659;29.664;2.252;12.897;27.546;2.325;15.006;27.188;4.69;11.803;26.752;4.789;9.342;26.772;2.201;9.935;27.705;2.201;10.54;27.317;2.201;9.935;27.705;3.29;9.621;27.745;1.769;14.521;28.081;0.378;14.632;27.894;2.912;14.473;28.033;4.231;14.603;27.56;2.325;15.006;27.188;2.471;15.898;28.663;0.378;14.632;27.894;-0.354;11.902;28.357;4.231;14.603;27.56;4.69;11.803;26.752;2.201;10.54;27.317;2.252;12.897;27.546;3.147;5.659;29.664;2.832;0.82;29.694;1.137;9.552;27.638;1.228;5.238;26.751;1.228;5.238;26.751;1.639;2.313;22.943
-0.28;11.949;28.909;-0.248;9.774;30.179;2.285;10.02;28.409;1.223;9.629;28.36;3.376;9.715;28.442;3.184;5.645;30.116;2.308;12.979;28.21;2.363;15.086;27.831;4.788;11.883;27.528;4.908;9.428;27.678;2.285;10.02;28.409;2.276;10.619;28.012;2.285;10.02;28.409;3.376;9.715;28.442;1.809;14.605;28.727;0.418;14.702;28.536;2.952;14.567;28.682;4.274;14.705;28.219;2.363;15.086;27.831;2.493;15.99;29.3;0.418;14.702;28.536;-0.28;11.949;28.909;4.274;14.705;28.219;4.788;11.883;27.528;2.276;10.619;28.012;2.308;12.979;28.21;3.184;5.645;30.116;2.853;0.822;29.748;1.223;9.629;28.36;1.291;5.263;27.779;1.291;5.263;27.779;1.657;2.652;23.745
-0.193;12.051;29.397;-0.202;9.792;30.511;2.364;10.143;29.069;1.301;9.752;29.042;3.455;9.837;29.087;3.244;5.655;30.455;2.384;13.1;28.837;2.434;15.203;28.442;4.903;11.984;28.298;5.025;9.544;28.617;2.364;10.143;29.069;2.349;10.738;28.666;2.364;10.143;29.069;3.455;9.837;29.087;1.88;14.728;29.341;0.489;14.822;29.146;3.024;14.693;29.298;4.349;14.829;28.845;2.434;15.203;28.442;2.557;16.114;29.908;0.489;14.822;29.146;-0.193;12.051;29.397;4.349;14.829;28.845;4.903;11.984;28.298;2.349;10.738;28.666;2.384;13.1;28.837;3.244;5.655;30.455;2.874;0.873;29.748;1.301;9.752;29.042;1.359;5.35;28.911;1.359;5.35;28.911;1.662;2.826;24.818
-0.097;12.181;29.817;-0.17;9.835;30.733;2.441;10.274;29.675;1.374;9.891;29.672;3.529;9.958;29.674;3.308;5.68;30.698;2.476;13.228;29.425;2.536;15.33;29.022;5.035;12.084;29.062;5.136;9.678;29.58;2.441;10.274;29.675;2.423;10.866;29.268;2.441;10.274;29.675;3.529;9.958;29.674;1.977;14.86;29.922;0.588;14.96;29.721;3.121;14.82;29.882;4.451;14.95;29.441;2.536;15.33;29.022;2.654;16.241;30.489;0.588;14.96;29.721;-0.097;12.181;29.817;4.451;14.95;29.441;5.035;12.084;29.062;2.423;10.866;29.268;2.476;13.228;29.425;3.308;5.68;30.698;2.878;0.948;29.728;1.374;9.891;29.672;1.431;5.505;30.071;1.431;5.505;30.071;1.663;2.749;26.126
-0.0;12.299;30.182;-0.15;9.88;30.87;2.513;10.377;30.235;1.443;10.007;30.252;3.598;10.05;30.214;3.368;5.703;30.886;2.573;13.331;29.981;2.648;15.432;29.577;5.173;12.164;29.825;5.239;9.816;30.566;2.513;10.377;30.235;2.494;10.969;29.828;2.513;10.377;30.235;3.598;10.05;30.214;2.081;14.966;30.473;0.694;15.077;30.26;3.224;14.92;30.441;4.561;15.043;30.017;2.648;15.432;29.577;2.759;16.339;31.047;0.694;15.077;30.26;-0.0;12.299;30.182;4.561;15.043;30.017;5.173;12.164;29.825;2.494;10.969;29.828;2.573;13.331;29.981;3.368;5.703;30.886;2.869;1.023;29.717;1.443;10.007;30.252;1.507;5.702;31.182;1.507;5.702;31.182;1.693;2.42;27.658
0.088;12.369;30.519;-0.133;9.9;30.966;2.581;10.426;30.765;1.507;10.065;30.797;3.662;10.09;30.726;3.421;5.704;31.064;2.66;13.381;30.521;2.745;15.482;30.12;5.301;12.212;30.597;5.326;9.951;31.574;2.581;10.426;30.765;2.561;11.02;30.361;2.581;10.426;30.765;3.662;10.09;30.726;2.167;15.017;31.009;0.784;15.135;30.776;3.31;14.967;30.99;4.653;15.09;30.585;2.745;15.482;30.12;2.841;16.384;31.593;0.784;15.135;30.776;0.088;12.369;30.519;4.653;15.09;30.585;5.301;12.212;30.597;2.561;11.02;30.361;2.66;13.381;30.521;3.421;5.704;31.064;2.862;1.077;29.727;1.507;10.065;30.797;1.581;5.887;32.192;1.581;5.887;32.192;1.782;1.948;29.424
0.161;12.369;30.863;-0.111;9.874;31.077;2.642;10.407;31.289;1.567;10.049;31.331;3.721;10.068;31.233;3.468;5.67;31.261;2.725;13.364;31.066;2.809;15.467;30.673;5.407;12.225;31.385;5.388;10.078;32.593;2.642;10.407;31.289;2.618;11.004;30.89;2.642;10.407;31.289;3.721;10.068;31.233;2.22;14.997;31.552;0.841;15.118;31.294;3.363;14.951;31.549;4.711;15.083;31.166;2.809;15.467;30.673;2.882;16.365;32.15;0.841;15.118;31.294;0.161;12.369;30.863;4.711;15.083;31.166;5.407;12.225;31.385;2.618;11.004;30.89;2.725;13.364;31.066;3.468;5.67;31.261;2.862;1.103;29.748;1.567;10.049;31.331;1.649;6.011;33.089;1.649;6.011;33.089;1.928;1.517;31.374
0.217;12.3;31.254;-0.083;9.799;31.254;2.694;10.324;31.827;1.621;9.963;31.875;3.774;9.989;31.757;3.508;5.6;31.492;2.765;13.284;31.64;2.838;15.39;31.257;5.485;12.202;32.188;5.421;10.185;33.601;2.694;10.324;31.827;2.665;10.927;31.436;2.694;10.324;31.827;3.774;9.989;31.757;2.239;14.911;32.125;0.865;15.027;31.842;3.383;14.874;32.139;4.735;15.025;31.775;2.838;15.39;31.257;2.884;16.282;32.739;0.865;15.027;31.842;0.217;12.3;31.254;4.735;15.025;31.775;5.485;12.202;32.188;2.665;10.927;31.436;2.765;13.284;31.64;3.508;5.6;31.492;2.864;1.117;29.759;1.621;9.963;31.875;1.712;6.047;33.889;1.712;6.047;33.889;2.094;1.274;33.34
0.257;12.183;31.718;-0.054;9.689;31.542;2.736;10.196;32.399;1.666;9.828;32.45;3.817;9.867;32.314;3.537;5.504;31.776;2.788;13.159;32.253;2.844;15.267;31.885;5.538;12.144;32.996;5.431;10.254;34.573;2.736;10.196;32.399;2.701;10.804;32.018;2.736;10.196;32.399;3.817;9.867;32.314;2.24;14.777;32.743;0.87;14.887;32.437;3.384;14.752;32.77;4.737;14.924;32.422;2.844;15.267;31.885;2.865;16.153;33.371;0.87;14.887;32.437;0.257;12.183;31.718;4.737;14.924;32.422;5.538;12.144;32.996;2.701;10.804;32.018;2.788;13.159;32.253;3.537;5.504;31.776;2.867;1.15;29.75;1.666;9.828;32.45;1.779;5.995;34.618;1.779;5.995;34.618;2.251;1.222;35.088
0.287;12.047;32.271;-0.031;9.567;31.966;2.768;10.048;33.015;1.7;9.675;33.07;3.85;9.725;32.917;3.558;5.399;32.145;2.806;13.014;32.908;2.848;15.124;32.552;5.574;12.054;33.789;5.43;10.267;35.479;2.768;10.048;33.015;2.727;10.662;32.643;2.768;10.048;33.015;3.85;9.725;32.917;2.241;14.625;33.402;0.874;14.73;33.082;3.385;14.608;33.439;4.738;14.797;33.099;2.848;15.124;32.552;2.854;16.003;34.043;0.874;14.73;33.082;0.287;12.047;32.271;4.738;14.797;33.099;5.574;12.054;33.789;2.727;10.662;32.643;2.806;13.014;32.908;3.558;5.399;32.145;2.876;1.242;29.742;1.7;9.675;33.07;1.858;5.88;35.3;1.858;5.88;35.3;2.404;1.231;36.445
0.31;11.928;32.909;-0.019;9.458;32.539;2.789;9.914;33.679;1.72;9.541;33.738;3.87;9.592;33.57;3.572;5.298;32.635;2.828;12.881;33.594;2.867;14.993;33.244;5.603;11.946;34.545;5.435;10.219;36.294;2.789;9.914;33.679;2.746;10.531;33.312;2.789;9.914;33.679;3.87;9.592;33.57;2.26;14.49;34.092;0.894;14.597;33.767;3.404;14.475;34.13;4.756;14.668;33.79;2.867;14.993;33.244;2.87;15.867;34.737;0.894;14.597;33.767;0.31;11.928;32.909;4.756;14.668;33.79;5.603;11.946;34.545;2.746;10.531;33.312;2.828;12.881;33.594;3.572;5.298;32.635;2.898;1.428;29.791;1.72;9.541;33.738;1.949;5.74;35.951;1.949;5.74;35.951;2.57;1.172;37.356
0.332;11.855;33.619;-0.016;9.387;33.251;2.798;9.826;34.383;1.728;9.46;34.449;3.877;9.496;34.27;3.587;5.214;33.28;2.857;12.792;34.296;2.909;14.902;33.939;5.628;11.842;35.243;5.455;10.121;36.997;2.798;9.826;34.383;2.757;10.442;34.016;2.798;9.826;34.383;3.877;9.496;34.27;2.302;14.405;34.791;0.936;14.522;34.471;3.445;14.383;34.824;4.797;14.567;34.478;2.909;14.902;33.939;2.921;15.777;35.432;0.936;14.522;34.471;0.332;11.855;33.619;4.797;14.567;34.478;5.628;11.842;35.243;2.757;10.442;34.016;2.857;12.792;34.296;3.587;5.214;33.28;2.946;1.719;29.98;1.728;9.46;34.449;2.044;5.615;36.576;2.044;5.615;36.576;2.737;1.024;37.864
0.353;11.846;34.379;-0.015;9.372;34.082;2.8;9.805;35.112;1.726;9.451;35.182;3.875;9.463;35.001;3.608;5.16;34.101;2.891;12.769;34.995;2.966;14.875;34.62;5.644;11.77;35.871;5.481;9.999;37.575;2.8;9.805;35.112;2.765;10.418;34.737;2.8;9.805;35.112;3.875;9.463;35.001;2.359;14.393;35.481;0.992;14.523;35.172;3.503;14.357;35.505;4.855;14.518;35.147;2.966;14.875;34.62;2.995;15.756;36.109;0.992;14.523;35.172;0.353;11.846;34.379;4.855;14.518;35.147;5.644;11.77;35.871;2.765;10.418;34.737;2.891;12.769;34.995;3.608;5.16;34.101;3.03;2.093;30.389;1.726;9.451;35.182;2.123;5.54;37.168;2.123;5.54;37.168;2.857;0.863;38.071
0.37;11.902;35.164;-0.007;9.416;35.003;2.798;9.86;35.839;1.72;9.518;35.909;3.869;9.505;35.742;3.641;5.155;35.091;2.92;12.819;35.676;3.02;14.919;35.274;5.641;11.752;36.425;5.502;9.882;38.022;2.798;9.86;35.839;2.771;10.466;35.453;2.798;9.86;35.839;3.869;9.505;35.742;2.415;14.457;36.147;1.046;14.599;35.851;3.558;14.405;36.161;4.91;14.539;35.791;3.02;14.919;35.274;3.065;15.81;36.757;1.046;14.599;35.851;0.37;11.902;35.164;4.91;14.539;35.791;5.641;11.752;36.425;2.771;10.466;35.453;2.92;12.819;35.676;3.641;5.155;35.091;3.148;2.486;31.072;1.72;9.518;35.909;2.169;5.522;37.706;2.169;5.522;37.706;2.897;0.775;38.109
0.375;12.001;35.957;0.013;9.509;35.983;2.794;9.975;36.542;1.713;9.639;36.605;3.865;9.613;36.466;3.686;5.219;36.217;2.933;12.929;36.329;3.048;15.022;35.898;5.613;11.799;36.906;5.508;9.798;38.339;2.794;9.975;36.542;2.775;10.573;36.144;2.794;9.975;36.542;3.865;9.613;36.466;2.447;14.577;36.782;1.076;14.725;36.499;3.59;14.515;36.787;4.94;14.627;36.406;3.048;15.022;35.898;3.103;15.923;37.374;1.076;14.725;36.499;0.375;12.001;35.957;4.94;14.627;36.406;5.613;11.799;36.906;2.775;10.573;36.144;2.933;12.929;36.329;3.686;5.219;36.217;3.289;2.797;32.035;1.713;9.639;36.605;2.178;5.545;38.162;2.178;5.545;38.162;2.872;0.777;38.089
