right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
71.383;12.287;562.178;71.443;9.897;562.973;73.887;10.211;561.575;72.822;9.869;561.756;74.943;9.857;561.369;74.706;5.469;561.064;74.004;13.17;561.369;74.148;15.284;561.059;76.462;11.896;561.002;76.731;9.557;561.726;73.887;10.211;561.575;73.82;10.816;561.191;73.887;10.211;561.575;74.943;9.857;561.369;73.691;14.799;562.007;72.297;14.995;561.994;74.812;14.693;561.801;76.113;14.812;561.277;74.148;15.284;561.059;74.641;16.141;562.479;72.297;14.995;561.994;71.383;12.287;562.178;76.113;14.812;561.277;76.462;11.896;561.002;73.82;10.816;561.191;74.004;13.17;561.369;74.706;5.469;561.064;73.857;3.014;556.97;72.822;9.869;561.756;73.424;5.747;563.187;73.424;5.747;563.187;73.956;0.975;562.778
71.482;12.412;562.9;71.606;10.063;563.802;73.962;10.331;562.239;72.897;9.985;562.411;75.024;9.979;562.053;74.898;5.579;562.22;74.078;13.285;562.0;74.226;15.393;561.652;76.471;11.997;561.548;76.699;9.611;562.117;73.962;10.331;562.239;73.898;10.929;561.845;73.962;10.331;562.239;75.024;9.979;562.053;73.766;14.926;562.608;72.372;15.116;562.585;74.887;14.814;562.407;76.188;14.914;561.877;74.226;15.393;561.652;74.719;16.274;563.058;72.372;15.116;562.585;71.482;12.412;562.9;76.188;14.914;561.877;76.471;11.997;561.548;73.898;10.929;561.845;74.078;13.285;562.0;74.898;5.579;562.22;74.145;3.078;558.135;72.897;9.985;562.411;73.45;5.771;563.569;73.45;5.771;563.569;73.919;1.035;562.812
71.569;12.521;563.58;71.76;10.214;564.572;74.038;10.444;562.864;72.973;10.09;563.024;75.105;10.101;562.698;75.107;5.749;563.38;74.137;13.396;562.603;74.28;15.499;562.227;76.479;12.109;562.077;76.674;9.689;562.499;74.038;10.444;562.864;73.973;11.037;562.464;74.038;10.444;562.864;75.105;10.101;562.698;73.818;15.044;563.187;72.422;15.222;563.153;74.94;14.933;562.991;76.241;15.024;562.46;74.28;15.499;562.227;74.766;16.4;563.622;72.422;15.222;563.153;71.569;12.521;563.58;76.241;15.024;562.46;76.479;12.109;562.077;73.973;11.037;562.464;74.137;13.396;562.603;75.107;5.749;563.38;74.452;2.925;559.493;72.973;10.09;563.024;73.463;5.796;563.872;73.463;5.796;563.872;73.9;1.104;562.861
71.656;12.6;564.232;71.905;10.329;565.293;74.113;10.527;563.458;73.049;10.165;563.604;75.185;10.191;563.309;75.321;5.949;564.486;74.199;13.477;563.192;74.336;15.577;562.798;76.494;12.195;562.596;76.657;9.752;562.87;74.113;10.527;563.458;74.05;11.117;563.054;74.113;10.527;563.458;75.185;10.191;563.309;73.872;15.129;563.76;72.475;15.296;563.716;74.995;15.02;563.57;76.296;15.104;563.038;74.336;15.577;562.798;74.814;16.489;564.188;72.475;15.296;563.716;71.656;12.6;564.232;76.296;15.104;563.038;76.494;12.195;562.596;74.05;11.117;563.054;74.199;13.477;563.192;75.321;5.949;564.486;74.778;2.566;561.054;73.049;10.165;563.604;73.471;5.81;564.113;73.471;5.81;564.113;73.894;1.168;562.889
71.754;12.636;564.871;72.044;10.393;565.98;74.191;10.559;564.03;73.126;10.193;564.16;75.266;10.227;563.895;75.526;6.133;565.499;74.276;13.51;563.779;74.415;15.609;563.383;76.524;12.231;563.111;76.648;9.774;563.236;74.191;10.559;564.03;74.132;11.151;563.627;74.191;10.559;564.03;75.266;10.227;563.895;73.947;15.163;564.343;72.55;15.325;564.292;75.072;15.053;564.158;76.373;15.131;563.627;74.415;15.609;563.383;74.888;16.52;564.776;72.55;15.325;564.292;71.754;12.636;564.871;76.373;15.131;563.627;76.524;12.231;563.111;74.132;11.151;563.627;74.276;13.51;563.779;75.526;6.133;565.499;75.118;2.112;562.821;73.126;10.193;564.16;73.481;5.806;564.324;73.481;5.806;564.324;73.89;1.224;562.889
71.866;12.621;565.508;72.181;10.396;566.647;74.276;10.534;564.593;73.209;10.171;564.705;75.352;10.201;564.469;75.709;6.258;566.4;74.375;13.487;564.377;74.527;15.588;563.994;76.576;12.209;563.636;76.652;9.746;563.609;74.276;10.534;564.593;74.224;11.13;564.195;74.276;10.534;564.593;75.352;10.201;564.469;74.052;15.138;564.95;72.655;15.304;564.893;75.176;15.024;564.769;76.479;15.094;564.239;74.527;15.588;563.994;74.998;16.486;565.397;72.655;15.304;564.893;71.866;12.621;565.508;76.479;15.094;564.239;76.576;12.209;563.636;74.224;11.13;564.195;74.375;13.487;564.377;75.709;6.258;566.4;75.445;1.724;564.7;73.209;10.171;564.705;73.498;5.779;564.537;73.498;5.779;564.537;73.886;1.272;562.875
71.99;12.555;566.15;72.315;10.338;567.301;74.373;10.459;565.161;73.302;10.1;565.253;75.448;10.12;565.046;75.862;6.298;567.195;74.493;13.414;564.994;74.662;15.518;564.637;76.653;12.137;564.187;76.682;9.68;564.017;74.373;10.459;565.161;74.33;11.061;564.772;74.373;10.459;565.161;75.448;10.12;565.046;74.179;15.06;565.585;72.784;15.235;565.522;75.304;14.94;565.408;76.608;15.003;564.882;74.662;15.518;564.637;75.132;16.393;566.053;72.784;15.235;565.522;71.99;12.555;566.15;76.608;15.003;564.882;76.653;12.137;564.187;74.33;11.061;564.772;74.493;13.414;564.994;75.862;6.298;567.195;75.716;1.501;566.501;73.302;10.1;565.253;73.527;5.726;564.785;73.527;5.726;564.785;73.882;1.319;562.867
72.119;12.449;566.794;72.445;10.231;567.944;74.484;10.35;565.747;73.411;9.995;565.819;75.559;10.007;565.64;75.982;6.255;567.907;74.622;13.306;565.633;74.806;15.414;565.307;76.756;12.037;564.779;76.751;9.59;564.492;74.484;10.35;565.747;74.45;10.959;565.368;74.484;10.35;565.747;75.559;10.007;565.64;74.314;14.946;566.245;72.92;15.128;566.174;75.439;14.822;566.075;76.746;14.883;565.555;74.806;15.414;565.307;75.27;16.265;566.741;72.92;15.128;566.174;72.119;12.449;566.794;76.746;14.883;565.555;76.756;12.037;564.779;74.45;10.959;565.368;74.622;13.306;565.633;75.982;6.255;567.907;75.896;1.408;568.024;73.411;9.995;565.819;73.573;5.654;565.093;73.573;5.654;565.093;73.878;1.384;562.88
72.246;12.32;567.439;72.567;10.097;568.578;74.612;10.232;566.364;73.537;9.877;566.417;75.688;9.89;566.265;76.072;6.155;568.568;74.753;13.19;566.294;74.941;15.301;565.996;76.882;11.934;565.422;76.869;9.498;565.062;74.612;10.232;566.364;74.582;10.846;565.993;74.612;10.232;566.364;75.688;9.89;566.265;74.44;14.822;566.924;73.046;15.005;566.843;75.566;14.698;566.763;76.878;14.764;566.254;74.941;15.301;565.996;75.391;16.131;567.446;73.046;15.005;566.843;72.246;12.32;567.439;76.878;14.764;566.254;76.882;11.934;565.422;74.582;10.846;565.993;74.753;13.19;566.294;76.072;6.155;568.568;75.984;1.344;569.166;73.537;9.877;566.417;73.638;5.573;565.487;73.638;5.573;565.487;73.878;1.498;562.925
72.366;12.197;568.079;72.68;9.962;569.199;74.756;10.132;567.016;73.682;9.771;567.056;75.834;9.796;566.925;76.144;6.036;569.197;74.88;13.091;566.973;75.059;15.206;566.694;77.029;11.855;566.119;77.037;9.42;565.741;74.756;10.132;567.016;74.726;10.749;566.65;74.756;10.132;567.016;75.834;9.796;566.925;74.551;14.716;567.612;73.157;14.892;567.519;75.68;14.6;567.462;76.996;14.679;566.969;75.059;15.206;566.694;75.488;16.025;568.157;73.157;14.892;567.519;72.366;12.197;568.079;76.996;14.679;566.969;77.029;11.855;566.119;74.726;10.749;566.65;74.88;13.091;566.973;76.144;6.036;569.197;76.011;1.245;569.932;73.682;9.771;567.056;73.728;5.497;565.992;73.728;5.497;565.992;73.886;1.698;563.032
72.483;12.107;568.712;72.786;9.858;569.805;74.912;10.075;567.701;73.841;9.703;567.735;75.994;9.75;567.616;76.214;5.928;569.793;75.004;13.035;567.661;75.164;15.153;567.39;77.195;11.818;566.86;77.246;9.378;566.528;74.912;10.075;567.701;74.878;10.692;567.336;74.912;10.075;567.701;75.994;9.75;567.616;74.652;14.655;568.301;73.257;14.816;568.195;75.783;14.552;568.163;77.103;14.649;567.684;75.164;15.153;567.39;75.568;15.97;568.861;73.257;14.816;568.195;72.483;12.107;568.712;77.103;14.649;567.684;77.195;11.818;566.86;74.878;10.692;567.336;75.004;13.035;567.661;76.214;5.928;569.793;76.02;1.118;570.378;73.841;9.703;567.735;73.842;5.437;566.639;73.842;5.437;566.639;73.904;1.998;563.263
72.602;12.077;569.332;72.887;9.809;570.39;75.074;10.076;568.404;74.009;9.693;568.441;76.16;9.763;568.32;76.294;5.849;570.336;75.132;13.038;568.345;75.268;15.156;568.07;77.376;11.836;567.625;77.483;9.385;567.399;75.074;10.076;568.404;75.034;10.691;568.035;75.074;10.076;568.404;76.16;9.763;568.32;74.755;14.654;568.979;73.359;14.799;568.865;75.888;14.565;568.849;77.212;14.681;568.384;75.268;15.156;568.07;75.649;15.982;569.543;73.359;14.799;568.865;72.602;12.077;569.332;77.212;14.681;568.384;77.376;11.836;567.625;75.034;10.691;568.035;75.132;13.038;568.345;76.294;5.849;570.336;76.039;1.013;570.582;74.009;9.693;568.441;73.982;5.402;567.449;73.982;5.402;567.449;73.935;2.372;563.702
72.727;12.118;569.93;72.982;9.827;570.946;75.238;10.139;569.103;74.175;9.749;569.152;76.325;9.834;569.014;76.383;5.807;570.798;75.27;13.101;569.01;75.384;15.219;568.723;77.571;11.907;568.387;77.732;9.45;568.317;75.238;10.139;569.103;75.19;10.75;568.728;75.238;10.139;569.103;76.325;9.834;569.014;74.874;14.717;569.634;73.477;14.851;569.516;76.009;14.639;569.507;77.334;14.771;569.051;75.384;15.219;568.723;75.752;16.057;570.192;73.477;14.851;569.516;72.727;12.118;569.93;77.334;14.771;569.051;77.571;11.907;568.387;75.19;10.75;568.728;75.27;13.101;569.01;76.383;5.807;570.798;76.067;0.971;570.624;74.175;9.749;569.152;74.147;5.406;568.421;74.147;5.406;568.421;73.988;2.734;564.413
72.858;12.221;570.493;73.069;9.904;571.459;75.396;10.25;569.772;74.334;9.859;569.84;76.482;9.944;569.672;76.474;5.799;571.161;75.417;13.21;569.639;75.521;15.327;569.337;77.776;12.015;569.121;77.98;9.563;569.243;75.396;10.25;569.772;75.342;10.856;569.391;75.396;10.25;569.772;76.482;9.944;569.672;75.014;14.829;570.252;73.617;14.959;570.138;76.149;14.755;570.124;77.475;14.897;569.671;75.521;15.327;569.337;75.886;16.178;570.8;73.617;14.959;570.138;72.858;12.221;570.493;77.475;14.897;569.671;77.776;12.015;569.121;75.342;10.856;569.391;75.417;13.21;569.639;76.474;5.799;571.161;76.082;1.0;570.587;74.334;9.859;569.84;74.334;5.465;569.52;74.334;5.465;569.52;74.079;2.963;565.41
72.991;12.355;571.012;73.144;10.01;571.919;75.545;10.377;570.394;74.483;9.992;570.484;76.629;10.066;570.278;76.557;5.815;571.43;75.571;13.337;570.224;75.673;15.453;569.909;77.984;12.135;569.814;78.222;9.706;570.147;75.545;10.377;570.394;75.487;10.98;570.007;75.545;10.377;570.394;76.629;10.066;570.278;75.171;14.96;570.829;73.773;15.095;570.724;76.305;14.885;570.697;77.63;15.032;570.243;75.673;15.453;569.909;76.043;16.313;571.364;73.773;15.095;570.724;72.991;12.355;571.012;77.63;15.032;570.243;77.984;12.135;569.814;75.487;10.98;570.007;75.571;13.337;570.224;76.557;5.815;571.43;76.073;1.073;570.539;74.483;9.992;570.484;74.539;5.592;570.681;74.539;5.592;570.681;74.227;2.955;566.66
73.119;12.478;571.49;73.208;10.104;572.329;75.685;10.488;570.967;74.622;10.111;571.079;76.763;10.167;570.833;76.632;5.837;571.633;75.722;13.447;570.769;75.826;15.561;570.448;78.189;12.24;570.467;78.454;9.852;571.011;75.685;10.488;570.967;75.624;11.089;570.577;75.685;10.488;570.967;76.763;10.167;570.833;75.328;15.072;571.372;73.931;15.216;571.278;76.461;14.995;571.233;77.785;15.145;570.778;75.826;15.561;570.448;76.205;16.427;571.898;73.931;15.216;571.278;73.119;12.478;571.49;77.785;15.145;570.778;78.189;12.24;570.467;75.624;11.089;570.577;75.722;13.447;570.769;76.632;5.837;571.633;76.047;1.154;570.52;74.622;10.111;571.079;74.75;5.771;571.822;74.75;5.771;571.822;74.445;2.681;568.137
73.236;12.551;571.943;73.265;10.15;572.703;75.814;10.55;571.503;74.751;10.181;571.634;76.888;10.222;571.35;76.701;5.844;571.804;75.86;13.511;571.292;75.963;15.625;570.974;78.382;12.308;571.092;78.673;9.978;571.838;75.814;10.55;571.503;75.751;11.151;571.114;75.814;10.55;571.503;76.888;10.222;571.35;75.47;15.134;571.9;74.073;15.287;571.818;76.603;15.057;571.755;77.925;15.215;571.297;75.963;15.625;570.974;76.349;16.489;572.423;74.073;15.287;571.818;73.236;12.551;571.943;77.925;15.215;571.297;78.382;12.308;571.092;75.751;11.151;571.114;75.86;13.511;571.292;76.701;5.844;571.804;76.024;1.215;570.532;74.751;10.181;571.634;74.957;5.961;572.877;74.957;5.961;572.877;74.743;2.227;569.837
73.34;12.553;572.397;73.32;10.126;573.07;75.935;10.549;572.024;74.872;10.184;572.17;77.005;10.217;571.852;76.771;5.821;571.979;75.98;13.512;571.817;76.076;15.629;571.513;78.557;12.327;571.711;78.876;10.065;572.632;75.935;10.549;572.024;75.868;11.153;571.64;75.935;10.549;572.024;77.005;10.217;571.852;75.589;15.131;572.438;74.192;15.288;572.367;76.721;15.057;572.287;78.041;15.229;571.827;76.076;15.629;571.513;76.465;16.485;572.965;74.192;15.288;572.367;73.34;12.553;572.397;78.041;15.229;571.827;78.557;12.327;571.711;75.868;11.153;571.64;75.98;13.512;571.817;76.771;5.821;571.979;76.016;1.248;570.553;74.872;10.184;572.17;75.148;6.107;573.814;75.148;6.107;573.814;75.11;1.768;571.717
73.434;12.485;572.883;73.381;10.035;573.466;76.05;10.486;572.556;74.989;10.119;572.713;77.117;10.156;572.365;76.843;5.763;572.187;76.083;13.452;572.369;76.166;15.572;572.086;78.713;12.295;572.339;79.06;10.1;573.403;76.05;10.486;572.556;75.978;11.093;572.178;76.05;10.486;572.556;77.117;10.156;572.365;75.686;15.061;573.009;74.288;15.218;572.949;76.818;14.997;572.851;78.135;15.187;572.391;76.166;15.572;572.086;76.555;16.417;573.546;74.288;15.218;572.949;73.434;12.485;572.883;78.135;15.187;572.391;78.713;12.295;572.339;75.978;11.093;572.178;76.083;13.452;572.369;76.843;5.763;572.187;76.024;1.272;570.553;74.989;10.119;572.713;75.324;6.172;574.639;75.324;6.172;574.639;75.508;1.463;573.634
73.525;12.366;573.424;73.454;9.899;573.927;76.161;10.376;573.12;75.103;10.005;573.285;77.226;10.051;572.912;76.915;5.681;572.454;76.178;13.345;572.961;76.243;15.47;572.706;78.851;12.219;572.983;79.224;10.08;574.147;76.161;10.376;573.12;76.083;10.988;572.751;76.161;10.376;573.12;77.226;10.051;572.912;75.772;14.944;573.624;74.374;15.097;573.576;76.904;14.889;573.46;78.217;15.1;572.998;76.243;15.47;572.706;76.633;16.3;574.174;74.374;15.097;573.576;73.525;12.366;573.424;78.217;15.1;572.998;78.851;12.219;572.983;76.083;10.988;572.751;76.178;13.345;572.961;76.915;5.681;572.454;76.04;1.32;570.525;75.103;10.005;573.285;75.489;6.148;575.376;75.489;6.148;575.376;75.891;1.345;575.38
73.62;12.228;574.039;73.544;9.75;574.486;76.269;10.247;573.73;75.214;9.871;573.902;77.333;9.926;573.507;76.987;5.591;572.808;76.273;13.218;573.601;76.326;15.346;573.37;78.972;12.113;573.639;79.366;10.007;574.855;76.269;10.247;573.73;76.185;10.862;573.369;76.269;10.247;573.73;77.333;9.926;573.507;75.863;14.806;574.285;74.464;14.957;574.249;76.994;14.76;574.113;78.303;14.985;573.647;76.326;15.346;573.37;76.719;16.162;574.844;74.464;14.957;574.249;73.62;12.228;574.039;78.303;14.985;573.647;78.972;12.113;573.639;76.185;10.862;573.369;76.273;13.218;573.601;76.987;5.591;572.808;76.058;1.435;570.489;75.214;9.871;573.902;75.651;6.054;576.056;75.651;6.054;576.056;76.229;1.325;576.783
73.724;12.109;574.731;73.655;9.628;575.163;76.373;10.128;574.391;75.319;9.752;574.57;77.435;9.809;574.157;77.06;5.509;573.279;76.377;13.1;574.281;76.427;15.23;574.066;79.079;11.996;574.295;79.484;9.891;575.508;76.373;10.128;574.391;76.287;10.746;574.035;76.373;10.128;574.391;77.435;9.809;574.157;75.972;14.683;574.981;74.573;14.835;574.957;77.102;14.638;574.799;78.407;14.868;574.324;76.427;15.23;574.066;76.834;16.037;575.542;74.573;14.835;574.957;73.724;12.109;574.731;78.407;14.868;574.324;79.079;11.996;574.295;76.287;10.746;574.035;76.377;13.1;574.281;77.06;5.509;573.279;76.08;1.654;570.505;75.319;9.752;574.57;75.815;5.929;576.701;75.815;5.929;576.701;76.511;1.28;577.76
73.841;12.043;575.489;73.785;9.569;575.955;76.47;10.049;575.096;75.416;9.678;575.281;77.529;9.725;574.856;77.14;5.444;573.892;76.492;13.021;574.988;76.556;15.15;574.773;79.169;11.891;574.935;79.57;9.753;576.091;76.47;10.049;575.096;76.385;10.668;574.741;76.47;10.049;575.096;77.529;9.725;574.856;76.106;14.607;575.691;74.707;14.767;575.679;77.233;14.554;575.499;78.536;14.771;575.011;76.556;15.15;574.773;76.984;15.957;576.242;74.707;14.767;575.679;73.841;12.043;575.489;78.536;14.771;575.011;79.169;11.891;574.935;76.385;10.668;574.741;76.492;13.021;574.988;77.14;5.444;573.892;76.125;1.975;570.66;75.416;9.678;575.281;75.974;5.814;577.321;75.974;5.814;577.321;76.723;1.16;578.323
73.968;12.049;576.287;73.934;9.59;576.834;76.56;10.029;575.827;75.503;9.668;576.017;77.616;9.693;575.589;77.237;5.403;574.668;76.616;12.998;575.699;76.706;15.125;575.467;79.238;11.821;575.552;79.614;9.625;576.601;76.56;10.029;575.827;76.48;10.645;575.466;76.56;10.029;575.827;77.616;9.693;575.589;76.257;14.594;576.394;74.86;14.769;576.389;77.381;14.525;576.191;78.682;14.715;575.688;76.706;15.125;575.467;77.161;15.94;576.924;74.86;14.769;576.389;73.968;12.049;576.287;78.682;14.715;575.688;79.238;11.821;575.552;76.48;10.645;575.466;76.616;12.998;575.699;77.237;5.403;574.668;76.225;2.35;571.039;75.503;9.668;576.017;76.11;5.737;577.909;76.11;5.737;577.909;76.838;1.017;578.552
74.096;12.121;577.089;74.097;9.689;577.745;76.644;10.071;576.558;75.582;9.721;576.748;77.698;9.723;576.329;77.364;5.391;575.604;76.736;13.035;576.396;76.855;15.156;576.132;79.283;11.806;576.141;79.614;9.54;577.05;76.644;10.071;576.558;76.57;10.682;576.187;76.644;10.071;576.558;77.698;9.723;576.329;76.405;14.647;577.069;75.01;14.835;577.067;77.527;14.557;576.861;78.827;14.713;576.344;76.855;15.156;576.132;77.335;15.988;577.572;75.01;14.835;577.067;74.096;12.121;577.089;78.827;14.713;576.344;79.283;11.806;576.141;76.57;10.682;576.187;76.736;13.035;576.396;77.364;5.391;575.604;76.401;2.7;571.687;75.582;9.721;576.748;76.21;5.707;578.45;76.21;5.707;578.45;76.856;0.934;578.592
74.216;12.234;577.863;74.266;9.838;578.637;76.723;10.161;577.265;75.659;9.818;577.45;77.778;9.807;577.053;77.523;5.426;576.672;76.838;13.121;577.065;76.979;15.236;576.762;79.308;11.852;576.709;79.588;9.523;577.461;76.723;10.161;577.265;76.655;10.767;576.883;76.723;10.161;577.265;77.778;9.807;577.053;76.525;14.748;577.71;75.131;14.943;577.702;77.646;14.643;577.501;78.946;14.767;576.974;76.979;15.236;576.762;77.474;16.089;578.184;75.131;14.943;577.702;74.216;12.234;577.863;78.946;14.767;576.974;79.308;11.852;576.709;76.655;10.767;576.883;76.838;13.121;577.065;77.523;5.426;576.672;76.646;2.953;572.595;75.659;9.818;577.45;76.271;5.713;578.925;76.271;5.713;578.925;76.818;0.937;578.59
74.319;12.36;578.593;74.433;10.003;579.477;76.801;10.279;577.936;75.736;9.934;578.112;77.86;9.926;577.743;77.713;5.525;577.82;76.917;13.234;577.702;77.065;15.342;577.361;79.32;11.947;577.258;79.556;9.568;577.854;76.801;10.279;577.936;76.735;10.878;577.544;76.801;10.279;577.936;77.86;9.926;577.743;76.608;14.873;578.316;75.214;15.064;578.298;77.729;14.761;578.111;79.028;14.864;577.579;77.065;15.342;577.361;77.562;16.219;578.767;75.214;15.064;578.298;74.319;12.36;578.593;79.028;14.864;577.579;79.32;11.947;577.258;76.735;10.878;577.544;76.917;13.234;577.702;77.713;5.525;577.82;76.932;3.051;573.723;75.736;9.934;578.112;76.303;5.737;579.322;76.303;5.737;579.322;76.778;0.993;578.619
74.409;12.473;579.28;74.591;10.158;580.256;76.878;10.396;578.568;75.814;10.043;578.733;77.943;10.05;578.395;77.923;5.685;578.983;76.98;13.348;578.31;77.123;15.451;577.937;79.329;12.059;577.79;79.531;9.645;578.238;76.878;10.396;578.568;76.812;10.989;578.168;76.878;10.396;578.568;77.943;10.05;578.395;76.664;14.995;578.898;75.268;15.175;578.869;77.786;14.883;578.698;79.085;14.975;578.164;77.123;15.451;577.937;77.614;16.349;579.332;75.268;15.175;578.869;74.409;12.473;579.28;79.085;14.975;578.164;79.329;12.059;577.79;76.812;10.989;578.168;76.98;13.348;578.31;77.923;5.685;578.983;77.24;2.94;575.044;75.814;10.043;578.733;76.318;5.762;579.638;76.318;5.762;579.638;76.757;1.062;578.667
74.497;12.559;579.936;74.739;10.281;580.985;76.954;10.485;579.167;75.891;10.124;579.318;78.025;10.148;579.012;78.14;5.882;580.102;77.042;13.436;578.9;77.178;15.536;578.507;79.344;12.153;578.31;79.513;9.714;578.611;76.954;10.485;579.167;76.89;11.076;578.763;76.954;10.485;579.167;78.025;10.148;579.012;76.717;15.087;579.47;75.32;15.256;579.432;77.84;14.978;579.277;79.139;15.063;578.741;77.178;15.536;578.507;77.661;16.447;579.897;75.32;15.256;579.432;74.497;12.559;579.936;79.139;15.063;578.741;79.344;12.153;578.31;76.89;11.076;578.763;77.042;13.436;578.9;78.14;5.882;580.102;77.566;2.613;576.567;75.891;10.124;579.318;76.327;5.779;579.889;76.327;5.779;579.889;76.749;1.127;578.701
74.594;12.603;580.576;74.881;10.356;581.677;77.033;10.527;579.742;75.969;10.162;579.877;78.107;10.195;579.601;78.35;6.073;581.134;77.117;13.478;579.486;77.254;15.577;579.088;79.372;12.199;578.825;79.503;9.744;578.977;77.033;10.527;579.742;76.972;11.119;579.338;77.033;10.527;579.742;78.107;10.195;579.601;76.789;15.131;580.051;75.392;15.294;580.005;77.913;15.022;579.862;79.212;15.101;579.327;77.254;15.577;579.088;77.731;16.49;580.479;75.392;15.294;580.005;74.594;12.603;580.576;79.212;15.101;579.327;79.372;12.199;578.825;76.972;11.119;579.338;77.117;13.478;579.486;78.35;6.073;581.134;77.909;2.164;578.298;75.969;10.162;579.877;76.336;5.779;580.102;76.336;5.779;580.102;76.745;1.185;578.706
74.705;12.598;581.212;75.019;10.37;582.346;77.118;10.513;580.305;76.052;10.149;580.423;78.194;10.18;580.176;78.541;6.211;582.055;77.213;13.466;580.08;77.361;15.566;579.694;79.421;12.187;579.347;79.506;9.725;579.348;77.118;10.513;580.305;77.064;11.108;579.906;77.118;10.513;580.305;78.194;10.18;580.176;76.89;15.117;580.652;75.493;15.282;580.6;78.014;15.004;580.468;79.315;15.076;579.934;77.361;15.566;579.694;77.836;16.467;581.093;75.493;15.282;580.6;74.705;12.598;581.212;79.315;15.076;579.934;79.421;12.187;579.347;77.064;11.108;579.906;77.213;13.466;580.08;78.541;6.211;582.055;78.246;1.754;580.169;76.052;10.149;580.423;76.352;5.756;580.313;76.352;5.756;580.313;76.741;1.234;578.693
74.829;12.541;581.852;75.156;10.323;583.001;77.214;10.446;580.87;76.144;10.086;580.969;78.289;10.108;580.751;78.702;6.267;582.867;77.33;13.401;580.693;77.495;15.504;580.331;79.495;12.123;579.892;79.531;9.664;579.747;77.214;10.446;580.87;77.168;11.047;580.479;77.214;10.446;580.87;78.289;10.108;580.751;77.016;15.048;581.281;75.62;15.221;581.223;78.14;14.929;581.101;79.442;14.993;580.571;77.495;15.504;580.331;77.968;16.384;581.743;75.62;15.221;581.223;74.829;12.541;581.852;79.442;14.993;580.571;79.495;12.123;579.892;77.168;11.047;580.479;77.33;13.401;580.693;78.702;6.267;582.867;78.535;1.499;581.999;76.144;10.086;580.969;76.38;5.707;580.552;76.38;5.707;580.552;76.737;1.28;578.683
74.96;12.441;582.496;75.289;10.224;583.647;77.324;10.341;581.452;76.251;9.986;581.53;78.399;9.999;581.341;78.829;6.238;583.592;77.459;13.298;581.328;77.64;15.405;580.996;79.594;12.026;580.475;79.593;9.578;580.207;77.324;10.341;581.452;77.287;10.949;581.071;77.324;10.341;581.452;78.399;9.999;581.341;77.152;14.939;581.937;75.757;15.12;581.872;78.276;14.815;581.763;79.581;14.875;581.238;77.64;15.405;580.996;78.109;16.26;582.425;75.757;15.12;581.872;74.96;12.441;582.496;79.581;14.875;581.238;79.594;12.026;580.475;77.287;10.949;581.071;77.459;13.298;581.328;78.829;6.238;583.592;78.737;1.39;583.583;76.251;9.986;581.53;76.423;5.638;580.847;76.423;5.638;580.847;76.733;1.34;578.69
75.089;12.314;583.141;75.414;10.092;584.282;77.45;10.223;582.062;76.376;9.869;582.121;78.526;9.88;581.959;78.926;6.146;584.26;77.592;13.18;581.985;77.78;15.291;581.682;79.718;11.922;581.108;79.703;9.484;580.757;77.45;10.223;582.062;77.419;10.837;581.69;77.45;10.223;582.062;78.526;9.88;581.959;77.282;14.814;582.613;75.889;14.997;582.538;78.408;14.69;582.447;79.717;14.754;581.933;77.78;15.291;581.682;78.237;16.125;583.128;75.889;14.997;582.538;75.089;12.314;583.141;79.717;14.754;581.933;79.718;11.922;581.108;77.419;10.837;581.69;77.592;13.18;581.985;78.926;6.146;584.26;78.844;1.327;584.797;76.376;9.869;582.121;76.485;5.558;581.223;76.485;5.558;581.223;76.732;1.442;578.728
