right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
275.698;12.365;456.709;276.797;10.166;457.257;276.201;10.344;454.095;275.675;9.97;455.027;276.695;10.023;453.128;275.697;5.744;452.808;276.077;13.318;453.904;275.8;15.426;453.652;276.537;12.12;451.462;276.766;9.667;451.451;276.201;10.344;454.095;275.867;10.959;453.933;276.201;10.344;454.095;276.695;10.023;453.128;276.33;14.949;454.564;275.52;15.044;455.711;276.819;14.889;453.531;276.957;14.962;452.132;275.8;15.426;453.652;277.196;16.296;454.189;275.52;15.044;455.711;275.698;12.365;456.709;276.957;14.962;452.132;276.537;12.12;451.462;275.867;10.959;453.933;276.077;13.318;453.904;275.697;5.744;452.808;272.793;2.031;451.674;275.675;9.97;455.027;277.667;6.178;456.053;277.667;6.178;456.053;278.945;1.534;456.217
276.259;12.3;457.075;277.296;10.071;457.627;276.807;10.284;454.491;276.286;9.916;455.428;277.296;9.956;453.523;276.261;5.689;453.173;276.685;13.257;454.283;276.406;15.364;454.023;277.179;12.044;451.859;277.443;9.595;451.88;276.807;10.284;454.491;276.472;10.898;454.326;276.807;10.284;454.491;277.296;9.956;453.523;276.937;14.89;454.937;276.127;14.984;456.085;277.426;14.827;453.905;277.564;14.896;452.505;276.406;15.364;454.023;277.803;16.236;454.555;276.127;14.984;456.085;276.259;12.3;457.075;277.564;14.896;452.505;277.179;12.044;451.859;276.472;10.898;454.326;276.685;13.257;454.283;276.261;5.689;453.173;272.987;2.407;451.751;276.286;9.916;455.428;278.239;6.074;456.335;278.239;6.074;456.335;279.414;1.4;456.367
276.804;12.321;457.44;277.792;10.076;458.018;277.424;10.294;454.905;276.906;9.936;455.847;277.914;9.955;453.941;276.989;5.659;453.637;277.285;13.262;454.657;276.991;15.364;454.372;277.833;12.021;452.262;278.146;9.579;452.335;277.424;10.294;454.905;277.085;10.903;454.732;277.424;10.294;454.905;277.914;9.955;453.941;277.52;14.905;455.294;276.705;15.002;456.437;278.015;14.834;454.264;278.161;14.89;452.865;276.991;15.364;454.372;278.379;16.253;454.899;276.705;15.002;456.437;276.804;12.321;457.44;278.161;14.89;452.865;277.833;12.021;452.262;277.085;10.903;454.732;277.285;13.262;454.657;276.989;5.659;453.637;273.438;2.82;451.952;276.906;9.936;455.847;278.76;6.011;456.596;278.76;6.011;456.596;279.588;1.269;456.379
277.31;12.415;457.791;278.258;10.165;458.409;278.03;10.374;455.316;277.509;10.027;456.261;278.53;10.024;454.362;277.88;5.67;454.19;277.858;13.336;455.017;277.539;15.428;454.698;278.483;12.064;452.66;278.859;9.633;452.796;278.03;10.374;455.316;277.685;10.976;455.13;278.03;10.374;455.316;278.53;10.024;454.362;278.063;14.99;455.633;277.233;15.089;456.766;278.572;14.911;454.611;278.734;14.951;453.213;277.539;15.428;454.698;278.909;16.344;455.226;277.233;15.089;456.766;277.31;12.415;457.791;278.734;14.951;453.213;278.483;12.064;452.66;277.685;10.976;455.13;277.858;13.336;455.017;277.88;5.67;454.19;274.173;3.182;452.298;277.509;10.027;456.261;279.207;6.005;456.844;279.207;6.005;456.844;279.588;1.225;456.359
277.767;12.547;458.122;278.678;10.292;458.775;278.605;10.505;455.706;278.076;10.163;456.648;279.124;10.149;454.764;278.885;5.751;454.802;278.397;13.46;455.368;278.051;15.544;455.021;279.116;12.172;453.048;279.557;9.756;453.242;278.605;10.505;455.706;278.254;11.099;455.506;278.605;10.505;455.706;279.124;10.149;454.764;278.564;15.123;455.97;277.711;15.217;457.087;279.093;15.043;454.959;279.283;15.072;453.564;278.051;15.544;455.021;279.396;16.487;455.563;277.711;15.217;457.087;277.767;12.547;458.122;279.283;15.072;453.564;279.116;12.172;453.048;278.254;11.099;455.506;278.397;13.46;455.368;278.885;5.751;454.802;275.152;3.411;452.776;278.076;10.163;456.648;279.565;6.04;457.076;279.565;6.04;457.076;279.538;1.273;456.37
278.186;12.672;458.438;279.055;10.405;459.106;279.144;10.652;456.067;278.603;10.308;457.001;279.684;10.299;455.135;279.932;5.911;455.424;278.907;13.603;455.716;278.539;15.682;455.361;279.724;12.324;453.427;280.223;9.922;453.657;279.144;10.652;456.067;278.79;11.242;455.859;279.144;10.652;456.067;279.684;10.299;455.135;279.036;15.269;456.321;278.158;15.349;457.419;279.59;15.196;455.322;279.811;15.228;453.932;278.539;15.682;455.361;279.859;16.645;455.93;278.158;15.349;457.419;278.186;12.672;458.438;279.811;15.228;453.932;279.724;12.324;453.427;278.79;11.242;455.859;278.907;13.603;455.716;279.932;5.911;455.424;276.316;3.423;453.364;278.603;10.308;457.001;279.828;6.086;457.28;279.828;6.086;457.28;279.489;1.36;456.403
278.588;12.757;458.743;279.41;10.469;459.403;279.654;10.777;456.401;279.1;10.424;457.324;280.212;10.432;455.477;280.959;6.124;456.011;279.399;13.727;456.064;279.017;15.805;455.718;280.306;12.475;453.795;280.852;10.085;454.042;279.654;10.777;456.401;279.297;11.364;456.189;279.654;10.777;456.401;280.212;10.432;455.477;279.498;15.389;456.686;278.595;15.449;457.765;280.074;15.33;455.699;280.327;15.378;454.315;279.017;15.805;455.718;280.314;16.778;456.322;278.595;15.449;457.765;278.588;12.757;458.743;280.327;15.378;454.315;280.306;12.475;453.795;279.297;11.364;456.189;279.399;13.727;456.064;280.959;6.124;456.011;277.646;3.169;454.06;279.1;10.424;457.324;280.015;6.117;457.445;280.015;6.117;457.445;279.431;1.444;456.424
278.991;12.786;459.036;279.758;10.473;459.674;280.145;10.849;456.715;279.579;10.486;457.627;280.718;10.513;455.797;281.922;6.341;456.536;279.888;13.801;456.403;279.502;15.881;456.075;280.871;12.579;454.15;281.451;10.199;454.405;280.145;10.849;456.715;279.79;11.436;456.503;280.145;10.849;456.715;280.718;10.513;455.797;279.965;15.455;457.047;279.042;15.496;458.109;280.561;15.412;456.071;280.842;15.478;454.693;279.502;15.881;456.075;280.782;16.854;456.713;279.042;15.496;458.109;278.991;12.786;459.036;280.842;15.478;454.693;280.871;12.579;454.15;279.79;11.436;456.503;279.888;13.801;456.403;281.922;6.341;456.536;279.163;2.712;454.882;279.579;10.486;457.627;280.164;6.121;457.577;280.164;6.121;457.577;279.36;1.514;456.415
279.411;12.761;459.315;280.11;10.421;459.931;280.631;10.854;457.017;280.052;10.487;457.919;281.215;10.523;456.104;282.794;6.509;456.997;280.389;13.809;456.728;280.013;15.893;456.416;281.434;12.61;454.49;282.033;10.235;454.757;280.631;10.854;457.017;280.281;11.444;456.804;280.631;10.854;457.017;281.215;10.523;456.104;280.458;15.456;457.391;279.517;15.486;458.438;281.071;15.422;456.425;281.378;15.504;455.054;280.013;15.893;456.416;281.283;16.859;457.085;279.517;15.486;458.438;279.411;12.761;459.315;281.378;15.504;455.054;281.434;12.61;454.49;280.281;11.444;456.804;280.389;13.809;456.728;282.794;6.509;456.997;280.838;2.23;455.825;280.052;10.487;457.919;280.311;6.096;457.694;280.311;6.096;457.694;279.291;1.571;456.389
279.857;12.69;459.585;280.474;10.321;460.178;281.123;10.798;457.31;280.529;10.433;458.204;281.713;10.465;456.402;283.561;6.595;457.405;280.92;13.758;457.042;280.569;15.848;456.744;282.013;12.569;454.82;282.611;10.195;455.101;281.123;10.798;457.31;280.782;11.394;457.097;281.123;10.798;457.31;281.713;10.465;456.402;280.995;15.398;457.722;280.038;15.426;458.755;281.622;15.367;456.766;281.954;15.46;455.401;280.569;15.848;456.744;281.838;16.797;457.44;280.038;15.426;458.755;279.857;12.69;459.585;281.954;15.46;455.401;282.013;12.569;454.82;280.782;11.394;457.097;280.92;13.758;457.042;283.561;6.595;457.405;282.522;1.895;456.817;280.529;10.433;458.204;280.484;6.046;457.817;280.484;6.046;457.817;279.243;1.621;456.365
280.338;12.587;459.853;280.859;10.189;460.42;281.634;10.701;457.602;281.024;10.342;458.486;282.228;10.364;456.698;284.224;6.588;457.776;281.489;13.665;457.355;281.176;15.764;457.074;282.621;12.48;455.15;283.202;10.104;455.444;281.634;10.701;457.602;281.306;11.304;457.388;281.634;10.701;457.602;282.228;10.364;456.698;281.579;15.297;458.054;280.608;15.33;459.073;282.221;15.266;457.107;282.577;15.368;455.749;281.176;15.764;457.074;282.45;16.687;457.797;280.608;15.33;459.073;280.338;12.587;459.853;282.577;15.368;455.749;282.621;12.48;455.15;281.306;11.304;457.388;281.489;13.665;457.355;284.224;6.588;457.776;283.988;1.745;457.735;281.024;10.342;458.486;280.707;5.98;457.962;280.707;5.98;457.962;279.228;1.682;456.362
280.854;12.468;460.128;281.282;10.044;460.662;282.178;10.59;457.895;281.552;10.234;458.771;282.776;10.25;456.995;284.806;6.508;458.127;282.09;13.558;457.679;281.816;15.665;457.418;283.261;12.379;455.488;283.824;10.0;455.79;282.178;10.59;457.895;281.863;11.201;457.684;282.178;10.59;457.895;282.776;10.25;456.995;282.196;15.18;458.399;281.21;15.216;459.403;282.852;15.149;457.461;283.233;15.262;456.111;281.816;15.665;457.418;283.093;16.56;458.169;281.21;15.216;459.403;280.854;12.468;460.128;283.233;15.262;456.111;283.261;12.379;455.488;281.863;11.201;457.684;282.09;13.558;457.679;284.806;6.508;458.127;285.077;1.679;458.476;281.552;10.234;458.771;281.008;5.908;458.146;281.008;5.908;458.146;279.247;1.781;456.388
281.401;12.349;460.416;281.758;9.906;460.912;282.764;10.491;458.197;282.126;10.132;459.063;283.367;10.153;457.299;285.346;6.398;458.476;282.709;13.461;458.015;282.456;15.574;457.779;283.924;12.3;455.836;284.49;9.922;456.143;282.764;10.491;458.197;282.457;11.106;457.989;282.764;10.491;458.197;283.367;10.153;457.299;282.818;15.072;458.758;281.818;15.103;459.749;283.487;15.048;457.83;283.889;15.177;456.487;282.456;15.574;457.779;283.729;16.45;458.556;281.818;15.103;459.749;281.401;12.349;460.416;283.889;15.177;456.487;283.924;12.3;455.836;282.457;11.106;457.989;282.709;13.461;458.015;285.346;6.398;458.476;285.785;1.598;459.009;282.126;10.132;459.063;281.407;5.841;458.38;281.407;5.841;458.38;279.308;1.956;456.449
281.975;12.249;460.717;282.297;9.793;461.174;283.39;10.424;458.509;282.749;10.056;459.367;284.0;10.096;457.612;285.871;6.296;458.821;283.33;13.395;458.359;283.07;15.51;458.147;284.597;12.266;456.189;285.195;9.897;456.502;283.39;10.424;458.509;283.083;11.04;458.304;283.39;10.424;458.509;284.0;10.096;457.612;283.423;14.997;459.123;282.414;15.012;460.104;284.102;14.988;458.202;284.52;15.136;456.866;283.07;15.51;458.147;284.331;16.384;458.946;282.414;15.012;460.104;281.975;12.249;460.717;284.52;15.136;456.866;284.597;12.266;456.189;283.083;11.04;458.304;283.33;13.395;458.359;285.871;6.296;458.821;286.214;1.489;459.354;282.749;10.056;459.367;281.925;5.785;458.672;281.925;5.785;458.672;279.441;2.238;456.558
282.571;12.191;461.026;282.89;9.729;461.453;284.043;10.408;458.827;283.407;10.025;459.683;284.657;10.093;457.928;286.374;6.221;459.135;283.942;13.378;458.7;283.651;15.49;458.505;285.259;12.287;456.536;285.918;9.936;456.859;284.043;10.408;458.827;283.727;11.021;458.626;284.043;10.408;458.827;284.657;10.093;457.928;284.008;14.975;459.479;282.995;14.966;460.456;284.691;14.984;458.561;285.115;15.151;457.228;283.651;15.49;458.505;284.895;16.379;459.315;282.995;14.966;460.456;282.571;12.191;461.026;285.115;15.151;457.228;285.259;12.287;456.536;283.727;11.021;458.626;283.942;13.378;458.7;286.374;6.221;459.135;286.457;1.389;459.532;283.407;10.025;459.683;282.591;5.745;459.041;282.591;5.745;459.041;279.725;2.615;456.758
283.181;12.201;461.336;283.511;9.737;461.742;284.695;10.452;459.141;284.073;10.058;460.003;285.307;10.149;458.237;286.817;6.171;459.379;284.543;13.42;459.021;284.211;15.527;458.834;285.895;12.361;456.857;286.624;10.033;457.198;284.695;10.452;459.141;284.367;11.059;458.943;284.695;10.452;459.141;285.307;10.149;458.237;284.582;15.015;459.805;283.573;14.985;460.787;285.261;15.04;458.884;285.678;15.219;457.551;284.211;15.527;458.834;285.442;16.438;459.64;283.573;14.985;460.787;283.181;12.201;461.336;285.678;15.219;457.551;285.895;12.361;456.857;284.367;11.059;458.943;284.543;13.42;459.021;286.817;6.171;459.379;286.554;1.333;459.568;284.073;10.058;460.003;283.428;5.73;459.505;283.428;5.73;459.505;280.259;3.004;457.108
283.789;12.284;461.632;284.126;9.82;462.033;285.32;10.549;459.44;284.717;10.153;460.314;285.922;10.249;458.529;287.165;6.145;459.535;285.127;13.514;459.311;284.762;15.615;459.122;286.492;12.469;457.142;287.284;10.165;457.508;285.32;10.549;459.44;284.98;11.151;459.243;285.32;10.549;459.44;285.922;10.249;458.529;285.152;15.112;460.089;284.156;15.071;461.084;285.82;15.144;459.16;286.22;15.326;457.823;284.762;15.615;459.122;285.989;16.549;459.907;284.156;15.071;461.084;283.789;12.284;461.632;286.22;15.326;457.823;286.492;12.469;457.142;284.98;11.151;459.243;285.127;13.514;459.311;287.165;6.145;459.535;286.538;1.337;459.52;284.717;10.153;460.314;284.415;5.766;460.056;284.415;5.766;460.056;281.083;3.265;457.636
284.378;12.412;461.908;284.707;9.947;462.312;285.901;10.673;459.717;285.318;10.281;460.606;286.487;10.367;458.796;287.418;6.142;459.622;285.689;13.635;459.569;285.307;15.732;459.371;287.049;12.586;457.392;287.887;10.303;457.785;285.901;10.673;459.717;285.554;11.271;459.522;285.901;10.673;459.717;286.487;10.367;458.796;285.716;15.238;460.336;284.738;15.198;461.347;286.368;15.268;459.396;286.747;15.445;458.051;285.307;15.732;459.371;286.54;16.682;460.128;284.738;15.198;461.347;284.378;12.412;461.908;286.747;15.445;458.051;287.049;12.586;457.392;285.554;11.271;459.522;285.689;13.635;459.569;287.418;6.142;459.622;286.468;1.39;459.466;285.318;10.281;460.606;285.473;5.879;460.647;285.473;5.879;460.647;282.152;3.282;458.314
284.94;12.54;462.166;285.246;10.074;462.574;286.439;10.785;459.972;285.875;10.402;460.877;287.004;10.47;459.042;287.612;6.154;459.676;286.226;13.745;459.805;285.841;15.841;459.6;287.57;12.683;457.618;288.439;10.417;458.034;286.439;10.785;459.972;286.088;11.381;459.779;286.439;10.785;459.972;287.004;10.47;459.042;286.267;15.354;460.56;285.308;15.322;461.59;286.902;15.377;459.608;287.258;15.546;458.257;285.841;15.841;459.6;287.087;16.798;460.324;285.308;15.322;461.59;284.94;12.54;462.166;287.258;15.546;458.257;287.57;12.683;457.618;286.088;11.381;459.779;286.226;13.745;459.805;287.612;6.154;459.676;286.412;1.462;459.45;285.875;10.402;460.877;286.505;6.056;461.215;286.505;6.056;461.215;283.413;3.031;459.091
285.473;12.625;462.413;285.75;10.155;462.821;286.944;10.854;460.213;286.397;10.479;461.132;287.489;10.531;459.274;287.789;6.16;459.727;286.741;13.814;460.035;286.36;15.911;459.827;288.066;12.74;457.835;288.958;10.484;458.269;286.944;10.854;460.213;286.591;11.45;460.023;286.944;10.854;460.213;287.489;10.531;459.274;286.801;15.426;460.782;285.86;15.403;461.828;287.42;15.443;459.819;287.756;15.605;458.462;286.36;15.911;459.827;287.622;16.868;460.524;285.86;15.403;461.828;285.473;12.625;462.413;287.756;15.605;458.462;288.066;12.74;457.835;286.591;11.45;460.023;286.741;13.814;460.035;287.789;6.16;459.727;286.404;1.52;459.472;286.397;10.479;461.132;287.45;6.243;461.722;287.45;6.243;461.722;284.854;2.601;459.929
285.988;12.643;462.661;286.232;10.168;463.059;287.432;10.862;460.45;286.898;10.493;461.379;287.959;10.534;459.502;287.977;6.139;459.79;287.245;13.823;460.273;286.873;15.922;460.071;288.554;12.743;458.059;289.461;10.495;458.499;287.432;10.862;460.45;287.08;11.46;460.264;287.432;10.862;460.45;287.959;10.534;459.502;287.325;15.434;461.019;286.399;15.418;462.079;287.93;15.448;460.048;288.25;15.609;458.686;286.873;15.922;460.071;288.15;16.873;460.747;286.399;15.418;462.079;285.988;12.643;462.661;288.25;15.609;458.686;288.554;12.743;458.059;287.08;11.46;460.264;287.245;13.823;460.273;287.977;6.139;459.79;286.433;1.551;459.507;286.898;10.493;461.379;288.291;6.388;462.162;288.291;6.388;462.162;286.451;2.147;460.801
286.5;12.59;462.92;286.708;10.108;463.3;287.918;10.808;460.694;287.395;10.439;461.629;288.43;10.479;459.737;288.187;6.083;459.873;287.752;13.771;460.532;287.393;15.873;460.344;289.049;12.694;458.302;289.964;10.449;458.738;287.918;10.808;460.694;287.568;11.409;460.515;287.918;10.808;460.694;288.43;10.479;459.737;287.852;15.377;461.285;286.939;15.363;462.356;288.446;15.391;460.306;288.753;15.558;458.943;287.393;15.873;460.344;288.685;16.813;461.008;286.939;15.363;462.356;286.5;12.59;462.92;288.753;15.558;458.943;289.049;12.694;458.302;287.568;11.409;460.515;287.752;13.771;460.532;288.187;6.083;459.873;286.466;1.563;459.533;287.395;10.439;461.629;289.044;6.459;462.548;289.044;6.459;462.548;288.117;1.813;461.665
287.025;12.48;463.201;287.195;9.991;463.554;288.419;10.703;460.954;287.904;10.332;461.893;288.917;10.377;459.99;288.428;5.999;459.985;288.278;13.668;460.818;287.936;15.774;460.651;289.563;12.6;458.57;290.482;10.354;458.994;288.419;10.703;460.954;288.072;11.308;460.784;288.419;10.703;460.954;288.917;10.377;459.99;288.399;15.267;461.583;287.496;15.253;462.663;288.984;15.284;460.599;289.282;15.46;459.235;287.936;15.774;460.651;289.241;16.7;461.309;287.496;15.253;462.663;287.025;12.48;463.201;289.282;15.46;459.235;289.563;12.6;458.57;288.072;11.308;460.784;288.278;13.668;460.818;288.428;5.999;459.985;286.475;1.584;459.536;287.904;10.332;461.893;289.735;6.453;462.897;289.735;6.453;462.897;289.712;1.654;462.467
287.576;12.34;463.509;287.709;9.846;463.834;288.947;10.569;461.242;288.438;10.195;462.182;289.432;10.247;460.269;288.715;5.903;460.138;288.833;13.536;461.133;288.509;15.648;460.989;290.107;12.48;458.868;291.024;10.23;459.277;288.947;10.569;461.242;288.604;11.179;461.08;288.947;10.569;461.242;289.432;10.247;460.269;288.975;15.127;461.912;288.081;15.113;463.0;289.552;15.148;460.924;289.842;15.335;459.559;288.509;15.648;460.989;289.829;16.555;461.643;288.081;15.113;463.0;287.576;12.34;463.509;289.842;15.335;459.559;290.107;12.48;458.868;288.604;11.179;461.08;288.833;13.536;461.133;288.715;5.903;460.138;286.453;1.659;459.516;288.438;10.195;462.182;290.389;6.385;463.222;290.389;6.385;463.222;291.098;1.619;463.143
288.161;12.206;463.846;288.259;9.708;464.15;289.51;10.437;461.562;289.007;10.061;462.506;289.983;10.117;460.584;289.075;5.813;460.347;289.419;13.405;461.475;289.113;15.52;461.346;290.684;12.354;459.194;291.6;10.102;459.593;289.51;10.437;461.562;289.17;11.051;461.407;289.51;10.437;461.562;289.983;10.117;460.584;289.582;14.99;462.263;288.696;14.977;463.357;290.151;15.012;461.27;290.435;15.206;459.905;289.113;15.52;461.346;290.446;16.413;461.995;288.696;14.977;463.357;288.161;12.206;463.846;290.435;15.206;459.905;290.684;12.354;459.194;289.17;11.051;461.407;289.419;13.405;461.475;289.075;5.813;460.347;286.435;1.836;459.493;289.007;10.061;462.506;291.019;6.279;463.526;291.019;6.279;463.526;292.178;1.602;463.637
288.773;12.114;464.206;288.847;9.614;464.506;290.108;10.337;461.919;289.61;9.963;462.866;290.572;10.014;460.937;289.543;5.742;460.632;290.031;13.305;461.832;289.736;15.421;461.706;291.291;12.248;459.545;292.21;9.998;459.947;290.108;10.337;461.919;289.769;10.952;461.766;290.108;10.337;461.919;290.572;10.014;460.937;290.207;14.888;462.619;289.329;14.881;463.72;290.77;14.907;461.623;291.048;15.1;460.257;289.736;15.421;461.706;291.077;16.308;462.345;289.329;14.881;463.72;288.773;12.114;464.206;291.048;15.1;460.257;291.291;12.248;459.545;289.769;10.952;461.766;290.031;13.305;461.832;289.543;5.742;460.632;286.501;2.138;459.506;289.61;9.963;462.866;291.625;6.162;463.808;291.625;6.162;463.808;292.908;1.518;463.917
289.393;12.091;464.575;289.459;9.594;464.894;290.73;10.294;462.303;290.237;9.928;463.256;291.191;9.963;461.322;290.16;5.692;461.006;290.65;13.261;462.193;290.354;15.376;462.05;291.916;12.187;459.911;292.848;9.947;460.337;290.73;10.294;462.303;290.39;10.907;462.147;290.73;10.294;462.303;291.191;9.963;461.322;290.829;14.851;462.966;289.955;14.854;464.07;291.388;14.862;461.968;291.663;15.044;460.599;290.354;15.376;462.05;291.697;16.269;462.676;289.955;14.854;464.07;289.393;12.091;464.575;291.663;15.044;460.599;291.916;12.187;459.911;290.39;10.907;462.147;290.65;13.261;462.193;290.16;5.692;461.006;286.76;2.532;459.605;290.237;9.928;463.256;292.194;6.066;464.068;292.194;6.066;464.068;293.292;1.375;464.009
289.995;12.147;464.938;290.069;9.655;465.292;291.358;10.323;462.701;290.866;9.968;463.658;291.823;9.981;461.726;290.948;5.671;461.473;291.254;13.287;462.545;290.943;15.398;462.368;292.545;12.188;460.283;293.501;9.967;460.752;291.358;10.323;462.701;291.013;10.931;462.534;291.358;10.323;462.701;291.823;9.981;461.726;291.42;14.89;463.294;290.544;14.906;464.395;291.981;14.89;462.296;292.26;15.053;460.926;290.943;15.398;462.368;292.279;16.31;462.983;290.544;14.906;464.395;289.995;12.147;464.938;292.26;15.053;460.926;292.545;12.188;460.283;291.013;10.931;462.534;291.254;13.287;462.545;290.948;5.671;461.473;287.294;2.941;459.829;290.866;9.968;463.658;292.703;6.018;464.31;292.703;6.018;464.31;293.405;1.261;464.0
290.554;12.266;465.279;290.648;9.78;465.675;291.968;10.42;463.091;291.473;10.075;464.05;292.446;10.067;462.125;291.891;5.699;462.02;291.827;13.379;462.884;291.492;15.482;462.667;293.163;12.258;460.654;294.148;10.061;461.174;291.968;10.42;463.091;291.616;11.02;462.91;291.968;10.42;463.091;292.446;10.067;462.125;291.966;14.997;463.606;291.08;15.021;464.699;292.537;14.985;462.614;292.828;15.129;461.244;291.492;15.482;462.667;292.811;16.421;463.278;291.08;15.021;464.699;290.554;12.266;465.279;292.828;15.129;461.244;293.163;12.258;460.654;291.616;11.02;462.91;291.827;13.379;462.884;291.891;5.699;462.02;288.111;3.275;460.19;291.473;10.075;464.05;293.135;6.025;464.542;293.135;6.025;464.542;293.382;1.245;463.986
291.066;12.412;465.599;291.181;9.932;466.022;292.544;10.559;463.457;292.04;10.218;464.412;293.042;10.203;462.503;292.932;5.801;462.61;292.365;13.513;463.215;292.006;15.609;462.969;293.76;12.387;461.019;294.77;10.212;461.583;292.544;10.559;463.457;292.187;11.152;463.265;292.544;10.559;463.457;293.042;10.203;462.503;292.472;15.141;463.92;291.569;15.168;465.0;293.058;15.126;462.937;293.37;15.258;461.571;292.006;15.609;462.969;293.304;16.572;463.588;291.569;15.168;465.0;291.066;12.412;465.599;293.37;15.258;461.571;293.76;12.387;461.019;292.187;11.152;463.265;292.365;13.513;463.215;292.932;5.801;462.61;289.159;3.453;460.67;292.04;10.218;464.412;293.474;6.067;464.759;293.474;6.067;464.759;293.331;1.31;464.007
291.543;12.546;465.904;291.673;10.067;466.331;293.084;10.704;463.795;292.567;10.358;464.741;293.603;10.352;462.85;293.996;5.979;463.197;292.877;13.655;463.546;292.501;15.747;463.29;294.329;12.541;461.378;295.356;10.38;461.964;293.084;10.704;463.795;292.723;11.292;463.595;293.084;10.704;463.795;293.603;10.352;462.85;292.955;15.285;464.25;292.033;15.306;465.314;293.558;15.275;463.277;293.895;15.408;461.917;292.501;15.747;463.29;293.778;16.724;463.93;292.033;15.306;465.314;291.543;12.546;465.904;293.895;15.408;461.917;294.329;12.541;461.378;292.723;11.292;463.595;292.877;13.655;463.546;293.996;5.979;463.197;290.384;3.395;461.251;292.567;10.358;464.741;293.719;6.111;464.947;293.719;6.111;464.947;293.282;1.398;464.041
292.005;12.639;466.199;292.139;10.158;466.612;293.597;10.817;464.108;293.066;10.461;465.044;294.133;10.475;463.171;295.025;6.199;463.739;293.374;13.768;463.875;292.991;15.859;463.625;294.876;12.676;461.725;295.908;10.518;462.317;293.597;10.817;464.108;293.235;11.404;463.906;293.597;10.817;464.108;294.133;10.475;463.171;293.432;15.394;464.59;292.492;15.405;465.638;294.051;15.392;463.627;294.411;15.536;462.273;292.991;15.859;463.625;294.252;16.839;464.292;292.492;15.405;465.638;292.005;12.639;466.199;294.411;15.536;462.273;294.876;12.676;461.725;293.235;11.404;463.906;293.374;13.768;463.875;295.025;6.199;463.739;291.782;3.075;461.94;293.066;10.461;465.044;293.895;6.135;465.096;293.895;6.135;465.096;293.221;1.479;464.056
292.468;12.679;466.484;292.594;10.194;466.877;294.094;10.871;464.404;293.551;10.507;465.33;294.645;10.537;463.472;295.98;6.407;464.22;293.871;13.824;464.192;293.492;15.917;463.952;295.411;12.748;462.055;296.436;10.588;462.646;294.094;10.871;464.404;293.734;11.459;464.202;294.094;10.871;464.404;294.645;10.537;463.472;293.92;15.444;464.919;292.966;15.449;465.955;294.552;15.45;463.965;294.932;15.604;462.619;293.492;15.917;463.952;294.745;16.891;464.644;292.966;15.449;465.955;292.468;12.679;466.484;294.932;15.604;462.619;295.411;12.748;462.055;293.734;11.459;464.202;293.871;13.824;464.192;295.98;6.407;464.22;293.373;2.591;462.753;293.551;10.507;465.33;294.044;6.131;465.218;294.044;6.131;465.218;293.149;1.544;464.043
292.946;12.667;466.757;293.048;10.179;467.135;294.589;10.859;464.69;294.032;10.492;465.606;295.149;10.528;463.762;296.837;6.556;464.641;294.386;13.814;464.493;294.026;15.911;464.262;295.95;12.741;462.369;296.955;10.57;462.959;294.589;10.859;464.69;294.235;11.45;464.487;294.589;10.859;464.69;295.149;10.528;463.762;294.439;15.43;465.231;293.473;15.437;466.255;295.082;15.436;464.284;295.481;15.595;462.944;294.026;15.911;464.262;295.278;16.871;464.974;293.473;15.437;466.255;292.946;12.667;466.757;295.481;15.595;462.944;295.95;12.741;462.369;294.235;11.45;464.487;294.386;13.814;464.493;296.837;6.556;464.641;295.097;2.135;463.67;294.032;10.492;465.606;294.199;6.099;465.331;294.199;6.099;465.331;293.083;1.599;464.018
