right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
318.274;11.539;291.457;317.956;9.076;291.876;318.341;9.576;288.942;318.427;9.274;290.031;318.138;9.192;287.895;317.017;4.968;288.443;318.526;12.538;288.768;318.38;14.674;288.747;318.536;11.433;286.16;319.495;9.164;286.126;318.341;9.576;288.942;318.039;10.228;288.958;318.341;9.576;288.942;318.138;9.192;287.895;319.211;14.088;289.302;319.027;14.195;290.694;319.178;14.075;288.159;318.742;14.296;286.838;318.38;14.674;288.747;319.931;15.426;288.588;319.027;14.195;290.694;318.274;11.539;291.457;318.742;14.296;286.838;318.536;11.433;286.16;318.039;10.228;288.958;318.526;12.538;288.768;317.017;4.968;288.443;313.721;1.499;289.226;318.427;9.274;290.031;320.528;5.443;289.469;320.528;5.443;289.469;321.333;0.762;288.659
318.615;11.494;291.448;318.161;9.055;291.882;319.052;9.495;288.881;319.161;9.152;289.956;318.864;9.145;287.82;317.765;4.903;288.263;319.023;12.473;288.81;318.768;14.598;288.816;319.481;11.454;286.039;321.045;9.551;286.019;319.052;9.495;288.881;318.713;10.128;288.926;319.052;9.495;288.881;318.864;9.145;287.82;319.629;14.05;289.362;319.441;14.147;290.754;319.594;14.049;288.218;319.184;14.263;286.889;318.768;14.598;288.816;320.275;15.438;288.681;319.441;14.147;290.754;318.615;11.494;291.448;319.184;14.263;286.889;319.481;11.454;286.039;318.713;10.128;288.926;319.023;12.473;288.81;317.765;4.903;288.263;314.133;1.8;289.098;319.161;9.152;289.956;321.201;5.285;289.419;321.201;5.285;289.419;322.283;0.662;288.594
319.433;11.52;291.369;319.087;9.053;291.741;319.712;9.567;288.814;319.817;9.256;289.899;319.517;9.187;287.764;318.676;4.885;288.197;319.741;12.545;288.716;319.531;14.675;288.728;319.789;11.451;286.067;320.867;9.237;285.997;319.712;9.567;288.814;319.384;10.206;288.839;319.712;9.567;288.814;319.517;9.187;287.764;320.384;14.107;289.268;320.212;14.184;290.663;320.341;14.109;288.124;319.909;14.306;286.799;319.531;14.675;288.728;321.05;15.491;288.582;320.212;14.184;290.663;319.433;11.52;291.369;319.909;14.306;286.799;319.789;11.451;286.067;319.384;10.206;288.839;319.741;12.545;288.716;318.676;4.885;288.197;314.634;2.292;288.868;319.817;9.256;289.899;321.548;5.247;289.329;321.548;5.247;289.329;321.731;0.483;288.626
320.338;11.604;291.299;320.084;9.123;291.653;320.286;9.73;288.743;320.378;9.443;289.835;320.078;9.332;287.703;319.63;4.97;288.125;320.46;12.696;288.595;320.32;14.832;288.611;320.045;11.591;286.089;320.55;9.181;286.028;320.286;9.73;288.743;319.983;10.382;288.752;320.286;9.73;288.743;320.078;9.332;287.703;321.163;14.236;289.137;321.017;14.28;290.537;321.102;14.241;287.994;320.625;14.422;286.682;320.32;14.832;288.611;321.869;15.581;288.426;321.017;14.28;290.537;320.338;11.604;291.299;320.625;14.422;286.682;320.045;11.591;286.089;319.983;10.382;288.752;320.46;12.696;288.595;319.63;4.97;288.125;315.361;2.715;288.572;320.378;9.443;289.835;321.639;5.254;289.318;321.639;5.254;289.318;320.887;0.522;288.803
321.104;11.709;291.24;320.892;9.226;291.607;320.839;9.901;288.665;320.922;9.601;289.754;320.634;9.515;287.619;320.651;5.123;287.942;321.059;12.86;288.504;320.962;14.999;288.523;320.498;11.757;286.03;320.922;9.331;285.979;320.839;9.901;288.665;320.543;10.555;288.678;320.839;9.901;288.665;320.634;9.515;287.619;321.803;14.386;289.031;321.695;14.393;290.435;321.718;14.392;287.89;321.209;14.565;286.589;320.962;14.999;288.523;322.522;15.709;288.291;321.695;14.393;290.435;321.104;11.709;291.24;321.209;14.565;286.589;320.498;11.757;286.03;320.543;10.555;288.678;321.059;12.86;288.504;320.651;5.123;287.942;316.338;2.945;288.346;320.922;9.601;289.754;321.795;5.306;289.314;321.795;5.306;289.314;320.781;0.619;288.839
321.805;11.823;291.17;321.685;9.333;291.527;321.38;10.05;288.584;321.454;9.729;289.669;321.186;9.684;287.529;321.719;5.315;287.703;321.587;13.008;288.424;321.513;15.147;288.437;320.963;11.895;285.964;321.426;9.476;285.91;321.38;10.05;288.584;321.079;10.702;288.608;321.38;10.05;288.584;321.186;9.684;287.529;322.359;14.528;288.928;322.291;14.519;290.334;322.248;14.531;287.789;321.709;14.698;286.499;321.513;15.147;288.437;323.075;15.839;288.164;322.291;14.519;290.334;321.805;11.823;291.17;321.709;14.698;286.499;320.963;11.895;285.964;321.079;10.702;288.608;321.587;13.008;288.424;321.719;5.315;287.703;317.528;2.918;288.151;321.454;9.729;289.669;322.024;5.379;289.267;322.024;5.379;289.267;321.045;0.691;288.74
322.517;11.913;291.087;322.575;9.413;291.386;321.893;10.157;288.507;321.961;9.817;289.586;321.711;9.808;287.444;322.79;5.538;287.44;322.084;13.114;288.35;322.014;15.253;288.353;321.357;12.001;285.919;321.789;9.577;285.859;321.893;10.157;288.507;321.587;10.806;288.54;321.893;10.157;288.507;321.711;9.808;287.444;322.871;14.634;288.827;322.839;14.629;290.234;322.733;14.631;287.691;322.16;14.796;286.415;322.014;15.253;288.353;323.575;15.934;288.043;322.839;14.629;290.234;322.517;11.913;291.087;322.16;14.796;286.415;321.357;12.001;285.919;321.587;10.806;288.54;322.084;13.114;288.35;322.79;5.538;287.44;318.997;2.553;287.908;321.961;9.817;289.586;322.199;5.434;289.214;322.199;5.434;289.214;321.184;0.758;288.646
323.226;11.957;290.989;323.544;9.466;291.181;322.379;10.193;288.433;322.444;9.841;289.508;322.209;9.855;287.365;323.791;5.749;287.173;322.552;13.148;288.283;322.462;15.287;288.277;321.699;12.052;285.888;322.03;9.612;285.822;322.379;10.193;288.433;322.065;10.838;288.472;322.379;10.193;288.433;322.209;9.855;287.365;323.333;14.678;288.737;323.326;14.692;290.145;323.173;14.669;287.604;322.569;14.834;286.343;322.462;15.287;288.277;324.016;15.97;287.941;323.326;14.692;290.145;323.226;11.957;290.989;322.569;14.834;286.343;321.699;12.052;285.888;322.065;10.838;288.472;322.552;13.148;288.283;323.791;5.749;287.173;320.838;1.926;287.584;322.444;9.841;289.508;322.327;5.451;289.174;322.327;5.451;289.174;321.161;0.81;288.6
323.91;11.947;290.882;324.538;9.509;290.945;322.854;10.143;288.359;322.918;9.788;289.433;322.694;9.806;287.289;324.677;5.89;286.926;323.0;13.097;288.216;322.871;15.234;288.205;322.035;12.025;285.854;322.229;9.57;285.78;322.854;10.143;288.359;322.529;10.783;288.398;322.854;10.143;288.359;322.694;9.806;287.289;323.758;14.643;288.657;323.758;14.688;290.064;323.586;14.626;287.526;322.96;14.794;286.276;322.871;15.234;288.205;324.416;15.931;287.858;323.758;14.688;290.064;323.91;11.947;290.882;322.96;14.794;286.276;322.035;12.025;285.854;322.529;10.783;288.398;323.0;13.097;288.216;324.677;5.89;286.926;323.005;1.346;287.196;322.918;9.788;289.433;322.46;5.416;289.151;322.46;5.416;289.151;321.074;0.834;288.604
324.557;11.887;290.773;325.486;9.546;290.727;323.341;10.013;288.277;323.403;9.663;289.354;323.194;9.67;287.208;325.436;5.909;286.729;323.457;12.967;288.141;323.278;15.1;288.123;322.416;11.914;285.801;322.478;9.453;285.715;323.341;10.013;288.277;323.007;10.648;288.312;323.341;10.013;288.277;323.194;9.67;287.208;324.179;14.531;288.576;324.168;14.612;289.981;324.006;14.507;287.445;323.374;14.675;286.198;323.278;15.1;288.123;324.812;15.823;287.78;324.168;14.612;289.981;324.557;11.887;290.773;323.374;14.675;286.198;322.416;11.914;285.801;323.007;10.648;288.312;323.457;12.967;288.141;325.436;5.909;286.729;325.158;1.069;286.834;323.403;9.663;289.354;322.651;5.329;289.135;322.651;5.329;289.135;321.014;0.823;288.64
325.17;11.786;290.664;326.331;9.553;290.556;323.868;9.834;288.183;323.924;9.492;289.262;323.735;9.483;287.114;326.095;5.8;286.597;323.952;12.79;288.047;323.724;14.919;288.021;322.875;11.743;285.719;322.836;9.281;285.622;323.868;9.834;288.183;323.527;10.466;288.21;323.868;9.834;288.183;323.735;9.483;287.114;324.635;14.372;288.481;324.6;14.482;289.884;324.469;14.341;287.349;323.84;14.504;286.101;323.724;14.919;288.021;325.246;15.672;287.691;324.6;14.482;289.884;325.17;11.786;290.664;323.84;14.504;286.101;322.875;11.743;285.719;323.527;10.466;288.21;323.952;12.79;288.047;326.095;5.8;286.597;326.875;1.014;286.609;323.924;9.492;289.262;322.935;5.202;289.11;322.935;5.202;289.11;321.028;0.797;288.681
325.759;11.662;290.546;327.06;9.509;290.424;324.45;9.647;288.07;324.495;9.307;289.151;324.331;9.293;287.001;326.697;5.608;286.527;324.5;12.607;287.933;324.226;14.73;287.897;323.411;11.55;285.615;323.301;9.091;285.514;324.45;9.647;288.07;324.105;10.277;288.093;324.45;9.647;288.07;324.331;9.293;287.001;325.145;14.205;288.366;325.085;14.335;289.767;324.989;14.166;287.233;324.365;14.317;285.981;324.226;14.73;287.897;325.735;15.515;287.582;325.085;14.335;289.767;325.759;11.662;290.546;324.365;14.317;285.981;323.411;11.55;285.615;324.105;10.277;288.093;324.5;12.607;287.933;326.697;5.608;286.527;327.994;0.936;286.549;324.495;9.307;289.151;323.333;5.06;289.061;323.333;5.06;289.061;321.097;0.806;288.706
326.34;11.543;290.408;327.696;9.422;290.302;325.09;9.49;287.939;325.125;9.144;289.018;324.985;9.141;286.866;327.279;5.399;286.493;325.098;12.454;287.802;324.782;14.571;287.754;324.002;11.377;285.498;323.838;8.921;285.401;325.09;9.49;287.939;324.742;10.118;287.96;325.09;9.49;287.939;324.985;9.141;286.866;325.709;14.067;288.231;325.631;14.206;289.629;325.56;14.019;287.097;324.939;14.153;285.841;324.782;14.571;287.754;326.277;15.388;287.45;325.631;14.206;289.629;326.34;11.543;290.408;324.939;14.153;285.841;324.002;11.377;285.498;324.742;10.118;287.96;325.098;12.454;287.802;327.279;5.399;286.493;328.603;0.736;286.599;325.125;9.144;289.018;323.854;4.927;288.98;323.854;4.927;288.98;321.199;0.914;288.708
326.92;11.455;290.247;328.263;9.326;290.168;325.777;9.39;287.79;325.806;9.032;288.865;325.682;9.053;286.712;327.851;5.228;286.463;325.734;12.358;287.658;325.38;14.469;287.599;324.632;11.254;285.372;324.426;8.801;285.285;325.777;9.39;287.79;325.424;10.015;287.817;325.777;9.39;287.79;325.682;9.053;286.712;326.316;13.984;288.079;326.23;14.126;289.477;326.168;13.927;286.945;325.55;14.04;285.685;325.38;14.469;287.599;326.86;15.313;287.298;326.23;14.126;289.477;326.92;11.455;290.247;325.55;14.04;285.685;324.632;11.254;285.372;325.424;10.015;287.817;325.734;12.358;287.658;327.851;5.228;286.463;328.868;0.491;286.671;325.806;9.032;288.865;324.51;4.822;288.87;324.51;4.822;288.87;321.369;1.172;288.692
327.492;11.422;290.069;328.772;9.253;290.022;326.49;9.362;287.63;326.523;8.989;288.7;326.401;9.039;286.548;328.406;5.12;286.415;326.388;12.331;287.509;326.002;14.436;287.438;325.296;11.196;285.233;325.07;8.744;285.158;326.49;9.362;287.63;326.13;9.982;287.666;326.49;9.362;287.63;326.401;9.039;286.548;326.945;13.968;287.92;326.858;14.112;289.317;326.797;13.903;286.787;326.185;13.994;285.523;326.002;14.436;287.438;327.469;15.302;287.136;326.858;14.112;289.317;327.492;11.422;290.069;326.185;13.994;285.523;325.296;11.196;285.233;326.13;9.982;287.666;326.388;12.331;287.509;328.406;5.12;286.415;328.947;0.31;286.706;326.523;8.989;288.7;325.313;4.753;288.735;325.313;4.753;288.735;321.699;1.567;288.665
328.038;11.446;289.888;329.216;9.22;289.877;327.202;9.403;287.468;327.247;9.018;288.533;327.112;9.093;286.382;328.918;5.075;286.343;327.037;12.372;287.362;326.626;14.471;287.28;325.996;11.203;285.079;325.795;8.748;285.007;327.202;9.403;287.468;326.83;10.017;287.513;327.202;9.403;287.468;327.112;9.093;286.382;327.574;14.017;287.766;327.488;14.162;289.163;327.429;13.944;286.633;326.828;14.018;285.362;326.626;14.471;287.28;328.085;15.351;286.978;327.488;14.162;289.163;328.038;11.446;289.888;326.828;14.018;285.362;325.996;11.203;285.079;326.83;10.017;287.513;327.037;12.372;287.362;328.918;5.075;286.343;328.96;0.239;286.692;327.247;9.018;288.533;326.265;4.724;288.581;326.265;4.724;288.581;322.289;2.003;288.623
328.54;11.516;289.718;329.585;9.224;289.748;327.884;9.499;287.311;327.951;9.109;288.373;327.787;9.193;286.224;329.351;5.075;286.253;327.666;12.463;287.223;327.24;14.56;287.135;326.733;11.264;284.903;326.624;8.804;284.822;327.884;9.499;287.311;327.501;10.105;287.364;327.884;9.499;287.311;327.787;9.193;286.224;328.189;14.113;287.626;328.101;14.259;289.023;328.05;14.037;286.493;327.471;14.103;285.211;327.24;14.56;287.135;328.697;15.444;286.836;328.101;14.259;289.023;328.54;11.516;289.718;327.471;14.103;285.211;326.733;11.264;284.903;327.501;10.105;287.364;327.666;12.463;287.223;329.351;5.075;286.253;328.962;0.259;286.655;327.951;9.109;288.373;327.35;4.745;288.405;327.35;4.745;288.405;323.184;2.328;288.549
328.993;11.607;289.571;329.877;9.249;289.645;328.52;9.622;287.162;328.61;9.234;288.223;328.41;9.313;286.077;329.679;5.096;286.16;328.27;12.582;287.091;327.844;14.678;287.003;327.51;11.363;284.704;327.576;8.902;284.602;328.52;9.622;287.162;328.127;10.221;287.221;328.52;9.622;287.162;328.41;9.313;286.077;328.788;14.231;287.503;328.693;14.375;288.9;328.661;14.157;286.368;328.112;14.227;285.074;327.844;14.678;287.003;329.305;15.558;286.713;328.693;14.375;288.9;328.993;11.607;289.571;328.112;14.227;285.074;327.51;11.363;284.704;328.127;10.221;287.221;328.27;12.582;287.091;329.679;5.096;286.16;328.948;0.325;286.629;328.61;9.234;288.223;328.527;4.83;288.209;328.527;4.83;288.209;324.368;2.405;288.423
329.405;11.692;289.449;330.104;9.275;289.572;329.103;9.739;287.023;329.218;9.359;288.084;328.975;9.422;285.943;329.894;5.116;286.076;328.853;12.696;286.963;328.443;14.795;286.882;328.321;11.475;284.486;328.641;9.036;284.363;329.103;9.739;287.023;328.707;10.335;287.085;329.103;9.739;287.023;328.975;9.422;285.943;329.377;14.339;287.393;329.267;14.475;288.79;329.266;14.273;286.256;328.75;14.357;284.948;328.443;14.795;286.882;329.913;15.666;286.606;329.267;14.475;288.79;329.405;11.692;289.449;328.75;14.357;284.948;328.321;11.475;284.486;328.707;10.335;287.085;328.853;12.696;286.963;329.894;5.116;286.076;328.899;0.403;286.631;329.218;9.359;288.084;329.727;4.985;287.998;329.727;4.985;287.998;325.817;2.178;288.232
329.793;11.748;289.349;330.3;9.287;289.524;329.645;9.818;286.894;329.78;9.448;287.957;329.496;9.491;285.819;330.028;5.122;286.007;329.422;12.774;286.838;329.036;14.879;286.768;329.146;11.573;284.263;329.766;9.192;284.133;329.645;9.818;286.894;329.25;10.415;286.958;329.645;9.818;286.894;329.496;9.491;285.819;329.957;14.408;287.29;329.829;14.534;288.686;329.862;14.353;286.15;329.38;14.458;284.832;329.036;14.879;286.768;330.517;15.736;286.513;329.829;14.534;288.686;329.793;11.748;289.349;329.38;14.458;284.832;329.146;11.573;284.263;329.25;10.415;286.958;329.422;12.774;286.838;330.028;5.122;286.007;328.819;0.472;286.661;329.78;9.448;287.957;330.867;5.183;287.786;330.867;5.183;287.786;327.529;1.713;287.964
330.178;11.762;289.256;330.502;9.274;289.487;330.165;9.836;286.775;330.315;9.475;287.839;329.995;9.5;285.706;330.143;5.104;285.955;329.977;12.793;286.718;329.609;14.901;286.666;329.946;11.631;284.064;330.848;9.342;283.942;330.165;9.836;286.775;329.774;10.436;286.84;330.165;9.836;286.775;329.995;9.5;285.706;330.52;14.417;287.193;330.374;14.54;288.588;330.439;14.374;286.052;329.98;14.505;284.728;329.609;14.901;286.666;331.1;15.748;286.431;330.374;14.54;288.588;330.178;11.762;289.256;329.98;14.505;284.728;329.946;11.631;284.064;329.774;10.436;286.84;329.977;12.793;286.718;330.143;5.104;285.955;328.738;0.524;286.702;330.315;9.475;287.839;331.87;5.361;287.597;331.87;5.361;287.597;329.455;1.191;287.62
330.58;11.731;289.153;330.746;9.234;289.437;330.677;9.79;286.668;330.837;9.438;287.733;330.493;9.445;285.604;330.303;5.056;285.923;330.517;12.748;286.607;330.155;14.858;286.574;330.668;11.635;283.918;331.753;9.426;283.798;330.677;9.79;286.668;330.292;10.394;286.732;330.677;9.79;286.668;330.493;9.445;285.604;331.061;14.366;287.102;330.903;14.5;288.495;330.987;14.335;285.96;330.537;14.493;284.636;330.155;14.858;286.574;331.654;15.696;286.36;330.903;14.5;288.495;330.58;11.731;289.153;330.537;14.493;284.636;330.668;11.635;283.918;330.292;10.394;286.732;330.517;12.748;286.607;330.303;5.056;285.923;328.661;0.568;286.747;330.837;9.438;287.733;332.698;5.456;287.448;332.698;5.456;287.448;331.4;0.819;287.248
331.035;11.678;289.032;331.068;9.18;289.36;331.18;9.709;286.573;331.34;9.373;287.643;330.986;9.349;285.516;330.517;4.988;285.922;331.06;12.671;286.494;330.71;14.783;286.476;331.255;11.583;283.838;332.343;9.377;283.702;331.18;9.709;286.573;330.806;10.32;286.629;331.18;9.709;286.573;330.986;9.349;285.516;331.613;14.282;287.001;331.452;14.438;288.39;331.539;14.26;285.859;331.08;14.442;284.54;330.71;14.783;286.476;332.221;15.603;286.275;331.452;14.438;288.39;331.035;11.678;289.032;331.08;14.442;284.54;331.255;11.583;283.838;330.806;10.32;286.629;331.06;12.671;286.494;330.517;4.988;285.922;328.531;0.653;286.801;331.34;9.373;287.643;333.351;5.467;287.322;333.351;5.467;287.322;333.037;0.677;286.905
331.6;11.634;288.92;331.521;9.143;289.29;331.651;9.649;286.49;331.796;9.34;287.57;331.439;9.264;285.445;330.72;4.949;285.965;331.648;12.614;286.353;331.37;14.737;286.337;331.674;11.504;283.794;332.539;9.201;283.66;331.651;9.649;286.49;331.304;10.277;286.525;331.651;9.649;286.49;331.439;9.264;285.445;332.257;14.205;286.859;332.109;14.371;288.249;332.179;14.186;285.718;331.698;14.388;284.41;331.37;14.737;286.337;332.903;15.512;286.131;332.109;14.371;288.249;331.6;11.634;288.92;331.698;14.388;284.41;331.674;11.504;283.794;331.304;10.277;286.525;331.648;12.614;286.353;330.72;4.949;285.965;328.267;0.866;286.87;331.796;9.34;287.57;333.858;5.47;287.152;333.858;5.47;287.152;334.117;0.696;286.555
332.224;11.589;288.867;332.033;9.11;289.272;332.12;9.624;286.403;332.251;9.333;287.49;331.88;9.228;285.369;330.924;4.972;285.976;332.277;12.586;286.211;332.115;14.72;286.191;332.097;11.466;283.686;332.85;9.122;283.598;332.12;9.624;286.403;331.812;10.273;286.425;332.12;9.624;286.403;331.88;9.228;285.369;332.974;14.143;286.71;332.852;14.278;288.106;332.89;14.125;285.569;332.392;14.342;284.27;332.115;14.72;286.191;333.665;15.454;285.962;332.852;14.278;288.106;332.224;11.589;288.867;332.392;14.342;284.27;332.097;11.466;283.686;331.812;10.273;286.425;332.277;12.586;286.211;330.924;4.972;285.976;327.994;1.218;286.893;332.251;9.333;287.49;334.331;5.495;286.901;334.331;5.495;286.901;334.872;0.769;286.13
332.566;11.527;288.88;332.167;9.085;289.352;332.756;9.525;286.316;332.903;9.187;287.387;332.52;9.172;285.265;331.424;4.939;285.795;332.789;12.5;286.212;332.565;14.629;286.217;333.063;11.456;283.455;334.552;9.495;283.382;332.756;9.525;286.316;332.43;10.164;286.37;332.756;9.525;286.316;332.52;9.172;285.265;333.442;14.07;286.727;333.322;14.184;288.125;333.354;14.063;285.586;332.882;14.283;284.278;332.565;14.629;286.217;334.083;15.431;285.999;333.322;14.184;288.125;332.566;11.527;288.88;332.882;14.283;284.278;333.063;11.456;283.455;332.43;10.164;286.37;332.789;12.5;286.212;331.424;4.939;285.795;328.173;1.478;286.776;332.903;9.187;287.387;335.022;5.375;286.77;335.022;5.375;286.77;336.204;0.791;285.871
333.073;11.477;288.805;332.622;9.041;289.257;333.478;9.466;286.224;333.641;9.116;287.29;333.25;9.12;285.169;332.253;4.855;285.632;333.38;12.444;286.182;333.092;14.565;286.206;333.817;11.451;283.375;335.485;9.64;283.287;333.478;9.466;286.224;333.13;10.091;286.289;333.478;9.466;286.224;333.25;9.12;285.169;333.986;14.028;286.711;333.864;14.141;288.109;333.898;14.03;285.57;333.438;14.24;284.256;333.092;14.565;286.206;334.585;15.417;286.009;333.864;14.141;288.109;333.073;11.477;288.805;333.438;14.24;284.256;333.817;11.451;283.375;333.13;10.091;286.289;333.38;12.444;286.182;332.253;4.855;285.632;328.638;1.783;286.636;333.641;9.116;287.29;335.651;5.245;286.679;335.651;5.245;286.679;336.758;0.639;285.795
333.992;11.516;288.679;333.697;9.044;289.061;334.097;9.566;286.133;334.248;9.264;287.215;333.858;9.178;285.096;333.158;4.854;285.563;334.136;12.542;286.023;333.929;14.672;286.044;333.974;11.435;283.426;334.903;9.156;283.317;334.097;9.566;286.133;333.771;10.206;286.167;334.097;9.566;286.133;333.858;9.178;285.096;334.806;14.103;286.543;334.702;14.192;287.944;334.709;14.105;285.402;334.211;14.297;284.1;333.929;14.672;286.044;335.449;15.47;285.825;334.702;14.192;287.944;333.992;11.516;288.679;334.211;14.297;284.1;333.974;11.435;283.426;333.771;10.206;286.167;334.136;12.542;286.023;333.158;4.854;285.563;329.127;2.277;286.348;334.248;9.264;287.215;335.882;5.223;286.579;335.882;5.223;286.579;335.864;0.455;285.886
334.83;11.608;288.589;334.61;9.126;288.956;334.657;9.731;286.04;334.796;9.441;287.126;334.409;9.333;285.008;334.099;4.96;285.427;334.806;12.697;285.889;334.655;14.833;285.913;334.276;11.586;283.416;334.769;9.174;283.334;334.657;9.731;286.04;334.349;10.38;286.063;334.657;9.731;286.04;334.409;9.333;285.008;335.525;14.241;286.398;335.446;14.292;287.803;335.41;14.246;285.259;334.871;14.421;283.971;334.655;14.833;285.913;336.196;15.579;285.657;335.446;14.292;287.803;334.83;11.608;288.589;334.871;14.421;283.971;334.276;11.586;283.416;334.349;10.38;286.063;334.806;12.697;285.889;334.099;4.96;285.427;329.849;2.705;286.034;334.796;9.441;287.126;335.969;5.232;286.571;335.969;5.232;286.571;335.137;0.51;286.087
335.585;11.724;288.502;335.416;9.239;288.873;335.193;9.909;285.94;335.321;9.607;287.025;334.946;9.525;284.903;335.096;5.133;285.204;335.391;12.87;285.774;335.29;15.009;285.796;334.699;11.762;283.343;335.099;9.332;283.275;335.193;9.909;285.94;334.895;10.562;285.968;335.193;9.909;285.94;334.946;9.525;284.903;336.156;14.398;286.264;336.115;14.414;287.671;336.017;14.403;285.128;335.446;14.57;283.852;335.29;15.009;285.796;336.84;15.716;285.493;336.115;14.414;287.671;335.585;11.724;288.502;335.446;14.57;283.852;334.699;11.762;283.343;334.895;10.562;285.968;335.391;12.87;285.774;335.096;5.133;285.204;330.81;2.938;285.777;335.321;9.607;287.025;336.104;5.298;286.555;336.104;5.298;286.555;335.003;0.626;286.126
336.288;11.843;288.401;336.221;9.349;288.753;335.709;10.063;285.841;335.829;9.741;286.921;335.471;9.698;284.795;336.129;5.344;284.928;335.908;13.021;285.672;335.831;15.161;285.686;335.131;11.908;283.266;335.533;9.479;283.198;335.709;10.063;285.841;335.41;10.715;285.878;335.709;10.063;285.841;335.471;9.698;284.795;336.7;14.543;286.136;336.698;14.545;287.544;336.535;14.544;285.004;335.933;14.706;283.742;335.831;15.161;285.686;337.382;15.846;285.34;336.698;14.545;287.544;336.288;11.843;288.401;335.933;14.706;283.742;335.131;11.908;283.266;335.41;10.715;285.878;335.908;13.021;285.672;336.129;5.344;284.928;332.01;2.856;285.528;335.829;9.741;286.921;336.286;5.38;286.509;336.286;5.38;286.509;335.178;0.714;286.036
336.984;11.932;288.287;337.103;9.432;288.567;336.198;10.167;285.747;336.313;9.828;286.822;335.97;9.818;284.693;337.152;5.575;284.626;336.385;13.124;285.58;336.308;15.263;285.585;335.503;12.015;283.209;335.858;9.578;283.138;336.198;10.167;285.747;335.894;10.816;285.793;336.198;10.167;285.747;335.97;9.818;284.693;337.188;14.647;286.018;337.219;14.654;287.426;336.997;14.643;284.89;336.36;14.803;283.644;336.308;15.263;285.585;337.855;15.938;285.204;337.219;14.654;287.426;336.984;11.932;288.287;336.36;14.803;283.644;335.503;12.015;283.209;335.894;10.816;285.793;336.385;13.124;285.58;337.152;5.575;284.626;333.503;2.438;285.22;336.313;9.828;286.822;336.43;5.44;286.458;336.43;5.44;286.458;335.274;0.789;285.952
337.671;11.974;288.159;338.057;9.49;288.317;336.662;10.195;285.658;336.775;9.845;286.73;336.444;9.855;284.6;338.105;5.784;284.326;336.829;13.15;285.497;336.726;15.288;285.495;335.824;12.06;283.169;336.066;9.609;283.096;336.662;10.195;285.658;336.35;10.84;285.71;336.662;10.195;285.658;336.444;9.855;284.6;337.621;14.685;285.915;337.673;14.713;287.322;337.41;14.674;284.79;336.743;14.835;283.561;336.726;15.288;285.495;338.266;15.967;285.092;337.673;14.713;287.322;337.671;11.974;288.159;336.743;14.835;283.561;335.824;12.06;283.169;336.35;10.84;285.71;336.829;13.15;285.497;338.105;5.784;284.326;335.389;1.797;284.814;336.775;9.845;286.73;336.533;5.458;286.424;336.533;5.458;286.424;335.226;0.847;285.921
338.331;11.963;288.024;339.03;9.543;288.039;337.118;10.133;285.569;337.231;9.783;286.641;336.911;9.793;284.508;338.944;5.912;284.054;337.256;13.087;285.415;337.108;15.223;285.409;336.145;12.021;283.125;336.239;9.561;283.048;337.118;10.133;285.569;336.795;10.773;285.62;337.118;10.133;285.569;336.911;9.793;284.508;338.019;14.64;285.822;338.074;14.702;287.227;337.798;14.621;284.699;337.113;14.785;283.48;337.108;15.223;285.409;338.638;15.919;284.999;338.074;14.702;287.227;338.331;11.963;288.024;337.113;14.785;283.48;336.145;12.021;283.125;336.795;10.773;285.62;337.256;13.087;285.415;338.944;5.912;284.054;337.594;1.263;284.338;337.231;9.783;286.641;336.646;5.423;286.406;336.646;5.423;286.406;335.124;0.874;285.943
