right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-241.531;11.885;113.147;-241.332;9.381;112.955;-243.338;9.995;115.007;-242.52;9.654;114.3;-244.059;9.651;115.81;-242.955;5.417;116.313;-243.592;12.96;114.926;-243.603;15.097;115.036;-245.453;11.828;116.727;-245.996;9.466;116.285;-243.338;9.995;115.007;-243.136;10.653;115.214;-243.338;9.995;115.007;-244.059;9.651;115.81;-243.686;14.501;114.047;-242.488;14.579;113.312;-244.541;14.458;114.808;-245.282;14.678;115.984;-243.603;15.097;115.036;-244.749;15.795;113.943;-242.488;14.579;113.312;-241.531;11.885;113.147;-245.282;14.678;115.984;-245.453;11.828;116.727;-243.136;10.653;115.214;-243.592;12.96;114.926;-242.955;5.417;116.313;-240.836;1.26;117.631;-242.52;9.654;114.3;-244.208;5.807;112.976;-244.208;5.807;112.976;-244.952;1.049;113.157
-241.813;11.817;112.883;-241.601;9.314;112.693;-243.639;9.935;114.723;-242.827;9.594;114.009;-244.358;9.591;115.528;-243.255;5.359;116.052;-243.875;12.901;114.656;-243.864;15.038;114.776;-245.745;11.778;116.458;-246.308;9.425;115.996;-243.639;9.935;114.723;-243.432;10.591;114.932;-243.639;9.935;114.723;-244.358;9.591;115.528;-243.954;14.448;113.784;-242.758;14.516;113.046;-244.808;14.409;114.546;-245.545;14.628;115.725;-243.864;15.038;114.776;-245.004;15.751;113.688;-242.758;14.516;113.046;-241.813;11.817;112.883;-245.545;14.628;115.725;-245.745;11.778;116.458;-243.432;10.591;114.932;-243.875;12.901;114.656;-243.255;5.359;116.052;-241.055;1.281;117.482;-242.827;9.594;114.009;-244.556;5.789;112.617;-244.556;5.789;112.617;-245.633;1.093;112.508
-242.13;11.741;112.575;-241.917;9.239;112.378;-243.98;9.866;114.392;-243.177;9.522;113.67;-244.698;9.522;115.199;-243.618;5.285;115.729;-244.184;12.834;114.349;-244.145;14.97;114.486;-246.077;11.721;116.143;-246.679;9.383;115.65;-243.98;9.866;114.392;-243.765;10.517;114.607;-243.98;9.866;114.392;-244.698;9.522;115.199;-244.246;14.388;113.49;-243.051;14.447;112.748;-245.098;14.355;114.253;-245.83;14.574;115.436;-244.145;14.97;114.486;-245.28;15.705;113.407;-243.051;14.447;112.748;-242.13;11.741;112.575;-245.83;14.574;115.436;-246.077;11.721;116.143;-243.765;10.517;114.607;-244.184;12.834;114.349;-243.618;5.285;115.729;-241.323;1.309;117.292;-243.177;9.522;113.67;-244.924;5.739;112.243;-244.924;5.739;112.243;-246.255;1.12;111.904
-242.484;11.67;112.223;-242.279;9.169;112.008;-244.363;9.798;114.014;-243.569;9.452;113.283;-245.082;9.454;114.82;-244.045;5.204;115.339;-244.524;12.768;114.004;-244.454;14.901;114.166;-246.45;11.663;115.779;-247.107;9.35;115.244;-244.363;9.798;114.014;-244.137;10.443;114.236;-244.363;9.798;114.014;-245.082;9.454;114.82;-244.566;14.333;113.163;-243.374;14.385;112.416;-245.417;14.303;113.929;-246.142;14.52;115.115;-244.454;14.901;114.166;-245.584;15.665;113.101;-243.374;14.385;112.416;-242.484;11.67;112.223;-246.142;14.52;115.115;-246.45;11.663;115.779;-244.137;10.443;114.236;-244.524;12.768;114.004;-244.045;5.204;115.339;-241.631;1.369;117.064;-243.569;9.452;113.283;-245.316;5.668;111.857;-245.316;5.668;111.857;-246.813;1.113;111.373
-242.874;11.622;111.829;-242.685;9.122;111.585;-244.784;9.746;113.588;-244.0;9.399;112.848;-245.506;9.402;114.391;-244.539;5.132;114.875;-244.896;12.718;113.621;-244.794;14.847;113.817;-246.866;11.617;115.365;-247.587;9.335;114.78;-244.784;9.746;113.588;-244.546;10.384;113.819;-244.784;9.746;113.588;-245.506;9.402;114.391;-244.918;14.297;112.806;-243.728;14.346;112.055;-245.766;14.267;113.574;-246.488;14.48;114.764;-244.794;14.847;113.817;-245.919;15.642;112.77;-243.728;14.346;112.055;-242.874;11.622;111.829;-246.488;14.48;114.764;-246.866;11.617;115.365;-244.546;10.384;113.819;-244.896;12.718;113.621;-244.539;5.132;114.875;-241.976;1.493;116.8;-244.0;9.399;112.848;-245.73;5.592;111.463;-245.73;5.592;111.463;-247.297;1.066;110.939
-243.295;11.616;111.398;-243.13;9.119;111.111;-245.238;9.729;113.118;-244.46;9.382;112.371;-245.965;9.381;113.915;-245.101;5.082;114.333;-245.297;12.7;113.204;-245.167;14.823;113.443;-247.317;11.597;114.903;-248.1;9.35;114.268;-245.238;9.729;113.118;-244.988;10.357;113.362;-245.238;9.729;113.118;-245.965;9.381;113.915;-245.3;14.295;112.421;-244.111;14.348;111.67;-246.147;14.26;113.19;-246.868;14.466;114.382;-245.167;14.823;113.443;-246.286;15.652;112.416;-244.111;14.348;111.67;-243.295;11.616;111.398;-246.868;14.466;114.382;-247.317;11.597;114.903;-244.988;10.357;113.362;-245.297;12.7;113.204;-245.101;5.082;114.333;-242.363;1.713;116.494;-244.46;9.382;112.371;-246.151;5.53;111.068;-246.151;5.53;111.068;-247.685;0.983;110.624
-243.741;11.67;110.936;-243.612;9.178;110.594;-245.711;9.763;112.614;-244.936;9.419;111.862;-246.448;9.411;113.4;-245.732;5.076;113.709;-245.721;12.731;112.757;-245.571;14.847;113.046;-247.79;11.62;114.399;-248.618;9.399;113.727;-245.711;9.763;112.614;-245.451;10.381;112.872;-245.711;9.763;112.614;-246.448;9.411;113.4;-245.709;14.345;112.012;-244.517;14.407;111.264;-246.556;14.3;112.779;-247.283;14.494;113.969;-245.571;14.847;113.046;-246.685;15.705;112.038;-244.517;14.407;111.264;-243.741;11.67;110.936;-247.283;14.494;113.969;-247.79;11.62;114.399;-245.451;10.381;112.872;-245.721;12.731;112.757;-245.732;5.076;113.709;-242.818;2.051;116.132;-244.936;9.419;111.862;-246.555;5.496;110.683;-246.555;5.496;110.683;-247.939;0.886;110.441
-244.206;11.794;110.449;-244.127;9.309;110.042;-246.188;9.861;112.09;-245.411;9.521;111.34;-246.938;9.504;112.862;-246.431;5.131;113.005;-246.16;12.826;112.286;-246.004;14.934;112.624;-248.26;11.696;113.868;-249.09;9.476;113.195;-246.188;9.861;112.09;-245.923;10.47;112.363;-246.188;9.861;112.09;-246.938;9.504;112.862;-246.139;14.455;111.578;-244.944;14.534;110.838;-246.99;14.396;112.34;-247.729;14.577;113.525;-246.004;14.934;112.624;-247.115;15.812;111.628;-244.944;14.534;110.838;-244.206;11.794;110.449;-247.729;14.577;113.525;-248.26;11.696;113.868;-245.923;10.47;112.363;-246.16;12.826;112.286;-246.431;5.131;113.005;-243.378;2.49;115.691;-245.411;9.521;111.34;-246.904;5.503;110.327;-246.904;5.503;110.327;-248.021;0.815;110.385
-244.684;11.978;109.938;-244.679;9.504;109.465;-246.651;10.021;111.571;-245.864;9.683;110.829;-247.415;9.663;112.327;-247.188;5.265;112.232;-246.602;12.983;111.799;-246.455;15.087;112.168;-248.691;11.826;113.338;-249.461;9.567;112.728;-246.651;10.021;111.571;-246.384;10.625;111.855;-246.651;10.021;111.571;-247.415;9.663;112.327;-246.582;14.623;111.115;-245.383;14.72;110.384;-247.437;14.55;111.872;-248.193;14.719;113.047;-246.455;15.087;112.168;-247.566;15.966;111.175;-245.383;14.72;110.384;-244.684;11.978;109.938;-248.193;14.719;113.047;-248.691;11.826;113.338;-246.384;10.625;111.855;-246.602;12.983;111.799;-247.188;5.265;112.232;-244.081;2.939;115.138;-245.864;9.683;110.829;-247.165;5.551;110.026;-247.165;5.551;110.026;-247.931;0.81;110.426
-245.169;12.19;109.404;-245.273;9.731;108.867;-247.083;10.221;111.079;-246.285;9.878;110.351;-247.861;9.866;111.822;-247.993;5.482;111.416;-247.028;13.183;111.305;-246.901;15.287;111.676;-249.048;12.0;112.842;-249.683;9.664;112.384;-247.083;10.221;111.079;-246.819;10.824;111.366;-247.083;10.221;111.079;-247.861;9.866;111.822;-247.021;14.823;110.622;-245.82;14.935;109.896;-247.878;14.742;111.376;-248.652;14.907;112.539;-246.901;15.287;111.676;-248.018;16.148;110.673;-245.82;14.935;109.896;-245.169;12.19;109.404;-248.652;14.907;112.539;-249.048;12.0;112.842;-246.819;10.824;111.366;-247.028;13.183;111.305;-247.993;5.482;111.416;-244.944;3.228;114.439;-246.285;9.878;110.351;-247.321;5.632;109.8;-247.321;5.632;109.8;-247.729;0.885;110.518
-245.653;12.377;108.855;-245.907;9.942;108.261;-247.479;10.417;110.625;-246.669;10.064;109.916;-248.269;10.072;111.36;-248.819;5.768;110.603;-247.425;13.382;110.818;-247.318;15.493;111.159;-249.312;12.188;112.413;-249.748;9.774;112.19;-247.479;10.417;110.625;-247.22;11.024;110.909;-247.479;10.417;110.625;-248.269;10.072;111.36;-247.435;15.013;110.112;-246.238;15.131;109.38;-248.29;14.934;110.868;-249.079;15.103;112.021;-247.318;15.493;111.159;-248.444;16.32;110.139;-246.238;15.131;109.38;-245.653;12.377;108.855;-249.079;15.103;112.021;-249.312;12.188;112.413;-247.22;11.024;110.909;-247.425;13.382;110.818;-248.819;5.768;110.603;-245.975;3.181;113.558;-246.669;10.064;109.916;-247.396;5.728;109.65;-247.396;5.728;109.65;-247.51;1.009;110.621
-246.133;12.502;108.315;-246.563;10.106;107.668;-247.843;10.565;110.212;-247.022;10.203;109.519;-248.642;10.23;110.943;-249.622;6.076;109.855;-247.797;13.535;110.358;-247.706;15.654;110.649;-249.501;12.353;112.063;-249.703;9.899;112.112;-247.843;10.565;110.212;-247.591;11.179;110.487;-247.843;10.565;110.212;-248.642;10.23;110.943;-247.825;15.148;109.613;-246.638;15.267;108.866;-248.675;15.08;110.377;-249.474;15.253;111.524;-247.706;15.654;110.649;-248.843;16.445;109.612;-246.638;15.267;108.866;-246.133;12.502;108.315;-249.474;15.253;111.524;-249.501;12.353;112.063;-247.591;11.179;110.487;-247.797;13.535;110.358;-249.622;6.076;109.855;-247.205;2.759;112.438;-247.022;10.203;109.519;-247.446;5.819;109.547;-247.446;5.819;109.547;-247.342;1.145;110.718
-246.617;12.557;107.805;-247.214;10.211;107.109;-248.19;10.639;109.829;-247.358;10.277;109.15;-248.991;10.306;110.558;-250.342;6.33;109.23;-248.171;13.613;109.932;-248.101;15.74;110.17;-249.666;12.463;111.782;-249.631;10.018;112.079;-248.19;10.639;109.829;-247.949;11.261;110.096;-248.19;10.639;109.829;-248.991;10.306;110.558;-248.223;15.207;109.149;-247.049;15.329;108.382;-249.066;15.149;109.921;-249.867;15.318;111.066;-248.101;15.74;110.17;-249.25;16.498;109.121;-247.049;15.329;108.382;-246.617;12.557;107.805;-249.867;15.318;111.066;-249.666;12.463;111.782;-247.949;11.261;110.096;-248.171;13.613;109.932;-250.342;6.33;109.23;-248.629;2.182;111.066;-247.358;10.277;109.15;-247.53;5.885;109.444;-247.53;5.885;109.444;-247.257;1.268;110.796
-247.116;12.557;107.328;-247.852;10.267;106.581;-248.542;10.64;109.462;-247.699;10.287;108.792;-249.341;10.298;110.19;-250.944;6.461;108.739;-248.571;13.616;109.536;-248.529;15.747;109.736;-249.862;12.508;111.535;-249.619;10.104;112.013;-248.542;10.64;109.462;-248.315;11.269;109.724;-248.542;10.64;109.462;-249.341;10.298;110.19;-248.651;15.196;108.725;-247.489;15.329;107.943;-249.487;15.139;109.505;-250.286;15.291;110.654;-248.529;15.747;109.736;-249.69;16.48;108.682;-247.489;15.329;107.943;-247.116;12.557;107.328;-250.286;15.291;110.654;-249.862;12.508;111.535;-248.315;11.269;109.724;-248.571;13.616;109.536;-250.944;6.461;108.739;-250.084;1.77;109.617;-247.699;10.287;108.792;-247.686;5.912;109.296;-247.686;5.912;109.296;-247.257;1.365;110.835
-247.623;12.525;106.873;-248.479;10.298;106.065;-248.917;10.584;109.094;-248.064;10.245;108.43;-249.714;10.23;109.818;-251.431;6.456;108.33;-248.991;13.56;109.163;-248.969;15.692;109.358;-250.117;12.489;111.284;-249.728;10.125;111.861;-248.917;10.584;109.094;-248.702;11.217;109.356;-248.917;10.584;109.094;-249.714;10.23;109.818;-249.091;15.137;108.349;-247.934;15.288;107.561;-249.922;15.074;109.133;-250.712;15.201;110.291;-248.969;15.692;109.358;-250.136;16.418;108.306;-247.934;15.288;107.561;-247.623;12.525;106.873;-250.712;15.201;110.291;-250.117;12.489;111.284;-248.702;11.217;109.356;-248.991;13.56;109.163;-251.431;6.456;108.33;-251.303;1.609;108.37;-248.064;10.245;108.43;-247.918;5.891;109.081;-247.918;5.891;109.081;-247.328;1.43;110.805
-248.111;12.477;106.441;-249.076;10.324;105.559;-249.32;10.492;108.714;-248.46;10.161;108.054;-250.121;10.129;109.429;-251.839;6.364;107.922;-249.405;13.467;108.809;-249.377;15.596;109.032;-250.427;12.41;111.002;-249.967;10.068;111.611;-249.32;10.492;108.714;-249.109;11.124;108.984;-249.32;10.492;108.714;-250.121;10.129;109.429;-249.5;15.055;108.016;-248.343;15.22;107.232;-250.331;14.984;108.799;-251.11;15.087;109.967;-249.377;15.596;109.032;-250.54;16.341;107.99;-248.343;15.22;107.232;-248.111;12.477;106.441;-251.11;15.087;109.967;-250.427;12.41;111.002;-249.109;11.124;108.984;-249.405;13.467;108.809;-251.839;6.364;107.922;-252.149;1.55;107.428;-248.46;10.161;108.054;-248.206;5.828;108.803;-248.206;5.828;108.803;-247.458;1.461;110.698
-248.557;12.418;106.031;-249.611;10.339;105.077;-249.742;10.386;108.319;-248.88;10.055;107.661;-250.554;10.021;109.02;-252.206;6.24;107.478;-249.799;13.36;108.458;-249.742;15.482;108.728;-250.784;12.296;110.675;-250.314;9.954;111.276;-249.742;10.386;108.319;-249.526;11.011;108.6;-249.742;10.386;108.319;-250.554;10.021;109.02;-249.87;14.965;107.699;-248.705;15.135;106.927;-250.705;14.889;108.478;-251.477;14.974;109.652;-249.742;15.482;108.728;-250.891;16.265;107.697;-248.705;15.135;106.927;-248.557;12.418;106.031;-251.477;14.974;109.652;-250.784;12.296;110.675;-249.526;11.011;108.6;-249.799;13.36;108.458;-252.206;6.24;107.478;-252.685;1.476;106.716;-248.88;10.055;107.661;-248.536;5.74;108.475;-248.536;5.74;108.475;-247.644;1.473;110.53
-248.962;12.35;105.637;-250.073;10.329;104.625;-250.174;10.283;107.907;-249.311;9.948;107.255;-251.001;9.923;108.593;-252.557;6.118;107.01;-250.185;13.255;108.095;-250.09;15.37;108.411;-251.181;12.174;110.301;-250.737;9.821;110.88;-250.174;10.283;107.907;-249.951;10.9;108.201;-250.174;10.283;107.907;-251.001;9.923;108.593;-250.219;14.877;107.371;-249.044;15.041;106.613;-251.062;14.8;108.141;-251.836;14.875;109.315;-250.09;15.37;108.411;-251.217;16.194;107.388;-249.044;15.041;106.613;-248.962;12.35;105.637;-251.836;14.875;109.315;-251.181;12.174;110.301;-249.951;10.9;108.201;-250.185;13.255;108.095;-252.557;6.118;107.01;-253.045;1.37;106.155;-249.311;9.948;107.255;-248.904;5.645;108.104;-248.904;5.645;108.104;-247.884;1.486;110.314
-249.34;12.279;105.251;-250.474;10.292;104.196;-250.611;10.197;107.482;-249.746;9.855;106.835;-251.453;9.842;108.153;-252.903;6.01;106.539;-250.573;13.165;107.713;-250.443;15.272;108.067;-251.611;12.065;109.885;-251.211;9.698;110.44;-250.611;10.197;107.482;-250.38;10.805;107.788;-250.611;10.197;107.482;-251.453;9.842;108.153;-250.569;14.8;107.017;-249.382;14.953;106.275;-251.421;14.725;107.777;-252.205;14.797;108.944;-250.443;15.272;108.067;-251.545;16.131;107.047;-249.382;14.953;106.275;-249.34;12.279;105.251;-252.205;14.797;108.944;-251.611;12.065;109.885;-250.38;10.805;107.788;-250.573;13.165;107.713;-252.903;6.01;106.539;-253.322;1.253;105.694;-249.746;9.855;106.835;-249.304;5.557;107.693;-249.304;5.557;107.693;-248.17;1.514;110.057
-249.702;12.215;104.865;-250.831;10.239;103.784;-251.047;10.133;107.046;-250.18;9.783;106.405;-251.902;9.785;107.703;-253.245;5.918;106.076;-250.964;13.096;107.312;-250.806;15.196;107.696;-252.063;11.979;109.438;-251.713;9.599;109.967;-251.047;10.133;107.046;-250.808;10.733;107.361;-251.047;10.133;107.046;-251.902;9.785;107.703;-250.926;14.74;106.638;-249.728;14.88;105.913;-251.789;14.668;107.387;-252.586;14.741;108.545;-250.806;15.196;107.696;-251.885;16.082;106.674;-249.728;14.88;105.913;-249.702;12.215;104.865;-252.586;14.741;108.545;-252.063;11.979;109.438;-250.808;10.733;107.361;-250.964;13.096;107.312;-253.245;5.918;106.076;-253.564;1.141;105.305;-250.18;9.783;106.405;-249.729;5.483;107.246;-249.729;5.483;107.246;-248.496;1.561;109.761
-250.053;12.164;104.479;-251.158;10.183;103.384;-251.478;10.092;106.603;-250.61;9.736;105.967;-252.346;9.751;107.247;-253.582;5.846;105.628;-251.357;13.051;106.898;-251.177;15.145;107.305;-252.526;11.919;108.967;-252.231;9.525;109.468;-251.478;10.092;106.603;-251.234;10.686;106.926;-251.478;10.092;106.603;-252.346;9.751;107.247;-251.289;14.701;106.241;-250.081;14.828;105.531;-252.163;14.633;106.978;-252.974;14.71;108.125;-251.177;15.145;107.305;-252.236;16.052;106.28;-250.081;14.828;105.531;-250.053;12.164;104.479;-252.974;14.71;108.125;-252.526;11.919;108.967;-251.234;10.686;106.926;-251.357;13.051;106.898;-253.582;5.846;105.628;-253.791;1.046;104.969;-250.61;9.736;105.967;-250.173;5.426;106.767;-250.173;5.426;106.767;-248.856;1.626;109.422
-250.396;12.132;104.092;-251.465;10.134;102.994;-251.902;10.076;106.155;-251.033;9.713;105.525;-252.781;9.741;106.788;-253.911;5.792;105.198;-251.749;13.03;106.476;-251.551;15.119;106.9;-252.993;11.886;108.483;-252.755;9.478;108.949;-251.902;10.076;106.155;-251.654;10.664;106.486;-251.902;10.076;106.155;-252.781;9.741;106.788;-251.656;14.684;105.832;-250.438;14.799;105.136;-252.539;14.62;106.558;-253.365;14.703;107.694;-251.551;15.119;106.9;-252.593;16.042;105.872;-250.438;14.799;105.136;-250.396;12.132;104.092;-253.365;14.703;107.694;-252.993;11.886;108.483;-251.654;10.664;106.486;-251.749;13.03;106.476;-253.911;5.792;105.198;-254.007;0.973;104.674;-251.033;9.713;105.525;-250.631;5.389;106.259;-250.631;5.389;106.259;-249.246;1.704;109.038
-250.731;12.121;103.707;-251.757;10.098;102.613;-252.317;10.083;105.707;-251.448;9.715;105.081;-253.204;9.754;106.332;-254.23;5.757;104.79;-252.136;13.033;106.05;-251.925;15.117;106.49;-253.457;11.877;107.991;-253.279;9.457;108.416;-252.317;10.083;105.707;-252.064;10.665;106.044;-252.317;10.083;105.707;-253.204;9.754;106.332;-252.022;14.69;105.418;-250.795;14.794;104.736;-252.913;14.629;106.134;-253.753;14.719;107.26;-251.925;15.117;106.49;-252.952;16.054;105.459;-250.795;14.794;104.736;-250.731;12.121;103.707;-253.753;14.719;107.26;-253.457;11.877;107.991;-252.064;10.665;106.044;-252.136;13.033;106.05;-254.23;5.757;104.79;-254.215;0.923;104.412;-251.448;9.715;105.081;-251.098;5.371;105.726;-251.098;5.371;105.726;-249.663;1.787;108.61
-251.058;12.13;103.327;-252.036;10.078;102.242;-252.72;10.11;105.263;-251.851;9.738;104.639;-253.613;9.786;105.881;-254.537;5.739;104.406;-252.516;13.056;105.627;-252.294;15.136;106.081;-253.914;11.89;107.499;-253.8;9.457;107.871;-252.72;10.11;105.263;-252.464;10.688;105.605;-252.72;10.11;105.263;-253.613;9.786;105.881;-252.384;14.715;105.006;-251.15;14.809;104.335;-253.282;14.657;105.713;-254.133;14.754;106.83;-252.294;15.136;106.081;-253.308;16.086;105.048;-251.15;14.809;104.335;-251.058;12.13;103.327;-254.133;14.754;106.83;-253.914;11.89;107.499;-252.464;10.688;105.605;-252.516;13.056;105.627;-254.537;5.739;104.406;-254.414;0.897;104.178;-251.851;9.738;104.639;-251.571;5.374;105.173;-251.571;5.374;105.173;-250.11;1.865;108.134
-251.373;12.156;102.954;-252.301;10.073;101.884;-253.11;10.153;104.827;-252.242;9.777;104.203;-254.007;9.832;105.44;-254.829;5.734;104.05;-252.885;13.095;105.211;-252.655;15.171;105.678;-254.361;11.921;107.013;-254.316;9.477;107.32;-253.11;10.153;104.827;-252.849;10.727;105.173;-253.11;10.153;104.827;-254.007;9.832;105.44;-252.738;14.757;104.599;-251.498;14.842;103.939;-253.642;14.7;105.299;-254.502;14.804;106.409;-252.655;15.171;105.678;-253.656;16.133;104.645;-251.498;14.842;103.939;-251.373;12.156;102.954;-254.502;14.804;106.409;-254.361;11.921;107.013;-252.849;10.727;105.173;-252.885;13.095;105.211;-254.829;5.734;104.05;-254.604;0.891;103.967;-252.242;9.777;104.203;-252.046;5.395;104.605;-252.046;5.395;104.605;-250.589;1.922;107.61
-251.676;12.193;102.594;-252.551;10.078;101.541;-253.483;10.206;104.402;-252.617;9.828;103.777;-254.383;9.888;105.012;-255.104;5.738;103.722;-253.239;13.143;104.806;-253.002;15.216;105.285;-254.797;11.963;106.536;-254.826;9.511;106.766;-253.483;10.206;104.402;-253.219;10.776;104.752;-253.483;10.206;104.402;-254.383;9.888;105.012;-253.081;14.808;104.204;-251.835;14.887;103.553;-253.99;14.752;104.897;-254.857;14.863;106.001;-253.002;15.216;105.285;-253.994;16.189;104.253;-251.835;14.887;103.553;-251.676;12.193;102.594;-254.857;14.863;106.001;-254.797;11.963;106.536;-253.219;10.776;104.752;-253.239;13.143;104.806;-255.104;5.738;103.722;-254.786;0.899;103.774;-252.617;9.828;103.777;-252.519;5.432;104.028;-252.519;5.432;104.028;-251.103;1.942;107.035
-251.962;12.233;102.249;-252.783;10.087;101.217;-253.838;10.261;103.991;-252.975;9.881;103.363;-254.74;9.944;104.599;-255.361;5.745;103.424;-253.577;13.194;104.415;-253.334;15.263;104.907;-255.218;12.01;106.073;-255.332;9.553;106.211;-253.838;10.261;103.991;-253.571;10.826;104.345;-253.838;10.261;103.991;-254.74;9.944;104.599;-253.407;14.861;103.824;-252.157;14.934;103.182;-254.321;14.805;104.511;-255.193;14.923;105.609;-253.334;15.263;104.907;-254.315;16.248;103.877;-252.157;14.934;103.182;-251.962;12.233;102.249;-255.193;14.923;105.609;-255.218;12.01;106.073;-253.571;10.826;104.345;-253.577;13.194;104.415;-255.361;5.745;103.424;-254.961;0.915;103.594;-252.975;9.881;103.363;-252.984;5.478;103.453;-252.984;5.478;103.453;-251.656;1.91;106.408
-252.228;12.265;101.924;-252.995;10.089;100.913;-254.174;10.308;103.598;-253.314;9.928;102.966;-255.077;9.993;104.206;-255.601;5.747;103.156;-253.895;13.237;104.043;-253.645;15.302;104.547;-255.626;12.054;105.627;-255.833;9.6;105.657;-254.174;10.308;103.598;-253.903;10.87;103.955;-254.174;10.308;103.598;-255.077;9.993;104.206;-253.715;14.906;103.46;-252.459;14.974;102.827;-254.632;14.851;104.142;-255.51;14.976;105.236;-253.645;15.302;104.547;-254.615;16.3;103.518;-252.459;14.974;102.827;-252.228;12.265;101.924;-255.51;14.976;105.236;-255.626;12.054;105.627;-253.903;10.87;103.955;-253.895;13.237;104.043;-255.601;5.747;103.156;-255.133;0.928;103.424;-253.314;9.928;102.966;-253.433;5.526;102.89;-253.433;5.526;102.89;-252.246;1.819;105.732
-252.473;12.281;101.621;-253.184;10.075;100.635;-254.49;10.34;103.226;-253.634;9.958;102.589;-255.393;10.026;103.833;-255.825;5.739;102.916;-254.192;13.264;103.689;-253.935;15.326;104.203;-256.019;12.089;105.197;-256.329;9.647;105.106;-254.49;10.34;103.226;-254.215;10.898;103.585;-254.49;10.34;103.226;-255.393;10.026;103.833;-254.0;14.935;103.115;-252.74;14.997;102.49;-254.922;14.881;103.791;-255.804;15.014;104.88;-253.935;15.326;104.203;-254.892;16.336;103.175;-252.74;14.997;102.49;-252.473;12.281;101.621;-255.804;15.014;104.88;-256.019;12.089;105.197;-254.215;10.898;103.585;-254.192;13.264;103.689;-255.825;5.739;102.916;-255.303;0.931;103.264;-253.634;9.958;102.589;-253.859;5.565;102.356;-253.859;5.565;102.356;-252.862;1.676;105.02
-252.695;12.27;101.34;-253.35;10.034;100.384;-254.786;10.348;102.876;-253.933;9.964;102.236;-255.689;10.036;103.485;-256.032;5.715;102.707;-254.468;13.268;103.353;-254.202;15.327;103.874;-256.397;12.111;104.786;-256.82;9.694;104.562;-254.786;10.348;102.876;-254.506;10.903;103.237;-254.786;10.348;102.876;-255.689;10.036;103.485;-254.263;14.939;102.784;-252.998;14.995;102.17;-255.189;14.889;103.455;-256.077;15.032;104.539;-254.202;15.327;103.874;-255.145;16.35;102.845;-252.998;14.995;102.17;-252.695;12.27;101.34;-256.077;15.032;104.539;-256.397;12.111;104.786;-254.506;10.903;103.237;-254.468;13.268;103.353;-256.032;5.715;102.707;-255.469;0.916;103.117;-253.933;9.964;102.236;-254.252;5.587;101.866;-254.252;5.587;101.866;-253.473;1.499;104.297
-252.898;12.231;101.079;-253.497;9.963;100.163;-255.06;10.33;102.554;-254.212;9.943;101.911;-255.964;10.023;103.166;-256.22;5.672;102.533;-254.725;13.249;103.034;-254.45;15.307;103.554;-256.757;12.118;104.396;-257.298;9.742;104.035;-255.06;10.33;102.554;-254.777;10.884;102.915;-255.06;10.33;102.554;-255.964;10.023;103.166;-254.507;14.918;102.465;-253.237;14.966;101.86;-255.437;14.874;103.13;-256.33;15.031;104.208;-254.45;15.307;103.554;-255.379;16.338;102.52;-253.237;14.966;101.86;-252.898;12.231;101.079;-256.33;15.031;104.208;-256.757;12.118;104.396;-254.777;10.884;102.915;-254.725;13.249;103.034;-256.22;5.672;102.533;-255.621;0.882;102.993;-254.212;9.943;101.911;-254.607;5.581;101.437;-254.607;5.581;101.437;-254.035;1.32;103.613
