right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-38.603;11.815;79.347;-40.074;9.795;79.67;-38.267;9.891;81.632;-38.38;9.558;80.555;-38.2;9.529;82.704;-39.838;5.449;82.973;-37.564;12.807;81.525;-37.153;14.908;81.505;-36.696;11.76;83.902;-36.841;9.303;84.001;-38.267;9.891;81.632;-37.821;10.454;81.603;-38.267;9.891;81.632;-38.2;9.529;82.704;-38.101;14.431;81.041;-38.093;14.617;79.645;-37.957;14.413;82.176;-37.585;14.547;83.527;-37.153;14.908;81.505;-38.563;15.877;81.763;-38.093;14.617;79.645;-38.603;11.815;79.347;-37.585;14.547;83.527;-36.696;11.76;83.902;-37.821;10.454;81.603;-37.564;12.807;81.525;-39.838;5.449;82.973;-39.107;0.664;82.679;-38.38;9.558;80.555;-38.64;5.181;80.979;-38.64;5.181;80.979;-36.979;0.716;81.703
-39.172;11.816;79.503;-40.646;9.797;79.808;-38.863;9.893;81.792;-38.962;9.559;80.713;-38.808;9.53;82.864;-40.449;5.45;83.114;-38.158;12.809;81.692;-37.747;14.909;81.677;-37.318;11.761;84.079;-37.464;9.304;84.177;-38.863;9.893;81.792;-38.416;10.455;81.767;-38.863;9.893;81.792;-38.808;9.53;82.864;-38.689;14.432;81.202;-38.665;14.619;79.807;-38.559;14.415;82.339;-38.202;14.549;83.694;-37.747;14.909;81.677;-39.16;15.878;81.919;-38.665;14.619;79.807;-39.172;11.816;79.503;-38.202;14.549;83.694;-37.318;11.761;84.079;-38.416;10.455;81.767;-38.158;12.809;81.692;-40.449;5.45;83.114;-39.714;0.666;82.828;-38.962;9.559;80.713;-39.228;5.183;81.134;-39.228;5.183;81.134;-37.575;0.718;81.877
-39.742;11.818;79.652;-41.22;9.799;79.94;-39.46;9.895;81.944;-39.547;9.561;80.865;-39.418;9.532;83.017;-41.061;5.452;83.248;-38.754;12.81;81.853;-38.343;14.911;81.843;-37.942;11.763;84.249;-38.089;9.306;84.345;-39.46;9.895;81.944;-39.013;10.457;81.925;-39.46;9.895;81.944;-39.418;9.532;83.017;-39.28;14.434;81.356;-39.239;14.62;79.962;-39.162;14.416;82.495;-38.822;14.55;83.854;-38.343;14.911;81.843;-39.759;15.88;82.067;-39.239;14.62;79.962;-39.742;11.818;79.652;-38.822;14.55;83.854;-37.942;11.763;84.249;-39.013;10.457;81.925;-38.754;12.81;81.853;-41.061;5.452;83.248;-40.324;0.667;82.971;-39.547;9.561;80.865;-39.818;5.184;81.282;-39.818;5.184;81.282;-38.174;0.719;82.045
-40.315;11.819;79.794;-41.796;9.8;80.065;-40.059;9.896;82.09;-40.134;9.563;81.009;-40.029;9.534;83.163;-41.675;5.454;83.374;-39.352;12.812;82.006;-38.941;14.913;82.001;-38.568;11.764;84.412;-38.716;9.307;84.507;-40.059;9.896;82.09;-39.612;10.458;82.075;-40.059;9.896;82.09;-40.029;9.534;83.163;-39.872;14.435;81.504;-39.815;14.622;80.11;-39.768;14.418;82.644;-39.443;14.552;84.007;-38.941;14.913;82.001;-40.359;15.882;82.209;-39.815;14.622;80.11;-40.315;11.819;79.794;-39.443;14.552;84.007;-38.568;11.764;84.412;-39.612;10.458;82.075;-39.352;12.812;82.006;-41.675;5.454;83.374;-40.935;0.669;83.106;-40.134;9.563;81.009;-40.409;5.186;81.423;-40.409;5.186;81.423;-38.774;0.721;82.205
-40.888;11.821;79.93;-42.373;9.802;80.183;-40.66;9.898;82.228;-40.722;9.564;81.147;-40.642;9.535;83.301;-42.291;5.455;83.494;-39.952;12.813;82.153;-39.541;14.914;82.153;-39.195;11.766;84.568;-39.345;9.309;84.66;-40.66;9.898;82.228;-40.212;10.46;82.219;-40.66;9.898;82.228;-40.642;9.535;83.301;-40.465;14.437;81.645;-40.393;14.623;80.251;-40.375;14.419;82.785;-40.066;14.553;84.152;-39.541;14.914;82.153;-40.961;15.883;82.344;-40.393;14.623;80.251;-40.888;11.821;79.93;-40.066;14.553;84.152;-39.195;11.766;84.568;-40.212;10.46;82.219;-39.952;12.813;82.153;-42.291;5.455;83.494;-41.547;0.671;83.234;-40.722;9.564;81.147;-41.002;5.188;81.558;-41.002;5.188;81.558;-39.376;0.722;82.358
-41.464;11.823;80.059;-42.951;9.803;80.295;-41.262;9.899;82.359;-41.311;9.566;81.278;-41.257;9.537;83.433;-42.908;5.457;83.606;-40.553;12.815;82.293;-40.142;14.916;82.297;-39.825;11.768;84.716;-39.975;9.31;84.807;-41.262;9.899;82.359;-40.814;10.462;82.356;-41.262;9.899;82.359;-41.257;9.537;83.433;-41.061;14.438;81.778;-40.972;14.625;80.386;-40.984;14.421;82.92;-40.691;14.555;84.29;-40.142;14.916;82.297;-41.565;15.885;82.472;-40.972;14.625;80.386;-41.464;11.823;80.059;-40.691;14.555;84.29;-39.825;11.768;84.716;-40.814;10.462;82.356;-40.553;12.815;82.293;-42.908;5.457;83.606;-42.161;0.672;83.355;-41.311;9.566;81.278;-41.596;5.189;81.685;-41.596;5.189;81.685;-39.98;0.724;82.505
-42.041;11.824;80.181;-43.531;9.805;80.4;-41.866;9.901;82.484;-41.902;9.567;81.401;-41.873;9.538;83.557;-43.526;5.458;83.711;-41.156;12.816;82.425;-40.745;14.917;82.434;-40.456;11.769;84.857;-40.608;9.312;84.946;-41.866;9.901;82.484;-41.418;10.463;82.485;-41.866;9.901;82.484;-41.873;9.538;83.557;-41.658;14.44;81.905;-41.553;14.627;80.514;-41.594;14.423;83.048;-41.317;14.557;84.421;-40.745;14.917;82.434;-42.17;15.886;82.593;-41.553;14.627;80.514;-42.041;11.824;80.181;-41.317;14.557;84.421;-40.456;11.769;84.857;-41.418;10.463;82.485;-41.156;12.816;82.425;-43.526;5.458;83.711;-42.776;0.674;83.469;-41.902;9.567;81.401;-42.192;5.191;81.806;-42.192;5.191;81.806;-40.585;0.725;82.644
-42.619;11.826;80.296;-44.111;9.806;80.498;-42.471;9.903;82.601;-42.495;9.569;81.518;-42.491;9.54;83.674;-44.145;5.46;83.809;-41.761;12.818;82.551;-41.35;14.919;82.565;-41.089;11.771;84.991;-41.242;9.314;85.078;-42.471;9.903;82.601;-42.023;10.465;82.608;-42.471;9.903;82.601;-42.491;9.54;83.674;-42.256;14.442;82.025;-42.135;14.628;80.635;-42.206;14.424;83.168;-41.945;14.558;84.545;-41.35;14.919;82.565;-42.776;15.888;82.707;-42.135;14.628;80.635;-42.619;11.826;80.296;-41.945;14.558;84.545;-41.089;11.771;84.991;-42.023;10.465;82.608;-41.761;12.818;82.551;-44.145;5.46;83.809;-43.393;0.675;83.576;-42.495;9.569;81.518;-42.789;5.192;81.919;-42.789;5.192;81.919;-41.192;0.727;82.776
-43.198;11.827;80.405;-44.693;9.808;80.589;-43.077;9.904;82.711;-43.089;9.57;81.628;-43.11;9.541;83.784;-44.766;5.461;83.9;-42.367;12.82;82.67;-41.956;14.921;82.688;-41.724;11.772;85.117;-41.877;9.315;85.202;-43.077;9.904;82.711;-42.63;10.466;82.723;-43.077;9.904;82.711;-43.11;9.541;83.784;-42.856;14.443;82.138;-42.718;14.63;80.749;-42.819;14.426;83.281;-42.574;14.56;84.661;-41.956;14.921;82.688;-43.384;15.889;82.813;-42.718;14.63;80.749;-43.198;11.827;80.405;-42.574;14.56;84.661;-41.724;11.772;85.117;-42.63;10.466;82.723;-42.367;12.82;82.67;-44.766;5.461;83.9;-44.01;0.677;83.675;-43.089;9.57;81.628;-43.388;5.194;82.026;-43.388;5.194;82.026;-41.801;0.729;82.901
-43.779;11.829;80.507;-45.276;9.81;80.673;-43.685;9.906;82.815;-43.684;9.572;81.732;-43.73;9.543;83.887;-45.387;5.463;83.983;-42.974;12.821;82.781;-42.563;14.922;82.804;-42.359;11.774;85.236;-42.514;9.317;85.319;-43.685;9.906;82.815;-43.238;10.468;82.832;-43.685;9.906;82.815;-43.73;9.543;83.887;-43.457;14.445;82.243;-43.303;14.631;80.857;-43.433;14.427;83.388;-43.204;14.561;84.77;-42.563;14.922;82.804;-43.993;15.891;82.913;-43.303;14.631;80.857;-43.779;11.829;80.507;-43.204;14.561;84.77;-42.359;11.774;85.236;-43.238;10.468;82.832;-42.974;12.821;82.781;-45.387;5.463;83.983;-44.629;0.678;83.767;-43.684;9.572;81.732;-43.987;5.195;82.125;-43.987;5.195;82.125;-42.411;0.73;83.019
-44.361;11.83;80.602;-45.86;9.811;80.751;-44.294;9.907;82.911;-44.28;9.574;81.828;-44.351;9.545;83.983;-46.009;5.465;84.059;-43.582;12.823;82.885;-43.172;14.924;82.914;-42.996;11.776;85.347;-43.152;9.318;85.429;-44.294;9.907;82.911;-43.847;10.469;82.933;-44.294;9.907;82.911;-44.351;9.545;83.983;-44.059;14.446;82.342;-43.889;14.633;80.957;-44.048;14.429;83.487;-43.836;14.563;84.872;-43.172;14.924;82.914;-44.603;15.893;83.006;-43.889;14.633;80.957;-44.361;11.83;80.602;-43.836;14.563;84.872;-42.996;11.776;85.347;-43.847;10.469;82.933;-43.582;12.823;82.885;-46.009;5.465;84.059;-45.249;0.68;83.852;-44.28;9.574;81.828;-44.588;5.197;82.218;-44.588;5.197;82.218;-43.022;0.732;83.13
-44.944;11.832;80.69;-46.444;9.813;80.822;-44.904;9.909;83.0;-44.877;9.575;81.917;-44.974;9.546;84.071;-46.632;5.466;84.128;-44.192;12.824;82.983;-43.782;14.925;83.016;-43.635;11.777;85.451;-43.791;9.32;85.531;-44.904;9.909;83.0;-44.457;10.471;83.027;-44.904;9.909;83.0;-44.974;9.546;84.071;-44.662;14.448;82.434;-44.476;14.635;81.051;-44.665;14.43;83.578;-44.469;14.564;84.966;-43.782;14.925;83.016;-45.214;15.894;83.091;-44.476;14.635;81.051;-44.944;11.832;80.69;-44.469;14.564;84.966;-43.635;11.777;85.451;-44.457;10.471;83.027;-44.192;12.824;82.983;-46.632;5.466;84.128;-45.87;0.682;83.93;-44.877;9.575;81.917;-45.19;5.199;82.304;-45.19;5.199;82.304;-43.635;0.733;83.234
-45.528;11.834;80.772;-47.03;9.814;80.886;-45.514;9.91;83.081;-45.475;9.577;81.999;-45.597;9.548;84.152;-47.256;5.468;84.19;-44.803;12.826;83.073;-44.393;14.927;83.111;-44.274;11.779;85.548;-44.432;9.322;85.626;-45.514;9.91;83.081;-45.068;10.473;83.114;-45.514;9.91;83.081;-45.597;9.548;84.152;-45.267;14.449;82.519;-45.065;14.636;81.138;-45.283;14.432;83.663;-45.103;14.566;85.053;-44.393;14.927;83.111;-45.826;15.896;83.169;-45.065;14.636;81.138;-45.528;11.834;80.772;-45.103;14.566;85.053;-44.274;11.779;85.548;-45.068;10.473;83.114;-44.803;12.826;83.073;-47.256;5.468;84.19;-46.492;0.683;84.001;-45.475;9.577;81.999;-45.793;5.2;82.382;-45.793;5.2;82.382;-44.248;0.735;83.331
-46.113;11.835;80.847;-47.616;9.816;80.943;-46.126;9.912;83.156;-46.075;9.578;82.075;-46.221;9.549;84.226;-47.881;5.469;84.244;-45.414;12.828;83.156;-45.005;14.928;83.198;-44.915;11.78;85.637;-45.073;9.323;85.713;-46.126;9.912;83.156;-45.68;10.474;83.194;-46.126;9.912;83.156;-46.221;9.549;84.226;-45.872;14.451;82.596;-45.654;14.638;81.218;-45.901;14.434;83.74;-45.737;14.568;85.132;-45.005;14.928;83.198;-46.439;15.897;83.24;-45.654;14.638;81.218;-46.113;11.835;80.847;-45.737;14.568;85.132;-44.915;11.78;85.637;-45.68;10.474;83.194;-45.414;12.828;83.156;-47.881;5.469;84.244;-47.114;0.685;84.064;-46.075;9.578;82.075;-46.396;5.202;82.454;-46.396;5.202;82.454;-44.863;0.737;83.42
-46.699;11.837;80.914;-48.203;9.818;80.994;-46.739;9.914;83.224;-46.675;9.58;82.143;-46.847;9.551;84.292;-48.506;5.471;84.291;-46.027;12.829;83.232;-45.619;14.93;83.279;-45.557;11.782;85.718;-45.716;9.325;85.793;-46.739;9.914;83.224;-46.293;10.476;83.267;-46.739;9.914;83.224;-46.847;9.551;84.292;-46.478;14.453;82.667;-46.244;14.639;81.291;-46.521;14.435;83.811;-46.373;14.569;85.204;-45.619;14.93;83.279;-47.052;15.899;83.304;-46.244;14.639;81.291;-46.699;11.837;80.914;-46.373;14.569;85.204;-45.557;11.782;85.718;-46.293;10.476;83.267;-46.027;12.829;83.232;-48.506;5.471;84.291;-47.737;0.686;84.12;-46.675;9.58;82.143;-47.001;5.203;82.518;-47.001;5.203;82.518;-45.479;0.738;83.503
-47.285;11.838;80.976;-48.79;9.819;81.037;-47.352;9.915;83.284;-47.275;9.581;82.204;-47.472;9.553;84.351;-49.132;5.472;84.331;-46.641;12.831;83.301;-46.233;14.932;83.353;-46.199;11.783;85.792;-46.359;9.326;85.865;-47.352;9.915;83.284;-46.907;10.477;83.333;-47.352;9.915;83.284;-47.472;9.553;84.351;-47.085;14.454;82.731;-46.835;14.641;81.358;-47.141;14.437;83.874;-47.01;14.571;85.269;-46.233;14.932;83.353;-47.666;15.9;83.361;-46.835;14.641;81.358;-47.285;11.838;80.976;-47.01;14.571;85.269;-46.199;11.783;85.792;-46.907;10.477;83.333;-46.641;12.831;83.301;-49.132;5.472;84.331;-48.361;0.688;84.169;-47.275;9.581;82.204;-47.606;5.205;82.576;-47.606;5.205;82.576;-46.096;0.74;83.578
-47.872;11.84;81.03;-49.378;9.821;81.074;-47.966;9.917;83.338;-47.877;9.583;82.258;-48.099;9.554;84.403;-49.758;5.474;84.364;-47.255;12.832;83.362;-46.848;14.933;83.419;-46.843;11.785;85.859;-47.004;9.328;85.93;-47.966;9.917;83.338;-47.522;10.479;83.391;-47.966;9.917;83.338;-48.099;9.554;84.403;-47.693;14.456;82.787;-47.426;14.642;81.417;-47.762;14.438;83.929;-47.647;14.572;85.326;-46.848;14.933;83.419;-48.281;15.902;83.411;-47.426;14.642;81.417;-47.872;11.84;81.03;-47.647;14.572;85.326;-46.843;11.785;85.859;-47.522;10.479;83.391;-47.255;12.832;83.362;-49.758;5.474;84.364;-48.985;0.689;84.21;-47.877;9.583;82.258;-48.212;5.206;82.626;-48.212;5.206;82.626;-46.713;0.741;83.646
-48.46;11.841;81.077;-49.966;9.822;81.104;-48.581;9.918;83.384;-48.479;9.585;82.306;-48.726;9.556;84.448;-50.385;5.476;84.389;-47.87;12.834;83.417;-47.463;14.935;83.478;-47.487;11.787;85.918;-47.648;9.329;85.987;-48.581;9.918;83.384;-48.137;10.481;83.443;-48.581;9.918;83.384;-48.726;9.556;84.448;-48.301;14.457;82.836;-48.019;14.644;81.47;-48.384;14.44;83.978;-48.285;14.574;85.376;-47.463;14.935;83.478;-48.897;15.904;83.453;-48.019;14.644;81.47;-48.46;11.841;81.077;-48.285;14.574;85.376;-47.487;11.787;85.918;-48.137;10.481;83.443;-47.87;12.834;83.417;-50.385;5.476;84.389;-49.61;0.691;84.244;-48.479;9.585;82.306;-48.818;5.208;82.669;-48.818;5.208;82.669;-47.332;0.743;83.706
-49.048;11.843;81.118;-50.554;9.824;81.127;-49.196;9.92;83.423;-49.082;9.586;82.346;-49.353;9.557;84.485;-51.011;5.477;84.407;-48.486;12.835;83.464;-48.08;14.936;83.53;-48.132;11.788;85.97;-48.294;9.331;86.037;-49.196;9.92;83.423;-48.753;10.482;83.487;-49.196;9.92;83.423;-49.353;9.557;84.485;-48.91;14.459;82.879;-48.612;14.646;81.516;-49.006;14.442;84.019;-48.923;14.576;85.418;-48.08;14.936;83.53;-49.513;15.905;83.488;-48.612;14.646;81.516;-49.048;11.843;81.118;-48.923;14.576;85.418;-48.132;11.788;85.97;-48.753;10.482;83.487;-48.486;12.835;83.464;-51.011;5.477;84.407;-50.235;0.693;84.271;-49.082;9.586;82.346;-49.425;5.21;82.706;-49.425;5.21;82.706;-47.951;0.744;83.76
-49.637;11.845;81.151;-51.143;9.825;81.143;-49.812;9.921;83.455;-49.685;9.588;82.379;-49.981;9.559;84.515;-51.638;5.479;84.417;-49.102;12.837;83.504;-48.697;14.938;83.575;-48.777;11.79;86.014;-48.94;9.333;86.079;-49.812;9.921;83.455;-49.37;10.484;83.524;-49.812;9.921;83.455;-49.981;9.559;84.515;-49.519;14.461;82.914;-49.205;14.647;81.554;-49.628;14.443;84.053;-49.562;14.577;85.453;-48.697;14.938;83.575;-50.129;15.907;83.517;-49.205;14.647;81.554;-49.637;11.845;81.151;-49.562;14.577;85.453;-48.777;11.79;86.014;-49.37;10.484;83.524;-49.102;12.837;83.504;-51.638;5.479;84.417;-50.861;0.694;84.291;-49.685;9.588;82.379;-50.032;5.211;82.735;-50.032;5.211;82.735;-48.57;0.746;83.806
-50.226;11.846;81.178;-51.732;9.827;81.152;-50.428;9.923;83.479;-50.288;9.589;82.405;-50.61;9.56;84.537;-52.265;5.48;84.42;-49.718;12.839;83.537;-49.314;14.939;83.613;-49.423;11.791;86.05;-49.587;9.334;86.113;-50.428;9.923;83.479;-49.986;10.485;83.553;-50.428;9.923;83.479;-50.61;9.56;84.537;-50.129;14.462;82.942;-49.799;14.649;81.586;-50.251;14.445;84.08;-50.201;14.579;85.48;-49.314;14.939;83.613;-50.746;15.908;83.538;-49.799;14.649;81.586;-50.226;11.846;81.178;-50.201;14.579;85.48;-49.423;11.791;86.05;-49.986;10.485;83.553;-49.718;12.839;83.537;-52.265;5.48;84.42;-51.486;0.696;84.303;-50.288;9.589;82.405;-50.639;5.213;82.757;-50.639;5.213;82.757;-49.19;0.748;83.845
-50.815;11.848;81.198;-52.321;9.829;81.155;-51.044;9.925;83.497;-50.892;9.591;82.424;-51.238;9.562;84.553;-52.892;5.482;84.416;-50.335;12.84;83.563;-49.932;14.941;83.643;-50.069;11.793;86.079;-50.233;9.336;86.14;-51.044;9.925;83.497;-50.603;10.487;83.576;-51.044;9.925;83.497;-51.238;9.562;84.553;-50.738;14.464;82.963;-50.393;14.65;81.611;-50.874;14.446;84.099;-50.84;14.58;85.5;-49.932;14.941;83.643;-51.363;15.91;83.551;-50.393;14.65;81.611;-50.815;11.848;81.198;-50.84;14.58;85.5;-50.069;11.793;86.079;-50.603;10.487;83.576;-50.335;12.84;83.563;-52.892;5.482;84.416;-52.112;0.697;84.308;-50.892;9.591;82.424;-51.247;5.214;82.772;-51.247;5.214;82.772;-49.811;0.749;83.877
-51.405;11.849;81.211;-52.91;9.83;81.15;-51.66;9.926;83.507;-51.495;9.593;82.437;-51.867;9.564;84.56;-53.519;5.484;84.405;-50.952;12.842;83.581;-50.55;14.943;83.666;-50.715;11.795;86.101;-50.881;9.337;86.16;-51.66;9.926;83.507;-51.221;10.488;83.591;-51.66;9.926;83.507;-51.867;9.564;84.56;-51.349;14.465;82.977;-50.987;14.652;81.629;-51.498;14.448;84.111;-51.48;14.582;85.513;-50.55;14.943;83.666;-51.979;15.912;83.558;-50.987;14.652;81.629;-51.405;11.849;81.211;-51.48;14.582;85.513;-50.715;11.795;86.101;-51.221;10.488;83.591;-50.952;12.842;83.581;-53.519;5.484;84.405;-52.737;0.699;84.306;-51.495;9.593;82.437;-51.855;5.216;82.78;-51.855;5.216;82.78;-50.432;0.751;83.902
-51.995;11.851;81.218;-53.498;9.832;81.139;-52.276;9.928;83.51;-52.099;9.594;82.442;-52.495;9.565;84.561;-54.146;5.485;84.386;-51.569;12.843;83.592;-51.168;14.944;83.682;-51.362;11.796;86.115;-51.528;9.339;86.172;-52.276;9.928;83.51;-51.838;10.49;83.6;-52.276;9.928;83.51;-52.495;9.565;84.561;-51.959;14.467;82.984;-51.582;14.654;81.64;-52.121;14.449;84.116;-52.12;14.583;85.518;-51.168;14.944;83.682;-52.596;15.913;83.557;-51.582;14.654;81.64;-51.995;11.851;81.218;-52.12;14.583;85.518;-51.362;11.796;86.115;-51.838;10.49;83.6;-51.569;12.843;83.592;-54.146;5.485;84.386;-53.363;0.701;84.297;-52.099;9.594;82.442;-52.463;5.218;82.781;-52.463;5.218;82.781;-51.053;0.752;83.919
-52.584;11.853;81.217;-54.087;9.833;81.121;-52.893;9.929;83.506;-52.703;9.596;82.44;-53.124;9.567;84.554;-54.772;5.487;84.36;-52.187;12.845;83.597;-51.786;14.946;83.691;-52.009;11.798;86.121;-52.175;9.34;86.176;-52.893;9.929;83.506;-52.455;10.492;83.601;-52.893;9.929;83.506;-53.124;9.567;84.554;-52.569;14.468;82.983;-52.176;14.655;81.644;-52.744;14.451;84.114;-52.76;14.585;85.515;-51.786;14.946;83.691;-53.213;15.915;83.549;-52.176;14.655;81.644;-52.584;11.853;81.217;-52.76;14.585;85.515;-52.009;11.798;86.121;-52.455;10.492;83.601;-52.187;12.845;83.597;-54.772;5.487;84.36;-53.989;0.702;84.28;-52.703;9.596;82.44;-53.071;5.219;82.775;-53.071;5.219;82.775;-51.674;0.754;83.929
-53.174;11.854;81.209;-54.675;9.835;81.096;-53.509;9.931;83.495;-53.307;9.597;82.431;-53.752;9.568;84.54;-55.398;5.488;84.327;-52.804;12.846;83.594;-52.405;14.947;83.693;-52.656;11.799;86.12;-52.823;9.342;86.173;-53.509;9.931;83.495;-53.073;10.493;83.594;-53.509;9.931;83.495;-53.752;9.568;84.54;-53.179;14.47;82.976;-52.771;14.657;81.641;-53.368;14.453;84.104;-53.399;14.587;85.505;-52.405;14.947;83.693;-53.83;15.916;83.534;-52.771;14.657;81.641;-53.174;11.854;81.209;-53.399;14.587;85.505;-52.656;11.799;86.12;-53.073;10.493;83.594;-52.804;12.846;83.594;-55.398;5.488;84.327;-54.614;0.704;84.256;-53.307;9.597;82.431;-53.678;5.221;82.761;-53.678;5.221;82.761;-52.295;0.755;83.932
-53.763;11.856;81.195;-55.264;9.836;81.064;-54.125;9.933;83.476;-53.911;9.599;82.415;-54.381;9.57;84.519;-56.024;5.49;84.287;-53.421;12.848;83.583;-53.023;14.949;83.687;-53.302;11.801;86.111;-53.47;9.344;86.163;-54.125;9.933;83.476;-53.69;10.495;83.581;-54.125;9.933;83.476;-54.381;9.57;84.519;-53.789;14.472;82.961;-53.365;14.658;81.632;-53.991;14.454;84.088;-54.039;14.588;85.488;-53.023;14.949;83.687;-54.447;15.918;83.512;-53.365;14.658;81.632;-53.763;11.856;81.195;-54.039;14.588;85.488;-53.302;11.801;86.111;-53.69;10.495;83.581;-53.421;12.848;83.583;-56.024;5.49;84.287;-55.239;0.705;84.224;-53.911;9.599;82.415;-54.286;5.222;82.741;-54.286;5.222;82.741;-52.916;0.757;83.928
-54.353;11.857;81.174;-55.851;9.838;81.025;-54.741;9.934;83.45;-54.514;9.6;82.392;-55.009;9.572;84.49;-56.649;5.491;84.239;-54.039;12.85;83.566;-53.642;14.951;83.674;-53.949;11.802;86.095;-54.117;9.345;86.144;-54.741;9.934;83.45;-54.307;10.496;83.56;-54.741;9.934;83.45;-55.009;9.572;84.49;-54.399;14.473;82.939;-53.96;14.66;81.615;-54.614;14.456;84.063;-54.678;14.59;85.463;-53.642;14.951;83.674;-55.063;15.919;83.483;-53.96;14.66;81.615;-54.353;11.857;81.174;-54.678;14.59;85.463;-53.949;11.802;86.095;-54.307;10.496;83.56;-54.039;12.85;83.566;-56.649;5.491;84.239;-55.863;0.707;84.186;-54.514;9.6;82.392;-54.893;5.224;82.713;-54.893;5.224;82.713;-53.538;0.759;83.916
-54.942;11.859;81.146;-56.438;9.84;80.979;-55.356;9.936;83.418;-55.117;9.602;82.361;-55.636;9.573;84.454;-57.274;5.493;84.184;-54.655;12.851;83.541;-54.26;14.952;83.654;-54.595;11.804;86.071;-54.764;9.347;86.119;-55.356;9.936;83.418;-54.924;10.498;83.533;-55.356;9.936;83.418;-55.636;9.573;84.454;-55.009;14.475;82.911;-54.554;14.661;81.591;-55.237;14.457;84.032;-55.317;14.591;85.431;-54.26;14.952;83.654;-55.679;15.921;83.446;-54.554;14.661;81.591;-54.942;11.859;81.146;-55.317;14.591;85.431;-54.595;11.804;86.071;-54.924;10.498;83.533;-54.655;12.851;83.541;-57.274;5.493;84.184;-56.487;0.708;84.14;-55.117;9.602;82.361;-55.5;5.225;82.679;-55.5;5.225;82.679;-54.159;0.76;83.897
-55.53;11.86;81.111;-57.025;9.841;80.927;-55.972;9.937;83.378;-55.72;9.604;82.324;-56.263;9.575;84.411;-57.898;5.495;84.121;-55.272;12.853;83.509;-54.878;14.954;83.627;-55.241;11.806;86.04;-55.411;9.348;86.085;-55.972;9.937;83.378;-55.54;10.499;83.498;-55.972;9.937;83.378;-56.263;9.575;84.411;-55.618;14.476;82.875;-55.148;14.663;81.561;-55.859;14.459;83.993;-55.956;14.593;85.391;-54.878;14.954;83.627;-56.294;15.923;83.402;-55.148;14.663;81.561;-55.53;11.86;81.111;-55.956;14.593;85.391;-55.241;11.806;86.04;-55.54;10.499;83.498;-55.272;12.853;83.509;-57.898;5.495;84.121;-57.111;0.71;84.086;-55.72;9.604;82.324;-56.107;5.227;82.637;-56.107;5.227;82.637;-54.779;0.762;83.871
-56.118;11.862;81.069;-57.611;9.843;80.868;-56.586;9.939;83.33;-56.322;9.605;82.28;-56.89;9.576;84.36;-58.521;5.496;84.052;-55.888;12.854;83.47;-55.495;14.955;83.593;-55.887;11.807;86.001;-56.057;9.35;86.045;-56.586;9.939;83.33;-56.156;10.501;83.456;-56.586;9.939;83.33;-56.89;9.576;84.36;-56.227;14.478;82.832;-55.741;14.665;81.523;-56.481;14.46;83.947;-56.594;14.594;85.344;-55.495;14.955;83.593;-56.909;15.924;83.351;-55.741;14.665;81.523;-56.118;11.862;81.069;-56.594;14.594;85.344;-55.887;11.807;86.001;-56.156;10.501;83.456;-55.888;12.854;83.47;-58.521;5.496;84.052;-57.733;0.712;84.026;-56.322;9.605;82.28;-56.712;5.229;82.589;-56.712;5.229;82.589;-55.4;0.763;83.838
