right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-53.325;12.37;-14.43;-52.024;10.219;-14.595;-53.455;10.441;-16.562;-53.384;10.106;-15.481;-53.496;10.078;-17.634;-52.11;5.9;-17.779;-54.122;13.369;-16.509;-54.57;15.462;-16.47;-54.53;12.28;-19.202;-53.891;9.904;-19.072;-53.455;10.441;-16.562;-53.892;11.012;-16.546;-53.455;10.441;-16.562;-53.496;10.078;-17.634;-53.653;14.988;-15.945;-53.79;15.193;-14.559;-53.708;14.997;-17.088;-53.983;15.083;-18.466;-54.57;15.462;-16.47;-53.106;16.382;-16.512;-53.79;15.193;-14.559;-53.325;12.37;-14.43;-53.983;15.083;-18.466;-54.53;12.28;-19.202;-53.892;11.012;-16.546;-54.122;13.369;-16.509;-52.11;5.9;-17.779;-52.952;1.131;-17.522;-53.384;10.106;-15.481;-52.996;5.742;-15.931;-52.996;5.742;-15.931;-54.228;1.162;-16.788
-52.792;12.369;-14.525;-51.489;10.218;-14.672;-52.894;10.44;-16.657;-52.837;10.105;-15.576;-52.921;10.078;-17.731;-51.534;5.899;-17.857;-53.561;13.368;-16.613;-54.01;15.461;-16.58;-53.935;12.279;-19.312;-53.298;9.904;-19.173;-52.894;10.44;-16.657;-53.331;11.011;-16.648;-52.894;10.44;-16.657;-52.921;10.078;-17.731;-53.1;14.987;-16.043;-53.255;15.192;-14.659;-53.14;14.997;-17.187;-53.397;15.083;-18.568;-54.01;15.461;-16.58;-52.545;16.381;-16.604;-53.255;15.192;-14.659;-52.792;12.369;-14.525;-53.397;15.083;-18.568;-53.935;12.279;-19.312;-53.331;11.011;-16.648;-53.561;13.368;-16.613;-51.534;5.899;-17.857;-52.378;1.131;-17.611;-52.837;10.105;-15.576;-52.443;5.741;-16.021;-52.443;5.741;-16.021;-53.664;1.161;-16.894
-52.257;12.368;-14.612;-50.952;10.218;-14.743;-52.332;10.439;-16.746;-52.288;10.104;-15.664;-52.345;10.077;-17.82;-50.956;5.898;-17.928;-52.999;13.367;-16.711;-53.449;15.46;-16.683;-53.338;12.278;-19.413;-52.703;9.903;-19.267;-52.332;10.439;-16.746;-52.768;11.01;-16.742;-52.332;10.439;-16.746;-52.345;10.077;-17.82;-52.546;14.986;-16.134;-52.718;15.191;-14.753;-52.571;14.996;-17.279;-52.81;15.082;-18.663;-53.449;15.46;-16.683;-51.984;16.38;-16.688;-52.718;15.191;-14.753;-52.257;12.368;-14.612;-52.81;15.082;-18.663;-53.338;12.278;-19.413;-52.768;11.01;-16.742;-52.999;13.367;-16.711;-50.956;5.898;-17.928;-51.804;1.13;-17.693;-52.288;10.104;-15.664;-51.889;5.74;-16.104;-51.889;5.74;-16.104;-53.098;1.16;-16.992
-51.721;12.367;-14.693;-50.414;10.217;-14.807;-51.769;10.438;-16.828;-51.739;10.104;-15.745;-51.768;10.076;-17.901;-50.378;5.897;-17.992;-52.436;13.366;-16.801;-52.886;15.459;-16.779;-52.74;12.278;-19.507;-52.107;9.902;-19.353;-51.769;10.438;-16.828;-52.205;11.009;-16.829;-51.769;10.438;-16.828;-51.768;10.076;-17.901;-51.99;14.985;-16.219;-52.181;15.191;-14.839;-52.001;14.995;-17.363;-52.222;15.081;-18.751;-52.886;15.459;-16.779;-51.421;16.38;-16.765;-52.181;15.191;-14.839;-51.721;12.367;-14.693;-52.222;15.081;-18.751;-52.74;12.278;-19.507;-52.205;11.009;-16.829;-52.436;13.366;-16.801;-50.378;5.897;-17.992;-51.228;1.129;-17.768;-51.739;10.104;-15.745;-51.334;5.739;-16.18;-51.334;5.739;-16.18;-52.532;1.16;-17.083
-51.184;12.367;-14.767;-49.876;10.216;-14.864;-51.204;10.438;-16.902;-51.188;10.103;-15.819;-51.19;10.075;-17.975;-49.798;5.897;-18.048;-51.872;13.366;-16.883;-52.322;15.458;-16.867;-52.142;12.277;-19.594;-51.51;9.901;-19.431;-51.204;10.438;-16.902;-51.641;11.008;-16.909;-51.204;10.438;-16.902;-51.19;10.075;-17.975;-51.434;14.984;-16.296;-51.642;15.19;-14.919;-51.429;14.994;-17.44;-51.633;15.08;-18.831;-52.322;15.458;-16.867;-50.857;16.379;-16.835;-51.642;15.19;-14.919;-51.184;12.367;-14.767;-51.633;15.08;-18.831;-52.142;12.277;-19.594;-51.641;11.008;-16.909;-51.872;13.366;-16.883;-49.798;5.897;-18.048;-50.652;1.128;-17.835;-51.188;10.103;-15.819;-50.778;5.738;-16.248;-50.778;5.738;-16.248;-51.964;1.159;-17.167
-50.646;12.366;-14.833;-49.337;10.215;-14.914;-50.639;10.437;-16.969;-50.637;10.102;-15.886;-50.611;10.074;-18.042;-49.218;5.896;-18.097;-51.307;13.365;-16.959;-51.757;15.458;-16.948;-51.542;12.276;-19.673;-50.913;9.9;-19.502;-50.639;10.437;-16.969;-51.075;11.008;-16.981;-50.639;10.437;-16.969;-50.611;10.074;-18.042;-50.876;14.984;-16.366;-51.102;15.189;-14.991;-50.857;14.993;-17.51;-51.043;15.079;-18.903;-51.757;15.458;-16.948;-50.293;16.378;-16.897;-51.102;15.189;-14.991;-50.646;12.366;-14.833;-51.043;15.079;-18.903;-51.542;12.276;-19.673;-51.075;11.008;-16.981;-51.307;13.365;-16.959;-49.218;5.896;-18.097;-50.075;1.127;-17.895;-50.637;10.102;-15.886;-50.221;5.737;-16.31;-50.221;5.737;-16.31;-51.395;1.158;-17.244
-50.107;12.365;-14.893;-48.797;10.214;-14.957;-50.073;10.436;-17.028;-50.085;10.101;-15.946;-50.031;10.074;-18.101;-48.638;5.895;-18.138;-50.741;13.364;-17.027;-51.192;15.457;-17.022;-50.941;12.275;-19.744;-50.314;9.9;-19.564;-50.073;10.436;-17.028;-50.509;11.007;-17.046;-50.073;10.436;-17.028;-50.031;10.074;-18.101;-50.318;14.983;-16.428;-50.561;15.188;-15.057;-50.284;14.993;-17.572;-50.452;15.079;-18.968;-51.192;15.457;-17.022;-49.728;16.377;-16.952;-50.561;15.188;-15.057;-50.107;12.365;-14.893;-50.452;15.079;-18.968;-50.941;12.275;-19.744;-50.509;11.007;-17.046;-50.741;13.364;-17.027;-48.638;5.895;-18.138;-49.497;1.127;-17.947;-50.085;10.101;-15.946;-49.664;5.737;-16.364;-49.664;5.737;-16.364;-50.826;1.157;-17.313
-49.568;12.364;-14.946;-48.257;10.213;-14.993;-49.506;10.435;-17.081;-49.532;10.1;-15.998;-49.45;10.073;-18.153;-48.057;5.894;-18.172;-50.174;13.363;-17.088;-50.625;15.456;-17.089;-50.339;12.274;-19.807;-49.715;9.899;-19.62;-49.506;10.435;-17.081;-49.942;11.006;-17.104;-49.506;10.435;-17.081;-49.45;10.073;-18.153;-49.758;14.982;-16.484;-50.019;15.187;-15.116;-49.71;14.992;-17.627;-49.86;15.078;-19.025;-50.625;15.456;-17.089;-49.162;16.376;-17.0;-50.019;15.187;-15.116;-49.568;12.364;-14.946;-49.86;15.078;-19.025;-50.339;12.274;-19.807;-49.942;11.006;-17.104;-50.174;13.363;-17.088;-48.057;5.894;-18.172;-48.918;1.126;-17.992;-49.532;10.1;-15.998;-49.105;5.736;-16.411;-49.105;5.736;-16.411;-50.255;1.156;-17.375
-49.028;12.363;-14.992;-47.717;10.213;-15.022;-48.939;10.434;-17.126;-48.978;10.1;-16.044;-48.869;10.072;-18.197;-47.476;5.893;-18.199;-49.607;13.362;-17.142;-50.057;15.455;-17.149;-49.736;12.274;-19.863;-49.114;9.898;-19.667;-48.939;10.434;-17.126;-49.374;11.005;-17.155;-48.939;10.434;-17.126;-48.869;10.072;-18.197;-49.199;14.981;-16.532;-49.477;15.187;-15.168;-49.136;14.991;-17.675;-49.267;15.077;-19.074;-50.057;15.455;-17.149;-48.596;16.376;-17.041;-49.477;15.187;-15.168;-49.028;12.363;-14.992;-49.267;15.077;-19.074;-49.736;12.274;-19.863;-49.374;11.005;-17.155;-49.607;13.362;-17.142;-47.476;5.893;-18.199;-48.339;1.125;-18.029;-48.978;10.1;-16.044;-48.547;5.735;-16.451;-48.547;5.735;-16.451;-49.684;1.156;-17.43
-48.487;12.362;-15.031;-47.176;10.212;-15.045;-48.371;10.433;-17.163;-48.424;10.099;-16.082;-48.287;10.071;-18.234;-46.894;5.893;-18.217;-49.038;13.361;-17.188;-49.489;15.454;-17.201;-49.133;12.273;-19.91;-48.514;9.897;-19.707;-48.371;10.433;-17.163;-48.806;11.004;-17.198;-48.371;10.433;-17.163;-48.287;10.071;-18.234;-48.638;14.98;-16.574;-48.934;15.186;-15.213;-48.561;14.99;-17.715;-48.674;15.076;-19.116;-49.489;15.454;-17.201;-48.029;16.375;-17.074;-48.934;15.186;-15.213;-48.487;12.362;-15.031;-48.674;15.076;-19.116;-49.133;12.273;-19.91;-48.806;11.004;-17.198;-49.038;13.361;-17.188;-46.894;5.893;-18.217;-47.759;1.124;-18.059;-48.424;10.099;-16.082;-47.987;5.734;-16.484;-47.987;5.734;-16.484;-49.112;1.155;-17.477
-47.946;12.362;-15.064;-46.635;10.211;-15.06;-47.802;10.433;-17.194;-47.87;10.098;-16.113;-47.705;10.07;-18.263;-46.312;5.892;-18.229;-48.469;13.361;-17.227;-48.92;15.453;-17.246;-48.529;12.272;-19.95;-47.913;9.896;-19.739;-47.802;10.433;-17.194;-48.237;11.004;-17.234;-47.802;10.433;-17.194;-47.705;10.07;-18.263;-48.077;14.979;-16.607;-48.391;15.185;-15.251;-47.985;14.989;-17.748;-48.081;15.075;-19.15;-48.92;15.453;-17.246;-47.462;16.374;-17.1;-48.391;15.185;-15.251;-47.946;12.362;-15.064;-48.081;15.075;-19.15;-48.529;12.272;-19.95;-48.237;11.004;-17.234;-48.469;13.361;-17.227;-46.312;5.892;-18.229;-47.18;1.123;-18.082;-47.87;10.098;-16.113;-47.428;5.733;-16.51;-47.428;5.733;-16.51;-48.539;1.154;-17.517
-47.405;12.361;-15.089;-46.094;10.21;-15.068;-47.233;10.432;-17.217;-47.315;10.097;-16.138;-47.123;10.069;-18.285;-45.73;5.891;-18.233;-47.9;13.36;-17.259;-48.35;15.453;-17.283;-47.925;12.271;-19.983;-47.311;9.895;-19.764;-47.233;10.432;-17.217;-47.667;11.003;-17.263;-47.233;10.432;-17.217;-47.123;10.069;-18.285;-47.516;14.979;-16.634;-47.847;15.184;-15.281;-47.409;14.988;-17.774;-47.487;15.074;-19.177;-48.35;15.453;-17.283;-46.894;16.373;-17.119;-47.847;15.184;-15.281;-47.405;12.361;-15.089;-47.487;15.074;-19.177;-47.925;12.271;-19.983;-47.667;11.003;-17.263;-47.9;13.36;-17.259;-45.73;5.891;-18.233;-46.599;1.122;-18.097;-47.315;10.097;-16.138;-46.868;5.733;-16.528;-46.868;5.733;-16.528;-47.966;1.153;-17.55
-46.863;12.36;-15.107;-45.552;10.209;-15.07;-46.664;10.431;-17.233;-46.759;10.096;-16.155;-46.54;10.069;-18.299;-45.148;5.89;-18.229;-47.331;13.359;-17.283;-47.78;15.452;-17.313;-47.32;12.27;-20.007;-46.709;9.895;-19.78;-46.664;10.431;-17.233;-47.098;11.002;-17.285;-46.664;10.431;-17.233;-46.54;10.069;-18.299;-46.955;14.978;-16.654;-47.303;15.183;-15.305;-46.833;14.988;-17.792;-46.893;15.074;-19.196;-47.78;15.452;-17.313;-46.326;16.372;-17.131;-47.303;15.183;-15.305;-46.863;12.36;-15.107;-46.893;15.074;-19.196;-47.32;12.27;-20.007;-47.098;11.002;-17.285;-47.331;13.359;-17.283;-45.148;5.89;-18.229;-46.019;1.122;-18.105;-46.759;10.096;-16.155;-46.308;5.732;-16.539;-46.308;5.732;-16.539;-47.393;1.152;-17.575
-46.321;12.359;-15.118;-45.011;10.209;-15.064;-46.095;10.43;-17.241;-46.204;10.095;-16.164;-45.957;10.068;-18.306;-44.566;5.889;-18.218;-46.761;13.358;-17.3;-47.21;15.451;-17.336;-46.715;12.27;-20.024;-46.107;9.894;-19.789;-46.095;10.43;-17.241;-46.528;11.001;-17.299;-46.095;10.43;-17.241;-45.957;10.068;-18.306;-46.393;14.977;-16.666;-46.758;15.182;-15.322;-46.257;14.987;-17.802;-46.298;15.073;-19.207;-47.21;15.451;-17.336;-45.758;16.371;-17.135;-46.758;15.182;-15.322;-46.321;12.359;-15.118;-46.298;15.073;-19.207;-46.715;12.27;-20.024;-46.528;11.001;-17.299;-46.761;13.358;-17.3;-44.566;5.889;-18.218;-45.439;1.121;-18.105;-46.204;10.095;-16.164;-45.747;5.731;-16.543;-45.747;5.731;-16.543;-46.819;1.151;-17.593
-45.779;12.358;-15.123;-44.47;10.208;-15.052;-45.526;10.429;-17.243;-45.649;10.095;-16.167;-45.374;10.067;-18.306;-43.985;5.889;-18.2;-46.191;13.357;-17.31;-46.639;15.45;-17.352;-46.11;12.269;-20.033;-45.505;9.893;-19.79;-45.526;10.429;-17.243;-45.958;11.0;-17.306;-45.526;10.429;-17.243;-45.374;10.067;-18.306;-45.831;14.976;-16.671;-46.214;15.182;-15.332;-45.68;14.986;-17.806;-45.704;15.072;-19.211;-46.639;15.45;-17.352;-45.191;16.371;-17.132;-46.214;15.182;-15.332;-45.779;12.358;-15.123;-45.704;15.072;-19.211;-46.11;12.269;-20.033;-45.958;11.0;-17.306;-46.191;13.357;-17.31;-43.985;5.889;-18.2;-44.859;1.12;-18.097;-45.649;10.095;-16.167;-45.187;5.73;-16.54;-45.187;5.73;-16.54;-46.245;1.151;-17.604
-45.237;12.358;-15.12;-43.929;10.207;-15.032;-44.957;10.429;-17.237;-45.093;10.094;-16.163;-44.791;10.066;-18.297;-43.403;5.888;-18.174;-45.621;13.357;-17.313;-46.069;15.449;-17.36;-45.505;12.268;-20.034;-44.904;9.892;-19.784;-44.957;10.429;-17.237;-45.388;11.0;-17.305;-44.957;10.429;-17.237;-44.791;10.066;-18.297;-45.269;14.975;-16.669;-45.669;15.181;-15.335;-45.104;14.985;-17.802;-45.109;15.071;-19.207;-46.069;15.449;-17.36;-44.623;16.37;-17.121;-45.669;15.181;-15.335;-45.237;12.358;-15.12;-45.109;15.071;-19.207;-45.505;12.268;-20.034;-45.388;11.0;-17.305;-45.621;13.357;-17.313;-43.403;5.888;-18.174;-44.278;1.119;-18.083;-45.093;10.094;-16.163;-44.627;5.729;-16.53;-44.627;5.729;-16.53;-45.672;1.15;-17.607
-44.695;12.357;-15.11;-43.388;10.206;-15.006;-44.388;10.428;-17.223;-44.538;10.093;-16.151;-44.209;10.065;-18.282;-42.822;5.887;-18.14;-45.05;13.356;-17.308;-45.498;15.449;-17.361;-44.9;12.267;-20.027;-44.302;9.891;-19.769;-44.388;10.428;-17.223;-44.818;10.999;-17.297;-44.388;10.428;-17.223;-44.209;10.065;-18.282;-44.707;14.975;-16.66;-45.124;15.18;-15.331;-44.527;14.984;-17.79;-44.515;15.07;-19.195;-45.498;15.449;-17.361;-44.055;16.369;-17.104;-45.124;15.18;-15.331;-44.695;12.357;-15.11;-44.515;15.07;-19.195;-44.9;12.267;-20.027;-44.818;10.999;-17.297;-45.05;13.356;-17.308;-42.822;5.887;-18.14;-43.699;1.118;-18.061;-44.538;10.093;-16.151;-44.067;5.728;-16.512;-44.067;5.728;-16.512;-45.098;1.149;-17.602
-44.154;12.356;-15.094;-42.848;10.205;-14.972;-43.819;10.427;-17.202;-43.983;10.092;-16.132;-43.626;10.065;-18.259;-42.242;5.886;-18.099;-44.48;13.355;-17.296;-44.927;15.448;-17.354;-44.295;12.266;-20.013;-43.7;9.891;-19.747;-43.819;10.427;-17.202;-44.248;10.998;-17.282;-43.819;10.427;-17.202;-43.626;10.065;-18.259;-44.146;14.974;-16.643;-44.58;15.179;-15.32;-43.951;14.984;-17.771;-43.921;15.07;-19.176;-44.927;15.448;-17.354;-43.488;16.368;-17.079;-44.58;15.179;-15.32;-44.154;12.356;-15.094;-43.921;15.07;-19.176;-44.295;12.266;-20.013;-44.248;10.998;-17.282;-44.48;13.355;-17.296;-42.242;5.886;-18.099;-43.119;1.118;-18.031;-43.983;10.092;-16.132;-43.507;5.728;-16.488;-43.507;5.728;-16.488;-44.524;1.148;-17.591
-43.612;12.355;-15.07;-42.308;10.205;-14.932;-43.25;10.426;-17.174;-43.428;10.091;-16.107;-43.044;10.064;-18.228;-41.662;5.885;-18.051;-43.911;13.354;-17.276;-44.357;15.447;-17.341;-43.691;12.265;-19.991;-43.099;9.89;-19.718;-43.25;10.426;-17.174;-43.678;10.997;-17.259;-43.25;10.426;-17.174;-43.044;10.064;-18.228;-43.584;14.973;-16.619;-44.035;15.178;-15.302;-43.375;14.983;-17.745;-43.327;15.069;-19.149;-44.357;15.447;-17.341;-42.921;16.367;-17.046;-44.035;15.178;-15.302;-43.612;12.355;-15.07;-43.327;15.069;-19.149;-43.691;12.265;-19.991;-43.678;10.997;-17.259;-43.911;13.354;-17.276;-41.662;5.885;-18.051;-42.54;1.117;-17.994;-43.428;10.091;-16.107;-42.948;5.727;-16.456;-42.948;5.727;-16.456;-43.95;1.147;-17.572
-43.071;12.354;-15.04;-41.769;10.204;-14.885;-42.682;10.425;-17.139;-42.874;10.091;-16.074;-42.462;10.063;-18.19;-41.083;5.884;-17.995;-43.341;13.353;-17.249;-43.786;15.446;-17.319;-43.086;12.265;-19.961;-42.498;9.889;-19.68;-42.682;10.425;-17.139;-43.109;10.996;-17.23;-42.682;10.425;-17.139;-42.462;10.063;-18.19;-43.023;14.972;-16.588;-43.491;15.178;-15.277;-42.8;14.982;-17.711;-42.733;15.068;-19.114;-43.786;15.446;-17.319;-42.355;16.367;-17.007;-43.491;15.178;-15.277;-43.071;12.354;-15.04;-42.733;15.068;-19.114;-43.086;12.265;-19.961;-43.109;10.996;-17.23;-43.341;13.353;-17.249;-41.083;5.884;-17.995;-41.961;1.116;-17.949;-42.874;10.091;-16.074;-42.389;5.726;-16.416;-42.389;5.726;-16.416;-43.377;1.147;-17.545
-42.53;12.353;-15.002;-41.23;10.203;-14.83;-42.114;10.424;-17.097;-42.32;10.09;-16.034;-41.881;10.062;-18.145;-40.504;5.884;-17.932;-42.772;13.353;-17.215;-43.216;15.445;-17.291;-42.482;12.264;-19.923;-41.898;9.888;-19.635;-42.114;10.424;-17.097;-42.54;10.995;-17.192;-42.114;10.424;-17.097;-41.881;10.062;-18.145;-42.463;14.971;-16.55;-42.947;15.177;-15.245;-42.225;14.981;-17.67;-42.14;15.067;-19.072;-43.216;15.445;-17.291;-41.789;16.366;-16.96;-42.947;15.177;-15.245;-42.53;12.353;-15.002;-42.14;15.067;-19.072;-42.482;12.264;-19.923;-42.54;10.995;-17.192;-42.772;13.353;-17.215;-40.504;5.884;-17.932;-41.383;1.115;-17.897;-42.32;10.09;-16.034;-41.831;5.725;-16.37;-41.831;5.725;-16.37;-42.804;1.146;-17.512
-41.99;12.353;-14.958;-40.692;10.202;-14.769;-41.547;10.424;-17.047;-41.766;10.089;-15.986;-41.301;10.061;-18.092;-39.926;5.883;-17.861;-42.203;13.352;-17.174;-42.646;15.445;-17.255;-41.879;12.263;-19.878;-41.298;9.887;-19.582;-41.547;10.424;-17.047;-41.972;10.995;-17.148;-41.547;10.424;-17.047;-41.301;10.061;-18.092;-41.902;14.971;-16.505;-42.404;15.176;-15.206;-41.651;14.98;-17.621;-41.548;15.066;-19.023;-42.646;15.445;-17.255;-41.223;16.365;-16.906;-42.404;15.176;-15.206;-41.99;12.353;-14.958;-41.548;15.066;-19.023;-41.879;12.263;-19.878;-41.972;10.995;-17.148;-42.203;13.352;-17.174;-39.926;5.883;-17.861;-40.806;1.114;-17.838;-41.766;10.089;-15.986;-41.273;5.724;-16.317;-41.273;5.724;-16.317;-42.232;1.145;-17.471
-41.451;12.352;-14.907;-40.155;10.201;-14.701;-40.981;10.423;-16.989;-41.214;10.088;-15.932;-40.721;10.061;-18.031;-39.35;5.882;-17.783;-41.635;13.351;-17.125;-42.077;15.444;-17.212;-41.276;12.262;-19.825;-40.699;9.887;-19.521;-40.981;10.423;-16.989;-41.404;10.994;-17.096;-40.981;10.423;-16.989;-40.721;10.061;-18.031;-41.343;14.97;-16.452;-41.861;15.175;-15.16;-41.077;14.979;-17.565;-40.956;15.066;-18.965;-42.077;15.444;-17.212;-40.659;16.364;-16.845;-41.861;15.175;-15.16;-41.451;12.352;-14.907;-40.956;15.066;-18.965;-41.276;12.262;-19.825;-41.404;10.994;-17.096;-41.635;13.351;-17.125;-39.35;5.882;-17.783;-40.229;1.113;-17.771;-41.214;10.088;-15.932;-40.716;5.724;-16.256;-40.716;5.724;-16.256;-41.66;1.144;-17.422
-40.912;12.351;-14.848;-39.619;10.2;-14.627;-40.415;10.422;-16.925;-40.662;10.087;-15.871;-40.142;10.06;-17.963;-38.774;5.881;-17.698;-41.068;13.35;-17.069;-41.509;15.443;-17.162;-40.674;12.261;-19.764;-40.101;9.886;-19.453;-40.415;10.422;-16.925;-40.837;10.993;-17.037;-40.415;10.422;-16.925;-40.142;10.06;-17.963;-40.784;14.969;-16.392;-41.319;15.174;-15.107;-40.504;14.979;-17.502;-40.365;15.065;-18.9;-41.509;15.443;-17.162;-40.095;16.363;-16.776;-41.319;15.174;-15.107;-40.912;12.351;-14.848;-40.365;15.065;-18.9;-40.674;12.261;-19.764;-40.837;10.993;-17.037;-41.068;13.35;-17.069;-38.774;5.881;-17.698;-39.654;1.113;-17.697;-40.662;10.087;-15.871;-40.16;5.723;-16.188;-40.16;5.723;-16.188;-41.089;1.143;-17.366
-40.374;12.35;-14.783;-39.084;10.2;-14.545;-39.851;10.421;-16.853;-40.11;10.087;-15.802;-39.564;10.059;-17.888;-38.2;5.88;-17.605;-40.501;13.349;-17.005;-40.941;15.442;-17.104;-40.073;12.261;-19.695;-39.504;9.885;-19.377;-39.851;10.421;-16.853;-40.271;10.992;-16.971;-39.851;10.421;-16.853;-39.564;10.059;-17.888;-40.226;14.968;-16.325;-40.778;15.173;-15.047;-39.932;14.978;-17.431;-39.775;15.064;-18.828;-40.941;15.442;-17.104;-39.532;16.363;-16.7;-40.778;15.173;-15.047;-40.374;12.35;-14.783;-39.775;15.064;-18.828;-40.073;12.261;-19.695;-40.271;10.992;-16.971;-40.501;13.349;-17.005;-38.2;5.88;-17.605;-39.079;1.112;-17.615;-40.11;10.087;-15.802;-39.605;5.722;-16.113;-39.605;5.722;-16.113;-40.518;1.142;-17.303
-39.837;12.349;-14.711;-38.55;10.199;-14.456;-39.287;10.42;-16.774;-39.56;10.086;-15.727;-38.987;10.058;-17.805;-37.626;5.88;-17.505;-39.936;13.348;-16.935;-40.374;15.441;-17.039;-39.473;12.26;-19.619;-38.908;9.884;-19.294;-39.287;10.42;-16.774;-39.706;10.991;-16.897;-39.287;10.42;-16.774;-38.987;10.058;-17.805;-39.669;14.967;-16.251;-40.237;15.173;-14.98;-39.36;14.977;-17.353;-39.186;15.063;-18.748;-40.374;15.441;-17.039;-38.971;16.362;-16.617;-40.237;15.173;-14.98;-39.837;12.349;-14.711;-39.186;15.063;-18.748;-39.473;12.26;-19.619;-39.706;10.991;-16.897;-39.936;13.348;-16.935;-37.626;5.88;-17.505;-38.506;1.111;-17.526;-39.56;10.086;-15.727;-39.051;5.721;-16.031;-39.051;5.721;-16.031;-39.948;1.142;-17.233
-39.3;12.349;-14.632;-38.017;10.198;-14.361;-38.724;10.42;-16.688;-39.011;10.085;-15.644;-38.411;10.057;-17.715;-37.054;5.879;-17.397;-39.371;13.348;-16.857;-39.808;15.44;-16.967;-38.873;12.259;-19.535;-38.313;9.883;-19.202;-38.724;10.42;-16.688;-39.141;10.991;-16.816;-38.724;10.42;-16.688;-38.411;10.057;-17.715;-39.113;14.966;-16.17;-39.698;15.172;-14.906;-38.79;14.976;-17.268;-38.598;15.062;-18.66;-39.808;15.44;-16.967;-38.41;16.361;-16.527;-39.698;15.172;-14.906;-39.3;12.349;-14.632;-38.598;15.062;-18.66;-38.873;12.259;-19.535;-39.141;10.991;-16.816;-39.371;13.348;-16.857;-37.054;5.879;-17.397;-37.934;1.11;-17.43;-39.011;10.085;-15.644;-38.497;5.72;-15.942;-38.497;5.72;-15.942;-39.38;1.141;-17.155
-38.765;12.348;-14.546;-37.486;10.197;-14.258;-38.163;10.419;-16.595;-38.463;10.084;-15.554;-37.836;10.056;-17.617;-36.484;5.878;-17.282;-38.807;13.347;-16.772;-39.243;15.44;-16.887;-38.275;12.258;-19.443;-37.719;9.882;-19.103;-38.163;10.419;-16.595;-38.578;10.99;-16.728;-38.163;10.419;-16.595;-37.836;10.056;-17.617;-38.559;14.966;-16.082;-39.159;15.171;-14.825;-38.221;14.975;-17.175;-38.011;15.061;-18.565;-39.243;15.44;-16.887;-37.851;16.36;-16.429;-39.159;15.171;-14.825;-38.765;12.348;-14.546;-38.011;15.061;-18.565;-38.275;12.258;-19.443;-38.578;10.99;-16.728;-38.807;13.347;-16.772;-36.484;5.878;-17.282;-37.363;1.109;-17.326;-38.463;10.084;-15.554;-37.946;5.72;-15.846;-37.946;5.72;-15.846;-38.812;1.14;-17.07
-38.231;12.347;-14.453;-36.956;10.196;-14.149;-37.603;10.418;-16.494;-37.916;10.083;-15.458;-37.263;10.056;-17.512;-35.915;5.877;-17.16;-38.244;13.346;-16.679;-38.678;15.439;-16.8;-37.678;12.257;-19.344;-37.126;9.882;-18.997;-37.603;10.418;-16.494;-38.016;10.989;-16.633;-37.603;10.418;-16.494;-37.263;10.056;-17.512;-38.005;14.965;-15.986;-38.621;15.17;-14.737;-37.654;14.975;-17.075;-37.425;15.061;-18.462;-38.678;15.439;-16.8;-37.292;16.359;-16.325;-38.621;15.17;-14.737;-38.231;12.347;-14.453;-37.425;15.061;-18.462;-37.678;12.257;-19.344;-38.016;10.989;-16.633;-38.244;13.346;-16.679;-35.915;5.877;-17.16;-36.793;1.109;-17.215;-37.916;10.083;-15.458;-37.395;5.719;-15.742;-37.395;5.719;-15.742;-38.246;1.139;-16.978
