right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-22.613;12.774;-20.474;-21.036;11.089;-19.466;-21.619;10.735;-22.683;-22.32;10.41;-21.853;-20.919;10.362;-23.492;-19.224;6.431;-22.455;-21.982;13.682;-23.046;-22.302;15.773;-23.375;-21.252;12.651;-25.477;-21.507;10.227;-25.836;-21.619;10.735;-22.683;-21.932;11.316;-22.967;-21.619;10.735;-22.683;-20.919;10.362;-23.492;-21.962;15.323;-22.364;-23.003;15.448;-21.424;-21.255;15.29;-23.263;-20.661;15.383;-24.536;-22.302;15.773;-23.375;-21.166;16.765;-22.527;-23.003;15.448;-21.424;-22.613;12.774;-20.474;-20.661;15.383;-24.536;-21.252;12.651;-25.477;-21.932;11.316;-22.967;-21.982;13.682;-23.046;-19.224;6.431;-22.455;-18.383;1.727;-21.63;-22.32;10.41;-21.853;-22.511;6.039;-22.36;-22.511;6.039;-22.36;-23.73;1.759;-24.208
-22.122;12.772;-20.201;-20.559;11.086;-19.171;-21.097;10.732;-22.396;-21.809;10.408;-21.576;-20.385;10.359;-23.195;-18.705;6.428;-22.134;-21.454;13.68;-22.764;-21.769;15.771;-23.098;-20.69;12.648;-25.185;-20.94;10.224;-25.547;-21.097;10.732;-22.396;-21.406;11.313;-22.685;-21.097;10.732;-22.396;-20.385;10.359;-23.195;-21.444;15.321;-22.082;-22.498;15.446;-21.157;-20.725;15.287;-22.971;-20.113;15.381;-24.235;-21.769;15.771;-23.098;-20.646;16.763;-22.234;-22.498;15.446;-21.157;-22.122;12.772;-20.201;-20.113;15.381;-24.235;-20.69;12.648;-25.185;-21.406;11.313;-22.685;-21.454;13.68;-22.764;-18.705;6.428;-22.134;-17.876;1.724;-21.297;-21.809;10.408;-21.576;-21.993;6.036;-22.085;-21.993;6.036;-22.085;-23.185;1.756;-23.951
-21.635;12.77;-19.921;-20.087;11.084;-18.869;-20.579;10.73;-22.102;-21.302;10.405;-21.292;-19.856;10.357;-22.89;-18.191;6.426;-21.806;-20.931;13.678;-22.475;-21.241;15.769;-22.813;-20.132;12.646;-24.884;-20.377;10.222;-25.25;-20.579;10.73;-22.102;-20.883;11.311;-22.395;-20.579;10.73;-22.102;-19.856;10.357;-22.89;-20.931;15.318;-21.792;-21.998;15.443;-20.883;-20.198;15.285;-22.671;-19.568;15.378;-23.927;-21.241;15.769;-22.813;-20.13;16.76;-21.933;-21.998;15.443;-20.883;-21.635;12.77;-19.921;-19.568;15.378;-23.927;-20.132;12.646;-24.884;-20.883;11.311;-22.395;-20.931;13.678;-22.475;-18.191;6.426;-21.806;-17.373;1.722;-20.957;-21.302;10.405;-21.292;-21.479;6.034;-21.804;-21.479;6.034;-21.804;-22.645;1.754;-23.686
-21.152;12.767;-19.635;-19.619;11.082;-18.561;-20.065;10.727;-21.8;-20.8;10.403;-21.001;-19.33;10.354;-22.578;-17.681;6.423;-21.47;-20.411;13.675;-22.178;-20.717;15.766;-22.521;-19.579;12.643;-24.576;-19.818;10.22;-24.946;-20.065;10.727;-21.8;-20.365;11.308;-22.098;-20.065;10.727;-21.8;-19.33;10.354;-22.578;-20.421;15.316;-21.496;-21.501;15.441;-20.601;-19.676;15.282;-22.364;-19.028;15.376;-23.611;-20.717;15.766;-22.521;-19.618;16.758;-21.625;-21.501;15.441;-20.601;-21.152;12.767;-19.635;-19.028;15.376;-23.611;-19.579;12.643;-24.576;-20.365;11.308;-22.098;-20.411;13.675;-22.178;-17.681;6.423;-21.47;-16.876;1.72;-20.61;-20.8;10.403;-21.001;-20.969;6.032;-21.515;-20.969;6.032;-21.515;-22.108;1.752;-23.414
-20.672;12.765;-19.342;-19.155;11.079;-18.246;-19.555;10.725;-21.491;-20.301;10.401;-20.703;-18.81;10.352;-22.259;-17.176;6.421;-21.127;-19.896;13.673;-21.875;-20.197;15.764;-22.221;-19.03;12.641;-24.26;-19.264;10.217;-24.633;-19.555;10.725;-21.491;-19.851;11.306;-21.793;-19.555;10.725;-21.491;-18.81;10.352;-22.259;-19.916;15.314;-21.192;-21.008;15.438;-20.313;-19.159;15.28;-22.05;-18.493;15.373;-23.287;-20.197;15.764;-22.221;-19.111;16.756;-21.31;-21.008;15.438;-20.313;-20.672;12.765;-19.342;-18.493;15.373;-23.287;-19.03;12.641;-24.26;-19.851;11.306;-21.793;-19.896;13.673;-21.875;-17.176;6.421;-21.127;-16.383;1.717;-20.256;-20.301;10.401;-20.703;-20.463;6.029;-21.219;-20.463;6.029;-21.219;-21.575;1.749;-23.134
-20.198;12.763;-19.042;-18.696;11.077;-17.925;-19.05;10.723;-21.175;-19.807;10.398;-20.397;-18.294;10.35;-21.932;-16.676;6.419;-20.778;-19.386;13.67;-21.563;-19.681;15.761;-21.914;-18.485;12.639;-23.936;-18.714;10.215;-24.312;-19.05;10.723;-21.175;-19.342;11.304;-21.481;-19.05;10.723;-21.175;-18.294;10.35;-21.932;-19.415;15.311;-20.881;-20.519;15.436;-20.018;-18.646;15.278;-21.728;-17.963;15.371;-22.956;-19.681;15.761;-21.914;-18.608;16.753;-20.988;-20.519;15.436;-20.018;-20.198;12.763;-19.042;-17.963;15.371;-22.956;-18.485;12.639;-23.936;-19.342;11.304;-21.481;-19.386;13.67;-21.563;-16.676;6.419;-20.778;-15.896;1.715;-19.895;-19.807;10.398;-20.397;-19.962;6.027;-20.916;-19.962;6.027;-20.916;-21.047;1.747;-22.846
-19.727;12.76;-18.735;-18.241;11.074;-17.597;-18.549;10.72;-20.852;-19.317;10.396;-20.085;-17.782;10.347;-21.598;-16.182;6.416;-20.421;-18.879;13.668;-21.245;-19.17;15.759;-21.6;-17.945;12.636;-23.605;-18.169;10.213;-23.984;-18.549;10.72;-20.852;-18.837;11.301;-21.162;-18.549;10.72;-20.852;-17.782;10.347;-21.598;-18.918;15.309;-20.563;-20.035;15.434;-19.715;-18.137;15.275;-21.399;-17.437;15.369;-22.617;-19.17;15.759;-21.6;-18.11;16.751;-20.658;-20.035;15.434;-19.715;-19.727;12.76;-18.735;-17.437;15.369;-22.617;-17.945;12.636;-23.605;-18.837;11.301;-21.162;-18.879;13.668;-21.245;-16.182;6.416;-20.421;-15.414;1.713;-19.528;-19.317;10.396;-20.085;-19.465;6.024;-20.606;-19.465;6.024;-20.606;-20.522;1.744;-22.551
-19.261;12.758;-18.422;-17.791;11.072;-17.263;-18.053;10.718;-20.522;-18.832;10.393;-19.766;-17.276;10.345;-21.257;-15.692;6.414;-20.057;-18.378;13.666;-20.919;-18.663;15.757;-21.279;-17.41;12.634;-23.266;-17.628;10.21;-23.648;-18.053;10.718;-20.522;-18.336;11.299;-20.836;-18.053;10.718;-20.522;-17.276;10.345;-21.257;-18.426;15.306;-20.238;-19.555;15.431;-19.406;-17.633;15.273;-21.063;-16.916;15.366;-22.271;-18.663;15.757;-21.279;-17.617;16.749;-20.322;-19.555;15.431;-19.406;-19.261;12.758;-18.422;-16.916;15.366;-22.271;-17.41;12.634;-23.266;-18.336;11.299;-20.836;-18.378;13.666;-20.919;-15.692;6.414;-20.057;-14.937;1.71;-19.153;-18.832;10.393;-19.766;-18.972;6.022;-20.289;-18.972;6.022;-20.289;-20.002;1.742;-22.249
-18.799;12.755;-18.102;-17.346;11.07;-16.922;-17.562;10.716;-20.185;-18.351;10.391;-19.439;-16.774;10.343;-20.909;-15.207;6.412;-19.686;-17.881;13.663;-20.587;-18.161;15.754;-20.95;-16.88;12.632;-22.919;-17.093;10.208;-23.305;-17.562;10.716;-20.185;-17.84;11.297;-20.503;-17.562;10.716;-20.185;-16.774;10.343;-20.909;-17.939;15.304;-19.906;-19.079;15.429;-19.091;-17.134;15.271;-20.72;-16.4;15.364;-21.917;-18.161;15.754;-20.95;-17.128;16.746;-19.978;-19.079;15.429;-19.091;-18.799;12.755;-18.102;-16.4;15.364;-21.917;-16.88;12.632;-22.919;-17.84;11.297;-20.503;-17.881;13.663;-20.587;-15.207;6.412;-19.686;-14.465;1.708;-18.772;-18.351;10.391;-19.439;-18.484;6.02;-19.964;-18.484;6.02;-19.964;-19.486;1.74;-21.939
-18.342;12.753;-17.776;-16.906;11.067;-16.575;-17.075;10.713;-19.84;-17.875;10.389;-19.106;-16.277;10.34;-20.554;-14.728;6.409;-19.309;-17.388;13.661;-20.247;-17.664;15.752;-20.614;-16.355;12.629;-22.565;-16.562;10.205;-22.953;-17.075;10.713;-19.84;-17.349;11.294;-20.163;-17.075;10.713;-19.84;-16.277;10.34;-20.554;-17.456;15.302;-19.568;-18.608;15.427;-18.768;-16.64;15.268;-20.37;-15.889;15.362;-21.556;-17.664;15.752;-20.614;-16.645;16.744;-19.628;-18.608;15.427;-18.768;-18.342;12.753;-17.776;-15.889;15.362;-21.556;-16.355;12.629;-22.565;-17.349;11.294;-20.163;-17.388;13.661;-20.247;-14.728;6.409;-19.309;-13.999;1.705;-18.384;-17.875;10.389;-19.106;-18.0;6.017;-19.633;-18.0;6.017;-19.633;-18.974;1.737;-21.622
-17.89;12.751;-17.443;-16.471;11.065;-16.222;-16.594;10.711;-19.489;-17.404;10.386;-18.767;-15.786;10.338;-20.191;-14.254;6.407;-18.925;-16.901;13.658;-19.9;-17.171;15.749;-20.271;-15.835;12.627;-22.203;-16.036;10.203;-22.595;-16.594;10.711;-19.489;-16.863;11.292;-19.815;-16.594;10.711;-19.489;-15.786;10.338;-20.191;-16.978;15.299;-19.222;-18.141;15.424;-18.439;-16.151;15.266;-20.012;-15.383;15.359;-21.188;-17.171;15.749;-20.271;-16.166;16.741;-19.271;-18.141;15.424;-18.439;-17.89;12.751;-17.443;-15.383;15.359;-21.188;-15.835;12.627;-22.203;-16.863;11.292;-19.815;-16.901;13.658;-19.9;-14.254;6.407;-18.925;-13.538;1.703;-17.989;-17.404;10.386;-18.767;-17.521;6.015;-19.295;-17.521;6.015;-19.295;-18.467;1.735;-21.298
-17.442;12.748;-17.103;-16.041;11.063;-15.863;-16.117;10.708;-19.132;-16.938;10.384;-18.421;-15.299;10.335;-19.822;-13.786;6.404;-18.534;-16.419;13.656;-19.547;-16.683;15.747;-19.922;-15.32;12.624;-21.835;-15.516;10.201;-22.229;-16.117;10.708;-19.132;-16.382;11.289;-19.461;-16.117;10.708;-19.132;-15.299;10.335;-19.822;-16.505;15.297;-18.87;-17.679;15.422;-18.103;-15.667;15.263;-19.648;-14.882;15.357;-20.813;-16.683;15.747;-19.922;-15.693;16.739;-18.907;-17.679;15.422;-18.103;-17.442;12.748;-17.103;-14.882;15.357;-20.813;-15.32;12.624;-21.835;-16.382;11.289;-19.461;-16.419;13.656;-19.547;-13.786;6.404;-18.534;-13.083;1.701;-17.588;-16.938;10.384;-18.421;-17.048;6.013;-18.951;-17.048;6.013;-18.951;-17.965;1.732;-20.966
-16.999;12.746;-16.758;-15.616;11.06;-15.497;-15.645;10.706;-18.767;-16.476;10.382;-18.068;-14.818;10.333;-19.445;-13.323;6.402;-18.136;-15.941;13.654;-19.186;-16.201;15.745;-19.565;-14.81;12.622;-21.458;-15.0;10.198;-21.855;-15.645;10.706;-18.767;-15.906;11.287;-19.1;-15.645;10.706;-18.767;-14.818;10.333;-19.445;-16.038;15.295;-18.511;-17.222;15.419;-17.761;-15.188;15.261;-19.277;-14.387;15.354;-20.431;-16.201;15.745;-19.565;-15.225;16.737;-18.536;-17.222;15.419;-17.761;-16.999;12.746;-16.758;-14.387;15.354;-20.431;-14.81;12.622;-21.458;-15.906;11.287;-19.1;-15.941;13.654;-19.186;-13.323;6.402;-18.136;-12.634;1.698;-17.181;-16.476;10.382;-18.068;-16.579;6.01;-18.599;-16.579;6.01;-18.599;-17.467;1.73;-20.628
-16.561;12.743;-16.406;-15.196;11.058;-15.126;-15.179;10.704;-18.396;-16.02;10.379;-17.708;-14.342;10.331;-19.062;-12.866;6.4;-17.732;-15.469;13.651;-18.819;-15.723;15.742;-19.202;-14.306;12.62;-21.075;-14.49;10.196;-21.475;-15.179;10.704;-18.396;-15.435;11.285;-18.733;-15.179;10.704;-18.396;-14.342;10.331;-19.062;-15.575;15.292;-18.145;-16.77;15.417;-17.412;-14.715;15.259;-18.899;-13.897;15.352;-20.042;-15.723;15.742;-19.202;-14.762;16.734;-18.159;-16.77;15.417;-17.412;-16.561;12.743;-16.406;-13.897;15.352;-20.042;-14.306;12.62;-21.075;-15.435;11.285;-18.733;-15.469;13.651;-18.819;-12.866;6.4;-17.732;-12.19;1.696;-16.767;-16.02;10.379;-17.708;-16.115;6.008;-18.241;-16.115;6.008;-18.241;-16.974;1.728;-20.282
-16.128;12.741;-16.048;-14.781;11.055;-14.749;-14.718;10.701;-18.018;-15.568;10.377;-17.343;-13.872;10.328;-18.673;-12.415;6.397;-17.322;-15.002;13.649;-18.446;-15.251;15.74;-18.831;-13.807;12.617;-20.685;-13.986;10.193;-21.087;-14.718;10.701;-18.018;-14.969;11.282;-18.359;-14.718;10.701;-18.018;-13.872;10.328;-18.673;-15.118;15.29;-17.773;-16.323;15.415;-17.057;-14.247;15.256;-18.515;-13.413;15.35;-19.646;-15.251;15.74;-18.831;-14.304;16.732;-17.776;-16.323;15.415;-17.057;-16.128;12.741;-16.048;-13.413;15.35;-19.646;-13.807;12.617;-20.685;-14.969;11.282;-18.359;-15.002;13.649;-18.446;-12.415;6.397;-17.322;-11.753;1.694;-16.347;-15.568;10.377;-17.343;-15.656;6.005;-17.877;-15.656;6.005;-17.877;-16.486;1.725;-19.93
-15.701;12.739;-15.684;-14.372;11.053;-14.366;-14.263;10.699;-17.634;-15.122;10.374;-16.97;-13.407;10.326;-18.276;-11.97;6.395;-16.905;-14.54;13.647;-18.065;-14.784;15.738;-18.455;-13.313;12.615;-20.287;-13.487;10.191;-20.692;-14.263;10.699;-17.634;-14.509;11.28;-17.978;-14.263;10.699;-17.634;-13.407;10.326;-18.276;-14.665;15.287;-17.394;-15.881;15.412;-16.695;-13.784;15.254;-18.124;-12.935;15.347;-19.243;-14.784;15.738;-18.455;-13.852;16.729;-17.385;-15.881;15.412;-16.695;-15.701;12.739;-15.684;-12.935;15.347;-19.243;-13.313;12.615;-20.287;-14.509;11.28;-17.978;-14.54;13.647;-18.065;-11.97;6.395;-16.905;-11.321;1.691;-15.921;-15.122;10.374;-16.97;-15.202;6.003;-17.506;-15.202;6.003;-17.506;-16.003;1.723;-19.57
-15.278;12.736;-15.314;-13.968;11.051;-13.977;-13.813;10.696;-17.243;-14.682;10.372;-16.592;-12.948;10.324;-17.873;-11.53;6.392;-16.482;-14.084;13.644;-17.678;-14.322;15.735;-18.071;-12.826;12.613;-19.883;-12.994;10.189;-20.29;-13.813;10.696;-17.243;-14.054;11.277;-17.591;-13.813;10.696;-17.243;-12.948;10.324;-17.873;-14.219;15.285;-17.009;-15.444;15.41;-16.328;-13.328;15.251;-17.726;-12.462;15.345;-18.833;-14.322;15.735;-18.071;-13.406;16.727;-16.989;-15.444;15.41;-16.328;-15.278;12.736;-15.314;-12.462;15.345;-18.833;-12.826;12.613;-19.883;-14.054;11.277;-17.591;-14.084;13.644;-17.678;-11.53;6.392;-16.482;-10.896;1.689;-15.489;-14.682;10.372;-16.592;-14.754;6.001;-17.129;-14.754;6.001;-17.129;-15.526;1.721;-19.204
-14.861;12.734;-14.938;-13.57;11.048;-13.582;-13.368;10.694;-16.846;-14.246;10.37;-16.207;-12.495;10.321;-17.464;-11.097;6.39;-16.052;-13.634;13.642;-17.285;-13.866;15.733;-17.681;-12.344;12.61;-19.471;-12.506;10.186;-19.881;-13.368;10.694;-16.846;-13.604;11.275;-17.197;-13.368;10.694;-16.846;-12.495;10.321;-17.464;-13.778;15.283;-16.618;-15.013;15.408;-15.954;-12.876;15.249;-17.322;-11.995;15.342;-18.417;-13.866;15.733;-17.681;-12.965;16.725;-16.586;-15.013;15.408;-15.954;-14.861;12.734;-14.938;-11.995;15.342;-18.417;-12.344;12.61;-19.471;-13.604;11.275;-17.197;-13.634;13.642;-17.285;-11.097;6.39;-16.052;-10.477;1.686;-15.05;-14.246;10.37;-16.207;-14.311;5.998;-16.745;-14.311;5.998;-16.745;-15.053;1.718;-18.831
-14.449;12.732;-14.556;-13.178;11.046;-13.182;-12.93;10.692;-16.443;-13.817;10.367;-15.816;-12.048;10.319;-17.048;-10.669;6.388;-15.617;-13.189;13.639;-16.886;-13.415;15.73;-17.285;-11.868;12.608;-19.053;-12.024;10.184;-19.465;-12.93;10.692;-16.443;-13.16;11.273;-16.797;-12.93;10.692;-16.443;-12.048;10.319;-17.048;-13.342;15.28;-16.22;-14.586;15.405;-15.574;-12.431;15.247;-16.912;-11.534;15.34;-17.994;-13.415;15.73;-17.285;-12.53;16.722;-16.177;-14.586;15.405;-15.574;-14.449;12.732;-14.556;-11.534;15.34;-17.994;-11.868;12.608;-19.053;-13.16;11.273;-16.797;-13.189;13.639;-16.886;-10.669;6.388;-15.617;-10.064;1.684;-14.606;-13.817;10.367;-15.816;-13.874;5.996;-16.355;-13.874;5.996;-16.355;-14.586;1.716;-18.451
-14.043;12.729;-14.168;-12.791;11.043;-12.777;-12.497;10.689;-16.033;-13.392;10.365;-15.42;-11.606;10.316;-16.626;-10.248;6.385;-15.175;-12.749;13.637;-16.48;-12.97;15.728;-16.882;-11.398;12.605;-18.628;-11.548;10.182;-19.042;-12.497;10.689;-16.033;-12.722;11.27;-16.391;-12.497;10.689;-16.033;-11.606;10.316;-16.626;-12.912;15.278;-15.817;-14.166;15.403;-15.188;-11.991;15.244;-16.496;-11.08;15.338;-17.564;-12.97;15.728;-16.882;-12.101;16.72;-15.762;-14.166;15.403;-15.188;-14.043;12.729;-14.168;-11.08;15.338;-17.564;-11.398;12.605;-18.628;-12.722;11.27;-16.391;-12.749;13.637;-16.48;-10.248;6.385;-15.175;-9.657;1.682;-14.156;-13.392;10.365;-15.42;-13.442;5.994;-15.959;-13.442;5.994;-15.959;-14.125;1.713;-18.065
-13.642;12.727;-13.775;-12.41;11.041;-12.365;-12.07;10.687;-15.618;-12.974;10.362;-15.017;-11.171;10.314;-16.198;-9.834;6.383;-14.728;-12.316;13.635;-16.068;-12.531;15.726;-16.473;-10.935;12.603;-18.197;-11.079;10.179;-18.613;-12.07;10.687;-15.618;-12.29;11.268;-15.978;-12.07;10.687;-15.618;-11.171;10.314;-16.198;-12.488;15.276;-15.407;-13.75;15.4;-14.796;-11.558;15.242;-16.073;-10.631;15.335;-17.128;-12.531;15.726;-16.473;-11.678;16.718;-15.341;-13.75;15.4;-14.796;-13.642;12.727;-13.775;-10.631;15.335;-17.128;-10.935;12.603;-18.197;-12.29;11.268;-15.978;-12.316;13.635;-16.068;-9.834;6.383;-14.728;-9.257;1.679;-13.701;-12.974;10.362;-15.017;-13.016;5.991;-15.557;-13.016;5.991;-15.557;-13.669;1.711;-17.673
-13.247;12.724;-13.375;-12.035;11.039;-11.949;-11.648;10.685;-15.196;-12.561;10.36;-14.608;-10.741;10.312;-15.764;-9.425;6.381;-14.275;-11.888;13.632;-15.65;-12.097;15.723;-16.058;-10.477;12.601;-17.759;-10.615;10.177;-18.177;-11.648;10.685;-15.196;-11.864;11.266;-15.56;-11.648;10.685;-15.196;-10.741;10.312;-15.764;-12.07;15.273;-14.991;-13.341;15.398;-14.399;-11.13;15.24;-15.644;-10.188;15.333;-16.686;-12.097;15.723;-16.058;-11.26;16.715;-14.914;-13.341;15.398;-14.399;-13.247;12.724;-13.375;-10.188;15.333;-16.686;-10.477;12.601;-17.759;-11.864;11.266;-15.56;-11.888;13.632;-15.65;-9.425;6.381;-14.275;-8.863;1.677;-13.239;-12.561;10.36;-14.608;-12.595;5.989;-15.148;-12.595;5.989;-15.148;-13.218;1.709;-17.273
-12.857;12.722;-12.971;-11.666;11.036;-11.527;-11.233;10.682;-14.768;-12.154;10.358;-14.194;-10.318;10.309;-15.323;-9.023;6.378;-13.816;-11.467;13.63;-15.225;-11.67;15.721;-15.637;-10.025;12.598;-17.315;-10.158;10.174;-17.735;-11.233;10.682;-14.768;-11.443;11.263;-15.135;-11.233;10.682;-14.768;-10.318;10.309;-15.323;-11.658;15.271;-14.57;-12.937;15.396;-13.995;-10.709;15.237;-15.209;-9.752;15.331;-16.238;-11.67;15.721;-15.637;-10.849;16.713;-14.481;-12.937;15.396;-13.995;-12.857;12.722;-12.971;-9.752;15.331;-16.238;-10.025;12.598;-17.315;-11.443;11.263;-15.135;-11.467;13.63;-15.225;-9.023;6.378;-13.816;-8.476;1.674;-12.772;-12.154;10.358;-14.194;-12.181;5.986;-14.734;-12.181;5.986;-14.734;-12.773;1.706;-16.868
-12.473;12.72;-12.561;-11.303;11.034;-11.1;-10.824;10.68;-14.335;-11.753;10.355;-13.773;-9.901;10.307;-14.877;-8.628;6.376;-13.351;-11.051;13.628;-14.795;-11.248;15.719;-15.21;-9.58;12.596;-16.864;-9.707;10.172;-17.286;-10.824;10.68;-14.335;-11.029;11.261;-14.705;-10.824;10.68;-14.335;-9.901;10.307;-14.877;-11.251;15.268;-14.143;-12.538;15.393;-13.586;-10.293;15.235;-14.768;-9.322;15.328;-15.783;-11.248;15.719;-15.21;-10.444;16.71;-14.042;-12.538;15.393;-13.586;-12.473;12.72;-12.561;-9.322;15.328;-15.783;-9.58;12.596;-16.864;-11.029;11.261;-14.705;-11.051;13.628;-14.795;-8.628;6.376;-13.351;-8.096;1.672;-12.3;-11.753;10.355;-13.773;-11.772;5.984;-14.314;-11.772;5.984;-14.314;-12.334;1.704;-16.456
-12.095;12.717;-12.145;-10.945;11.032;-10.668;-10.421;10.677;-13.896;-11.358;10.353;-13.347;-9.491;10.304;-14.424;-8.239;6.373;-12.881;-10.642;13.625;-14.359;-10.833;15.716;-14.776;-9.142;12.593;-16.407;-9.262;10.17;-16.83;-10.421;10.677;-13.896;-10.621;11.258;-14.269;-10.421;10.677;-13.896;-9.491;10.304;-14.424;-10.851;15.266;-13.709;-12.146;15.391;-13.171;-9.884;15.232;-14.321;-8.899;15.326;-15.323;-10.833;15.716;-14.776;-10.046;16.708;-13.597;-12.146;15.391;-13.171;-12.095;12.717;-12.145;-8.899;15.326;-15.323;-9.142;12.593;-16.407;-10.621;11.258;-14.269;-10.642;13.625;-14.359;-8.239;6.373;-12.881;-7.722;1.67;-11.822;-11.358;10.353;-13.347;-11.369;5.982;-13.889;-11.369;5.982;-13.889;-11.901;1.702;-16.038
-11.724;12.715;-11.724;-10.595;11.029;-10.231;-10.025;10.675;-13.451;-10.969;10.351;-12.916;-9.087;10.302;-13.966;-7.857;6.371;-12.405;-10.238;13.623;-13.917;-10.424;15.714;-14.337;-8.71;12.591;-15.944;-8.824;10.167;-16.369;-10.025;10.675;-13.451;-10.219;11.256;-13.826;-10.025;10.675;-13.451;-9.087;10.302;-13.966;-10.457;15.264;-13.271;-11.759;15.388;-12.751;-9.482;15.23;-13.869;-8.483;15.323;-14.856;-10.424;15.714;-14.337;-9.653;16.706;-13.147;-11.759;15.388;-12.751;-11.724;12.715;-11.724;-8.483;15.323;-14.856;-8.71;12.591;-15.944;-10.219;11.256;-13.826;-10.238;13.623;-13.917;-7.857;6.371;-12.405;-7.355;1.667;-11.34;-10.969;10.351;-12.916;-10.973;5.979;-13.457;-10.973;5.979;-13.457;-11.474;1.699;-15.614
-11.358;12.713;-11.298;-10.25;11.027;-9.789;-9.634;10.673;-13.001;-10.586;10.348;-12.479;-8.689;10.3;-13.503;-7.482;6.369;-11.924;-9.842;13.62;-13.47;-10.021;15.711;-13.893;-8.284;12.589;-15.474;-8.393;10.165;-15.901;-9.634;10.673;-13.001;-9.824;11.254;-13.379;-9.634;10.673;-13.001;-8.689;10.3;-13.503;-10.069;15.261;-12.826;-11.379;15.386;-12.325;-9.086;15.228;-13.411;-8.072;15.321;-14.384;-10.021;15.711;-13.893;-9.267;16.703;-12.692;-11.379;15.386;-12.325;-11.358;12.713;-11.298;-8.072;15.321;-14.384;-8.284;12.589;-15.474;-9.824;11.254;-13.379;-9.842;13.62;-13.47;-7.482;6.369;-11.924;-6.995;1.665;-10.852;-10.586;10.348;-12.479;-10.582;5.977;-13.02;-10.582;5.977;-13.02;-11.053;1.697;-15.184
-10.998;12.71;-10.867;-9.912;11.024;-9.342;-9.25;10.67;-12.545;-10.21;10.346;-12.037;-8.298;10.297;-13.033;-7.114;6.366;-11.438;-9.451;13.618;-13.017;-9.625;15.709;-13.442;-7.865;12.586;-14.999;-7.968;10.163;-15.427;-9.25;10.67;-12.545;-9.434;11.251;-12.926;-9.25;10.67;-12.545;-8.298;10.297;-13.033;-9.688;15.259;-12.377;-11.004;15.384;-11.894;-8.696;15.225;-12.947;-7.669;15.319;-13.905;-9.625;15.709;-13.442;-8.888;16.701;-12.23;-11.004;15.384;-11.894;-10.998;12.71;-10.867;-7.669;15.319;-13.905;-7.865;12.586;-14.999;-9.434;11.251;-12.926;-9.451;13.618;-13.017;-7.114;6.366;-11.438;-6.642;1.663;-10.358;-10.21;10.346;-12.037;-10.198;5.974;-12.578;-10.198;5.974;-12.578;-10.638;1.694;-14.748
-10.644;12.708;-10.43;-9.58;11.022;-8.891;-8.873;10.668;-12.083;-9.84;10.343;-11.589;-7.914;10.295;-12.558;-6.752;6.364;-10.946;-9.067;13.616;-12.559;-9.234;15.707;-12.986;-7.453;12.584;-14.518;-7.55;10.16;-14.947;-8.873;10.668;-12.083;-9.052;11.249;-12.467;-8.873;10.668;-12.083;-7.914;10.295;-12.558;-9.313;15.256;-11.922;-10.636;15.381;-11.458;-8.313;15.223;-12.478;-7.273;15.316;-13.422;-9.234;15.707;-12.986;-8.515;16.699;-11.764;-10.636;15.381;-11.458;-10.644;12.708;-10.43;-7.273;15.316;-13.422;-7.453;12.584;-14.518;-9.052;11.249;-12.467;-9.067;13.616;-12.559;-6.752;6.364;-10.946;-6.296;1.66;-9.86;-9.84;10.343;-11.589;-9.82;5.972;-12.13;-9.82;5.972;-12.13;-10.229;1.692;-14.306
