right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.337;12.133;15.323;-1.683;9.639;15.238;1.16;10.202;15.606;0.079;9.861;15.616;2.233;9.85;15.518;1.929;5.524;14.747;1.292;13.162;15.682;1.373;15.292;15.481;3.987;12.03;16.183;3.936;9.858;17.344;1.16;10.202;15.606;1.148;10.835;15.265;1.16;10.202;15.606;2.233;9.85;15.518;0.726;14.741;16.269;-0.638;14.842;15.934;1.867;14.706;16.349;3.238;14.881;16.078;1.373;15.292;15.481;1.396;16.084;17.02;-0.638;14.842;15.934;-1.337;12.133;15.323;3.238;14.881;16.078;3.987;12.03;16.183;1.148;10.835;15.265;1.292;13.162;15.682;1.929;5.524;14.747;1.208;1.083;12.939;0.079;9.861;15.616;0.171;6.02;17.77;0.171;6.02;17.77;0.538;1.218;17.618
-1.352;12.028;15.782;-1.77;9.566;15.45;1.184;10.036;16.215;0.105;9.692;16.229;2.258;9.688;16.109;1.934;5.442;14.983;1.301;12.999;16.324;1.354;15.129;16.114;4.043;11.96;17.113;3.913;10.068;18.686;1.184;10.036;16.215;1.167;10.675;15.887;1.184;10.036;16.215;2.258;9.688;16.109;0.719;14.573;16.908;-0.644;14.687;16.576;1.861;14.552;16.981;3.223;14.762;16.691;1.354;15.129;16.114;1.37;15.925;17.65;-0.644;14.687;16.576;-1.352;12.028;15.782;3.223;14.762;16.691;4.043;11.96;17.113;1.167;10.675;15.887;1.301;12.999;16.324;1.934;5.442;14.983;1.192;1.233;12.692;0.105;9.692;16.229;0.269;5.99;18.609;0.269;5.99;18.609;0.802;1.4;19.979
-1.313;11.881;16.269;-1.738;9.434;15.854;1.196;9.83;16.861;0.119;9.481;16.888;2.271;9.486;16.755;1.923;5.27;15.527;1.277;12.803;16.871;1.309;14.925;16.589;4.028;11.851;17.811;3.886;10.149;19.587;1.196;9.83;16.861;1.174;10.463;16.522;1.196;9.83;16.861;2.271;9.486;16.755;0.689;14.392;17.409;-0.672;14.55;17.088;1.832;14.382;17.468;3.19;14.604;17.167;1.309;14.925;16.589;1.321;15.749;18.111;-0.672;14.55;17.088;-1.313;11.881;16.269;3.19;14.604;17.167;4.028;11.851;17.811;1.174;10.463;16.522;1.277;12.803;16.871;1.923;5.27;15.527;1.173;1.213;12.98;0.119;9.481;16.888;0.315;5.795;19.291;0.315;5.795;19.291;0.928;1.425;21.227
-1.291;11.722;16.888;-1.709;9.277;16.447;1.206;9.663;17.522;0.128;9.314;17.556;2.28;9.318;17.416;1.925;5.084;16.252;1.274;12.639;17.483;1.296;14.758;17.18;4.016;11.691;18.404;3.893;9.998;20.188;1.206;9.663;17.522;1.182;10.292;17.175;1.206;9.663;17.522;2.28;9.318;17.416;0.686;14.23;18.011;-0.678;14.397;17.706;1.829;14.225;18.06;3.185;14.445;17.749;1.296;14.758;17.18;1.314;15.588;18.698;-0.678;14.397;17.706;-1.291;11.722;16.888;3.185;14.445;17.749;4.016;11.691;18.404;1.182;10.292;17.175;1.274;12.639;17.483;1.925;5.084;16.252;1.219;1.236;13.387;0.128;9.314;17.556;0.37;5.592;19.898;0.37;5.592;19.898;1.033;1.206;21.781
-1.291;11.606;17.53;-1.702;9.165;17.062;1.208;9.563;18.187;0.13;9.216;18.225;2.281;9.214;18.085;1.943;4.937;17.09;1.268;12.537;18.116;1.28;14.656;17.807;3.989;11.567;18.959;3.885;9.812;20.685;1.208;9.563;18.187;1.185;10.187;17.832;1.208;9.563;18.187;2.281;9.214;18.085;0.679;14.128;18.645;-0.691;14.281;18.357;1.822;14.128;18.684;3.176;14.339;18.362;1.28;14.656;17.807;1.301;15.486;19.326;-0.691;14.281;18.357;-1.291;11.606;17.53;3.176;14.339;18.362;3.989;11.567;18.959;1.185;10.187;17.832;1.268;12.537;18.116;1.943;4.937;17.09;1.353;1.525;13.695;0.13;9.216;18.225;0.441;5.429;20.452;0.441;5.429;20.452;1.164;0.947;22.069
-1.302;11.558;18.173;-1.697;9.115;17.703;1.199;9.539;18.853;0.12;9.195;18.893;2.272;9.188;18.762;1.971;4.856;18.021;1.249;12.511;18.738;1.248;14.628;18.419;3.94;11.513;19.479;3.857;9.673;21.115;1.199;9.539;18.853;1.178;10.157;18.488;1.199;9.539;18.853;2.272;9.188;18.762;0.656;14.102;19.264;-0.719;14.239;18.994;1.8;14.107;19.293;3.153;14.308;18.96;1.248;14.628;18.419;1.269;15.461;19.935;-0.719;14.239;18.994;-1.302;11.558;18.173;3.153;14.308;18.96;3.94;11.513;19.479;1.178;10.157;18.488;1.249;12.511;18.738;1.971;4.856;18.021;1.524;2.023;14.111;0.12;9.195;18.893;0.504;5.318;20.949;0.504;5.318;20.949;1.28;0.729;22.2
-1.325;11.578;18.844;-1.692;9.121;18.425;1.178;9.593;19.519;0.099;9.251;19.557;2.252;9.238;19.444;2.01;4.858;19.049;1.218;12.562;19.355;1.206;14.677;19.023;3.873;11.527;19.955;3.817;9.577;21.46;1.178;9.593;19.519;1.162;10.204;19.141;1.178;9.593;19.519;2.252;9.238;19.444;0.624;14.154;19.876;-0.756;14.274;19.624;1.768;14.163;19.896;3.12;14.35;19.552;1.206;14.677;19.023;1.226;15.515;20.537;-0.756;14.274;19.624;-1.325;11.578;18.844;3.12;14.35;19.552;3.873;11.527;19.955;1.162;10.204;19.141;1.218;12.562;19.355;2.01;4.858;19.049;1.695;2.592;14.774;0.099;9.251;19.557;0.545;5.261;21.37;0.545;5.261;21.37;1.353;0.579;22.17
-1.358;11.651;19.584;-1.684;9.169;19.309;1.153;9.71;20.179;0.072;9.371;20.209;2.227;9.352;20.123;2.069;4.951;20.188;1.188;12.675;19.975;1.171;14.789;19.638;3.802;11.595;20.367;3.781;9.505;21.67;1.153;9.71;20.179;1.143;10.314;19.79;1.153;9.71;20.179;2.227;9.352;20.123;0.597;14.267;20.498;-0.788;14.374;20.267;1.741;14.278;20.506;3.092;14.45;20.149;1.171;14.789;19.638;1.194;15.632;21.149;-0.788;14.374;20.267;-1.358;11.651;19.584;3.092;14.45;20.149;3.802;11.595;20.367;1.143;10.314;19.79;1.188;12.675;19.975;2.069;4.951;20.188;1.839;2.986;15.761;0.072;9.371;20.209;0.558;5.247;21.678;0.558;5.247;21.678;1.37;0.504;21.948
-1.392;11.746;20.438;-1.656;9.241;20.442;1.135;9.85;20.826;0.053;9.514;20.84;2.208;9.489;20.79;2.159;5.13;21.417;1.176;12.814;20.609;1.161;14.93;20.284;3.743;11.693;20.713;3.765;9.449;21.728;1.135;9.85;20.826;1.132;10.452;20.433;1.135;9.85;20.826;2.208;9.489;20.79;0.595;14.405;21.148;-0.794;14.502;20.939;1.74;14.412;21.144;3.087;14.568;20.768;1.161;14.93;20.284;1.197;15.774;21.794;-0.794;14.502;20.939;-1.392;11.746;20.438;3.087;14.568;20.768;3.743;11.693;20.713;1.132;10.452;20.433;1.176;12.814;20.609;2.159;5.13;21.417;1.956;2.867;17.133;0.053;9.514;20.84;0.542;5.255;21.851;0.542;5.255;21.851;1.328;0.509;21.563
-1.407;11.822;21.394;-1.578;9.342;21.802;1.135;9.954;21.458;0.053;9.619;21.452;2.209;9.592;21.439;2.282;5.359;22.656;1.191;12.918;21.258;1.189;15.037;20.955;3.709;11.786;21.034;3.769;9.417;21.706;1.135;9.954;21.458;1.141;10.558;21.068;1.135;9.954;21.458;2.209;9.592;21.439;0.628;14.507;21.819;-0.764;14.603;21.629;1.772;14.506;21.803;3.115;14.652;21.406;1.189;15.037;20.955;1.244;15.882;22.465;-0.764;14.603;21.629;-1.407;11.822;21.394;3.115;14.652;21.406;3.709;11.786;21.034;1.141;10.558;21.068;1.191;12.918;21.258;2.282;5.359;22.656;2.093;2.157;19.019;0.053;9.619;21.452;0.506;5.265;21.934;0.506;5.265;21.934;1.256;0.568;21.163
-1.389;11.853;22.359;-1.447;9.481;23.203;1.16;9.975;22.08;0.078;9.64;22.054;2.234;9.613;22.078;2.422;5.565;23.805;1.229;12.94;21.9;1.243;15.061;21.614;3.705;11.831;21.389;3.789;9.395;21.744;1.16;9.975;22.08;1.172;10.581;21.694;1.16;9.975;22.08;2.234;9.613;22.078;0.685;14.53;22.478;-0.707;14.634;22.297;1.829;14.519;22.453;3.168;14.658;22.04;1.243;15.061;21.614;1.315;15.912;23.119;-0.707;14.634;22.297;-1.389;11.853;22.359;3.168;14.658;22.04;3.705;11.831;21.389;1.172;10.581;21.694;1.229;12.94;21.9;2.422;5.565;23.805;2.28;1.354;21.406;0.078;9.64;22.054;0.479;5.254;22.053;0.479;5.254;22.053;1.202;0.62;20.942
-1.341;11.826;23.249;-1.301;9.619;24.462;1.206;9.905;22.705;0.125;9.569;22.66;2.28;9.544;22.719;2.555;5.687;24.828;1.281;12.871;22.528;1.31;14.992;22.243;3.731;11.8;21.809;3.825;9.341;21.923;1.206;9.905;22.705;1.224;10.512;22.32;1.206;9.905;22.705;2.28;9.544;22.719;0.751;14.464;23.109;-0.64;14.585;22.93;1.895;14.444;23.079;3.233;14.58;22.662;1.31;14.992;22.243;1.39;15.856;23.741;-0.64;14.585;22.93;-1.341;11.826;23.249;3.233;14.58;22.662;3.731;11.8;21.809;1.224;10.512;22.32;1.281;12.871;22.528;2.555;5.687;24.828;2.474;0.941;23.838;0.125;9.569;22.66;0.487;5.194;22.304;0.487;5.194;22.304;1.198;0.613;20.987
-1.276;11.739;24.056;-1.17;9.706;25.54;1.266;9.764;23.341;0.186;9.427;23.281;2.34;9.405;23.375;2.667;5.706;25.745;1.342;12.729;23.155;1.383;14.849;22.862;3.781;11.696;22.3;3.877;9.235;22.245;1.266;9.764;23.341;1.289;10.369;22.954;1.266;9.764;23.341;2.34;9.405;23.375;0.821;14.327;23.731;-0.567;14.467;23.547;1.965;14.301;23.7;3.304;14.435;23.286;1.383;14.849;22.862;1.464;15.729;24.35;-0.567;14.467;23.547;-1.276;11.739;24.056;3.304;14.435;23.286;3.781;11.696;22.3;1.289;10.369;22.954;1.342;12.729;23.155;2.667;5.706;25.745;2.629;0.86;25.908;0.186;9.427;23.281;0.528;5.075;22.695;0.528;5.075;22.695;1.241;0.533;21.248
-1.203;11.597;24.809;-1.064;9.72;26.483;1.334;9.573;23.995;0.256;9.234;23.92;2.408;9.215;24.048;2.756;5.638;26.594;1.408;12.536;23.794;1.458;14.654;23.487;3.848;11.534;22.851;3.945;9.079;22.681;1.334;9.573;23.995;1.363;10.175;23.605;1.334;9.573;23.995;2.408;9.215;24.048;0.893;14.141;24.358;-0.493;14.296;24.166;2.037;14.109;24.33;3.378;14.242;23.923;1.458;14.654;23.487;1.535;15.55;24.965;-0.493;14.296;24.166;-1.203;11.597;24.809;3.378;14.242;23.923;3.848;11.534;22.851;1.363;10.175;23.605;1.408;12.536;23.794;2.756;5.638;26.594;2.734;0.889;27.576;0.256;9.234;23.92;0.592;4.903;23.191;0.592;4.903;23.191;1.313;0.396;21.646
-1.13;11.415;25.531;-0.98;9.668;27.34;1.406;9.348;24.669;0.329;9.007;24.58;2.479;8.991;24.74;2.824;5.503;27.407;1.476;12.309;24.449;1.535;14.424;24.125;3.925;11.331;23.453;4.023;8.883;23.203;1.406;9.348;24.669;1.439;9.947;24.274;1.406;9.348;24.669;2.479;8.991;24.74;0.964;13.92;24.998;-0.418;14.09;24.794;2.108;13.885;24.975;3.452;14.016;24.579;1.535;14.424;24.125;1.603;15.337;25.594;-0.418;14.09;24.794;-1.13;11.415;25.531;3.452;14.016;24.579;3.925;11.331;23.453;1.439;9.947;24.274;1.476;12.309;24.449;2.824;5.503;27.407;2.795;0.902;28.938;0.329;9.007;24.58;0.665;4.692;23.763;0.665;4.692;23.763;1.399;0.219;22.127
-1.06;11.204;26.239;-0.916;9.56;28.143;1.476;9.103;25.36;0.401;8.759;25.258;2.549;8.748;25.45;2.874;5.322;28.199;1.543;12.062;25.124;1.61;14.174;24.781;4.005;11.101;24.098;4.106;8.658;23.793;1.476;9.103;25.36;1.515;9.699;24.961;1.476;9.103;25.36;2.549;8.748;25.45;1.033;13.679;25.655;-0.346;13.859;25.438;2.177;13.641;25.638;3.525;13.771;25.254;1.61;14.174;24.781;1.668;15.102;26.24;-0.346;13.859;25.438;-1.06;11.204;26.239;3.525;13.771;25.254;4.005;11.101;24.098;1.515;9.699;24.961;1.543;12.062;25.124;2.874;5.322;28.199;2.821;0.856;30.088;0.401;8.759;25.258;0.742;4.455;24.388;0.742;4.455;24.388;1.488;0.02;22.657
-0.997;10.974;26.944;-0.87;9.407;28.912;1.543;8.847;26.069;0.47;8.501;25.954;2.615;8.495;26.177;2.906;5.108;28.978;1.608;11.805;25.819;1.682;13.913;25.458;4.085;10.854;24.78;4.189;8.416;24.44;1.543;8.847;26.069;1.586;9.441;25.667;1.543;8.847;26.069;2.615;8.495;26.177;1.098;13.428;26.333;-0.278;13.615;26.102;2.242;13.386;26.324;3.593;13.516;25.951;1.682;13.913;25.458;1.729;14.854;26.91;-0.278;13.615;26.102;-0.997;10.974;26.944;3.593;13.516;25.951;4.085;10.854;24.78;1.586;9.441;25.667;1.608;11.805;25.819;2.906;5.108;28.978;2.817;0.745;31.091;0.47;8.501;25.954;0.815;4.204;25.051;0.815;4.204;25.051;1.574;-0.186;23.213
-0.944;10.732;27.652;-0.838;9.214;29.659;1.605;8.59;26.792;0.534;8.24;26.663;2.676;8.241;26.916;2.923;4.875;29.747;1.669;11.546;26.535;1.75;13.652;26.161;4.161;10.601;25.496;4.267;8.167;25.134;1.605;8.59;26.792;1.652;9.182;26.388;1.605;8.59;26.792;2.676;8.241;26.916;1.159;13.173;27.034;-0.214;13.364;26.788;2.302;13.13;27.034;3.656;13.259;26.67;1.75;13.652;26.161;1.786;14.602;27.606;-0.214;13.364;26.788;-0.944;10.732;27.652;3.656;13.259;26.67;4.161;10.601;25.496;1.652;9.182;26.388;1.669;11.546;26.535;2.923;4.875;29.747;2.79;0.576;31.986;0.534;8.24;26.663;0.882;3.948;25.738;0.882;3.948;25.738;1.653;-0.386;23.778
-0.901;10.487;28.364;-0.819;8.989;30.388;1.661;8.337;27.527;0.593;7.984;27.384;2.731;7.992;27.665;2.925;4.63;30.504;1.725;11.292;27.271;1.813;13.396;26.886;4.23;10.349;26.24;4.337;7.917;25.868;1.661;8.337;27.527;1.711;8.929;27.122;1.661;8.337;27.527;2.731;7.992;27.665;1.214;12.924;27.757;-0.156;13.113;27.497;2.358;12.878;27.766;3.714;13.007;27.41;1.813;13.396;26.886;1.84;14.353;28.328;-0.156;13.113;27.497;-0.901;10.487;28.364;3.714;13.007;27.41;4.23;10.349;26.24;1.711;8.929;27.122;1.725;11.292;27.271;2.925;4.63;30.504;2.745;0.357;32.79;0.593;7.984;27.384;0.942;3.695;26.444;0.942;3.695;26.444;1.722;-0.571;24.342
-0.867;10.245;29.077;-0.81;8.741;31.097;1.71;8.095;28.269;0.646;7.738;28.114;2.78;7.754;28.42;2.916;4.381;31.249;1.776;11.051;28.021;1.871;13.153;27.629;4.29;10.105;27.007;4.397;7.672;26.637;1.71;8.095;28.269;1.764;8.687;27.866;1.71;8.095;28.269;2.78;7.754;28.42;1.265;12.685;28.498;-0.104;12.87;28.224;2.408;12.637;28.516;3.765;12.767;28.165;1.871;13.153;27.629;1.89;14.113;29.069;-0.104;12.87;28.224;-0.867;10.245;29.077;3.765;12.767;28.165;4.29;10.105;27.007;1.764;8.687;27.866;1.776;11.051;28.021;2.916;4.381;31.249;2.687;0.096;33.508;0.646;7.738;28.114;0.994;3.451;27.164;0.994;3.451;27.164;1.78;-0.729;24.898
-0.84;10.013;29.786;-0.809;8.479;31.783;1.754;7.871;29.016;0.693;7.509;28.849;2.824;7.535;29.178;2.894;4.133;31.975;1.821;10.828;28.779;1.923;12.929;28.383;4.341;9.874;27.791;4.447;7.438;27.435;1.754;7.871;29.016;1.808;8.465;28.615;1.754;7.871;29.016;2.824;7.535;29.178;1.309;12.464;29.248;-0.058;12.642;28.962;2.452;12.413;29.275;3.81;12.543;28.927;1.923;12.929;28.383;1.936;13.89;29.822;-0.058;12.642;28.962;-0.84;10.013;29.786;3.81;12.543;28.927;4.341;9.874;27.791;1.808;8.465;28.615;1.821;10.828;28.779;2.894;4.133;31.975;2.621;-0.201;34.133;0.693;7.509;28.849;1.036;3.222;27.9;1.036;3.222;27.9;1.823;-0.847;25.44
-0.818;9.802;30.482;-0.813;8.213;32.436;1.79;7.673;29.766;0.733;7.306;29.588;2.861;7.342;29.937;2.861;3.894;32.677;1.859;10.63;29.538;1.968;12.73;29.137;4.384;9.661;28.589;4.485;7.221;28.259;1.79;7.673;29.766;1.846;8.267;29.366;1.79;7.673;29.766;2.861;7.342;29.937;1.347;12.268;29.998;-0.018;12.439;29.7;2.49;12.216;30.034;3.848;12.344;29.689;1.968;12.73;29.137;1.976;13.69;30.576;-0.018;12.439;29.7;-0.818;9.802;30.482;3.848;12.344;29.689;4.384;9.661;28.589;1.846;8.267;29.366;1.859;10.63;29.538;2.861;3.894;32.677;2.554;-0.525;34.65;0.733;7.306;29.588;1.065;3.014;28.654;1.065;3.014;28.654;1.846;-0.91;25.968
-0.799;9.62;31.153;-0.823;7.957;33.045;1.82;7.509;30.514;0.766;7.136;30.329;2.891;7.185;30.692;2.819;3.669;33.345;1.89;10.466;30.291;2.008;12.564;29.88;4.417;9.473;29.396;4.514;7.028;29.109;1.82;7.509;30.514;1.874;8.104;30.115;1.82;7.509;30.514;2.891;7.185;30.692;1.378;12.108;30.739;0.015;12.269;30.429;2.521;12.053;30.784;3.88;12.179;30.441;2.008;12.564;29.88;2.01;13.525;31.319;0.015;12.269;30.429;-0.799;9.62;31.153;3.88;12.179;30.441;4.417;9.473;29.396;1.874;8.104;30.115;1.89;10.466;30.291;2.819;3.669;33.345;2.493;-0.864;35.034;0.766;7.136;30.329;1.08;2.834;29.434;1.08;2.834;29.434;1.843;-0.902;26.488
-0.779;9.478;31.788;-0.838;7.72;33.591;1.842;7.39;31.257;0.791;7.01;31.068;2.914;7.073;31.441;2.769;3.467;33.967;1.914;10.347;31.029;2.041;12.441;30.604;4.443;9.32;30.212;4.532;6.868;29.99;1.842;7.39;31.257;1.894;7.985;30.857;1.842;7.39;31.257;2.914;7.073;31.441;1.403;11.994;31.461;0.041;12.144;31.136;2.545;11.936;31.516;3.906;12.055;31.176;2.041;12.441;30.604;2.037;13.404;32.042;0.041;12.144;31.136;-0.779;9.478;31.788;3.906;12.055;31.176;4.443;9.32;30.212;1.894;7.985;30.857;1.914;10.347;31.029;2.769;3.467;33.967;2.449;-1.196;35.255;0.791;7.01;31.068;1.077;2.692;30.248;1.077;2.692;30.248;1.805;-0.808;27.017
-0.759;9.387;32.374;-0.858;7.517;34.058;1.854;7.326;31.988;0.806;6.939;31.8;2.928;7.016;32.175;2.715;3.296;34.524;1.929;10.282;31.743;2.067;12.371;31.298;4.461;9.211;31.037;4.541;6.752;30.908;1.854;7.326;31.988;1.904;7.918;31.584;1.854;7.326;31.988;2.928;7.016;32.175;1.419;11.934;32.153;0.06;12.073;31.811;2.56;11.873;32.22;3.923;11.984;31.887;2.067;12.371;31.298;2.054;13.337;32.734;0.06;12.073;31.811;-0.759;9.387;32.374;3.923;11.984;31.887;4.461;9.211;31.037;1.904;7.918;31.584;1.929;10.282;31.743;2.715;3.296;34.524;2.434;-1.484;35.292;0.806;6.939;31.8;1.051;2.596;31.104;1.051;2.596;31.104;1.724;-0.628;27.586
-0.736;9.352;32.901;-0.878;7.357;34.433;1.857;7.322;32.699;0.81;6.927;32.517;2.932;7.019;32.887;2.664;3.163;35.0;1.934;10.275;32.427;2.084;12.358;31.956;4.471;9.156;31.872;4.541;6.693;31.869;1.857;7.322;32.699;1.903;7.911;32.29;1.857;7.322;32.699;2.932;7.019;32.887;1.424;11.934;32.809;0.07;12.062;32.446;2.564;11.871;32.891;3.931;11.97;32.571;2.084;12.358;31.956;2.057;13.328;33.389;0.07;12.062;32.446;-0.736;9.352;32.901;3.931;11.97;32.571;4.471;9.156;31.872;1.903;7.911;32.29;1.934;10.275;32.427;2.664;3.163;35.0;2.455;-1.679;35.154;0.81;6.927;32.517;1.0;2.556;32.009;1.0;2.556;32.009;1.602;-0.386;28.24
-0.713;9.371;33.376;-0.897;7.251;34.724;1.848;7.375;33.383;0.802;6.975;33.211;2.926;7.078;33.568;2.624;3.077;35.387;1.93;10.325;33.079;2.091;12.402;32.584;4.473;9.161;32.718;4.529;6.703;32.873;1.848;7.375;33.383;1.89;7.959;32.968;1.848;7.375;33.383;2.926;7.078;33.568;1.417;11.99;33.431;0.068;12.106;33.043;2.555;11.926;33.533;3.927;12.014;33.232;2.091;12.402;32.584;2.043;13.375;34.014;0.068;12.106;33.043;-0.713;9.371;33.376;3.927;12.014;33.232;4.473;9.161;32.718;1.89;7.959;32.968;1.93;10.325;33.079;2.624;3.077;35.387;2.507;-1.746;34.903;0.802;6.975;33.211;0.926;2.579;32.958;0.926;2.579;32.958;1.453;-0.148;29.02
-0.692;9.433;33.819;-0.912;7.198;34.96;1.83;7.472;34.036;0.783;7.069;33.876;2.91;7.178;34.214;2.601;3.04;35.691;1.915;10.42;33.708;2.084;12.492;33.198;4.467;9.226;33.571;4.506;6.787;33.908;1.83;7.472;34.036;1.867;8.053;33.615;1.83;7.472;34.036;2.91;7.178;34.214;1.394;12.087;34.036;0.054;12.192;33.62;2.531;12.025;34.158;3.909;12.106;33.883;2.084;12.492;33.198;2.01;13.465;34.627;0.054;12.192;33.62;-0.692;9.433;33.819;3.909;12.106;33.883;4.467;9.226;33.571;1.867;8.053;33.615;1.915;10.42;33.708;2.601;3.04;35.691;2.563;-1.694;34.641;0.783;7.069;33.876;0.836;2.665;33.937;0.836;2.665;33.937;1.304;0.0;29.949
-0.68;9.524;34.263;-0.924;7.193;35.187;1.805;7.592;34.659;0.756;7.189;34.512;2.887;7.298;34.825;2.592;3.047;35.939;1.892;10.539;34.328;2.063;12.611;33.819;4.453;9.338;34.42;4.47;6.931;34.945;1.805;7.592;34.659;1.837;8.173;34.237;1.805;7.592;34.659;2.887;7.298;34.825;1.359;12.205;34.644;0.026;12.299;34.202;2.493;12.147;34.788;3.877;12.228;34.542;2.063;12.611;33.819;1.962;13.577;35.251;0.026;12.299;34.202;-0.68;9.524;34.263;3.877;12.228;34.542;4.453;9.338;34.42;1.837;8.173;34.237;1.892;10.539;34.328;2.592;3.047;35.939;2.591;-1.57;34.456;0.756;7.189;34.512;0.743;2.803;34.918;0.743;2.803;34.918;1.176;-0.011;31.03
-0.68;9.624;34.735;-0.94;7.221;35.445;1.775;7.713;35.26;0.723;7.314;35.124;2.858;7.414;35.409;2.589;3.083;36.165;1.864;10.662;34.952;2.03;12.74;34.465;4.434;9.47;35.251;4.424;7.107;35.948;1.775;7.713;35.26;1.803;8.296;34.842;1.775;7.713;35.26;2.858;7.414;35.409;1.316;12.321;35.275;-0.011;12.408;34.813;2.447;12.269;35.437;3.835;12.358;35.219;2.03;12.74;34.465;1.906;13.689;35.907;-0.011;12.408;34.813;-0.68;9.624;34.735;3.835;12.358;35.219;4.434;9.47;35.251;1.803;8.296;34.842;1.864;10.662;34.952;2.589;3.083;36.165;2.573;-1.43;34.392;0.723;7.314;35.124;0.659;2.974;35.874;0.659;2.974;35.874;1.078;-0.181;32.256
-0.694;9.716;35.246;-0.964;7.265;35.758;1.744;7.815;35.848;0.688;7.424;35.721;2.827;7.509;35.977;2.585;3.132;36.401;1.835;10.768;35.587;1.991;12.855;35.136;4.414;9.593;36.052;4.374;7.279;36.895;1.744;7.815;35.848;1.769;8.405;35.438;1.744;7.815;35.848;2.827;7.509;35.977;1.27;12.417;35.93;-0.053;12.5;35.455;2.4;12.371;36.106;3.79;12.473;35.912;1.991;12.855;35.136;1.851;13.781;36.591;-0.053;12.5;35.455;-0.694;9.716;35.246;3.79;12.473;35.912;4.414;9.593;36.052;1.769;8.405;35.438;1.835;10.768;35.587;2.585;3.132;36.401;2.514;-1.306;34.448;0.688;7.424;35.721;0.59;3.152;36.79;0.59;3.152;36.79;1.002;-0.441;33.605
-0.717;9.787;35.79;-0.997;7.306;36.127;1.713;7.887;36.43;0.653;7.504;36.312;2.797;7.573;36.537;2.576;3.175;36.666;1.807;10.843;36.227;1.949;12.941;35.821;4.395;9.688;36.82;4.325;7.422;37.783;1.713;7.887;36.43;1.736;8.484;36.031;1.713;7.887;36.43;2.797;7.573;36.537;1.225;12.481;36.599;-0.095;12.563;36.119;2.354;12.44;36.784;3.746;12.558;36.606;1.949;12.941;35.821;1.801;13.842;37.29;-0.095;12.563;36.119;-0.717;9.787;35.79;3.746;12.558;36.606;4.395;9.688;36.82;1.736;8.484;36.031;1.807;10.843;36.227;2.576;3.175;36.666;2.434;-1.209;34.598;0.653;7.504;36.312;0.538;3.314;37.663;0.538;3.314;37.663;0.943;-0.709;35.041
-0.747;9.826;36.351;-1.038;7.331;36.536;1.683;7.923;37.012;0.619;7.548;36.903;2.766;7.6;37.096;2.562;3.202;36.967;1.778;10.882;36.868;1.906;12.987;36.503;4.377;9.746;37.562;4.274;7.531;38.633;1.683;7.923;37.012;1.703;8.527;36.624;1.683;7.923;37.012;2.766;7.6;37.096;1.183;12.507;37.27;-0.138;12.59;36.789;2.311;12.471;37.457;3.703;12.605;37.29;1.906;12.987;36.503;1.755;13.866;37.986;-0.138;12.59;36.789;-0.747;9.826;36.351;3.703;12.605;37.29;4.377;9.746;37.562;1.703;8.527;36.624;1.778;10.882;36.868;2.562;3.202;36.967;2.356;-1.13;34.796;0.619;7.548;36.903;0.503;3.444;38.499;0.503;3.444;38.499;0.897;-0.936;36.529
