right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
45.696;10.754;464.71;45.336;8.616;465.994;48.159;8.793;465.241;47.139;8.389;464.96;49.208;8.5;465.556;48.759;4.395;467.088;48.279;11.734;464.867;48.508;13.791;464.321;50.859;10.553;464.952;50.86;8.106;465.241;48.159;8.793;465.241;48.251;9.366;464.817;48.159;8.793;465.241;49.208;8.5;465.556;47.729;13.409;465.088;46.448;13.51;464.514;48.845;13.351;465.338;50.246;13.425;465.226;48.508;13.791;464.321;48.255;14.812;465.695;46.448;13.51;464.514;45.696;10.754;464.71;50.246;13.425;465.226;50.859;10.553;464.952;48.251;9.366;464.817;48.279;11.734;464.867;48.759;4.395;467.088;48.942;-0.325;465.993;47.139;8.389;464.96;47.224;3.985;464.963;47.224;3.985;464.963;48.123;1.23;461.112
45.632;10.816;465.201;45.272;8.581;466.305;48.047;8.881;465.894;47.025;8.475;465.623;49.098;8.592;466.203;48.683;4.394;467.472;48.168;11.82;465.505;48.402;13.874;464.951;50.727;10.628;465.792;50.681;8.209;466.255;48.047;8.881;465.894;48.135;9.452;465.465;48.047;8.881;465.894;49.098;8.592;466.203;47.613;13.496;465.71;46.34;13.59;465.117;48.725;13.44;465.975;50.128;13.515;465.882;48.402;13.874;464.951;48.13;14.891;466.324;46.34;13.59;465.117;45.632;10.816;465.201;50.128;13.515;465.882;50.727;10.628;465.792;48.135;9.452;465.465;48.168;11.82;465.505;48.683;4.394;467.472;48.971;-0.212;465.985;47.025;8.475;465.623;47.025;4.079;465.899;47.025;4.079;465.899;47.879;1.266;462.08
45.554;10.895;465.701;45.202;8.572;466.608;47.932;8.981;466.52;46.906;8.575;466.258;48.985;8.69;466.82;48.614;4.418;467.826;48.051;11.92;466.142;48.281;13.978;465.6;50.589;10.733;466.621;50.495;8.352;467.247;47.932;8.981;466.52;48.016;9.552;466.093;47.932;8.981;466.52;48.985;8.69;466.82;47.485;13.592;466.347;46.218;13.681;465.739;48.593;13.541;466.626;49.997;13.622;466.554;48.281;13.978;465.6;47.992;14.98;466.981;46.218;13.681;465.739;45.554;10.895;465.701;49.997;13.622;466.554;50.589;10.733;466.621;48.016;9.552;466.093;48.051;11.92;466.142;48.614;4.418;467.826;48.961;-0.069;466.022;46.906;8.575;466.258;46.832;4.205;466.805;46.832;4.205;466.805;47.656;1.183;463.143
45.459;10.982;466.229;45.12;8.586;466.929;47.814;9.08;467.127;46.786;8.679;466.87;48.87;8.784;467.412;48.542;4.457;468.17;47.93;12.023;466.787;48.15;14.091;466.28;50.45;10.849;467.428;50.315;8.509;468.187;47.814;9.08;467.127;47.895;9.656;466.705;47.814;9.08;467.127;48.87;8.784;467.412;47.348;13.687;467.011;46.086;13.772;466.392;48.454;13.641;467.303;49.857;13.733;467.25;48.15;14.091;466.28;47.846;15.067;467.676;46.086;13.772;466.392;45.459;10.982;466.229;49.857;13.733;467.25;50.45;10.849;467.428;47.895;9.656;466.705;47.93;12.023;466.787;48.542;4.457;468.17;48.904;0.077;466.121;46.786;8.679;466.87;46.654;4.349;467.665;46.654;4.349;467.665;47.456;1.017;464.278
45.351;11.067;466.787;45.025;8.62;467.285;47.697;9.17;467.72;46.665;8.776;467.467;48.755;8.866;467.989;48.464;4.502;468.516;47.81;12.118;467.439;48.014;14.2;466.982;50.315;10.956;468.201;50.149;8.653;469.058;47.697;9.17;467.72;47.775;9.754;467.309;47.697;9.17;467.72;48.755;8.866;467.989;47.209;13.771;467.696;45.949;13.854;467.073;48.312;13.729;467.998;49.715;13.834;467.962;48.014;14.2;466.982;47.7;15.141;468.4;45.949;13.854;467.073;45.351;11.067;466.787;49.715;13.834;467.962;50.315;10.956;468.201;47.775;9.754;467.309;47.81;12.118;467.439;48.464;4.502;468.516;48.808;0.214;466.279;46.665;8.776;467.467;46.49;4.493;468.48;46.49;4.493;468.48;47.27;0.82;465.461
45.238;11.142;467.365;44.921;8.663;467.679;47.582;9.244;468.306;46.545;8.861;468.055;48.641;8.931;468.556;48.38;4.545;468.873;47.693;12.198;468.092;47.877;14.293;467.691;50.187;11.045;468.938;49.996;8.768;469.859;47.582;9.244;468.306;47.657;9.837;467.907;47.582;9.244;468.306;48.641;8.931;468.556;47.071;13.837;468.387;45.812;13.92;467.763;48.172;13.799;468.696;49.575;13.918;468.676;47.877;14.293;467.691;47.557;15.198;469.131;45.812;13.92;467.763;45.238;11.142;467.365;49.575;13.918;468.676;50.187;11.045;468.938;47.657;9.837;467.907;47.693;12.198;468.092;48.38;4.545;468.873;48.694;0.34;466.478;46.545;8.861;468.055;46.339;4.629;469.259;46.339;4.629;469.259;47.089;0.631;466.676
45.123;11.2;467.95;44.813;8.705;468.101;47.467;9.302;468.888;46.426;8.929;468.639;48.527;8.977;469.12;48.292;4.581;469.246;47.576;12.259;468.74;47.741;14.365;468.39;50.062;11.111;469.643;49.851;8.854;470.606;47.467;9.302;468.888;47.541;9.903;468.501;47.467;9.302;468.888;48.527;8.977;469.12;46.936;13.884;469.07;45.676;13.966;468.448;48.035;13.85;469.385;49.437;13.982;469.377;47.741;14.365;468.39;47.417;15.237;469.849;45.676;13.966;468.448;45.123;11.2;467.95;49.437;13.982;469.377;50.062;11.111;469.643;47.541;9.903;468.501;47.576;12.259;468.74;48.292;4.581;469.246;48.587;0.472;466.689;46.426;8.929;468.639;46.202;4.75;470.013;46.202;4.75;470.013;46.911;0.468;467.917
45.005;11.242;468.533;44.7;8.742;468.543;47.35;9.343;469.47;46.304;8.98;469.224;48.411;9.008;469.686;48.199;4.609;469.646;47.457;12.302;469.381;47.602;14.415;469.074;49.937;11.161;470.324;49.703;8.92;471.32;47.35;9.343;469.47;47.424;9.951;469.094;47.35;9.343;469.47;48.411;9.008;469.686;46.799;13.913;469.741;45.538;13.994;469.122;47.898;13.884;470.059;49.299;14.028;470.06;47.602;14.415;469.074;47.274;15.261;470.548;45.538;13.994;469.122;45.005;11.242;468.533;49.299;14.028;470.06;49.937;11.161;470.324;47.424;9.951;469.094;47.457;12.302;469.381;48.199;4.609;469.646;48.505;0.634;466.885;46.304;8.98;469.224;46.078;4.852;470.743;46.078;4.852;470.743;46.736;0.345;469.168
44.879;11.274;469.115;44.578;8.775;469.0;47.227;9.373;470.057;46.179;9.019;469.813;48.288;9.03;470.259;48.096;4.633;470.088;47.331;12.332;470.018;47.457;14.452;469.744;49.808;11.199;470.987;49.548;8.974;472.012;47.227;9.373;470.057;47.302;9.987;469.69;47.227;9.373;470.057;48.288;9.03;470.259;46.658;13.932;470.403;45.394;14.01;469.788;47.758;13.908;470.721;49.157;14.064;470.725;47.457;14.452;469.744;47.127;15.276;471.229;45.394;14.01;469.788;44.879;11.274;469.115;49.157;14.064;470.725;49.808;11.199;470.987;47.302;9.987;469.69;47.331;12.332;470.018;48.096;4.633;470.088;48.453;0.856;467.067;46.179;9.019;469.813;45.968;4.933;471.443;45.968;4.933;471.443;46.579;0.272;470.381
44.741;11.304;469.704;44.442;8.812;469.483;47.097;9.403;470.651;46.046;9.056;470.408;48.158;9.054;470.844;47.977;4.659;470.6;47.196;12.362;470.653;47.303;14.485;470.403;49.671;11.236;471.626;49.389;9.024;472.673;47.097;9.403;470.651;47.172;10.021;470.293;47.097;9.403;470.651;48.158;9.054;470.844;46.511;13.951;471.057;45.243;14.023;470.45;47.611;13.933;471.373;49.009;14.099;471.373;47.303;14.485;470.403;46.974;15.294;471.897;45.243;14.023;470.45;44.741;11.304;469.704;49.009;14.099;471.373;49.671;11.236;471.626;47.172;10.021;470.293;47.196;12.362;470.653;47.977;4.659;470.6;48.425;1.16;467.273;46.046;9.056;470.408;45.873;4.991;472.096;45.873;4.991;472.096;46.456;0.249;471.468
44.588;11.343;470.31;44.29;8.86;470.014;46.957;9.445;471.255;45.905;9.103;471.01;48.017;9.092;471.443;47.836;4.697;471.215;47.053;12.404;471.283;47.144;14.53;471.048;49.525;11.282;472.226;49.235;9.069;473.269;46.957;9.445;471.255;47.033;10.067;470.902;46.957;9.445;471.255;48.017;9.092;471.443;46.359;13.985;471.703;45.085;14.05;471.106;47.46;13.973;472.012;48.857;14.146;472.002;47.144;14.53;471.048;46.817;15.327;472.549;45.085;14.05;471.106;44.588;11.343;470.31;48.857;14.146;472.002;49.525;11.282;472.226;47.033;10.067;470.902;47.053;12.404;471.283;47.836;4.697;471.215;48.401;1.543;467.575;45.905;9.103;471.01;45.791;5.029;472.679;45.791;5.029;472.679;46.38;0.26;472.319
44.422;11.401;470.945;44.123;8.92;470.626;46.809;9.513;471.866;45.757;9.174;471.618;47.868;9.156;472.056;47.672;4.757;471.957;46.903;12.471;471.903;46.98;14.599;471.676;49.374;11.347;472.769;49.1;9.11;473.764;46.809;9.513;471.866;46.888;10.135;471.515;46.809;9.513;471.866;47.868;9.156;472.056;46.203;14.047;472.335;44.923;14.103;471.752;47.308;14.039;472.636;48.704;14.215;472.61;46.98;14.599;471.676;46.66;15.388;473.182;44.923;14.103;471.752;44.422;11.401;470.945;48.704;14.215;472.61;49.374;11.347;472.769;46.888;10.135;471.515;46.903;12.471;471.903;47.672;4.757;471.957;48.361;1.953;468.061;45.757;9.174;471.618;45.72;5.052;473.168;45.72;5.052;473.168;46.351;0.284;472.855
44.242;11.476;471.622;43.94;8.99;471.354;46.656;9.607;472.479;45.605;9.27;472.225;47.713;9.248;472.675;47.488;4.852;472.829;46.749;12.565;472.513;46.82;14.692;472.284;49.22;11.435;473.249;48.99;9.149;474.138;46.656;9.607;472.479;46.738;10.228;472.127;46.656;9.607;472.479;47.713;9.248;472.675;46.051;14.139;472.95;44.763;14.188;472.383;47.158;14.134;473.24;48.554;14.308;473.193;46.82;14.692;472.284;46.508;15.477;473.794;44.763;14.188;472.383;44.242;11.476;471.622;48.554;14.308;473.193;49.22;11.435;473.249;46.738;10.228;472.127;46.749;12.565;472.513;47.488;4.852;472.829;48.274;2.262;468.806;45.605;9.27;472.225;45.655;5.067;473.542;45.655;5.067;473.542;46.355;0.324;473.061
44.054;11.56;472.343;43.744;9.063;472.222;46.502;9.711;473.085;45.452;9.374;472.823;47.557;9.353;473.292;47.295;4.986;473.803;46.598;12.669;473.107;46.668;14.795;472.864;49.069;11.537;473.675;48.905;9.19;474.408;46.502;9.711;473.085;46.587;10.331;472.731;46.502;9.711;473.085;47.557;9.353;473.292;45.906;14.247;473.542;44.612;14.294;472.988;47.016;14.243;473.82;48.412;14.411;473.747;46.668;14.795;472.864;46.367;15.581;474.376;44.612;14.294;472.988;44.054;11.56;472.343;48.412;14.411;473.747;49.069;11.537;473.675;46.587;10.331;472.731;46.598;12.669;473.107;47.295;4.986;473.803;48.117;2.293;469.856;45.452;9.374;472.823;45.59;5.08;473.795;45.59;5.08;473.795;46.369;0.391;473.002
43.862;11.637;473.095;43.54;9.141;473.21;46.352;9.797;473.677;45.306;9.457;473.407;47.405;9.442;473.899;47.102;5.144;474.815;46.452;12.755;473.681;46.53;14.877;473.41;48.925;11.625;474.075;48.835;9.226;474.632;46.352;9.797;473.677;46.44;10.414;473.319;46.352;9.797;473.677;47.405;9.442;473.899;45.773;14.342;474.103;44.476;14.396;473.558;46.886;14.335;474.369;48.281;14.496;474.269;46.53;14.877;473.41;46.241;15.67;474.92;44.476;14.396;473.558;43.862;11.637;473.095;48.281;14.496;474.269;48.925;11.625;474.075;46.44;10.414;473.319;46.452;12.755;473.681;47.102;5.144;474.815;47.875;1.964;471.237;45.306;9.457;473.407;45.517;5.092;473.961;45.517;5.092;473.961;46.373;0.49;472.817
43.675;11.692;473.852;43.335;9.228;474.251;46.209;9.838;474.256;45.167;9.492;473.976;47.26;9.487;474.493;46.917;5.293;475.793;46.314;12.795;474.241;46.408;14.912;473.935;48.791;11.67;474.483;48.771;9.238;474.878;46.209;9.838;474.256;46.3;10.452;473.895;46.209;9.838;474.256;47.26;9.487;474.493;45.652;14.394;474.644;44.355;14.463;474.1;46.767;14.382;474.9;48.161;14.536;474.776;46.408;14.912;473.935;46.128;15.716;475.442;44.355;14.463;474.1;43.675;11.692;473.852;48.161;14.536;474.776;48.791;11.67;474.483;46.3;10.452;473.895;46.314;12.795;474.241;46.917;5.293;475.793;47.542;1.437;472.92;45.167;9.492;473.976;45.439;5.097;474.107;45.439;5.097;474.107;46.364;0.598;472.65
43.498;11.713;474.602;43.141;9.312;475.272;46.076;9.823;474.83;45.039;9.471;474.54;47.126;9.478;475.081;46.743;5.401;476.702;46.186;12.78;474.803;46.296;14.892;474.471;48.668;11.661;474.919;48.707;9.212;475.18;46.076;9.823;474.83;46.168;10.436;474.467;46.076;9.823;474.83;47.126;9.478;475.081;45.54;14.39;475.19;44.245;14.478;474.645;46.657;14.371;475.44;48.05;14.52;475.296;46.296;14.892;474.471;46.028;15.708;475.973;44.245;14.478;474.645;43.498;11.713;474.602;48.05;14.52;475.296;48.668;11.661;474.919;46.168;10.436;474.467;46.186;12.78;474.803;46.743;5.401;476.702;47.136;0.976;474.757;45.039;9.471;474.54;45.361;5.085;474.297;45.361;5.085;474.297;46.349;0.694;472.574
43.339;11.696;475.336;42.969;9.37;476.228;45.954;9.759;475.412;44.921;9.402;475.111;47.003;9.42;475.673;46.579;5.45;477.534;46.067;12.718;475.379;46.194;14.826;475.031;48.554;11.603;475.392;48.636;9.146;475.541;45.954;9.759;475.412;46.047;10.373;475.048;45.954;9.759;475.412;47.003;9.42;475.673;45.437;14.336;475.758;44.144;14.442;475.21;46.555;14.309;476.002;47.946;14.454;475.844;46.194;14.826;475.031;45.937;15.65;476.531;44.144;14.442;475.21;43.339;11.696;475.336;47.946;14.454;475.844;48.554;11.603;475.392;46.047;10.373;475.048;46.067;12.718;475.379;46.579;5.45;477.534;46.71;0.71;476.52;44.921;9.402;475.111;45.285;5.046;474.568;45.285;5.046;474.568;46.336;0.774;472.602
43.205;11.647;476.043;42.822;9.389;477.091;45.84;9.665;476.01;44.811;9.303;475.7;46.888;9.33;476.281;46.422;5.441;478.296;45.956;12.624;475.972;46.098;14.729;475.613;48.444;11.512;475.904;48.556;9.052;475.962;45.84;9.665;476.01;45.933;10.278;475.647;45.84;9.665;476.01;46.888;9.33;476.281;45.34;14.249;476.345;44.049;14.373;475.796;46.458;14.214;476.585;47.849;14.355;476.42;46.098;14.729;475.613;45.853;15.56;477.111;44.049;14.373;475.796;43.205;11.647;476.043;47.849;14.355;476.42;48.444;11.512;475.904;45.933;10.278;475.647;45.956;12.624;475.972;46.422;5.441;478.296;46.321;0.601;478.014;44.811;9.303;475.7;45.209;4.982;474.942;45.209;4.982;474.942;46.329;0.852;472.726
43.095;11.583;476.716;42.699;9.369;477.851;45.73;9.562;476.63;44.705;9.197;476.315;46.777;9.23;476.909;46.268;5.384;478.995;45.85;12.521;476.579;46.007;14.624;476.209;48.334;11.407;476.458;48.463;8.947;476.448;45.73;9.562;476.63;45.825;10.174;476.266;45.73;9.562;476.63;46.777;9.23;476.909;45.247;14.153;476.945;43.959;14.294;476.395;46.366;14.111;477.184;47.757;14.246;477.017;46.007;14.624;476.209;45.772;15.461;477.706;43.959;14.294;476.395;43.095;11.583;476.716;47.757;14.246;477.017;48.334;11.407;476.458;45.825;10.174;476.266;45.85;12.521;476.579;46.268;5.384;478.995;46.001;0.544;479.147;44.705;9.197;476.315;45.123;4.902;475.43;45.123;4.902;475.43;46.323;0.953;472.942
43.01;11.522;477.351;42.599;9.323;478.509;45.624;9.475;477.272;44.6;9.107;476.955;46.669;9.146;477.558;46.116;5.299;479.632;45.748;12.435;477.196;45.921;14.535;476.815;48.225;11.312;477.054;48.359;8.853;476.998;45.624;9.475;477.272;45.719;10.085;476.904;45.624;9.475;477.272;46.669;9.146;477.558;45.157;14.073;477.553;43.872;14.231;477.001;46.275;14.024;477.793;47.668;14.151;477.632;45.921;14.535;476.815;45.693;15.378;478.309;43.872;14.231;477.001;43.01;11.522;477.351;47.668;14.151;477.632;48.225;11.312;477.054;45.719;10.085;476.904;45.748;12.435;477.196;46.116;5.299;479.632;45.764;0.471;479.914;44.6;9.107;476.955;45.019;4.82;476.037;45.019;4.82;476.037;46.304;1.102;473.253
42.946;11.486;477.943;42.523;9.271;479.066;45.518;9.427;477.931;44.494;9.058;477.615;46.563;9.099;478.221;45.971;5.21;480.203;45.65;12.387;477.816;45.838;14.483;477.426;48.116;11.247;477.689;48.247;8.788;477.613;45.518;9.427;477.931;45.615;10.033;477.557;45.518;9.427;477.931;46.563;9.099;478.221;45.068;14.03;478.163;43.787;14.203;477.607;46.185;13.975;478.407;47.581;14.091;478.261;45.838;14.483;477.426;45.612;15.333;478.916;43.787;14.203;477.607;42.946;11.486;477.943;47.581;14.091;478.261;48.116;11.247;477.689;45.615;10.033;477.557;45.65;12.387;477.816;45.971;5.21;480.203;45.611;0.377;480.35;44.494;9.058;477.615;44.886;4.755;476.76;44.886;4.755;476.76;46.253;1.313;473.676
42.903;11.488;478.49;42.473;9.234;479.529;45.414;9.431;478.593;44.389;9.061;478.284;46.459;9.104;478.886;45.841;5.136;480.697;45.556;12.39;478.432;45.759;14.483;478.032;48.011;11.227;478.358;48.134;8.768;478.292;45.414;9.431;478.593;45.513;10.032;478.212;45.414;9.431;478.593;46.459;9.104;478.886;44.981;14.038;478.766;43.704;14.222;478.203;46.096;13.978;479.018;47.495;14.081;478.897;45.759;14.483;478.032;45.53;15.339;479.519;43.704;14.222;478.203;42.903;11.488;478.49;47.495;14.081;478.897;48.011;11.227;478.358;45.513;10.032;478.212;45.556;12.39;478.432;45.841;5.136;480.697;45.533;0.3;480.526;44.389;9.061;478.284;44.72;4.724;477.591;44.72;4.724;477.591;46.145;1.574;474.235
42.878;11.532;478.991;42.451;9.228;479.914;45.316;9.488;479.243;44.287;9.119;478.946;46.361;9.16;479.534;45.74;5.091;481.104;45.469;12.445;479.029;45.685;14.535;478.623;47.915;11.257;479.05;48.027;8.796;479.026;45.316;9.488;479.243;45.415;10.083;478.853;45.316;9.488;479.243;46.361;9.16;479.534;44.897;14.097;479.35;43.626;14.289;478.776;46.009;14.033;479.615;47.411;14.123;479.528;45.685;14.535;478.623;45.444;15.396;480.105;43.626;14.289;478.776;42.878;11.532;478.991;47.411;14.123;479.528;47.915;11.257;479.05;45.415;10.083;478.853;45.469;12.445;479.029;45.74;5.091;481.104;45.505;0.28;480.552;44.287;9.119;478.946;44.522;4.742;478.512;44.522;4.742;478.512;45.973;1.84;474.949
42.869;11.61;479.451;42.455;9.257;480.247;45.227;9.584;479.865;44.193;9.217;479.583;46.273;9.253;480.15;45.676;5.078;481.422;45.39;12.537;479.6;45.617;14.625;479.189;47.831;11.328;479.751;47.931;8.867;479.795;45.227;9.584;479.865;45.326;10.173;479.466;45.227;9.584;479.865;46.273;9.253;480.15;44.817;14.191;479.905;43.554;14.388;479.316;45.924;14.127;480.188;47.329;14.208;480.143;45.617;14.625;479.189;45.357;15.49;480.665;43.554;14.388;479.316;42.869;11.61;479.451;47.329;14.208;480.143;47.831;11.328;479.751;45.326;10.173;479.466;45.39;12.537;479.6;45.676;5.078;481.422;45.493;0.312;480.546;44.193;9.217;479.583;44.303;4.815;479.488;44.303;4.815;479.488;45.746;2.037;475.824
42.869;11.7;479.885;42.477;9.304;480.556;45.149;9.694;480.449;44.108;9.333;480.184;46.196;9.358;480.724;45.653;5.088;481.661;45.32;12.644;480.145;45.55;14.732;479.734;47.759;11.424;480.448;47.848;8.966;480.581;45.149;9.694;480.449;45.247;10.278;480.042;45.149;9.694;480.449;46.196;9.358;480.724;44.738;14.297;480.437;43.484;14.497;479.829;45.84;14.236;480.739;47.246;14.314;480.742;45.55;14.732;479.734;45.263;15.597;481.205;43.484;14.497;479.829;42.869;11.7;479.885;47.246;14.314;480.742;47.759;11.424;480.448;45.247;10.278;480.042;45.32;12.644;480.145;45.653;5.088;481.661;45.474;0.367;480.572;44.108;9.333;480.184;44.08;4.939;480.485;44.08;4.939;480.485;45.481;2.079;476.867
42.857;11.773;480.309;42.496;9.34;480.85;45.08;9.794;480.995;44.032;9.441;480.746;46.128;9.45;481.255;45.666;5.108;481.832;45.252;12.742;480.685;45.473;14.834;480.286;47.696;11.528;481.149;47.764;9.077;481.391;45.08;9.794;480.995;45.176;10.377;480.585;45.08;9.794;480.995;46.128;9.45;481.255;44.653;14.391;480.972;43.406;14.584;480.347;45.75;14.336;481.294;47.154;14.421;481.34;45.473;14.834;480.286;45.158;15.695;481.754;43.406;14.584;480.347;42.857;11.773;480.309;47.154;14.421;481.34;47.696;11.528;481.149;45.176;10.377;480.585;45.252;12.742;480.685;45.666;5.108;481.832;45.469;0.427;480.583;44.032;9.441;480.746;43.869;5.1;481.475;43.869;5.1;481.475;45.169;1.897;478.117
42.805;11.811;480.74;42.476;9.341;481.112;45.011;9.864;481.516;43.958;9.52;481.278;46.061;9.511;481.755;45.702;5.126;481.951;45.174;12.816;481.263;45.372;14.917;480.901;47.629;11.62;481.889;47.643;9.188;482.285;45.011;9.864;481.516;45.104;10.453;481.115;45.011;9.864;481.516;46.061;9.511;481.755;44.548;14.451;481.568;43.304;14.624;480.932;45.641;14.406;481.905;47.043;14.509;481.98;45.372;14.917;480.901;45.032;15.763;482.371;43.304;14.624;480.932;42.805;11.811;480.74;47.043;14.509;481.98;47.629;11.62;481.889;45.104;10.453;481.115;45.174;12.816;481.263;45.702;5.126;481.951;45.524;0.518;480.451;43.958;9.52;481.278;43.687;5.282;482.449;43.687;5.282;482.449;44.783;1.498;479.673
42.686;11.808;481.201;42.382;9.31;481.324;44.932;9.892;482.038;43.876;9.555;481.801;45.986;9.532;482.248;45.736;5.139;482.038;45.075;12.85;481.92;45.235;14.965;481.63;47.543;11.678;482.719;47.444;9.297;483.341;44.932;9.892;482.038;45.019;10.497;481.659;44.932;9.892;482.038;45.986;9.532;482.248;44.415;14.461;482.274;43.168;14.598;481.634;45.505;14.426;482.619;46.905;14.558;482.699;45.235;14.965;481.63;44.882;15.784;483.113;43.168;14.598;481.634;42.686;11.808;481.201;46.905;14.558;482.699;47.543;11.678;482.719;45.019;10.497;481.659;45.075;12.85;481.92;45.736;5.139;482.038;45.651;0.698;480.094;43.876;9.555;481.801;43.545;5.463;483.397;43.545;5.463;483.397;44.339;1.043;481.649
42.514;11.776;481.703;42.213;9.282;481.523;44.833;9.868;482.586;43.777;9.535;482.342;45.891;9.505;482.765;45.737;5.145;482.158;44.951;12.826;482.641;45.069;14.954;482.437;47.428;11.684;483.632;47.167;9.415;484.556;44.833;9.868;482.586;44.911;10.492;482.239;44.833;9.868;482.586;45.891;9.505;482.765;44.257;14.408;483.058;43.006;14.505;482.42;45.348;14.381;483.404;46.745;14.548;483.466;45.069;14.954;482.437;44.716;15.74;483.937;43.006;14.505;482.42;42.514;11.776;481.703;46.745;14.548;483.466;47.428;11.684;483.632;44.911;10.492;482.239;44.951;12.826;482.641;45.737;5.145;482.158;45.781;1.003;479.638;43.777;9.535;482.342;43.445;5.6;484.293;43.445;5.6;484.293;43.95;0.822;483.922
42.34;11.729;482.22;42.028;9.267;481.79;44.709;9.788;483.175;43.655;9.455;482.927;45.772;9.429;483.333;45.673;5.118;482.437;44.805;12.746;483.325;44.893;14.878;483.161;47.283;11.646;484.505;46.88;9.553;485.74;44.709;9.788;483.175;44.779;10.425;482.85;44.709;9.788;483.175;45.772;9.429;483.333;44.093;14.31;483.777;42.837;14.394;483.147;45.187;14.291;484.115;46.58;14.489;484.152;44.893;14.878;483.161;44.548;15.65;484.671;42.837;14.394;483.147;42.34;11.729;482.22;46.58;14.489;484.152;47.283;11.646;484.505;44.779;10.425;482.85;44.805;12.746;483.325;45.673;5.118;482.437;45.828;1.337;479.405;43.655;9.455;482.927;43.358;5.625;485.083;43.358;5.625;485.083;43.711;0.89;485.906
42.208;11.671;482.729;41.896;9.233;482.18;44.564;9.684;483.799;43.51;9.346;483.555;45.629;9.329;483.955;45.538;5.034;482.982;44.647;12.648;483.906;44.724;14.779;483.71;47.113;11.595;485.208;46.645;9.649;486.644;44.564;9.684;483.799;44.631;10.32;483.472;44.564;9.684;483.799;45.629;9.329;483.955;43.934;14.216;484.343;42.672;14.316;483.727;45.031;14.207;484.67;46.423;14.416;484.689;44.724;14.779;483.71;44.382;15.565;485.214;42.672;14.316;483.727;42.208;11.671;482.729;46.423;14.416;484.689;47.113;11.595;485.208;44.631;10.32;483.472;44.647;12.648;483.906;45.538;5.034;482.982;45.815;1.61;479.559;43.51;9.346;483.555;43.266;5.53;485.742;43.266;5.53;485.742;43.602;0.92;487.105
42.086;11.614;483.271;41.794;9.177;482.708;44.402;9.61;484.443;43.348;9.269;484.206;45.466;9.257;484.609;45.36;4.935;483.766;44.48;12.581;484.45;44.553;14.706;484.2;46.931;11.55;485.765;46.463;9.648;487.258;44.402;9.61;484.443;44.471;10.238;484.1;44.402;9.61;484.443;45.466;9.257;484.609;43.77;14.159;484.855;42.503;14.272;484.253;44.871;14.158;485.169;46.264;14.363;485.177;44.553;14.706;484.2;44.21;15.515;485.69;42.503;14.272;484.253;42.086;11.614;483.271;46.264;14.363;485.177;46.931;11.55;485.765;44.471;10.238;484.1;44.48;12.581;484.45;45.36;4.935;483.766;45.818;1.941;479.979;43.348;9.269;484.206;43.185;5.4;486.305;43.185;5.4;486.305;43.598;0.794;487.658
41.935;11.591;483.872;41.666;9.14;483.357;44.226;9.604;485.093;43.171;9.262;484.86;45.287;9.25;485.275;45.159;4.882;484.722;44.303;12.575;485.01;44.373;14.694;484.717;46.746;11.536;486.245;46.314;9.587;487.688;44.226;9.604;485.093;44.3;10.222;484.733;44.226;9.604;485.093;45.287;9.25;485.275;43.597;14.16;485.391;42.322;14.272;484.804;44.7;14.166;485.694;46.095;14.359;485.691;44.373;14.694;484.717;44.026;15.522;486.196;42.322;14.272;484.804;41.935;11.591;483.872;46.095;14.359;485.691;46.746;11.536;486.245;44.3;10.222;484.733;44.303;12.575;485.01;45.159;4.882;484.722;45.825;2.406;480.606;43.171;9.262;484.86;43.117;5.301;486.785;43.117;5.301;486.785;43.655;0.627;487.828
