right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
24.004;12.442;460.495;24.321;10.671;462.257;26.4;10.516;459.803;25.329;10.147;459.784;27.485;10.188;459.809;27.561;6.128;461.516;26.34;13.481;459.382;26.301;15.594;459.039;28.711;12.561;458.348;28.87;10.13;457.983;26.4;10.516;459.803;26.393;11.113;459.403;26.4;10.516;459.803;27.485;10.188;459.809;25.762;15.072;459.922;24.371;15.179;459.734;26.906;15.088;459.888;28.259;15.228;459.524;26.301;15.594;459.039;26.314;16.539;460.489;24.371;15.179;459.734;24.004;12.442;460.495;28.259;15.228;459.524;28.711;12.561;458.348;26.393;11.113;459.403;26.34;13.481;459.382;27.561;6.128;461.516;27.518;2.072;458.858;25.329;10.147;459.784;25.682;5.759;459.928;25.682;5.759;459.928;26.29;1.178;458.561
24.011;12.423;461.049;24.303;10.648;462.812;26.41;10.493;460.37;25.338;10.127;460.336;27.494;10.162;460.388;27.643;6.259;462.423;26.364;13.461;459.966;26.333;15.575;459.634;28.744;12.542;458.951;28.9;10.113;458.571;26.41;10.493;460.37;26.41;11.092;459.974;26.41;10.493;460.37;27.494;10.162;460.388;25.782;15.05;460.507;24.394;15.161;460.302;26.926;15.064;460.487;28.284;15.202;460.141;26.333;15.575;459.634;26.331;16.513;461.088;24.394;15.161;460.302;24.011;12.423;461.049;28.284;15.202;460.141;28.744;12.542;458.951;26.41;11.092;459.974;26.364;13.461;459.966;27.643;6.259;462.423;27.599;1.685;460.813;25.338;10.127;460.336;25.684;5.738;460.179;25.684;5.738;460.179;26.31;1.233;458.587
24.036;12.358;461.624;24.295;10.564;463.373;26.433;10.421;460.948;25.36;10.061;460.893;27.514;10.083;460.976;27.688;6.29;463.208;26.41;13.393;460.581;26.397;15.512;460.275;28.797;12.474;459.583;28.943;10.05;459.17;26.433;10.421;460.948;26.442;11.025;460.559;26.433;10.421;460.948;27.514;10.083;460.976;25.831;14.98;461.134;24.446;15.102;460.912;26.976;14.986;461.13;28.338;15.12;460.803;26.397;15.512;460.275;26.381;16.432;461.741;24.446;15.102;460.912;24.036;12.358;461.624;28.338;15.12;460.803;28.797;12.474;459.583;26.442;11.025;460.559;26.41;13.393;460.581;27.688;6.29;463.208;27.625;1.479;462.604;25.36;10.061;460.893;25.69;5.689;460.475;25.69;5.689;460.475;26.327;1.278;458.642
24.071;12.258;462.222;24.299;10.439;463.95;26.468;10.319;461.546;25.394;9.966;461.472;27.547;9.976;461.583;27.692;6.238;463.908;26.463;13.297;461.223;26.463;15.42;460.949;28.858;12.383;460.24;28.999;9.965;459.792;26.468;10.319;461.546;26.484;10.929;461.166;26.468;10.319;461.546;27.547;9.976;461.583;25.884;14.878;461.792;24.502;15.009;461.554;27.028;14.879;461.803;28.395;15.012;461.495;26.463;15.42;460.949;26.432;16.319;462.427;24.502;15.009;461.554;24.071;12.258;462.222;28.395;15.012;461.495;28.858;12.383;460.24;26.484;10.929;461.166;26.463;13.297;461.223;27.692;6.238;463.908;27.581;1.393;464.052;25.394;9.966;461.472;25.695;5.62;460.82;25.695;5.62;460.82;26.325;1.338;458.7
24.107;12.143;462.844;24.316;10.306;464.555;26.511;10.211;462.173;25.438;9.858;462.084;27.59;9.867;462.219;27.669;6.139;464.563;26.51;13.192;461.883;26.514;15.318;461.631;28.916;12.288;460.917;29.062;9.875;460.445;26.511;10.211;462.173;26.532;10.825;461.801;26.511;10.211;462.173;27.59;9.867;462.219;25.925;14.767;462.462;24.546;14.901;462.21;27.069;14.768;462.486;28.44;14.903;462.195;26.514;15.318;461.631;26.466;16.201;463.119;24.546;14.901;462.21;24.107;12.143;462.844;28.44;14.903;462.195;28.916;12.288;460.917;26.532;10.825;461.801;26.51;13.192;461.883;27.669;6.139;464.563;27.486;1.327;465.131;25.438;9.858;462.084;25.699;5.544;461.232;25.699;5.544;461.232;26.307;1.444;458.775
24.142;12.034;463.489;24.343;10.192;465.195;26.561;10.115;462.836;25.49;9.757;462.736;27.641;9.776;462.891;27.634;6.024;465.198;26.549;13.096;462.553;26.546;15.223;462.306;28.968;12.205;461.607;29.129;9.793;461.131;26.561;10.115;462.836;26.582;10.73;462.465;26.561;10.115;462.836;27.641;9.776;462.891;25.952;14.667;463.131;24.575;14.796;462.866;27.096;14.673;463.164;28.468;14.815;462.886;26.546;15.223;462.306;26.481;16.102;463.795;24.575;14.796;462.866;24.142;12.034;463.489;28.468;14.815;462.886;28.968;12.205;461.607;26.582;10.73;462.465;26.549;13.096;462.553;27.634;6.024;465.198;27.382;1.232;465.899;25.49;9.757;462.736;25.704;5.471;461.745;25.704;5.471;461.745;26.283;1.612;458.916
24.179;11.954;464.157;24.384;10.12;465.871;26.616;10.049;463.532;25.548;9.683;463.428;27.698;9.719;463.594;27.61;5.914;465.813;26.583;13.029;463.23;26.565;15.154;462.971;29.014;12.148;462.306;29.195;9.735;461.848;26.616;10.049;463.532;26.634;10.662;463.157;26.616;10.049;463.532;27.698;9.719;463.594;25.971;14.598;463.796;24.595;14.716;463.523;27.115;14.613;463.835;28.488;14.764;463.564;26.565;15.154;462.971;26.486;16.04;464.455;24.595;14.716;463.523;24.179;11.954;464.157;28.488;14.764;463.564;29.014;12.148;462.306;26.634;10.662;463.157;26.583;13.029;463.23;27.61;5.914;465.813;27.308;1.112;466.414;25.548;9.683;463.428;25.714;5.405;462.393;25.714;5.405;462.393;26.259;1.85;459.185
24.224;11.921;464.847;24.442;10.102;466.576;26.677;10.03;464.25;25.612;9.654;464.151;27.762;9.71;464.317;27.61;5.825;466.386;26.618;13.006;463.914;26.583;15.128;463.631;29.058;12.135;463.004;29.26;9.717;462.577;26.677;10.03;464.25;26.69;10.639;463.868;26.677;10.03;464.25;27.762;9.71;464.317;25.993;14.577;464.461;24.616;14.68;464.187;27.136;14.601;464.501;28.508;14.761;464.229;26.583;15.128;463.631;26.496;16.03;465.105;24.616;14.68;464.187;24.224;11.921;464.847;28.508;14.761;464.229;29.058;12.135;463.004;26.69;10.639;463.868;26.618;13.006;463.914;27.61;5.825;466.386;27.289;0.997;466.713;25.612;9.654;464.151;25.733;5.355;463.198;25.733;5.355;463.198;26.236;2.147;459.637
24.281;11.949;465.551;24.52;10.145;467.293;26.744;10.07;464.969;25.682;9.685;464.881;27.832;9.758;465.033;27.639;5.764;466.88;26.662;13.041;464.598;26.61;15.159;464.29;29.104;12.174;463.69;29.321;9.752;463.294;26.744;10.07;464.969;26.751;10.674;464.58;26.744;10.07;464.969;27.832;9.758;465.033;26.029;14.614;465.13;24.65;14.705;464.863;27.172;14.647;465.163;28.542;14.813;464.882;26.61;15.159;464.29;26.525;16.077;465.754;24.65;14.705;464.863;24.281;11.949;465.551;28.542;14.813;464.882;29.104;12.174;463.69;26.751;10.674;464.58;26.662;13.041;464.598;27.639;5.764;466.88;27.314;0.926;466.828;25.682;9.685;464.881;25.765;5.341;464.157;25.765;5.341;464.157;26.212;2.464;460.317
24.354;12.04;466.25;24.618;10.243;467.996;26.816;10.165;465.661;25.754;9.776;465.589;27.905;9.857;465.715;27.689;5.74;467.266;26.72;13.132;465.266;26.658;15.247;464.941;29.155;12.263;464.341;29.375;9.838;463.969;26.816;10.165;465.661;26.816;10.765;465.266;26.816;10.165;465.661;27.905;9.857;465.715;26.088;14.707;465.793;24.706;14.793;465.541;27.232;14.744;465.812;28.597;14.912;465.513;26.658;15.247;464.941;26.588;16.176;466.4;24.706;14.793;465.541;24.354;12.04;466.25;28.597;14.912;465.513;29.155;12.263;464.341;26.816;10.765;465.266;26.72;13.132;465.266;27.689;5.74;467.266;27.35;0.924;466.812;25.754;9.776;465.589;25.813;5.385;465.241;25.813;5.385;465.241;26.194;2.718;461.246
24.439;12.174;466.917;24.725;10.376;468.657;26.885;10.291;466.303;25.821;9.904;466.251;27.974;9.98;466.34;27.742;5.751;467.548;26.791;13.256;465.896;26.73;15.37;465.563;29.209;12.374;464.941;29.416;9.946;464.581;26.885;10.291;466.303;26.881;10.889;465.906;26.885;10.291;466.303;27.974;9.98;466.34;26.173;14.835;466.427;24.787;14.925;466.198;27.317;14.869;466.427;28.678;15.031;466.105;26.73;15.37;465.563;26.687;16.304;467.019;24.787;14.925;466.198;24.439;12.174;466.917;28.678;15.031;466.105;29.209;12.374;464.941;26.881;10.889;465.906;26.791;13.256;465.896;27.742;5.751;467.548;27.364;0.983;466.747;25.821;9.904;466.251;25.866;5.502;466.394;25.866;5.502;466.394;26.188;2.791;462.423
24.529;12.311;467.537;24.831;10.507;469.269;26.948;10.408;466.892;25.88;10.03;466.861;28.035;10.089;466.909;27.792;5.774;467.762;26.869;13.373;466.476;26.819;15.486;466.139;29.264;12.466;465.485;29.444;10.034;465.134;26.948;10.408;466.892;26.94;11.005;466.492;26.948;10.408;466.892;28.035;10.089;466.909;26.274;14.958;467.014;24.885;15.059;466.812;27.418;14.982;466.992;28.774;15.133;466.646;26.819;15.486;466.139;26.811;16.424;467.593;24.885;15.059;466.812;24.529;12.311;467.537;28.774;15.133;466.646;29.264;12.466;465.485;26.94;11.005;466.492;26.869;13.373;466.476;27.792;5.774;467.762;27.355;1.062;466.705;25.88;10.03;466.861;25.914;5.68;467.551;25.914;5.68;467.551;26.196;2.602;463.854
24.613;12.404;468.12;24.927;10.591;469.84;27.001;10.478;467.441;25.93;10.11;467.432;28.086;10.148;467.438;27.839;5.78;467.947;26.943;13.442;467.02;26.907;15.555;466.68;29.312;12.509;465.993;29.463;10.074;465.65;27.001;10.478;467.441;26.992;11.074;467.04;27.001;10.478;467.441;28.086;10.148;467.438;26.373;15.034;467.566;24.981;15.149;467.39;27.517;15.047;467.523;28.868;15.184;467.152;26.907;15.555;466.68;26.935;16.495;468.133;24.981;15.149;467.39;24.613;12.404;468.12;28.868;15.184;467.152;29.312;12.509;465.993;26.992;11.074;467.04;26.943;13.442;467.02;27.839;5.78;467.947;27.346;1.119;466.702;25.93;10.11;467.432;25.954;5.875;468.642;25.954;5.875;468.642;26.218;2.189;465.549
24.681;12.417;468.692;25.01;10.589;470.394;27.047;10.48;467.976;25.973;10.119;467.983;28.129;10.143;467.955;27.887;5.749;468.126;27.0;13.446;467.565;26.972;15.561;467.232;29.348;12.499;466.502;29.479;10.064;466.154;27.047;10.48;467.976;27.035;11.078;467.577;27.047;10.48;467.976;28.129;10.143;467.955;26.449;15.04;468.125;25.055;15.164;467.972;27.592;15.045;468.064;28.938;15.175;467.672;26.972;15.561;467.232;27.03;16.494;468.689;25.055;15.164;467.972;24.681;12.417;468.692;28.938;15.175;467.672;29.348;12.499;466.502;27.035;11.078;467.577;27.0;13.446;467.565;27.887;5.749;468.126;27.351;1.145;466.699;25.973;10.119;467.983;25.993;6.029;469.619;25.993;6.029;469.619;26.266;1.731;467.457
24.731;12.347;469.282;25.079;10.493;470.951;27.086;10.418;468.517;26.011;10.058;468.535;28.167;10.081;468.477;27.93;5.685;468.316;27.035;13.389;468.142;27.004;15.507;467.836;29.369;12.451;467.041;29.494;10.019;466.666;27.086;10.418;468.517;27.069;11.02;468.126;27.086;10.418;468.517;28.167;10.081;468.477;26.494;14.976;468.729;25.098;15.104;468.597;27.636;14.982;468.652;28.976;15.115;468.244;27.004;15.507;467.836;27.083;16.422;469.302;25.098;15.104;468.597;24.731;12.347;469.282;28.976;15.115;468.244;29.369;12.451;467.041;27.069;11.02;468.126;27.035;13.389;468.142;27.93;5.685;468.316;27.365;1.163;466.661;26.011;10.058;468.535;26.041;6.102;470.471;26.041;6.102;470.471;26.349;1.412;469.406
24.765;12.217;469.902;25.135;10.329;471.527;27.117;10.311;469.08;26.044;9.948;469.103;28.198;9.979;469.022;27.96;5.606;468.546;27.053;13.288;468.759;27.012;15.412;468.493;29.379;12.377;467.619;29.507;9.953;467.201;27.117;10.311;469.08;27.094;10.921;468.7;27.117;10.311;469.08;28.198;9.979;469.022;26.513;14.862;469.382;25.115;14.988;469.267;27.654;14.873;469.293;28.99;15.019;468.873;27.012;15.412;468.493;27.104;16.299;469.976;25.115;14.988;469.267;24.765;12.217;469.902;28.99;15.019;468.873;29.379;12.377;467.619;27.094;10.921;468.7;27.053;13.288;468.759;27.96;5.606;468.546;27.375;1.207;466.591;26.044;9.948;469.103;26.102;6.09;471.23;26.102;6.09;471.23;26.468;1.286;471.182
24.788;12.067;470.55;25.18;10.15;472.136;27.14;10.186;469.677;26.069;9.818;469.703;28.222;9.858;469.603;27.973;5.524;468.858;27.062;13.167;469.409;27.011;15.296;469.181;29.381;12.285;468.234;29.515;9.869;467.774;27.14;10.186;469.677;27.111;10.802;469.307;27.14;10.186;469.677;28.222;9.858;469.603;26.522;14.728;470.064;25.123;14.851;469.965;27.662;14.745;469.965;28.993;14.903;469.536;27.011;15.296;469.181;27.113;16.157;470.678;25.123;14.851;469.965;24.788;12.067;470.55;28.993;14.903;469.536;29.381;12.285;468.234;27.111;10.802;469.307;27.062;13.167;469.409;27.973;5.524;468.858;27.378;1.313;466.529;26.069;9.818;469.703;26.174;6.022;471.936;26.174;6.022;471.936;26.612;1.276;472.646
24.806;11.936;471.227;25.212;10.002;472.789;27.154;10.068;470.317;26.083;9.698;470.347;28.236;9.742;470.231;27.973;5.448;469.29;27.07;13.052;470.082;27.015;15.182;469.878;29.382;12.186;468.881;29.516;9.775;468.394;27.154;10.068;470.317;27.122;10.688;469.954;27.154;10.068;470.317;28.236;9.742;470.231;26.533;14.605;470.759;25.133;14.727;470.67;27.672;14.624;470.651;29.0;14.789;470.215;27.015;15.182;469.878;27.126;16.027;471.384;25.133;14.727;470.67;24.806;11.936;471.227;29.0;14.789;470.215;29.382;12.186;468.881;27.122;10.688;469.954;27.07;13.052;470.082;27.973;5.448;469.29;27.378;1.503;466.533;26.083;9.698;470.347;26.25;5.926;472.616;26.25;5.926;472.616;26.764;1.272;473.753
24.82;11.853;471.932;25.23;9.916;473.49;27.158;9.982;471.004;26.087;9.615;471.038;28.239;9.654;470.912;27.967;5.383;469.868;27.081;12.967;470.777;27.029;15.098;470.579;29.384;12.099;469.561;29.509;9.689;469.065;27.158;9.982;471.004;27.125;10.603;470.643;27.158;9.982;471.004;28.239;9.654;470.912;26.55;14.519;471.461;25.15;14.644;471.38;27.689;14.536;471.348;29.015;14.699;470.905;27.029;15.098;470.579;27.149;15.939;472.087;25.15;14.644;471.38;24.82;11.853;471.932;29.015;14.699;470.905;29.384;12.099;469.561;27.125;10.603;470.643;27.081;12.967;470.777;27.967;5.383;469.868;27.392;1.785;466.668;26.087;9.615;471.038;26.323;5.823;473.268;26.323;5.823;473.268;26.906;1.201;474.5
24.828;11.835;472.657;25.232;9.906;474.225;27.153;9.947;471.728;26.08;9.586;471.766;28.232;9.612;471.635;27.964;5.338;470.604;27.093;12.931;471.49;27.053;15.062;471.285;29.388;12.047;470.271;29.498;9.635;469.781;27.153;9.947;471.728;27.124;10.566;471.365;27.153;9.947;471.728;28.232;9.612;471.635;26.572;14.489;472.169;25.173;14.622;472.09;27.711;14.499;472.054;29.037;14.653;471.608;27.053;15.062;471.285;27.181;15.908;472.789;25.173;14.622;472.09;24.828;11.835;472.657;29.037;14.653;471.608;29.388;12.047;470.271;27.124;10.566;471.365;27.093;12.931;471.49;27.964;5.338;470.604;27.437;2.14;466.998;26.08;9.586;471.766;26.387;5.73;473.872;26.387;5.73;473.872;27.017;1.065;474.905
24.829;11.886;473.382;25.215;9.97;474.97;27.142;9.973;472.467;26.065;9.621;472.504;28.218;9.629;472.38;27.974;5.32;471.501;27.105;12.956;472.21;27.083;15.085;471.989;29.396;12.047;471.0;29.488;9.632;470.522;27.142;9.973;472.467;27.118;10.59;472.1;27.142;9.973;472.467;28.218;9.629;472.38;26.595;14.523;472.876;25.197;14.665;472.792;27.734;14.523;472.765;29.063;14.663;472.322;27.083;15.085;471.989;27.212;15.941;473.488;25.197;14.665;472.792;24.829;11.886;473.382;29.063;14.663;472.322;29.396;12.047;471.0;27.118;10.59;472.1;27.105;12.956;472.21;27.974;5.32;471.501;27.524;2.513;467.572;26.065;9.621;472.504;26.432;5.665;474.407;26.432;5.665;474.407;27.071;0.928;475.022
24.82;11.993;474.077;25.181;10.095;475.693;27.127;10.056;473.193;26.047;9.711;473.222;28.201;9.704;473.118;27.996;5.341;472.544;27.114;13.037;472.911;27.108;15.164;472.672;29.407;12.105;471.724;29.486;9.686;471.263;27.127;10.056;473.193;27.111;10.67;472.821;27.127;10.056;473.193;28.201;9.704;473.118;26.608;14.612;473.559;25.212;14.763;473.461;27.748;14.604;473.458;29.082;14.731;473.025;27.108;15.164;472.672;27.23;16.033;474.164;25.212;14.763;473.461;24.82;11.993;474.077;29.082;14.731;473.025;29.407;12.105;471.724;27.111;10.67;472.821;27.114;13.037;472.911;27.996;5.341;472.544;27.648;2.83;468.41;26.047;9.711;473.222;26.45;5.644;474.863;26.45;5.644;474.863;27.062;0.865;474.969
24.798;12.131;474.719;25.136;10.258;476.369;27.112;10.178;473.881;26.032;9.836;473.899;28.187;9.822;473.825;28.023;5.423;473.699;27.111;13.156;473.566;27.112;15.281;473.304;29.416;12.208;472.416;29.495;9.785;471.977;27.112;10.178;473.881;27.103;10.788;473.502;27.112;10.178;473.881;28.187;9.822;473.825;26.599;14.74;474.19;25.205;14.891;474.07;27.741;14.728;474.105;29.08;14.847;473.688;27.112;15.281;473.304;27.215;16.166;474.786;25.205;14.891;474.07;24.798;12.131;474.719;29.08;14.847;473.688;29.416;12.208;472.416;27.103;10.788;473.502;27.111;13.156;473.566;28.023;5.423;473.699;27.789;3.014;469.497;26.032;9.836;473.899;26.441;5.662;475.246;26.441;5.662;475.246;27.021;0.892;474.886
24.765;12.266;475.307;25.09;10.427;476.997;27.1;10.312;474.522;26.021;9.965;474.529;28.177;9.961;474.488;28.056;5.578;474.905;27.089;13.285;474.166;27.083;15.406;473.873;29.413;12.335;473.058;29.511;9.908;472.649;27.1;10.312;474.522;27.093;10.917;474.135;27.1;10.312;474.522;28.177;9.961;474.488;26.56;14.875;474.759;25.167;15.016;474.616;27.702;14.868;474.691;29.047;14.989;474.292;27.083;15.406;473.873;27.159;16.314;475.344;25.167;15.016;474.616;24.765;12.266;475.307;29.047;14.989;474.292;29.413;12.335;473.058;27.093;10.917;474.135;27.089;13.285;474.166;28.056;5.578;474.905;27.925;2.999;470.801;26.021;9.965;474.529;26.415;5.7;475.557;26.415;5.7;475.557;26.987;0.969;474.837
24.727;12.369;475.859;25.051;10.566;477.589;27.091;10.427;475.124;26.016;10.069;475.121;28.173;10.088;475.109;28.113;5.794;476.088;27.055;13.395;474.728;27.031;15.512;474.405;29.402;12.457;473.656;29.529;10.027;473.277;27.091;10.427;475.124;27.084;11.027;474.729;27.091;10.427;475.124;28.173;10.088;475.109;26.502;14.988;475.292;25.109;15.112;475.128;27.645;14.992;475.238;28.993;15.121;474.855;27.031;15.512;474.405;27.079;16.442;475.863;25.109;15.112;475.128;24.727;12.369;475.859;28.993;15.121;474.855;29.402;12.457;473.656;27.084;11.027;474.729;27.055;13.395;474.728;28.113;5.794;476.088;28.047;2.748;472.315;26.016;10.069;475.121;26.388;5.732;475.798;26.388;5.732;475.798;26.973;1.055;474.798
24.698;12.425;476.402;25.02;10.648;478.157;27.087;10.496;475.701;26.016;10.129;475.687;28.172;10.166;475.701;28.199;6.02;477.187;27.03;13.461;475.282;26.992;15.575;474.941;29.396;12.537;474.238;29.548;10.106;473.874;27.087;10.496;475.701;27.08;11.093;475.301;27.087;10.496;475.701;28.172;10.166;475.701;26.457;15.053;475.826;25.065;15.163;475.645;27.601;15.067;475.786;28.952;15.205;475.416;26.992;15.575;474.941;27.015;16.518;476.391;25.065;15.163;475.645;24.698;12.425;476.402;28.952;15.205;475.416;29.396;12.537;474.238;27.08;11.093;475.301;27.03;13.461;475.282;28.199;6.02;477.187;28.156;2.31;474.066;26.016;10.129;475.687;26.373;5.75;476.005;26.373;5.75;476.005;26.973;1.135;474.757
24.691;12.431;476.949;24.996;10.661;478.714;27.091;10.504;476.268;26.02;10.136;476.241;28.176;10.176;476.281;28.29;6.195;478.164;27.036;13.47;475.851;26.999;15.583;475.511;29.413;12.552;474.83;29.573;10.121;474.46;27.091;10.504;476.268;27.087;11.102;475.869;27.091;10.504;476.268;28.176;10.176;476.281;26.454;15.061;476.389;25.064;15.168;476.192;27.598;15.076;476.363;28.954;15.216;476.009;26.999;15.583;475.511;27.003;16.527;476.962;25.064;15.168;476.192;24.691;12.431;476.949;28.954;15.216;476.009;29.413;12.552;474.83;27.087;11.102;475.869;27.036;13.47;475.851;28.29;6.195;478.164;28.251;1.855;476.002;26.02;10.136;476.241;26.369;5.745;476.233;26.369;5.745;476.233;26.988;1.199;474.757
24.708;12.389;477.512;24.982;10.606;479.27;27.107;10.455;476.838;26.034;10.092;476.793;28.189;10.121;476.863;28.355;6.278;479.009;27.072;13.425;476.45;27.05;15.541;476.129;29.456;12.506;475.446;29.608;10.079;475.052;27.107;10.455;476.838;27.111;11.057;476.445;27.107;10.455;476.838;28.189;10.121;476.863;26.491;15.013;476.995;25.104;15.129;476.78;27.635;15.023;476.984;28.996;15.16;476.648;27.05;15.541;476.129;27.039;16.472;477.588;25.104;15.129;476.78;24.708;12.389;477.512;28.996;15.16;476.648;29.456;12.506;475.446;27.111;11.057;476.445;27.072;13.425;476.45;28.355;6.278;479.009;28.306;1.555;477.909;26.034;10.092;476.793;26.374;5.71;476.506;26.374;5.71;476.506;27.009;1.247;474.802
24.738;12.305;478.098;24.979;10.498;479.838;27.135;10.366;477.424;26.061;10.01;477.359;28.215;10.025;477.458;28.378;6.265;479.747;27.123;13.341;477.08;27.117;15.462;476.789;29.514;12.423;476.091;29.657;10.002;475.661;27.135;10.366;477.424;27.148;10.973;477.04;27.135;10.366;477.424;28.215;10.025;477.458;26.544;14.925;477.64;25.161;15.052;477.408;27.688;14.928;477.644;29.054;15.061;477.328;27.117;15.462;476.789;27.093;16.372;478.261;25.161;15.052;477.408;24.738;12.305;478.098;29.054;15.061;477.328;29.514;12.423;476.091;27.148;10.973;477.04;27.123;13.341;477.08;28.378;6.265;479.747;28.296;1.421;479.545;26.061;10.01;477.359;26.38;5.649;476.824;26.38;5.649;476.824;27.018;1.295;474.859
24.774;12.195;478.709;24.989;10.366;480.427;27.174;10.258;478.036;26.1;9.906;477.953;28.253;9.914;478.078;28.367;6.186;480.421;27.173;13.238;477.732;27.176;15.363;477.47;29.574;12.328;476.759;29.716;9.913;476.297;27.174;10.258;478.036;27.193;10.871;477.66;27.174;10.258;478.036;28.253;9.914;478.078;26.591;14.816;478.306;25.212;14.95;478.059;27.735;14.816;478.324;29.105;14.95;478.027;27.176;15.363;477.47;27.136;16.253;478.953;25.212;14.95;478.059;24.774;12.195;478.709;29.105;14.95;478.027;29.574;12.328;476.759;27.193;10.871;477.66;27.173;13.238;477.732;28.367;6.186;480.421;28.222;1.355;480.81;26.1;9.906;477.953;26.384;5.575;477.198;26.384;5.575;477.198;27.007;1.374;474.921
24.808;12.08;479.341;25.01;10.239;481.048;27.22;10.154;478.68;26.148;9.799;478.584;28.299;9.812;478.732;28.335;6.075;481.064;27.215;13.135;478.397;27.217;15.262;478.15;29.628;12.237;477.443;29.781;9.825;476.966;27.22;10.154;478.68;27.242;10.768;478.309;27.22;10.154;478.68;28.299;9.812;478.732;26.624;14.708;478.976;25.247;14.84;478.716;27.768;14.711;479.006;29.14;14.849;478.724;27.217;15.262;478.15;27.16;16.141;479.639;25.247;14.84;478.716;24.808;12.08;479.341;29.14;14.849;478.724;29.628;12.237;477.443;27.242;10.768;478.309;27.215;13.135;478.397;28.335;6.075;481.064;28.116;1.277;481.729;26.148;9.799;478.584;26.387;5.5;477.655;26.387;5.5;477.655;26.985;1.509;475.021
24.843;11.983;479.997;25.043;10.143;481.706;27.271;10.07;479.36;26.202;9.709;479.256;28.352;9.735;479.42;28.302;5.961;481.69;27.251;13.051;479.071;27.241;15.177;478.82;29.676;12.165;478.138;29.847;9.753;477.669;27.271;10.07;479.36;27.292;10.684;478.988;27.271;10.07;479.36;28.352;9.735;479.42;26.646;14.621;479.643;25.27;14.745;479.372;27.789;14.631;479.681;29.163;14.777;479.408;27.241;15.177;478.82;27.168;16.058;480.307;25.27;14.745;479.372;24.843;11.983;479.997;29.163;14.777;479.408;29.676;12.165;478.138;27.292;10.684;478.988;27.251;13.051;479.071;28.302;5.961;481.69;28.021;1.168;482.368;26.202;9.709;479.256;26.393;5.429;478.23;26.393;5.429;478.23;26.96;1.712;475.217
24.882;11.923;480.676;25.09;10.096;482.398;27.328;10.025;480.068;26.263;9.654;479.965;28.412;9.7;480.135;28.287;5.86;482.289;27.283;13.003;479.752;27.257;15.127;479.481;29.72;12.128;478.838;29.912;9.712;478.394;27.328;10.025;480.068;27.345;10.636;479.691;27.328;10.025;480.068;28.412;9.7;480.135;26.664;14.573;480.308;25.288;14.684;480.032;27.807;14.593;480.349;29.18;14.748;480.08;27.257;15.127;479.481;27.172;16.02;480.961;25.288;14.684;480.032;24.882;11.923;480.676;29.18;14.748;480.08;29.72;12.128;478.838;27.345;10.636;479.691;27.283;13.003;479.752;28.287;5.86;482.289;27.973;1.045;482.775;26.263;9.654;479.965;26.406;5.37;478.952;26.406;5.37;478.952;26.937;1.981;475.567
24.932;11.918;481.376;25.158;10.108;483.112;27.392;10.034;480.79;26.329;9.653;480.694;28.478;9.719;480.858;28.301;5.783;482.828;27.321;13.007;480.437;27.278;15.127;480.141;29.764;12.139;479.532;29.975;9.719;479.121;27.392;10.034;480.79;27.402;10.64;480.405;27.392;10.034;480.79;28.478;9.719;480.858;26.691;14.579;480.975;25.313;14.676;480.702;27.834;14.608;481.014;29.205;14.771;480.739;27.278;15.127;480.141;27.189;16.037;481.61;25.313;14.676;480.702;24.932;11.918;481.376;29.205;14.771;480.739;29.764;12.139;479.532;27.402;10.64;480.405;27.321;13.007;480.437;28.301;5.783;482.828;27.978;0.947;482.98;26.329;9.653;480.694;26.431;5.334;479.834;26.431;5.334;479.834;26.912;2.295;476.126
