right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
10.113;12.303;460.285;10.32;10.548;462.081;12.507;10.238;459.442;11.433;9.894;459.329;13.582;9.886;459.513;13.453;5.495;459.195;12.545;13.216;459.202;12.591;15.339;458.932;14.948;12.355;457.994;15.039;9.964;457.41;12.507;10.238;459.442;12.541;10.851;459.068;12.507;10.238;459.442;13.582;9.886;459.513;11.997;14.808;459.772;10.632;15.006;459.494;13.142;14.785;459.787;14.508;14.877;459.459;12.591;15.339;458.932;12.584;16.236;460.412;10.632;15.006;459.494;10.113;12.303;460.285;14.508;14.877;459.459;14.948;12.355;457.994;12.541;10.851;459.068;12.545;13.216;459.202;13.453;5.495;459.195;13.7;3.12;454.975;11.433;9.894;459.329;11.685;5.759;460.827;11.685;5.759;460.827;12.321;0.984;460.715
10.008;12.44;460.886;10.192;10.708;462.706;12.416;10.368;460.101;11.344;10.021;459.978;13.49;10.018;460.191;13.344;5.62;460.372;12.454;13.343;459.825;12.501;15.463;459.529;14.874;12.471;458.661;14.975;10.072;458.107;12.416;10.368;460.101;12.454;10.977;459.721;12.416;10.368;460.101;13.49;10.018;460.191;11.896;14.941;460.368;10.534;15.134;460.069;13.04;14.919;460.398;14.41;15.01;460.088;12.501;15.463;459.529;12.473;16.378;460.997;10.534;15.134;460.069;10.008;12.44;460.886;14.41;15.01;460.088;14.874;12.471;458.661;12.454;10.977;459.721;12.454;13.343;459.825;13.344;5.62;460.372;13.679;3.143;456.217;11.344;10.021;459.978;11.62;5.788;461.162;11.62;5.788;461.162;12.284;1.041;460.659
9.901;12.554;461.446;10.068;10.845;463.289;12.33;10.487;460.719;11.262;10.133;460.585;13.405;10.144;460.829;13.245;5.804;461.564;12.356;13.459;460.409;12.396;15.575;460.089;14.797;12.587;459.289;14.92;10.183;458.765;12.33;10.487;460.719;12.371;11.091;460.332;12.33;10.487;460.719;13.405;10.144;460.829;11.782;15.059;460.926;10.424;15.241;460.605;12.926;15.045;460.972;14.3;15.139;460.681;12.396;15.575;460.089;12.342;16.507;461.547;10.424;15.241;460.605;9.901;12.554;461.446;14.3;15.139;460.681;14.797;12.587;459.289;12.371;11.091;460.332;12.356;13.459;460.409;13.245;5.804;461.564;13.616;2.939;457.669;11.262;10.133;460.585;11.555;5.82;461.428;11.555;5.82;461.428;12.258;1.12;460.63
9.8;12.625;461.983;9.954;10.931;463.84;12.252;10.569;461.303;11.188;10.206;461.157;13.327;10.233;461.429;13.167;6.019;462.701;12.263;13.538;460.971;12.294;15.652;460.637;14.724;12.674;459.89;14.869;10.267;459.385;12.252;10.569;461.303;12.294;11.17;460.912;12.252;10.569;461.303;13.327;10.233;461.429;11.672;15.138;461.468;10.317;15.309;461.128;12.815;15.132;461.53;14.192;15.233;461.256;12.294;15.652;460.637;12.214;16.594;462.086;10.317;15.309;461.128;9.8;12.625;461.983;14.192;15.233;461.256;14.724;12.674;459.89;12.294;11.17;460.912;12.263;13.538;460.971;13.167;6.019;462.701;13.511;2.542;459.338;11.188;10.206;461.157;11.501;5.84;461.645;11.501;5.84;461.645;12.248;1.194;460.608
9.714;12.642;462.514;9.852;10.95;464.374;12.182;10.594;461.865;11.122;10.229;461.706;13.257;10.263;462.004;13.115;6.212;463.728;12.187;13.563;461.532;12.214;15.678;461.197;14.664;12.708;460.481;14.824;10.302;459.978;12.182;10.594;461.865;12.227;11.196;461.474;12.182;10.594;461.865;13.257;10.263;462.004;11.584;15.162;462.022;10.233;15.328;461.665;12.726;15.16;462.098;14.106;15.266;461.84;12.214;15.678;461.197;12.113;16.62;462.645;10.233;15.328;461.665;9.714;12.642;462.514;14.106;15.266;461.84;14.664;12.708;460.481;12.227;11.196;461.474;12.187;13.563;461.532;13.115;6.212;463.728;13.37;2.078;461.207;11.122;10.229;461.706;11.459;5.839;461.845;11.459;5.839;461.845;12.252;1.256;460.584
9.65;12.606;463.055;9.764;10.9;464.905;12.123;10.561;462.42;11.064;10.197;462.246;13.196;10.227;462.569;13.079;6.33;464.619;12.134;13.532;462.109;12.167;15.648;461.79;14.623;12.681;461.081;14.786;10.279;460.562;12.123;10.561;462.42;12.173;11.165;462.034;12.123;10.561;462.42;13.196;10.227;462.569;11.528;15.128;462.603;10.18;15.298;462.231;12.669;15.123;462.692;14.052;15.23;462.452;12.167;15.648;461.79;12.051;16.58;463.243;10.18;15.298;462.231;9.65;12.606;463.055;14.052;15.23;462.452;14.623;12.681;461.081;12.173;11.165;462.034;12.134;13.532;462.109;13.079;6.33;464.619;13.205;1.712;463.144;11.064;10.197;462.246;11.426;5.811;462.066;11.426;5.811;462.066;12.263;1.306;460.572
9.603;12.524;463.617;9.689;10.795;465.446;12.076;10.477;462.985;11.018;10.12;462.794;13.145;10.137;463.142;13.04;6.347;465.385;12.102;13.452;462.712;12.147;15.572;462.42;14.6;12.605;461.702;14.759;10.208;461.155;12.076;10.477;462.985;12.133;11.086;462.607;12.076;10.477;462.985;13.145;10.137;463.142;11.496;15.044;463.219;10.154;15.224;462.834;12.636;15.034;463.322;14.022;15.137;463.099;12.147;15.572;462.42;12.017;16.486;463.884;10.154;15.224;462.834;9.603;12.524;463.617;14.022;15.137;463.099;14.6;12.605;461.702;12.133;11.086;462.607;12.102;13.452;462.712;13.04;6.347;465.385;13.023;1.52;464.924;11.018;10.12;462.794;11.396;5.755;462.336;11.396;5.755;462.336;12.267;1.353;460.579
9.566;12.41;464.208;9.625;10.654;466.013;12.04;10.364;463.575;10.983;10.013;463.367;13.107;10.019;463.74;12.98;6.28;466.066;12.078;13.342;463.346;12.133;15.467;463.086;14.585;12.502;462.353;14.744;10.113;461.773;12.04;10.364;463.575;12.103;10.978;463.207;12.04;10.364;463.575;13.107;10.019;463.74;11.471;14.929;463.869;10.134;15.118;463.471;12.609;14.914;463.985;13.998;15.016;463.78;12.133;15.467;463.086;11.989;16.359;464.561;10.134;15.118;463.471;9.566;12.41;464.208;13.998;15.016;463.78;14.585;12.502;462.353;12.103;10.978;463.207;12.078;13.342;463.346;12.98;6.28;466.066;12.826;1.442;466.36;10.983;10.013;463.367;11.363;5.681;462.666;11.363;5.681;462.666;12.258;1.419;460.602
9.528;12.281;464.835;9.571;10.503;466.619;12.013;10.247;464.204;10.959;9.897;463.98;13.078;9.902;464.377;12.894;6.168;466.706;12.048;13.228;464.012;12.102;15.356;463.779;14.567;12.405;463.036;14.737;10.024;462.428;12.013;10.247;464.204;12.079;10.866;463.845;12.013;10.247;464.204;13.078;9.902;464.377;11.432;14.807;464.548;10.1;14.999;464.138;12.57;14.792;464.676;13.96;14.9;464.488;12.102;15.356;463.779;11.94;16.23;465.263;10.1;14.999;464.138;9.528;12.281;464.835;13.96;14.9;464.488;14.567;12.405;463.036;12.079;10.866;463.845;12.048;13.228;464.012;12.894;6.168;466.706;12.622;1.377;467.402;10.959;9.897;463.98;11.324;5.603;463.069;11.324;5.603;463.069;12.233;1.54;460.642
9.486;12.161;465.5;9.526;10.371;467.272;11.992;10.151;464.878;10.942;9.794;464.642;13.058;9.813;465.058;12.794;6.05;467.332;12.006;13.134;464.707;12.045;15.263;464.488;14.539;12.336;463.748;14.733;9.961;463.125;11.992;10.151;464.878;12.056;10.773;464.523;11.992;10.151;464.878;13.058;9.813;465.058;11.373;14.704;465.247;10.042;14.889;464.826;12.509;14.697;465.386;13.9;14.817;465.21;12.045;15.263;464.488;11.863;16.126;465.977;10.042;14.889;464.826;9.486;12.161;465.5;13.9;14.817;465.21;14.539;12.336;463.748;12.056;10.773;464.523;12.006;13.134;464.707;12.794;6.05;467.332;12.443;1.275;468.1;10.942;9.794;464.642;11.277;5.534;463.574;11.277;5.534;463.574;12.197;1.752;460.733
9.441;12.08;466.201;9.493;10.291;467.974;11.972;10.098;465.592;10.928;9.729;465.351;13.042;9.772;465.777;12.702;5.947;467.936;11.954;13.081;465.419;11.97;15.21;465.2;14.501;12.311;464.474;14.724;9.938;463.853;11.972;10.098;465.592;12.032;10.72;465.237;11.972;10.098;465.592;13.042;9.772;465.777;11.3;14.644;465.956;9.97;14.814;465.529;12.436;14.65;466.1;13.827;14.785;465.932;11.97;15.21;465.2;11.771;16.071;466.688;9.97;14.814;465.529;9.441;12.08;466.201;13.827;14.785;465.932;14.501;12.311;464.474;12.032;10.72;465.237;11.954;13.081;465.419;12.702;5.947;467.936;12.323;1.149;468.522;10.928;9.729;465.351;11.22;5.481;464.226;11.22;5.481;464.226;12.148;2.065;460.955
9.402;12.065;466.925;9.473;10.289;468.71;11.953;10.104;466.328;10.912;9.723;466.09;13.025;9.79;466.515;12.636;5.871;468.488;11.904;13.085;466.134;11.899;15.213;465.899;14.458;12.334;465.192;14.705;9.958;464.588;11.953;10.104;466.328;12.005;10.724;465.969;11.953;10.104;466.328;13.025;9.79;466.515;11.236;14.645;466.66;9.903;14.798;466.232;12.371;14.664;466.803;13.76;14.812;466.632;11.899;15.213;465.899;11.692;16.083;467.38;9.903;14.798;466.232;9.402;12.065;466.925;13.76;14.812;466.632;14.458;12.334;465.192;12.005;10.724;465.969;11.904;13.085;466.134;12.636;5.871;468.488;12.278;1.041;468.721;10.912;9.723;466.09;11.15;5.447;465.06;11.15;5.447;465.06;12.075;2.443;461.407
9.378;12.128;467.65;9.47;10.375;469.456;11.933;10.172;467.059;10.893;9.783;466.833;13.008;9.864;467.241;12.604;5.827;468.955;11.869;13.15;466.829;11.853;15.274;466.568;14.42;12.399;465.877;14.673;10.017;465.301;11.933;10.172;467.059;11.98;10.788;466.692;11.933;10.172;467.059;13.008;9.864;467.241;11.198;14.713;467.341;9.862;14.856;466.921;12.334;14.739;467.475;13.722;14.891;467.292;11.853;15.274;466.568;11.653;16.161;468.04;9.862;14.856;466.921;9.378;12.128;467.65;13.722;14.891;467.292;14.42;12.399;465.877;11.98;10.788;466.692;11.869;13.15;466.829;12.604;5.827;468.955;12.291;0.992;468.759;10.893;9.783;466.833;11.063;5.447;466.078;11.063;5.447;466.078;11.964;2.794;462.158
9.374;12.259;468.352;9.484;10.529;470.18;11.915;10.286;467.753;10.87;9.898;467.547;12.992;9.978;467.926;12.601;5.819;469.321;11.857;13.261;467.484;11.843;15.382;467.194;14.392;12.489;466.509;14.631;10.099;465.962;11.915;10.286;467.753;11.959;10.897;467.377;11.915;10.286;467.753;12.992;9.978;467.926;11.196;14.834;467.983;9.855;14.974;467.579;12.335;14.857;468.102;13.72;15.002;467.899;11.843;15.382;467.194;11.665;16.29;468.657;9.855;14.974;467.579;9.374;12.259;468.352;13.72;15.002;467.899;14.392;12.489;466.509;11.959;10.897;467.377;11.857;13.261;467.484;12.601;5.819;469.321;12.319;1.017;468.71;10.87;9.898;467.547;10.965;5.505;467.235;10.965;5.505;467.235;11.815;2.998;463.209
9.387;12.417;469.011;9.513;10.707;470.856;11.901;10.416;468.393;10.85;10.035;468.209;12.977;10.101;468.552;12.615;5.838;469.6;11.863;13.388;468.091;11.863;15.506;467.777;14.376;12.583;467.083;14.585;10.185;466.56;11.901;10.416;468.393;11.944;11.022;468.01;11.901;10.416;468.393;12.977;10.101;468.552;11.225;14.972;468.583;9.878;15.12;468.2;12.365;14.987;468.683;13.748;15.118;468.455;11.863;15.506;467.777;11.717;16.431;469.232;9.878;15.12;468.2;9.387;12.417;469.011;13.748;15.118;468.455;14.376;12.583;467.083;11.944;11.022;468.01;11.863;13.388;468.091;12.615;5.838;469.6;12.331;1.091;468.654;10.85;10.035;468.209;10.864;5.636;468.445;10.864;5.636;468.445;11.645;2.953;464.519
9.407;12.553;469.627;9.549;10.853;471.48;11.89;10.523;468.978;10.832;10.152;468.815;12.966;10.198;469.12;12.636;5.862;469.819;11.877;13.494;468.658;11.892;15.609;468.332;14.363;12.657;467.612;14.538;10.254;467.1;11.89;10.523;468.978;11.932;11.127;468.59;11.89;10.523;468.978;12.966;10.198;469.12;11.263;15.087;469.152;9.912;15.246;468.792;12.405;15.091;469.232;13.785;15.206;468.979;11.892;15.609;468.332;11.781;16.545;469.783;9.912;15.246;468.792;9.407;12.553;469.627;13.785;15.206;468.979;14.363;12.657;467.612;11.932;11.127;468.59;11.877;13.494;468.658;12.636;5.862;469.819;12.324;1.17;468.635;10.832;10.152;468.815;10.771;5.82;469.614;10.771;5.82;469.614;11.471;2.641;466.061
9.422;12.626;470.217;9.581;10.922;472.066;11.878;10.578;469.526;10.815;10.214;469.38;12.954;10.244;469.649;12.661;5.864;470.012;11.882;13.548;469.208;11.908;15.664;468.884;14.344;12.694;468.121;14.493;10.29;467.605;11.878;10.578;469.526;11.918;11.181;469.138;11.878;10.578;469.526;12.954;10.244;469.649;11.289;15.146;469.714;9.932;15.315;469.376;12.431;15.141;469.774;13.808;15.246;469.499;11.908;15.664;468.884;11.828;16.599;470.338;9.932;15.315;469.376;9.422;12.626;470.217;13.808;15.246;469.499;14.344;12.694;468.121;11.918;11.181;469.138;11.882;13.548;469.208;12.661;5.864;470.012;12.312;1.224;468.647;10.815;10.214;469.38;10.691;6.007;470.677;10.691;6.007;470.677;11.306;2.165;467.833
9.42;12.615;470.803;9.601;10.897;472.636;11.86;10.567;470.061;10.794;10.207;469.927;12.937;10.23;470.166;12.684;5.833;470.203;11.868;13.54;469.766;11.894;15.658;469.457;14.312;12.688;468.637;14.447;10.288;468.101;11.86;10.567;470.061;11.897;11.173;469.677;11.86;10.567;470.061;12.937;10.23;470.166;11.285;15.135;470.292;9.925;15.31;469.975;12.429;15.127;470.337;13.802;15.231;470.042;11.894;15.658;469.457;11.838;16.582;470.919;9.925;15.31;469.975;9.42;12.615;470.803;13.802;15.231;470.042;14.312;12.688;468.637;11.897;11.173;469.677;11.868;13.54;469.766;12.684;5.833;470.203;12.311;1.253;468.655;10.794;10.207;469.927;10.627;6.143;471.617;10.627;6.143;471.617;11.155;1.721;469.776
9.397;12.53;471.404;9.604;10.79;473.213;11.833;10.497;470.608;10.766;10.136;470.483;12.911;10.161;470.696;12.697;5.77;470.422;11.83;13.473;470.35;11.849;15.595;470.067;14.262;12.64;469.182;14.396;10.247;468.614;11.833;10.497;470.608;11.863;11.108;470.231;11.833;10.497;470.608;12.911;10.161;470.696;11.251;15.06;470.903;9.887;15.236;470.604;12.395;15.054;470.933;13.764;15.165;470.624;11.849;15.595;470.067;11.808;16.501;471.541;9.887;15.236;470.604;9.397;12.53;471.404;13.764;15.165;470.624;14.262;12.64;469.182;11.863;11.108;470.231;11.83;13.473;470.35;12.697;5.77;470.422;12.323;1.278;468.633;10.766;10.136;470.483;10.578;6.2;472.451;10.578;6.2;472.451;11.026;1.458;471.723
9.355;12.396;472.033;9.588;10.631;473.816;11.792;10.385;471.186;10.726;10.021;471.066;12.873;10.053;471.259;12.693;5.688;470.697;11.774;13.364;470.968;11.78;15.49;470.714;14.198;12.559;469.765;14.338;10.174;469.164;11.792;10.385;471.186;11.816;11.001;470.817;11.792;10.385;471.186;12.873;10.053;471.259;11.193;14.94;471.548;9.825;15.115;471.265;12.337;14.94;471.567;13.702;15.061;471.247;11.78;15.49;470.714;11.749;16.375;472.201;9.825;15.115;471.265;9.355;12.396;472.033;13.702;15.061;471.247;14.198;12.559;469.765;11.816;11.001;470.817;11.774;13.364;470.968;12.693;5.688;470.697;12.347;1.335;468.587;10.726;10.021;471.066;10.544;6.178;473.212;10.544;6.178;473.212;10.934;1.382;473.475
9.299;12.247;472.694;9.554;10.463;474.454;11.738;10.256;471.805;10.673;9.889;471.689;12.821;9.928;471.865;12.668;5.601;471.059;11.705;13.238;471.622;11.7;15.367;471.392;14.123;12.458;470.39;14.269;10.08;469.761;11.738;10.256;471.805;11.757;10.877;471.443;11.738;10.256;471.805;12.821;9.928;471.865;11.122;14.805;472.224;9.751;14.976;471.954;12.266;14.809;472.234;13.628;14.94;471.904;11.7;15.367;471.392;11.677;16.235;472.889;9.751;14.976;471.954;9.299;12.247;472.694;13.628;14.94;471.904;14.123;12.458;470.39;11.757;10.877;471.443;11.705;13.238;471.622;12.668;5.601;471.059;12.373;1.459;468.555;10.673;9.889;471.689;10.525;6.099;473.928;10.525;6.099;473.928;10.894;1.392;474.894
9.233;12.12;473.385;9.501;10.324;475.132;11.67;10.139;472.468;10.604;9.771;472.356;12.754;9.813;472.52;12.619;5.521;471.539;11.631;13.122;472.306;11.621;15.252;472.091;14.043;12.354;471.054;14.188;9.981;470.408;11.67;10.139;472.468;11.685;10.762;472.11;11.67;10.139;472.468;12.754;9.813;472.52;11.049;14.684;472.922;9.676;14.855;472.661;12.193;14.69;472.926;13.553;14.825;472.588;11.621;15.252;472.091;11.606;16.11;473.593;9.676;14.855;472.661;9.233;12.12;473.385;13.553;14.825;472.588;14.043;12.354;471.054;11.685;10.762;472.11;11.631;13.122;472.306;12.619;5.521;471.539;12.397;1.674;468.595;10.604;9.771;472.356;10.518;5.991;474.615;10.518;5.991;474.615;10.912;1.374;475.938
9.159;12.045;474.098;9.428;10.247;475.842;11.587;10.059;473.17;10.52;9.694;473.061;12.67;9.729;473.218;12.547;5.456;472.155;11.556;13.042;473.012;11.551;15.172;472.799;13.962;12.269;471.751;14.098;9.897;471.101;11.587;10.059;473.17;11.603;10.682;472.813;11.587;10.059;473.17;12.67;9.729;473.218;10.98;14.605;473.632;9.607;14.78;473.377;12.125;14.607;473.632;13.484;14.74;473.29;11.551;15.172;472.799;11.543;16.028;474.303;9.607;14.78;473.377;9.159;12.045;474.098;13.484;14.74;473.29;13.962;12.269;471.751;11.603;10.682;472.813;11.556;13.042;473.012;12.547;5.456;472.155;12.417;1.982;468.775;10.52;9.694;473.061;10.516;5.884;475.271;10.516;5.884;475.271;10.973;1.278;476.614
9.078;12.039;474.818;9.335;10.246;476.569;11.493;10.034;473.898;10.423;9.675;473.79;12.574;9.697;473.947;12.459;5.415;472.921;11.481;13.016;473.728;11.49;15.146;473.508;13.882;12.223;472.47;14.003;9.847;471.829;11.493;10.034;473.898;11.513;10.656;473.538;11.493;10.034;473.898;12.574;9.697;473.947;10.916;14.585;474.342;9.544;14.768;474.086;12.06;14.58;474.342;13.42;14.702;474.0;11.49;15.146;473.508;11.488;16.007;475.008;9.544;14.768;474.086;9.078;12.039;474.818;13.42;14.702;474.0;13.882;12.223;472.47;11.513;10.656;473.538;11.481;13.016;473.728;12.459;5.415;472.921;12.437;2.353;469.161;10.423;9.675;473.79;10.509;5.798;475.879;10.509;5.798;475.879;11.038;1.131;476.959
8.989;12.102;475.525;9.223;10.321;477.29;11.392;10.071;474.63;10.32;9.72;474.521;12.47;9.726;474.687;12.357;5.405;473.835;11.405;13.052;474.438;11.432;15.179;474.201;13.805;12.229;473.197;13.909;9.848;472.574;11.392;10.071;474.63;11.418;10.69;474.266;11.392;10.071;474.63;12.47;9.726;474.687;10.85;14.63;475.038;9.48;14.822;474.774;11.994;14.616;475.043;13.356;14.724;474.706;11.432;15.179;474.201;11.43;16.052;475.695;9.48;14.822;474.774;8.989;12.102;475.525;13.356;14.724;474.706;13.805;12.229;473.197;11.418;10.69;474.266;11.405;13.052;474.438;12.357;5.405;473.835;12.456;2.724;469.796;10.32;9.72;474.521;10.484;5.748;476.417;10.484;5.748;476.417;11.07;1.007;477.05
8.891;12.217;476.197;9.098;10.453;477.982;11.289;10.162;475.344;10.216;9.817;475.229;12.364;9.811;475.415;12.245;5.44;474.881;11.323;13.141;475.122;11.366;15.266;474.864;13.729;12.291;473.912;13.824;9.903;473.314;11.289;10.162;475.344;11.323;10.777;474.974;11.289;10.162;475.344;12.364;9.811;475.415;10.772;14.728;475.701;9.407;14.926;475.422;11.916;14.707;475.717;13.283;14.803;475.391;11.366;15.266;474.864;11.356;16.154;476.35;9.407;14.926;475.422;8.891;12.217;476.197;13.283;14.803;475.391;13.729;12.291;473.912;11.323;10.777;474.974;11.323;13.141;475.122;12.245;5.44;474.881;12.467;3.014;470.688;10.216;9.817;475.229;10.437;5.737;476.874;10.437;5.737;476.874;11.059;0.96;477.006
8.785;12.355;476.822;8.966;10.612;478.631;11.19;10.286;476.024;10.118;9.941;475.899;12.263;9.934;476.112;12.128;5.532;476.026;11.232;13.262;475.767;11.282;15.383;475.485;13.651;12.394;474.597;13.75;9.999;474.029;11.19;10.286;476.024;11.229;10.896;475.647;11.19;10.286;476.024;12.263;9.934;476.112;10.676;14.857;476.32;9.315;15.054;476.022;11.82;14.834;476.35;13.191;14.925;476.041;11.282;15.383;475.485;11.254;16.289;476.959;9.315;15.054;476.022;8.785;12.355;476.822;13.191;14.925;476.041;13.651;12.394;474.597;11.229;10.896;475.647;11.232;13.262;475.767;12.128;5.532;476.026;12.453;3.143;471.819;10.118;9.941;475.899;10.373;5.756;477.249;10.373;5.756;477.249;11.024;0.992;476.937
8.673;12.485;477.4;8.835;10.765;479.233;11.097;10.414;476.662;10.028;10.064;476.526;12.17;10.067;476.77;12.013;5.688;477.218;11.132;13.387;476.369;11.178;15.505;476.061;13.571;12.514;475.244;13.685;10.112;474.707;11.097;10.414;476.662;11.139;11.02;476.278;11.097;10.414;476.662;12.17;10.067;476.77;10.563;14.987;476.894;9.205;15.175;476.574;11.707;14.968;476.941;13.081;15.06;476.65;11.178;15.505;476.061;11.127;16.429;477.523;9.205;15.175;476.574;8.673;12.485;477.4;13.081;15.06;476.65;13.571;12.514;475.244;11.139;11.02;476.278;11.132;13.387;476.369;12.013;5.688;477.218;12.403;3.056;473.164;10.028;10.064;476.526;10.305;5.788;477.548;10.305;5.788;477.548;10.991;1.063;476.896
8.564;12.58;477.945;8.712;10.879;479.798;11.01;10.518;477.261;9.946;10.159;477.114;12.084;10.179;477.387;11.914;5.893;478.39;11.031;13.488;476.939;11.068;15.603;476.61;13.49;12.619;475.856;13.628;10.213;475.344;11.01;10.518;477.261;11.055;11.12;476.872;11.01;10.518;477.261;12.084;10.179;477.387;10.445;15.089;477.44;9.09;15.265;477.1;11.587;15.078;477.503;12.965;15.176;477.23;11.068;15.603;476.61;10.991;16.541;478.063;9.09;15.265;477.1;8.564;12.58;477.945;12.965;15.176;477.23;13.49;12.619;475.856;11.055;11.12;476.872;11.031;13.488;476.939;11.914;5.893;478.39;12.308;2.748;474.72;9.946;10.159;477.114;10.242;5.816;477.786;10.242;5.816;477.786;10.973;1.141;476.872
8.466;12.625;478.476;8.599;10.933;480.338;10.932;10.573;477.832;9.871;10.209;477.672;12.006;10.241;477.973;11.841;6.105;479.479;10.94;13.542;477.497;10.971;15.656;477.161;13.418;12.682;476.45;13.575;10.275;475.949;10.932;10.573;477.832;10.978;11.174;477.441;10.932;10.573;477.832;12.006;10.241;477.973;10.339;15.142;477.984;8.988;15.309;477.626;11.481;15.138;478.062;12.862;15.242;477.806;10.971;15.656;477.161;10.87;16.599;478.608;8.988;15.309;477.626;8.466;12.625;478.476;12.862;15.242;477.806;13.418;12.682;476.45;10.978;11.174;477.441;10.94;13.542;477.497;11.841;6.105;479.479;12.17;2.297;476.494;9.871;10.209;477.672;10.193;5.827;477.989;10.193;5.827;477.989;10.971;1.21;476.849
8.386;12.616;479.01;8.5;10.918;480.868;10.863;10.569;478.388;9.804;10.204;478.215;11.936;10.238;478.541;11.792;6.266;480.44;10.871;13.539;478.064;10.903;15.654;477.735;13.362;12.687;477.043;13.529;10.282;476.536;10.863;10.569;478.388;10.913;11.172;478.0;10.863;10.569;478.388;11.936;10.238;478.541;10.262;15.137;478.549;8.916;15.304;478.175;11.403;15.134;478.64;12.786;15.241;478.401;10.903;15.654;477.735;10.783;16.593;479.184;8.916;15.304;478.175;8.386;12.616;479.01;12.786;15.241;478.401;13.362;12.687;477.043;10.913;11.172;478.0;10.871;13.539;478.064;11.792;6.266;480.44;12.002;1.863;478.419;9.804;10.204;478.215;10.154;5.813;478.195;10.154;5.813;478.195;10.98;1.266;476.829
8.327;12.556;479.56;8.414;10.839;481.401;10.805;10.509;478.945;9.748;10.148;478.756;11.875;10.173;479.107;11.751;6.335;481.266;10.826;13.482;478.652;10.867;15.6;478.345;13.326;12.633;477.651;13.492;10.233;477.121;10.805;10.509;478.945;10.861;11.115;478.564;10.805;10.509;478.945;11.875;10.173;479.107;10.215;15.076;479.147;8.874;15.251;478.759;11.355;15.069;479.251;12.741;15.175;479.03;10.867;15.6;478.345;10.733;16.524;479.803;8.874;15.251;478.759;8.327;12.556;479.56;12.741;15.175;479.03;13.326;12.633;477.651;10.861;11.115;478.564;10.826;13.482;478.652;11.751;6.335;481.266;11.815;1.582;480.308;9.748;10.148;478.756;10.122;5.771;478.438;10.122;5.771;478.438;10.989;1.313;476.826
8.283;12.456;480.135;8.341;10.713;481.953;10.76;10.408;479.52;9.703;10.054;479.313;11.826;10.065;479.69;11.699;6.307;481.984;10.795;13.385;479.27;10.848;15.507;478.994;13.304;12.54;478.286;13.466;10.147;477.724;10.76;10.408;479.52;10.823;11.02;479.148;10.76;10.408;479.52;11.826;10.065;479.69;10.185;14.974;479.78;8.849;15.16;479.379;11.324;14.961;479.897;12.713;15.064;479.693;10.848;15.507;478.994;10.7;16.411;480.462;8.849;15.16;479.379;8.283;12.456;480.135;12.713;15.064;479.693;13.304;12.54;478.286;10.823;11.02;479.148;10.795;13.385;479.27;11.699;6.307;481.984;11.614;1.459;481.933;9.703;10.054;479.313;10.089;5.705;478.736;10.089;5.705;478.736;10.987;1.365;476.842
8.242;12.332;480.743;8.278;10.564;482.537;10.724;10.29;480.128;9.67;9.94;479.904;11.789;9.944;480.305;11.621;6.212;482.64;10.765;13.27;479.92;10.823;15.396;479.674;13.284;12.437;478.953;13.451;10.052;478.359;10.724;10.29;480.128;10.792;10.907;479.765;10.724;10.29;480.128;11.789;9.944;480.305;10.15;14.853;480.445;8.819;15.045;480.031;11.287;14.837;480.575;12.679;14.941;480.389;10.823;15.396;479.674;10.659;16.279;481.153;8.819;15.045;480.031;8.242;12.332;480.743;12.679;14.941;480.389;13.284;12.437;478.953;10.792;10.907;479.765;10.765;13.27;479.92;11.621;6.212;482.64;11.402;1.398;483.173;9.67;9.94;479.904;10.05;5.627;479.099;10.05;5.627;479.099;10.969;1.453;476.871
