right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-176.889;13.063;-0.404;-175.835;10.979;-1.347;-178.799;11.001;-1.956;-178.085;10.642;-1.153;-179.491;10.664;-2.787;-178.209;6.591;-3.872;-179.157;13.937;-1.682;-179.568;16.012;-1.352;-181.292;12.834;-2.962;-181.617;10.392;-2.95;-178.799;11.001;-1.956;-179.129;11.569;-1.664;-178.799;11.001;-1.956;-179.491;10.664;-2.787;-178.507;15.585;-1.535;-177.794;15.78;-0.337;-179.277;15.567;-2.381;-180.472;15.663;-3.12;-179.568;16.012;-1.352;-178.518;16.951;-2.358;-177.794;15.78;-0.337;-176.889;13.063;-0.404;-180.472;15.663;-3.12;-181.292;12.834;-2.962;-179.129;11.569;-1.664;-179.157;13.937;-1.682;-178.209;6.591;-3.872;-177.645;1.777;-3.981;-178.085;10.642;-1.153;-178.521;6.263;-0.944;-178.521;6.263;-0.944;-180.783;2.161;0.184
-176.483;13.077;-0.842;-175.387;11.031;-1.82;-178.419;11.001;-2.38;-177.71;10.637;-1.574;-179.105;10.668;-3.219;-177.874;6.554;-4.201;-178.78;13.935;-2.099;-179.212;16.003;-1.754;-180.926;12.834;-3.356;-181.295;10.399;-3.322;-178.419;11.001;-2.38;-178.752;11.567;-2.088;-178.419;11.001;-2.38;-179.105;10.668;-3.219;-178.147;15.588;-1.939;-177.442;15.774;-0.735;-178.916;15.568;-2.786;-180.116;15.666;-3.517;-179.212;16.003;-1.754;-178.169;16.954;-2.756;-177.442;15.774;-0.735;-176.483;13.077;-0.842;-180.116;15.666;-3.517;-180.926;12.834;-3.356;-178.752;11.567;-2.088;-178.78;13.935;-2.099;-177.874;6.554;-4.201;-177.355;1.733;-4.244;-177.71;10.637;-1.574;-178.121;6.258;-1.345;-178.121;6.258;-1.345;-180.502;2.247;-0.133
-176.113;13.089;-1.243;-175.004;11.044;-2.21;-178.039;11.011;-2.799;-177.334;10.644;-1.99;-178.719;10.681;-3.643;-177.543;6.53;-4.533;-178.405;13.943;-2.512;-178.851;16.007;-2.158;-180.533;12.838;-3.787;-180.902;10.403;-3.764;-178.039;11.011;-2.799;-178.374;11.574;-2.505;-178.039;11.011;-2.799;-178.719;10.681;-3.643;-177.782;15.599;-2.341;-177.086;15.78;-1.131;-178.548;15.579;-3.191;-179.747;15.678;-3.923;-178.851;16.007;-2.158;-177.809;16.963;-3.155;-177.086;15.78;-1.131;-176.113;13.089;-1.243;-179.747;15.678;-3.923;-180.533;12.838;-3.787;-178.374;11.574;-2.505;-178.405;13.943;-2.512;-177.543;6.53;-4.533;-177.107;1.701;-4.49;-177.334;10.644;-1.99;-177.688;6.259;-1.779;-177.688;6.259;-1.779;-180.132;2.295;-0.539
-175.77;13.095;-1.614;-174.677;11.019;-2.533;-177.657;11.028;-3.21;-176.956;10.66;-2.4;-178.333;10.7;-4.059;-177.215;6.516;-4.862;-178.027;13.959;-2.919;-178.479;16.021;-2.564;-180.117;12.848;-4.247;-180.451;10.407;-4.262;-177.657;11.028;-3.21;-177.995;11.59;-2.916;-177.657;11.028;-3.21;-178.333;10.7;-4.059;-177.408;15.615;-2.74;-176.72;15.795;-1.525;-178.168;15.596;-3.596;-179.361;15.697;-4.336;-178.479;16.021;-2.564;-177.43;16.977;-3.554;-176.72;15.795;-1.525;-175.77;13.095;-1.614;-179.361;15.697;-4.336;-180.117;12.848;-4.247;-177.995;11.59;-2.916;-178.027;13.959;-2.919;-177.215;6.516;-4.862;-176.879;1.681;-4.727;-176.956;10.66;-2.4;-177.228;6.267;-2.233;-177.228;6.267;-2.233;-179.697;2.317;-0.999
-175.447;13.096;-1.961;-174.393;10.969;-2.806;-177.276;11.051;-3.613;-176.578;10.682;-2.801;-177.948;10.724;-4.465;-176.898;6.507;-5.181;-177.647;13.98;-3.318;-178.097;16.043;-2.968;-179.683;12.863;-4.723;-179.958;10.416;-4.793;-177.276;11.051;-3.613;-177.616;11.612;-3.319;-177.276;11.051;-3.613;-177.948;10.724;-4.465;-177.026;15.635;-3.134;-176.347;15.814;-1.914;-177.778;15.617;-3.996;-178.961;15.723;-4.752;-178.097;16.043;-2.968;-177.036;16.994;-3.95;-176.347;15.814;-1.914;-175.447;13.096;-1.961;-178.961;15.723;-4.752;-179.683;12.863;-4.723;-177.616;11.612;-3.319;-177.647;13.98;-3.318;-176.898;6.507;-5.181;-176.668;1.669;-4.949;-176.578;10.682;-2.801;-176.745;6.281;-2.701;-176.745;6.281;-2.701;-179.204;2.316;-1.497
-175.138;13.093;-2.288;-174.143;10.906;-3.044;-176.896;11.075;-4.007;-176.2;10.705;-3.193;-177.566;10.748;-4.861;-176.595;6.498;-5.486;-177.267;14.003;-3.709;-177.708;16.069;-3.365;-179.237;12.882;-5.205;-179.432;10.431;-5.343;-176.896;11.075;-4.007;-177.238;11.635;-3.713;-176.896;11.075;-4.007;-177.566;10.748;-4.861;-176.638;15.654;-3.519;-175.966;15.835;-2.296;-177.381;15.641;-4.39;-178.551;15.751;-5.165;-177.708;16.069;-3.365;-176.631;17.012;-4.338;-175.966;15.835;-2.296;-175.138;13.093;-2.288;-178.551;15.751;-5.165;-179.237;12.882;-5.205;-177.238;11.635;-3.713;-177.267;14.003;-3.709;-176.595;6.498;-5.486;-176.475;1.662;-5.153;-176.2;10.705;-3.193;-176.241;6.3;-3.178;-176.241;6.3;-3.178;-178.649;2.286;-2.034
-174.84;13.087;-2.597;-173.921;10.835;-3.253;-176.518;11.096;-4.39;-175.823;10.726;-3.575;-177.186;10.77;-5.246;-176.307;6.486;-5.776;-176.885;14.025;-4.091;-177.313;16.095;-3.755;-178.779;12.903;-5.689;-178.878;10.451;-5.904;-176.518;11.096;-4.39;-176.86;11.656;-4.097;-176.518;11.096;-4.39;-177.186;10.77;-5.246;-176.245;15.671;-3.897;-175.58;15.853;-2.67;-176.978;15.662;-4.776;-178.133;15.778;-5.572;-177.313;16.095;-3.755;-176.219;17.027;-4.719;-175.58;15.853;-2.67;-174.84;13.087;-2.597;-178.133;15.778;-5.572;-178.779;12.903;-5.689;-176.86;11.656;-4.097;-176.885;14.025;-4.091;-176.307;6.486;-5.776;-176.3;1.657;-5.337;-175.823;10.726;-3.575;-175.719;6.324;-3.665;-175.719;6.324;-3.665;-178.026;2.226;-2.613
-174.55;13.075;-2.891;-173.721;10.761;-3.439;-176.142;11.111;-4.764;-175.448;10.742;-3.948;-176.809;10.785;-5.619;-176.033;6.47;-6.049;-176.502;14.041;-4.464;-176.911;16.117;-4.138;-178.311;12.922;-6.172;-178.294;10.477;-6.471;-176.142;11.111;-4.764;-176.483;11.673;-4.472;-176.142;11.111;-4.764;-176.809;10.785;-5.619;-175.846;15.681;-4.267;-175.187;15.864;-3.036;-176.569;15.678;-5.154;-177.707;15.802;-5.974;-176.911;16.117;-4.138;-175.799;17.037;-5.093;-175.187;15.864;-3.036;-174.55;13.075;-2.891;-177.707;15.802;-5.974;-178.311;12.922;-6.172;-176.483;11.673;-4.472;-176.502;14.041;-4.464;-176.033;6.47;-6.049;-176.139;1.654;-5.499;-175.448;10.742;-3.948;-175.182;6.35;-4.157;-175.182;6.35;-4.157;-177.336;2.14;-3.233
-174.264;13.059;-3.173;-173.539;10.686;-3.606;-175.765;11.118;-5.129;-175.073;10.749;-4.311;-176.434;10.79;-5.983;-175.769;6.448;-6.31;-176.115;14.049;-4.829;-176.502;16.131;-4.515;-177.831;12.937;-6.654;-177.68;10.509;-7.043;-175.765;11.118;-5.129;-176.105;11.681;-4.838;-175.765;11.118;-5.129;-176.434;10.79;-5.983;-175.441;15.682;-4.629;-174.786;15.866;-3.397;-176.154;15.685;-5.525;-177.273;15.819;-6.368;-176.502;16.131;-4.515;-175.371;17.038;-5.46;-174.786;15.866;-3.397;-174.264;13.059;-3.173;-177.273;15.819;-6.368;-177.831;12.937;-6.654;-176.105;11.681;-4.838;-176.115;14.049;-4.829;-175.769;6.448;-6.31;-175.993;1.651;-5.642;-175.073;10.749;-4.311;-174.637;6.379;-4.651;-174.637;6.379;-4.651;-176.585;2.038;-3.888
-173.979;13.037;-3.444;-173.367;10.614;-3.759;-175.387;11.113;-5.487;-174.695;10.745;-4.668;-176.057;10.785;-6.339;-175.511;6.42;-6.559;-175.723;14.048;-5.189;-176.084;16.136;-4.885;-177.336;12.947;-7.136;-177.034;10.551;-7.622;-175.387;11.113;-5.487;-175.723;11.679;-5.199;-175.387;11.113;-5.487;-176.057;10.785;-6.339;-175.028;15.671;-4.986;-174.377;15.857;-3.752;-175.731;15.681;-5.89;-176.83;15.828;-6.757;-176.084;16.136;-4.885;-174.936;17.029;-5.822;-174.377;15.857;-3.752;-173.979;13.037;-3.444;-176.83;15.828;-6.757;-177.336;12.947;-7.136;-175.723;11.679;-5.199;-175.723;14.048;-5.189;-175.511;6.42;-6.559;-175.859;1.648;-5.767;-174.695;10.745;-4.668;-174.086;6.408;-5.144;-174.086;6.408;-5.144;-175.781;1.933;-4.575
-173.689;13.011;-3.709;-173.198;10.548;-3.905;-175.002;11.097;-5.84;-174.313;10.728;-5.02;-175.675;10.768;-6.691;-175.254;6.385;-6.8;-175.322;14.035;-5.545;-175.657;16.129;-5.251;-176.826;12.951;-7.618;-176.353;10.606;-8.206;-175.002;11.097;-5.84;-175.335;11.666;-5.555;-175.002;11.097;-5.84;-175.675;10.768;-6.691;-174.607;15.649;-5.34;-173.96;15.835;-4.103;-175.3;15.666;-6.251;-176.379;15.827;-7.14;-175.657;16.129;-5.251;-174.494;17.011;-6.18;-173.96;15.835;-4.103;-173.689;13.011;-3.709;-176.379;15.827;-7.14;-176.826;12.951;-7.618;-175.335;11.666;-5.555;-175.322;14.035;-5.545;-175.254;6.385;-6.8;-175.735;1.649;-5.877;-174.313;10.728;-5.02;-173.534;6.437;-5.635;-173.534;6.437;-5.635;-174.934;1.839;-5.288
-173.389;12.982;-3.973;-173.019;10.492;-4.053;-174.609;11.068;-6.192;-173.922;10.7;-5.37;-175.286;10.74;-7.04;-174.991;6.345;-7.038;-174.911;14.011;-5.901;-175.221;16.11;-5.615;-176.299;12.951;-8.103;-175.639;10.68;-8.795;-174.609;11.068;-6.192;-174.937;11.643;-5.911;-174.609;11.068;-6.192;-175.286;10.74;-7.04;-174.176;15.616;-5.692;-173.533;15.802;-4.454;-174.86;15.64;-6.61;-175.92;15.817;-7.519;-175.221;16.11;-5.615;-174.046;16.983;-6.537;-173.533;15.802;-4.454;-173.389;12.982;-3.973;-175.92;15.817;-7.519;-176.299;12.951;-8.103;-174.937;11.643;-5.911;-174.911;14.011;-5.901;-174.991;6.345;-7.038;-175.619;1.656;-5.974;-173.922;10.7;-5.37;-172.981;6.463;-6.121;-172.981;6.463;-6.121;-174.058;1.767;-6.019
-173.073;12.951;-4.244;-172.819;10.445;-4.213;-174.204;11.03;-6.546;-173.518;10.662;-5.722;-174.884;10.701;-7.39;-174.715;6.301;-7.278;-174.486;13.978;-6.259;-174.776;16.08;-5.98;-175.756;12.947;-8.59;-174.898;10.779;-9.385;-174.204;11.03;-6.546;-174.526;11.609;-6.268;-174.204;11.03;-6.546;-174.884;10.701;-7.39;-173.736;15.575;-6.046;-173.098;15.76;-4.805;-174.411;15.604;-6.971;-175.453;15.798;-7.897;-174.776;16.08;-5.98;-173.592;16.947;-6.896;-173.098;15.76;-4.805;-173.073;12.951;-4.244;-175.453;15.798;-7.897;-175.756;12.947;-8.59;-174.526;11.609;-6.268;-174.486;13.978;-6.259;-174.715;6.301;-7.278;-175.506;1.674;-6.063;-173.518;10.662;-5.722;-172.429;6.486;-6.604;-172.429;6.486;-6.604;-173.17;1.727;-6.757
-172.734;12.92;-4.529;-172.584;10.409;-4.395;-173.781;10.985;-6.903;-173.098;10.616;-6.078;-174.466;10.656;-7.744;-174.42;6.257;-7.524;-174.047;13.937;-6.624;-174.323;16.042;-6.349;-175.2;12.943;-9.079;-174.143;10.903;-9.967;-173.781;10.985;-6.903;-174.098;11.569;-6.629;-173.781;10.985;-6.903;-174.466;10.656;-7.744;-173.286;15.528;-6.406;-172.654;15.713;-5.162;-173.953;15.562;-7.336;-174.981;15.772;-8.274;-174.323;16.042;-6.349;-173.133;16.907;-7.26;-172.654;15.713;-5.162;-172.734;12.92;-4.529;-174.981;15.772;-8.274;-175.2;12.943;-9.079;-174.098;11.569;-6.629;-174.047;13.937;-6.624;-174.42;6.257;-7.524;-175.39;1.709;-6.151;-173.098;10.616;-6.078;-171.879;6.504;-7.082;-171.879;6.504;-7.082;-172.291;1.72;-7.489
-172.366;12.889;-4.834;-172.302;10.381;-4.611;-173.34;10.936;-7.267;-172.659;10.566;-6.44;-174.028;10.607;-8.105;-174.096;6.215;-7.785;-173.591;13.892;-6.996;-173.861;15.998;-6.724;-174.636;12.939;-9.566;-173.39;11.046;-10.531;-173.34;10.936;-7.267;-173.651;11.524;-6.997;-173.34;10.936;-7.267;-174.028;10.607;-8.105;-172.826;15.481;-6.773;-172.202;15.664;-5.525;-173.486;15.517;-7.708;-174.504;15.741;-8.654;-173.861;15.998;-6.724;-172.668;16.864;-7.631;-172.202;15.664;-5.525;-172.366;12.889;-4.834;-174.504;15.741;-8.654;-174.636;12.939;-9.566;-173.651;11.524;-6.997;-173.591;13.892;-6.996;-174.096;6.215;-7.785;-175.258;1.765;-6.248;-172.659;10.566;-6.44;-171.332;6.516;-7.553;-171.332;6.516;-7.553;-171.441;1.742;-8.201
-171.963;12.859;-5.163;-171.966;10.358;-4.866;-172.877;10.887;-7.639;-172.198;10.517;-6.811;-173.57;10.559;-8.474;-173.737;6.176;-8.066;-173.118;13.847;-7.378;-173.388;15.953;-7.105;-174.071;12.936;-10.046;-172.66;11.194;-11.068;-172.877;10.887;-7.639;-173.183;11.48;-7.372;-172.877;10.887;-7.639;-173.57;10.559;-8.474;-172.354;15.435;-7.15;-171.738;15.618;-5.897;-173.008;15.473;-8.088;-174.021;15.707;-9.037;-173.388;15.953;-7.105;-172.196;16.823;-8.009;-171.738;15.618;-5.897;-171.963;12.859;-5.163;-174.021;15.707;-9.037;-174.071;12.936;-10.046;-173.183;11.48;-7.372;-173.118;13.847;-7.378;-173.737;6.176;-8.066;-175.095;1.842;-6.369;-172.198;10.517;-6.811;-170.79;6.522;-8.017;-170.79;6.522;-8.017;-170.642;1.782;-8.877
-171.526;12.83;-5.517;-171.574;10.336;-5.162;-172.394;10.842;-8.02;-171.717;10.473;-7.19;-173.089;10.514;-8.853;-173.333;6.142;-8.377;-172.629;13.806;-7.769;-172.906;15.911;-7.493;-173.511;12.932;-10.512;-171.97;11.327;-11.571;-172.394;10.842;-8.02;-172.696;11.438;-7.756;-172.394;10.842;-8.02;-173.089;10.514;-8.853;-171.87;15.395;-7.534;-171.263;15.578;-6.277;-172.52;15.433;-8.475;-173.532;15.674;-9.424;-172.906;15.911;-7.493;-171.717;16.787;-8.394;-171.263;15.578;-6.277;-171.526;12.83;-5.517;-173.532;15.674;-9.424;-173.511;12.932;-10.512;-172.696;11.438;-7.756;-172.629;13.806;-7.769;-173.333;6.142;-8.377;-174.883;1.936;-6.528;-171.717;10.473;-7.19;-170.256;6.519;-8.47;-170.256;6.519;-8.47;-169.91;1.826;-9.505
-171.057;12.803;-5.891;-171.132;10.316;-5.498;-171.892;10.806;-8.409;-171.216;10.437;-7.578;-172.588;10.478;-9.241;-172.88;6.113;-8.722;-172.127;13.772;-8.165;-172.415;15.874;-7.884;-172.96;12.927;-10.96;-171.329;11.428;-12.037;-171.892;10.806;-8.409;-172.192;11.404;-8.147;-171.892;10.806;-8.409;-172.588;10.478;-9.241;-171.376;15.364;-7.924;-170.777;15.547;-6.663;-172.024;15.401;-8.866;-173.038;15.643;-9.812;-172.415;15.874;-7.884;-171.228;16.759;-8.781;-170.777;15.547;-6.663;-171.057;12.803;-5.891;-173.038;15.643;-9.812;-172.96;12.927;-10.96;-172.192;11.404;-8.147;-172.127;13.772;-8.165;-172.88;6.113;-8.722;-174.607;2.038;-6.742;-171.216;10.437;-7.578;-169.731;6.51;-8.912;-169.731;6.51;-8.912;-169.255;1.859;-10.077
-170.564;12.781;-6.281;-170.649;10.298;-5.869;-171.375;10.781;-8.805;-170.699;10.413;-7.973;-172.07;10.452;-9.637;-172.375;6.09;-9.108;-171.616;13.747;-8.561;-171.916;15.847;-8.274;-172.422;12.92;-11.383;-170.738;11.484;-12.466;-171.375;10.781;-8.805;-171.675;11.379;-8.543;-171.375;10.781;-8.805;-172.07;10.452;-9.637;-170.874;15.343;-8.313;-170.281;15.526;-7.049;-171.52;15.379;-9.257;-172.537;15.62;-10.2;-171.916;15.847;-8.274;-170.733;16.74;-9.166;-170.281;15.526;-7.049;-170.564;12.781;-6.281;-172.537;15.62;-10.2;-172.422;12.92;-11.383;-171.675;11.379;-8.543;-171.616;13.747;-8.561;-172.375;6.09;-9.108;-174.254;2.135;-7.024;-170.699;10.413;-7.973;-169.218;6.496;-9.34;-169.218;6.496;-9.34;-168.68;1.873;-10.589
-170.056;12.765;-6.677;-170.136;10.281;-6.268;-170.846;10.769;-9.204;-170.17;10.402;-8.372;-171.538;10.439;-10.038;-171.817;6.072;-9.539;-171.101;13.733;-8.953;-171.414;15.83;-8.657;-171.897;12.912;-11.779;-170.197;11.495;-12.859;-170.846;10.769;-9.204;-171.149;11.365;-8.941;-170.846;10.769;-9.204;-171.538;10.439;-10.038;-170.369;15.332;-8.696;-169.782;15.515;-7.43;-171.014;15.37;-9.641;-172.034;15.605;-10.583;-171.414;15.83;-8.657;-170.233;16.733;-9.542;-169.782;15.515;-7.43;-170.056;12.765;-6.677;-172.034;15.605;-10.583;-171.897;12.912;-11.779;-171.149;11.365;-8.941;-171.101;13.733;-8.953;-171.817;6.072;-9.539;-173.816;2.215;-7.385;-170.17;10.402;-8.372;-168.719;6.478;-9.751;-168.719;6.478;-9.751;-168.182;1.865;-11.039
-169.539;12.756;-7.075;-169.601;10.268;-6.69;-170.309;10.771;-9.604;-169.634;10.404;-8.771;-170.996;10.44;-10.442;-171.209;6.061;-10.013;-170.587;13.731;-9.335;-170.915;15.824;-9.027;-171.389;12.904;-12.145;-169.701;11.465;-13.217;-170.309;10.771;-9.604;-170.619;11.363;-9.339;-170.309;10.771;-9.604;-170.996;10.44;-10.442;-169.867;15.334;-9.067;-169.284;15.516;-7.799;-170.51;15.372;-10.013;-171.53;15.6;-10.956;-170.915;15.824;-9.027;-169.735;16.738;-9.903;-169.284;15.516;-7.799;-169.539;12.756;-7.075;-171.53;15.6;-10.956;-171.389;12.904;-12.145;-170.619;11.363;-9.339;-170.587;13.731;-9.335;-171.209;6.061;-10.013;-173.292;2.266;-7.83;-169.634;10.404;-8.771;-168.24;6.457;-10.141;-168.24;6.457;-10.141;-167.761;1.837;-11.425
-169.018;12.755;-7.468;-169.048;10.259;-7.127;-169.771;10.785;-9.999;-169.096;10.42;-9.166;-170.449;10.453;-10.845;-170.554;6.061;-10.529;-170.081;13.74;-9.703;-170.423;15.829;-9.383;-170.902;12.896;-12.48;-169.254;11.402;-13.537;-169.771;10.785;-9.999;-170.089;11.371;-9.731;-169.771;10.785;-9.999;-170.449;10.453;-10.845;-169.372;15.345;-9.423;-168.792;15.527;-8.153;-170.012;15.385;-10.371;-171.03;15.604;-11.318;-170.423;15.829;-9.383;-169.243;16.755;-10.245;-168.792;15.527;-8.153;-169.018;12.755;-7.468;-171.03;15.604;-11.318;-170.902;12.896;-12.48;-170.089;11.371;-9.731;-170.081;13.74;-9.703;-170.554;6.061;-10.529;-172.683;2.282;-8.362;-169.096;10.42;-9.166;-167.787;6.432;-10.502;-167.787;6.432;-10.502;-167.422;1.789;-11.738
-168.494;12.762;-7.855;-168.475;10.259;-7.579;-169.236;10.812;-10.386;-168.563;10.447;-9.551;-169.901;10.479;-11.24;-169.856;6.077;-11.083;-169.585;13.758;-10.056;-169.941;15.842;-9.725;-170.441;12.886;-12.782;-168.861;11.304;-13.817;-169.236;10.812;-10.386;-169.565;11.39;-10.114;-169.236;10.812;-10.386;-169.901;10.479;-11.24;-168.886;15.365;-9.764;-168.31;15.548;-8.493;-169.523;15.408;-10.714;-170.537;15.615;-11.669;-169.941;15.842;-9.725;-168.759;16.781;-10.571;-168.31;15.548;-8.493;-168.494;12.762;-7.855;-170.537;15.615;-11.669;-170.441;12.886;-12.782;-169.565;11.39;-10.114;-169.585;13.758;-10.056;-169.856;6.077;-11.083;-171.986;2.261;-8.982;-168.563;10.447;-9.551;-167.371;6.403;-10.825;-167.371;6.403;-10.825;-167.177;1.725;-11.966
-167.964;12.778;-8.237;-167.875;10.268;-8.045;-168.709;10.846;-10.759;-168.038;10.483;-9.921;-169.36;10.512;-11.625;-169.119;6.114;-11.666;-169.1;13.783;-10.398;-169.467;15.864;-10.06;-170.013;12.868;-13.051;-168.535;11.168;-14.047;-168.709;10.846;-10.759;-169.05;11.416;-10.485;-168.709;10.846;-10.759;-169.36;10.512;-11.625;-168.41;15.392;-10.096;-167.836;15.579;-8.824;-169.043;15.436;-11.048;-170.05;15.629;-12.013;-169.467;15.864;-10.06;-168.282;16.814;-10.889;-167.836;15.579;-8.824;-167.964;12.778;-8.237;-170.05;15.629;-12.013;-170.013;12.868;-13.051;-169.05;11.416;-10.485;-169.1;13.783;-10.398;-169.119;6.114;-11.666;-171.194;2.201;-9.693;-168.038;10.483;-9.921;-167.003;6.368;-11.101;-167.003;6.368;-11.101;-167.038;1.653;-12.096
-167.421;12.802;-8.622;-167.236;10.291;-8.532;-168.195;10.884;-11.117;-167.53;10.523;-10.274;-168.829;10.549;-11.994;-168.354;6.179;-12.266;-168.626;13.811;-10.734;-169.0;15.892;-10.396;-169.622;12.842;-13.287;-168.293;10.99;-14.221;-168.195;10.884;-11.117;-168.548;11.446;-10.842;-168.195;10.884;-11.117;-168.829;10.549;-11.994;-167.941;15.422;-10.428;-167.369;15.615;-9.156;-168.57;15.465;-11.383;-169.569;15.641;-12.359;-169.0;15.892;-10.396;-167.808;16.847;-11.21;-167.369;15.615;-9.156;-167.421;12.802;-8.622;-169.569;15.641;-12.359;-169.622;12.842;-13.287;-168.548;11.446;-10.842;-168.626;13.811;-10.734;-168.354;6.179;-12.266;-170.298;2.108;-10.488;-167.53;10.523;-10.274;-166.69;6.328;-11.323;-166.69;6.328;-11.323;-167.006;1.587;-12.122
-166.856;12.829;-9.02;-166.548;10.329;-9.049;-167.696;10.919;-11.46;-167.04;10.56;-10.609;-168.314;10.582;-12.349;-167.578;6.269;-12.861;-168.156;13.839;-11.072;-168.532;15.921;-10.746;-169.269;12.808;-13.498;-168.144;10.783;-14.334;-167.696;10.919;-11.46;-168.06;11.475;-11.187;-167.696;10.919;-11.46;-168.314;10.582;-12.349;-167.473;15.452;-10.77;-166.904;15.653;-9.499;-168.097;15.489;-11.729;-169.09;15.646;-12.715;-168.532;15.921;-10.746;-167.331;16.875;-11.547;-166.904;15.653;-9.499;-166.856;12.829;-9.02;-169.09;15.646;-12.715;-169.269;12.808;-13.498;-168.06;11.475;-11.187;-168.156;13.839;-11.072;-167.578;6.269;-12.861;-169.292;1.992;-11.353;-167.04;10.56;-10.609;-166.431;6.288;-11.493;-166.431;6.288;-11.493;-167.059;1.543;-12.058
-166.265;12.856;-9.438;-165.81;10.384;-9.602;-167.214;10.941;-11.792;-166.569;10.584;-10.931;-167.816;10.602;-12.69;-166.822;6.375;-13.427;-167.685;13.859;-11.421;-168.06;15.945;-11.115;-168.944;12.775;-13.697;-168.073;10.58;-14.4;-167.214;10.941;-11.792;-167.584;11.495;-11.524;-167.214;10.941;-11.792;-167.816;10.602;-12.69;-167.002;15.474;-11.131;-166.436;15.683;-9.859;-167.622;15.504;-12.093;-168.613;15.641;-13.083;-168.06;15.945;-11.115;-166.849;16.891;-11.911;-166.436;15.683;-9.859;-166.265;12.856;-9.438;-168.613;15.641;-13.083;-168.944;12.775;-13.697;-167.584;11.495;-11.524;-167.685;13.859;-11.421;-166.822;6.375;-13.427;-168.19;1.874;-12.251;-166.569;10.584;-10.931;-166.207;6.249;-11.625;-166.207;6.249;-11.625;-167.151;1.534;-11.945
-165.659;12.875;-9.875;-165.044;10.45;-10.177;-166.744;10.944;-12.119;-166.114;10.589;-11.247;-167.333;10.603;-13.025;-166.114;6.47;-13.938;-167.209;13.866;-11.784;-167.585;15.954;-11.502;-168.625;12.746;-13.903;-168.034;10.417;-14.449;-166.744;10.944;-12.119;-167.118;11.5;-11.859;-166.744;10.944;-12.119;-167.333;10.603;-13.025;-166.527;15.484;-11.51;-165.97;15.699;-10.236;-167.145;15.502;-12.474;-168.141;15.622;-13.461;-167.585;15.954;-11.502;-166.365;16.889;-12.298;-165.97;15.699;-10.236;-165.659;12.875;-9.875;-168.141;15.622;-13.461;-168.625;12.746;-13.903;-167.118;11.5;-11.859;-167.209;13.866;-11.784;-166.114;6.47;-13.938;-167.035;1.779;-13.127;-166.114;10.589;-11.247;-165.991;6.214;-11.747;-165.991;6.214;-11.747;-167.227;1.557;-11.836
-165.055;12.883;-10.322;-164.287;10.522;-10.746;-166.284;10.926;-12.448;-165.669;10.574;-11.564;-166.861;10.583;-13.361;-165.475;6.529;-14.382;-166.73;13.854;-12.159;-167.114;15.944;-11.899;-168.291;12.719;-14.132;-167.968;10.308;-14.522;-166.284;10.926;-12.448;-166.658;11.487;-12.198;-166.284;10.926;-12.448;-166.861;10.583;-13.361;-166.054;15.477;-11.901;-165.509;15.695;-10.621;-166.671;15.484;-12.865;-167.677;15.59;-13.844;-167.114;15.944;-11.899;-165.89;16.868;-12.699;-165.509;15.695;-10.621;-165.055;12.883;-10.322;-167.677;15.59;-13.844;-168.291;12.719;-14.132;-166.658;11.487;-12.198;-166.73;13.854;-12.159;-165.475;6.529;-14.382;-165.9;1.721;-13.918;-165.669;10.574;-11.564;-165.754;6.181;-11.884;-165.754;6.181;-11.884;-167.255;1.604;-11.769
