right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.096;10.887;16.512;-0.148;8.527;17.391;2.385;8.957;16.405;1.323;8.564;16.447;3.475;8.652;16.359;3.319;4.356;17.32;2.425;11.911;16.143;2.507;14.001;15.688;4.979;10.722;15.719;5.102;8.297;16.134;2.385;8.957;16.405;2.345;9.548;15.999;2.385;8.957;16.405;3.475;8.652;16.359;1.955;13.561;16.606;0.566;13.672;16.403;3.097;13.505;16.553;4.422;13.595;16.088;2.507;14.001;15.688;2.675;14.934;17.136;0.566;13.672;16.403;-0.096;10.887;16.512;4.422;13.595;16.088;4.979;10.722;15.719;2.345;9.548;15.999;2.425;11.911;16.143;3.319;4.356;17.32;2.904;-0.322;16.111;1.323;8.564;16.447;1.414;4.206;17.078;1.414;4.206;17.078;1.292;1.316;13.223
-0.012;10.946;16.947;-0.109;8.527;17.642;2.481;9.029;16.976;1.417;8.645;17.042;3.568;8.716;16.904;3.383;4.354;17.492;2.519;11.982;16.736;2.592;14.077;16.302;5.141;10.811;16.549;5.265;8.446;17.23;2.481;9.029;16.976;2.435;9.621;16.572;2.481;9.029;16.976;3.568;8.716;16.904;2.032;13.625;17.209;0.646;13.733;16.987;3.175;13.576;17.169;4.506;13.686;16.723;2.592;14.077;16.302;2.746;14.997;17.76;0.646;13.733;16.987;-0.012;10.946;16.947;4.506;13.686;16.723;5.141;10.811;16.549;2.435;9.621;16.572;2.519;11.982;16.736;3.383;4.354;17.492;2.868;-0.273;16.139;1.417;8.645;17.042;1.548;4.388;18.167;1.548;4.388;18.167;1.413;0.937;14.807
0.06;10.962;17.368;-0.093;8.499;17.876;2.571;9.043;17.532;1.506;8.665;17.619;3.653;8.723;17.435;3.44;4.329;17.652;2.608;11.996;17.32;2.67;14.095;16.9;5.295;10.862;17.386;5.407;8.6;18.356;2.571;9.043;17.532;2.52;9.637;17.13;2.571;9.043;17.532;3.653;8.723;17.435;2.105;13.632;17.799;0.722;13.742;17.56;3.248;13.592;17.769;4.582;13.723;17.337;2.67;14.095;16.9;2.809;15.005;18.365;0.722;13.742;17.56;0.06;10.962;17.368;4.582;13.723;17.337;5.295;10.862;17.386;2.52;9.637;17.13;2.608;11.996;17.32;3.44;4.329;17.652;2.832;-0.241;16.15;1.506;8.665;17.619;1.676;4.548;19.175;1.676;4.548;19.175;1.605;0.478;16.596
0.124;10.93;17.791;-0.089;8.44;18.113;2.651;8.993;18.09;1.586;8.618;18.195;3.73;8.671;17.971;3.487;4.275;17.829;2.687;11.947;17.904;2.734;14.046;17.485;5.431;10.871;18.217;5.519;8.75;19.467;2.651;8.993;18.09;2.595;9.59;17.694;2.651;8.993;18.09;3.73;8.671;17.971;2.169;13.579;18.382;0.789;13.695;18.128;3.313;13.548;18.356;4.645;13.7;17.928;2.734;14.046;17.485;2.858;14.953;18.954;0.789;13.695;18.128;0.124;10.93;17.791;4.645;13.7;17.928;5.431;10.871;18.217;2.595;9.59;17.694;2.687;11.947;17.904;3.487;4.275;17.829;2.806;-0.212;16.121;1.586;8.618;18.195;1.79;4.649;20.094;1.79;4.649;20.094;1.846;0.095;18.518
0.18;10.854;18.242;-0.091;8.354;18.378;2.72;8.888;18.672;1.658;8.511;18.79;3.798;8.567;18.532;3.524;4.198;18.047;2.752;11.844;18.507;2.785;13.942;18.082;5.546;10.843;19.033;5.606;8.887;20.53;2.72;8.888;18.672;2.657;9.488;18.281;2.72;8.888;18.672;3.798;8.567;18.532;2.224;13.473;18.98;0.846;13.599;18.718;3.368;13.45;18.954;4.696;13.62;18.52;2.785;13.942;18.082;2.897;14.85;19.551;0.846;13.599;18.718;0.18;10.854;18.242;4.696;13.62;18.52;5.546;10.843;19.033;2.657;9.488;18.281;2.752;11.844;18.507;3.524;4.198;18.047;2.786;-0.167;16.067;1.658;8.511;18.79;1.894;4.671;20.934;1.894;4.671;20.934;2.106;-0.116;20.422
0.226;10.748;18.757;-0.096;8.251;18.711;2.779;8.745;19.293;1.72;8.365;19.423;3.856;8.429;19.135;3.554;4.107;18.34;2.806;11.704;19.147;2.825;13.801;18.718;5.645;10.781;19.83;5.681;8.988;21.519;2.779;8.745;19.293;2.71;9.349;18.91;2.779;8.745;19.293;3.856;8.429;19.135;2.271;13.331;19.621;0.895;13.468;19.359;3.415;13.315;19.588;4.737;13.501;19.141;2.825;13.801;18.718;2.933;14.715;20.184;0.895;13.468;19.359;0.226;10.748;18.757;4.737;13.501;19.141;5.645;10.781;19.83;2.71;9.349;18.91;2.806;11.704;19.147;3.554;4.107;18.34;2.769;-0.091;16.044;1.72;8.365;19.423;1.998;4.61;21.709;1.998;4.61;21.709;2.368;-0.178;22.113
0.266;10.627;19.363;-0.095;8.142;19.164;2.834;8.594;19.967;1.776;8.212;20.106;3.908;8.28;19.79;3.583;4.009;18.764;2.853;11.557;19.831;2.859;13.655;19.406;5.728;10.691;20.595;5.76;9.02;22.404;2.834;8.594;19.967;2.759;9.203;19.591;2.834;8.594;19.967;3.908;8.28;19.79;2.316;13.181;20.313;0.937;13.321;20.064;3.46;13.169;20.269;4.774;13.37;19.808;2.859;13.655;19.406;2.976;14.576;20.867;0.937;13.321;20.064;0.266;10.627;19.363;4.774;13.37;19.808;5.728;10.691;20.595;2.759;9.203;19.591;2.853;11.557;19.831;3.583;4.009;18.764;2.761;0.023;16.129;1.776;8.212;20.106;2.118;4.484;22.427;2.118;4.484;22.427;2.626;-0.208;23.405
0.31;10.505;20.066;-0.071;8.032;19.773;2.888;8.47;20.69;1.83;8.091;20.839;3.959;8.152;20.501;3.622;3.907;19.375;2.899;11.436;20.547;2.894;13.536;20.13;5.788;10.589;21.304;5.845;8.958;23.149;2.888;8.47;20.69;2.811;9.08;20.319;2.888;8.47;20.69;3.959;8.152;20.501;2.361;13.056;21.04;0.978;13.188;20.814;3.505;13.048;20.985;4.813;13.258;20.511;2.894;13.536;20.13;3.024;14.463;21.585;0.978;13.188;20.814;0.31;10.505;20.066;4.813;13.258;20.511;5.788;10.589;21.304;2.811;9.08;20.319;2.899;11.436;20.547;3.622;3.907;19.375;2.777;0.192;16.375;1.83;8.091;20.839;2.256;4.331;23.095;2.256;4.331;23.095;2.862;-0.321;24.194
0.372;10.408;20.834;-0.001;7.936;20.526;2.944;8.405;21.447;1.884;8.036;21.605;4.011;8.076;21.254;3.684;3.813;20.196;2.948;11.372;21.269;2.93;13.471;20.851;5.811;10.501;21.939;5.915;8.809;23.727;2.944;8.405;21.447;2.87;9.013;21.071;2.944;8.405;21.447;4.011;8.076;21.254;2.407;12.99;21.766;1.018;13.1;21.567;3.55;12.987;21.701;4.855;13.196;21.217;2.93;13.471;20.851;3.069;14.406;22.301;1.018;13.1;21.567;0.372;10.408;20.834;4.855;13.196;21.217;5.811;10.501;21.939;2.87;9.013;21.071;2.948;11.372;21.269;3.684;3.813;20.196;2.849;0.469;16.786;1.884;8.036;21.605;2.394;4.204;23.715;2.394;4.204;23.715;3.026;-0.506;24.518
0.448;10.368;21.632;0.108;7.886;21.379;2.999;8.42;22.207;1.936;8.063;22.37;4.064;8.08;22.023;3.776;3.762;21.2;2.999;11.384;21.978;2.967;13.48;21.546;5.798;10.458;22.497;5.942;8.63;24.142;2.999;8.42;22.207;2.931;9.021;21.819;2.999;8.42;22.207;4.064;8.08;22.023;2.455;13.003;22.469;1.06;13.087;22.295;3.597;13.005;22.394;4.899;13.203;21.899;2.967;13.48;21.546;3.106;14.42;22.993;1.06;13.087;22.295;0.448;10.368;21.632;4.899;13.203;21.899;5.798;10.458;22.497;2.931;9.021;21.819;2.999;11.384;21.978;3.776;3.762;21.2;3.0;0.876;17.382;1.936;8.063;22.37;2.502;4.131;24.272;2.502;4.131;24.272;3.079;-0.645;24.542
0.523;10.406;22.445;0.22;7.909;22.3;3.05;8.511;22.939;1.984;8.161;23.098;4.116;8.163;22.772;3.9;3.786;22.329;3.053;11.468;22.668;3.01;13.562;22.222;5.767;10.474;22.997;5.924;8.486;24.445;3.05;8.511;22.939;2.988;9.104;22.538;3.05;8.511;22.939;4.116;8.163;22.772;2.509;13.088;23.153;1.11;13.153;23.003;3.65;13.094;23.067;4.95;13.273;22.557;3.01;13.562;22.222;3.148;14.496;23.672;1.11;13.153;23.003;0.523;10.406;22.445;4.95;13.273;22.557;5.767;10.474;22.997;2.988;9.104;22.538;3.053;11.468;22.668;3.9;3.786;22.329;3.219;1.301;18.221;1.984;8.161;23.098;2.559;4.114;24.741;2.559;4.114;24.741;3.047;-0.671;24.461
0.581;10.504;23.27;0.314;7.999;23.273;3.097;8.644;23.623;2.03;8.294;23.772;4.166;8.296;23.477;4.046;3.893;23.518;3.109;11.596;23.338;3.06;13.69;22.892;5.74;10.536;23.464;5.884;8.411;24.701;3.097;8.644;23.623;3.04;9.232;23.214;3.097;8.644;23.623;4.166;8.296;23.477;2.572;13.218;23.829;1.171;13.273;23.703;3.712;13.222;23.727;5.007;13.382;23.2;3.06;13.69;22.892;3.209;14.608;24.351;1.171;13.273;23.703;0.581;10.504;23.27;5.007;13.382;23.2;5.74;10.536;23.464;3.04;9.232;23.214;3.109;11.596;23.338;4.046;3.893;23.518;3.462;1.54;19.319;2.03;8.294;23.772;2.571;4.132;25.109;2.571;4.132;25.109;2.996;-0.615;24.398
0.624;10.622;24.104;0.393;8.121;24.292;3.141;8.777;24.258;2.073;8.422;24.39;4.214;8.435;24.131;4.206;4.068;24.706;3.164;11.727;23.985;3.119;13.823;23.552;5.727;10.618;23.915;5.849;8.39;24.957;3.141;8.777;24.258;3.088;9.364;23.846;3.141;8.777;24.258;4.214;8.435;24.131;2.642;13.348;24.494;1.239;13.405;24.393;3.78;13.347;24.376;5.069;13.492;23.829;3.119;13.823;23.552;3.289;14.716;25.025;1.239;13.405;24.393;0.624;10.622;24.104;5.069;13.492;23.829;5.727;10.618;23.915;3.088;9.364;23.846;3.164;11.727;23.985;4.206;4.068;24.706;3.704;1.457;20.651;2.073;8.422;24.39;2.56;4.16;25.39;2.56;4.16;25.39;2.969;-0.535;24.386
0.664;10.722;24.936;0.482;8.243;25.343;3.185;8.874;24.853;2.118;8.512;24.966;4.262;8.539;24.743;4.368;4.272;25.833;3.218;11.823;24.61;3.184;13.923;24.196;5.731;10.686;24.362;5.835;8.384;25.233;3.185;8.874;24.853;3.136;9.462;24.442;3.185;8.874;24.853;4.262;8.539;24.743;2.715;13.443;25.14;1.311;13.509;25.059;3.851;13.435;25.007;5.134;13.573;24.443;3.184;13.923;24.196;3.379;14.792;25.68;1.311;13.509;25.059;0.664;10.722;24.936;5.134;13.573;24.443;5.731;10.686;24.362;3.136;9.462;24.442;3.218;11.823;24.61;4.368;4.272;25.833;3.944;1.084;22.205;2.118;8.512;24.966;2.547;4.178;25.621;2.547;4.178;25.621;2.968;-0.466;24.405
0.712;10.779;25.756;0.597;8.348;26.403;3.236;8.916;25.427;2.168;8.549;25.52;4.316;8.585;25.331;4.522;4.461;26.864;3.277;11.865;25.218;3.255;13.969;24.822;5.752;10.717;24.813;5.845;8.361;25.524;3.236;8.916;25.427;3.19;9.506;25.019;3.236;8.916;25.427;4.316;8.585;25.331;2.79;13.484;25.765;1.386;13.563;25.698;3.926;13.469;25.623;5.203;13.606;25.046;3.255;13.969;24.822;3.472;14.819;26.313;1.386;13.563;25.698;0.712;10.779;25.756;5.203;13.606;25.046;5.752;10.717;24.813;3.19;9.506;25.019;3.277;11.865;25.218;4.522;4.461;26.864;4.189;0.592;23.96;2.168;8.549;25.52;2.544;4.172;25.837;2.544;4.172;25.837;2.976;-0.412;24.415
0.778;10.792;26.558;0.737;8.435;27.447;3.298;8.901;25.997;2.229;8.534;26.071;4.379;8.571;25.913;4.663;4.595;27.789;3.347;11.851;25.822;3.338;13.957;25.438;5.79;10.706;25.275;5.88;8.307;25.826;3.298;8.901;25.997;3.258;9.495;25.595;3.298;8.901;25.997;4.379;8.571;25.913;2.873;13.471;26.381;1.469;13.561;26.318;4.008;13.449;26.234;5.281;13.587;25.65;3.338;13.957;25.438;3.569;14.8;26.932;1.469;13.561;26.318;0.778;10.792;26.558;5.281;13.587;25.65;5.79;10.706;25.275;3.258;9.495;25.595;3.347;11.851;25.822;4.663;4.595;27.789;4.425;0.171;25.82;2.229;8.534;26.071;2.555;4.141;26.068;2.555;4.141;26.068;2.977;-0.358;24.394
0.862;10.767;27.342;0.894;8.504;28.448;3.377;8.841;26.584;2.306;8.476;26.64;4.458;8.509;26.51;4.787;4.657;28.622;3.433;11.794;26.438;3.437;13.901;26.061;5.846;10.659;25.756;5.936;8.228;26.145;3.377;8.841;26.584;3.344;9.44;26.188;3.377;8.841;26.584;4.458;8.509;26.51;2.969;13.414;27.002;1.566;13.513;26.938;4.104;13.386;26.855;5.376;13.525;26.269;3.437;13.901;26.061;3.677;14.745;27.553;1.566;13.513;26.938;0.862;10.767;27.342;5.376;13.525;26.269;5.846;10.659;25.756;3.344;9.44;26.188;3.433;11.794;26.438;4.787;4.657;28.622;4.627;-0.083;27.612;2.306;8.476;26.64;2.579;4.089;26.342;2.579;4.089;26.342;2.962;-0.28;24.345
0.965;10.718;28.102;1.056;8.548;29.378;3.476;8.756;27.202;2.403;8.393;27.241;4.557;8.422;27.136;4.893;4.647;29.381;3.539;11.712;27.077;3.556;13.82;26.702;5.923;10.592;26.269;6.013;8.141;26.497;3.476;8.756;27.202;3.449;9.36;26.813;3.476;8.756;27.202;4.557;8.422;27.136;3.083;13.335;27.641;1.681;13.44;27.573;4.218;13.3;27.497;5.49;13.438;26.911;3.556;13.82;26.702;3.802;14.674;28.187;1.681;13.44;27.573;0.965;10.718;28.102;5.49;13.438;26.911;5.923;10.592;26.269;3.449;9.36;26.813;3.539;11.712;27.077;4.893;4.647;29.381;4.772;-0.195;29.145;2.403;8.393;27.241;2.62;4.029;26.689;2.62;4.029;26.689;2.935;-0.146;24.302
1.088;10.664;28.826;1.216;8.561;30.207;3.596;8.672;27.86;2.523;8.309;27.885;4.678;8.339;27.8;4.982;4.583;30.082;3.664;11.632;27.74;3.694;13.739;27.361;6.024;10.524;26.823;6.11;8.064;26.911;3.596;8.672;27.86;3.573;9.28;27.477;3.596;8.672;27.86;4.678;8.339;27.8;3.216;13.258;28.3;1.815;13.369;28.227;4.351;13.217;28.159;5.624;13.349;27.572;3.694;13.739;27.361;3.946;14.611;28.834;1.815;13.369;28.227;1.088;10.664;28.826;5.624;13.349;27.572;6.024;10.524;26.823;3.573;9.28;27.477;3.664;11.632;27.74;4.982;4.583;30.082;4.855;-0.26;30.286;2.523;8.309;27.885;2.681;3.969;27.148;2.681;3.969;27.148;2.904;0.069;24.326
1.231;10.623;29.502;1.369;8.544;30.917;3.735;8.615;28.554;2.664;8.246;28.572;4.818;8.288;28.499;5.057;4.496;30.728;3.803;11.579;28.421;3.844;13.682;28.026;6.147;10.473;27.425;6.23;8.011;27.414;3.735;8.615;28.554;3.71;9.225;28.175;3.735;8.615;28.554;4.818;8.288;28.499;3.364;13.211;28.969;1.963;13.325;28.893;4.499;13.162;28.828;5.773;13.282;28.241;3.844;13.682;28.026;4.103;14.577;29.485;1.963;13.325;28.893;1.231;10.623;29.502;5.773;13.282;28.241;6.147;10.473;27.425;3.71;9.225;28.175;3.803;11.579;28.421;5.057;4.496;30.728;4.894;-0.343;31.002;2.664;8.246;28.572;2.766;3.92;27.749;2.766;3.92;27.749;2.886;0.371;24.491
1.39;10.615;30.124;1.515;8.514;31.508;3.885;8.604;29.269;2.817;8.225;29.288;4.971;8.287;29.215;5.13;4.417;31.313;3.947;11.57;29.103;3.998;13.668;28.684;6.292;10.45;28.079;6.375;7.989;28.029;3.885;8.604;29.269;3.854;9.213;28.887;3.885;8.604;29.269;4.971;8.287;29.215;3.517;13.211;29.632;2.116;13.327;29.554;4.651;13.155;29.491;5.927;13.258;28.904;3.998;13.668;28.684;4.263;14.585;30.127;2.116;13.327;29.554;1.39;10.615;30.124;5.927;13.258;28.904;6.292;10.45;28.079;3.854;9.213;28.887;3.947;11.57;29.103;5.13;4.417;31.313;4.92;-0.427;31.369;2.817;8.225;29.288;2.878;3.891;28.502;2.878;3.891;28.502;2.894;0.731;24.864
1.555;10.649;30.695;1.655;8.497;32.0;4.036;8.647;29.979;2.973;8.258;30.009;5.126;8.341;29.921;5.205;4.368;31.823;4.09;11.612;29.77;4.147;13.704;29.322;6.452;10.465;28.781;6.542;8.003;28.755;4.036;8.647;29.979;3.997;9.252;29.591;4.036;8.647;29.979;5.126;8.341;29.921;3.665;13.261;30.277;2.264;13.379;30.194;4.799;13.2;30.136;6.078;13.287;29.554;4.147;13.704;29.322;4.414;14.637;30.755;2.264;13.379;30.194;1.555;10.649;30.695;6.078;13.287;29.554;6.452;10.465;28.781;3.997;9.252;29.591;4.09;11.612;29.77;5.205;4.368;31.823;4.949;-0.464;31.519;2.973;8.258;30.009;3.011;3.896;29.395;3.011;3.896;29.395;2.93;1.084;25.482
1.717;10.719;31.22;1.785;8.502;32.415;4.183;8.737;30.661;3.123;8.34;30.712;5.274;8.436;30.593;5.285;4.352;32.244;4.227;11.697;30.413;4.287;13.784;29.941;6.622;10.522;29.52;6.726;8.061;29.575;4.183;8.737;30.661;4.135;9.335;30.266;4.183;8.737;30.661;5.274;8.436;30.593;3.801;13.352;30.9;2.401;13.469;30.807;4.935;13.289;30.763;6.219;13.366;30.19;4.287;13.784;29.941;4.549;14.726;31.369;2.401;13.469;30.807;1.717;10.719;31.22;6.219;13.366;30.19;6.622;10.522;29.52;4.135;9.335;30.266;4.227;11.697;30.413;5.285;4.352;32.244;4.979;-0.44;31.569;3.123;8.34;30.712;3.164;3.947;30.399;3.164;3.947;30.399;2.987;1.349;26.344
1.864;10.808;31.709;1.899;8.521;32.764;4.323;8.851;31.303;3.265;8.454;31.378;5.413;8.551;31.218;5.368;4.359;32.568;4.358;11.808;31.033;4.417;13.894;30.555;6.802;10.615;30.283;6.926;8.162;30.474;4.323;8.851;31.303;4.267;9.445;30.902;4.323;8.851;31.303;5.413;8.551;31.218;3.926;13.464;31.512;2.526;13.578;31.406;5.061;13.402;31.383;6.351;13.479;30.825;4.417;13.894;30.555;4.672;14.834;31.986;2.526;13.578;31.406;1.864;10.808;31.709;6.351;13.479;30.825;6.802;10.615;30.283;4.267;9.445;30.902;4.358;11.808;31.033;5.368;4.359;32.568;4.992;-0.376;31.593;3.265;8.454;31.378;3.334;4.051;31.476;3.334;4.051;31.476;3.069;1.447;27.43
1.991;10.894;32.169;1.985;8.538;33.059;4.457;8.963;31.902;3.399;8.571;32.002;5.543;8.658;31.795;5.449;4.372;32.804;4.487;11.918;31.637;4.543;14.007;31.174;6.998;10.723;31.067;7.141;8.295;31.453;4.457;8.963;31.902;4.394;9.555;31.499;4.457;8.963;31.902;5.543;8.658;31.795;4.044;13.569;32.122;2.645;13.678;32.001;5.181;13.512;32.005;6.478;13.599;31.466;4.543;14.007;31.174;4.789;14.937;32.613;2.645;13.678;32.001;1.991;10.894;32.169;6.478;13.599;31.466;6.998;10.723;31.067;4.394;9.555;31.499;4.487;11.918;31.637;5.449;4.372;32.804;4.978;-0.308;31.625;3.399;8.571;32.002;3.521;4.205;32.573;3.521;4.205;32.573;3.197;1.325;28.723
2.1;10.957;32.607;2.04;8.541;33.315;4.585;9.042;32.468;3.527;8.658;32.591;5.666;8.73;32.336;5.524;4.375;32.984;4.615;11.996;32.226;4.667;14.091;31.79;7.204;10.817;31.873;7.361;8.441;32.505;4.585;9.042;32.468;4.518;9.635;32.067;4.585;9.042;32.468;5.666;8.73;32.336;4.158;13.639;32.727;2.761;13.744;32.588;5.297;13.589;32.622;6.601;13.695;32.103;4.667;14.091;31.79;4.902;15.006;33.239;2.761;13.744;32.588;2.1;10.957;32.607;6.601;13.695;32.103;7.204;10.817;31.873;4.518;9.635;32.067;4.615;11.996;32.226;5.524;4.375;32.984;4.946;-0.256;31.668;3.527;8.658;32.591;3.714;4.384;33.638;3.714;4.384;33.638;3.397;0.992;30.23
2.198;10.98;33.028;2.072;8.52;33.553;4.707;9.067;33.015;3.648;8.69;33.159;5.783;8.747;32.86;5.592;4.356;33.149;4.74;12.021;32.804;4.782;14.12;32.387;7.405;10.873;32.689;7.565;8.587;33.593;4.707;9.067;33.015;4.636;9.662;32.619;4.707;9.067;33.015;5.783;8.747;32.86;4.267;13.656;33.314;2.872;13.761;33.158;5.407;13.615;33.221;6.716;13.74;32.719;4.782;14.12;32.387;5.003;15.023;33.846;2.872;13.761;33.158;2.198;10.98;33.028;6.716;13.74;32.719;7.405;10.873;32.689;4.636;9.662;32.619;4.74;12.021;32.804;5.592;4.356;33.149;4.915;-0.22;31.695;3.648;8.69;33.159;3.899;4.546;34.632;3.899;4.546;34.632;3.678;0.554;31.941
2.287;10.956;33.447;2.091;8.469;33.793;4.82;9.03;33.562;3.762;8.656;33.723;5.891;8.707;33.385;5.652;4.309;33.328;4.855;11.985;33.378;4.884;14.085;32.967;7.586;10.886;33.499;7.738;8.725;34.671;4.82;9.03;33.562;4.744;9.628;33.171;4.82;9.03;33.562;5.891;8.707;33.385;4.367;13.615;33.89;2.974;13.723;33.719;5.508;13.582;33.803;6.818;13.728;33.309;4.884;14.085;32.967;5.088;14.982;34.433;2.974;13.723;33.719;2.287;10.956;33.447;6.818;13.728;33.309;7.586;10.886;33.499;4.744;9.628;33.171;4.855;11.985;33.378;5.652;4.309;33.328;4.892;-0.188;31.68;3.762;8.656;33.723;4.065;4.655;35.54;4.065;4.655;35.54;4.016;0.166;33.79
2.369;10.889;33.887;2.107;8.389;34.055;4.923;8.937;34.126;3.867;8.563;34.299;5.991;8.615;33.931;5.705;4.236;33.542;4.957;11.893;33.967;4.972;13.993;33.552;7.746;10.861;34.293;7.882;8.845;35.703;4.923;8.937;34.126;4.841;9.538;33.741;4.923;8.937;34.126;5.991;8.615;33.931;4.457;13.521;34.476;3.066;13.637;34.294;5.598;13.496;34.39;6.905;13.66;33.894;4.972;13.993;33.552;5.161;14.89;35.02;3.066;13.637;34.294;2.369;10.889;33.887;6.905;13.66;33.894;7.746;10.861;34.293;4.841;9.538;33.741;4.957;11.893;33.967;5.705;4.236;33.542;4.875;-0.142;31.631;3.867;8.563;34.299;4.214;4.691;36.37;4.214;4.691;36.37;4.372;-0.071;35.643
2.445;10.789;34.38;2.122;8.291;34.375;5.016;8.806;34.725;3.964;8.428;34.907;6.082;8.486;34.512;5.753;4.149;33.818;5.049;11.764;34.587;5.049;13.864;34.169;7.886;10.801;35.069;8.005;8.931;36.667;5.016;8.806;34.725;4.929;9.411;34.347;5.016;8.806;34.725;6.082;8.486;34.512;4.54;13.389;35.095;3.15;13.514;34.912;5.681;13.371;35.005;6.983;13.551;34.501;5.049;13.864;34.169;5.23;14.763;35.636;3.15;13.514;34.912;2.445;10.789;34.38;6.983;13.551;34.501;7.886;10.801;35.069;4.929;9.411;34.347;5.049;11.764;34.587;5.753;4.149;33.818;4.864;-0.066;31.591;3.964;8.428;34.907;4.355;4.647;37.133;4.355;4.647;37.133;4.718;-0.154;37.328
2.517;10.673;34.953;2.146;8.186;34.796;5.105;8.66;35.369;4.055;8.28;35.56;6.169;8.343;35.14;5.803;4.055;34.203;5.133;11.622;35.248;5.12;13.722;34.833;8.009;10.714;35.816;8.122;8.959;37.542;5.105;8.66;35.369;5.014;9.269;35.0;5.105;8.66;35.369;6.169;8.343;35.14;4.62;13.244;35.762;3.23;13.373;35.587;5.761;13.232;35.664;7.056;13.424;35.147;5.12;13.722;34.833;5.303;14.627;36.296;3.23;13.373;35.587;2.517;10.673;34.953;7.056;13.424;35.147;8.009;10.714;35.816;5.014;9.269;35.0;5.133;11.622;35.248;5.803;4.055;34.203;4.863;0.051;31.633;4.055;8.28;35.56;4.504;4.537;37.839;4.504;4.537;37.839;5.037;-0.18;38.664
2.594;10.554;35.615;2.195;8.081;35.357;5.193;8.532;36.063;4.143;8.154;36.262;6.254;8.213;35.822;5.867;3.958;34.752;5.214;11.497;35.941;5.19;13.599;35.534;8.108;10.615;36.52;8.239;8.914;38.297;5.193;8.532;36.063;5.1;9.144;35.699;5.193;8.532;36.063;6.254;8.213;35.822;4.7;13.116;36.466;3.307;13.24;36.309;5.839;13.108;36.357;7.128;13.31;35.829;5.19;13.599;35.534;5.382;14.511;36.992;3.307;13.24;36.309;2.594;10.554;35.615;7.128;13.31;35.829;8.108;10.615;36.52;5.1;9.144;35.699;5.214;11.497;35.941;5.867;3.958;34.752;4.888;0.22;31.822;4.143;8.154;36.262;4.666;4.393;38.494;4.666;4.393;38.494;5.313;-0.267;39.535
2.687;10.455;36.347;2.289;7.985;36.056;5.283;8.455;36.796;4.232;8.085;37.002;6.34;8.127;36.549;5.959;3.866;35.501;5.294;11.422;36.646;5.258;13.523;36.239;8.172;10.53;37.163;8.34;8.8;38.908;5.283;8.455;36.796;5.192;9.065;36.428;5.283;8.455;36.796;6.34;8.127;36.549;4.778;13.038;37.175;3.381;13.146;37.042;5.917;13.035;37.057;7.2;13.239;36.517;5.258;13.523;36.239;5.459;14.444;37.69;3.381;13.146;37.042;2.687;10.455;36.347;7.2;13.239;36.517;8.172;10.53;37.163;5.192;9.065;36.428;5.294;11.422;36.646;5.959;3.866;35.501;4.967;0.475;32.18;4.232;8.085;37.002;4.83;4.261;39.105;4.83;4.261;39.105;5.508;-0.436;39.942
2.796;10.405;37.113;2.428;7.926;36.862;5.374;8.452;37.541;4.32;8.093;37.754;6.428;8.113;37.302;6.089;3.806;36.443;5.375;11.416;37.342;5.324;13.515;36.921;8.196;10.486;37.736;8.401;8.653;39.368;5.374;8.452;37.541;5.287;9.056;37.163;5.374;8.452;37.541;6.428;8.113;37.302;4.855;13.034;37.864;3.454;13.118;37.754;5.992;13.036;37.737;7.272;13.232;37.184;5.324;13.515;36.921;5.528;14.444;38.366;3.454;13.118;37.754;2.796;10.405;37.113;7.272;13.232;37.184;8.196;10.486;37.736;5.287;9.056;37.163;5.375;11.416;37.342;6.089;3.806;36.443;5.127;0.848;32.723;4.32;8.093;37.754;4.968;4.178;39.664;4.968;4.178;39.664;5.583;-0.589;40.018
