right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.035;11.981;16.072;-1.274;9.492;16.374;1.444;10.054;16.106;0.371;9.696;16.17;2.52;9.717;15.992;2.244;5.331;16.285;1.576;13.019;16.003;1.683;15.146;15.78;4.162;11.766;15.874;4.188;9.369;16.441;1.444;10.054;16.106;1.407;10.672;15.74;1.444;10.054;16.106;2.52;9.717;15.992;1.081;14.613;16.614;-0.302;14.732;16.38;2.224;14.556;16.617;3.582;14.633;16.252;1.683;15.146;15.78;1.822;15.939;17.311;-0.302;14.732;16.38;-1.035;11.981;16.072;3.582;14.633;16.252;4.162;11.766;15.874;1.407;10.672;15.74;1.576;13.019;16.003;2.244;5.331;16.285;1.517;0.695;15.065;0.371;9.696;16.17;0.529;5.472;17.409;0.529;5.472;17.409;0.331;1.996;14.077
-0.97;11.998;16.433;-1.265;9.499;16.533;1.548;10.059;16.575;0.474;9.707;16.653;2.619;9.716;16.439;2.307;5.322;16.375;1.683;13.022;16.529;1.775;15.153;16.34;4.331;11.796;16.661;4.34;9.481;17.503;1.548;10.059;16.575;1.51;10.681;16.216;1.548;10.059;16.575;2.619;9.716;16.439;1.171;14.602;17.161;-0.21;14.717;16.916;2.315;14.554;17.172;3.675;14.667;16.828;1.775;15.153;16.34;1.909;15.924;17.883;-0.21;14.717;16.916;-0.97;11.998;16.433;3.675;14.667;16.828;4.331;11.796;16.661;1.51;10.681;16.216;1.683;13.022;16.529;2.307;5.322;16.375;1.513;0.737;15.015;0.474;9.707;16.653;0.686;5.663;18.386;0.686;5.663;18.386;0.676;1.293;16.355
-0.912;11.922;16.819;-1.248;9.426;16.782;1.641;9.959;17.047;0.569;9.602;17.137;2.712;9.621;16.896;2.387;5.242;16.54;1.764;12.92;17.033;1.834;15.051;16.837;4.477;11.757;17.377;4.476;9.564;18.499;1.641;9.959;17.047;1.596;10.582;16.693;1.641;9.959;17.047;2.712;9.621;16.896;1.241;14.497;17.663;-0.141;14.615;17.42;2.385;14.46;17.667;3.74;14.612;17.318;1.834;15.051;16.837;1.965;15.828;18.377;-0.141;14.615;17.42;-0.912;11.922;16.819;3.74;14.612;17.318;4.477;11.757;17.377;1.596;10.582;16.693;1.764;12.92;17.033;2.387;5.242;16.54;1.563;0.719;14.998;0.569;9.602;17.137;0.813;5.704;19.174;0.813;5.704;19.174;1.042;0.923;18.621
-0.851;11.77;17.244;-1.216;9.281;17.114;1.725;9.782;17.561;0.658;9.413;17.66;2.798;9.457;17.398;2.475;5.107;16.783;1.826;12.744;17.546;1.869;14.871;17.307;4.598;11.664;18.056;4.594;9.622;19.434;1.725;9.782;17.561;1.669;10.406;17.208;1.725;9.782;17.561;2.798;9.457;17.398;1.292;14.328;18.151;-0.09;14.448;17.915;2.437;14.304;18.142;3.783;14.484;17.772;1.869;14.871;17.307;1.993;15.677;18.833;-0.09;14.448;17.915;-0.851;11.77;17.244;3.783;14.484;17.772;4.598;11.664;18.056;1.669;10.406;17.208;1.826;12.744;17.546;2.475;5.107;16.783;1.648;0.687;14.968;0.658;9.413;17.66;0.919;5.594;19.839;0.919;5.594;19.839;1.343;0.833;20.452
-0.785;11.581;17.726;-1.17;9.101;17.516;1.799;9.577;18.133;0.737;9.197;18.243;2.874;9.264;17.96;2.553;4.955;17.103;1.881;12.542;18.103;1.901;14.662;17.809;4.693;11.539;18.732;4.686;9.64;20.301;1.799;9.577;18.133;1.733;10.2;17.78;1.799;9.577;18.133;2.874;9.264;17.96;1.338;14.135;18.673;-0.046;14.254;18.441;2.482;14.122;18.652;3.82;14.316;18.259;1.901;14.662;17.809;2.011;15.501;19.318;-0.046;14.254;18.441;-0.785;11.581;17.726;3.82;14.316;18.259;4.693;11.539;18.732;1.733;10.2;17.78;1.881;12.542;18.103;2.553;4.955;17.103;1.729;0.704;14.92;0.737;9.197;18.243;1.026;5.403;20.462;1.026;5.403;20.462;1.576;0.784;21.723
-0.717;11.401;18.282;-1.119;8.931;17.993;1.864;9.391;18.763;0.804;9.006;18.883;2.938;9.08;18.578;2.607;4.821;17.508;1.936;12.357;18.721;1.941;14.472;18.385;4.762;11.402;19.418;4.754;9.592;21.089;1.864;9.391;18.763;1.792;10.014;18.412;1.864;9.391;18.763;2.938;9.08;18.578;1.386;13.958;19.262;0.001;14.07;19.032;2.53;13.951;19.236;3.862;14.148;18.825;1.941;14.472;18.385;2.038;15.336;19.881;0.001;14.07;19.032;-0.717;11.401;18.282;3.862;14.148;18.825;4.762;11.402;19.418;1.792;10.014;18.412;1.936;12.357;18.721;2.607;4.821;17.508;1.78;0.819;14.898;0.804;9.006;18.883;1.143;5.216;21.101;1.143;5.216;21.101;1.775;0.667;22.56
-0.652;11.261;18.915;-1.067;8.802;18.557;1.918;9.254;19.438;0.858;8.876;19.567;2.989;8.937;19.243;2.637;4.72;18.018;1.991;12.222;19.393;1.989;14.333;19.038;4.808;11.277;20.097;4.809;9.479;21.782;1.918;9.254;19.438;1.848;9.878;19.088;1.918;9.254;19.438;2.989;8.937;19.243;1.438;13.826;19.922;0.052;13.925;19.694;2.582;13.822;19.892;3.911;14.016;19.47;1.989;14.333;19.038;2.077;15.209;20.528;0.052;13.925;19.694;-0.652;11.261;18.915;3.911;14.016;19.47;4.808;11.277;20.097;1.848;9.878;19.088;1.991;12.222;19.393;2.637;4.72;18.018;1.803;1.046;14.966;0.858;8.876;19.567;1.27;5.083;21.768;1.27;5.083;21.768;1.956;0.511;23.129
-0.59;11.176;19.613;-1.008;8.725;19.211;1.966;9.182;20.141;0.901;8.82;20.277;3.03;8.851;19.939;2.658;4.652;18.661;2.044;12.152;20.096;2.038;14.263;19.742;4.832;11.186;20.742;4.858;9.331;22.363;1.966;9.182;20.141;1.901;9.808;19.792;1.966;9.182;20.141;3.03;8.851;19.939;1.491;13.756;20.627;0.103;13.839;20.407;2.635;13.753;20.593;3.961;13.943;20.161;2.038;14.263;19.742;2.126;15.138;21.233;0.103;13.839;20.407;-0.59;11.176;19.613;3.961;13.943;20.161;4.832;11.186;20.742;1.901;9.808;19.792;2.044;12.152;20.096;2.658;4.652;18.661;1.831;1.375;15.185;0.901;8.82;20.277;1.394;5.01;22.432;1.394;5.01;22.432;2.105;0.368;23.511
-0.532;11.15;20.357;-0.941;8.698;19.951;2.01;9.182;20.855;0.94;8.835;20.994;3.069;8.834;20.653;2.693;4.609;19.466;2.091;12.152;20.803;2.08;14.265;20.457;4.837;11.147;21.327;4.898;9.189;22.821;2.01;9.182;20.855;1.954;9.806;20.504;2.01;9.182;20.855;3.069;8.834;20.653;1.54;13.753;21.345;0.149;13.82;21.139;2.684;13.752;21.302;4.006;13.937;20.856;2.08;14.265;20.457;2.176;15.131;21.952;0.149;13.82;21.139;-0.532;11.15;20.357;4.006;13.937;20.856;4.837;11.147;21.327;1.954;9.806;20.504;2.091;12.152;20.803;2.693;4.609;19.466;1.904;1.765;15.619;0.94;8.835;20.994;1.5;4.973;23.036;1.5;4.973;23.036;2.192;0.251;23.709
-0.48;11.178;21.132;-0.867;8.715;20.773;2.056;9.246;21.563;0.982;8.91;21.701;3.113;8.886;21.37;2.767;4.592;20.449;2.134;12.215;21.491;2.114;14.329;21.151;4.825;11.168;21.838;4.923;9.093;23.163;2.056;9.246;21.563;2.008;9.867;21.206;2.056;9.246;21.563;3.113;8.886;21.37;1.587;13.813;22.044;0.192;13.864;21.864;2.73;13.814;21.986;4.046;13.994;21.518;2.114;14.329;21.151;2.23;15.185;22.651;0.192;13.864;21.864;-0.48;11.178;21.132;4.046;13.994;21.518;4.825;11.168;21.838;2.008;9.867;21.206;2.134;12.215;21.491;2.767;4.592;20.449;2.046;2.138;16.329;0.982;8.91;21.701;1.569;4.945;23.527;1.569;4.945;23.527;2.2;0.171;23.716
-0.436;11.248;21.928;-0.795;8.768;21.677;2.105;9.355;22.248;1.03;9.022;22.379;3.164;8.992;22.07;2.894;4.621;21.6;2.176;12.322;22.146;2.146;14.436;21.807;4.806;11.239;22.285;4.932;9.058;23.424;2.105;9.355;22.248;2.061;9.971;21.881;2.105;9.355;22.248;3.164;8.992;22.07;1.637;13.919;22.71;0.238;13.959;22.564;2.779;13.922;22.63;4.084;14.095;22.132;2.146;14.436;21.807;2.291;15.282;23.31;0.238;13.959;22.564;-0.436;11.248;21.928;4.084;14.095;22.132;4.806;11.239;22.285;2.061;9.971;21.881;2.176;12.322;22.146;2.894;4.621;21.6;2.25;2.384;17.346;1.03;9.022;22.379;1.597;4.921;23.884;1.597;4.921;23.884;2.148;0.144;23.576
-0.398;11.341;22.742;-0.719;8.844;22.661;2.158;9.48;22.896;1.084;9.139;23.017;3.222;9.124;22.739;3.073;4.724;22.861;2.218;12.444;22.764;2.183;14.557;22.425;4.79;11.333;22.689;4.928;9.07;23.652;2.158;9.48;22.896;2.113;10.091;22.519;2.158;9.48;22.896;3.222;9.124;22.739;1.695;14.042;23.34;0.292;14.078;23.233;2.834;14.044;23.233;4.127;14.208;22.701;2.183;14.557;22.425;2.367;15.394;23.928;0.292;14.078;23.233;-0.398;11.341;22.742;4.127;14.208;22.701;4.79;11.333;22.689;2.113;10.091;22.519;2.218;12.444;22.764;3.073;4.724;22.861;2.493;2.396;18.647;1.084;9.139;23.017;1.596;4.908;24.13;1.596;4.908;24.13;2.084;0.172;23.389
-0.355;11.43;23.566;-0.621;8.929;23.715;2.212;9.587;23.505;1.141;9.233;23.615;3.283;9.243;23.369;3.284;4.905;24.135;2.266;12.546;23.354;2.232;14.659;23.013;4.785;11.419;23.073;4.923;9.096;23.881;2.212;9.587;23.505;2.165;10.191;23.12;2.212;9.587;23.505;3.283;9.243;23.369;1.762;14.147;23.94;0.357;14.187;23.87;2.899;14.144;23.807;4.179;14.3;23.242;2.232;14.659;23.013;2.455;15.488;24.515;0.357;14.187;23.87;-0.355;11.43;23.566;4.179;14.3;23.242;4.785;11.419;23.073;2.165;10.191;23.12;2.266;12.546;23.354;3.284;4.905;24.135;2.76;2.125;20.197;1.141;9.233;23.615;1.591;4.909;24.321;1.591;4.909;24.321;2.052;0.232;23.252
-0.298;11.488;24.392;-0.482;9.012;24.816;2.27;9.645;24.084;1.202;9.28;24.181;3.347;9.312;23.966;3.502;5.124;25.32;2.323;12.601;23.928;2.295;14.714;23.589;4.797;11.469;23.457;4.927;9.099;24.117;2.27;9.645;24.084;2.222;10.246;23.693;2.27;9.645;24.084;3.347;9.312;23.966;1.839;14.204;24.523;0.433;14.256;24.482;2.973;14.194;24.37;4.243;14.348;23.781;2.295;14.714;23.589;2.55;15.539;25.088;0.433;14.256;24.482;-0.298;11.488;24.392;4.243;14.348;23.781;4.797;11.469;23.457;2.222;10.246;23.693;2.323;12.601;23.928;3.502;5.124;25.32;3.048;1.638;21.98;1.202;9.28;24.181;1.599;4.906;24.511;1.599;4.906;24.511;2.061;0.288;23.213
-0.22;11.504;25.206;-0.301;9.091;25.925;2.338;9.641;24.648;1.27;9.272;24.73;3.418;9.314;24.546;3.703;5.308;26.355;2.392;12.595;24.502;2.375;14.709;24.167;4.826;11.474;23.855;4.946;9.065;24.358;2.338;9.641;24.648;2.293;10.241;24.255;2.338;9.641;24.648;3.418;9.314;24.546;1.924;14.2;25.104;0.518;14.268;25.077;3.057;14.184;24.941;4.32;14.339;24.338;2.375;14.709;24.167;2.648;15.536;25.662;0.518;14.268;25.077;-0.22;11.504;25.206;4.32;14.339;24.338;4.826;11.474;23.855;2.293;10.241;24.255;2.392;12.595;24.502;3.703;5.308;26.355;3.352;1.111;23.953;1.27;9.272;24.73;1.624;4.881;24.735;1.624;4.881;24.735;2.09;0.323;23.243
-0.127;11.478;25.996;-0.104;9.165;26.994;2.42;9.58;25.216;1.35;9.212;25.282;3.501;9.25;25.127;3.871;5.402;27.238;2.478;12.534;25.091;2.47;14.649;24.759;4.877;11.436;24.285;4.984;8.998;24.623;2.42;9.58;25.216;2.381;10.182;24.826;2.42;9.58;25.216;3.501;9.25;25.127;2.018;14.14;25.697;0.614;14.225;25.669;3.151;14.118;25.532;4.412;14.277;24.926;2.47;14.649;24.759;2.75;15.482;26.25;0.614;14.225;25.669;-0.127;11.478;25.996;4.412;14.277;24.926;4.877;11.436;24.285;2.381;10.182;24.826;2.478;12.534;25.091;3.871;5.402;27.238;3.637;0.732;25.952;1.35;9.212;25.282;1.657;4.827;24.999;1.657;4.827;24.999;2.106;0.35;23.273
-0.023;11.425;26.752;0.077;9.222;27.969;2.517;9.48;25.806;1.445;9.119;25.853;3.597;9.145;25.727;3.997;5.393;28.0;2.581;12.437;25.706;2.583;14.552;25.373;4.952;11.365;24.766;5.047;8.91;24.948;2.517;9.48;25.806;2.488;10.087;25.423;2.517;9.48;25.806;3.597;9.145;25.727;2.126;14.046;26.309;0.723;14.148;26.27;3.259;14.019;26.148;4.521;14.177;25.543;2.583;14.552;25.373;2.865;15.397;26.857;0.723;14.148;26.27;-0.023;11.425;26.752;4.521;14.177;25.543;4.952;11.365;24.766;2.488;10.087;25.423;2.581;12.437;25.706;3.997;5.393;28.0;3.849;0.554;27.718;1.445;9.119;25.853;1.692;4.755;25.304;1.692;4.755;25.304;2.091;0.409;23.262
0.092;11.362;27.47;0.229;9.239;28.819;2.631;9.371;26.429;1.556;9.013;26.458;3.71;9.032;26.359;4.083;5.311;28.687;2.701;12.332;26.349;2.716;14.445;26.008;5.054;11.275;25.31;5.138;8.813;25.369;2.631;9.371;26.429;2.609;9.983;26.054;2.631;9.371;26.429;3.71;9.032;26.359;2.253;13.945;26.945;0.851;14.062;26.891;3.386;13.912;26.788;4.649;14.062;26.184;2.716;14.445;26.008;3.0;15.303;27.484;0.851;14.062;26.891;0.092;11.362;27.47;4.649;14.062;26.184;5.054;11.275;25.31;2.609;9.983;26.054;2.701;12.332;26.349;4.083;5.311;28.687;3.96;0.478;29.058;1.556;9.013;26.458;1.731;4.683;25.672;1.731;4.683;25.672;2.051;0.539;23.233
0.225;11.304;28.152;0.363;9.212;29.549;2.761;9.278;27.09;1.686;8.917;27.105;3.841;8.942;27.026;4.145;5.204;29.336;2.838;12.243;27.013;2.867;14.354;26.658;5.178;11.182;25.913;5.251;8.72;25.89;2.761;9.278;27.09;2.74;9.894;26.721;2.761;9.278;27.09;3.841;8.942;27.026;2.4;13.863;27.597;0.999;13.991;27.534;3.533;13.821;27.442;4.797;13.957;26.837;2.867;14.354;26.658;3.156;15.226;28.125;0.999;13.991;27.534;0.225;11.304;28.152;4.797;13.957;26.837;5.178;11.182;25.913;2.74;9.894;26.721;2.838;12.243;27.013;4.145;5.204;29.336;3.993;0.395;29.943;1.686;8.917;27.105;1.791;4.621;26.14;1.791;4.621;26.14;2.015;0.76;23.265
0.381;11.265;28.803;0.5;9.163;30.186;2.904;9.221;27.783;1.834;8.851;27.792;3.988;8.896;27.725;4.204;5.107;29.96;2.986;12.189;27.687;3.03;14.296;27.312;5.317;11.107;26.561;5.379;8.646;26.495;2.904;9.221;27.783;2.88;9.838;27.416;2.904;9.221;27.783;3.988;8.896;27.725;2.56;13.818;28.256;1.16;13.952;28.188;3.692;13.766;28.101;4.957;13.882;27.493;3.03;14.296;27.312;3.325;15.183;28.769;1.16;13.952;28.188;0.381;11.265;28.803;4.957;13.882;27.493;5.317;11.107;26.561;2.88;9.838;27.416;2.986;12.189;27.687;4.204;5.107;29.96;4.003;0.289;30.468;1.834;8.851;27.792;1.883;4.571;26.751;1.883;4.571;26.751;2.003;1.07;23.441
0.553;11.26;29.419;0.647;9.124;30.751;3.059;9.215;28.495;1.993;8.831;28.507;4.147;8.903;28.438;4.276;5.035;30.54;3.138;12.183;28.361;3.197;14.285;27.962;5.468;11.07;27.244;5.523;8.608;27.173;3.059;9.215;28.495;3.026;9.829;28.123;3.059;9.215;28.495;4.147;8.903;28.438;2.723;13.821;28.911;1.324;13.957;28.839;3.856;13.76;28.757;5.123;13.856;28.151;3.197;14.285;27.962;3.495;15.187;29.408;1.324;13.957;28.839;0.553;11.26;29.419;5.123;13.856;28.151;5.468;11.07;27.244;3.026;9.829;28.123;3.138;12.183;28.361;4.276;5.035;30.54;4.027;0.197;30.755;1.993;8.831;28.507;2.009;4.537;27.526;2.009;4.537;27.526;2.015;1.451;23.825
0.73;11.294;29.991;0.795;9.108;31.24;3.217;9.265;29.203;2.156;8.87;29.229;4.308;8.964;29.141;4.364;4.99;31.04;3.291;12.231;29.025;3.362;14.329;28.602;5.636;11.082;27.967;5.692;8.619;27.934;3.217;9.265;29.203;3.175;9.874;28.824;3.217;9.265;29.203;4.308;8.964;29.141;2.881;13.877;29.555;1.482;14.009;29.476;4.014;13.809;29.406;5.287;13.887;28.811;3.362;14.329;28.602;3.656;15.243;30.042;1.482;14.009;29.476;0.73;11.294;29.991;5.287;13.887;28.811;5.636;11.082;27.967;3.175;9.874;28.824;3.291;12.231;29.025;4.364;4.99;31.04;4.069;0.153;30.884;2.156;8.87;29.229;2.162;4.532;28.463;2.162;4.532;28.463;2.045;1.855;24.458
0.897;11.364;30.505;0.927;9.112;31.633;3.374;9.366;29.885;2.315;8.966;29.932;4.465;9.068;29.81;4.461;4.969;31.423;3.441;12.328;29.671;3.519;14.423;29.237;5.825;11.144;28.735;5.894;8.683;28.797;3.374;9.366;29.885;3.324;9.969;29.498;3.374;9.366;29.885;4.465;9.068;29.81;3.027;13.978;30.186;1.628;14.103;30.093;4.162;13.908;30.051;5.446;13.974;29.478;3.519;14.423;29.237;3.803;15.342;30.675;1.628;14.103;30.093;0.897;11.364;30.505;5.446;13.974;29.478;5.825;11.144;28.735;3.324;9.969;29.498;3.441;12.328;29.671;4.461;4.969;31.423;4.102;0.162;30.9;2.315;8.966;29.932;2.333;4.58;29.533;2.333;4.58;29.533;2.104;2.185;25.357
1.046;11.458;30.96;1.027;9.128;31.916;3.524;9.496;30.52;2.464;9.101;30.592;4.612;9.193;30.427;4.549;4.97;31.676;3.588;12.456;30.294;3.67;14.552;29.868;6.036;11.246;29.549;6.123;8.794;29.767;3.524;9.496;30.52;3.469;10.096;30.13;3.524;9.496;30.52;4.612;9.193;30.427;3.163;14.104;30.807;1.764;14.218;30.693;4.299;14.036;30.692;5.597;14.1;30.15;3.67;14.552;29.868;3.938;15.463;31.314;1.764;14.218;30.693;1.046;11.458;30.96;5.597;14.1;30.15;6.036;11.246;29.549;3.469;10.096;30.13;3.588;12.456;30.294;4.549;4.97;31.676;4.101;0.216;30.832;2.464;9.101;30.592;2.52;4.698;30.688;2.52;4.698;30.688;2.208;2.303;26.518
1.173;11.553;31.367;1.093;9.148;32.111;3.665;9.621;31.103;2.603;9.238;31.197;4.747;9.308;30.985;4.621;4.986;31.825;3.732;12.581;30.894;3.814;14.682;30.494;6.257;11.361;30.39;6.36;8.938;30.821;3.665;9.621;31.103;3.607;10.222;30.713;3.665;9.621;31.103;4.747;9.308;30.985;3.289;14.22;31.418;1.892;14.324;31.28;4.428;14.158;31.324;5.741;14.233;30.819;3.814;14.682;30.494;4.064;15.573;31.957;1.892;14.324;31.28;1.173;11.553;31.367;5.741;14.233;30.819;6.257;11.361;30.39;3.607;10.222;30.713;3.732;12.581;30.894;4.621;4.986;31.825;4.064;0.295;30.728;2.603;9.238;31.197;2.717;4.884;31.858;2.717;4.884;31.858;2.381;2.1;27.94
1.28;11.623;31.755;1.13;9.162;32.272;3.795;9.704;31.64;2.731;9.333;31.755;4.871;9.379;31.497;4.68;5.0;31.93;3.868;12.664;31.47;3.946;14.772;31.108;6.472;11.455;31.226;6.581;9.089;31.905;3.795;9.704;31.64;3.736;10.309;31.255;3.795;9.704;31.64;4.871;9.379;31.497;3.41;14.292;32.015;2.014;14.389;31.857;4.55;14.237;31.938;5.873;14.333;31.465;3.946;14.772;31.108;4.182;15.638;32.587;2.014;14.389;31.857;1.28;11.623;31.755;5.873;14.333;31.465;6.472;11.455;31.226;3.736;10.309;31.255;3.868;12.664;31.47;4.68;5.0;31.93;4.015;0.374;30.638;2.731;9.333;31.755;2.916;5.1;32.961;2.916;5.1;32.961;2.639;1.609;29.651
1.371;11.642;32.151;1.155;9.152;32.464;3.916;9.717;32.154;2.851;9.352;32.286;4.986;9.385;31.988;4.74;4.987;32.058;3.993;12.676;32.028;4.06;14.79;31.695;6.671;11.503;32.025;6.778;9.228;32.965;3.916;9.717;32.154;3.854;10.325;31.776;3.916;9.717;32.154;4.986;9.385;31.988;3.52;14.294;32.592;2.126;14.391;32.423;4.662;14.247;32.522;5.987;14.372;32.065;4.06;14.79;31.695;4.288;15.638;33.186;2.126;14.391;32.423;1.371;11.642;32.151;5.987;14.372;32.065;6.671;11.503;32.025;3.854;10.325;31.776;3.993;12.676;32.028;4.74;4.987;32.058;3.986;0.427;30.592;2.851;9.352;32.286;3.104;5.276;33.935;3.104;5.276;33.935;2.984;1.052;31.619
1.454;11.596;32.575;1.181;9.097;32.728;4.028;9.653;32.674;2.965;9.288;32.821;5.095;9.321;32.489;4.81;4.932;32.249;4.101;12.612;32.579;4.15;14.727;32.251;6.847;11.496;32.775;6.952;9.344;33.97;4.028;9.653;32.674;3.96;10.264;32.302;4.028;9.653;32.674;5.095;9.321;32.489;3.617;14.225;33.149;2.223;14.325;32.979;4.759;14.186;33.075;6.081;14.34;32.617;4.15;14.727;32.251;4.372;15.573;33.745;2.223;14.325;32.979;1.454;11.596;32.575;6.081;14.34;32.617;6.847;11.496;32.775;3.96;10.264;32.302;4.101;12.612;32.579;4.81;4.932;32.249;3.996;0.452;30.581;2.965;9.288;32.821;3.273;5.351;34.772;3.273;5.351;34.772;3.373;0.671;33.629
1.537;11.495;33.041;1.22;8.996;33.071;4.133;9.53;33.227;3.074;9.16;33.387;5.199;9.204;33.025;4.889;4.84;32.52;4.194;12.49;33.141;4.222;14.603;32.796;7.0;11.445;33.492;7.106;9.435;34.913;4.133;9.53;33.227;4.057;10.143;32.859;4.133;9.53;33.227;5.199;9.204;33.025;3.701;14.103;33.702;2.307;14.208;33.539;4.843;14.074;33.619;6.157;14.251;33.147;4.222;14.603;32.796;4.437;15.462;34.283;2.307;14.208;33.539;1.537;11.495;33.041;6.157;14.251;33.147;7.0;11.445;33.492;4.057;10.143;32.859;4.194;12.49;33.141;4.889;4.84;32.52;4.036;0.477;30.583;3.074;9.16;33.387;3.427;5.315;35.507;3.427;5.315;35.507;3.74;0.508;35.387
1.625;11.364;33.56;1.276;8.87;33.491;4.232;9.383;33.827;3.178;9.006;33.999;5.298;9.064;33.611;4.968;4.733;32.876;4.281;12.345;33.736;4.288;14.452;33.362;7.128;11.366;34.196;7.238;9.487;35.786;4.232;9.383;33.827;4.149;9.996;33.461;4.232;9.383;33.827;5.298;9.064;33.611;3.78;13.961;34.28;2.385;14.068;34.123;4.92;13.941;34.186;6.226;14.129;33.696;4.288;14.452;33.362;4.493;15.332;34.838;2.385;14.068;34.123;1.625;11.364;33.56;6.226;14.129;33.696;7.128;11.366;34.196;4.149;9.996;33.461;4.281;12.345;33.736;4.968;4.733;32.876;4.083;0.546;30.596;3.178;9.006;33.999;3.577;5.207;36.192;3.577;5.207;36.192;4.051;0.443;36.736
1.719;11.236;34.14;1.346;8.75;33.986;4.327;9.248;34.476;3.275;8.87;34.659;5.39;8.93;34.247;5.039;4.636;33.327;4.366;12.211;34.374;4.357;14.314;33.975;7.232;11.276;34.893;7.348;9.484;36.579;4.327;9.248;34.476;4.239;9.861;34.111;4.327;9.248;34.476;5.39;8.93;34.247;3.858;13.831;34.902;2.463;13.934;34.751;4.998;13.817;34.8;6.298;14.009;34.294;4.357;14.314;33.975;4.552;15.211;35.442;2.463;13.934;34.751;1.719;11.236;34.14;6.298;14.009;34.294;7.232;11.276;34.893;4.239;9.861;34.111;4.366;12.211;34.374;5.039;4.636;33.327;4.122;0.697;30.652;3.275;8.87;34.659;3.733;5.085;36.865;3.733;5.085;36.865;4.311;0.374;37.699
1.816;11.139;34.785;1.432;8.659;34.565;4.417;9.153;35.163;3.364;8.781;35.356;5.476;8.829;34.926;5.104;4.563;33.892;4.452;12.118;35.051;4.432;14.218;34.638;7.312;11.195;35.573;7.441;9.421;37.278;4.417;9.153;35.163;4.328;9.766;34.799;4.417;9.153;35.163;5.476;8.829;34.926;3.94;13.739;35.571;2.543;13.833;35.428;5.08;13.729;35.463;6.375;13.92;34.945;4.432;14.218;34.638;4.62;15.124;36.1;2.543;13.833;35.428;1.816;11.139;34.785;6.375;13.92;34.945;7.312;11.195;35.573;4.328;9.766;34.799;4.452;12.118;35.051;5.104;4.563;33.892;4.162;0.943;30.806;3.364;8.781;35.356;3.891;4.989;37.534;3.891;4.989;37.534;4.525;0.284;38.364
1.916;11.086;35.485;1.532;8.61;35.229;4.502;9.114;35.875;3.447;8.753;36.074;5.557;8.779;35.633;5.177;4.516;34.591;4.537;12.08;35.749;4.508;14.18;35.334;7.368;11.138;36.214;7.518;9.317;37.865;4.502;9.114;35.875;4.418;9.727;35.509;4.502;9.114;35.875;5.557;8.779;35.633;4.024;13.7;36.27;2.624;13.783;36.14;5.162;13.693;36.156;6.453;13.88;35.627;4.508;14.18;35.334;4.695;15.087;36.796;2.624;13.783;36.14;1.916;11.086;35.485;6.453;13.88;35.627;7.368;11.138;36.214;4.418;9.727;35.509;4.537;12.08;35.749;5.177;4.516;34.591;4.227;1.27;31.116;3.447;8.753;36.074;4.041;4.927;38.175;4.041;4.927;38.175;4.683;0.191;38.794
2.016;11.084;36.227;1.647;8.604;35.979;4.586;9.136;36.593;3.527;8.786;36.795;5.638;8.789;36.354;5.276;4.495;35.443;4.619;12.102;36.447;4.581;14.202;36.037;7.401;11.121;36.794;7.578;9.203;38.331;4.586;9.136;36.593;4.508;9.746;36.222;4.586;9.136;36.593;5.638;8.789;36.354;4.107;13.719;36.976;2.705;13.79;36.864;5.244;13.715;36.852;6.53;13.897;36.308;4.581;14.202;36.037;4.775;15.105;37.5;2.705;13.79;36.864;2.016;11.084;36.227;6.53;13.897;36.308;7.401;11.121;36.794;4.508;9.746;36.222;4.619;12.102;36.447;5.276;4.495;35.443;4.348;1.63;31.643;3.527;8.786;36.795;4.166;4.889;38.747;4.166;4.889;38.747;4.766;0.115;39.018
