right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.382;12.559;14.612;-1.664;10.08;14.956;1.202;10.7;14.822;0.131;10.328;14.809;2.287;10.373;14.816;2.015;5.98;14.975;1.268;13.659;14.621;1.318;15.758;14.206;3.861;12.535;14.901;3.944;10.293;15.919;1.202;10.7;14.822;1.191;11.299;14.427;1.202;10.7;14.822;2.287;10.373;14.816;0.699;15.284;15.063;-0.675;15.33;14.759;1.842;15.266;15.114;3.198;15.406;14.761;1.318;15.758;14.206;1.336;16.654;15.687;-0.675;15.33;14.759;-1.382;12.559;14.612;3.198;15.406;14.761;3.861;12.535;14.901;1.191;11.299;14.427;1.268;13.659;14.621;2.015;5.98;14.975;1.527;1.356;13.599;0.131;10.328;14.809;0.088;6.206;16.36;0.088;6.206;16.36;0.664;1.761;14.59
-1.343;12.502;14.985;-1.651;10.009;15.177;1.233;10.637;15.311;0.161;10.267;15.307;2.317;10.309;15.294;2.063;5.913;15.194;1.296;13.597;15.124;1.344;15.698;14.716;3.915;12.497;15.564;3.968;10.341;16.754;1.233;10.637;15.311;1.219;11.239;14.918;1.233;10.637;15.311;2.317;10.309;15.294;0.721;15.219;15.567;-0.651;15.268;15.253;1.863;15.205;15.626;3.222;15.351;15.286;1.344;15.698;14.716;1.346;16.589;16.2;-0.651;15.268;15.253;-1.343;12.502;14.985;3.222;15.351;15.286;3.915;12.497;15.564;1.219;11.239;14.918;1.296;13.597;15.124;2.063;5.913;15.194;1.553;1.358;13.613;0.161;10.267;15.307;0.164;6.278;17.174;0.164;6.278;17.174;0.758;1.533;16.577
-1.314;12.413;15.418;-1.643;9.916;15.481;1.25;10.533;15.822;0.178;10.167;15.819;2.334;10.203;15.795;2.083;5.819;15.445;1.316;13.495;15.665;1.367;15.6;15.277;3.95;12.409;16.221;3.97;10.316;17.521;1.25;10.533;15.822;1.235;11.139;15.435;1.25;10.533;15.822;2.334;10.203;15.795;0.738;15.113;16.119;-0.631;15.168;15.795;1.881;15.098;16.186;3.241;15.249;15.859;1.367;15.6;15.277;1.356;16.477;16.768;-0.631;15.168;15.795;-1.314;12.413;15.418;3.241;15.249;15.859;3.95;12.409;16.221;1.235;11.139;15.435;1.316;13.495;15.665;2.083;5.819;15.445;1.561;1.366;13.597;0.178;10.167;15.819;0.229;6.291;17.913;0.229;6.291;17.913;0.835;1.53;18.339
-1.295;12.311;15.928;-1.64;9.816;15.894;1.256;10.41;16.363;0.183;10.048;16.358;2.338;10.075;16.329;2.079;5.717;15.746;1.333;13.373;16.251;1.392;15.483;15.894;3.97;12.283;16.869;3.961;10.217;18.211;1.256;10.41;16.363;1.244;11.021;15.986;1.256;10.41;16.363;2.338;10.075;16.329;0.757;14.986;16.726;-0.61;15.052;16.396;1.899;14.967;16.798;3.262;15.12;16.482;1.392;15.483;15.894;1.373;16.339;17.398;-0.61;15.052;16.396;-1.295;12.311;15.928;3.262;15.12;16.482;3.97;12.283;16.869;1.244;11.021;15.986;1.333;13.373;16.251;2.079;5.717;15.746;1.559;1.41;13.58;0.183;10.048;16.358;0.281;6.252;18.591;0.281;6.252;18.591;0.898;1.613;19.74
-1.283;12.214;16.517;-1.645;9.723;16.42;1.254;10.288;16.94;0.178;9.933;16.929;2.334;9.948;16.899;2.062;5.621;16.122;1.347;13.253;16.879;1.418;15.368;16.557;3.98;12.142;17.506;3.952;10.068;18.836;1.254;10.288;16.94;1.245;10.906;16.573;1.254;10.288;16.94;2.334;9.948;16.899;0.779;14.861;17.379;-0.587;14.941;17.047;1.921;14.834;17.453;3.285;14.985;17.142;1.418;15.368;16.557;1.4;16.199;18.075;-0.587;14.941;17.047;-1.283;12.214;16.517;3.285;14.985;17.142;3.98;12.142;17.506;1.245;10.906;16.573;1.347;13.253;16.879;2.062;5.621;16.122;1.561;1.514;13.594;0.178;9.933;16.929;0.324;6.174;19.22;0.324;6.174;19.22;0.959;1.654;20.765
-1.28;12.137;17.169;-1.656;9.65;17.05;1.245;10.19;17.554;0.167;9.842;17.537;2.323;9.843;17.51;2.039;5.542;16.602;1.357;13.154;17.536;1.443;15.273;17.244;3.981;12.014;18.132;3.943;9.912;19.416;1.245;10.19;17.554;1.24;10.813;17.196;1.245;10.19;17.554;2.323;9.843;17.51;0.801;14.759;18.059;-0.564;14.854;17.729;1.943;14.723;18.132;3.308;14.869;17.822;1.443;15.273;17.244;1.432;16.082;18.774;-0.564;14.854;17.729;-1.28;12.137;17.169;3.308;14.869;17.822;3.981;12.014;18.132;1.24;10.813;17.196;1.357;13.154;17.536;2.039;5.542;16.602;1.584;1.702;13.676;0.167;9.842;17.537;0.359;6.072;19.808;0.359;6.072;19.808;1.026;1.59;21.448
-1.284;12.097;17.863;-1.673;9.61;17.761;1.229;10.133;18.202;0.148;9.792;18.181;2.304;9.78;18.158;2.016;5.488;17.211;1.362;13.097;18.206;1.463;15.217;17.929;3.973;11.928;18.751;3.931;9.789;19.973;1.229;10.133;18.202;1.229;10.759;17.849;1.229;10.133;18.202;2.304;9.78;18.158;0.819;14.702;18.742;-0.546;14.808;18.416;1.961;14.656;18.812;3.326;14.795;18.5;1.463;15.217;17.929;1.462;16.014;19.466;-0.546;14.808;18.416;-1.284;12.097;17.863;3.326;14.795;18.5;3.973;11.928;18.751;1.229;10.759;17.849;1.362;13.097;18.206;2.016;5.488;17.211;1.642;1.986;13.877;0.148;9.792;18.181;0.387;5.968;20.353;0.387;5.968;20.353;1.093;1.435;21.828
-1.298;12.104;18.572;-1.693;9.617;18.527;1.206;10.132;18.871;0.124;9.797;18.845;2.28;9.772;18.831;1.999;5.462;17.967;1.358;13.094;18.869;1.473;15.214;18.589;3.953;11.902;19.355;3.913;9.727;20.512;1.206;10.132;18.871;1.211;10.757;18.516;1.206;10.132;18.871;2.28;9.772;18.831;0.828;14.704;19.405;-0.538;14.818;19.082;1.969;14.651;19.472;3.335;14.779;19.154;1.473;15.214;18.589;1.482;16.011;20.125;-0.538;14.818;19.082;-1.298;12.104;18.572;3.335;14.779;19.154;3.953;11.902;19.355;1.211;10.757;18.516;1.358;13.094;18.869;1.999;5.462;17.967;1.739;2.347;14.261;0.124;9.797;18.845;0.405;5.884;20.848;0.405;5.884;20.848;1.151;1.253;21.953
-1.322;12.163;19.271;-1.717;9.676;19.316;1.178;10.189;19.538;0.094;9.857;19.51;2.25;9.825;19.509;1.991;5.474;18.874;1.343;13.15;19.506;1.468;15.266;19.206;3.921;11.942;19.931;3.887;9.734;21.023;1.178;10.189;19.538;1.187;10.81;19.177;1.178;10.189;19.538;2.25;9.825;19.509;0.822;14.767;20.027;-0.544;14.885;19.706;1.963;14.709;20.093;3.328;14.827;19.77;1.468;15.266;19.206;1.485;16.078;20.734;-0.544;14.885;19.706;-1.322;12.163;19.271;3.328;14.827;19.77;3.921;11.942;19.931;1.187;10.81;19.177;1.343;13.15;19.506;1.991;5.474;18.874;1.863;2.719;14.885;0.094;9.857;19.51;0.412;5.838;21.283;0.412;5.838;21.283;1.185;1.122;21.9
-1.356;12.263;19.939;-1.742;9.779;20.101;1.143;10.292;20.182;0.06;9.962;20.149;2.216;9.927;20.169;1.993;5.536;19.908;1.314;13.253;20.104;1.446;15.363;19.772;3.876;12.035;20.466;3.852;9.794;21.487;1.143;10.292;20.182;1.156;10.908;19.811;1.143;10.292;20.182;2.216;9.927;20.169;0.798;14.879;20.601;-0.567;14.995;20.278;1.939;14.818;20.667;3.304;14.926;20.341;1.446;15.363;19.772;1.466;16.197;21.288;-0.567;14.995;20.278;-1.356;12.263;19.939;3.304;14.926;20.341;3.876;12.035;20.466;1.156;10.908;19.811;1.314;13.253;20.104;1.993;5.536;19.908;1.983;3.001;15.774;0.06;9.962;20.149;0.406;5.836;21.652;0.406;5.836;21.652;1.193;1.083;21.774
-1.399;12.379;20.571;-1.767;9.905;20.865;1.104;10.417;20.786;0.022;10.083;20.745;2.178;10.053;20.792;2.004;5.657;21.019;1.274;13.375;20.66;1.408;15.48;20.294;3.821;12.154;20.949;3.811;9.875;21.885;1.104;10.417;20.786;1.121;11.025;20.404;1.104;10.417;20.786;2.178;10.053;20.792;0.76;15.01;21.13;-0.605;15.121;20.804;1.9;14.949;21.198;3.266;15.05;20.87;1.408;15.48;20.294;1.429;16.337;21.797;-0.605;15.121;20.804;-1.399;12.379;20.571;3.266;15.05;20.87;3.821;12.154;20.949;1.121;11.025;20.404;1.274;13.375;20.66;2.004;5.657;21.019;2.069;3.084;16.91;0.022;10.083;20.745;0.388;5.864;21.957;0.388;5.864;21.957;1.183;1.12;21.678
-1.444;12.483;21.172;-1.789;10.026;21.606;1.066;10.528;21.348;-0.014;10.19;21.297;2.141;10.169;21.376;2.021;5.832;22.139;1.231;13.485;21.182;1.364;15.585;20.789;3.761;12.263;21.386;3.77;9.943;22.215;1.066;10.528;21.348;1.087;11.131;20.958;1.066;10.528;21.348;2.141;10.169;21.376;0.714;15.125;21.63;-0.65;15.232;21.3;1.855;15.066;21.7;3.221;15.163;21.372;1.364;15.585;20.789;1.382;16.461;22.281;-0.65;15.232;21.3;-1.444;12.483;21.172;3.221;15.163;21.372;3.761;12.263;21.386;1.087;11.131;20.958;1.231;13.485;21.182;2.021;5.832;22.139;2.11;2.911;18.27;-0.014;10.19;21.297;0.366;5.899;22.215;0.366;5.899;22.215;1.172;1.18;21.665
-1.485;12.553;21.761;-1.803;10.12;22.333;1.035;10.6;21.881;-0.043;10.257;21.815;2.11;10.245;21.929;2.043;6.029;23.202;1.192;13.555;21.69;1.326;15.653;21.281;3.708;12.335;21.794;3.736;9.972;22.493;1.035;10.6;21.881;1.059;11.2;21.485;1.035;10.6;21.881;2.11;10.245;21.929;0.675;15.199;22.125;-0.689;15.304;21.791;1.816;15.141;22.197;3.181;15.236;21.869;1.326;15.653;21.281;1.341;16.54;22.766;-0.689;15.304;21.791;-1.485;12.553;21.761;3.181;15.236;21.869;3.708;12.335;21.794;1.059;11.2;21.485;1.192;13.555;21.69;2.043;6.029;23.202;2.115;2.522;19.854;-0.043;10.257;21.815;0.345;5.914;22.438;0.345;5.914;22.438;1.171;1.223;21.71
-1.512;12.575;22.36;-1.804;10.174;23.06;1.016;10.618;22.401;-0.06;10.272;22.318;2.091;10.267;22.467;2.07;6.202;24.163;1.169;13.574;22.21;1.304;15.671;21.801;3.668;12.354;22.196;3.712;9.951;22.74;1.016;10.618;22.401;1.045;11.217;22.005;1.016;10.618;22.401;2.091;10.267;22.467;0.652;15.218;22.645;-0.711;15.325;22.309;1.793;15.158;22.718;3.159;15.253;22.39;1.304;15.671;21.801;1.318;16.558;23.287;-0.711;15.325;22.309;-1.512;12.575;22.36;3.159;15.253;22.39;3.668;12.354;22.196;1.045;11.217;22.005;1.169;13.574;22.21;2.07;6.202;24.163;2.104;2.061;21.64;-0.06;10.272;22.318;0.331;5.896;22.631;0.331;5.896;22.631;1.174;1.235;21.74
-1.522;12.549;22.985;-1.79;10.179;23.797;1.011;10.581;22.923;-0.062;10.233;22.821;2.086;10.231;23.003;2.1;6.307;25.004;1.162;13.538;22.758;1.302;15.638;22.369;3.645;12.322;22.611;3.702;9.887;22.977;1.011;10.581;22.923;1.045;11.183;22.532;1.011;10.581;22.923;2.086;10.231;23.003;0.65;15.179;23.209;-0.713;15.294;22.874;1.79;15.116;23.28;3.156;15.211;22.951;1.302;15.638;22.369;1.317;16.513;23.862;-0.713;15.294;22.874;-1.522;12.549;22.985;3.156;15.211;22.951;3.645;12.322;22.611;1.045;11.183;22.532;1.162;13.538;22.758;2.1;6.307;25.004;2.09;1.693;23.514;-0.062;10.233;22.821;0.319;5.845;22.802;0.319;5.845;22.802;1.165;1.232;21.694
-1.519;12.475;23.641;-1.761;10.139;24.552;1.02;10.495;23.458;-0.052;10.147;23.336;2.094;10.146;23.548;2.124;6.321;25.732;1.17;13.454;23.336;1.314;15.56;22.979;3.635;12.252;23.046;3.701;9.795;23.223;1.02;10.495;23.458;1.058;11.102;23.076;1.02;10.495;23.458;2.094;10.146;23.548;0.662;15.089;23.813;-0.7;15.215;23.482;1.803;15.023;23.881;3.168;15.12;23.549;1.314;15.56;22.979;1.333;16.413;24.484;-0.7;15.215;23.482;-1.519;12.475;23.641;3.168;15.12;23.549;3.635;12.252;23.046;1.058;11.102;23.076;1.17;13.454;23.336;2.124;6.321;25.732;2.062;1.494;25.275;-0.052;10.147;23.336;0.308;5.772;22.982;0.308;5.772;22.982;1.138;1.239;21.571
-1.506;12.367;24.32;-1.719;10.067;25.326;1.037;10.376;24.014;-0.032;10.028;23.876;2.111;10.028;24.113;2.137;6.248;26.374;1.184;13.337;23.934;1.331;15.447;23.606;3.632;12.156;23.504;3.708;9.694;23.503;1.037;10.376;24.014;1.079;10.989;23.64;1.037;10.376;24.014;2.111;10.028;24.113;0.682;14.966;24.435;-0.681;15.102;24.111;1.822;14.896;24.498;3.185;14.997;24.161;1.331;15.447;23.606;1.354;16.28;25.122;-0.681;15.102;24.111;-1.506;12.367;24.32;3.185;14.997;24.161;3.632;12.156;23.504;1.079;10.989;23.64;1.184;13.337;23.934;2.137;6.248;26.374;2.008;1.414;26.742;-0.032;10.028;23.876;0.296;5.685;23.22;0.296;5.685;23.22;1.101;1.283;21.433
-1.489;12.244;25.007;-1.671;9.988;26.112;1.059;10.245;24.601;-0.008;9.896;24.45;2.133;9.899;24.708;2.132;6.118;26.967;1.2;13.206;24.54;1.347;15.319;24.227;3.631;12.052;23.992;3.717;9.594;23.846;1.059;10.245;24.601;1.103;10.86;24.231;1.059;10.245;24.601;2.133;9.899;24.708;0.701;14.832;25.056;-0.663;14.973;24.737;1.841;14.761;25.113;3.203;14.864;24.769;1.347;15.319;24.227;1.374;16.142;25.748;-0.663;14.973;24.737;-1.489;12.244;25.007;3.203;14.864;24.769;3.631;12.052;23.992;1.103;10.86;24.231;1.2;13.206;24.54;2.132;6.118;26.967;1.926;1.352;27.837;-0.008;9.896;24.45;0.289;5.591;23.565;0.289;5.591;23.565;1.073;1.377;21.363
-1.471;12.135;25.696;-1.624;9.927;26.898;1.082;10.127;25.224;0.017;9.773;25.066;2.156;9.784;25.341;2.107;5.969;27.541;1.214;13.088;25.154;1.358;15.2;24.834;3.632;11.955;24.52;3.727;9.506;24.277;1.082;10.127;25.224;1.127;10.74;24.852;1.082;10.127;25.224;2.156;9.784;25.341;0.715;14.715;25.667;-0.649;14.857;25.351;1.856;14.645;25.72;3.216;14.749;25.37;1.358;15.2;24.834;1.386;16.028;26.353;-0.649;14.857;25.351;-1.471;12.135;25.696;3.216;14.749;25.37;3.632;11.955;24.52;1.127;10.74;24.852;1.214;13.088;25.154;2.107;5.969;27.541;1.833;1.241;28.583;0.017;9.773;25.066;0.287;5.497;24.046;0.287;5.497;24.046;1.069;1.531;21.422
-1.454;12.063;26.381;-1.586;9.904;27.671;1.104;10.046;25.886;0.041;9.687;25.725;2.178;9.709;26.013;2.065;5.835;28.107;1.226;13.006;25.781;1.366;15.114;25.435;3.635;11.887;25.099;3.74;9.443;24.809;1.104;10.046;25.886;1.149;10.655;25.506;1.104;10.046;25.886;2.178;9.709;26.013;0.725;14.638;26.275;-0.64;14.777;25.959;1.866;14.571;26.327;3.225;14.674;25.973;1.366;15.114;25.435;1.392;15.961;26.944;-0.64;14.777;25.959;-1.454;12.063;26.381;3.225;14.674;25.973;3.635;11.887;25.099;1.149;10.655;25.506;1.226;13.006;25.781;2.065;5.835;28.107;1.746;1.087;29.039;0.041;9.687;25.725;0.289;5.416;24.673;0.289;5.416;24.673;1.09;1.758;21.641
-1.437;12.048;27.058;-1.558;9.927;28.411;1.124;10.024;26.577;0.064;9.658;26.418;2.199;9.692;26.713;2.011;5.743;28.655;1.237;12.982;26.423;1.371;15.084;26.042;3.643;11.865;25.733;3.758;9.422;25.443;1.124;10.024;26.577;1.169;10.626;26.187;1.124;10.024;26.577;2.199;9.692;26.713;0.731;14.621;26.889;-0.633;14.753;26.569;1.873;14.558;26.943;3.231;14.659;26.586;1.371;15.084;26.042;1.392;15.955;27.537;-0.633;14.753;26.569;-1.437;12.048;27.058;3.231;14.659;26.586;3.643;11.865;25.733;1.169;10.626;26.187;1.237;12.982;26.423;2.011;5.743;28.655;1.678;0.944;29.263;0.064;9.658;26.418;0.285;5.369;25.442;0.285;5.369;25.442;1.123;2.063;22.036
-1.418;12.094;27.713;-1.54;9.989;29.091;1.145;10.071;27.278;0.085;9.7;27.125;2.22;9.745;27.42;1.956;5.707;29.159;1.249;13.027;27.077;1.377;15.123;26.66;3.657;11.905;26.416;3.782;9.457;26.164;1.145;10.071;27.278;1.187;10.668;26.879;1.145;10.071;27.278;2.22;9.745;27.42;0.737;14.672;27.514;-0.627;14.797;27.189;1.879;14.614;27.571;3.237;14.713;27.213;1.377;15.123;26.66;1.39;16.017;28.142;-0.627;14.797;27.189;-1.418;12.094;27.713;3.237;14.713;27.213;3.657;11.905;26.416;1.187;10.668;26.879;1.249;13.027;27.077;1.956;5.707;29.159;1.635;0.871;29.31;0.085;9.7;27.125;0.265;5.371;26.336;0.265;5.371;26.336;1.144;2.427;22.622
-1.393;12.194;28.331;-1.527;10.071;29.68;1.168;10.183;27.961;0.108;9.809;27.817;2.245;9.86;28.102;1.917;5.727;29.589;1.265;13.137;27.731;1.386;15.228;27.289;3.682;12.005;27.131;3.816;9.552;26.951;1.168;10.183;27.961;1.208;10.775;27.556;1.168;10.183;27.961;2.245;9.86;28.102;0.747;14.785;28.147;-0.617;14.903;27.817;1.888;14.731;28.207;3.246;14.832;27.851;1.386;15.228;27.289;1.391;16.135;28.763;-0.617;14.903;27.817;-1.393;12.194;28.331;3.246;14.832;27.851;3.682;12.005;27.131;1.208;10.775;27.556;1.265;13.137;27.731;1.917;5.727;29.589;1.621;0.898;29.255;0.108;9.809;27.817;0.222;5.432;27.329;0.222;5.432;27.329;1.126;2.774;23.412
-1.359;12.323;28.891;-1.515;10.147;30.15;1.196;10.333;28.6;0.135;9.958;28.467;2.275;10.012;28.732;1.909;5.789;29.929;1.287;13.287;28.367;1.4;15.376;27.917;3.719;12.145;27.861;3.859;9.687;27.78;1.196;10.333;28.6;1.231;10.925;28.194;1.196;10.333;28.6;2.275;10.012;28.732;0.761;14.935;28.776;-0.601;15.049;28.441;1.903;14.886;28.838;3.262;14.991;28.484;1.4;15.376;27.917;1.397;16.284;29.391;-0.601;15.049;28.441;-1.359;12.323;28.891;3.262;14.991;28.484;3.719;12.145;27.861;1.231;10.925;28.194;1.287;13.287;28.367;1.909;5.789;29.929;1.625;1.005;29.188;0.135;9.958;28.467;0.162;5.554;28.382;0.162;5.554;28.382;1.057;2.971;24.414
-1.317;12.446;29.381;-1.5;10.194;30.494;1.228;10.482;29.183;0.166;10.107;29.063;2.309;10.16;29.297;1.938;5.863;30.191;1.314;13.436;28.967;1.42;15.528;28.522;3.766;12.285;28.586;3.908;9.827;28.635;1.228;10.482;29.183;1.258;11.076;28.779;1.228;10.482;29.183;2.309;10.16;29.297;0.781;15.081;29.379;-0.58;15.193;29.04;1.923;15.037;29.442;3.282;15.151;29.092;1.42;15.528;28.522;1.409;16.424;30.002;-0.58;15.193;29.04;-1.317;12.446;29.381;3.282;15.151;29.092;3.766;12.285;28.586;1.258;11.076;28.779;1.314;13.436;28.967;1.938;5.863;30.191;1.636;1.131;29.176;0.166;10.107;29.063;0.105;5.72;29.45;0.105;5.72;29.45;0.952;2.887;25.645
-1.274;12.532;29.802;-1.487;10.203;30.737;1.259;10.59;29.713;0.195;10.216;29.609;2.341;10.266;29.807;1.998;5.915;30.405;1.34;13.545;29.52;1.44;15.638;29.081;3.817;12.387;29.294;3.953;9.937;29.509;1.259;10.59;29.713;1.282;11.186;29.313;1.259;10.59;29.713;2.341;10.266;29.807;0.801;15.187;29.935;-0.56;15.297;29.591;1.943;15.146;30.001;3.302;15.269;29.656;1.44;15.638;29.081;1.419;16.522;30.568;-0.56;15.297;29.591;-1.274;12.532;29.802;3.302;15.269;29.656;3.817;12.387;29.294;1.282;11.186;29.313;1.34;13.545;29.52;1.998;5.915;30.405;1.652;1.224;29.226;0.195;10.216;29.609;0.073;5.901;30.486;0.073;5.901;30.486;0.847;2.503;27.158
-1.238;12.559;30.183;-1.48;10.168;30.937;1.282;10.632;30.212;0.215;10.259;30.124;2.365;10.307;30.287;2.064;5.923;30.601;1.359;13.587;30.035;1.454;15.681;29.597;3.859;12.428;29.983;3.983;10.0;30.385;1.282;10.632;30.212;1.298;11.23;29.815;1.282;10.632;30.212;2.365;10.307;30.287;0.814;15.228;30.448;-0.545;15.337;30.098;1.955;15.19;30.519;3.316;15.32;30.18;1.454;15.681;29.597;1.423;16.556;31.089;-0.545;15.337;30.098;-1.238;12.559;30.183;3.316;15.32;30.18;3.859;12.428;29.983;1.298;11.23;29.815;1.359;13.587;30.035;2.064;5.923;30.601;1.678;1.271;29.291;0.215;10.259;30.124;0.073;6.063;31.455;0.073;6.063;31.455;0.775;1.986;28.983
-1.216;12.527;30.572;-1.485;10.094;31.163;1.29;10.605;30.705;0.222;10.234;30.629;2.373;10.279;30.764;2.115;5.882;30.802;1.365;13.561;30.543;1.46;15.655;30.105;3.884;12.406;30.658;3.988;10.013;31.234;1.29;10.605;30.705;1.302;11.205;30.309;1.29;10.605;30.705;2.373;10.279;30.764;0.816;15.201;30.954;-0.541;15.311;30.595;1.957;15.165;31.029;3.319;15.301;30.699;1.46;15.655;30.105;1.417;16.522;31.602;-0.541;15.311;30.595;-1.216;12.527;30.572;3.319;15.301;30.699;3.884;12.406;30.658;1.302;11.205;30.309;1.365;13.561;30.543;2.115;5.882;30.802;1.704;1.282;29.325;0.222;10.234;30.629;0.089;6.176;32.337;0.089;6.176;32.337;0.732;1.59;31.006
-1.212;12.449;31.015;-1.503;9.989;31.473;1.282;10.524;31.212;0.213;10.155;31.143;2.366;10.195;31.258;2.136;5.802;31.028;1.359;13.48;31.077;1.458;15.575;30.647;3.888;12.329;31.321;3.969;9.969;32.024;1.282;10.524;31.212;1.292;11.126;30.82;1.282;10.524;31.212;2.366;10.195;31.258;0.81;15.119;31.491;-0.545;15.232;31.126;1.951;15.081;31.572;3.314;15.221;31.249;1.458;15.575;30.647;1.406;16.429;32.151;-0.545;15.232;31.126;-1.212;12.449;31.015;3.314;15.221;31.249;3.888;12.329;31.321;1.292;11.126;30.82;1.359;13.48;31.077;2.136;5.802;31.028;1.719;1.283;29.321;0.213;10.155;31.143;0.106;6.227;33.134;0.106;6.227;33.134;0.696;1.448;32.97
-1.225;12.344;31.542;-1.537;9.871;31.906;1.26;10.407;31.746;0.19;10.042;31.678;2.343;10.075;31.782;2.128;5.702;31.299;1.345;13.364;31.654;1.453;15.462;31.245;3.873;12.208;31.97;3.936;9.866;32.733;1.26;10.407;31.746;1.269;11.014;31.363;1.26;10.407;31.746;2.343;10.075;31.782;0.8;15.0;32.083;-0.553;15.122;31.715;1.941;14.958;32.166;3.305;15.1;31.848;1.453;15.462;31.245;1.397;16.295;32.76;-0.553;15.122;31.715;-1.225;12.344;31.542;3.305;15.1;31.848;3.873;12.208;31.97;1.269;11.014;31.363;1.345;13.364;31.654;2.128;5.702;31.299;1.72;1.303;29.299;0.19;10.042;31.678;0.117;6.216;33.861;0.117;6.216;33.861;0.662;1.492;34.641
-1.252;12.231;32.159;-1.582;9.754;32.472;1.226;10.278;32.317;0.154;9.918;32.246;2.308;9.942;32.345;2.096;5.599;31.639;1.323;13.235;32.276;1.445;15.339;31.896;3.845;12.063;32.606;3.896;9.72;33.363;1.226;10.278;32.317;1.236;10.892;31.943;1.226;10.278;32.317;2.308;9.942;32.345;0.79;14.869;32.728;-0.563;15.004;32.362;1.93;14.818;32.81;3.294;14.959;32.492;1.445;15.339;31.896;1.395;16.145;33.426;-0.563;15.004;32.362;-1.252;12.231;32.159;3.294;14.959;32.492;3.845;12.063;32.606;1.236;10.892;31.943;1.323;13.235;32.276;2.096;5.599;31.639;1.717;1.374;29.289;0.154;9.918;32.246;0.122;6.153;34.531;0.122;6.153;34.531;0.643;1.568;35.921
-1.291;12.131;32.853;-1.637;9.655;33.16;1.181;10.162;32.926;0.107;9.808;32.851;2.261;9.819;32.949;2.047;5.508;32.074;1.296;13.118;32.934;1.435;15.225;32.582;3.804;11.921;33.23;3.851;9.561;33.934;1.181;10.162;32.926;1.195;10.781;32.562;1.181;10.162;32.926;2.261;9.819;32.949;0.778;14.75;33.41;-0.575;14.897;33.052;1.918;14.688;33.487;3.282;14.824;33.165;1.435;15.225;32.582;1.398;16.005;34.127;-0.575;14.897;33.052;-1.291;12.131;32.853;3.282;14.824;33.165;3.804;11.921;33.23;1.195;10.781;32.562;1.296;13.118;32.934;2.047;5.508;32.074;1.723;1.524;29.329;0.107;9.808;32.851;0.123;6.054;35.155;0.123;6.054;35.155;0.653;1.561;36.815
-1.339;12.065;33.6;-1.696;9.595;33.944;1.127;10.079;33.574;0.051;9.732;33.493;2.205;9.73;33.594;1.988;5.437;32.633;1.263;13.033;33.611;1.42;15.142;33.278;3.752;11.811;33.847;3.799;9.429;34.474;1.127;10.079;33.574;1.144;10.701;33.215;1.127;10.079;33.574;2.205;9.73;33.594;0.763;14.666;34.105;-0.591;14.825;33.757;1.903;14.592;34.176;3.265;14.72;33.845;1.42;15.142;33.278;1.4;15.904;34.832;-0.591;14.825;33.757;-1.339;12.065;33.6;3.265;14.72;33.845;3.752;11.811;33.847;1.144;10.701;33.215;1.263;13.033;33.611;1.988;5.437;32.633;1.755;1.772;29.467;0.051;9.732;33.493;0.119;5.941;35.736;0.119;5.941;35.736;0.691;1.442;37.365
