right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
360.467;12.211;257.278;360.764;9.714;257.423;360.149;10.244;254.843;360.477;9.889;255.868;359.792;9.903;253.824;359.738;5.511;254.165;359.984;13.204;254.802;359.654;15.319;254.807;359.565;12.063;252.103;360.586;9.832;251.887;360.149;10.244;254.843;359.784;10.85;254.97;360.149;10.244;254.843;359.792;9.903;253.824;360.629;14.817;255.178;360.711;14.976;256.575;360.36;14.777;254.066;359.692;14.918;252.835;359.654;15.319;254.807;361.089;16.165;254.338;360.711;14.976;256.575;360.467;12.211;257.278;359.692;14.918;252.835;359.565;12.063;252.103;359.784;10.85;254.97;359.984;13.204;254.802;359.738;5.511;254.165;358.482;0.956;255.251;360.477;9.889;255.868;362.2;5.885;255.231;362.2;5.885;255.231;360.495;1.384;255.46
360.886;12.141;257.128;361.009;9.637;257.367;360.642;10.152;254.656;360.978;9.795;255.677;360.269;9.812;253.641;359.905;5.444;254.076;360.524;13.113;254.604;360.213;15.231;254.621;360.316;12.024;251.815;361.597;9.933;251.582;360.642;10.152;254.656;360.286;10.763;254.784;360.642;10.152;254.656;360.269;9.812;253.641;361.183;14.717;254.989;361.264;14.882;256.385;360.914;14.687;253.877;360.249;14.853;252.648;360.213;15.231;254.621;361.656;16.067;254.162;361.264;14.882;256.385;360.886;12.141;257.128;360.249;14.853;252.648;360.316;12.024;251.815;360.286;10.763;254.784;360.524;13.113;254.604;359.905;5.444;254.076;358.455;0.969;255.253;360.978;9.795;255.677;362.984;5.943;254.945;362.984;5.943;254.945;362.581;1.149;254.673
361.354;12.01;256.97;361.325;9.513;257.296;361.164;9.997;254.467;361.502;9.633;255.485;360.776;9.665;253.455;360.162;5.333;253.964;361.082;12.96;254.405;360.785;15.079;254.437;361.023;11.92;251.557;362.5;9.964;251.307;361.164;9.997;254.467;360.819;10.614;254.599;361.164;9.997;254.467;360.776;9.665;253.455;361.754;14.557;254.799;361.837;14.725;256.194;361.481;14.536;253.688;360.812;14.72;252.463;360.785;15.079;254.437;362.233;15.913;253.986;361.837;14.725;256.194;361.354;12.01;256.97;360.812;14.72;252.463;361.023;11.92;251.557;360.819;10.614;254.599;361.082;12.96;254.405;360.162;5.333;253.964;358.509;0.951;255.22;361.502;9.633;255.485;363.633;5.858;254.701;363.633;5.858;254.701;364.254;1.126;254.036
361.874;11.835;256.796;361.724;9.352;257.191;361.723;9.802;254.27;362.064;9.43;255.285;361.322;9.479;253.261;360.506;5.188;253.832;361.665;12.768;254.206;361.374;14.888;254.254;361.691;11.773;251.318;363.307;9.934;251.042;361.723;9.802;254.27;361.39;10.424;254.407;361.723;9.802;254.27;361.322;9.479;253.261;362.343;14.361;254.607;362.434;14.529;256.002;362.064;14.348;253.497;361.384;14.545;252.28;361.374;14.888;254.254;362.821;15.726;253.809;362.434;14.529;256.002;361.874;11.835;256.796;361.384;14.545;252.28;361.691;11.773;251.318;361.39;10.424;254.407;361.665;12.768;254.206;360.506;5.188;253.832;358.641;0.915;255.165;362.064;9.43;255.285;364.214;5.674;254.466;364.214;5.674;254.466;365.489;1.121;253.538
362.439;11.639;256.603;362.203;9.171;257.045;362.33;9.595;254.064;362.675;9.219;255.076;361.916;9.278;253.058;360.93;5.031;253.687;362.276;12.566;254.005;361.975;14.684;254.072;362.339;11.61;251.094;364.048;9.864;250.781;362.33;9.595;254.064;362.005;10.221;254.204;362.33;9.595;254.064;361.916;9.278;253.058;362.949;14.159;254.415;363.045;14.324;255.809;362.663;14.153;253.306;361.966;14.358;252.1;361.975;14.684;254.072;363.416;15.536;253.635;363.045;14.324;255.809;362.439;11.639;256.603;361.966;14.358;252.1;362.339;11.61;251.094;362.005;10.221;254.204;362.276;12.566;254.005;360.93;5.031;253.687;358.804;0.91;255.105;362.675;9.219;255.076;364.783;5.448;254.218;364.783;5.448;254.218;366.327;1.011;253.143
363.048;11.462;256.394;362.754;9.004;256.864;362.986;9.42;253.851;363.34;9.046;254.861;362.562;9.098;252.85;361.437;4.895;253.534;362.92;12.394;253.801;362.592;14.507;253.889;362.985;11.464;250.889;364.737;9.769;250.537;362.986;9.42;253.851;362.665;10.047;253.992;362.986;9.42;253.851;362.562;9.098;252.85;363.574;13.992;254.221;363.67;14.147;255.617;363.283;13.992;253.115;362.566;14.196;251.92;362.592;14.507;253.889;364.022;15.382;253.46;363.67;14.147;255.617;363.048;11.462;256.394;362.566;14.196;251.92;362.985;11.464;250.889;362.665;10.047;253.992;362.92;12.394;253.801;361.437;4.895;253.534;358.934;1.029;255.05;363.34;9.046;254.861;365.38;5.251;253.944;365.38;5.251;253.944;366.782;0.773;252.849
363.713;11.347;256.177;363.383;8.898;256.668;363.684;9.323;253.636;364.048;8.966;254.648;363.253;8.986;252.644;362.051;4.81;253.365;363.605;12.299;253.584;363.257;14.409;253.68;363.63;11.357;250.711;365.336;9.621;250.332;363.684;9.323;253.636;363.36;9.95;253.771;363.684;9.323;253.636;363.253;8.986;252.644;364.244;13.901;254.012;364.333;14.036;255.41;363.953;13.904;252.905;363.223;14.1;251.717;363.257;14.409;253.68;364.68;15.299;253.259;364.333;14.036;255.41;363.713;11.347;256.177;363.223;14.1;251.717;363.63;11.357;250.711;363.36;9.95;253.771;363.605;12.299;253.584;362.051;4.81;253.365;359.053;1.356;254.976;364.048;8.966;254.648;366.002;5.145;253.656;366.002;5.145;253.656;366.93;0.518;252.679
364.445;11.318;255.954;364.1;8.875;256.463;364.393;9.327;253.422;364.764;8.991;254.439;363.961;8.968;252.438;362.815;4.775;253.152;364.316;12.301;253.351;363.981;14.414;253.441;364.244;11.306;250.556;365.801;9.436;250.171;364.393;9.327;253.422;364.066;9.954;253.547;364.393;9.327;253.422;363.961;8.968;252.438;364.964;13.901;253.776;365.055;14.006;255.177;364.676;13.902;252.668;363.941;14.091;251.482;363.981;14.414;253.441;365.407;15.297;253.014;365.055;14.006;255.177;364.445;11.318;255.954;363.941;14.091;251.482;364.244;11.306;250.556;364.066;9.954;253.547;364.316;12.301;253.351;362.815;4.775;253.152;359.346;1.821;254.81;364.764;8.991;254.439;366.592;5.121;253.398;366.592;5.121;253.398;366.971;0.381;252.615
365.203;11.363;255.729;364.882;8.917;256.237;365.086;9.411;253.209;365.458;9.088;254.23;364.659;9.04;252.228;363.736;4.78;252.86;365.006;12.383;253.124;364.694;14.499;253.207;364.803;11.331;250.426;366.167;9.314;250.049;365.086;9.411;253.209;364.753;10.037;253.327;365.086;9.411;253.209;364.659;9.04;252.228;365.673;13.977;253.54;365.779;14.056;254.942;365.38;13.977;252.434;364.639;14.158;251.251;364.694;14.499;253.207;366.125;15.364;252.763;365.779;14.056;254.942;365.203;11.363;255.729;364.639;14.158;251.251;364.803;11.331;250.426;364.753;10.037;253.327;365.006;12.383;253.124;363.736;4.78;252.86;359.92;2.279;254.503;365.458;9.088;254.23;367.101;5.131;253.207;367.101;5.131;253.207;367.032;0.35;252.609
365.961;11.462;255.51;365.716;9.002;255.989;365.746;9.55;253.002;366.114;9.227;254.024;365.331;9.178;252.015;364.793;4.831;252.483;365.65;12.518;252.918;365.35;14.636;253.002;365.291;11.421;250.322;366.458;9.282;249.963;365.746;9.55;253.002;365.404;10.171;253.12;365.746;9.55;253.002;365.331;9.178;252.015;366.33;14.109;253.322;366.463;14.17;254.722;366.023;14.109;252.22;365.262;14.28;251.048;365.35;14.636;253.002;366.784;15.483;252.533;366.463;14.17;254.722;365.961;11.462;255.51;365.262;14.28;251.048;365.291;11.421;250.322;365.404;10.171;253.12;365.65;12.518;252.918;364.793;4.831;252.483;360.771;2.631;254.062;366.114;9.227;254.024;367.498;5.151;253.09;367.498;5.151;253.09;367.055;0.372;252.65
366.726;11.592;255.299;366.612;9.111;255.721;366.366;9.711;252.805;366.724;9.379;253.827;365.967;9.347;251.808;365.941;4.948;252.039;366.252;12.675;252.733;365.953;14.793;252.819;365.709;11.547;250.24;366.685;9.31;249.905;366.366;9.711;252.805;366.015;10.326;252.927;366.366;9.711;252.805;365.967;9.347;251.808;366.941;14.267;253.12;367.108;14.32;254.516;366.609;14.265;252.024;365.818;14.426;250.871;365.953;14.793;252.819;367.386;15.625;252.318;367.108;14.32;254.516;366.726;11.592;255.299;365.818;14.426;250.871;365.709;11.547;250.24;366.015;10.326;252.927;366.252;12.675;252.733;365.941;4.948;252.039;361.876;2.767;253.534;366.724;9.379;253.827;367.781;5.177;253.032;367.781;5.177;253.032;367.008;0.431;252.714
367.485;11.724;255.094;367.552;9.228;255.427;366.948;9.861;252.621;367.296;9.516;253.642;366.567;9.509;251.613;367.09;5.135;251.575;366.818;12.821;252.566;366.511;14.937;252.655;366.092;11.677;250.163;366.899;9.37;249.857;366.948;9.861;252.621;366.589;10.47;252.747;366.948;9.861;252.621;366.567;9.509;251.613;367.508;14.417;252.933;367.709;14.474;254.325;367.151;14.411;251.846;366.329;14.565;250.714;366.511;14.937;252.655;367.937;15.76;252.12;367.709;14.474;254.325;367.485;11.724;255.094;366.329;14.565;250.714;366.092;11.677;250.163;366.589;10.47;252.747;366.818;12.821;252.566;367.09;5.135;251.575;363.181;2.628;252.967;367.296;9.516;253.642;368.001;5.216;252.998;368.001;5.216;252.998;366.944;0.52;252.766
368.232;11.834;254.887;368.512;9.341;255.106;367.501;9.972;252.446;367.838;9.615;253.468;367.136;9.631;251.429;368.172;5.361;251.127;367.361;12.929;252.407;367.042;15.044;252.495;366.464;11.781;250.081;367.119;9.422;249.806;367.501;9.972;252.446;367.136;10.577;252.577;367.501;9.972;252.446;367.136;9.631;251.429;368.047;14.531;252.755;368.276;14.6;254.142;367.669;14.519;251.675;366.82;14.669;250.562;367.042;15.044;252.495;368.458;15.863;251.932;368.276;14.6;254.142;368.232;11.834;254.887;366.82;14.669;250.562;366.464;11.781;250.081;367.136;10.577;252.577;367.361;12.929;252.407;368.172;5.361;251.127;364.663;2.255;252.371;367.838;9.615;253.468;368.198;5.254;252.965;368.198;5.254;252.965;366.899;0.617;252.789
368.98;11.904;254.67;369.491;9.439;254.754;368.034;10.027;252.274;368.36;9.664;253.297;367.681;9.693;251.25;369.157;5.578;250.711;367.898;12.982;252.241;367.572;15.096;252.323;366.833;11.84;249.988;367.332;9.44;249.747;368.034;10.027;252.274;367.666;10.631;252.405;368.034;10.027;252.274;367.681;9.693;251.25;368.583;14.588;252.571;368.831;14.673;253.954;368.189;14.569;251.496;367.32;14.72;250.399;367.572;15.096;252.323;368.979;15.913;251.735;368.831;14.673;253.954;368.98;11.904;254.67;367.32;14.72;250.399;366.833;11.84;249.988;367.666;10.631;252.405;367.898;12.982;252.241;369.157;5.578;250.711;366.355;1.752;251.723;368.36;9.664;253.297;368.382;5.275;252.923;368.382;5.275;252.923;366.871;0.701;252.788
369.723;11.923;254.438;370.461;9.515;254.385;368.556;10.018;252.097;368.87;9.653;253.123;368.212;9.685;251.07;370.019;5.735;250.34;368.439;12.972;252.056;368.112;15.087;252.128;367.219;11.846;249.871;367.555;9.414;249.669;368.556;10.018;252.097;368.19;10.623;252.224;368.556;10.018;252.097;368.212;9.685;251.07;369.125;14.581;252.371;369.382;14.683;253.752;368.723;14.555;251.3;367.842;14.709;250.213;368.112;15.087;252.128;369.514;15.902;251.524;369.382;14.683;253.752;369.723;11.923;254.438;367.842;14.709;250.213;367.219;11.846;249.871;368.19;10.623;252.224;368.439;12.972;252.056;370.019;5.735;250.34;368.21;1.289;251.029;368.87;9.653;253.123;368.578;5.265;252.869;368.578;5.265;252.869;366.874;0.759;252.77
370.437;11.892;254.196;371.382;9.564;254.019;369.08;9.947;251.907;369.382;9.586;252.938;368.743;9.61;250.879;370.762;5.789;250.029;368.985;12.902;251.852;368.658;15.017;251.913;367.638;11.798;249.725;367.811;9.346;249.563;369.08;9.947;251.907;368.717;10.555;252.027;369.08;9.947;251.907;368.743;9.61;250.879;369.671;14.513;252.159;369.923;14.632;253.538;369.269;14.481;251.087;368.382;14.639;250.005;368.658;15.017;251.913;370.055;15.834;251.302;369.923;14.632;253.538;370.437;11.892;254.196;368.382;14.639;250.005;367.638;11.798;249.725;368.717;10.555;252.027;368.985;12.902;251.852;370.762;5.789;250.029;370.053;1.003;250.362;369.382;9.586;252.938;368.814;5.221;252.796;368.814;5.221;252.796;366.916;0.791;252.748
371.115;11.825;253.944;372.241;9.589;253.665;369.621;9.832;251.697;369.91;9.478;252.734;369.291;9.49;250.669;371.422;5.74;249.777;369.541;12.79;251.627;369.204;14.903;251.682;368.085;11.711;249.556;368.092;9.251;249.434;369.621;9.832;251.697;369.262;10.445;251.808;369.621;9.832;251.697;369.291;9.49;250.669;370.218;14.404;251.932;370.457;14.54;253.313;369.82;14.368;250.86;368.933;14.528;249.778;369.204;14.903;251.682;370.596;15.731;251.073;370.457;14.54;253.313;371.115;11.825;253.944;368.933;14.528;249.778;368.085;11.711;249.556;369.262;10.445;251.808;369.541;12.79;251.627;371.422;5.74;249.777;371.677;0.897;249.828;369.91;9.478;252.734;369.103;5.148;252.7;369.103;5.148;252.7;366.958;0.834;252.745
371.763;11.746;253.679;373.026;9.596;253.328;370.198;9.709;251.459;370.475;9.359;252.5;369.875;9.363;250.429;372.046;5.627;249.572;370.118;12.67;251.381;369.766;14.781;251.432;368.559;11.616;249.364;368.411;9.158;249.283;370.198;9.709;251.459;369.842;10.325;251.562;370.198;9.709;251.459;369.875;9.363;250.429;370.784;14.29;251.686;371.009;14.441;253.067;370.388;14.25;250.612;369.501;14.406;249.53;369.766;14.781;251.432;371.15;15.626;250.827;371.009;14.441;253.067;371.763;11.746;253.679;369.501;14.406;249.53;368.559;11.616;249.364;369.842;10.325;251.562;370.118;12.67;251.381;372.046;5.627;249.572;372.901;0.855;249.498;370.475;9.359;252.5;369.462;5.073;252.575;369.462;5.073;252.575;366.963;0.958;252.774
372.384;11.683;253.397;373.714;9.579;253.014;370.822;9.617;251.187;371.088;9.265;252.231;370.507;9.273;250.155;372.657;5.506;249.389;370.728;12.583;251.11;370.359;14.691;251.157;369.082;11.54;249.138;368.829;9.09;249.095;370.822;9.617;251.187;370.47;10.235;251.288;370.822;9.617;251.187;370.507;9.273;250.155;371.381;14.208;251.41;371.6;14.371;252.791;370.984;14.163;250.338;370.095;14.307;249.256;370.359;14.691;251.157;371.73;15.556;250.553;371.6;14.371;252.791;372.384;11.683;253.397;370.095;14.307;249.256;369.082;11.54;249.138;370.47;10.235;251.288;370.728;12.583;251.11;372.657;5.506;249.389;373.638;0.757;249.355;371.088;9.265;252.231;369.928;5.019;252.404;369.928;5.019;252.404;366.981;1.227;252.813
372.973;11.66;253.1;374.287;9.542;252.733;371.49;9.584;250.89;371.749;9.221;251.932;371.178;9.251;249.852;373.246;5.416;249.207;371.365;12.553;250.819;370.978;14.659;250.858;369.681;11.495;248.867;369.394;9.048;248.85;371.49;9.584;250.89;371.139;10.202;250.995;371.49;9.584;250.89;371.178;9.251;249.852;372.005;14.186;251.111;372.222;14.356;252.492;371.606;14.132;250.04;370.717;14.255;248.955;370.978;14.659;250.858;372.338;15.541;250.253;372.222;14.356;252.492;372.973;11.66;253.1;370.717;14.255;248.955;369.681;11.495;248.867;371.139;10.202;250.995;371.365;12.553;250.819;373.246;5.416;249.207;373.961;0.621;249.311;371.749;9.221;251.932;370.546;4.991;252.169;370.546;4.991;252.169;367.151;1.632;252.811
373.522;11.686;252.799;374.755;9.512;252.483;372.178;9.619;250.58;372.44;9.242;251.616;371.865;9.3;249.538;373.787;5.371;249.017;372.011;12.589;250.523;371.607;14.692;250.549;370.354;11.491;248.554;370.099;9.041;248.544;372.178;9.619;250.58;371.825;10.234;250.694;372.178;9.619;250.58;371.865;9.3;249.538;372.637;14.228;250.807;372.853;14.403;252.187;372.241;14.166;249.735;371.357;14.264;248.643;371.607;14.692;250.549;372.96;15.586;249.946;372.853;14.403;252.187;373.522;11.686;252.799;371.357;14.264;248.643;370.354;11.491;248.554;371.825;10.234;250.694;372.011;12.589;250.523;373.787;5.371;249.017;374.051;0.537;249.29;372.44;9.242;251.616;371.339;4.984;251.865;371.339;4.984;251.865;367.586;2.086;252.727
374.024;11.76;252.506;375.139;9.515;252.254;372.858;9.715;250.272;373.134;9.325;251.299;372.538;9.408;249.229;374.246;5.367;248.832;372.645;12.683;250.232;372.228;14.783;250.249;371.077;11.538;248.209;370.908;9.081;248.181;372.858;9.715;250.272;372.5;10.325;250.399;372.858;9.715;250.272;372.538;9.408;249.229;373.259;14.327;250.515;373.47;14.503;251.895;372.87;14.258;249.44;372.002;14.336;248.334;372.228;14.783;250.249;373.579;15.684;249.653;373.47;14.503;251.895;374.024;11.76;252.506;372.002;14.336;248.334;371.077;11.538;248.209;372.5;10.325;250.399;372.645;12.683;250.232;374.246;5.367;248.832;374.06;0.542;249.273;373.134;9.325;251.299;372.296;5.005;251.494;372.296;5.005;251.494;368.322;2.491;252.545
374.482;11.869;252.231;375.454;9.552;252.047;373.501;9.854;249.976;373.802;9.459;250.995;373.166;9.552;248.936;374.592;5.393;248.67;373.252;12.818;249.953;372.831;14.918;249.965;371.825;11.635;247.836;371.801;9.173;247.765;373.501;9.854;249.976;373.138;10.458;250.115;373.501;9.854;249.976;373.166;9.552;248.936;373.86;14.463;250.242;374.063;14.636;251.624;373.483;14.394;249.164;372.642;14.462;248.037;372.831;14.918;249.965;374.187;15.819;249.378;374.063;14.636;251.624;374.482;11.869;252.231;372.642;14.462;248.037;371.825;11.635;247.836;373.138;10.458;250.115;373.252;12.818;249.953;374.592;5.393;248.67;374.054;0.612;249.273;373.802;9.459;250.995;373.376;5.076;251.067;373.376;5.076;251.067;369.333;2.737;252.251
374.908;11.993;251.982;375.728;9.614;251.86;374.091;10.009;249.697;374.419;9.618;250.709;373.736;9.703;248.666;374.83;5.438;248.538;373.827;12.97;249.685;373.417;15.071;249.695;372.577;11.765;247.446;372.751;9.311;247.318;374.091;10.009;249.697;373.724;10.609;249.844;374.091;10.009;249.697;373.736;9.703;248.666;374.44;14.611;249.985;374.634;14.777;251.37;374.077;14.546;248.902;373.266;14.617;247.754;373.417;15.071;249.695;374.781;15.965;249.117;374.634;14.777;251.37;374.908;11.993;251.982;373.266;14.617;247.754;372.577;11.765;247.446;373.724;10.609;249.844;373.827;12.97;249.685;374.83;5.438;248.538;374.062;0.71;249.294;374.419;9.618;250.709;374.502;5.215;250.603;374.502;5.215;250.603;370.557;2.74;251.84
375.313;12.107;251.758;375.982;9.679;251.696;374.626;10.146;249.436;374.98;9.766;250.443;374.248;9.828;248.416;374.992;5.487;248.434;374.372;13.105;249.428;373.981;15.21;249.44;373.313;11.901;247.055;373.722;9.479;246.867;374.626;10.146;249.436;374.259;10.745;249.587;374.626;10.146;249.436;374.248;9.828;248.416;374.996;14.74;249.74;375.181;14.897;251.127;374.645;14.681;248.652;373.861;14.767;247.486;373.981;15.21;249.44;375.355;16.092;248.867;375.181;14.897;251.127;375.313;12.107;251.758;373.861;14.767;247.486;373.313;11.901;247.055;374.259;10.745;249.587;374.372;13.105;249.428;374.992;5.487;248.434;374.078;0.81;249.331;374.98;9.766;250.443;375.607;5.417;250.129;375.607;5.417;250.129;371.974;2.475;251.301
375.696;12.183;251.556;376.209;9.717;251.566;375.118;10.231;249.193;375.493;9.865;250.197;374.719;9.9;248.185;375.104;5.515;248.355;374.894;13.19;249.18;374.528;15.299;249.198;374.045;12.005;246.667;374.721;9.649;246.426;375.118;10.231;249.193;374.753;10.832;249.344;375.118;10.231;249.193;374.719;9.9;248.185;375.535;14.816;249.504;375.712;14.969;250.892;375.192;14.766;248.413;374.43;14.874;247.235;374.528;15.299;249.198;375.914;16.167;248.631;375.712;14.969;250.892;375.696;12.183;251.556;374.43;14.874;247.235;374.045;12.005;246.667;374.753;10.832;249.344;374.894;13.19;249.18;375.104;5.515;248.355;374.071;0.89;249.381;375.493;9.865;250.197;376.652;5.648;249.668;376.652;5.648;249.668;373.668;1.979;250.591
376.076;12.198;251.372;376.421;9.705;251.474;375.59;10.237;248.965;375.981;9.88;249.967;375.174;9.897;247.967;375.206;5.504;248.28;375.412;13.197;248.94;375.071;15.31;248.967;374.789;12.051;246.294;375.75;9.8;246.009;375.59;10.237;248.965;375.231;10.841;249.115;375.59;10.237;248.965;375.174;9.897;247.967;376.071;14.813;249.275;376.241;14.969;250.663;375.732;14.772;248.182;374.983;14.908;246.998;375.071;15.31;248.967;376.469;16.163;248.407;376.241;14.969;250.663;376.076;12.198;251.372;374.983;14.908;246.998;374.789;12.051;246.294;375.231;10.841;249.115;375.412;13.197;248.94;375.206;5.504;248.28;374.03;0.941;249.422;375.981;9.88;249.967;377.595;5.844;249.252;377.595;5.844;249.252;375.679;1.445;249.699
376.478;12.142;251.196;376.653;9.638;251.403;376.072;10.16;248.745;376.471;9.802;249.743;375.639;9.821;247.754;375.357;5.446;248.185;375.939;13.12;248.706;375.617;15.236;248.745;375.53;12.025;245.952;376.759;9.914;245.633;376.072;10.16;248.745;375.722;10.769;248.897;376.072;10.16;248.745;375.639;9.821;247.754;376.612;14.728;249.051;376.779;14.888;250.439;376.273;14.697;247.958;375.529;14.858;246.774;375.617;15.236;248.745;377.024;16.079;248.196;376.779;14.888;250.439;376.478;12.142;251.196;375.529;14.858;246.774;375.53;12.025;245.952;375.722;10.769;248.897;375.939;13.12;248.706;375.357;5.446;248.185;373.991;0.964;249.433;376.471;9.802;249.743;378.387;5.926;248.905;378.387;5.926;248.905;377.733;1.153;248.774
376.928;12.023;251.011;376.952;9.523;251.318;376.58;10.017;248.523;376.983;9.653;249.518;376.132;9.685;247.537;375.593;5.345;248.061;376.483;12.979;248.474;376.175;15.097;248.526;376.233;11.937;245.645;377.667;9.965;245.295;376.58;10.017;248.523;376.241;10.632;248.679;376.58;10.017;248.523;376.132;9.685;247.537;377.167;14.581;248.826;377.336;14.744;250.214;376.825;14.558;247.734;376.078;14.738;246.555;376.175;15.097;248.526;377.587;15.937;247.986;377.336;14.744;250.214;376.928;12.023;251.011;376.078;14.738;246.555;376.233;11.937;245.645;376.241;10.632;248.679;376.483;12.979;248.474;375.593;5.345;248.061;374.022;0.959;249.404;376.983;9.653;249.518;379.042;5.866;248.613;379.042;5.866;248.613;379.425;1.101;248.007
377.429;11.859;250.809;377.333;9.372;251.196;377.124;9.833;248.294;377.529;9.461;249.284;376.662;9.509;247.311;375.919;5.209;247.911;377.05;12.798;248.24;376.748;14.916;248.308;376.894;11.803;245.362;378.474;9.952;244.979;377.124;9.833;248.294;376.796;10.452;248.453;377.124;9.833;248.294;376.662;9.509;247.311;377.74;14.395;248.599;377.915;14.559;249.986;377.393;14.381;247.509;376.636;14.574;246.338;376.748;14.916;248.308;378.161;15.76;247.774;377.915;14.559;249.986;377.429;11.859;250.809;376.636;14.574;246.338;376.894;11.803;245.362;376.796;10.452;248.453;377.05;12.798;248.24;375.919;5.209;247.911;374.132;0.936;249.345;377.529;9.461;249.284;379.622;5.702;248.34;379.622;5.702;248.34;380.684;1.094;247.411
377.976;11.673;250.586;377.791;9.2;251.029;377.712;9.635;248.053;378.122;9.258;249.04;377.239;9.317;247.074;376.325;5.061;247.742;377.645;12.604;248.003;377.335;14.72;248.091;377.534;11.651;245.095;379.212;9.897;244.673;377.712;9.635;248.053;377.393;10.258;248.215;377.712;9.635;248.053;377.239;9.317;247.074;378.332;14.201;248.371;378.512;14.362;249.758;377.977;14.194;247.283;377.205;14.396;246.123;377.335;14.72;248.091;378.743;15.578;247.564;378.512;14.362;249.758;377.976;11.673;250.586;377.205;14.396;246.123;377.534;11.651;245.095;377.393;10.258;248.215;377.645;12.604;248.003;376.325;5.061;247.742;374.277;0.942;249.278;378.122;9.258;249.04;380.184;5.491;248.057;380.184;5.491;248.057;381.551;1.006;246.948
378.565;11.501;250.345;378.322;9.04;250.823;378.35;9.463;247.802;378.768;9.089;248.786;377.866;9.143;246.828;376.813;4.929;247.56;378.273;12.436;247.762;377.94;14.548;247.87;378.17;11.511;244.848;379.895;9.814;244.387;378.35;9.463;247.802;378.034;10.088;247.964;378.35;9.463;247.802;377.866;9.143;246.828;378.943;14.037;248.141;379.123;14.189;249.529;378.583;14.036;247.054;377.794;14.238;245.906;377.94;14.548;247.87;379.338;15.426;247.352;379.123;14.189;249.529;378.565;11.501;250.345;377.794;14.238;245.906;378.17;11.511;244.848;378.034;10.088;247.964;378.273;12.436;247.762;376.813;4.929;247.56;374.406;1.058;249.214;378.768;9.089;248.786;380.765;5.302;247.751;380.765;5.302;247.751;382.051;0.801;246.608
379.21;11.386;250.09;378.927;8.934;250.593;379.029;9.364;247.546;379.457;9.004;248.532;378.539;9.029;246.581;377.407;4.843;247.356;378.938;12.338;247.507;378.586;14.447;247.626;378.805;11.407;244.626;380.497;9.684;244.141;379.029;9.364;247.546;378.711;9.989;247.704;379.029;9.364;247.546;378.539;9.029;246.581;379.595;13.944;247.894;379.771;14.077;249.284;379.234;13.945;246.808;378.432;14.141;245.668;378.586;14.447;247.626;379.978;15.34;247.116;379.771;14.077;249.284;379.21;11.386;250.09;378.432;14.141;245.668;378.805;11.407;244.626;378.711;9.989;247.704;378.938;12.338;247.507;377.407;4.843;247.356;374.533;1.366;249.133;379.457;9.004;248.532;381.369;5.192;247.429;381.369;5.192;247.429;382.249;0.566;246.406
379.918;11.353;249.823;379.617;8.907;250.345;379.723;9.361;247.29;380.159;9.021;248.279;379.231;9.006;246.333;378.143;4.807;247.101;379.63;12.334;247.235;379.287;14.444;247.35;379.413;11.355;244.431;380.975;9.513;243.945;379.723;9.361;247.29;379.401;9.986;247.438;379.723;9.361;247.29;379.231;9.006;246.333;380.292;13.938;247.621;380.47;14.044;249.013;379.934;13.939;246.534;379.126;14.127;245.396;379.287;14.444;247.35;380.679;15.334;246.836;380.47;14.044;249.013;379.918;11.353;249.823;379.126;14.127;245.396;379.413;11.355;244.431;379.401;9.986;247.438;379.63;12.334;247.235;378.143;4.807;247.101;374.809;1.818;248.96;380.159;9.021;248.279;381.945;5.161;247.132;381.945;5.161;247.132;382.318;0.426;246.319
