right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.118;12.0;86.665;-8.113;10.101;87.987;-5.263;10.076;87.991;-6.065;9.753;87.259;-4.481;9.701;88.721;-5.516;5.698;90.241;-4.823;13.015;87.519;-4.54;15.125;87.292;-2.604;11.873;89.01;-2.954;9.455;89.322;-5.263;10.076;87.991;-4.966;10.657;87.691;-5.263;10.076;87.991;-4.481;9.701;88.721;-5.56;14.632;87.532;-6.457;14.779;86.457;-4.721;14.603;88.31;-3.535;14.671;89.065;-4.54;15.125;87.292;-5.562;16.067;88.322;-6.457;14.779;86.457;-7.118;12.0;86.665;-3.535;14.671;89.065;-2.604;11.873;89.01;-4.966;10.657;87.691;-4.823;13.015;87.519;-5.516;5.698;90.241;-5.174;0.883;89.78;-6.065;9.753;87.259;-5.865;5.369;87.639;-5.865;5.369;87.639;-3.966;1.024;86.779
-7.419;12.002;87.113;-8.426;10.102;88.424;-5.576;10.077;88.456;-6.372;9.755;87.717;-4.801;9.703;89.193;-5.851;5.7;90.703;-5.132;13.017;87.987;-4.847;15.127;87.763;-2.927;11.875;89.5;-3.28;9.456;89.808;-5.576;10.077;88.456;-5.277;10.659;88.158;-5.576;10.077;88.456;-4.801;9.703;89.193;-5.869;14.634;87.994;-6.756;14.781;86.91;-5.037;14.605;88.779;-3.858;14.673;89.545;-4.847;15.127;87.763;-5.879;16.069;88.784;-6.756;14.781;86.91;-7.419;12.002;87.113;-3.858;14.673;89.545;-2.927;11.875;89.5;-5.277;10.659;88.158;-5.132;13.017;87.987;-5.851;5.7;90.703;-5.505;0.885;90.245;-6.372;9.755;87.717;-6.175;5.371;88.098;-6.175;5.371;88.098;-4.268;1.026;87.256
-7.724;12.004;87.557;-8.744;10.104;88.859;-5.894;10.079;88.918;-6.683;9.756;88.171;-5.126;9.704;89.662;-6.189;5.702;91.162;-5.445;13.019;88.453;-5.158;15.129;88.232;-3.255;11.876;89.986;-3.61;9.458;90.291;-5.894;10.079;88.918;-5.592;10.661;88.623;-5.894;10.079;88.918;-5.126;9.704;89.662;-6.183;14.636;88.453;-7.059;14.783;87.361;-5.358;14.607;89.246;-4.186;14.675;90.023;-5.158;15.129;88.232;-6.2;16.071;89.243;-7.059;14.783;87.361;-7.724;12.004;87.557;-4.186;14.675;90.023;-3.255;11.876;89.986;-5.592;10.661;88.623;-5.445;13.019;88.453;-6.189;5.702;91.162;-5.839;0.887;90.707;-6.683;9.756;88.171;-6.489;5.373;88.554;-6.489;5.373;88.554;-4.575;1.028;87.73
-8.033;12.005;87.999;-9.065;10.106;89.291;-6.216;10.081;89.376;-6.998;9.758;88.622;-5.455;9.706;90.128;-6.532;5.703;91.618;-5.763;13.02;88.916;-5.474;15.13;88.697;-3.587;11.878;90.47;-3.946;9.46;90.771;-6.216;10.081;89.376;-5.911;10.662;89.084;-6.216;10.081;89.376;-5.455;9.706;90.128;-6.5;14.637;88.909;-7.367;14.784;87.809;-5.683;14.609;89.71;-4.519;14.676;90.498;-5.474;15.13;88.697;-6.525;16.072;89.698;-7.367;14.784;87.809;-8.033;12.005;87.999;-4.519;14.676;90.498;-3.587;11.878;90.47;-5.911;10.662;89.084;-5.763;13.02;88.916;-6.532;5.703;91.618;-6.178;0.888;91.166;-6.998;9.758;88.622;-6.808;5.374;89.007;-6.808;5.374;89.007;-4.886;1.029;88.201
-8.347;12.007;88.437;-9.39;10.107;89.72;-6.542;10.082;89.832;-7.317;9.76;89.07;-5.789;9.708;90.591;-6.88;5.705;92.07;-6.085;13.022;89.376;-5.794;15.132;89.16;-3.923;11.88;90.95;-4.285;9.461;91.248;-6.542;10.082;89.832;-6.235;10.664;89.543;-6.542;10.082;89.832;-5.789;9.708;90.591;-6.822;14.639;89.361;-7.678;14.786;88.253;-6.013;14.61;90.17;-4.856;14.678;90.969;-5.794;15.132;89.16;-6.854;16.074;90.151;-7.678;14.786;88.253;-8.347;12.007;88.437;-4.856;14.678;90.969;-3.923;11.88;90.95;-6.235;10.664;89.543;-6.085;13.022;89.376;-6.88;5.705;92.07;-6.521;0.89;91.622;-7.317;9.76;89.07;-7.131;5.376;89.457;-7.131;5.376;89.457;-5.201;1.031;88.669
-8.664;12.009;88.873;-9.72;10.109;90.146;-6.873;10.084;90.284;-7.64;9.762;89.516;-6.127;9.709;91.05;-7.231;5.707;92.519;-6.411;13.024;89.833;-6.118;15.134;89.619;-4.265;11.882;91.427;-4.629;9.463;91.721;-6.873;10.084;90.284;-6.563;10.666;89.998;-6.873;10.084;90.284;-6.127;9.709;91.05;-7.149;14.641;89.811;-7.994;14.788;88.695;-6.347;14.612;90.628;-5.197;14.68;91.437;-6.118;15.134;89.619;-7.188;16.076;90.601;-7.994;14.788;88.695;-8.664;12.009;88.873;-5.197;14.68;91.437;-4.265;11.882;91.427;-6.563;10.666;89.998;-6.411;13.024;89.833;-7.231;5.707;92.519;-6.869;0.892;92.075;-7.64;9.762;89.516;-7.458;5.378;89.904;-7.458;5.378;89.904;-5.521;1.033;89.134
-8.986;12.011;89.305;-10.053;10.111;90.569;-7.208;10.086;90.734;-7.968;9.763;89.958;-6.469;9.711;91.506;-7.587;5.708;92.965;-6.742;13.025;90.286;-6.447;15.135;90.076;-4.61;11.883;91.901;-4.978;9.465;92.192;-7.208;10.086;90.734;-6.895;10.668;90.45;-7.208;10.086;90.734;-6.469;9.711;91.506;-7.479;14.642;90.258;-8.314;14.79;89.134;-6.685;14.614;91.082;-5.543;14.682;91.902;-6.447;15.135;90.076;-7.526;16.077;91.047;-8.314;14.79;89.134;-8.986;12.011;89.305;-5.543;14.682;91.902;-4.61;11.883;91.901;-6.895;10.668;90.45;-6.742;13.025;90.286;-7.587;5.708;92.965;-7.22;0.893;92.524;-7.968;9.763;89.958;-7.789;5.379;90.348;-7.789;5.379;90.348;-5.845;1.035;89.596
-9.311;12.012;89.735;-10.391;10.112;90.988;-7.547;10.088;91.18;-8.3;9.765;90.397;-6.815;9.713;91.959;-7.947;5.71;93.408;-7.077;13.027;90.737;-6.78;15.137;90.529;-4.96;11.885;92.371;-5.33;9.466;92.659;-7.547;10.088;91.18;-7.232;10.669;90.9;-7.547;10.088;91.18;-6.815;9.713;91.959;-7.814;14.644;90.702;-8.638;14.791;89.57;-7.027;14.615;91.533;-5.893;14.683;92.364;-6.78;15.137;90.529;-7.868;16.079;91.49;-8.638;14.791;89.57;-9.311;12.012;89.735;-5.893;14.683;92.364;-4.96;11.885;92.371;-7.232;10.669;90.9;-7.077;13.027;90.737;-7.947;5.71;93.408;-7.576;0.895;92.97;-8.3;9.765;90.397;-8.124;5.381;90.789;-8.124;5.381;90.789;-6.174;1.036;90.055
-9.641;12.014;90.162;-10.732;10.114;91.405;-7.89;10.089;91.623;-8.636;9.767;90.833;-7.165;9.715;92.409;-8.311;5.712;93.847;-7.416;13.029;91.184;-7.117;15.139;90.979;-5.315;11.887;92.838;-5.688;9.468;93.123;-7.89;10.089;91.623;-7.572;10.671;91.346;-7.89;10.089;91.623;-7.165;9.715;92.409;-8.152;14.646;91.142;-8.966;14.793;90.003;-7.374;14.617;91.981;-6.247;14.685;92.823;-7.117;15.139;90.979;-8.214;16.081;91.93;-8.966;14.793;90.003;-9.641;12.014;90.162;-6.247;14.685;92.823;-5.315;11.887;92.838;-7.572;10.671;91.346;-7.416;13.029;91.184;-8.311;5.712;93.847;-7.936;0.897;93.413;-8.636;9.767;90.833;-8.464;5.383;91.227;-8.464;5.383;91.227;-6.506;1.038;90.511
-9.974;12.016;90.585;-11.077;10.116;91.818;-8.238;10.091;92.063;-8.976;9.768;91.266;-7.52;9.716;92.856;-8.679;5.713;94.283;-7.759;13.031;91.629;-7.458;15.14;91.426;-5.674;11.888;93.302;-6.049;9.47;93.583;-8.238;10.091;92.063;-7.917;10.673;91.788;-8.238;10.091;92.063;-7.52;9.716;92.856;-8.495;14.647;91.58;-9.298;14.795;90.433;-7.725;14.619;92.426;-6.606;14.687;93.278;-7.458;15.14;91.426;-8.564;16.083;92.367;-9.298;14.795;90.433;-9.974;12.016;90.585;-6.606;14.687;93.278;-5.674;11.888;93.302;-7.917;10.673;91.788;-7.759;13.031;91.629;-8.679;5.713;94.283;-8.3;0.899;93.852;-8.976;9.768;91.266;-8.808;5.385;91.661;-8.808;5.385;91.661;-6.843;1.04;90.964
-10.312;12.017;91.005;-11.426;10.118;92.228;-8.589;10.093;92.499;-9.32;9.77;91.695;-7.879;9.718;93.299;-9.052;5.715;94.715;-8.107;13.032;92.07;-7.804;15.142;91.87;-6.037;11.89;93.763;-6.415;9.472;94.04;-8.589;10.093;92.499;-8.266;10.674;92.228;-8.589;10.093;92.499;-7.879;9.718;93.299;-8.842;14.649;92.014;-9.634;14.796;90.859;-8.079;14.62;92.867;-6.969;14.688;93.729;-7.804;15.142;91.87;-8.918;16.084;92.8;-9.634;14.796;90.859;-10.312;12.017;91.005;-6.969;14.688;93.729;-6.037;11.89;93.763;-8.266;10.674;92.228;-8.107;13.032;92.07;-9.052;5.715;94.715;-8.668;0.9;94.288;-9.32;9.77;91.695;-9.155;5.386;92.092;-9.155;5.386;92.092;-7.185;1.041;91.414
-10.653;12.019;91.422;-11.779;10.119;92.634;-8.945;10.094;92.932;-9.668;9.772;92.122;-8.242;9.72;93.739;-9.428;5.717;95.144;-8.458;13.034;92.507;-8.154;15.144;92.311;-6.405;11.892;94.22;-6.785;9.473;94.493;-8.945;10.094;92.932;-8.619;10.676;92.664;-8.945;10.094;92.932;-8.242;9.72;93.739;-9.193;14.651;92.445;-9.974;14.798;91.283;-8.438;14.622;93.305;-7.336;14.69;94.178;-8.154;15.144;92.311;-9.277;16.086;93.23;-9.974;14.798;91.283;-10.653;12.019;91.422;-7.336;14.69;94.178;-6.405;11.892;94.22;-8.619;10.676;92.664;-8.458;13.034;92.507;-9.428;5.717;95.144;-9.041;0.902;94.72;-9.668;9.772;92.122;-9.507;5.388;92.52;-9.507;5.388;92.52;-7.53;1.043;91.86
-10.999;12.021;91.836;-12.136;10.121;93.038;-9.304;10.096;93.362;-10.019;9.773;92.545;-8.609;9.721;94.175;-9.808;5.719;95.569;-8.814;13.036;92.942;-8.507;15.146;92.748;-6.776;11.893;94.673;-7.159;9.475;94.943;-9.304;10.096;93.362;-8.976;10.678;93.097;-9.304;10.096;93.362;-8.609;9.721;94.175;-9.548;14.653;92.872;-10.318;14.8;91.703;-8.802;14.624;93.739;-7.708;14.692;94.623;-8.507;15.146;92.748;-9.639;16.088;93.657;-10.318;14.8;91.703;-10.999;12.021;91.836;-7.708;14.692;94.623;-6.776;11.893;94.673;-8.976;10.678;93.097;-8.814;13.036;92.942;-9.808;5.719;95.569;-9.417;0.904;95.149;-10.019;9.773;92.545;-9.863;5.39;92.945;-9.863;5.39;92.945;-7.88;1.045;92.303
-11.348;12.022;92.247;-12.496;10.123;93.437;-9.668;10.098;93.789;-10.375;9.775;92.965;-8.981;9.723;94.608;-10.193;5.72;95.991;-9.173;13.037;93.373;-8.865;15.147;93.182;-7.152;11.895;95.123;-7.538;9.477;95.39;-9.668;10.098;93.789;-9.337;10.679;93.527;-9.668;10.098;93.789;-8.981;9.723;94.608;-9.907;14.654;93.296;-10.666;14.801;92.12;-9.169;14.626;94.17;-8.083;14.693;95.064;-8.865;15.147;93.182;-10.005;16.089;94.08;-10.666;14.801;92.12;-11.348;12.022;92.247;-8.083;14.693;95.064;-7.152;11.895;95.123;-9.337;10.679;93.527;-9.173;13.037;93.373;-10.193;5.72;95.991;-9.797;0.905;95.574;-10.375;9.775;92.965;-10.222;5.391;93.366;-10.222;5.391;93.366;-8.233;1.046;92.743
-11.701;12.024;92.654;-12.86;10.124;93.834;-10.035;10.099;94.212;-10.735;9.777;93.381;-9.356;9.725;95.038;-10.581;5.722;96.409;-9.537;13.039;93.801;-9.227;15.149;93.613;-7.533;11.897;95.57;-7.921;9.478;95.833;-10.035;10.099;94.212;-9.702;10.681;93.953;-10.035;10.099;94.212;-9.356;9.725;95.038;-10.27;14.656;93.717;-11.018;14.803;92.534;-9.54;14.627;94.598;-8.463;14.695;95.502;-9.227;15.149;93.613;-10.376;16.091;94.5;-11.018;14.803;92.534;-11.701;12.024;92.654;-8.463;14.695;95.502;-7.533;11.897;95.57;-9.702;10.681;93.953;-9.537;13.039;93.801;-10.581;5.722;96.409;-10.182;0.907;95.996;-10.735;9.777;93.381;-10.586;5.393;93.784;-10.586;5.393;93.784;-8.591;1.048;93.18
-12.058;12.026;93.058;-13.228;10.126;94.227;-10.407;10.101;94.631;-11.099;9.779;93.794;-9.735;9.726;95.464;-10.973;5.724;96.823;-9.905;13.041;94.225;-9.593;15.151;94.04;-7.917;11.899;96.013;-8.307;9.48;96.272;-10.407;10.101;94.631;-10.071;10.683;94.375;-10.407;10.101;94.631;-9.735;9.726;95.464;-10.637;14.658;94.135;-11.374;14.805;92.944;-9.915;14.629;95.022;-8.846;14.697;95.936;-9.593;15.151;94.04;-10.75;16.093;94.917;-11.374;14.805;92.944;-12.058;12.026;93.058;-8.846;14.697;95.936;-7.917;11.899;96.013;-10.071;10.683;94.375;-9.905;13.041;94.225;-10.973;5.724;96.823;-10.57;0.909;96.414;-11.099;9.779;93.794;-10.954;5.395;94.198;-10.954;5.395;94.198;-8.953;1.05;93.613
-12.419;12.028;93.459;-13.6;10.128;94.617;-10.782;10.103;95.047;-11.467;9.78;94.204;-10.119;9.728;95.886;-11.369;5.725;97.234;-10.276;13.042;94.646;-9.963;15.152;94.463;-8.305;11.9;96.452;-8.698;9.482;96.708;-10.782;10.103;95.047;-10.444;10.685;94.795;-10.782;10.103;95.047;-10.119;9.728;95.886;-11.008;14.659;94.549;-11.734;14.807;93.351;-10.294;14.631;95.443;-9.234;14.699;96.367;-9.963;15.152;94.463;-11.128;16.094;95.33;-11.734;14.807;93.351;-12.419;12.028;93.459;-9.234;14.699;96.367;-8.305;11.9;96.452;-10.444;10.685;94.795;-10.276;13.042;94.646;-11.369;5.725;97.234;-10.962;0.91;96.829;-11.467;9.78;94.204;-11.325;5.396;94.609;-11.325;5.396;94.609;-9.319;1.052;94.042
-12.783;12.029;93.856;-13.975;10.129;95.003;-11.162;10.105;95.46;-11.838;9.782;94.61;-10.506;9.73;96.305;-11.769;5.727;97.641;-10.652;13.044;95.063;-10.337;15.154;94.884;-8.698;11.902;96.888;-9.093;9.483;97.14;-11.162;10.105;95.46;-10.821;10.686;95.21;-11.162;10.105;95.46;-10.506;9.73;96.305;-11.382;14.661;94.959;-12.097;14.808;93.755;-10.677;14.632;95.86;-9.626;14.7;96.794;-10.337;15.154;94.884;-11.51;16.096;95.739;-12.097;14.808;93.755;-12.783;12.029;93.856;-9.626;14.7;96.794;-8.698;11.902;96.888;-10.821;10.686;95.21;-10.652;13.044;95.063;-11.769;5.727;97.641;-11.358;0.912;97.24;-11.838;9.782;94.61;-11.7;5.398;95.017;-11.7;5.398;95.017;-9.689;1.053;94.469
-13.151;12.031;94.25;-14.354;10.131;95.385;-11.545;10.106;95.869;-12.213;9.784;95.012;-10.897;9.732;96.72;-12.172;5.729;98.044;-11.032;13.046;95.477;-10.715;15.156;95.3;-9.095;11.904;97.32;-9.492;9.485;97.568;-11.545;10.106;95.869;-11.202;10.688;95.622;-11.545;10.106;95.869;-10.897;9.732;96.72;-11.761;14.663;95.366;-12.464;14.81;94.155;-11.064;14.634;96.274;-10.022;14.702;97.217;-10.715;15.156;95.3;-11.896;16.098;96.144;-12.464;14.81;94.155;-13.151;12.031;94.25;-10.022;14.702;97.217;-9.095;11.904;97.32;-11.202;10.688;95.622;-11.032;13.046;95.477;-12.172;5.729;98.044;-11.758;0.914;97.647;-12.213;9.784;95.012;-12.079;5.4;95.42;-12.079;5.4;95.42;-10.063;1.055;94.892
-13.523;12.033;94.64;-14.736;10.133;95.764;-11.932;10.108;96.274;-12.592;9.785;95.412;-11.292;9.733;97.131;-12.58;5.73;98.443;-11.415;13.048;95.887;-11.097;15.157;95.713;-9.496;11.905;97.748;-9.895;9.487;97.993;-11.932;10.108;96.274;-11.587;10.69;96.031;-11.932;10.108;96.274;-11.292;9.733;97.131;-12.143;14.664;95.769;-12.835;14.812;94.552;-11.455;14.636;96.683;-10.421;14.704;97.637;-11.097;15.157;95.713;-12.285;16.1;96.546;-12.835;14.812;94.552;-13.523;12.033;94.64;-10.421;14.704;97.637;-9.496;11.905;97.748;-11.587;10.69;96.031;-11.415;13.048;95.887;-12.58;5.73;98.443;-12.162;0.916;98.05;-12.592;9.785;95.412;-12.462;5.402;95.821;-12.462;5.402;95.821;-10.441;1.057;95.311
-13.898;12.034;95.027;-15.122;10.135;96.14;-12.323;10.11;96.676;-12.975;9.787;95.807;-11.691;9.735;97.539;-12.991;5.732;98.839;-11.802;13.049;96.293;-11.482;15.159;96.123;-9.9;11.907;98.173;-10.302;9.489;98.413;-12.323;10.11;96.676;-11.976;10.691;96.436;-12.323;10.11;96.676;-11.691;9.735;97.539;-12.529;14.666;96.169;-13.21;14.813;94.945;-11.85;14.637;97.089;-10.825;14.705;98.052;-11.482;15.159;96.123;-12.679;16.101;96.945;-13.21;14.813;94.945;-13.898;12.034;95.027;-10.825;14.705;98.052;-9.9;11.907;98.173;-11.976;10.691;96.436;-11.802;13.049;96.293;-12.991;5.732;98.839;-12.569;0.917;98.449;-12.975;9.787;95.807;-12.848;5.403;96.218;-12.848;5.403;96.218;-10.823;1.058;95.727
-14.277;12.036;95.41;-15.511;10.136;96.512;-12.717;10.111;97.074;-13.361;9.789;96.199;-12.093;9.737;97.943;-13.406;5.734;99.23;-12.193;13.051;96.696;-11.872;15.161;96.529;-10.309;11.909;98.593;-10.713;9.49;98.83;-12.717;10.111;97.074;-12.368;10.693;96.837;-12.717;10.111;97.074;-12.093;9.737;97.943;-12.919;14.668;96.565;-13.588;14.815;95.335;-12.248;14.639;97.492;-11.232;14.707;98.464;-11.872;15.161;96.529;-13.076;16.103;97.339;-13.588;14.815;95.335;-14.277;12.036;95.41;-11.232;14.707;98.464;-10.309;11.909;98.593;-12.368;10.693;96.837;-12.193;13.051;96.696;-13.406;5.734;99.23;-12.98;0.919;98.845;-13.361;9.789;96.199;-13.239;5.405;96.611;-13.239;5.405;96.611;-11.208;1.06;96.139
-14.66;12.038;95.79;-15.904;10.138;96.88;-13.115;10.113;97.468;-13.751;9.79;96.587;-12.5;9.738;98.343;-13.824;5.736;99.618;-12.588;13.053;97.096;-12.265;15.163;96.931;-10.721;11.91;99.01;-11.128;9.492;99.243;-13.115;10.113;97.468;-12.764;10.695;97.235;-13.115;10.113;97.468;-12.5;9.738;98.343;-13.312;14.67;96.957;-13.97;14.817;95.721;-12.65;14.641;97.891;-11.644;14.709;98.872;-12.265;15.163;96.931;-13.476;16.105;97.73;-13.97;14.817;95.721;-14.66;12.038;95.79;-11.644;14.709;98.872;-10.721;11.91;99.01;-12.764;10.695;97.235;-12.588;13.053;97.096;-13.824;5.736;99.618;-13.395;0.921;99.237;-13.751;9.79;96.587;-13.633;5.407;97.0;-13.633;5.407;97.0;-11.598;1.062;96.547
-15.046;12.039;96.166;-16.301;10.14;97.244;-13.517;10.115;97.859;-14.145;9.792;96.972;-12.91;9.74;98.739;-14.246;5.737;100.002;-12.986;13.054;97.491;-12.662;15.164;97.33;-11.138;11.912;99.423;-11.547;9.494;99.652;-13.517;10.115;97.859;-13.164;10.696;97.629;-13.517;10.115;97.859;-12.91;9.74;98.739;-13.71;14.671;97.346;-14.356;14.818;96.104;-13.056;14.643;98.285;-12.059;14.71;99.277;-12.662;15.164;97.33;-13.881;16.106;98.118;-14.356;14.818;96.104;-15.046;12.039;96.166;-12.059;14.71;99.277;-11.138;11.912;99.423;-13.164;10.696;97.629;-12.986;13.054;97.491;-14.246;5.737;100.002;-13.814;0.922;99.624;-14.145;9.792;96.972;-14.03;5.408;97.386;-14.03;5.408;97.386;-11.991;1.063;96.952
-15.436;12.041;96.539;-16.7;10.141;97.605;-13.923;10.116;98.245;-14.542;9.794;97.353;-13.324;9.742;99.131;-14.672;5.739;100.382;-13.388;13.056;97.883;-13.062;15.166;97.725;-11.558;11.914;99.832;-11.969;9.495;100.057;-13.923;10.116;98.245;-13.567;10.698;98.019;-13.923;10.116;98.245;-13.324;9.742;99.131;-14.11;14.673;97.731;-14.745;14.82;96.483;-13.466;14.644;98.677;-12.478;14.712;99.677;-13.062;15.166;97.725;-14.289;16.108;98.501;-14.745;14.82;96.483;-15.436;12.041;96.539;-12.478;14.712;99.677;-11.558;11.914;99.832;-13.567;10.698;98.019;-13.388;13.056;97.883;-14.672;5.739;100.382;-14.236;0.924;100.008;-14.542;9.794;97.353;-14.431;5.41;97.768;-14.431;5.41;97.768;-12.388;1.065;97.353
-15.829;12.043;96.908;-17.103;10.143;97.962;-14.332;10.118;98.628;-14.943;9.796;97.73;-13.741;9.743;99.52;-15.101;5.741;100.757;-13.794;13.058;98.271;-13.467;15.168;98.116;-11.982;11.916;100.237;-12.395;9.497;100.459;-14.332;10.118;98.628;-13.974;10.7;98.405;-14.332;10.118;98.628;-13.741;9.743;99.52;-14.515;14.675;98.112;-15.137;14.822;96.858;-13.879;14.646;99.064;-12.901;14.714;100.074;-13.467;15.168;98.116;-14.7;16.11;98.88;-15.137;14.822;96.858;-15.829;12.043;96.908;-12.901;14.714;100.074;-11.982;11.916;100.237;-13.974;10.7;98.405;-13.794;13.058;98.271;-15.101;5.741;100.757;-14.661;0.926;100.388;-14.943;9.796;97.73;-14.836;5.412;98.146;-14.836;5.412;98.146;-12.789;1.067;97.75
-16.225;12.045;97.273;-17.51;10.145;98.315;-14.745;10.12;99.007;-15.347;9.797;98.103;-14.163;9.745;99.904;-15.534;5.742;101.129;-14.204;13.059;98.655;-13.875;15.169;98.503;-12.41;11.917;100.638;-12.825;9.499;100.856;-14.745;10.12;99.007;-14.385;10.702;98.787;-14.745;10.12;99.007;-14.163;9.745;99.904;-14.923;14.676;98.49;-15.533;14.824;97.23;-14.296;14.648;99.447;-13.327;14.716;100.466;-13.875;15.169;98.503;-15.115;16.111;99.256;-15.533;14.824;97.23;-16.225;12.045;97.273;-13.327;14.716;100.466;-12.41;11.917;100.638;-14.385;10.702;98.787;-14.204;13.059;98.655;-15.534;5.742;101.129;-15.091;0.927;100.764;-15.347;9.797;98.103;-15.244;5.413;98.52;-15.244;5.413;98.52;-13.194;1.069;98.144
-16.625;12.046;97.634;-17.919;10.146;98.664;-15.161;10.122;99.383;-15.755;9.799;98.473;-14.587;9.747;100.285;-15.97;5.744;101.497;-14.617;13.061;99.035;-14.286;15.171;98.886;-12.842;11.919;101.035;-13.259;9.5;101.249;-15.161;10.122;99.383;-14.799;10.703;99.166;-15.161;10.122;99.383;-14.587;9.747;100.285;-15.334;14.678;98.863;-15.933;14.825;97.598;-14.716;14.649;99.826;-13.757;14.717;100.854;-14.286;15.171;98.886;-15.534;16.113;99.628;-15.933;14.825;97.598;-16.625;12.046;97.634;-13.757;14.717;100.854;-12.842;11.919;101.035;-14.799;10.703;99.166;-14.617;13.061;99.035;-15.97;5.744;101.497;-15.523;0.929;101.136;-15.755;9.799;98.473;-15.656;5.415;98.891;-15.656;5.415;98.891;-13.602;1.07;98.534
-17.029;12.048;97.992;-18.332;10.148;99.01;-15.581;10.123;99.754;-16.166;9.801;98.839;-15.016;9.749;100.662;-16.409;5.746;101.861;-15.033;13.063;99.412;-14.701;15.173;99.266;-13.277;11.921;101.428;-13.697;9.502;101.638;-15.581;10.123;99.754;-15.217;10.705;99.541;-15.581;10.123;99.754;-15.016;9.749;100.662;-15.749;14.68;99.233;-16.336;14.827;97.962;-15.14;14.651;100.202;-14.191;14.719;101.239;-14.701;15.173;99.266;-15.956;16.115;99.995;-16.336;14.827;97.962;-17.029;12.048;97.992;-14.191;14.719;101.239;-13.277;11.921;101.428;-15.217;10.705;99.541;-15.033;13.063;99.412;-16.409;5.746;101.861;-15.96;0.931;101.504;-16.166;9.801;98.839;-16.071;5.417;99.258;-16.071;5.417;99.258;-14.014;1.072;98.92
-17.435;12.05;98.346;-18.748;10.15;99.351;-16.004;10.125;100.121;-16.581;9.802;99.201;-15.447;9.75;101.034;-16.852;5.747;102.22;-15.453;13.065;99.784;-15.12;15.174;99.641;-13.717;11.922;101.817;-14.138;9.504;102.023;-16.004;10.125;100.121;-15.638;10.707;99.911;-16.004;10.125;100.121;-15.447;9.75;101.034;-16.167;14.681;99.599;-16.742;14.829;98.322;-15.568;14.653;100.573;-14.628;14.721;101.619;-15.12;15.174;99.641;-16.382;16.117;100.359;-16.742;14.829;98.322;-17.435;12.05;98.346;-14.628;14.721;101.619;-13.717;11.922;101.817;-15.638;10.707;99.911;-15.453;13.065;99.784;-16.852;5.747;102.22;-16.399;0.933;101.868;-16.581;9.802;99.201;-16.489;5.419;99.62;-16.489;5.419;99.62;-14.43;1.074;99.302
-17.845;12.051;98.696;-19.168;10.152;99.689;-16.431;10.127;100.485;-16.999;9.804;99.559;-15.883;9.752;101.403;-17.299;5.749;102.575;-15.877;13.066;100.153;-15.542;15.176;100.013;-14.159;11.924;102.202;-14.582;9.506;102.404;-16.431;10.127;100.485;-16.063;10.708;100.278;-16.431;10.127;100.485;-15.883;9.752;101.403;-16.589;14.683;99.961;-17.152;14.83;98.679;-15.999;14.654;100.941;-15.069;14.722;101.995;-15.542;15.176;100.013;-16.81;16.118;100.719;-17.152;14.83;98.679;-17.845;12.051;98.696;-15.069;14.722;101.995;-14.159;11.924;102.202;-16.063;10.708;100.278;-15.877;13.066;100.153;-17.299;5.749;102.575;-16.842;0.934;102.227;-16.999;9.804;99.559;-16.911;5.42;99.979;-16.911;5.42;99.979;-14.849;1.075;99.68
