right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-231.979;12.378;399.575;-232.713;9.976;399.77;-230.982;10.471;401.89;-231.353;10.099;400.886;-230.575;10.146;402.896;-230.902;5.756;402.756;-230.798;13.441;401.811;-230.486;15.556;401.707;-229.604;12.344;404.137;-230.063;9.943;404.44;-230.982;10.471;401.89;-230.63;11.079;401.739;-230.982;10.471;401.89;-230.575;10.146;402.896;-231.501;15.041;401.492;-231.792;15.183;400.122;-231.076;15.031;402.554;-230.251;15.186;403.685;-230.486;15.556;401.707;-231.865;16.41;402.31;-231.792;15.183;400.122;-231.979;12.378;399.575;-230.251;15.186;403.685;-229.604;12.344;404.137;-230.63;11.079;401.739;-230.798;13.441;401.811;-230.902;5.756;402.756;-229.649;1.166;401.82;-231.353;10.099;400.886;-232.309;5.819;401.304;-232.309;5.819;401.304;-229.643;1.88;400.53
-232.333;12.42;399.778;-232.847;9.955;399.838;-231.476;10.504;402.13;-231.851;10.139;401.126;-231.052;10.173;403.128;-231.067;5.777;402.856;-231.341;13.477;402.079;-231.07;15.599;401.992;-230.305;12.375;404.512;-230.958;10.025;404.852;-231.476;10.504;402.13;-231.135;11.12;401.984;-231.476;10.504;402.13;-231.052;10.173;403.128;-232.072;15.066;401.762;-232.351;15.218;400.391;-231.658;15.057;402.829;-230.855;15.223;403.974;-231.07;15.599;401.992;-232.47;16.423;402.587;-232.351;15.218;400.391;-232.333;12.42;399.778;-230.855;15.223;403.974;-230.305;12.375;404.512;-231.135;11.12;401.984;-231.341;13.477;402.079;-231.067;5.777;402.856;-229.604;1.276;401.8;-231.851;10.139;401.126;-233.066;5.943;401.696;-233.066;5.943;401.696;-231.132;1.548;401.29
-232.684;12.43;399.975;-232.982;9.929;399.908;-231.966;10.488;402.356;-232.344;10.131;401.349;-231.529;10.151;403.345;-231.274;5.77;402.968;-231.876;13.465;402.334;-231.642;15.592;402.266;-231.0;12.356;404.864;-231.837;10.067;405.221;-231.966;10.488;402.356;-231.636;11.111;402.215;-231.966;10.488;402.356;-231.529;10.151;403.345;-232.632;15.042;402.02;-232.897;15.206;400.647;-232.231;15.033;403.092;-231.452;15.206;404.252;-231.642;15.592;402.266;-233.064;16.386;402.85;-232.897;15.206;400.647;-232.684;12.43;399.975;-231.452;15.206;404.252;-231.0;12.356;404.864;-231.636;11.111;402.215;-231.876;13.465;402.334;-231.274;5.77;402.968;-229.623;1.36;401.808;-232.344;10.131;401.349;-233.783;6.028;402.057;-233.783;6.028;402.057;-232.722;1.328;402.107
-233.055;12.404;400.168;-233.164;9.894;399.995;-232.467;10.43;402.57;-232.847;10.079;401.562;-232.021;10.086;403.554;-231.544;5.731;403.094;-232.409;13.408;402.573;-232.204;15.538;402.521;-231.682;12.294;405.185;-232.684;10.073;405.545;-232.467;10.43;402.57;-232.146;11.058;402.435;-232.467;10.43;402.57;-232.021;10.086;403.554;-233.182;14.977;402.259;-233.434;15.151;400.885;-232.795;14.966;403.336;-232.039;15.143;404.511;-232.204;15.538;402.521;-233.642;16.31;403.094;-233.434;15.151;400.885;-233.055;12.404;400.168;-232.039;15.143;404.511;-231.682;12.294;405.185;-232.146;11.058;402.435;-232.409;13.408;402.573;-231.544;5.731;403.094;-229.689;1.431;401.837;-232.847;10.079;401.562;-234.478;6.071;402.385;-234.478;6.071;402.385;-234.27;1.281;402.872
-233.47;12.348;400.363;-233.439;9.842;400.117;-232.993;10.344;402.781;-233.376;9.999;401.772;-232.54;9.995;403.76;-231.902;5.668;403.241;-232.947;13.323;402.797;-232.756;15.454;402.754;-232.343;12.208;405.47;-233.48;10.053;405.829;-232.993;10.344;402.781;-232.675;10.974;402.649;-232.993;10.344;402.781;-232.54;9.995;403.76;-233.728;14.887;402.481;-233.968;15.069;401.106;-233.351;14.875;403.562;-232.613;15.055;404.747;-232.756;15.454;402.754;-234.205;16.216;403.316;-233.968;15.069;401.106;-233.47;12.348;400.363;-232.613;15.055;404.747;-232.343;12.208;405.47;-232.675;10.974;402.649;-232.947;13.323;402.797;-231.902;5.668;403.241;-229.797;1.515;401.885;-233.376;9.999;401.772;-235.158;6.075;402.682;-235.158;6.075;402.682;-235.619;1.348;403.5
-233.945;12.275;400.563;-233.838;9.774;400.282;-233.55;10.252;402.994;-233.937;9.911;401.986;-233.095;9.9;403.971;-232.373;5.59;403.419;-233.495;13.232;403.01;-233.302;15.364;402.966;-232.973;12.123;405.723;-234.206;10.021;406.082;-233.55;10.252;402.994;-233.232;10.883;402.862;-233.55;10.252;402.994;-233.095;9.9;403.971;-234.273;14.797;402.688;-234.506;14.982;401.312;-233.903;14.785;403.771;-233.176;14.966;404.963;-233.302;15.364;402.966;-234.753;16.128;403.519;-234.506;14.982;401.312;-233.945;12.275;400.563;-233.176;14.966;404.963;-232.973;12.123;405.723;-233.232;10.883;402.862;-233.495;13.232;403.01;-232.373;5.59;403.419;-229.971;1.638;401.964;-233.937;9.911;401.986;-235.815;6.046;402.955;-235.815;6.046;402.955;-236.66;1.409;403.962
-234.485;12.203;400.771;-234.366;9.703;400.49;-234.139;10.18;403.213;-234.532;9.839;402.206;-233.684;9.826;404.189;-232.973;5.514;403.643;-234.056;13.159;403.216;-233.848;15.289;403.163;-233.569;12.06;405.949;-234.857;9.992;406.314;-234.139;10.18;403.213;-233.816;10.807;403.079;-234.139;10.18;403.213;-233.684;9.826;404.189;-234.823;14.728;402.886;-235.053;14.912;401.509;-234.454;14.719;403.969;-233.73;14.898;405.164;-233.848;15.289;403.163;-235.294;16.068;403.71;-235.053;14.912;401.509;-234.485;12.203;400.771;-233.73;14.898;405.164;-233.569;12.06;405.949;-233.816;10.807;403.079;-234.056;13.159;403.216;-232.973;5.514;403.643;-230.242;1.817;402.095;-234.532;9.839;402.206;-236.43;5.992;403.208;-236.43;5.992;403.208;-237.363;1.387;404.277
-235.083;12.156;400.988;-235.012;9.651;400.736;-234.751;10.145;403.437;-235.149;9.804;402.432;-234.3;9.791;404.414;-233.701;5.455;403.922;-234.627;13.124;403.419;-234.395;15.251;403.352;-234.128;12.033;406.15;-235.426;9.973;406.526;-234.751;10.145;403.437;-234.42;10.768;403.299;-234.751;10.145;403.437;-234.3;9.791;404.414;-235.376;14.7;403.081;-235.608;14.879;401.704;-235.005;14.693;404.163;-234.279;14.87;405.356;-234.395;15.251;403.352;-235.829;16.052;403.897;-235.608;14.879;401.704;-235.083;12.156;400.988;-234.279;14.87;405.356;-234.128;12.033;406.15;-234.42;10.768;403.299;-234.627;13.124;403.419;-233.701;5.455;403.922;-230.643;2.06;402.301;-235.149;9.804;402.432;-236.978;5.925;403.439;-236.978;5.925;403.439;-237.753;1.282;404.471
-235.726;12.15;401.213;-235.756;9.639;401.016;-235.37;10.161;403.66;-235.771;9.819;402.657;-234.925;9.807;404.64;-234.542;5.436;404.256;-235.2;13.138;403.62;-234.94;15.261;403.539;-234.644;12.049;406.327;-235.902;9.967;406.711;-235.37;10.161;403.66;-235.029;10.778;403.519;-235.37;10.161;403.66;-234.925;9.807;404.64;-235.93;14.721;403.275;-236.166;14.896;401.898;-235.554;14.716;404.356;-234.819;14.888;405.545;-234.94;15.261;403.539;-236.36;16.087;404.084;-236.166;14.896;401.898;-235.726;12.15;401.213;-234.819;14.888;405.545;-234.644;12.049;406.327;-235.029;10.778;403.519;-235.2;13.138;403.62;-234.542;5.436;404.256;-231.189;2.349;402.599;-235.771;9.819;402.657;-237.434;5.861;403.639;-237.434;5.861;403.639;-237.878;1.152;404.562
-236.398;12.193;401.443;-236.57;9.683;401.319;-235.976;10.226;403.875;-236.375;9.883;402.872;-235.541;9.872;404.86;-235.457;5.474;404.631;-235.764;13.2;403.817;-235.479;15.32;403.726;-235.108;12.105;406.474;-236.274;9.969;406.857;-235.976;10.226;403.875;-235.626;10.837;403.732;-235.976;10.226;403.875;-235.541;9.872;404.86;-236.477;14.791;403.47;-236.719;14.964;402.094;-236.094;14.786;404.549;-235.35;14.95;405.733;-235.479;15.32;403.726;-236.884;16.167;404.275;-236.719;14.964;402.094;-236.398;12.193;401.443;-235.35;14.95;405.733;-235.108;12.105;406.474;-235.626;10.837;403.732;-235.764;13.2;403.817;-235.457;5.474;404.631;-231.89;2.627;402.992;-236.375;9.883;402.872;-237.787;5.815;403.797;-237.787;5.815;403.797;-237.814;1.058;404.566
-237.077;12.276;401.673;-237.419;9.781;401.637;-236.556;10.325;404.078;-236.949;9.982;403.072;-236.135;9.972;405.069;-236.398;5.575;405.023;-236.314;13.298;404.009;-236.01;15.415;403.916;-235.527;12.189;406.593;-236.55;9.978;406.958;-236.556;10.325;404.078;-236.2;10.933;403.936;-236.556;10.325;404.078;-236.135;9.972;405.069;-237.014;14.895;403.666;-237.263;15.067;402.291;-236.626;14.886;404.742;-235.872;15.041;405.921;-236.01;15.415;403.916;-237.404;16.278;404.469;-237.263;15.067;402.291;-237.077;12.276;401.673;-235.872;15.041;405.921;-235.527;12.189;406.593;-236.2;10.933;403.936;-236.314;13.298;404.009;-236.398;5.575;405.023;-232.748;2.794;403.456;-236.949;9.982;403.072;-238.05;5.799;403.905;-238.05;5.799;403.905;-237.664;1.035;404.514
-237.751;12.377;401.905;-238.266;9.912;401.96;-237.112;10.434;404.272;-237.492;10.09;403.261;-236.706;10.081;405.269;-237.32;5.722;405.41;-236.854;13.405;404.201;-236.541;15.521;404.11;-235.919;12.286;406.697;-236.762;9.995;407.023;-237.112;10.434;404.272;-236.751;11.04;404.133;-237.112;10.434;404.272;-236.706;10.081;405.269;-237.548;15.006;403.863;-237.802;15.181;402.489;-237.156;14.994;404.938;-236.394;15.138;406.113;-236.541;15.521;404.11;-237.929;16.391;404.668;-237.802;15.181;402.489;-237.751;12.377;401.905;-236.394;15.138;406.113;-235.919;12.286;406.697;-236.751;11.04;404.133;-236.854;13.405;404.201;-237.32;5.722;405.41;-233.772;2.748;403.967;-237.492;10.09;403.261;-238.261;5.812;403.974;-238.261;5.812;403.974;-237.536;1.072;404.453
-238.422;12.467;402.141;-239.101;10.045;402.288;-237.652;10.525;404.464;-238.015;10.18;403.448;-237.262;10.172;405.468;-238.199;5.88;405.782;-237.392;13.496;404.397;-237.081;15.612;404.314;-236.305;12.375;406.798;-236.945;10.011;407.069;-237.652;10.525;404.464;-237.289;11.131;404.331;-237.652;10.525;404.464;-237.262;10.172;405.468;-238.089;15.097;404.067;-238.345;15.276;402.695;-237.693;15.081;405.141;-236.927;15.217;406.314;-237.081;15.612;404.314;-238.467;16.482;404.876;-238.345;15.276;402.695;-238.422;12.467;402.141;-236.927;15.217;406.314;-236.305;12.375;406.798;-237.289;11.131;404.331;-237.392;13.496;404.397;-238.199;5.88;405.782;-234.993;2.468;404.519;-238.015;10.18;403.448;-238.462;5.836;404.025;-238.462;5.836;404.025;-237.491;1.133;404.417
-239.098;12.521;402.389;-239.932;10.156;402.626;-238.187;10.575;404.665;-238.533;10.229;403.642;-237.813;10.223;405.675;-239.034;6.017;406.143;-237.937;13.547;404.605;-237.635;15.665;404.532;-236.694;12.436;406.905;-237.114;10.017;407.11;-238.187;10.575;404.665;-237.825;11.182;404.538;-238.187;10.575;404.665;-237.813;10.223;405.675;-238.641;15.147;404.285;-238.902;15.33;402.913;-238.243;15.128;405.358;-237.471;15.256;406.528;-237.635;15.665;404.532;-239.023;16.529;405.099;-238.902;15.33;402.913;-239.098;12.521;402.389;-237.471;15.256;406.528;-236.694;12.436;406.905;-237.825;11.182;404.538;-237.937;13.547;404.605;-239.034;6.017;406.143;-236.436;2.051;405.126;-238.533;10.229;403.642;-238.678;5.849;404.082;-238.678;5.849;404.082;-237.523;1.182;404.414
-239.785;12.527;402.653;-240.766;10.231;402.982;-238.725;10.573;404.878;-239.051;10.226;403.85;-238.364;10.224;405.894;-239.834;6.115;406.494;-238.491;13.547;404.827;-238.201;15.667;404.765;-237.09;12.459;407.022;-237.279;10.007;407.152;-238.725;10.573;404.878;-238.364;11.183;404.758;-238.725;10.573;404.878;-238.364;10.224;405.894;-239.205;15.145;404.518;-239.471;15.331;403.149;-238.803;15.122;405.59;-238.024;15.245;406.756;-238.201;15.667;404.765;-239.591;16.522;405.339;-239.471;15.331;403.149;-239.785;12.527;402.653;-238.024;15.245;406.756;-237.09;12.459;407.022;-238.364;11.183;404.758;-238.491;13.547;404.827;-239.834;6.115;406.494;-238.064;1.657;405.779;-239.051;10.226;403.85;-238.917;5.834;404.159;-238.917;5.834;404.159;-237.596;1.208;404.434
-240.476;12.486;402.932;-241.592;10.267;403.352;-239.263;10.52;405.106;-239.573;10.171;404.073;-238.915;10.173;406.127;-240.601;6.165;406.832;-239.049;13.496;405.063;-238.77;15.618;405.011;-237.497;12.442;407.151;-237.457;9.979;407.204;-239.263;10.52;405.106;-238.905;11.133;404.991;-239.263;10.52;405.106;-238.915;10.173;406.127;-239.772;15.092;404.767;-240.046;15.279;403.398;-239.365;15.065;405.836;-238.576;15.182;406.996;-238.77;15.618;405.011;-240.162;16.463;405.595;-240.046;15.279;403.398;-240.476;12.486;402.932;-238.576;15.182;406.996;-237.497;12.442;407.151;-238.905;11.133;404.991;-239.049;13.496;405.063;-240.601;6.165;406.832;-239.749;1.408;406.431;-239.573;10.171;404.073;-239.185;5.788;404.264;-239.185;5.788;404.264;-237.674;1.216;404.468
-241.151;12.407;403.219;-242.382;10.267;403.72;-239.802;10.427;405.346;-240.096;10.075;404.31;-239.465;10.083;406.372;-241.326;6.167;407.148;-239.603;13.403;405.31;-239.331;15.526;405.265;-237.923;12.386;407.302;-237.685;9.935;407.285;-239.802;10.427;405.346;-239.445;11.041;405.235;-239.802;10.427;405.346;-239.465;10.083;406.372;-240.333;14.998;405.024;-240.613;15.185;403.657;-239.92;14.968;406.091;-239.121;15.081;407.244;-239.331;15.526;405.265;-240.723;16.364;405.858;-240.613;15.185;403.657;-241.151;12.407;403.219;-239.121;15.081;407.244;-237.923;12.386;407.302;-239.445;11.041;405.235;-239.603;13.403;405.31;-241.326;6.167;407.148;-241.307;1.319;407.01;-240.096;10.075;404.31;-239.498;5.712;404.402;-239.498;5.712;404.402;-237.749;1.223;404.514
-241.789;12.306;403.501;-243.108;10.235;404.064;-240.341;10.313;405.597;-240.624;9.958;404.559;-240.014;9.971;406.627;-242.0;6.124;407.435;-240.148;13.288;405.564;-239.874;15.411;405.522;-238.382;12.301;407.485;-237.998;9.868;407.416;-240.341;10.313;405.597;-239.983;10.927;405.488;-240.341;10.313;405.597;-240.014;9.971;406.627;-240.878;14.884;405.282;-241.161;15.07;403.916;-240.462;14.852;406.348;-239.654;14.962;407.496;-239.874;15.411;405.522;-241.266;16.248;406.12;-241.161;15.07;403.916;-241.789;12.306;403.501;-239.654;14.962;407.496;-238.382;12.301;407.485;-239.983;10.927;405.488;-240.148;13.288;405.564;-242.0;6.124;407.435;-242.58;1.309;407.464;-240.624;9.958;404.559;-239.88;5.616;404.575;-239.88;5.616;404.575;-237.836;1.252;404.568
-242.386;12.206;403.772;-243.763;10.184;404.372;-240.884;10.201;405.856;-241.16;9.842;404.817;-240.568;9.863;406.89;-242.617;6.047;407.69;-240.687;13.175;405.82;-240.401;15.296;405.777;-238.88;12.2;407.703;-238.419;9.782;407.611;-240.884;10.201;405.856;-240.524;10.813;405.747;-240.884;10.201;405.856;-240.568;9.863;406.89;-241.407;14.775;405.538;-241.69;14.956;404.171;-240.991;14.741;406.604;-240.177;14.848;407.747;-240.401;15.296;405.777;-241.788;16.139;406.375;-241.69;14.956;404.171;-242.386;12.206;403.772;-240.177;14.848;407.747;-238.88;12.2;407.703;-240.524;10.813;405.747;-240.687;13.175;405.82;-242.617;6.047;407.69;-243.499;1.28;407.78;-241.16;9.842;404.817;-240.352;5.512;404.782;-240.352;5.512;404.782;-237.966;1.328;404.63
-242.948;12.126;404.031;-244.356;10.13;404.644;-241.438;10.113;406.122;-241.712;9.75;405.084;-241.129;9.78;407.159;-243.174;5.952;407.916;-241.225;13.085;406.078;-240.918;15.203;406.028;-239.42;12.104;407.954;-238.947;9.688;407.866;-241.438;10.113;406.122;-241.073;10.722;406.01;-241.438;10.113;406.122;-241.129;9.78;407.159;-241.929;14.691;405.789;-242.207;14.866;404.42;-241.515;14.656;406.856;-240.697;14.762;407.997;-240.918;15.203;406.028;-242.3;16.058;406.622;-242.207;14.866;404.42;-242.948;12.126;404.031;-240.697;14.762;407.997;-239.42;12.104;407.954;-241.073;10.722;406.01;-241.225;13.085;406.078;-243.174;5.952;407.916;-244.089;1.191;407.979;-241.712;9.75;405.084;-240.927;5.416;405.019;-240.927;5.416;405.019;-238.182;1.469;404.7
-243.488;12.08;404.28;-244.901;10.084;404.885;-242.006;10.066;406.392;-242.282;9.698;405.357;-241.701;9.737;407.433;-243.671;5.856;408.113;-241.77;13.034;406.337;-241.438;15.148;406.276;-240.001;12.034;408.233;-239.569;9.61;408.172;-242.006;10.066;406.392;-241.635;10.67;406.277;-242.006;10.066;406.392;-241.701;9.737;407.433;-242.454;14.647;406.038;-242.727;14.813;404.667;-242.043;14.613;407.106;-241.223;14.719;408.245;-241.438;15.148;406.276;-242.812;16.019;406.865;-242.727;14.813;404.667;-243.488;12.08;404.28;-241.223;14.719;408.245;-240.001;12.034;408.233;-241.635;10.67;406.277;-241.77;13.034;406.337;-243.671;5.856;408.113;-244.415;1.065;408.09;-242.282;9.698;405.357;-241.604;5.347;405.282;-241.604;5.347;405.282;-238.525;1.673;404.786
-244.013;12.071;404.522;-245.402;10.051;405.101;-242.585;10.066;406.667;-242.868;9.694;405.635;-242.28;9.741;407.709;-244.101;5.772;408.285;-242.328;13.031;406.597;-241.971;15.141;406.524;-240.622;12.006;408.535;-240.276;9.567;408.519;-242.585;10.066;406.667;-242.209;10.666;406.547;-242.585;10.066;406.667;-242.28;9.741;407.709;-242.993;14.65;406.287;-243.26;14.807;404.914;-242.584;14.618;407.356;-241.764;14.725;408.494;-241.971;15.141;406.524;-243.339;16.027;407.106;-243.26;14.807;404.914;-244.013;12.071;404.522;-241.764;14.725;408.494;-240.622;12.006;408.535;-242.209;10.666;406.547;-242.328;13.031;406.597;-244.101;5.772;408.285;-244.539;0.945;408.132;-242.868;9.694;405.635;-242.375;5.317;405.571;-242.375;5.317;405.571;-239.027;1.916;404.905
-244.521;12.099;404.757;-245.853;10.029;405.291;-243.17;10.112;406.942;-243.463;9.736;405.914;-242.859;9.79;407.984;-244.455;5.709;408.427;-242.897;13.075;406.859;-242.523;15.181;406.773;-241.28;12.024;408.859;-241.058;9.571;408.903;-243.17;10.112;406.942;-242.79;10.709;406.816;-243.17;10.112;406.942;-242.859;9.79;407.984;-243.549;14.696;406.537;-243.811;14.844;405.161;-243.143;14.668;407.606;-242.323;14.781;408.745;-242.523;15.181;406.773;-243.887;16.078;407.348;-243.811;14.844;405.161;-244.521;12.099;404.757;-242.323;14.781;408.745;-241.28;12.024;408.859;-242.79;10.709;406.816;-242.897;13.075;406.859;-244.455;5.709;408.427;-244.511;0.87;408.12;-243.463;9.736;405.914;-243.225;5.338;405.887;-243.225;5.338;405.887;-239.706;2.147;405.076
-245.004;12.155;404.984;-246.239;10.01;405.451;-243.749;10.194;407.215;-244.054;9.816;406.191;-243.428;9.875;408.254;-244.729;5.677;408.542;-243.475;13.156;407.122;-243.096;15.261;407.024;-241.969;12.085;409.204;-241.904;9.625;409.317;-243.749;10.194;407.215;-243.369;10.79;407.083;-243.749;10.194;407.215;-243.428;9.875;408.254;-244.122;14.777;406.788;-244.379;14.918;405.411;-243.719;14.755;407.859;-242.903;14.875;409.0;-243.096;15.261;407.024;-244.459;16.162;407.593;-244.379;14.918;405.411;-245.004;12.155;404.984;-242.903;14.875;409.0;-241.969;12.085;409.204;-243.369;10.79;407.083;-243.475;13.156;407.122;-244.729;5.677;408.542;-244.376;0.864;408.068;-244.054;9.816;406.191;-244.126;5.412;406.231;-244.126;5.412;406.231;-240.564;2.296;405.323
-245.452;12.228;405.201;-246.545;9.99;405.576;-244.312;10.295;407.479;-244.628;9.916;406.459;-243.976;9.976;408.513;-244.932;5.678;408.635;-244.054;13.258;407.385;-243.685;15.364;407.281;-242.68;12.173;409.564;-242.798;9.719;409.748;-244.312;10.295;407.479;-243.937;10.892;407.343;-244.312;10.295;407.479;-243.976;9.976;408.513;-244.707;14.875;407.042;-244.959;15.011;405.664;-244.309;14.858;408.115;-243.501;14.99;409.26;-243.685;15.364;407.281;-245.056;16.258;407.843;-244.959;15.011;405.664;-245.452;12.228;405.201;-243.501;14.99;409.26;-242.68;12.173;409.564;-243.937;10.892;407.343;-244.054;13.258;407.385;-244.932;5.678;408.635;-244.19;0.929;407.998;-244.628;9.916;406.459;-245.035;5.533;406.6;-245.035;5.533;406.6;-241.592;2.292;405.67
-245.863;12.303;405.407;-246.772;9.968;405.671;-244.851;10.39;407.73;-245.176;10.014;406.712;-244.497;10.069;408.758;-245.094;5.705;408.718;-244.627;13.356;407.644;-244.283;15.467;407.543;-243.401;12.264;409.93;-243.715;9.833;410.177;-244.851;10.39;407.73;-244.484;10.992;407.592;-244.851;10.39;407.73;-244.497;10.069;408.758;-245.298;14.965;407.298;-245.542;15.102;405.918;-244.906;14.953;408.373;-244.112;15.098;409.526;-244.283;15.467;407.543;-245.669;16.342;408.098;-245.542;15.102;405.918;-245.863;12.303;405.407;-244.112;15.098;409.526;-243.401;12.264;409.93;-244.484;10.992;407.592;-244.627;13.356;407.644;-245.094;5.705;408.718;-244.017;1.042;407.934;-245.176;10.014;406.712;-245.911;5.679;406.98;-245.911;5.679;406.98;-242.791;2.104;406.14
-246.241;12.364;405.604;-246.936;9.947;405.744;-245.366;10.457;407.964;-245.698;10.086;406.946;-244.995;10.131;408.984;-245.247;5.737;408.804;-245.189;13.427;407.898;-244.882;15.544;407.808;-244.121;12.33;410.29;-244.633;9.938;410.582;-245.366;10.457;407.964;-245.011;11.066;407.828;-245.366;10.457;407.964;-244.995;10.131;408.984;-245.885;15.025;407.551;-246.119;15.169;406.17;-245.504;15.016;408.63;-244.729;15.173;409.795;-244.882;15.544;407.808;-246.288;16.392;408.355;-246.119;15.169;406.17;-246.241;12.364;405.604;-244.729;15.173;409.795;-244.121;12.33;410.29;-245.011;11.066;407.828;-245.189;13.427;407.898;-245.247;5.737;408.804;-243.909;1.166;407.893;-245.698;10.086;406.946;-246.728;5.823;407.356;-246.728;5.823;407.356;-244.171;1.783;406.748
-246.601;12.4;405.792;-247.069;9.925;405.806;-245.866;10.48;408.181;-246.203;10.116;407.162;-245.48;10.148;409.193;-245.423;5.753;408.899;-245.74;13.454;408.141;-245.474;15.577;408.068;-244.836;12.351;410.634;-245.541;10.012;410.951;-245.866;10.48;408.181;-245.523;11.097;408.05;-245.866;10.48;408.181;-245.48;10.148;409.193;-246.463;15.04;407.796;-246.685;15.194;406.415;-246.094;15.031;408.88;-245.343;15.199;410.058;-245.474;15.577;408.068;-246.901;16.394;408.605;-246.685;15.194;406.415;-246.601;12.4;405.792;-245.343;15.199;410.058;-244.836;12.351;410.634;-245.523;11.097;408.05;-245.74;13.454;408.141;-245.423;5.753;408.899;-243.878;1.271;407.881;-246.203;10.116;407.162;-247.489;5.939;407.712;-247.489;5.939;407.712;-245.719;1.464;407.467
-246.962;12.402;405.973;-247.213;9.898;405.872;-246.366;10.454;408.384;-246.704;10.098;407.363;-245.966;10.116;409.389;-245.645;5.74;409.005;-246.283;13.431;408.371;-246.054;15.559;408.316;-245.541;12.321;410.952;-246.428;10.046;411.276;-246.366;10.454;408.384;-246.033;11.079;408.258;-246.366;10.454;408.384;-245.966;10.116;409.389;-247.031;15.007;408.028;-247.239;15.173;406.646;-246.675;14.997;409.116;-245.948;15.171;410.309;-246.054;15.559;408.316;-247.502;16.348;408.842;-247.239;15.173;406.646;-246.962;12.402;405.973;-245.948;15.171;410.309;-245.541;12.321;410.952;-246.033;11.079;408.258;-246.283;13.431;408.371;-245.645;5.74;409.005;-243.91;1.351;407.893;-246.704;10.098;407.363;-248.214;6.016;408.038;-248.214;6.016;408.038;-247.345;1.279;408.219
-247.347;12.37;406.151;-247.414;9.859;405.958;-246.88;10.388;408.578;-247.22;10.039;407.555;-246.471;10.044;409.577;-245.936;5.695;409.123;-246.826;13.367;408.586;-246.623;15.498;408.545;-246.232;12.253;411.238;-247.278;10.045;411.557;-246.88;10.388;408.578;-246.554;11.018;408.456;-246.88;10.388;408.578;-246.471;10.044;409.577;-247.589;14.935;408.242;-247.783;15.111;406.859;-247.246;14.923;409.334;-246.542;15.101;410.54;-246.623;15.498;408.545;-248.086;16.266;409.058;-247.783;15.111;406.859;-247.347;12.37;406.151;-246.542;15.101;410.54;-246.232;12.253;411.238;-246.554;11.018;408.456;-246.826;13.367;408.586;-245.936;5.695;409.123;-243.984;1.422;407.922;-247.22;10.039;407.555;-248.918;6.05;408.332;-248.918;6.05;408.332;-248.892;1.265;408.9
-247.781;12.309;406.33;-247.719;9.804;406.076;-247.419;10.299;408.768;-247.763;9.955;407.744;-247.005;9.95;409.763;-246.322;5.627;409.261;-247.374;13.279;408.786;-247.182;15.41;408.752;-246.897;12.165;411.49;-248.071;10.022;411.803;-247.419;10.299;408.768;-247.097;10.93;408.648;-247.419;10.299;408.768;-247.005;9.95;409.763;-248.142;14.843;408.439;-248.326;15.026;407.055;-247.81;14.831;409.534;-247.122;15.011;410.749;-247.182;15.41;408.752;-248.653;16.171;409.254;-248.326;15.026;407.055;-247.781;12.309;406.33;-247.122;15.011;410.749;-246.897;12.165;411.49;-247.097;10.93;408.648;-247.374;13.279;408.786;-246.322;5.627;409.261;-244.106;1.512;407.971;-247.763;9.955;407.744;-249.606;6.046;408.597;-249.606;6.046;408.597;-250.205;1.34;409.442
