right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-55.268;12.35;457.708;-55.51;10.07;458.752;-52.708;10.374;458.144;-53.722;10.005;457.798;-51.67;10.047;458.46;-51.7;5.701;457.745;-52.657;13.342;457.989;-52.601;15.467;457.731;-50.153;12.345;458.058;-49.704;9.937;457.788;-52.708;10.374;458.144;-52.603;10.984;457.779;-52.708;10.374;458.144;-51.67;10.047;458.46;-53.417;14.911;458.336;-54.639;15.144;457.677;-52.341;14.93;458.724;-50.944;15.092;458.784;-52.601;15.467;457.731;-53.15;16.238;459.18;-54.639;15.144;457.677;-55.268;12.35;457.708;-50.944;15.092;458.784;-50.153;12.345;458.058;-52.603;10.984;457.779;-52.657;13.342;457.989;-51.7;5.701;457.745;-51.507;1.444;455.43;-53.722;10.005;457.798;-54.405;6.185;459.883;-54.405;6.185;459.883;-54.226;1.47;460.861
-55.488;12.213;458.287;-55.735;9.91;459.277;-52.918;10.233;458.744;-53.932;9.861;458.402;-51.876;9.909;459.05;-51.845;5.595;458.165;-52.88;13.202;458.618;-52.831;15.328;458.367;-50.387;12.216;458.689;-49.895;9.825;458.361;-52.918;10.233;458.744;-52.818;10.846;458.383;-52.918;10.233;458.744;-51.876;9.909;459.05;-53.646;14.767;458.969;-54.868;15.009;458.311;-52.57;14.788;459.358;-51.175;14.967;459.405;-52.831;15.328;458.367;-53.377;16.085;459.824;-54.868;15.009;458.311;-55.488;12.213;458.287;-51.175;14.967;459.405;-50.387;12.216;458.689;-52.818;10.846;458.383;-52.88;13.202;458.618;-51.845;5.595;458.165;-51.51;1.561;455.494;-53.932;9.861;458.402;-54.575;6.057;460.529;-54.575;6.057;460.529;-54.506;1.459;461.97
-55.721;12.12;458.913;-55.986;9.806;459.873;-53.155;10.12;459.383;-54.172;9.751;459.046;-52.112;9.792;459.682;-52.043;5.499;458.702;-53.107;13.089;459.271;-53.049;15.214;459.019;-50.628;12.096;459.34;-50.122;9.713;458.972;-53.155;10.12;459.383;-53.056;10.734;459.023;-53.155;10.12;459.383;-52.112;9.792;459.682;-53.867;14.657;459.621;-55.086;14.912;458.966;-52.79;14.673;460.01;-51.395;14.855;460.045;-53.049;15.214;459.019;-53.585;15.969;460.481;-55.086;14.912;458.966;-55.721;12.12;458.913;-51.395;14.855;460.045;-50.628;12.096;459.34;-53.056;10.734;459.023;-53.107;13.089;459.271;-52.043;5.499;458.702;-51.533;1.772;455.642;-54.172;9.751;459.046;-54.728;5.928;461.163;-54.728;5.928;461.163;-54.62;1.367;462.715
-55.959;12.098;459.57;-56.256;9.787;460.526;-53.414;10.064;460.05;-54.436;9.705;459.717;-52.373;9.726;460.346;-52.3;5.428;459.384;-53.332;13.031;459.934;-53.247;15.154;459.674;-50.869;12.011;460.002;-50.381;9.626;459.623;-53.414;10.064;460.05;-53.309;10.676;459.688;-53.414;10.064;460.05;-52.373;9.726;460.346;-54.072;14.61;460.278;-55.288;14.882;459.623;-52.995;14.615;460.667;-51.598;14.784;460.694;-53.247;15.154;459.674;-53.77;15.92;461.135;-55.288;14.882;459.623;-55.959;12.098;459.57;-51.598;14.784;460.694;-50.869;12.011;460.002;-53.309;10.676;459.688;-53.332;13.031;459.934;-52.3;5.428;459.384;-51.592;2.091;455.938;-54.436;9.705;459.717;-54.874;5.834;461.772;-54.874;5.834;461.772;-54.612;1.217;463.13
-56.197;12.155;460.233;-56.533;9.86;461.215;-53.683;10.083;460.725;-54.71;9.737;460.393;-52.649;9.731;461.027;-52.612;5.399;460.228;-53.553;13.047;460.588;-53.432;15.167;460.31;-51.105;11.988;460.661;-50.654;9.594;460.298;-53.683;10.083;460.725;-53.568;10.69;460.358;-53.683;10.083;460.725;-52.649;9.731;461.027;-54.267;14.641;460.917;-55.477;14.927;460.256;-53.191;14.631;461.308;-51.791;14.776;461.336;-53.432;15.167;460.31;-53.946;15.952;461.764;-55.477;14.927;460.256;-56.197;12.155;460.233;-51.791;14.776;461.336;-51.105;11.988;460.661;-53.568;10.69;460.358;-53.553;13.047;460.588;-52.612;5.399;460.228;-51.706;2.484;456.461;-54.71;9.737;460.393;-55.02;5.791;462.325;-55.02;5.791;462.325;-54.563;1.091;463.285
-56.433;12.271;460.876;-56.801;10.006;461.916;-53.949;10.172;461.385;-54.977;9.837;461.048;-52.922;9.809;461.701;-52.967;5.431;461.225;-53.774;13.132;461.209;-53.62;15.246;460.907;-51.334;12.04;461.296;-50.92;9.634;460.965;-53.949;10.172;461.385;-53.822;10.772;461.011;-53.949;10.172;461.385;-52.922;9.809;461.701;-54.466;14.74;461.515;-55.668;15.031;460.842;-53.393;14.719;461.913;-51.991;14.839;461.952;-53.62;15.246;460.907;-54.135;16.059;462.345;-55.668;15.031;460.842;-56.433;12.271;460.876;-51.991;14.839;461.952;-51.334;12.04;461.296;-53.822;10.772;461.011;-53.774;13.132;461.209;-52.967;5.431;461.225;-51.888;2.86;457.258;-54.977;9.837;461.048;-55.166;5.794;462.787;-55.166;5.794;462.787;-54.535;1.043;463.29
-56.668;12.409;461.488;-57.052;10.19;462.617;-54.199;10.305;462.01;-55.225;9.973;461.664;-53.181;9.941;462.348;-53.346;5.539;462.336;-54.0;13.261;461.784;-53.827;15.369;461.455;-51.553;12.155;461.885;-51.16;9.742;461.589;-54.199;10.305;462.01;-54.062;10.898;461.628;-54.199;10.305;462.01;-53.181;9.941;462.348;-54.683;14.878;462.062;-55.877;15.159;461.371;-53.614;14.854;462.47;-52.211;14.958;462.53;-53.827;15.369;461.455;-54.356;16.21;462.872;-55.877;15.159;461.371;-56.668;12.409;461.488;-52.211;14.958;462.53;-51.553;12.155;461.885;-54.062;10.898;461.628;-54.0;13.261;461.784;-53.346;5.539;462.336;-52.148;3.089;458.326;-55.225;9.973;461.664;-55.303;5.823;463.139;-55.303;5.823;463.139;-54.538;1.066;463.241
-56.907;12.531;462.078;-57.284;10.372;463.319;-54.431;10.445;462.593;-55.45;10.105;462.234;-53.418;10.087;462.955;-53.724;5.725;463.486;-54.231;13.397;462.319;-54.059;15.501;461.965;-51.763;12.304;462.42;-51.366;9.888;462.146;-54.431;10.445;462.593;-54.287;11.032;462.204;-54.431;10.445;462.593;-53.418;10.087;462.955;-54.92;15.016;462.569;-56.109;15.274;461.861;-53.855;14.999;462.989;-52.453;15.096;463.072;-54.059;15.501;461.965;-54.611;16.366;463.358;-56.109;15.274;461.861;-56.907;12.531;462.078;-52.453;15.096;463.072;-51.763;12.304;462.42;-54.287;11.032;462.204;-54.231;13.397;462.319;-53.724;5.725;463.486;-52.489;3.066;459.623;-55.45;10.105;462.234;-55.419;5.856;463.392;-55.419;5.856;463.392;-54.55;1.12;463.182
-57.146;12.615;462.664;-57.503;10.528;464.028;-54.645;10.554;463.14;-55.656;10.203;462.766;-53.637;10.207;463.523;-54.074;5.956;464.592;-54.465;13.504;462.833;-54.306;15.608;462.466;-51.961;12.444;462.91;-51.544;10.032;462.632;-54.645;10.554;463.14;-54.499;11.138;462.747;-54.645;10.554;463.14;-53.637;10.207;463.523;-55.167;15.12;463.067;-56.353;15.349;462.344;-54.106;15.114;463.495;-52.706;15.213;463.601;-54.306;15.608;462.466;-54.885;16.488;463.839;-56.353;15.349;462.344;-57.146;12.615;462.664;-52.706;15.213;463.601;-51.961;12.444;462.91;-54.499;11.138;462.747;-54.465;13.504;462.833;-54.074;5.956;464.592;-52.916;2.773;461.122;-55.656;10.203;462.766;-55.515;5.877;463.581;-55.515;5.877;463.581;-54.554;1.178;463.115
-57.38;12.651;463.265;-57.712;10.643;464.75;-54.846;10.609;463.665;-55.848;10.249;463.276;-53.841;10.27;464.064;-54.377;6.175;465.594;-54.689;13.561;463.352;-54.547;15.666;462.99;-52.145;12.542;463.379;-51.705;10.138;463.068;-54.846;10.609;463.665;-54.699;11.194;463.274;-54.846;10.609;463.665;-53.841;10.27;464.064;-55.407;15.17;463.585;-56.592;15.374;462.853;-54.348;15.173;464.019;-52.949;15.274;464.144;-54.547;15.666;462.99;-55.149;16.551;464.349;-56.592;15.374;462.853;-57.38;12.651;463.265;-52.949;15.274;464.144;-52.145;12.542;463.379;-54.699;11.194;463.274;-54.689;13.561;463.352;-54.377;6.175;465.594;-53.431;2.316;462.815;-55.848;10.249;463.276;-55.598;5.877;463.751;-55.598;5.877;463.751;-54.547;1.229;463.039
-57.602;12.641;463.891;-57.916;10.714;465.483;-55.038;10.601;464.186;-56.032;10.24;463.779;-54.036;10.265;464.595;-54.63;6.324;466.47;-54.895;13.558;463.893;-54.764;15.667;463.553;-52.313;12.577;463.85;-51.859;10.184;463.486;-55.038;10.601;464.186;-54.889;11.191;463.803;-55.038;10.601;464.186;-54.036;10.265;464.595;-55.623;15.16;464.141;-56.807;15.349;463.404;-54.565;15.165;464.577;-53.168;15.264;464.717;-54.764;15.667;463.553;-55.38;16.551;464.907;-56.807;15.349;463.404;-57.602;12.641;463.891;-53.168;15.264;464.717;-52.313;12.577;463.85;-54.889;11.191;463.803;-54.895;13.558;463.893;-54.63;6.324;466.47;-54.015;1.878;464.633;-56.032;10.24;463.779;-55.682;5.852;463.939;-55.682;5.852;463.939;-54.539;1.273;462.966
-57.81;12.593;464.539;-58.116;10.742;466.22;-55.222;10.539;464.719;-56.21;10.183;464.294;-54.225;10.197;465.135;-54.847;6.375;467.232;-55.082;13.501;464.464;-54.951;15.615;464.156;-52.467;12.551;464.345;-52.016;10.167;463.92;-55.222;10.539;464.719;-55.069;11.135;464.348;-55.222;10.539;464.719;-54.225;10.197;465.135;-55.811;15.099;464.735;-56.994;15.284;463.995;-54.753;15.097;465.173;-53.356;15.187;465.324;-54.951;15.615;464.156;-55.574;16.494;465.51;-56.994;15.284;463.995;-57.81;12.593;464.539;-53.356;15.187;465.324;-52.467;12.551;464.345;-55.069;11.135;464.348;-55.082;13.501;464.464;-54.847;6.375;467.232;-54.615;1.601;466.411;-56.21;10.183;464.294;-55.775;5.801;464.168;-55.775;5.801;464.168;-54.54;1.317;462.91
-58.006;12.514;465.2;-58.312;10.729;466.951;-55.402;10.438;465.278;-56.385;10.09;464.835;-54.41;10.089;465.699;-55.055;6.334;467.911;-55.257;13.405;465.065;-55.12;15.523;464.79;-52.617;12.48;464.875;-52.181;10.103;464.398;-55.402;10.438;465.278;-55.245;11.041;464.919;-55.402;10.438;465.278;-54.41;10.089;465.699;-55.982;15.0;465.36;-57.163;15.188;464.616;-54.925;14.989;465.799;-53.529;15.066;465.96;-55.12;15.523;464.79;-55.745;16.399;466.145;-57.163;15.188;464.616;-58.006;12.514;465.2;-53.529;15.066;465.96;-52.617;12.48;464.875;-55.245;11.041;464.919;-55.257;13.405;465.065;-55.055;6.334;467.911;-55.173;1.487;467.95;-56.385;10.09;464.835;-55.883;5.731;464.448;-55.883;5.731;464.448;-54.554;1.374;462.875
-58.202;12.415;465.869;-58.509;10.681;467.67;-55.582;10.323;465.874;-56.559;9.98;465.415;-54.594;9.969;466.302;-55.278;6.234;468.535;-55.436;13.293;465.693;-55.296;15.415;465.443;-52.774;12.394;465.448;-52.356;10.02;464.941;-55.582;10.323;465.874;-55.421;10.931;465.526;-55.582;10.323;465.874;-54.594;9.969;466.302;-56.16;14.886;466.005;-57.338;15.076;465.256;-55.105;14.869;466.446;-53.709;14.936;466.617;-55.296;15.415;465.443;-55.923;16.29;466.799;-57.338;15.076;465.256;-58.202;12.415;465.869;-53.709;14.936;466.617;-52.774;12.394;465.448;-55.421;10.931;465.526;-55.436;13.293;465.693;-55.278;6.234;468.535;-55.655;1.435;469.114;-56.559;9.98;465.415;-56.009;5.655;464.792;-56.009;5.655;464.792;-54.579;1.474;462.869
-58.405;12.312;466.542;-58.707;10.61;468.374;-55.765;10.221;466.514;-56.736;9.875;466.043;-54.78;9.87;466.951;-55.524;6.114;469.127;-55.633;13.194;466.345;-55.501;15.317;466.105;-52.95;12.324;466.068;-52.543;9.949;465.558;-55.765;10.221;466.514;-55.604;10.832;466.171;-55.765;10.221;466.514;-54.78;9.87;466.951;-56.364;14.782;466.662;-57.538;14.967;465.908;-55.31;14.767;467.107;-53.915;14.832;467.285;-55.501;15.317;466.105;-56.132;16.193;467.458;-57.538;14.967;465.908;-58.405;12.312;466.542;-53.915;14.832;467.285;-52.95;12.324;466.068;-55.604;10.832;466.171;-55.633;13.194;466.345;-55.524;6.114;469.127;-56.042;1.35;469.873;-56.736;9.875;466.043;-56.161;5.584;465.228;-56.161;5.584;465.228;-54.619;1.65;462.912
-58.616;12.228;467.217;-58.904;10.538;469.062;-55.954;10.156;467.195;-56.918;9.799;466.718;-54.969;9.817;467.64;-55.78;6.006;469.692;-55.85;13.13;467.013;-55.735;15.253;466.766;-53.15;12.292;466.726;-52.745;9.91;466.246;-55.954;10.156;467.195;-55.797;10.768;466.851;-55.954;10.156;467.195;-54.969;9.817;467.64;-56.596;14.713;467.323;-57.769;14.885;466.564;-55.542;14.708;467.77;-54.148;14.782;467.953;-55.735;15.253;466.766;-56.375;16.134;468.112;-57.769;14.885;466.564;-58.616;12.228;467.217;-54.148;14.782;467.953;-53.15;12.292;466.726;-55.797;10.768;466.851;-55.85;13.13;467.013;-55.78;6.006;469.692;-56.308;1.222;470.283;-56.918;9.799;466.718;-56.354;5.529;465.792;-56.354;5.529;465.792;-54.689;1.928;463.057
-58.825;12.191;467.886;-59.092;10.493;469.727;-56.149;10.148;467.9;-57.108;9.774;467.426;-55.161;9.824;468.35;-56.017;5.93;470.223;-56.076;13.12;467.684;-55.981;15.242;467.416;-53.366;12.301;467.407;-52.964;9.907;466.983;-56.149;10.148;467.9;-55.999;10.756;467.549;-56.149;10.148;467.9;-55.161;9.824;468.35;-56.836;14.699;467.979;-58.011;14.855;467.22;-55.781;14.708;468.424;-54.388;14.793;468.607;-55.981;15.242;467.416;-56.625;16.13;468.754;-58.011;14.855;467.22;-58.825;12.191;467.886;-54.388;14.793;468.607;-53.366;12.301;467.407;-55.999;10.756;467.549;-56.076;13.12;467.684;-56.017;5.93;470.223;-56.445;1.106;470.456;-57.108;9.774;467.426;-56.603;5.494;466.515;-56.603;5.494;466.515;-54.821;2.3;463.377
-59.018;12.218;468.537;-59.263;10.491;470.355;-56.346;10.2;468.603;-57.306;9.814;468.14;-55.353;9.888;469.052;-56.204;5.894;470.703;-56.289;13.169;468.342;-56.209;15.287;468.046;-53.581;12.344;468.089;-53.196;9.936;467.741;-56.346;10.2;468.603;-56.2;10.804;468.242;-56.346;10.2;468.603;-55.353;9.888;469.052;-57.056;14.747;468.622;-58.237;14.891;467.869;-55.999;14.768;469.06;-54.605;14.861;469.237;-56.209;15.287;468.046;-56.848;16.185;469.38;-58.237;14.891;467.869;-59.018;12.218;468.537;-54.605;14.861;469.237;-53.581;12.344;468.089;-56.2;10.804;468.242;-56.289;13.169;468.342;-56.204;5.894;470.703;-56.482;1.057;470.515;-57.306;9.814;468.14;-56.914;5.49;467.402;-56.914;5.49;467.402;-55.052;2.697;463.944
-59.185;12.307;469.155;-59.415;10.53;470.925;-56.536;10.302;469.278;-57.503;9.913;468.833;-55.539;9.994;469.719;-56.331;5.891;471.111;-56.475;13.266;468.975;-56.395;15.381;468.653;-53.783;12.408;468.757;-53.43;9.985;468.492;-56.536;10.302;469.278;-56.393;10.9;468.906;-56.536;10.302;469.278;-55.539;9.994;469.719;-57.237;14.849;469.244;-58.426;14.991;468.502;-56.176;14.874;469.671;-54.781;14.966;469.835;-56.395;15.381;468.653;-57.019;16.288;469.988;-58.426;14.991;468.502;-59.185;12.307;469.155;-54.781;14.966;469.835;-53.783;12.408;468.757;-56.393;10.9;468.906;-56.475;13.266;468.975;-56.331;5.891;471.111;-56.474;1.077;470.546;-57.503;9.913;468.833;-57.273;5.533;468.423;-57.273;5.533;468.423;-55.393;3.004;464.777
-59.323;12.434;469.725;-59.549;10.587;471.423;-56.712;10.43;469.905;-57.69;10.046;469.482;-55.71;10.117;470.333;-56.401;5.91;471.437;-56.63;13.39;469.574;-56.539;15.502;469.236;-53.966;12.479;469.401;-53.654;10.042;469.214;-56.712;10.43;469.905;-56.57;11.023;469.524;-56.712;10.43;469.905;-55.71;10.117;470.333;-57.378;14.98;469.84;-58.575;15.131;469.114;-56.312;15.0;470.255;-54.914;15.085;470.405;-56.539;15.502;469.236;-57.142;16.412;470.578;-58.575;15.131;469.114;-59.323;12.434;469.725;-54.914;15.085;470.405;-53.966;12.479;469.401;-56.57;11.023;469.524;-56.63;13.39;469.574;-56.401;5.91;471.437;-56.465;1.138;470.577;-57.69;10.046;469.482;-57.653;5.641;469.513;-57.653;5.641;469.513;-55.825;3.102;465.847
-59.442;12.561;470.246;-59.674;10.632;471.849;-56.871;10.553;470.482;-57.862;10.178;470.078;-55.866;10.23;470.892;-56.436;5.935;471.687;-56.763;13.51;470.142;-56.658;15.62;469.799;-54.133;12.542;470.023;-53.858;10.097;469.896;-56.871;10.553;470.482;-56.729;11.142;470.095;-56.871;10.553;470.482;-55.866;10.23;470.892;-57.495;15.106;470.412;-58.7;15.274;469.703;-56.424;15.119;470.816;-55.025;15.195;470.952;-56.658;15.62;469.799;-57.239;16.526;471.154;-58.7;15.274;469.703;-59.442;12.561;470.246;-55.025;15.195;470.952;-54.133;12.542;470.023;-56.729;11.142;470.095;-56.763;13.51;470.142;-56.436;5.935;471.687;-56.467;1.21;470.601;-57.862;10.178;470.078;-58.021;5.807;470.597;-58.021;5.807;470.597;-56.319;2.938;467.12
-59.557;12.652;470.726;-59.799;10.638;472.219;-57.018;10.642;471.016;-58.018;10.277;470.629;-56.008;10.309;471.408;-56.455;5.953;471.886;-56.89;13.598;470.687;-56.776;15.709;470.352;-54.296;12.585;470.626;-54.039;10.137;470.534;-57.018;10.642;471.016;-56.877;11.23;470.628;-57.018;10.642;471.016;-56.008;10.309;471.408;-57.612;15.198;470.969;-58.821;15.383;470.274;-56.538;15.203;471.366;-55.138;15.277;471.489;-56.776;15.709;470.352;-57.341;16.6;471.724;-58.821;15.383;470.274;-59.557;12.652;470.726;-55.138;15.277;471.489;-54.296;12.585;470.626;-56.877;11.23;470.628;-56.89;13.598;470.687;-56.455;5.953;471.886;-56.477;1.275;470.611;-58.018;10.277;470.629;-58.358;5.998;471.616;-58.358;5.998;471.616;-56.856;2.553;468.599
-59.681;12.685;471.184;-59.935;10.589;472.558;-57.16;10.677;471.524;-58.167;10.319;471.149;-56.146;10.338;471.899;-56.478;5.949;472.067;-57.028;13.636;471.225;-56.914;15.749;470.906;-54.465;12.597;471.22;-54.199;10.15;471.132;-57.16;10.677;471.524;-57.023;11.268;471.14;-57.16;10.677;471.524;-56.146;10.338;471.899;-57.748;15.233;471.521;-58.961;15.435;470.836;-56.674;15.235;471.915;-55.273;15.317;472.028;-56.914;15.749;470.906;-57.473;16.616;472.296;-58.961;15.435;470.836;-59.681;12.685;471.184;-55.273;15.317;472.028;-54.465;12.597;471.22;-57.023;11.268;471.14;-57.028;13.636;471.225;-56.478;5.949;472.067;-56.488;1.324;470.609;-58.167;10.319;471.149;-58.658;6.167;472.535;-58.658;6.167;472.535;-57.432;2.087;470.282
-59.827;12.65;471.64;-60.086;10.484;472.899;-57.307;10.651;472.027;-58.317;10.294;471.658;-56.287;10.311;472.386;-56.516;5.914;472.261;-57.188;13.613;471.769;-57.085;15.73;471.47;-54.65;12.571;471.812;-54.346;10.129;471.695;-57.307;10.651;472.027;-57.176;11.247;471.648;-57.307;10.651;472.027;-56.287;10.311;472.386;-57.917;15.203;472.08;-59.131;15.418;471.4;-56.842;15.207;472.474;-55.442;15.307;472.578;-57.085;15.73;471.47;-57.644;16.567;472.878;-59.131;15.418;471.4;-59.827;12.65;471.64;-55.442;15.307;472.578;-54.65;12.571;471.812;-57.176;11.247;471.648;-57.188;13.613;471.769;-56.516;5.914;472.261;-56.495;1.358;470.6;-58.317;10.294;471.658;-58.924;6.273;473.352;-58.924;6.273;473.352;-58.032;1.707;472.097
-59.998;12.555;472.114;-60.257;10.332;473.269;-57.467;10.568;472.542;-58.478;10.207;472.178;-56.442;10.232;472.888;-56.576;5.847;472.494;-57.374;13.533;472.33;-57.289;15.654;472.051;-54.854;12.505;472.408;-54.491;10.075;472.238;-57.467;10.568;472.542;-57.345;11.17;472.169;-57.467;10.568;472.542;-56.442;10.232;472.888;-58.118;15.114;472.653;-59.332;15.337;471.976;-57.045;15.123;473.051;-55.646;15.249;473.146;-57.289;15.654;472.051;-57.853;16.461;473.474;-59.332;15.337;471.976;-59.998;12.555;472.114;-55.646;15.249;473.146;-54.854;12.505;472.408;-57.345;11.17;472.169;-57.374;13.533;472.33;-56.576;5.847;472.494;-56.496;1.386;470.595;-58.478;10.207;472.178;-59.16;6.296;474.086;-59.16;6.296;474.086;-58.614;1.512;473.884
-60.196;12.42;472.624;-60.452;10.154;473.693;-57.648;10.443;473.085;-58.657;10.075;472.724;-56.617;10.113;473.419;-56.667;5.754;472.788;-57.584;13.41;472.915;-57.518;15.534;472.653;-55.077;12.404;473.013;-54.649;9.99;472.777;-57.648;10.443;473.085;-57.534;11.05;472.719;-57.648;10.443;473.085;-56.617;10.113;473.419;-58.344;14.982;473.248;-59.557;15.212;472.572;-57.273;14.998;473.65;-55.876;15.151;473.734;-57.518;15.534;472.653;-58.087;16.314;474.089;-59.557;15.212;472.572;-60.196;12.42;472.624;-55.876;15.151;473.734;-55.077;12.404;473.013;-57.534;11.05;472.719;-57.584;13.41;472.915;-56.667;5.754;472.788;-56.492;1.427;470.605;-58.657;10.075;472.724;-59.371;6.238;474.764;-59.371;6.238;474.764;-59.117;1.476;475.461
-60.416;12.276;473.181;-60.673;9.981;474.186;-57.854;10.3;473.665;-58.863;9.928;473.308;-56.818;9.975;473.989;-56.799;5.648;473.165;-57.812;13.269;473.529;-57.758;15.394;473.277;-55.316;12.28;473.635;-54.834;9.883;473.335;-57.854;10.3;473.665;-57.748;10.912;473.304;-57.854;10.3;473.665;-56.818;9.975;473.989;-58.582;14.834;473.868;-59.794;15.072;473.194;-57.511;14.855;474.272;-56.116;15.029;474.344;-57.758;15.394;473.277;-58.326;16.156;474.724;-59.794;15.072;473.194;-60.416;12.276;473.181;-56.116;15.029;474.344;-55.316;12.28;473.635;-57.748;10.912;473.304;-57.812;13.269;473.529;-56.799;5.648;473.165;-56.491;1.515;470.648;-58.863;9.928;473.308;-59.557;6.123;475.414;-59.557;6.123;475.414;-59.479;1.482;476.712
-60.652;12.161;473.786;-60.922;9.85;474.751;-58.089;10.171;474.286;-59.1;9.8;473.933;-57.05;9.846;474.601;-56.981;5.546;473.649;-58.047;13.14;474.171;-57.991;15.266;473.921;-55.563;12.153;474.274;-55.054;9.768;473.926;-58.089;10.171;474.286;-57.986;10.785;473.927;-58.089;10.171;474.286;-57.05;9.846;474.601;-58.816;14.706;474.511;-60.027;14.956;473.839;-57.745;14.726;474.915;-56.35;14.908;474.974;-57.991;15.266;473.921;-58.552;16.02;475.374;-60.027;14.956;473.839;-60.652;12.161;473.786;-56.35;14.908;474.974;-55.563;12.153;474.274;-57.986;10.785;473.927;-58.047;13.14;474.171;-56.981;5.546;473.649;-56.505;1.685;470.755;-59.1;9.8;473.933;-59.725;5.989;476.052;-59.725;5.989;476.052;-59.67;1.426;477.6
-60.898;12.108;474.429;-61.194;9.794;475.38;-58.349;10.089;474.94;-59.364;9.726;474.592;-57.311;9.756;475.25;-57.222;5.464;474.267;-58.283;13.057;474.829;-58.207;15.182;474.574;-55.814;12.05;474.93;-55.31;9.667;474.559;-58.349;10.089;474.94;-58.243;10.702;474.58;-58.349;10.089;474.94;-57.311;9.756;475.25;-59.036;14.631;475.166;-60.245;14.896;474.494;-57.965;14.641;475.569;-56.569;14.817;475.618;-58.207;15.182;474.574;-58.755;15.941;476.028;-60.245;14.896;474.494;-60.898;12.108;474.429;-56.569;14.817;475.618;-55.814;12.05;474.93;-58.243;10.702;474.58;-58.283;13.057;474.829;-57.222;5.464;474.267;-56.551;1.961;470.982;-59.364;9.726;474.592;-59.881;5.877;476.672;-59.881;5.877;476.672;-59.711;1.291;478.142
-61.146;12.134;475.089;-61.479;9.831;476.053;-58.625;10.077;475.611;-59.646;9.726;475.265;-57.592;9.731;475.923;-57.523;5.416;475.04;-58.514;13.043;475.486;-58.404;15.164;475.217;-56.061;12.0;475.589;-55.589;9.61;475.224;-58.625;10.077;475.611;-58.51;10.686;475.248;-58.625;10.077;475.611;-57.592;9.731;475.923;-59.243;14.631;475.812;-60.446;14.911;475.138;-58.172;14.626;476.217;-56.774;14.782;476.262;-58.404;15.164;475.217;-58.941;15.94;476.668;-60.446;14.911;475.138;-61.146;12.134;475.089;-56.774;14.782;476.262;-56.061;12.0;475.589;-58.51;10.686;475.248;-58.514;13.043;475.486;-57.523;5.416;475.04;-56.646;2.331;471.403;-59.646;9.726;475.265;-60.034;5.813;477.25;-60.034;5.813;477.25;-59.672;1.145;478.392
-61.391;12.23;475.74;-61.761;9.951;476.747;-58.903;10.14;476.276;-59.927;9.801;475.928;-57.878;9.781;476.599;-57.876;5.421;475.973;-58.743;13.102;476.119;-58.597;15.218;475.83;-56.302;12.021;476.234;-55.869;9.62;475.894;-58.903;10.14;476.276;-58.776;10.743;475.907;-58.903;10.14;476.276;-57.878;9.781;476.599;-59.447;14.704;476.426;-60.643;14.995;475.743;-58.378;14.687;476.835;-56.977;14.817;476.888;-58.597;15.218;475.83;-59.129;16.019;477.268;-60.643;14.995;475.743;-61.391;12.23;475.74;-56.977;14.817;476.888;-56.302;12.021;476.234;-58.776;10.743;475.907;-58.743;13.102;476.119;-57.876;5.421;475.973;-56.808;2.729;472.084;-59.927;9.801;475.928;-60.188;5.8;477.75;-60.188;5.8;477.75;-59.632;1.063;478.444
