right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.073;11.986;17.307;-1.266;9.503;17.685;1.429;10.031;17.55;0.36;9.666;17.644;2.507;9.7;17.44;2.263;5.302;17.433;1.474;12.988;17.352;1.538;15.087;16.941;4.179;11.861;17.566;4.231;9.654;18.661;1.429;10.031;17.55;1.382;10.629;17.153;1.429;10.031;17.55;2.507;9.7;17.44;0.967;14.622;17.834;-0.413;14.759;17.591;2.111;14.582;17.811;3.451;14.714;17.401;1.538;15.087;16.941;1.679;15.981;18.416;-0.413;14.759;17.591;-1.073;11.986;17.307;3.451;14.714;17.401;4.179;11.861;17.566;1.382;10.629;17.153;1.474;12.988;17.352;2.263;5.302;17.433;1.604;0.781;15.808;0.36;9.666;17.644;0.549;5.625;19.386;0.549;5.625;19.386;0.603;1.237;17.393
-1.002;11.948;17.782;-1.227;9.449;18.007;1.503;9.975;18.097;0.433;9.615;18.202;2.577;9.637;17.966;2.286;5.254;17.64;1.553;12.934;17.938;1.609;15.04;17.558;4.298;11.84;18.281;4.313;9.71;19.519;1.503;9.975;18.097;1.454;10.579;17.71;1.503;9.975;18.097;2.577;9.637;17.966;1.038;14.559;18.443;-0.341;14.704;18.198;2.182;14.524;18.422;3.523;14.674;18.022;1.609;15.04;17.558;1.74;15.92;19.042;-0.341;14.704;18.198;-1.002;11.948;17.782;3.523;14.674;18.022;4.298;11.84;18.281;1.454;10.579;17.71;1.553;12.934;17.938;2.286;5.254;17.64;1.557;0.807;15.85;0.433;9.615;18.202;0.668;5.698;20.202;0.668;5.698;20.202;0.813;1.027;19.026
-0.938;11.877;18.31;-1.201;9.374;18.39;1.576;9.889;18.637;0.504;9.537;18.747;2.644;9.545;18.484;2.298;5.196;17.88;1.642;12.853;18.538;1.693;14.967;18.204;4.41;11.772;18.925;4.401;9.678;20.221;1.576;9.889;18.637;1.528;10.503;18.265;1.576;9.889;18.637;2.644;9.545;18.484;1.124;14.464;19.079;-0.256;14.608;18.842;2.268;14.433;19.056;3.608;14.598;18.656;1.693;14.967;18.204;1.828;15.826;19.7;-0.256;14.608;18.842;-0.938;11.877;18.31;3.608;14.598;18.656;4.41;11.772;18.925;1.528;10.503;18.265;1.642;12.853;18.538;2.298;5.196;17.88;1.499;0.841;15.904;0.504;9.537;18.747;0.777;5.706;20.903;0.777;5.706;20.903;1.021;0.917;20.423
-0.881;11.784;18.887;-1.195;9.286;18.82;1.65;9.789;19.178;0.576;9.444;19.289;2.714;9.439;19.004;2.309;5.135;18.161;1.742;12.754;19.156;1.789;14.876;18.876;4.517;11.675;19.534;4.501;9.589;20.844;1.65;9.789;19.178;1.604;10.413;18.825;1.65;9.789;19.178;2.714;9.439;19.004;1.224;14.351;19.74;-0.159;14.483;19.517;2.368;14.322;19.712;3.703;14.501;19.304;1.789;14.876;18.876;1.94;15.711;20.385;-0.159;14.483;19.517;-0.881;11.784;18.887;3.703;14.501;19.304;4.517;11.675;19.534;1.604;10.413;18.825;1.742;12.754;19.156;2.309;5.135;18.161;1.448;0.905;15.951;0.576;9.444;19.289;0.879;5.659;21.522;0.879;5.659;21.522;1.23;0.854;21.622
-0.823;11.679;19.498;-1.198;9.198;19.281;1.728;9.684;19.74;0.653;9.344;19.85;2.787;9.331;19.546;2.332;5.074;18.51;1.843;12.65;19.793;1.883;14.778;19.561;4.616;11.571;20.151;4.606;9.497;21.482;1.728;9.684;19.74;1.684;10.319;19.405;1.728;9.684;19.74;2.787;9.331;19.546;1.325;14.232;20.416;-0.063;14.347;20.211;2.469;14.206;20.381;3.798;14.398;19.96;1.883;14.778;19.561;2.054;15.59;21.079;-0.063;14.347;20.211;-0.823;11.679;19.498;3.798;14.398;19.96;4.616;11.571;20.151;1.684;10.319;19.405;1.843;12.65;19.793;2.332;5.074;18.51;1.423;1.026;16.0;0.653;9.344;19.85;0.986;5.568;22.093;0.986;5.568;22.093;1.454;0.807;22.671
-0.761;11.581;20.116;-1.193;9.124;19.763;1.81;9.586;20.345;0.734;9.247;20.46;2.866;9.233;20.136;2.379;5.012;18.974;1.929;12.553;20.438;1.955;14.684;20.23;4.705;11.486;20.8;4.705;9.458;22.199;1.81;9.586;20.345;1.765;10.227;20.024;1.81;9.586;20.345;2.866;9.233;20.136;1.406;14.124;21.083;0.015;14.225;20.896;2.55;14.106;21.039;3.874;14.309;20.607;1.955;14.684;20.23;2.141;15.485;21.753;0.015;14.225;20.896;-0.761;11.581;20.116;3.874;14.309;20.607;4.705;11.486;20.8;1.765;10.227;20.024;1.929;12.553;20.438;2.379;5.012;18.974;1.446;1.23;16.087;0.734;9.247;20.46;1.111;5.442;22.645;1.111;5.442;22.645;1.701;0.747;23.561
-0.698;11.511;20.742;-1.156;9.074;20.3;1.891;9.515;21.007;0.816;9.177;21.128;2.945;9.162;20.788;2.456;4.95;19.594;1.993;12.488;21.086;1.999;14.618;20.873;4.776;11.439;21.435;4.791;9.467;22.912;1.891;9.515;21.007;1.844;10.158;20.689;1.891;9.515;21.007;2.945;9.162;20.788;1.462;14.056;21.732;0.067;14.146;21.563;2.605;14.048;21.678;3.924;14.256;21.233;1.999;14.618;20.873;2.189;15.428;22.391;0.067;14.146;21.563;-0.698;11.511;20.742;3.924;14.256;21.233;4.776;11.439;21.435;1.844;10.158;20.689;1.993;12.488;21.086;2.456;4.95;19.594;1.534;1.555;16.257;0.816;9.177;21.128;1.266;5.307;23.181;1.266;5.307;23.181;1.955;0.637;24.15
-0.637;11.489;21.422;-1.077;9.049;20.974;1.967;9.505;21.71;0.89;9.175;21.836;3.018;9.144;21.489;2.562;4.904;20.385;2.05;12.484;21.752;2.039;14.613;21.528;4.823;11.435;21.978;4.862;9.442;23.426;1.967;9.505;21.71;1.924;10.146;21.39;1.967;9.505;21.71;3.018;9.144;21.489;1.515;14.051;22.395;0.117;14.126;22.246;2.658;14.051;22.33;3.971;14.256;21.866;2.039;14.613;21.528;2.231;15.441;23.035;0.117;14.126;22.246;-0.637;11.489;21.422;3.971;14.256;21.866;4.823;11.435;21.978;1.924;10.146;21.39;2.05;12.484;21.752;2.562;4.904;20.385;1.708;2.007;16.591;0.89;9.175;21.836;1.433;5.215;23.687;1.433;5.215;23.687;2.149;0.491;24.318
-0.574;11.512;22.167;-0.969;9.053;21.787;2.04;9.561;22.429;0.96;9.242;22.555;3.089;9.188;22.214;2.698;4.89;21.337;2.116;12.541;22.436;2.1;14.67;22.21;4.853;11.474;22.483;4.915;9.388;23.792;2.04;9.561;22.429;2.004;10.199;22.1;2.04;9.561;22.429;3.089;9.188;22.214;1.585;14.109;23.083;0.184;14.159;22.953;2.727;14.11;23.006;4.035;14.308;22.523;2.1;14.67;22.21;2.3;15.51;23.709;0.184;14.159;22.953;-0.574;11.512;22.167;4.035;14.308;22.523;4.853;11.474;22.483;2.004;10.199;22.1;2.116;12.541;22.436;2.698;4.89;21.337;1.951;2.45;17.213;0.96;9.242;22.555;1.554;5.198;24.196;1.554;5.198;24.196;2.193;0.423;24.325
-0.5;11.577;22.922;-0.865;9.102;22.628;2.111;9.665;23.133;1.03;9.348;23.257;3.162;9.288;22.936;2.848;4.93;22.376;2.188;12.64;23.112;2.173;14.767;22.874;4.873;11.551;23.058;4.942;9.382;24.224;2.111;9.665;23.133;2.078;10.296;22.791;2.111;9.665;23.133;3.162;9.288;22.936;1.664;14.212;23.753;0.262;14.245;23.635;2.805;14.211;23.669;4.109;14.398;23.171;2.173;14.767;22.874;2.382;15.607;24.372;0.262;14.245;23.635;-0.5;11.577;22.922;4.109;14.398;23.171;4.873;11.551;23.058;2.078;10.296;22.791;2.188;12.64;23.112;2.848;4.93;22.376;2.196;2.754;18.092;1.03;9.348;23.257;1.606;5.232;24.715;1.606;5.232;24.715;2.163;0.451;24.475
-0.416;11.679;23.682;-0.761;9.191;23.489;2.179;9.799;23.799;1.098;9.477;23.914;3.234;9.426;23.62;2.986;5.032;23.43;2.261;12.768;23.771;2.248;14.895;23.521;4.879;11.656;23.61;4.947;9.407;24.613;2.179;9.799;23.799;2.145;10.425;23.448;2.179;9.799;23.799;3.234;9.426;23.62;1.745;14.345;24.408;0.342;14.372;24.294;2.885;14.341;24.313;4.182;14.516;23.794;2.248;14.895;23.521;2.463;15.721;25.026;0.342;14.372;24.294;-0.416;11.679;23.682;4.182;14.516;23.794;4.879;11.656;23.61;2.145;10.425;23.448;2.261;12.768;23.771;2.986;5.032;23.43;2.42;2.881;19.122;1.098;9.477;23.914;1.629;5.283;25.15;1.629;5.283;25.15;2.141;0.52;24.62
-0.338;11.789;24.461;-0.642;9.289;24.414;2.244;9.938;24.421;1.165;9.607;24.524;3.305;9.573;24.257;3.134;5.179;24.513;2.33;12.903;24.401;2.316;15.029;24.151;4.876;11.78;24.061;4.946;9.45;24.859;2.244;9.938;24.421;2.21;10.562;24.066;2.244;9.938;24.421;3.305;9.573;24.257;1.825;14.481;25.046;0.421;14.508;24.947;2.965;14.475;24.935;4.249;14.644;24.384;2.316;15.029;24.151;2.549;15.838;25.664;0.421;14.508;24.947;-0.338;11.789;24.461;4.249;14.644;24.384;4.876;11.78;24.061;2.21;10.562;24.066;2.33;12.903;24.401;3.134;5.179;24.513;2.64;2.795;20.32;1.165;9.607;24.524;1.645;5.33;25.459;1.645;5.33;25.459;2.132;0.605;24.646
-0.267;11.881;25.257;-0.509;9.378;25.396;2.311;10.052;25.004;1.235;9.709;25.094;3.378;9.699;24.853;3.315;5.362;25.62;2.395;13.014;25.0;2.381;15.141;24.758;4.873;11.899;24.443;4.947;9.508;25.033;2.311;10.052;25.004;2.274;10.675;24.647;2.311;10.052;25.004;3.378;9.699;24.853;1.908;14.59;25.66;0.502;14.62;25.59;3.044;14.583;25.525;4.312;14.752;24.938;2.381;15.141;24.758;2.645;15.932;26.273;0.502;14.62;25.59;-0.267;11.881;25.257;4.312;14.752;24.938;4.873;11.899;24.443;2.274;10.675;24.647;2.395;13.014;25.0;3.315;5.362;25.62;2.874;2.504;21.728;1.235;9.709;25.094;1.662;5.364;25.674;1.662;5.364;25.674;2.135;0.69;24.599
-0.199;11.933;26.059;-0.36;9.445;26.415;2.381;10.112;25.559;1.308;9.756;25.64;3.453;9.772;25.418;3.532;5.562;26.713;2.459;13.071;25.573;2.447;15.198;25.338;4.88;11.98;24.81;4.959;9.553;25.224;2.381;10.112;25.559;2.34;10.734;25.203;2.381;10.112;25.559;3.453;9.772;25.418;1.993;14.647;26.249;0.587;14.683;26.214;3.127;14.636;26.088;4.375;14.812;25.463;2.447;15.198;25.338;2.752;15.978;26.852;0.587;14.683;26.214;-0.199;11.933;26.059;4.375;14.812;25.463;4.88;11.98;24.81;2.34;10.734;25.203;2.459;13.071;25.573;3.532;5.562;26.713;3.141;2.044;23.399;1.308;9.756;25.64;1.681;5.372;25.844;1.681;5.372;25.844;2.145;0.758;24.535
-0.125;11.935;26.846;-0.201;9.487;27.435;2.456;10.096;26.106;1.385;9.732;26.179;3.531;9.764;25.973;3.771;5.734;27.735;2.529;13.053;26.132;2.523;15.18;25.893;4.913;11.989;25.211;4.999;9.545;25.512;2.456;10.096;26.106;2.413;10.718;25.75;2.456;10.096;26.106;3.531;9.764;25.973;2.084;14.633;26.814;0.677;14.684;26.807;3.214;14.616;26.631;4.447;14.799;25.976;2.523;15.18;25.893;2.864;15.958;27.4;0.677;14.684;26.807;-0.125;11.935;26.846;4.447;14.799;25.976;4.913;11.989;25.211;2.413;10.718;25.75;2.529;13.053;26.132;3.771;5.734;27.735;3.448;1.528;25.346;1.385;9.732;26.179;1.703;5.342;26.027;1.703;5.342;26.027;2.155;0.794;24.5
-0.037;11.891;27.593;-0.042;9.51;28.413;2.54;10.007;26.667;1.468;9.643;26.733;3.616;9.676;26.542;3.991;5.817;28.631;2.614;12.964;26.69;2.616;15.089;26.433;4.981;11.914;25.676;5.071;9.463;25.905;2.54;10.007;26.667;2.498;10.629;26.309;2.54;10.007;26.667;3.616;9.676;26.542;2.182;14.552;27.362;0.777;14.628;27.365;3.31;14.528;27.17;4.536;14.711;26.502;2.616;15.089;26.433;2.976;15.877;27.931;0.777;14.628;27.365;-0.037;11.891;27.593;4.536;14.711;26.502;4.981;11.914;25.676;2.498;10.629;26.309;2.614;12.964;26.69;3.991;5.817;28.631;3.76;1.138;27.379;1.468;9.643;26.733;1.731;5.271;26.272;1.731;5.271;26.272;2.153;0.81;24.497
0.074;11.819;28.291;0.116;9.521;29.322;2.637;9.876;27.26;1.564;9.516;27.319;3.713;9.54;27.144;4.147;5.782;29.4;2.72;12.834;27.264;2.729;14.955;26.975;5.07;11.787;26.193;5.159;9.329;26.337;2.637;9.876;27.26;2.601;10.497;26.9;2.637;9.876;27.26;3.713;9.54;27.144;2.292;14.433;27.912;0.888;14.537;27.904;3.42;14.402;27.722;4.648;14.576;27.055;2.729;14.955;26.975;3.087;15.765;28.462;0.888;14.537;27.904;0.074;11.819;28.291;4.648;14.576;27.055;5.07;11.787;26.193;2.601;10.497;26.9;2.72;12.834;27.264;4.147;5.782;29.4;3.991;0.943;29.141;1.564;9.516;27.319;1.772;5.175;26.602;1.772;5.175;26.602;2.133;0.853;24.502
0.208;11.739;28.957;0.281;9.525;30.156;2.754;9.74;27.898;1.68;9.381;27.951;3.83;9.403;27.792;4.24;5.674;30.1;2.841;12.7;27.866;2.858;14.815;27.536;5.167;11.652;26.74;5.252;9.19;26.766;2.754;9.74;27.898;2.72;10.358;27.534;2.754;9.74;27.898;3.83;9.403;27.792;2.416;14.313;28.481;1.014;14.442;28.456;3.545;14.275;28.296;4.777;14.435;27.634;2.858;14.815;27.536;3.204;15.655;29.009;1.014;14.442;28.456;0.208;11.739;28.957;4.777;14.435;27.634;5.167;11.652;26.74;2.72;10.358;27.534;2.841;12.7;27.866;4.24;5.674;30.1;4.101;0.838;30.424;1.68;9.381;27.951;1.831;5.074;27.041;1.831;5.074;27.041;2.098;0.969;24.53
0.367;11.674;29.614;0.461;9.52;30.917;2.892;9.632;28.581;1.82;9.267;28.631;3.971;9.301;28.485;4.307;5.549;30.768;2.976;12.596;28.501;3.003;14.704;28.131;5.278;11.541;27.316;5.357;9.08;27.225;2.892;9.632;28.581;2.857;10.248;28.212;2.892;9.632;28.581;3.971;9.301;28.485;2.558;14.221;29.085;1.159;14.368;29.05;3.687;14.174;28.901;4.924;14.318;28.244;3.003;14.704;28.131;3.343;15.575;29.587;1.159;14.368;29.05;0.367;11.674;29.614;4.924;14.318;28.244;5.278;11.541;27.316;2.857;10.248;28.212;2.976;12.596;28.501;4.307;5.549;30.768;4.137;0.728;31.258;1.82;9.267;28.631;1.917;4.982;27.616;1.917;4.982;27.616;2.055;1.193;24.641
0.549;11.638;30.269;0.658;9.505;31.604;3.051;9.577;29.297;1.983;9.201;29.348;4.134;9.257;29.205;4.379;5.443;31.394;3.127;12.543;29.167;3.167;14.645;28.767;5.412;11.474;27.933;5.48;9.017;27.764;3.051;9.577;29.297;3.01;10.19;28.924;3.051;9.577;29.297;4.134;9.257;29.205;2.722;14.179;29.729;1.323;14.335;29.692;3.85;14.122;29.542;5.091;14.246;28.89;3.167;14.645;28.767;3.509;15.544;30.206;1.323;14.335;29.692;0.549;11.638;30.269;5.091;14.246;28.89;5.412;11.474;27.933;3.01;10.19;28.924;3.127;12.543;29.167;4.379;5.443;31.394;4.161;0.611;31.746;1.983;9.201;29.348;2.032;4.916;28.329;2.032;4.916;28.329;2.019;1.536;24.893
0.746;11.642;30.907;0.857;9.485;32.203;3.224;9.584;30.023;2.16;9.197;30.081;4.31;9.274;29.928;4.469;5.37;31.96;3.292;12.551;29.849;3.345;14.649;29.429;5.572;11.457;28.604;5.631;9.002;28.415;3.224;9.584;30.023;3.175;10.194;29.646;3.224;9.584;30.023;4.31;9.274;29.928;2.899;14.195;30.396;1.5;14.35;30.36;4.026;14.129;30.208;5.271;14.231;29.56;3.345;14.649;29.429;3.692;15.565;30.855;1.5;14.35;30.36;0.746;11.642;30.907;5.271;14.231;29.56;5.572;11.457;28.604;3.175;10.194;29.646;3.292;12.551;29.849;4.469;5.37;31.96;4.198;0.528;32.0;2.16;9.197;30.081;2.178;4.887;29.171;2.178;4.887;29.171;2.011;1.955;25.351
0.946;11.683;31.501;1.04;9.475;32.709;3.401;9.647;30.735;2.34;9.254;30.808;4.487;9.343;30.631;4.576;5.334;32.454;3.462;12.612;30.522;3.523;14.707;30.089;5.758;11.486;29.33;5.819;9.028;29.186;3.401;9.647;30.735;3.344;10.252;30.352;3.401;9.647;30.735;4.487;9.343;30.631;3.072;14.261;31.058;1.673;14.411;31.018;4.199;14.19;30.874;5.451;14.277;30.235;3.523;14.707;30.089;3.871;15.631;31.51;1.673;14.411;31.018;0.946;11.683;31.501;5.451;14.277;30.235;5.758;11.486;29.33;3.344;10.252;30.352;3.462;12.612;30.522;4.576;5.334;32.454;4.243;0.507;32.14;2.34;9.254;30.808;2.355;4.901;30.136;2.355;4.901;30.136;2.058;2.332;26.07
1.133;11.753;32.04;1.196;9.484;33.133;3.574;9.75;31.414;2.515;9.357;31.508;4.659;9.445;31.296;4.688;5.328;32.861;3.628;12.711;31.173;3.69;14.805;30.731;5.968;11.552;30.105;6.05;9.09;30.077;3.574;9.75;31.414;3.511;10.35;31.024;3.574;9.75;31.414;4.659;9.445;31.296;3.232;14.362;31.698;1.832;14.503;31.65;4.361;14.292;31.523;5.621;14.371;30.901;3.69;14.805;30.731;4.032;15.73;32.153;1.832;14.503;31.65;1.133;11.753;32.04;5.621;14.371;30.901;5.968;11.552;30.105;3.511;10.35;31.024;3.628;12.711;31.173;4.688;5.328;32.861;4.277;0.539;32.223;2.515;9.357;31.508;2.556;4.963;31.205;2.556;4.963;31.205;2.165;2.538;27.059
1.295;11.837;32.527;1.317;9.505;33.479;3.739;9.868;32.05;2.681;9.48;32.17;4.821;9.558;31.915;4.792;5.334;33.164;3.785;12.826;31.798;3.841;14.919;31.352;6.197;11.641;30.925;6.313;9.186;31.091;3.739;9.868;32.05;3.67;10.464;31.656;3.739;9.868;32.05;4.821;9.558;31.915;3.375;14.476;32.315;1.975;14.605;32.252;4.507;14.411;32.152;5.777;14.493;31.551;3.841;14.919;31.352;4.173;15.84;32.778;1.975;14.605;32.252;1.295;11.837;32.527;5.777;14.493;31.551;6.197;11.641;30.925;3.67;10.464;31.656;3.785;12.826;31.798;4.792;5.334;33.164;4.289;0.599;32.249;2.681;9.48;32.17;2.773;5.08;32.341;2.773;5.08;32.341;2.336;2.489;28.302
1.431;11.914;32.965;1.402;9.523;33.758;3.893;9.97;32.647;2.836;9.59;32.792;4.97;9.652;32.491;4.881;5.338;33.375;3.931;12.925;32.399;3.978;15.018;31.952;6.437;11.732;31.781;6.588;9.313;32.222;3.893;9.97;32.647;3.82;10.564;32.25;3.893;9.97;32.647;4.97;9.652;32.491;3.504;14.573;32.91;2.104;14.695;32.829;4.637;14.516;32.76;5.917;14.608;32.181;3.978;15.018;31.952;4.294;15.934;33.385;2.104;14.695;32.829;1.431;11.914;32.965;5.917;14.608;32.181;6.437;11.732;31.781;3.82;10.564;32.25;3.931;12.925;32.399;4.881;5.338;33.375;4.283;0.666;32.223;2.836;9.59;32.792;2.997;5.244;33.491;2.997;5.244;33.491;2.58;2.177;29.797
1.549;11.967;33.374;1.463;9.528;33.995;4.036;10.029;33.216;2.979;9.655;33.384;5.107;9.704;33.038;4.955;5.33;33.536;4.065;12.983;32.982;4.1;15.077;32.538;6.67;11.808;32.644;6.84;9.468;33.394;4.036;10.029;33.216;3.958;10.622;32.819;4.036;10.029;33.216;5.107;9.704;33.038;3.621;14.627;33.491;2.222;14.751;33.391;4.756;14.578;33.352;6.044;14.686;32.795;4.1;15.077;32.538;4.398;15.986;33.98;2.222;14.751;33.391;1.549;11.967;33.374;6.044;14.686;32.795;6.67;11.808;32.644;3.958;10.622;32.819;4.065;12.983;32.982;4.955;5.33;33.536;4.266;0.725;32.184;2.979;9.655;33.384;3.221;5.425;34.586;3.221;5.425;34.586;2.895;1.725;31.515
1.662;11.983;33.789;1.524;9.509;34.243;4.168;10.034;33.77;3.113;9.666;33.957;5.233;9.704;33.569;5.015;5.306;33.701;4.192;12.989;33.555;4.218;15.086;33.125;6.882;11.851;33.458;7.044;9.614;34.476;4.168;10.034;33.77;4.086;10.629;33.376;4.168;10.034;33.77;5.233;9.704;33.569;3.734;14.626;34.072;2.337;14.761;33.959;4.87;14.585;33.941;6.165;14.712;33.403;4.218;15.086;33.125;4.496;15.986;34.576;2.337;14.761;33.959;1.662;11.983;33.789;6.165;14.712;33.403;6.882;11.851;33.458;4.086;10.629;33.376;4.192;12.989;33.555;5.015;5.306;33.701;4.24;0.768;32.18;3.113;9.666;33.957;3.436;5.578;35.565;3.436;5.578;35.565;3.253;1.327;33.303
1.776;11.958;34.242;1.592;9.464;34.541;4.293;9.991;34.313;3.238;9.63;34.514;5.352;9.656;34.092;5.061;5.265;33.898;4.322;12.949;34.132;4.342;15.052;33.731;7.071;11.848;34.189;7.211;9.697;35.381;4.293;9.991;34.313;4.209;10.592;33.928;4.293;9.991;34.313;5.352;9.656;34.092;3.856;14.578;34.669;2.46;14.722;34.551;4.993;14.543;34.542;6.29;14.687;34.016;4.342;15.052;33.731;4.608;15.939;35.192;2.46;14.722;34.551;1.776;11.958;34.242;6.29;14.687;34.016;7.071;11.848;34.189;4.209;10.592;33.928;4.322;12.949;34.132;5.061;5.265;33.898;4.2;0.798;32.219;3.238;9.63;34.514;3.635;5.672;36.406;3.635;5.672;36.406;3.614;1.075;34.961
1.889;11.899;34.748;1.655;9.396;34.901;4.415;9.916;34.849;3.359;9.561;35.057;5.468;9.574;34.606;5.096;5.211;34.128;4.462;12.878;34.72;4.48;14.988;34.362;7.245;11.796;34.844;7.364;9.693;36.122;4.415;9.916;34.849;4.332;10.525;34.478;4.415;9.916;34.849;5.468;9.574;34.606;3.994;14.494;35.29;2.598;14.64;35.177;5.131;14.463;35.163;6.428;14.623;34.641;4.48;14.988;34.362;4.747;15.856;35.835;2.598;14.64;35.177;1.889;11.899;34.748;6.428;14.623;34.641;7.245;11.796;34.844;4.332;10.525;34.478;4.462;12.878;34.72;5.096;5.211;34.128;4.148;0.83;32.278;3.359;9.561;35.057;3.813;5.701;37.13;3.813;5.701;37.13;3.956;0.939;36.403
1.998;11.814;35.304;1.703;9.313;35.314;4.537;9.821;35.383;3.479;9.473;35.592;5.583;9.473;35.119;5.13;5.152;34.392;4.615;12.786;35.325;4.634;14.905;35.02;7.411;11.708;35.454;7.518;9.621;36.759;4.537;9.821;35.383;4.458;10.441;35.029;4.537;9.821;35.383;5.583;9.473;35.119;4.15;14.388;35.936;2.752;14.526;35.835;5.286;14.359;35.806;6.58;14.533;35.278;4.634;14.905;35.02;4.914;15.749;36.504;2.752;14.526;35.835;1.998;11.814;35.304;6.58;14.533;35.278;7.411;11.708;35.454;4.458;10.441;35.029;4.615;12.786;35.325;5.13;5.152;34.392;4.097;0.886;32.331;3.479;9.473;35.592;3.976;5.674;37.765;3.976;5.674;37.765;4.278;0.866;37.642
2.108;11.714;35.901;1.74;9.226;35.764;4.664;9.719;35.929;3.604;9.378;36.138;5.703;9.367;35.645;5.176;5.095;34.711;4.774;12.685;35.948;4.793;14.811;35.696;7.569;11.606;36.058;7.678;9.528;37.376;4.664;9.719;35.929;4.589;10.35;35.594;4.664;9.719;35.929;5.703;9.367;35.645;4.313;14.272;36.602;2.913;14.393;36.518;5.449;14.245;36.465;6.737;14.433;35.927;4.793;14.811;35.696;5.094;15.63;37.19;2.913;14.393;36.518;2.108;11.714;35.901;6.737;14.433;35.927;7.569;11.606;36.058;4.589;10.35;35.594;4.774;12.685;35.948;5.176;5.095;34.711;4.064;0.994;32.374;3.604;9.378;36.138;4.132;5.599;38.339;4.132;5.599;38.339;4.596;0.817;38.718
2.223;11.614;36.515;1.781;9.15;36.239;4.798;9.62;36.511;3.738;9.281;36.722;5.832;9.267;36.21;5.252;5.037;35.126;4.926;12.587;36.584;4.937;14.716;36.369;7.721;11.514;36.689;7.843;9.468;38.056;4.798;9.62;36.511;4.724;10.259;36.191;4.798;9.62;36.511;5.832;9.267;36.21;4.465;14.161;37.268;3.062;14.265;37.203;5.6;14.14;37.123;6.881;14.34;36.574;4.937;14.716;36.369;5.256;15.52;37.868;3.062;14.265;37.203;2.223;11.614;36.515;6.881;14.34;36.574;7.721;11.514;36.689;4.724;10.259;36.191;4.926;12.587;36.584;5.252;5.037;35.126;4.075;1.179;32.436;3.738;9.281;36.722;4.3;5.485;38.884;4.3;5.485;38.884;4.922;0.767;39.642
2.342;11.536;37.131;1.851;9.095;36.751;4.938;9.541;37.147;3.879;9.203;37.363;5.969;9.189;36.834;5.37;4.978;35.686;5.055;12.512;37.225;5.048;14.642;37.016;7.857;11.458;37.327;7.999;9.468;38.772;4.938;9.541;37.147;4.864;10.184;36.834;4.938;9.541;37.147;5.969;9.189;36.834;4.588;14.08;37.918;3.184;14.172;37.871;5.722;14.069;37.764;6.996;14.277;37.203;5.048;14.642;37.016;5.376;15.448;38.512;3.184;14.172;37.871;2.342;11.536;37.131;6.996;14.277;37.203;7.857;11.458;37.327;4.864;10.184;36.834;5.055;12.512;37.225;5.37;4.978;35.686;4.154;1.476;32.561;3.879;9.203;37.363;4.495;5.352;39.41;4.495;5.352;39.41;5.24;0.677;40.313
2.463;11.502;37.784;1.974;9.065;37.372;5.079;9.514;37.831;4.018;9.182;38.053;6.106;9.156;37.514;5.535;4.928;36.417;5.172;12.491;37.877;5.145;14.621;37.658;7.962;11.444;37.89;8.126;9.461;39.342;5.079;9.514;37.831;5.006;10.156;37.517;5.079;9.514;37.831;6.106;9.156;37.514;4.698;14.059;38.567;3.293;14.137;38.539;5.831;14.057;38.402;7.098;14.263;37.825;5.145;14.621;37.658;5.473;15.443;39.145;3.293;14.137;38.539;2.463;11.502;37.784;7.098;14.263;37.825;7.962;11.444;37.89;5.006;10.156;37.517;5.172;12.491;37.877;5.535;4.928;36.417;4.328;1.906;32.822;4.018;9.182;38.053;4.709;5.245;39.904;4.709;5.245;39.904;5.488;0.537;40.575
