right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-321.339;11.469;234.627;-322.214;9.212;233.93;-323.209;9.758;236.288;-322.536;9.383;235.457;-323.941;9.439;237.092;-323.85;5.035;237.044;-322.536;12.651;236.717;-322.08;14.722;237.016;-324.053;11.632;238.694;-324.593;9.232;238.564;-323.209;9.758;236.288;-322.848;10.308;236.579;-323.209;9.758;236.288;-323.941;9.439;237.092;-322.398;14.271;235.998;-321.333;14.298;235.077;-323.152;14.312;236.858;-323.786;14.508;238.099;-322.08;14.722;237.016;-323.095;15.738;236.051;-321.333;14.298;235.077;-321.339;11.469;234.627;-323.786;14.508;238.099;-324.053;11.632;238.694;-322.848;10.308;236.579;-322.536;12.651;236.717;-323.85;5.035;237.044;-322.01;0.76;238.406;-322.536;9.383;235.457;-324.072;5.44;234.233;-324.072;5.44;234.233;-323.374;0.775;235.221
-321.829;11.429;234.183;-322.701;9.167;233.498;-323.683;9.714;235.853;-323.015;9.339;235.018;-324.409;9.393;236.662;-324.183;4.995;236.741;-323.015;12.61;236.272;-322.562;14.682;236.564;-324.516;11.589;238.265;-325.059;9.19;238.128;-323.683;9.714;235.853;-323.323;10.265;236.141;-323.683;9.714;235.853;-324.409;9.393;236.662;-322.884;14.228;235.548;-321.825;14.259;234.622;-323.634;14.27;236.412;-324.259;14.464;237.658;-322.562;14.682;236.564;-323.582;15.694;235.6;-321.825;14.259;234.622;-321.829;11.429;234.183;-324.259;14.464;237.658;-324.516;11.589;238.265;-323.323;10.265;236.141;-323.015;12.61;236.272;-324.183;4.995;236.741;-322.113;0.906;238.325;-323.015;9.339;235.018;-324.63;5.438;233.763;-324.63;5.438;233.763;-324.273;0.689;234.496
-322.323;11.402;233.722;-323.199;9.142;233.035;-324.166;9.683;235.394;-323.499;9.311;234.557;-324.889;9.36;236.204;-324.581;4.969;236.359;-323.501;12.58;235.814;-323.052;14.652;236.105;-324.992;11.555;237.812;-325.529;9.155;237.674;-324.166;9.683;235.394;-323.807;10.235;235.681;-324.166;9.683;235.394;-324.889;9.36;236.204;-323.376;14.198;235.09;-322.318;14.232;234.162;-324.124;14.238;235.956;-324.744;14.43;237.205;-323.052;14.652;236.105;-324.074;15.664;235.143;-322.318;14.232;234.162;-322.323;11.402;233.722;-324.744;14.43;237.205;-324.992;11.555;237.812;-323.807;10.235;235.681;-323.501;12.58;235.814;-324.581;4.969;236.359;-322.285;1.108;238.185;-323.499;9.311;234.557;-325.152;5.421;233.315;-325.152;5.421;233.315;-325.003;0.641;233.909
-322.819;11.401;233.248;-323.707;9.152;232.542;-324.655;9.678;234.913;-323.986;9.31;234.076;-325.379;9.351;235.721;-325.053;4.962;235.895;-323.991;12.574;235.349;-323.547;14.646;235.649;-325.477;11.541;237.344;-325.998;9.137;237.211;-324.655;9.678;234.913;-324.297;10.23;235.203;-324.655;9.678;234.913;-325.379;9.351;235.721;-323.868;14.195;234.631;-322.81;14.229;233.703;-324.617;14.231;235.496;-325.239;14.419;236.744;-323.547;14.646;235.649;-324.567;15.661;234.687;-322.81;14.229;233.703;-322.819;11.401;233.248;-325.239;14.419;236.744;-325.477;11.541;237.344;-324.297;10.23;235.203;-323.991;12.574;235.349;-325.053;4.962;235.895;-322.561;1.354;237.963;-323.986;9.31;234.076;-325.637;5.404;232.886;-325.637;5.404;232.886;-325.551;0.62;233.458
-323.312;11.434;232.768;-324.223;9.207;232.023;-325.144;9.708;234.42;-324.469;9.345;233.585;-325.874;9.376;235.221;-325.604;4.981;235.349;-324.48;12.6;234.882;-324.039;14.671;235.198;-325.963;11.557;236.867;-326.457;9.147;236.748;-325.144;9.708;234.42;-324.787;10.257;234.716;-325.144;9.708;234.42;-325.874;9.376;235.221;-324.354;14.226;234.176;-323.292;14.257;233.251;-325.108;14.255;235.036;-325.737;14.439;236.282;-324.039;14.671;235.198;-325.054;15.692;234.237;-323.292;14.257;233.251;-323.312;11.434;232.768;-325.737;14.439;236.282;-325.963;11.557;236.867;-324.787;10.257;234.716;-324.48;12.6;234.882;-325.604;4.981;235.349;-322.968;1.615;237.637;-324.469;9.345;233.585;-326.078;5.398;232.475;-326.078;5.398;232.475;-325.932;0.625;233.117
-323.798;11.497;232.284;-324.741;9.302;231.487;-325.626;9.77;233.924;-324.942;9.412;233.094;-326.365;9.433;234.714;-326.23;5.03;234.731;-324.96;12.657;234.417;-324.524;14.726;234.752;-326.444;11.605;236.388;-326.9;9.186;236.296;-325.626;9.77;233.924;-325.272;10.316;234.227;-325.626;9.77;233.924;-326.365;9.433;234.714;-324.829;14.288;233.724;-323.761;14.313;232.807;-325.591;14.31;234.578;-326.232;14.491;235.818;-324.524;14.726;234.752;-325.53;15.755;233.792;-323.761;14.313;232.807;-323.798;11.497;232.284;-326.232;14.491;235.818;-326.444;11.605;236.388;-325.272;10.316;234.227;-324.96;12.657;234.417;-326.23;5.03;234.731;-323.525;1.842;237.188;-324.942;9.412;233.094;-326.469;5.406;232.084;-326.469;5.406;232.084;-326.18;0.658;232.856
-324.271;11.579;231.804;-325.255;9.424;230.947;-326.097;9.854;233.433;-325.402;9.499;232.611;-326.849;9.515;234.21;-326.915;5.113;234.055;-325.429;12.735;233.958;-324.996;14.802;234.311;-326.915;11.68;235.915;-327.327;9.252;235.863;-326.097;9.854;233.433;-325.746;10.398;233.745;-326.097;9.854;233.433;-326.849;9.515;234.21;-325.289;14.371;233.277;-324.213;14.386;232.369;-326.061;14.388;234.121;-326.717;14.569;235.354;-324.996;14.802;234.311;-325.991;15.84;233.348;-324.213;14.386;232.369;-324.271;11.579;231.804;-326.717;14.569;235.354;-326.915;11.68;235.915;-325.746;10.398;233.745;-325.429;12.735;233.958;-326.915;5.113;234.055;-324.23;1.988;236.611;-325.402;9.499;232.611;-326.809;5.421;231.72;-326.809;5.421;231.72;-326.342;0.715;232.646
-324.729;11.662;231.331;-325.754;9.551;230.416;-326.556;9.944;232.954;-325.849;9.59;232.143;-327.322;9.606;233.718;-327.639;5.228;233.345;-325.885;12.821;233.504;-325.457;14.886;233.871;-327.377;11.768;235.449;-327.745;9.332;235.447;-326.556;9.944;232.954;-326.208;10.486;233.274;-326.556;9.944;232.954;-327.322;9.606;233.718;-325.735;14.459;232.832;-324.65;14.46;231.935;-326.519;14.473;233.666;-327.192;14.658;234.888;-325.457;14.886;233.871;-326.438;15.931;232.902;-324.65;14.46;231.935;-324.729;11.662;231.331;-327.192;14.658;234.888;-327.377;11.768;235.449;-326.208;10.486;233.274;-325.885;12.821;233.504;-327.639;5.228;233.345;-325.063;2.017;235.907;-325.849;9.59;232.143;-327.102;5.435;231.386;-327.102;5.435;231.386;-326.462;0.783;232.469
-325.174;11.73;230.87;-326.232;9.658;229.905;-327.005;10.023;232.491;-326.286;9.666;231.691;-327.785;9.687;233.241;-328.373;5.365;232.627;-326.334;12.897;233.057;-325.908;14.961;233.432;-327.833;11.851;234.99;-328.163;9.411;235.042;-327.005;10.023;232.491;-326.66;10.563;232.817;-327.005;10.023;232.491;-327.785;9.687;233.241;-326.173;14.535;232.388;-325.077;14.522;231.504;-326.968;14.55;233.211;-327.66;14.741;234.422;-325.908;14.961;233.432;-326.876;16.01;232.453;-325.077;14.522;231.504;-325.174;11.73;230.87;-327.66;14.741;234.422;-327.833;11.851;234.99;-326.66;10.563;232.817;-326.334;12.897;233.057;-328.373;5.365;232.627;-326.0;1.923;235.084;-326.286;9.666;231.691;-327.363;5.439;231.08;-327.363;5.439;231.08;-326.57;0.849;232.316
-325.608;11.77;230.425;-326.683;9.725;229.423;-327.449;10.076;232.041;-326.717;9.715;231.254;-328.242;9.743;232.779;-329.092;5.506;231.927;-326.78;12.948;232.615;-326.36;15.013;232.994;-328.294;11.913;234.534;-328.592;9.47;234.637;-327.449;10.076;232.041;-327.108;10.615;232.372;-327.449;10.076;232.041;-328.242;9.743;232.779;-326.609;14.586;231.946;-325.504;14.558;231.075;-327.416;14.601;232.758;-328.127;14.801;233.957;-326.36;15.013;232.994;-327.316;16.062;232.003;-325.504;14.558;231.075;-325.608;11.77;230.425;-328.127;14.801;233.957;-328.294;11.913;234.534;-327.108;10.615;232.372;-326.78;12.948;232.615;-329.092;5.506;231.927;-327.015;1.732;234.153;-326.717;9.715;231.254;-327.611;5.426;230.796;-327.611;5.426;230.796;-326.683;0.904;232.179
-326.035;11.777;229.997;-327.107;9.741;228.971;-327.892;10.092;231.602;-327.149;9.729;230.828;-328.697;9.763;232.328;-329.78;5.628;231.264;-327.233;12.966;232.18;-326.821;15.033;232.559;-328.768;11.94;234.079;-329.042;9.496;234.224;-327.892;10.092;231.602;-327.557;10.633;231.936;-327.892;10.092;231.602;-328.697;9.763;232.328;-327.056;14.603;231.509;-325.94;14.563;230.652;-327.874;14.619;232.309;-328.604;14.826;233.495;-326.821;15.033;232.559;-327.768;16.077;231.555;-325.94;14.563;230.652;-326.035;11.777;229.997;-328.604;14.826;233.495;-328.768;11.94;234.079;-327.557;10.633;231.936;-327.233;12.966;232.18;-329.78;5.628;231.264;-328.072;1.496;233.142;-327.149;9.729;230.828;-327.867;5.394;230.52;-327.867;5.394;230.52;-326.81;0.949;232.051
-326.464;11.751;229.583;-327.511;9.708;228.547;-328.342;10.073;231.17;-327.587;9.708;230.408;-329.157;9.744;231.886;-330.424;5.711;230.648;-327.7;12.95;231.749;-327.3;15.019;232.128;-329.261;11.927;233.621;-329.517;9.483;233.795;-328.342;10.073;231.17;-328.012;10.615;231.507;-328.342;10.073;231.17;-329.157;9.744;231.886;-327.518;14.585;231.077;-326.392;14.539;230.234;-328.347;14.601;231.865;-329.097;14.814;233.038;-327.3;15.019;232.128;-328.24;16.055;231.11;-326.392;14.539;230.234;-326.464;11.751;229.583;-329.097;14.814;233.038;-329.261;11.927;233.621;-328.012;10.615;231.507;-327.7;12.95;231.749;-330.424;5.711;230.648;-329.121;1.272;232.102;-327.587;9.708;230.408;-328.146;5.342;230.238;-328.146;5.342;230.238;-326.952;0.987;231.921
-326.901;11.7;229.179;-327.907;9.636;228.144;-328.804;10.024;230.741;-328.037;9.66;229.99;-329.626;9.694;231.447;-331.019;5.746;230.079;-328.183;12.906;231.319;-327.797;14.977;231.699;-329.775;11.883;233.159;-330.019;9.439;233.349;-328.804;10.024;230.741;-328.48;10.568;231.08;-328.804;10.024;230.741;-329.626;9.694;231.447;-327.999;14.54;230.645;-326.862;14.492;229.817;-328.839;14.554;231.423;-329.607;14.771;232.582;-327.797;14.977;231.699;-328.732;16.004;230.667;-326.862;14.492;229.817;-326.901;11.7;229.179;-329.607;14.771;232.582;-329.775;11.883;233.159;-328.48;10.568;231.08;-328.183;12.906;231.319;-331.019;5.746;230.079;-330.096;1.097;231.105;-328.037;9.66;229.99;-328.457;5.275;229.937;-328.457;5.275;229.937;-327.113;1.03;231.78
-327.349;11.636;228.779;-328.307;9.545;227.754;-329.28;9.96;230.312;-328.503;9.597;229.571;-330.109;9.63;231.009;-331.564;5.735;229.555;-328.68;12.847;230.887;-328.307;14.921;231.266;-330.306;11.823;232.691;-330.547;9.379;232.885;-329.28;9.96;230.312;-328.962;10.507;230.653;-329.28;9.96;230.312;-330.109;9.63;231.009;-328.494;14.481;230.211;-327.347;14.433;229.397;-329.344;14.493;230.978;-330.131;14.712;232.125;-328.307;14.921;231.266;-329.239;15.938;230.221;-327.347;14.433;229.397;-327.349;11.636;228.779;-330.131;14.712;232.125;-330.306;11.823;232.691;-328.962;10.507;230.653;-328.68;12.847;230.887;-331.564;5.735;229.555;-330.935;0.974;230.225;-328.503;9.597;229.571;-328.809;5.203;229.606;-328.809;5.203;229.606;-327.297;1.093;231.618
-327.809;11.574;228.377;-328.72;9.452;227.371;-329.77;9.899;229.881;-328.986;9.534;229.149;-330.605;9.569;230.572;-332.059;5.69;229.074;-329.186;12.79;230.451;-328.822;14.865;230.828;-330.847;11.765;232.221;-331.098;9.322;232.405;-329.77;9.899;229.881;-329.458;10.448;230.223;-329.77;9.899;229.881;-330.605;9.569;230.572;-328.996;14.421;229.772;-327.84;14.375;228.971;-329.854;14.434;230.53;-330.656;14.656;231.666;-328.822;14.865;230.828;-329.748;15.874;229.77;-327.84;14.375;228.971;-327.809;11.574;228.377;-330.656;14.656;231.666;-330.847;11.765;232.221;-329.458;10.448;230.223;-329.186;12.79;230.451;-332.059;5.69;229.074;-331.603;0.882;229.51;-328.986;9.534;229.149;-329.209;5.136;229.236;-329.209;5.136;229.236;-327.515;1.19;231.422
-328.278;11.525;227.972;-329.15;9.375;226.992;-330.272;9.853;229.449;-329.482;9.486;228.724;-331.111;9.526;230.136;-332.507;5.624;228.642;-329.692;12.746;230.012;-329.329;14.823;230.387;-331.388;11.726;231.753;-331.662;9.283;231.914;-330.272;9.853;229.449;-329.961;10.403;229.792;-330.272;9.853;229.449;-331.111;9.526;230.136;-329.495;14.376;229.331;-328.332;14.332;228.54;-330.36;14.392;230.082;-331.172;14.617;231.209;-329.329;14.823;230.387;-330.249;15.826;229.319;-328.332;14.332;228.54;-328.278;11.525;227.972;-331.172;14.617;231.209;-331.388;11.726;231.753;-329.961;10.403;229.792;-329.692;12.746;230.012;-332.507;5.624;228.642;-332.102;0.804;228.976;-329.482;9.486;228.724;-329.669;5.086;228.816;-329.669;5.086;228.816;-327.79;1.325;231.171
-328.754;11.5;227.565;-329.597;9.325;226.614;-330.776;9.833;229.021;-329.986;9.462;228.298;-331.619;9.509;229.706;-332.911;5.552;228.264;-330.192;12.726;229.576;-329.821;14.801;229.95;-331.917;11.71;231.297;-332.226;9.27;231.421;-330.776;9.833;229.021;-330.465;10.383;229.363;-330.776;9.833;229.021;-331.619;9.509;229.706;-329.985;14.354;228.894;-328.817;14.311;228.11;-330.852;14.374;229.64;-331.669;14.601;230.765;-329.821;14.801;229.95;-330.733;15.804;228.875;-328.817;14.311;228.11;-328.754;11.5;227.565;-331.669;14.601;230.765;-331.917;11.71;231.297;-330.465;10.383;229.363;-330.192;12.726;229.576;-332.911;5.552;228.264;-332.459;0.736;228.609;-329.986;9.462;228.298;-330.192;5.062;228.337;-330.192;5.062;228.337;-328.151;1.483;230.836
-329.229;11.501;227.16;-330.055;9.308;226.237;-331.275;9.837;228.599;-330.488;9.463;227.875;-332.118;9.517;229.286;-333.268;5.482;227.947;-330.678;12.728;229.15;-330.294;14.801;229.523;-332.425;11.718;230.862;-332.775;9.281;230.937;-331.275;9.837;228.599;-330.961;10.386;228.941;-331.275;9.837;228.599;-332.118;9.517;229.286;-330.461;14.355;228.468;-329.291;14.316;227.686;-331.328;14.381;229.214;-332.143;14.608;230.339;-330.294;14.801;229.523;-331.2;15.808;228.447;-329.291;14.316;227.686;-329.229;11.501;227.16;-332.143;14.608;230.339;-332.425;11.718;230.862;-330.961;10.386;228.941;-330.678;12.728;229.15;-333.268;5.482;227.947;-332.707;0.685;228.38;-330.488;9.463;227.875;-330.778;5.069;227.794;-330.778;5.069;227.794;-328.623;1.625;230.387
-329.7;11.526;226.758;-330.517;9.319;225.86;-331.76;9.861;228.189;-330.979;9.484;227.459;-332.6;9.543;228.88;-333.58;5.417;227.69;-331.147;12.748;228.737;-330.749;14.818;229.111;-332.904;11.741;230.45;-333.297;9.309;230.471;-331.76;9.861;228.189;-331.442;10.407;228.529;-331.76;9.861;228.189;-332.6;9.543;228.88;-330.923;14.374;228.056;-329.754;14.343;227.271;-331.787;14.405;228.806;-332.594;14.629;229.937;-330.749;14.818;229.111;-331.651;15.832;228.038;-329.754;14.343;227.271;-329.7;11.526;226.758;-332.594;14.629;229.937;-332.904;11.741;230.45;-331.442;10.407;228.529;-331.147;12.748;228.737;-333.58;5.417;227.69;-332.873;0.652;228.251;-330.979;9.484;227.459;-331.415;5.109;227.195;-331.415;5.109;227.195;-329.222;1.702;229.804
-330.163;11.562;226.356;-330.979;9.346;225.481;-332.226;9.891;227.788;-331.453;9.514;227.05;-333.06;9.574;228.487;-333.848;5.357;227.486;-331.599;12.776;228.334;-331.187;14.843;228.709;-333.355;11.767;230.06;-333.786;9.341;230.026;-332.226;9.891;227.788;-331.903;10.436;228.127;-332.226;9.891;227.788;-333.06;9.574;228.487;-331.372;14.402;227.654;-330.208;14.381;226.863;-332.23;14.435;228.411;-333.026;14.653;229.551;-331.187;14.843;228.709;-332.09;15.863;227.642;-330.208;14.381;226.863;-330.163;11.562;226.356;-333.026;14.653;229.551;-333.355;11.767;230.06;-331.903;10.436;228.127;-331.599;12.776;228.334;-333.848;5.357;227.486;-332.978;0.639;228.191;-331.453;9.514;227.05;-332.082;5.182;226.557;-332.082;5.182;226.557;-329.952;1.676;229.084
-330.618;11.596;225.952;-331.435;9.371;225.099;-332.674;9.914;227.394;-331.91;9.538;226.646;-333.5;9.597;228.101;-334.083;5.302;227.315;-332.037;12.798;227.933;-331.615;14.863;228.305;-333.78;11.785;229.682;-334.244;9.367;229.599;-332.674;9.914;227.394;-332.346;10.458;227.73;-332.674;9.914;227.394;-333.5;9.597;228.101;-331.812;14.424;227.252;-330.654;14.416;226.452;-332.662;14.46;228.018;-333.444;14.67;229.17;-331.615;14.863;228.305;-332.522;15.889;227.247;-330.654;14.416;226.452;-330.618;11.596;225.952;-333.444;14.67;229.17;-333.78;11.785;229.682;-332.346;10.458;227.73;-332.037;12.798;227.933;-334.083;5.302;227.315;-333.041;0.644;228.17;-331.91;9.538;226.646;-332.752;5.279;225.905;-332.752;5.279;225.905;-330.803;1.541;228.238
-331.066;11.613;225.538;-331.886;9.379;224.71;-333.108;9.921;226.996;-332.353;9.546;226.239;-333.924;9.602;227.714;-334.3;5.249;227.154;-332.467;12.805;227.523;-332.038;14.87;227.889;-334.19;11.788;229.302;-334.679;9.377;229.18;-333.108;9.921;226.996;-332.776;10.465;227.328;-333.108;9.921;226.996;-333.924;9.602;227.714;-332.248;14.431;226.838;-331.097;14.434;226.029;-333.089;14.468;227.615;-333.855;14.672;228.778;-332.038;14.87;227.889;-332.952;15.897;226.838;-331.097;14.434;226.029;-331.066;11.613;225.538;-333.855;14.672;228.778;-334.19;11.788;229.302;-332.776;10.465;227.328;-332.467;12.805;227.523;-334.3;5.249;227.154;-333.079;0.666;228.164;-332.353;9.546;226.239;-333.403;5.38;225.266;-333.403;5.38;225.266;-331.752;1.333;227.296
-331.512;11.606;225.108;-332.332;9.363;224.305;-333.535;9.905;226.586;-332.789;9.53;225.821;-334.342;9.586;227.315;-334.518;5.198;226.975;-332.894;12.792;227.096;-332.462;14.859;227.45;-334.595;11.773;228.906;-335.103;9.367;228.757;-333.535;9.905;226.586;-333.201;10.451;226.913;-333.535;9.905;226.586;-334.342;9.586;227.315;-332.684;14.416;226.404;-331.54;14.43;225.584;-333.516;14.454;227.189;-334.266;14.654;228.364;-332.462;14.859;227.45;-333.385;15.883;226.405;-331.54;14.43;225.584;-331.512;11.606;225.108;-334.266;14.654;228.364;-334.595;11.773;228.906;-333.201;10.451;226.913;-332.894;12.792;227.096;-334.518;5.198;226.975;-333.111;0.71;228.154;-332.789;9.53;225.821;-334.018;5.463;224.66;-334.018;5.463;224.66;-332.754;1.114;226.308
-331.959;11.578;224.658;-332.777;9.325;223.881;-333.964;9.869;226.157;-333.224;9.494;225.384;-334.761;9.55;226.895;-334.758;5.148;226.754;-333.325;12.761;226.647;-332.893;14.829;226.988;-335.004;11.741;228.485;-335.526;9.339;228.319;-333.964;9.869;226.157;-333.628;10.418;226.478;-333.964;9.869;226.157;-334.761;9.55;226.895;-333.125;14.381;225.946;-331.987;14.405;225.116;-333.948;14.422;226.739;-334.685;14.619;227.923;-332.893;14.829;226.988;-333.824;15.849;225.945;-331.987;14.405;225.116;-331.959;11.578;224.658;-334.685;14.619;227.923;-335.004;11.741;228.485;-333.628;10.418;226.478;-333.325;12.761;226.647;-334.758;5.148;226.754;-333.153;0.783;228.127;-333.224;9.494;225.384;-334.595;5.512;224.092;-334.595;5.512;224.092;-333.747;0.936;225.343
-332.41;11.537;224.187;-333.226;9.278;223.43;-334.398;9.824;225.701;-333.664;9.449;224.924;-335.188;9.505;226.448;-335.037;5.103;226.469;-333.762;12.719;226.176;-333.332;14.79;226.506;-335.423;11.699;228.036;-335.953;9.3;227.86;-334.398;9.824;225.701;-334.061;10.375;226.018;-334.398;9.824;225.701;-335.188;9.505;226.448;-333.571;14.337;225.467;-332.439;14.366;224.631;-334.388;14.38;226.267;-335.114;14.575;227.458;-333.332;14.79;226.506;-334.27;15.805;225.465;-332.439;14.366;224.631;-332.41;11.537;224.187;-335.114;14.575;227.458;-335.423;11.699;228.036;-334.061;10.375;226.018;-333.762;12.719;226.176;-335.037;5.103;226.469;-333.223;0.899;228.066;-333.664;9.449;224.924;-335.134;5.527;223.561;-335.134;5.527;223.561;-334.66;0.819;224.471
-332.864;11.5;223.698;-333.681;9.238;222.948;-334.839;9.784;225.22;-334.108;9.41;224.439;-335.625;9.462;225.97;-335.368;5.067;226.107;-334.207;12.68;225.689;-333.78;14.753;226.014;-335.855;11.658;227.561;-336.385;9.259;227.381;-334.839;9.784;225.22;-334.503;10.335;225.534;-334.839;9.784;225.22;-335.625;9.462;225.97;-334.023;14.298;224.976;-332.895;14.331;224.135;-334.837;14.34;225.78;-335.556;14.533;226.975;-333.78;14.753;226.014;-334.723;15.764;224.973;-332.895;14.331;224.135;-332.864;11.5;223.698;-335.556;14.533;226.975;-335.855;11.658;227.561;-334.503;10.335;225.534;-334.207;12.68;225.689;-335.368;5.067;226.107;-333.343;1.067;227.954;-334.108;9.41;224.439;-335.64;5.517;223.059;-335.64;5.517;223.059;-335.438;0.751;223.739
-333.321;11.483;223.194;-334.144;9.226;222.435;-335.287;9.762;224.714;-334.556;9.392;223.932;-336.072;9.438;225.465;-335.762;5.048;225.66;-334.658;12.659;225.19;-334.235;14.732;225.518;-336.298;11.631;227.065;-336.819;9.23;226.887;-335.287;9.762;224.714;-334.952;10.314;225.029;-335.287;9.762;224.714;-336.072;9.438;225.465;-334.478;14.278;224.48;-333.35;14.312;223.637;-335.291;14.317;225.284;-336.008;14.508;226.481;-334.235;14.732;225.518;-335.178;15.744;224.479;-333.35;14.312;223.637;-333.321;11.483;223.194;-336.008;14.508;226.481;-336.298;11.631;227.065;-334.952;10.314;225.029;-334.658;12.659;225.19;-335.762;5.048;225.66;-333.539;1.289;227.768;-334.556;9.392;223.932;-336.111;5.498;222.581;-336.111;5.498;222.581;-336.05;0.715;223.159
-333.778;11.496;222.68;-334.614;9.254;221.891;-335.737;9.771;224.19;-335.002;9.405;223.409;-336.524;9.442;224.936;-336.226;5.052;225.123;-335.11;12.666;224.686;-334.693;14.738;225.026;-336.746;11.629;226.555;-337.246;9.222;226.387;-335.737;9.771;224.19;-335.403;10.322;224.51;-335.737;9.771;224.19;-336.524;9.442;224.936;-334.93;14.289;223.985;-333.802;14.322;223.144;-335.747;14.322;224.787;-336.467;14.509;225.981;-334.693;14.738;225.026;-335.632;15.754;223.988;-333.802;14.322;223.144;-333.778;11.496;222.68;-336.467;14.509;225.981;-336.746;11.629;226.555;-335.403;10.322;224.51;-335.11;12.666;224.686;-336.226;5.052;225.123;-333.844;1.546;227.481;-335.002;9.405;223.409;-336.545;5.485;222.124;-336.545;5.485;222.124;-336.494;0.704;222.721
-334.229;11.542;222.16;-335.089;9.326;221.325;-336.183;9.815;223.658;-335.441;9.454;222.881;-336.976;9.481;224.395;-336.761;5.082;224.503;-335.558;12.705;224.183;-335.146;14.775;224.54;-337.192;11.658;226.04;-337.661;9.244;225.893;-336.183;9.815;223.658;-335.852;10.363;223.984;-336.183;9.815;223.658;-336.976;9.481;224.395;-335.375;14.333;223.495;-334.242;14.362;222.659;-336.197;14.359;224.29;-336.927;14.542;225.481;-335.146;14.775;224.54;-336.079;15.799;223.504;-334.242;14.362;222.659;-334.229;11.542;222.16;-336.927;14.542;225.481;-337.192;11.658;226.04;-335.852;10.363;223.984;-335.558;12.705;224.183;-336.761;5.082;224.503;-334.281;1.8;227.07;-335.441;9.454;222.881;-336.933;5.485;221.689;-336.933;5.485;221.689;-336.79;0.72;222.392
-334.67;11.614;221.641;-335.562;9.435;220.747;-336.62;9.887;223.127;-335.869;9.531;222.357;-337.424;9.549;223.851;-337.36;5.145;223.809;-335.996;12.772;223.685;-335.589;14.84;224.061;-337.631;11.718;225.527;-338.061;9.295;225.416;-336.62;9.887;223.127;-336.293;10.433;223.461;-336.62;9.887;223.127;-337.424;9.549;223.851;-335.808;14.405;223.01;-334.668;14.427;222.183;-336.638;14.425;223.797;-337.38;14.606;224.98;-335.589;14.84;224.061;-336.513;15.873;223.024;-334.668;14.427;222.183;-334.67;11.614;221.641;-337.38;14.606;224.98;-337.631;11.718;225.527;-336.293;10.433;223.461;-335.996;12.772;223.685;-337.36;5.145;223.809;-334.859;1.999;226.522;-335.869;9.531;222.357;-337.272;5.497;221.28;-337.272;5.497;221.28;-336.978;0.764;222.139
-335.099;11.699;221.128;-336.027;9.562;220.171;-337.047;9.976;222.606;-336.285;9.622;221.845;-337.863;9.637;223.315;-338.008;5.242;223.063;-336.422;12.855;223.193;-336.021;14.921;223.585;-338.059;11.8;225.021;-338.449;9.369;224.958;-337.047;9.976;222.606;-336.723;10.519;222.948;-337.047;9.976;222.606;-337.863;9.637;223.315;-336.225;14.492;222.529;-335.078;14.502;221.713;-337.066;14.508;223.306;-337.823;14.69;224.478;-336.021;14.921;223.585;-336.931;15.963;222.545;-335.078;14.502;221.713;-335.099;11.699;221.128;-337.823;14.69;224.478;-338.059;11.8;225.021;-336.723;10.519;222.948;-336.422;12.855;223.193;-338.008;5.242;223.063;-335.567;2.1;225.835;-336.285;9.622;221.845;-337.562;5.513;220.904;-337.562;5.513;220.904;-337.102;0.828;221.934
