right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-159.99;12.536;414.576;-160.422;10.086;414.971;-158.278;10.602;416.339;-158.998;10.231;415.547;-157.515;10.278;417.111;-157.24;5.924;416.502;-158.177;13.578;416.156;-158.015;15.704;415.965;-156.193;12.485;417.902;-156.756;10.173;418.54;-158.278;10.602;416.339;-158.017;11.216;416.073;-158.278;10.602;416.339;-157.515;10.278;417.111;-159.015;15.145;416.131;-159.779;15.365;414.969;-158.23;15.16;416.964;-157.063;15.299;417.739;-158.015;15.704;415.965;-159.113;16.53;417.016;-159.779;15.365;414.969;-159.99;12.536;414.576;-157.063;15.299;417.739;-156.193;12.485;417.902;-158.017;11.216;416.073;-158.177;13.578;416.156;-157.24;5.924;416.502;-156.106;1.584;414.66;-158.998;10.231;415.547;-160.592;6.415;417.065;-160.592;6.415;417.065;-160.802;1.68;417.937
-160.437;12.379;414.964;-160.784;9.907;415.295;-158.722;10.453;416.755;-159.443;10.076;415.966;-157.948;10.135;417.519;-157.516;5.818;416.757;-158.667;13.431;416.581;-158.543;15.561;416.404;-156.699;12.345;418.377;-157.345;10.081;419.099;-158.722;10.453;416.755;-158.472;11.073;416.491;-158.722;10.453;416.755;-157.948;10.135;417.519;-159.533;14.983;416.571;-160.307;15.205;415.417;-158.744;15.007;417.401;-157.578;15.154;418.175;-158.543;15.561;416.404;-159.647;16.368;417.464;-160.307;15.205;415.417;-160.437;12.379;414.964;-157.578;15.154;418.175;-156.699;12.345;418.377;-158.472;11.073;416.491;-158.667;13.431;416.581;-157.516;5.818;416.757;-156.098;1.683;414.657;-159.443;10.076;415.966;-161.025;6.276;417.535;-161.025;6.276;417.535;-161.647;1.68;418.844
-160.943;12.26;415.41;-161.257;9.779;415.715;-159.211;10.325;417.194;-159.936;9.95;416.407;-158.43;10.006;417.95;-157.883;5.724;417.075;-159.176;13.305;417.036;-159.07;15.437;416.876;-157.201;12.211;418.832;-157.887;9.97;419.591;-159.211;10.325;417.194;-158.967;10.948;416.932;-159.211;10.325;417.194;-158.43;10.006;417.95;-160.054;14.851;417.045;-160.838;15.08;415.898;-159.26;14.873;417.869;-158.09;15.017;418.639;-159.07;15.437;416.876;-160.171;16.233;417.948;-160.838;15.08;415.898;-160.943;12.26;415.41;-158.09;15.017;418.639;-157.201;12.211;418.832;-158.967;10.948;416.932;-159.176;13.305;417.036;-157.883;5.724;417.075;-156.106;1.901;414.679;-159.936;9.95;416.407;-161.453;6.134;418.002;-161.453;6.134;418.002;-162.188;1.61;419.489
-161.493;12.208;415.905;-161.837;9.735;416.235;-159.743;10.251;417.651;-160.474;9.885;416.865;-158.962;9.922;418.402;-158.372;5.653;417.489;-159.69;13.232;417.51;-159.573;15.364;417.366;-157.69;12.112;419.26;-158.377;9.866;420.005;-159.743;10.251;417.651;-159.496;10.874;417.392;-159.743;10.251;417.651;-158.962;9.922;418.402;-160.559;14.782;417.537;-161.349;15.026;416.398;-159.759;14.793;418.356;-158.583;14.919;419.119;-159.573;15.364;417.366;-160.662;16.163;418.448;-161.349;15.026;416.398;-161.493;12.208;415.905;-158.583;14.919;419.119;-157.69;12.112;419.26;-159.496;10.874;417.392;-159.69;13.232;417.51;-158.372;5.653;417.489;-156.192;2.256;414.802;-160.474;9.885;416.865;-161.883;6.031;418.465;-161.883;6.031;418.465;-162.458;1.468;419.904
-162.069;12.238;416.43;-162.5;9.791;416.844;-160.302;10.25;418.117;-161.038;9.899;417.331;-159.527;9.905;418.868;-159.0;5.613;418.029;-160.196;13.229;417.984;-160.043;15.36;417.848;-158.158;12.076;419.648;-158.81;9.801;420.331;-160.302;10.25;418.117;-160.042;10.869;417.86;-160.302;10.25;418.117;-159.527;9.905;418.868;-161.038;14.793;418.022;-161.828;15.055;416.887;-160.234;14.788;418.837;-159.051;14.887;419.593;-160.043;15.36;417.848;-161.114;16.178;418.934;-161.828;15.055;416.887;-162.069;12.238;416.43;-159.051;14.887;419.593;-158.158;12.076;419.648;-160.042;10.869;417.86;-160.196;13.229;417.984;-159.0;5.613;418.029;-156.436;2.709;415.114;-161.038;9.899;417.331;-162.302;5.983;418.902;-162.302;5.983;418.902;-162.534;1.324;420.11
-162.653;12.34;416.96;-163.208;9.948;417.52;-160.859;10.323;418.578;-161.597;9.985;417.787;-160.098;9.964;419.337;-159.763;5.618;418.706;-160.688;13.298;418.438;-160.489;15.425;418.299;-158.598;12.123;419.986;-159.172;9.798;420.566;-160.859;10.323;418.578;-160.584;10.934;418.32;-160.859;10.323;418.578;-160.098;9.964;419.337;-161.496;14.88;418.474;-162.278;15.155;417.336;-160.693;14.858;419.288;-159.505;14.929;420.04;-160.489;15.425;418.299;-161.545;16.273;419.377;-162.278;15.155;417.336;-162.653;12.34;416.96;-159.505;14.929;420.04;-158.598;12.123;419.986;-160.584;10.934;418.32;-160.688;13.298;418.438;-159.763;5.618;418.706;-156.896;3.153;415.67;-161.597;9.985;417.787;-162.678;5.981;419.271;-162.678;5.981;419.271;-162.508;1.244;420.141
-163.233;12.486;417.474;-163.918;10.181;418.226;-161.39;10.449;419.016;-162.122;10.116;418.218;-160.646;10.085;419.79;-160.624;5.691;419.492;-161.167;13.418;418.856;-160.931;15.541;418.705;-159.007;12.25;420.272;-159.453;9.868;420.716;-161.39;10.449;419.016;-161.1;11.053;418.756;-161.39;10.449;419.016;-160.646;10.085;419.79;-161.948;15.014;418.879;-162.717;15.291;417.733;-161.148;14.984;419.697;-159.959;15.036;420.448;-160.931;15.541;418.705;-161.979;16.42;419.764;-162.717;15.291;417.733;-163.233;12.486;417.474;-159.959;15.036;420.448;-159.007;12.25;420.272;-161.1;11.053;418.756;-161.167;13.418;418.856;-160.624;5.691;419.492;-157.577;3.456;416.453;-162.122;10.116;418.218;-162.982;6.001;419.535;-162.982;6.001;419.535;-162.451;1.241;420.062
-163.804;12.641;417.962;-164.601;10.455;418.926;-161.882;10.595;419.424;-162.602;10.256;418.617;-161.156;10.236;420.217;-161.518;5.848;420.328;-161.636;13.56;419.238;-161.384;15.679;419.071;-159.386;12.434;420.512;-159.662;10.003;420.8;-161.882;10.595;419.424;-161.582;11.193;419.161;-161.882;10.595;419.424;-161.156;10.236;420.217;-162.406;15.162;419.242;-163.162;15.429;418.085;-161.612;15.132;420.066;-160.423;15.178;420.819;-161.384;15.679;419.071;-162.436;16.583;420.105;-163.162;15.429;418.085;-163.804;12.641;417.962;-160.423;15.178;420.819;-159.386;12.434;420.512;-161.582;11.193;419.161;-161.636;13.56;419.238;-161.518;5.848;420.328;-158.438;3.512;417.401;-162.602;10.256;418.617;-163.205;6.028;419.694;-163.205;6.028;419.694;-162.39;1.285;419.942
-164.36;12.776;418.424;-165.244;10.727;419.593;-162.337;10.724;419.801;-163.041;10.374;418.985;-161.625;10.376;420.612;-162.377;6.069;421.15;-162.096;13.686;419.596;-161.844;15.804;419.414;-159.747;12.631;420.726;-159.824;10.172;420.848;-162.337;10.724;419.801;-162.034;11.319;419.537;-162.337;10.724;419.801;-161.625;10.376;420.612;-162.867;15.287;419.582;-163.612;15.54;418.414;-162.079;15.265;420.412;-160.891;15.314;421.165;-161.844;15.804;419.414;-162.908;16.723;420.424;-163.612;15.54;418.414;-164.36;12.776;418.424;-160.891;15.314;421.165;-159.747;12.631;420.726;-162.034;11.319;419.537;-162.096;13.686;419.596;-162.377;6.069;421.15;-159.454;3.277;418.471;-163.041;10.374;418.985;-163.367;6.055;419.787;-163.367;6.055;419.787;-162.327;1.35;419.828
-164.894;12.87;418.87;-165.844;10.961;420.211;-162.766;10.805;420.156;-163.453;10.446;419.331;-162.065;10.468;420.98;-163.157;6.303;421.911;-162.542;13.767;419.946;-162.299;15.886;419.76;-160.096;12.796;420.937;-159.972;10.336;420.888;-162.766;10.805;420.156;-162.462;11.401;419.892;-162.766;10.805;420.156;-162.065;10.468;420.98;-163.32;15.365;419.923;-164.055;15.605;418.747;-162.537;15.348;420.758;-161.349;15.404;421.51;-162.299;15.886;419.76;-163.375;16.809;420.752;-164.055;15.605;418.747;-164.894;12.87;418.87;-161.349;15.404;421.51;-160.096;12.796;420.937;-162.462;11.401;419.892;-162.542;13.767;419.946;-163.157;6.303;421.911;-160.648;2.808;419.673;-163.453;10.446;419.331;-163.499;6.073;419.861;-163.499;6.073;419.861;-162.262;1.417;419.737
-165.403;12.909;419.312;-166.407;11.125;420.78;-163.177;10.821;420.5;-163.85;10.457;419.665;-162.486;10.488;421.334;-163.84;6.488;422.589;-162.972;13.785;420.309;-162.738;15.905;420.132;-160.443;12.894;421.174;-160.129;10.461;420.949;-163.177;10.821;420.5;-162.873;11.419;420.242;-163.177;10.821;420.5;-162.486;10.488;421.334;-163.757;15.379;420.288;-164.486;15.614;419.107;-162.978;15.363;421.126;-161.789;15.423;421.876;-162.738;15.905;420.132;-163.825;16.823;421.117;-164.486;15.614;419.107;-165.403;12.909;419.312;-161.789;15.423;421.876;-160.443;12.894;421.174;-162.873;11.419;420.242;-162.972;13.785;420.309;-163.84;6.488;422.589;-162.035;2.276;421.003;-163.85;10.457;419.665;-163.631;6.067;419.948;-163.631;6.067;419.948;-162.2;1.474;419.667
-165.891;12.888;419.758;-166.942;11.2;421.304;-163.58;10.77;420.848;-164.24;10.409;420.001;-162.897;10.433;421.687;-164.431;6.581;423.172;-163.394;13.736;420.7;-163.167;15.859;420.546;-160.798;12.917;421.458;-160.31;10.536;421.061;-163.58;10.77;420.848;-163.278;11.373;420.6;-163.58;10.77;420.848;-162.897;10.433;421.687;-164.185;15.328;420.692;-164.907;15.567;419.507;-163.41;15.306;421.534;-162.219;15.367;422.282;-163.167;15.859;420.546;-164.263;16.762;421.535;-164.907;15.567;419.507;-165.891;12.888;419.758;-162.219;15.367;422.282;-160.798;12.917;421.458;-163.278;11.373;420.6;-163.394;13.736;420.7;-164.431;6.581;423.172;-163.523;1.888;422.357;-164.24;10.409;420.001;-163.78;6.029;420.062;-163.78;6.029;420.062;-162.145;1.518;419.611
-166.366;12.813;420.211;-167.462;11.184;421.789;-163.986;10.667;421.214;-164.632;10.314;420.353;-163.309;10.323;422.055;-164.951;6.565;423.662;-163.822;13.637;421.124;-163.603;15.763;421.004;-161.177;12.881;421.804;-160.53;10.569;421.251;-163.986;10.667;421.214;-163.687;11.277;420.979;-163.986;10.667;421.214;-163.309;10.323;422.055;-164.62;15.225;421.137;-165.335;15.473;419.95;-163.849;15.194;421.982;-162.659;15.257;422.732;-163.603;15.763;421.004;-164.709;16.642;422.003;-165.335;15.473;419.95;-166.366;12.813;420.211;-162.659;15.257;422.732;-161.177;12.881;421.804;-163.687;11.277;420.979;-163.822;13.637;421.124;-164.951;6.565;423.662;-164.908;1.717;423.534;-164.632;10.314;420.353;-163.964;5.963;420.21;-163.964;5.963;420.21;-162.107;1.564;419.56
-166.84;12.702;420.666;-167.977;11.096;422.238;-164.407;10.542;421.609;-165.038;10.197;420.734;-163.737;10.191;422.453;-165.43;6.461;424.072;-164.27;13.515;421.578;-164.061;15.643;421.489;-161.594;12.811;422.216;-160.811;10.574;421.546;-164.407;10.542;421.609;-164.112;11.159;421.388;-164.407;10.542;421.609;-163.737;10.191;422.453;-165.076;15.098;421.607;-165.783;15.353;420.417;-164.311;15.058;422.457;-163.125;15.127;423.212;-164.061;15.643;421.489;-165.178;16.495;422.499;-165.783;15.353;420.417;-166.84;12.702;420.666;-163.125;15.127;423.212;-161.594;12.811;422.216;-164.112;11.159;421.388;-164.27;13.515;421.578;-165.43;6.461;424.072;-166.009;1.656;424.378;-165.038;10.197;420.734;-164.201;5.885;420.404;-164.201;5.885;420.404;-162.103;1.637;419.523
-167.316;12.58;421.114;-168.489;10.97;422.655;-164.853;10.424;422.042;-165.469;10.081;421.156;-164.19;10.072;422.891;-165.901;6.317;424.434;-164.743;13.398;422.046;-164.545;15.529;421.975;-162.058;12.73;422.684;-161.17;10.551;421.955;-164.853;10.424;422.042;-164.563;11.046;421.831;-164.853;10.424;422.042;-164.19;10.072;422.891;-165.558;14.977;422.079;-166.256;15.231;420.883;-164.8;14.935;422.936;-163.621;15.016;423.701;-164.545;15.529;421.975;-165.676;16.358;422.989;-166.256;15.231;420.883;-167.316;12.58;421.114;-163.621;15.016;423.701;-162.058;12.73;422.684;-164.563;11.046;421.831;-164.743;13.398;422.046;-165.901;6.317;424.434;-166.779;1.569;424.879;-165.469;10.081;421.156;-164.512;5.81;420.661;-164.512;5.81;420.661;-162.15;1.767;419.519
-167.794;12.472;421.548;-168.993;10.84;423.047;-165.33;10.335;422.515;-165.934;9.986;421.622;-164.674;9.99;423.371;-166.383;6.184;424.784;-165.238;13.311;422.516;-165.046;15.442;422.437;-162.566;12.655;423.194;-161.616;10.501;422.469;-165.33;10.335;422.515;-165.043;10.96;422.306;-165.33;10.335;422.515;-164.674;9.99;423.371;-166.058;14.888;422.533;-166.746;15.128;421.329;-165.31;14.852;423.398;-164.14;14.949;424.175;-165.046;15.442;422.437;-166.19;16.261;423.444;-166.746;15.128;421.329;-167.794;12.472;421.548;-164.14;14.949;424.175;-162.566;12.655;423.194;-165.043;10.96;422.306;-165.238;13.311;422.516;-166.383;6.184;424.784;-167.272;1.431;425.147;-165.934;9.986;421.622;-164.912;5.747;421.0;-164.912;5.747;421.0;-162.266;1.978;419.577
-168.266;12.397;421.971;-169.478;10.732;423.422;-165.832;10.292;423.018;-166.429;9.928;422.125;-165.181;9.96;423.883;-166.866;6.091;425.145;-165.746;13.268;422.979;-165.55;15.397;422.867;-163.105;12.6;423.726;-162.142;10.432;423.061;-165.832;10.292;423.018;-165.545;10.914;422.803;-165.832;10.292;423.018;-165.181;9.96;423.883;-166.564;14.845;422.963;-167.243;15.063;421.749;-165.824;14.823;423.836;-164.662;14.94;424.622;-165.55;15.397;422.867;-166.703;16.223;423.86;-167.243;15.063;421.749;-168.266;12.397;421.971;-164.662;14.94;424.622;-163.105;12.6;423.726;-165.545;10.914;422.803;-165.746;13.268;422.979;-166.866;6.091;425.145;-167.567;1.295;425.31;-166.429;9.928;422.125;-165.414;5.697;421.437;-165.414;5.697;421.437;-162.475;2.284;419.725
-168.722;12.37;422.387;-169.927;10.658;423.787;-166.344;10.303;423.533;-166.941;9.923;422.648;-165.694;9.987;424.406;-167.313;6.042;425.509;-166.25;13.278;423.434;-166.044;15.403;423.276;-163.657;12.578;424.267;-162.731;10.367;423.701;-166.344;10.303;423.533;-166.056;10.92;423.306;-166.344;10.303;423.533;-165.694;9.987;424.406;-167.061;14.858;423.379;-167.735;15.049;422.158;-166.325;14.852;424.256;-165.169;14.988;425.047;-166.044;15.403;423.276;-167.198;16.245;424.253;-167.735;15.049;422.158;-168.722;12.37;422.387;-165.169;14.988;425.047;-163.657;12.578;424.267;-166.056;10.92;423.306;-166.25;13.278;423.434;-167.313;6.042;425.509;-167.719;1.21;425.435;-166.941;9.923;422.648;-166.028;5.665;421.985;-166.028;5.665;421.985;-162.819;2.673;419.993
-169.148;12.403;422.8;-170.324;10.62;424.135;-166.845;10.372;424.04;-167.451;9.981;423.166;-166.19;10.068;424.914;-167.678;6.028;425.846;-166.733;13.344;423.885;-166.513;15.464;423.684;-164.2;12.596;424.811;-163.359;10.325;424.359;-166.845;10.372;424.04;-166.554;10.984;423.8;-166.845;10.372;424.04;-166.19;10.068;424.914;-167.534;14.929;423.798;-168.209;15.1;422.575;-166.798;14.935;424.675;-165.643;15.084;425.465;-166.513;15.464;423.684;-167.662;16.324;424.652;-168.209;15.1;422.575;-169.148;12.403;422.8;-165.643;15.084;425.465;-164.2;12.596;424.811;-166.554;10.984;423.8;-166.733;13.344;423.885;-167.678;6.028;425.846;-167.763;1.191;425.515;-167.451;9.981;423.166;-166.757;5.662;422.646;-166.757;5.662;422.646;-163.355;3.077;420.417
-169.529;12.495;423.199;-170.655;10.618;424.446;-167.316;10.49;424.518;-167.938;10.096;423.657;-166.652;10.188;425.385;-167.937;6.039;426.121;-167.18;13.459;424.33;-166.944;15.575;424.105;-164.716;12.646;425.352;-164.006;10.31;425.02;-167.316;10.49;424.518;-167.023;11.097;424.268;-167.316;10.49;424.518;-166.652;10.188;425.385;-167.968;15.049;424.23;-168.65;15.214;423.01;-167.227;15.059;425.102;-166.07;15.211;425.89;-166.944;15.575;424.105;-168.08;16.447;425.075;-168.65;15.214;423.01;-169.529;12.495;423.199;-166.07;15.211;425.89;-164.716;12.646;425.352;-167.023;11.097;424.268;-167.18;13.459;424.33;-167.937;6.039;426.121;-167.735;1.231;425.524;-167.938;10.096;423.657;-167.588;5.713;423.402;-167.588;5.713;423.402;-164.117;3.363;421.025
-169.857;12.625;423.572;-170.917;10.638;424.7;-167.749;10.631;424.959;-168.391;10.245;424.108;-167.074;10.319;425.814;-168.102;6.067;426.325;-167.581;13.598;424.764;-167.326;15.711;424.534;-165.2;12.703;425.89;-164.666;10.307;425.681;-167.749;10.631;424.959;-167.453;11.233;424.704;-167.749;10.631;424.959;-167.074;10.319;425.814;-168.354;15.195;424.667;-169.046;15.369;423.453;-167.607;15.199;425.534;-166.447;15.341;426.318;-167.326;15.711;424.534;-168.448;16.59;425.515;-169.046;15.369;423.453;-169.857;12.625;423.572;-166.447;15.341;426.318;-165.2;12.703;425.89;-167.453;11.233;424.704;-167.581;13.598;424.764;-168.102;6.067;426.325;-167.678;1.312;425.474;-168.391;10.245;424.108;-168.482;5.842;424.209;-168.482;5.842;424.209;-165.093;3.389;421.818
-170.137;12.752;423.907;-171.119;10.652;424.892;-168.147;10.759;425.365;-168.808;10.387;424.523;-167.461;10.433;426.206;-168.21;6.101;426.48;-167.946;13.725;425.178;-167.673;15.836;424.955;-165.659;12.745;426.42;-165.34;10.303;426.347;-168.147;10.759;425.365;-167.847;11.359;425.108;-168.147;10.759;425.365;-167.461;10.433;426.206;-168.706;15.329;425.092;-169.404;15.521;423.885;-167.953;15.323;425.955;-166.791;15.45;426.739;-167.673;15.836;424.955;-168.782;16.717;425.949;-169.404;15.521;423.885;-170.137;12.752;423.907;-166.791;15.45;426.739;-165.659;12.745;426.42;-167.847;11.359;425.108;-167.946;13.725;425.178;-168.21;6.101;426.48;-167.631;1.406;425.416;-168.808;10.387;424.523;-169.37;6.045;425.006;-169.37;6.045;425.006;-166.259;3.103;422.796
-170.395;12.833;424.208;-171.281;10.626;425.037;-168.52;10.841;425.745;-169.199;10.481;424.911;-167.824;10.504;426.572;-168.303;6.125;426.622;-168.299;13.807;425.567;-168.019;15.919;425.355;-166.112;12.757;426.942;-166.028;10.296;427.023;-168.52;10.841;425.745;-168.219;11.441;425.487;-168.52;10.841;425.745;-167.824;10.504;426.572;-169.053;15.414;425.492;-169.757;15.624;424.292;-168.298;15.401;426.352;-167.137;15.515;427.141;-168.019;15.919;425.355;-169.121;16.798;426.359;-169.757;15.624;424.292;-170.395;12.833;424.208;-167.137;15.515;427.141;-166.112;12.757;426.942;-168.219;11.441;425.487;-168.299;13.807;425.567;-168.303;6.125;426.622;-167.613;1.486;425.391;-169.199;10.481;424.911;-170.18;6.268;425.741;-170.18;6.268;425.741;-167.6;2.605;423.969
-170.662;12.839;424.486;-171.432;10.538;425.163;-168.886;10.857;426.112;-169.575;10.502;425.285;-168.179;10.515;426.928;-168.41;6.119;426.775;-168.668;13.824;425.937;-168.4;15.938;425.733;-166.577;12.731;427.452;-166.724;10.285;427.7;-168.886;10.857;426.112;-168.589;11.458;425.854;-168.886;10.857;426.112;-168.179;10.515;426.928;-169.431;15.428;425.87;-170.139;15.648;424.674;-168.675;15.415;426.729;-167.518;15.526;427.524;-168.4;15.938;425.733;-169.503;16.81;426.742;-170.139;15.648;424.674;-170.662;12.839;424.486;-167.518;15.526;427.524;-166.577;12.731;427.452;-168.589;11.458;425.854;-168.668;13.824;425.937;-168.41;6.119;426.775;-167.625;1.534;425.404;-169.575;10.502;425.285;-170.876;6.441;426.39;-170.876;6.441;426.39;-169.065;2.108;425.312
-170.965;12.765;424.764;-171.604;10.39;425.307;-169.26;10.802;426.477;-169.955;10.444;425.656;-168.541;10.463;427.284;-168.55;6.071;426.947;-169.073;13.772;426.299;-168.836;15.89;426.102;-167.064;12.666;427.948;-167.415;10.263;428.36;-169.26;10.802;426.477;-168.971;11.407;426.219;-169.26;10.802;426.477;-168.541;10.463;427.284;-169.859;15.365;426.238;-170.573;15.588;425.045;-169.102;15.36;427.096;-167.952;15.479;427.899;-168.836;15.89;426.102;-169.948;16.748;427.113;-170.573;15.588;425.045;-170.965;12.765;424.764;-167.952;15.479;427.899;-167.064;12.666;427.948;-168.971;11.407;426.219;-169.073;13.772;426.299;-168.55;6.071;426.947;-167.651;1.554;425.433;-169.955;10.444;425.656;-171.462;6.514;426.955;-171.462;6.514;426.955;-170.531;1.793;426.705
-171.323;12.631;425.067;-171.832;10.202;425.498;-169.658;10.688;426.852;-170.353;10.322;426.036;-168.926;10.358;427.651;-168.735;5.987;427.142;-169.521;13.662;426.671;-169.327;15.786;426.48;-167.57;12.563;428.431;-168.083;10.218;428.986;-169.658;10.688;426.852;-169.381;11.299;426.593;-169.658;10.688;426.852;-168.926;10.358;427.651;-170.339;15.239;426.615;-171.061;15.46;425.428;-169.581;15.247;427.473;-168.437;15.378;428.282;-169.327;15.786;426.48;-170.451;16.624;427.494;-171.061;15.46;425.428;-171.323;12.631;425.067;-168.437;15.378;428.282;-167.57;12.563;428.431;-169.381;11.299;426.593;-169.521;13.662;426.671;-168.735;5.987;427.142;-167.67;1.568;425.453;-170.353;10.322;426.036;-171.969;6.479;427.458;-171.969;6.479;427.458;-171.844;1.689;427.978
-171.746;12.471;425.412;-172.146;10.009;425.762;-170.09;10.542;427.243;-170.786;10.168;426.431;-169.346;10.221;428.035;-168.977;5.883;427.365;-170.007;13.52;427.065;-169.858;15.647;426.884;-168.088;12.431;428.899;-168.714;10.142;429.561;-170.09;10.542;427.243;-169.826;11.159;426.985;-170.09;10.542;427.243;-169.346;10.221;428.035;-170.857;15.079;427.02;-171.59;15.299;425.838;-170.097;15.099;427.875;-168.955;15.242;428.686;-169.858;15.647;426.884;-170.991;16.465;427.905;-171.59;15.299;425.838;-171.746;12.471;425.412;-168.955;15.242;428.686;-168.088;12.431;428.899;-169.826;11.159;426.985;-170.007;13.52;427.065;-168.977;5.883;427.365;-167.669;1.623;425.455;-170.786;10.168;426.431;-172.429;6.364;427.925;-172.429;6.364;427.925;-172.891;1.691;429.01
-172.233;12.326;425.81;-172.568;9.848;426.114;-170.567;10.398;427.654;-171.264;10.021;426.845;-169.813;10.081;428.439;-169.298;5.781;427.635;-170.52;13.378;427.489;-170.402;15.509;427.322;-168.607;12.29;429.35;-169.299;10.039;430.074;-170.567;10.398;427.654;-170.312;11.02;427.399;-170.567;10.398;427.654;-169.813;10.081;428.439;-171.393;14.925;427.46;-172.136;15.149;426.285;-170.628;14.949;428.311;-169.485;15.097;429.12;-170.402;15.509;427.322;-171.538;16.309;428.353;-172.136;15.149;426.285;-172.233;12.326;425.81;-169.485;15.097;429.12;-168.607;12.29;429.35;-170.312;11.02;427.399;-170.52;13.378;427.489;-169.298;5.781;427.635;-167.663;1.769;425.457;-171.264;10.021;426.845;-172.872;6.218;428.379;-172.872;6.218;428.379;-173.624;1.667;429.775
-172.775;12.234;426.263;-173.104;9.754;426.562;-171.09;10.291;428.086;-171.792;9.919;427.278;-170.331;9.968;428.864;-169.727;5.696;427.978;-171.047;13.271;427.938;-170.935;15.404;427.788;-169.118;12.167;429.779;-169.832;9.928;430.516;-171.09;10.291;428.086;-170.837;10.914;427.834;-171.09;10.291;428.086;-170.331;9.968;428.864;-171.924;14.817;427.929;-172.675;15.052;426.762;-171.152;14.836;428.774;-170.004;14.974;429.577;-170.935;15.404;427.788;-172.064;16.199;428.831;-172.675;15.052;426.762;-172.775;12.234;426.263;-170.004;14.974;429.577;-169.118;12.167;429.779;-170.837;10.914;427.834;-171.047;13.271;427.938;-169.727;5.696;427.978;-167.697;2.048;425.511;-171.792;9.919;427.278;-173.315;6.089;428.832;-173.315;6.089;428.832;-174.054;1.559;430.302
-173.354;12.218;426.757;-173.741;9.753;427.105;-171.651;10.248;428.532;-172.359;9.888;427.724;-170.894;9.912;429.306;-170.29;5.638;428.428;-171.573;13.228;428.399;-171.439;15.36;428.263;-169.612;12.093;430.175;-170.309;9.838;430.878;-171.651;10.248;428.532;-171.391;10.869;428.282;-171.651;10.248;428.532;-170.894;9.912;429.306;-172.433;14.783;428.406;-173.188;15.035;427.245;-171.656;14.788;429.246;-170.5;14.903;430.042;-171.439;15.36;428.263;-172.552;16.166;429.314;-173.188;15.035;427.245;-173.354;12.218;426.757;-170.5;14.903;430.042;-169.612;12.093;430.175;-171.391;10.869;428.282;-171.573;13.228;428.399;-170.29;5.638;428.428;-167.849;2.456;425.702;-172.359;9.888;427.724;-173.757;6.009;429.274;-173.757;6.009;429.274;-174.238;1.406;430.616
-173.952;12.282;427.269;-174.449;9.855;427.726;-172.226;10.28;428.98;-172.939;9.936;428.17;-171.48;9.929;429.757;-170.998;5.615;429.008;-172.088;13.258;428.85;-171.91;15.387;428.72;-170.079;12.093;430.528;-170.721;9.797;431.151;-172.226;10.28;428.98;-171.952;10.896;428.731;-172.226;10.28;428.98;-171.48;9.929;429.757;-172.916;14.83;428.864;-173.667;15.099;427.705;-172.136;14.817;429.702;-170.974;14.903;430.492;-171.91;15.387;428.72;-173.006;16.218;429.77;-173.667;15.099;427.705;-173.952;12.282;427.269;-170.974;14.903;430.492;-170.079;12.093;430.528;-171.952;10.896;428.731;-172.088;13.258;428.85;-170.998;5.615;429.008;-168.197;2.92;426.109;-172.939;9.936;428.17;-174.174;5.985;429.675;-174.174;5.985;429.675;-174.261;1.285;430.739
