right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
25.556;11.644;27.229;25.035;9.225;27.701;26.737;9.531;28.982;25.902;9.192;28.295;27.516;9.176;29.724;26.813;4.881;30.402;27.239;12.419;28.38;27.665;14.489;28.039;28.681;11.295;30.532;27.917;9.191;31.561;26.737;9.531;28.982;27.054;10.07;28.629;26.737;9.531;28.982;27.516;9.176;29.724;26.61;14.078;28.284;25.864;14.49;27.163;27.43;14.041;29.081;28.587;14.168;29.873;27.665;14.489;28.039;26.692;15.435;29.113;25.864;14.49;27.163;25.556;11.644;27.229;28.587;14.168;29.873;28.681;11.295;30.532;27.054;10.07;28.629;27.239;12.419;28.38;26.813;4.881;30.402;26.637;0.089;29.684;25.902;9.192;28.295;25.345;4.912;29.172;25.345;4.912;29.172;26.787;0.315;29.071
25.035;11.649;27.897;24.518;9.23;28.373;26.23;9.537;29.64;25.389;9.198;28.96;27.015;9.182;30.376;26.317;4.887;31.06;26.727;12.424;29.035;27.15;14.494;28.69;28.186;11.3;31.175;27.431;9.196;32.21;26.23;9.537;29.64;26.544;10.076;29.285;26.23;9.537;29.64;27.015;9.182;30.376;26.097;14.084;28.943;25.343;14.496;27.829;26.924;14.046;29.734;28.087;14.174;30.517;27.15;14.494;28.69;26.186;15.441;29.772;25.343;14.496;27.829;25.035;11.649;27.897;28.087;14.174;30.517;28.186;11.3;31.175;26.544;10.076;29.285;26.727;12.424;29.035;26.317;4.887;31.06;26.135;0.095;30.343;25.389;9.198;28.96;24.84;4.917;29.842;24.84;4.917;29.842;26.281;0.32;29.729
24.519;11.655;28.569;24.006;9.236;29.049;25.728;9.542;30.303;24.882;9.203;29.629;26.519;9.188;31.033;25.827;4.893;31.722;26.22;12.43;29.693;26.641;14.5;29.346;27.697;11.306;31.822;26.949;9.202;32.863;25.728;9.542;30.303;26.04;10.082;29.945;25.728;9.542;30.303;26.519;9.188;31.033;25.59;14.089;29.607;24.826;14.502;28.499;26.423;14.052;30.391;27.592;14.18;31.165;26.641;14.5;29.346;25.686;15.446;30.435;24.826;14.502;28.499;24.519;11.655;28.569;27.592;14.18;31.165;27.697;11.306;31.822;26.04;10.082;29.945;26.22;12.43;29.693;25.827;4.893;31.722;25.639;0.1;31.007;24.882;9.203;29.629;24.339;4.923;30.516;24.339;4.923;30.516;25.779;0.326;30.391
24.009;11.661;29.246;23.5;9.242;29.73;25.231;9.548;30.97;24.38;9.209;30.303;26.028;9.193;31.693;25.342;4.898;32.388;25.719;12.436;30.356;26.137;14.506;30.005;27.212;11.312;32.473;26.473;9.208;33.519;25.231;9.548;30.97;25.54;10.087;30.609;25.231;9.548;30.97;26.028;9.193;31.693;25.088;14.095;30.275;24.316;14.507;29.172;25.927;14.057;31.052;27.102;14.185;31.816;26.137;14.506;30.005;25.19;15.452;31.102;24.316;14.507;29.172;24.009;11.661;29.246;27.102;14.185;31.816;27.212;11.312;32.473;25.54;10.087;30.609;25.719;12.436;30.356;25.342;4.898;32.388;25.148;0.106;31.674;24.38;9.209;30.303;23.845;4.929;31.193;23.845;4.929;31.193;25.284;0.332;31.058
23.504;11.666;29.926;22.999;9.247;30.414;24.74;9.554;31.64;23.884;9.215;30.98;25.543;9.199;32.357;24.862;4.904;33.057;25.223;12.441;31.023;25.638;14.511;30.668;26.733;11.317;33.127;26.003;9.213;34.18;24.74;9.554;31.64;25.046;10.093;31.277;24.74;9.554;31.64;25.543;9.199;32.357;24.591;14.101;30.946;23.81;14.513;29.85;25.437;14.063;31.717;26.618;14.191;32.472;25.638;14.511;30.668;24.7;15.458;31.773;23.81;14.513;29.85;23.504;11.666;29.926;26.618;14.191;32.472;26.733;11.317;33.127;25.046;10.093;31.277;25.223;12.441;31.023;24.862;4.904;33.057;24.663;0.112;32.345;23.884;9.215;30.98;23.356;4.934;31.875;23.356;4.934;31.875;24.793;0.337;31.728
23.004;11.672;30.61;22.503;9.253;31.102;24.255;9.559;32.314;23.393;9.22;31.662;25.063;9.205;33.025;24.388;4.91;33.731;24.732;12.447;31.693;25.144;14.517;31.336;26.259;11.323;33.786;25.537;9.219;34.844;24.255;9.559;32.314;24.558;10.099;31.949;24.255;9.559;32.314;25.063;9.205;33.025;24.1;14.106;31.622;23.31;14.519;30.532;24.951;14.069;32.386;26.139;14.196;33.131;25.144;14.517;31.336;24.216;15.463;32.448;23.31;14.519;30.532;23.004;11.672;30.61;26.139;14.196;33.131;26.259;11.323;33.786;24.558;10.099;31.949;24.732;12.447;31.693;24.388;4.91;33.731;24.183;0.117;33.02;23.393;9.22;31.662;22.872;4.94;32.56;22.872;4.94;32.56;24.308;0.343;32.402
22.51;11.678;31.299;22.013;9.259;31.795;23.774;9.565;32.993;22.907;9.226;32.347;24.588;9.21;33.697;23.919;4.915;34.408;24.247;12.453;32.368;24.656;14.523;32.007;25.791;11.329;34.448;25.077;9.225;35.512;23.774;9.565;32.993;24.075;10.104;32.625;23.774;9.565;32.993;24.588;9.21;33.697;23.614;14.112;32.302;22.816;14.524;31.218;24.472;14.074;33.059;25.665;14.202;33.795;24.656;14.523;32.007;23.736;15.469;33.126;22.816;14.524;31.218;22.51;11.678;31.299;25.665;14.202;33.795;25.791;11.329;34.448;24.075;10.104;32.625;24.247;12.453;32.368;23.919;4.915;34.408;23.708;0.123;33.699;22.907;9.226;32.347;22.393;4.946;33.25;22.393;4.946;33.25;23.829;0.348;33.08
22.022;11.683;31.991;21.529;9.264;32.491;23.299;9.571;33.675;22.427;9.232;33.036;24.119;9.216;34.372;23.455;4.921;35.089;23.767;12.458;33.046;24.173;14.528;32.682;25.327;11.334;35.114;24.622;9.23;36.184;23.299;9.571;33.675;23.597;10.11;33.305;23.299;9.571;33.675;24.119;9.216;34.372;23.134;14.118;32.985;22.327;14.53;31.908;23.997;14.08;33.735;25.196;14.208;34.461;24.173;14.528;32.682;23.263;15.475;33.809;22.327;14.53;31.908;22.022;11.683;31.991;25.196;14.208;34.461;25.327;11.334;35.114;23.597;10.11;33.305;23.767;12.458;33.046;23.455;4.921;35.089;23.239;0.129;34.382;22.427;9.232;33.036;21.921;4.951;33.943;21.921;4.951;33.943;23.355;0.354;33.761
21.539;11.689;32.687;21.05;9.27;33.191;22.83;9.576;34.361;21.953;9.237;33.729;23.655;9.222;35.052;22.997;4.927;35.773;23.293;12.464;33.728;23.696;14.534;33.361;24.869;11.34;35.783;24.173;9.236;36.859;22.83;9.576;34.361;23.124;10.116;33.988;22.83;9.576;34.361;23.655;9.222;35.052;22.659;14.123;33.672;21.843;14.536;32.602;23.528;14.086;34.415;24.733;14.213;35.132;23.696;14.534;33.361;22.794;15.48;34.495;21.843;14.536;32.602;21.539;11.689;32.687;24.733;14.213;35.132;24.869;11.34;35.783;23.124;10.116;33.988;23.293;12.464;33.728;22.997;4.927;35.773;22.775;0.134;35.068;21.953;9.237;33.729;21.453;4.957;34.64;21.453;4.957;34.64;22.886;0.36;34.447
21.062;11.695;33.387;20.577;9.276;33.895;22.366;9.582;35.05;21.484;9.243;34.425;23.197;9.227;35.735;22.544;4.932;36.462;22.824;12.47;34.414;23.224;14.54;34.044;24.417;11.346;36.457;23.729;9.242;37.538;22.366;9.582;35.05;22.658;10.121;34.676;22.366;9.582;35.05;23.197;9.227;35.735;22.189;14.129;34.363;21.365;14.541;33.299;23.065;14.091;35.1;24.276;14.219;35.807;23.224;14.54;34.044;22.331;15.486;35.185;21.365;14.541;33.299;21.062;11.695;33.387;24.276;14.219;35.807;24.417;11.346;36.457;22.658;10.121;34.676;22.824;12.47;34.414;22.544;4.932;36.462;22.317;0.14;35.758;21.484;9.243;34.425;20.992;4.963;35.34;20.992;4.963;35.34;22.423;0.365;35.136
20.59;11.7;34.091;20.11;9.281;34.603;21.908;9.588;35.744;21.02;9.249;35.126;22.744;9.233;36.421;22.097;4.938;37.154;22.36;12.475;35.104;22.758;14.545;34.73;23.97;11.351;37.134;23.291;9.247;38.22;21.908;9.588;35.744;22.196;10.127;35.367;21.908;9.588;35.744;22.744;9.233;36.421;21.726;14.135;35.058;20.893;14.547;34.001;22.607;14.097;35.787;23.823;14.225;36.485;22.758;14.545;34.73;21.874;15.492;35.878;20.893;14.547;34.001;20.59;11.7;34.091;23.823;14.225;36.485;23.97;11.351;37.134;22.196;10.127;35.367;22.36;12.475;35.104;22.097;4.938;37.154;21.864;0.146;36.452;21.02;9.249;35.126;20.536;4.968;36.045;20.536;4.968;36.045;21.965;0.371;35.829
20.124;11.706;34.798;19.648;9.287;35.314;21.455;9.593;36.441;20.563;9.254;35.83;22.297;9.239;37.112;21.656;4.944;37.849;21.902;12.481;35.797;22.297;14.551;35.42;23.528;11.357;37.814;22.858;9.253;38.906;21.455;9.593;36.441;21.74;10.133;36.061;21.455;9.593;36.441;22.297;9.239;37.112;21.267;14.14;35.756;20.426;14.553;34.706;22.155;14.103;36.479;23.376;14.23;37.166;22.297;14.551;35.42;21.422;15.497;36.576;20.426;14.553;34.706;20.124;11.706;34.798;23.376;14.23;37.166;23.528;11.357;37.814;21.74;10.133;36.061;21.902;12.481;35.797;21.656;4.944;37.849;21.417;0.151;37.149;20.563;9.254;35.83;20.086;4.974;36.753;20.086;4.974;36.753;21.513;0.377;36.525
19.664;11.712;35.51;19.192;9.293;36.029;21.008;9.599;37.141;20.111;9.26;36.538;21.855;9.244;37.805;21.22;4.949;38.548;21.45;12.487;36.494;21.841;14.557;36.114;23.092;11.363;38.498;22.43;9.259;39.595;21.008;9.599;37.141;21.29;10.138;36.76;21.008;9.599;37.141;21.855;9.244;37.805;20.815;14.146;36.459;19.965;14.558;35.415;21.708;14.108;37.174;22.935;14.236;37.851;21.841;14.557;36.114;20.976;15.503;37.276;19.965;14.558;35.415;19.664;11.712;35.51;22.935;14.236;37.851;23.092;11.363;38.498;21.29;10.138;36.76;21.45;12.487;36.494;21.22;4.949;38.548;20.975;0.157;37.85;20.111;9.26;36.538;19.641;4.98;37.464;19.641;4.98;37.464;21.066;0.382;37.225
19.209;11.717;36.225;18.741;9.298;36.748;20.566;9.604;37.845;19.664;9.266;37.249;21.418;9.25;38.503;20.789;4.955;39.25;21.003;12.492;37.195;21.391;14.562;36.812;22.661;11.368;39.185;22.008;9.264;40.288;20.566;9.604;37.845;20.845;10.144;37.462;20.566;9.604;37.845;21.418;9.25;38.503;20.368;14.152;37.164;19.51;14.564;36.127;21.266;14.114;37.872;22.499;14.242;38.54;21.391;14.562;36.812;20.536;15.508;37.981;19.51;14.564;36.127;19.209;11.717;36.225;22.499;14.242;38.54;22.661;11.368;39.185;20.845;10.144;37.462;21.003;12.492;37.195;20.789;4.955;39.25;20.54;0.163;38.554;19.664;9.266;37.249;19.202;4.985;38.179;19.202;4.985;38.179;20.625;0.388;37.929
18.761;11.723;36.943;18.296;9.304;37.47;20.13;9.61;38.553;19.224;9.271;37.964;20.988;9.256;39.204;20.365;4.961;39.956;20.562;12.498;37.899;20.947;14.568;37.513;22.236;11.374;39.876;21.592;9.27;40.984;20.13;9.61;38.553;20.406;10.15;38.167;20.13;9.61;38.553;20.988;9.256;39.204;19.926;14.157;37.874;19.06;14.57;36.843;20.83;14.12;38.574;22.068;14.247;39.232;20.947;14.568;37.513;20.101;15.514;38.689;19.06;14.57;36.843;18.761;11.723;36.943;22.068;14.247;39.232;22.236;11.374;39.876;20.406;10.15;38.167;20.562;12.498;37.899;20.365;4.961;39.956;20.109;0.168;39.262;19.224;9.271;37.964;18.769;4.991;38.898;18.769;4.991;38.898;20.19;0.394;38.636
18.318;11.729;37.665;17.858;9.31;38.196;19.7;9.616;39.264;18.789;9.277;38.682;20.563;9.261;39.908;19.946;4.966;40.665;20.127;12.503;38.607;20.509;14.574;38.217;21.816;11.379;40.57;21.181;9.275;41.683;19.7;9.616;39.264;19.973;10.155;38.876;19.7;9.616;39.264;20.563;9.261;39.908;19.491;14.163;38.586;18.616;14.575;37.563;20.4;14.125;39.28;21.644;14.253;39.928;20.509;14.574;38.217;19.672;15.52;39.4;18.616;14.575;37.563;18.318;11.729;37.665;21.644;14.253;39.928;21.816;11.379;40.57;19.973;10.155;38.876;20.127;12.503;38.607;19.946;4.966;40.665;19.685;0.174;39.973;18.789;9.277;38.682;18.341;4.996;39.62;18.341;4.996;39.62;19.761;0.399;39.347
17.88;11.734;38.391;17.425;9.315;38.925;19.275;9.621;39.979;18.359;9.283;39.404;20.143;9.267;40.615;19.532;4.972;41.378;19.697;12.509;39.318;20.076;14.579;38.925;21.402;11.385;41.268;20.775;9.281;42.386;19.275;9.621;39.979;19.545;10.161;39.588;19.275;9.621;39.979;20.143;9.267;40.615;19.061;14.169;39.302;18.178;14.581;38.286;19.976;14.131;39.989;21.224;14.259;40.627;20.076;14.579;38.925;19.248;15.525;40.115;18.178;14.581;38.286;17.88;11.734;38.391;21.224;14.259;40.627;21.402;11.385;41.268;19.545;10.161;39.588;19.697;12.509;39.318;19.532;4.972;41.378;19.266;0.18;40.688;18.359;9.283;39.404;17.92;5.002;40.345;17.92;5.002;40.345;19.337;0.405;40.061
17.449;11.74;39.12;16.997;9.321;39.658;18.857;9.627;40.697;17.936;9.288;40.129;19.729;9.273;41.326;19.125;4.978;42.093;19.273;12.515;40.032;19.648;14.585;39.637;20.993;11.391;41.969;20.376;9.287;43.092;18.857;9.627;40.697;19.123;10.167;40.304;18.857;9.627;40.697;19.729;9.273;41.326;18.636;14.174;40.022;17.746;14.587;39.013;19.557;14.137;40.701;20.811;14.264;41.329;19.648;14.585;39.637;18.831;15.531;40.833;17.746;14.587;39.013;17.449;11.74;39.12;20.811;14.264;41.329;20.993;11.391;41.969;19.123;10.167;40.304;19.273;12.515;40.032;19.125;4.978;42.093;18.853;0.185;41.406;17.936;9.288;40.129;17.504;5.008;41.074;17.504;5.008;41.074;18.918;0.411;40.778
17.023;11.746;39.853;16.576;9.327;40.394;18.444;9.633;41.418;17.519;9.294;40.858;19.321;9.278;42.041;18.723;4.983;42.813;18.854;12.52;40.75;19.227;14.591;40.352;20.59;11.396;42.673;19.982;9.292;43.801;18.444;9.633;41.418;18.707;10.172;41.023;18.444;9.633;41.418;19.321;9.278;42.041;18.218;14.18;40.745;17.319;14.592;39.743;19.144;14.142;41.416;20.402;14.27;42.035;19.227;14.591;40.352;18.419;15.537;41.554;17.319;14.592;39.743;17.023;11.746;39.853;20.402;14.27;42.035;20.59;11.396;42.673;18.707;10.172;41.023;18.854;12.52;40.75;18.723;4.983;42.813;18.445;0.191;42.127;17.519;9.294;40.858;17.094;5.013;41.806;17.094;5.013;41.806;18.506;0.416;41.499
16.603;11.751;40.588;16.161;9.332;41.134;18.036;9.638;42.142;17.107;9.3;41.59;18.919;9.284;42.758;18.327;4.989;43.535;18.442;12.526;41.471;18.811;14.596;41.07;20.193;11.402;43.38;19.594;9.298;44.513;18.036;9.638;42.142;18.297;10.178;41.745;18.036;9.638;42.142;18.919;9.284;42.758;17.805;14.185;41.471;16.898;14.598;40.477;18.737;14.148;42.135;20.0;14.276;42.743;18.811;14.596;41.07;18.012;15.542;42.279;16.898;14.598;40.477;16.603;11.751;40.588;20.0;14.276;42.743;20.193;11.402;43.38;18.297;10.178;41.745;18.442;12.526;41.471;18.327;4.989;43.535;18.044;0.197;42.852;17.107;9.3;41.59;16.69;5.019;42.541;16.69;5.019;42.541;18.099;0.422;42.223
16.189;11.757;41.328;15.751;9.338;41.876;17.635;9.644;42.87;16.701;9.305;42.325;18.522;9.29;43.479;17.936;4.995;44.26;18.035;12.532;42.196;18.401;14.602;41.792;19.801;11.408;44.091;19.211;9.304;45.228;17.635;9.644;42.87;17.892;10.184;42.471;17.635;9.644;42.87;18.522;9.29;43.479;17.398;14.191;42.201;16.484;14.604;41.214;18.335;14.154;42.857;19.603;14.281;43.455;18.401;14.602;41.792;17.612;15.548;43.007;16.484;14.604;41.214;16.189;11.757;41.328;19.603;14.281;43.455;19.801;11.408;44.091;17.892;10.184;42.471;18.035;12.532;42.196;17.936;4.995;44.26;17.648;0.202;43.579;16.701;9.305;42.325;16.291;5.025;43.28;16.291;5.025;43.28;17.699;0.428;42.95
15.782;11.763;42.07;15.348;9.343;42.622;17.239;9.65;43.601;16.301;9.311;43.063;18.132;9.295;44.202;17.552;5.0;44.989;17.634;12.537;42.924;17.997;14.608;42.516;19.415;11.413;44.804;18.834;9.309;45.946;17.239;9.65;43.601;17.493;10.189;43.2;17.239;9.65;43.601;18.132;9.295;44.202;16.997;14.197;42.934;16.075;14.609;41.954;17.939;14.159;43.583;19.212;14.287;44.171;17.997;14.608;42.516;17.217;15.554;43.738;16.075;14.609;41.954;15.782;11.763;42.07;19.212;14.287;44.171;19.415;11.413;44.804;17.493;10.189;43.2;17.634;12.537;42.924;17.552;5.0;44.989;17.258;0.208;44.31;16.301;9.311;43.063;15.899;5.03;44.021;15.899;5.03;44.021;17.304;0.433;43.681
15.38;11.768;42.816;14.95;9.349;43.372;16.849;9.655;44.335;15.907;9.317;43.805;17.747;9.301;44.929;17.173;5.006;45.72;17.238;12.543;43.655;17.598;14.613;43.244;19.035;11.419;45.521;18.463;9.315;46.667;16.849;9.655;44.335;17.1;10.195;43.932;16.849;9.655;44.335;17.747;9.301;44.929;16.602;14.202;43.67;15.672;14.615;42.697;17.55;14.165;44.311;18.827;14.293;44.889;17.598;14.613;43.244;16.829;15.559;44.472;15.672;14.615;42.697;15.38;11.768;42.816;18.827;14.293;44.889;19.035;11.419;45.521;17.1;10.195;43.932;17.238;12.543;43.655;17.173;5.006;45.72;16.874;0.214;45.044;15.907;9.317;43.805;15.513;5.036;44.766;15.513;5.036;44.766;16.914;0.439;44.414
14.984;11.774;43.565;14.559;9.355;44.124;16.466;9.661;45.072;15.519;9.322;44.55;17.368;9.307;45.659;16.8;5.011;46.455;16.849;12.549;44.389;17.205;14.619;43.976;18.661;11.425;46.24;18.098;9.321;47.392;16.466;9.661;45.072;16.713;10.201;44.667;16.466;9.661;45.072;17.368;9.307;45.659;16.213;14.208;44.409;15.275;14.621;43.444;17.165;14.171;45.043;18.447;14.298;45.61;17.205;14.619;43.976;16.446;15.565;45.21;15.275;14.621;43.444;14.984;11.774;43.565;18.447;14.298;45.61;18.661;11.425;46.24;16.713;10.201;44.667;16.849;12.549;44.389;16.8;5.011;46.455;16.496;0.219;45.781;15.519;9.322;44.55;15.132;5.042;45.514;15.132;5.042;45.514;16.531;0.445;45.151
14.594;11.78;44.317;14.173;9.36;44.88;16.088;9.667;45.812;15.137;9.328;45.297;16.994;9.312;46.392;16.433;5.017;47.192;16.466;12.554;45.126;16.819;14.624;44.71;18.292;11.43;46.963;17.738;9.326;48.119;16.088;9.667;45.812;16.332;10.206;45.405;16.088;9.667;45.812;16.994;9.312;46.392;15.83;14.214;45.151;14.884;14.626;44.194;16.787;14.176;45.777;18.074;14.304;46.334;16.819;14.624;44.71;16.069;15.571;45.95;14.884;14.626;44.194;14.594;11.78;44.317;18.074;14.304;46.334;18.292;11.43;46.963;16.332;10.206;45.405;16.466;12.554;45.126;16.433;5.017;47.192;16.123;0.225;46.521;15.137;9.328;45.297;14.758;5.047;46.265;14.758;5.047;46.265;16.154;0.45;45.89
14.21;11.785;45.072;13.794;9.366;45.638;15.715;9.672;46.556;14.761;9.334;46.048;16.627;9.318;47.128;16.072;5.023;47.933;16.088;12.56;45.866;16.438;14.63;45.447;17.929;11.436;47.689;17.385;9.332;48.849;15.715;9.672;46.556;15.957;10.212;46.147;15.715;9.672;46.556;16.627;9.318;47.128;15.452;14.219;45.897;14.499;14.632;44.947;16.415;14.182;46.515;17.706;14.31;47.062;16.438;14.63;45.447;15.698;15.576;46.693;14.499;14.632;44.947;14.21;11.785;45.072;17.706;14.31;47.062;17.929;11.436;47.689;15.957;10.212;46.147;16.088;12.56;45.866;16.072;5.023;47.933;15.757;0.231;47.264;14.761;9.334;46.048;14.389;5.053;47.019;14.389;5.053;47.019;15.782;0.456;46.633
13.832;11.791;45.831;13.42;9.372;46.4;15.349;9.678;47.302;14.39;9.339;46.802;16.265;9.324;47.867;15.717;5.028;48.676;15.716;12.566;46.609;16.063;14.636;46.188;17.572;11.442;48.417;17.037;9.338;49.581;15.349;9.678;47.302;15.587;10.218;46.891;15.349;9.678;47.302;16.265;9.324;47.867;15.081;14.225;46.645;14.12;14.638;45.703;16.048;14.188;47.256;17.344;14.315;47.792;16.063;14.636;46.188;15.333;15.582;47.44;14.12;14.638;45.703;13.832;11.791;45.831;17.344;14.315;47.792;17.572;11.442;48.417;15.587;10.218;46.891;15.716;12.566;46.609;15.717;5.028;48.676;15.397;0.236;48.01;14.39;9.339;46.802;14.027;5.059;47.775;14.027;5.059;47.775;15.417;0.462;47.379
13.46;11.796;46.592;13.053;9.377;47.164;14.989;9.684;48.051;14.026;9.345;47.559;15.91;9.329;48.609;15.368;5.034;49.422;15.351;12.571;47.355;15.694;14.641;46.931;17.221;11.447;49.148;16.695;9.343;50.317;14.989;9.684;48.051;15.224;10.223;47.638;14.989;9.684;48.051;15.91;9.329;48.609;14.716;14.231;47.396;13.747;14.643;46.462;15.688;14.193;47.999;16.987;14.321;48.525;15.694;14.641;46.931;14.974;15.588;48.189;13.747;14.643;46.462;13.46;11.796;46.592;16.987;14.321;48.525;17.221;11.447;49.148;15.224;10.223;47.638;15.351;12.571;47.355;15.368;5.034;49.422;15.042;0.242;48.758;14.026;9.345;47.559;13.671;5.064;48.535;13.671;5.064;48.535;15.057;0.467;48.127
13.094;11.802;47.356;12.692;9.383;47.932;14.635;9.689;48.803;13.668;9.35;48.319;15.56;9.335;49.353;15.025;5.04;50.171;14.991;12.577;48.105;15.331;14.647;47.678;16.875;11.453;49.882;16.359;9.349;51.055;14.635;9.689;48.803;14.866;10.229;48.388;14.635;9.689;48.803;15.56;9.335;49.353;14.356;14.236;48.15;13.38;14.649;47.223;15.333;14.199;48.745;16.637;14.327;49.261;15.331;14.647;47.678;14.621;15.593;48.941;13.38;14.649;47.223;13.094;11.802;47.356;16.637;14.327;49.261;16.875;11.453;49.882;14.866;10.229;48.388;14.991;12.577;48.105;15.025;5.04;50.171;14.694;0.247;49.51;13.668;9.35;48.319;13.321;5.07;49.298;13.321;5.07;49.298;14.704;0.473;48.879
12.735;11.808;48.123;12.337;9.389;48.702;14.287;9.695;49.558;13.316;9.356;49.081;15.216;9.34;50.101;14.688;5.045;50.922;14.637;12.583;48.856;14.974;14.653;48.427;16.536;11.459;50.619;16.029;9.355;51.796;14.287;9.695;49.558;14.515;10.234;49.141;14.287;9.695;49.558;15.216;9.34;50.101;14.003;14.242;48.907;13.02;14.654;47.988;14.985;14.205;49.495;16.293;14.332;50.0;14.974;14.653;48.427;14.274;15.599;49.696;13.02;14.654;47.988;12.735;11.808;48.123;16.293;14.332;50.0;16.536;11.459;50.619;14.515;10.234;49.141;14.637;12.583;48.856;14.688;5.045;50.922;14.351;0.253;50.264;13.316;9.356;49.081;12.977;5.076;50.063;12.977;5.076;50.063;14.357;0.479;49.633
12.381;11.813;48.893;11.988;9.394;49.475;13.945;9.701;50.315;12.971;9.362;49.846;14.879;9.346;50.851;14.357;5.051;51.677;14.29;12.588;49.611;14.623;14.658;49.179;16.202;11.464;51.359;15.705;9.36;52.539;13.945;9.701;50.315;14.17;10.24;49.897;13.945;9.701;50.315;14.879;9.346;50.851;13.656;14.248;49.667;12.665;14.66;48.756;14.642;14.21;50.247;15.954;14.338;50.741;14.623;14.658;49.179;13.933;15.605;50.453;12.665;14.66;48.756;12.381;11.813;48.893;15.954;14.338;50.741;16.202;11.464;51.359;14.17;10.24;49.897;14.29;12.588;49.611;14.357;5.051;51.677;14.015;0.259;51.021;12.971;9.362;49.846;12.639;5.081;50.831;12.639;5.081;50.831;14.015;0.484;50.39
12.034;11.819;49.666;11.645;9.4;50.251;13.609;9.706;51.075;12.631;9.367;50.614;14.547;9.352;51.603;14.032;5.057;52.433;13.948;12.594;50.369;14.277;14.664;49.934;15.874;11.47;52.101;15.387;9.366;53.286;13.609;9.706;51.075;13.83;10.246;50.655;13.609;9.706;51.075;14.547;9.352;51.603;13.315;14.253;50.43;12.317;14.666;49.526;14.306;14.216;51.001;15.621;14.344;51.485;14.277;14.664;49.934;13.598;15.61;51.214;12.317;14.666;49.526;12.034;11.819;49.666;15.621;14.344;51.485;15.874;11.47;52.101;13.83;10.246;50.655;13.948;12.594;50.369;14.032;5.057;52.433;13.685;0.264;51.781;12.631;9.367;50.614;12.307;5.087;51.601;12.307;5.087;51.601;13.68;0.49;51.149
11.693;11.825;50.442;11.309;9.406;51.03;13.279;9.712;51.838;12.297;9.373;51.385;14.221;9.357;52.359;13.713;5.062;53.193;13.613;12.6;51.129;13.938;14.67;50.691;15.553;11.476;52.845;15.074;9.372;54.034;13.279;9.712;51.838;13.497;10.251;51.416;13.279;9.712;51.838;14.221;9.357;52.359;12.98;14.259;51.195;11.975;14.671;50.3;13.975;14.222;51.758;15.295;14.349;52.232;13.938;14.67;50.691;13.27;15.616;51.976;11.975;14.671;50.3;11.693;11.825;50.442;15.295;14.349;52.232;15.553;11.476;52.845;13.497;10.251;51.416;13.613;12.6;51.129;13.713;5.062;53.193;13.36;0.27;52.543;12.297;9.373;51.385;11.981;5.093;52.375;11.981;5.093;52.375;13.35;0.496;51.912
11.358;11.83;51.22;10.979;9.411;51.811;12.956;9.718;52.604;11.97;9.379;52.158;13.902;9.363;53.117;13.4;5.068;53.955;13.283;12.605;51.892;13.605;14.675;51.451;15.237;11.481;53.593;14.768;9.377;54.785;12.956;9.718;52.604;13.17;10.257;52.18;12.956;9.718;52.604;13.902;9.363;53.117;12.651;14.265;51.963;11.639;14.677;51.076;13.651;14.227;52.518;14.974;14.355;52.981;13.605;14.675;51.451;12.947;15.622;52.742;11.639;14.677;51.076;11.358;11.83;51.22;14.974;14.355;52.981;15.237;11.481;53.593;13.17;10.257;52.18;13.283;12.605;51.892;13.4;5.068;53.955;13.042;0.276;53.308;11.97;9.379;52.158;11.662;5.098;53.151;11.662;5.098;53.151;13.027;0.501;52.677
