right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
117.323;12.143;433.085;118.215;10.223;434.45;119.298;10.238;431.404;118.299;9.844;431.766;120.311;9.937;430.995;120.826;5.851;432.558;119.096;13.213;431.199;118.929;15.334;430.962;120.848;12.363;429.266;120.819;9.962;428.716;119.298;10.238;431.404;119.138;10.849;431.06;119.298;10.238;431.404;120.311;9.937;430.995;118.768;14.782;431.967;117.412;14.903;432.324;119.812;14.812;431.499;120.909;14.976;430.632;118.929;15.334;430.962;119.52;16.192;432.344;117.412;14.903;432.324;117.323;12.143;433.085;120.909;14.976;430.632;120.848;12.363;429.266;119.138;10.849;431.06;119.096;13.213;431.199;120.826;5.851;432.558;120.366;1.032;432.284;118.299;9.844;431.766;118.127;5.471;431.262;118.127;5.471;431.262;116.733;2.797;427.503
117.678;12.273;433.668;118.598;10.371;435.039;119.632;10.355;431.978;118.641;9.961;432.362;120.639;10.053;431.556;120.985;5.844;432.807;119.416;13.327;431.742;119.237;15.444;431.483;121.14;12.459;429.791;121.111;10.051;429.271;119.632;10.355;431.978;119.464;10.961;431.63;119.632;10.355;431.978;120.639;10.053;431.556;119.096;14.903;432.497;117.745;15.024;432.874;120.131;14.931;432.011;121.213;15.089;431.124;119.237;15.444;431.483;119.848;16.32;432.844;117.745;15.024;432.874;117.678;12.273;433.668;121.213;15.089;431.124;121.14;12.459;429.791;119.464;10.961;431.63;119.416;13.327;431.742;120.985;5.844;432.807;120.318;1.083;432.173;118.641;9.961;432.362;118.663;5.557;432.343;118.663;5.557;432.343;117.2;2.936;428.573
118.019;12.419;434.203;118.956;10.529;435.579;119.934;10.474;432.501;118.949;10.089;432.909;120.932;10.161;432.064;121.101;5.855;432.976;119.726;13.443;432.232;119.55;15.558;431.95;121.409;12.543;430.261;121.362;10.129;429.773;119.934;10.474;432.501;119.762;11.076;432.149;119.934;10.474;432.501;120.932;10.161;432.064;119.426;15.03;432.973;118.083;15.161;433.375;120.452;15.048;432.467;121.518;15.19;431.559;119.55;15.558;431.95;120.19;16.448;433.288;118.083;15.161;433.375;118.019;12.419;434.203;121.518;15.19;431.559;121.409;12.543;430.261;119.762;11.076;432.149;119.726;13.443;432.232;121.101;5.855;432.976;120.254;1.163;432.096;118.949;10.089;432.909;119.213;5.725;433.442;119.213;5.725;433.442;117.807;2.792;429.886
118.342;12.527;434.703;119.289;10.638;436.076;120.211;10.553;432.984;119.231;10.179;433.413;121.198;10.229;432.531;121.2;5.862;433.106;120.021;13.521;432.696;119.857;15.635;432.4;121.662;12.593;430.702;121.587;10.175;430.235;120.211;10.553;432.984;120.037;11.154;432.631;120.211;10.553;432.984;121.198;10.229;432.531;119.747;15.116;433.43;118.413;15.261;433.854;120.764;15.122;432.905;121.814;15.249;431.976;119.857;15.635;432.4;120.529;16.531;433.72;118.413;15.261;433.854;118.342;12.527;434.703;121.814;15.249;431.976;121.662;12.593;430.702;120.037;11.154;432.631;120.021;13.521;432.696;121.2;5.862;433.106;120.213;1.226;432.083;119.231;10.179;433.413;119.734;5.929;434.456;119.734;5.929;434.456;118.545;2.389;431.412
118.65;12.557;435.198;119.604;10.66;436.554;120.475;10.569;433.449;119.499;10.203;433.894;121.452;10.238;432.979;121.302;5.843;433.234;120.303;13.539;433.163;120.15;15.654;432.87;121.904;12.598;431.144;121.803;10.18;430.68;120.475;10.569;433.449;120.3;11.171;433.098;120.475;10.569;433.449;121.452;10.238;432.979;120.053;15.136;433.901;118.727;15.291;434.349;121.062;15.134;433.36;122.097;15.253;432.413;120.15;15.654;432.87;120.85;16.545;434.178;118.727;15.291;434.349;118.65;12.557;435.198;122.097;15.253;432.413;121.904;12.598;431.144;120.3;11.171;433.098;120.303;13.539;433.163;121.302;5.843;433.234;120.2;1.26;432.097;119.499;10.203;433.894;120.205;6.102;435.339;120.205;6.102;435.339;119.409;1.912;433.097
118.947;12.506;435.708;119.909;10.594;437.035;120.735;10.521;433.92;119.764;10.157;434.377;121.703;10.188;433.433;121.414;5.793;433.386;120.575;13.494;433.656;120.429;15.611;433.38;122.141;12.557;431.607;122.021;10.143;431.13;120.735;10.521;433.92;120.558;11.127;433.576;120.735;10.521;433.92;121.703;10.188;433.433;120.345;15.087;434.409;119.027;15.246;434.877;121.345;15.083;433.852;122.367;15.203;432.891;120.429;15.611;433.38;121.154;16.489;434.683;119.027;15.246;434.877;118.947;12.506;435.708;122.367;15.203;432.891;122.141;12.557;431.607;120.558;11.127;433.576;120.575;13.494;433.656;121.414;5.793;433.386;120.196;1.279;432.099;119.764;10.157;434.377;120.626;6.197;436.102;120.626;6.197;436.102;120.339;1.562;434.816
119.24;12.394;436.246;120.213;10.463;437.539;120.998;10.422;434.413;120.032;10.057;434.88;121.958;10.091;433.91;121.54;5.718;433.588;120.845;13.398;434.185;120.703;15.52;433.933;122.381;12.479;432.105;122.246;10.071;431.604;120.998;10.422;434.413;120.818;11.032;434.078;120.998;10.422;434.413;121.958;10.091;433.91;120.631;14.984;434.958;119.32;15.142;435.445;121.623;14.983;434.388;122.633;15.11;433.415;120.703;15.52;433.933;121.448;16.38;435.237;119.32;15.142;435.445;119.24;12.394;436.246;122.633;15.11;433.415;122.381;12.479;432.105;120.818;11.032;434.078;120.845;13.398;434.185;121.54;5.718;433.588;120.19;1.314;432.074;120.032;10.057;434.88;121.009;6.206;436.781;121.009;6.206;436.781;121.233;1.406;436.407
119.536;12.251;436.818;120.518;10.303;438.077;121.268;10.297;434.943;120.307;9.928;435.416;122.221;9.97;434.425;121.687;5.633;433.866;121.119;13.276;434.75;120.979;15.4;434.524;122.629;12.376;432.643;122.483;9.974;432.116;121.268;10.297;434.943;121.086;10.911;434.617;121.268;10.297;434.943;122.221;9.97;434.425;120.918;14.853;435.543;119.613;15.009;436.048;121.903;14.856;434.962;122.902;14.992;433.979;120.979;15.4;434.524;121.742;16.244;435.828;119.613;15.009;436.048;119.536;12.251;436.818;122.902;14.992;433.979;122.629;12.376;432.643;121.086;10.911;434.617;121.119;13.276;434.75;121.687;5.633;433.866;120.182;1.402;432.039;120.307;9.928;435.416;121.37;6.144;437.404;121.37;6.144;437.404;122.009;1.38;437.737
119.838;12.116;437.424;120.829;10.156;438.657;121.547;10.173;435.517;120.59;9.803;435.997;122.495;9.848;434.987;121.868;5.551;434.247;121.403;13.154;435.348;121.265;15.28;435.141;122.89;12.268;433.22;122.735;9.87;432.676;121.547;10.173;435.517;121.363;10.79;435.198;121.547;10.173;435.517;122.495;9.848;434.987;121.212;14.725;436.156;119.913;14.879;436.675;122.192;14.731;435.565;123.181;14.872;434.573;121.265;15.28;435.141;122.042;16.112;436.444;119.913;14.879;436.675;119.838;12.116;437.424;123.181;14.872;434.573;122.89;12.268;433.22;121.363;10.79;435.198;121.403;13.154;435.348;121.868;5.551;434.247;120.192;1.576;432.033;120.59;9.803;435.997;121.716;6.04;437.992;121.716;6.04;437.992;122.621;1.365;438.728
120.146;12.024;438.058;121.141;10.06;439.282;121.836;10.079;436.136;120.882;9.71;436.623;122.779;9.752;435.599;122.099;5.482;434.756;121.698;13.06;435.972;121.564;15.187;435.768;123.167;12.173;433.832;123.001;9.777;433.286;121.836;10.079;436.136;121.652;10.697;435.819;121.836;10.079;436.136;122.779;9.752;435.599;121.517;14.631;436.783;120.222;14.788;437.311;122.493;14.635;436.185;123.475;14.775;435.186;121.564;15.187;435.768;122.352;16.016;437.067;120.222;14.788;437.311;120.146;12.024;438.058;123.475;14.775;435.186;123.167;12.173;433.832;121.652;10.697;435.819;121.698;13.06;435.972;122.099;5.482;434.756;120.257;1.854;432.118;120.882;9.71;436.623;122.046;5.923;438.546;122.046;5.923;438.546;123.049;1.279;439.351
120.454;12.002;438.707;121.449;10.045;439.942;122.131;10.038;436.792;121.177;9.676;437.285;123.071;9.705;436.253;122.398;5.434;435.412;122.002;13.018;436.607;121.874;15.144;436.389;123.459;12.112;434.467;123.284;9.712;433.939;122.131;10.038;436.792;121.947;10.654;436.471;122.131;10.038;436.792;123.071;9.705;436.253;121.829;14.596;437.408;120.536;14.76;437.94;122.803;14.592;436.806;123.781;14.722;435.802;121.874;15.144;436.389;122.67;15.98;437.678;120.536;14.76;437.94;120.454;12.002;438.707;123.781;14.722;435.802;123.459;12.112;434.467;121.947;10.654;436.471;122.002;13.018;436.607;122.398;5.434;435.412;120.425;2.216;432.367;121.177;9.676;437.285;122.346;5.818;439.059;122.346;5.818;439.059;123.27;1.122;439.62
120.751;12.056;439.349;121.74;10.115;440.613;122.425;10.062;437.463;121.47;9.709;437.96;123.364;9.718;436.93;122.775;5.412;436.219;122.303;13.04;437.236;122.181;15.162;436.988;123.761;12.1;435.111;123.58;9.694;434.615;122.425;10.062;437.463;122.243;10.674;437.134;122.425;10.062;437.463;123.364;9.718;436.93;122.134;14.628;438.015;120.84;14.803;438.543;123.108;14.614;437.414;124.088;14.728;436.41;122.181;15.162;436.988;122.977;16.014;438.267;120.84;14.803;438.543;120.751;12.056;439.349;124.088;14.728;436.41;123.761;12.1;435.111;122.243;10.674;437.134;122.303;13.04;437.236;122.775;5.412;436.219;120.737;2.595;432.839;121.47;9.709;437.96;122.593;5.746;439.519;122.593;5.746;439.519;123.288;0.978;439.621
121.021;12.167;439.962;122.004;10.25;441.267;122.71;10.142;438.122;121.751;9.797;438.617;123.653;9.791;437.602;123.227;5.429;437.16;122.586;13.116;437.843;122.463;15.234;437.558;124.06;12.142;435.744;123.884;9.727;435.287;122.71;10.142;438.122;122.529;10.749;437.781;122.71;10.142;438.122;123.653;9.791;437.602;122.41;14.717;438.593;121.112;14.9;439.109;123.388;14.694;438.0;124.375;14.791;437.001;122.463;15.234;437.558;123.25;16.108;438.828;121.112;14.9;439.109;121.021;12.167;439.962;124.375;14.791;437.001;124.06;12.142;435.744;122.529;10.749;437.781;122.586;13.116;437.843;123.227;5.429;437.16;121.199;2.898;433.555;121.751;9.797;438.617;122.78;5.719;439.925;122.78;5.719;439.925;123.191;0.934;439.521
121.256;12.297;440.536;122.239;10.41;441.883;122.981;10.257;438.747;122.019;9.912;439.236;123.933;9.905;438.243;123.738;5.505;438.193;122.838;13.224;438.42;122.702;15.337;438.1;124.342;12.23;436.352;124.19;9.807;435.931;122.981;10.257;438.747;122.8;10.856;438.394;122.981;10.257;438.747;123.933;9.905;438.243;122.64;14.836;439.142;121.335;15.016;439.64;123.626;14.811;438.561;124.624;14.901;437.572;122.702;15.337;438.1;123.467;16.237;439.365;121.335;15.016;439.64;121.256;12.297;440.536;124.624;14.901;437.572;124.342;12.23;436.352;122.8;10.856;438.394;122.838;13.224;438.42;123.738;5.505;438.193;121.785;3.053;434.493;122.019;9.912;439.236;122.925;5.733;440.294;122.925;5.733;440.294;123.11;0.986;439.484
121.465;12.415;441.078;122.456;10.558;442.46;123.24;10.379;439.334;122.276;10.026;439.814;124.204;10.033;438.847;124.28;5.648;439.256;123.063;13.34;438.972;122.904;15.447;438.627;124.607;12.343;436.935;124.491;9.915;436.538;123.24;10.379;439.334;123.056;10.971;438.971;123.24;10.379;439.334;124.204;10.033;438.847;122.834;14.957;439.674;121.521;15.125;440.151;123.828;14.938;439.106;124.838;15.03;438.13;122.904;15.447;438.627;123.639;16.371;439.891;121.521;15.125;440.151;121.465;12.415;441.078;124.838;15.03;438.13;124.607;12.343;436.935;123.056;10.971;438.971;123.063;13.34;438.972;124.28;5.648;439.256;122.451;3.022;435.614;122.276;10.026;439.814;123.044;5.766;440.627;123.044;5.766;440.627;123.094;1.068;439.552
121.668;12.505;441.604;122.664;10.667;443.009;123.491;10.482;439.892;122.525;10.12;440.36;124.465;10.147;439.42;124.827;5.844;440.291;123.282;13.439;439.514;123.102;15.542;439.157;124.865;12.453;437.502;124.784;10.022;437.113;123.491;10.482;439.892;123.305;11.071;439.524;123.491;10.482;439.892;124.465;10.147;439.42;123.024;15.056;440.205;121.702;15.211;440.665;124.025;15.048;439.651;125.047;15.148;438.688;123.102;15.542;439.157;123.809;16.482;440.427;121.702;15.211;440.665;121.668;12.505;441.604;125.047;15.148;438.688;124.865;12.453;437.502;123.305;11.071;439.524;123.282;13.439;439.514;124.827;5.844;440.291;123.181;2.78;436.913;122.525;10.12;440.36;123.138;5.792;440.906;123.138;5.792;440.906;123.104;1.141;439.647
121.881;12.554;442.123;122.871;10.721;443.54;123.738;10.544;440.431;122.768;10.175;440.886;124.72;10.215;439.972;125.353;6.049;441.255;123.516;13.5;440.055;123.328;15.603;439.698;125.131;12.527;438.061;125.068;10.096;437.666;123.738;10.544;440.431;123.553;11.132;440.062;123.738;10.544;440.431;124.72;10.215;439.972;123.24;15.114;440.745;121.911;15.26;441.187;124.248;15.113;440.204;125.282;15.22;439.254;123.328;15.603;439.698;124.012;16.544;440.979;121.911;15.26;441.187;121.881;12.554;442.123;125.282;15.22;439.254;125.131;12.527;438.061;123.553;11.132;440.062;123.516;13.5;440.055;125.353;6.049;441.255;123.988;2.361;438.417;122.768;10.175;440.886;123.216;5.8;441.131;123.216;5.8;441.131;123.119;1.198;439.703
122.111;12.552;442.639;123.08;10.711;444.059;123.987;10.548;440.959;123.01;10.178;441.399;124.975;10.22;440.511;125.829;6.211;442.124;123.775;13.507;440.597;123.595;15.612;440.25;125.414;12.543;438.619;125.352;10.115;438.208;123.987;10.548;440.959;123.808;11.139;440.591;123.987;10.548;440.959;124.975;10.22;440.511;123.492;15.118;441.293;122.158;15.263;441.718;124.508;15.118;440.765;125.554;15.229;439.83;123.595;15.612;440.25;124.264;16.545;441.545;122.158;15.263;441.718;122.111;12.552;442.639;125.554;15.229;439.83;125.414;12.543;438.619;123.808;11.139;440.591;123.775;13.507;440.597;125.829;6.211;442.124;124.854;1.915;440.097;123.01;10.178;441.399;123.297;5.783;441.337;123.297;5.783;441.337;123.142;1.245;439.725
122.363;12.499;443.158;123.299;10.637;444.575;124.246;10.496;441.484;123.26;10.13;441.906;125.238;10.165;441.047;126.24;6.293;442.891;124.062;13.461;441.149;123.903;15.57;440.82;125.72;12.503;439.183;125.645;10.08;438.746;124.246;10.496;441.484;124.077;11.092;441.119;124.246;10.496;441.484;125.238;10.165;441.047;123.781;15.067;441.856;122.442;15.218;442.264;124.804;15.064;441.343;125.864;15.176;440.423;123.903;15.57;440.82;124.561;16.485;442.134;122.442;15.218;442.264;122.363;12.499;443.158;125.864;15.176;440.423;125.72;12.503;439.183;124.077;11.092;441.119;124.062;13.461;441.149;126.24;6.293;442.891;125.689;1.602;441.795;123.26;10.13;441.906;123.399;5.741;441.559;123.399;5.741;441.559;123.17;1.287;439.735
122.638;12.404;443.692;123.535;10.515;445.096;124.524;10.405;442.016;123.529;10.043;442.419;125.518;10.07;441.588;126.584;6.284;443.571;124.375;13.376;441.719;124.242;15.491;441.417;126.05;12.428;439.763;125.956;10.012;439.292;124.524;10.405;442.016;124.366;11.008;441.657;124.524;10.405;442.016;125.518;10.07;441.588;124.1;14.975;442.444;122.758;15.135;442.836;125.13;14.968;441.945;126.204;15.082;441.042;124.242;15.491;441.417;124.89;16.381;442.752;122.758;15.135;442.836;122.638;12.404;443.692;126.204;15.082;441.042;126.05;12.428;439.763;124.366;11.008;441.657;124.375;13.376;441.719;126.584;6.284;443.571;126.38;1.447;443.305;123.529;10.043;442.419;123.532;5.679;441.826;123.532;5.679;441.826;123.19;1.346;439.745
122.936;12.289;444.248;123.799;10.371;445.635;124.827;10.299;442.566;123.824;9.94;442.951;125.824;9.962;442.146;126.879;6.207;444.192;124.706;13.275;442.313;124.595;15.395;442.041;126.399;12.343;440.364;126.291;9.935;439.855;124.827;10.299;442.566;124.679;10.908;442.215;124.827;10.299;442.566;125.824;9.962;442.146;124.436;14.865;443.059;123.09;15.031;443.435;125.472;14.857;442.573;126.559;14.975;441.686;124.595;15.395;442.041;125.233;16.26;443.398;123.09;15.031;443.435;122.936;12.289;444.248;126.559;14.975;441.686;126.399;12.343;440.364;124.679;10.908;442.215;124.706;13.275;442.313;126.879;6.207;444.192;126.872;1.367;444.496;123.824;9.94;442.951;123.702;5.609;442.156;123.702;5.609;442.156;123.2;1.455;439.765
123.255;12.175;444.831;124.098;10.237;446.2;125.158;10.203;443.142;124.15;9.841;443.512;126.159;9.869;442.728;127.145;6.098;444.78;125.049;13.182;442.928;124.946;15.306;442.683;126.76;12.271;440.985;126.651;9.871;440.442;125.158;10.203;443.142;125.016;10.817;442.797;125.158;10.203;443.142;126.159;9.869;442.728;124.775;14.763;443.692;123.425;14.927;444.056;125.816;14.759;443.217;126.913;14.885;442.343;124.946;15.306;442.683;125.572;16.151;444.058;123.425;14.927;444.056;123.255;12.175;444.831;126.913;14.885;442.343;126.76;12.271;440.985;125.016;10.817;442.797;125.049;13.182;442.928;127.145;6.098;444.78;127.186;1.282;445.347;124.15;9.841;443.512;123.922;5.544;442.573;123.922;5.544;442.573;123.218;1.647;439.826
123.593;12.088;445.438;124.436;10.141;446.796;125.516;10.14;443.745;124.507;9.77;444.105;126.521;9.814;443.335;127.402;5.991;445.337;125.394;13.12;443.556;125.284;15.246;443.33;127.122;12.234;441.617;127.027;9.838;441.053;125.516;10.14;443.745;125.373;10.756;443.405;125.516;10.14;443.745;126.521;9.814;443.335;125.108;14.693;444.333;123.755;14.848;444.689;126.153;14.697;443.864;127.254;14.837;442.998;125.284;15.246;443.33;125.897;16.081;444.716;123.755;14.848;444.689;123.593;12.088;445.438;127.254;14.837;442.998;127.122;12.234;441.617;125.373;10.756;443.405;125.394;13.12;443.556;127.402;5.991;445.337;127.377;1.173;445.886;124.507;9.77;444.105;124.207;5.49;443.109;124.207;5.49;443.109;123.271;1.933;439.995
123.948;12.051;446.065;124.81;10.108;447.416;125.891;10.128;444.366;124.886;9.746;444.725;126.899;9.813;443.955;127.655;5.905;445.84;125.738;13.107;444.186;125.605;15.232;443.966;127.475;12.244;442.245;127.406;9.849;441.674;125.891;10.128;444.366;125.741;10.744;444.028;125.891;10.128;444.366;126.899;9.813;443.955;125.436;14.674;444.967;124.081;14.814;445.324;126.48;14.691;444.498;127.579;14.845;443.633;125.605;15.232;443.966;126.21;16.07;445.354;124.081;14.814;445.324;123.948;12.051;446.065;127.579;14.845;443.633;127.475;12.244;442.245;125.741;10.744;444.028;125.738;13.107;444.186;127.655;5.905;445.84;127.486;1.068;446.146;124.886;9.746;444.725;124.571;5.451;443.801;124.571;5.451;443.801;123.399;2.287;440.361
124.313;12.083;446.691;125.208;10.154;448.042;126.267;10.176;444.986;125.27;9.785;445.355;127.276;9.872;444.568;127.889;5.848;446.251;126.077;13.153;444.796;125.917;15.276;444.568;127.81;12.303;442.845;127.766;9.904;442.285;126.267;10.176;444.986;126.107;10.789;444.647;126.267;10.176;444.986;127.276;9.872;444.568;125.762;14.72;445.573;124.409;14.845;445.94;126.802;14.747;445.096;127.893;14.91;444.222;125.917;15.276;444.568;126.522;16.125;445.949;124.409;14.845;445.94;124.313;12.083;446.691;127.893;14.91;444.222;127.81;12.303;442.845;126.107;10.789;444.647;126.077;13.153;444.796;127.889;5.848;446.251;127.527;1.013;446.179;125.27;9.785;445.355;125.023;5.44;444.672;125.023;5.44;444.672;123.649;2.641;440.998
124.68;12.186;447.291;125.607;10.276;448.646;126.624;10.278;445.578;125.635;9.882;445.964;127.628;9.977;445.148;128.077;5.825;446.55;126.409;13.251;445.361;126.23;15.37;445.115;128.121;12.394;443.395;128.087;9.989;442.86;126.624;10.278;445.578;126.454;10.886;445.234;126.624;10.278;445.578;127.628;9.977;445.148;126.093;14.823;446.127;124.745;14.942;446.512;127.127;14.853;445.635;128.204;15.016;444.744;126.23;15.37;445.115;126.849;16.238;446.478;124.745;14.942;446.512;124.68;12.186;447.291;128.204;15.016;444.744;128.121;12.394;443.395;126.454;10.886;445.234;126.409;13.251;445.361;128.077;5.825;446.55;127.502;1.033;446.085;125.635;9.882;445.964;125.551;5.486;445.698;125.551;5.486;445.698;124.054;2.881;441.93
125.037;12.332;447.843;125.986;10.437;449.204;126.949;10.401;446.121;125.967;10.011;446.531;127.945;10.094;445.677;128.214;5.83;446.75;126.731;13.371;445.87;126.548;15.487;445.601;128.407;12.487;443.885;128.363;10.076;443.383;126.949;10.401;446.121;126.773;11.005;445.773;126.949;10.401;446.121;127.945;10.094;445.677;126.43;14.953;446.622;125.089;15.078;447.03;127.454;14.976;446.111;128.515;15.127;445.198;126.548;15.487;445.601;127.193;16.371;446.941;125.089;15.078;447.03;125.037;12.332;447.843;128.515;15.127;445.198;128.407;12.487;443.885;126.773;11.005;445.773;126.731;13.371;445.87;128.214;5.83;446.75;127.438;1.106;445.984;125.967;10.011;446.531;126.116;5.617;446.795;126.116;5.617;446.795;124.613;2.881;443.124
125.376;12.465;448.352;126.337;10.577;449.715;127.243;10.503;446.617;126.267;10.124;447.049;128.229;10.185;446.157;128.319;5.843;446.892;127.04;13.472;446.338;126.866;15.586;446.05;128.674;12.556;444.333;128.606;10.139;443.859;127.243;10.503;446.617;127.065;11.104;446.266;127.243;10.503;446.617;128.229;10.185;446.157;126.764;15.064;447.078;125.431;15.202;447.51;127.778;15.075;446.548;128.822;15.209;445.614;126.866;15.586;446.05;127.541;16.48;447.368;125.431;15.202;447.51;125.376;12.465;448.352;128.822;15.209;445.614;128.674;12.556;444.333;127.065;11.104;446.266;127.04;13.472;446.338;128.319;5.843;446.892;127.382;1.181;445.942;126.267;10.124;447.049;126.669;5.812;447.853;126.669;5.812;447.853;125.307;2.588;444.541
125.697;12.534;448.842;126.666;10.643;450.194;127.519;10.551;447.084;126.547;10.182;447.535;128.493;10.223;446.608;128.42;5.838;447.016;127.334;13.52;446.796;127.172;15.635;446.502;128.926;12.583;444.767;128.831;10.165;444.306;127.519;10.551;447.084;127.339;11.153;446.733;127.519;10.551;447.084;128.493;10.223;446.608;127.084;15.117;447.534;125.76;15.268;447.989;128.089;15.118;446.987;129.118;15.24;446.034;127.172;15.635;446.502;127.878;16.529;447.805;125.76;15.268;447.989;125.697;12.534;448.842;129.118;15.24;446.034;128.926;12.583;444.767;127.339;11.153;446.733;127.334;13.52;446.796;128.42;5.838;447.016;127.357;1.229;445.95;126.547;10.182;447.535;127.178;6.008;448.793;127.178;6.008;448.793;126.136;2.117;446.148
126.005;12.522;449.338;126.982;10.617;450.667;127.786;10.533;447.545;126.819;10.169;448.011;128.751;10.2;447.053;128.529;5.802;447.152;127.617;13.504;447.271;127.464;15.621;446.987;129.171;12.564;445.215;129.053;10.148;444.747;127.786;10.533;447.545;127.605;11.137;447.2;127.786;10.533;447.545;128.751;10.2;447.053;127.389;15.1;448.019;126.073;15.258;448.496;128.385;15.097;447.456;129.399;15.215;446.487;127.464;15.621;446.987;128.196;16.505;448.282;126.073;15.258;448.496;126.005;12.522;449.338;129.399;15.215;446.487;129.171;12.564;445.215;127.605;11.137;447.2;127.617;13.504;447.271;128.529;5.802;447.152;127.352;1.252;445.961;126.819;10.169;448.011;127.633;6.144;449.604;127.633;6.144;449.604;127.069;1.688;447.859
126.307;12.435;449.858;127.292;10.514;451.154;128.053;10.457;448.022;127.091;10.092;448.498;129.01;10.124;447.513;128.65;5.738;447.325;127.894;13.431;447.778;127.747;15.55;447.516;129.415;12.502;445.692;129.28;10.091;445.204;128.053;10.457;448.022;127.87;11.064;447.685;128.053;10.457;448.022;129.01;10.124;447.513;127.684;15.021;448.544;126.376;15.18;449.041;128.672;15.018;447.967;129.673;15.141;446.985;127.747;15.55;447.516;128.501;16.419;448.809;126.376;15.18;449.041;126.307;12.435;449.858;129.673;15.141;446.985;129.415;12.502;445.692;127.87;11.064;447.685;127.894;13.431;447.778;128.65;5.738;447.325;127.348;1.274;445.949;127.091;10.092;448.498;128.043;6.193;450.313;128.043;6.193;450.313;128.017;1.44;449.518
126.608;12.303;450.409;127.604;10.363;451.67;128.327;10.341;448.53;127.37;9.974;449.013;129.275;10.012;448.005;128.789;5.656;447.562;128.173;13.318;448.322;128.029;15.441;448.087;129.666;12.409;446.207;129.518;10.005;445.694;128.327;10.341;448.53;128.141;10.953;448.202;128.327;10.341;448.53;129.275;10.012;448.005;127.977;14.899;449.109;126.676;15.056;449.623;128.957;14.901;448.519;129.947;15.032;447.527;128.029;15.441;448.087;128.801;16.293;449.38;126.676;15.056;449.623;126.608;12.303;450.409;129.947;15.032;447.527;129.666;12.409;446.207;128.141;10.953;448.202;128.173;13.318;448.322;128.789;5.656;447.562;127.339;1.332;445.915;127.37;9.974;449.013;128.422;6.163;450.955;128.422;6.163;450.955;128.877;1.365;450.975
126.915;12.159;450.994;127.92;10.204;452.225;128.609;10.213;449.078;127.656;9.843;449.568;129.551;9.887;448.54;128.957;5.571;447.887;128.46;13.192;448.901;128.318;15.318;448.689;129.928;12.301;446.762;129.769;9.902;446.226;128.609;10.213;449.078;128.421;10.828;448.758;128.609;10.213;449.078;129.551;9.887;448.54;128.275;14.766;449.706;126.98;14.92;450.236;129.25;14.771;449.106;130.229;14.91;448.104;128.318;15.318;448.689;129.106;16.155;449.982;126.98;14.92;450.236;126.915;12.159;450.994;130.229;14.91;448.104;129.928;12.301;446.762;128.421;10.828;448.758;128.46;13.192;448.901;128.957;5.571;447.887;127.336;1.461;445.889;127.656;9.843;449.568;128.782;6.076;451.554;128.782;6.076;451.554;129.588;1.359;452.125
127.229;12.042;451.612;128.24;10.079;452.824;128.902;10.101;449.672;127.953;9.731;450.168;129.839;9.775;449.124;129.168;5.495;448.328;128.758;13.081;449.51;128.619;15.208;449.309;130.205;12.197;447.354;130.037;9.801;446.809;128.902;10.101;449.672;128.713;10.718;449.356;128.902;10.101;449.672;129.839;9.775;449.124;128.584;14.652;450.324;127.294;14.807;450.866;129.553;14.657;449.715;130.524;14.799;448.706;128.619;15.208;449.309;129.42;16.038;450.599;127.294;14.807;450.866;127.229;12.042;451.612;130.524;14.799;448.706;130.205;12.197;447.354;128.713;10.718;449.356;128.758;13.081;449.51;129.168;5.495;448.328;127.369;1.689;445.921;127.953;9.731;450.168;129.129;5.961;452.12;129.129;5.961;452.12;130.119;1.313;452.919
