right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-325.78;11.907;229.074;-325.596;9.407;228.824;-327.674;9.973;230.952;-327.086;9.597;230.059;-328.238;9.652;231.881;-327.496;5.313;232.043;-327.576;12.94;231.07;-327.321;15.051;231.321;-329.525;11.861;233.052;-330.616;9.804;232.247;-327.674;9.973;230.952;-327.347;10.584;231.141;-327.674;9.973;230.952;-328.238;9.652;231.881;-327.67;14.556;230.334;-326.641;14.622;229.376;-328.352;14.528;231.253;-328.854;14.691;232.558;-327.321;15.051;231.321;-328.586;15.94;230.544;-326.641;14.622;229.376;-325.78;11.907;229.074;-328.854;14.691;232.558;-329.525;11.861;233.052;-327.347;10.584;231.141;-327.576;12.94;231.07;-327.496;5.313;232.043;-325.415;0.996;232.782;-327.086;9.597;230.059;-328.805;5.685;228.993;-328.805;5.685;228.993;-330.004;1.017;228.974
-326.249;11.772;228.794;-326.009;9.275;228.567;-328.152;9.827;230.652;-327.563;9.454;229.758;-328.711;9.503;231.583;-327.889;5.18;231.777;-328.079;12.795;230.764;-327.842;14.909;231.007;-330.047;11.71;232.729;-331.137;9.658;231.91;-328.152;9.827;230.652;-327.829;10.441;230.839;-328.152;9.827;230.652;-328.711;9.503;231.583;-328.185;14.406;230.022;-327.154;14.476;229.066;-328.869;14.377;230.939;-329.377;14.54;232.241;-327.842;14.909;231.007;-329.111;15.785;230.222;-327.154;14.476;229.066;-326.249;11.772;228.794;-329.377;14.54;232.241;-330.047;11.71;232.729;-327.829;10.441;230.839;-328.079;12.795;230.764;-327.889;5.18;231.777;-325.528;1.05;232.716;-327.563;9.454;229.758;-329.385;5.59;228.687;-329.385;5.59;228.687;-330.91;1.023;228.478
-326.765;11.67;228.478;-326.512;9.175;228.238;-328.657;9.709;230.327;-328.067;9.344;229.431;-329.214;9.377;231.256;-328.37;5.059;231.446;-328.598;12.677;230.456;-328.372;14.791;230.708;-330.554;11.571;232.416;-331.629;9.512;231.594;-328.657;9.709;230.327;-328.337;10.324;230.517;-328.657;9.709;230.327;-329.214;9.377;231.256;-328.712;14.291;229.72;-327.682;14.368;228.764;-329.396;14.254;230.637;-329.904;14.408;231.941;-328.372;14.791;230.708;-329.644;15.665;229.926;-327.682;14.368;228.764;-326.765;11.67;228.478;-329.904;14.408;231.941;-330.554;11.571;232.416;-328.337;10.324;230.517;-328.598;12.677;230.456;-328.37;5.059;231.446;-325.696;1.191;232.63;-328.067;9.344;229.431;-329.967;5.512;228.379;-329.967;5.512;228.379;-331.657;1.007;228.122
-327.318;11.62;228.13;-327.097;9.127;227.839;-329.182;9.641;229.979;-328.588;9.287;229.08;-329.742;9.298;230.902;-328.949;4.967;231.046;-329.124;12.607;230.146;-328.901;14.717;230.425;-331.04;11.466;232.114;-332.085;9.391;231.296;-329.182;9.641;229.979;-328.862;10.253;230.178;-329.182;9.641;229.979;-329.742;9.298;230.902;-329.242;14.229;229.432;-328.214;14.318;228.474;-329.924;14.181;230.349;-330.429;14.316;231.656;-328.901;14.717;230.425;-330.175;15.6;229.656;-328.214;14.318;228.474;-327.318;11.62;228.13;-330.429;14.316;231.656;-331.04;11.466;232.114;-328.862;10.253;230.178;-329.124;12.607;230.146;-328.949;4.967;231.046;-325.958;1.443;232.511;-328.588;9.287;229.08;-330.525;5.46;228.08;-330.525;5.46;228.08;-332.215;0.95;227.915
-327.894;11.638;227.753;-327.752;9.15;227.382;-329.713;9.638;229.615;-329.114;9.298;228.715;-330.282;9.282;230.528;-329.635;4.925;230.58;-329.647;12.6;229.835;-329.418;14.705;230.153;-331.493;11.417;231.821;-332.491;9.312;231.02;-329.713;9.638;229.615;-329.392;10.246;229.827;-329.713;9.638;229.615;-330.282;9.282;230.528;-329.763;14.237;229.151;-328.738;14.339;228.192;-330.443;14.172;230.069;-330.942;14.281;231.381;-329.418;14.705;230.153;-330.693;15.603;229.404;-328.738;14.339;228.192;-327.894;11.638;227.753;-330.942;14.281;231.381;-331.493;11.417;231.821;-329.392;10.246;229.827;-329.647;12.6;229.835;-329.635;4.925;230.58;-326.365;1.805;232.336;-329.114;9.298;228.715;-331.022;5.432;227.81;-331.022;5.432;227.81;-332.549;0.862;227.857
-328.48;11.725;227.35;-328.457;9.25;226.883;-330.233;9.706;229.248;-329.626;9.376;228.35;-330.816;9.338;230.148;-330.416;4.953;230.062;-330.153;12.663;229.519;-329.916;14.76;229.878;-331.902;11.435;231.538;-332.829;9.284;230.774;-330.233;9.706;229.248;-329.912;10.307;229.474;-330.233;9.706;229.248;-330.816;9.338;230.148;-330.265;14.313;228.868;-329.244;14.429;227.907;-330.943;14.233;229.787;-331.433;14.314;231.104;-329.916;14.76;229.878;-331.191;15.676;229.151;-329.244;14.429;227.907;-328.48;11.725;227.35;-331.433;14.314;231.104;-331.902;11.435;231.538;-329.912;10.307;229.474;-330.153;12.663;229.519;-330.416;4.953;230.062;-326.957;2.217;232.079;-329.626;9.376;228.35;-331.417;5.425;227.588;-331.417;5.425;227.588;-332.646;0.777;227.918
-329.064;11.864;226.923;-329.191;9.411;226.364;-330.729;9.829;228.889;-330.11;9.503;227.998;-331.328;9.457;229.776;-331.262;5.06;229.519;-330.634;12.783;229.193;-330.386;14.873;229.582;-332.255;11.519;231.265;-333.086;9.308;230.568;-330.729;9.829;228.889;-330.406;10.426;229.126;-330.729;9.829;228.889;-331.328;9.457;229.776;-330.742;14.442;228.567;-329.726;14.567;227.601;-331.416;14.351;229.488;-331.894;14.411;230.81;-330.386;14.873;229.582;-331.664;15.803;228.876;-329.726;14.567;227.601;-329.064;11.864;226.923;-331.894;14.411;230.81;-332.255;11.519;231.265;-330.406;10.426;229.126;-330.634;12.783;229.193;-331.262;5.06;229.519;-327.736;2.564;231.72;-330.11;9.503;227.998;-331.689;5.432;227.421;-331.689;5.432;227.421;-332.557;0.732;228.032
-329.637;12.02;226.479;-329.936;9.6;225.847;-331.191;9.977;228.547;-330.56;9.647;227.665;-331.807;9.609;229.424;-332.129;5.238;228.982;-331.083;12.929;228.856;-330.824;15.016;229.256;-332.547;11.651;231.003;-333.26;9.371;230.404;-331.191;9.977;228.547;-330.868;10.572;228.789;-331.191;9.977;228.547;-331.807;9.609;229.424;-331.188;14.593;228.241;-330.18;14.72;227.267;-331.856;14.499;229.166;-332.318;14.548;230.495;-330.824;15.016;229.256;-332.106;15.954;228.57;-330.18;14.72;227.267;-329.637;12.02;226.479;-332.318;14.548;230.495;-332.547;11.651;231.003;-330.868;10.572;228.789;-331.083;12.929;228.856;-332.129;5.238;228.982;-328.67;2.706;231.249;-330.56;9.647;227.665;-331.856;5.454;227.301;-331.856;5.454;227.301;-332.383;0.736;228.132
-330.194;12.158;226.033;-330.673;9.781;225.351;-331.621;10.112;228.223;-330.979;9.773;227.353;-332.253;9.752;229.093;-332.976;5.452;228.472;-331.499;13.065;228.517;-331.226;15.151;228.913;-332.786;11.794;230.751;-333.369;9.449;230.271;-331.621;10.112;228.223;-331.298;10.706;228.467;-331.621;10.112;228.223;-332.253;9.752;229.093;-331.603;14.73;227.903;-330.606;14.852;226.916;-332.262;14.639;228.834;-332.701;14.684;230.171;-331.226;15.151;228.913;-332.515;16.093;228.246;-330.606;14.852;226.916;-330.194;12.158;226.033;-332.701;14.684;230.171;-332.786;11.794;230.751;-331.298;10.706;228.467;-331.499;13.065;228.517;-332.976;5.452;228.472;-329.753;2.563;230.658;-330.979;9.773;227.353;-331.968;5.484;227.199;-331.968;5.484;227.199;-332.219;0.773;228.182
-330.733;12.257;225.607;-331.387;9.934;224.887;-332.027;10.202;227.916;-331.375;9.854;227.056;-332.672;9.852;228.779;-333.775;5.66;227.999;-331.892;13.156;228.19;-331.603;15.241;228.581;-332.994;11.902;230.51;-333.442;9.507;230.146;-332.027;10.202;227.916;-331.703;10.796;228.16;-332.027;10.202;227.916;-332.672;9.852;228.779;-331.995;14.821;227.576;-331.012;14.938;226.574;-332.642;14.734;228.515;-333.056;14.779;229.86;-331.603;15.241;228.581;-332.9;16.189;227.936;-331.012;14.938;226.574;-330.733;12.257;225.607;-333.056;14.779;229.86;-332.994;11.902;230.51;-331.703;10.796;228.16;-331.892;13.156;228.19;-333.775;5.66;227.999;-331.009;2.171;229.92;-331.375;9.854;227.056;-332.081;5.507;227.092;-332.081;5.507;227.092;-332.112;0.815;228.193
-331.258;12.308;225.216;-332.068;10.044;224.464;-332.419;10.231;227.623;-331.759;9.88;226.771;-333.075;9.884;228.48;-334.505;5.819;227.57;-332.278;13.186;227.888;-331.979;15.269;228.279;-333.2;11.946;230.277;-333.512;9.517;230.011;-332.419;10.231;227.623;-332.097;10.824;227.87;-332.419;10.231;227.623;-333.075;9.884;228.48;-332.385;14.851;227.278;-331.418;14.97;226.261;-333.021;14.765;228.226;-333.408;14.804;229.578;-331.979;15.269;228.279;-333.285;16.221;227.66;-331.418;14.97;226.261;-331.258;12.308;225.216;-333.408;14.804;229.578;-333.2;11.946;230.277;-332.097;10.824;227.87;-332.278;13.186;227.888;-334.505;5.819;227.57;-332.438;1.681;229.027;-331.759;9.88;226.771;-332.227;5.505;226.97;-332.227;5.505;226.97;-332.061;0.846;228.191
-331.777;12.31;224.863;-332.708;10.104;224.083;-332.812;10.197;227.341;-332.142;9.85;226.496;-333.476;9.847;228.19;-335.15;5.896;227.195;-332.682;13.151;227.609;-332.385;15.234;228.006;-333.44;11.92;230.048;-333.615;9.47;229.855;-332.812;10.197;227.341;-332.494;10.79;227.593;-332.812;10.197;227.341;-333.476;9.847;228.19;-332.8;14.82;227.007;-331.847;14.947;225.979;-333.425;14.727;227.962;-333.792;14.756;229.32;-332.385;15.234;228.006;-333.702;16.186;227.412;-331.847;14.947;225.979;-331.777;12.31;224.863;-333.792;14.756;229.32;-333.44;11.92;230.048;-332.494;10.79;227.593;-332.682;13.151;227.609;-335.15;5.896;227.195;-333.947;1.275;228.039;-332.142;9.85;226.496;-332.415;5.467;226.832;-332.415;5.467;226.832;-332.054;0.857;228.188
-332.299;12.266;224.54;-333.309;10.104;223.736;-333.22;10.114;227.065;-332.538;9.777;226.226;-333.89;9.754;227.905;-335.697;5.872;226.873;-333.122;13.068;227.339;-332.842;15.151;227.744;-333.743;11.84;229.813;-333.786;9.381;229.673;-333.22;10.114;227.065;-332.909;10.709;227.323;-333.22;10.114;227.065;-333.89;9.754;227.905;-333.26;14.738;226.747;-332.318;14.881;225.711;-333.877;14.634;227.705;-334.23;14.652;229.068;-332.842;15.151;227.744;-334.174;16.094;227.169;-332.318;14.881;225.711;-332.299;12.266;224.54;-334.23;14.652;229.068;-333.743;11.84;229.813;-332.909;10.709;227.323;-333.122;13.068;227.339;-335.697;5.872;226.873;-335.345;1.041;227.081;-332.538;9.777;226.226;-332.649;5.396;226.669;-332.649;5.396;226.669;-332.078;0.854;228.174
-332.826;12.187;224.232;-333.875;10.048;223.413;-333.656;10.005;226.79;-332.96;9.678;225.957;-334.33;9.634;227.622;-336.155;5.761;226.589;-333.605;12.959;227.063;-333.356;15.046;227.472;-334.129;11.737;229.56;-334.057;9.277;229.463;-333.656;10.005;226.79;-333.357;10.604;227.052;-333.656;10.005;226.79;-334.33;9.634;227.622;-333.77;14.628;226.474;-332.833;14.786;225.436;-334.384;14.513;227.433;-334.732;14.522;228.797;-333.356;15.046;227.472;-334.705;15.97;226.904;-332.833;14.786;225.436;-332.826;12.187;224.232;-334.732;14.522;228.797;-334.129;11.737;229.56;-333.357;10.604;227.052;-333.605;12.959;227.063;-336.155;5.761;226.589;-336.447;0.931;226.273;-332.96;9.678;225.957;-332.928;5.304;226.476;-332.928;5.304;226.476;-332.116;0.853;228.134
-333.358;12.088;223.927;-334.414;9.954;223.103;-334.132;9.895;226.507;-333.423;9.575;225.682;-334.81;9.517;227.333;-336.556;5.604;226.311;-334.129;12.85;226.769;-333.913;14.941;227.172;-334.603;11.641;229.28;-334.449;9.183;229.218;-334.132;9.895;226.507;-333.845;10.498;226.77;-334.132;9.895;226.507;-334.81;9.517;227.333;-334.317;14.514;226.174;-333.38;14.683;225.138;-334.932;14.393;227.132;-335.284;14.401;228.495;-333.913;14.941;227.172;-335.273;15.843;226.597;-333.38;14.683;225.138;-333.358;12.088;223.927;-335.284;14.401;228.495;-334.603;11.641;229.28;-333.845;10.498;226.77;-334.129;12.85;226.769;-336.556;5.604;226.311;-337.186;0.841;225.66;-333.423;9.575;225.682;-333.244;5.211;226.25;-333.244;5.211;226.25;-332.148;0.885;228.068
-333.885;11.986;223.617;-334.934;9.848;222.796;-334.656;9.803;226.207;-333.936;9.483;225.392;-335.339;9.426;227.029;-336.958;5.462;225.997;-334.675;12.76;226.45;-334.478;14.855;226.842;-335.152;11.567;228.969;-334.969;9.111;228.933;-334.656;9.803;226.207;-334.375;10.41;226.47;-334.656;9.803;226.207;-335.339;9.426;227.029;-334.871;14.419;225.844;-333.926;14.588;224.814;-335.493;14.299;226.797;-335.856;14.314;228.157;-334.478;14.855;226.842;-335.839;15.744;226.25;-333.926;14.588;224.814;-333.885;11.986;223.617;-335.856;14.314;228.157;-335.152;11.567;228.969;-334.375;10.41;226.47;-334.675;12.76;226.45;-336.958;5.462;225.997;-337.636;0.727;225.201;-333.936;9.483;225.392;-333.585;5.135;226.001;-333.585;5.135;226.001;-332.152;0.99;227.998
-334.395;11.897;223.3;-335.441;9.756;222.485;-335.222;9.742;225.887;-334.498;9.411;225.081;-335.916;9.376;226.705;-337.406;5.377;225.615;-335.222;12.7;226.11;-335.013;14.796;226.49;-335.754;11.524;228.627;-335.605;9.065;228.601;-335.222;9.742;225.887;-334.939;10.349;226.148;-335.222;9.742;225.887;-335.916;9.376;226.705;-335.398;14.356;225.491;-334.441;14.511;224.471;-336.032;14.248;226.438;-336.412;14.276;227.793;-335.013;14.796;226.49;-336.361;15.69;225.875;-334.441;14.511;224.471;-334.395;11.897;223.3;-336.412;14.276;227.793;-335.754;11.524;228.627;-334.939;10.349;226.148;-335.222;12.7;226.11;-337.406;5.377;225.615;-337.938;0.62;224.835;-334.498;9.411;225.081;-333.947;5.09;225.735;-333.947;5.09;225.735;-332.13;1.219;227.956
-334.885;11.835;222.979;-335.936;9.693;222.171;-335.818;9.721;225.544;-335.096;9.37;224.744;-336.524;9.374;226.36;-337.905;5.36;225.181;-335.754;12.679;225.754;-335.504;14.772;226.126;-336.382;11.518;228.257;-336.328;9.056;228.223;-335.818;9.721;225.544;-335.523;10.322;225.804;-335.818;9.721;225.544;-336.524;9.374;226.36;-335.887;14.335;225.124;-334.913;14.463;224.116;-336.534;14.246;226.064;-336.932;14.291;227.414;-335.504;14.772;226.126;-336.823;15.692;225.487;-334.913;14.463;224.116;-334.885;11.835;222.979;-336.932;14.291;227.414;-336.382;11.518;228.257;-335.523;10.322;225.804;-335.754;12.679;225.754;-337.905;5.36;225.181;-338.202;0.563;224.543;-335.096;9.37;224.744;-334.355;5.085;225.444;-334.355;5.085;225.444;-332.142;1.604;227.935
-335.359;11.816;222.658;-336.414;9.673;221.859;-336.422;9.752;225.185;-335.71;9.379;224.386;-337.139;9.427;226.0;-338.406;5.395;224.76;-336.272;12.708;225.39;-335.966;14.794;225.758;-337.022;11.561;227.869;-337.1;9.1;227.805;-336.422;9.752;225.185;-336.11;10.345;225.443;-336.422;9.752;225.185;-337.139;9.427;226.0;-336.351;14.365;224.754;-335.363;14.461;223.756;-337.009;14.297;225.687;-337.424;14.361;227.031;-335.966;14.794;225.758;-337.25;15.748;225.099;-335.363;14.461;223.756;-335.359;11.816;222.658;-337.424;14.361;227.031;-337.022;11.561;227.869;-336.11;10.345;225.443;-336.272;12.708;225.39;-338.406;5.395;224.76;-338.443;0.563;224.364;-335.71;9.379;224.386;-334.863;5.113;225.084;-334.863;5.113;225.084;-332.301;2.125;227.864
-335.821;11.866;222.35;-336.853;9.706;221.565;-337.01;9.848;224.823;-336.312;9.458;224.02;-337.731;9.54;225.642;-338.842;5.453;224.432;-336.787;12.799;225.031;-336.432;14.878;225.4;-337.666;11.66;227.475;-337.887;9.209;227.359;-337.01;9.848;224.823;-336.683;10.433;225.08;-337.01;9.848;224.823;-337.731;9.54;225.642;-336.821;14.457;224.393;-335.821;14.529;223.404;-337.487;14.406;225.322;-337.915;14.484;226.661;-336.432;14.878;225.4;-337.687;15.861;224.727;-335.821;14.529;223.404;-335.821;11.866;222.35;-337.915;14.484;226.661;-337.666;11.66;227.475;-336.683;10.433;225.08;-336.787;12.799;225.031;-338.842;5.453;224.432;-338.593;0.611;224.333;-336.312;9.458;224.02;-335.532;5.162;224.601;-335.532;5.162;224.601;-332.717;2.676;227.62
-336.256;11.995;222.08;-337.215;9.796;221.311;-337.557;10.003;224.478;-336.87;9.611;223.666;-338.272;9.698;225.302;-339.166;5.521;224.23;-337.298;12.951;224.703;-336.921;15.024;225.081;-338.312;11.801;227.098;-338.665;9.372;226.9;-337.557;10.003;224.478;-337.22;10.584;224.736;-337.557;10.003;224.478;-338.272;9.698;225.302;-337.309;14.612;224.071;-336.301;14.675;223.09;-337.981;14.565;224.996;-338.421;14.647;226.33;-336.921;15.024;225.081;-338.158;16.024;224.399;-336.301;14.675;223.09;-336.256;11.995;222.08;-338.421;14.647;226.33;-338.312;11.801;227.098;-337.22;10.584;224.736;-337.298;12.951;224.703;-339.166;5.521;224.23;-338.593;0.709;224.411;-336.87;9.611;223.666;-336.378;5.245;223.975;-336.378;5.245;223.975;-333.425;3.098;227.12
-336.638;12.177;221.87;-337.472;9.923;221.116;-338.043;10.187;224.168;-337.366;9.806;223.343;-338.748;9.871;224.997;-339.377;5.6;224.126;-337.785;13.133;224.425;-337.413;15.203;224.821;-338.946;11.954;226.75;-339.421;9.557;226.44;-338.043;10.187;224.168;-337.705;10.766;224.427;-338.043;10.187;224.168;-338.748;9.871;224.997;-337.793;14.798;223.804;-336.775;14.871;222.834;-338.472;14.745;224.724;-338.929;14.82;226.053;-337.413;15.203;224.821;-338.644;16.207;224.133;-336.775;14.871;222.834;-336.638;12.177;221.87;-338.929;14.82;226.053;-338.946;11.954;226.75;-337.705;10.766;224.427;-337.785;13.133;224.425;-339.377;5.6;224.126;-338.498;0.845;224.495;-337.366;9.806;223.343;-337.324;5.402;223.27;-337.324;5.402;223.27;-334.366;3.236;226.398
-336.951;12.346;221.714;-337.626;10.032;220.984;-338.47;10.35;223.894;-337.799;9.984;223.057;-339.162;10.019;224.728;-339.523;5.679;224.066;-338.229;13.295;224.183;-337.871;15.364;224.599;-339.553;12.087;226.423;-340.151;9.738;225.983;-338.47;10.35;223.894;-338.133;10.928;224.156;-338.47;10.35;223.894;-339.162;10.019;224.728;-338.238;14.965;223.575;-337.209;15.051;222.619;-338.927;14.901;224.487;-339.404;14.968;225.81;-337.871;15.364;224.599;-339.098;16.366;223.901;-337.209;15.051;222.619;-336.951;12.346;221.714;-339.404;14.968;225.81;-339.553;12.087;226.423;-338.133;10.928;224.156;-338.229;13.295;224.183;-339.523;5.679;224.066;-338.424;0.978;224.517;-337.799;9.984;223.057;-338.23;5.623;222.607;-338.23;5.623;222.607;-335.466;3.007;225.562
-337.211;12.443;221.58;-337.713;10.07;220.899;-338.852;10.451;223.644;-338.188;10.094;222.798;-339.531;10.111;224.484;-339.651;5.732;224.021;-338.628;13.397;223.946;-338.287;15.468;224.366;-340.128;12.183;226.096;-340.85;9.897;225.53;-338.852;10.451;223.644;-338.517;11.032;223.904;-338.852;10.451;223.644;-339.531;10.111;224.484;-338.638;15.067;223.338;-337.595;15.161;222.397;-339.338;14.999;224.241;-339.839;15.068;225.555;-338.287;15.468;224.366;-339.507;16.464;223.65;-337.595;15.161;222.397;-337.211;12.443;221.58;-339.839;15.068;225.555;-340.128;12.183;226.096;-338.517;11.032;223.904;-338.628;13.397;223.946;-339.651;5.732;224.021;-338.416;1.067;224.489;-338.188;10.094;222.798;-338.998;5.828;222.058;-338.998;5.828;222.058;-336.716;2.474;224.658
-337.453;12.447;221.435;-337.781;10.022;220.836;-339.213;10.475;223.399;-338.554;10.118;222.548;-339.881;10.134;224.248;-339.785;5.739;223.972;-339.007;13.424;223.683;-338.681;15.501;224.087;-340.68;12.233;225.748;-341.514;10.015;225.077;-339.213;10.475;223.399;-338.88;11.059;223.652;-339.213;10.475;223.399;-339.881;10.134;224.248;-339.017;15.088;223.058;-337.959;15.178;222.134;-339.729;15.026;223.952;-340.254;15.11;225.255;-338.681;15.501;224.087;-339.894;16.484;223.341;-337.959;15.178;222.134;-337.453;12.447;221.435;-340.254;15.11;225.255;-340.68;12.233;225.748;-338.88;11.059;223.652;-339.007;13.424;223.683;-339.785;5.739;223.972;-338.446;1.103;224.449;-338.554;10.118;222.548;-339.629;5.949;221.619;-339.629;5.949;221.619;-338.093;1.869;223.673
-337.71;12.375;221.264;-337.874;9.911;220.768;-339.574;10.426;223.146;-338.919;10.063;222.295;-340.231;10.09;224.007;-339.94;5.697;223.899;-339.391;13.381;223.39;-339.084;15.467;223.76;-341.217;12.229;225.378;-342.14;10.072;224.627;-339.574;10.426;223.146;-339.245;11.017;223.389;-339.574;10.426;223.146;-340.231;10.09;224.007;-339.403;15.033;222.735;-338.332;15.114;221.825;-340.127;14.982;223.62;-340.675;15.09;224.912;-339.084;15.467;223.76;-340.291;16.429;222.978;-338.332;15.114;221.825;-337.71;12.375;221.264;-340.675;15.09;224.912;-341.217;12.229;225.378;-339.245;11.017;223.389;-339.391;13.381;223.39;-339.94;5.697;223.899;-338.486;1.1;224.412;-338.919;10.063;222.295;-340.177;5.973;221.252;-340.177;5.973;221.252;-339.491;1.413;222.654
-338.007;12.255;221.061;-338.021;9.767;220.672;-339.95;10.321;222.879;-339.298;9.951;222.029;-340.597;9.993;223.75;-340.132;5.613;223.783;-339.797;13.282;223.074;-339.513;15.378;223.404;-341.746;12.167;224.997;-342.729;10.06;224.185;-339.95;10.321;222.879;-339.626;10.92;223.109;-339.95;10.321;222.879;-340.597;9.993;223.75;-339.816;14.92;222.385;-338.733;14.993;221.488;-340.549;14.881;223.262;-341.118;15.013;224.543;-339.513;15.378;223.404;-340.717;16.314;222.586;-338.733;14.993;221.488;-338.007;12.255;221.061;-341.118;15.013;224.543;-341.746;12.167;224.997;-339.626;10.92;223.109;-339.797;13.282;223.074;-340.132;5.613;223.783;-338.528;1.076;224.375;-339.298;9.951;222.029;-340.697;5.926;220.916;-340.697;5.926;220.916;-340.791;1.171;221.691
-338.353;12.111;220.824;-338.243;9.613;220.525;-340.349;10.182;222.593;-339.698;9.808;221.745;-340.987;9.859;223.473;-340.375;5.5;223.614;-340.229;13.147;222.745;-339.97;15.252;223.04;-342.265;12.058;224.617;-343.282;9.983;223.762;-340.349;10.182;222.593;-340.031;10.788;222.812;-340.349;10.182;222.593;-340.987;9.859;223.473;-340.258;14.772;222.026;-339.167;14.839;221.139;-341.0;14.741;222.897;-341.584;14.893;224.169;-339.97;15.252;223.04;-341.173;16.162;222.192;-339.167;14.839;221.139;-338.353;12.111;220.824;-341.584;14.893;224.169;-342.265;12.058;224.617;-340.031;10.788;222.812;-340.229;13.147;222.745;-340.375;5.5;223.614;-338.582;1.051;224.33;-339.698;9.808;221.745;-341.221;5.84;220.586;-341.221;5.84;220.586;-341.945;1.083;220.848
-338.751;11.963;220.549;-338.549;9.464;220.313;-340.776;10.029;222.285;-340.124;9.654;221.437;-341.406;9.708;223.17;-340.678;5.369;223.386;-340.687;12.997;222.409;-340.45;15.107;222.679;-342.774;11.917;224.245;-343.804;9.861;223.364;-340.776;10.029;222.285;-340.463;10.64;222.497;-340.776;10.029;222.285;-341.406;9.708;223.17;-340.727;14.612;221.669;-339.631;14.678;220.788;-341.474;14.585;222.536;-342.069;14.747;223.801;-340.45;15.107;222.679;-341.656;15.997;221.812;-339.631;14.678;220.788;-338.751;11.963;220.549;-342.069;14.747;223.801;-342.774;11.917;224.245;-340.463;10.64;222.497;-340.687;12.997;222.409;-340.678;5.369;223.386;-338.657;1.051;224.272;-340.124;9.654;221.437;-341.762;5.741;220.249;-341.762;5.741;220.249;-342.953;1.073;220.145
-339.198;11.828;220.235;-338.942;9.331;220.026;-341.23;9.883;221.951;-340.578;9.511;221.102;-341.856;9.559;222.839;-341.051;5.236;223.092;-341.166;12.851;222.068;-340.948;14.965;222.328;-343.271;11.766;223.885;-344.299;9.714;222.99;-341.23;9.883;221.951;-340.922;10.497;222.16;-341.23;9.883;221.951;-341.856;9.559;222.839;-341.218;14.463;221.32;-340.12;14.532;220.441;-341.967;14.434;222.185;-342.567;14.597;223.447;-340.948;14.965;222.328;-342.156;15.842;221.453;-340.12;14.532;220.441;-339.198;11.828;220.235;-342.567;14.597;223.447;-343.271;11.766;223.885;-340.922;10.497;222.16;-341.166;12.851;222.068;-341.051;5.236;223.092;-338.765;1.105;224.198;-340.578;9.511;221.102;-342.318;5.646;219.902;-342.318;5.646;219.902;-343.822;1.079;219.584
-339.69;11.726;219.884;-339.419;9.231;219.662;-341.71;9.765;221.59;-341.057;9.4;220.739;-342.334;9.434;222.476;-341.505;5.115;222.728;-341.661;12.733;221.723;-341.454;14.847;221.991;-343.754;11.627;223.537;-344.767;9.569;222.638;-341.71;9.765;221.59;-341.405;10.38;221.803;-341.71;9.765;221.59;-342.334;9.434;222.476;-341.721;14.347;220.981;-340.624;14.424;220.102;-342.47;14.31;221.846;-343.072;14.464;223.109;-341.454;14.847;221.991;-342.666;15.721;221.119;-340.624;14.424;220.102;-339.69;11.726;219.884;-343.072;14.464;223.109;-343.754;11.627;223.537;-341.405;10.38;221.803;-341.661;12.733;221.723;-341.505;5.115;222.728;-338.926;1.245;224.101;-341.057;9.4;220.739;-342.876;5.568;219.552;-342.876;5.568;219.552;-344.542;1.062;219.173
