right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-20.288;13.02;-6.257;-19.087;11.366;-4.785;-18.621;11.065;-7.956;-19.548;10.731;-7.396;-17.704;10.702;-8.515;-16.358;6.777;-7.037;-18.881;14.02;-8.466;-19.038;16.131;-8.788;-17.311;12.985;-10.519;-17.375;10.531;-10.731;-18.621;11.065;-7.956;-18.826;11.657;-8.309;-18.621;11.065;-7.956;-17.704;10.702;-8.515;-19.058;15.633;-7.742;-20.331;15.741;-7.151;-18.095;15.611;-8.36;-17.076;15.673;-9.33;-19.038;16.131;-8.788;-18.282;17.115;-7.582;-20.331;15.741;-7.151;-20.288;13.02;-6.257;-17.076;15.673;-9.33;-17.311;12.985;-10.519;-18.826;11.657;-8.309;-18.881;14.02;-8.466;-16.358;6.777;-7.037;-16.119;1.953;-6.611;-19.548;10.731;-7.396;-19.442;6.356;-7.898;-19.442;6.356;-7.898;-20.143;2.21;-10.252
-19.872;13.016;-5.821;-18.683;11.363;-4.339;-18.192;11.062;-7.507;-19.123;10.728;-6.954;-17.271;10.699;-8.058;-15.936;6.774;-6.569;-18.448;14.017;-8.019;-18.602;16.127;-8.342;-16.861;12.981;-10.059;-16.924;10.528;-10.272;-18.192;11.062;-7.507;-18.394;11.654;-7.861;-18.192;11.062;-7.507;-17.271;10.699;-8.058;-18.631;15.63;-7.296;-19.908;15.737;-6.715;-17.663;15.607;-7.907;-16.636;15.67;-8.868;-18.602;16.127;-8.342;-17.855;17.112;-7.13;-19.908;15.737;-6.715;-19.872;13.016;-5.821;-16.636;15.67;-8.868;-16.861;12.981;-10.059;-18.394;11.654;-7.861;-18.448;14.017;-8.019;-15.936;6.774;-6.569;-15.701;1.95;-6.141;-19.123;10.728;-6.954;-19.013;6.353;-7.455;-19.013;6.353;-7.455;-19.696;2.207;-9.814
-19.46;13.013;-5.381;-18.283;11.359;-3.89;-17.766;11.059;-7.054;-18.702;10.725;-6.509;-16.841;10.696;-7.598;-15.519;6.771;-6.098;-18.018;14.013;-7.568;-18.17;16.124;-7.892;-16.415;12.978;-9.596;-16.476;10.525;-9.809;-17.766;11.059;-7.054;-17.965;11.651;-7.41;-17.766;11.059;-7.054;-16.841;10.696;-7.598;-18.207;15.627;-6.847;-19.489;15.734;-6.276;-17.234;15.604;-7.449;-16.2;15.667;-8.402;-18.17;16.124;-7.892;-17.433;17.109;-6.675;-19.489;15.734;-6.276;-19.46;13.013;-5.381;-16.2;15.667;-8.402;-16.415;12.978;-9.596;-17.965;11.651;-7.41;-18.018;14.013;-7.568;-15.519;6.771;-6.098;-15.287;1.946;-5.669;-18.702;10.725;-6.509;-18.588;6.35;-7.009;-18.588;6.35;-7.009;-19.252;2.204;-9.373
-19.052;13.01;-4.939;-17.886;11.356;-3.438;-17.345;11.056;-6.597;-18.284;10.721;-6.06;-16.415;10.692;-7.134;-15.104;6.768;-5.624;-17.592;14.01;-7.114;-17.741;16.121;-7.439;-15.973;12.975;-9.129;-16.032;10.521;-9.342;-17.345;11.056;-6.597;-17.541;11.648;-6.955;-17.345;11.056;-6.597;-16.415;10.692;-7.134;-17.787;15.623;-6.394;-19.073;15.731;-5.833;-16.809;15.601;-6.989;-15.767;15.664;-7.934;-17.741;16.121;-7.439;-17.014;17.106;-6.216;-19.073;15.731;-5.833;-19.052;13.01;-4.939;-15.767;15.664;-7.934;-15.973;12.975;-9.129;-17.541;11.648;-6.955;-17.592;14.01;-7.114;-15.104;6.768;-5.624;-14.876;1.943;-5.193;-18.284;10.721;-6.06;-18.167;6.347;-6.559;-18.167;6.347;-6.559;-18.811;2.2;-8.929
-18.647;13.007;-4.493;-17.493;11.353;-2.983;-16.926;11.052;-6.138;-17.871;10.718;-5.608;-15.992;10.689;-6.667;-14.694;6.764;-5.146;-17.17;14.007;-6.656;-17.316;16.118;-6.982;-15.535;12.972;-8.658;-15.592;10.518;-8.872;-16.926;11.052;-6.138;-17.12;11.644;-6.497;-16.926;11.052;-6.138;-15.992;10.689;-6.667;-17.37;15.62;-5.938;-18.661;15.728;-5.387;-16.388;15.598;-6.525;-15.339;15.661;-7.461;-17.316;16.118;-6.982;-16.599;17.102;-5.754;-18.661;15.728;-5.387;-18.647;13.007;-4.493;-15.339;15.661;-7.461;-15.535;12.972;-8.658;-17.12;11.644;-6.497;-17.17;14.007;-6.656;-14.694;6.764;-5.146;-14.469;1.94;-4.713;-17.871;10.718;-5.608;-17.749;6.343;-6.106;-17.749;6.343;-6.106;-18.374;2.197;-8.481
-18.245;13.003;-4.044;-17.104;11.35;-2.525;-16.512;11.049;-5.675;-17.46;10.715;-5.152;-15.574;10.686;-6.196;-14.288;6.761;-4.666;-16.751;14.004;-6.195;-16.895;16.114;-6.523;-15.1;12.968;-8.184;-15.156;10.515;-8.398;-16.512;11.049;-5.675;-16.702;11.641;-6.035;-16.512;11.049;-5.675;-15.574;10.686;-6.196;-16.957;15.617;-5.479;-18.253;15.724;-4.938;-15.97;15.594;-6.058;-14.914;15.657;-6.986;-16.895;16.114;-6.523;-16.188;17.099;-5.288;-18.253;15.724;-4.938;-18.245;13.003;-4.044;-14.914;15.657;-6.986;-15.1;12.968;-8.184;-16.702;11.641;-6.035;-16.751;14.004;-6.195;-14.288;6.761;-4.666;-14.066;1.937;-4.231;-17.46;10.715;-5.152;-17.335;6.34;-5.65;-17.335;6.34;-5.65;-17.941;2.194;-8.03
-17.848;13.0;-3.591;-16.718;11.346;-2.063;-16.101;11.046;-5.209;-17.054;10.712;-4.694;-15.159;10.683;-5.723;-13.885;6.758;-4.182;-16.336;14.0;-5.731;-16.477;16.111;-6.059;-14.669;12.965;-7.706;-14.723;10.512;-7.921;-16.101;11.046;-5.209;-16.289;11.638;-5.571;-16.101;11.046;-5.209;-15.159;10.683;-5.723;-16.548;15.614;-5.016;-17.848;15.721;-4.486;-15.557;15.591;-5.587;-14.492;15.654;-6.507;-16.477;16.111;-6.059;-15.78;17.096;-4.819;-17.848;15.721;-4.486;-17.848;13.0;-3.591;-14.492;15.654;-6.507;-14.669;12.965;-7.706;-16.289;11.638;-5.571;-16.336;14.0;-5.731;-13.885;6.758;-4.182;-13.667;1.933;-3.745;-17.054;10.712;-4.694;-16.924;6.337;-5.19;-16.924;6.337;-5.19;-17.511;2.191;-7.575
-17.453;12.997;-3.136;-16.336;11.343;-1.599;-15.694;11.043;-4.739;-16.651;10.708;-4.232;-14.748;10.679;-5.245;-13.486;6.755;-3.695;-15.925;13.997;-5.263;-16.064;16.108;-5.593;-14.242;12.962;-7.225;-14.295;10.508;-7.44;-15.694;11.043;-4.739;-15.879;11.635;-5.103;-15.694;11.043;-4.739;-14.748;10.679;-5.245;-16.142;15.61;-4.55;-17.446;15.718;-4.03;-15.146;15.588;-5.113;-14.075;15.651;-6.024;-16.064;16.108;-5.593;-15.376;17.093;-4.347;-17.446;15.718;-4.03;-17.453;12.997;-3.136;-14.075;15.651;-6.024;-14.242;12.962;-7.225;-15.879;11.635;-5.103;-15.925;13.997;-5.263;-13.486;6.755;-3.695;-13.272;1.93;-3.256;-16.651;10.708;-4.232;-16.517;6.334;-4.727;-16.517;6.334;-4.727;-17.085;2.187;-7.116
-17.063;12.994;-2.677;-15.958;11.34;-1.131;-15.291;11.04;-4.266;-16.251;10.705;-3.767;-14.34;10.676;-4.765;-13.091;6.751;-3.204;-15.517;13.994;-4.792;-15.653;16.105;-5.123;-13.819;12.959;-6.741;-13.87;10.505;-6.956;-15.291;11.04;-4.266;-15.472;11.631;-4.631;-15.291;11.04;-4.266;-14.34;10.676;-4.765;-15.741;15.607;-4.081;-17.049;15.715;-3.572;-14.74;15.585;-4.636;-13.661;15.648;-5.538;-15.653;16.105;-5.123;-14.976;17.089;-3.872;-17.049;15.715;-3.572;-17.063;12.994;-2.677;-13.661;15.648;-5.538;-13.819;12.959;-6.741;-15.472;11.631;-4.631;-15.517;13.994;-4.792;-13.091;6.751;-3.204;-12.88;1.927;-2.764;-16.251;10.705;-3.767;-16.114;6.33;-4.261;-16.114;6.33;-4.261;-16.663;2.184;-6.655
-16.676;12.99;-2.215;-15.583;11.337;-0.661;-14.891;11.036;-3.79;-15.856;10.702;-3.299;-13.937;10.673;-4.282;-12.7;6.748;-2.711;-15.114;13.991;-4.318;-15.247;16.101;-4.65;-13.4;12.955;-6.253;-13.449;10.502;-6.469;-14.891;11.036;-3.79;-15.07;11.628;-4.157;-14.891;11.036;-3.79;-13.937;10.673;-4.282;-15.343;15.604;-3.608;-16.655;15.711;-3.11;-14.338;15.581;-4.156;-13.252;15.644;-5.049;-15.247;16.101;-4.65;-14.579;17.086;-3.393;-16.655;15.711;-3.11;-16.676;12.99;-2.215;-13.252;15.644;-5.049;-13.4;12.955;-6.253;-15.07;11.628;-4.157;-15.114;13.991;-4.318;-12.7;6.748;-2.711;-12.493;1.924;-2.269;-15.856;10.702;-3.299;-15.714;6.327;-3.792;-15.714;6.327;-3.792;-16.244;2.181;-6.19
-16.293;12.987;-1.751;-15.213;11.333;-0.187;-14.496;11.033;-3.311;-15.464;10.699;-2.827;-13.537;10.67;-3.795;-12.313;6.745;-2.214;-14.714;13.987;-3.841;-14.844;16.098;-4.173;-12.985;12.952;-5.762;-13.032;10.499;-5.978;-14.496;11.033;-3.311;-14.671;11.625;-3.679;-14.496;11.033;-3.311;-13.537;10.67;-3.795;-14.948;15.601;-3.133;-16.264;15.708;-2.645;-13.939;15.578;-3.672;-12.846;15.641;-4.557;-14.844;16.098;-4.173;-14.187;17.083;-2.912;-16.264;15.708;-2.645;-16.293;12.987;-1.751;-12.846;15.641;-4.557;-12.985;12.952;-5.762;-14.671;11.625;-3.679;-14.714;13.987;-3.841;-12.313;6.745;-2.214;-12.109;1.92;-1.771;-15.464;10.699;-2.827;-15.319;6.324;-3.319;-15.319;6.324;-3.319;-15.829;2.178;-5.721
-15.913;12.984;-1.283;-14.846;11.33;0.289;-14.104;11.03;-2.829;-15.076;10.695;-2.353;-13.142;10.666;-3.305;-11.93;6.742;-1.714;-14.318;13.984;-3.36;-14.446;16.095;-3.694;-12.573;12.949;-5.267;-12.619;10.495;-5.484;-14.104;11.03;-2.829;-14.277;11.622;-3.198;-14.104;11.03;-2.829;-13.142;10.666;-3.305;-14.558;15.597;-2.654;-15.878;15.705;-2.177;-13.544;15.575;-3.185;-12.444;15.638;-4.062;-14.446;16.095;-3.694;-13.798;17.08;-2.427;-15.878;15.705;-2.177;-15.913;12.984;-1.283;-12.444;15.638;-4.062;-12.573;12.949;-5.267;-14.277;11.622;-3.198;-14.318;13.984;-3.36;-11.93;6.742;-1.714;-11.73;1.917;-1.269;-15.076;10.695;-2.353;-14.927;6.321;-2.843;-14.927;6.321;-2.843;-15.418;2.174;-5.249
-15.538;12.981;-0.812;-14.483;11.327;0.769;-13.716;11.027;-2.344;-14.692;10.692;-1.875;-12.75;10.663;-2.812;-11.551;6.738;-1.212;-13.925;13.981;-2.876;-14.051;16.092;-3.211;-12.166;12.946;-4.77;-12.209;10.492;-4.987;-13.716;11.027;-2.344;-13.886;11.618;-2.714;-13.716;11.027;-2.344;-12.75;10.663;-2.812;-14.171;15.594;-2.172;-15.495;15.702;-1.705;-13.154;15.572;-2.696;-12.047;15.635;-3.563;-14.051;16.092;-3.211;-13.414;17.076;-1.939;-15.495;15.702;-1.705;-15.538;12.981;-0.812;-12.047;15.635;-3.563;-12.166;12.946;-4.77;-13.886;11.618;-2.714;-13.925;13.981;-2.876;-11.551;6.738;-1.212;-11.354;1.914;-0.765;-14.692;10.692;-1.875;-14.539;6.317;-2.364;-14.539;6.317;-2.364;-15.011;2.171;-4.774
-15.166;12.977;-0.338;-14.124;11.324;1.251;-13.332;11.023;-1.855;-14.311;10.689;-1.394;-12.362;10.66;-2.315;-11.176;6.735;-0.706;-13.537;13.978;-2.389;-13.66;16.088;-2.725;-11.762;12.942;-4.269;-11.804;10.489;-4.486;-13.332;11.023;-1.855;-13.499;11.615;-2.227;-13.332;11.023;-1.855;-12.362;10.66;-2.315;-13.789;15.591;-1.688;-15.116;15.698;-1.231;-12.767;15.568;-2.203;-11.653;15.631;-3.061;-13.66;16.088;-2.725;-13.033;17.073;-1.448;-15.116;15.698;-1.231;-15.166;12.977;-0.338;-11.653;15.631;-3.061;-11.762;12.942;-4.269;-13.499;11.615;-2.227;-13.537;13.978;-2.389;-11.176;6.735;-0.706;-10.983;1.911;-0.258;-14.311;10.689;-1.394;-14.154;6.314;-1.882;-14.154;6.314;-1.882;-14.607;2.168;-4.296
-14.798;12.974;0.139;-13.768;11.32;1.736;-12.951;11.02;-1.363;-13.935;10.686;-0.911;-11.978;10.657;-1.816;-10.805;6.732;-0.197;-13.153;13.974;-1.9;-13.273;16.085;-2.236;-11.363;12.939;-3.764;-11.403;10.486;-3.982;-12.951;11.02;-1.363;-13.115;11.612;-1.737;-12.951;11.02;-1.363;-11.978;10.657;-1.816;-13.41;15.588;-1.2;-14.741;15.695;-0.754;-12.384;15.565;-1.706;-11.263;15.628;-2.556;-13.273;16.085;-2.236;-12.656;17.07;-0.954;-14.741;15.695;-0.754;-14.798;12.974;0.139;-11.263;15.628;-2.556;-11.363;12.939;-3.764;-13.115;11.612;-1.737;-13.153;13.974;-1.9;-10.805;6.732;-0.197;-10.616;1.907;0.253;-13.935;10.686;-0.911;-13.774;6.311;-1.398;-13.774;6.311;-1.398;-14.208;2.165;-3.815
-14.433;12.971;0.619;-13.417;11.317;2.224;-12.575;11.017;-0.869;-13.562;10.682;-0.424;-11.598;10.653;-1.314;-10.438;6.729;0.315;-12.772;13.971;-1.407;-12.889;16.082;-1.744;-10.968;12.936;-3.257;-11.006;10.482;-3.475;-12.575;11.017;-0.869;-12.736;11.609;-1.243;-12.575;11.017;-0.869;-11.598;10.653;-1.314;-13.035;15.584;-0.709;-14.369;15.692;-0.274;-12.005;15.562;-1.207;-10.877;15.625;-2.048;-12.889;16.082;-1.744;-12.283;17.067;-0.457;-14.369;15.692;-0.274;-14.433;12.971;0.619;-10.877;15.625;-2.048;-10.968;12.936;-3.257;-12.736;11.609;-1.243;-12.772;13.971;-1.407;-10.438;6.729;0.315;-10.252;1.904;0.766;-13.562;10.682;-0.424;-13.397;6.308;-0.91;-13.397;6.308;-0.91;-13.812;2.161;-3.33
-14.073;12.968;1.101;-13.069;11.314;2.715;-12.203;11.014;-0.371;-13.193;10.679;0.066;-11.223;10.65;-0.808;-10.076;6.725;0.829;-12.395;13.968;-0.911;-12.51;16.079;-1.249;-10.576;12.933;-2.747;-10.613;10.479;-2.965;-12.203;11.014;-0.371;-12.361;11.605;-0.747;-12.203;11.014;-0.371;-11.223;10.65;-0.808;-12.664;15.581;-0.215;-14.002;15.689;0.21;-11.63;15.559;-0.705;-10.496;15.622;-1.537;-12.51;16.079;-1.249;-11.914;17.064;0.043;-14.002;15.689;0.21;-14.073;12.968;1.101;-10.496;15.622;-1.537;-10.576;12.933;-2.747;-12.361;11.605;-0.747;-12.395;13.968;-0.911;-10.076;6.725;0.829;-9.893;1.901;1.282;-13.193;10.679;0.066;-13.025;6.304;-0.419;-13.025;6.304;-0.419;-13.42;2.158;-2.842
-13.716;12.964;1.587;-12.725;11.311;3.208;-11.835;11.01;0.129;-12.829;10.676;0.558;-10.851;10.647;-0.3;-9.717;6.722;1.347;-12.023;13.965;-0.412;-12.135;16.075;-0.751;-10.189;12.929;-2.233;-10.224;10.476;-2.452;-11.835;11.01;0.129;-11.99;11.602;-0.248;-11.835;11.01;0.129;-10.851;10.647;-0.3;-12.297;15.578;0.282;-13.638;15.685;0.696;-11.259;15.555;-0.2;-10.118;15.618;-1.023;-12.135;16.075;-0.751;-11.549;17.06;0.545;-13.638;15.685;0.696;-13.716;12.964;1.587;-10.118;15.618;-1.023;-10.189;12.929;-2.233;-11.99;11.602;-0.248;-12.023;13.965;-0.412;-9.717;6.722;1.347;-9.538;1.898;1.801;-12.829;10.676;0.558;-12.656;6.301;0.075;-12.656;6.301;0.075;-13.032;2.155;-2.352
-13.364;12.961;2.075;-12.386;11.307;3.704;-11.47;11.007;0.633;-12.468;10.673;1.054;-10.483;10.644;0.211;-9.363;6.719;1.867;-11.654;13.961;0.09;-11.764;16.072;-0.25;-9.806;12.926;-1.716;-9.839;10.473;-1.935;-11.47;11.007;0.633;-11.622;11.599;0.254;-11.47;11.007;0.633;-10.483;10.644;0.211;-11.934;15.575;0.782;-13.278;15.682;1.185;-10.892;15.552;0.308;-9.745;15.615;-0.505;-11.764;16.072;-0.25;-11.188;17.057;1.051;-13.278;15.682;1.185;-13.364;12.961;2.075;-9.745;15.615;-0.505;-9.806;12.926;-1.716;-11.622;11.599;0.254;-11.654;13.961;0.09;-9.363;6.719;1.867;-9.187;1.894;2.323;-12.468;10.673;1.054;-12.291;6.298;0.572;-12.291;6.298;0.572;-12.648;2.152;-1.858
-13.015;12.958;2.566;-12.05;11.304;4.203;-11.11;11.004;1.139;-12.111;10.669;1.552;-10.12;10.641;0.726;-9.012;6.716;2.39;-11.29;13.958;0.595;-11.396;16.069;0.254;-9.427;12.923;-1.197;-9.459;10.469;-1.416;-11.11;11.004;1.139;-11.259;11.596;0.759;-11.11;11.004;1.139;-10.12;10.641;0.726;-11.575;15.571;1.284;-12.922;15.679;1.677;-10.529;15.549;0.819;-9.376;15.612;0.015;-11.396;16.069;0.254;-10.831;17.054;1.56;-12.922;15.679;1.677;-13.015;12.958;2.566;-9.376;15.612;0.015;-9.427;12.923;-1.197;-11.259;11.596;0.759;-11.29;13.958;0.595;-9.012;6.716;2.39;-8.841;1.891;2.847;-12.111;10.669;1.552;-11.931;6.295;1.072;-11.931;6.295;1.072;-12.267;2.148;-1.361
-12.67;12.955;3.06;-11.718;11.301;4.705;-10.754;11.001;1.648;-11.758;10.666;2.053;-9.76;10.637;1.243;-8.666;6.712;2.916;-10.929;13.955;1.103;-11.033;16.066;0.761;-9.052;12.92;-0.674;-9.082;10.466;-0.893;-10.754;11.001;1.648;-10.9;11.592;1.268;-10.754;11.001;1.648;-9.76;10.637;1.243;-11.22;15.568;1.79;-12.57;15.676;2.171;-10.171;15.546;1.333;-9.01;15.609;0.538;-11.033;16.066;0.761;-10.478;17.051;2.071;-12.57;15.676;2.171;-12.67;12.955;3.06;-9.01;15.609;0.538;-9.052;12.92;-0.674;-10.9;11.592;1.268;-10.929;13.955;1.103;-8.666;6.712;2.916;-8.498;1.888;3.374;-11.758;10.666;2.053;-11.574;6.291;1.575;-11.574;6.291;1.575;-11.891;2.145;-0.861
-12.329;12.951;3.557;-11.391;11.298;5.209;-10.402;10.997;2.16;-11.409;10.663;2.557;-9.405;10.634;1.763;-8.324;6.709;3.445;-10.573;13.952;1.614;-10.674;16.062;1.271;-8.682;12.916;-0.148;-8.71;10.463;-0.368;-10.402;10.997;2.16;-10.545;11.589;1.778;-10.402;10.997;2.16;-9.405;10.634;1.763;-10.869;15.565;2.298;-12.222;15.672;2.669;-9.816;15.542;1.85;-8.65;15.605;1.064;-10.674;16.062;1.271;-10.13;17.047;2.585;-12.222;15.672;2.669;-12.329;12.951;3.557;-8.65;15.605;1.064;-8.682;12.916;-0.148;-10.545;11.589;1.778;-10.573;13.952;1.614;-8.324;6.709;3.445;-8.16;1.885;3.904;-11.409;10.663;2.557;-11.221;6.288;2.08;-11.221;6.288;2.08;-11.519;2.142;-0.358
-11.992;12.948;4.056;-11.067;11.295;5.716;-10.054;10.994;2.675;-11.064;10.66;3.064;-9.054;10.631;2.285;-7.987;6.706;3.976;-10.22;13.948;2.127;-10.319;16.059;1.783;-8.315;12.913;0.38;-8.341;10.46;0.161;-10.054;10.994;2.675;-10.194;11.586;2.292;-10.054;10.994;2.675;-9.054;10.631;2.285;-10.522;15.562;2.809;-11.879;15.669;3.169;-9.466;15.539;2.369;-8.293;15.602;1.593;-10.319;16.059;1.783;-9.785;17.044;3.102;-11.879;15.669;3.169;-11.992;12.948;4.056;-8.293;15.602;1.593;-8.315;12.913;0.38;-10.194;11.586;2.292;-10.22;13.948;2.127;-7.987;6.706;3.976;-7.826;1.881;4.437;-11.064;10.66;3.064;-10.872;6.285;2.589;-10.872;6.285;2.589;-11.151;2.139;0.148
-11.659;12.945;4.559;-10.747;11.291;6.225;-9.71;10.991;3.193;-10.723;10.656;3.574;-8.707;10.628;2.811;-7.653;6.703;4.51;-9.872;13.945;2.644;-9.968;16.056;2.299;-7.953;12.91;0.912;-7.978;10.456;0.692;-9.71;10.991;3.193;-9.847;11.583;2.809;-9.71;10.991;3.193;-8.707;10.628;2.811;-10.179;15.558;3.323;-11.539;15.666;3.672;-9.119;15.536;2.891;-7.94;15.599;2.124;-9.968;16.056;2.299;-9.445;17.041;3.622;-11.539;15.666;3.672;-11.659;12.945;4.559;-7.94;15.599;2.124;-7.953;12.91;0.912;-9.847;11.583;2.809;-9.872;13.945;2.644;-7.653;6.703;4.51;-7.496;1.878;4.972;-10.723;10.656;3.574;-10.528;6.282;3.1;-10.528;6.282;3.1;-10.787;2.135;0.657
-11.331;12.942;5.063;-10.432;11.288;6.737;-9.37;10.988;3.713;-10.387;10.653;4.086;-8.364;10.624;3.339;-7.324;6.699;5.047;-9.528;13.942;3.163;-9.621;16.053;2.817;-7.595;12.907;1.446;-7.618;10.453;1.226;-9.37;10.988;3.713;-9.504;11.579;3.328;-9.37;10.988;3.713;-8.364;10.624;3.339;-9.84;15.555;3.84;-11.203;15.663;4.178;-8.777;15.533;3.416;-7.592;15.596;2.659;-9.621;16.053;2.817;-9.108;17.038;4.144;-11.203;15.663;4.178;-11.331;12.942;5.063;-7.592;15.596;2.659;-7.595;12.907;1.446;-9.504;11.579;3.328;-9.528;13.942;3.163;-7.324;6.699;5.047;-7.171;1.875;5.51;-10.387;10.653;4.086;-10.187;6.278;3.613;-10.187;6.278;3.613;-10.427;2.132;1.169
-11.006;12.938;5.571;-10.12;11.285;7.252;-9.035;10.984;4.236;-10.054;10.65;4.601;-8.026;10.621;3.87;-6.999;6.696;5.586;-9.188;13.939;3.684;-9.278;16.049;3.338;-7.242;12.903;1.984;-7.263;10.45;1.763;-9.035;10.984;4.236;-9.165;11.576;3.85;-9.035;10.984;4.236;-8.026;10.621;3.87;-9.506;15.552;4.359;-10.871;15.659;4.686;-8.439;15.529;3.944;-7.248;15.592;3.196;-9.278;16.049;3.338;-8.776;17.034;4.67;-10.871;15.659;4.686;-11.006;12.938;5.571;-7.248;15.592;3.196;-7.242;12.903;1.984;-9.165;11.576;3.85;-9.188;13.939;3.684;-6.999;6.696;5.586;-6.85;1.872;6.051;-10.054;10.65;4.601;-9.851;6.275;4.13;-9.851;6.275;4.13;-10.071;2.129;1.684
-10.685;12.935;6.08;-9.813;11.282;7.769;-8.703;10.981;4.762;-9.726;10.647;5.118;-7.691;10.618;4.404;-6.679;6.693;6.128;-8.852;13.935;4.209;-8.94;16.046;3.862;-6.892;12.9;2.524;-6.911;10.447;2.303;-8.703;10.981;4.762;-8.831;11.573;4.374;-8.703;10.981;4.762;-7.691;10.618;4.404;-9.175;15.549;4.881;-10.543;15.656;5.197;-8.106;15.526;4.475;-6.909;15.589;3.736;-8.94;16.046;3.862;-8.448;17.031;5.197;-10.543;15.656;5.197;-10.685;12.935;6.08;-6.909;15.589;3.736;-6.892;12.9;2.524;-8.831;11.573;4.374;-8.852;13.935;4.209;-6.679;6.693;6.128;-6.533;1.868;6.594;-9.726;10.647;5.118;-9.519;6.272;4.649;-9.519;6.272;4.649;-9.719;2.126;2.201
-10.368;12.932;6.593;-9.51;11.278;8.288;-8.376;10.978;5.29;-9.401;10.643;5.638;-7.361;10.615;4.941;-6.363;6.69;6.673;-8.521;13.932;4.736;-8.605;16.043;4.388;-6.547;12.897;3.067;-6.565;10.444;2.846;-8.376;10.978;5.29;-8.501;11.57;4.902;-8.376;10.978;5.29;-7.361;10.615;4.941;-8.849;15.545;5.405;-10.219;15.653;5.711;-7.776;15.523;5.008;-6.573;15.586;4.279;-8.605;16.043;4.388;-8.125;17.028;5.728;-10.219;15.653;5.711;-10.368;12.932;6.593;-6.573;15.586;4.279;-6.547;12.897;3.067;-8.501;11.57;4.902;-8.521;13.932;4.736;-6.363;6.69;6.673;-6.221;1.865;7.14;-9.401;10.643;5.638;-9.191;6.269;5.171;-9.191;6.269;5.171;-9.371;2.122;2.722
-10.056;12.929;7.108;-9.211;11.275;8.81;-8.053;10.975;5.821;-9.081;10.64;6.161;-7.036;10.611;5.48;-6.051;6.686;7.22;-8.193;13.929;5.266;-8.275;16.04;4.918;-6.207;12.894;3.612;-6.222;10.44;3.391;-8.053;10.975;5.821;-8.175;11.566;5.432;-8.053;10.975;5.821;-7.036;10.611;5.48;-8.527;15.542;5.933;-9.9;15.65;6.227;-7.451;15.52;5.543;-6.242;15.583;4.824;-8.275;16.04;4.918;-7.805;17.025;6.261;-9.9;15.65;6.227;-10.056;12.929;7.108;-6.242;15.583;4.824;-6.207;12.894;3.612;-8.175;11.566;5.432;-8.193;13.929;5.266;-6.051;6.686;7.22;-5.913;1.862;7.688;-9.081;10.64;6.161;-8.867;6.265;5.695;-8.867;6.265;5.695;-9.028;2.119;3.245
-9.747;12.925;7.625;-8.916;11.272;9.334;-7.735;10.971;6.354;-8.765;10.637;6.686;-6.714;10.608;6.021;-5.743;6.683;7.769;-7.87;13.926;5.798;-7.949;16.036;5.449;-5.87;12.89;4.161;-5.884;10.437;3.94;-7.735;10.971;6.354;-7.853;11.563;5.964;-7.735;10.971;6.354;-6.714;10.608;6.021;-8.209;15.539;6.462;-9.584;15.646;6.746;-7.13;15.516;6.082;-5.916;15.579;5.372;-7.949;16.036;5.449;-7.49;17.021;6.796;-9.584;15.646;6.746;-9.747;12.925;7.625;-5.916;15.579;5.372;-5.87;12.89;4.161;-7.853;11.563;5.964;-7.87;13.926;5.798;-5.743;6.683;7.769;-5.609;1.859;8.238;-8.765;10.637;6.686;-8.547;6.262;6.222;-8.547;6.262;6.222;-8.689;2.116;3.77
