right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.955;11.925;17.685;-1.972;9.755;18.965;0.56;10.022;17.486;-0.498;9.633;17.374;1.642;9.715;17.624;1.478;5.648;19.306;0.601;12.965;17.046;0.77;15.054;16.609;2.964;11.843;16.673;3.203;9.443;16.171;0.56;10.022;17.486;0.588;10.597;17.055;0.56;10.022;17.486;1.642;9.715;17.624;0.119;14.624;17.465;-1.258;14.656;17.174;1.259;14.545;17.526;2.646;14.699;17.337;0.77;15.054;16.609;0.86;15.966;18.077;-1.258;14.656;17.174;-1.955;11.925;17.685;2.646;14.699;17.337;2.964;11.843;16.673;0.588;10.597;17.055;0.601;12.965;17.046;1.478;5.648;19.306;1.512;0.809;18.995;-0.498;9.633;17.374;-0.466;5.228;17.388;-0.466;5.228;17.388;0.633;2.053;13.933
-1.89;11.994;18.227;-1.902;9.803;19.471;0.625;10.104;18.037;-0.434;9.711;17.941;1.709;9.8;18.164;1.563;5.714;19.802;0.653;13.044;17.587;0.824;15.132;17.147;3.022;11.913;17.256;3.264;9.506;16.79;0.625;10.104;18.037;0.646;10.676;17.602;0.625;10.104;18.037;1.709;9.8;18.164;0.178;14.704;18.008;-1.201;14.729;17.729;1.319;14.622;18.061;2.704;14.78;17.87;0.824;15.132;17.147;0.928;16.04;18.616;-1.201;14.729;17.729;-1.89;11.994;18.227;2.704;14.78;17.87;3.022;11.913;17.256;0.646;10.676;17.602;0.653;13.044;17.587;1.563;5.714;19.802;1.636;0.884;19.38;-0.434;9.711;17.941;-0.43;5.308;18.072;-0.43;5.308;18.072;0.657;2.19;14.563
-1.822;12.069;18.761;-1.821;9.869;19.986;0.695;10.194;18.577;-0.364;9.8;18.499;1.781;9.893;18.693;1.662;5.789;20.288;0.708;13.131;18.11;0.879;15.218;17.664;3.081;11.998;17.812;3.327;9.588;17.366;0.695;10.194;18.577;0.71;10.762;18.137;0.695;10.194;18.577;1.781;9.893;18.693;0.241;14.792;18.532;-1.142;14.808;18.27;1.382;14.708;18.575;2.766;14.875;18.382;0.879;15.218;17.664;1.0;16.126;19.132;-1.142;14.808;18.27;-1.822;12.069;18.761;2.766;14.875;18.382;3.081;11.998;17.812;0.71;10.762;18.137;0.708;13.131;18.11;1.662;5.789;20.288;1.774;0.969;19.766;-0.364;9.8;18.499;-0.385;5.403;18.756;-0.385;5.403;18.756;0.701;2.314;15.219
-1.75;12.148;19.286;-1.727;9.947;20.511;0.772;10.29;19.109;-0.288;9.895;19.049;1.86;9.989;19.212;1.778;5.869;20.768;0.767;13.222;18.614;0.937;15.307;18.162;3.142;12.095;18.341;3.394;9.685;17.898;0.772;10.29;19.109;0.781;10.854;18.663;0.772;10.29;19.109;1.86;9.989;19.212;0.308;14.885;19.038;-1.078;14.889;18.796;1.449;14.799;19.068;2.832;14.98;18.873;0.937;15.307;18.162;1.08;16.219;19.626;-1.078;14.889;18.796;-1.75;12.148;19.286;2.832;14.98;18.873;3.142;12.095;18.341;0.781;10.854;18.663;0.767;13.222;18.614;1.778;5.869;20.768;1.935;1.063;20.148;-0.288;9.895;19.049;-0.33;5.508;19.445;-0.33;5.508;19.445;0.772;2.413;15.92
-1.674;12.223;19.801;-1.618;10.035;21.047;0.859;10.387;19.633;-0.203;9.993;19.594;1.947;10.085;19.723;1.917;5.953;21.248;0.832;13.313;19.102;0.998;15.397;18.641;3.206;12.203;18.843;3.467;9.798;18.377;0.859;10.387;19.633;0.862;10.946;19.181;0.859;10.387;19.633;1.947;10.085;19.723;0.381;14.978;19.527;-1.01;14.966;19.311;1.522;14.89;19.541;2.901;15.093;19.345;0.998;15.397;18.641;1.168;16.316;20.097;-1.01;14.966;19.311;-1.674;12.223;19.801;2.901;15.093;19.345;3.206;12.203;18.843;0.862;10.946;19.181;0.832;13.313;19.102;1.917;5.953;21.248;2.128;1.163;20.521;-0.203;9.993;19.594;-0.26;5.624;20.146;-0.26;5.624;20.146;0.882;2.47;16.686
-1.593;12.29;20.306;-1.493;10.128;21.594;0.956;10.48;20.156;-0.108;10.09;20.139;2.045;10.176;20.231;2.085;6.036;21.736;0.902;13.398;19.575;1.063;15.481;19.105;3.275;12.318;19.312;3.545;9.925;18.794;0.956;10.48;20.156;0.954;11.034;19.697;0.956;10.48;20.156;2.045;10.176;20.231;0.461;15.066;20.003;-0.934;15.034;19.82;1.602;14.976;19.997;2.976;15.212;19.802;1.063;15.481;19.105;1.267;16.414;20.548;-0.934;15.034;19.82;-1.593;12.29;20.306;2.976;15.212;19.802;3.275;12.318;19.312;0.954;11.034;19.697;0.902;13.398;19.575;2.085;6.036;21.736;2.36;1.271;20.88;-0.108;10.09;20.139;-0.167;5.747;20.867;-0.167;5.747;20.867;1.041;2.464;17.552
-1.504;12.342;20.796;-1.352;10.221;22.146;1.067;10.564;20.683;0.001;10.181;20.69;2.156;10.254;20.742;2.288;6.112;22.236;0.982;13.472;20.039;1.134;15.554;19.562;3.351;12.437;19.745;3.634;10.067;19.138;1.067;10.564;20.683;1.06;11.112;20.217;1.067;10.564;20.683;2.156;10.254;20.742;0.551;15.141;20.474;-0.849;15.091;20.332;1.692;15.051;20.444;3.058;15.329;20.248;1.134;15.554;19.562;1.376;16.507;20.986;-0.849;15.091;20.332;-1.504;12.342;20.796;3.058;15.329;20.248;3.351;12.437;19.745;1.06;11.112;20.217;0.982;13.472;20.039;2.288;6.112;22.236;2.625;1.384;21.216;0.001;10.181;20.69;-0.041;5.874;21.612;-0.041;5.874;21.612;1.256;2.379;18.558
-1.391;12.375;21.272;-1.189;10.309;22.698;1.194;10.632;21.223;0.125;10.258;21.255;2.28;10.311;21.266;2.522;6.172;22.751;1.075;13.526;20.505;1.213;15.608;20.023;3.441;12.551;20.134;3.735;10.217;19.403;1.194;10.632;21.223;1.183;11.173;20.75;1.194;10.632;21.223;2.28;10.311;21.266;0.654;15.195;20.949;-0.75;15.136;20.857;1.793;15.105;20.891;3.148;15.433;20.693;1.213;15.608;20.023;1.494;16.586;21.422;-0.75;15.136;20.857;-1.391;12.375;21.272;3.148;15.433;20.693;3.441;12.551;20.134;1.183;11.173;20.75;1.075;13.526;20.505;2.522;6.172;22.751;2.894;1.492;21.536;0.125;10.258;21.255;0.13;5.998;22.374;0.13;5.998;22.374;1.515;2.22;19.722
-1.224;12.391;21.75;-0.98;10.392;23.262;1.338;10.675;21.78;0.265;10.316;21.837;2.421;10.342;21.805;2.769;6.205;23.278;1.188;13.555;20.981;1.307;15.636;20.497;3.544;12.646;20.477;3.847;10.362;19.606;1.338;10.675;21.78;1.324;11.212;21.302;1.338;10.675;21.78;2.421;10.342;21.805;0.774;15.221;21.437;-0.632;15.171;21.398;1.912;15.136;21.348;3.254;15.505;21.14;1.307;15.636;20.497;1.619;16.645;21.868;-0.632;15.171;21.398;-1.224;12.391;21.75;3.254;15.505;21.14;3.544;12.646;20.477;1.324;11.212;21.302;1.188;13.555;20.981;2.769;6.205;23.278;3.12;1.575;21.881;0.265;10.316;21.837;0.353;6.1;23.111;0.353;6.1;23.111;1.786;2.034;20.958
-0.984;12.397;22.275;-0.696;10.477;23.88;1.499;10.694;22.35;0.423;10.35;22.431;2.578;10.347;22.357;3.006;6.214;23.819;1.328;13.559;21.479;1.421;15.641;20.99;3.657;12.707;20.795;3.95;10.475;19.794;1.499;10.694;22.35;1.483;11.227;21.869;1.499;10.694;22.35;2.578;10.347;22.357;0.917;15.223;21.946;-0.491;15.2;21.954;2.052;15.144;21.825;3.385;15.533;21.595;1.421;15.641;20.99;1.753;16.677;22.336;-0.491;15.2;21.954;-0.984;12.397;22.275;3.385;15.533;21.595;3.657;12.707;20.795;1.483;11.227;21.869;1.328;13.559;21.479;3.006;6.214;23.819;3.284;1.604;22.338;0.423;10.35;22.431;0.618;6.152;23.75;0.618;6.152;23.75;2.033;1.875;22.039
-0.697;12.404;22.884;-0.354;10.572;24.578;1.678;10.694;22.925;0.6;10.36;23.027;2.753;10.335;22.914;3.223;6.208;24.379;1.497;13.549;22.01;1.564;15.63;21.515;3.776;12.729;21.137;4.028;10.536;20.044;1.678;10.694;22.925;1.659;11.226;22.443;1.678;10.694;22.925;2.753;10.335;22.914;1.086;15.212;22.483;-0.321;15.221;22.526;2.218;15.14;22.335;3.548;15.518;22.069;1.564;15.63;21.515;1.905;16.687;22.842;-0.321;15.221;22.526;-0.697;12.404;22.884;3.548;15.518;22.069;3.776;12.729;21.137;1.659;11.226;22.443;1.497;13.549;22.01;3.223;6.208;24.379;3.417;1.571;22.974;0.6;10.36;23.027;0.894;6.138;24.247;0.894;6.138;24.247;2.234;1.755;22.757
-0.412;12.415;23.559;-0.009;10.665;25.325;1.875;10.68;23.499;0.796;10.353;23.615;2.947;10.314;23.468;3.43;6.197;24.957;1.695;13.536;22.575;1.738;15.617;22.076;3.907;12.723;21.543;4.099;10.55;20.4;1.875;10.68;23.499;1.851;11.214;23.019;1.875;10.68;23.499;2.947;10.314;23.468;1.281;15.197;23.053;-0.125;15.23;23.118;2.411;15.132;22.884;3.74;15.481;22.577;1.738;15.617;22.076;2.084;16.684;23.393;-0.125;15.23;23.118;-0.412;12.415;23.559;3.74;15.481;22.577;3.907;12.723;21.543;1.851;11.214;23.019;1.695;13.536;22.575;3.43;6.197;24.957;3.559;1.499;23.763;0.796;10.353;23.615;1.15;6.082;24.633;1.15;6.082;24.633;2.382;1.67;23.138
-0.15;12.423;24.259;0.307;10.735;26.072;2.085;10.658;24.069;1.007;10.333;24.197;3.156;10.289;24.02;3.64;6.183;25.541;1.913;13.522;23.166;1.939;15.603;22.666;4.061;12.703;22.015;4.192;10.536;20.85;2.085;10.658;24.069;2.058;11.197;23.595;2.085;10.658;24.069;3.156;10.289;24.02;1.499;15.181;23.65;0.094;15.227;23.727;2.627;15.122;23.463;3.954;15.438;23.115;1.939;15.603;22.666;2.291;16.672;23.98;0.094;15.227;23.727;-0.15;12.423;24.259;3.954;15.438;23.115;4.061;12.703;22.015;2.058;11.197;23.595;1.913;13.522;23.166;3.64;6.183;25.541;3.728;1.423;24.623;1.007;10.333;24.197;1.381;6.015;24.983;1.381;6.015;24.983;2.495;1.62;23.35
0.095;12.424;24.958;0.595;10.774;26.794;2.309;10.63;24.637;1.232;10.306;24.775;3.378;10.26;24.572;3.861;6.166;26.124;2.147;13.505;23.77;2.16;15.587;23.272;4.239;12.675;22.535;4.319;10.508;21.366;2.309;10.63;24.637;2.276;11.174;24.17;2.309;10.63;24.637;3.378;10.26;24.572;1.734;15.162;24.261;0.329;15.213;24.348;2.859;15.107;24.061;4.182;15.396;23.674;2.16;15.587;23.272;2.523;16.653;24.586;0.329;15.213;24.348;0.095;12.424;24.958;4.182;15.396;23.674;4.239;12.675;22.535;2.276;11.174;24.17;2.147;13.505;23.77;3.861;6.166;26.124;3.923;1.36;25.481;1.232;10.306;24.775;1.595;5.953;25.347;1.595;5.953;25.347;2.598;1.604;23.532
0.331;12.416;25.642;0.864;10.78;27.481;2.542;10.598;25.205;1.467;10.273;25.35;3.611;10.228;25.125;4.092;6.144;26.702;2.39;13.485;24.379;2.395;15.568;23.884;4.438;12.643;23.086;4.479;10.472;21.922;2.542;10.598;25.205;2.505;11.148;24.744;2.542;10.598;25.205;3.611;10.228;25.125;1.98;15.141;24.877;0.576;15.19;24.972;3.103;15.088;24.664;4.419;15.356;24.243;2.395;15.568;23.884;2.772;16.626;25.2;0.576;15.19;24.972;0.331;12.416;25.642;4.419;15.356;24.243;4.438;12.643;23.086;2.505;11.148;24.744;2.39;13.485;24.379;4.092;6.144;26.702;4.138;1.313;26.294;1.467;10.273;25.35;1.805;5.899;25.75;1.805;5.899;25.75;2.711;1.609;23.752
0.566;12.4;26.306;1.125;10.759;28.133;2.785;10.565;25.773;1.711;10.237;25.925;3.852;10.197;25.678;4.334;6.12;27.276;2.638;13.462;24.986;2.638;15.545;24.493;4.655;12.607;23.656;4.666;10.43;22.502;2.785;10.565;25.773;2.743;11.119;25.318;2.785;10.565;25.773;3.852;10.197;25.678;2.233;15.117;25.49;0.83;15.162;25.595;3.354;15.064;25.265;4.664;15.319;24.815;2.638;15.545;24.493;3.033;16.596;25.81;0.83;15.162;25.595;0.566;12.4;26.306;4.664;15.319;24.815;4.655;12.607;23.656;2.743;11.119;25.318;2.638;13.462;24.986;4.334;6.12;27.276;4.37;1.277;27.041;1.711;10.237;25.925;2.02;5.852;26.198;2.02;5.852;26.198;2.845;1.625;24.036
0.804;12.379;26.95;1.383;10.719;28.754;3.034;10.532;26.34;1.962;10.202;26.5;4.101;10.166;26.231;4.584;6.096;27.844;2.891;13.437;25.587;2.886;15.521;25.096;4.884;12.569;24.235;4.874;10.385;23.096;3.034;10.532;26.34;2.986;11.09;25.889;3.034;10.532;26.34;4.101;10.166;26.231;2.492;15.092;26.097;1.09;15.132;26.213;3.611;15.039;25.86;4.913;15.285;25.385;2.886;15.521;25.096;3.301;16.563;26.413;1.09;15.132;26.213;0.804;12.379;26.95;4.913;15.285;25.385;4.884;12.569;24.235;2.986;11.09;25.889;2.891;13.437;25.587;4.584;6.096;27.844;4.614;1.249;27.718;1.962;10.202;26.5;2.245;5.81;26.688;2.245;5.81;26.688;3.001;1.644;24.387
1.047;12.356;27.574;1.641;10.669;29.348;3.288;10.502;26.904;2.219;10.168;27.073;4.355;10.139;26.783;4.842;6.073;28.405;3.145;13.412;26.18;3.138;15.497;25.69;5.123;12.531;24.817;5.098;10.337;23.697;3.288;10.502;26.904;3.235;11.062;26.457;3.288;10.502;26.904;4.355;10.139;26.783;2.754;15.068;26.695;1.353;15.103;26.823;3.87;15.013;26.446;5.165;15.254;25.951;3.138;15.497;25.69;3.574;16.531;27.007;1.353;15.103;26.823;1.047;12.356;27.574;5.165;15.254;25.951;5.123;12.531;24.817;3.235;11.062;26.457;3.145;13.412;26.18;4.842;6.073;28.405;4.87;1.225;28.334;2.219;10.168;27.073;2.479;5.773;27.212;2.479;5.773;27.212;3.178;1.663;24.796
1.295;12.333;28.183;1.9;10.615;29.922;3.548;10.476;27.465;2.481;10.139;27.645;4.614;10.117;27.332;5.108;6.054;28.96;3.401;13.39;26.764;3.392;15.475;26.276;5.371;12.496;25.399;5.336;10.291;24.3;3.548;10.476;27.465;3.488;11.037;27.021;3.548;10.476;27.465;4.614;10.117;27.332;3.019;15.046;27.285;1.618;15.077;27.427;4.132;14.99;27.024;5.42;15.228;26.51;3.392;15.475;26.276;3.849;16.502;27.592;1.618;15.077;27.427;1.295;12.333;28.183;5.42;15.228;26.51;5.371;12.496;25.399;3.488;11.037;27.021;3.401;13.39;26.764;5.108;6.054;28.96;5.133;1.205;28.901;2.481;10.139;27.645;2.723;5.742;27.759;2.723;5.742;27.759;3.371;1.68;25.249
1.548;12.313;28.779;2.163;10.562;30.482;3.811;10.455;28.022;2.747;10.114;28.213;4.877;10.099;27.876;5.379;6.038;29.506;3.66;13.372;27.34;3.648;15.457;26.853;5.624;12.466;25.975;5.582;10.25;24.9;3.811;10.455;28.022;3.745;11.017;27.58;3.811;10.455;28.022;4.877;10.099;27.876;3.286;15.028;27.866;1.887;15.055;28.021;4.395;14.97;27.592;5.678;15.207;27.062;3.648;15.457;26.853;4.127;16.477;28.166;1.887;15.055;28.021;1.548;12.313;28.779;5.678;15.207;27.062;5.624;12.466;25.975;3.745;11.017;27.58;3.66;13.372;27.34;5.379;6.038;29.506;5.404;1.19;29.433;2.747;10.114;28.213;2.976;5.717;28.323;2.976;5.717;28.323;3.578;1.697;25.734
1.808;12.297;29.363;2.431;10.515;31.031;4.078;10.439;28.574;3.017;10.095;28.776;5.143;10.087;28.415;5.656;6.027;30.045;3.921;13.358;27.907;3.907;15.443;27.421;5.881;12.441;26.544;5.834;10.214;25.492;4.078;10.439;28.574;4.005;11.002;28.133;4.078;10.439;28.574;5.143;10.087;28.415;3.555;15.015;28.437;2.158;15.038;28.608;4.662;14.955;28.151;5.938;15.192;27.607;3.907;15.443;27.421;4.406;16.457;28.731;2.158;15.038;28.608;1.808;12.297;29.363;5.938;15.192;27.607;5.881;12.441;26.544;4.005;11.002;28.133;3.921;13.358;27.907;5.656;6.027;30.045;5.68;1.179;29.94;3.017;10.095;28.776;3.237;5.698;28.894;3.237;5.698;28.894;3.797;1.713;26.242
2.074;12.286;29.939;2.705;10.477;31.574;4.349;10.429;29.121;3.292;10.082;29.336;5.413;10.08;28.949;5.939;6.02;30.575;4.184;13.349;28.465;4.168;15.434;27.98;6.141;12.422;27.104;6.09;10.185;26.073;4.349;10.429;29.121;4.269;10.992;28.681;4.349;10.429;29.121;5.413;10.08;28.949;3.827;15.006;29.0;2.432;15.026;29.187;4.93;14.945;28.702;6.201;15.182;28.143;4.168;15.434;27.98;4.687;16.443;29.286;2.432;15.026;29.187;2.074;12.286;29.939;6.201;15.182;28.143;6.141;12.422;27.104;4.269;10.992;28.681;4.184;13.349;28.465;5.939;6.02;30.575;5.962;1.174;30.431;3.292;10.082;29.336;3.506;5.685;29.469;3.506;5.685;29.469;4.027;1.73;26.766
2.346;12.278;30.506;2.987;10.446;32.112;4.624;10.424;29.663;3.57;10.075;29.89;5.687;10.077;29.478;6.228;6.017;31.098;4.451;13.345;29.016;4.432;15.43;28.53;6.404;12.409;27.652;6.349;10.165;26.639;4.624;10.424;29.663;4.538;10.987;29.224;4.624;10.424;29.663;5.687;10.077;29.478;4.102;15.002;29.555;2.709;15.019;29.757;5.202;14.939;29.243;6.466;15.177;28.671;4.432;15.43;28.53;4.97;16.435;29.832;2.709;15.019;29.757;2.346;12.278;30.506;6.466;15.177;28.671;6.404;12.409;27.652;4.538;10.987;29.224;4.451;13.345;29.016;6.228;6.017;31.098;6.25;1.172;30.911;3.57;10.075;29.89;3.782;5.678;30.044;3.782;5.678;30.044;4.266;1.746;27.3
2.626;12.275;31.067;3.278;10.425;32.647;4.904;10.423;30.199;3.854;10.072;30.439;5.965;10.079;30.001;6.522;6.017;31.613;4.721;13.344;29.558;4.699;15.429;29.073;6.669;12.402;28.19;6.609;10.151;27.191;4.904;10.423;30.199;4.811;10.985;29.761;4.904;10.423;30.199;5.965;10.079;30.001;4.381;15.001;30.101;2.991;15.016;30.321;5.477;14.937;29.777;6.735;15.176;29.191;4.699;15.429;29.073;5.256;16.431;30.369;2.991;15.016;30.321;2.626;12.275;31.067;6.735;15.176;29.191;6.669;12.402;28.19;4.811;10.985;29.761;4.721;13.344;29.558;6.522;6.017;31.613;6.542;1.174;31.383;3.854;10.072;30.439;4.066;5.676;30.616;4.066;5.676;30.616;4.516;1.761;27.843
2.913;12.274;31.62;3.578;10.41;33.179;5.189;10.426;30.729;4.142;10.073;30.984;6.248;10.083;30.518;6.823;6.02;32.121;4.996;13.346;30.093;4.97;15.431;29.608;6.937;12.401;28.717;6.87;10.145;27.729;5.189;10.426;30.729;5.089;10.987;30.292;5.189;10.426;30.729;6.248;10.083;30.518;4.664;15.003;30.64;3.277;15.016;30.877;5.756;14.938;30.302;7.007;15.179;29.703;4.97;15.431;29.608;5.545;16.431;30.898;3.277;15.016;30.877;2.913;12.274;31.62;7.007;15.179;29.703;6.937;12.401;28.717;5.089;10.987;30.292;4.996;13.346;30.093;6.823;6.02;32.121;6.841;1.179;31.851;4.142;10.073;30.984;4.358;5.678;31.184;4.358;5.678;31.184;4.776;1.773;28.391
3.208;12.276;32.169;3.888;10.403;33.709;5.479;10.431;31.255;4.436;10.077;31.524;6.536;10.089;31.031;7.131;6.025;32.622;5.276;13.35;30.621;5.245;15.435;30.136;7.207;12.403;29.232;7.133;10.145;28.251;5.479;10.431;31.255;5.373;10.992;30.819;5.479;10.431;31.255;6.536;10.089;31.031;4.952;15.008;31.172;3.568;15.019;31.428;6.039;14.942;30.82;7.283;15.186;30.208;5.245;15.435;30.136;5.838;16.434;31.419;3.568;15.019;31.428;3.208;12.276;32.169;7.283;15.186;30.208;7.207;12.403;29.232;5.373;10.992;30.819;5.276;13.35;30.621;7.131;6.025;32.622;7.145;1.185;32.316;4.436;10.077;31.524;4.657;5.683;31.747;4.657;5.683;31.747;5.046;1.783;28.944
3.51;12.279;32.712;4.208;10.401;34.238;5.775;10.438;31.776;4.737;10.083;32.059;6.829;10.096;31.538;7.446;6.031;33.117;5.561;13.356;31.142;5.525;15.441;30.658;7.48;12.409;29.738;7.397;10.149;28.76;5.775;10.438;31.776;5.663;10.998;31.34;5.775;10.438;31.776;6.829;10.096;31.538;5.245;15.014;31.698;3.865;15.024;31.972;6.328;14.948;31.332;7.564;15.194;30.706;5.525;15.441;30.658;6.136;16.44;31.932;3.865;15.024;31.972;3.51;12.279;32.712;7.564;15.194;30.706;7.48;12.409;29.738;5.663;10.998;31.34;5.561;13.356;31.142;7.446;6.031;33.117;7.456;1.193;32.778;4.737;10.083;32.059;4.965;5.691;32.304;4.965;5.691;32.304;5.326;1.79;29.498
3.821;12.284;33.25;4.538;10.404;34.764;6.078;10.446;32.293;5.043;10.091;32.59;7.129;10.104;32.041;7.768;6.037;33.607;5.852;13.363;31.658;5.81;15.448;31.174;7.757;12.417;30.235;7.663;10.157;29.257;6.078;10.446;32.293;5.96;11.005;31.858;6.078;10.446;32.293;7.129;10.104;32.041;5.545;15.022;32.218;4.168;15.03;32.511;6.622;14.955;31.837;7.851;15.203;31.197;5.81;15.448;31.174;6.439;16.447;32.439;4.168;15.03;32.511;3.821;12.284;33.25;7.851;15.203;31.197;7.757;12.417;30.235;5.96;11.005;31.858;5.852;13.363;31.658;7.768;6.037;33.607;7.773;1.202;33.24;5.043;10.091;32.59;5.281;5.7;32.854;5.281;5.7;32.854;5.616;1.794;30.053
4.141;12.289;33.783;4.879;10.409;35.289;6.387;10.454;32.804;5.357;10.099;33.116;7.435;10.112;32.539;8.097;6.044;34.091;6.149;13.37;32.169;6.102;15.455;31.685;8.038;12.426;30.723;7.931;10.168;29.744;6.387;10.454;32.804;6.263;11.013;32.37;6.387;10.454;32.804;7.435;10.112;32.539;5.85;15.029;32.732;4.478;15.036;33.045;6.922;14.962;32.337;8.143;15.213;31.683;6.102;15.455;31.685;6.748;16.456;32.941;4.478;15.036;33.045;4.141;12.289;33.783;8.143;15.213;31.683;8.038;12.426;30.723;6.263;11.013;32.37;6.149;13.37;32.169;8.097;6.044;34.091;8.097;1.211;33.701;5.357;10.099;33.116;5.605;5.71;33.397;5.605;5.71;33.397;5.915;1.794;30.606
4.469;12.294;34.313;5.23;10.418;35.811;6.704;10.462;33.312;5.678;10.108;33.638;7.747;10.12;33.032;8.433;6.05;34.571;6.454;13.377;32.675;6.4;15.462;32.192;8.323;12.436;31.204;8.204;10.18;30.221;6.704;10.462;33.312;6.574;11.02;32.879;6.704;10.462;33.312;7.747;10.12;33.032;6.163;15.036;33.242;4.795;15.043;33.575;7.229;14.969;32.832;8.442;15.222;32.163;6.4;15.462;32.192;7.063;16.464;33.437;4.795;15.043;33.575;4.469;12.294;34.313;8.442;15.222;32.163;8.323;12.436;31.204;6.574;11.02;32.879;6.454;13.377;32.675;8.433;6.05;34.571;8.428;1.219;34.163;5.678;10.108;33.638;5.937;5.72;33.932;5.937;5.72;33.932;6.223;1.793;31.155
4.807;12.299;34.839;5.59;10.427;36.331;7.028;10.469;33.815;6.006;10.116;34.156;8.067;10.127;33.521;8.777;6.056;35.047;6.766;13.384;33.176;6.705;15.468;32.694;8.614;12.446;31.678;8.48;10.193;30.691;7.028;10.469;33.815;6.892;11.027;33.383;7.028;10.469;33.815;8.067;10.127;33.521;6.482;15.042;33.748;5.12;15.049;34.101;7.543;14.975;33.323;8.747;15.231;32.639;6.705;15.468;32.694;7.384;16.472;33.929;5.12;15.049;34.101;4.807;12.299;34.839;8.747;15.231;32.639;8.614;12.446;31.678;6.892;11.027;33.383;6.766;13.384;33.176;8.777;6.056;35.047;8.766;1.226;34.625;6.006;10.116;34.156;6.276;5.73;34.459;6.276;5.73;34.459;6.538;1.789;31.699
5.153;12.304;35.362;5.96;10.438;36.848;7.359;10.476;34.314;6.342;10.123;34.669;8.394;10.133;34.006;9.128;6.061;35.518;7.086;13.389;33.674;7.018;15.474;33.192;8.911;12.455;32.147;8.762;10.205;31.155;7.359;10.476;34.314;7.217;11.033;33.883;7.359;10.476;34.314;8.394;10.133;34.006;6.81;15.048;34.249;5.453;15.055;34.622;7.865;14.981;33.809;9.059;15.239;33.11;7.018;15.474;33.192;7.713;16.479;34.417;5.453;15.055;34.622;5.153;12.304;35.362;9.059;15.239;33.11;8.911;12.455;32.147;7.217;11.033;33.883;7.086;13.389;33.674;9.128;6.061;35.518;9.11;1.231;35.089;6.342;10.123;34.669;6.622;5.738;34.978;6.622;5.738;34.978;6.859;1.783;32.234
5.508;12.308;35.881;6.34;10.448;37.362;7.698;10.481;34.808;6.686;10.129;35.178;8.728;10.137;34.486;9.486;6.065;35.985;7.414;13.393;34.167;7.338;15.478;33.687;9.215;12.463;32.611;9.049;10.216;31.614;7.698;10.481;34.808;7.55;11.038;34.379;7.698;10.481;34.808;8.728;10.137;34.486;7.145;15.052;34.747;5.794;15.06;35.139;8.194;14.985;34.292;9.379;15.245;33.578;7.338;15.478;33.687;8.05;16.485;34.901;5.794;15.06;35.139;5.508;12.308;35.881;9.379;15.245;33.578;9.215;12.463;32.611;7.55;11.038;34.379;7.414;13.393;34.167;9.486;6.065;35.985;9.462;1.235;35.552;6.686;10.129;35.178;6.976;5.745;35.488;6.976;5.745;35.488;7.185;1.777;32.761
