right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-36.616;12.099;-18.39;-36.124;9.707;-17.772;-34.509;10.314;-20.263;-35.162;9.957;-19.408;-33.808;9.975;-21.086;-32.624;5.865;-20.035;-34.978;13.234;-20.601;-35.56;15.235;-21.091;-33.158;12.271;-22.845;-32.135;10.242;-21.892;-34.509;10.314;-20.263;-34.867;10.868;-20.546;-34.509;10.314;-20.263;-33.808;9.975;-21.086;-35.196;14.906;-20.042;-36.288;14.839;-19.156;-34.463;14.904;-20.921;-33.995;15.034;-22.242;-35.56;15.235;-21.091;-34.485;16.401;-20.399;-36.288;14.839;-19.156;-36.616;12.099;-18.39;-33.995;15.034;-22.242;-33.158;12.271;-22.845;-34.867;10.868;-20.546;-34.978;13.234;-20.601;-32.624;5.865;-20.035;-32.684;1.023;-19.777;-35.162;9.957;-19.408;-35.274;5.557;-19.578;-35.274;5.557;-19.578;-37.127;1.758;-21.893
-36.056;12.103;-18.068;-35.569;9.711;-17.447;-33.937;10.318;-19.927;-34.596;9.962;-19.078;-33.231;9.98;-20.746;-32.058;5.868;-19.687;-34.404;13.239;-20.268;-34.982;15.24;-20.76;-32.57;12.276;-22.499;-31.554;10.246;-21.541;-33.937;10.318;-19.927;-34.293;10.873;-20.213;-33.937;10.318;-19.927;-33.231;9.98;-20.746;-34.625;14.911;-19.709;-35.723;14.843;-18.832;-33.887;14.909;-20.584;-33.408;15.04;-21.901;-34.982;15.24;-20.76;-33.912;16.405;-20.06;-35.723;14.843;-18.832;-36.056;12.103;-18.068;-33.408;15.04;-21.901;-32.57;12.276;-22.499;-34.293;10.873;-20.213;-34.404;13.239;-20.268;-32.058;5.868;-19.687;-32.126;1.027;-19.434;-34.596;9.962;-19.078;-34.71;5.562;-19.246;-34.71;5.562;-19.246;-36.559;1.774;-21.583
-35.499;12.108;-17.743;-35.016;9.716;-17.119;-33.368;10.325;-19.588;-34.033;9.967;-18.743;-32.656;9.986;-20.402;-31.496;5.873;-19.336;-33.833;13.245;-19.932;-34.408;15.246;-20.427;-31.984;12.282;-22.149;-30.976;10.251;-21.186;-33.368;10.325;-19.588;-33.722;10.879;-19.876;-33.368;10.325;-19.588;-32.656;9.986;-20.402;-34.058;14.917;-19.373;-35.162;14.849;-18.503;-33.313;14.916;-20.243;-32.826;15.046;-21.557;-34.408;15.246;-20.427;-33.342;16.411;-19.719;-35.162;14.849;-18.503;-35.499;12.108;-17.743;-32.826;15.046;-21.557;-31.984;12.282;-22.149;-33.722;10.879;-19.876;-33.833;13.245;-19.932;-31.496;5.873;-19.336;-31.575;1.031;-19.091;-34.033;9.967;-18.743;-34.144;5.567;-18.908;-34.144;5.567;-18.908;-35.985;1.788;-21.264
-34.946;12.114;-17.414;-34.467;9.722;-16.787;-32.802;10.332;-19.244;-33.473;9.974;-18.404;-32.084;9.994;-20.054;-30.939;5.878;-18.983;-33.265;13.252;-19.591;-33.837;15.253;-20.091;-31.402;12.289;-21.795;-30.401;10.257;-20.827;-32.802;10.332;-19.244;-33.155;10.886;-19.535;-32.802;10.332;-19.244;-32.084;9.994;-20.054;-33.494;14.924;-19.035;-34.605;14.855;-18.172;-32.744;14.923;-19.899;-32.248;15.053;-21.21;-33.837;15.253;-20.091;-32.777;16.418;-19.374;-34.605;14.855;-18.172;-34.946;12.114;-17.414;-32.248;15.053;-21.21;-31.402;12.289;-21.795;-33.155;10.886;-19.535;-33.265;13.252;-19.591;-30.939;5.878;-18.983;-31.031;1.035;-18.748;-33.473;9.974;-18.404;-33.577;5.573;-18.563;-33.577;5.573;-18.563;-35.406;1.799;-20.935
-34.396;12.121;-17.082;-33.92;9.729;-16.453;-32.239;10.34;-18.897;-32.915;9.982;-18.061;-31.516;10.002;-19.702;-30.386;5.883;-18.628;-32.7;13.259;-19.248;-33.271;15.261;-19.751;-30.823;12.297;-21.438;-29.83;10.264;-20.465;-32.239;10.34;-18.897;-32.59;10.894;-19.19;-32.239;10.34;-18.897;-31.516;10.002;-19.702;-32.935;14.931;-18.693;-34.051;14.862;-17.837;-32.178;14.931;-19.552;-31.673;15.061;-20.859;-33.271;15.261;-19.751;-32.216;16.426;-19.027;-34.051;14.862;-17.837;-34.396;12.121;-17.082;-31.673;15.061;-20.859;-30.823;12.297;-21.438;-32.59;10.894;-19.19;-32.7;13.259;-19.248;-30.386;5.883;-18.628;-30.494;1.04;-18.405;-32.915;9.982;-18.061;-33.009;5.58;-18.211;-33.009;5.58;-18.211;-34.823;1.807;-20.597
-33.849;12.128;-16.748;-33.377;9.736;-16.114;-31.679;10.348;-18.547;-32.36;9.99;-17.715;-30.951;10.011;-19.347;-29.837;5.888;-18.27;-32.14;13.268;-18.901;-32.708;15.268;-19.409;-30.248;12.306;-21.078;-29.262;10.271;-20.099;-31.679;10.348;-18.547;-32.029;10.902;-18.841;-31.679;10.348;-18.547;-30.951;10.011;-19.347;-32.379;14.94;-18.348;-33.5;14.869;-17.5;-31.617;14.939;-19.202;-31.103;15.07;-20.506;-32.708;15.268;-19.409;-31.659;16.434;-18.678;-33.5;14.869;-17.5;-33.849;12.128;-16.748;-31.103;15.07;-20.506;-30.248;12.306;-21.078;-32.029;10.902;-18.841;-32.14;13.268;-18.901;-29.837;5.888;-18.27;-29.962;1.045;-18.061;-32.36;9.99;-17.715;-32.44;5.588;-17.853;-32.44;5.588;-17.853;-34.235;1.811;-20.248
-33.306;12.135;-16.41;-32.837;9.744;-15.773;-31.123;10.357;-18.192;-31.809;9.998;-17.365;-30.39;10.02;-18.988;-29.293;5.892;-17.91;-31.583;13.276;-18.551;-32.149;15.276;-19.063;-29.676;12.314;-20.715;-28.698;10.279;-19.73;-31.123;10.357;-18.192;-31.471;10.911;-18.489;-31.123;10.357;-18.192;-30.39;10.02;-18.988;-31.827;14.948;-18.0;-32.954;14.877;-17.16;-31.059;14.948;-18.849;-30.537;15.078;-20.15;-32.149;15.276;-19.063;-31.106;16.443;-18.326;-32.954;14.877;-17.16;-33.306;12.135;-16.41;-30.537;15.078;-20.15;-29.676;12.314;-20.715;-31.471;10.911;-18.489;-31.583;13.276;-18.551;-29.293;5.892;-17.91;-29.435;1.049;-17.716;-31.809;9.998;-17.365;-31.873;5.596;-17.49;-31.873;5.596;-17.49;-33.644;1.812;-19.892
-32.767;12.142;-16.069;-32.3;9.751;-15.428;-30.57;10.365;-17.835;-31.261;10.007;-17.011;-29.832;10.028;-18.626;-28.752;5.897;-17.547;-31.03;13.284;-18.198;-31.595;15.283;-18.715;-29.109;12.323;-20.348;-28.137;10.287;-19.357;-30.57;10.365;-17.835;-30.917;10.919;-18.134;-30.57;10.365;-17.835;-29.832;10.028;-18.626;-31.279;14.956;-17.65;-32.411;14.884;-16.817;-30.506;14.956;-18.494;-29.975;15.087;-19.792;-31.595;15.283;-18.715;-30.557;16.452;-17.972;-32.411;14.884;-16.817;-32.767;12.142;-16.069;-29.975;15.087;-19.792;-29.109;12.323;-20.348;-30.917;10.919;-18.134;-31.03;13.284;-18.198;-28.752;5.897;-17.547;-28.912;1.054;-17.369;-31.261;10.007;-17.011;-31.307;5.603;-17.121;-31.307;5.603;-17.121;-33.05;1.809;-19.526
-32.232;12.149;-15.725;-31.767;9.758;-15.081;-30.021;10.373;-17.474;-30.716;10.015;-16.655;-29.278;10.037;-18.261;-28.214;5.901;-17.183;-30.48;13.292;-17.843;-31.044;15.29;-18.365;-28.545;12.331;-19.979;-27.58;10.295;-18.981;-30.021;10.373;-17.474;-30.366;10.927;-17.776;-30.021;10.373;-17.474;-29.278;10.037;-18.261;-30.734;14.964;-17.297;-31.872;14.891;-16.471;-29.956;14.964;-18.136;-29.418;15.095;-19.43;-31.044;15.29;-18.365;-30.012;16.46;-17.615;-31.872;14.891;-16.471;-32.232;12.149;-15.725;-29.418;15.095;-19.43;-28.545;12.331;-19.979;-30.366;10.927;-17.776;-30.48;13.292;-17.843;-28.214;5.901;-17.183;-28.393;1.058;-17.021;-30.716;10.015;-16.655;-30.742;5.611;-16.749;-30.742;5.611;-16.749;-32.455;1.802;-19.154
-31.7;12.155;-15.379;-31.238;9.765;-14.731;-29.476;10.381;-17.11;-30.175;10.022;-16.295;-28.728;10.044;-17.893;-27.68;5.904;-16.815;-29.934;13.299;-17.484;-30.496;15.296;-18.011;-27.985;12.338;-19.607;-27.027;10.303;-18.603;-29.476;10.381;-17.11;-29.819;10.934;-17.414;-29.476;10.381;-17.11;-28.728;10.044;-17.893;-30.194;14.971;-16.941;-31.336;14.897;-16.123;-29.41;14.972;-17.775;-28.863;15.101;-19.066;-30.496;15.296;-18.011;-29.471;16.467;-17.256;-31.336;14.897;-16.123;-31.7;12.155;-15.379;-28.863;15.101;-19.066;-27.985;12.338;-19.607;-29.819;10.934;-17.414;-29.934;13.299;-17.484;-27.68;5.904;-16.815;-27.876;1.061;-16.669;-30.175;10.022;-16.295;-30.18;5.618;-16.372;-30.18;5.618;-16.372;-31.859;1.793;-18.774
-31.171;12.16;-15.03;-30.712;9.77;-14.377;-28.934;10.387;-16.744;-29.638;10.028;-15.932;-28.181;10.051;-17.521;-27.149;5.906;-16.445;-29.392;13.304;-17.122;-29.953;15.301;-17.655;-27.428;12.344;-19.232;-26.477;10.309;-18.221;-28.934;10.387;-16.744;-29.276;10.94;-17.049;-28.934;10.387;-16.744;-28.181;10.051;-17.521;-29.656;14.977;-16.583;-30.804;14.902;-15.772;-28.867;14.977;-17.412;-28.313;15.107;-18.7;-29.953;15.301;-17.655;-28.933;16.474;-16.894;-30.804;14.902;-15.772;-31.171;12.16;-15.03;-28.313;15.107;-18.7;-27.428;12.344;-19.232;-29.276;10.94;-17.049;-29.392;13.304;-17.122;-27.149;5.906;-16.445;-27.361;1.063;-16.314;-29.638;10.028;-15.932;-29.621;5.624;-15.992;-29.621;5.624;-15.992;-31.265;1.78;-18.389
-30.646;12.163;-14.677;-30.189;9.775;-14.021;-28.395;10.392;-16.374;-29.104;10.033;-15.566;-27.638;10.056;-17.147;-26.621;5.907;-16.072;-28.853;13.309;-16.758;-29.412;15.304;-17.296;-26.875;12.349;-18.854;-25.93;10.314;-17.836;-28.395;10.392;-16.374;-28.736;10.944;-16.682;-28.395;10.392;-16.374;-27.638;10.056;-17.147;-29.122;14.982;-16.222;-30.275;14.905;-15.418;-28.328;14.982;-17.046;-27.766;15.111;-18.33;-29.412;15.304;-17.296;-28.398;16.479;-16.53;-30.275;14.905;-15.418;-30.646;12.163;-14.677;-27.766;15.111;-18.33;-26.875;12.349;-18.854;-28.736;10.944;-16.682;-28.853;13.309;-16.758;-26.621;5.907;-16.072;-26.846;1.065;-15.954;-29.104;10.033;-15.566;-29.067;5.629;-15.61;-29.067;5.629;-15.61;-30.672;1.764;-18.0
-30.124;12.166;-14.322;-29.669;9.778;-13.661;-27.86;10.395;-16.001;-28.573;10.036;-15.196;-27.098;10.059;-16.77;-26.094;5.907;-15.695;-28.317;13.312;-16.39;-28.875;15.306;-16.934;-26.325;12.352;-18.473;-25.387;10.318;-17.448;-27.86;10.395;-16.001;-28.199;10.947;-16.311;-27.86;10.395;-16.001;-27.098;10.059;-16.77;-28.591;14.985;-15.857;-29.749;14.908;-15.061;-27.792;14.985;-16.677;-27.222;15.114;-17.958;-28.875;15.306;-16.934;-27.867;16.482;-16.163;-29.749;14.908;-15.061;-30.124;12.166;-14.322;-27.222;15.114;-17.958;-26.325;12.352;-18.473;-28.199;10.947;-16.311;-28.317;13.312;-16.39;-26.094;5.907;-15.695;-26.332;1.065;-15.589;-28.573;10.036;-15.196;-28.516;5.632;-15.225;-28.516;5.632;-15.225;-30.083;1.746;-17.607
-29.605;12.167;-13.964;-29.153;9.78;-13.299;-27.328;10.397;-15.625;-28.045;10.038;-14.825;-26.562;10.06;-16.389;-25.57;5.906;-15.314;-27.785;13.313;-16.019;-28.341;15.306;-16.568;-25.778;12.353;-18.089;-24.846;10.32;-17.056;-27.328;10.397;-15.625;-27.665;10.949;-15.937;-27.328;10.397;-15.625;-26.562;10.06;-16.389;-28.063;14.986;-15.49;-29.226;14.908;-14.701;-27.259;14.986;-16.305;-26.682;15.115;-17.582;-28.341;15.306;-16.568;-27.338;16.484;-15.793;-29.226;14.908;-14.701;-29.605;12.167;-13.964;-26.682;15.115;-17.582;-25.778;12.353;-18.089;-27.665;10.949;-15.937;-27.785;13.313;-16.019;-25.57;5.906;-15.314;-25.818;1.064;-15.219;-28.045;10.038;-14.825;-27.971;5.634;-14.84;-27.971;5.634;-14.84;-29.498;1.727;-17.212
-29.088;12.166;-13.602;-28.639;9.78;-12.933;-26.799;10.397;-15.246;-27.521;10.038;-14.45;-26.028;10.06;-16.005;-25.046;5.903;-14.929;-27.255;13.312;-15.645;-27.809;15.304;-16.2;-25.234;12.353;-17.702;-24.308;10.32;-16.662;-26.799;10.397;-15.246;-27.135;10.948;-15.561;-26.799;10.397;-15.246;-26.028;10.06;-16.005;-27.538;14.986;-15.12;-28.706;14.908;-14.338;-26.729;14.986;-15.929;-26.143;15.114;-17.203;-27.809;15.304;-16.2;-26.811;16.484;-15.42;-28.706;14.908;-14.338;-29.088;12.166;-13.602;-26.143;15.114;-17.203;-25.234;12.353;-17.702;-27.135;10.948;-15.561;-27.255;13.312;-15.645;-25.046;5.903;-14.929;-25.301;1.062;-14.842;-27.521;10.038;-14.45;-27.431;5.634;-14.453;-27.431;5.634;-14.453;-28.919;1.707;-16.816
-28.574;12.164;-13.237;-28.129;9.778;-12.564;-26.272;10.395;-14.864;-26.999;10.036;-14.072;-25.497;10.058;-15.618;-24.524;5.9;-14.54;-26.728;13.31;-15.268;-27.279;15.301;-15.828;-24.692;12.35;-17.312;-23.773;10.319;-16.264;-26.272;10.395;-14.864;-26.607;10.946;-15.181;-26.272;10.395;-14.864;-25.497;10.058;-15.618;-27.015;14.984;-14.746;-28.188;14.905;-13.972;-26.201;14.983;-15.55;-25.608;15.111;-16.821;-27.279;15.301;-15.828;-26.287;16.482;-15.043;-28.188;14.905;-13.972;-28.574;12.164;-13.237;-25.608;15.111;-16.821;-24.692;12.35;-17.312;-26.607;10.946;-15.181;-26.728;13.31;-15.268;-24.524;5.9;-14.54;-24.784;1.058;-14.458;-26.999;10.036;-14.072;-26.897;5.633;-14.067;-26.897;5.633;-14.067;-28.347;1.686;-16.421
-28.063;12.16;-12.869;-27.621;9.775;-12.191;-25.749;10.391;-14.478;-26.481;10.033;-13.691;-24.969;10.054;-15.228;-24.002;5.895;-14.145;-26.203;13.306;-14.888;-26.751;15.296;-15.453;-24.153;12.346;-16.918;-23.24;10.316;-15.862;-25.749;10.391;-14.478;-26.082;10.942;-14.798;-25.749;10.391;-14.478;-24.969;10.054;-15.228;-26.494;14.98;-14.369;-27.672;14.901;-13.602;-25.675;14.979;-15.168;-25.074;15.106;-16.435;-26.751;15.296;-15.453;-25.765;16.478;-14.663;-27.672;14.901;-13.602;-28.063;12.16;-12.869;-25.074;15.106;-16.435;-24.153;12.346;-16.918;-26.082;10.942;-14.798;-26.203;13.306;-14.888;-24.002;5.895;-14.145;-24.263;1.054;-14.067;-26.481;10.033;-13.691;-26.368;5.629;-13.68;-26.368;5.629;-13.68;-27.783;1.666;-16.027
-27.554;12.155;-12.497;-27.115;9.77;-11.816;-25.228;10.385;-14.09;-25.965;10.027;-13.307;-24.443;10.048;-14.834;-23.481;5.89;-13.746;-25.68;13.3;-14.504;-26.226;15.29;-15.074;-23.616;12.34;-16.52;-22.708;10.312;-15.456;-25.228;10.385;-14.09;-25.559;10.936;-14.412;-25.228;10.385;-14.09;-24.443;10.048;-14.834;-25.975;14.975;-13.988;-27.158;14.896;-13.229;-25.15;14.973;-14.782;-24.542;15.1;-16.045;-26.226;15.29;-15.074;-25.245;16.473;-14.278;-27.158;14.896;-13.229;-27.554;12.155;-12.497;-24.542;15.1;-16.045;-23.616;12.34;-16.52;-25.559;10.936;-14.412;-25.68;13.3;-14.504;-23.481;5.89;-13.746;-23.74;1.048;-13.667;-25.965;10.027;-13.307;-25.847;5.624;-13.293;-25.847;5.624;-13.293;-27.229;1.647;-15.636
-27.047;12.149;-12.122;-26.612;9.764;-11.436;-24.709;10.378;-13.698;-25.451;10.021;-12.919;-23.919;10.041;-14.437;-22.96;5.884;-13.341;-25.159;13.293;-14.116;-25.701;15.282;-14.691;-23.08;12.333;-16.119;-22.179;10.307;-15.047;-24.709;10.378;-13.698;-25.038;10.929;-14.022;-24.709;10.378;-13.698;-23.919;10.041;-14.437;-25.458;14.968;-13.603;-26.646;14.889;-12.852;-24.628;14.966;-14.391;-24.011;15.093;-15.65;-25.701;15.282;-14.691;-24.725;16.466;-13.89;-26.646;14.889;-12.852;-27.047;12.149;-12.122;-24.011;15.093;-15.65;-23.08;12.333;-16.119;-25.038;10.929;-14.022;-25.159;13.293;-14.116;-22.96;5.884;-13.341;-23.215;1.042;-13.259;-25.451;10.021;-12.919;-25.331;5.618;-12.907;-25.331;5.618;-12.907;-26.685;1.629;-15.249
-26.541;12.141;-11.742;-26.111;9.757;-11.053;-24.193;10.37;-13.302;-24.94;10.013;-12.529;-23.398;10.033;-14.036;-22.44;5.878;-12.93;-24.64;13.285;-13.724;-25.178;15.274;-14.303;-22.547;12.325;-15.713;-21.652;10.3;-14.633;-24.193;10.37;-13.302;-24.519;10.921;-13.629;-24.193;10.37;-13.302;-23.398;10.033;-14.036;-24.942;14.96;-13.214;-26.135;14.881;-12.471;-24.107;14.958;-13.997;-23.481;15.084;-15.251;-25.178;15.274;-14.303;-24.207;16.458;-13.497;-26.135;14.881;-12.471;-26.541;12.141;-11.742;-23.481;15.084;-15.251;-22.547;12.325;-15.713;-24.519;10.921;-13.629;-24.64;13.285;-13.724;-22.44;5.878;-12.93;-22.686;1.036;-12.843;-24.94;10.013;-12.529;-24.822;5.61;-12.521;-24.822;5.61;-12.521;-26.151;1.615;-14.865
-26.037;12.134;-11.359;-25.612;9.749;-10.667;-23.678;10.362;-12.903;-24.431;10.005;-12.135;-22.878;10.023;-13.631;-21.919;5.872;-12.513;-24.122;13.276;-13.328;-24.656;15.265;-13.911;-22.015;12.316;-15.304;-21.126;10.293;-14.215;-23.678;10.362;-12.903;-24.002;10.912;-13.232;-23.678;10.362;-12.903;-22.878;10.023;-13.631;-24.427;14.951;-12.82;-25.625;14.873;-12.085;-23.587;14.949;-13.597;-22.953;15.075;-14.848;-24.656;15.265;-13.911;-23.69;16.449;-13.099;-25.625;14.873;-12.085;-26.037;12.134;-11.359;-22.953;15.075;-14.848;-22.015;12.316;-15.304;-24.002;10.912;-13.232;-24.122;13.276;-13.328;-21.919;5.872;-12.513;-22.156;1.03;-12.418;-24.431;10.005;-12.135;-24.318;5.601;-12.136;-24.318;5.601;-12.136;-25.628;1.603;-14.486
-25.535;12.125;-10.972;-25.116;9.741;-10.277;-23.165;10.352;-12.5;-23.924;9.995;-11.738;-22.36;10.014;-13.222;-21.4;5.866;-12.092;-23.606;13.266;-12.928;-24.135;15.256;-13.515;-21.484;12.306;-14.89;-20.601;10.285;-13.794;-23.165;10.352;-12.5;-23.487;10.903;-12.832;-23.165;10.352;-12.5;-22.36;10.014;-13.222;-23.914;14.942;-12.422;-25.117;14.865;-11.696;-23.068;14.939;-13.193;-22.425;15.065;-14.44;-24.135;15.256;-13.515;-23.174;16.44;-12.696;-25.117;14.865;-11.696;-25.535;12.125;-10.972;-22.425;15.065;-14.44;-21.484;12.306;-14.89;-23.487;10.903;-12.832;-23.606;13.266;-12.928;-21.4;5.866;-12.092;-21.623;1.024;-11.984;-23.924;9.995;-11.738;-23.821;5.592;-11.75;-23.821;5.592;-11.75;-25.116;1.595;-14.111
-25.034;12.117;-10.58;-24.62;9.732;-9.882;-22.654;10.342;-12.094;-23.418;9.986;-11.337;-21.844;10.004;-12.81;-20.882;5.861;-11.665;-23.091;13.257;-12.523;-23.614;15.247;-13.113;-20.955;12.297;-14.471;-20.079;10.276;-13.367;-22.654;10.342;-12.094;-22.973;10.893;-12.428;-22.654;10.342;-12.094;-21.844;10.004;-12.81;-23.401;14.933;-12.019;-24.609;14.856;-11.301;-22.55;14.929;-12.785;-21.899;15.055;-14.026;-23.614;15.247;-13.113;-22.659;16.43;-12.288;-24.609;14.856;-11.301;-25.034;12.117;-10.58;-21.899;15.055;-14.026;-20.955;12.297;-14.471;-22.973;10.893;-12.428;-23.091;13.257;-12.523;-20.882;5.861;-11.665;-21.09;1.018;-11.543;-23.418;9.986;-11.337;-23.328;5.582;-11.364;-23.328;5.582;-11.364;-24.614;1.591;-13.74
-24.534;12.109;-10.184;-24.127;9.724;-9.484;-22.145;10.333;-11.683;-22.915;9.977;-10.932;-21.329;9.994;-12.393;-20.365;5.856;-11.232;-22.577;13.248;-12.114;-23.095;15.239;-12.707;-20.427;12.287;-14.048;-19.558;10.268;-12.937;-22.145;10.333;-11.683;-22.461;10.884;-12.02;-22.145;10.333;-11.683;-21.329;9.994;-12.393;-22.889;14.923;-11.612;-24.103;14.848;-10.902;-22.033;14.92;-12.371;-21.373;15.046;-13.608;-23.095;15.239;-12.707;-22.144;16.421;-11.874;-24.103;14.848;-10.902;-24.534;12.109;-10.184;-21.373;15.046;-13.608;-20.427;12.287;-14.048;-22.461;10.884;-12.02;-22.577;13.248;-12.114;-20.365;5.856;-11.232;-20.558;1.013;-11.095;-22.915;9.977;-10.932;-22.841;5.573;-10.977;-22.841;5.573;-10.977;-24.121;1.592;-13.371
-24.035;12.102;-9.784;-23.635;9.716;-9.082;-21.638;10.324;-11.269;-22.414;9.968;-10.524;-20.817;9.985;-11.973;-19.85;5.852;-10.796;-22.064;13.239;-11.701;-22.576;15.231;-12.296;-19.901;12.278;-13.621;-19.039;10.259;-12.503;-21.638;10.324;-11.269;-21.95;10.875;-11.607;-21.638;10.324;-11.269;-20.817;9.985;-11.973;-22.379;14.915;-11.199;-23.598;14.841;-10.498;-21.517;14.911;-11.952;-20.848;15.037;-13.184;-22.576;15.231;-12.296;-21.63;16.412;-11.455;-23.598;14.841;-10.498;-24.035;12.102;-9.784;-20.848;15.037;-13.184;-19.901;12.278;-13.621;-21.95;10.875;-11.607;-22.064;13.239;-11.701;-19.85;5.852;-10.796;-20.026;1.008;-10.641;-22.414;9.968;-10.524;-22.357;5.564;-10.588;-22.357;5.564;-10.588;-23.636;1.596;-13.005
-23.538;12.095;-9.379;-23.145;9.708;-8.676;-21.132;10.316;-10.85;-21.914;9.96;-10.112;-20.306;9.976;-11.548;-19.337;5.848;-10.354;-21.553;13.231;-11.283;-22.059;15.224;-11.879;-19.377;12.27;-13.188;-18.523;10.251;-12.064;-21.132;10.316;-10.85;-21.442;10.867;-11.191;-21.132;10.316;-10.85;-20.306;9.976;-11.548;-21.87;14.907;-10.782;-23.094;14.834;-10.09;-21.003;14.903;-11.528;-20.324;15.03;-12.755;-22.059;15.224;-11.879;-21.118;16.403;-11.031;-23.094;14.834;-10.09;-23.538;12.095;-9.379;-20.324;15.03;-12.755;-19.377;12.27;-13.188;-21.442;10.867;-11.191;-21.553;13.231;-11.283;-19.337;5.848;-10.354;-19.498;1.005;-10.182;-21.914;9.96;-10.112;-21.877;5.556;-10.196;-21.877;5.556;-10.196;-23.157;1.605;-12.64
-23.042;12.09;-8.97;-22.657;9.702;-8.266;-20.628;10.308;-10.428;-21.416;9.953;-9.696;-19.797;9.969;-11.119;-18.827;5.846;-9.909;-21.044;13.225;-10.86;-21.543;15.219;-11.458;-18.854;12.263;-12.751;-18.008;10.244;-11.622;-20.628;10.308;-10.428;-20.935;10.86;-10.771;-20.628;10.308;-10.428;-19.797;9.969;-11.119;-21.362;14.9;-10.359;-22.591;14.828;-9.677;-20.49;14.896;-11.1;-19.802;15.023;-12.322;-21.543;15.219;-11.458;-20.607;16.396;-10.602;-22.591;14.828;-9.677;-23.042;12.09;-8.97;-19.802;15.023;-12.322;-18.854;12.263;-12.751;-20.935;10.86;-10.771;-21.044;13.225;-10.86;-18.827;5.846;-9.909;-18.973;1.002;-9.719;-21.416;9.953;-9.696;-21.399;5.549;-9.8;-21.399;5.549;-9.8;-22.684;1.617;-12.273
-22.548;12.085;-8.556;-22.17;9.696;-7.852;-20.126;10.302;-10.001;-20.92;9.947;-9.275;-19.29;9.963;-10.686;-18.321;5.844;-9.461;-20.536;13.219;-10.434;-21.029;15.215;-11.032;-18.334;12.258;-12.31;-17.496;10.238;-11.175;-20.126;10.302;-10.001;-20.43;10.855;-10.346;-20.126;10.302;-10.001;-19.29;9.963;-10.686;-20.857;14.894;-9.933;-22.091;14.824;-9.259;-19.979;14.891;-10.667;-19.282;15.018;-11.883;-21.029;15.215;-11.032;-20.098;16.39;-10.167;-22.091;14.824;-9.259;-22.548;12.085;-8.556;-19.282;15.018;-11.883;-18.334;12.258;-12.31;-20.43;10.855;-10.346;-20.536;13.219;-10.434;-18.321;5.844;-9.461;-18.454;1.001;-9.254;-20.92;9.947;-9.275;-20.923;5.544;-9.4;-20.923;5.544;-9.4;-22.213;1.633;-11.903
-22.056;12.082;-8.139;-21.684;9.692;-7.433;-19.626;10.298;-9.571;-20.426;9.942;-8.851;-18.785;9.958;-10.249;-17.819;5.843;-9.009;-20.031;13.216;-10.002;-20.517;15.213;-10.602;-17.816;12.253;-11.864;-16.987;10.233;-10.725;-19.626;10.298;-9.571;-19.927;10.851;-9.917;-19.626;10.298;-9.571;-18.785;9.958;-10.249;-20.353;14.89;-9.502;-21.592;14.821;-8.837;-19.47;14.887;-10.229;-18.764;15.014;-11.44;-20.517;15.213;-10.602;-19.592;16.385;-9.729;-21.592;14.821;-8.837;-22.056;12.082;-8.139;-18.764;15.014;-11.44;-17.816;12.253;-11.864;-19.927;10.851;-9.917;-20.031;13.216;-10.002;-17.819;5.843;-9.009;-17.941;1.001;-8.788;-20.426;9.942;-8.851;-20.448;5.54;-8.995;-20.448;5.54;-8.995;-21.743;1.651;-11.529
