right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.543;12.482;14.697;-1.775;10.012;15.131;0.932;10.578;14.818;-0.139;10.208;14.816;2.017;10.249;14.804;1.744;5.872;15.212;1.009;13.531;14.658;1.135;15.641;14.319;3.579;12.33;14.764;3.654;9.937;15.342;0.932;10.578;14.818;0.919;11.176;14.422;0.932;10.578;14.818;2.017;10.249;14.804;0.493;15.158;15.154;-0.875;15.264;14.839;1.635;15.1;15.212;3.007;15.22;14.92;1.135;15.641;14.319;1.203;16.469;15.838;-0.875;15.264;14.839;-1.543;12.482;14.697;3.007;15.22;14.92;3.579;12.33;14.764;0.919;11.176;14.422;1.009;13.531;14.658;1.744;5.872;15.212;1.237;1.196;14.034;-0.139;10.208;14.816;-0.181;6.005;16.133;-0.181;6.005;16.133;0.093;2.384;12.965
-1.508;12.496;15.044;-1.799;10.003;15.257;0.983;10.584;15.302;-0.088;10.215;15.316;2.067;10.255;15.261;1.801;5.858;15.239;1.059;13.539;15.185;1.165;15.651;14.855;3.68;12.38;15.586;3.707;10.102;16.524;0.983;10.584;15.302;0.963;11.188;14.913;0.983;10.584;15.302;2.067;10.255;15.261;0.521;15.158;15.682;-0.843;15.265;15.349;1.662;15.112;15.751;3.035;15.256;15.476;1.165;15.651;14.855;1.21;16.469;16.38;-0.843;15.265;15.349;-1.508;12.496;15.044;3.035;15.256;15.476;3.68;12.38;15.586;0.963;11.188;14.913;1.059;13.539;15.185;1.801;5.858;15.239;1.203;1.213;13.981;-0.088;10.215;15.316;-0.114;6.167;17.052;-0.114;6.167;17.052;0.198;1.864;14.906
-1.487;12.454;15.406;-1.843;9.961;15.401;1.02;10.517;15.789;-0.05;10.146;15.817;2.104;10.191;15.723;1.829;5.817;15.275;1.099;13.474;15.717;1.189;15.587;15.385;3.759;12.378;16.374;3.729;10.26;17.631;1.02;10.517;15.789;0.991;11.128;15.412;1.02;10.517;15.789;2.104;10.191;15.723;0.545;15.089;16.21;-0.815;15.2;15.864;1.687;15.053;16.284;3.057;15.22;16.007;1.189;15.587;15.385;1.216;16.401;16.912;-0.815;15.2;15.864;-1.487;12.454;15.406;3.057;15.22;16.007;3.759;12.378;16.374;0.991;11.128;15.412;1.099;13.474;15.717;1.829;5.817;15.275;1.16;1.235;13.836;-0.05;10.146;15.817;-0.052;6.239;17.85;-0.052;6.239;17.85;0.31;1.537;16.856
-1.473;12.366;15.812;-1.887;9.888;15.625;1.046;10.396;16.289;-0.023;10.024;16.327;2.129;10.073;16.199;1.83;5.756;15.38;1.133;13.356;16.26;1.209;15.469;15.924;3.82;12.324;17.082;3.744;10.351;18.556;1.046;10.396;16.289;1.01;11.015;15.925;1.046;10.396;16.289;2.129;10.073;16.199;0.57;14.969;16.75;-0.788;15.084;16.399;1.712;14.939;16.822;3.077;15.124;16.53;1.209;15.469;15.924;1.228;16.285;17.449;-0.788;15.084;16.399;-1.473;12.366;15.812;3.077;15.124;16.53;3.82;12.324;17.082;1.01;11.015;15.925;1.133;13.356;16.26;1.83;5.756;15.38;1.113;1.278;13.661;-0.023;10.024;16.327;0.012;6.224;18.554;0.012;6.224;18.554;0.423;1.422;18.572
-1.462;12.246;16.277;-1.915;9.788;15.963;1.064;10.249;16.804;-0.005;9.878;16.849;2.145;9.925;16.693;1.813;5.674;15.59;1.162;13.21;16.815;1.227;15.323;16.478;3.867;12.218;17.692;3.767;10.326;19.266;1.064;10.249;16.804;1.025;10.874;16.452;1.064;10.249;16.804;2.145;9.925;16.693;0.596;14.821;17.309;-0.763;14.938;16.96;1.739;14.796;17.373;3.096;14.994;17.057;1.227;15.323;16.478;1.248;16.142;18.002;-0.763;14.938;16.96;-1.462;12.246;16.277;3.096;14.994;17.057;3.867;12.218;17.692;1.025;10.874;16.452;1.162;13.21;16.815;1.813;5.674;15.59;1.073;1.346;13.532;-0.005;9.878;16.849;0.085;6.149;19.192;0.085;6.149;19.192;0.549;1.409;19.925
-1.45;12.112;16.799;-1.922;9.668;16.413;1.078;10.098;17.333;0.006;9.733;17.383;2.155;9.769;17.205;1.789;5.574;15.912;1.187;13.06;17.382;1.245;15.175;17.051;3.902;12.078;18.218;3.798;10.188;19.795;1.078;10.098;17.333;1.039;10.729;16.991;1.078;10.098;17.333;2.155;9.769;17.205;0.622;14.668;17.887;-0.739;14.784;17.548;1.765;14.645;17.94;3.115;14.852;17.598;1.245;15.175;17.051;1.272;15.995;18.575;-0.739;14.784;17.548;-1.45;12.112;16.799;3.115;14.852;17.598;3.902;12.078;18.218;1.039;10.729;16.991;1.187;13.06;17.382;1.789;5.574;15.912;1.048;1.435;13.496;0.006;9.733;17.383;0.169;6.047;19.789;0.169;6.047;19.789;0.694;1.394;20.928
-1.437;11.983;17.369;-1.909;9.545;16.95;1.089;9.963;17.877;0.014;9.609;17.932;2.161;9.624;17.735;1.763;5.467;16.335;1.21;12.925;17.963;1.259;15.042;17.646;3.925;11.929;18.693;3.833;9.985;20.203;1.089;9.963;17.877;1.054;10.599;17.545;1.089;9.963;17.877;2.161;9.624;17.735;0.647;14.528;18.484;-0.718;14.641;18.159;1.791;14.508;18.526;3.133;14.72;18.159;1.259;15.042;17.646;1.297;15.862;19.169;-0.718;14.641;18.159;-1.437;11.983;17.369;3.133;14.72;18.159;3.925;11.929;18.693;1.054;10.599;17.545;1.21;12.925;17.963;1.763;5.467;16.335;1.046;1.552;13.565;0.014;9.609;17.932;0.258;5.94;20.358;0.258;5.94;20.358;0.848;1.339;21.664
-1.421;11.874;17.973;-1.88;9.435;17.546;1.101;9.858;18.442;0.021;9.518;18.501;2.167;9.507;18.288;1.743;5.364;16.853;1.23;12.82;18.559;1.271;14.939;18.259;3.935;11.801;19.153;3.863;9.775;20.552;1.101;9.858;18.442;1.072;10.498;18.117;1.101;9.858;18.442;2.167;9.507;18.288;0.668;14.417;19.099;-0.701;14.524;18.789;1.812;14.399;19.129;3.149;14.614;18.742;1.271;14.939;18.259;1.319;15.756;19.783;-0.701;14.524;18.789;-1.421;11.874;17.973;3.149;14.614;18.742;3.935;11.801;19.153;1.072;10.498;18.117;1.23;12.82;18.559;1.743;5.364;16.853;1.07;1.714;13.733;0.021;9.518;18.501;0.346;5.84;20.903;0.346;5.84;20.903;0.994;1.245;22.201
-1.402;11.797;18.605;-1.841;9.353;18.182;1.113;9.795;19.032;0.03;9.469;19.095;2.174;9.431;18.871;1.734;5.278;17.469;1.246;12.756;19.169;1.276;14.878;18.885;3.93;11.714;19.618;3.883;9.602;20.885;1.113;9.795;19.032;1.091;10.438;18.71;1.113;9.795;19.032;2.174;9.431;18.871;0.683;14.347;19.726;-0.69;14.445;19.432;1.827;14.333;19.746;3.16;14.548;19.345;1.276;14.878;18.885;1.333;15.692;20.411;-0.69;14.445;19.432;-1.402;11.797;18.605;3.16;14.548;19.345;3.93;11.714;19.618;1.091;10.438;18.71;1.246;12.756;19.169;1.734;5.278;17.469;1.13;1.947;13.998;0.03;9.469;19.095;0.425;5.747;21.417;0.425;5.747;21.417;1.113;1.117;22.562
-1.383;11.763;19.26;-1.794;9.311;18.853;1.129;9.786;19.648;0.042;9.471;19.713;2.185;9.41;19.485;1.748;5.219;18.201;1.259;12.747;19.786;1.274;14.87;19.512;3.911;11.685;20.093;3.893;9.494;21.219;1.129;9.786;19.648;1.113;10.428;19.326;1.129;9.786;19.648;2.185;9.41;19.485;0.691;14.332;20.356;-0.686;14.418;20.078;1.836;14.325;20.366;3.165;14.535;19.954;1.274;14.87;19.512;1.336;15.682;21.039;-0.686;14.418;20.078;-1.383;11.763;19.26;3.165;14.535;19.954;3.911;11.685;20.093;1.113;10.428;19.326;1.259;12.747;19.786;1.748;5.219;18.201;1.238;2.271;14.385;0.042;9.471;19.713;0.489;5.661;21.877;0.489;5.661;21.877;1.188;0.967;22.716
-1.365;11.78;19.938;-1.748;9.318;19.569;1.147;9.837;20.282;0.059;9.529;20.349;2.202;9.455;20.124;1.792;5.197;19.075;1.267;12.8;20.399;1.265;14.923;20.124;3.879;11.721;20.565;3.891;9.462;21.548;1.147;9.837;20.282;1.135;10.477;19.955;1.147;9.837;20.282;2.202;9.455;20.124;0.695;14.381;20.974;-0.688;14.452;20.716;1.839;14.382;20.972;3.167;14.584;20.549;1.265;14.923;20.124;1.334;15.734;21.651;-0.688;14.452;20.716;-1.365;11.78;19.938;3.167;14.584;20.549;3.879;11.721;20.565;1.135;10.477;19.955;1.267;12.8;20.399;1.792;5.197;19.075;1.399;2.668;14.956;0.059;9.529;20.349;0.531;5.587;22.255;0.531;5.587;22.255;1.202;0.829;22.627
-1.354;11.853;20.637;-1.713;9.377;20.341;1.168;9.95;20.916;0.08;9.64;20.982;2.225;9.569;20.769;1.873;5.229;20.101;1.273;12.914;20.991;1.256;15.036;20.709;3.84;11.819;21.017;3.879;9.505;21.863;1.168;9.95;20.916;1.155;10.585;20.579;1.168;9.95;20.916;2.225;9.569;20.769;0.7;14.495;21.568;-0.687;14.549;21.337;1.845;14.502;21.551;3.169;14.689;21.11;1.256;15.036;20.709;1.337;15.845;22.237;-0.687;14.549;21.337;-1.354;11.853;20.637;3.169;14.689;21.11;3.84;11.819;21.017;1.155;10.585;20.579;1.273;12.914;20.991;1.873;5.229;20.101;1.593;3.054;15.776;0.08;9.64;20.982;0.548;5.545;22.536;0.548;5.545;22.536;1.161;0.77;22.329
-1.352;11.971;21.357;-1.693;9.482;21.175;1.188;10.106;21.525;0.103;9.784;21.588;2.25;9.734;21.392;1.989;5.339;21.249;1.281;13.07;21.554;1.257;15.19;21.263;3.805;11.955;21.442;3.866;9.603;22.172;1.188;10.106;21.525;1.171;10.734;21.176;1.188;10.106;21.525;2.25;9.734;21.392;0.718;14.652;22.135;-0.676;14.693;21.937;1.861;14.66;22.096;3.178;14.831;21.629;1.257;15.19;21.263;1.362;15.992;22.793;-0.676;14.693;21.937;-1.352;11.971;21.357;3.178;14.831;21.629;3.805;11.955;21.442;1.171;10.734;21.176;1.281;13.07;21.554;1.989;5.339;21.249;1.785;3.274;16.866;0.103;9.784;21.588;0.544;5.555;22.739;0.544;5.555;22.739;1.1;0.828;21.985
-1.354;12.107;22.088;-1.676;9.609;22.067;1.206;10.265;22.089;0.126;9.927;22.148;2.275;9.908;21.971;2.131;5.53;22.439;1.294;13.226;22.085;1.273;15.346;21.789;3.787;12.094;21.846;3.862;9.717;22.492;1.206;10.265;22.089;1.182;10.887;21.729;1.206;10.265;22.089;2.275;9.908;21.971;0.75;14.812;22.674;-0.648;14.851;22.512;1.893;14.814;22.611;3.199;14.972;22.11;1.273;15.346;21.789;1.414;16.136;23.322;-0.648;14.851;22.512;-1.354;12.107;22.088;3.199;14.972;22.11;3.787;12.094;21.846;1.182;10.887;21.729;1.294;13.226;22.085;2.131;5.53;22.439;1.951;3.191;18.195;0.126;9.927;22.148;0.53;5.609;22.915;0.53;5.609;22.915;1.065;0.95;21.802
-1.347;12.222;22.818;-1.635;9.726;23.005;1.224;10.385;22.607;0.149;10.032;22.662;2.299;10.041;22.504;2.285;5.769;23.575;1.313;13.342;22.587;1.303;15.462;22.292;3.784;12.199;22.236;3.873;9.805;22.811;1.224;10.385;22.607;1.195;11.002;22.239;1.224;10.385;22.607;2.299;10.041;22.504;0.794;14.932;23.187;-0.607;14.978;23.057;1.935;14.925;23.101;3.229;15.077;22.567;1.303;15.462;22.292;1.482;16.24;23.828;-0.607;14.978;23.057;-1.347;12.222;22.818;3.229;15.077;22.567;3.784;12.199;22.236;1.195;11.002;22.239;1.313;13.342;22.587;2.285;5.769;23.575;2.105;2.789;19.754;0.149;10.032;22.662;0.519;5.666;23.103;0.519;5.666;23.103;1.072;1.044;21.854
-1.324;12.284;23.541;-1.546;9.814;23.982;1.248;10.437;23.096;0.174;10.076;23.144;2.326;10.1;23.007;2.437;5.995;24.598;1.338;13.389;23.073;1.342;15.509;22.779;3.793;12.247;22.612;3.897;9.834;23.098;1.248;10.437;23.096;1.217;11.049;22.722;1.248;10.437;23.096;2.326;10.1;23.007;0.842;14.983;23.682;-0.56;15.045;23.573;1.982;14.966;23.578;3.266;15.12;23.021;1.342;15.509;22.779;1.552;16.279;24.315;-0.56;15.045;23.573;-1.324;12.284;23.541;3.266;15.12;23.021;3.793;12.247;22.612;1.217;11.049;22.722;1.338;13.389;23.073;2.437;5.995;24.598;2.27;2.219;21.561;0.174;10.076;23.144;0.514;5.688;23.301;0.514;5.688;23.301;1.099;1.074;22.038
-1.281;12.286;24.26;-1.413;9.876;24.98;1.282;10.413;23.579;0.209;10.053;23.615;2.362;10.076;23.503;2.575;6.153;25.495;1.375;13.362;23.563;1.391;15.483;23.271;3.808;12.234;22.981;3.925;9.799;23.335;1.282;10.413;23.579;1.256;11.024;23.202;1.282;10.413;23.579;2.362;10.076;23.503;0.895;14.959;24.177;-0.507;15.038;24.078;2.033;14.935;24.064;3.311;15.096;23.496;1.391;15.483;23.271;1.62;16.251;24.804;-0.507;15.038;24.078;-1.281;12.286;24.26;3.311;15.096;23.496;3.808;12.234;22.981;1.256;11.024;23.202;1.375;13.362;23.563;2.575;6.153;25.495;2.446;1.711;23.555;0.209;10.053;23.615;0.516;5.66;23.492;0.516;5.66;23.492;1.119;1.058;22.198
-1.222;12.235;24.974;-1.26;9.917;25.958;1.333;10.324;24.08;0.257;9.969;24.1;2.411;9.983;24.017;2.69;6.212;26.277;1.427;13.273;24.079;1.453;15.394;23.788;3.833;12.17;23.369;3.956;9.717;23.554;1.333;10.324;24.08;1.315;10.937;23.705;1.333;10.324;24.08;2.411;9.983;24.017;0.955;14.872;24.694;-0.446;14.966;24.593;2.093;14.843;24.58;3.37;15.011;24.012;1.453;15.394;23.788;1.689;16.168;25.318;-0.446;14.966;24.593;-1.222;12.235;24.974;3.37;15.011;24.012;3.833;12.17;23.369;1.315;10.937;23.705;1.427;13.273;24.079;2.69;6.212;26.277;2.605;1.42;25.536;0.257;9.969;24.1;0.528;5.593;23.675;0.528;5.593;23.675;1.126;1.032;22.241
-1.151;12.148;25.67;-1.119;9.932;26.866;1.4;10.193;24.617;0.322;9.843;24.618;2.478;9.847;24.567;2.775;6.166;26.968;1.496;13.145;24.633;1.53;15.265;24.34;3.874;12.07;23.803;3.999;9.609;23.817;1.4;10.193;24.617;1.39;10.81;24.248;1.4;10.193;24.617;2.478;9.847;24.567;1.026;14.746;25.244;-0.373;14.851;25.13;2.165;14.713;25.135;3.445;14.884;24.575;1.53;15.265;24.34;1.765;16.05;25.864;-0.373;14.851;25.13;-1.151;12.148;25.67;3.445;14.884;24.575;3.874;12.07;23.803;1.39;10.81;24.248;1.496;13.145;24.633;2.775;6.166;26.968;2.706;1.326;27.249;0.322;9.843;24.618;0.553;5.507;23.883;0.553;5.507;23.883;1.125;1.04;22.167
-1.07;12.046;26.336;-1.003;9.909;27.668;1.484;10.048;25.205;0.406;9.699;25.187;2.562;9.702;25.165;2.83;6.037;27.595;1.581;13.004;25.225;1.623;15.123;24.921;3.935;11.948;24.308;4.059;9.49;24.185;1.484;10.048;25.205;1.479;10.669;24.843;1.484;10.048;25.205;2.562;9.702;25.165;1.111;14.61;25.824;-0.285;14.724;25.693;2.251;14.573;25.724;3.535;14.739;25.172;1.623;15.123;24.921;1.853;15.925;26.436;-0.285;14.724;25.693;-1.07;12.046;26.336;3.535;14.739;25.172;3.935;11.948;24.308;1.479;10.669;24.843;1.581;13.004;25.225;2.83;6.037;27.595;2.731;1.28;28.529;0.406;9.699;25.187;0.594;5.416;24.172;0.594;5.416;24.172;1.125;1.126;22.043
-0.973;11.951;26.965;-0.913;9.851;28.355;1.582;9.918;25.846;0.506;9.562;25.815;2.662;9.578;25.817;2.862;5.866;28.18;1.679;12.879;25.85;1.734;14.994;25.521;4.019;11.821;24.887;4.139;9.368;24.689;1.582;9.918;25.846;1.577;10.541;25.488;1.582;9.918;25.846;2.662;9.578;25.817;1.213;14.494;26.427;-0.181;14.616;26.277;2.353;14.451;26.335;3.641;14.604;25.788;1.734;14.994;25.521;1.957;15.82;27.025;-0.181;14.616;26.277;-0.973;11.951;26.965;3.641;14.604;25.788;4.019;11.821;24.887;1.577;10.541;25.488;1.679;12.879;25.85;2.862;5.866;28.18;2.699;1.162;29.344;0.506;9.562;25.815;0.649;5.331;24.6;0.649;5.331;24.6;1.125;1.326;21.963
-0.857;11.886;27.558;-0.831;9.778;28.937;1.692;9.831;26.536;0.62;9.464;26.499;2.776;9.503;26.514;2.883;5.702;28.737;1.789;12.798;26.498;1.858;14.906;26.134;4.121;11.713;25.535;4.236;9.262;25.32;1.692;9.831;26.536;1.683;10.453;26.177;1.692;9.831;26.536;2.776;9.503;26.514;1.33;14.425;27.046;-0.062;14.552;26.88;2.471;14.373;26.96;3.762;14.505;26.416;1.858;14.906;26.134;2.078;15.759;27.624;-0.062;14.552;26.88;-0.857;11.886;27.558;3.762;14.505;26.416;4.121;11.713;25.535;1.683;10.453;26.177;1.789;12.798;26.498;2.883;5.702;28.737;2.651;0.966;29.749;0.62;9.464;26.499;0.713;5.254;25.206;0.713;5.254;25.206;1.119;1.653;22.03
-0.722;11.87;28.121;-0.743;9.719;29.431;1.81;9.812;27.255;0.743;9.431;27.221;2.898;9.497;27.236;2.907;5.587;29.265;1.906;12.78;27.158;1.993;14.881;26.757;4.239;11.653;26.234;4.347;9.199;26.044;1.81;9.812;27.255;1.794;10.43;26.889;1.81;9.812;27.255;2.898;9.497;27.236;1.458;14.421;27.675;0.068;14.552;27.498;2.598;14.358;27.594;3.894;14.465;27.054;1.993;14.881;26.757;2.212;15.758;28.233;0.068;14.552;27.498;-0.722;11.87;28.121;3.894;14.465;27.054;4.239;11.653;26.234;1.794;10.43;26.889;1.906;12.78;27.158;2.907;5.587;29.265;2.627;0.78;29.841;0.743;9.431;27.221;0.785;5.197;26.007;0.785;5.197;26.007;1.1;2.084;22.342
-0.574;11.912;28.657;-0.637;9.697;29.855;1.933;9.869;27.973;0.869;9.479;27.953;3.024;9.564;27.954;2.944;5.544;29.752;2.025;12.836;27.815;2.131;14.931;27.387;4.368;11.665;26.962;4.472;9.208;26.821;1.933;9.869;27.973;1.909;10.481;27.597;1.933;9.869;27.973;3.024;9.564;27.954;1.588;14.487;28.309;0.199;14.619;28.126;2.728;14.414;28.234;4.029;14.5;27.704;2.131;14.931;27.387;2.35;15.823;28.854;0.199;14.619;28.126;-0.574;11.912;28.657;4.029;14.5;27.704;4.368;11.665;26.962;1.909;10.481;27.597;2.025;12.836;27.815;2.944;5.544;29.752;2.64;0.704;29.758;0.869;9.479;27.953;0.866;5.18;26.991;0.866;5.18;26.991;1.075;2.546;22.962
-0.425;12.006;29.164;-0.517;9.721;30.222;2.056;9.995;28.657;0.993;9.602;28.657;3.148;9.692;28.631;2.999;5.569;30.175;2.143;12.958;28.453;2.262;15.051;28.02;4.51;11.754;27.702;4.613;9.294;27.625;2.056;9.995;28.657;2.026;10.599;28.27;2.056;9.995;28.657;3.148;9.692;28.631;1.711;14.612;28.939;0.322;14.74;28.752;2.851;14.533;28.872;4.162;14.607;28.365;2.262;15.051;28.02;2.48;15.943;29.487;0.322;14.74;28.752;-0.425;12.006;29.164;4.162;14.607;28.365;4.51;11.754;27.702;2.026;10.599;28.27;2.143;12.958;28.453;2.999;5.569;30.175;2.675;0.76;29.648;0.993;9.602;28.657;0.962;5.23;28.115;0.962;5.23;28.115;1.068;2.912;23.891
-0.287;12.127;29.636;-0.398;9.777;30.537;2.176;10.157;29.283;1.112;9.769;29.304;3.266;9.848;29.244;3.073;5.634;30.511;2.256;13.115;29.06;2.38;15.212;28.644;4.666;11.895;28.448;4.775;9.434;28.471;2.176;10.157;29.283;2.143;10.756;28.887;2.176;10.157;29.283;3.266;9.848;29.244;1.819;14.766;29.554;0.43;14.886;29.362;2.96;14.687;29.499;4.283;14.762;29.025;2.38;15.212;28.644;2.593;16.092;30.119;0.43;14.886;29.362;-0.287;12.127;29.636;4.283;14.762;29.025;4.666;11.895;28.448;2.143;10.756;28.887;2.256;13.115;29.06;3.073;5.634;30.511;2.705;0.883;29.613;1.112;9.769;29.304;1.081;5.364;29.305;1.081;5.364;29.305;1.104;3.051;25.078
-0.17;12.244;30.063;-0.304;9.837;30.794;2.29;10.312;29.845;1.224;9.932;29.888;3.377;9.994;29.788;3.16;5.699;30.739;2.363;13.267;29.632;2.483;15.369;29.245;4.837;12.045;29.21;4.952;9.592;29.409;2.29;10.312;29.845;2.255;10.908;29.445;2.29;10.312;29.845;3.377;9.994;29.788;1.911;14.908;30.141;0.523;15.02;29.94;3.053;14.836;30.101;4.389;14.924;29.666;2.483;15.369;29.245;2.681;16.229;30.734;0.523;15.02;29.94;-0.17;12.244;30.063;4.389;14.924;29.666;4.837;12.045;29.21;2.255;10.908;29.445;2.363;13.267;29.632;3.16;5.699;30.739;2.714;0.993;29.658;1.224;9.932;29.888;1.218;5.567;30.477;1.218;5.567;30.477;1.202;2.878;26.478
-0.079;12.328;30.447;-0.254;9.874;30.987;2.394;10.418;30.358;1.326;10.046;30.422;3.477;10.093;30.28;3.247;5.733;30.862;2.462;13.372;30.177;2.568;15.479;29.817;5.011;12.162;30.002;5.125;9.748;30.476;2.394;10.418;30.358;2.355;11.016;29.961;2.394;10.418;30.358;3.477;10.093;30.28;1.989;15.003;30.699;0.602;15.11;30.484;3.131;14.941;30.674;4.477;15.05;30.273;2.568;15.479;29.817;2.746;16.321;31.318;0.602;15.11;30.484;-0.079;12.328;30.447;4.477;15.05;30.273;5.011;12.162;30.002;2.355;11.016;29.961;2.462;13.372;30.177;3.247;5.733;30.862;2.703;1.053;29.713;1.326;10.046;30.422;1.363;5.791;31.561;1.363;5.791;31.561;1.369;2.433;28.105
-0.012;12.361;30.803;-0.253;9.875;31.131;2.484;10.452;30.849;1.416;10.083;30.931;3.564;10.124;30.746;3.315;5.73;30.911;2.551;13.406;30.71;2.641;15.517;30.364;5.175;12.23;30.819;5.272;9.909;31.637;2.484;10.452;30.849;2.439;11.054;30.459;2.484;10.452;30.849;3.564;10.124;30.746;2.056;15.03;31.237;0.672;15.135;31.004;3.2;14.979;31.224;4.549;15.112;30.845;2.641;15.517;30.364;2.796;16.346;31.875;0.672;15.135;31.004;-0.012;12.361;30.803;4.549;15.112;30.845;5.175;12.23;30.819;2.439;11.054;30.459;2.551;13.406;30.71;3.315;5.73;30.911;2.675;1.078;29.699;1.416;10.083;30.931;1.5;5.977;32.525;1.5;5.977;32.525;1.596;1.898;29.961
0.04;12.339;31.163;-0.28;9.843;31.271;2.56;10.411;31.34;1.494;10.04;31.436;3.638;10.085;31.21;3.356;5.697;30.946;2.632;13.367;31.243;2.703;15.479;30.901;5.316;12.248;31.624;5.382;10.073;32.78;2.56;10.411;31.34;2.507;11.019;30.96;2.56;10.411;31.34;3.638;10.085;31.21;2.118;14.985;31.77;0.737;15.094;31.522;3.262;14.945;31.763;4.611;15.102;31.391;2.703;15.479;30.901;2.84;16.303;32.416;0.737;15.094;31.522;0.04;12.339;31.163;4.611;15.102;31.391;5.316;12.248;31.624;2.507;11.019;30.96;2.632;13.367;31.243;3.356;5.697;30.946;2.629;1.099;29.591;1.494;10.04;31.436;1.623;6.083;33.367;1.623;6.083;33.367;1.848;1.495;31.913
0.084;12.268;31.556;-0.311;9.782;31.468;2.625;10.31;31.843;1.56;9.937;31.95;3.7;9.988;31.688;3.372;5.644;31.032;2.704;13.269;31.787;2.761;15.381;31.441;5.433;12.216;32.37;5.466;10.199;33.784;2.625;10.31;31.843;2.565;10.925;31.475;2.625;10.31;31.843;3.7;9.988;31.688;2.179;14.884;32.311;0.8;14.997;32.054;3.323;14.852;32.305;4.667;15.029;31.923;2.761;15.381;31.441;2.886;16.204;32.958;0.8;14.997;32.054;0.084;12.268;31.556;4.667;15.029;31.923;5.433;12.216;32.37;2.565;10.925;31.475;2.704;13.269;31.787;3.372;5.644;31.032;2.573;1.138;29.43;1.56;9.937;31.95;1.737;6.101;34.108;1.737;6.101;34.108;2.092;1.31;33.727
0.127;12.161;32.004;-0.325;9.694;31.765;2.681;10.173;32.361;1.617;9.8;32.478;3.753;9.851;32.185;3.374;5.572;31.214;2.771;13.134;32.343;2.817;15.245;31.995;5.527;12.133;33.027;5.536;10.226;34.587;2.681;10.173;32.361;2.617;10.794;32.006;2.681;10.173;32.361;3.753;9.851;32.185;2.241;14.747;32.868;0.862;14.862;32.61;3.385;14.721;32.857;4.721;14.912;32.456;2.817;15.245;31.995;2.938;16.071;33.511;0.862;14.862;32.61;0.127;12.161;32.004;4.721;14.912;32.456;5.527;12.133;33.027;2.617;10.794;32.006;2.771;13.134;32.343;3.374;5.572;31.214;2.52;1.204;29.288;1.617;9.8;32.478;1.851;6.049;34.775;1.851;6.049;34.775;2.319;1.273;35.22
0.173;12.034;32.51;-0.312;9.585;32.176;2.732;10.025;32.896;1.667;9.656;33.019;3.8;9.699;32.702;3.372;5.481;31.508;2.834;12.987;32.913;2.87;15.099;32.567;5.603;12.009;33.596;5.599;10.137;35.197;2.732;10.025;32.896;2.668;10.652;32.551;2.732;10.025;32.896;3.8;9.699;32.702;2.304;14.597;33.444;0.923;14.712;33.193;3.448;14.575;33.423;4.775;14.776;32.999;2.87;15.099;32.567;2.996;15.927;34.082;0.923;14.712;33.193;0.173;12.034;32.51;4.775;14.776;32.999;5.603;12.009;33.596;2.668;10.652;32.551;2.834;12.987;32.913;3.372;5.481;31.508;2.486;1.296;29.223;1.667;9.656;33.019;1.971;5.957;35.391;1.971;5.957;35.391;2.535;1.269;36.353
