right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.235;12.72;15.594;-1.492;10.224;15.817;1.403;10.852;15.704;0.331;10.49;15.751;2.483;10.518;15.629;2.236;6.121;15.752;1.458;13.814;15.54;1.492;15.929;15.209;4.121;12.692;15.497;4.17;10.426;16.463;1.403;10.852;15.704;1.374;11.458;15.318;1.403;10.852;15.704;2.483;10.518;15.629;0.927;15.421;16.083;-0.466;15.463;15.888;2.071;15.399;16.06;3.405;15.55;15.636;1.492;15.929;15.209;1.658;16.81;16.689;-0.466;15.463;15.888;-1.235;12.72;15.594;3.405;15.55;15.636;4.121;12.692;15.497;1.374;11.458;15.318;1.458;13.814;15.54;2.236;6.121;15.752;1.623;1.54;14.288;0.331;10.49;15.751;0.427;6.385;17.345;0.427;6.385;17.345;0.503;2.213;14.935
-1.166;12.687;16.009;-1.453;10.185;16.063;1.472;10.811;16.244;0.4;10.45;16.305;2.55;10.476;16.15;2.288;6.084;15.948;1.516;13.774;16.1;1.541;15.891;15.777;4.226;12.683;16.237;4.261;10.508;17.393;1.472;10.811;16.244;1.437;11.419;15.863;1.472;10.811;16.244;2.55;10.476;16.15;0.975;15.376;16.647;-0.418;15.417;16.442;2.119;15.36;16.629;3.455;15.53;16.219;1.541;15.891;15.777;1.699;16.771;17.259;-0.418;15.417;16.442;-1.166;12.687;16.009;3.455;15.53;16.219;4.226;12.683;16.237;1.437;11.419;15.863;1.516;13.774;16.1;2.288;6.084;15.948;1.625;1.574;14.293;0.4;10.45;16.305;0.53;6.489;18.229;0.53;6.489;18.229;0.741;1.831;17.014
-1.11;12.604;16.476;-1.42;10.107;16.382;1.534;10.716;16.809;0.463;10.352;16.88;2.611;10.383;16.698;2.33;6.016;16.198;1.565;13.681;16.695;1.579;15.799;16.384;4.318;12.631;17.007;4.335;10.557;18.337;1.534;10.716;16.809;1.493;11.328;16.435;1.534;10.716;16.809;2.611;10.383;16.698;1.01;15.277;17.247;-0.38;15.318;17.032;2.155;15.268;17.237;3.492;15.458;16.84;1.579;15.799;16.384;1.726;16.675;17.869;-0.38;15.318;17.032;-1.11;12.604;16.476;3.492;15.458;16.84;4.318;12.631;17.007;1.493;11.328;16.435;1.565;13.681;16.695;2.33;6.016;16.198;1.628;1.619;14.278;0.463;10.352;16.88;0.634;6.505;19.018;0.634;6.505;19.018;0.992;1.7;18.908
-1.061;12.498;17.011;-1.39;10.01;16.799;1.588;10.591;17.409;0.519;10.225;17.486;2.665;10.262;17.281;2.362;5.934;16.516;1.61;13.558;17.33;1.616;15.678;17.03;4.397;12.549;17.792;4.394;10.573;19.263;1.588;10.591;17.409;1.543;11.208;17.043;1.588;10.591;17.409;2.665;10.262;17.281;1.046;15.148;17.888;-0.343;15.193;17.663;2.19;15.144;17.883;3.528;15.352;17.496;1.616;15.678;17.03;1.755;16.549;18.519;-0.343;15.193;17.663;-1.061;12.498;17.011;3.528;15.352;17.496;4.397;12.549;17.792;1.543;11.208;17.043;1.61;13.558;17.33;2.362;5.934;16.516;1.632;1.706;14.258;0.519;10.225;17.486;0.739;6.451;19.748;0.739;6.451;19.748;1.221;1.711;20.469
-1.015;12.392;17.62;-1.363;9.915;17.325;1.635;10.464;18.049;0.566;10.097;18.132;2.71;10.136;17.907;2.387;5.855;16.923;1.656;13.432;18.004;1.66;15.554;17.716;4.465;12.45;18.569;4.444;10.551;20.138;1.635;10.464;18.049;1.586;11.085;17.692;1.635;10.464;18.049;2.71;10.136;17.907;1.089;15.019;18.57;-0.299;15.07;18.34;2.234;15.016;18.566;3.571;15.235;18.184;1.66;15.554;17.716;1.797;16.417;19.209;-0.299;15.07;18.34;-1.015;12.392;17.62;3.571;15.235;18.184;4.465;12.45;18.569;1.586;11.085;17.692;1.656;13.432;18.004;2.387;5.855;16.923;1.645;1.87;14.261;0.566;10.097;18.132;0.846;6.352;20.434;0.846;6.352;20.434;1.423;1.722;21.639
-0.969;12.315;18.297;-1.337;9.847;17.956;1.673;10.362;18.731;0.604;9.998;18.82;2.746;10.031;18.577;2.41;5.787;17.445;1.706;13.331;18.71;1.716;15.454;18.433;4.524;12.351;19.319;4.492;10.489;20.932;1.673;10.362;18.731;1.624;10.987;18.38;1.673;10.362;18.731;2.746;10.031;18.577;1.146;14.916;19.286;-0.242;14.979;19.059;2.291;14.91;19.279;3.627;15.129;18.896;1.716;15.454;18.433;1.859;16.31;19.93;-0.242;14.979;19.059;-0.969;12.315;18.297;3.627;15.129;18.896;4.524;12.351;19.319;1.624;10.987;18.38;1.706;13.331;18.71;2.41;5.787;17.445;1.68;2.133;14.343;0.604;9.998;18.82;0.949;6.227;21.07;0.949;6.227;21.07;1.592;1.634;22.379
-0.92;12.29;19.026;-1.307;9.825;18.678;1.703;10.311;19.446;0.631;9.955;19.54;2.772;9.972;19.285;2.437;5.738;18.118;1.761;13.279;19.432;1.787;15.403;19.163;4.572;12.272;20.024;4.536;10.403;21.629;1.703;10.311;19.446;1.656;10.937;19.097;1.703;10.311;19.446;2.772;9.972;19.285;1.218;14.867;20.017;-0.171;14.944;19.798;2.362;14.851;20.004;3.699;15.059;19.616;1.787;15.403;19.163;1.941;16.252;20.663;-0.171;14.944;19.798;-0.92;12.29;19.026;3.699;15.059;19.616;4.572;12.272;20.024;1.656;10.937;19.097;1.761;13.279;19.432;2.437;5.738;18.118;1.748;2.485;14.588;0.631;9.955;19.54;1.037;6.106;21.643;1.037;6.106;21.643;1.7;1.449;22.69
-0.87;12.323;19.779;-1.27;9.855;19.47;1.726;10.325;20.177;0.651;9.981;20.274;2.792;9.975;20.016;2.476;5.709;18.965;1.816;13.293;20.147;1.863;15.415;19.875;4.604;12.239;20.674;4.571;10.325;22.225;1.726;10.325;20.177;1.685;10.95;19.823;1.726;10.325;20.177;2.792;9.975;20.016;1.293;14.887;20.734;-0.096;14.978;20.525;2.437;14.858;20.713;3.775;15.047;20.316;1.863;15.415;19.875;2.03;16.264;21.374;-0.096;14.978;20.525;-0.87;12.323;19.779;3.775;15.047;20.316;4.604;12.239;20.674;1.685;10.95;19.823;1.816;13.293;20.147;2.476;5.709;18.965;1.85;2.87;15.084;0.651;9.981;20.274;1.098;6.023;22.154;1.098;6.023;22.154;1.728;1.275;22.692
-0.827;12.403;20.527;-1.22;9.924;20.31;1.748;10.404;20.9;0.671;10.067;20.997;2.813;10.045;20.751;2.537;5.716;19.989;1.859;13.369;20.828;1.923;15.489;20.537;4.615;12.273;21.262;4.593;10.293;22.727;1.748;10.404;20.9;1.713;11.023;20.536;1.748;10.404;20.9;2.813;10.045;20.751;1.353;14.973;21.404;-0.037;15.071;21.204;2.497;14.934;21.377;3.834;15.102;20.97;1.923;15.489;20.537;2.099;16.347;22.03;-0.037;15.071;21.204;-0.827;12.403;20.527;3.834;15.102;20.97;4.615;12.273;21.262;1.713;11.023;20.536;1.859;13.369;20.828;2.537;5.716;19.989;1.981;3.211;15.874;0.671;10.067;20.997;1.133;5.998;22.619;1.133;5.998;22.619;1.7;1.213;22.602
-0.795;12.508;21.254;-1.156;10.016;21.178;1.773;10.53;21.596;0.695;10.193;21.689;2.839;10.17;21.466;2.627;5.781;21.156;1.883;13.492;21.464;1.951;15.606;21.138;4.606;12.369;21.787;4.606;10.314;23.145;1.773;10.53;21.596;1.74;11.14;21.218;1.773;10.53;21.596;2.839;10.17;21.466;1.384;15.106;22.015;-0.007;15.202;21.821;2.527;15.064;21.984;3.863;15.215;21.567;1.951;15.606;21.138;2.13;16.484;22.619;-0.007;15.202;21.821;-0.795;12.508;21.254;3.863;15.215;21.567;4.606;12.369;21.787;1.74;11.14;21.218;1.883;13.492;21.464;2.627;5.781;21.156;2.146;3.422;16.947;0.695;10.193;21.689;1.149;6.026;23.041;1.149;6.026;23.041;1.662;1.258;22.559
-0.775;12.617;21.962;-1.082;10.119;22.067;1.8;10.674;22.252;0.724;10.329;22.338;2.872;10.321;22.146;2.741;5.925;22.393;1.891;13.631;22.054;1.952;15.739;21.685;4.583;12.498;22.247;4.617;10.364;23.477;1.8;10.674;22.252;1.767;11.274;21.858;1.8;10.674;22.252;2.872;10.321;22.146;1.39;15.255;22.575;-0.002;15.342;22.388;2.534;15.215;22.539;3.868;15.356;22.111;1.952;15.739;21.685;2.131;16.641;23.151;-0.002;15.342;22.388;-0.775;12.617;21.962;3.868;15.356;22.111;4.583;12.498;22.247;1.767;11.274;21.858;1.891;13.631;22.054;2.741;5.925;22.393;2.348;3.425;18.257;0.724;10.329;22.338;1.153;6.078;23.41;1.153;6.078;23.41;1.631;1.357;22.573
-0.76;12.711;22.668;-0.999;10.224;22.984;1.83;10.8;22.868;0.757;10.443;22.947;2.907;10.46;22.786;2.869;6.132;23.607;1.892;13.753;22.611;1.941;15.854;22.201;4.554;12.617;22.646;4.628;10.404;23.725;1.83;10.8;22.868;1.795;11.392;22.461;1.83;10.8;22.868;2.907;10.46;22.786;1.389;15.385;23.105;-0.005;15.462;22.928;2.532;15.349;23.059;3.862;15.484;22.615;1.941;15.854;22.201;2.124;16.78;23.651;-0.005;15.462;22.928;-0.76;12.711;22.668;3.862;15.484;22.615;4.554;12.617;22.646;1.795;11.392;22.461;1.892;13.753;22.611;2.869;6.132;23.607;2.568;3.196;19.759;0.757;10.443;22.947;1.154;6.127;23.731;1.154;6.127;23.731;1.614;1.458;22.631
-0.741;12.777;23.394;-0.909;10.323;23.941;1.862;10.881;23.462;0.793;10.513;23.532;2.945;10.552;23.399;3.003;6.351;24.721;1.901;13.83;23.162;1.94;15.924;22.719;4.526;12.689;23.009;4.634;10.399;23.911;1.862;10.881;23.462;1.826;11.465;23.045;1.862;10.881;23.462;2.945;10.552;23.399;1.402;15.468;23.637;0.005;15.541;23.476;2.544;15.434;23.577;3.867;15.562;23.112;1.94;15.924;22.719;2.136;16.869;24.155;0.005;15.541;23.476;-0.741;12.777;23.394;3.867;15.562;23.112;4.526;12.689;23.009;1.826;11.465;23.045;1.901;13.83;23.162;3.003;6.351;24.721;2.772;2.793;21.435;0.793;10.513;23.532;1.16;6.151;24.029;1.16;6.151;24.029;1.623;1.532;22.737
-0.704;12.812;24.163;-0.805;10.416;24.935;1.9;10.903;24.052;0.833;10.528;24.11;2.986;10.581;24.004;3.136;6.524;25.715;1.932;13.85;23.742;1.973;15.941;23.284;4.511;12.7;23.373;4.632;10.34;24.069;1.9;10.903;24.052;1.865;11.485;23.632;1.9;10.903;24.052;2.986;10.581;24.004;1.447;15.494;24.213;0.049;15.574;24.071;2.589;15.454;24.135;3.903;15.574;23.647;1.973;15.941;23.284;2.192;16.893;24.712;0.049;15.574;24.071;-0.704;12.812;24.163;3.903;15.574;23.647;4.511;12.7;23.373;1.865;11.485;23.632;1.932;13.85;23.742;3.136;6.524;25.715;2.949;2.35;23.255;0.833;10.528;24.11;1.173;6.141;24.319;1.173;6.141;24.319;1.651;1.575;22.857
-0.64;12.819;24.976;-0.682;10.495;25.949;1.951;10.871;24.653;0.882;10.495;24.694;3.036;10.548;24.615;3.256;6.627;26.609;1.994;13.821;24.371;2.051;15.913;23.922;4.516;12.664;23.773;4.624;10.248;24.239;1.951;10.871;24.653;1.921;11.457;24.238;1.951;10.871;24.653;3.036;10.548;24.615;1.535;15.467;24.858;0.136;15.565;24.736;2.675;15.415;24.761;3.981;15.526;24.249;2.051;15.913;23.922;2.3;16.856;25.352;0.136;15.565;24.736;-0.64;12.819;24.976;3.981;15.526;24.249;4.516;12.664;23.773;1.921;11.457;24.238;1.994;13.821;24.371;3.256;6.627;26.609;3.103;2.014;25.121;0.882;10.495;24.694;1.19;6.102;24.604;1.19;6.102;24.604;1.669;1.617;22.908
-0.551;12.797;25.816;-0.538;10.55;26.954;2.017;10.802;25.273;0.947;10.431;25.294;3.102;10.475;25.243;3.351;6.661;27.431;2.083;13.757;25.046;2.162;15.854;24.625;4.546;12.609;24.23;4.625;10.158;24.466;2.017;10.802;25.273;1.995;11.396;24.869;2.017;10.802;25.273;3.102;10.475;25.243;1.654;15.402;25.563;0.255;15.523;25.46;2.791;15.336;25.448;4.09;15.441;24.917;2.162;15.854;24.625;2.441;16.776;26.063;0.255;15.523;25.46;-0.551;12.797;25.816;4.09;15.441;24.917;4.546;12.609;24.23;1.995;11.396;24.869;2.083;13.757;25.046;3.351;6.661;27.431;3.222;1.849;26.846;0.947;10.431;25.294;1.21;6.052;24.897;1.21;6.052;24.897;1.65;1.712;22.849
-0.446;12.752;26.649;-0.382;10.574;27.912;2.103;10.721;25.92;1.031;10.353;25.922;3.187;10.391;25.895;3.418;6.642;28.195;2.184;13.679;25.75;2.278;15.782;25.358;4.599;12.558;24.757;4.652;10.095;24.803;2.103;10.721;25.92;2.087;11.323;25.528;2.103;10.721;25.92;3.187;10.391;25.895;1.776;15.321;26.295;0.378;15.459;26.206;2.911;15.246;26.167;4.204;15.35;25.621;2.278;15.782;25.358;2.579;16.683;26.804;0.378;15.459;26.206;-0.446;12.752;26.649;4.204;15.35;25.621;4.599;12.558;24.757;2.087;11.323;25.528;2.184;13.679;25.75;3.418;6.642;28.195;3.287;1.795;28.239;1.031;10.353;25.922;1.239;6.004;25.255;1.239;6.004;25.255;1.598;1.901;22.753
-0.339;12.695;27.442;-0.23;10.57;28.791;2.205;10.651;26.599;1.134;10.28;26.588;3.29;10.324;26.579;3.47;6.588;28.905;2.282;13.611;26.462;2.378;15.717;26.086;4.674;12.524;25.362;4.719;10.062;25.289;2.205;10.651;26.599;2.191;11.257;26.214;2.205;10.651;26.599;3.29;10.324;26.579;1.881;15.249;27.022;0.482;15.392;26.94;3.015;15.174;26.886;4.304;15.284;26.333;2.378;15.717;26.086;2.687;16.609;27.536;0.482;15.392;26.94;-0.339;12.695;27.442;4.304;15.284;26.333;4.674;12.524;25.362;2.191;11.257;26.214;2.282;13.611;26.462;3.47;6.588;28.905;3.311;1.751;29.212;1.134;10.28;26.588;1.29;5.958;25.751;1.29;5.958;25.751;1.54;2.182;22.767
-0.234;12.649;28.179;-0.094;10.553;29.569;2.322;10.615;27.309;1.254;10.236;27.294;3.41;10.297;27.293;3.523;6.518;29.554;2.377;13.576;27.17;2.459;15.681;26.79;4.769;12.513;26.039;4.828;10.053;25.934;2.322;10.615;27.309;2.305;11.221;26.924;2.322;10.615;27.309;3.41;10.297;27.293;1.966;15.212;27.728;0.567;15.347;27.647;3.1;15.144;27.591;4.389;15.263;27.036;2.459;15.681;26.79;2.764;16.579;28.238;0.567;15.347;27.647;-0.234;12.649;28.179;4.389;15.263;27.036;4.769;12.513;26.039;2.305;11.221;26.924;2.377;13.576;27.17;3.523;6.518;29.554;3.327;1.679;29.794;1.254;10.236;27.294;1.372;5.918;26.433;1.372;5.918;26.433;1.5;2.527;23.01
-0.125;12.641;28.853;0.025;10.543;30.239;2.449;10.63;28.035;1.385;10.241;28.027;3.54;10.322;28.02;3.588;6.454;30.126;2.475;13.59;27.868;2.536;15.692;27.468;4.886;12.534;26.773;4.972;10.073;26.715;2.449;10.63;28.035;2.426;11.233;27.644;2.449;10.63;28.035;3.54;10.322;28.02;2.047;15.228;28.41;0.647;15.348;28.325;3.182;15.169;28.274;4.471;15.296;27.722;2.536;15.692;27.468;2.829;16.605;28.909;0.647;15.348;28.325;-0.125;12.641;28.853;4.471;15.296;27.722;4.886;12.534;26.773;2.426;11.233;27.644;2.475;13.59;27.868;3.588;6.454;30.126;3.356;1.611;30.075;1.385;10.241;28.027;1.484;5.898;27.299;1.484;5.898;27.299;1.491;2.905;23.523
-0.008;12.686;29.46;0.13;10.554;30.795;2.581;10.704;28.753;1.519;10.308;28.76;3.673;10.403;28.733;3.661;6.414;30.601;2.582;13.66;28.541;2.625;15.758;28.114;5.024;12.592;27.539;5.137;10.132;27.59;2.581;10.704;28.753;2.55;11.3;28.352;2.581;10.704;28.753;3.673;10.403;28.733;2.138;15.301;29.06;0.737;15.407;28.972;3.274;15.251;28.928;4.564;15.382;28.38;2.625;15.758;28.114;2.906;16.689;29.545;0.737;15.407;28.972;-0.008;12.686;29.46;4.564;15.382;28.38;5.024;12.592;27.539;2.55;11.3;28.352;2.582;13.66;28.541;3.661;6.414;30.601;3.392;1.593;30.154;1.519;10.308;28.76;1.616;5.927;28.311;1.616;5.927;28.311;1.524;3.266;24.295
0.115;12.78;29.994;0.221;10.589;31.232;2.709;10.825;29.434;1.648;10.428;29.464;3.801;10.525;29.403;3.733;6.408;30.966;2.697;13.778;29.177;2.728;15.869;28.721;5.176;12.684;28.309;5.31;10.233;28.518;2.709;10.825;29.434;2.671;11.414;29.024;2.709;10.825;29.434;3.801;10.525;29.403;2.243;15.423;29.673;0.841;15.519;29.581;3.379;15.377;29.544;4.671;15.507;29.0;2.728;15.869;28.721;3.001;16.817;30.143;0.841;15.519;29.581;0.115;12.78;29.994;4.671;15.507;29.0;5.176;12.684;28.309;2.671;11.414;29.024;2.697;13.778;29.177;3.733;6.408;30.966;3.422;1.642;30.129;1.648;10.428;29.464;1.751;6.025;29.406;1.751;6.025;29.406;1.6;3.531;25.285
0.237;12.903;30.458;0.295;10.637;31.557;2.828;10.969;30.064;1.766;10.575;30.12;3.918;10.665;30.014;3.801;6.434;31.231;2.814;13.918;29.774;2.841;16.005;29.298;5.334;12.798;29.074;5.481;10.371;29.471;2.828;10.969;30.064;2.783;11.553;29.648;2.828;10.969;30.064;3.918;10.665;30.014;2.355;15.567;30.253;0.954;15.659;30.157;3.492;15.523;30.126;4.786;15.65;29.588;2.841;16.005;29.298;3.109;16.962;30.715;0.954;15.659;30.157;0.237;12.903;30.458;4.786;15.65;29.588;5.334;12.798;29.074;2.783;11.553;29.648;2.814;13.918;29.774;3.801;6.434;31.231;3.435;1.737;30.082;1.766;10.575;30.12;1.876;6.19;30.517;1.876;6.19;30.517;1.702;3.608;26.452
0.352;13.025;30.872;0.352;10.681;31.794;2.935;11.103;30.645;1.873;10.716;30.727;4.022;10.792;30.571;3.868;6.474;31.428;2.926;14.05;30.344;2.954;16.135;29.86;5.493;12.911;29.837;5.645;10.529;30.443;2.935;11.103;30.645;2.883;11.685;30.227;2.935;11.103;30.645;4.022;10.792;30.571;2.466;15.701;30.816;1.065;15.794;30.714;3.603;15.657;30.691;4.901;15.783;30.16;2.954;16.135;29.86;3.218;17.092;31.277;1.065;15.794;30.714;0.352;13.025;30.872;4.901;15.783;30.16;5.493;12.911;29.837;2.883;11.685;30.227;2.926;14.05;30.344;3.868;6.474;31.428;3.428;1.841;30.069;1.873;10.716;30.727;1.993;6.398;31.59;1.993;6.398;31.59;1.81;3.442;27.788
0.457;13.118;31.261;0.395;10.706;31.984;3.032;11.195;31.194;1.97;10.815;31.3;4.115;10.878;31.095;3.933;6.506;31.6;3.031;14.144;30.904;3.061;16.229;30.42;5.65;13.002;30.612;5.803;10.688;31.442;3.032;11.195;31.194;2.975;11.78;30.78;3.032;11.195;31.194;4.115;10.878;31.095;2.57;15.795;31.374;1.17;15.892;31.263;3.707;15.75;31.253;5.009;15.879;30.732;3.061;16.229;30.42;3.32;17.179;31.843;1.17;15.892;31.263;0.457;13.118;31.261;5.009;15.879;30.732;5.65;13.002;30.612;2.975;11.78;30.78;3.031;14.144;30.904;3.933;6.506;31.6;3.406;1.924;30.103;1.97;10.815;31.3;2.113;6.608;32.597;2.113;6.608;32.597;1.939;3.071;29.329
0.553;13.163;31.65;0.429;10.702;32.17;3.123;11.228;31.735;2.061;10.852;31.86;4.202;10.907;31.61;3.994;6.51;31.778;3.128;14.18;31.467;3.161;16.266;30.985;5.804;13.056;31.412;5.95;10.841;32.48;3.123;11.228;31.735;3.06;11.817;31.328;3.123;11.228;31.735;4.202;10.907;31.61;2.664;15.83;31.936;1.266;15.932;31.811;3.802;15.786;31.822;5.107;15.921;31.312;3.161;16.266;30.985;3.41;17.208;32.415;1.266;15.932;31.811;0.553;13.163;31.65;5.107;15.921;31.312;5.804;13.056;31.412;3.06;11.817;31.328;3.128;14.18;31.467;3.994;6.51;31.778;3.381;1.981;30.157;2.061;10.852;31.86;2.245;6.781;33.53;2.245;6.781;33.53;2.132;2.637;31.072
0.641;13.154;32.061;0.459;10.663;32.389;3.209;11.2;32.287;2.149;10.826;32.428;4.285;10.876;32.137;4.048;6.481;31.986;3.219;14.155;32.046;3.25;16.241;31.565;5.95;13.074;32.24;6.082;10.993;33.552;3.209;11.2;32.287;3.141;11.793;31.887;3.209;11.2;32.287;4.285;10.876;32.137;2.746;15.804;32.512;1.35;15.912;32.367;3.885;15.763;32.407;5.195;15.906;31.91;3.25;16.241;31.565;3.483;17.178;33.001;1.35;15.912;32.367;0.641;13.154;32.061;5.195;15.906;31.91;5.95;13.074;32.24;3.141;11.793;31.887;3.219;14.155;32.046;4.048;6.481;31.986;3.361;2.026;30.199;2.149;10.826;32.428;2.386;6.89;34.39;2.386;6.89;34.39;2.404;2.302;32.915
0.722;13.097;32.516;0.49;10.593;32.669;3.292;11.122;32.864;2.234;10.748;33.017;4.365;10.799;32.692;4.095;6.426;32.24;3.302;14.081;32.651;3.328;16.167;32.171;6.085;13.065;33.085;6.191;11.142;34.621;3.292;11.122;32.864;3.218;11.72;32.473;3.292;11.122;32.864;4.365;10.799;32.692;2.818;15.727;33.113;1.424;15.84;32.948;3.958;15.691;33.019;5.27;15.846;32.534;3.328;16.167;32.171;3.541;17.102;33.612;1.424;15.84;32.948;0.722;13.097;32.516;5.27;15.846;32.534;6.085;13.065;33.085;3.218;11.72;32.473;3.302;14.081;32.651;4.095;6.426;32.24;3.345;2.084;30.215;2.234;10.748;33.017;2.531;6.925;35.186;2.531;6.925;35.186;2.718;2.137;34.674
0.799;13.008;33.03;0.524;10.505;33.032;3.37;11.014;33.475;2.314;10.639;33.639;4.44;10.693;33.284;4.138;6.358;32.564;3.379;13.976;33.289;3.396;16.063;32.812;6.203;13.034;33.919;6.276;11.268;35.635;3.37;11.014;33.475;3.291;11.617;33.092;3.37;11.014;33.475;4.44;10.693;33.284;2.881;15.619;33.75;1.49;15.736;33.568;4.022;15.59;33.664;5.336;15.757;33.188;3.396;16.063;32.812;3.587;16.998;34.256;1.49;15.736;33.568;0.799;13.008;33.03;5.336;15.757;33.188;6.203;13.034;33.919;3.291;11.617;33.092;3.379;13.976;33.289;4.138;6.358;32.564;3.34;2.189;30.219;2.314;10.639;33.639;2.674;6.893;35.928;2.674;6.893;35.928;3.023;2.093;36.17
0.873;12.91;33.615;0.562;10.413;33.497;3.442;10.904;34.125;2.387;10.529;34.3;4.509;10.582;33.919;4.181;6.29;32.985;3.451;13.867;33.958;3.455;15.956;33.487;6.301;12.984;34.71;6.342;11.335;36.539;3.442;10.904;34.125;3.359;11.51;33.747;3.442;10.904;34.125;4.509;10.582;33.919;2.939;15.505;34.421;1.55;15.624;34.231;4.081;15.485;34.34;5.395;15.661;33.865;3.455;15.956;33.487;3.628;16.891;34.933;1.55;15.624;34.231;0.873;12.91;33.615;5.395;15.661;33.865;6.301;12.984;34.71;3.359;11.51;33.747;3.451;13.867;33.958;4.181;6.29;32.985;3.357;2.368;30.256;2.387;10.529;34.3;2.811;6.81;36.622;2.811;6.81;36.622;3.277;2.06;37.283
0.943;12.827;34.274;0.605;10.339;34.082;3.506;10.82;34.814;2.451;10.449;35.0;4.569;10.494;34.597;4.232;6.231;33.538;3.521;13.782;34.648;3.512;15.871;34.178;6.377;12.923;35.432;6.402;11.323;37.305;3.506;10.82;34.814;3.421;11.425;34.436;3.506;10.82;34.814;4.569;10.494;34.597;3.0;15.417;35.113;1.61;15.536;34.924;4.142;15.403;35.031;5.452;15.581;34.549;3.512;15.871;34.178;3.675;16.808;35.624;1.61;15.536;34.924;0.943;12.827;34.274;5.452;15.581;34.549;6.377;12.923;35.432;3.421;11.425;34.436;3.521;13.782;34.648;4.232;6.231;33.538;3.407;2.63;30.397;2.451;10.449;35.0;2.936;6.703;37.266;2.936;6.703;37.266;3.454;1.964;37.971
1.011;12.784;34.992;0.653;10.299;34.791;3.562;10.785;35.529;2.506;10.423;35.725;4.622;10.45;35.311;4.296;6.187;34.254;3.59;13.745;35.341;3.574;15.832;34.863;6.429;12.871;36.076;6.462;11.247;37.928;3.562;10.785;35.529;3.479;11.387;35.146;3.562;10.785;35.529;4.622;10.45;35.311;3.067;15.38;35.801;1.676;15.498;35.621;4.208;15.369;35.714;5.514;15.54;35.217;3.574;15.832;34.863;3.737;16.775;36.304;1.676;15.498;35.621;1.011;12.784;34.992;5.514;15.54;35.217;6.429;12.871;36.076;3.479;11.387;35.146;3.59;13.745;35.341;4.296;6.187;34.254;3.498;2.953;30.73;2.506;10.423;35.725;3.042;6.609;37.862;3.042;6.609;37.862;3.542;1.835;38.293
1.076;12.794;35.743;0.712;10.306;35.603;3.612;10.814;36.255;2.555;10.462;36.457;4.671;10.469;36.045;4.38;6.167;35.146;3.655;13.769;36.02;3.637;15.85;35.519;6.456;12.852;36.65;6.513;11.148;38.428;3.612;10.814;36.255;3.533;11.409;35.86;3.612;10.814;36.255;4.671;10.469;36.045;3.135;15.409;36.465;1.742;15.525;36.295;4.276;15.397;36.372;5.576;15.553;35.856;3.637;15.85;35.519;3.808;16.805;36.952;1.742;15.525;36.295;1.076;12.794;35.743;5.576;15.553;35.856;6.456;12.852;36.65;3.533;11.409;35.86;3.655;13.769;36.02;4.38;6.167;35.146;3.623;3.289;31.317;2.555;10.462;36.457;3.125;6.559;38.417;3.125;6.559;38.417;3.563;1.76;38.412
1.139;12.858;36.5;0.788;10.364;36.476;3.663;10.905;36.972;2.603;10.559;37.173;4.723;10.553;36.779;4.489;6.193;36.194;3.712;13.852;36.676;3.693;15.925;36.143;6.462;12.885;37.175;6.551;11.07;38.839;3.663;10.905;36.972;3.589;11.49;36.561;3.663;10.905;36.972;4.723;10.553;36.779;3.196;15.5;37.098;1.802;15.61;36.936;4.336;15.484;37.0;5.631;15.625;36.467;3.693;15.925;36.143;3.871;16.897;37.564;1.802;15.61;36.936;1.139;12.858;36.5;5.631;15.625;36.467;6.462;12.885;37.175;3.589;11.49;36.561;3.712;13.852;36.676;4.489;6.193;36.194;3.776;3.578;32.173;2.603;10.559;37.173;3.188;6.563;38.931;3.188;6.563;38.931;3.562;1.779;38.492
