right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.542;12.234;15.747;-1.691;9.791;16.343;1.056;10.423;15.822;-0.016;10.057;15.842;2.139;10.093;15.789;1.913;5.696;15.659;1.108;13.384;15.556;1.085;15.485;15.146;3.607;12.298;15.427;3.763;9.954;16.17;1.056;10.423;15.822;1.036;11.02;15.423;1.056;10.423;15.822;2.139;10.093;15.789;0.501;14.99;16.015;-0.883;15.021;15.762;1.645;15.007;16.04;2.978;15.173;15.616;1.085;15.485;15.146;1.16;16.436;16.59;-0.883;15.021;15.762;-1.542;12.234;15.747;2.978;15.173;15.616;3.607;12.298;15.427;1.036;11.02;15.423;1.108;13.384;15.556;1.913;5.696;15.659;1.398;1.181;13.967;-0.016;10.057;15.842;-0.012;6.061;17.695;-0.012;6.061;17.695;0.302;1.442;16.358
-1.537;12.117;16.21;-1.698;9.648;16.68;1.074;10.325;16.381;0.003;9.955;16.406;2.158;9.998;16.335;1.934;5.622;15.89;1.118;13.289;16.145;1.083;15.389;15.733;3.637;12.235;16.161;3.801;9.95;17.067;1.074;10.325;16.381;1.049;10.926;15.988;1.074;10.325;16.381;2.158;9.998;16.335;0.491;14.889;16.594;-0.891;14.905;16.324;1.634;14.917;16.636;2.967;15.106;16.223;1.083;15.389;15.733;1.137;16.355;17.168;-0.891;14.905;16.324;-1.537;12.117;16.21;2.967;15.106;16.223;3.637;12.235;16.161;1.049;10.926;15.988;1.118;13.289;16.145;1.934;5.622;15.89;1.405;1.242;13.877;0.003;9.955;16.406;0.05;6.076;18.492;0.05;6.076;18.492;0.473;1.277;18.371
-1.53;12.006;16.753;-1.702;9.521;17.129;1.089;10.214;16.968;0.018;9.841;16.992;2.173;9.889;16.911;1.925;5.545;16.227;1.136;13.181;16.787;1.101;15.284;16.388;3.669;12.15;16.932;3.831;9.921;17.969;1.089;10.214;16.968;1.061;10.822;16.587;1.089;10.214;16.968;2.173;9.889;16.911;0.498;14.777;17.237;-0.88;14.789;16.949;1.641;14.807;17.296;2.975;15.016;16.897;1.101;15.284;16.388;1.14;16.253;17.821;-0.88;14.789;16.949;-1.53;12.006;16.753;2.975;15.016;16.897;3.669;12.15;16.932;1.061;10.822;16.587;1.136;13.181;16.787;1.925;5.545;16.227;1.367;1.341;13.874;0.018;9.841;16.992;0.136;6.028;19.193;0.136;6.028;19.193;0.712;1.328;20.089
-1.5;11.953;17.38;-1.694;9.459;17.68;1.11;10.132;17.579;0.039;9.765;17.596;2.193;9.804;17.509;1.893;5.487;16.688;1.18;13.103;17.477;1.164;15.213;17.118;3.716;12.064;17.699;3.862;9.864;18.798;1.11;10.132;17.579;1.084;10.751;17.215;1.11;10.132;17.579;2.193;9.804;17.509;0.55;14.695;17.952;-0.825;14.723;17.653;1.692;14.715;18.021;3.029;14.932;17.635;1.164;15.213;17.118;1.204;16.163;18.564;-0.825;14.723;17.653;-1.5;11.953;17.38;3.029;14.932;17.635;3.716;12.064;17.699;1.084;10.751;17.215;1.18;13.103;17.477;1.893;5.487;16.688;1.296;1.5;13.993;0.039;9.765;17.596;0.244;5.953;19.795;0.244;5.953;19.795;0.951;1.414;21.249
-1.447;11.968;18.05;-1.673;9.471;18.291;1.142;10.101;18.203;0.067;9.744;18.214;2.221;9.763;18.122;1.865;5.455;17.277;1.247;13.072;18.177;1.263;15.19;17.867;3.779;12.0;18.427;3.9;9.802;19.534;1.142;10.101;18.203;1.122;10.729;17.855;1.142;10.101;18.203;2.221;9.763;18.122;0.639;14.662;18.688;-0.735;14.722;18.388;1.782;14.664;18.759;3.122;14.875;18.384;1.263;15.19;17.867;1.316;16.107;19.334;-0.735;14.722;18.388;-1.447;11.968;18.05;3.122;14.875;18.384;3.779;12.0;18.427;1.122;10.729;17.855;1.247;13.072;18.177;1.865;5.455;17.277;1.246;1.712;14.257;0.067;9.744;18.214;0.357;5.885;20.317;0.357;5.885;20.317;1.17;1.391;21.854
-1.383;12.033;18.721;-1.641;9.537;18.932;1.18;10.117;18.832;0.1;9.773;18.84;2.254;9.767;18.744;1.869;5.446;17.98;1.321;13.086;18.848;1.369;15.209;18.574;3.844;11.972;19.102;3.939;9.767;20.197;1.18;10.117;18.832;1.167;10.75;18.492;1.18;10.117;18.832;2.254;9.767;18.744;0.739;14.676;19.388;-0.634;14.773;19.093;1.882;14.659;19.455;3.227;14.856;19.089;1.369;15.209;18.574;1.441;16.096;20.058;-0.634;14.773;19.093;-1.383;12.033;18.721;3.227;14.856;19.089;3.844;11.972;19.102;1.167;10.75;18.492;1.321;13.086;18.848;1.869;5.446;17.98;1.273;1.967;14.655;0.1;9.773;18.84;0.459;5.842;20.794;0.459;5.842;20.794;1.36;1.29;22.094
-1.318;12.132;19.367;-1.6;9.639;19.587;1.218;10.173;19.453;0.134;9.842;19.458;2.288;9.811;19.366;1.91;5.461;18.781;1.389;13.14;19.476;1.465;15.264;19.217;3.9;11.986;19.722;3.97;9.768;20.791;1.218;10.173;19.453;1.212;10.806;19.113;1.218;10.173;19.453;2.288;9.811;19.366;0.83;14.734;20.028;-0.541;14.864;19.739;1.972;14.701;20.093;3.323;14.879;19.737;1.465;15.264;19.217;1.551;16.132;20.712;-0.541;14.864;19.739;-1.318;12.132;19.367;3.323;14.879;19.737;3.9;11.986;19.722;1.212;10.806;19.113;1.389;13.14;19.476;1.91;5.461;18.781;1.392;2.255;15.181;0.134;9.842;19.458;0.54;5.831;21.233;0.54;5.831;21.233;1.498;1.194;22.128
-1.261;12.253;19.979;-1.55;9.765;20.249;1.251;10.262;20.052;0.164;9.94;20.054;2.319;9.891;19.975;1.981;5.509;19.679;1.441;13.229;20.052;1.538;15.351;19.792;3.937;12.042;20.275;3.988;9.799;21.291;1.251;10.262;20.052;1.253;10.893;19.707;1.251;10.262;20.052;2.319;9.891;19.975;0.898;14.828;20.603;-0.471;14.985;20.316;2.04;14.784;20.668;3.396;14.942;20.324;1.538;15.351;19.792;1.628;16.209;21.291;-0.471;14.985;20.316;-1.261;12.253;19.979;3.396;14.942;20.324;3.937;12.042;20.275;1.253;10.893;19.707;1.441;13.229;20.052;1.981;5.509;19.679;1.592;2.541;15.864;0.164;9.94;20.054;0.596;5.846;21.621;0.596;5.846;21.621;1.563;1.145;22.049
-1.222;12.375;20.562;-1.49;9.897;20.927;1.276;10.376;20.624;0.189;10.056;20.621;2.344;10.001;20.563;2.078;5.606;20.66;1.464;13.342;20.573;1.565;15.462;20.298;3.944;12.14;20.746;3.993;9.857;21.671;1.276;10.376;20.624;1.283;11.0;20.268;1.276;10.376;20.624;2.344;10.001;20.563;0.924;14.947;21.113;-0.444;15.118;20.828;2.066;14.901;21.178;3.427;15.042;20.849;1.565;15.462;20.298;1.65;16.32;21.798;-0.444;15.118;20.828;-1.222;12.375;20.562;3.427;15.042;20.849;3.944;12.14;20.746;1.283;11.0;20.268;1.464;13.342;20.573;2.078;5.606;20.66;1.83;2.779;16.728;0.189;10.056;20.621;0.624;5.878;21.947;0.624;5.878;21.947;1.564;1.151;21.952
-1.208;12.486;21.138;-1.42;10.027;21.64;1.292;10.503;21.174;0.207;10.176;21.167;2.363;10.135;21.134;2.188;5.767;21.678;1.449;13.47;21.057;1.534;15.588;20.759;3.919;12.275;21.146;3.991;9.943;21.934;1.292;10.503;21.174;1.298;11.12;20.805;1.292;10.503;21.174;2.363;10.135;21.134;0.899;15.076;21.582;-0.469;15.249;21.3;2.041;15.039;21.644;3.407;15.174;21.328;1.534;15.588;20.759;1.606;16.452;22.257;-0.469;15.249;21.3;-1.208;12.486;21.138;3.407;15.174;21.328;3.919;12.275;21.146;1.298;11.12;20.805;1.449;13.47;21.057;2.188;5.767;21.678;2.044;2.927;17.751;0.207;10.176;21.167;0.635;5.921;22.223;0.635;5.921;22.223;1.536;1.197;21.919
-1.212;12.586;21.724;-1.346;10.161;22.39;1.297;10.633;21.712;0.216;10.293;21.7;2.372;10.275;21.691;2.293;5.984;22.683;1.41;13.599;21.529;1.467;15.715;21.211;3.871;12.427;21.5;3.982;10.044;22.111;1.297;10.633;21.712;1.3;11.241;21.33;1.297;10.633;21.712;2.372;10.275;21.691;0.843;15.203;22.041;-0.528;15.368;21.767;1.986;15.181;22.098;3.354;15.316;21.795;1.467;15.715;21.211;1.522;16.586;22.705;-0.528;15.368;21.767;-1.212;12.586;21.724;3.354;15.316;21.795;3.871;12.427;21.5;1.3;11.241;21.33;1.41;13.599;21.529;2.293;5.984;22.683;2.201;2.926;18.921;0.216;10.293;21.7;0.639;5.976;22.467;0.639;5.976;22.467;1.521;1.266;21.955
-1.218;12.665;22.32;-1.272;10.291;23.16;1.295;10.738;22.235;0.217;10.388;22.216;2.373;10.39;22.231;2.388;6.22;23.65;1.369;13.703;21.999;1.401;15.818;21.67;3.816;12.56;21.825;3.964;10.133;22.222;1.295;10.738;22.235;1.297;11.34;21.844;1.295;10.738;22.235;2.373;10.39;22.231;0.787;15.303;22.506;-0.587;15.457;22.241;1.93;15.294;22.557;3.301;15.43;22.264;1.401;15.818;21.67;1.44;16.693;23.162;-0.587;15.457;22.241;-1.218;12.665;22.32;3.301;15.43;22.264;3.816;12.56;21.825;1.297;11.34;21.844;1.369;13.703;21.999;2.388;6.22;23.65;2.325;2.691;20.325;0.217;10.388;22.216;0.645;6.029;22.675;0.645;6.029;22.675;1.528;1.342;21.98
-1.212;12.697;22.926;-1.195;10.39;23.937;1.294;10.784;22.739;0.218;10.431;22.71;2.373;10.439;22.748;2.488;6.423;24.553;1.348;13.749;22.473;1.365;15.865;22.149;3.769;12.635;22.127;3.941;10.182;22.276;1.294;10.784;22.739;1.299;11.385;22.344;1.294;10.784;22.739;2.373;10.439;22.748;0.759;15.345;22.988;-0.617;15.493;22.734;1.903;15.343;23.031;3.275;15.476;22.745;1.365;15.865;22.149;1.394;16.74;23.642;-0.617;15.493;22.734;-1.212;12.697;22.926;3.275;15.476;22.745;3.769;12.635;22.127;1.299;11.385;22.344;1.348;13.749;22.473;2.488;6.423;24.553;2.449;2.243;22.096;0.218;10.431;22.71;0.652;6.05;22.831;0.652;6.05;22.831;1.543;1.403;21.917
-1.178;12.674;23.546;-1.109;10.442;24.711;1.305;10.757;23.231;0.227;10.41;23.19;2.383;10.407;23.248;2.597;6.54;25.345;1.364;13.725;22.964;1.381;15.844;22.66;3.749;12.637;22.433;3.918;10.182;22.325;1.305;10.757;23.231;1.317;11.36;22.84;1.305;10.757;23.231;2.383;10.407;23.248;0.782;15.317;23.499;-0.598;15.464;23.259;1.926;15.312;23.533;3.299;15.436;23.249;1.381;15.844;22.66;1.41;16.71;24.158;-0.598;15.464;23.259;-1.178;12.674;23.546;3.299;15.436;23.249;3.749;12.637;22.433;1.317;11.36;22.84;1.364;13.725;22.964;2.597;6.54;25.345;2.568;1.832;24.185;0.227;10.41;23.19;0.662;6.033;22.963;0.662;6.033;22.963;1.551;1.449;21.769
-1.113;12.608;24.161;-1.021;10.447;25.453;1.338;10.673;23.732;0.257;10.338;23.678;2.412;10.312;23.754;2.687;6.533;26.0;1.422;13.645;23.473;1.453;15.767;23.19;3.771;12.577;22.789;3.918;10.138;22.475;1.338;10.673;23.732;1.359;11.28;23.348;1.338;10.673;23.732;2.412;10.312;23.754;0.854;15.235;24.027;-0.526;15.387;23.797;1.999;15.222;24.054;3.373;15.329;23.772;1.453;15.767;23.19;1.488;16.625;24.692;-0.526;15.387;23.797;-1.113;12.608;24.161;3.373;15.329;23.772;3.771;12.577;22.789;1.359;11.28;23.348;1.422;13.645;23.473;2.687;6.533;26.0;2.64;1.687;26.159;0.257;10.338;23.678;0.67;5.984;23.15;0.67;5.984;23.15;1.531;1.504;21.598
-1.04;12.521;24.744;-0.949;10.422;26.134;1.392;10.568;24.263;0.309;10.241;24.198;2.462;10.199;24.295;2.699;6.418;26.542;1.499;13.541;23.993;1.543;15.662;23.708;3.831;12.482;23.232;3.958;10.057;22.822;1.392;10.568;24.263;1.421;11.177;23.881;1.392;10.568;24.263;2.462;10.199;24.295;0.94;15.136;24.544;-0.44;15.287;24.31;2.084;15.115;24.573;3.461;15.209;24.294;1.543;15.662;23.708;1.577;16.526;25.207;-0.44;15.287;24.31;-1.04;12.521;24.744;3.461;15.209;24.294;3.831;12.482;23.232;1.421;11.177;23.881;1.499;13.541;23.993;2.699;6.418;26.542;2.582;1.663;27.486;0.309;10.241;24.198;0.666;5.913;23.464;0.666;5.913;23.464;1.459;1.59;21.486
-0.981;12.435;25.308;-0.902;10.385;26.77;1.458;10.479;24.838;0.376;10.148;24.762;2.529;10.113;24.884;2.635;6.263;27.021;1.565;13.451;24.534;1.61;15.568;24.223;3.904;12.396;23.768;4.034;9.97;23.362;1.458;10.479;24.838;1.49;11.085;24.453;1.458;10.479;24.838;2.529;10.113;24.884;1.001;15.051;25.062;-0.377;15.19;24.812;2.145;15.033;25.099;3.522;15.124;24.822;1.61;15.568;24.223;1.633;16.452;25.711;-0.377;15.19;24.812;-0.981;12.435;25.308;3.522;15.124;24.822;3.904;12.396;23.768;1.49;11.085;24.453;1.565;13.451;24.534;2.635;6.263;27.021;2.408;1.542;28.105;0.376;10.148;24.762;0.649;5.834;23.917;0.649;5.834;23.917;1.359;1.736;21.484
-0.94;12.375;25.893;-0.87;10.352;27.392;1.528;10.432;25.454;0.451;10.089;25.37;2.603;10.077;25.514;2.564;6.138;27.483;1.615;13.402;25.119;1.649;15.515;24.779;3.974;12.355;24.381;4.124;9.922;24.028;1.528;10.432;25.454;1.557;11.035;25.064;1.528;10.432;25.454;2.603;10.077;25.514;1.037;15.006;25.62;-0.34;15.123;25.353;2.18;14.996;25.667;3.557;15.096;25.389;1.649;15.515;24.779;1.657;16.418;26.255;-0.34;15.123;25.353;-0.94;12.375;25.893;3.557;15.096;25.389;3.974;12.355;24.381;1.557;11.035;25.064;1.615;13.402;25.119;2.564;6.138;27.483;2.255;1.374;28.332;0.451;10.089;25.37;0.635;5.781;24.469;0.635;5.781;24.469;1.298;1.971;21.594
-0.906;12.353;26.5;-0.842;10.332;28.002;1.597;10.432;26.098;0.526;10.074;26.011;2.676;10.093;26.166;2.531;6.069;27.952;1.657;13.401;25.745;1.673;15.51;25.38;4.038;12.363;25.048;4.211;9.921;24.768;1.597;10.432;26.098;1.62;11.033;25.705;1.597;10.432;26.098;2.676;10.093;26.166;1.061;15.005;26.224;-0.315;15.1;25.944;2.205;15.006;26.277;3.579;15.119;25.992;1.673;15.51;25.38;1.672;16.427;26.847;-0.315;15.1;25.944;-0.906;12.353;26.5;3.579;15.119;25.992;4.038;12.363;25.048;1.62;11.033;25.705;1.657;13.401;25.745;2.531;6.069;27.952;2.202;1.256;28.441;0.526;10.074;26.011;0.633;5.763;25.114;0.633;5.763;25.114;1.289;2.258;21.873
-0.871;12.371;27.109;-0.814;10.325;28.577;1.661;10.472;26.751;0.594;10.102;26.667;2.744;10.145;26.821;2.538;6.044;28.416;1.699;13.439;26.387;1.702;15.545;26.003;4.099;12.401;25.74;4.289;9.952;25.55;1.661;10.472;26.751;1.678;11.07;26.354;1.661;10.472;26.751;2.744;10.145;26.821;1.092;15.043;26.851;-0.284;15.121;26.563;2.235;15.052;26.906;3.605;15.176;26.609;1.702;15.545;26.003;1.698;16.471;27.465;-0.284;15.121;26.563;-0.871;12.371;27.109;3.605;15.176;26.609;4.099;12.401;25.74;1.678;11.07;26.354;1.699;13.439;26.387;2.538;6.044;28.416;2.222;1.207;28.538;0.594;10.102;26.667;0.638;5.767;25.884;0.638;5.767;25.884;1.296;2.52;22.385
-0.829;12.423;27.698;-0.786;10.331;29.101;1.72;10.541;27.392;0.654;10.164;27.315;2.805;10.22;27.458;2.569;6.046;28.844;1.748;13.505;27.025;1.744;15.609;26.628;4.16;12.458;26.436;4.355;10.004;26.345;1.72;10.541;27.392;1.731;11.137;26.992;1.72;10.541;27.392;2.805;10.22;27.458;1.136;15.111;27.479;-0.24;15.179;27.189;2.279;15.124;27.533;3.646;15.254;27.223;1.744;15.609;26.628;1.745;16.54;28.086;-0.24;15.179;27.189;-0.829;12.423;27.698;3.646;15.254;27.223;4.16;12.458;26.436;1.731;11.137;26.992;1.748;13.505;27.025;2.569;6.046;28.844;2.259;1.211;28.632;0.654;10.164;27.315;0.647;5.791;26.789;0.647;5.791;26.789;1.292;2.705;23.144
-0.78;12.498;28.249;-0.757;10.346;29.557;1.775;10.627;28.004;0.709;10.249;27.938;2.861;10.308;28.061;2.608;6.062;29.208;1.805;13.59;27.639;1.8;15.692;27.233;4.224;12.526;27.116;4.413;10.069;27.132;1.775;10.627;28.004;1.782;11.222;27.6;1.775;10.627;28.004;2.861;10.308;28.061;1.193;15.197;28.086;-0.184;15.263;27.798;2.336;15.21;28.14;3.7;15.342;27.816;1.8;15.692;27.233;1.81;16.626;28.69;-0.184;15.263;27.798;-0.78;12.498;28.249;3.7;15.342;27.816;4.224;12.526;27.116;1.782;11.222;27.6;1.805;13.59;27.639;2.608;6.062;29.208;2.277;1.251;28.702;0.709;10.249;27.938;0.667;5.847;27.8;0.667;5.847;27.8;1.278;2.766;24.146
-0.727;12.58;28.749;-0.731;10.362;29.944;1.827;10.714;28.573;0.759;10.34;28.521;2.912;10.391;28.618;2.65;6.082;29.492;1.868;13.676;28.217;1.866;15.777;27.807;4.29;12.591;27.771;4.469;10.137;27.9;1.827;10.714;28.573;1.831;11.308;28.168;1.827;10.714;28.573;2.912;10.391;28.618;1.259;15.285;28.661;-0.118;15.353;28.376;2.402;15.296;28.714;3.763;15.428;28.381;1.866;15.777;27.807;1.886;16.712;29.263;-0.118;15.353;28.376;-0.727;12.58;28.749;3.763;15.428;28.381;4.29;12.591;27.771;1.831;11.308;28.168;1.868;13.676;28.217;2.65;6.082;29.492;2.272;1.307;28.74;0.759;10.34;28.521;0.698;5.948;28.856;0.698;5.948;28.856;1.26;2.678;25.361
-0.674;12.644;29.208;-0.707;10.363;30.277;1.876;10.78;29.097;0.805;10.411;29.058;2.96;10.452;29.128;2.694;6.092;29.697;1.932;13.742;28.763;1.937;15.844;28.356;4.357;12.638;28.401;4.523;10.192;28.643;1.876;10.78;29.097;1.878;11.375;28.694;1.876;10.78;29.097;2.96;10.452;29.128;1.327;15.352;29.209;-0.049;15.424;28.924;2.471;15.36;29.263;3.831;15.493;28.926;1.937;15.844;28.356;1.965;16.777;29.812;-0.049;15.424;28.924;-0.674;12.644;29.208;3.831;15.493;28.926;4.357;12.638;28.401;1.878;11.375;28.694;1.932;13.742;28.763;2.694;6.092;29.697;2.262;1.358;28.741;0.805;10.411;29.058;0.74;6.082;29.869;0.74;6.082;29.869;1.234;2.451;26.739
-0.629;12.668;29.643;-0.689;10.332;30.584;1.921;10.803;29.582;0.849;10.438;29.551;3.004;10.47;29.596;2.737;6.08;29.839;1.994;13.767;29.288;2.007;15.871;28.893;4.421;12.65;29.018;4.577;10.216;29.369;1.921;10.803;29.582;1.92;11.402;29.185;1.921;10.803;29.582;3.004;10.47;29.596;1.392;15.377;29.741;0.016;15.452;29.455;2.535;15.381;29.799;3.895;15.518;29.462;2.007;15.871;28.893;2.041;16.799;30.353;0.016;15.452;29.455;-0.629;12.668;29.643;3.895;15.518;29.462;4.421;12.65;29.018;1.92;11.402;29.185;1.994;13.767;29.288;2.737;6.08;29.839;2.257;1.392;28.7;0.849;10.438;29.551;0.785;6.21;30.784;0.785;6.21;30.784;1.209;2.135;28.246
-0.595;12.64;30.071;-0.679;10.262;30.897;1.96;10.77;30.037;0.887;10.408;30.011;3.042;10.436;30.035;2.778;6.04;29.952;2.05;13.738;29.803;2.074;15.845;29.425;4.481;12.611;29.634;4.632;10.196;30.095;1.96;10.77;30.037;1.956;11.376;29.65;1.96;10.77;30.037;3.042;10.436;30.035;1.452;15.346;30.265;0.077;15.423;29.973;2.594;15.345;30.331;3.954;15.491;29.996;2.074;15.845;29.425;2.112;16.767;30.889;0.077;15.423;29.973;-0.595;12.64;30.071;3.954;15.491;29.996;4.481;12.611;29.634;1.956;11.376;29.65;2.05;13.738;29.803;2.778;6.04;29.952;2.252;1.402;28.639;0.887;10.408;30.011;0.839;6.296;31.59;0.839;6.296;31.59;1.222;1.815;29.86
-0.568;12.563;30.503;-0.674;10.154;31.233;1.993;10.685;30.473;0.92;10.322;30.448;3.076;10.351;30.456;2.808;5.971;30.074;2.1;13.655;30.314;2.14;15.765;29.958;4.54;12.523;30.254;4.689;10.131;30.824;1.993;10.685;30.473;1.987;11.299;30.1;1.993;10.685;30.473;3.076;10.351;30.456;1.508;15.262;30.788;0.135;15.339;30.484;2.65;15.253;30.863;4.009;15.41;30.535;2.14;15.765;29.958;2.182;16.681;31.426;0.135;15.339;30.484;-0.568;12.563;30.503;4.009;15.41;30.535;4.54;12.523;30.254;1.987;11.299;30.1;2.1;13.655;30.314;2.808;5.971;30.074;2.242;1.392;28.583;0.92;10.322;30.448;0.907;6.327;32.303;0.907;6.327;32.303;1.312;1.593;31.497
-0.542;12.453;30.944;-0.668;10.021;31.586;2.024;10.566;30.901;0.951;10.203;30.87;3.107;10.234;30.871;2.822;5.885;30.233;2.146;13.537;30.828;2.203;15.652;30.504;4.597;12.4;30.867;4.741;10.031;31.529;2.024;10.566;30.901;2.015;11.189;30.544;2.024;10.566;30.901;3.107;10.234;30.871;1.56;15.141;31.321;0.191;15.222;31.004;2.701;15.123;31.406;4.062;15.292;31.086;2.203;15.652;30.504;2.247;16.553;31.981;0.191;15.222;31.004;-0.542;12.453;30.944;4.062;15.292;31.086;4.597;12.4;30.867;2.015;11.189;30.544;2.146;13.537;30.828;2.822;5.885;30.233;2.221;1.381;28.541;0.951;10.203;30.87;0.987;6.311;32.933;0.987;6.311;32.933;1.468;1.517;32.997
-0.513;12.335;31.393;-0.66;9.882;31.944;2.054;10.436;31.335;0.981;10.075;31.297;3.137;10.104;31.293;2.823;5.791;30.459;2.186;13.407;31.344;2.258;15.528;31.061;4.65;12.264;31.457;4.786;9.916;32.19;2.054;10.436;31.335;2.045;11.069;30.993;2.054;10.436;31.335;3.137;10.104;31.293;1.607;15.004;31.863;0.24;15.095;31.537;2.747;14.978;31.955;4.108;15.158;31.643;2.258;15.528;31.061;2.303;16.406;32.551;0.24;15.095;31.537;-0.513;12.335;31.393;4.108;15.158;31.643;4.65;12.264;31.457;2.045;11.069;30.993;2.186;13.407;31.344;2.823;5.791;30.459;2.203;1.388;28.524;0.981;10.075;31.297;1.063;6.262;33.5;1.063;6.262;33.5;1.628;1.532;34.23
-0.485;12.224;31.855;-0.654;9.754;32.318;2.081;10.313;31.793;1.006;9.955;31.753;3.162;9.979;31.743;2.821;5.696;30.772;2.22;13.281;31.861;2.299;15.406;31.614;4.696;12.133;32.03;4.82;9.804;32.825;2.081;10.313;31.793;2.072;10.951;31.463;2.081;10.313;31.793;3.162;9.979;31.743;1.644;14.872;32.405;0.28;14.975;32.077;2.785;14.84;32.5;4.146;15.026;32.193;2.299;15.406;31.614;2.347;16.263;33.116;0.28;14.975;32.077;-0.485;12.224;31.855;4.146;15.026;32.193;4.696;12.133;32.03;2.072;10.951;31.463;2.22;13.281;31.861;2.821;5.696;30.772;2.208;1.424;28.56;1.006;9.955;31.753;1.123;6.188;34.031;1.123;6.188;34.031;1.745;1.553;35.194
-0.462;12.129;32.349;-0.653;9.648;32.737;2.101;10.204;32.295;1.025;9.851;32.256;3.181;9.866;32.236;2.824;5.607;31.17;2.244;13.17;32.395;2.328;15.298;32.171;4.733;12.017;32.61;4.847;9.712;33.471;2.101;10.204;32.295;2.093;10.845;31.97;2.101;10.204;32.295;3.181;9.866;32.236;1.673;14.756;32.958;0.308;14.873;32.633;2.813;14.721;33.051;4.174;14.91;32.745;2.328;15.298;32.171;2.38;16.139;33.683;0.308;14.873;32.633;-0.462;12.129;32.349;4.174;14.91;32.745;4.733;12.017;32.61;2.093;10.845;31.97;2.244;13.17;32.395;2.824;5.607;31.17;2.235;1.502;28.657;1.025;9.851;32.256;1.172;6.097;34.557;1.172;6.097;34.557;1.828;1.535;35.962
-0.444;12.063;32.894;-0.657;9.574;33.215;2.115;10.119;32.847;1.037;9.771;32.813;3.193;9.777;32.779;2.824;5.537;31.644;2.264;13.084;32.968;2.352;15.213;32.763;4.765;11.925;33.22;4.868;9.644;34.145;2.115;10.119;32.847;2.108;10.762;32.526;2.115;10.119;32.847;3.193;9.777;32.779;1.699;14.667;33.548;0.334;14.799;33.23;2.839;14.627;33.635;4.2;14.818;33.329;2.352;15.213;32.763;2.413;16.04;34.282;0.334;14.799;33.23;-0.444;12.063;32.894;4.2;14.818;33.329;4.765;11.925;33.22;2.108;10.762;32.526;2.264;13.084;32.968;2.824;5.537;31.644;2.266;1.644;28.808;1.037;9.771;32.813;1.222;6.002;35.085;1.222;6.002;35.085;1.913;1.473;36.58
-0.424;12.04;33.495;-0.665;9.545;33.751;2.124;10.071;33.447;1.044;9.73;33.419;3.2;9.723;33.368;2.817;5.494;32.196;2.285;13.034;33.59;2.383;15.165;33.406;4.796;11.861;33.868;4.885;9.601;34.843;2.124;10.071;33.447;2.119;10.717;33.13;2.124;10.071;33.447;3.2;9.723;33.368;1.732;14.613;34.189;0.366;14.765;33.882;2.873;14.568;34.269;4.233;14.755;33.961;2.383;15.165;33.406;2.457;15.974;34.934;0.366;14.765;33.882;-0.424;12.04;33.495;4.233;14.755;33.961;4.796;11.861;33.868;2.119;10.717;33.13;2.285;13.034;33.59;2.817;5.494;32.196;2.292;1.87;29.017;1.044;9.73;33.419;1.283;5.916;35.608;1.283;5.916;35.608;2.021;1.374;37.038
