right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.766;12.156;522.624;-11.336;10.741;524.139;-11.376;10.011;520.304;-12.324;9.651;520.81;-10.444;9.675;519.754;-9.755;5.502;520.984;-11.486;12.991;520.104;-11.681;15.097;519.771;-10.417;12.188;517.7;-10.805;9.89;516.901;-11.376;10.011;520.304;-11.564;10.627;519.984;-11.376;10.011;520.304;-10.444;9.675;519.754;-11.687;14.605;520.82;-12.985;14.715;521.356;-10.728;14.596;520.197;-9.825;14.704;519.122;-11.681;15.097;519.771;-10.881;16.033;520.987;-12.985;14.715;521.356;-12.766;12.156;522.624;-9.825;14.704;519.122;-10.417;12.188;517.7;-11.564;10.627;519.984;-11.486;12.991;520.104;-9.755;5.502;520.984;-11.414;2.033;518.031;-12.324;9.651;520.81;-11.877;5.272;520.961;-11.877;5.272;520.961;-11.827;0.603;519.769
-12.477;12.265;523.128;-10.993;10.984;524.71;-11.101;10.016;520.766;-12.05;9.651;521.266;-10.16;9.685;520.229;-9.176;5.678;521.77;-11.223;12.992;520.539;-11.447;15.083;520.14;-10.2;12.176;518.1;-10.598;9.882;517.296;-11.101;10.016;520.766;-11.292;10.626;520.437;-11.101;10.016;520.766;-10.16;9.685;520.229;-11.451;14.624;521.203;-12.758;14.74;521.715;-10.488;14.609;520.585;-9.601;14.705;519.496;-11.447;15.083;520.14;-10.664;16.059;521.335;-12.758;14.74;521.715;-12.477;12.265;523.128;-9.601;14.705;519.496;-10.2;12.176;518.1;-11.292;10.626;520.437;-11.223;12.992;520.539;-9.176;5.678;521.77;-10.419;1.525;519.596;-12.05;9.651;521.266;-11.736;5.259;521.155;-11.736;5.259;521.155;-11.78;0.646;519.761
-12.182;12.325;523.603;-10.69;11.119;525.235;-10.824;9.968;521.223;-11.78;9.608;521.715;-9.876;9.632;520.702;-8.695;5.774;522.469;-10.923;12.94;520.976;-11.144;15.02;520.518;-9.928;12.091;518.524;-10.352;9.801;517.722;-10.824;9.968;521.223;-11.011;10.575;520.887;-10.824;9.968;521.223;-9.876;9.632;520.702;-11.155;14.591;521.594;-12.468;14.733;522.079;-10.188;14.558;520.981;-9.312;14.636;519.882;-11.144;15.02;520.518;-10.365;16.018;521.697;-12.468;14.733;522.079;-12.182;12.325;523.603;-9.312;14.636;519.882;-9.928;12.091;518.524;-11.011;10.575;520.887;-10.923;12.94;520.976;-8.695;5.774;522.469;-9.447;1.158;521.189;-11.78;9.608;521.715;-11.591;5.222;521.354;-11.591;5.222;521.354;-11.729;0.686;519.734
-11.863;12.304;524.094;-10.402;11.084;525.745;-10.535;9.885;521.685;-11.502;9.534;522.16;-9.584;9.54;521.174;-8.289;5.79;523.086;-10.575;12.858;521.467;-10.76;14.938;520.994;-9.592;11.997;519.005;-10.059;9.725;518.177;-10.535;9.885;521.685;-10.71;10.497;521.349;-10.535;9.885;521.685;-9.584;9.54;521.174;-10.784;14.516;522.073;-12.101;14.695;522.536;-9.815;14.465;521.466;-8.942;14.533;520.363;-10.76;14.938;520.994;-9.969;15.922;522.177;-12.101;14.695;522.536;-11.863;12.304;524.094;-8.942;14.533;520.363;-9.592;11.997;519.005;-10.71;10.497;521.349;-10.575;12.858;521.467;-8.289;5.79;523.086;-8.542;0.959;522.744;-11.502;9.534;522.16;-11.472;5.174;521.538;-11.472;5.174;521.538;-11.728;0.739;519.67
-11.518;12.207;524.615;-10.121;10.898;526.251;-10.223;9.786;522.163;-11.202;9.445;522.619;-9.272;9.433;521.657;-7.94;5.728;523.632;-10.185;12.761;522.018;-10.316;14.852;521.575;-9.198;11.915;519.549;-9.709;9.67;518.674;-10.223;9.786;522.163;-10.381;10.408;521.838;-10.223;9.786;522.163;-9.272;9.433;521.657;-10.356;14.415;522.647;-11.672;14.631;523.097;-9.385;14.348;522.044;-8.51;14.422;520.944;-10.316;14.852;521.575;-9.504;15.791;522.78;-11.672;14.631;523.097;-11.518;12.207;524.615;-8.51;14.422;520.944;-9.198;11.915;519.549;-10.381;10.408;521.838;-10.185;12.761;522.018;-7.94;5.728;523.632;-7.808;0.901;524.075;-11.202;9.445;522.619;-11.356;5.133;521.731;-11.356;5.133;521.731;-11.786;0.844;519.577
-11.174;12.074;525.138;-9.857;10.652;526.746;-9.879;9.683;522.672;-10.868;9.346;523.111;-8.928;9.325;522.17;-7.631;5.615;524.159;-9.787;12.657;522.594;-9.875;14.757;522.187;-8.768;11.822;520.136;-9.294;9.592;519.23;-9.879;9.683;522.672;-10.024;10.312;522.358;-9.879;9.683;522.672;-8.928;9.325;522.17;-9.929;14.302;523.251;-11.243;14.546;523.693;-8.956;14.227;522.653;-8.074;14.311;521.559;-9.875;14.757;522.187;-9.049;15.651;523.417;-11.243;14.546;523.693;-11.174;12.074;525.138;-8.074;14.311;521.559;-8.768;11.822;520.136;-10.024;10.312;522.358;-9.787;12.657;522.594;-7.631;5.615;524.159;-7.309;0.864;525.075;-10.868;9.346;523.111;-11.191;5.093;522.01;-11.191;5.093;522.01;-11.834;0.997;519.554
-10.859;11.939;525.635;-9.618;10.432;527.226;-9.506;9.576;523.219;-10.499;9.236;523.646;-8.548;9.223;522.727;-7.349;5.488;524.729;-9.416;12.549;523.156;-9.494;14.651;522.757;-8.331;11.698;520.736;-8.821;9.453;519.848;-9.506;9.576;523.219;-9.65;10.206;522.904;-9.506;9.576;523.219;-8.548;9.223;522.727;-9.558;14.192;523.818;-10.875;14.445;524.249;-8.581;14.117;523.228;-7.687;14.209;522.144;-9.494;14.651;522.757;-8.674;15.532;524.0;-10.875;14.445;524.249;-10.859;11.939;525.635;-7.687;14.209;522.144;-8.331;11.698;520.736;-9.65;10.206;522.904;-9.416;12.549;523.156;-7.349;5.488;524.729;-7.015;0.775;525.818;-10.499;9.236;523.646;-10.942;5.026;522.427;-10.942;5.026;522.427;-11.779;1.148;519.691
-10.554;11.818;526.136;-9.378;10.246;527.713;-9.108;9.488;523.804;-10.099;9.134;524.224;-8.139;9.147;523.325;-7.073;5.368;525.322;-9.06;12.46;523.725;-9.158;14.559;523.317;-7.889;11.582;521.359;-8.306;9.304;520.521;-9.108;9.488;523.804;-9.259;10.112;523.483;-9.108;9.488;523.804;-8.139;9.147;523.325;-9.226;14.104;524.38;-10.547;14.35;524.797;-8.243;14.036;523.797;-7.337;14.138;522.725;-9.158;14.559;523.317;-8.355;15.448;524.566;-10.547;14.35;524.797;-10.554;11.818;526.136;-7.337;14.138;522.725;-7.889;11.582;521.359;-9.259;10.112;523.483;-9.06;12.46;523.725;-7.073;5.368;525.322;-6.841;0.633;526.338;-10.099;9.134;524.224;-10.609;4.939;522.98;-10.609;4.939;522.98;-11.632;1.341;519.943
-10.224;11.728;526.673;-9.106;10.082;528.218;-8.686;9.449;524.421;-9.672;9.078;524.838;-7.709;9.124;523.947;-6.781;5.275;525.877;-8.689;12.42;524.334;-8.815;14.517;523.926;-7.435;11.53;522.021;-7.771;9.22;521.233;-8.686;9.449;524.421;-8.848;10.069;524.095;-8.686;9.449;524.421;-7.709;9.124;523.947;-8.882;14.061;524.988;-10.208;14.293;525.4;-7.895;14.008;524.41;-6.981;14.125;523.346;-8.815;14.517;523.926;-8.028;15.412;525.18;-10.208;14.293;525.4;-10.224;11.728;526.673;-6.981;14.125;523.346;-7.435;11.53;522.021;-8.848;10.069;524.095;-8.689;12.42;524.334;-6.781;5.275;525.877;-6.708;0.486;526.634;-9.672;9.078;524.838;-10.204;4.87;523.65;-10.204;4.87;523.65;-11.447;1.681;520.258
-9.862;11.704;527.217;-8.802;9.97;528.706;-8.253;9.483;525.038;-9.23;9.098;525.462;-7.273;9.172;524.561;-6.491;5.221;526.344;-8.299;12.452;524.948;-8.452;14.549;524.546;-6.976;11.55;522.685;-7.239;9.212;521.955;-8.253;9.483;525.038;-8.427;10.099;524.711;-8.253;9.483;525.038;-7.273;9.172;524.561;-8.51;14.089;525.607;-9.837;14.308;526.025;-7.525;14.049;525.026;-6.61;14.182;523.964;-8.452;14.549;524.546;-7.669;15.443;525.803;-9.837;14.308;526.025;-9.862;11.704;527.217;-6.61;14.182;523.964;-6.976;11.55;522.685;-8.427;10.099;524.711;-8.299;12.452;524.948;-6.491;5.221;526.344;-6.623;0.389;526.725;-9.23;9.098;525.462;-9.711;4.835;524.464;-9.711;4.835;524.464;-11.207;2.179;520.731
-9.484;11.771;527.723;-8.498;9.931;529.132;-7.834;9.6;525.616;-8.802;9.209;526.056;-6.859;9.295;525.126;-6.258;5.218;526.68;-7.9;12.567;525.522;-8.067;14.665;525.127;-6.523;11.64;523.31;-6.728;9.276;522.65;-7.834;9.6;525.616;-8.017;10.213;525.29;-7.834;9.6;525.616;-6.859;9.295;525.126;-8.111;14.201;526.187;-9.433;14.415;526.623;-7.132;14.168;525.596;-6.223;14.308;524.531;-8.067;14.665;525.127;-7.27;15.551;526.382;-9.433;14.415;526.623;-9.484;11.771;527.723;-6.223;14.308;524.531;-6.523;11.64;523.31;-8.017;10.213;525.29;-7.9;12.567;525.522;-6.258;5.218;526.68;-6.648;0.385;526.675;-8.802;9.209;526.056;-9.12;4.861;525.427;-9.12;4.861;525.427;-10.861;2.725;521.474
-9.112;11.911;528.162;-8.232;9.945;529.468;-7.448;9.777;526.131;-8.407;9.39;526.593;-6.485;9.468;525.62;-6.101;5.265;526.882;-7.504;12.743;526.033;-7.664;14.843;525.651;-6.08;11.776;523.877;-6.247;9.387;523.299;-7.448;9.777;526.131;-7.637;10.389;525.806;-7.448;9.777;526.131;-6.485;9.468;525.62;-7.695;14.375;526.71;-9.007;14.596;527.17;-6.725;14.339;526.104;-5.825;14.479;525.03;-7.664;14.843;525.651;-6.838;15.709;526.901;-9.007;14.596;527.17;-9.112;11.911;528.162;-5.825;14.479;525.03;-6.08;11.776;523.877;-7.637;10.389;525.806;-7.504;12.743;526.033;-6.101;5.265;526.882;-6.759;0.47;526.596;-8.407;9.39;526.593;-8.451;4.987;526.491;-8.451;4.987;526.491;-10.341;3.032;522.512
-8.783;12.058;528.514;-8.035;9.972;529.712;-7.099;9.945;526.589;-8.048;9.568;527.08;-6.151;9.624;526.057;-5.978;5.321;526.98;-7.137;12.909;526.466;-7.286;15.009;526.08;-5.656;11.88;524.387;-5.777;9.463;523.926;-7.099;9.945;526.589;-7.293;10.554;526.262;-7.099;9.945;526.589;-6.151;9.624;526.057;-7.305;14.544;527.141;-8.607;14.775;527.626;-6.345;14.499;526.521;-5.452;14.628;525.439;-7.286;15.009;526.08;-6.431;15.862;527.32;-8.607;14.775;527.626;-8.783;12.058;528.514;-5.452;14.628;525.439;-5.656;11.88;524.387;-7.293;10.554;526.262;-7.137;12.909;526.466;-5.978;5.321;526.98;-6.854;0.577;526.49;-8.048;9.568;527.08;-7.733;5.206;527.601;-7.733;5.206;527.601;-9.571;2.757;523.88
-8.52;12.131;528.797;-7.914;9.945;529.893;-6.78;10.035;527.023;-7.716;9.667;527.545;-5.844;9.705;526.476;-5.863;5.332;527.004;-6.825;12.995;526.842;-6.982;15.09;526.433;-5.252;11.898;524.874;-5.292;9.453;524.576;-6.78;10.035;527.023;-6.983;10.637;526.687;-6.78;10.035;527.023;-5.844;9.705;526.476;-6.991;14.638;527.499;-8.286;14.871;527.998;-6.035;14.587;526.871;-5.144;14.701;525.787;-6.982;15.09;526.433;-6.112;15.948;527.659;-8.286;14.871;527.998;-8.52;12.131;528.797;-5.144;14.701;525.787;-5.252;11.898;524.874;-6.983;10.637;526.687;-6.825;12.995;526.842;-5.863;5.332;527.004;-6.922;0.661;526.247;-7.716;9.667;527.545;-7.037;5.463;528.668;-7.037;5.463;528.668;-8.493;1.982;525.67
-8.304;12.091;529.079;-7.849;9.807;530.041;-6.483;10.031;527.458;-7.408;9.666;528.002;-5.556;9.698;526.898;-5.77;5.3;527.008;-6.545;12.988;527.245;-6.714;15.082;526.831;-4.855;11.854;525.401;-4.796;9.396;525.26;-6.483;10.031;527.458;-6.695;10.628;527.119;-6.483;10.031;527.458;-5.556;9.698;526.898;-6.72;14.632;527.898;-8.013;14.859;528.405;-5.764;14.584;527.27;-4.865;14.696;526.192;-6.714;15.082;526.831;-5.843;15.936;528.059;-8.013;14.859;528.405;-8.304;12.091;529.079;-4.865;14.696;526.192;-4.855;11.854;525.401;-6.695;10.628;527.119;-6.545;12.988;527.245;-5.77;5.3;527.008;-6.993;0.728;525.951;-7.408;9.666;528.002;-6.472;5.655;529.562;-6.472;5.655;529.562;-7.261;1.291;527.675
-8.087;11.974;529.402;-7.805;9.592;530.169;-6.204;9.962;527.887;-7.125;9.597;528.438;-5.288;9.629;527.31;-5.699;5.251;527.06;-6.253;12.922;527.716;-6.408;15.026;527.354;-4.453;11.787;525.976;-4.328;9.327;525.932;-6.204;9.962;527.887;-6.417;10.565;527.559;-6.204;9.962;527.887;-5.288;9.629;527.31;-6.421;14.55;528.409;-7.713;14.773;528.922;-5.463;14.513;527.785;-4.547;14.638;526.723;-6.408;15.026;527.354;-5.534;15.836;528.609;-7.713;14.773;528.922;-8.087;11.974;529.402;-4.547;14.638;526.723;-4.453;11.787;525.976;-6.417;10.565;527.559;-6.253;12.922;527.716;-5.699;5.251;527.06;-7.057;0.771;525.795;-7.125;9.597;528.438;-6.058;5.709;530.212;-6.058;5.709;530.212;-6.214;0.971;529.346
-7.849;11.843;529.761;-7.745;9.385;530.302;-5.944;9.861;528.294;-6.868;9.499;528.842;-5.041;9.527;527.697;-5.647;5.196;527.174;-5.935;12.827;528.226;-6.042;14.948;527.957;-4.058;11.698;526.556;-3.919;9.238;526.548;-5.944;9.861;528.294;-6.145;10.48;527.99;-5.944;9.861;528.294;-5.041;9.527;527.697;-6.074;14.426;528.99;-7.362;14.654;529.51;-5.112;14.396;528.37;-4.174;14.541;527.331;-6.042;14.948;527.957;-5.158;15.677;529.254;-7.362;14.654;529.51;-7.849;11.843;529.761;-4.174;14.541;527.331;-4.058;11.698;526.556;-6.145;10.48;527.99;-5.935;12.827;528.226;-5.647;5.196;527.174;-7.144;0.81;525.746;-6.868;9.499;528.842;-5.719;5.661;530.673;-5.719;5.661;530.673;-5.431;0.855;530.475
-7.588;11.733;530.141;-7.654;9.236;530.471;-5.695;9.758;528.688;-6.627;9.405;529.229;-4.809;9.418;528.069;-5.608;5.15;527.332;-5.6;12.725;528.736;-5.638;14.859;528.572;-3.677;11.589;527.118;-3.563;9.128;527.114;-5.695;9.758;528.688;-5.877;10.395;528.411;-5.695;9.758;528.688;-4.809;9.418;528.069;-5.694;14.288;529.577;-6.975;14.53;530.109;-4.729;14.258;528.963;-3.77;14.418;527.945;-5.638;14.859;528.572;-4.738;15.493;529.907;-6.975;14.53;530.109;-7.588;11.733;530.141;-3.77;14.418;527.945;-3.677;11.589;527.118;-5.877;10.395;528.411;-5.6;12.725;528.736;-5.608;5.15;527.332;-7.289;0.918;525.666;-6.627;9.405;529.229;-5.377;5.601;531.065;-5.377;5.601;531.065;-4.746;0.829;531.285
-7.314;11.658;530.536;-7.528;9.153;530.693;-5.439;9.669;529.101;-6.377;9.331;529.639;-4.57;9.321;528.462;-5.544;5.122;527.557;-5.262;12.633;529.237;-5.232;14.772;529.154;-3.304;11.472;527.667;-3.217;9.01;527.687;-5.439;9.669;529.101;-5.601;10.322;528.847;-5.439;9.669;529.101;-4.57;9.321;528.462;-5.31;14.164;530.137;-6.582;14.423;530.683;-4.344;14.127;529.524;-3.365;14.293;528.526;-5.232;14.772;529.154;-4.315;15.325;530.514;-6.582;14.423;530.683;-7.314;11.658;530.536;-3.365;14.293;528.526;-3.304;11.472;527.667;-5.601;10.322;528.847;-5.262;12.633;529.237;-5.544;5.122;527.557;-7.443;1.139;525.545;-6.377;9.331;529.639;-5.012;5.567;531.476;-5.012;5.567;531.476;-4.069;0.87;531.994
-7.03;11.614;530.956;-7.35;9.115;530.997;-5.151;9.601;529.569;-6.09;9.275;530.114;-4.298;9.244;528.915;-5.385;5.097;527.901;-4.934;12.564;529.731;-4.864;14.703;529.689;-2.934;11.372;528.221;-2.84;8.912;528.318;-5.151;9.601;529.569;-5.303;10.26;529.325;-5.151;9.601;529.569;-4.298;9.244;528.915;-4.953;14.079;530.66;-6.217;14.347;531.22;-3.988;14.035;530.047;-2.996;14.199;529.061;-4.864;14.703;529.689;-3.934;15.217;531.055;-6.217;14.347;531.22;-7.03;11.614;530.956;-2.996;14.199;529.061;-2.934;11.372;528.221;-5.303;10.26;529.325;-4.934;12.564;529.731;-5.385;5.097;527.901;-7.489;1.446;525.503;-6.09;9.275;530.114;-4.656;5.52;531.916;-4.656;5.52;531.916;-3.5;0.892;532.596
-6.739;11.59;531.419;-7.101;9.097;531.407;-4.822;9.56;530.108;-5.754;9.239;530.667;-3.977;9.196;529.447;-5.072;5.056;528.417;-4.623;12.529;530.235;-4.556;14.668;530.192;-2.569;11.32;528.792;-2.424;8.87;529.008;-4.822;9.56;530.108;-4.976;10.217;529.861;-4.822;9.56;530.108;-3.977;9.196;529.447;-4.642;14.044;531.164;-5.901;14.311;531.735;-3.678;14.002;530.547;-2.679;14.163;529.569;-4.556;14.668;530.192;-3.621;15.19;531.551;-5.901;14.311;531.735;-6.739;11.59;531.419;-2.679;14.163;529.569;-2.569;11.32;528.792;-4.976;10.217;529.861;-4.623;12.529;530.235;-5.072;5.056;528.417;-7.343;1.782;525.653;-5.754;9.239;530.667;-4.343;5.417;532.341;-4.343;5.417;532.341;-3.204;0.769;532.911
-6.43;11.608;531.923;-6.797;9.116;531.903;-4.471;9.567;530.686;-5.398;9.249;531.256;-3.627;9.198;530.025;-4.611;5.002;529.116;-4.309;12.543;530.758;-4.257;14.682;530.696;-2.21;11.325;529.37;-2.016;8.89;529.691;-4.471;9.567;530.686;-4.63;10.219;530.431;-4.471;9.567;530.686;-3.627;9.198;530.025;-4.338;14.066;531.673;-5.595;14.328;532.25;-3.374;14.025;531.057;-2.368;14.182;530.085;-4.257;14.682;530.696;-3.324;15.231;532.047;-5.595;14.328;532.25;-6.43;11.608;531.923;-2.368;14.182;530.085;-2.21;11.325;529.37;-4.63;10.219;530.431;-4.309;12.543;530.758;-4.611;5.002;529.116;-6.976;2.138;525.999;-5.398;9.249;531.256;-4.093;5.295;532.692;-4.093;5.295;532.692;-3.247;0.553;532.822
-6.095;11.707;532.437;-6.469;9.216;532.437;-4.13;9.64;531.249;-5.062;9.337;531.818;-3.287;9.257;530.596;-4.076;4.972;529.949;-3.961;12.619;531.278;-3.893;14.757;531.202;-1.856;11.373;529.922;-1.673;8.943;530.286;-4.13;9.64;531.249;-4.283;10.291;530.985;-4.13;9.64;531.249;-3.287;9.257;530.596;-3.984;14.148;532.183;-5.24;14.422;532.756;-3.017;14.095;531.572;-1.999;14.238;530.611;-3.893;14.757;531.202;-2.965;15.315;532.552;-5.24;14.422;532.756;-6.095;11.707;532.437;-1.999;14.238;530.611;-1.856;11.373;529.922;-4.283;10.291;530.985;-3.961;12.619;531.278;-4.076;4.972;529.949;-6.442;2.579;526.457;-5.062;9.337;531.818;-3.893;5.252;532.98;-3.893;5.252;532.98;-3.39;0.473;532.614
-5.794;11.844;532.926;-6.104;9.346;533.018;-3.801;9.776;531.795;-4.737;9.479;532.36;-2.946;9.384;531.163;-3.487;5.023;530.874;-3.671;12.759;531.744;-3.618;14.895;531.624;-1.56;11.506;530.419;-1.376;9.079;530.802;-3.801;9.776;531.795;-3.956;10.419;531.512;-3.801;9.776;531.795;-2.946;9.384;531.163;-3.714;14.306;532.616;-4.977;14.578;533.175;-2.741;14.249;532.016;-1.711;14.379;531.067;-3.618;14.895;531.624;-2.711;15.496;532.969;-4.977;14.578;533.175;-5.794;11.844;532.926;-1.711;14.379;531.067;-1.56;11.506;530.419;-3.956;10.419;531.512;-3.671;12.759;531.744;-3.487;5.023;530.874;-5.859;3.185;527.065;-4.737;9.479;532.36;-3.678;5.307;533.297;-3.678;5.307;533.297;-3.345;0.547;532.622
-5.551;11.956;533.4;-5.686;9.453;533.646;-3.49;9.947;532.305;-4.423;9.632;532.865;-2.611;9.567;531.699;-2.753;5.172;531.952;-3.483;12.93;532.153;-3.503;15.064;531.978;-1.362;11.725;530.832;-1.133;9.299;531.193;-3.49;9.947;532.305;-3.664;10.574;532.0;-3.49;9.947;532.305;-2.611;9.567;531.699;-3.588;14.497;532.985;-4.864;14.733;533.531;-2.608;14.458;532.395;-1.57;14.601;531.455;-3.503;15.064;531.978;-2.636;15.743;533.313;-4.864;14.733;533.531;-5.551;11.956;533.4;-1.57;14.601;531.455;-1.362;11.725;530.832;-3.664;10.574;532.0;-3.483;12.93;532.153;-2.753;5.172;531.952;-5.073;3.347;528.105;-4.423;9.632;532.865;-3.526;5.377;533.562;-3.526;5.377;533.562;-3.297;0.648;532.659
-5.271;12.019;533.954;-5.181;9.532;534.344;-3.195;10.094;532.772;-4.126;9.753;533.321;-2.3;9.739;532.175;-1.965;5.422;532.983;-3.289;13.077;532.607;-3.363;15.211;532.451;-1.224;11.949;531.178;-1.0;9.504;531.385;-3.195;10.094;532.772;-3.384;10.715;532.464;-3.195;10.094;532.772;-2.3;9.739;532.175;-3.432;14.634;533.453;-4.711;14.827;534.006;-2.452;14.625;532.86;-1.415;14.796;531.924;-3.363;15.211;532.451;-2.525;15.924;533.787;-4.711;14.827;534.006;-5.271;12.019;533.954;-1.415;14.796;531.924;-1.224;11.949;531.178;-3.384;10.715;532.464;-3.289;13.077;532.607;-1.965;5.422;532.983;-4.092;2.842;529.472;-4.126;9.753;533.321;-3.473;5.415;533.722;-3.473;5.415;533.722;-3.332;0.711;532.687
-4.939;12.024;534.55;-4.571;9.601;535.134;-2.907;10.169;533.219;-3.835;9.81;533.76;-2.0;9.833;532.628;-1.239;5.671;533.854;-3.074;13.153;533.049;-3.182;15.287;532.925;-1.126;12.1;531.44;-0.948;9.643;531.47;-2.907;10.169;533.219;-3.103;10.788;532.912;-2.907;10.169;533.219;-2.0;9.833;532.628;-3.233;14.695;533.919;-4.51;14.855;534.488;-2.259;14.709;533.318;-1.229;14.895;532.376;-3.182;15.287;532.925;-2.365;16.032;534.257;-4.51;14.855;534.488;-4.939;12.024;534.55;-1.229;14.895;532.376;-1.126;12.1;531.44;-3.103;10.788;532.912;-3.074;13.153;533.049;-1.239;5.671;533.854;-3.012;2.183;530.99;-3.835;9.81;533.76;-3.393;5.429;533.864;-3.393;5.429;533.864;-3.352;0.756;532.685
-4.572;12.001;535.133;-3.897;9.729;535.986;-2.621;10.17;533.658;-3.55;9.807;534.196;-1.704;9.837;533.081;-0.624;5.85;534.61;-2.841;13.149;533.429;-2.976;15.281;533.289;-1.036;12.149;531.634;-0.921;9.69;531.547;-2.621;10.17;533.658;-2.823;10.782;533.34;-2.621;10.17;533.658;-1.704;9.837;533.081;-3.014;14.696;534.287;-4.292;14.838;534.86;-2.044;14.717;533.681;-1.025;14.89;532.725;-2.976;15.281;533.289;-2.186;16.091;534.598;-4.292;14.838;534.86;-4.572;12.001;535.133;-1.025;14.89;532.725;-1.036;12.149;531.634;-2.823;10.782;533.34;-2.841;13.149;533.429;-0.624;5.85;534.61;-1.916;1.65;532.56;-3.55;9.807;534.196;-3.249;5.416;534.033;-3.249;5.416;534.033;-3.311;0.802;532.643
-4.162;11.976;535.74;-3.213;9.927;536.856;-2.332;10.117;534.094;-3.268;9.759;534.624;-1.408;9.777;533.533;-0.121;5.94;535.27;-2.553;13.092;533.82;-2.698;15.221;533.643;-0.915;12.138;531.835;-0.892;9.684;531.629;-2.332;10.117;534.094;-2.53;10.725;533.766;-2.332;10.117;534.094;-1.408;9.777;533.533;-2.733;14.653;534.651;-4.017;14.788;535.213;-1.763;14.669;534.044;-0.757;14.812;533.07;-2.698;15.221;533.643;-1.931;16.09;534.927;-4.017;14.788;535.213;-4.162;11.976;535.74;-0.757;14.812;533.07;-0.915;12.138;531.835;-2.53;10.725;533.766;-2.553;13.092;533.82;-0.121;5.94;535.27;-0.849;1.278;534.153;-3.268;9.759;534.624;-3.102;5.376;534.216;-3.102;5.376;534.216;-3.265;0.839;532.601
-3.707;11.957;536.39;-2.574;10.119;537.688;-2.028;10.03;534.534;-2.976;9.682;535.049;-1.101;9.681;533.983;0.296;5.938;535.839;-2.188;13.01;534.279;-2.32;15.137;534.075;-0.725;12.112;532.121;-0.834;9.68;531.741;-2.028;10.03;534.534;-2.213;10.642;534.207;-2.028;10.03;534.534;-1.101;9.681;533.983;-2.362;14.581;535.091;-3.653;14.718;535.634;-1.389;14.584;534.487;-0.399;14.702;533.493;-2.32;15.137;534.075;-1.556;16.028;535.347;-3.653;14.718;535.634;-3.707;11.957;536.39;-0.399;14.702;533.493;-0.725;12.112;532.121;-2.213;10.642;534.207;-2.188;13.01;534.279;0.296;5.938;535.839;0.119;1.095;535.662;-2.976;9.682;535.049;-2.979;5.327;534.392;-2.979;5.327;534.392;-3.279;0.892;532.531
-3.235;11.931;537.051;-2.014;10.223;538.443;-1.696;9.931;534.992;-2.657;9.593;535.489;-0.77;9.574;534.446;0.651;5.858;536.337;-1.767;12.917;534.802;-1.871;15.044;534.586;-0.454;12.073;532.523;-0.708;9.692;531.946;-1.696;9.931;534.992;-1.865;10.554;534.675;-1.696;9.931;534.992;-0.77;9.574;534.446;-1.923;14.495;535.604;-3.22;14.643;536.131;-0.949;14.481;535.004;0.023;14.587;533.991;-1.871;15.044;534.586;-1.092;15.92;535.859;-3.22;14.643;536.131;-3.235;11.931;537.051;0.023;14.587;533.991;-0.454;12.073;532.523;-1.865;10.554;534.675;-1.767;12.917;534.802;0.651;5.858;536.337;0.866;1.045;536.886;-2.657;9.593;535.489;-2.849;5.285;534.593;-2.849;5.285;534.593;-3.354;0.999;532.448
