right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-8.679;12.405;0.669;-7.76;10.604;2.171;-6.693;10.463;-0.522;-7.686;10.138;-0.084;-5.699;10.092;-0.92;-4.743;6.056;0.564;-6.948;13.387;-1.146;-7.076;15.486;-1.544;-5.074;12.312;-2.814;-4.988;9.85;-2.79;-6.693;10.463;-0.522;-6.854;11.03;-0.935;-6.693;10.463;-0.522;-5.699;10.092;-0.92;-7.236;15.016;-0.498;-8.578;15.163;-0.099;-6.197;14.989;-0.977;-5.046;15.075;-1.782;-7.076;15.486;-1.544;-6.443;16.516;-0.305;-8.578;15.163;-0.099;-8.679;12.405;0.669;-5.046;15.075;-1.782;-5.074;12.312;-2.814;-6.854;11.03;-0.935;-6.948;13.387;-1.146;-4.743;6.056;0.564;-4.859;1.211;0.701;-7.686;10.138;-0.084;-7.338;5.747;-0.129;-7.338;5.747;-0.129;-7.502;1.362;-2.12
-8.345;12.404;1.167;-7.449;10.603;2.683;-6.342;10.463;0.005;-7.341;10.137;0.429;-5.343;10.091;-0.378;-4.409;6.056;1.12;-6.588;13.386;-0.622;-6.71;15.485;-1.022;-4.69;12.311;-2.262;-4.604;9.849;-2.237;-6.342;10.463;0.005;-6.497;11.029;-0.41;-6.342;10.463;0.005;-5.343;10.091;-0.378;-6.886;15.016;0.022;-8.234;15.162;0.401;-5.84;14.988;-0.442;-4.677;15.074;-1.231;-6.71;15.485;-1.022;-6.096;16.515;0.226;-8.234;15.162;0.401;-8.345;12.404;1.167;-4.677;15.074;-1.231;-4.69;12.311;-2.262;-6.497;11.029;-0.41;-6.588;13.386;-0.622;-4.409;6.056;1.12;-4.527;1.21;1.255;-7.341;10.137;0.429;-6.993;5.747;0.389;-6.993;5.747;0.389;-7.127;1.362;-1.605
-8.019;12.403;1.67;-7.145;10.602;3.199;-5.999;10.462;0.538;-7.005;10.137;0.947;-4.994;10.09;0.169;-4.082;6.055;1.681;-6.236;13.385;-0.093;-6.352;15.485;-0.495;-4.314;12.31;-1.705;-4.228;9.849;-1.678;-5.999;10.462;0.538;-6.148;11.028;0.121;-5.999;10.462;0.538;-4.994;10.09;0.169;-6.543;15.015;0.546;-7.896;15.161;0.905;-5.49;14.987;0.098;-4.315;15.074;-0.673;-6.352;15.485;-0.495;-5.756;16.514;0.762;-7.896;15.161;0.905;-8.019;12.403;1.67;-4.315;15.074;-0.673;-4.314;12.31;-1.705;-6.148;11.028;0.121;-6.236;13.385;-0.093;-4.082;6.055;1.681;-4.202;1.209;1.814;-7.005;10.137;0.947;-6.656;5.746;0.912;-6.656;5.746;0.912;-6.76;1.361;-1.084
-7.7;12.403;2.177;-6.849;10.602;3.719;-5.664;10.461;1.075;-6.675;10.136;1.47;-4.654;10.09;0.722;-3.764;6.054;2.246;-5.891;13.384;0.441;-6.002;15.484;0.038;-3.946;12.31;-1.143;-3.86;9.848;-1.114;-5.664;10.461;1.075;-5.806;11.027;0.656;-5.664;10.461;1.075;-4.654;10.09;0.722;-6.208;15.014;1.076;-7.566;15.16;1.415;-5.149;14.986;0.643;-3.963;15.073;-0.111;-6.002;15.484;0.038;-5.424;16.513;1.303;-7.566;15.16;1.415;-7.7;12.403;2.177;-3.963;15.073;-0.111;-3.946;12.31;-1.143;-5.806;11.027;0.656;-5.891;13.384;0.441;-3.764;6.054;2.246;-3.886;1.208;2.378;-6.675;10.136;1.47;-6.326;5.745;1.44;-6.326;5.745;1.44;-6.401;1.36;-0.557
-7.389;12.402;2.69;-6.561;10.601;4.244;-5.337;10.46;1.618;-6.354;10.135;1.997;-4.321;10.089;1.279;-3.455;6.053;2.817;-5.555;13.384;0.98;-5.659;15.483;0.575;-3.586;12.309;-0.574;-3.501;9.847;-0.545;-5.337;10.46;1.618;-5.473;11.026;1.197;-5.337;10.46;1.618;-4.321;10.089;1.279;-5.881;15.013;1.61;-7.244;15.159;1.929;-4.815;14.986;1.193;-3.618;15.072;0.457;-5.659;15.483;0.575;-5.101;16.513;1.849;-7.244;15.159;1.929;-7.389;12.402;2.69;-3.618;15.072;0.457;-3.586;12.309;-0.574;-5.473;11.026;1.197;-5.555;13.384;0.98;-3.455;6.053;2.817;-3.579;1.208;2.947;-6.354;10.135;1.997;-6.005;5.744;1.973;-6.005;5.744;1.973;-6.05;1.359;-0.025
-7.086;12.401;3.207;-6.281;10.6;4.773;-5.018;10.46;2.165;-6.041;10.134;2.529;-3.998;10.088;1.841;-3.154;6.053;3.392;-5.226;13.383;1.524;-5.325;15.482;1.118;-3.235;12.308;-0.001;-3.15;9.846;0.029;-5.018;10.46;2.165;-5.148;11.026;1.742;-5.018;10.46;2.165;-3.998;10.088;1.841;-5.561;15.012;2.149;-6.929;15.159;2.448;-4.49;14.985;1.748;-3.282;15.071;1.03;-5.325;15.482;1.118;-4.785;16.512;2.4;-6.929;15.159;2.448;-7.086;12.401;3.207;-3.282;15.071;1.03;-3.235;12.308;-0.001;-5.148;11.026;1.742;-5.226;13.383;1.524;-3.154;6.053;3.392;-3.279;1.207;3.52;-6.041;10.134;2.529;-5.691;5.743;2.51;-5.691;5.743;2.51;-5.707;1.359;0.512
-6.79;12.4;3.728;-6.008;10.599;5.306;-4.707;10.459;2.717;-5.735;10.134;3.066;-3.682;10.087;2.408;-2.861;6.052;3.971;-4.906;13.382;2.073;-4.998;15.482;1.665;-2.892;12.307;0.577;-2.808;9.845;0.609;-4.707;10.459;2.717;-4.831;11.025;2.292;-4.707;10.459;2.717;-3.682;10.087;2.408;-5.25;15.012;2.693;-6.622;15.158;2.972;-4.173;14.984;2.308;-2.955;15.07;1.607;-4.998;15.482;1.665;-4.478;16.511;2.955;-6.622;15.158;2.972;-6.79;12.4;3.728;-2.955;15.07;1.607;-2.892;12.307;0.577;-4.831;11.025;2.292;-4.906;13.382;2.073;-2.861;6.052;3.971;-2.989;1.206;4.097;-5.735;10.134;3.066;-5.385;5.743;3.052;-5.385;5.743;3.052;-5.371;1.358;1.053
-6.502;12.4;4.253;-5.743;10.599;5.842;-4.404;10.458;3.273;-5.437;10.133;3.607;-3.375;10.087;2.98;-2.577;6.051;4.555;-4.594;13.381;2.627;-4.68;15.481;2.217;-2.558;12.306;1.161;-2.474;9.845;1.194;-4.404;10.458;3.273;-4.521;11.024;2.846;-4.404;10.458;3.273;-3.375;10.087;2.98;-4.947;15.011;3.242;-6.323;15.157;3.5;-3.864;14.983;2.872;-2.636;15.07;2.19;-4.68;15.481;2.217;-4.178;16.51;3.515;-6.323;15.157;3.5;-6.502;12.4;4.253;-2.636;15.07;2.19;-2.558;12.306;1.161;-4.521;11.024;2.846;-4.594;13.381;2.627;-2.577;6.051;4.555;-2.706;1.205;4.679;-5.437;10.133;3.607;-5.087;5.742;3.598;-5.087;5.742;3.598;-5.044;1.357;1.6
-6.222;12.399;4.783;-5.486;10.598;6.383;-4.11;10.457;3.834;-5.147;10.132;4.153;-3.076;10.086;3.556;-2.302;6.05;5.142;-4.29;13.381;3.185;-4.37;15.48;2.774;-2.232;12.306;1.749;-2.149;9.844;1.783;-4.11;10.457;3.834;-4.221;11.023;3.406;-4.11;10.457;3.834;-3.076;10.086;3.556;-4.652;15.01;3.795;-6.032;15.156;4.032;-3.564;14.983;3.441;-2.326;15.069;2.777;-4.37;15.48;2.774;-3.887;16.51;4.079;-6.032;15.156;4.032;-6.222;12.399;4.783;-2.326;15.069;2.777;-2.232;12.306;1.749;-4.221;11.023;3.406;-4.29;13.381;3.185;-2.302;6.05;5.142;-2.433;1.205;5.265;-5.147;10.132;4.153;-4.797;5.741;4.149;-4.797;5.741;4.149;-4.725;1.356;2.152
-5.949;12.398;5.317;-5.238;10.597;6.928;-3.824;10.456;4.399;-4.866;10.131;4.703;-2.786;10.085;4.136;-2.035;6.05;5.734;-3.994;13.38;3.747;-4.068;15.479;3.336;-1.915;12.305;2.342;-1.833;9.843;2.378;-3.824;10.456;4.399;-3.928;11.023;3.969;-3.824;10.456;4.399;-2.786;10.085;4.136;-4.365;15.009;4.352;-5.748;15.156;4.569;-3.272;14.982;4.014;-2.024;15.068;3.368;-4.068;15.479;3.336;-3.605;16.509;4.647;-5.748;15.156;4.569;-5.949;12.398;5.317;-2.024;15.068;3.368;-1.915;12.305;2.342;-3.928;11.023;3.969;-3.994;13.38;3.747;-2.035;6.05;5.734;-2.168;1.204;5.854;-4.866;10.131;4.703;-4.516;5.74;4.704;-4.516;5.74;4.704;-4.414;1.355;2.708
-5.685;12.397;5.855;-4.997;10.596;7.476;-3.546;10.456;4.968;-4.592;10.13;5.256;-2.504;10.084;4.721;-1.777;6.049;6.329;-3.706;13.379;4.314;-3.774;15.479;3.902;-1.607;12.304;2.94;-1.525;9.842;2.977;-3.546;10.456;4.968;-3.644;11.022;4.537;-3.546;10.456;4.968;-2.504;10.084;4.721;-4.087;15.009;4.913;-5.473;15.155;5.11;-2.988;14.981;4.592;-1.731;15.067;3.964;-3.774;15.479;3.902;-3.331;16.508;5.22;-5.473;15.155;5.11;-5.685;12.397;5.855;-1.731;15.067;3.964;-1.607;12.304;2.94;-3.644;11.022;4.537;-3.706;13.379;4.314;-1.777;6.049;6.329;-1.912;1.203;6.448;-4.592;10.13;5.256;-4.242;5.74;5.263;-4.242;5.74;5.263;-4.111;1.355;3.269
-5.428;12.397;6.396;-4.765;10.595;8.027;-3.276;10.455;5.542;-4.327;10.13;5.814;-2.231;10.084;5.31;-1.528;6.048;6.929;-3.427;13.378;4.885;-3.489;15.478;4.472;-1.308;12.303;3.542;-1.227;9.842;3.58;-3.276;10.455;5.542;-3.368;11.021;5.109;-3.276;10.455;5.542;-2.231;10.084;5.31;-3.816;15.008;5.478;-5.205;15.154;5.655;-2.714;14.98;5.173;-1.447;15.067;4.565;-3.489;15.478;4.472;-3.065;16.507;5.796;-5.205;15.154;5.655;-5.428;12.397;6.396;-1.447;15.067;4.565;-1.308;12.303;3.542;-3.368;11.021;5.109;-3.427;13.378;4.885;-1.528;6.048;6.929;-1.664;1.202;7.045;-4.327;10.13;5.814;-3.977;5.739;5.826;-3.977;5.739;5.826;-3.816;1.354;3.834
-5.18;12.396;6.942;-4.54;10.595;8.582;-3.015;10.454;6.119;-4.07;10.129;6.376;-1.967;10.083;5.902;-1.288;6.047;7.532;-3.157;13.377;5.46;-3.212;15.477;5.046;-1.018;12.303;4.148;-0.937;9.841;4.188;-3.015;10.454;6.119;-3.101;11.02;5.685;-3.015;10.454;6.119;-1.967;10.083;5.902;-3.554;15.007;6.048;-4.946;15.153;6.204;-2.447;14.979;5.759;-1.172;15.066;5.169;-3.212;15.477;5.046;-2.808;16.506;6.377;-4.946;15.153;6.204;-5.18;12.396;6.942;-1.172;15.066;5.169;-1.018;12.303;4.148;-3.101;11.02;5.685;-3.157;13.377;5.46;-1.288;6.047;7.532;-1.426;1.202;7.646;-4.07;10.129;6.376;-3.72;5.738;6.393;-3.72;5.738;6.393;-3.53;1.353;4.403
-4.939;12.395;7.491;-4.324;10.594;9.141;-2.763;10.453;6.7;-3.821;10.128;6.941;-1.712;10.082;6.499;-1.056;6.046;8.138;-2.894;13.377;6.039;-2.944;15.476;5.624;-0.737;12.302;4.759;-0.657;9.84;4.799;-2.763;10.453;6.7;-2.842;11.019;6.265;-2.763;10.453;6.7;-1.712;10.082;6.499;-3.301;15.006;6.621;-4.694;15.152;6.756;-2.19;14.979;6.348;-0.906;15.065;5.777;-2.944;15.476;5.624;-2.559;16.506;6.961;-4.694;15.152;6.756;-4.939;12.395;7.491;-0.906;15.065;5.777;-0.737;12.302;4.759;-2.842;11.019;6.265;-2.894;13.377;6.039;-1.056;6.046;8.138;-1.196;1.201;8.25;-3.821;10.128;6.941;-3.472;5.737;6.963;-3.472;5.737;6.963;-3.252;1.352;4.977
-4.707;12.394;8.043;-4.116;10.593;9.702;-2.519;10.453;7.285;-3.581;10.127;7.51;-1.465;10.081;7.099;-0.834;6.046;8.748;-2.641;13.376;6.622;-2.685;15.475;6.206;-0.465;12.301;5.374;-0.385;9.839;5.415;-2.519;10.453;7.285;-2.592;11.019;6.848;-2.519;10.453;7.285;-1.465;10.081;7.099;-3.056;15.005;7.197;-4.451;15.152;7.312;-1.941;14.978;6.941;-0.649;15.064;6.389;-2.685;15.475;6.206;-2.319;16.505;7.548;-4.451;15.152;7.312;-4.707;12.394;8.043;-0.649;15.064;6.389;-0.465;12.301;5.374;-2.592;11.019;6.848;-2.641;13.376;6.622;-0.834;6.046;8.748;-0.975;1.2;8.858;-3.581;10.127;7.51;-3.232;5.737;7.538;-3.232;5.737;7.538;-2.983;1.352;5.555
-4.483;12.393;8.599;-3.917;10.592;10.266;-2.284;10.452;7.873;-3.349;10.127;8.083;-1.227;10.08;7.703;-0.621;6.045;9.361;-2.396;13.375;7.209;-2.433;15.475;6.792;-0.202;12.3;5.993;-0.122;9.838;6.035;-2.284;10.452;7.873;-2.35;11.018;7.435;-2.284;10.452;7.873;-1.227;10.08;7.703;-2.819;15.005;7.778;-4.216;15.151;7.872;-1.701;14.977;7.538;-0.4;15.063;7.005;-2.433;15.475;6.792;-2.088;16.504;8.139;-4.216;15.151;7.872;-4.483;12.393;8.599;-0.4;15.063;7.005;-0.202;12.3;5.993;-2.35;11.018;7.435;-2.396;13.375;7.209;-0.621;6.045;9.361;-0.764;1.199;9.469;-3.349;10.127;8.083;-3.0;5.736;8.115;-3.0;5.736;8.115;-2.722;1.351;6.136
-4.267;12.393;9.158;-3.725;10.592;10.834;-2.058;10.451;8.465;-3.126;10.126;8.659;-0.998;10.08;8.31;-0.416;6.044;9.977;-2.16;13.374;7.799;-2.191;15.474;7.382;0.052;12.3;6.615;0.131;9.838;6.659;-2.058;10.451;8.465;-2.117;11.017;8.026;-2.058;10.451;8.465;-0.998;10.08;8.31;-2.592;15.004;8.361;-3.99;15.15;8.435;-1.469;14.976;8.138;-0.161;15.063;7.625;-2.191;15.474;7.382;-1.866;16.503;8.734;-3.99;15.15;8.435;-4.267;12.393;9.158;-0.161;15.063;7.625;0.052;12.3;6.615;-2.117;11.017;8.026;-2.16;13.374;7.799;-0.416;6.044;9.977;-0.561;1.198;10.083;-3.126;10.126;8.659;-2.778;5.735;8.696;-2.778;5.735;8.696;-2.47;1.35;6.722
-4.059;12.392;9.72;-3.542;10.591;11.404;-1.84;10.45;9.059;-2.911;10.125;9.238;-0.779;10.079;8.921;-0.221;6.043;10.596;-1.932;13.374;8.392;-1.957;15.473;7.975;0.297;12.299;7.241;0.375;9.837;7.287;-1.84;10.45;9.059;-1.893;11.016;8.62;-1.84;10.45;9.059;-0.779;10.079;8.921;-2.372;15.003;8.948;-3.772;15.149;9.001;-1.247;14.976;8.742;0.068;15.062;8.248;-1.957;15.473;7.975;-1.652;16.503;9.332;-3.772;15.149;9.001;-4.059;12.392;9.72;0.068;15.062;8.248;0.297;12.299;7.241;-1.893;11.016;8.62;-1.932;13.374;8.392;-0.221;6.043;10.596;-0.368;1.198;10.7;-2.911;10.125;9.238;-2.563;5.734;9.281;-2.563;5.734;9.281;-2.227;1.349;7.311
-3.86;12.391;10.286;-3.368;10.59;11.976;-1.631;10.449;9.657;-2.705;10.124;9.82;-0.568;10.078;9.534;-0.035;6.043;11.217;-1.714;13.373;8.989;-1.733;15.472;8.571;0.532;12.298;7.871;0.61;9.836;7.917;-1.631;10.449;9.657;-1.678;11.016;9.217;-1.631;10.449;9.657;-0.568;10.078;9.534;-2.162;15.002;9.539;-3.562;15.149;9.571;-1.034;14.975;9.349;0.289;15.061;8.874;-1.733;15.472;8.571;-1.447;16.502;9.932;-3.562;15.149;9.571;-3.86;12.391;10.286;0.289;15.061;8.874;0.532;12.298;7.871;-1.678;11.016;9.217;-1.714;13.373;8.989;-0.035;6.043;11.217;-0.183;1.197;11.319;-2.705;10.124;9.82;-2.358;5.733;9.868;-2.358;5.733;9.868;-1.992;1.348;7.903
-3.669;12.39;10.854;-3.202;10.589;12.552;-1.431;10.449;10.259;-2.507;10.123;10.405;-0.366;10.077;10.151;0.142;6.042;11.842;-1.504;13.372;9.589;-1.517;15.472;9.171;0.759;12.297;8.504;0.835;9.835;8.552;-1.431;10.449;10.259;-1.472;11.015;9.818;-1.431;10.449;10.259;-0.366;10.077;10.151;-1.96;15.002;10.132;-3.36;15.148;10.143;-0.829;14.974;9.959;0.5;15.06;9.504;-1.517;15.472;9.171;-1.252;16.501;10.536;-3.36;15.148;10.143;-3.669;12.39;10.854;0.5;15.06;9.504;0.759;12.297;8.504;-1.472;11.015;9.818;-1.504;13.372;9.589;0.142;6.042;11.842;-0.008;1.196;11.941;-2.507;10.123;10.405;-2.161;5.733;10.458;-2.161;5.733;10.458;-1.766;1.348;8.499
-3.487;12.39;11.424;-3.045;10.589;13.129;-1.24;10.448;10.862;-2.318;10.123;10.993;-0.174;10.077;10.771;0.309;6.041;12.469;-1.303;13.371;10.192;-1.309;15.471;9.774;0.975;12.296;9.141;1.051;9.835;9.189;-1.24;10.448;10.862;-1.274;11.014;10.421;-1.24;10.448;10.862;-0.174;10.077;10.771;-1.767;15.001;10.728;-3.167;15.147;10.719;-0.634;14.973;10.572;0.702;15.06;10.136;-1.309;15.471;9.774;-1.065;16.5;11.143;-3.167;15.147;10.719;-3.487;12.39;11.424;0.702;15.06;10.136;0.975;12.296;9.141;-1.274;11.014;10.421;-1.303;13.371;10.192;0.309;6.041;12.469;0.158;1.195;12.566;-2.318;10.123;10.993;-1.972;5.732;11.051;-1.972;5.732;11.051;-1.549;1.347;9.098
-3.312;12.389;11.998;-2.896;10.588;13.709;-1.058;10.447;11.469;-2.138;10.122;11.584;0.01;10.076;11.393;0.467;6.04;13.098;-1.111;13.371;10.798;-1.111;15.47;10.379;1.183;12.296;9.781;1.258;9.834;9.83;-1.058;10.447;11.469;-1.085;11.013;11.027;-1.058;10.447;11.469;0.01;10.076;11.393;-1.583;15.0;11.327;-2.983;15.146;11.297;-0.447;14.972;11.187;0.895;15.059;10.772;-1.111;15.47;10.379;-0.887;16.5;11.752;-2.983;15.146;11.297;-3.312;12.389;11.998;0.895;15.059;10.772;1.183;12.296;9.781;-1.085;11.013;11.027;-1.111;13.371;10.798;0.467;6.04;13.098;0.315;1.195;13.193;-2.138;10.122;11.584;-1.793;5.731;11.647;-1.793;5.731;11.647;-1.341;1.346;9.701
-3.147;12.388;12.574;-2.756;10.587;14.291;-0.885;10.446;12.079;-1.966;10.121;12.178;0.184;10.075;12.018;0.616;6.039;13.73;-0.928;13.37;11.406;-0.922;15.469;10.988;1.38;12.295;10.423;1.455;9.833;10.474;-0.885;10.446;12.079;-0.906;11.012;11.636;-0.885;10.446;12.079;0.184;10.075;12.018;-1.408;14.999;11.929;-2.807;15.145;11.878;-0.27;14.972;11.806;1.078;15.058;11.41;-0.922;15.469;10.988;-0.718;16.499;12.364;-2.807;15.145;11.878;-3.147;12.388;12.574;1.078;15.058;11.41;1.38;12.295;10.423;-0.906;11.012;11.636;-0.928;13.37;11.406;0.616;6.039;13.73;0.463;1.194;13.823;-1.966;10.121;12.178;-1.622;5.73;12.246;-1.622;5.73;12.246;-1.142;1.345;10.306
-2.99;12.387;13.152;-2.624;10.586;14.875;-0.721;10.446;12.69;-1.803;10.12;12.773;0.349;10.074;12.646;0.756;6.039;14.364;-0.754;13.369;12.018;-0.742;15.468;11.599;1.569;12.294;11.069;1.642;9.832;11.12;-0.721;10.446;12.69;-0.735;11.012;12.248;-0.721;10.446;12.69;0.349;10.074;12.646;-1.241;14.998;12.533;-2.639;15.145;12.462;-0.102;14.971;12.427;1.252;15.057;12.051;-0.742;15.468;11.599;-0.558;16.498;12.978;-2.639;15.145;12.462;-2.99;12.387;13.152;1.252;15.057;12.051;1.569;12.294;11.069;-0.735;11.012;12.248;-0.754;13.369;12.018;0.756;6.039;14.364;0.601;1.193;14.454;-1.803;10.12;12.773;-1.461;5.73;12.847;-1.461;5.73;12.847;-0.951;1.345;10.914
-2.841;12.386;13.733;-2.501;10.585;15.461;-0.566;10.445;13.304;-1.649;10.12;13.372;0.504;10.073;13.276;0.886;6.038;14.999;-0.589;13.368;12.631;-0.571;15.468;12.213;1.748;12.293;11.717;1.82;9.832;11.77;-0.566;10.445;13.304;-0.573;11.011;12.862;-0.566;10.445;13.304;0.504;10.073;13.276;-1.084;14.998;13.139;-2.481;15.144;13.048;0.057;14.97;13.05;1.416;15.056;12.694;-0.571;15.468;12.213;-0.407;16.497;13.595;-2.481;15.144;13.048;-2.841;12.386;13.733;1.416;15.056;12.694;1.748;12.293;11.717;-0.573;11.011;12.862;-0.589;13.368;12.631;0.886;6.038;14.999;0.73;1.192;15.088;-1.649;10.12;13.372;-1.308;5.729;13.45;-1.308;5.729;13.45;-0.77;1.344;11.525
-2.701;12.386;14.316;-2.386;10.585;16.048;-0.42;10.444;13.921;-1.504;10.119;13.972;0.651;10.073;13.908;1.007;6.037;15.637;-0.433;13.367;13.247;-0.408;15.467;12.83;1.917;12.293;12.367;1.989;9.831;12.421;-0.42;10.444;13.921;-0.421;11.01;13.478;-0.42;10.444;13.921;0.651;10.073;13.908;-0.935;14.997;13.748;-2.331;15.143;13.636;0.207;14.969;13.676;1.571;15.056;13.34;-0.408;15.467;12.83;-0.265;16.496;14.213;-2.331;15.143;13.636;-2.701;12.386;14.316;1.571;15.056;13.34;1.917;12.293;12.367;-0.421;11.01;13.478;-0.433;13.367;13.247;1.007;6.037;15.637;0.849;1.191;15.723;-1.504;10.119;13.972;-1.164;5.728;14.055;-1.164;5.728;14.055;-0.598;1.343;12.139
-2.57;12.385;14.9;-2.281;10.584;16.638;-0.283;10.443;14.539;-1.368;10.118;14.574;0.788;10.072;14.542;1.118;6.036;16.276;-0.286;13.367;13.866;-0.255;15.466;13.449;2.076;12.292;13.021;2.148;9.83;13.076;-0.283;10.443;14.539;-0.277;11.009;14.097;-0.283;10.443;14.539;0.788;10.072;14.542;-0.796;14.996;14.359;-2.189;15.142;14.226;0.347;14.969;14.303;1.716;15.055;13.988;-0.255;15.466;13.449;-0.133;16.496;14.834;-2.189;15.142;14.226;-2.57;12.385;14.9;1.716;15.055;13.988;2.076;12.292;13.021;-0.277;11.009;14.097;-0.286;13.367;13.866;1.118;6.036;16.276;0.96;1.191;16.36;-1.368;10.118;14.574;-1.029;5.727;14.663;-1.029;5.727;14.663;-0.434;1.342;12.755
-2.447;12.384;15.487;-2.184;10.583;17.228;-0.155;10.442;15.16;-1.24;10.117;15.179;0.915;10.071;15.179;1.22;6.036;16.917;-0.148;13.366;14.486;-0.112;15.465;14.07;2.226;12.291;13.676;2.297;9.829;13.732;-0.155;10.442;15.16;-0.143;11.009;14.717;-0.155;10.442;15.16;0.915;10.071;15.179;-0.665;14.995;14.972;-2.057;15.142;14.818;0.478;14.968;14.933;1.852;15.054;14.638;-0.112;15.465;14.07;-0.009;16.495;15.457;-2.057;15.142;14.818;-2.447;12.384;15.487;1.852;15.054;14.638;2.226;12.291;13.676;-0.143;11.009;14.717;-0.148;13.366;14.486;1.22;6.036;16.917;1.06;1.19;16.999;-1.24;10.117;15.179;-0.903;5.726;15.272;-0.903;5.726;15.272;-0.28;1.341;13.373
-2.333;12.383;16.075;-2.095;10.582;17.82;-0.036;10.442;15.782;-1.122;10.116;15.785;1.034;10.07;15.817;1.313;6.035;17.56;-0.02;13.365;15.109;0.023;15.465;14.693;2.367;12.29;14.334;2.436;9.828;14.391;-0.036;10.442;15.782;-0.018;11.008;15.34;-0.036;10.442;15.782;1.034;10.07;15.817;-0.544;14.995;15.586;-1.933;15.141;15.413;0.6;14.967;15.565;1.978;15.053;15.29;0.023;15.465;14.693;0.105;16.494;16.081;-1.933;15.141;15.413;-2.333;12.383;16.075;1.978;15.053;15.29;2.367;12.29;14.334;-0.018;11.008;15.34;-0.02;13.365;15.109;1.313;6.035;17.56;1.152;1.189;17.639;-1.122;10.116;15.785;-0.786;5.726;15.883;-0.786;5.726;15.883;-0.135;1.341;13.994
-2.228;12.383;16.665;-2.016;10.582;18.414;0.073;10.441;16.406;-1.012;10.116;16.393;1.142;10.07;16.456;1.396;6.034;18.203;0.1;13.364;15.733;0.149;15.464;15.317;2.497;12.289;14.993;2.566;9.828;15.051;0.073;10.441;16.406;0.098;11.007;15.964;0.073;10.441;16.406;1.142;10.07;16.456;-0.431;14.994;16.203;-1.818;15.14;16.008;0.713;14.966;16.198;2.095;15.053;15.944;0.149;15.464;15.317;0.21;16.493;16.707;-1.818;15.14;16.008;-2.228;12.383;16.665;2.095;15.053;15.944;2.497;12.289;14.993;0.098;11.007;15.964;0.1;13.364;15.733;1.396;6.034;18.203;1.234;1.188;18.28;-1.012;10.116;16.393;-0.678;5.725;16.496;-0.678;5.725;16.496;0.001;1.34;14.616
-2.131;12.382;17.257;-1.945;10.581;19.008;0.173;10.44;17.031;-0.912;10.115;17.002;1.242;10.069;17.098;1.469;6.033;18.848;0.21;13.364;16.359;0.265;15.463;15.944;2.618;12.289;15.655;2.686;9.827;15.714;0.173;10.44;17.031;0.205;11.006;16.59;0.173;10.44;17.031;1.242;10.069;17.098;-0.328;14.993;16.821;-1.712;15.139;16.606;0.816;14.965;16.833;2.201;15.052;16.599;0.265;15.463;15.944;0.306;16.493;17.334;-1.712;15.139;16.606;-2.131;12.382;17.257;2.201;15.052;16.599;2.618;12.289;15.655;0.205;11.006;16.59;0.21;13.364;16.359;1.469;6.033;18.848;1.306;1.188;18.922;-0.912;10.115;17.002;-0.579;5.724;17.111;-0.579;5.724;17.111;0.127;1.339;15.241
