right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-33.327;12.466;71.459;-35.032;10.924;72.49;-32.217;10.347;73.409;-32.683;10.01;72.433;-31.824;9.991;74.411;-33.311;5.973;75.433;-31.481;13.235;73.121;-30.897;15.283;72.909;-29.941;12.062;74.908;-29.699;9.611;74.952;-32.217;10.347;73.409;-31.78;10.887;73.225;-32.217;10.347;73.409;-31.824;9.991;74.411;-31.977;14.899;72.745;-32.248;15.118;71.381;-31.523;14.878;73.796;-30.725;14.905;74.955;-30.897;15.283;72.909;-32.132;16.386;73.413;-32.248;15.118;71.381;-33.327;12.466;71.459;-30.725;14.905;74.955;-29.941;12.062;74.908;-31.78;10.887;73.225;-31.481;13.235;73.121;-33.311;5.973;75.433;-33.926;1.166;75.609;-32.683;10.01;72.433;-32.676;5.617;72.746;-32.676;5.617;72.746;-30.185;1.533;72.161
-33.836;12.466;71.783;-35.549;10.924;72.799;-32.742;10.347;73.743;-33.2;10.01;72.762;-32.359;9.991;74.748;-33.855;5.973;75.757;-32.004;13.235;73.461;-31.418;15.283;73.255;-30.48;12.062;75.261;-30.239;9.611;75.308;-32.742;10.347;73.743;-32.304;10.887;73.563;-32.742;10.347;73.743;-32.359;9.991;74.748;-32.497;14.899;73.081;-32.756;15.118;71.715;-32.052;14.878;74.136;-31.264;14.905;75.302;-31.418;15.283;73.255;-32.658;16.386;73.748;-32.756;15.118;71.715;-33.836;12.466;71.783;-31.264;14.905;75.302;-30.48;12.062;75.261;-32.304;10.887;73.563;-32.004;13.235;73.461;-33.855;5.973;75.757;-34.471;1.166;75.927;-33.2;10.01;72.762;-33.196;5.617;73.076;-33.196;5.617;73.076;-30.7;1.533;72.512
-34.347;12.466;72.103;-36.069;10.924;73.103;-33.271;10.347;74.072;-33.72;10.01;73.087;-32.896;9.991;75.08;-34.401;5.973;76.076;-32.53;13.235;73.797;-31.943;15.283;73.596;-31.022;12.062;75.61;-30.781;9.611;75.659;-33.271;10.347;74.072;-32.831;10.887;73.896;-33.271;10.347;74.072;-32.896;9.991;75.08;-33.02;14.899;73.413;-33.267;15.118;72.044;-32.584;14.878;74.471;-31.806;14.905;75.644;-31.943;15.283;73.596;-33.186;16.386;74.078;-33.267;15.118;72.044;-34.347;12.466;72.103;-31.806;14.905;75.644;-31.022;12.062;75.61;-32.831;10.887;73.896;-32.53;13.235;73.797;-34.401;5.973;76.076;-35.019;1.166;76.241;-33.72;10.01;73.087;-33.719;5.617;73.401;-33.719;5.617;73.401;-31.218;1.533;72.859
-34.861;12.466;72.418;-36.592;10.924;73.403;-33.803;10.347;74.396;-34.242;10.01;73.408;-33.437;9.991;75.408;-34.95;5.973;76.391;-33.059;13.235;74.128;-32.47;15.284;73.932;-31.568;12.062;75.955;-31.327;9.611;76.005;-33.803;10.347;74.396;-33.361;10.888;74.224;-33.803;10.347;74.396;-33.437;9.991;75.408;-33.545;14.899;73.739;-33.78;15.118;72.368;-33.119;14.878;74.801;-32.352;14.905;75.981;-32.47;15.284;73.932;-33.718;16.386;74.403;-33.78;15.118;72.368;-34.861;12.466;72.418;-32.352;14.905;75.981;-31.568;12.062;75.955;-33.361;10.888;74.224;-33.059;13.235;74.128;-34.95;5.973;76.391;-35.57;1.166;76.55;-34.242;10.01;73.408;-34.245;5.617;73.721;-34.245;5.617;73.721;-31.739;1.533;73.202
-35.378;12.466;72.728;-37.118;10.924;73.698;-34.337;10.347;74.716;-34.768;10.01;73.724;-33.98;9.991;75.731;-35.502;5.973;76.7;-33.591;13.235;74.454;-33.0;15.284;74.263;-32.116;12.062;76.294;-31.876;9.611;76.347;-34.337;10.347;74.716;-33.894;10.888;74.547;-34.337;10.347;74.716;-33.98;9.991;75.731;-34.074;14.899;74.061;-34.297;15.118;72.688;-33.657;14.878;75.127;-32.9;14.905;76.314;-33.0;15.284;74.263;-34.252;16.386;74.723;-34.297;15.118;72.688;-35.378;12.466;72.728;-32.9;14.905;76.314;-32.116;12.062;76.294;-33.894;10.888;74.547;-33.591;13.235;74.454;-35.502;5.973;76.7;-36.123;1.166;76.854;-34.768;10.01;73.724;-34.773;5.617;74.037;-34.773;5.617;74.037;-32.263;1.533;73.54
-35.897;12.466;73.034;-37.646;10.924;73.988;-34.874;10.347;75.031;-35.296;10.01;74.035;-34.526;9.991;76.049;-36.057;5.973;77.005;-34.126;13.235;74.775;-33.533;15.284;74.59;-32.667;12.062;76.628;-32.427;9.611;76.683;-34.874;10.347;75.031;-34.43;10.888;74.866;-34.874;10.347;75.031;-34.526;9.991;76.049;-34.605;14.9;74.378;-34.816;15.118;73.004;-34.198;14.878;75.448;-33.452;14.905;76.641;-33.533;15.284;74.59;-34.789;16.386;75.039;-34.816;15.118;73.004;-35.897;12.466;73.034;-33.452;14.905;76.641;-32.667;12.062;76.628;-34.43;10.888;74.866;-34.126;13.235;74.775;-36.057;5.973;77.005;-36.679;1.166;77.153;-35.296;10.01;74.035;-35.304;5.617;74.348;-35.304;5.617;74.348;-32.79;1.533;73.873
-36.42;12.466;73.335;-38.176;10.924;74.274;-35.414;10.347;75.341;-35.827;10.01;74.341;-35.075;9.991;76.362;-36.614;5.973;77.304;-34.664;13.235;75.092;-34.069;15.284;74.912;-33.221;12.062;76.958;-32.982;9.611;77.015;-35.414;10.347;75.341;-34.968;10.888;75.18;-35.414;10.347;75.341;-35.075;9.991;76.362;-35.139;14.9;74.691;-35.338;15.118;73.315;-34.741;14.878;75.764;-34.006;14.905;76.964;-34.069;15.284;74.912;-35.329;16.386;75.35;-35.338;15.118;73.315;-36.42;12.466;73.335;-34.006;14.905;76.964;-33.221;12.062;76.958;-34.968;10.888;75.18;-34.664;13.235;75.092;-36.614;5.973;77.304;-37.237;1.166;77.447;-35.827;10.01;74.341;-35.838;5.617;74.655;-35.838;5.617;74.655;-33.319;1.533;74.202
-36.944;12.466;73.632;-38.709;10.924;74.555;-35.957;10.347;75.647;-36.361;10.01;74.643;-35.627;9.991;76.67;-37.174;5.973;77.599;-35.204;13.235;75.404;-34.608;15.284;75.229;-33.778;12.062;77.283;-33.539;9.611;77.342;-35.957;10.347;75.647;-35.509;10.888;75.49;-35.957;10.347;75.647;-35.627;9.991;76.67;-35.676;14.9;74.999;-35.863;15.118;73.621;-35.288;14.878;76.075;-34.563;14.905;77.282;-34.608;15.284;75.229;-35.872;16.386;75.656;-35.863;15.118;73.621;-36.944;12.466;73.632;-34.563;14.905;77.282;-33.778;12.062;77.283;-35.509;10.888;75.49;-35.204;13.235;75.404;-37.174;5.973;77.599;-37.799;1.166;77.736;-36.361;10.01;74.643;-36.374;5.617;74.956;-36.374;5.617;74.956;-33.852;1.534;74.526
-37.472;12.466;73.924;-39.245;10.924;74.831;-36.502;10.347;75.947;-36.898;10.011;74.94;-36.181;9.991;76.974;-37.737;5.973;77.889;-35.747;13.235;75.711;-35.15;15.284;75.542;-34.338;12.062;77.603;-34.1;9.611;77.664;-36.502;10.347;75.947;-36.053;10.888;75.794;-36.502;10.347;75.947;-36.181;9.991;76.974;-36.216;14.9;75.302;-36.39;15.118;73.922;-35.837;14.878;76.382;-35.123;14.906;77.595;-35.15;15.284;75.542;-36.418;16.386;75.957;-36.39;15.118;73.922;-37.472;12.466;73.924;-35.123;14.906;77.595;-34.338;12.062;77.603;-36.053;10.888;75.794;-35.747;13.235;75.711;-37.737;5.973;77.889;-38.362;1.166;78.02;-36.898;10.011;74.94;-36.914;5.617;75.253;-36.914;5.617;75.253;-34.388;1.534;74.845
-38.002;12.466;74.211;-39.783;10.924;75.103;-37.05;10.347;76.243;-37.437;10.011;75.232;-36.738;9.991;77.272;-38.302;5.973;78.174;-36.293;13.235;76.014;-35.694;15.284;75.85;-34.901;12.062;77.917;-34.663;9.611;77.981;-37.05;10.347;76.243;-36.6;10.888;76.094;-37.05;10.347;76.243;-36.738;9.991;77.272;-36.758;14.9;75.6;-36.92;15.118;74.219;-36.389;14.878;76.683;-35.685;14.906;77.902;-35.694;15.284;75.85;-36.966;16.386;76.254;-36.92;15.118;74.219;-38.002;12.466;74.211;-35.685;14.906;77.902;-34.901;12.062;77.917;-36.6;10.888;76.094;-36.293;13.235;76.014;-38.302;5.973;78.174;-38.929;1.166;78.3;-37.437;10.011;75.232;-37.455;5.617;75.546;-37.455;5.617;75.546;-34.926;1.534;75.16
-38.534;12.466;74.493;-40.323;10.924;75.369;-37.6;10.348;76.534;-37.978;10.011;75.52;-37.298;9.991;77.566;-38.869;5.973;78.453;-36.842;13.235;76.311;-36.242;15.284;76.152;-35.466;12.062;78.227;-35.229;9.611;78.293;-37.6;10.348;76.534;-37.149;10.888;76.389;-37.6;10.348;76.534;-37.298;9.991;77.566;-37.303;14.9;75.894;-37.453;15.118;74.511;-36.943;14.878;76.98;-36.251;14.906;78.205;-36.242;15.284;76.152;-37.516;16.386;76.545;-37.453;15.118;74.511;-38.534;12.466;74.493;-36.251;14.906;78.205;-35.466;12.062;78.227;-37.149;10.888;76.389;-36.842;13.235;76.311;-38.869;5.973;78.453;-39.497;1.166;78.574;-37.978;10.011;75.52;-38.0;5.617;75.833;-38.0;5.617;75.833;-35.467;1.534;75.469
-39.069;12.466;74.771;-40.866;10.924;75.631;-38.153;10.348;76.82;-38.522;10.011;75.803;-37.86;9.991;77.855;-39.439;5.973;78.728;-37.393;13.235;76.604;-36.791;15.284;76.451;-36.034;12.062;78.532;-35.798;9.611;78.599;-38.153;10.348;76.82;-37.701;10.888;76.679;-38.153;10.348;76.82;-37.86;9.991;77.855;-37.851;14.9;76.182;-37.988;15.118;74.799;-37.5;14.878;77.272;-36.818;14.906;78.503;-36.791;15.284;76.451;-38.069;16.386;76.832;-37.988;15.118;74.799;-39.069;12.466;74.771;-36.818;14.906;78.503;-36.034;12.062;78.532;-37.701;10.888;76.679;-37.393;13.235;76.604;-39.439;5.973;78.728;-40.068;1.166;78.843;-38.522;10.011;75.803;-38.547;5.617;76.115;-38.547;5.617;76.115;-36.011;1.534;75.774
-39.607;12.466;75.044;-41.411;10.924;75.889;-38.709;10.348;77.101;-39.069;10.011;76.081;-38.425;9.991;78.138;-40.012;5.973;78.998;-37.947;13.235;76.892;-37.344;15.284;76.744;-36.605;12.062;78.832;-36.369;9.611;78.901;-38.709;10.348;77.101;-38.255;10.888;76.964;-38.709;10.348;77.101;-38.425;9.991;78.138;-38.401;14.9;76.466;-38.526;15.118;75.081;-38.06;14.878;77.559;-37.389;14.906;78.796;-37.344;15.284;76.744;-38.625;16.386;77.114;-38.526;15.118;75.081;-39.607;12.466;75.044;-37.389;14.906;78.796;-36.605;12.062;78.832;-38.255;10.888;76.964;-37.947;13.235;76.892;-40.012;5.973;78.998;-40.642;1.166;79.107;-39.069;10.011;76.081;-39.096;5.617;76.393;-39.096;5.617;76.393;-36.557;1.534;76.074
-40.147;12.466;75.313;-41.958;10.924;76.141;-39.267;10.348;77.377;-39.618;10.011;76.354;-38.992;9.991;78.417;-40.587;5.973;79.262;-38.503;13.235;77.175;-37.899;15.284;77.032;-37.178;12.062;79.127;-36.943;9.611;79.198;-39.267;10.348;77.377;-38.812;10.888;77.244;-39.267;10.348;77.377;-38.992;9.991;78.417;-38.953;14.9;76.745;-39.066;15.118;75.359;-38.622;14.879;77.841;-37.962;14.906;79.084;-37.899;15.284;77.032;-39.183;16.386;77.391;-39.066;15.118;75.359;-40.147;12.466;75.313;-37.962;14.906;79.084;-37.178;12.062;79.127;-38.812;10.888;77.244;-38.503;13.235;77.175;-40.587;5.973;79.262;-41.217;1.166;79.366;-39.618;10.011;76.354;-39.648;5.617;76.666;-39.648;5.617;76.666;-37.106;1.534;76.37
-40.689;12.466;75.576;-42.508;10.924;76.389;-39.828;10.348;77.648;-40.169;10.011;76.622;-39.562;9.991;78.691;-41.164;5.973;79.522;-39.062;13.235;77.453;-38.456;15.284;77.315;-37.754;12.062;79.416;-37.52;9.611;79.49;-39.828;10.348;77.648;-39.372;10.888;77.52;-39.828;10.348;77.648;-39.562;9.991;78.691;-39.508;14.9;77.019;-39.609;15.118;75.632;-39.187;14.879;78.118;-38.538;14.906;79.367;-38.456;15.284;77.315;-39.744;16.386;77.663;-39.609;15.118;75.632;-40.689;12.466;75.576;-38.538;14.906;79.367;-37.754;12.062;79.416;-39.372;10.888;77.52;-39.062;13.235;77.453;-41.164;5.973;79.522;-41.795;1.166;79.62;-40.169;10.011;76.622;-40.202;5.617;76.934;-40.202;5.617;76.934;-37.658;1.534;76.66
-41.233;12.466;75.835;-43.059;10.924;76.631;-40.39;10.348;77.915;-40.723;10.011;76.885;-40.134;9.991;78.959;-41.743;5.973;79.776;-39.623;13.235;77.726;-39.016;15.284;77.594;-38.333;12.062;79.701;-38.099;9.611;79.777;-40.39;10.348;77.915;-39.933;10.888;77.79;-40.39;10.348;77.915;-40.134;9.991;78.959;-40.065;14.9;77.288;-40.154;15.118;75.901;-39.754;14.879;78.39;-39.116;14.906;79.644;-39.016;15.284;77.594;-40.307;16.386;77.93;-40.154;15.118;75.901;-41.233;12.466;75.835;-39.116;14.906;79.644;-38.333;12.062;79.701;-39.933;10.888;77.79;-39.623;13.235;77.726;-41.743;5.973;79.776;-42.375;1.166;79.869;-40.723;10.011;76.885;-40.759;5.617;77.197;-40.759;5.617;77.197;-38.212;1.534;76.946
-41.78;12.466;76.089;-43.613;10.924;76.869;-40.956;10.348;78.176;-41.279;10.011;77.144;-40.708;9.991;79.223;-42.325;5.973;80.026;-40.186;13.235;77.994;-39.579;15.284;77.867;-38.914;12.062;79.98;-38.681;9.611;80.058;-40.956;10.348;78.176;-40.497;10.888;78.055;-40.956;10.348;78.176;-40.708;9.991;79.223;-40.625;14.9;77.553;-40.701;15.118;76.164;-40.323;14.879;78.656;-39.696;14.906;79.917;-39.579;15.284;77.867;-40.872;16.386;78.192;-40.701;15.118;76.164;-41.78;12.466;76.089;-39.696;14.906;79.917;-38.914;12.062;79.98;-40.497;10.888;78.055;-40.186;13.235;77.994;-42.325;5.973;80.026;-42.958;1.166;80.113;-41.279;10.011;77.144;-41.317;5.617;77.455;-41.317;5.617;77.455;-38.769;1.534;77.226
-42.329;12.466;76.338;-44.169;10.924;77.102;-41.523;10.348;78.432;-41.838;10.011;77.397;-41.285;9.991;79.481;-42.908;5.973;80.27;-40.752;13.235;78.257;-40.143;15.284;78.136;-39.498;12.062;80.254;-39.265;9.611;80.334;-41.523;10.348;78.432;-41.064;10.888;78.316;-41.523;10.348;78.432;-41.285;9.991;79.481;-41.187;14.9;77.812;-41.251;15.118;76.423;-40.895;14.879;78.918;-40.279;14.906;80.184;-40.143;15.284;78.136;-41.44;16.386;78.449;-41.251;15.118;76.423;-42.329;12.466;76.338;-40.279;14.906;80.184;-39.498;12.062;80.254;-41.064;10.888;78.316;-40.752;13.235;78.257;-42.908;5.973;80.27;-43.542;1.166;80.351;-41.838;10.011;77.397;-41.878;5.617;77.708;-41.878;5.617;77.708;-39.328;1.534;77.502
-42.88;12.466;76.582;-44.727;10.924;77.33;-42.093;10.348;78.684;-42.398;10.011;77.646;-41.864;9.991;79.735;-43.494;5.973;80.509;-41.32;13.235;78.515;-40.71;15.284;78.399;-40.083;12.063;80.524;-39.852;9.611;80.605;-42.093;10.348;78.684;-41.633;10.888;78.571;-42.093;10.348;78.684;-41.864;9.991;79.735;-41.751;14.9;78.066;-41.803;15.118;76.676;-41.469;14.879;79.175;-40.864;14.906;80.446;-40.71;15.284;78.399;-42.01;16.386;78.701;-41.803;15.118;76.676;-42.88;12.466;76.582;-40.864;14.906;80.446;-40.083;12.063;80.524;-41.633;10.888;78.571;-41.32;13.235;78.515;-43.494;5.973;80.509;-44.129;1.166;80.584;-42.398;10.011;77.646;-42.442;5.617;77.956;-42.442;5.617;77.956;-39.889;1.534;77.773
-43.434;12.466;76.822;-45.287;10.924;77.553;-42.665;10.348;78.93;-42.961;10.011;77.889;-42.445;9.991;79.983;-44.082;5.973;80.742;-41.891;13.235;78.768;-41.28;15.284;78.658;-40.672;12.063;80.788;-40.441;9.611;80.871;-42.665;10.348;78.93;-42.203;10.888;78.821;-42.665;10.348;78.93;-42.445;9.991;79.983;-42.318;14.9;78.315;-42.357;15.118;76.925;-42.045;14.879;79.427;-41.452;14.906;80.703;-41.28;15.284;78.658;-42.582;16.386;78.948;-42.357;15.118;76.925;-43.434;12.466;76.822;-41.452;14.906;80.703;-40.672;12.063;80.788;-42.203;10.888;78.821;-41.891;13.235;78.768;-44.082;5.973;80.742;-44.718;1.166;80.813;-42.961;10.011;77.889;-43.007;5.617;78.199;-43.007;5.617;78.199;-40.453;1.534;78.038
-43.989;12.466;77.056;-45.848;10.924;77.771;-43.239;10.348;79.171;-43.526;10.011;78.128;-43.029;9.991;80.226;-44.672;5.973;80.971;-42.464;13.235;79.016;-41.852;15.284;78.911;-41.262;12.063;81.046;-41.032;9.611;81.132;-43.239;10.348;79.171;-42.777;10.888;79.067;-43.239;10.348;79.171;-43.029;9.991;80.226;-42.886;14.9;78.56;-42.913;15.118;77.169;-42.624;14.879;79.673;-42.042;14.906;80.955;-41.852;15.284;78.911;-43.156;16.386;79.19;-42.913;15.118;77.169;-43.989;12.466;77.056;-42.042;14.906;80.955;-41.262;12.063;81.046;-42.777;10.888;79.067;-42.464;13.235;79.016;-44.672;5.973;80.971;-45.308;1.166;81.036;-43.526;10.011;78.128;-43.575;5.617;78.438;-43.575;5.617;78.438;-41.02;1.534;78.299
-44.547;12.466;77.286;-46.412;10.925;77.984;-43.815;10.348;79.407;-44.093;10.011;78.361;-43.614;9.991;80.464;-45.264;5.973;81.194;-43.038;13.235;79.259;-42.426;15.284;79.159;-41.855;12.063;81.3;-41.626;9.611;81.388;-43.815;10.348;79.407;-43.352;10.888;79.307;-43.815;10.348;79.407;-43.614;9.991;80.464;-43.457;14.9;78.799;-43.472;15.118;77.408;-43.204;14.879;79.915;-42.634;14.906;81.202;-42.426;15.284;79.159;-43.732;16.386;79.427;-43.472;15.118;77.408;-44.547;12.466;77.286;-42.634;14.906;81.202;-41.855;12.063;81.3;-43.352;10.888;79.307;-43.038;13.235;79.259;-45.264;5.973;81.194;-45.901;1.167;81.253;-44.093;10.011;78.361;-44.145;5.617;78.671;-44.145;5.617;78.671;-41.588;1.534;78.555
-45.106;12.466;77.51;-46.978;10.925;78.192;-44.393;10.348;79.638;-44.662;10.011;78.59;-44.202;9.991;80.697;-45.858;5.973;81.413;-43.615;13.235;79.497;-43.002;15.284;79.403;-42.45;12.063;81.548;-42.221;9.611;81.638;-44.393;10.348;79.638;-43.929;10.888;79.542;-44.393;10.348;79.638;-44.202;9.991;80.697;-44.03;14.9;79.033;-44.032;15.118;77.642;-43.787;14.879;80.151;-43.228;14.906;81.443;-43.002;15.284;79.403;-44.311;16.386;79.658;-44.032;15.118;77.642;-45.106;12.466;77.51;-43.228;14.906;81.443;-42.45;12.063;81.548;-43.929;10.888;79.542;-43.615;13.235;79.497;-45.858;5.973;81.413;-46.495;1.167;81.466;-44.662;10.011;78.59;-44.716;5.617;78.899;-44.716;5.617;78.899;-42.159;1.534;78.805
-45.667;12.466;77.73;-47.545;10.925;78.395;-44.973;10.348;79.864;-45.233;10.011;78.814;-44.791;9.991;80.924;-46.454;5.973;81.625;-44.194;13.235;79.73;-43.58;15.284;79.641;-43.047;12.063;81.791;-42.819;9.611;81.883;-44.973;10.348;79.864;-44.509;10.888;79.772;-44.973;10.348;79.864;-44.791;9.991;80.924;-44.605;14.9;79.262;-44.595;15.118;77.872;-44.372;14.879;80.383;-43.824;14.906;81.679;-43.58;15.284;79.641;-44.891;16.386;79.885;-44.595;15.118;77.872;-45.667;12.466;77.73;-43.824;14.906;81.679;-43.047;12.063;81.791;-44.509;10.888;79.772;-44.194;13.235;79.73;-46.454;5.973;81.625;-47.092;1.167;81.673;-45.233;10.011;78.814;-45.29;5.617;79.122;-45.29;5.617;79.122;-42.732;1.534;79.051
-46.231;12.466;77.945;-48.114;10.925;78.593;-45.556;10.348;80.085;-45.806;10.011;79.032;-45.383;9.991;81.146;-47.052;5.973;81.833;-44.776;13.235;79.958;-44.16;15.284;79.874;-43.647;12.063;82.029;-43.42;9.612;82.123;-45.556;10.348;80.085;-45.09;10.888;79.997;-45.556;10.348;80.085;-45.383;9.991;81.146;-45.182;14.9;79.486;-45.16;15.118;78.096;-44.959;14.879;80.609;-44.422;14.906;81.91;-44.16;15.284;79.874;-45.474;16.387;80.107;-45.16;15.118;78.096;-46.231;12.466;77.945;-44.422;14.906;81.91;-43.647;12.063;82.029;-45.09;10.888;79.997;-44.776;13.235;79.958;-47.052;5.973;81.833;-47.69;1.167;81.875;-45.806;10.011;79.032;-45.866;5.617;79.34;-45.866;5.617;79.34;-43.307;1.534;79.292
-46.796;12.467;78.154;-48.685;10.925;78.786;-46.14;10.348;80.3;-46.38;10.011;79.245;-45.977;9.991;81.363;-47.652;5.973;82.035;-45.359;13.235;80.18;-44.743;15.284;80.102;-44.248;12.063;82.261;-44.022;9.612;82.357;-46.14;10.348;80.3;-45.673;10.888;80.216;-46.14;10.348;80.3;-45.977;9.991;81.363;-45.761;14.9;79.705;-45.726;15.119;78.315;-45.547;14.879;80.829;-45.023;14.906;82.136;-44.743;15.284;80.102;-46.058;16.387;80.323;-45.726;15.119;78.315;-46.796;12.467;78.154;-45.023;14.906;82.136;-44.248;12.063;82.261;-45.673;10.888;80.216;-45.359;13.235;80.18;-47.652;5.973;82.035;-48.29;1.167;82.072;-46.38;10.011;79.245;-46.443;5.617;79.553;-46.443;5.617;79.553;-43.884;1.534;79.527
-47.363;12.467;78.359;-49.258;10.925;78.974;-46.726;10.348;80.511;-46.957;10.011;79.454;-46.572;9.991;81.575;-48.253;5.973;82.232;-45.944;13.235;80.397;-45.327;15.284;80.325;-44.852;12.063;82.488;-44.626;9.612;82.586;-46.726;10.348;80.511;-46.259;10.888;80.431;-46.726;10.348;80.511;-46.572;9.991;81.575;-46.341;14.9;79.919;-46.295;15.119;78.529;-46.138;14.879;81.045;-45.625;14.906;82.356;-45.327;15.284;80.325;-46.644;16.387;80.534;-46.295;15.119;78.529;-47.363;12.467;78.359;-45.625;14.906;82.356;-44.852;12.063;82.488;-46.259;10.888;80.431;-45.944;13.235;80.397;-48.253;5.973;82.232;-48.891;1.167;82.263;-46.957;10.011;79.454;-47.023;5.617;79.76;-47.023;5.617;79.76;-44.464;1.534;79.758
-47.932;12.467;78.559;-49.832;10.925;79.157;-47.314;10.348;80.716;-47.536;10.011;79.657;-47.169;9.991;81.782;-48.856;5.973;82.424;-46.531;13.235;80.61;-45.913;15.284;80.542;-45.457;12.063;82.71;-45.232;9.612;82.81;-47.314;10.348;80.716;-46.846;10.888;80.64;-47.314;10.348;80.716;-47.169;9.991;81.782;-46.924;14.9;80.128;-46.865;15.119;78.738;-46.731;14.879;81.255;-46.229;14.906;82.571;-45.913;15.284;80.542;-47.232;16.387;80.74;-46.865;15.119;78.738;-47.932;12.467;78.559;-46.229;14.906;82.571;-45.457;12.063;82.71;-46.846;10.888;80.64;-46.531;13.235;80.61;-48.856;5.973;82.424;-49.495;1.167;82.449;-47.536;10.011;79.657;-47.604;5.617;79.963;-47.604;5.617;79.963;-45.045;1.534;79.983
-48.503;12.467;78.753;-50.408;10.925;79.335;-47.903;10.348;80.916;-48.116;10.011;79.855;-47.768;9.991;81.983;-49.461;5.973;82.61;-47.119;13.235;80.816;-46.501;15.284;80.755;-46.064;12.063;82.926;-45.841;9.612;83.028;-47.903;10.348;80.916;-47.435;10.888;80.844;-47.903;10.348;80.916;-47.768;9.991;81.983;-47.509;14.9;80.331;-47.437;15.119;78.942;-47.325;14.879;81.461;-46.835;14.906;82.78;-46.501;15.284;80.755;-47.822;16.387;80.941;-47.437;15.119;78.942;-48.503;12.467;78.753;-46.835;14.906;82.78;-46.064;12.063;82.926;-47.435;10.888;80.844;-47.119;13.235;80.816;-49.461;5.973;82.61;-50.099;1.167;82.63;-48.116;10.011;79.855;-48.187;5.617;80.161;-48.187;5.617;80.161;-45.628;1.534;80.203
-49.075;12.467;78.943;-50.985;10.925;79.508;-48.495;10.348;81.111;-48.698;10.011;80.048;-48.369;9.992;82.179;-50.067;5.973;82.791;-47.71;13.235;81.018;-47.091;15.284;80.962;-46.674;12.063;83.137;-46.451;9.612;83.241;-48.495;10.348;81.111;-48.026;10.888;81.043;-48.495;10.348;81.111;-48.369;9.992;82.179;-48.095;14.9;80.529;-48.011;15.119;79.141;-47.922;14.879;81.661;-47.443;14.906;82.984;-47.091;15.284;80.962;-48.414;16.387;81.136;-48.011;15.119;79.141;-49.075;12.467;78.943;-47.443;14.906;82.984;-46.674;12.063;83.137;-48.026;10.888;81.043;-47.71;13.235;81.018;-50.067;5.973;82.791;-50.706;1.167;82.805;-48.698;10.011;80.048;-48.772;5.617;80.353;-48.772;5.617;80.353;-46.213;1.534;80.418
-49.649;12.467;79.128;-51.564;10.925;79.675;-49.088;10.348;81.3;-49.282;10.011;80.236;-48.972;9.992;82.37;-50.675;5.973;82.967;-48.302;13.235;81.215;-47.683;15.284;81.164;-47.285;12.063;83.343;-47.063;9.612;83.449;-49.088;10.348;81.3;-48.618;10.888;81.237;-49.088;10.348;81.3;-48.972;9.992;82.37;-48.683;14.9;80.723;-48.587;15.119;79.335;-48.52;14.879;81.855;-48.053;14.906;83.183;-47.683;15.284;81.164;-49.007;16.387;81.326;-48.587;15.119;79.335;-49.649;12.467;79.128;-48.053;14.906;83.183;-47.285;12.063;83.343;-48.618;10.888;81.237;-48.302;13.235;81.215;-50.675;5.973;82.967;-51.314;1.167;82.975;-49.282;10.011;80.236;-49.358;5.618;80.54;-49.358;5.618;80.54;-46.801;1.534;80.628
